date,y,pred_base,pred_aug,base_loss,aug_loss
2025-06-18,-7.250973399682119,-6.995608819407939,-6.98110363733373,0.0652110688586081,0.07282968862997584
2025-06-20,-7.257064390717876,-7.111974383896531,-7.0977698012550325,0.021051110079417935,0.0253747662321357
2025-06-23,-7.488787583346102,-7.124740410779192,-7.110718856821279,0.13253034385396179,0.1429359619761016
2025-06-24,-7.593779406426664,-7.238257074903465,-7.224498944627102,0.1263961282116919,0.13636805946689776
2025-06-25,-7.495886011856331,-7.425195552895077,-7.41330065555541,0.004997140988152709,0.006820341075349945
2025-06-26,-7.87157663324467,-7.412893031543773,-7.400829679719078,0.21039064646930697,0.2216026942536258
2025-06-27,-7.401604774900914,-7.442324239165979,-7.4318025909695775,0.001658074770033888,0.0009119080953168353
2025-06-30,-7.3297611207572295,-7.480293726795033,-7.469321808032644,0.022660065480532454,0.0194771854327861
2025-07-01,-7.312162670986763,-7.433212165055343,-7.422318680302032,0.014652980014259187,0.012134346388265712
2025-07-02,-7.592126927847131,-7.438721647797837,-7.428469678396483,0.023533179947002384,0.026783695297751722
2025-07-03,-7.398774163446246,-7.575997332215569,-7.566733202881485,0.03140805154863982,0.02821023892800811
2025-07-07,-7.756561845783641,-7.542139149672411,-7.534826753248785,0.045977092607608835,0.04916645126144116
2025-07-08,-7.167294943868458,-7.42816918387782,-7.419564452309813,0.0680553691004622,0.06363990488924282
2025-07-09,-7.188691074091744,-7.531442407104886,-7.5237339337931735,0.1174784762822859,0.11225371783691188
2025-07-10,-7.014563185997446,-7.561845550027116,-7.554999531510619,0.29951798597790474,0.29207144355163406
2025-07-11,-7.186604860482552,-7.540401239483574,-7.533291453361157,0.1251718777942352,0.12019159368177557
2025-07-14,-7.224880521352073,-7.415049771745915,-7.408013026273907,0.03616434379535566,0.03353751435894546
2025-07-15,-7.809857252813558,-7.444649868591803,-7.436956835936272,0.13337643349009637,0.1390547209072537
2025-07-16,-7.532509947972514,-7.285989658718382,-7.278347869178423,0.06077225301394094,0.06459836229693385
2025-07-17,-7.4897342218515925,-7.30146021326772,-7.296421719886923,0.03544710230823995,0.03736972341584036
2025-07-18,-7.558331362706054,-7.392915689362956,-7.3885379312848745,0.027362344987550514,0.02882980935377895
2025-07-21,-7.58771925861558,-7.423822394856355,-7.418711850040186,0.02686218195011006,0.02856350415337034
2025-07-22,-7.643550060577599,-7.372643912435062,-7.368391612211387,0.07339014110142644,0.07571217170730132
2025-07-23,-8.197811882213955,-7.507884813534519,-7.503336006885611,0.47599936009659966,0.4822967414130693
2025-07-24,-8.629223461972941,-7.5645491730183485,-7.559861006132886,1.1335313415609678,1.1435360619602744
2025-07-25,-7.437399127483943,-7.441079097677102,-7.435405713025087,1.3542180622542929e-05,3.973701204773645e-06
2025-07-28,-6.833235551937689,-7.510374548931751,-7.503990765864379,0.4585172212501252,0.4499125570098401
2025-07-29,-6.847370874538155,-7.538453548147082,-7.532473039793766,0.4775952617624622,0.469364976837926
2025-07-30,-6.870372085908462,-7.424743523311672,-7.417805776104971,0.3073276906085005,0.29968364516216706
2025-07-31,-6.957041380248522,-7.411356185430219,-7.403983256606912,0.2064019422072837,0.19975704084275847
2025-08-01,-7.5371371215285246,-7.3595654077858,-7.351746831003711,0.03153171352152822,0.03436955982087491
2025-08-04,-10.052536875615928,-7.0955867427751445,-7.086904258749623,8.743554088107128,8.794976818221288
2025-08-05,-7.043238069222287,-7.294089778511235,-7.285512676536742,0.06292658005318663,0.05869698534937329
2025-08-06,-6.690710726547308,-7.340280301295927,-7.331377045458572,0.4219406324391017,0.41045333218730945
2025-08-07,-6.571297943963766,-7.416980964924714,-7.408670905396152,0.715179771941635,0.7011934765380433
2025-08-08,-6.557810588464083,-7.46721289955946,-7.459070606607783,0.8270125634256129,0.8122696203043833
2025-08-11,-6.548513607513891,-7.588719965448733,-7.579839742001553,1.0820292670880671,1.063633595677263
2025-08-12,-7.360995788390857,-7.477537973884047,-7.4690484605267216,0.013582080999529017,0.011675379955700544
2025-08-13,-8.190463936111406,-7.589257398188534,-7.582833009769518,0.3614493012412067,0.369215342647102
2025-08-14,-9.069091184536886,-7.712223731381663,-7.707222829388748,1.8410892854319412,1.8546854167538946
2025-08-15,-6.456339624527626,-7.628128022954815,-7.624155238748973,1.3730880506885572,1.3637933088191814
2025-08-18,-6.395508334179614,-7.6261241006247,-7.622413689058169,1.5144151646232251,1.5052967498296717
2025-08-19,-6.390531307051184,-7.65107133497864,-7.646919763178579,1.588961162007353,1.5785119526901787
2025-08-20,-6.368536912350796,-7.455351032639387,-7.451662977895266,1.1811649320586621,1.1731620738618422
2025-08-21,-6.371311381153966,-7.327346065912915,-7.324070314470792,0.9140023184621429,0.9077495850150175
2025-08-22,-8.291524411323856,-7.392197269090651,-7.388624084668729,0.8087893087573437,0.8152289998739346
2025-08-25,-8.690681464073597,-7.6440285577183715,-7.641698694385004,1.0954823063818404,1.1003648511035526
2025-08-26,-9.196475202580894,-7.5389107003749976,-7.537108362362998,2.7475200789730807,2.7534983104147233
2025-08-27,-8.488749076459108,-7.594170027034897,-7.592497433861765,0.8002716756687245,0.8032670068584351
2025-08-28,-8.381282149022981,-7.60272271508702,-7.6013208346234675,0.6061547921706846,0.608339651959817
2025-08-29,-8.452639492919246,-7.595148338585998,-7.593912759542475,0.735291079759766,0.7374116026159411
2025-09-02,-8.427590453524616,-7.368882352201388,-7.367870255542037,1.120862843807433,1.123006898012235
2025-09-03,-8.41766352418693,-7.299269323771866,-7.298512095411895,1.2508055875220494,1.2524999205292013
2025-09-04,-7.818743206503438,-7.339339317091766,-7.339899507104587,0.22982808918303854,0.22929128845397737
2025-09-05,-7.635869570473801,-7.422297399605138,-7.4229580303838585,0.04561307216955352,0.04533132390347124
2025-09-08,-7.607656536002109,-7.4999608394284225,-7.501392851062183,0.011598363060491525,0.011291970737011926
2025-09-09,-7.674296737384974,-7.490301162352762,-7.491688419961954,0.03385437163143451,0.03334579759206658
2025-09-10,-7.667033515227412,-7.440353541475723,-7.441434502290969,0.05138381050006637,0.05089491463789734
2025-09-11,-7.211808620313443,-7.417514180963396,-7.41777364857437,0.04231477768231156,0.04242159286652441
2025-09-12,-7.278053723094173,-7.472195835557757,-7.473206384354993,0.037691159831823084,0.038084561197180566
2025-09-15,-7.255719485258072,-7.429447288154714,-7.428787222522307,0.0301813494992945,0.029952441681762303
2025-09-16,-7.252382629695463,-7.419163570591527,-7.41753565964249,0.0278158822461765,0.027275523300683658
2025-09-17,-7.14713341213698,-7.429443890714564,-7.428188293248959,0.0796992063147048,0.07899184619686869
2025-09-18,-8.20173729244958,-7.52006611698844,-7.519836152442959,0.4646755914545729,0.4649891647423297
2025-09-19,-8.14978642722037,-7.545029513111566,-7.546701609334597,0.36573092516240313,0.3637112975643163
2025-09-22,-8.267748040422706,-7.578962495094474,-7.5813614613131195,0.4744255274531107,0.47112653598176085
2025-09-23,-8.2798948171789,-7.558607809400376,-7.562192977269618,0.520254947590095,0.5150959310091681
2025-09-24,-8.661171954860832,-7.539987135053225,-7.543833939408902,1.2570554001670164,1.2484442407740566
2025-09-25,-9.024356035163217,-7.624893976183158,-7.625786409276331,1.958494054524708,1.9559969984533856
2025-09-26,-9.187764143603113,-7.4357068933620845,-7.43627048405352,3.069704608122154,3.0677300394424245
2025-09-29,-9.055328760233015,-7.6163395664918605,-7.617662479790333,2.0706898997038192,2.066884333921898
2025-09-30,-8.371699794004902,-7.557154566996029,-7.558510379547153,0.6634839268429362,0.6612770237861373
2025-10-01,-8.000403571772543,-7.513686987294431,-7.514993240594277,0.23689303360603875,0.23562318961459305
2025-10-02,-7.99373998776637,-7.583801902546275,-7.587163500787722,0.16804923371391742,0.16530443976389864
2025-10-03,-6.7194834761087625,-7.638329698483647,-7.6426037373097095,0.844278380372595,0.8521510166397047
2025-10-06,-6.242316799678902,-7.634878784239471,-7.641359492567022,1.9392288808432698,1.9573204565236422
2025-10-07,-6.199802155671329,-7.689264057765809,-7.696471916926744,2.2184967577909047,2.240020374256341
2025-10-08,-6.206543843374826,-7.5821770944448,-7.589241819033528,1.8923668414493469,1.9118536918906717
2025-10-09,-6.021056506017085,-7.66920908469579,-7.6758019084586335,2.7164069226052665,2.738182346901443
2025-10-10,-6.470444342860309,-7.604834560391177,-7.610534207191144,1.2868411656297316,1.2998048987499018
2025-10-13,-6.752431325839559,-7.112642052691994,-7.1183382565183235,0.12975176773955927,0.1338878819187539
2025-10-14,-6.918464455537757,-7.316327520637016,-7.32240105496242,0.15829501857017753,0.16316477635476037
2025-10-15,-6.798134909949055,-7.327332656136572,-7.3327913551403485,0.2800502545699477,0.2858575143845908
2025-10-16,-7.104571858540646,-7.332360391406993,-7.338460754811582,0.05188761570540281,0.054704015798836665
2025-10-17,-6.987769969262527,-7.036826029242879,-7.042396340299692,0.0024064970207958503,0.0029840404126899524
2025-10-20,-7.484511081069219,-7.219738295820501,-7.223331122894242,0.07010462780836389,0.06821497055228272
2025-10-21,-7.473038759706978,-7.341917656783564,-7.343716628217936,0.017192743631852542,0.016724213692869076
2025-10-22,-7.776029509636367,-7.242473069769787,-7.238785369330667,0.28468247452309986,0.28863126629281044
2025-10-23,-8.025558909634272,-7.083726596893929,-7.0670576803234395,0.8870481053218228,0.9187246065903772
2025-10-24,-8.462786536626881,-7.293961150656568,-7.273984438348497,1.3661527828886524,1.4132504288710896
2025-10-27,-8.471333182391978,-7.451604496916902,-7.4324564818254135,1.0398465919807274,1.079264798980072
2025-10-28,-7.632929524664182,-7.411048794029229,-7.392013636183003,0.049231058627100595,0.05804046532267612
2025-10-29,-7.391772999579299,-7.37126943697198,-7.352203561868743,0.0004203960795922364,0.0015657404007295703
2025-10-30,-7.047499741340715,-7.358124085818887,-7.338144136698648,0.09648748338249406,0.08447416455297818
2025-10-31,-7.05239711362187,-7.305698039901827,-7.287042155278084,0.06416135925428423,0.055058295573846415
2025-11-03,-6.954498000712449,-7.2582036307975955,-7.240336897217109,0.09223710974541591,0.08170387475500167
2025-11-04,-7.336380619278735,-7.287771890198048,-7.270404297621478,0.0023628085428396397,0.00435287501942188
2025-11-05,-7.70126388990608,-7.160255753008494,-7.142433991926835,0.2926898041893975,0.31229085487549335
2025-11-06,-6.9624952023073705,-7.3202931811986955,-7.3028803706547745,0.12801939369871707,0.11586206283089052
2025-11-07,-6.9826305061983795,-7.153112042434274,-7.136050278640614,0.029063954197350597,0.02353762657622691
2025-11-10,-6.699471425610038,-7.1652374367728475,-7.15002677076974,0.21693797715451457,0.20300011905197837
2025-11-11,-6.6925636092408585,-7.268255655947338,-7.255461637304092,0.3314213326410956,0.31685418999747644
2025-11-12,-6.697430494995587,-7.39016265664646,-7.38411690199377,0.4798778477854907,0.4715382215560737
2025-11-13,-7.169449623389031,-7.317262484289486,-7.318380710445042,0.021848641847577253,0.022180468691684992
2025-11-14,-6.474971780864873,-7.107024616840286,-7.108946898601078,0.39949078746456257,0.40192444990863524
2025-11-17,-6.525462681722145,-7.109041943684042,-7.111240462945084,0.34056475499199335,0.3431356089744694
2025-11-18,-6.254659089707584,-6.926872398283666,-6.9294151966784785,0.4518707322268031,0.4552958038945175
2025-11-19,-6.215043308414143,-6.867790779085446,-6.87051391637577,0.42607926046778416,0.42964171790158495
2025-11-20,-6.3863670577216745,-6.931879628890655,-6.934611317185408,0.2975839653033916,0.3005717680349376
2025-11-21,-6.8453014279071045,-6.816360833341762,-6.818730990518793,0.0008375580137955179,0.0007059881430061962
2025-11-24,-7.207943047851125,-7.012888059062051,-7.015707581909126,0.038046448651505964,0.03695447436593743
2025-11-25,-7.417629156734896,-7.263355211291135,-7.266028401165737,0.023800450242784665,0.022982789089140022
2025-11-26,-7.419931441307652,-7.361890604622389,-7.364757750883022,0.003368738723125313,0.0030441361150728404
2025-11-28,-7.448228771855417,-7.465509799203392,-7.468216259338899,0.00029863390620146323,0.00039949965590233195
2025-12-01,-7.769824043366148,-7.549687642711167,-7.55233778856875,0.04846003489333006,0.04730027102579849
2025-12-02,-7.767637710331357,-7.327189577045842,-7.329888771447552,0.1939945581146948,0.1916241334938976
2025-12-03,-8.177883354575263,-7.359139741761021,-7.361668656461225,0.6703411035241167,0.6662064334173904
2025-12-04,-7.9848263445975824,-7.382818287316467,-7.385045935288456,0.3624137010313829,0.35973653939102285
2025-12-05,-7.484825496200834,-7.416740807997569,-7.418990043965832,0.004635524767735793,0.004334306770987256
2025-12-08,-7.3873636526599125,-7.443407849397952,-7.446027511356163,0.003140951988012041,0.0034414483171336147
2025-12-09,-7.358378298582925,-7.42556175125075,-7.427875338849333,0.0045136163123698815,0.004829838605790753
2025-12-10,-7.47135867729711,-7.480284446658208,-7.482830603292349,7.966935868751602e-05,0.00013160508604023895
2025-12-11,-7.666609815625431,-7.514051221623409,-7.5168460609612495,0.023274124603873982,0.022429182211113268
2025-12-12,-8.11454756760738,-7.554724191675572,-7.55784400427355,0.3134022122396865,0.30991885742858366
2025-12-15,-7.918600269870468,-7.469123103765017,-7.4744446469301415,0.20202972285018725,0.1972742173895093
2025-12-16,-7.884279476802864,-7.35888255357705,-7.364173274024614,0.27604192693515167,0.2705104621684105
2025-12-17,-8.223283794081178,-7.39128454389169,-7.396785935560146,0.6922227523158709,0.6830987101398516
2025-12-18,-8.257201659860215,-7.237289514647451,-7.242732189457563,1.0402207839525008,1.0291483063790372
2025-12-19,-8.38717269730821,-7.265290061764686,-7.2716076549595705,1.2586206479340851,1.2444853637103237
2025-12-22,-8.73663932045074,-7.457193329085253,-7.463829354752566,1.636982044821215,1.6200452087805879
2025-12-23,-8.607843374748656,-7.572604903498082,-7.579346137198488,1.071718692357226,1.0578065676483261
2025-12-24,-8.150723695725057,-7.581782316249399,-7.588831385705079,0.32369429327966537,0.31572296805958705
2025-12-26,-7.580158202201257,-7.680406770450192,-7.68650587020063,0.010049775435961495,0.011309826488904984
2025-12-29,-7.344505043299786,-7.64238690568332,-7.648126862543473,0.08873360393708254,0.09218620912084602
2025-12-30,-7.42457616579563,-7.613345883777312,-7.61869773870631,0.0356340064268837,0.037683185069316706
2025-12-31,-7.327660197549167,-7.53023272608743,-7.535506038319412,0.04103562931838534,0.04319989352549015
2026-01-02,-7.414955593687514,-7.504963298658882,-7.50952973788824,0.008101386954212725,0.008944268751299667
2026-01-05,-7.881319197569939,-7.584865577823516,-7.5897261891237795,0.08788474866075659,0.08502648257468182
2026-01-06,-8.49414753909117,-7.605502371569573,-7.611048732691913,0.7896902337594871,0.7798635018637925
2026-01-07,-8.300551500171748,-7.70079313685033,-7.706283656462207,0.3597100943739859,0.3531542700671872
2026-01-08,-8.48069595231799,-7.710693204747836,-7.716152822807756,0.5929042312655878,0.5845261968813029
2026-01-09,-8.797170016600992,-7.745784626237398,-7.751454165135092,1.1054112390700064,1.0935216420070522
2026-01-12,-8.208349381069096,-7.778756524635186,-7.784384569720234,0.184550022299046,0.1797461612620766
2026-01-13,-7.3262180219144915,-7.688677222978324,-7.694423773436181,0.1313766724358318,0.13557547545365242
2026-01-14,-7.316923258169525,-7.612069993396029,-7.617711399531157,0.08711159531486434,0.09047350598378538
2026-01-15,-6.975710923222584,-7.64070144090015,-7.6557160692547725,0.44221238860107737,0.4624069986302581
2026-01-16,-6.9661574636208625,-7.724708859122563,-7.740901363257784,0.5754002196175773,0.6002281100246241
2026-01-20,-7.122920568402681,-7.7377036887790185,-7.751715700782792,0.37795828509966617,0.39538331850492087
2026-01-21,-7.70686439545412,-7.449141333242923,-7.462196389359723,0.06642117679551629,0.05986243320620783
2026-01-22,-7.83805480459617,-7.689248612180566,-7.704574131011092,0.022143282901229727,0.017817090220726136
2026-01-23,-8.295360433234215,-7.721036570544476,-7.736564472383018,0.3298478992548621,0.3122529258636132
2026-01-26,-8.004838378445783,-7.522821904573779,-7.5378236806593915,0.23233988108399997,0.21810272794851426
2026-01-27,-8.013333085461145,-7.476973075545207,-7.4897892237038155,0.2876820602370256,0.2740981751837778
2026-01-28,-7.885153287456606,-7.446894001045175,-7.460047757536299,0.19207120212585668,0.18071471156882507
2026-01-29,-7.255560385163781,-7.371358860024005,-7.3842134065968335,0.013409286779953901,0.016551599923853483
2026-01-30,-6.348478548883182,-7.324743950946052,-7.3376812842756065,0.9530941352649787,0.9785220517078558
2026-02-02,-6.374602674594309,-7.293135646673782,-7.304783692350947,0.8437028207971496,0.8652367257947751
2026-02-03,-6.3733871948693706,-7.442197931332424,-7.454452500286799,1.1423563903786942,1.1687021945772786
2026-02-04,-6.405451626613967,-7.379958546445548,-7.392236643349856,0.9496637367996346,0.9737446692544477
2026-02-05,-6.349215457337515,-7.322995235611976,-7.334563428106863,0.948247056576259,0.9709106234992727
2026-02-06,-7.3023339829168705,-7.076216507770636,-7.086564854893792,0.05112911256650807,0.04655631660783953
2026-02-09,-7.3775331050518504,-7.246417574555418,-7.263926385034124,0.01719128233736102,0.012906486833186032
2026-02-10,-7.368458996574944,-7.4085579975166,-7.427290380897434,0.0016079298765189444,0.003461131781300512
2026-02-11,-7.39322910481161,-7.338390699308451,-7.356688916657403,0.003007250718128923,0.0013351853503448096
2026-02-12,-8.56956958260422,-7.346848882886618,-7.3642642759450005,1.495045909517904,1.452760882260876
2026-02-13,-8.23700449697144,-7.125030785786164,-7.142173121196647,1.2364855343671572,1.1986557413809273
2026-02-17,-7.869653588563501,-7.093458129477021,-7.1113481652223856,0.6024793907064706,0.5750271150685478
2026-02-18,-7.845278256772789,-7.097046051190791,-7.115114933964615,0.5598514334701018,0.5331384779742738
2026-02-19,-7.7883907911638905,-7.138130735597361,-7.156193266514752,0.42283813986538593,0.3996737101724986
2026-02-20,-7.241570500855674,-7.150711317127794,-7.168515686078285,0.008255391267696663,0.005337005962158559
2026-02-23,-7.499341996664619,-7.238929528710662,-7.257247236464431,0.06781465346587068,0.0586098729163865
2026-02-24,-7.207197822899754,-7.015435189526218,-7.032503087854421,0.03677290755835337,0.030518250452559313
2026-02-25,-7.115534107670764,-7.128341861897858,-7.145385192208789,0.00016403856834163607,0.0008910872480963342
2026-02-26,-6.762704800399255,-7.242272508542857,-7.259681375568217,0.22998518669410772,0.24698571626667126
2026-02-27,-6.5789596257182605,-7.216763318700436,-7.234106929309354,0.40679355078170126,0.42921798940267986
2026-03-02,-6.555059069003331,-7.07929778326759,-7.093854324300102,0.2748262295334432,0.29030032713031234
2026-03-03,-6.795691144413441,-7.072523853966706,-7.087402220948507,0.07663634907860226,0.08509535217324694
2026-03-04,-6.87910669823908,-6.872593659166714,-6.888362874975415,4.241967795816328e-05,8.567680777426201e-05
2026-03-05,-6.785411335247987,-7.075685517021842,-7.092854668827991,0.0842591006044814,0.09452140336278601
2026-03-06,-7.4081349198307,-6.791983394409813,-6.8075687171650925,0.37964270227848557,0.3606797637841876
2026-03-09,-7.456591899437014,-6.541238157408389,-6.552515091762348,0.8378724730458063,0.817354874175216
2026-03-10,-7.391708121626219,-6.714124611042215,-6.7264503626435035,0.45911941381534277,0.44256788588670454
2026-03-11,-7.039823800138665,-6.820511283269626,-6.833163538778508,0.04809798005543235,0.04270846362544837
2026-03-12,-7.715670154456968,-6.880954514973882,-6.89175359006754,0.6967501987976574,0.6788385050752788
2026-03-13,-6.988206473112411,-6.739746703444544,-6.749280219170129,0.061732257143409845,0.05708575482289207
2026-03-16,-6.652654400857004,-6.820651912443356,-6.8292375128500025,0.028223163899206663,0.03118159544113196
2026-03-17,-6.6612439224750215,-6.963418247789629,-6.972606752977438,0.09130932287933806,0.09694681221847629
2026-03-18,-6.756691853994186,-7.086981838918069,-7.100750359054433,0.10909147414101912,0.11837625490429227
2026-03-19,-6.551199873972329,-6.925309130753714,-6.93744377420349,0.13995773600952047,0.1491843504657791
2026-03-20,-6.681746819237455,-7.0696531232544455,-7.081008375205437,0.15047130069612172,0.159409790073974
2026-03-23,-6.901425519258355,-6.843750655392474,-6.851895201555937,0.003326389921947963,0.002453252371702462
2026-03-24,-6.136680884429593,-6.9216939410249685,-6.929520335622801,0.6162454990252145,0.6285943953683473
2026-03-25,-6.188018333207858,-6.900368278459315,-6.905142010123947,0.5074424444997541,0.5142663679936504
2026-03-26,-6.323452725406953,-7.04720156862998,-7.051379630714333,0.5238123880666697,0.5298775794703797
2026-03-27,-6.503175156758322,-6.8634097692954565,-6.865600618542896,0.12976897606977975,0.1313522153497618
2026-03-30,-6.649776688755046,-6.728435043301291,-6.728566255631687,0.006187136739922734,0.006207795848608713
2026-03-31,-6.930638004233318,-6.606366270406092,-6.606026087394231,0.10515215735931535,0.10537289655394595
2026-04-01,-6.937603005657588,-6.8075032027990625,-6.808852041313209,0.01692595870382729,0.01657681081960771
2026-04-02,-6.981150836495848,-6.805400741037787,-6.805549070495912,0.030888096053517507,0.030835980222296215
2026-04-06,-6.797663705875835,-6.898200746671247,-6.897635286793824,0.010107696571898256,0.009994316991242083
2026-04-07,-6.646410307425058,-6.887763422175782,-6.884542087722151,0.05825132599987602,0.056706744787462876
2026-04-08,-7.734804054699426,-6.899619931901657,-6.896883477408202,0.6975325189734792,0.7021108938480584
2026-04-09,-7.801517464716526,-7.122224489605721,-7.12451801388728,0.46143894603488844,0.45832825642310104
2026-04-10,-7.059411001271662,-7.20729993533381,-7.208885812445507,0.021871136818038518,0.022342719175456646
2026-04-13,-7.284182536532193,-7.178597890204021,-7.17978361310683,0.011148117540245304,0.010899135212374912
2026-04-14,-7.4099347548133645,-7.211257223378012,-7.213086881764702,0.039472761497245525,0.038749085123782424
2026-04-15,-7.3383207152256515,-7.295537827395185,-7.299084712845703,0.0018303754911143041,0.001539463882759325
2026-04-16,-7.32641519543599,-7.254802909372244,-7.2604872008618235,0.005128319515275794,0.004346500468571318
2026-04-17,-8.430347080057576,-7.276515377862004,-7.280829147784464,1.3313275969915315,1.3213914766174497
2026-04-20,-8.573492618549864,-7.364355415352521,-7.368155075009008,1.4620127761558919,1.4528385938691049
2026-04-21,-8.419385720914626,-7.295208849327276,-7.299220800358721,1.2637736386119216,1.2547694492440173
2026-04-22,-8.44787740713251,-7.215843395570077,-7.218158822716482,1.5179078056466198,1.5122077968581569
2026-04-23,-7.32182774167595,-7.307114622259549,-7.3107735997645245,0.00021647588296126857,0.00012219405339793153
2026-04-24,-7.313761141174123,-7.289279486661262,-7.289402947367746,0.0005993514076870653,0.0005933216055090036
2026-04-27,-7.281097488962019,-7.2823368699633955,-7.281464714919262,1.5360652665723126e-06,1.3485490367298082e-07
2026-04-28,-7.094163076853033,-7.286237339484989,-7.285099138434954,0.03689252236560962,0.036456579612415003
2026-04-29,-6.90094614967895,-7.29367114914544,-7.293252537901377,0.1542329252059541,0.15390430224012502
2026-04-30,-7.1274770436392645,-7.237774869646609,-7.236689809000341,0.012165610421946417,0.011927428117813476
2026-05-01,-7.098771313228888,-7.4433362001205134,-7.443515332790328,0.11872496127863841,0.1188484390233785
2026-05-04,-7.10931089488399,-7.5255011419761555,-7.519649828470992,0.1732143217746379,0.16837804041731788
2026-05-05,-7.3650467828719846,-7.424132296179125,-7.4103482762885395,0.0034910978827682655,0.0020522253057701743
2026-05-06,-7.796221014581048,-7.573141461428142,-7.556481636315966,0.049764487034900586,0.05747496949092832
2026-05-07,-8.53696024551667,-7.626662957645634,-7.609009257420225,0.8286411523053643,0.8610930363091698
2026-05-08,-7.2023831320030105,-7.49416025301822,-7.476686040195851,0.085133888347924,0.0752420854430499
2026-05-11,-7.1783893020689025,-7.542452219569544,-7.523123980511252,0.1325418078990788,0.11884199852074996
2026-05-12,-7.1491927814109,-7.490084693807704,-7.470306352758085,0.11620729593755055,0.10311392570334374
2026-05-13,-6.569096550236732,-7.389709924804534,-7.370312201032973,0.6734063105195564,0.6419465190808439
2026-05-14,-6.53585942250661,-7.376305304255719,-7.357253584423839,0.7063492801490376,0.6746883692317079
2026-05-15,-6.967341461859509,-7.480623673682684,-7.4609353844506145,0.26345862897409095,0.2436349604188742
