date,y,pred_base,pred_aug,base_loss,aug_loss
2025-05-14,-0.6448339403003587,-0.06811126425921078,-0.08400522530147053,0.33260904506006284,0.31452884756730415
2025-05-15,-0.6572253322915458,-0.07845380341266286,-0.08654260492940175,0.33497648264079966,0.3256787753094952
2025-05-16,-0.38912913528226767,-0.036985905014587886,-0.04375799243338775,0.12400485462335616,0.11928122631274142
2025-05-19,-0.32763947457709364,-0.05735992671312701,-0.06790875384676337,0.07305103399355023,0.06746004729109681
2025-05-20,-0.31692595646061505,-0.06648755235357616,-0.08597423026501923,0.06271939425168051,0.05333869983272547
2025-05-21,-0.22179404796918334,-0.04260047291237472,-0.06121466808777731,0.0321103373416401,0.025785737243096907
2025-05-22,-0.07881614727306996,-0.030666418671743915,-0.05449192734684792,0.0023183963643813557,0.0005916676750192172
2025-05-23,-0.00741964447466259,-0.0579782077203277,-0.07236128824361994,0.0025561683174659187,0.004217417095414157
2025-05-27,0.02581158991122834,-0.028377914306954723,-0.03411435284230935,0.00293650236741248,0.003591118614900276
2025-05-28,0.03854046190680194,-0.04365697659078739,-0.04457222073819616,0.00675641889556498,0.006907718016448169
2025-05-29,0.0032838217797994673,-0.019976261607772022,-0.014044931301040668,0.0005410314791967791,0.00030028568333672647
2025-05-30,0.041445217762777986,-0.014311703637907527,-0.005371675694792043,0.003108834284082222,0.002191821513017463
2025-06-02,0.050391043645539924,0.007532487159741308,0.019603811611311125,0.0018368558640463905,0.0009478536563294439
2025-06-03,0.10420222969097992,0.012797065399717382,0.026305079137863167,0.008354904059112697,0.006067966064294937
2025-06-04,0.14392856226473683,0.005278439109565446,0.021656110524901802,0.019223856650944192,0.014950552454470287
2025-06-05,0.20302029700486557,-0.0010121797260958035,0.023320287311890543,0.04162925156097029,0.03229209348365532
2025-06-06,0.23227061188476483,0.01619341043166197,0.042322444826095436,0.0466893569878048,0.03608030616894818
2025-06-09,0.23853114809452336,-0.003643644646238002,0.023048923606287318,0.058648630239030726,0.04643258907039855
2025-06-10,0.2360451793693521,-0.010968005508229288,0.017482272222961635,0.0610155135033662,0.0477697443802817
2025-06-11,0.03368628416970765,0.002718763309959297,0.034819796395777786,0.0009589873481989492,1.2848499666504797e-06
2025-06-12,-0.13778127627825043,0.006158090952229255,0.039084995809776035,0.020718541438710887,0.03128167820231581
2025-06-13,-0.19392903730737743,0.005876876300185956,0.054124307322024605,0.03992240311255309,0.0615304617818329
2025-06-16,-0.3618126529282861,0.03621309875313665,0.09095806769634841,0.15842449900156164,0.20500132545495084
2025-06-17,-0.5323326972388678,0.022906780831303514,0.0748072872042457,0.3082908780076362,0.36861896070958405
2025-06-18,-0.5435103300533619,0.035734991239304986,0.08748438768363784,0.33552514223944496,0.398154333811996
2025-06-20,-0.5936074299032335,0.01816062649567092,0.07143158859504564,0.3742601548300931,0.44227689612515436
2025-06-23,-0.559565549096515,0.010663458560988201,0.06356730830468368,0.3251611211740608,0.3882945579729827
2025-06-24,-0.4529336305809686,0.008863171467131482,0.05967585135272081,0.21325628638185212,0.26276848096832545
2025-06-25,-0.3577405592309262,-0.037778213825961776,0.004318743120772947,0.10237590247704573,0.13108693841939908
2025-06-26,-0.15442765908836265,-0.031070877977776922,0.013056092293190533,0.015216895445964957,0.02805080697683792
2025-06-27,0.016223854126156567,-0.01576656086881102,0.021568009738401374,0.0010233866515502472,2.8559999207887664e-05
2025-06-30,0.07564846543359494,0.000571821760507879,0.0397765336234212,0.005636502425215683,0.0012867954917937545
2025-07-01,0.10305235239207278,-0.02701873656689073,0.010133658804036723,0.016918488182970603,0.008633883618107335
2025-07-02,0.0989100352981005,-0.0005611794873032067,0.03563127366911662,0.009894522570883916,0.004004201673297763
2025-07-03,-0.026408201896192196,-0.0158403505878274,0.017618085143340567,0.00011167948127570752,0.0019383139504873307
2025-07-07,-0.07239108551297235,-0.017206930641606923,0.008575644325927417,0.003045290948866845,0.006555611340805382
2025-07-08,-0.11413291702807626,-0.010016409994152223,0.01733312018603974,0.010840247036945154,0.017283318940783336
2025-07-09,-0.17551814956645018,-0.005733857625967731,0.020535228262819616,0.028826705789730973,0.038436926958266414
2025-07-10,-0.2128872373213504,-0.02883756368965798,-0.006507775707119363,0.033874282363932494,0.04259248217617986
2025-07-11,-0.28519922016266364,-0.004374374967405906,0.01912115823034935,0.07886259367894048,0.09261089270526658
2025-07-14,-0.30514244636763266,0.01599585168991538,0.03752154358100823,0.10312980647929855,0.11741861000752227
2025-07-15,-0.2906546544043316,0.03282382085496595,0.0561382152481626,0.10463832395607996,0.12026529444181182
2025-07-16,-0.26633192485407875,0.044655071870603816,0.06770538695130433,0.09671291213183772,0.11158092567816673
2025-07-17,-0.14219103878649264,0.01313215028106321,0.029835997990548584,0.0241252930621157,0.029593301382289498
2025-07-18,0.04841887245134302,-0.013072737672636656,0.00137381807005834,0.00378121811563952,0.002213237141738033
2025-07-21,0.16403610479695274,-0.012353668690249717,0.005157107031178297,0.031113352190866597,0.025242535931056957
2025-07-22,0.261388609881827,-0.010645914047205982,0.00127144928667422,0.07400278220929563,0.0676609372360845
2025-07-23,0.27919911493235006,-0.013525629516899645,0.0007283548948020871,0.08568777601287852,0.0775459641958896
2025-07-24,0.1426687439831582,-0.0035921324185860526,0.012454324655352775,0.02139224396580631,0.016955795000877547
2025-07-25,-0.03233183977664211,0.021925509098417797,0.04332289105089564,0.002943859906949965,0.005723638296587191
2025-07-28,-0.09563800358725771,0.024606755815023668,0.052526976416483864,0.014458802163712536,0.021952861299509137
2025-07-29,-0.16924503533573798,0.025265364965698242,0.05327053712921423,0.03783429582542497,0.049513179989405395
2025-07-30,-0.21229772451728124,0.04521397543379927,0.07748660612626646,0.06631227561169532,0.08397495828652897
2025-07-31,-0.13244837444833024,0.03708821284146993,0.07342042806843879,0.028742654429872033,0.042381963849688446
2025-08-01,0.03565943457084586,0.03138891885692301,0.06950141657243147,1.823730446286202e-05,0.0011452797457956446
2025-08-04,0.05080916163362659,0.10556409200389863,0.1416093342565605,0.0029981023998533396,0.008244671348354597
2025-08-05,0.09722648596953931,0.0871968083863024,0.12246085428882708,0.00010059443242368514,0.0006367733444734743
2025-08-06,0.1473367605794884,0.09382499761915844,0.13237441258117424,0.002863508775122543,0.000223871857622656
2025-08-07,0.20225964696521004,0.12351891093707373,0.1592979187689911,0.006200103510252642,0.001845710089605793
2025-08-08,0.20844777243956258,0.13274799860579722,0.165735182759907,0.0057304557584832265,0.0018243653171426202
2025-08-11,0.24820496571898687,0.1321654967739558,0.16928409199540817,0.013465158353044827,0.006228504309293055
2025-08-12,0.2612394204501278,0.15741411087037327,0.19301669564093057,0.010779694909331873,0.004654340180391458
2025-08-13,0.27806094422467,0.13956473645869602,0.17060172899583825,0.019181199565555827,0.01154748293759638
2025-08-14,0.33920945711974326,0.10514177543204586,0.13061179941415857,0.054787679610653235,0.04351298280025628
2025-08-15,0.2746353775797772,0.10174878680307121,0.12257168059409575,0.0298897732703922,0.023123367940953148
2025-08-18,0.23961429874505313,0.0965398088628543,0.11669603689823205,0.02047030965505142,0.015108899095443672
2025-08-19,0.18151117578700848,0.07748473167272173,0.1002644350118318,0.010821501075062826,0.006601032886588758
2025-08-20,0.13872182754918683,0.09712312947860641,0.12020072694969879,0.0017304516811673112,0.00034303116741635627
2025-08-21,-0.09063872405769402,0.10337021377139197,0.12522166507958776,0.03763946795757015,0.046595707598498716
2025-08-22,-0.14679002753672066,0.09927341933614216,0.12213413978551999,0.060547219886954176,0.0723202077699605
2025-08-25,-0.14604227130696046,0.07117758498635841,0.09165077295096342,0.047184465968090096,0.056497983288599354
2025-08-26,-0.11297433535412438,0.08106282156167309,0.09836883551215066,0.03765041826396581,0.044665935871811516
2025-08-27,-0.11527685511181218,0.06756336495067539,0.08524294135094962,0.03343054607249888,0.04020818877346742
2025-08-28,-0.016532079941210753,0.06429041684713695,0.07974417512477944,0.006532275987102474,0.009269117289531602
2025-08-29,0.08778942894569752,0.05064405621528137,0.06364098758437532,0.001379778715281544,0.0005831472201812168
2025-09-02,0.08936153560352267,0.06498533426429903,0.07840678374914144,0.0005941991917303681,0.00012000658819106903
2025-09-03,0.0320021257220624,0.07251923292151037,0.08500983260673436,0.0016416359758115585,0.0028098169891712993
2025-09-04,0.01767327717566758,0.04075309499287194,0.04600275519549851,0.000532677990475344,0.000802559324876084
2025-09-05,0.06815838560953935,0.05043461429984043,0.05765712605588363,0.0003141320694385065,0.00011027645221324562
2025-09-08,0.06607265652606387,0.04554682820418818,0.04785461492566486,0.00042130962829911415,0.00033189703975386876
2025-09-09,0.045497759406064375,0.04191209416272536,0.04542917745528498,1.2856995237289455e-05,4.703483972707739e-09
2025-09-10,0.03508523336033065,0.029132185570038133,0.03238478844628445,3.5438777993506595e-05,7.292402733797967e-06
2025-09-11,-0.0275734578070157,0.03250516081020166,0.03994827036637422,0.0036094404149530565,0.004559183775521157
2025-09-12,-0.16226575947714394,0.020404220654863206,0.024631233792121874,0.03336832164142788,0.03493048609309199
2025-09-15,-0.17649586067019385,0.02905675646923843,0.037265777952282184,0.042251878412870036,0.04569403814656604
2025-09-16,-0.17584065774212476,0.02122368009119449,0.02823389703504437,0.03883435324568458,0.0416464239074998
2025-09-17,-0.10006143806673862,0.03417048938974784,0.03966230350135293,0.018018210348683443,0.019522723957786828
2025-09-18,-0.017135808657933183,0.013889737433876823,0.015694070122770645,0.0009625845102950271,0.0010778009407557073
2025-09-19,0.1516472988006612,0.0057418526617459276,0.0036498032604772856,0.0212883992129959,0.021903258686166754
2025-09-22,0.11640363794143127,0.0065075850648378675,-0.003290420688066023,0.012077142437855013,0.014326667671201535
2025-09-23,0.11381687793933182,0.028204033032519657,0.011954192467144097,0.007329559213037873,0.010376006691605842
2025-09-24,0.05659368741170567,0.05356897222749303,0.03501933769459347,9.14890194560652e-06,0.00046545256571625936
2025-09-25,-0.029009125020003523,0.05606288247530808,0.047171705218427715,0.007237246459282354,0.005803518895816679
2025-09-26,-0.142830258111168,0.07889736692349658,0.0731306138812437,0.04916313970351282,0.04663909823172283
2025-09-29,-0.11081996381852832,0.06983787379580167,0.05999376510527542,0.032637254291485625,0.029177329988854712
2025-09-30,-0.09776282820607207,0.07862861460565446,0.06692507707016186,0.03111394109720259,0.027122106144273805
2025-10-01,-0.08373322522436766,0.08237770653881521,0.0728042015814062,0.027592841651232793,0.02450396599097301
2025-10-02,-0.02935356086726415,0.09452770203614952,0.07458588837154762,0.015346567298544696,0.010803409108067527
2025-10-03,-0.03347739679853845,0.061809722462719666,0.038300890392265974,0.009079635097109228,0.005152122512045598
2025-10-06,0.01740805952169211,0.06315939698454781,0.031846137107008135,0.0020931848796401035,0.00020845808435960504
2025-10-07,0.017052101733618485,0.05144979265468916,0.01698601741374501,0.0011832011407015078,4.367137333139882e-09
2025-10-08,0.02801874517760794,0.055409813015240006,0.020146279837958025,0.0007502705972857618,6.197571052398924e-05
2025-10-09,0.023045586810304997,0.06363120166483659,0.03241319252143208,0.0016471921331203752,8.775203675914072e-05
2025-10-10,0.11529510122071684,0.0747262524934825,0.049840443315869114,0.0016458314870532239,0.004284312241440645
2025-10-13,0.11919940489781311,0.14237367626879505,0.10865660952341752,0.000537046853575913,0.00011115053430637709
2025-10-14,0.0366706486819659,0.17144131164585785,0.1386940562190639,0.018163131595726956,0.010408775685480782
2025-10-15,-0.1063103229282163,0.1677073939851507,0.1398442114698668,0.07508570918241411,0.060592054804737075
2025-10-16,-0.09934520169199246,0.17460032015662424,0.14716498225893299,0.07504614894091093,0.0607672707915191
2025-10-17,-0.1672274294665641,0.236884217185866,0.21060849198991582,0.16330622296013853,0.14275998354286726
2025-10-20,-0.17894858866803887,0.22437179623180784,0.20779677785137712,0.16266733287576046,0.1495719785242374
2025-10-21,-0.09722514192172937,0.1317830026399588,0.12139258509864612,0.05244473027558706,0.047793710567555416
2025-10-22,0.0281339901214821,0.0753033047489228,0.09316446741096339,0.0022249442424224913,0.004228962976497741
2025-10-23,-0.023788052726807507,0.10322906404857798,0.18523159501517378,0.016133347953931915,0.043689213142181944
2025-10-24,-0.04856244873063531,0.060902244938080385,0.16010362782301776,0.011982519159985766,0.043541531504295
2025-10-27,-0.05410752776550254,0.06371998198920631,0.16039722017131633,0.01388332205499601,0.0460122868874382
2025-10-28,-0.09163010844413577,0.10018568265420902,0.19337895954210949,0.03679329771468385,0.08123016883438818
2025-10-29,-0.09504582586670907,0.15961222296989813,0.2505451777303494,0.06485072183726781,0.11943314176722208
2025-10-30,-0.04826386289044393,0.16577809069887514,0.2603177193203189,0.04581395789633222,0.09522259287969777
2025-10-31,0.012519804540115587,0.2024261863368414,0.29213079617448945,0.036064433847123795,0.0781823066427579
2025-11-03,0.07024397463145604,0.18856659461294262,0.27458043257370207,0.014000242399283287,0.041753388044383284
2025-11-04,0.1689101877385717,0.19241930232138127,0.27614941295974293,0.0005526784684676698,0.01150025142603709
2025-11-05,0.2511376483682959,0.21029964876471285,0.29351490212914666,0.0016677422116222478,0.0017958316363115411
2025-11-06,0.2899604232220412,0.1952925005530999,0.2790929800252069,0.008962015582452645,0.00011810132163642017
2025-11-07,0.3431351046642135,0.20857369421805497,0.29042727551206027,0.018106773181259538,0.0027781152539325727
2025-11-10,0.3429144315938153,0.18180445424028555,0.25147997152944146,0.025956424802854868,0.008360260487263573
2025-11-11,0.3215423075621082,0.16547734727903837,0.22265235181129714,0.024356271828156167,0.009779223348397374
2025-11-12,0.24631515037566132,0.13080053605684364,0.15613025194002422,0.013343626121225199,0.008133315905846178
2025-11-13,0.21068459278400198,0.12625002658949958,0.09517362030053086,0.007129195968453808,0.013342784764077222
2025-11-14,0.18736043259031732,0.15237448800647163,0.10137554629099357,0.0012240163184239212,0.007393400671907632
2025-11-17,0.18787145225552138,0.17350594291876592,0.11675727556534496,0.00020636785850440816,0.005057226126321631
2025-11-18,0.18638086980511304,0.16980794127708113,0.10439189945122233,0.00027466195999525396,0.0067221912596911685
2025-11-19,0.19550810310449407,0.1507066863886381,0.08484514170106888,0.0020071669397477786,0.012246291026575972
2025-11-20,0.2954458781682874,0.17318814857190676,0.10962056621649743,0.014946952446061722,0.03453104656198005
2025-11-21,0.28129236252118517,0.20501016195589578,0.15130422023354181,0.005818974123083037,0.016896917135392615
2025-11-24,0.247784786618233,0.18732192438265816,0.13100623412862908,0.0036557577097181024,0.013637230321567178
2025-11-25,0.1706993813151989,0.16397615831101578,0.10965374382109627,4.520172756397718e-05,0.003726569857061389
2025-11-26,0.05695681972930089,0.15858695299384906,0.10265386288356432,0.010328683987369821,0.002088219753042614
2025-11-28,-0.03798515316909601,0.13496544000178845,0.08482957452599434,0.029911907678160786,0.015083457338819191
2025-12-01,-0.1290118442845376,0.10004528159343123,0.05177494979793408,0.05246716691547566,0.03268386491461801
2025-12-02,-0.1431594133854759,0.08262858217245234,0.034759371726199,0.050980218938067014,0.031655094095614345
2025-12-03,-0.15074249815883078,0.0771807101549981,0.031566354737931096,0.05194898888806904,0.033236517844533166
2025-12-04,-0.09401846719284634,0.06356149351142049,0.02735961254913688,0.024831444015558278,0.014732638241851238
2025-12-05,-0.09828869604711699,0.06430288545748632,0.029052596563195393,0.026436022376168055,0.016215804803665197
2025-12-08,-0.03718924952903535,0.06602406220619475,0.02397218127248843,0.010652987719353788,0.0037407206176895817
2025-12-09,0.0031166072512398557,0.07157493892134359,0.03100072263542538,0.0046865431750539276,0.0007775238907585718
2025-12-10,0.05480114741255804,0.03700124378509811,-0.009301489196451476,0.0003168365691468612,0.0041091480202267265
2025-12-11,0.0422456087206875,0.058300293415111594,0.011129499562066436,0.00025775290063737526,0.0009682122491712216
2025-12-12,-0.1594104192672674,0.057549779225580217,0.008663558048752858,0.047071727730055836,0.02824886185082609
2025-12-15,-0.10583309547593345,0.07108915667412077,0.019450050082740387,0.031301483305847366,0.01569586656107586
2025-12-16,-0.04343172555135766,0.11384361556179393,0.062166087099950654,0.024735532922258188,0.01115089803674081
2025-12-17,0.1364598751063113,0.0869821912043569,0.033034218867862286,0.0024480412043017172,0.010696866368353828
2025-12-18,0.28763397099151433,0.09232731437398786,0.03825913748253542,0.0381446901191164,0.06218780758763095
2025-12-19,0.627754887255584,0.07264264683066389,0.010186589136398062,0.3081495994695743,0.3813906028418278
2025-12-22,0.7945370870326158,0.05838085444996306,-0.009568808179311262,0.5419259987702847,0.6465862907145747
2025-12-23,0.8388324750683154,0.034755418561539846,-0.03324900945671542,0.6465399128006003,0.7605261156513815
2025-12-24,0.6178587527300934,0.03587948838627341,-0.03641610423227203,0.33869986412617387,0.4280755884531237
2025-12-26,0.3806315241278533,0.026878478776659394,-0.03875195029869398,0.12514121709524384,0.17588249862208244
2025-12-29,0.23029003891742406,0.03152950497313539,-0.028467560166328256,0.039505749853818724,0.06695549508358788
2025-12-30,0.12093471555901303,0.044270805931216725,-0.013875992266508458,0.0058773550394189186,0.01817392694441812
2025-12-31,0.01136622782022556,0.04304696183358548,-0.012625668542694722,0.0010036689076252602,0.0005756110910891075
2026-01-02,0.013065424705430928,0.027341579564903247,-0.01936502213682307,0.00020380859757163512,0.0010517338823882623
2026-01-05,0.06462086928524613,-0.0026300796961892733,-0.05059090393662652,0.004522690138903628,0.013273752688928211
2026-01-06,0.025416143495711196,-0.03264148999566967,-0.08882430195799816,0.0033706888066195088,0.013050879377461943
2026-01-07,-0.06435045437103071,-0.029909251899273605,-0.08797497640656482,0.0011861964277005675,0.0005581180414074369
2026-01-08,-0.1339734724902435,-0.04124074317412072,-0.10129580747368548,0.008599359086417298,0.0010678297909343794
2026-01-09,-0.19596887727574952,-0.045619522252596835,-0.10624314962914627,0.02260492855587801,0.008050706201712422
2026-01-12,-0.2332664002449505,-0.034098576811151804,-0.09238334197324868,0.03966782189135681,0.019848036107987726
2026-01-13,-0.1833986380726813,-0.022712249697992876,-0.08175000598142304,0.025820115408901206,0.01033244440602398
2026-01-14,-0.10602458912887158,-0.025839057772010558,-0.08550623238467567,0.006429719438982142,0.00042100296348209
2026-01-15,-0.07722932543369865,-0.002603600708503774,-0.05302243912691812,0.005568998790760562,0.0005859733446693986
2026-01-16,-0.004354006764717866,-0.025060788998163427,-0.07662063827889977,0.00042877083046333675,0.005222466030406549
2026-01-20,0.03540171891309285,-0.04536198399243321,-0.0894492021530553,0.006522775707012079,0.015587752491065554
2026-01-21,-0.09768361116219992,0.010192778830972062,-0.03376963107671085,0.011637315517958935,0.004084996850368294
2026-01-22,-0.19544668383407782,0.004845472626133919,-0.043608798745397644,0.04011694793948194,0.023054743348203247
2026-01-23,-0.2889568209910216,0.0008613176976387978,-0.04590504372050591,0.0839945535129596,0.05907416643435637
2026-01-26,-0.3815304227308509,0.0031003317957229576,-0.03961611275269336,0.14794081732768152,0.11690539536783959
2026-01-27,-0.4789529368443759,0.02182487419357911,-0.014758042585759312,0.2507784160279658,0.21547689985576823
2026-01-28,-0.4317041599388176,0.020685478042072297,-0.015899282147145227,0.20465638455248064,0.17289369639534763
2026-01-29,-0.38836455015411886,0.039926116101358274,0.0048994613366947284,0.1834328948015605,0.15465658273384675
2026-01-30,-0.36529707367181175,0.06474527668389171,0.02957748629912521,0.18493642309945763,0.15592591811224107
2026-02-02,-0.337982922781368,0.10941377009198781,0.07791203531035178,0.20016380079401588,0.17296861616611336
2026-02-03,-0.2628789736064405,0.10102644175264305,0.06859864612177881,0.13242715132766716,0.10987741238068598
2026-02-04,-0.2196395791018908,0.12444529221925411,0.09127100209200883,0.11839439867208884,0.09666538949832845
2026-02-05,-0.1578278295214517,0.1455491228027197,0.11339695710380292,0.09203757520150256,0.0735628848799149
2026-02-06,-0.1251698301582458,0.21407783418845788,0.1865099140875345,0.11508897776469372,0.097144262973115
2026-02-09,-0.09689495173214979,0.14362648815663243,0.09000064983052816,0.05785056304617308,0.03492996588347527
2026-02-10,-0.11182460804063155,0.11945740420437158,0.06321263529326365,0.05349136918809777,0.03063803655392924
2026-02-11,-0.09388713557689599,0.11208909576297343,0.05593492561571394,0.0424262078769754,0.022446650020002155
2026-02-12,-0.04813921985251568,0.15434219014752187,0.10241648389728347,0.04099872139560331,0.022667019931597285
2026-02-13,0.035280167770661564,0.1652911639388996,0.1130726373479162,0.016902859124657603,0.006051668322928088
2026-02-17,0.070366932605463,0.1566500661528919,0.0874430608675851,0.007444779134763449,0.00029159415642444507
2026-02-18,0.033669039568557935,0.16083520154678085,0.08950895071564366,0.016171232752271628,0.0031180956769144286
2026-02-19,0.06534488427817564,0.15863719569088758,0.08615582702549132,0.008703455368726421,0.0004330953380320511
2026-02-20,0.07170509319358942,0.11665857661628497,0.04528651580005656,0.0020208156718345633,0.0006979412314980853
2026-02-23,0.10714808263120901,0.08612920295570882,0.01250922416484973,0.00044179330281315487,0.008956513531815582
2026-02-24,0.08601902638663717,0.13819635238227992,0.06897936845578066,0.002722473348055578,0.00029034994240060094
2026-02-25,0.09577426685367385,0.12087129080381809,0.05170340449910443,0.0006298606111541134,0.0019422409086754038
2026-02-26,0.14492978477199614,0.10090535813736659,0.030100946203177145,0.0019381501405078797,0.013185662167063893
2026-02-27,0.23589822356179724,0.10702984046247985,0.036516414774900474,0.01660706016263243,0.03975310567513466
2026-03-02,0.24736783881462543,0.10940172797041098,0.0511279232461337,0.019034647741478068,0.03851010446232877
2026-03-03,0.24925532908513404,0.08398486727050798,0.024256262870506945,0.027314325548419772,0.05062457979745415
2026-03-04,0.36191240290761684,0.08883943728470081,0.02306816047126016,0.0745688445540943,0.11481542063226848
2026-03-05,0.4485604524314333,0.07277596143545473,0.0002526811621383629,0.14121398367310667,0.20097985778044242
2026-03-06,0.4406080988965009,0.08657442932814453,0.019303967500950744,0.12533983918803612,0.17749717113095895
2026-03-09,0.43264027379366254,0.09235970725285575,0.03984530347479974,0.11579086396533245,0.1542878887077963
2026-03-10,0.42235607037649103,0.07683072550182794,0.022561772529608504,0.11938776395075486,0.15983548059088182
2026-03-11,0.34701733934020496,0.06208258782201072,0.0045135933467458506,0.0811878126227351,0.11730881601955197
2026-03-12,0.2662216223926066,0.06730144233697143,0.01905716187955009,0.039569238033366316,0.06109027054071028
2026-03-13,0.23728713032928184,0.1042547470932807,0.059944989243974484,0.017697614989450276,0.03145023500472106
2026-03-16,0.2298186472524364,0.08609588648860211,0.045263482463814744,0.020656231961578342,0.0340606088501553
2026-03-17,0.1659422602090288,0.05535942806895332,0.0100657101633045,0.012228562764120111,0.024297498854157197
2026-03-18,0.19230570070611464,0.017056674091812198,-0.026109817769988525,0.030712221329260485,0.04770533871118496
2026-03-19,0.193664393159235,0.05308061860870532,0.013472591870913056,0.019763797666874153,0.03246908525153011
2026-03-20,0.1785053983882996,0.03944914370016009,0.0028272892293853685,0.019336641967892722,0.03086279803765139
2026-03-23,0.17703622718974188,0.07721795999504222,0.04956012475543488,0.009963686465752455,0.016250156691841936
2026-03-24,0.13215509851188756,0.05652334440879893,0.03100523006265738,0.005720162228710064,0.010231295887296573
2026-03-25,0.11083580517654212,0.07801207430539353,0.06286278016473282,0.0010773973083015931,0.0023014111287836814
2026-03-26,0.09949347652346319,0.05319419421685321,0.040452049256389754,0.0021436235421071676,0.0034858901337331224
2026-03-27,0.15775099822557692,0.08629145647095066,0.07847884364668543,0.005106466107781175,0.0062840744915796665
2026-03-30,0.20170960700830776,0.10497020545750091,0.10333510626283743,0.00935851181240825,0.009677542396920542
2026-03-31,0.23823093282407015,0.11781445190872117,0.11832935888582083,0.014500128876036605,0.014376387432869469
2026-04-01,0.18539782629201795,0.06393025107503092,0.060119491831711155,0.014754371829094403,0.01569466108514849
2026-04-02,0.1256986100796631,0.06647554688832748,0.0668946011607311,0.003507371213764932,0.003457911464937835
2026-04-06,0.04640825261936854,0.04193354130381932,0.045607804785709444,2.0023041357504215e-05,6.407167344095397e-07
2026-04-07,-0.09763358936717381,0.032645551454784996,0.04323206772008038,0.01697265453330777,0.019843133346623885
2026-04-08,-0.1766197709670152,0.01315463931466724,0.02288774877014505,0.036014326797760336,0.03980325043167338
2026-04-09,-0.19447445859567125,-0.0021239518936131095,-0.005381146582769249,0.03699871742853851,0.03575628064800871
2026-04-10,-0.26414292664613725,-0.0015749406666968023,-0.001566285029859284,0.06894194726129965,0.06894649272248328
2026-04-13,-0.2612780078488228,0.012849859208518027,0.013009592195005464,0.07514608749740713,0.07523368753780312
2026-04-14,-0.2539438458327403,-0.0059094618506179315,-0.008787611902138313,0.06152105563739093,0.06010157903503606
2026-04-15,-0.1974911643138597,-0.03201579064411146,-0.04055138426054468,0.027382099291142808,0.024630094563182905
2026-04-16,-0.15362653842986163,-0.07039471055063827,-0.08474133028343267,0.006927537172116662,0.004745171901376842
2026-04-17,-0.06291611436591893,-0.07925060704581516,-0.08833641073510037,0.00026681565110958346,0.0006461914674970193
2026-04-20,0.011363927795407847,-0.09375201710082542,-0.10213176208599001,0.01104936187142795,0.012881271621654436
2026-04-21,0.1280014040727835,-0.1199980169868434,-0.13189700855442113,0.06150371284591011,0.0675471848861407
2026-04-22,0.14595815987707894,-0.08843990088520534,-0.09535720180986891,0.05494245088911952,0.058233103786102455
2026-04-23,0.07264550687106208,-0.10082817749506581,-0.11304617139379594,0.030093119167558965,0.034481399376819544
2026-04-24,-0.012955156640625631,-0.055290872006026996,-0.05686048547442995,0.0017923127955002812,0.0019276779000044887
2026-04-27,-0.08256297177778649,-0.05670099005874144,-0.056620337043563236,0.0006688420984362201,0.0006730202969533267
2026-04-28,-0.16420855341453588,-0.03656834926402848,-0.038011605911736746,0.01629202171558321,0.015925669559024243
2026-04-29,-0.2083483741971257,-0.05949450374338103,-0.0626315332885214,0.022157474749060203,0.021233397724383502
2026-04-30,-0.20553674598778215,-0.05668852324564061,-0.05701355897113974,0.022155793413494183,0.022059137081580537
2026-05-01,-0.15125989097974113,-0.08721387562376062,-0.08896260821111618,0.004101892082978491,0.003880951440354015
2026-05-04,-0.15699575227825946,-0.0772200288119039,-0.05883500388571025,0.006364166054580433,0.009635532524985353
2026-05-05,-0.1313341829691339,-0.07191122129075629,-0.031940831910993506,0.0035310883746299346,0.009879038234566739
2026-05-06,-0.0746016228879931,-0.06402294628997883,-0.013635218092497972,0.00011190839856537481,0.0037169025136881717
2026-05-07,-0.027548179277737006,-0.05616208354178609,-0.002033323932587358,0.0008187555172321664,0.0006510078432839116
2026-05-08,0.01650180365590259,-0.046820898847731225,0.006937391597621356,0.0040097646523637115,9.147797802059549e-05
2026-05-11,0.04147116347417423,-0.025919452579659333,0.03525343555255914,0.00454149513211521,3.866014050723198e-05
2026-05-12,0.026243024130053527,-0.012187524327145358,0.048613884630295645,0.0014769070547211115,0.000500455399521293
2026-05-13,0.031198999897597446,-0.018064997270510603,0.04192280212850846,0.0024269414169793575,0.00011499993428769211
2026-05-14,0.1258878424277725,-0.00447971878933388,0.05727472014236504,0.01699570101769598,0.004707760549752279
2026-05-15,0.1778740659867779,-0.007697984999960411,0.054424388248185775,0.03443698610742461,0.015239822933762252
2026-05-25,-0.4728924220388748,-0.029022530593117508,0.01965441394786087,0.19702048053206841,0.24260238564054432
