date,y,pred_base,pred_aug,base_loss,aug_loss
2025-06-04,-0.23084317009986677,-0.004436173186270173,-0.009594228021203126,0.051260128251433335,0.04895109437092786
2025-06-05,-0.2326868192503504,-0.013705706306398079,-0.02090598407625363,0.047952727826172,0.044851122147037945
2025-06-06,-0.21121351266001298,-0.010721059347967056,-0.01789570753059211,0.04019722383508292,0.037371773780056745
2025-06-09,-0.19429765867863225,0.0028976726294631834,-0.004279112274960806,0.038885998689709524,0.036107047977364234
2025-06-10,-0.16693015612285578,-0.00040216250753229415,-0.0069134216994172215,0.027731572657545216,0.025605355295541265
2025-06-11,-0.18477209655634397,0.00522634296463703,-0.002260310331814591,0.03609940702040788,0.03331055211086831
2025-06-12,-0.1860548355055407,0.016271862955876803,0.008498502414474737,0.04093609291029736,0.03785100129581972
2025-06-13,-0.19188984819374966,-0.03146076643838727,-0.041638909644660944,0.025737490272868747,0.022575344534882035
2025-06-16,-0.18354993641086992,-0.015753657922314666,-0.026661220652573633,0.02815559107460879,0.024614069132287482
2025-06-17,-0.1739639650847984,-0.0010291802257041752,-0.011064365907545837,0.029906439814261204,0.02653627941210954
2025-06-18,-0.14258242912405805,0.0009720347899385556,-0.009180651490216768,0.020607884109634957,0.017796034275868837
2025-06-20,-0.12886287120778306,-0.002734303697794968,-0.012721363771772617,0.01590841554212162,0.013488849749508869
2025-06-23,-0.10637053430179577,-0.003663165814429485,-0.013415612512540878,0.010548803541599639,0.008640617484846494
2025-06-24,-0.07434413850683441,0.03087133402402012,0.021430803402251355,0.011070295659891004,0.009172839497688753
2025-06-25,-0.07603747170071173,0.016508358890402038,0.008835464429725243,0.008564730759799128,0.007203415287401234
2025-06-26,-0.08579334669639138,0.027358184185140855,0.01931340032594782,0.012803268940834344,0.01104742826961801
2025-06-27,-0.08996091216221913,0.036107289223981535,0.029215086455548128,0.015893191400751648,0.014202918646542063
2025-06-30,-0.09381939746190682,0.01681820320871269,0.009610049408429827,0.012240678682151465,0.01069765047990379
2025-07-01,-0.10875494682629494,0.01848322012000546,0.011522916029626448,0.016189551127854616,0.014466764293187833
2025-07-02,-0.09157074887639283,0.00846271793533332,0.0019367345353275417,0.010006694482372716,0.00874364945399316
2025-07-03,-0.10314934653631269,0.012036922587718227,0.0063317259837460255,0.013267876594713679,0.011986105240142356
2025-07-07,-0.08448043854361487,0.013529301542098401,0.009275365342466216,0.00960590915166907,0.008790150762325297
2025-07-08,-0.078303596991816,0.011840303608004837,0.006617828576687829,0.008125922815350378,0.007211648520586935
2025-07-09,-0.05550394765026567,0.0027383734726020154,-0.0018312959515898314,0.0033921679697792397,0.002880753540367371
2025-07-10,-0.042269577701972594,0.009764019953273737,0.005768735679849146,0.0027074952849480563,0.0023076795525701138
2025-07-11,-0.053007698561579275,-0.01288620859263527,-0.01705870215864784,0.0016097339573280744,0.0012923303423779773
2025-07-14,-0.08001755484543693,-0.018584331652231695,-0.02286208216774646,0.00377404091190617,0.003266748057010222
2025-07-15,-0.09993675969843352,-0.015091713996190415,-0.01978863899687565,0.007198681780215721,0.00642372125199149
2025-07-16,-0.06754536003950662,-0.003908995812523977,-0.008861426948587645,0.004049586852029196,0.003443804003019455
2025-07-17,-0.002284795339196677,0.002109492497835125,-0.002366033219481478,1.930976559468563e-05,6.599593193167705e-09
2025-07-18,0.015804240285373083,-0.013755289084970729,-0.01753024932694737,0.0008737657765962184,0.0011111881977139
2025-07-21,0.03966950794827184,-0.010850968513459444,-0.01543793064123515,0.002552318541920345,0.0030368297878962847
2025-07-22,0.045341826208296965,-0.01651789471124293,-0.02025717518074628,0.0038266250722433616,0.004303228983239698
2025-07-23,0.011685969417261077,-0.022767060500756095,-0.02684199792144018,0.0011870112705317864,0.001484404267252031
2025-07-24,0.01574426911192006,-0.009427825204021897,-0.013723515390469482,0.0006336343322506775,0.0008683503234792694
2025-07-25,0.006687793368662653,-0.023577194615437183,-0.029177878912006794,0.0009159694976777075,0.0012863464481443808
2025-07-28,-0.006139017826839677,-0.04005639111570433,-0.04660363107505007,0.0011503882108161896,0.001637384925327244
2025-07-29,-0.004877741876299524,-0.04666336610570987,-0.05266753335403049,0.0017460383922414848,0.0022838641694850072
2025-07-30,0.02131170742263322,-0.04710252972190511,-0.05400322595687043,0.0046805078440691275,0.005672339189959073
2025-07-31,0.03259204989604214,-0.03636707206973029,-0.04357380265387474,0.004755360502290278,0.00580123709465568
2025-08-01,0.08275662198450107,-0.028025684146054802,-0.035594957752623085,0.012272719351604197,0.014007096426272856
2025-08-04,0.10232036695034452,0.018474198363185618,0.010688575177964121,0.0070301799867462725,0.00839638526341688
2025-08-05,0.0787919222259248,0.04450376930739795,0.03671906931203053,0.0011756774305642806,0.0017701249523141807
2025-08-06,0.07388253254660171,0.03887313638807233,0.030807602806004364,0.0012256578193848519,0.0018554495721573977
2025-08-07,0.04618574226287109,0.0353584268581737,0.027906486629775032,0.00011723075887279742,0.0003341311865000739
2025-08-08,0.035422770464112574,0.03527707573751321,0.02798274447631166,2.122695335886394e-08,5.5353986699152955e-05
2025-08-11,-0.00039255698604989675,0.05074444018237925,0.042036382865884035,0.0026149924794039306,0.0018002149369590274
2025-08-12,-0.019291312630087987,0.031353500607386744,0.023139461204615172,0.002564897107858696,0.0018003705682117302
2025-08-13,0.0056821028847444666,0.05255095905148674,0.04642412091977457,0.0021966896783787754,0.0016599120335667181
2025-08-14,0.04785980407791257,0.04806105178772149,0.04352185275428605,4.0500640703335916e-08,1.8817821686153085e-05
2025-08-15,0.018602664654004286,0.06466894956269223,0.060934300967041256,0.0021221026052884104,0.0017919674329392303
2025-08-18,-0.04053386138814474,0.046633770528247936,0.043143873129848256,0.0075981960539117195,0.007001963254063717
2025-08-19,-0.11487514380056041,0.03170628637908908,0.02751795374355294,0.021486115673511455,0.020275794228207376
2025-08-20,-0.1760275253445478,0.022130653134756373,0.01826323376008479,0.03926666369823577,0.03774889907345437
2025-08-21,-0.20143110655332208,0.028090762339933115,0.024586137015644396,0.052680288300252634,0.05108379439051351
2025-08-22,-0.1909059012474188,0.014048971510843722,0.010450011048074123,0.04200649986735558,0.04054420341635024
2025-08-25,-0.18294958420252883,0.02521690982865725,0.022629450507190688,0.04333328923723583,0.042262739512180056
2025-08-26,-0.19066643077089296,0.02760741216178647,0.025762154421806155,0.04764347050860001,0.04684133248851342
2025-08-27,-0.19062693139151676,0.034076116531020634,0.032436590071496955,0.05049145974567814,0.049757334607480386
2025-08-28,-0.20189079493619744,0.04272338151660918,0.04148425437666722,0.05983609532168481,0.059231414628039304
2025-08-29,-0.20580648873247398,0.05212771223450223,0.051059524243186244,0.06653005202847248,0.06598014862201206
2025-09-02,-0.22200972413380882,0.048166772535504235,0.047253490151759545,0.07299533935250332,0.07250267856739591
2025-09-03,-0.23510335345894262,0.049647054388424997,0.049398295949922705,0.08108279476924218,0.08094118851636493
2025-09-04,-0.2647507178700792,0.021494220365995895,0.02264952528984683,0.08193616466577446,0.0825988997683846
2025-09-05,-0.25090219848233275,0.006559203579371245,0.007562059942025592,0.06628637355157839,0.06680377288285348
2025-09-08,-0.22130540714526603,-0.0014352969226237716,0.0006277139872084697,0.04834286536931685,0.04925431025560159
2025-09-09,-0.19189221452106864,0.009606102550817841,0.011588837482922762,0.0406015717828025,0.041404538524651056
2025-09-10,-0.22432958838832917,0.03351207470953228,0.035419983794933885,0.06648232322907108,0.06746984024938818
2025-09-11,-0.2053734939512566,0.031543499664044294,0.032493194900251154,0.05612966186371252,0.05658056166518
2025-09-12,-0.17754002206887876,0.04509442100445424,0.046961122683229176,0.04956609524257315,0.05040076399500691
2025-09-15,-0.18959566792763738,0.04231968806478581,0.042356542117421084,0.05378473234509238,0.053801827744786916
2025-09-16,-0.215962497909171,0.04871688361010054,0.048171371897560794,0.07005517500142408,0.06976670117907956
2025-09-17,-0.21675611701818553,0.0365283550475245,0.03663200894130113,0.06415302378960544,0.06420554237726069
2025-09-18,-0.15674455344972316,0.03821713215212508,0.039523452853325314,0.03801005885271392,0.03852113029817347
2025-09-19,-0.07918964091087943,0.04460152432071057,0.047814301026326195,0.015324252589394818,0.016130001267589098
2025-09-22,-0.03252376139597146,0.0584504762539651,0.06270082519559789,0.008276311915987135,0.009067721891535289
2025-09-23,0.015663376233778337,0.07234928292587531,0.07820456912784093,0.003213292017505124,0.003911400808612346
2025-09-24,0.05578251937938461,0.08080506532857722,0.08716925410613746,0.0006261278057794553,0.0009851271168075534
2025-09-25,0.04046560098361951,0.03981842524261839,0.04355349427108053,4.188364397403506e-07,9.535084954746835e-06
2025-09-26,0.05409428115125081,0.05120003795563183,0.054707693079979094,8.376643675386789e-06,3.762741943061521e-07
2025-09-29,0.02665077888010714,0.040626132059705194,0.0447731103273592,0.00019531049649450146,0.000328418897084061
2025-09-30,0.016052884795087152,0.04641770114881269,0.05080971977483162,0.0009220220721954779,0.0012080375778091884
2025-10-01,0.017693651708505342,0.06973920845848838,0.07415247103431424,0.002708739977415705,0.0031875982796643327
2025-10-02,0.017479064023252278,0.09180089788271426,0.09848912782605357,0.005523734988233469,0.006562630437333936
2025-10-03,0.014028155044265134,0.08146345844918212,0.08910806032616019,0.004547520145313209,0.005636992177138332
2025-10-06,0.009845896292681289,0.07140494446259399,0.08108796941216873,0.003789516411585632,0.005075432982362394
2025-10-07,0.0031985084350942827,0.05395628583871681,0.06432961237106606,0.0025763519669556936,0.003737011868430584
2025-10-08,-0.04718937457696981,0.05203427454149184,0.06203312109632643,0.009845332544383596,0.011929553561103217
2025-10-09,-0.06219949383727652,0.03393835108820781,0.043847595348408694,0.009242485226916473,0.011245985124756674
2025-10-10,-0.032252590158371675,0.028168304343990258,0.03705520383359924,0.0036506844924655505,0.00480357030803348
2025-10-13,0.0038461814801138416,0.14013161791811413,0.14983069650015945,0.018573720185096215,0.02131147862563792
2025-10-14,-0.018512076106627973,0.13928855478388635,0.14898474306435647,0.024901039109444346,0.028055184432397462
2025-10-15,-0.0264062932396385,0.1439370508486391,0.15371471705660547,0.029016854875177335,0.032443578350139626
2025-10-16,-0.00998368611876188,0.14541379373616342,0.1559044806839468,0.024148376745261914,0.027518883885163298
2025-10-17,0.003299058343912975,0.17673800193139283,0.18696500763442606,0.03008106715274102,0.03373318092878532
2025-10-20,-0.035458347285977965,0.20520003658952346,0.21251856183606482,0.0579164577295682,0.06149254745772187
2025-10-21,-0.1087282508558225,0.1919200713741128,0.19685876491743576,0.09038941365967502,0.09338342420920559
2025-10-22,-0.17538066900661775,0.18712090573579432,0.18574972952775226,0.13140739169072857,0.13041516474559292
2025-10-23,-0.19136135375232044,0.18948453888260622,0.1736720710801387,0.14504359393689406,0.1332494012449146
2025-10-24,-0.23242489118770138,0.18043132227332911,0.1608760099374557,0.17045025299337999,0.15468559882586058
2025-10-27,-0.24802515978674222,0.16704588874323817,0.14838843037703592,0.17228397532777734,0.15714373446653587
2025-10-28,-0.23512534412381214,0.17876427438168943,0.16027000488577772,0.1713046163066296,0.15633748201841535
2025-10-29,-0.2157425451905759,0.1822885751031331,0.16387389040516115,0.15842877272226505,0.14410863817441238
2025-10-30,-0.16529966201184365,0.21673256912661526,0.19762439631682516,0.1459486256286289,0.131713872113751
2025-10-31,-0.14669058508485833,0.205992371074361,0.1882400893839657,0.1243852675652058,0.11217855670014136
2025-11-03,-0.1501379120546673,0.20328479130123822,0.1865893410632889,0.1249076072473964,0.11338524299236415
2025-11-04,-0.15449405744939426,0.18834199026798348,0.17208882950305168,0.11753655561447211,0.1066563820501941
2025-11-05,-0.14423716697875832,0.1885442785561407,0.17180690170685395,0.11074349049229697,0.09988385335135602
2025-11-06,-0.12438504953696139,0.17764004272155842,0.1612670388477735,0.0912191563537674,0.0815971155985604
2025-11-07,-0.11304302284338164,0.19443346158509794,0.1786064047917756,0.09454178847649705,0.08505938863991482
2025-11-10,-0.09488560108919941,0.19910845114853282,0.18527637577600736,0.08643250275116243,0.07849073328102066
2025-11-11,-0.12281178186749386,0.21859080051874752,0.2074398022421897,0.11655572325999433,0.10906610880695541
2025-11-12,-0.1762693244137239,0.17655695933959886,0.1725723143946979,0.12448638650718022,0.1216904889665454
2025-11-13,-0.16211412773889222,0.16315687700337667,0.17014188461898477,0.10580122652604511,0.11039405774795771
2025-11-14,-0.1299637424396458,0.19555909028679902,0.20601927329609981,0.10596511462624898,0.1128845868628863
2025-11-17,-0.10791515235244376,0.201104886714028,0.21261044307719784,0.09549338454464376,0.10273665732552628
2025-11-18,-0.09433871291955498,0.19024087054883423,0.20348620035902304,0.08098553932704189,0.08869967896939251
2025-11-19,-0.07846240857650955,0.18309838545567947,0.19748201480092167,0.0684140489747492,0.076145324793103
2025-11-20,0.0009187704498714311,0.18916555945451638,0.20361036052564596,0.03543685357055931,0.04108388068744582
2025-11-21,0.14846804323657636,0.23757394415270117,0.2508755086059183,0.007939861578074251,0.010487288963372966
2025-11-24,0.21235760299911988,0.24430973880451817,0.25929940594234285,0.001020938982526616,0.0022035328635603775
2025-11-25,0.24823779655826783,0.26290281520715064,0.2771850847342501,0.0002150627719720806,0.0008379454927433614
2025-11-26,0.29254626844167575,0.2847566675267249,0.2995232932048588,6.067788241420304e-05,4.867887454606978e-05
2025-11-28,0.2677733735510017,0.2739641447265892,0.2878024450985597,3.83256477484847e-05,0.0004011637070571955
2025-12-01,0.24539068666207697,0.2845266895998617,0.2980179144368947,0.001531626725946296,0.0027696251032625443
2025-12-02,0.21726798008599602,0.2797071293315713,0.29304858259690836,0.0038986473585112275,0.005742699716916894
2025-12-03,0.191151257281156,0.2664151922520933,0.27879349254183605,0.00566465990730948,0.007681161401488389
2025-12-04,0.1942419546799563,0.2556569826962984,0.2664814601099035,0.0037718056662480823,0.005218546144763366
2025-12-05,0.20777459803440124,0.24953192596418092,0.260486806317652,0.0017436744358351583,0.002778576902096808
2025-12-08,0.20084290118010628,0.2299776493060261,0.2426609410889648,0.0008488335483607883,0.0017487484618188838
2025-12-09,0.19034218446337192,0.19901935879952581,0.21546434949318796,7.529335446000774e-05,0.000631123175785312
2025-12-10,0.19626324659862604,0.16919710931787948,0.1874232281802371,0.0007325757873002185,7.814592563745569e-05
2025-12-11,0.1991131484684523,0.16776852436415493,0.18719394920346605,0.0009824854602396994,0.0001420673111184487
2025-12-12,0.236884732621359,0.15065062458478257,0.1714779533925939,0.007436321388863938,0.00427804676908042
2025-12-15,0.2809538841938277,0.1551596653626503,0.17641374764790288,0.015824185491346152,0.01092864014904061
2025-12-16,0.2855114062860835,0.16820168427018484,0.18947485289072113,0.013761570879447422,0.009223019588060289
2025-12-17,0.24476253949933025,0.13302849021621332,0.15532347471509883,0.012484497769202001,0.007999346309477944
2025-12-18,0.22856997395089707,0.12999267228981837,0.1519666514078727,0.009717484402779308,0.005868069024630627
2025-12-19,0.21411326194128222,0.12375372178878467,0.14881460880370434,0.008164846496570816,0.004263914101581709
2025-12-22,0.20943999228006405,0.1304318531973449,0.15629287434063274,0.006242286041314292,0.0028246161452678206
2025-12-23,0.19186463807824694,0.12839908901209457,0.15441979785696935,0.004027875918268194,0.0014021160591970077
2025-12-24,0.0825687651951732,0.101345495039815,0.128195238478836,0.0003525655836586623,0.0020817750643047942
2025-12-26,-0.05397551862771266,0.08004933431849111,0.1036101861398623,0.01796266120725154,0.02483325434709329
2025-12-29,-0.1253352111504924,0.046833740365315735,0.06874149865005424,0.029642147866052692,0.037665769287005595
2025-12-30,-0.18440889901793867,0.017087044768177254,0.037941861535775376,0.04060061536225758,0.04943986071881508
2025-12-31,-0.22721640767650086,0.0035573550204984483,0.023705546616699075,0.05325652954933095,0.06296182714631873
2026-01-02,-0.21025557492943747,-0.01304368749378626,0.004838401493805156,0.03889252854593196,0.04626541869356245
2026-01-05,-0.21799780808721536,-0.02314922998121935,-0.004158359029606387,0.037965968389928426,0.04572730997326175
2026-01-06,-0.21368412358257416,-0.01108707269975956,0.01033300616574688,0.041045565026413766,0.05018367442067611
2026-01-07,-0.19879319356072855,-0.0010196087965476663,0.02074889130644471,0.03911439083047464,0.0481987270278251
2026-01-08,-0.18870391883307747,-0.008238143857752123,0.013731759217925826,0.03256789593744476,0.04098020374796946
2026-01-09,-0.1932579572167974,-0.01238861023647872,0.008785176805284872,0.03271372067708691,0.040821428005465094
2026-01-12,-0.20451200386534296,0.001324946693929574,0.022298794474519934,0.042368850215540405,0.05144313824356595
2026-01-13,-0.21881858749474503,0.004978482691014835,0.026359740247836203,0.05008512862372993,0.06011241239464859
2026-01-14,-0.23176911377090903,-0.011833755241403426,0.009342159636429773,0.048371561931502174,0.058134646164108475
2026-01-15,-0.23862377860579542,-0.014685564385930772,0.005590110312675228,0.050148323787981994,0.05964042354068312
2026-01-16,-0.25697736903394386,-0.04500502452348759,-0.023319138476348117,0.04493227483725956,0.05459616870730657
2026-01-20,-0.2650043649490996,-0.058957436445762734,-0.039596733738984397,0.042455336745659225,0.050808600207755315
2026-01-21,-0.2426428069814932,-0.01748831830645954,0.0017536254509206567,0.05069454377051587,0.05972961618569144
2026-01-22,-0.21704974226716445,-0.014035249163579372,0.0074271264852762,0.04121488441010559,0.05038986460490047
2026-01-23,-0.1957050204357884,-0.0030834923914463686,0.018455793818627927,0.037103053066137245,0.04586485436211462
2026-01-26,-0.2059281036464249,0.0027440501124758876,0.023009977359202002,0.04354406775437833,0.05241264493453899
2026-01-27,-0.23268166538049329,0.01334245572600655,0.031104681928852462,0.060527868166225705,0.06958323702680679
2026-01-28,-0.24362658354349165,0.040612312127077305,0.059078114727422915,0.08079174981202457,0.09163013435528543
2026-01-29,-0.20390332088379282,0.043541333286557224,0.061861408035666636,0.06122885687748414,0.07063089113763377
2026-01-30,-0.1400008142819935,0.052359880861772776,0.07111731205159184,0.037002637036193,0.0445708632666037
2026-02-02,-0.11411342550720249,0.07004949502536746,0.08713371063742717,0.03391598129908567,0.04050040980641511
2026-02-03,-0.08675625128233122,0.0668939500036004,0.08488970206510857,0.023608384355207304,0.029462333300551476
2026-02-04,-0.07608105458023928,0.06493351327694805,0.08332812271158943,0.01988510834794929,0.02541128580485768
2026-02-05,-0.0711341354849111,0.07703418799008106,0.09452388979702211,0.021953852081389908,0.027442581340309625
2026-02-06,-0.06373154244397483,0.09672044928198248,0.112892426453924,0.025744841648826674,0.031196026389245932
2026-02-09,-0.09012325451544001,0.13147983730653956,0.15507511801902393,0.04910793030506071,0.06012224189354976
2026-02-10,-0.12607894704383682,0.12177776728600209,0.14265309237428098,0.06143295083838338,0.07221690900982082
2026-02-11,-0.14843910224730195,0.12607847499820096,0.14655698775690068,0.07535990021674066,0.08702269311776761
2026-02-12,-0.13235766602947763,0.12955972593453002,0.14906046198212464,0.06860072021322762,0.07919616277355455
2026-02-13,-0.10406364116427369,0.16139522106361173,0.18069357676421685,0.07046840753532344,0.08108667316237383
2026-02-17,-0.11343840925517412,0.14076290795686097,0.1650156954640858,0.06461830967233369,0.07753668843500457
2026-02-18,-0.14840073060159753,0.1366015182670639,0.16094051028713408,0.08122628186019443,0.09569200331458028
2026-02-19,-0.1847000915618331,0.14651146280923985,0.17085155659994683,0.10970109374890223,0.12641697451055814
2026-02-20,-0.18427143833679693,0.1414443346664636,0.1655451419276228,0.10609076478311155,0.12237163982789323
2026-02-23,-0.18490818651908114,0.1449477785417862,0.16938963517586308,0.10880495768623613,0.12552694645778248
2026-02-24,-0.2108633419320256,0.14195385340738037,0.16471700464177813,0.12447997332716455,0.14106059673249852
2026-02-25,-0.23644683930760735,0.1417456658039311,0.16442096683081023,0.14302957092254104,0.16069499799822792
2026-02-26,-0.264231532406793,0.13332290009623993,0.15684324746126332,0.15804952680280854,0.17730397024093209
2026-02-27,-0.2669415227451566,0.13231752165755678,0.1559529339939154,0.15940778453736784,0.17883972154063485
2026-03-02,-0.2445443825886926,0.13815352677443493,0.15793540943510645,0.14645768983090857,0.16198998298752051
2026-03-03,-0.1959350890015834,0.15523690710869492,0.17572964024333657,0.12332177085207734,0.1381346709646997
2026-03-04,-0.15673955249787497,0.15722519003522006,0.17855155137696377,0.09857385955387266,0.1124201243376079
2026-03-05,-0.15094763399730482,0.12712781897708042,0.15030962065733391,0.07732595754690953,0.09075593348204984
2026-03-06,-0.12363553209909384,0.15201606065367143,0.17291034901304653,0.07598380058713637,0.08793945960457569
2026-03-09,-0.0793247398769985,0.1695963971463203,0.184906333402075,0.061961732456981854,0.0698180600862111
2026-03-10,-0.02714482547846231,0.16679905286753124,0.18333629692772846,0.03761422794788555,0.044302302889369864
2026-03-11,0.010915606241869824,0.1606319237549009,0.1777705772758042,0.022414975729662737,0.02784058135873508
2026-03-12,0.0542889799261026,0.10611956415988416,0.1157521607828396,0.002686409462015126,0.0037777226010279625
2026-03-13,0.12248222307148282,0.1304896743622776,0.1389134228942246,6.411927617445092e-05,0.00026998432761486923
2026-03-16,0.17161844872956422,0.1458353756786022,0.15348873629683435,0.0006647668559512445,0.0003286864728934801
2026-03-17,0.16521128446103361,0.1524762533359969,0.160694492977712,0.00016218101775565378,2.0401405303806765e-05
2026-03-18,0.1795975046472158,0.12967446706540803,0.13850544541886917,0.002492309681394591,0.0016885573316259477
2026-03-19,0.19738659309474116,0.142804822042862,0.15070252218491664,0.002979169731159755,0.0021794024767135237
2026-03-20,0.2747972183024352,0.15079430232092422,0.15819252281189364,0.01537672317191767,0.013596655010441923
2026-03-23,0.3401381468722491,0.1810862741442854,0.18637772137054257,0.025297498218272353,0.02364226845046584
2026-03-24,0.4083533340213421,0.19261615601032875,0.19752971994531188,0.04654252997615566,0.04444659625207893
2026-03-25,0.42978732946827947,0.18040233249426502,0.1834161563399191,0.0621928767157292,0.060698754948644525
2026-03-26,0.45552565662895717,0.18825812313896795,0.19095964617832337,0.0714319344578225,0.06999517388576486
2026-03-27,0.48338988185788523,0.20354655926563955,0.20509663121535698,0.07831228519946766,0.07744713335318505
2026-03-30,0.5264014192673443,0.22606958670949592,0.2264470709808975,0.09019920964755546,0.08997261105594703
2026-03-31,0.558406672253323,0.22484154789267286,0.22470902502644857,0.11126569218973598,0.11135411976475151
2026-04-01,0.5944034572127492,0.28542192262314164,0.28636207719935547,0.09546958871734887,0.09488949180055607
2026-04-02,0.59381318054362,0.29084103803100164,0.29102590014703483,0.09179211913868632,0.09168013716996028
2026-04-06,0.553707765568614,0.28921825820835356,0.28914549733124323,0.06995469950367326,0.06999319377490253
2026-04-07,0.5320526147694338,0.31257378875860053,0.3110452116352314,0.04817095506709361,0.04884427224012384
2026-04-08,0.5357466631838932,0.3040970028825779,0.30314800975536715,0.05366156511771477,0.054102133576763564
2026-04-09,0.5320585532490014,0.296059339301939,0.2980658508120384,0.05569562898363134,0.05475258479375312
2026-04-10,0.4802173689117488,0.27914647889056454,0.2806581068280257,0.04042950281391118,0.03982389908340008
2026-04-13,0.44344674340532464,0.24397127983383085,0.24402052687580678,0.03979046056706235,0.03977081583927814
2026-04-14,0.42405591291541356,0.24195376459173917,0.24216617953830036,0.033161192424097506,0.033083875107997325
2026-04-15,0.3617243351837409,0.2361704610469966,0.23685400948310217,0.015763775310745434,0.0155925982405836
2026-04-16,0.3290254531093879,0.21128807804798683,0.21246838759171427,0.01386208948634903,0.013585549522091267
2026-04-17,0.3319129753741592,0.1949412474884731,0.19581617066484244,0.01876125423999044,0.018522340252085906
2026-04-20,0.32764028844611204,0.2038662578525698,0.2045686732724739,0.015320010649371133,0.015146622461448074
2026-04-21,0.3039189047253714,0.17732107613698633,0.1780867242642442,0.016027010203294133,0.015833737639601685
2026-04-22,0.27217743929197624,0.1547941409991998,0.15513968437533637,0.013778838718090932,0.01369783607592746
2026-05-25,-0.12598058162397408,-0.03670167823080597,-0.04019662081159915,0.007970722591086643,0.007358887932659076
