date,y,pred_base,pred_aug,base_loss,aug_loss
2025-05-14,0.037505546398517,0.18922450639697824,0.18632791205570465,0.023018642823014683,0.022148096519801666
2025-05-15,-0.05471062012427197,0.15406800071852372,0.15235749412372898,0.04358851252101984,0.042877203938223175
2025-05-16,-0.06638725407612256,0.13843696466498578,0.13708105659890063,0.041952960582905395,0.041399353448947754
2025-05-19,-0.10307730172268492,0.16134549282174432,0.1599009068109578,0.06991941427468544,0.06915753816356408
2025-05-20,-0.1412147949145961,0.11998263825106725,0.11724266409716366,0.06822409909233117,0.06680025811881547
2025-05-21,-0.14572670115597575,0.10822089580652973,0.10595791717790416,0.06448938200303111,0.06334514710587079
2025-05-22,-0.1613003143186198,0.07138621693806772,0.0686142640115416,0.054143021828269425,0.05286071332873591
2025-05-23,-0.17256141974935701,0.023606476850430193,0.022314993214033765,0.0384818436563848,0.037976816329478025
2025-05-27,-0.22560342983198822,-0.0288632200913653,-0.02830995289825938,0.0387067101287843,0.03892471604059979
2025-05-28,-0.23148271658718755,0.018224766963104377,0.01970254759244358,0.06235382734101932,0.0630940369409911
2025-05-29,-0.24681752699089188,-0.00378751184691074,-0.001060751365107828,0.059063588260883704,0.060396392765981965
2025-05-30,-0.20148819218081115,0.0371937736561188,0.04091914057946627,0.056969080815781406,0.05876131497595187
2025-06-02,-0.2008499831626871,0.032365947487820665,0.03700634012310951,0.05438967030918245,0.05657563052703738
2025-06-03,-0.1570969711456982,0.04383520460910681,0.04874306208576886,0.04037373925355985,0.04237011928073147
2025-06-04,-0.17998295372851558,0.03786318999419611,0.04304751366564959,0.04745694233485636,0.049742589386059764
2025-06-05,-0.11846335475544478,0.028882701107179276,0.03611852565325293,0.02171086017827153,0.023895557750688926
2025-06-06,-0.21569045320015334,0.025886220779825615,0.033148928873001374,0.05835928941122904,0.06192103807054947
2025-06-09,-0.16645111039525773,0.07395708421493201,0.08119031951854819,0.057796100035730866,0.06132627780975445
2025-06-10,-0.15820653569782905,0.07310299277701288,0.08053648856664486,0.053504097963253706,0.05699823163494718
2025-06-11,-0.2196643470918609,0.06909726075592895,0.07764430275157966,0.08338326616684075,0.08839243327172952
2025-06-12,-0.26246057953424895,0.07251542376702705,0.0813897814224279,0.11220892278769645,0.11823307073003697
2025-06-13,-0.17651325299586773,-0.02492132453172307,-0.01330157749962832,0.02298011277547835,0.026638051018289755
2025-06-16,-0.16377525462317166,-0.07833141751696014,-0.06622150009498456,0.007300649299432809,0.009516735022545785
2025-06-17,-0.12778294873880114,-0.055096128677239176,-0.043946344065942014,0.005283373810661887,0.007028576283073264
2025-06-18,-0.015937368397800356,-0.08336892380510509,-0.07209528640999219,0.004547014664648409,0.00315371175546406
2025-06-20,-0.05486136227030869,-0.06990704787783579,-0.058822642639895756,0.00022637265540054814,1.5691742166475848e-05
2025-06-23,0.023620737371320644,-0.06675614538649986,-0.05593150206914466,0.008167980937020834,0.006328558799993123
2025-06-24,-0.021788092710995244,-0.009909272479940317,0.0005666263200299199,0.00014110637008171983,0.0004997334629560787
2025-06-25,-0.08489685300843064,0.0006003973214284697,0.009124410192519278,0.0073097798139665935,0.0088399979339023
2025-06-26,-0.0740402841925274,0.009247137076584054,0.018185800113335204,0.006936794541658439,0.008505650626392075
2025-06-27,-0.05204026923989602,0.02609806873501505,0.03375302629480008,0.006105599861481429,0.007360489558703705
2025-06-30,-0.10697749545611757,-0.012962045932749439,-0.0050019689564123615,0.008838904749080981,0.010399008004892078
2025-07-01,-0.050167262862487405,-0.02276143098722934,-0.015067343012246076,0.0007510796207749111,0.0012320043734933652
2025-07-02,-0.02684664341124332,-0.031189757426966877,-0.023979756296401103,1.8862639353574396e-05,8.219041729248334e-06
2025-07-03,-0.08355787651207436,0.0003656310459392992,0.006665946884610238,0.007043155120839976,0.00814033830831613
2025-07-07,0.010128682795759403,-0.007458151188490164,-0.002778032116998619,0.0003092967295895555,0.00016658328983921032
2025-07-08,-0.020084021607257085,-0.027804868190365775,-0.022049741894466013,5.961147195990113e-05,3.864056247544748e-06
2025-07-09,-0.08104034828302531,-0.01819584491999511,-0.013165679201723526,0.003949431602945914,0.004606970702896224
2025-07-10,-0.131649537476914,-0.0063318852534747505,-0.0019346392665983564,0.015704513958794866,0.016825954817712544
2025-07-11,-0.21493631878877295,-0.027690506273423593,-0.023063148264054825,0.03506099430453336,0.03681531356720757
2025-07-14,-0.2418129006567611,-0.05546037670597005,-0.050716287159304665,0.034727263182830155,0.03651791569019625
2025-07-15,-0.18131076939235058,-0.048474986122782046,-0.04326602577869321,0.01764534531683978,0.0190563512393604
2025-07-16,-0.1188574652647354,-0.0689903284714169,-0.06349800798709508,0.00248673133196354,0.0030646695100748833
2025-07-17,-0.009240277351679538,-0.07492766318911956,-0.07135784775134217,0.004314832658156716,0.0038585925523570434
2025-07-18,0.11542051600773107,-0.07541350172198624,-0.07256786553457913,0.03641762232286606,0.03533963159489718
2025-07-21,0.16387423081956243,-0.07522363780315885,-0.07160471794043613,0.057167790779928083,0.05545033530911403
2025-07-22,0.174873469287391,-0.09455983179695117,-0.09180654149002335,0.07259430373320577,0.07111822814824181
2025-07-23,0.11409860397406746,-0.0664411711182909,-0.06335995826656735,0.03259461039039934,0.031491541312513256
2025-07-24,0.04678864003393457,-0.03507761244284979,-0.03173076127512803,0.006702083294592601,0.006165296381933621
2025-07-25,-0.14178742681153977,-0.07758314058083948,-0.0729157274324467,0.004122190370393691,0.0047433109753641685
2025-07-28,-0.21524633075121713,-0.08545261471606372,-0.07985689400416628,0.01684640872221404,0.01833029958268368
2025-07-29,-0.233555016732943,-0.08963469053134149,-0.08458787489141147,0.020713060293975384,0.022191209348434975
2025-07-30,-0.07740071934582815,-0.1217644578798044,-0.11584301492203741,0.0019681412967110096,0.0014778100891686382
2025-07-31,-0.04622971934978892,-0.12754537449826783,-0.12109306309472301,0.006612235772226345,0.005604520236672162
2025-08-01,0.1357358318776143,-0.1303837332279592,-0.12360854499620205,0.07081962293197958,0.06725950581606809
2025-08-04,0.21720353161867578,-0.11288606171744543,-0.10578848467833003,0.10895913962880587,0.10432384259160526
2025-08-05,0.14361419143387621,-0.03317896890805962,-0.025984941179079152,0.03125582154368943,0.02876386578306682
2025-08-06,0.028971769138273373,-0.033914330380779345,-0.02646412822306557,0.003954661512720202,0.0030731387162569058
2025-08-07,-0.08717662134804627,-0.02059375902954523,-0.01372714289153272,0.004433277554524466,0.005394825885533847
2025-08-08,-0.12666320378250617,-0.00977055376037006,-0.003065857220356155,0.013663891629197598,0.015276304077204216
2025-08-11,-0.09547636020835526,0.03570885087709874,0.04326111437228258,0.017209559607535122,0.01924808685301313
2025-08-12,0.0029331929030291803,-0.0016093182344173174,0.00551449683419096,2.0634407433825474e-05,6.663129985031258e-06
2025-08-13,0.09503500712499147,0.046083444847085445,0.05139708648738353,0.0023962554494477116,0.0019042681175741685
2025-08-14,0.2873960423609212,0.07207734302503671,0.07601406805010669,0.046362142283697026,0.04468233906353785
2025-08-15,0.18327862518667715,0.07032002047229774,0.07329693211493933,0.012759646379019418,0.012095972810925941
2025-08-18,0.09518124503672354,0.05714285659210039,0.059915946120216536,0.00144691899546404,0.00124364130767059
2025-08-19,0.05297607236384039,0.04896210806301596,0.0523893012020076,1.6111909408292952e-05,3.443003963586023e-07
2025-08-20,0.0421583113437336,0.00521975173923947,0.008374899579954562,0.0013644571856547656,0.001141318910401044
2025-08-21,0.031931076240454104,-0.017689633417694625,-0.014865167537404106,0.0024622148269782943,0.002189888431716733
2025-08-22,0.15933843355053412,-0.013423149482280433,-0.010516000915609683,0.02984656457200408,0.028850528907813536
2025-08-25,0.14933000110338668,0.055843200426465074,0.05790627468097251,0.008739781900806471,0.00835829775296043
2025-08-26,0.09396851834704023,0.03147699900372705,0.03284109230419651,0.003905189989835685,0.003736562214623329
2025-08-27,0.06094369629234819,0.04551122936590929,0.04668110322488555,0.0002381610354356306,0.00020342156100803347
2025-08-28,-0.06565642629979607,0.05526484009697087,0.056057398979456906,0.014621952666997878,0.014814255264108522
2025-08-29,-0.08651942616085506,0.0605674282676875,0.061210632836148894,0.02163454274568327,0.021824170331258268
2025-09-02,-0.12305054262650827,0.015146577880601211,0.015672022553768247,0.019098444116456538,0.019243950090196072
2025-09-03,-0.1381967860637019,0.004818406966272407,0.004707808081761897,0.020453345437400804,0.02042172302787973
2025-09-04,-0.24034180777214686,-0.01839915686820455,-0.0198019012947237,0.049258540290269215,0.048637850349070554
2025-09-05,-0.23779298272941318,-0.02760477830099632,-0.028875903033844824,0.04417908128084195,0.04364634618852446
2025-09-08,-0.225879322190206,-0.018077172053555288,-0.020296378318960667,0.04318173360141512,0.042264346810767614
2025-09-09,-0.21933063410957487,-0.01941467650119047,-0.02159649443164642,0.03996639010647735,0.039098789994170526
2025-09-10,-0.3922536083424468,-0.010439833667091447,-0.012219391320272471,0.14578175853184305,0.1444260061076571
2025-09-11,-0.4086476731914388,-0.021122250834279876,-0.022008056892185573,0.1501759529730944,0.14949019289203377
2025-09-12,-0.42333950769442197,0.006055472026715303,0.004314349619946797,0.18438004860971588,0.1828878216758585
2025-09-15,-0.5203342313235702,-0.02224230172047824,-0.0222766764775989,0.24809557033573146,0.24806132793914767
2025-09-16,-0.5583357143649437,-0.022552560508326158,-0.02217505431294385,0.2870635879565439,0.2874682533873961
2025-09-17,-0.41764881680266797,-0.0340694877195645,-0.03431209155185157,0.14713310169984375,0.1469470449260199
2025-09-18,-0.31545986958867545,-0.020734817936140473,-0.022131058772876883,0.08686285607158942,0.08604179125461053
2025-09-19,-0.1378350018682717,-0.010368549620512868,-0.013585577993510303,0.01624769644863018,0.015437919333210124
2025-09-22,0.04615586517909165,0.0016502544317504864,-0.0025656390637463916,0.0019807493879938493,0.002373784975684885
2025-09-23,0.12388956117279548,0.00778350113130713,0.0020376158391775118,0.013480617178357699,0.014847896581587023
2025-09-24,0.19760638833096777,0.009056748075117804,0.0028138540017797198,0.03555096684061044,0.037944131430387905
2025-09-25,0.2252970856469183,-0.041349265302463606,-0.045119102043090206,0.07110027647462096,0.07312491456479792
2025-09-26,0.19968127290353976,-0.07295632355966711,-0.07646900953736505,0.07433125900523442,0.07625897849219149
2025-09-29,0.16790920508483254,-0.04839154623726408,-0.05253142152573234,0.04678601502250348,0.048594069860458486
2025-09-30,0.17937133870543676,-0.053349388734695025,-0.057723134094296275,0.054158936980264104,0.056213789032183346
2025-10-01,0.21019697631590262,-0.04312170219677222,-0.04750982368640089,0.06417035288340792,0.06641279476742726
2025-10-02,0.22746598900960535,-0.016236619798092405,-0.022782869711544113,0.05939096153967777,0.06262449129123782
2025-10-03,0.08698873100011184,-0.01533146618873149,-0.02280594116670362,0.010469422752763783,0.012054870036218482
2025-10-06,0.06484533497279088,-0.026438207974229883,-0.035834226941222846,0.008332685212960584,0.010136374187197723
2025-10-07,-0.0054736610806038755,-0.04119520337811311,-0.051257762788855604,0.0012760285841127413,0.002096183969231539
2025-10-08,-0.1380695230876583,-0.051724210130863035,-0.06142410289719985,0.007455513069606915,0.005874520436171936
2025-10-09,-0.28490303265381556,-0.03138890417629603,-0.040498440189675244,0.06426941333771628,0.05973360481756251
2025-10-10,-0.2530063902913966,-0.05085932953217526,-0.05902902732366293,0.040863434173592325,0.037627217343915886
2025-10-13,-0.2005183806921984,0.006400483540014407,-0.0025158478491106445,0.04281541637514892,0.039205003012278056
2025-10-14,-0.09878820661710108,0.056378677939440056,0.04746500359515095,0.024076762062982968,0.021390001497389177
2025-10-15,-0.09724183374290973,0.07052725108317039,0.06270015072492811,0.028146465823380463,0.025581438395510088
2025-10-16,0.04072666422784721,0.07068010051164436,0.06224901044461832,0.0008972083452074958,0.00046321138667456183
2025-10-17,0.19961172860786291,0.0509845313485962,0.042865059298819216,0.02209004376514498,0.024569518339478697
2025-10-20,0.1866961496008841,0.1137915090969578,0.10805258754862705,0.005315086607006731,0.006184809852267204
2025-10-21,0.15418383264129076,0.13286195630141712,0.1290463085062768,0.0004546224106528636,0.0006318951196384097
2025-10-22,0.08002726527204729,0.09934397066399844,0.1009144752304552,0.00037313510719943485,0.00043627553984661464
2025-10-23,-0.01390281127065407,0.07277229899649201,0.08672867809758014,0.007512574739821932,0.010126696652469035
2025-10-24,-0.09512062727565507,0.11678067376340108,0.13394103592793175,0.04490216138204469,0.05246924554959344
2025-10-27,-0.08426414282506656,0.14464374451997106,0.16101493245794996,0.05239882088876843,0.06016182477169168
2025-10-28,-0.1240577826098388,0.1486999136367162,0.1648896061608215,0.07439676086172796,0.0834905934773831
2025-10-29,-0.04508023566549113,0.14406027925953407,0.16020619125026409,0.03577413438610368,0.04214251707583771
2025-10-30,0.012499881242305833,0.16536757292060036,0.18216221998167392,0.023368531159050118,0.028785309186512082
2025-10-31,-0.048204254066224195,0.14282637514413518,0.15842855054207772,0.03649270129650581,0.04269711594029268
2025-11-03,-0.04990340354094158,0.12584818414957946,0.14057760269063396,0.030888620575738907,0.03628301373499352
2025-11-04,-0.005618804412417688,0.12432787430289874,0.13865034188456046,0.016886139309141672,0.020813586573258883
2025-11-05,0.01450059835811146,0.11302508779276804,0.12776388140447364,0.009707075018359757,0.012828571286440356
2025-11-06,-0.07040970448198891,0.1384677094451242,0.1528949000796202,0.04362977404887855,0.049864946418416614
2025-11-07,-0.068405350472041,0.12355438225657821,0.13757716256321248,0.036848538989242924,0.04242879567631837
2025-11-10,-0.14145971215810604,0.1212675028159086,0.1335227285768706,0.0690255894880021,0.07561534271256494
2025-11-11,-0.2918442561093819,0.16172957413774758,0.1716093642385707,0.20572921948505185,0.2147892582136242
2025-11-12,-0.42628808744192526,0.13427712984085946,0.13780752727305112,0.3142333628272957,0.31820386254066707
2025-11-13,-0.4968297584456849,0.07539985275230318,0.0703040097600876,0.32744672793180063,0.3216407110392788
2025-11-14,-0.5872057320025341,0.07997505845750238,0.07248038004328015,0.4451302071588792,0.43518576642612267
2025-11-17,-0.497432050467161,0.08779871222675574,0.0795397882646133,0.34249504560330346,0.33289650268952453
2025-11-18,-0.44449008252887623,0.048689219783353666,0.039229870814496776,0.24322582422917785,0.23398499326251498
2025-11-19,-0.3513924553540484,0.03308095403080222,0.022891786841305314,0.14781980252401095,0.14008869395575022
2025-11-20,-0.02109356471206425,0.04562350338299406,0.03537922277482505,0.004451167175200648,0.003189175726539361
2025-11-21,0.22399245451712702,0.07659767687966974,0.0671979428665879,0.021725220474795477,0.024584518883731046
2025-11-24,0.27749694009105497,0.12431770743606912,0.11369804188197583,0.02346387731677028,0.02683007905450827
2025-11-25,0.35134267711952205,0.19586891615902308,0.18573311484117572,0.024172090347202375,0.027426527118025474
2025-11-26,0.34192014215653543,0.22831467484837062,0.2177837152776375,0.012906202202306505,0.01540985247825997
2025-11-28,0.209649411055981,0.23366626999715423,0.2237941562280841,0.0005768095134002123,0.00020007381598373384
2025-12-01,0.23502399822820053,0.2555295728771455,0.24588711082464648,0.000420478591683455,0.0001180072152830628
2025-12-02,0.22192805945214644,0.20250874009557013,0.1928481621274886,0.00037710996427269954,0.0008456404284126428
2025-12-03,0.11432610914006958,0.1957397753569266,0.18666987401518093,0.0066281850468698075,0.005233620316305395
2025-12-04,0.09918977111833271,0.19530341919503585,0.18730401295071736,0.00923783334661234,0.007764119613695964
2025-12-05,0.024030791675325958,0.19570888885523283,0.1876381942999222,0.029473369051313546,0.026767382193566742
2025-12-08,-0.05052621727462636,0.17309601132570335,0.16378850079753285,0.05000690112417812,0.045930798382349085
2025-12-09,-0.13267932191372012,0.1747432788757393,0.16618587289554737,0.0945086554761553,0.08932040466838141
2025-12-10,-0.08020900212493487,0.15227928634020213,0.14279504269094692,0.05405080427344875,0.04973080400424382
2025-12-11,-0.06327191683432787,0.15134326352544888,0.14123494240905243,0.046059675640859506,0.04182305547759176
2025-12-12,0.009566675009171632,0.1210620131656809,0.11022418957481236,0.012431210430634351,0.010131935238532177
2025-12-15,0.05578366813294977,0.0855190991216715,0.07437606346186304,0.0008841958560850321,0.00034567716406659594
2025-12-16,0.17486079272899246,0.07060460953250577,0.05946364487579128,0.010869351734699394,0.013316501732653575
2025-12-17,0.3834546247765047,0.03165898735588135,0.0199253015335122,0.12376017050818269,0.13215356885750815
2025-12-18,0.5253616240200998,0.004265888791394584,-0.007322529047732618,0.27154076527354487,0.28375240692959386
2025-12-19,0.6226193107122384,-0.0037022439465055623,-0.01708112533632576,0.39227868983014597,0.40921664788072315
2025-12-22,0.7345816836527135,0.04362783364654506,0.029779071280929506,0.47741722283834664,0.4967467224060912
2025-12-23,0.6579821452685017,0.06698584487951621,0.053041496795033075,0.349276627073468,0.3659531881755007
2025-12-24,0.36552766693029426,0.04314576781079624,0.028711202264371197,0.10393008887989418,0.11344533087005101
2025-12-26,0.11921907627519701,0.039367666243217345,0.026702237847185784,0.006376247684095343,0.008559365392714735
2025-12-29,-0.012157301089519734,-0.010484807626815168,-0.022234713201765025,2.79723438278951e-06,0.00010155423488002809
2025-12-30,-0.12481822174581225,-0.05065943227907016,-0.061819184589724616,0.005499526055172578,0.003968878682594111
2025-12-31,-0.16873234446388352,-0.08254060907721708,-0.09335733563424489,0.007429015248965128,0.0056813919560681015
2026-01-02,-0.13017778190146245,-0.09077277982251937,-0.10032001081223446,0.0015527541888415088,0.0008914864944167389
2026-01-05,-0.07757443924635155,-0.08668474546752089,-0.09684347178728242,8.299767944347688e-05,0.00037129561506345297
2026-01-06,-0.03632060175104712,-0.06527189268217427,-0.07669794706895665,0.0008381772465787653,0.0016303300149217105
2026-01-07,-0.05468845537199485,-0.039208870173756155,-0.05076353659149416,0.00023961755790953044,1.5404987433527034e-05
2026-01-08,-0.043171308217406335,-0.04041459041089984,-0.0520290355810048,7.599493064709966e-06,7.845933404784104e-05
2026-01-09,-0.03065695141029323,-0.028327501655032283,-0.040291400301639885,5.426336162285292e-06,9.282260543997075e-05
2026-01-12,-0.12404162968540078,-0.00898925184895287,-0.020840178118373784,0.013237049645820769,0.010650539605541418
2026-01-13,-0.24380896479391723,-0.018955944613703812,-0.03103707104811411,0.05055888068416346,0.04527187876817534
2026-01-14,-0.2547718058064987,-0.052890047754449124,-0.06485514869968291,0.0407562442341863,0.036068336646627855
2026-01-15,-0.3064387502170405,-0.03862964507597971,-0.0451686820028948,0.07172171679645574,0.06826204854462432
2026-01-16,-0.3171630396579026,-0.058778784261250355,-0.06579093785397308,0.0667624234368824,0.06318793356532512
2026-01-20,-0.2123364404181629,-0.06572685492527151,-0.07191321030881967,0.021494370558397428,0.019718683554341563
2026-01-21,-0.1061329650120868,-0.054600151090041384,-0.060709147275545244,0.002655630910724158,0.0020633232177625473
2026-01-22,-0.12190446848570247,-0.0019284598678609988,-0.00880020721706233,0.01439424264386837,0.01279257391712481
2026-01-23,-0.18464542270764284,0.005303471641213087,-0.0015718043476908028,0.03608058246435283,0.03351594973940537
2026-01-26,-0.2396960196782274,-0.03037349398880794,-0.03681262505978741,0.04381591976099766,0.04116167181190165
2026-01-27,-0.3879027179022039,-0.03170885749510541,-0.03730683176949995,0.12687406619171152,0.12291747537317589
2026-01-28,-0.43476958726579085,-0.02359951666888331,-0.029388670242202528,0.16906082695466593,0.16433368788688538
2026-01-29,-0.3950445068920594,-0.04095544280643046,-0.04661988857856142,0.12537906530503662,0.12139971464690674
2026-01-30,-0.29283725797971627,-0.043962560670452844,-0.04971839165664693,0.061938614960777495,0.05910678316221446
2026-02-02,-0.1780360882343679,-0.026127555191893956,-0.031329160883561094,0.02307620241111639,0.02152292253271491
2026-02-03,0.010939410004422001,-0.0010214506369841947,-0.006489936382576472,0.00014306218728313982,0.00030378211547797674
2026-02-04,0.06121976174178201,-0.008809659955686347,-0.014389908577096933,0.004904119903281851,0.005716822245729563
2026-02-05,0.0722075807917335,-0.005538678885197032,-0.010850275197550302,0.006044480893752716,0.006898607441536608
2026-02-06,0.07685104651011443,-0.02780894297970811,-0.03268125606555469,0.010953713400009763,0.011997325307527933
2026-02-09,0.05440616567582168,0.05804013245154704,0.05052256707219947,1.3205714527075728e-05,1.5082338114056378e-05
2026-02-10,-0.023661769467008043,0.076727548199403,0.06881241582337509,0.010078015101527588,0.008551474945120112
2026-02-11,0.018254053569002338,0.06399959320303777,0.056234917028471554,0.002092654396409107,0.001442545989126844
2026-02-12,0.023762105807310974,0.0637042253479548,0.05631028505749411,0.0015953729133990808,0.0010593839725020519
2026-02-13,0.05485635002145983,0.05998066081092596,0.05266345548051756,2.6258561067039005e-05,4.8087864676944134e-06
2026-02-17,0.06147530023435621,0.018864592673910552,0.006181423735684297,0.001815672398801821,0.0030574127782503823
2026-02-18,0.12178615899819434,0.02088718634227263,0.008073631956511812,0.010180602683020437,0.01293053880620538
2026-02-19,0.06695681404813314,0.037083295916410755,0.024230324609117157,0.0008924270855663461,0.0018255528997823444
2026-02-20,0.09486798312062561,0.0383256499012328,0.0256440619310304,0.0031970354458928517,0.0047919512648632884
2026-02-23,0.05285695620313291,0.05508768694608272,0.0421519488341183,4.976159647541425e-06,0.00011459718277065717
2026-02-24,-0.06624245770662185,0.006573699181701989,-0.005443766831260216,0.005302192703984991,0.003696480812157782
2026-02-25,-0.1411932919186789,0.027022308546539822,0.015044299281516696,0.02829648823987409,0.024410184904039435
2026-02-26,-0.23315788690847938,0.03566313689018616,0.02318765037836089,0.07226474283616272,0.06571303448687882
2026-02-27,-0.3047405032747541,0.024054261210006977,0.011633732080480366,0.1081059971525895,0.10009265679660928
2026-03-02,-0.31890781953944725,0.012121910921211981,0.0018515264673554244,0.10958068244885669,0.10288655805071176
2026-03-03,-0.28496199659440435,0.02738124256211688,0.01682173688279398,0.09755829904678782,0.09107342179143668
2026-03-04,-0.32158824280361387,-0.0005359590730053543,-0.011613370793745512,0.10307456888863915,0.09608442127753426
2026-03-05,-0.3384936896292956,0.010049574323482552,-0.0021025701644955264,0.12148240684685596,0.11315898525478138
2026-03-06,-0.2855937913454838,-0.019949004421204758,-0.03084937560110733,0.07056715282004562,0.0648947173529437
2026-03-09,-0.21794404991915428,-0.02587233512821336,-0.03364260642397825,0.03689154362273256,0.03396702207440556
2026-03-10,-0.13995293031030442,0.0020511838241610986,-0.006500058936632719,0.020165168431114308,0.017809668877877764
2026-03-11,-0.09769184042341195,0.014521311010486718,0.005653225689549318,0.012591791354727074,0.010680202689892334
2026-03-12,-0.08496144805645756,-0.027363302281041876,-0.03511195559431646,0.003317546396766035,0.0024849718987330622
2026-03-13,-0.12145293511862221,-0.019354926343472745,-0.02613115808317998,0.010424003395850496,0.009086241177194561
2026-03-16,-0.18440973245376568,0.011815171857312318,0.005658655558183831,0.03850421307189172,0.036125992121461
2026-03-17,-0.2005663423350903,0.0446158658858013,0.03800494960624829,0.060114315228072646,0.056916261338559405
2026-03-18,-0.2252102518828707,0.026595098576553483,0.019124086443974286,0.06340593451999345,0.05969926888561715
2026-03-19,-0.18328403505889312,0.02042523674625832,0.013931348839961798,0.04149746741938507,0.038893907646372725
2026-03-20,-0.06770031778313879,0.05279229320699136,0.04682328692774284,0.014518469303218831,0.01311565603597427
2026-03-23,0.055020335541346554,0.04400672294477473,0.040291980439974284,0.0001212996624273656,0.00021692444399211858
2026-03-24,0.042962187957755305,0.07971387625494687,0.07639326225395313,0.0013506865926939276,0.0011176367285978986
2026-03-25,0.016929190423343954,0.06303360552425613,0.061710122692678684,0.002125617091797219,0.0020053318949107444
2026-03-26,0.10069715594013573,0.09699756399584517,0.09595305224761075,1.368698055425964e-05,2.2506519845429162e-05
2026-03-27,0.25899438048809387,0.07836823024343911,0.07856603951212945,0.03262580615220459,0.03255438622733888
2026-03-30,0.34948521575405067,0.07543531147672043,0.0770361475185207,0.07510335003441386,0.07422849478240845
2026-03-31,0.3906474170980516,0.053547428842258285,0.055576642047909824,0.11363640208205601,0.11227242429270275
2026-04-01,0.5254806803841099,0.15761794784618477,0.15829008378188475,0.13532298999026904,0.13482893423309802
2026-04-02,0.5744947296788823,0.16452421534248465,0.1658914288823875,0.16807582262525042,0.16695665742179078
2026-04-06,0.518208734066711,0.17601763822643102,0.17766160548237836,0.11709474607237166,0.11597234678703397
2026-04-07,0.5525351650256916,0.19157003332465056,0.19476504178591308,0.13029582630394987,0.12799946108300628
2026-04-08,0.6737009385002288,0.1880840731345279,0.190787216184244,0.2358237399276093,0.2332056632010801
2026-04-09,0.6265520594165679,0.23605357215787012,0.2353563104445265,0.15248906855133132,0.15303411401379638
2026-04-10,0.43049382705931194,0.23692847550114682,0.23658460553309657,0.03746754532383606,0.037600786192902864
2026-04-13,0.38835869145162505,0.2193738361524979,0.21923600773281576,0.028555881320466943,0.0286024821482524
2026-04-14,0.2954780142661768,0.2301692054881071,0.2295747166573734,0.004265240504010476,0.004343244635714515
2026-04-15,0.26495319572374143,0.2432772397872611,0.24136418273968088,0.00046984706576023706,0.0005564415335621772
2026-04-16,0.21072460360711887,0.2194401221586612,0.2161367725031219,7.596026362227878e-05,2.9291572158862814e-05
2026-04-17,0.3465373387306272,0.21609972049358694,0.21353959376240317,0.017013972251351855,0.01768840016663276
2026-04-20,0.3537275786968799,0.24414590101285238,0.2421015830107396,0.012008144084046088,0.012460362912922204
2026-04-21,0.38880009677583516,0.21218121814622254,0.20997553005582104,0.031194228288381833,0.03197822566260078
2026-04-22,0.29452306421767105,0.17982701464124673,0.17894708733058828,0.013155183788437585,0.01335780643340349
2026-04-23,0.26189430839442096,0.17728062010026707,0.17515488901000473,0.007159476246740235,0.007523726875145642
2026-04-24,0.16642215923759807,0.15557151712902254,0.1558342327520204,0.00011773643416839245,0.00011210418726399688
2026-04-27,0.09670958497801507,0.1391132231228477,0.14010022351910423,0.0017980685279179057,0.0018827475130034515
2026-04-28,0.05853897939747554,0.13436003341402622,0.13539482579934373,0.005748832232180695,0.005906821126147555
2026-04-29,0.06894368390108596,0.12397034610832422,0.12445541017929687,0.003027933553669503,0.0030815517543870117
2026-04-30,0.0547014272045061,0.09345727990570625,0.09446194280267231,0.0015020161185971227,0.0015808986006320184
2026-05-01,0.08295352818093704,0.13990558980347828,0.13992290392702214,0.0032435373230577345,0.003245509772898629
2026-05-04,0.12120282831794782,0.06887523237500713,0.07312337061893454,0.002738177297167663,0.0023116342526312075
2026-05-05,0.08011381862080214,0.040379500442545915,0.05047887039054476,0.0015788160410909026,0.0008782301566100349
2026-05-06,0.10276869327631033,0.07939954877584411,0.09169594938318354,0.0005461169146836705,0.00012260565732277664
2026-05-07,0.20669933567183918,0.11464701108523784,0.12768565505993687,0.00847363046179701,0.006243161723839707
2026-05-08,0.11603130118781735,0.0811951977472498,0.0943110646138759,0.0012135541029219222,0.00047176867682798397
2026-05-11,0.03311895336498338,0.01910743148608845,0.03348744344691452,0.00019632274536275144,1.3578494048161427e-07
2026-05-12,0.01106731170364128,0.011987603998575007,0.02670611753912601,8.469379081143848e-07,0.0002445722479599912
2026-05-13,-0.05810514738951511,-0.0033023066239360604,0.011211726949944094,0.003003351355977413,0.004804829068192379
2026-05-14,-0.17960542705843707,-0.0239999848582928,-0.009799376181396105,0.02421305364230244,0.02883409491445623
2026-05-15,-0.11838061686669477,-0.006866182250078998,0.007671219971595394,0.012435469127863473,0.015889065570306924
2026-05-25,0.018562288676658767,0.008644287178229654,0.018716105596949265,9.836675372284213e-05,2.3659644967653308e-08
