date,y,pred_base,pred_aug,base_loss,aug_loss
2025-05-14,0.1717269419177967,0.1870522564844808,0.1865163004668131,0.00023486526656781972,0.00021872512629136502
2025-05-15,0.190805888776854,0.12835169444786942,0.12878998272295947,0.00390052638928257,0.003845972603685473
2025-05-16,0.16425174933685938,0.18893562942181052,0.1895610519515793,0.0006092939360482479,0.0006405607988434686
2025-05-19,0.12298380939268583,0.13655568120122627,0.13678916903223956,0.0001841957043874548,0.00019058795477741916
2025-05-20,0.1264204562516973,0.14417209273953582,0.14345466536482226,0.00031512059799636044,0.00029016428010967
2025-05-21,0.18641048218478318,0.12055964574420554,0.11998286465294895,0.004336332659923708,0.00441262837095565
2025-05-22,0.05123140028639028,0.1593766823326941,0.15850346687512173,0.0116954020288746,0.011507296270217234
2025-05-23,-0.006770520293823523,0.10564356213435537,0.10562147826081197,0.0126369259281694,0.012631961339105187
2025-05-27,-0.03309606527293241,0.10411724418239995,0.10494796197537251,0.018827492291684803,0.01905615345893075
2025-05-28,-0.09174247453505657,0.03899878949615482,0.03994777440186792,0.01709327812047893,0.017342321665069143
2025-05-29,-0.23569405289696377,0.12234317971843318,0.12430188537991241,0.12819065993889187,0.12959707557584843
2025-05-30,-0.15639008400144405,0.14904771372250342,0.15166213183992527,0.09329224827845504,0.0948961676847776
2025-06-02,-0.11841013099823527,0.178809361594916,0.18187806433111164,0.08833942677733031,0.090173000254156
2025-06-03,-0.08412999337907223,0.21888782530601533,0.2223776317648505,0.09181979844066862,0.09394692427136744
2025-06-04,-0.10783371593822011,0.24820665896705574,0.25188120626767213,0.12676474856268938,0.1293948252575911
2025-06-05,-0.02534261793603676,0.20049642701819692,0.20512898070504426,0.05100327422584038,0.05311715778017554
2025-06-06,-0.021792011022061075,0.16946082834833784,0.1743885605870084,0.03657764856723961,0.03848681667686124
2025-06-09,-0.027906058379340237,0.13705484905235216,0.1419550686211409,0.02721210098068739,0.028852802465873583
2025-06-10,-0.020810020649445704,0.13365019875442424,0.13914516949771907,0.023857959378291643,0.02558566285501564
2025-06-11,0.03082298741371403,0.14273530145770327,0.1487598053118748,0.012524366034680472,0.013909093015943935
2025-06-12,0.0027644570738587504,0.17184533661440762,0.17816506124544024,0.0285883438262056,0.03076537194375581
2025-06-13,0.03975997398326925,0.2277684198774289,0.23543776936640384,0.03534717572753716,0.03828979960600389
2025-06-16,0.042642569035201916,0.23670778445285212,0.2438755343301617,0.03766130783509898,0.04049470632140249
2025-06-17,0.02944637844239395,0.1901494535802005,0.19697888091225174,0.025825478358747496,0.028067139383812906
2025-06-18,0.013726724191425177,0.19418462049051316,0.2011469989644689,0.03256505233669239,0.035126359396003205
2025-06-20,-0.09921020704973316,0.14277955736912162,0.14971948932744478,0.058559046083492834,0.06196599373843399
2025-06-23,-0.20247076865225822,0.078860445832902,0.08582239455028307,0.0791472522436952,0.0831129479493271
2025-06-24,-0.3092114340092742,0.0958048831018735,0.10279226061452762,0.16403821712627778,0.16974704438366295
2025-06-25,-0.38416346515142763,0.10180046729251405,0.107810193081109,0.23616094363637988,0.24203808039470476
2025-06-26,-0.3523244850044627,0.09032402720093032,0.09635313811399768,0.19593770535764793,0.20131160948723117
2025-06-27,-0.21621078514898073,0.13111431472846635,0.13666198310711966,0.1206347250048786,0.12451919057672352
2025-06-30,-0.10160757397764897,0.15976050269175307,0.16546140366602174,0.06831327150186242,0.07132583881963549
2025-07-01,0.028182295226393705,0.10453203170434507,0.10995043566279236,0.005829282260252616,0.006686028790426613
2025-07-02,0.11287052325806712,0.14901304825758946,0.1542982032041234,0.001306282113341097,0.001716252665712874
2025-07-03,0.04936789840277811,0.15294943136467518,0.15810994027643924,0.010729133970736568,0.01182483167085307
2025-07-07,0.015655846507318216,0.13675737374047459,0.14101927110529627,0.014665579898202915,0.01571598822693293
2025-07-08,0.03610126677467207,0.09629331207311524,0.10071822937785643,0.003623082317209835,0.004175351856061327
2025-07-09,0.029781491996875076,0.06504661938550939,0.06910619853225662,0.001243629209736606,0.0015464325440938801
2025-07-10,-0.01140642439295192,0.022236461312412248,0.025990382184637256,0.0011318437585841965,0.001398521142201617
2025-07-11,-0.048382011865239605,-0.03381179190078479,-0.030166543646409305,0.00021229130981259773,0.0003318032824312167
2025-07-14,-0.06036228537923094,-0.009488160435487197,-0.006019352907886133,0.0025881765887916493,0.0029531543095851417
2025-07-15,-0.07706313038529089,-0.021751194535421403,-0.018030760532380605,0.0030594102474600774,0.003484820690450791
2025-07-16,-0.05666426218017051,0.007616860081307519,0.011256825135426723,0.004132062679195086,0.004613274102132983
2025-07-17,0.04292872481100929,-0.09960928742147165,-0.09853586163791794,0.020317084931186887,0.020012229219166008
2025-07-18,0.0904934463664766,-0.15021384861375622,-0.14933927425826996,0.05794000185670082,0.057519733882267735
2025-07-21,0.14866843215300207,-0.23170742850639942,-0.23078121776317628,0.1446857953723804,0.1439820368215103
2025-07-22,0.18619702314106945,-0.23657511513063745,-0.2359188761607257,0.17873628089883126,0.17818183244336327
2025-07-23,0.1790604743240536,-0.22057322493497267,-0.21983532052460109,0.15970709358345384,0.15911785514794
2025-07-24,0.09748906839086757,-0.13665032474280053,-0.13580209462091125,0.05482125541700239,0.05442476673938836
2025-07-25,0.035897724905371575,-0.024665339609062586,-0.02361567237833665,0.003667884783379514,0.0035418444562484897
2025-07-28,-0.017651251092928533,0.03679154581412032,0.03798590989514678,0.002964018135062168,0.0030954936828130096
2025-07-29,-0.12422160202333643,0.10163157162608735,0.10287506145557818,0.051009656047516776,0.05157289456325539
2025-07-30,-0.16751164110375427,0.16237042825662645,0.16383421413978544,0.10882217968548703,0.10979007578707277
2025-07-31,-0.24626318958970828,0.13386829514227117,0.13555884421125533,0.1444999456845391,0.14578806549590417
2025-08-01,-0.25088704217933255,0.12456600835922005,0.12640975553966693,0.14096499315870492,0.1423528735690116
2025-08-04,-0.22029607356328285,0.1126887202596206,0.11451261867881424,0.11087887291728153,0.11209686040086328
2025-08-05,-0.10868269263037078,0.05105129767929587,0.052765033111556656,0.02551494766024868,0.026065368147240624
2025-08-06,-0.0473677986361416,-0.011781053386291582,-0.009945201020013145,0.001266416437477723,0.0014004508123386633
2025-08-07,0.01770621939351713,0.0746502975775046,0.07644397945824387,0.003242628040224078,0.0034501244574214073
2025-08-08,0.038182204949919196,0.0559459990848937,0.057675567408914115,0.00031555238206975455,0.0003799911799577524
2025-08-11,0.027046511082527758,0.09096086430383406,0.09275419955525477,0.004085044547697907,0.004317500324428942
2025-08-12,-0.09786227603360587,0.09727394542622667,0.09903654655171305,0.038078144925620803,0.0387691463354849
2025-08-13,-0.2653460002022463,0.09010308515860789,0.09159989033684612,0.1263440522838678,0.12741036877274575
2025-08-14,-0.3160445248858075,0.0038851763901960046,0.005115844416896678,0.10235501375855284,0.1031439828106493
2025-08-15,-0.4000287812584489,-0.0017871013560355614,-0.0010666701717224197,0.15859643561149625,0.15917076608277747
2025-08-18,-0.44131314710869773,-0.03325317357475041,-0.03260424897387437,0.16651294200052577,0.1670429634145814
2025-08-19,-0.3865716170239324,-0.04472180925712277,-0.04398063370328642,0.1168612910702047,0.11736858185260712
2025-08-20,-0.2027625270083675,0.019086537689665256,0.019881978676606266,0.04921700750739192,0.04957057591170631
2025-08-21,-0.10629991639381231,0.06396884960331756,0.06477996507284105,0.028991452674185368,0.029268325842644168
2025-08-22,0.045137180674345245,0.052513310325455184,0.05331909958696707,5.440728862998323e-05,6.694379709271865e-05
2025-08-25,0.10675281968361006,0.0033032477015159933,0.003932293279290441,0.010701813943278462,0.010572060650061388
2025-08-26,0.1977609683359276,0.047739569913069935,0.04828089389113706,0.022506419984749802,0.022344292656020125
2025-08-27,0.23190229205051693,0.004648858988375387,0.00517546133065136,0.05164412283852925,0.05140505576827458
2025-08-28,0.13062600377546119,0.01415339043441588,0.01463785679481,0.013565869658492645,0.013453250240005142
2025-08-29,-0.0003443622101890753,0.01937757667321169,0.01976199928235422,0.00038895487332059493,0.0004042657724688278
2025-09-02,-0.014215836600403264,0.06702453568657016,0.0673870571752937,0.006599998089326039,0.006659032272567682
2025-09-03,-0.060967295278476996,0.054042120116663886,0.05434333373161183,0.013227165629532068,0.013296541162702336
2025-09-04,-0.13723071695419975,0.07951615676101553,0.07960780905246406,0.046979207265319484,0.047018946360742615
2025-09-05,-0.10115678918282711,0.03126880172364939,0.031357230865317234,0.01753653712692947,0.01755996550932
2025-09-08,-0.04347317164652864,0.0025093975641694855,0.002410721520028733,0.002114396671216643,0.0021053316521200505
2025-09-09,0.010908282364301414,-0.022203133644192144,-0.02234036714608896,0.0010963658700875235,0.001105472694264782
2025-09-10,-0.023737425064588535,-0.02668217262404307,-0.026807620707376682,8.671538188913445e-06,9.426101284995322e-06
2025-09-11,0.0015862327968356738,-5.266018974747766e-05,2.596153337289242e-05,2.6859702214714417e-06,2.434446415587744e-06
2025-09-12,-0.15348486095331637,-0.09032266460051086,-0.0904046222015122,0.003989463048110358,0.003979116520984617
2025-09-15,-0.144567686634268,0.004842716260424304,0.004964992915784186,0.022323468493154284,0.022360022253418592
2025-09-16,-0.19174050897656514,-0.015123606979376647,-0.015076421663297868,0.031193530071084483,0.03121019974622972
2025-09-17,-0.10754666201788865,-0.014783894558586558,-0.014735582368742436,0.008604931026708555,0.008613896505640163
2025-09-18,-0.09288517782518824,-0.07026890388854017,-0.07028694986359915,0.0005114958467775068,0.0005106799070039468
2025-09-19,0.15751343373381133,-0.0018233971269858984,-0.0019061896366593944,0.025388225668762303,0.025414616315582735
2025-09-22,0.16758355256833113,-0.0494482740250157,-0.049653543294918875,0.04710281375444457,0.04719195581909888
2025-09-23,0.11511911340531356,-0.02547669102741508,-0.025816191088694415,0.01976718022408607,0.019862760052818746
2025-09-24,0.0936168808228679,0.007531737972988492,0.007182380568770866,0.007410651819484144,0.0074709228341755
2025-09-25,0.12167938867467498,0.014352265091055444,0.014163381000948813,0.011519111456733542,0.011559691906096745
2025-09-26,-0.009473764236627602,0.017562262493342473,0.0174120338336482,0.0007309467413436564,0.000722846137875646
2025-09-29,-0.03129323206397672,0.00574702368212443,0.005501916314268801,0.001371980545736579,0.0013538829441771037
2025-09-30,-0.02450011495932003,-0.010630192556791929,-0.010949408026146717,0.00019237474745215088,0.00018362165838875128
2025-10-01,0.021622202854199912,0.018147423326253992,0.017857846984760076,1.2074092767832073e-05,1.4170375111786147e-05
2025-10-02,0.06433820695681902,0.06085153638670214,0.06037024032671177,1.215687166451918e-05,1.574475917764472e-05
2025-10-03,0.12041411129568047,0.08091295877421113,0.08036572018542419,0.0015603410505243833,0.0016038736305200542
2025-10-06,0.2034068714476689,0.11830890577439918,0.11759027381985329,0.00724166376172899,0.007364488428414406
2025-10-07,0.2516077696071477,0.11721388070802644,0.11641028353978583,0.01806171737342935,0.018278360238934508
2025-10-08,0.2697051817526237,0.0986403721985597,0.09783578526469489,0.029263169067768185,0.029539089449124877
2025-10-09,0.26647813607887016,0.09664872497944642,0.09593854039323114,0.02884202887437707,0.029083753696621233
2025-10-10,0.3425840515035006,0.08765152169296414,0.0870707055048655,0.06499059475560005,0.0652870699834182
2025-10-13,0.3642451609387969,0.10379959367820413,0.10316028281959568,0.06783189350569195,0.06816531358251816
2025-10-14,0.43110704351069984,0.16421916153944016,0.16366896896268776,0.07122914154310504,0.07152312371794806
2025-10-15,0.3544715258740112,0.11345018132404723,0.1130657411577704,0.05809128852867246,0.058276752894464004
2025-10-16,0.3573007775003241,0.10615319613283197,0.1057528772465113,0.06307510762674107,0.06327634612210215
2025-10-17,0.33983612554052556,0.16392578640836392,0.16356980002183924,0.03094444741359212,0.03106981751185949
2025-10-20,0.25328494812301017,0.19383097553815667,0.19362483497894573,0.0035347748561205105,0.0035593291003625706
2025-10-21,0.100920580592053,0.1608459800472429,0.16075275477321188,0.0035910534998640745,0.0035798890672445356
2025-10-22,0.007483283295524501,0.17231095767600152,0.17273072942771178,0.02716816224167656,0.027306718453210137
2025-10-23,-0.02413876914515356,0.2287117480773631,0.23024295672396827,0.0639333840596942,0.06471006245615304
2025-10-24,-0.09336303398636403,0.15825220585404598,0.16004243898203166,0.06331022891994706,0.0642143337303363
2025-10-27,-0.16177112716673392,0.12431427662516395,0.12606580303815373,0.08184485826277324,0.08285009838977336
2025-10-28,-0.25485862330630127,0.1507187929436418,0.152471339628532,0.16449304057197955,0.16591769870449263
2025-10-29,-0.2650743696855429,0.14243762008460267,0.14416758979789077,0.16606602180642324,0.16747898140184037
2025-10-30,-0.35797812290434905,0.12926227014595984,0.131081373699008,0.23740320061981948,0.23917919121792897
2025-10-31,-0.4285046822377332,0.19103838385168367,0.19275741550460151,0.3838336107394756,0.38596659409120615
2025-11-03,-0.4608804135232347,0.15995047804127066,0.16159411973301727,0.38543099592077856,0.3874745445525888
2025-11-04,-0.33984744674679845,0.1698341072310563,0.17141012838909592,0.25977528646528086,0.2613843081338346
2025-11-05,-0.3040937336319054,0.2434691453906026,0.24504533844007034,0.2998251064834177,0.3015537204760706
2025-11-06,-0.26773279505006187,0.1727697754874166,0.17432263483716298,0.19404251465012617,0.19541300309277918
2025-11-07,-0.21602359599974008,0.17233945528389372,0.17386622160791243,0.15082585960233438,0.15201406987412855
2025-11-10,-0.10566017343701617,0.1672272938616048,0.16856426342856667,0.07446756980865592,0.07519904177424604
2025-11-11,-0.05517469670777686,0.08631913976639034,0.08741013537425402,0.020020505760178366,0.020330434339860943
2025-11-12,0.0100855964638491,0.016156427002358753,0.016653734765477407,3.68549834273014e-05,4.314044074931678e-05
2025-11-13,0.039589972112565874,0.013050187392629739,0.017189711046961306,0.0007043601729805556,0.0005017716958072399
2025-11-14,0.05614859162431074,0.07074040017447755,0.07718711832907743,0.0002129208767647213,0.0004426196059071812
2025-11-17,0.08486143387347767,0.12834673393199506,0.13545285999477974,0.0018909713211792926,0.002559492396987166
2025-11-18,0.14150596538472726,0.2227126770842463,0.23070823490563713,0.006594530025048803,0.007957044887681047
2025-11-19,0.13963736346923383,0.2176553514324388,0.2259207589258381,0.006086806445826796,0.007444824331520758
2025-11-20,0.37681159167186706,0.292213315218217,0.30065058510240794,0.007156868378928207,0.0058004989216731955
2025-11-21,0.5079192141504407,0.2837049468405605,0.2912160414753346,0.05027203766530641,0.046960265047456866
2025-11-24,0.5686586985863187,0.21462003848846195,0.22285511986923762,0.12534337284388572,0.11958011505354048
2025-11-25,0.593791717128834,0.1769591563496497,0.18483667273330256,0.17374938372573243,0.16724422833655112
2025-11-26,0.633947304344435,0.15242475706056036,0.16063089338527195,0.23186396354275132,0.22402842488326338
2025-11-28,0.46761639411402456,0.06455908759082066,0.07219365263253874,0.16245519234173997,0.15635914448073396
2025-12-01,0.4097067464847761,-0.024357280181842494,-0.01696790620391589,0.18841157924603896,0.18205125924701593
2025-12-02,0.44058304601969667,0.02621495453436841,0.03341718377111925,0.17170091524119338,0.16578403938062752
2025-12-03,0.35121869476120793,0.05058989648743838,0.05734954994380047,0.09037767435153082,0.08635907427571439
2025-12-04,0.2738371315089374,0.044327984763676415,0.04992048989241077,0.052674448439737745,0.05013866239282403
2025-12-05,0.2252969204078994,0.028176068416177605,0.03375705378646199,0.038856630289942296,0.03668752050535803
2025-12-08,0.1798301469218977,0.09353004563958975,0.09994255158972032,0.007447707481336609,0.006382027887957728
2025-12-09,0.07732332009921095,0.053844475868475884,0.05973618712481914,0.0005512561264111211,0.00030930724625893966
2025-12-10,0.051492287020536764,0.04334047145769203,0.04969140134503056,6.645209697063764e-05,3.2431892162434284e-06
2025-12-11,0.062740951430726,0.08962894448443207,0.0962643347383163,0.0007229641704561457,0.0011238172283876242
2025-12-12,-0.03577508031398935,0.13406691701692808,0.14071088014151933,0.028846304057355363,0.031147294237903377
2025-12-15,-0.02659547350588909,0.08892994596405386,0.09963273495286884,0.013346122543706273,0.015933560610707647
2025-12-16,0.031709857814576026,0.12240989568974282,0.13280519139191704,0.00822649687055669,0.010220266471113855
2025-12-17,0.2767677070147059,0.0977354422222563,0.10870402541982929,0.03205255183671378,0.028245401071224058
2025-12-18,0.37249263870563354,0.09295398459452506,0.10405411127934847,0.07814185914224993,0.0720592430067924
2025-12-19,0.5485616574761387,0.02634137368667476,0.03949437124620656,0.27271402480114826,0.25914950190950764
2025-12-22,0.6373188228164999,0.041791175915098774,0.056073762695458954,0.3546531782239199,0.3378458199151125
2025-12-23,0.6518735759697414,0.004820924339233729,0.01959265806053681,0.41867713398207107,0.3997791591521063
2025-12-24,0.3436316712956007,0.046617936254370745,0.06228248491183103,0.08821715880314196,0.07915736467880916
2025-12-26,0.16752930055003645,0.02006529730873592,0.03430296208981784,0.0217456322519503,0.017749257259516725
2025-12-29,0.04797427981735325,0.04960228814140108,0.06312290591512852,2.6504111031690256e-06,0.00022948087265019807
2025-12-30,-0.07134885415688075,0.07273118376330281,0.08575009813306453,0.020759057327081533,0.0246800808105985
2025-12-31,-0.20910226137383958,0.09860011372787411,0.11111755464338496,0.09468075164323574,0.10254073057010514
2026-01-02,-0.13017544881911292,0.08765137797164227,0.09846984146217386,0.04744852646972966,0.05227866876781389
2026-01-05,-0.07471082053580957,0.033079068294955105,0.04472755261654015,0.011618660134148608,0.014265524981279937
2026-01-06,-0.010445119914678003,-0.0172635978009463,-0.004016361599944333,4.64916406855298e-05,4.132893346925729e-05
2026-01-07,0.04141537519844718,-0.009955018448836783,0.0034552780468238564,0.0026389173434769124,0.0014409689757606812
2026-01-08,0.07624709249777695,-0.007506850836734774,0.0059303850627233645,0.0070147230240806,0.00494443934450692
2026-01-09,-0.0018190620145368541,-0.027501948026351378,-0.013655893356927129,0.0006596106338958581,0.00014011057622819275
2026-01-12,-0.009199804404804723,-0.01193780214270318,0.0017387367937049952,7.4966316127370655e-06,0.00011965168355149443
2026-01-13,-0.0494877710392565,-0.008028563006031886,0.006062845005109639,0.0017188659307421964,0.003085870942908589
2026-01-14,-0.03198921553928713,0.0025173834037678366,0.016452378710829003,0.0011907053706168421,0.0023465880534928843
2026-01-15,-0.002844178221280913,0.019182402708491073,0.03359122482241042,0.0004851702674557949,0.0013275385949562317
2026-01-16,0.12849885684018858,0.04215194341625139,0.056720951914001505,0.007455789457840904,0.005152067635592751
2026-01-20,0.1891254792414543,0.07648571673224447,0.08868754521826733,0.012687716098131189,0.010087778590846056
2026-01-21,0.1956152104224529,0.11010632562773014,0.12154273657399516,0.007311769378837168,0.005486731382030455
2026-01-22,0.08001205082120322,0.06872675212221827,0.08188526079601316,0.00012735796672531146,3.5089156097274626e-06
2026-01-23,-0.017756961812796845,0.038438935631113905,0.051354260656613526,0.003157978889526535,0.004776361071216333
2026-01-26,-0.22746346473957857,0.05299106729626709,0.06511754111553746,0.07865474453944517,0.08560364498719145
2026-01-27,-0.4461017964466265,0.06423035523709078,0.07460659372400451,0.26043890504213263,0.27113722759409004
2026-01-28,-0.583567056579799,0.09148538729213729,0.1016102987351275,0.4556958019774737,0.46946800823635704
2026-01-29,-0.5805087887363776,0.14581192736323104,0.15512066029103355,0.5275417826354482,0.5411506862763724
2026-01-30,-0.5751746356123668,0.181906923689314,0.1910552359857715,0.5731724874346645,0.5871082161292996
2026-02-02,-0.4969339490873743,0.1921347347735625,0.20052797069086808,0.4748156510778436,0.48645312954075137
2026-02-03,-0.34833575629226843,0.20016569525939862,0.2087936588006279,0.3008538423542858,0.3103931851617527
2026-02-04,-0.20167880051234022,0.17657058881791823,0.18532620838599645,0.14307260052871343,0.14977287691240165
2026-02-05,-0.15347307602067417,0.15211239453570297,0.160823050503037,0.09338247981516244,0.09878205514780868
2026-02-06,-0.12030030397159663,0.21056572789648545,0.21796294133777927,0.10947233104413069,0.11442202312723102
2026-02-09,-0.07629846093728432,0.08648127926090082,0.10121195848780558,0.02649724381898865,0.03150994900447133
2026-02-10,-0.05648605638616999,0.05969892994099836,0.07553081303700719,0.013498951047844297,0.01742845381229622
2026-02-11,0.025434083136964603,0.07292828440798421,0.08852297402633694,0.002255699154372121,0.003980208153651127
2026-02-12,0.09031216476549986,0.13482924464680585,0.14914006318030457,0.0019817704011585785,0.0034607216319025823
2026-02-13,0.15302412446218483,0.14396250983388154,0.1578056659316946,8.211285967188025e-05,2.28631388246416e-05
2026-02-17,0.20289526726039497,0.13750093381310882,0.15110770169325144,0.004276418847014849,0.0026819519473711907
2026-02-18,0.21990027114455302,0.15707753816897432,0.17113698276501454,0.003946695778520862,0.002377858293586032
2026-02-19,0.2058122392596573,0.13606749788621478,0.15055271345930996,0.004864328949248386,0.003053615191679254
2026-02-20,0.17011918208810073,0.07478670516422713,0.0892157908049923,0.009088281156440893,0.006545358721107745
2026-02-23,0.1149626046955774,0.022273008126404314,0.037395874494862646,0.008591361312156062,0.006016597634030474
2026-02-24,0.031725655622537374,0.10513840367357133,0.11904642150929748,0.00538943157640459,0.007624916155050367
2026-02-25,-0.010849620590015263,0.05902314048466756,0.07301225382476591,0.004882202740199711,0.007032813980360529
2026-02-26,-0.05224821133030488,0.046816054274378405,0.061173325797357334,0.009813728719795236,0.012864445084401658
2026-02-27,-0.08160492331742475,0.004405442872794693,0.018726489642291427,0.007397783092175644,0.010066392426493103
2026-03-02,-0.016630274820613522,0.010614344261861475,0.022703319539402286,0.0007422692689491607,0.0015471316452782674
2026-03-03,0.03996389774778564,-0.04040606008967361,-0.027854098625459844,0.0064593301227949766,0.004599280632081537
2026-03-04,0.1337961640915708,-0.03312240357157879,-0.019498039089637334,0.027861808230717454,0.02349911272896152
2026-03-05,0.1460829556117389,-0.0200143825491029,-0.005456136614435919,0.027588325744117032,0.022964096472733116
2026-03-06,0.2043692450756147,-0.002228551787795824,0.011217062762343293,0.04268264966881505,0.03730776553237924
2026-03-09,0.23913040035938948,0.007148912841539276,0.0171524506158256,0.05381541055099449,0.04927421017235618
2026-03-10,0.21918071157126207,0.031176645600363748,0.04147665706822031,0.03534552882158988,0.031578730986820035
2026-03-11,0.2007183509752153,0.05166460059230832,0.06261204921952447,0.02221702050320994,0.01907335058463393
2026-03-12,0.22361659266997336,0.0407713303613708,0.05065002576411516,0.033432389948701666,0.029917433267198725
2026-03-13,0.19483944619157612,0.09356277591205978,0.10254483908763853,0.010256963942905869,0.008518294500470206
2026-03-16,0.11073316207454553,0.10262518070310046,0.11099542338584675,6.573936191970027e-05,6.878099540543577e-08
2026-03-17,0.06493402408523252,0.10619290747065872,0.11537787908990849,0.0017022954582121982,0.002544582507732772
2026-03-18,0.02007636673229385,0.06078900286629298,0.07095908099491964,0.0016575187409794115,0.002589050610732022
2026-03-19,0.002710887221745395,0.11952029827631715,0.12875056379137825,0.013644438510915909,0.015886000069777657
2026-03-20,0.06377308672973925,0.08396813039415674,0.09281163781090339,0.000407839788607729,0.0008432374488933791
2026-03-23,0.1386359570842366,0.15094383186487126,0.1573432258198633,0.00015148378161578278,0.0003499619035469561
2026-03-24,0.18353879727725797,0.0944006172835071,0.10059893021564856,0.007945615132598328,0.006879021548197442
2026-03-25,0.22094683774312784,0.13698347217940615,0.14083750127672703,0.007049846756787166,0.006417505789087015
2026-03-26,0.2515599159491373,0.11461254741598931,0.11816308600014166,0.01875458174815385,0.017794714240441257
2026-03-27,0.28847971896451696,0.14448462985255006,0.1467334398817337,0.02073458568836329,0.020092007633814277
2026-03-30,0.3032881994890886,0.13537275182223407,0.1361544049207853,0.028195597565160158,0.02793370528679981
2026-03-31,0.24860652927779014,0.20684915012107963,0.2070694255141316,0.001743678714037282,0.0017253309890729368
2026-04-01,0.12246360152738589,0.17732734769150435,0.17816019938466462,0.003010030643160823,0.0031021110128754263
2026-04-02,-0.056131588290643464,0.18061613191525094,0.18070632607697862,0.056049483022688466,0.05609219768200509
2026-04-06,-0.1927127884080555,0.10717492389385706,0.10669131727061446,0.08993263998967468,0.08964281849724415
2026-04-07,-0.32120929200636894,0.07014477371216894,0.06824929240536799,0.15315800475442964,0.151677988971994
2026-04-08,-0.3678761510735953,0.06801712243969998,0.0660870814464571,0.19000294589413644,0.18832408717925303
2026-04-09,-0.3470786158670478,0.0962691580861416,0.09676262487090295,0.19655724866924834,0.19699504697980352
2026-04-10,-0.2993323203579443,0.13187669616069314,0.1318402177832157,0.18594121592697055,0.18590975764709008
2026-04-13,-0.24995642421440678,0.18117997030989552,0.18091646922314375,0.18587859068341483,0.18565145029924676
2026-04-14,-0.22476409618003146,0.13998324395324868,0.14009664110798667,0.13304062213430276,0.1331233576143562
2026-04-15,-0.16492078002814736,0.09655303206422242,0.09778592152271376,0.06836855441011588,0.06901481103973321
2026-04-16,-0.1608649827422255,0.029289944179233154,0.032006007945263676,0.036158896232505275,0.03719921904877353
2026-04-17,-0.06734102268655562,-0.03903024066820984,-0.03698939648983911,0.0008015003784902906,0.0009212212127852079
2026-04-20,-0.018094726544404693,-0.05915702581861214,-0.05777355361206168,0.0016861124216845773,0.0015744093174650286
2026-04-21,0.05556106321523302,-0.049916762283732485,-0.04833721003862215,0.011125571671990218,0.010794851185132757
2026-04-22,0.013059430869454047,-0.0166712300480069,-0.016280135496591117,0.0008839121985890398,0.0008608101545475686
2026-04-23,0.06830140581059752,0.037914436371089086,0.03927449841328552,0.0009233679117176193,0.0008425613530521258
2026-04-24,0.05137285643315792,0.12716632540586056,0.12588041691386925,0.005744649938916038,0.005551376568786857
2026-04-27,-0.07567688494504665,0.14925597411893993,0.1470022352637403,0.05059479108669925,0.049585990576959386
2026-04-28,-0.198890277845571,0.16564820198804328,0.16346241001434642,0.13288830327940243,0.13129947039930676
2026-04-29,-0.16354734889069888,0.15712242836594822,0.15571143853564284,0.10282910604582769,0.10192617334893805
2026-04-30,-0.16192679512675667,0.1957488690626344,0.19355778983036262,0.12793188075332204,0.12636929014213538
2026-05-01,-0.14925639957640513,0.13267594495749496,0.13065351856216983,0.07948584689438175,0.07834956227234374
2026-05-04,-0.08162913639116809,0.12237355608979142,0.11647136501184,0.04161709853948093,0.03924380865612321
2026-05-05,0.05668114968885263,0.1421069154966161,0.13041954378783138,0.007297561463842852,0.005437350764296305
2026-05-06,0.10004429277939764,0.15779650496181874,0.14349018365257898,0.0033353180119633885,0.0018875454337643823
2026-05-07,0.14845682798615556,0.1352915906046824,0.11999471130847658,0.00017332347531053813,0.0008100920857738119
2026-05-08,0.20296764073571794,0.18365926253010073,0.1681729833533108,0.00037281346893115345,0.0012106681823590996
2026-05-11,0.25388588432858583,0.20180857347730402,0.18511833888014292,0.0027120463055010343,0.004728975307003661
2026-05-12,0.2676491875564331,0.2151810454305217,0.19821899876246657,0.0027529059381448374,0.004820551115965833
2026-05-13,0.31174395143921174,0.2264494971098573,0.2097869173242876,0.007275143939342333,0.010395236805511809
2026-05-14,0.39292111513564265,0.25246441398637104,0.23568188057562842,0.0197280848977358,0.024724176885019176
2026-05-15,0.38137020836813207,0.2157633599315128,0.19893419815463712,0.027425628249109386,0.03328289782261844
2026-05-25,-0.3421276992866815,0.04680203619335177,0.03565295033552032,0.15126633914056867,0.14271821922897282
