date,y,pred_base,pred_aug,base_loss,aug_loss
2025-06-09,-0.10249111684326095,0.18859124124674792,0.2081579483240158,0.08472893919124015,0.09650284168930295
2025-06-10,-0.11661374729524354,0.14485411352415434,0.17106135958168323,0.06836544224147202,0.08275696711665124
2025-06-11,-0.16028377776797953,0.1498696199533021,0.17943979430202558,0.09619513011805551,0.11541210542000398
2025-06-12,-0.20717124276644938,0.14836020922734633,0.1786911432754354,0.12640261335681666,0.1488897809619365
2025-06-13,-0.24388061630451574,0.08519859874540908,0.12964218233288077,0.10829312977787467,0.13951928110191306
2025-06-16,-0.3121741053517404,0.11534925911937488,0.16422263740003668,0.18277622716870207,0.22695385650450287
2025-06-17,-0.3562547670759173,0.10415163095585982,0.15041105660516133,0.2119740513485952,0.25671025688642585
2025-06-18,-0.36221996537361534,0.11596004486956686,0.1621428574551341,0.22865612219616982,0.2749563699649345
2025-06-20,-0.3714590141289982,0.09195782216404064,0.13954632006461754,0.21475516415984913,0.2611264515743289
2025-06-23,-0.333088921867045,0.09208530645794555,0.13934212934829182,0.18077312443175117,0.22319109815242819
2025-06-24,-0.2832996423798093,0.08753209710134896,0.13290617224289225,0.13751617900662164,0.17322728012574662
2025-06-25,-0.23578761980284568,0.06254631409632484,0.09993550562422718,0.08900313611575464,0.11271001694652208
2025-06-26,-0.20510096461428518,0.06374245968297253,0.10296187997112612,0.07227678678787534,0.09490271621405526
2025-06-27,-0.15125471039646143,0.0890960149916733,0.12215862650728856,0.05776847119460255,0.07475485279684352
2025-06-30,-0.13944833426470993,0.07069176779016889,0.10579565162755854,0.044158862491634886,0.060144612616327184
2025-07-01,-0.1546997419353211,0.05873378081610656,0.09192217795687563,0.045553868634084185,0.0608223713713131
2025-07-02,-0.1370486883261215,0.08820143876445075,0.12050484807645384,0.050737619754318945,0.0663338241134727
2025-07-03,-0.1570697957172733,0.07832210395815048,0.10815973200148357,0.055409346432804776,0.07034670237391481
2025-07-07,-0.17613868834362023,0.08277575401859799,0.10573215827046172,0.06703668846373842,0.07945117417093932
2025-07-08,-0.172899555165845,0.09355495873062071,0.11796811342792685,0.07099800797580183,0.08460400063317629
2025-07-09,-0.16606715894682722,0.10483706076373506,0.12821486508846924,0.0733890962569886,0.08660190967031081
2025-07-10,-0.1624633404869762,0.09121423269276083,0.11100216109759856,0.06435231113436085,0.07478338055690303
2025-07-11,-0.13262225795978466,0.08149088324834305,0.10284743957184081,0.04584443723801164,0.05544597845563519
2025-07-14,-0.11308670408204691,0.11472338856762304,0.1342894332027924,0.05189743831305121,0.06119495329796767
2025-07-15,-0.07174001608170144,0.12376100151375746,0.14495290947412307,0.03822064788085993,0.0469558239859421
2025-07-16,-0.030326520277007774,0.14563755694376554,0.1665894267375688,0.030963356472158275,0.03877589018864753
2025-07-17,0.017047685287369774,0.13610086679150318,0.15576296803157777,0.014173660026256134,0.019241929666805567
2025-07-18,0.08005547135521951,0.11776707601046202,0.1353859476394146,0.0014221651256733085,0.0030614616058358764
2025-07-21,0.13164116358453626,0.1112444245051685,0.13191643959768234,0.00041602696507180795,7.577688341360427e-08
2025-07-22,0.19520970675335647,0.11959853394607073,0.13499576108456168,0.005717049453293227,0.0036257192530045708
2025-07-23,0.18645802578985027,0.10725290829733664,0.12482766847218024,0.006273450637002889,0.0037983009431036834
2025-07-24,0.17322966451391508,0.11711926457641526,0.13628847388835058,0.0031483769811461795,0.0013646515648342947
2025-07-25,0.15784697281128146,0.13265574502682265,0.1569464449467569,0.0006345979572884897,8.109504347851416e-07
2025-07-28,0.12179656678443962,0.10886967484433374,0.13940994098451837,0.0001671045352311743,0.0003102309507119996
2025-07-29,0.06782329645451668,0.10665089105042691,0.13720355702882428,0.0015075821021043575,0.004813620557358822
2025-07-30,0.033399296181375604,0.11056241009278038,0.14520483668457435,0.00595414614850443,0.012500478887212414
2025-07-31,0.03604772810327006,0.09835136191494948,0.1359201454827602,0.0038817427861398426,0.009974499753223086
2025-08-01,0.0949928359303236,0.09463715204695303,0.13393999208464064,1.2651102488956686e-07,0.0015168809725087558
2025-08-04,0.1220024697076667,0.19963727031935313,0.23646729098949648,0.006027162266016307,0.01310219531108123
2025-08-05,0.12423115698591403,0.18785461867538583,0.22376400162694504,0.0040479448773516865,0.009906787162335616
2025-08-06,0.1669967486311812,0.19160382277659158,0.23067527076053018,0.0006055080979977242,0.0040549541805779896
2025-08-07,0.18036261339261372,0.22130384356411179,0.25767198534022207,0.001676184327955583,0.005976738990933652
2025-08-08,0.1813418344305795,0.23003492743965182,0.26373517310874717,0.0023710173067901675,0.006788662258535241
2025-08-11,0.18653647225969294,0.19639125638348068,0.2291763385416232,9.71167701264588e-05,0.0018181581965408928
2025-08-12,0.18743205047188738,0.23148915237541667,0.26293521491579985,0.0019410282281379645,0.0057007278410444884
2025-08-13,0.18436087608209917,0.21090965772804926,0.23832315072801558,0.0007048378068843365,0.0029119270849613126
2025-08-14,0.17278209142061485,0.18190305508022014,0.20439951066647097,8.319197807984045e-05,0.000999661199768233
2025-08-15,0.15032071295011207,0.1743794864144939,0.1940843961476945,0.000578824580610444,0.0019152599670183579
2025-08-18,0.1155511649518246,0.17348749428463645,0.19254142996663887,0.003356618256560034,0.005927500907051333
2025-08-19,0.06570532996711975,0.14570006109721131,0.16709963490982027,0.00639915700857564,0.010280805074813344
2025-08-20,0.029601526746645845,0.1658406367590267,0.18742840804384675,0.01856109509696561,0.024909324460000746
2025-08-21,-0.009219255236207147,0.16808029701176444,0.18854417433795806,0.03143513122733121,0.0391103740769358
2025-08-22,-0.02241538242903829,0.1629979234482479,0.18436508242396515,0.03437809399634409,0.04275816064482419
2025-08-25,-0.024692057004926937,0.1378812823556473,0.15695899205490207,0.02643009067084844,0.03299710362453641
2025-08-26,-0.005468700681383609,0.1506260452228254,0.16693776625448306,0.024365569698899577,0.02972398984130809
2025-08-27,-0.008980435601426251,0.13416807319883162,0.15085513050739674,0.020491495571737503,0.025547408193327924
2025-08-28,0.019810345310816047,0.12688064244347244,0.14163580006300447,0.011464048528075328,0.01484144142557751
2025-08-29,0.057353273684228157,0.1167440556115503,0.1293256527629705,0.003527264977938734,0.005180023350254189
2025-09-02,0.0512508703898753,0.14233199681403425,0.15518814434886774,0.008295771590693625,0.010802956918026647
2025-09-03,0.008379792730941915,0.1463961298963291,0.15848615744507513,0.019048509324549837,0.02253192072769238
2025-09-04,-0.026756864379127165,0.11007239459853492,0.11576319828453482,0.018722246112376117,0.02031196826165414
2025-09-05,-0.023909859036042036,0.10262795176994483,0.11012741239862708,0.016011817563571725,0.017965990133651168
2025-09-08,-0.02724867193129299,0.10357200239060574,0.10659612086846798,0.017114048830036293,0.017914428559610947
2025-09-09,-0.03848737334442376,0.08394438240423832,0.08812941152542988,0.01498953481570005,0.016031810210778798
2025-09-10,-0.053458000515842485,0.06198088353668768,0.0648653286324276,0.013326135951293503,0.014000410220729861
2025-09-11,-0.045670717107441305,0.06066530452581112,0.06726593844062015,0.011307349496787527,0.01275468816638148
2025-09-12,-0.061802980287126275,0.056672311185446106,0.060420874344642723,0.014036394689510982,0.014938670641047798
2025-09-15,-0.06295931443365888,0.0530220309446002,0.06030188423702413,0.013451672475751018,0.015193323097733583
2025-09-16,-0.0692677117773357,0.04609693169192408,0.052988589283474566,0.013309000962789424,0.014946603149071478
2025-09-17,-0.04933941672436859,0.062205079428886145,0.06772949875783787,0.01244217462208346,0.01370513097218
2025-09-18,-0.026276270098886556,0.05024928685969682,0.0524915683845556,0.0058561608678213885,0.006204372379353631
2025-09-19,-0.006687607033036613,0.05628648810509809,0.05510816907753033,0.003965736658466841,0.003818717945107316
2025-09-22,-0.007401203772236187,0.06882504403815917,0.06085504912827862,0.0058104408552518035,0.004658916060019036
2025-09-23,-0.004783150316139739,0.09500606908874822,0.08133232707069463,0.009957888309436867,0.007415875445562381
2025-09-24,-0.0025588893916221878,0.12732765876291785,0.11164270617142369,0.01687051539150165,0.0130420044291455
2025-09-25,-0.02327083692572529,0.10309619540769982,0.09600844129578412,0.015968626860756906,0.01422754621304425
2025-09-26,-0.037130736208066395,0.12947509956700035,0.12514571125478563,0.027757504514308508,0.026333645401163775
2025-09-29,-0.037128182825370004,0.12398899793153276,0.11604810051298142,0.025958745935052478,0.023462973777350918
2025-09-30,-0.039394393856429843,0.13676548717960196,0.12719129702647003,0.03103230368662888,0.02775079240693307
2025-10-01,-0.07191698785055323,0.12620548164051942,0.11856547816132758,0.039252512917241016,0.036283569857967324
2025-10-02,-0.07068575162038115,0.13491012576482136,0.11810834418024653,0.04226966479779123,0.03564321060917658
2025-10-03,-0.051769776330953476,0.1017629747270346,0.08183963468637148,0.02357230564743414,0.017851474712396474
2025-10-06,-0.03395363164760212,0.0994392855189179,0.07253491722372671,0.017793670350194073,0.011339811040721388
2025-10-07,-0.03555477412951902,0.08071966639045897,0.05102949588592212,0.013519745518233898,0.00749683581410682
2025-10-08,-0.045035388109162966,0.08745678534718018,0.057052441163588624,0.01755417602718572,0.010421924885622477
2025-10-09,-0.03844713158992974,0.09531592575651307,0.068038400107827,0.01789255551066775,0.011339168460953954
2025-10-10,-0.006504762922400431,0.1067019566448005,0.08495735099066079,0.012815761355166875,0.008365318281445787
2025-10-13,0.02037808251269624,0.22441419449032837,0.19495305400822308,0.04163073499094884,0.03047642067266401
2025-10-14,0.024894492205461916,0.2543018159884464,0.22568807269286664,0.05262772020527109,0.04031806196495188
2025-10-15,0.03555045922471223,0.24567268467961995,0.22084363142348915,0.04415134963012307,0.03433355966348559
2025-10-16,0.03885651385418143,0.25187800366342433,0.22742206090068748,0.04537815512054938,0.035556965532948084
2025-10-17,0.04548151450751803,0.30963099451838544,0.28599778720012825,0.06977494779001164,0.05784807742994604
2025-10-20,0.041709699606087725,0.2698015286687765,0.25473258474030386,0.05202588248516283,0.04537874959090544
2025-10-21,0.046096737891225814,0.18941572996135228,0.1799542986247507,0.020540333487996974,0.017917846565529305
2025-10-22,0.07678496373653232,0.1321813739823971,0.147450035582861,0.0030687622681281525,0.004993552379046793
2025-10-23,0.11057035245961444,0.1636426575012851,0.23492975184268902,0.00281666956243614,0.015465260214919051
2025-10-24,0.133035393792305,0.1192856691523041,0.20561622896275306,0.000189054927675848,0.00526797763403975
2025-10-27,0.1636287028797767,0.13007442639755817,0.2142297809925287,0.001125889470245164,0.002560469106172829
2025-10-28,0.18756714011965414,0.1732528649384351,0.2543870071994577,0.000204898473963663,0.004464894636562619
2025-10-29,0.2028793178379793,0.2276561463181293,0.3067311368854531,0.0006138912295347724,0.010785200319469244
2025-10-30,0.21148595579456497,0.22712971567924023,0.3092832487853216,0.0002447272233293748,0.009564310516319894
2025-10-31,0.24035818094860772,0.2738779108955208,0.3518905868972876,0.001123572295713983,0.012439477576701118
2025-11-03,0.24358660443002478,0.27012067808108475,0.3448849382031295,0.0007040570645198752,0.010261352425207326
2025-11-04,0.24794052598920757,0.2821674589093227,0.354964012079326,0.0011714829371180615,0.01145402657488177
2025-11-05,0.23459106971135313,0.3059499062784315,0.3782962582207481,0.0050920835562070004,0.020651181204520738
2025-11-06,0.2408809131164915,0.2891945536190701,0.36209975472543565,0.0023342078586124017,0.014694007561014287
2025-11-07,0.24902160859324596,0.2964231073705655,0.36839505439653253,0.002246902086336225,0.014250019562950196
2025-11-10,0.2553501719778346,0.2721629454309992,0.3334270044992276,0.000282669351187437,0.006095991776573647
2025-11-11,0.23600323889057506,0.26255370750229656,0.3128263569374474,0.0007049273835020086,0.005901791466443686
2025-11-12,0.1911810287762883,0.2054923436656294,0.22776417271583382,0.00020481373386187684,0.0013383264205015075
2025-11-13,0.18360166233048503,0.19608633634605144,0.1687040971691873,0.00015586708527495912,0.00022193744773511175
2025-11-14,0.1842928377991413,0.23137265456252043,0.1855409478799235,0.002216509146473355,1.5577787737501772e-06
2025-11-17,0.1822301297829867,0.2431036383014345,0.19197410776727536,0.0037055840393455377,9.494510695830221e-05
2025-11-18,0.12077045069850101,0.25563218159692724,0.19619673585241315,0.018187686460919533,0.0056891244921192675
2025-11-19,0.11938842641719916,0.23474671056119803,0.17481001288238046,0.013307533720647581,0.0030715522463175674
2025-11-20,0.13577686288738633,0.24624571607646914,0.18871998915178387,0.012203367524911132,0.0028029746186479403
2025-11-21,0.16924571701254365,0.2662143122576712,0.21807248191169182,0.009402908463813378,0.0023840529705166876
2025-11-24,0.17196516200841572,0.24188227879850432,0.19157805647222706,0.00488840322023889,0.0003846656292486016
2025-11-25,0.18839112784208112,0.21159696748748053,0.16364989408223446,0.0005385109936479909,0.000612128647959376
2025-11-26,0.1922769766097936,0.18508760175166714,0.13552938057991687,5.168711085066082e-05,0.0032202896551700804
2025-11-28,0.1918242792370748,0.15206671786976034,0.10774728420722424,0.0015806636858757747,0.0070689410932495145
2025-12-01,0.17687651135687688,0.09979050467827086,0.05716964364757131,0.005942252425654091,0.014329734176773183
2025-12-02,0.16563541618703326,0.09097567333510459,0.04852939552396106,0.005574077202716114,0.013713820075539894
2025-12-03,0.15416672507071283,0.09850867493052412,0.058582655392676306,0.00309781854540776,0.00913631437621574
2025-12-04,0.1695660220265296,0.08414230738659977,0.05299849656771105,0.007297211022884162,0.01358798799159231
2025-12-05,0.18430957633355405,0.08630641211315548,0.0558776095184733,0.009604620197210409,0.016494770099989998
2025-12-08,0.19794229609150094,0.09973350042173412,0.06294903334974071,0.00964496754690601,0.018223180985665905
2025-12-09,0.21466802859782064,0.0980363189677288,0.06096913685015817,0.013602955691238058,0.023623349324459666
2025-12-10,0.20534937337572856,0.07540166003825358,0.033101105817468474,0.016886408201638572,0.029669465676821955
2025-12-11,0.19382485376354808,0.10000915937702977,0.05691557516433748,0.008801384513224602,0.018744150566556265
2025-12-12,0.1967089133739357,0.08459731112526092,0.03993657262492895,0.01256901135876506,0.024577566823922686
2025-12-15,0.20812145663316528,0.11206483973997707,0.06467614182708273,0.009226873648964731,0.020576558339816125
2025-12-16,0.21814419150265962,0.15021588330894478,0.10275474352022379,0.004614255054060307,0.013314724705691266
2025-12-17,0.21044736109546847,0.12384280208291695,0.07444254493765144,0.007500349641758518,0.018497310018121604
2025-12-18,0.2157320183509519,0.13839432446409075,0.0889362973420151,0.005981118895737841,0.016077154866176144
2025-12-19,0.26973723121312077,0.125105484403374,0.0681024122481828,0.020918342185238695,0.0406566002190233
2025-12-22,0.3315617952749683,0.12021986664869762,0.05818403801428312,0.044665410795471705,0.07473539816488212
2025-12-23,0.31994467290559214,0.0931120261456322,0.03104613726400761,0.05145304963612877,0.08346236389585188
2025-12-24,0.22283721592252093,0.08532493476580388,0.01934952775924402,0.018909627468924,0.04140723923403502
2025-12-26,0.12345347879521285,0.051303622383382125,-0.00866993539721432,0.005205601780247791,0.017456596577863668
2025-12-29,0.046334427027979075,0.0334464873561426,-0.021510911408053543,0.0001660989889848965,0.004602989947499805
2025-12-30,-0.002182465338506745,0.04265473844097051,-0.01059745392578064,0.002010374842762369,7.081203292394989e-05
2025-12-31,-0.06747374231782644,0.034606763686064815,-0.016413653592595577,0.010420429706010478,0.002607132660628447
2026-01-02,-0.0973404430662832,0.021111479819739584,-0.02163624851787467,0.014030858035396289,0.005731125072223287
2026-01-05,-0.11563083156408638,-0.006010669855177508,-0.0498702247076697,0.012016579853087331,0.004324457414124197
2026-01-06,-0.1302441032702184,-0.03358815499958076,-0.08503439921281711,0.00934237233609618,0.0020439173409578073
2026-01-07,-0.15231087369230778,-0.03355209925624261,-0.08679998736348879,0.014103646505556205,0.004291676227587443
2026-01-08,-0.18853795577343035,-0.045430808603971945,-0.10051953452716986,0.02047965557098103,0.007747242478684161
2026-01-09,-0.2203755354189063,-0.061521996446190844,-0.11563501076506982,0.025234446844156037,0.01097057750476093
2026-01-12,-0.2607996775231385,-0.052289459865966136,-0.10431479170892793,0.043476510867441386,0.024487519488286515
2026-01-13,-0.2756151269238103,-0.04300778317489759,-0.09570523942040637,0.05410617636592484,0.03236756762148745
2026-01-14,-0.2643822299097174,-0.04505651052515356,-0.09831578935595403,0.04810377118355644,0.027578062678196617
2026-01-15,-0.26340069306685265,-0.029964941654797225,-0.08125511358907607,0.05449225003731093,0.03317701212329503
2026-01-16,-0.2738030385927672,-0.052030690448554975,-0.10435833735832872,0.04918297440139769,0.028711506776428124
2026-01-20,-0.2777112737438756,-0.06509380672206584,-0.10991227032664971,0.04520618728277037,0.028156505547814188
2026-01-21,-0.2802528298286795,0.014684461709539375,-0.02974446766955064,0.0869880059399003,0.06275443951164926
2026-01-22,-0.2794670465187963,0.013536629944398193,-0.03548869901700044,0.08585115442094834,0.059525434049707046
2026-01-23,-0.30863672052626967,-0.003923293927641389,-0.051434879738521046,0.09285027234947761,0.06615278690460638
2026-01-26,-0.38121026796355295,-0.017590559395403146,-0.06106727817035075,0.13221929245918618,0.10249153391373038
2026-01-27,-0.4020522304840206,-0.008170567795982096,-0.04561410586511272,0.15514276420189377,0.12704813668184411
2026-01-28,-0.3643112879917645,-0.025097265523660976,-0.06236815557886239,0.11506615303899102,0.09116965521131533
2026-01-29,-0.2738059088903668,0.01430369512031597,-0.02146296514450722,0.08300714392319246,0.06367696125832606
2026-01-30,-0.2239520210261503,0.04635096013328335,0.010402870562554532,0.07306370162367713,0.0549222152115536
2026-02-02,-0.18466527614308603,0.09038288346788195,0.057954355819460554,0.07565149010538051,0.058864285813641566
2026-02-03,-0.1342916379996808,0.09445825509720196,0.060990367373056645,0.052326513591835294,0.03813506162239785
2026-02-04,-0.0745702636107346,0.12687471004118867,0.0927290870750827,0.040580077409624056,0.02798907273989608
2026-02-05,-0.023798116164488903,0.14741140787145574,0.11420852675890547,0.029312701120614706,0.01904583349098528
2026-02-06,0.0258084706047228,0.21534248903553566,0.18678400320126864,0.035923144142531706,0.025913122094741593
2026-02-09,0.06802655107235012,0.16116985971912098,0.10704801316623841,0.008675675945667621,0.0015226745039447608
2026-02-10,0.08841788473640122,0.14830215783983747,0.0957831676441899,0.003586126165126938,5.4247392311764046e-05
2026-02-11,0.12081772698934756,0.1412386790711436,0.088804286175519,0.0004170152839270098,0.0010248603927405044
2026-02-12,0.16612440273569717,0.17621050993909676,0.12772447807774506,0.00010172955851846901,0.0014745542137363987
2026-02-13,0.20455133053761898,0.19119336682399407,0.14243391169320063,0.00017843519457451978,0.0038585737238928997
2026-02-17,0.22024362417545262,0.2113109362342059,0.14816002948708318,7.979291385569446e-05,0.005196044623197124
2026-02-18,0.22523462575815145,0.21895559559859668,0.15398600515898295,3.942621974459849e-05,0.005076365937284258
2026-02-19,0.25229789946424575,0.21461538827079296,0.14862512020621632,0.0014199716498446942,0.010748045159084096
2026-02-20,0.2691228120018181,0.17651341907135507,0.11165608067489023,0.008576499658948895,0.024795771474786878
2026-02-23,0.2951927925380389,0.13252444503482425,0.06541193954081453,0.026460991279426593,0.052799240404132024
2026-02-24,0.3076947860326946,0.17791003502763497,0.11445925226524514,0.01684408159344533,0.03733997151039111
2026-02-25,0.32820523738782725,0.16135909171144847,0.09802160568089047,0.027837636327063413,0.05298450430579472
2026-02-26,0.36353160326749645,0.1507820655758541,0.08618765419543935,0.04526236578800755,0.07691966608688382
2026-02-27,0.38658918753191074,0.1542043539129721,0.08982502282677085,0.05400271089610179,0.0880689694531394
2026-03-02,0.412060618449523,0.159722828363332,0.10628085416311767,0.06367436030558263,0.09350126424704962
2026-03-03,0.3949875993759058,0.11886999303708351,0.06415076212236268,0.07624093253028082,0.10945301288392735
2026-03-04,0.4117672495929767,0.13011437918446273,0.07029185487359216,0.07932833940935519,0.11660544519875951
2026-03-05,0.4337340333369788,0.12740137414721014,0.06205720366712342,0.09383969808627496,0.1381436657134347
2026-03-06,0.4367288177570181,0.13425405693478634,0.07352994750522783,0.09149098093446632,0.13191341935217676
2026-03-09,0.4147470377875102,0.1367468521336227,0.08938510376191806,0.07728410322359593,0.10586038811287378
2026-03-10,0.3890201422582642,0.12620013268717317,0.077679242680196,0.06907435743094838,0.09693315575008075
2026-03-11,0.34714667657906517,0.1002782892406408,0.048896841491398974,0.060944000667074325,0.0889529641298201
2026-03-12,0.2888057952099494,0.0781618330978117,0.03256820117156478,0.0443708787742997,0.06565770459858002
2026-03-13,0.25823519603060063,0.11271527620090653,0.07083999542217481,0.021176047067240595,0.035116961211072155
2026-03-16,0.24211491298397192,0.08797277648702181,0.04938379594635385,0.023759798243844398,0.03714528347456804
2026-03-17,0.19596069941282224,0.06166406986680993,0.018858889995094413,0.01803558470741886,0.03136505089903319
2026-03-18,0.17086008824628607,0.014287990473070222,-0.029568561599847026,0.024514821801105462,0.040171643679143824
2026-03-19,0.13630251526689818,0.05160270270056194,0.011075834683087538,0.007174058248772491,0.015681721530039737
2026-03-20,0.12707255406916929,0.027233506248691225,-0.010171149151507311,0.009967835469699706,0.01883583407372515
2026-03-23,0.1142195464480551,0.05806757094652935,0.0298755529406545,0.003153044352723948,0.007113909240776434
2026-03-24,0.0979454786379037,0.04365176556772059,0.017700000132364266,0.002947807278947373,0.006439336820582992
2026-03-25,0.08786305272466421,0.05731110692777076,0.04205245469280772,0.0009334213919763158,0.0020986108920363344
2026-03-26,0.07803438701388288,0.021495936538047898,0.0088990281836345,0.0031965963822084445,0.0047796978405872026
2026-03-27,0.07257577952972483,0.05467367738545191,0.04709068856254382,0.00032048526118398093,0.0006494898616054908
2026-03-30,0.03526746671455783,0.05958262874524152,0.057497707656705324,0.000591227104578402,0.0004941836123459308
2026-03-31,0.008200035210567336,0.08051171390001197,0.08081706558832921,0.0052289788748854805,0.005273233100884791
2026-04-01,-0.00873379173818023,0.041280255564213816,0.03796963991943664,0.002501404927566109,0.0021812105285976893
2026-04-02,-0.029856406689908965,0.04667480676624121,0.04753091715838832,0.005857026633070822,0.005988797892401242
2026-04-06,-0.06588654355625678,0.011324710678160071,0.015031826788923227,0.0059615777804517545,0.0065477826593197085
2026-04-07,-0.12947174742773981,-0.024261936274455095,-0.014153620527134089,0.011069104362909834,0.013298270391864205
2026-04-08,-0.16783059719694648,-0.05090203101125213,-0.04239076012732873,0.013672289590242307,0.015735152724052247
2026-04-09,-0.17307820995497636,-0.031087300411010634,-0.03412052580509929,0.02016141839312266,0.019309237984297
2026-04-10,-0.169823950033976,-0.029881379175175117,-0.02962490637559198,0.019583923138570505,0.019655771842725465
2026-04-13,-0.16186317141255557,-0.015105989375707552,-0.01496287381578855,0.021537670479396545,0.02157969743401872
2026-04-14,-0.1503954366939979,-0.02896738099541933,-0.03154610981789181,0.0147447727107371,0.014125162498903514
2026-04-15,-0.1278056345476699,-0.04589161499159198,-0.0535392292165627,0.006709906599833519,0.005515498960804308
2026-04-16,-0.11657501064147979,-0.05652011705431547,-0.06937422165197683,0.0036065902437656303,0.0022279144812315838
2026-04-17,-0.09489771471055874,-0.06171295581597862,-0.07008164129579564,0.0011012282228914148,0.0006158374997269122
2026-04-20,-0.06637864584964603,-0.07114456104079714,-0.07870141511350309,2.2713947609244868e-05,0.00015185064233026022
2026-04-21,-0.04150516681719907,-0.0888226928862245,-0.09971852527720826,0.002238948273292902,0.0033887951031935236
2026-04-22,-0.02409439213357345,-0.043805603221953066,-0.050198121423974416,0.0003885318425706595,0.0006814046828665373
2026-05-25,-0.08299013093306229,-0.019473268044932643,0.026408867506675107,0.004034391871149462,0.011968140859617666
