date,y,pred_base,pred_aug,base_loss,aug_loss
2025-07-14,-5.914495104107062,-4.730766128017699,-4.606604009274717,1.4012142888335728,1.7105791159417507
2025-07-15,-5.914495104107062,-4.673672386563757,-4.543226958257138,1.5396410163715533,1.880376327822688
2025-07-16,-5.914495104107062,-4.773469793606559,-4.6423583485310616,1.3019387592027705,1.618331924887433
2025-07-17,-5.914495104107062,-4.951607443624724,-4.801613218452559,0.927152646709151,1.238506091417923
2025-07-18,-5.688753389560082,-5.000105708126919,-4.854477740487359,0.4742356291432709,0.696015858635714
2025-07-21,-5.584683569459303,-4.838023932809758,-4.691972499776162,0.5575006130016303,0.7969330539348184
2025-07-22,-5.584683569459303,-4.893383580861964,-4.759302243567013,0.477895674234681,0.6812543331317149
2025-07-23,-5.5958814862672055,-4.870202419622968,-4.7284941991427125,0.5266101077656513,0.7523607058651877
2025-07-24,-5.667446960886527,-5.003294746070817,-4.848513163165352,0.44109816444461264,0.670652565050026
2025-07-25,-5.667848091397156,-4.957707947870571,-4.801211596533058,0.5042990234479592,0.7510588142303296
2025-07-28,-5.633597375160488,-4.909398129225119,-4.740085605883706,0.5244645478133577,0.7983632818361253
2025-07-29,-5.882918929902067,-4.884945204795306,-4.723297979520421,0.9959515560034655,1.3447207485640333
2025-07-30,-5.875170451659992,-4.704887827841664,-4.549077237564711,1.36956141961111,1.7585232124695533
2025-07-31,-5.939002819816052,-4.906606034206562,-4.740034209519422,1.0658431229368068,1.437525728476632
2025-08-01,-5.9794365012732875,-4.812808694194555,-4.639997359237998,1.361020440249333,1.7940972152162333
2025-08-04,-5.9794365012732875,-5.102392760364721,-4.911047539054535,0.7692057234668935,1.1414549745908626
2025-08-05,-5.9794365012732875,-5.200068805134395,-5.01502092253029,0.6074140057848457,0.9300974085221905
2025-08-06,-6.422544761098978,-5.094483031063579,-4.902259431003145,1.7637479587846174,2.311267484904595
2025-08-07,-6.422544761098978,-5.065466634119212,-4.896789789241984,1.8416610427269093,2.3279282341463365
2025-08-08,-6.203867121576065,-5.077199401229188,-4.914795410428396,1.269380152071628,1.6617058764811783
2025-08-11,-6.203867121576065,-5.207541554343748,-5.07780348506319,0.9926646359207978,1.2680193134765996
2025-08-12,-6.00836190975733,-5.228276795614773,-5.100906046408102,0.6085327853068053,0.8234761439268916
2025-08-13,-6.00836190975733,-5.3058640414132245,-5.190025480702446,0.4935032550280118,0.6696745111182985
2025-08-14,-6.00836190975733,-5.19028410466395,-5.091949700389585,0.6692512951864025,0.8398113374782712
2025-08-15,-6.00836190975733,-5.1056348270622465,-5.017874013395895,0.8149161858311758,0.9810662728385003
2025-08-18,-6.00836190975733,-5.085135604263314,-5.003705471167562,0.8523468111561293,1.009334559599876
2025-08-19,-6.334334902647562,-5.0554909518456865,-4.967192936764942,1.63544185050255,1.8690771548773957
2025-08-20,-6.569002488349233,-4.98393258586006,-4.89688056032248,2.5124465957770363,2.7959917421879057
2025-08-21,-6.4064647994945245,-4.947830332758192,-4.860418766133524,2.1276145075511845,2.3902583372712845
2025-08-22,-6.4064647994945245,-4.956200229659678,-4.869931036120231,2.1032673225182528,2.3609360059891706
2025-08-25,-6.443131591528575,-5.044568871847403,-4.969687880582188,1.9559776808819955,2.1710363693274592
2025-08-26,-6.443131591528575,-5.124221306925313,-5.048932235369707,1.7395243388322565,1.9437918447138025
2025-08-27,-6.786412231475778,-5.084026456256304,-5.011434804602965,2.8981173276696124,3.1505448659080333
2025-08-28,-6.556109173168162,-5.034508990961266,-4.965303412713358,2.3152671144920594,2.530662967496186
2025-08-29,-6.566062610535229,-5.16302393196817,-5.090619901881755,1.968517533555199,2.1769311865186998
2025-09-02,-6.575203920375316,-5.172140836750749,-5.097511833473025,1.9685860166300768,2.183573903693648
2025-09-03,-6.397262096275674,-5.155171757042521,-5.0820528708965345,1.5427884108163286,1.7297753065223966
2025-09-04,-6.397262096275674,-5.149692742388689,-5.0980160657988876,1.5564292927579892,1.688040247709687
2025-09-05,-6.31574504109156,-5.0499805822761035,-5.001482411575136,1.6021596652003858,1.7272862593434255
2025-09-08,-6.31574504109156,-5.05313188090096,-5.022142908101327,1.5941919922864947,1.6734064784768803
2025-09-09,-6.31574504109156,-5.185412116020702,-5.137576696715192,1.2776525214992425,1.3880806476905514
2025-09-10,-5.805234937288855,-5.211298488935038,-5.175284229035214,0.3527605046831458,0.39683789482926346
2025-09-11,-5.805234937288855,-5.081247488181559,-5.03878819167958,0.5241578264648901,0.5874406138550486
2025-09-12,-5.96181513071224,-5.0020876949718165,-4.9726766259787,0.9210767509128883,0.9783949815465032
2025-09-15,-5.96181513071224,-5.001894160382717,-4.9642068638834385,0.9214482692783726,0.9952222540451648
2025-09-16,-5.779195707040813,-5.010236286060265,-4.973645624840327,0.5912985911147395,0.6489109349332093
2025-09-17,-5.742529920833122,-5.010142433430012,-4.973634381184632,0.5363914317046407,0.5912003508913427
2025-09-18,-5.742529920833122,-4.97709058933301,-4.950280641251395,0.5858973702073377,0.6276589209977649
2025-09-19,-5.742529920833122,-5.102239463895581,-5.081075154466409,0.40997186924528556,0.43752240794924313
2025-09-22,-5.467926146349024,-5.27915155704214,-5.2638775524133505,0.035635845567982626,0.0416358286871253
2025-09-23,-5.52840476230759,-5.440164559218049,-5.432000457560039,0.007786333441283373,0.00929378997385858
2025-09-24,-5.52840476230759,-5.40492892463222,-5.401989996147924,0.015246282489634312,0.015980693103203027
2025-09-25,-5.52840476230759,-5.322687721282973,-5.305320785662689,0.04231950096792376,0.049766460635702676
2025-09-26,-5.52840476230759,-5.325700195127491,-5.302618221559728,0.04108914155567095,0.05097956198288588
2025-09-29,-5.488935857442408,-5.374522071835807,-5.360805630551026,0.013090514336833253,0.016417355043237197
2025-09-30,-5.354678553989864,-5.51800585146966,-5.501313036877177,0.02667580610205382,0.021501671571629938
2025-10-01,-5.358410877722289,-5.396217257959458,-5.383083681119467,0.0014293223866374432,0.0006087472274757945
2025-10-02,-5.350523286913347,-5.5368664525301625,-5.545988112281442,0.03472377537209585,0.0382064979561799
2025-10-03,-5.077372845163826,-5.513882549830209,-5.533497106501225,0.19054072226793295,0.20804934178058848
2025-10-06,-5.077372845163826,-5.389217008851257,-5.433053625968809,0.0972467824259135,0.1265088178340429
2025-10-07,-4.949934882866791,-5.365474757007302,-5.421226791951104,0.1726733870007117,0.222116063568336
2025-10-08,-4.949934882866791,-5.251371730294236,-5.310193580017049,0.09086417298699698,0.12978632887240157
2025-10-09,-4.949934882866791,-5.365746571969621,-5.411782939003152,0.17289936079454823,0.2133036269569354
2025-10-10,-5.2061647425655035,-5.371292100149702,-5.404119004647459,0.02726704422273983,0.0391858898764115
2025-10-13,-5.2061647425655035,-5.4026330946233,-5.437410875472164,0.038599813360306295,0.05347477398428485
2025-10-14,-4.746599604570903,-5.632111488940881,-5.6557247547968625,0.7841312973604683,0.8265085387733728
2025-10-15,-4.702536547816248,-5.518719780539603,-5.53495691310584,0.6661550693787461,0.6929236645488582
2025-10-16,-4.677133444637774,-5.50894626641325,-5.527503291906641,0.6919125704700789,0.7231288771440766
2025-10-17,-4.686353730614362,-5.405079372302405,-5.422240088170449,0.5165665480198882,0.5415287312371648
2025-10-20,-4.62965823997557,-5.484532165924955,-5.48285040238961,0.7308094292681149,0.7279368660047447
2025-10-21,-4.47213045461672,-5.513460515460968,-5.49697883577292,1.0843682956178855,1.0503142043584828
2025-10-22,-4.565024461371353,-5.529601776923972,-5.44478201908174,0.9304093976786966,0.7739733603485447
2025-10-23,-4.565024461371353,-5.413666426134033,-5.188084360271232,0.7201931843562621,0.388203637617128
2025-10-24,-4.565024461371353,-5.387543597714233,-5.129912929457087,0.6765377296502371,0.3190989813762478
2025-10-27,-4.565024461371353,-5.383356140914783,-5.132948044864073,0.6696667377443712,0.32253719668721287
2025-10-28,-4.565024461371353,-5.463781280805392,-5.214014683106598,0.8077638204791905,0.4211883079079622
2025-10-29,-4.536843758046272,-5.472865484127799,-5.22735574735044,0.8761366716966406,0.47680680737279973
2025-10-30,-4.623231810207919,-5.4861380293359785,-5.2303473714031785,0.7446071430098825,0.3685893046454348
2025-10-31,-4.623231810207919,-5.531712275567913,-5.287915184771297,0.8253367559407113,0.4418039884209596
2025-11-03,-4.627035453161974,-5.49803997726225,-5.264656392551863,0.7586488810031485,0.406560462348444
2025-11-04,-4.77908115853999,-5.520547530567599,-5.295887537637532,0.5497723808477855,0.2670888334759129
2025-11-05,-4.77908115853999,-5.438680006588644,-5.2174716005392785,0.4350706403471118,0.19218617963633178
2025-11-06,-4.904302596795649,-5.370677478854575,-5.154383963193,0.21750553061547753,0.06254068981916629
2025-11-07,-4.8992484827515845,-5.253751921944055,-5.045879099394512,0.1256726883992894,0.021500537737085275
2025-11-10,-4.869017793296421,-5.217293877984009,-5.031802644634766,0.12129623116531588,0.026498907825247074
2025-11-11,-4.849592685754757,-5.19944576055491,-5.0486477713063485,0.12239717394712094,0.039622927083951265
2025-11-12,-4.824050474396675,-5.055582192297058,-4.986326093799973,0.053606936393902564,0.02633337665272422
2025-11-13,-5.331734495448848,-4.986145006156911,-5.043162368708584,0.11943209510906191,0.08327387233139892
2025-11-14,-5.237590275161298,-4.8779010598817845,-4.980416647855252,0.12937633158839235,0.06613827458174909
2025-11-17,-5.389629912508585,-4.891731513284967,-5.004420802955747,0.24790281594944208,0.14838605808249072
2025-11-18,-5.396233749139415,-4.923262200777193,-5.048643587453159,0.2237020855601574,0.12081892050107744
2025-11-19,-5.522517834503875,-4.85902007078672,-4.987409501737996,0.44022928245766546,0.2863409277954787
2025-11-20,-5.998021240139872,-4.911379542275151,-5.042277867992701,1.1807901795383233,0.9134453934032456
2025-11-21,-5.998021240139872,-4.767934087192324,-4.883719021574111,1.5131144038466047,1.2416694343005779
2025-11-24,-5.957417279045425,-4.776485223290082,-4.904268457269581,1.3946005203105423,1.1091224408078484
2025-11-25,-5.846005280366298,-4.859783908409727,-4.981418530487726,0.9726325945039009,0.747510248065592
2025-11-26,-5.770355119867029,-4.836657735975591,-4.963635641350445,0.871790804685714,0.6507963170180691
2025-11-28,-5.72636325902097,-4.738415016143689,-4.8584457202513525,0.9760417306043074,0.7532808541039108
2025-12-01,-5.877612369899607,-4.643741045563022,-4.762141322042413,1.5224384450201178,1.2442756586076267
2025-12-02,-5.877612369899607,-4.662478530355605,-4.776727748667845,1.4765502480049486,1.2119469492645996
2025-12-03,-5.868340026654567,-4.820567314110264,-4.925940174707199,1.0978276571524481,0.8881174809504223
2025-12-04,-5.838004299804381,-4.799875307588113,-4.885912281882001,1.0777118044799636,0.9064792105915104
2025-12-05,-5.979015639018034,-4.762135413338541,-4.848392238240631,1.4807974836497728,1.2783092743854585
2025-12-08,-5.979015639018034,-4.9664757995393405,-5.063850941740448,1.0252369265315375,0.8375264231431752
2025-12-09,-5.979015639018034,-4.8580707372621985,-4.961398955945086,1.2565174727723987,1.0355437136683883
2025-12-10,-5.877688063095995,-4.948313064996529,-5.059513164276814,0.8637378870923831,0.6694101650577767
2025-12-11,-5.843125304319099,-5.063668037839376,-5.178435891650394,0.6075536302680427,0.4418120153138687
2025-12-12,-5.880682209001896,-5.050079292787168,-5.163622469793344,0.6899012044244104,0.5141746695938366
2025-12-15,-5.940616621667989,-5.029007697371469,-5.142400736892501,0.8310308308570591,0.6371485987079156
2025-12-16,-5.736080756816645,-5.025941799228846,-5.135471558819762,0.5042973390838857,0.3607314087184593
2025-12-17,-6.049537797636654,-5.21097461326024,-5.31766990681332,0.7031882141915107,0.535630609618195
2025-12-18,-6.049537797636654,-5.14301433211871,-5.249889160907044,0.8217847935346617,0.6394379422235236
2025-12-19,-5.933276279357787,-5.1683739579032135,-5.297894177622085,0.5850755613665956,0.40371041520607737
2025-12-22,-5.928925724791371,-5.2657137744130855,-5.40935644426681,0.4398500911245699,0.2699522372648105
2025-12-23,-5.95988179682064,-5.295657375706615,-5.440999898182088,0.44119408160426093,0.269238424734748
2025-12-24,-5.862340434636949,-5.53277379281567,-5.678656063587713,0.10861417140135553,0.03373994816775348
2025-12-26,-5.77334964530613,-5.5133132203776345,-5.645626971925048,0.06761894228959305,0.016313081295610526
2025-12-29,-5.648596676129721,-5.398085951137171,-5.524512913334299,0.0627556233362929,0.015396780189470358
2025-12-30,-5.701283332562182,-5.359834571205536,-5.484037081327019,0.11658725663198774,0.04719593367573183
2025-12-31,-5.715575805848154,-5.323526047227122,-5.443803203663823,0.15370301323480934,0.07386034729804274
2026-01-02,-5.698371196871676,-5.219878151617988,-5.320695576538594,0.2289555943561481,0.14263887419397814
2026-01-05,-5.137886302386629,-5.200413633999605,-5.307313031411514,0.003909667198639119,0.028705416508071954
2026-01-06,-5.142341969603181,-5.115884587676342,-5.241044792275175,0.0006999930584226386,0.00974224720341908
2026-01-07,-5.15735670753508,-5.164109548208134,-5.291097769462338,4.560085715564543e-05,0.017886671645430566
2026-01-08,-5.14546501339244,-5.18499589971103,-5.313287682592901,0.0015626909731332973,0.028164448297567497
2026-01-09,-5.002738906018108,-5.175842021967416,-5.315807712250969,0.029964688751359627,0.09801207743606884
2026-01-12,-4.708777494693691,-5.232032327020346,-5.369964772169187,0.2737956195531961,0.4371686158954584
2026-01-13,-4.743480266869031,-5.180242229079815,-5.323496760992837,0.1907610116342148,0.33641913345567154
2026-01-14,-4.767847976005331,-5.133328748444759,-5.278522301458935,0.13357619502292079,0.26078826667749294
2026-01-15,-4.773012044597592,-5.124879428790818,-5.262807275122738,0.12381065605898335,0.2398993678451814
2026-01-16,-4.777770888356244,-5.1681428216953185,-5.311792626732157,0.15239024633888681,0.28517921705803245
2026-01-20,-4.851358465304069,-5.242807320108582,-5.3583638805367855,0.15323220592776468,0.25705449107529893
2026-01-21,-4.725279429795387,-5.248204119261758,-5.349380935141165,0.27345023085350034,0.38950268897486634
2026-01-22,-4.725279429795387,-5.463060919134438,-5.577117016433801,0.5443215260113483,0.7256272740099575
2026-01-23,-4.758624293575741,-5.425917530373798,-5.5378703461863354,0.4452802638764285,0.6072244105091936
2026-01-26,-4.7599721307930976,-5.3497951702544615,-5.4570495723896215,0.34789121787944166,0.48591695958275527
2026-01-27,-4.756411557141656,-5.352271246865185,-5.440668612361979,0.3550487698374201,0.46820771761878827
2026-01-28,-4.787646904367087,-5.404490635831428,-5.488786255633372,0.380496189046853,0.4915963898941081
2026-01-29,-4.8324303786262925,-5.446559048335684,-5.524093513463402,0.37715402295902634,0.4783978920926977
2026-01-30,-4.926869645300287,-5.400758075369521,-5.477782181992522,0.22457024415348337,0.30350462308467313
2026-02-02,-4.933296656541779,-5.26656832656961,-5.338768874895299,0.11107000604313967,0.16440771985652514
2026-02-03,-4.927634406608079,-5.355148558393391,-5.428526099167547,0.18276834997671465,0.25089248767508837
2026-02-04,-4.935557720916143,-5.251041716254698,-5.324949763588734,0.09953015131477745,0.15162616289673275
2026-02-05,-5.347159033925913,-5.158702470265756,-5.231249289827265,0.035515876386594876,0.01343506877701403
2026-02-06,-5.347159033925913,-4.9176766382657355,-4.9889778388598405,0.18445512818200538,0.12829376849896004
2026-02-09,-5.145626528672197,-4.8816633123470705,-5.032362132805454,0.06967657957270537,0.012828823371058262
2026-02-10,-5.154754815110319,-4.949241343991525,-5.115282291898434,0.04223578681129557,0.0015580800887128258
2026-02-11,-5.322990846081591,-4.978762561631022,-5.142197960387864,0.1184931118157819,0.03268606751746523
2026-02-12,-5.959242476629431,-4.981363432409381,-5.132862974482774,0.9562474251247176,0.6829030815681565
2026-02-13,-5.763605787786791,-4.820883206117714,-4.972675150696984,0.8887258659888082,0.6255712726872866
2026-02-17,-5.80178010997898,-4.867648830324234,-5.070153349212135,0.8726012476294122,0.5352777170701856
2026-02-18,-5.34752090780693,-4.911643897140142,-5.120621668375818,0.1899887684278152,0.0514832648544174
2026-02-19,-5.347520937621805,-4.909985801381171,-5.125798273549834,0.19143699544511045,0.04916093976317227
2026-02-20,-5.312032980774644,-4.823322438232226,-5.0400308475145605,0.23883799439210485,0.07398516049803622
2026-02-23,-5.551558140135519,-4.67406693713373,-4.91054411370548,0.7699908113455279,0.4108989820800505
2026-02-24,-5.357563620349264,-4.6687018736572,-4.886696970257672,0.47453050605564123,0.22171540216847785
2026-02-25,-5.1375121400264065,-4.665239138576046,-4.885539387824618,0.22304178789893195,0.0634902678521438
2026-02-26,-5.106012090096007,-4.738513282958871,-4.962734455969231,0.13505537324721797,0.020528480440966373
2026-02-27,-5.1230164839642685,-4.650917976518255,-4.873508835266281,0.2228770007327533,0.062254066758798215
2026-03-02,-5.1230164839642685,-4.604761458251849,-4.792730663377791,0.26858827167618077,0.10908872328048301
2026-03-03,-5.123480270634858,-4.4797695992391,-4.675788686514165,0.41436342846877766,0.20042775449249553
2026-03-04,-5.123480270634858,-4.508401843940729,-4.7163930609841955,0.3783214709845255,0.16571999626116268
2026-03-05,-5.109947889960764,-4.7321556465897245,-4.951589440314094,0.14272697915132254,0.025077398574496885
2026-03-06,-5.1323519101400095,-4.707510766718778,-4.908999955472045,0.1804899971434591,0.04988609565400039
2026-03-09,-5.105420025641899,-4.633855805891707,-4.785216620319911,0.2223728133486075,0.10253022077979718
2026-03-10,-5.117066151493677,-4.827441101047229,-4.984320949875738,0.08388266984610751,0.017621288552587072
2026-03-11,-5.117066151493677,-5.019714296680528,-5.173531084364384,0.009477383635560423,0.003188288644093445
2026-03-12,-5.312331690314827,-4.944766046134736,-5.076940526752316,0.13510450278152555,0.055408999883312805
2026-03-13,-5.31600306228823,-4.912932265783855,-5.0317863790150925,0.16246606699467123,0.08077912305078291
2026-03-16,-5.31600306228823,-4.931353549421652,-5.040640194505115,0.14795524774849583,0.07582470895374128
2026-03-17,-5.31600306228823,-5.092507240403054,-5.204927765428882,0.04995038240013018,0.01233772157239234
2026-03-18,-5.436557857391134,-5.309440568025576,-5.418062555381683,0.016158805255646863,0.0003420761964207997
2026-03-19,-5.415333095063227,-5.291663474158143,-5.388973886596581,0.015294175134807256,0.0006948078709881004
2026-03-20,-5.910773633682935,-5.297457203214782,-5.38826502068046,0.3761570438821966,0.27301525066177085
2026-03-23,-5.586740120143951,-5.112758681572273,-5.180582021773595,0.22465840411047722,0.16496440087182368
2026-03-24,-5.633714593160669,-5.063568490492633,-5.13153256083988,0.32506657838755076,0.252186793585838
2026-03-25,-5.633714593160669,-5.0500874877899395,-5.084322941438114,0.34062059812341694,0.30183118698243716
2026-03-26,-5.8796072819933105,-5.12574787430268,-5.150341964793388,0.5683040065636688,0.531827902870703
2026-03-27,-6.144518014450128,-5.071898369138393,-5.077750550643965,1.1505129035086725,1.137992821835433
2026-03-30,-6.236195319167301,-4.914119808659931,-4.904502446343971,1.747883655483322,1.7734059075284547
2026-03-31,-6.236195319167301,-5.003663410772999,-4.98516004538399,1.5191349052100995,1.5650892562500829
2026-04-01,-6.152579306421571,-5.1421441277573985,-5.128255633411129,1.0209792502820982,1.0492389870896028
2026-04-02,-6.152579306421571,-5.178628612044775,-5.155415656256638,0.9485799550770438,0.9943353452102529
2026-04-06,-6.152579306421571,-5.088826476961053,-5.063769351092146,1.1315700821852581,1.1855071188244641
2026-04-07,-5.979315531376299,-4.981048404916195,-4.938828670361312,0.9965372557709132,1.0826129079448206
2026-04-08,-5.979315531376299,-4.903613315374916,-4.864583737124425,1.1571352575102853,1.2426269731160022
2026-04-09,-5.953565737017748,-5.099621828937111,-5.090701705073492,0.7292201981480322,0.7445343376230984
2026-04-10,-5.864829337438025,-5.153612562307697,-5.13519307404837,0.5058293012267838,0.5323690768532182
2026-04-13,-5.859423746081272,-5.22520046128384,-5.201741511678941,0.4022391749792449,0.43254592144844234
2026-04-14,-5.859423746081272,-5.163588173431835,-5.148645878259475,0.48418714416436986,0.5052051773852997
2026-04-15,-5.711400348594434,-5.208946151881771,-5.210510370877731,0.2524602197941668,0.2508907697770384
2026-04-16,-5.711400348594434,-5.171575614772894,-5.2000871955733015,0.2914107432454963,0.2614411404524117
2026-04-17,-5.6002282026783785,-5.124540355673935,-5.1452715384760745,0.22627892778772257,0.20698556630208798
2026-04-20,-5.6002282026783785,-5.118479710217296,-5.1310251131986195,0.23208160998852537,0.2201515391773507
2026-04-21,-5.625819138308647,-5.100876663281616,-5.115085456631492,0.2755646020875054,0.2608488935995013
2026-04-22,-5.625819138308647,-5.160414792277432,-5.158451897620944,0.21660120530474264,0.21843213766803726
