date,y,pred_base,pred_aug,base_loss,aug_loss
2025-07-01,-4.697727888848191,-4.018912306756649,-3.9529220145280712,0.4607905944902793,0.5547357904217581
2025-07-02,-4.636585654810533,-3.973986738262475,-3.909932252706925,0.4390373242106602,0.5280251667887478
2025-07-03,-4.624218769154702,-4.05481521398874,-3.9923635670317155,0.32422040863563617,0.3992409964498797
2025-07-07,-4.589145047227075,-4.068691139744006,-4.018684851503159,0.27087226981439494,0.3254248349053685
2025-07-08,-4.592676528748699,-4.007602831909171,-3.952023780707919,0.3423112307334717,0.4104359435722034
2025-07-09,-4.632044684447597,-4.050732070945822,-3.9974258296197944,0.3379243546162643,0.4027410909029514
2025-07-10,-4.655609976013355,-4.148182859134126,-4.099080596627909,0.25748227894436654,0.3097249501191497
2025-07-11,-4.643835403052195,-4.329571443855181,-4.281489456740179,0.09876183605018289,0.13129458480875086
2025-07-14,-4.65785422317834,-4.2941628457918934,-4.248727434767819,0.13227141798525083,0.16738472899510756
2025-07-15,-4.667062871926416,-4.240856127914592,-4.1895818327581456,0.18165218864116067,0.22798814276521143
2025-07-16,-4.815284645178379,-4.232343097283349,-4.180897968581968,0.3398208482622543,0.40244645544303936
2025-07-17,-4.8363754952274896,-4.234243884487202,-4.181546481123225,0.3625624766526933,0.42880103771276334
2025-07-18,-4.680873512978023,-4.251755109512481,-4.20098054998928,0.18414260419281547,0.23029725592611458
2025-07-21,-4.69186276126869,-4.283354824708169,-4.226206070890049,0.16687873423293453,0.21683615329438993
2025-07-22,-4.693677192696417,-4.265309908255569,-4.218071412983649,0.1834985303792267,0.22620085769618997
2025-07-23,-4.545894457431524,-4.358820801470325,-4.309884948455089,0.034996552754689034,0.05570048832729812
2025-07-24,-4.5723261375118325,-4.43314542381299,-4.3835225376321105,0.01937127106571924,0.03564679932754214
2025-07-25,-4.58243120941141,-4.3643114734377,-4.307555958199737,0.04757621922124064,0.0755564037286801
2025-07-28,-4.57297136201251,-4.32970654975547,-4.268036279692061,0.059177768882452596,0.09298540442977879
2025-07-29,-4.644738124041871,-4.348808240183405,-4.287150338969312,0.08757449616048549,0.12786902403309902
2025-07-30,-4.637522204975984,-4.224102140136301,-4.156823486558126,0.17091615001204793,0.23107125788857108
2025-07-31,-4.633783659800628,-4.407555973501344,-4.334944749426718,0.05117896604832716,0.08930469435346552
2025-08-01,-5.035823712902947,-4.339980667931037,-4.263209396380865,0.4841975432357792,0.5969328820948843
2025-08-04,-5.224551295104399,-4.148319364910361,-4.0732089310499555,1.1582751675691831,1.3255892392664739
2025-08-05,-5.252958728569907,-4.316822215615464,-4.243849519643089,0.8763515708865036,1.0183013955409077
2025-08-06,-5.318911686131274,-4.270746840312908,-4.190736531563977,1.0986495440094397,1.2727791793829453
2025-08-07,-5.312857678657939,-4.332788726869249,-4.260000897946758,0.9605351502601812,1.1085074006895124
2025-08-08,-5.282267159587702,-4.350018520114068,-4.281450468713924,0.8690875258004425,1.0016340487315396
2025-08-11,-5.06554811367407,-4.478849977883996,-4.419015765351626,0.3442147025395476,0.4180040774273333
2025-08-12,-5.131721543357903,-4.439760178331683,-4.38183531305761,0.47881053068894963,0.5623293583939849
2025-08-13,-5.132114449105786,-4.5610740024629575,-4.5095167945215255,0.32608719170204103,0.38762783949382207
2025-08-14,-5.108273388441204,-4.5713072857684764,-4.527986537643783,0.2883325954195384,0.3367328292083884
2025-08-15,-5.10504419525399,-4.539517932039746,-4.502673425978688,0.31981995438506683,0.3628505436773199
2025-08-18,-4.963484625697261,-4.571340806347315,-4.537220918640601,0.1537767750543631,0.18170074795368601
2025-08-19,-5.152399462591083,-4.56025025636896,-4.5241883802347616,0.3506406824294903,0.39464916399530053
2025-08-20,-5.152626161288672,-4.409377086233253,-4.374606545494632,0.5524191875707363,0.6053145225603059
2025-08-21,-5.125235664762791,-4.3958721573498165,-4.363879432866825,0.5319711259457555,0.5796633118468235
2025-08-22,-5.440707548425394,-4.3762152168078305,-4.342959090380497,1.133143924072596,1.2050516771399478
2025-08-25,-5.360148734536964,-4.486829810563776,-4.455184434967815,0.762685942969687,0.8189603834946815
2025-08-26,-5.307504780256755,-4.471818360502088,-4.442772031031556,0.6983717921623741,0.7477627275825713
2025-08-27,-5.087624613493722,-4.497559669967164,-4.466067674303806,0.34817663757900025,0.386333028655137
2025-08-28,-5.0958205243536145,-4.461640439018922,-4.432314710842033,0.4021843806351183,0.4402399645636655
2025-08-29,-5.123111960933294,-4.5385028872053015,-4.511503766061039,0.34176776908510087,0.3740645840348979
2025-09-02,-5.0229114265348365,-4.475860346170652,-4.449586469464668,0.2992648845276213,0.32870150639951046
2025-09-03,-5.011309764245706,-4.402993726056355,-4.377875678394157,0.37004840231838754,0.40123874111858676
2025-09-04,-4.8315107928173,-4.614339085692211,-4.602295910649925,0.04716355037562531,0.05253946220700338
2025-09-05,-4.743705181645709,-4.680494272951883,-4.668088260825013,0.003995618977899285,0.0057179187144034485
2025-09-08,-4.602768815761151,-4.72648960527402,-4.720715397052279,0.015306833757687615,0.013911396038264667
2025-09-09,-4.597500228309408,-4.734306216922189,-4.724440675161922,0.018715878520320313,0.01611387704711603
2025-09-10,-4.325707867870573,-4.745482426114879,-4.737905802260377,0.17621067974920243,0.1699071371152209
2025-09-11,-4.409512023342331,-4.678055789873918,-4.664386762397232,0.07211575454297142,0.06496113260830381
2025-09-12,-4.401586151188804,-4.668993642560625,-4.657700255602543,0.0715067664417705,0.06559443447965169
2025-09-15,-4.357197474122612,-4.652210005548289,-4.635749968742311,0.08703239369818637,0.07759149225885763
2025-09-16,-4.30986642198586,-4.626399215284986,-4.6094850374070955,0.1001930092337475,0.0897713147069382
2025-09-17,-4.309414557017287,-4.616189220333401,-4.600362974989613,0.09411069405271505,0.08465098192059949
2025-09-18,-4.244146564211838,-4.651165885159722,-4.638753766851549,0.16566472762487683,0.15571484437513788
2025-09-19,-4.260077680600387,-4.630269503647278,-4.624001347775905,0.13704198585078084,0.13244043553047732
2025-09-22,-4.163682733096905,-4.781306048878351,-4.783367616138136,0.3814585601968682,0.38400935426982485
2025-09-23,-4.118862225217333,-4.760168007680892,-4.770069927813482,0.4112731066211975,0.42407147192055517
2025-09-24,-4.10376068476276,-4.711843409872357,-4.725569471477581,0.36976460057671456,0.38664616723575773
2025-09-25,-4.1274517408291,-4.762505371733166,-4.767038857080304,0.40329311412443763,0.40907167927453103
2025-09-26,-4.14004469653401,-4.684729440104245,-4.687498520155313,0.2966814698781735,0.2997056889975854
2025-09-29,-4.226295150837217,-4.73378960857798,-4.742454687859563,0.25755062463759104,0.2664206676591223
2025-09-30,-4.119519438261196,-4.66252055985475,-4.673451464914245,0.2948502180518578,0.3068406901519544
2025-10-01,-4.038191197017083,-4.647154641437238,-4.65845959207336,0.37083647664005925,0.3847328819056895
2025-10-02,-4.072969058114881,-4.761499006288362,-4.787374454909111,0.47407348953177647,0.5103750709687207
2025-10-03,-3.91652014397167,-4.72618636327968,-4.755967194471565,0.6555593866885272,0.7046713505929736
2025-10-06,-3.968521055327601,-4.675422526289704,-4.716585182680232,0.49970968964838414,0.5595999386318532
2025-10-07,-3.884604541630884,-4.6076758631558965,-4.655398849562147,0.5228321360119279,0.5941238651392342
2025-10-08,-3.9558702599399975,-4.495804316098865,-4.546228967090016,0.29152878500016705,0.3485234031078415
2025-10-09,-3.926846410971839,-4.541607779596646,-4.5841189324966845,0.37793154035344556,0.4320071675516283
2025-10-10,-4.1063952364504415,-4.512872900362172,-4.548847615256576,0.1652240912591379,0.19576410751120696
2025-10-13,-4.114592644219848,-4.3620905694734535,-4.399931926851521,0.06125522300483923,0.08141850621275787
2025-10-14,-3.9564825470756135,-4.501173767762008,-4.538896344332511,0.2966885258928348,0.3392058312351987
2025-10-15,-3.9971640867230454,-4.40745915515494,-4.439992501394501,0.16834204317953294,0.19609700484043485
2025-10-16,-4.026701404815127,-4.396609262004623,-4.432353745326512,0.13683182281052442,0.1645538213623641
2025-10-17,-4.025475307488646,-4.1996630974672975,-4.2334602064666464,0.030341386177646718,0.043257718202888956
2025-10-20,-4.129896003023291,-4.352866773132641,-4.376629086223125,0.04971596432315649,0.06087721434529599
2025-10-21,-4.065267430924396,-4.454839367141907,-4.468484460294259,0.15176629348826026,0.16258397277385672
2025-10-22,-4.122392524526756,-4.439448927940096,-4.4140534070036335,0.10052476294540263,0.08506607036719101
2025-10-23,-4.05017200189649,-4.314858100991282,-4.210217646183753,0.07005873105401812,0.025614608255325078
2025-10-24,-4.062051323023468,-4.401732514918766,-4.275161033012579,0.11538331212741056,0.045415748491643114
2025-10-27,-4.055064609752543,-4.468028109887792,-4.344157360323918,0.17053885244395522,0.08357461843292321
2025-10-28,-4.048315583016585,-4.5380307595716545,-4.417767778980381,0.23982095414836296,0.13649492510247127
2025-10-29,-4.006352604317924,-4.502002559999022,-4.381781963561726,0.24566887856667446,0.1409472037822113
2025-10-30,-4.096548639254148,-4.553208241311538,-4.425658739496565,0.20853799215121369,0.10831345808157379
2025-10-31,-4.121816530817351,-4.465229101748304,-4.3444444155076445,0.11793219387340684,0.049563175041674665
2025-11-03,-4.093761733329539,-4.433503803602769,-4.316567572051506,0.11542467431354043,0.04964244176859903
2025-11-04,-4.285191910253523,-4.43159537268349,-4.318304439400909,0.021433973811482643,0.001096439586536454
2025-11-05,-4.308142711278289,-4.257258457964315,-4.143891347622361,0.0025892072353206914,0.02697851046283182
2025-11-06,-4.500951060570126,-4.3064404999425845,-4.191607358515193,0.037834358195640655,0.09569352600105144
2025-11-07,-4.496150383653026,-4.190378694960985,-4.080693821792144,0.09349632560558255,0.17260415479326494
2025-11-10,-4.539738423088544,-4.167680506529138,-4.070863818943425,0.13842709327452593,0.21984339441224146
2025-11-11,-4.509211940273869,-4.27213190186368,-4.191155498764959,0.056206944612576894,0.10115989998531054
2025-11-12,-4.495914615903114,-4.309475782207897,-4.27143800768878,0.034759438709633016,0.05038974763541166
2025-11-13,-4.781381384736939,-4.216749913763998,-4.248278442891579,0.3188086980130671,0.2841987466041767
2025-11-14,-4.673922992913396,-4.064397392260662,-4.119399183336659,0.37152145785107654,0.3074966553874971
2025-11-17,-4.694687981853367,-4.066754163936416,-4.127877618361221,0.39430087968375815,0.3212739881620986
2025-11-18,-4.655816464452042,-3.998322983943567,-4.069143029657283,0.43229767691114823,0.3441857190938799
2025-11-19,-4.639530583557422,-3.924517372194492,-3.9961785216277943,0.5112438924235296,0.4139018755891031
2025-11-20,-4.767339398937709,-3.952849275752766,-4.026357735803524,0.6633941607658241,0.5490538251011035
2025-11-21,-4.825868605223977,-3.847345778231461,-3.913173667795208,0.9575069229454265,0.8330120488081053
2025-11-24,-5.106140771254722,-4.018924140770172,-4.089797933768861,1.1820400016021797,1.0329527633088111
2025-11-25,-5.082362147532412,-4.141905298088075,-4.208013357890347,0.8844590856667689,0.764485805948544
2025-11-26,-5.104558571873931,-4.197286296888274,-4.265924970126602,0.82314298095765,0.7033063179796977
2025-11-28,-5.118409900080566,-4.2395617753533275,-4.300991757497804,0.7723740263365844,0.6681724198234534
2025-12-01,-5.192506993006806,-4.285269599905284,-4.344407257932391,0.8230796874416461,0.7192731606332929
2025-12-02,-4.973237606100979,-4.200573034084373,-4.258574948067021,0.5970105408496054,0.5107427147881628
2025-12-03,-5.124699819668696,-4.360265011489709,-4.415186783647613,0.5843605759556452,0.5034087482838551
2025-12-04,-5.205707704736719,-4.400273783068838,-4.4420723982653705,0.6487238021733029,0.5831388812895905
2025-12-05,-5.210757200246112,-4.418392180024526,-4.459087089944632,0.627842325270755,0.5650079547206388
2025-12-08,-5.208911858079455,-4.53831765614917,-4.589110855453731,0.44969658366251625,0.38415328285585315
2025-12-09,-5.085879946025516,-4.4656459158289685,-4.514579206790607,0.3846902522138517,0.3263845346503532
2025-12-10,-5.0846632265163,-4.567487911093263,-4.621841164790975,0.2674703068829178,0.21420426081968005
2025-12-11,-5.113719354502767,-4.620335238082593,-4.6804104149867785,0.24342788633571646,0.18775663706447085
2025-12-12,-5.145161487384352,-4.5745096408516055,-4.6395771876207474,0.32564352995123363,0.25561548416745467
2025-12-15,-5.181742141437474,-4.516012604536994,-4.5815910800804645,0.443195816301728,0.36018129644794505
2025-12-16,-5.049987267920593,-4.453597554916104,-4.519999733464771,0.3556806897775763,0.28088678667856115
2025-12-17,-5.179645639068065,-4.586770819634076,-4.655696376015424,0.3515005515188853,0.27452283025340557
2025-12-18,-5.109396708285394,-4.474619906896833,-4.5434409980308885,0.402941587581093,0.3203058659696819
2025-12-19,-5.118954886259577,-4.549678130769642,-4.627792113664456,0.3240760243411472,0.24124086918332685
2025-12-22,-5.139571474270517,-4.662232607720685,-4.747261853668145,0.22785239351907868,0.1539068384171772
2025-12-23,-5.164250328710776,-4.71212647348786,-4.797595813676418,0.2044159804616322,0.13443553339508016
2025-12-24,-5.145814872778557,-4.748742357524637,-4.84220341550211,0.15766658237007458,0.09217991698952781
2025-12-26,-5.122842668632779,-4.770930502406682,-4.8564413839080025,0.12384217273794373,0.07096964450301134
2025-12-29,-4.949174715973664,-4.762318589775356,-4.844380940631081,0.03491521189783781,0.010981735350551743
2025-12-30,-4.955221360864072,-4.6788140088263015,-4.760267876549774,0.0764010242605319,0.03800686104628521
2025-12-31,-4.95460933341811,-4.639291661863384,-4.720000563728661,0.099425233994694,0.055041274815196814
2026-01-02,-4.7055122369775155,-4.535651936398271,-4.605086407937662,0.02885252171287144,0.010085347138341822
2026-01-05,-4.557438673940644,-4.607198614554956,-4.679447393517009,0.002476051689939823,0.014886127652664031
2026-01-06,-4.267874098639424,-4.52457713052366,-4.604113720446423,0.06589644657855934,0.11305708327291414
2026-01-07,-4.217097015152486,-4.594172908233711,-4.675306226788913,0.1421862291430031,0.20995568162847567
2026-01-08,-4.2202951553814465,-4.592236621337619,-4.673790589305754,0.13834045409762688,0.20565810859019582
2026-01-09,-4.195638251524507,-4.565596856563392,-4.657109257975153,0.13686936944231787,0.21295548979457277
2026-01-12,-4.166631524661591,-4.618249816320035,-4.709881034781428,0.20395908136049132,0.2951200302454423
2026-01-13,-4.128141599346541,-4.541283705340102,-4.6362248746853245,0.17068639974479494,0.2581486146789864
2026-01-14,-4.128111075621943,-4.496993569425583,-4.5905104805633705,0.13607429423479245,0.21381320969018625
2026-01-15,-4.128103686966893,-4.4845093991593235,-4.57441348445854,0.12702503168339388,0.19919243533703515
2026-01-16,-4.120021857257329,-4.528555621708151,-4.62068000372619,0.16689983669635972,0.250658579625636
2026-01-20,-4.171725326103488,-4.566814328239115,-4.644056308871117,0.15609531960852568,0.22309655728223463
2026-01-21,-4.154564822203776,-4.40238670628834,-4.476457945503386,0.061415686231223,0.10361518282757783
2026-01-22,-4.136925072256522,-4.628906462300614,-4.713618916338093,0.2420456881497171,0.3325757898015788
2026-01-23,-4.133490599587908,-4.6450138729828705,-4.729420884787663,0.2616560592246972,0.3551329048182608
2026-01-26,-4.126382343665419,-4.58692726830515,-4.6658655008271674,0.21210162761141516,0.29104207686120753
2026-01-27,-4.094211785544214,-4.571611626198863,-4.641172330589324,0.2279106078570844,0.2991658378360436
2026-01-28,-4.0818272245134315,-4.570419058264886,-4.639952414920062,0.23872198000860856,0.3115037281664375
2026-01-29,-4.056059892737713,-4.562282328577711,-4.6279634454388425,0.2562611545477809,0.3270736735921732
2026-01-30,-4.056252142813126,-4.505003096829244,-4.57257313577771,0.20137741873037535,0.2665873677759338
2026-02-02,-4.0497664392068895,-4.379280660970173,-4.442683961066612,0.10857962234426259,0.15438417898438533
2026-02-03,-4.0317432565180855,-4.447567723131114,-4.511562750499461,0.17290998703400995,0.23022674680454353
2026-02-04,-4.129415898765237,-4.37151092267067,-4.435327765695016,0.05861000059977224,0.09358207032846262
2026-02-05,-4.299933933435763,-4.184932526638527,-4.2486099413590575,0.013225323565343212,0.0026341521626897023
2026-02-06,-4.603942957661134,-3.970165494128184,-4.027481187874575,0.4016738732822604,0.3323081720254518
2026-02-09,-4.570935193798036,-4.00229638279373,-4.094782854332816,0.3233500973803902,0.22672105037820153
2026-02-10,-4.568574280994247,-4.144234356945164,-4.244992010367593,0.18006437114198176,0.10470548586390144
2026-02-11,-4.543552348680504,-4.129381564857591,-4.229789709098929,0.1715374381724859,0.09844699399719728
2026-02-12,-4.643680881841117,-4.112682639289386,-4.206438983007803,0.28195913359302693,0.19118047809536257
2026-02-13,-4.659598682525121,-3.972530604539359,-4.063069873206753,0.4720625437870489,0.35584662034678993
2026-02-17,-4.657249656196865,-3.978568675999119,-4.094379343568141,0.46060787288217336,0.3168229888387575
2026-02-18,-4.604583690795086,-3.9886005873301356,-4.1094380247865905,0.37943518375431173,0.2451692305669965
2026-02-19,-4.555945086281869,-4.032494374046819,-4.156436583277124,0.27400064813938113,0.15960704397309267
2026-02-20,-4.496411655193426,-4.024978078479775,-4.145904415457473,0.2222496172530261,0.12285532510731698
2026-02-23,-4.521449612552509,-4.048337437655161,-4.1770947262308376,0.2238351300360985,0.11858028773361111
2026-02-24,-4.477546611601138,-3.916006103148187,-4.039617057275268,0.3153277426335985,0.19178229455205523
2026-02-25,-4.365972690235656,-3.981120804563236,-4.10249450278529,0.14811097390561787,0.06942075526213043
2026-02-26,-4.358798586510053,-4.083064444707902,-4.206058963828123,0.07602931695536887,0.023329392337018473
2026-02-27,-4.127721968115533,-4.044716820893798,-4.165862842849824,0.006889854465301942,0.0014547263254969162
2026-03-02,-4.138650387095754,-3.972500846020229,-4.073473698111311,0.027605669999607473,0.004248000786974807
2026-03-03,-4.184254343657335,-3.9191408131321817,-4.022375953018365,0.07028518406751127,0.026204613355862907
2026-03-04,-4.273762649038697,-3.8349677416416186,-3.946331831633288,0.1925409707576107,0.10721094018677445
2026-03-05,-4.285245863936897,-4.008968726184323,-4.126164088339433,0.07632905684475481,0.02530701132724191
2026-03-06,-4.28109984241992,-3.8967082878802324,-4.006125401566817,0.1477568672014375,0.0756109431224765
2026-03-09,-4.298350954098489,-3.755361546618735,-3.836956208581049,0.2948374966352147,0.2128851111911033
2026-03-10,-4.323178812098452,-3.9874755470791188,-4.07425104881632,0.11269668214464068,0.06196503133264507
2026-03-11,-4.221189588062692,-4.0772255870585585,-4.168269090959608,0.020725633585118065,0.0028005790136374628
2026-03-12,-4.195264161242658,-4.1124217462958645,-4.186979370137138,0.006862865714216744,6.863776366210966e-05
2026-03-13,-4.120385627082808,-3.9991330259747357,-4.066128068655586,0.014702193275473199,0.002943882646483363
2026-03-16,-4.160421589679468,-4.00808840867368,-4.069663996311468,0.023205398035342363,0.008236940753951245
2026-03-17,-4.135784275912871,-4.145402209885802,-4.2115541285168945,9.250465390765138e-05,0.005741070563635392
2026-03-18,-4.168878166927185,-4.245951827456121,-4.31412802898118,0.005940349147329657,0.02109752242670459
2026-03-19,-4.131424670409429,-4.170515353453586,-4.2335101934378185,0.00152808150085875,0.01042145401197979
2026-03-20,-4.14076624974085,-4.200248733928138,-4.257758694336865,0.0035381659250909234,0.013687232092551611
2026-03-23,-4.100518861337011,-4.0831345372407,-4.125838057666182,0.00030221472428556265,0.000641061702755118
2026-03-24,-4.147062123222923,-4.114429611628381,-4.153908911107643,0.0010648808129678784,4.6878504338355205e-05
2026-03-25,-4.1577134981229475,-4.024612853912399,-4.049961431497217,0.017715781489263067,0.01161050786211583
2026-03-26,-4.232539071151084,-4.095606350280281,-4.1174988079909545,0.018750570045081214,0.013234262147951899
2026-03-27,-4.310176262741019,-3.9898054890717853,-4.002201797671779,0.1026374326214236,0.09484827113468493
2026-03-30,-4.26244067750955,-3.809643333969,-3.813671891052254,0.20502543431737857,0.20139342369835375
2026-03-31,-4.562995472185549,-3.805018751258339,-3.8068961174584515,0.5745287094675658,0.5716862342187337
2026-04-01,-4.549353954103697,-3.995727871712301,-3.99996211061032,0.30650183910404516,0.3018313976970516
2026-04-02,-4.507771177378829,-4.032404745959502,-4.031358714829612,0.22597324412034583,0.22696883447220864
2026-04-06,-4.383034128693264,-4.079963847020402,-4.074782777675398,0.09185159563326838,0.09501889540434001
2026-04-07,-4.348510324140807,-4.067029379816135,-4.051020087953753,0.07923152201790908,0.08850044062662901
2026-04-08,-4.371949995976607,-4.021968800549868,-4.008745365060967,0.12248683715232889,0.13191760391856647
2026-04-09,-4.3957385573283005,-4.250660149108025,-4.25624403399513,0.021047744531728807,0.019458722039948473
2026-04-10,-4.355946570782549,-4.2702754590978245,-4.272641712569821,0.007339539377296486,0.006939699401842648
2026-04-13,-4.473711964418462,-4.28652557648116,-4.29103827509359,0.03503874382901425,0.033369676771559914
2026-04-14,-4.617664076144946,-4.287561662861929,-4.2936461368126455,0.10896760325527163,0.10498762500915029
2026-04-15,-4.573826555230494,-4.369849289292412,-4.383812939926162,0.04160672501957515,0.03610517400102281
2026-04-16,-4.571461433612288,-4.417659253534954,-4.4384582420540015,0.02365511059654045,0.01768984896469015
2026-04-17,-4.621146998688953,-4.440280128991619,-4.449076531193861,0.0327128245541126,0.02960824578397956
2026-04-20,-4.551207458179671,-4.454145476452555,-4.460006666859888,0.009421028296794936,0.008317584337354562
2026-04-21,-4.600580934971876,-4.4024443310915755,-4.411602391335794,0.03925811379721903,0.035712889954814385
2026-04-22,-4.661366709920273,-4.348284892756173,-4.352288572634616,0.09802022423877514,0.09552929494797145
