date,y,pred_base,pred_aug,base_loss,aug_loss
2025-06-06,-0.06889779634213866,0.4808326229298781,0.48820068008350304,0.30220353387298726,0.31035871243577123
2025-06-09,-0.08243249670077901,0.4695187067752506,0.4768563894395051,0.30465013101863747,0.3128040581600396
2025-06-10,-0.08968996718235189,0.36976584872223417,0.3858170477029732,0.21109964676854887,0.22610692120515277
2025-06-11,-0.09766876831389482,0.3729852425818881,0.39058324530856925,0.22151519797228772,0.23839002880639085
2025-06-12,-0.09372274684731252,0.39193496955283597,0.4103953330916159,0.23586341749900705,0.25413503852131186
2025-06-13,-0.10108511885344384,0.3422368777832374,0.36463959118268197,0.19653439270193362,0.21689950553823348
2025-06-16,-0.12374282156783778,0.35056706712177543,0.374550162668578,0.22496987050875328,0.2482958981392329
2025-06-17,-0.14528420112412377,0.33090475127696106,0.35377802399552705,0.22675591838884263,0.24906310454137703
2025-06-18,-0.158164980209353,0.32749066577773134,0.35078657413466396,0.23586140647913217,0.25903168466919085
2025-06-20,-0.14006764882015688,0.298967656761857,0.3221818069308285,0.1927519995474923,0.21367455934208218
2025-06-23,-0.11825877045522049,0.25590561277633617,0.279162213707212,0.1399989856790512,0.1579434386526364
2025-06-24,-0.11368647102374396,0.2594783374937416,0.2828394012803362,0.13925197431589167,0.15723276740651168
2025-06-25,-0.11758683043986551,0.2846602356641025,0.30482067039558514,0.16180270218925,0.17842809676205124
2025-06-26,-0.11920353855223453,0.2739599804856435,0.29418997004848574,0.1545775527022479,0.17089419295321379
2025-06-27,-0.07959873550324303,0.30421837358886417,0.32289402366785747,0.1473155732318225,0.1620004211851655
2025-06-30,-0.026857042885879423,0.283937360026031,0.3031298392677029,0.0965931608813709,0.10889134239344224
2025-07-01,0.019425031906258994,0.25445566547760035,0.2727185792759079,0.05523939871694613,0.06415762113910059
2025-07-02,0.057033999925000245,0.2946043251171244,0.3124224249977672,0.05643965941189163,0.06522324766114829
2025-07-03,0.006352403183679911,0.285494734889363,0.3028811140198224,0.0779204413500856,0.0879292763501446
2025-07-07,-0.015188289529731946,0.28044257938172956,0.2948897196722452,0.08739761065334574,0.09614837179066142
2025-07-08,-0.02421310370716867,0.2486054513646917,0.2635671291380435,0.0744299639914977,0.08281746241644453
2025-07-09,-0.028472209530619352,0.2434266296017638,0.2571817789363425,0.07392897872153757,0.08159820112708316
2025-07-10,-0.044246479523721405,0.22279717977751756,0.23555877098167458,0.0713123159729962,0.07829097821038739
2025-07-11,-0.04713678078472938,0.11026227335028527,0.12150640991746972,0.024774462242597273,0.028440525770218293
2025-07-14,-0.046281688212342686,0.13443206002617478,0.14513194734353574,0.032657458802414274,0.03663917987671864
2025-07-15,-0.03409097160777108,0.10673252296811858,0.1182085775740496,0.019831256624565627,0.023195152680985816
2025-07-16,-0.04413815283639266,0.13220097907394973,0.14342881907611352,0.031095489442893136,0.035181368952426885
2025-07-17,-0.03701351041023315,0.07943646028438014,0.0892375474302689,0.013560595674776296,0.015939329605845796
2025-07-18,-0.05514008396179193,0.04292180167303389,0.05132554173273984,0.009616133414257658,0.011334929454528145
2025-07-21,-0.08019351671713437,-0.025806755688680905,-0.017046080691569737,0.0029579197751661047,0.003987598676602778
2025-07-22,-0.06955025588066377,-0.034200410825016514,-0.027277324284529225,0.0012496115454582687,0.0017870007457314702
2025-07-23,-0.08320647205756515,-0.027867279939883915,-0.020360475396278777,0.003062426184237633,0.003949619296350418
2025-07-24,-0.12229272828631466,0.04190173820917892,0.050115518460452146,0.026959822827739763,0.029724603546294026
2025-07-25,-0.14972240345609222,0.11426850175433573,0.12384321863051204,0.06969119803382115,0.0748381495876308
2025-07-28,-0.15534785737317947,0.14039986973753676,0.15095661948701922,0.08746671809115468,0.09382243254459999
2025-07-29,-0.14832941698031732,0.18709144353364165,0.19799571892336243,0.11250715366792473,0.11994109975870225
2025-07-30,-0.13270166939180328,0.21311385276256545,0.22561915240982505,0.1195883753628987,0.12839381133659428
2025-07-31,-0.1705076722223211,0.17230193776255548,0.18592444102123568,0.1175184286979832,0.1270438513512677
2025-08-01,-0.18202480151147427,0.15035896420336553,0.16508084833316897,0.11047896771077752,0.12048233215407206
2025-08-04,-0.18525502741943356,0.16194196211407869,0.1763254089035775,0.12054574954113381,0.13074041193153907
2025-08-05,-0.18228978861510114,0.1465429989246484,0.16004454269147966,0.10813100216116206,0.11719279439112383
2025-08-06,-0.15317018814536,0.1002772641685255,0.11461656985664415,0.06423561108439926,0.07170974776122392
2025-08-07,-0.14090647334606743,0.16620146807123803,0.18033870803048296,0.09431528768157513,0.10319846655765276
2025-08-08,-0.13863281669863525,0.15483430923315522,0.1685804111399865,0.08612295400266537,0.09437996735902493
2025-08-11,-0.148735740920106,0.1450961272701014,0.15410178027219446,0.08633716676414742,0.09171056424189702
2025-08-12,-0.15992536295044957,0.1562046091404426,0.16505592353057322,0.09993815925418825,0.10561283656286058
2025-08-13,-0.15923768218536694,0.15985171761625702,0.1673682754022431,0.10181804506576063,0.10667145153171971
2025-08-14,-0.15948742573275254,0.10533623295979783,0.11151632070438244,0.0701315702033084,0.07344303058296295
2025-08-15,-0.175045987669602,0.09127417692810053,0.09652574313065551,0.07092643007134737,0.07375120496984755
2025-08-18,-0.18146792237618214,0.07560995010792598,0.08037840536833285,0.06608903252095535,0.06856349935328797
2025-08-19,-0.20505372244853248,0.062273822331649964,0.06765188145189152,0.07146401619820045,0.07436834639869494
2025-08-20,-0.1461763195556749,0.11814243055398505,0.12386008208283464,0.06986440165953285,0.07291965820987442
2025-08-21,-0.11032112192383181,0.15578881418857726,0.1616036080945494,0.07081449809775044,0.07394305879556953
2025-08-22,-0.08275801957503504,0.14550791789855044,0.15129892681790233,0.05210533821069484,0.05478265415478636
2025-08-25,-0.05399413748332549,0.13556904967543681,0.14016490136559884,0.035934201925787945,0.0376977323667381
2025-08-26,-0.004173606377737116,0.16981647724839552,0.1738550394702016,0.030272549200228628,0.03169419874245078
2025-08-27,0.012345840553496856,0.13299585833585298,0.13695533450372926,0.014556426790882848,0.015527525982533007
2025-08-28,0.004875965831161011,0.13099276441904184,0.13469041349906063,0.0159054468860561,0.01685179082332185
2025-08-29,-0.014529434656797235,0.133440529456292,0.1364790062323235,0.02189511027962892,0.022803549219763075
2025-09-02,-0.02006270222803508,0.1740358495871241,0.17689506174969052,0.03767424781674203,0.038792360791105464
2025-09-03,-0.037855400255537575,0.15106541579018332,0.15355012284478553,0.03569107473538111,0.036636074273308325
2025-09-04,-0.05117915273438456,0.16308299942870602,0.16420395079141054,0.04590826984955938,0.04638988128440337
2025-09-05,-0.048984480521468754,0.11972766562503029,0.12083729742896801,0.028463788257357653,0.02883943626624745
2025-09-08,-0.03263753873018871,0.10783300463849788,0.10768158409537548,0.01973197355429406,0.01968945623053577
2025-09-09,-0.01334474781924655,0.0785288257450274,0.07815362606273063,0.008440753519470056,0.008371952423046084
2025-09-10,-0.015178349442091843,0.04858809773289485,0.04787173362813488,0.004066159785320368,0.00397531297516249
2025-09-11,0.01584067516492027,0.059915192838810555,0.06036415769184708,0.001942563108186067,0.001982340496325557
2025-09-12,0.04278258240260868,0.011328865113307551,0.010860850920427906,0.000989336331315281,0.0010189969408204514
2025-09-15,0.0671255880982713,0.06560508167672824,0.06630333552343468,2.3119397779536672e-06,6.760992968254486e-07
2025-09-16,0.07124795130351202,0.04684105201267322,0.04757623660051985,0.0005956967329931479,0.0005603500769798559
2025-09-17,0.09861281854066561,0.043481092880202826,0.044226012886039556,0.003039507174300531,0.002957924629314065
2025-09-18,0.14039363548605976,0.017708255399842165,0.01781507239795871,0.015051702486899679,0.01502550412874357
2025-09-19,0.21883453668322872,0.07492687240245788,0.07439733694477524,0.02070941583874705,0.020862104668285905
2025-09-22,0.23925507509396482,0.04399521626839198,0.04229111353840584,0.038126412468582636,0.038794802151659716
2025-09-23,0.22002664293818341,0.05343405836604509,0.05041304712265715,0.02775308923442506,0.028768771885472708
2025-09-24,0.22447967051462925,0.07507245246296035,0.07195308221697899,0.022322516805938938,0.0232643601377209
2025-09-25,0.2147906384219489,0.057878298405943884,0.05632191839606465,0.02462148244929837,0.025112335226642087
2025-09-26,0.19993470382799927,0.06367821539928853,0.062491207690822004,0.018565830638923385,0.01889071463041026
2025-09-29,0.17555119761696503,0.07104000000225225,0.06893114732768701,0.010922590426861547,0.011367835123688172
2025-09-30,0.19180560487511045,0.05323743188063035,0.050403869933522166,0.019201138567028164,0.019994450644491187
2025-10-01,0.20674076602682234,0.061095482116700045,0.058553348895645285,0.021212548725260127,0.02195951059600947
2025-10-02,0.20917870071733446,0.06932828049258566,0.06491818641971286,0.01955814003703883,0.020811095985414287
2025-10-03,0.20186046470175611,0.06642543563113945,0.06137276805498193,0.018342647099358782,0.019736792909116046
2025-10-06,0.21590617606167584,0.09432329439713624,0.08758477913344165,0.014782397113853438,0.01646638090961343
2025-10-07,0.21292443970077102,0.08773878041083899,0.08017313137337198,0.015671449291854943,0.017622909862636166
2025-10-08,0.18217914618291076,0.07047568346331626,0.06289642476283003,0.012477663583547838,0.014228367629380586
2025-10-09,0.13510711324897073,0.06657853425416016,0.06050229654477965,0.004696166139047993,0.0055658786754659495
2025-10-10,0.13150269228031775,0.06396257172266695,0.05899319151807622,0.0045616678849420035,0.0052576277007895045
2025-10-13,0.11382296090339494,0.12921151148798593,0.12374165925169109,0.00023680748909451563,9.838057692449268e-05
2025-10-14,0.07817607055008935,0.19364653100628595,0.18893916203887512,0.013333427237966064,0.012268462436153127
2025-10-15,0.05113723338289233,0.13216723548766757,0.12771235299018124,0.006565861241099879,0.005863748942870603
2025-10-16,0.02817530006671376,0.12868023053832442,0.12405519093874488,0.010101241049103293,0.009192953473632597
2025-10-17,0.016757978449035704,0.1382593920155275,0.13408520983855293,0.014762593498655678,0.013765679225529317
2025-10-20,-0.016586129851294373,0.15999964321541998,0.15750864882124205,0.03118253524956914,0.030308991961039443
2025-10-21,-0.07095886440482602,0.16898712369913976,0.1677929784495112,0.05757407720718849,0.057002442466342125
2025-10-22,-0.14148125538216405,0.17209046342022066,0.17659436463049705,0.09832722283268183,0.10117210004643877
2025-10-23,-0.15079445239931388,0.21419177220075808,0.23102459423588378,0.13321494414781418,0.14578578437341125
2025-10-24,-0.16288840743039756,0.16426226997753168,0.18397596485117299,0.10702756572846699,0.12031489275828795
2025-10-27,-0.16269640537488428,0.15114418120510117,0.17044181834457017,0.09849591378486937,0.11098107610295328
2025-10-28,-0.12260860990612699,0.18172947047171062,0.20104446672729176,0.09262166716806715,0.10475131401427763
2025-10-29,-0.08074594108474997,0.16831463064255595,0.18736424108921657,0.062031168389132495,0.07188306978535752
2025-10-30,-0.0662123145520006,0.13756280126633272,0.15758153293973587,0.04152429782677516,0.0500836861751546
2025-10-31,-0.05934487599217064,0.2048280066544571,0.2237593284676182,0.06978731192582896,0.08014799058280993
2025-11-03,-0.0273940716532195,0.183136588201221,0.20122573306834596,0.04432315873874612,0.052267015110926726
2025-11-04,0.020218319517713468,0.20621742118969388,0.22356723542104395,0.03459566582278371,0.04135078159905978
2025-11-05,0.05507739107567744,0.2611285079489888,0.27847696539489747,0.04245706276473901,0.04990736980600871
2025-11-06,0.1101615872307029,0.21903706843364246,0.2361414050669282,0.011853870407171643,0.01587091450204851
2025-11-07,0.13501500253438792,0.21205621614649514,0.22808467084422152,0.005935348594826335,0.008661963159302444
2025-11-10,0.18141474382522205,0.21241807811852115,0.22645398904946262,0.000961206737302056,0.0020285336103692776
2025-11-11,0.21426155025957527,0.16741620517392378,0.1788698070781317,0.0021944863561937727,0.0012525754854212584
2025-11-12,0.2283826850330044,0.07650933833216406,0.08173022565891036,0.023065513438113656,0.021506943840470305
2025-11-13,0.2673724816040739,0.06930056144484786,0.06421564602534074,0.039232485555562815,0.04127269984236442
2025-11-14,0.290490819626978,0.10905865281870997,0.10089525256912399,0.03291763115274319,0.03594647904798921
2025-11-17,0.31936150722784973,0.1539961349450392,0.1449764486892398,0.027345706350232524,0.030410148641514406
2025-11-18,0.3137719040063729,0.2286118264960187,0.21835534863763756,0.007252238801569536,0.009104319038434935
2025-11-19,0.32925462508318404,0.21971840666374037,0.20905346565684996,0.01199818314563207,0.014448318727434982
2025-11-20,0.37210865758283873,0.2735652533665588,0.2626871254838903,0.00971080251453314,0.011973071686881206
2025-11-21,0.47261186459119386,0.2560289680041341,0.24643579817192185,0.04690815109404102,0.05115561302089495
2025-11-24,0.506931444801932,0.22392619358655835,0.2133985538015852,0.08009197221547673,0.08616155809902144
2025-11-25,0.5343812773880607,0.20849340430635338,0.19857423923648607,0.106202905821719,0.11276636687213311
2025-11-26,0.5549422489605504,0.18800427174003487,0.17761545095229667,0.13464347912668362,0.14237551249516153
2025-11-28,0.5390519130115052,0.13070856189001662,0.1210542689258013,0.16674429240512734,0.17472203046119883
2025-12-01,0.47326844823959746,0.04860972901289512,0.03927302220403189,0.1803350278152632,0.18835202981979207
2025-12-02,0.4415968518660556,0.08776665248792945,0.07863811461126304,0.12519580999196447,0.13173904494959354
2025-12-03,0.42508832106039307,0.11866085826512017,0.11026002222661692,0.09389778995514834,0.09911685774656946
2025-12-04,0.39694651605189435,0.12455387902172865,0.11773999209357416,0.0741977487082476,0.07795628302088803
2025-12-05,0.3675068146788725,0.1188487732158756,0.11199296173461337,0.06183082158421346,0.06528732904642047
2025-12-08,0.3367464732835579,0.16971532487995683,0.16171919397452844,0.0278994045370258,0.03063454850232101
2025-12-09,0.2970376260929939,0.10500472058494392,0.10083794773960388,0.03687663679786365,0.038494313785973705
2025-12-10,0.27681199897360287,0.09265931463968541,0.0881677703249959,0.03391221114738745,0.035586645002427905
2025-12-11,0.2770119850844317,0.1370433143221338,0.1323505921697453,0.019591228794964548,0.020926918600017285
2025-12-12,0.2630916362158757,0.1593090503603215,0.15461026524874938,0.010770825126865483,0.011768207846907283
2025-12-15,0.24594986398129137,0.13053100836018328,0.12575163095013603,0.013321512232886195,0.014447615223811924
2025-12-16,0.23140627999073615,0.1406630635463277,0.1360019337184794,0.00823433133067676,0.00910198928763667
2025-12-17,0.2179119684402444,0.11382029651420164,0.10892240083415367,0.01083507616435892,0.011878725846962625
2025-12-18,0.22690992745918948,0.1218692406956452,0.11692509917302112,0.011033545875757026,0.01209666245313794
2025-12-19,0.2540295949622795,0.07736635893421123,0.07154244467444354,0.03120989896390896,0.03330156002017523
2025-12-22,0.28788731850597316,0.09409403531249994,0.08778150274237304,0.03755583661090571,0.04004233750241588
2025-12-23,0.2795117050691225,0.07016605806177734,0.0636490619441125,0.04382559992092396,0.046596680696915416
2025-12-24,0.19308501755216056,0.0800697254482107,0.07315655143436833,0.012772456249341113,0.014382836985366439
2025-12-26,0.09380116508155822,0.039502421367149154,0.03320189093674697,0.0029483535689630784,0.0036722720268779897
2025-12-29,0.03893836680551743,0.042890825077850414,0.036900152869015795,1.5621926394533417e-05,4.1543160509495e-06
2025-12-30,-0.014744565287571731,0.05746664104016294,0.051700467179933374,0.005214458319306668,0.004414942339607808
2025-12-31,-0.09253923546289045,0.0739101194055097,0.06836542994484364,0.027705387736106604,0.025890311349974854
2026-01-02,-0.10120081533125003,0.08933937936957669,0.08456235043764487,0.036305565796628955,0.03450795375648193
2026-01-05,-0.1023982425253962,0.05677633027056456,0.051650944498669,0.02533654462477661,0.02373115202277542
2026-01-06,-0.10541385981125728,0.010699546291036532,0.004864274152787673,0.013482323076676203,0.012161266830591846
2026-01-07,-0.1000196944242866,0.010238958674233634,0.004320715172412448,0.012156970583099825,0.010886921074806927
2026-01-08,-0.09336290606862008,0.00941331611744961,0.003476676304116272,0.010562951846840363,0.009377904714125989
2026-01-09,-0.10719532548574051,-0.01002894480861169,-0.011322193997581664,0.009441305533892714,0.009191657341345796
2026-01-12,-0.12815945246898863,0.012223499583628117,0.010946083503039938,0.01970737322700729,0.019350350138065336
2026-01-13,-0.13690395342327122,0.012930234984364297,0.011614069302735397,0.022450284015774816,0.022057603074442617
2026-01-14,-0.16514519495417446,0.013903312796250816,0.012601756373903733,0.0320583681276541,0.0315939787064262
2026-01-15,-0.18365327039808577,0.017232636083790387,0.015984015116653025,0.04035514742304509,0.03985504576769334
2026-01-16,-0.17186958632343874,0.03176287823568874,0.030501872510484,0.04146618062242431,0.040954207350570086
2026-01-20,-0.1651550480741193,0.06723471942198089,0.06617239795185476,0.0540050040368915,0.05351238728489994
2026-01-21,-0.16784987582248334,0.10592203564065346,0.10492499125950461,0.07495105950617961,0.07440612811159619
2026-01-22,-0.1828386975763081,0.09787778772807168,0.09673762187884649,0.07880174512164406,0.07816291840009065
2026-01-23,-0.2119902166941685,0.0738804330784376,0.0727598006843244,0.08172202840141203,0.08108257239705202
2026-01-26,-0.26331559229780055,0.07174459461463836,0.07069146808797493,0.11226532885379849,0.11156071638754707
2026-01-27,-0.29968233848415693,0.07045831436000004,0.0695511898513433,0.13700410288789874,0.13633339844708264
2026-01-28,-0.3120838656448939,0.06250676614784478,0.06162273583693369,0.14031814142688312,0.13965662399109746
2026-01-29,-0.2630422755011175,0.11902578310417351,0.11820696236733891,0.14597600140641606,0.14535098137527883
2026-01-30,-0.2370721930415094,0.14816255558391625,0.14735603758027777,0.14840581154849486,0.14778506449899798
2026-02-02,-0.20069876024285804,0.1517690359008049,0.1510251370010793,0.12423354731837076,0.12370969989246382
2026-02-03,-0.1455740998747217,0.17618169473387563,0.17541426715893668,0.10352679136420986,0.1030335317709346
2026-02-04,-0.06532974959436899,0.15879830486470337,0.15802122107746025,0.050233384795608904,0.049885656100048324
2026-02-05,-0.026109882055095568,0.13953215643046452,0.13875802560882924,0.027437284913651768,0.02718142697748044
2026-02-06,0.01296540886933073,0.17155258042230315,0.17088774122328482,0.025149890981171905,0.024939463056112735
2026-02-09,0.024336526184828955,0.09063279900892382,0.08935968727174429,0.004395195790366819,0.00422801147773494
2026-02-10,0.034502241339616546,0.10306692675730347,0.1027161938096616,0.00470111608642637,0.004653143311585566
2026-02-11,0.05444475753705902,0.10294201279206172,0.10259653452998532,0.002351983767268887,0.002318593627576507
2026-02-12,0.08298743726810542,0.14134261214675742,0.14102557623024747,0.003405326435118057,0.0033684255741889112
2026-02-13,0.12116297043795754,0.13087266468131242,0.13056598916372497,9.427816229943895e-05,8.841676115713297e-05
2026-02-17,0.14437050489954473,0.16268758858302318,0.16227877019470577,0.00033551555466755255,0.00032070596588186935
2026-02-18,0.1466375957311179,0.18378880715848828,0.18336753251882548,0.0013802125105211755,0.001349088256428995
2026-02-19,0.13305779736200662,0.16853026398280596,0.16809711592105928,0.0012582958881637231,0.0012277538450827716
2026-02-20,0.10776216390242865,0.11893767534253727,0.1185063443483976,0.00012489205594799855,0.0001154374134555415
2026-02-23,0.11631914380998509,0.05080129536936037,0.05034855663493201,0.004292588464288671,0.0043521183722212775
2026-02-24,0.11150019769980446,0.10148199995106111,0.10106300905977252,0.00010036428613292636,0.00010893490670761186
2026-02-25,0.12811578496729936,0.07806609620644892,0.07764526031983501,0.0025049713450579995,0.0025472738581903062
2026-02-26,0.14223282795017766,0.08786362523565125,0.08743341749038862,0.0029560102038132664,0.003002975386740437
2026-02-27,0.16254253127859286,0.05290374348444818,0.0524746831131019,0.01202066378896949,0.012114931199781572
2026-03-02,0.20675272157758684,0.0594586901285562,0.05909469211122405,0.021695531700508027,0.021802893665889268
2026-03-03,0.24437653535570192,-0.0023756425500010836,-0.0027532026754955308,0.060886637301207705,0.06107310741936828
2026-03-04,0.2740145645194225,0.007662270079910438,0.007255234501448327,0.07094354475319253,0.07116054015163847
2026-03-05,0.29876352596337696,0.04747095468581827,0.04703968177237902,0.0631479563792869,0.0633648937342938
2026-03-06,0.2899390356953937,0.0388836811673484,0.03848430741886213,0.0630287910372025,0.06322948037262434
2026-03-09,0.26057587452793385,0.020296185915796447,0.019996727223151836,0.057734328759545706,0.057878326117896006
2026-03-10,0.2116047897704405,0.06218919395033179,0.06188394568322407,0.022325020274278087,0.02241633115418857
2026-03-11,0.17411392176328988,0.06623941331437433,0.06591654373679166,0.011636909573095152,0.011706672611808959
2026-03-12,0.14758709647221124,0.03965801558722437,0.03587460214154503,0.011648686500678039,0.01247968138957913
2026-03-13,0.1272572141858248,0.07666220421180273,0.07322218939173003,0.002559855034271394,0.002919783904498437
2026-03-16,0.10071203770425186,0.07829247221274034,0.0750867767824812,0.0005026369168281739,0.0006566539973088263
2026-03-17,0.06764646961621068,0.11089738540945943,0.10737965926185528,0.0018706417169546937,0.0015787263594167589
2026-03-18,0.04101985563691812,0.07155041047062055,0.06772102152379428,0.0009321147784537107,0.0007129522597184789
2026-03-19,0.009348271267022312,0.11478842562167002,0.11129391831291424,0.011117626150331935,0.010392914951605573
2026-03-20,0.00534250747228171,0.08474236194639544,0.08140600189760626,0.006304336890510438,0.005785655184191379
2026-03-23,0.0029464298523684818,0.1290137796348339,0.12656627865740855,0.015892976681174485,0.015281867018580966
2026-03-24,0.02871309562934954,0.10077756079428628,0.098416061311902,0.005193287139508381,0.004858503424943087
2026-03-25,0.034625782853208165,0.12909517720626873,0.1276001144684607,0.008924466469434072,0.008644226339302948
2026-03-26,0.033360730113003,0.10223637175503422,0.10087558566309929,0.004743854011601505,0.004558255719950367
2026-03-27,0.008626255323608945,0.13336633170025888,0.13246805347213503,0.01556008665445246,0.015336790968660278
2026-03-30,-0.009667764492554909,0.10998138573826322,0.10956998588718411,0.014315919150956884,0.014217641115620953
2026-03-31,-0.015628046683904273,0.1790107566270167,0.1788256256029549,0.03788426375430738,0.03781223066584522
2026-04-01,-0.05380430945370307,0.1852617849155837,0.1849067615135602,0.05715259747698473,0.0569829754023378
2026-04-02,-0.11166831256859311,0.1923325144206537,0.19226381977387003,0.09241650281014596,0.09237474107023652
2026-04-06,-0.16182847098744446,0.12065324380320816,0.12077021492999117,0.07979591919106763,0.07986201728226144
2026-04-07,-0.2105845517230307,0.06107127020215587,0.061666901981289705,0.07379688558584867,0.07412085404411572
2026-04-08,-0.2213780312557887,0.03815584265815879,0.0387184574759817,0.0673578317087808,0.06765018345059595
2026-04-09,-0.2157303931983101,0.11430860120086231,0.11405610490576798,0.10892573782401695,0.10875913433175112
2026-04-10,-0.17685880561400324,0.1546628753472527,0.1546192532847122,0.10990662494737677,0.10987770353126028
2026-04-13,-0.1543721711461714,0.19651790844637457,0.19656655717781407,0.12312384795646325,0.1231579910376561
2026-04-14,-0.12869090695363994,0.16629585877055603,0.16627492288829876,0.08701719195242168,0.08700484077434353
2026-04-15,-0.10119894904191895,0.1322157577540391,0.13198813627095374,0.05448242534864307,0.05437621675671297
2026-04-16,-0.06530020469974929,0.11015983365524275,0.10965838199765918,0.03078622505953527,0.030610507059154593
2026-04-17,-0.023021474610690262,0.07108176966572953,0.07070499134842453,0.008855420583347534,0.008784650421185104
2026-04-20,0.002843695262551904,0.05117658638681408,0.05092520168047368,0.0023360683644297812,0.002311831259416653
2026-04-21,0.03946225068177611,0.05162478756143665,0.051333672423201984,0.00014792730334910276,0.00014093065416279888
2026-04-22,0.06207234046271992,0.09134801431366832,0.09126413594951283,0.0008570650794271037,0.0008521609237427426
2026-05-25,-0.19625553667549767,0.07856496643136238,0.0809071566379436,0.07552630892790765,0.07681915856476068
