date,y,pred_base,pred_aug,base_loss,aug_loss
2025-06-11,-0.111982287674536,-0.14869035401427566,-0.19590528112327135,0.0013474821344027282,0.007043068829396477
2025-06-12,-0.1354510123590913,-0.16358463812553728,-0.21283632956617068,0.0007915008987664335,0.005988487319240297
2025-06-13,-0.16300903449740645,-0.280472035783322,-0.34230506282624734,0.013797556671095005,0.03214706577449652
2025-06-16,-0.18680681993862436,-0.2987161956931911,-0.363136551427753,0.012523708381776806,0.031092174207028197
2025-06-17,-0.2208239605341511,-0.2741475040713036,-0.33580040085202156,0.0028434002953586003,0.01321958182816883
2025-06-18,-0.2432975101117698,-0.3118940175734703,-0.3741047983126229,0.00470548083594313,0.017110546646461038
2025-06-20,-0.2265724806008329,-0.29211147305417384,-0.35584670325893814,0.004295359531799081,0.016711824643857367
2025-06-23,-0.17517356389443606,-0.3145874260237239,-0.37919793181577294,0.019436224953804083,0.04162594270570104
2025-06-24,-0.10706827409280706,-0.3003250663226211,-0.3605481885639922,0.03734818774295752,0.06425206704031933
2025-06-25,-0.0830306521736226,-0.2741430264545175,-0.32414597176646526,0.036523939603280854,0.058136597342358654
2025-06-26,-0.08022861187829022,-0.24289606738414837,-0.2928184264732524,0.02646070108075034,0.04519442926952039
2025-06-27,-0.06202192461431011,-0.24518396598693837,-0.2868095360356337,0.03354833339978839,0.05052947024850397
2025-06-30,-0.07698311490692333,-0.2871304372434401,-0.3280163433127249,0.04416189708520789,0.06301768176383933
2025-07-01,-0.0960022479521534,-0.30799725286340884,-0.3468755311135622,0.04494188210732322,0.0629374042041844
2025-07-02,-0.08728273063622893,-0.2971433514966417,-0.3349496651970681,0.044041480187917925,0.06133891047476298
2025-07-03,-0.10543769310558915,-0.29212248509303684,-0.32824731035654775,0.03485121155939661,0.04964412553951867
2025-07-07,-0.10501377786230037,-0.2789252233169661,-0.307315505611639,0.03024519086013118,0.040925989050367526
2025-07-08,-0.10242799262374902,-0.30046989845134037,-0.33245638929694443,0.03922059646382456,0.052913063276040936
2025-07-09,-0.07191562537698815,-0.2718171707335708,-0.30265523157209095,0.03996062783594988,0.053240765867071126
2025-07-10,-0.09125041912766463,-0.279767082863443,-0.30772519418947,0.03553853250606853,0.04686132823805922
2025-07-11,-0.16483531984703603,-0.27776467241980485,-0.3078470471737648,0.012753038672504727,0.020452354152974625
2025-07-14,-0.23421095198829178,-0.2714579840853491,-0.30022837396254176,0.0013873414000392182,0.004358300004126184
2025-07-15,-0.28220129784334347,-0.3189139197839167,-0.3507935997650019,0.001347816609751459,0.004704903882911948
2025-07-16,-0.28397508921235115,-0.2981669317401546,-0.3302694412658147,0.00020140839433396984,0.0021431670320500246
2025-07-17,-0.2478512980953802,-0.3215119181475641,-0.35359716467074637,0.005425886946472194,0.011182188297775144
2025-07-18,-0.25254894866775146,-0.32379670693805873,-0.35423292831948366,0.0050762430585441385,0.010339631717813888
2025-07-21,-0.25785979371249823,-0.33991335280902507,-0.3750527461254971,0.0067327865604072225,0.013734188095275419
2025-07-22,-0.22494263268913528,-0.35540289513931583,-0.3835625423624528,0.01701988007856999,0.025160275744771407
2025-07-23,-0.22336369945990953,-0.3293327558859065,-0.3599020925946901,0.011229440919816128,0.01864273279982789
2025-07-24,-0.2189561125545012,-0.2739992649903756,-0.30566648828682674,0.003029748630078903,0.00751868925964107
2025-07-25,-0.2169495327654758,-0.2698286767705448,-0.30616112023595554,0.0027962038707088238,0.007958707339003059
2025-07-28,-0.216337283566574,-0.29242435170094416,-0.33202547019016926,0.005789241937284287,0.013383756524255804
2025-07-29,-0.19666834381276743,-0.3010153865916586,-0.3405479173329215,0.010888305336699745,0.02070133167634142
2025-07-30,-0.17742657879561463,-0.31660424791420116,-0.3594771923878899,0.019370423581282756,0.03314242590932392
2025-07-31,-0.15727541692682934,-0.2604495661876255,-0.30611290174961325,0.010644905075689043,0.02215259688837243
2025-08-01,-0.05407866466251576,-0.2946746677452014,-0.34264359373526293,0.05788643669936368,0.0832697182907596
2025-08-04,-0.006761554105459311,-0.23166637578021101,-0.27787079951425,0.050582178812551865,0.07350022294612388
2025-08-05,-0.012748257013566189,-0.12025980041139192,-0.16595382705530035,0.011558731963782565,0.023471946691812712
2025-08-06,0.008488180197993245,-0.12510576500033918,-0.1753881278400617,0.01784734219365505,0.03381049665770566
2025-08-07,0.0023768223204960748,-0.11022429137617057,-0.15552046673619246,0.012679010805729649,0.024931553891451453
2025-08-08,-0.004444551370287542,-0.09966527074804471,-0.14221123883277886,0.00906698539881758,0.018979660174387764
2025-08-11,-0.02535588989089277,-0.05632756733977298,-0.09854872643212279,0.0009592448039974752,0.005357191320951216
2025-08-12,-0.000505472015031927,-0.06626345662452848,-0.1070170972206153,0.004324112539902786,0.011344726303934662
2025-08-13,0.06816351357117512,-0.026605798357944133,-0.06268470658258118,0.008981222483518705,0.017121256717405876
2025-08-14,0.1587973275606167,-0.007139506308634247,-0.03732726086071478,0.02753503283455139,0.038464854183436675
2025-08-15,0.19881764948441827,-0.021031913714947947,-0.046281291371950334,0.04833383043895212,0.06007349080891367
2025-08-18,0.17934540043117053,-0.005565192334879787,-0.029496404034316442,0.0341919273170921,0.04361489929240069
2025-08-19,0.1574188897902289,-0.0036828676587707387,-0.02920776838093264,0.025953776253156306,0.03482950954013557
2025-08-20,0.1894262713252921,0.027320002660835452,0.0023381756492862338,0.026278442340313003,0.03500195554367433
2025-08-21,0.21104475763259956,0.024217967276726066,0.0011829121147895194,0.03490424959467751,0.04404199420414116
2025-08-22,0.22195306558340633,0.004701067092540034,-0.018959544271040615,0.04719843084827537,0.05803888558688097
2025-08-25,0.22611496566771905,0.07546252648018881,0.052814840346009,0.022696157433152498,0.030032933436520408
2025-08-26,0.19882562571081763,0.0524965407935383,0.031794919831196755,0.021412201092728345,0.027899256706644417
2025-08-27,0.14356838206607136,0.042453110816989936,0.019927259540494152,0.010224298079775313,0.015287127179384796
2025-08-28,0.08408619078347002,0.03009328725642363,0.009069569193554367,0.0029152336312809383,0.005627493514764599
2025-08-29,0.06185702544332017,0.02011883469007142,0.0008486690907511807,0.0017420765673545795,0.0037220195448420448
2025-09-02,0.06218671604372261,0.033692669812796505,0.01469755621228079,0.0008119106706101543,0.0022552203014962273
2025-09-03,0.018999246478276888,-0.015219066004799747,-0.032970754933999855,0.0011708929091894782,0.0027008810467920464
2025-09-04,-0.05854242097517215,-0.06510634207792251,-0.07358152096241141,4.3085060243131554e-05,0.00022617452842618
2025-09-05,-0.04645611500378166,-0.05774842699937749,-0.06732392821212242,0.00012751631020587741,0.0004354656280982011
2025-09-08,-0.03114922431785061,-0.04520790467473232,-0.04977489335191557,0.0001976464933769716,0.0003469155469665262
2025-09-09,-0.02780838610629388,-0.06216754498152521,-0.06982606658089507,0.001180551798613388,0.0017654854724656823
2025-09-10,-0.038166636229352235,-0.06753469569930534,-0.07355879719238494,0.0008624829170307023,0.0012526050576332159
2025-09-11,0.0073268805133537285,-0.07813418231374211,-0.08875850143415426,0.007303593259536822,0.009232400623998493
2025-09-12,0.01670272522430949,-0.06683028475829272,-0.07534679995369092,0.006977763756753521,0.008473115085495333
2025-09-15,-0.013544874854744648,-0.09283244108215288,-0.10544566394217182,0.006286518158265647,0.008445755034891773
2025-09-16,-0.06461999048619305,-0.12117894198319207,-0.13383476132032948,0.003198914994439888,0.004790684501622023
2025-09-17,-0.08978697483053111,-0.1572127666880452,-0.1687154435810391,0.004546237407612815,0.0062297031792999166
2025-09-18,-0.08198738915212189,-0.13410287626080106,-0.14327306223431735,0.0027160239965749043,0.0037559337251377367
2025-09-19,-0.020360967269819952,-0.13596236997908587,-0.13996487280701814,0.013363684308349872,0.014305094219751027
2025-09-22,-0.025287947625017182,-0.16568562506870899,-0.16280690566425024,0.019711507831582927,0.01891146382019634
2025-09-23,-0.03174825751465349,-0.18097616437527986,-0.1719271905141655,0.02226896818600378,0.019650133256881676
2025-09-24,-0.010036420248496825,-0.1876619808688848,-0.17567115554616164,0.03155083978570712,0.02743486553712749
2025-09-25,-0.005159677086613357,-0.21638486892821523,-0.21218956340419634,0.04461608166852152,0.042861373828671334
2025-09-26,0.01604622389009336,-0.20746685372871315,-0.20444436314483513,0.04995809586663062,0.048616098971007375
2025-09-29,0.0422454511874264,-0.17228349790039515,-0.1651350246177708,0.04602266999672513,0.04300666174518998
2025-09-30,0.10334079999692847,-0.21750696685911772,-0.2075045630941469,0.10294328949651178,0.09662483975522247
2025-10-01,0.14902814228213046,-0.22441059352482073,-0.21392352142790064,0.1394564894010939,0.13173391018987948
2025-10-02,0.14420154531694607,-0.2056612634372157,-0.18328270420986814,0.12240398494935116,0.10724593368814071
2025-10-03,0.1256510190229747,-0.26510720782914704,-0.23901915688355682,0.15269199185261423,0.13298433719570063
2025-10-06,0.14551465428315424,-0.2580903165017395,-0.2235995508829321,0.16289697244227494,0.13624529645539168
2025-10-07,0.13825976105196247,-0.28790297202312376,-0.247847659607368,0.1816146750620272,0.14907894028820118
2025-10-08,0.08216474305243793,-0.29579247948363974,-0.2539094600572247,0.14285166206718614,0.11294586999579477
2025-10-09,0.09136441664775674,-0.2663338655400599,-0.22837946431712688,0.1279480610801149,0.10223614941448565
2025-10-10,0.12634122539580162,-0.24847747168037027,-0.21590935930356436,0.1404890556778791,0.11713546272705788
2025-10-13,0.1409688540530496,-0.13515515466040945,-0.10104827551180556,0.07624446818799041,0.05857229100281189
2025-10-14,0.08155225679066902,-0.03169730829788228,0.0014175759199268403,0.012825463992746018,0.006421567078255694
2025-10-15,0.07352300724937777,-0.08139269899261439,-0.052207878648688616,0.02399887604045521,0.01580825566871259
2025-10-16,0.08056146806176301,-0.08044758008282224,-0.048590760060023774,0.02592391358442537,0.016680298028822052
2025-10-17,0.09110771211110347,-0.1405119750776237,-0.10944992822539786,0.05364767949340382,0.04022336709734542
2025-10-20,0.09255941818250335,-0.04865284779590323,-0.026273844577882927,0.019940904062756244,0.014121344338279008
2025-10-21,0.05340392160292495,0.01999354183856583,0.03363824441980292,0.0011162534759986975,0.00039068199450739097
2025-10-22,-0.00586243266398867,0.037650547000412884,0.01945170940072618,0.0018933793992746233,0.0006408057884725658
2025-10-23,0.015389983197238166,0.05530268105957044,-0.026200200416783614,0.001593023450649823,0.0017297433730480457
2025-10-24,-0.005896776094598266,0.05621281701314476,-0.042547485020851206,0.0038576015560094,0.0013432744647969169
2025-10-27,-0.01452111575318682,0.07739904063576694,-0.019324587118013922,0.008449315150569717,2.3073337152713948e-05
2025-10-28,-0.011718554450791174,0.1019437241637055,0.008245074016487788,0.01291911357983947,0.000398546461579551
2025-10-29,-0.011437340052367517,0.09644886119520873,0.0028305798009275462,0.011639432419632523,0.00020357353694005142
2025-10-30,-0.007710198332535612,0.10588644864263201,0.006423045967709595,0.01290419820400086,0.00019974859445041362
2025-10-31,-0.028445471411359335,0.15530215572088443,0.06049736289858938,0.033763190476730084,0.007910827775086992
2025-11-03,-0.034899750959343834,0.10794541581854916,0.016639634645551432,0.020404741671804064,0.0026563082685300853
2025-11-04,-0.01773983533934853,0.13754173145116738,0.048579418837833864,0.024112364984917454,0.004398243474617726
2025-11-05,0.010589215572942123,0.13666205918044586,0.047670871413984725,0.015894361895282094,0.0013750491999135288
2025-11-06,0.03582011502189886,0.16634989636650627,0.07565647572278866,0.01703802381787102,0.0015869356338913977
2025-11-07,0.07908420270502248,0.13551241667821703,0.04576685189726513,0.0031841433322046296,0.0011100458648471694
2025-11-10,0.09905545886864431,0.14678559181573675,0.06700969930890721,0.0022781655911471195,0.0010269307057604816
2025-11-11,0.06345144179432083,0.16870583973872028,0.10219320679052157,0.011078488286637999,0.0015009243550208452
2025-11-12,0.014793917419119396,0.05031199986848736,0.020090050381020713,0.0012615341808801007,2.8049024350137624e-05
2025-11-13,0.04836243056746525,0.009171206674433385,0.036408214563335484,0.001535952030233752,0.00014290328027339233
2025-11-14,0.08951961120846263,0.0037801573661179477,0.05084007154668645,0.007351253945183555,0.0014961067884469172
2025-11-17,0.0958935054069805,0.03592889944246774,0.08766994831839489,0.0035957539684792783,6.762689118922653e-05
2025-11-18,0.11507342998797299,-0.0002997585137735209,0.05980017135761548,0.013310972625059533,0.0030551331196183905
2025-11-19,0.13328031585987787,-0.02893441509617528,0.03202079051993885,0.02631361893914471,0.010253491472069753
2025-11-20,0.1755230547690374,0.009830421729024555,0.07149820501292567,0.02745404864373236,0.01082116936678162
2025-11-21,0.301292288331112,-0.0008382957544685182,0.05469836905626868,0.09128288983989405,0.06080856102332794
2025-11-24,0.3398305344370769,0.03878698260754572,0.09851223170271825,0.09062722009813963,0.058234523234591565
2025-11-25,0.362969384267668,0.09993540067814499,0.15561914615872124,0.06918687652297346,0.04299412124383692
2025-11-26,0.3950598465933943,0.1357955267775892,0.1930322913143888,0.06721798752955208,0.04081513309201164
2025-11-28,0.3629506880281781,0.1520310243151914,0.20280835808174463,0.0444871045407994,0.02564556584067236
2025-12-01,0.3390879076363156,0.13415606841749572,0.18305016475119235,0.04199705872560823,0.024347777204683826
2025-12-02,0.3077854367099313,0.13575705811290878,0.18356382029135476,0.029593763042720517,0.015431009985643965
2025-12-03,0.29535731419322886,0.1711534241924913,0.21689436787254884,0.015426606291315316,0.006156433945321914
2025-12-04,0.3132216224121116,0.19556690591225936,0.23001795769945502,0.013842632314660602,0.006922849821616174
2025-12-05,0.32475503719545173,0.1894804361804955,0.2230587943664531,0.018299217679755595,0.010342125805534657
2025-12-08,0.302181039605923,0.1628198569785333,0.2049671283253867,0.01942153922330467,0.009450544546459988
2025-12-09,0.2755129160070169,0.11587772659085999,0.15661166087156103,0.025483393699932293,0.014137508472786766
2025-12-10,0.2664761124968287,0.06168744218936115,0.10744015066779153,0.04193839948630063,0.025292437154886962
2025-12-11,0.2514579597657729,0.08443094248661745,0.1346411007127265,0.027898024501171292,0.013646178559019308
2025-12-12,0.28383528644467404,0.0790250962445406,0.13247947110180971,0.04194721400981483,0.022908582838103243
2025-12-15,0.3384397269189421,0.060757971906208574,0.11464736875570117,0.07710715706695176,0.050083019572264305
2025-12-16,0.35410695783615864,0.03509570816117763,0.08986760869463434,0.10176817741919307,0.06982243363473638
2025-12-17,0.32899460342722975,-0.02988689843050235,0.02745529285395676,0.12879593237566136,0.09092595582100478
2025-12-18,0.34532024143497253,-0.027439628994741824,0.029513932262093118,0.13894992100277745,0.09973362491339632
2025-12-19,0.3711963328263259,-0.033636868387779795,0.03137368067575129,0.1638899208052606,0.11547943491465043
2025-12-22,0.3701625863674778,-0.006169722495183411,0.06458534717677088,0.14162600669390144,0.09337744911141449
2025-12-23,0.3719576527840225,-0.003501832329960819,0.06745002012160614,0.14096982496205746,0.09272489834966907
2025-12-24,0.3014323678005084,-0.046273578417133754,0.0316548281355645,0.12089942503510587,0.07277992090767037
2025-12-26,0.18292005157369928,-0.057299204161627704,0.013335322818049736,0.05770529082603443,0.028758980227127234
2025-12-29,0.12081791801390906,-0.08780549385200062,-0.02116215298783035,0.043523727978572985,0.02015834056165897
2025-12-30,0.05742785788373439,-0.10693326136022235,-0.040971369911187036,0.027014577519126167,0.009682408030636837
2025-12-31,0.00013653684352732398,-0.10995962616479085,-0.045090218162729775,0.012121165109154168,0.0020454593683960015
2026-01-02,-0.005655199837811153,-0.12980894545525273,-0.07498132370595788,0.015414152550840395,0.004806111450581623
2026-01-05,-0.020318407714412956,-0.15193379414368108,-0.09466980892592497,0.017322609944925575,0.00552813086211523
2026-01-06,-0.011707979360899401,-0.18958059822219886,-0.12557705496236304,0.031638668540577106,0.012966166378331843
2026-01-07,-0.04374709971295232,-0.18359110626487024,-0.11854496631947507,0.01955634616849286,0.005594720848887172
2026-01-08,-0.06021014335545516,-0.18519560044534747,-0.11997863485750479,0.015621364483969311,0.003572272576430579
2026-01-09,-0.08826794128185966,-0.2015304900727195,-0.13401037219812242,0.012828404958601906,0.0020923699861290714
2026-01-12,-0.09930206034856681,-0.15625290599826516,-0.08885981070276404,0.0032433988202157657,0.00010904057766526815
2026-01-13,-0.11907224285360485,-0.1762400267267156,-0.10572305076264465,0.0032681555129627014,0.00017820092948135418
2026-01-14,-0.14330087196242403,-0.2053843347094197,-0.13578724134653194,0.0038543563466575986,5.6454645032070805e-05
2026-01-15,-0.15654730821789897,-0.22692864197397067,-0.1599370928461177,0.004953532141283557,1.149063982570802e-05
2026-01-16,-0.1884600514474961,-0.2266435952420912,-0.15789597324726032,0.0014579830167137618,0.0009341628762301289
2026-01-20,-0.21596660845761306,-0.21697935251095857,-0.15975295265425443,1.025650517586682e-06,0.0031599750987784756
2026-01-21,-0.21853304476241675,-0.19852205573042198,-0.14356316113224665,0.0004004396820386152,0.0056204834515212465
2026-01-22,-0.23757233956738233,-0.13589134262344268,-0.07301182998884556,0.010339025139513463,0.02708016131274769
2026-01-23,-0.302956638896255,-0.12333623702910268,-0.061015892363706414,0.0322634887669173,0.05853532483272693
2026-01-26,-0.376313479885372,-0.13368348957636184,-0.07594617785286302,0.058869312197350365,0.09022051613028849
2026-01-27,-0.4402287544237069,-0.12795229425519972,-0.07768044009072105,0.09751658757537325,0.13144128022568952
2026-01-28,-0.5042156468923196,-0.15590238297284648,-0.10525377629711813,0.12132212982223652,0.15917057418882227
2026-01-29,-0.5221667018910239,-0.13556402980548757,-0.08795688243991928,0.14946162606367674,0.18853816730776085
2026-01-30,-0.5032555890400978,-0.13661333691425603,-0.0874371196433702,0.13442654104390933,0.1729049994914373
2026-02-02,-0.48657221123644945,-0.1365084050032063,-0.0903218056405003,0.12254466843450562,0.1570143839349542
2026-02-03,-0.4407507652143181,-0.09926429327321032,-0.05269787462394074,0.11661301051878502,0.15058504589554741
2026-02-04,-0.40730405385568247,-0.13483496815870186,-0.08801824946620924,0.07423940266054856,0.10194342488463297
2026-02-05,-0.364094264303084,-0.11387297439696756,-0.06736837717189395,0.06261069392228079,0.08804625209379176
2026-02-06,-0.3308154373760779,-0.11209790066323308,-0.07058862109869357,0.04783736086573461,0.06771799590986352
2026-02-09,-0.30146607740293163,-0.10048037925103956,-0.031145382430955694,0.04039525086160347,0.07307327813013205
2026-02-10,-0.3044245990453547,-0.041076103022359894,0.03323672110370079,0.06935243035757331,0.11401516712480293
2026-02-11,-0.3095413494821351,-0.06285153392719314,0.01146563818931541,0.06085586509853127,0.10304548613389876
2026-02-12,-0.26966241373118294,-0.06444960200960001,0.004642700054218858,0.04211229809467784,0.07524329544882222
2026-02-13,-0.23643437378281718,-0.0936852552670925,-0.02691338880207461,0.020377310837016414,0.04389904314730055
2026-02-17,-0.22323602074787985,-0.07939754671983319,0.006802442278344804,0.020689506610717057,0.05291769447146773
2026-02-18,-0.24059309875389445,-0.06501956796405106,0.02508278379456634,0.030826064714012086,0.07058367456790354
2026-02-19,-0.2721641888571682,-0.06583906510143477,0.026898044885183367,0.042570056692818714,0.08943821965096493
2026-02-20,-0.2782793603875433,-0.08965312974874351,0.0010439958233370225,0.0355798548850017,0.07802153732491034
2026-02-23,-0.2744841841492587,-0.13470166391328026,-0.03754055856102295,0.019539152963521718,0.056142281706898035
2026-02-24,-0.2772540142371618,-0.1542116134654365,-0.06116670033435001,0.015139432387669865,0.04669372722973231
2026-02-25,-0.27072857701045194,-0.12473657038538179,-0.03361753579168013,0.021313665998414534,0.0562216458678501
2026-02-26,-0.21727785267542288,-0.08853485165028915,0.004069451727428994,0.016574760312957584,0.048994629166408774
2026-02-27,-0.18329982400558364,-0.11226396294461993,-0.020606912518228222,0.00504609355667254,0.026468983448232467
2026-03-02,-0.136018293388652,-0.10996677381518052,-0.03362370703115784,0.0006786816720869681,0.010484651315322332
2026-03-03,-0.06955575104699818,-0.16536310318980552,-0.08626146589531024,0.009179048724615889,0.0002790809085931139
2026-03-04,-0.0018661519107290303,-0.16876213227931228,-0.08298843968428586,0.027854268263190523,0.006580825573615768
2026-03-05,0.02124272572354613,-0.12748550959949562,-0.03675670971133588,0.022120087982306084,0.0033639345107650464
2026-03-06,0.0276013858938029,-0.16714550530781724,-0.08172086505677204,0.03792635163269567,0.011951354552900481
2026-03-09,0.041288406452395066,-0.22949364656741328,-0.16420907389244943,0.0733229202376223,0.04222921442807975
2026-03-10,0.056501821392885176,-0.17050893033803677,-0.10092383317985802,0.05153388140143828,0.024782836717656666
2026-03-11,0.02140799008568095,-0.19387616380614436,-0.12074142622596624,0.04634726691691912,0.020206456557741986
2026-03-12,-0.01722589080366177,-0.19090653461669177,-0.1287312854668079,0.030164966035308598,0.012433453038983978
2026-03-13,-0.01742603116045416,-0.18160058620913777,-0.12575596948484574,0.026953284525433246,0.011735375537366484
2026-03-16,0.0200504732290554,-0.16583319870656948,-0.11413800477601797,0.034552739492271015,0.018006547629318064
2026-03-17,0.00017940654764814212,-0.10365466099315818,-0.04850161273471304,0.010781513582068728,0.002369841638369621
2026-03-18,-0.0076675751804984316,-0.12861558985812918,-0.07151499073763642,0.014628422254460384,0.0040764924733258665
2026-03-19,-0.009585282442262866,-0.11906266600215612,-0.066171675551011,0.011985297511119986,0.0032020198850577783
2026-03-20,0.03966962916637229,-0.0986981530219686,-0.050296045034691296,0.01914564314772015,0.008093822534451917
2026-03-23,0.07577183621753036,-0.08919966516897526,-0.052653154468429886,0.027215596269717826,0.016492978232688978
2026-03-24,0.1310922595849604,-0.06616116173343803,-0.03182157504474338,0.0389089122218136,0.026540917513754467
2026-03-25,0.1648123570468556,-0.06596040860230018,-0.04318581033129186,0.05325606936536017,0.04326323763266785
2026-03-26,0.16265580181740802,-0.07285395425032332,-0.05243202628373401,0.055464845203082314,0.04626277379726642
2026-03-27,0.17148762449163968,-0.04335693834877818,-0.03124402798288692,0.04615818618209026,0.041100122915052224
2026-03-30,0.18436606750148954,-0.05138445175123495,-0.04630145982117445,0.055578307327929226,0.05320750816115194
2026-03-31,0.21144048646503322,-0.018699970703737287,-0.01595773099738229,0.052964630025850695,0.05170994930508401
2026-04-01,0.25108232283658793,0.05871107849216099,0.06397551718670932,0.03700669565062321,0.035008956720501444
2026-04-02,0.2631485829308531,0.078636798297053,0.07958530933514082,0.03404459866874982,0.03369547541317431
2026-04-06,0.2463659515192731,0.04865547364756763,0.04667464679307129,0.039089433060258146,0.03987661718325279
2026-04-07,0.23234324568730358,0.02456840509951734,0.013685894468415033,0.04317038438127998,0.04781103724206038
2026-04-08,0.24134087651647462,-0.027908359416601733,-0.03608367458365784,0.07249515105054542,0.07696438155311001
2026-04-09,0.25454918465478116,0.07565914637606375,0.08255686242712894,0.03200164579536098,0.029581358905260546
2026-04-10,0.21286298554191418,0.12692844049255192,0.13015041848578138,0.007384746032840873,0.006841368749015266
2026-04-13,0.20190985688494223,0.11517922397968654,0.11874727284102067,0.007522202684146221,0.006916015384862317
2026-04-14,0.23259868232860725,0.09728697425995146,0.10258512063126388,0.018309258340457126,0.016903526225228914
2026-04-15,0.2374212580225823,0.0716831323778476,0.08369936558615428,0.027469126292229865,0.02363042021423675
2026-04-16,0.21922104996657765,0.06844418328945209,0.08551645818861044,0.022733663524971696,0.017876917862512862
2026-04-17,0.23321830441263103,0.07728121734056605,0.08544816843473615,0.02431637512452078,0.02183601308692554
2026-04-20,0.24941711940020994,0.06702620513540067,0.07349932712153891,0.03326644560635301,0.030947069640201656
2026-04-21,0.2673877760107928,0.011082428061220007,0.02050028850544418,0.06569243138755157,0.06095343148670365
2026-04-22,0.27155314095926997,0.022842848454882568,0.028416689402523735,0.06185680959761793,0.059115334075606006
2026-05-25,-0.019921729837150792,-0.04691794696322228,-0.10471913157662585,0.0007287957391179956,0.007190599341765928
