date,y,pred_base,pred_aug,base_loss,aug_loss
2025-05-19,-0.05855737466314537,0.024909587061771404,0.02561956260964201,0.006966733699588721,0.0070857567686267815
2025-05-20,-0.031742807611163215,0.007222661826331106,0.01063238265786981,0.001518307808484304,0.0017956567503367511
2025-05-21,-0.008425080161924114,-0.0008588826375679898,0.0025699081729232895,5.724734497757275e-05,0.00012088976848343048
2025-05-22,0.036227256948595965,-0.05686974886260647,-0.052210513323505514,0.00866705249101106,0.007821239210700996
2025-05-23,0.04739967045412641,-0.06163152360479586,-0.05953788631153395,0.011887801277914367,0.01143564104700883
2025-05-27,0.08574837456445294,-0.11316114498857273,-0.11343871571718202,0.0395649969688155,0.03967549693486419
2025-05-28,0.16725287799926036,-0.04695723518446268,-0.04881561550262091,0.045885972590183434,0.04668559388417252
2025-05-29,0.05223370072931388,-0.051856743168940594,-0.055520902363457095,0.010834820510935662,0.011611054487680609
2025-05-30,-0.2534107032807462,-0.06380251063643493,-0.06820682390938712,0.03595126671784226,0.034300476934200935
2025-06-02,-0.3515074711416091,-0.06391837819187164,-0.06935708957879819,0.08270748638365272,0.07960883781603979
2025-06-03,-0.4300765381846574,-0.07729339407129547,-0.08315146130571965,0.12445594677050908,0.12035700896745687
2025-06-04,-0.5866552676386867,-0.05404815099693146,-0.060748474136048336,0.28367034069744423,0.2765779554522267
2025-06-05,-0.5012078778549629,-0.06283445340389893,-0.07183505451923439,0.19217125926495268,0.18436102141929472
2025-06-06,-0.21283680960779705,-0.0743524368586738,-0.0836454271227385,0.019177921495718106,0.0166904133084007
2025-06-09,-0.12583314991973182,-0.047713123805707296,-0.05714537007616187,0.0061027384800558734,0.004718011099838735
2025-06-10,-0.04850786316232458,-0.049002654760142914,-0.05922714943148447,2.4481872527161697e-07,0.00011490309812019976
2025-06-11,-0.025739128858386806,-0.03398659895572821,-0.04504538525845218,6.802076300654066e-05,0.0003727315361850651
2025-06-12,-0.15605294046007856,-0.04020963384711229,-0.05174547566748211,0.013419671687025713,0.010880047211458748
2025-06-13,-0.32603659684672337,-0.1506245092202514,-0.16510717973120517,0.030769400485477084,0.02589827729314044
2025-06-16,-0.36361007339620244,-0.20208392344260412,-0.21728279699390152,0.02609069711883233,0.021411671819315373
2025-06-17,-0.45810668207811744,-0.17443658492148556,-0.18898380555905558,0.08046872402085298,0.07242712266589421
2025-06-18,-0.444870835884533,-0.21460982641705356,-0.2292928461462614,0.05302013248098267,0.04647386965959435
2025-06-20,-0.40785779440295755,-0.18300916765592895,-0.19804586559487586,0.050556904950024587,0.04402104547016754
2025-06-23,-0.17862871835105665,-0.17344547248025852,-0.1887011047415673,2.6866037757145876e-05,0.00010145296759974397
2025-06-24,-0.14104386046687978,-0.1714474896716709,-0.18565646715493767,0.0009243806688224273,0.0019902846755033474
2025-06-25,-0.040152803635290724,-0.15763704225827996,-0.1694392815883552,0.013802546324823476,0.016714993381508225
2025-06-26,0.03810422297822669,-0.13819063647781227,-0.1499646674794773,0.031079877470624528,0.03536990755799186
2025-06-27,0.14568416460811306,-0.1606179440401171,-0.17042458182442521,0.09382098176235219,0.09992473957115078
2025-06-30,0.1935711444159942,-0.2228680092642607,-0.23243742829981973,0.17342156871792697,0.18148330402736493
2025-07-01,0.2919035711882181,-0.2391339570896745,-0.24824314077159154,0.2820008564394935,0.29175847044099346
2025-07-02,0.2076384720977451,-0.24412734765284325,-0.25298876444699214,0.2040923558949211,0.21217745104684133
2025-07-03,0.13330005547196677,-0.2265069355971738,-0.234988034724588,0.12946107082222863,0.13563611738062567
2025-07-07,0.15681915066338803,-0.22443351511119553,-0.23107404933216275,0.1453535951602263,0.15046113460278834
2025-07-08,0.14022251261657104,-0.22883306579393814,-0.2363298641926303,0.1362020199559155,0.14179169248065876
2025-07-09,0.03099317329537854,-0.20010374721540786,-0.20733402619421804,0.053405786669568724,0.05679985401655396
2025-07-10,0.03460870740377331,-0.18608462923097235,-0.1926350396908938,0.04870554883497717,0.051639720593625024
2025-07-11,-0.1087168138115544,-0.17749201012073007,-0.1846655613600853,0.00473002762736565,0.0057682122541904786
2025-07-14,-0.21896341369404126,-0.1773119600077407,-0.1841726506163869,0.001734843594182042,0.0012103971955254777
2025-07-15,-0.33622752163475056,-0.21158255105294985,-0.21918469415863862,0.015536368691337964,0.013699023463602905
2025-07-16,-0.2802519964572525,-0.2065548150552867,-0.21421009489531656,0.005431274546594257,0.004361532761916439
2025-07-17,-0.31121701806404545,-0.20203266028392708,-0.2079039192750724,0.011921223983856895,0.010673596381380103
2025-07-18,-0.20190176072828692,-0.20284972041339172,-0.2084179734381798,8.98627564584e-07,4.2461028080569613e-05
2025-07-21,-0.12987482221052105,-0.2007323130484826,-0.20727176292085775,0.0050207840078518055,0.005990286431319375
2025-07-22,-0.06138295468030108,-0.22880148493971375,-0.2338576809153756,0.028028964274221874,0.0297475311898639
2025-07-23,-0.05459149039803535,-0.20497965447585242,-0.21070719846162672,0.02261659989469643,0.024372114304196488
2025-07-24,-0.10772879949554337,-0.17044143848118215,-0.17654902252856627,0.003932875088543061,0.004736223098315016
2025-07-25,-0.34259356972764365,-0.18547865481460005,-0.19273010690482079,0.024685096488132934,0.022459057489247612
2025-07-28,-0.37505389108932263,-0.2082408757816191,-0.21614878440120777,0.027826582076048136,0.025250832931561166
2025-07-29,-0.3430912716527921,-0.20835200451097674,-0.21619485672684763,0.018154670109913475,0.016102700121057457
2025-07-30,-0.24916549234686158,-0.23743022622308185,-0.24613466332794973,0.00013771647099593214,9.18592454187821e-06
2025-07-31,-0.11220608962468148,-0.20475662057852256,-0.2142489679446302,0.008565600779837897,0.010412749015819858
2025-08-01,0.1955988353650362,-0.22494487067820432,-0.23489179149895079,0.1768570086925835,0.18532217981774846
2025-08-04,0.1933998221172324,-0.21198251370890284,-0.22186003955034098,0.1643348381998535,0.17244075271217216
2025-08-05,0.09888572067607626,-0.11047943631747852,-0.12031960620810775,0.043833768962935844,0.04805097533440197
2025-08-06,-0.1149323531594284,-0.108716700927972,-0.11953369852547546,3.8634332662408894e-05,2.117237917764276e-05
2025-08-07,-0.2805011537814188,-0.09424003797422814,-0.10394785658655324,0.0346932032617397,0.031171066750378524
2025-08-08,-0.4100387984421303,-0.08652689970838003,-0.09563906221933874,0.10465994862231631,0.09884719413696094
2025-08-11,-0.3941614432199323,-0.039964029218884284,-0.049888210443115796,0.1254558080850298,0.11852405880660007
2025-08-12,-0.408863357844492,-0.053814045609492156,-0.06339328321256514,0.12606001411854642,0.11934957246618912
2025-08-13,-0.3070978745680506,-0.0097769447877597,-0.018257375720755906,0.08839973528541667,0.08342883377435403
2025-08-14,-0.14492087647654728,0.007774969618925792,0.0006792679999298723,0.0233160214148124,0.02119940207157102
2025-08-15,-0.15383126415405712,-0.007506245477236884,-0.012916841292589645,0.021411011090771793,0.019856874570380472
2025-08-18,-0.1597531808281154,0.008015631653891242,0.0028514480220947908,0.02814637444162271,0.026440265323514615
2025-08-19,0.05439751162238693,0.0039019534413959056,-0.0016042387256056112,0.0025498013960098495,0.0031361960420388827
2025-08-20,0.28027466382858535,0.01054194088619903,0.005110962917907885,0.07275574182591414,0.07571506229886074
2025-08-21,0.428291609421656,0.003822734351609375,-0.0011317349900879653,0.18017382590323083,0.18440440872576727
2025-08-22,0.5126648443064461,-0.009446919613581406,-0.01455022163410949,0.2726006940236825,0.27795572575470434
2025-08-25,0.5137237841302174,0.05780616430119501,0.05289029941304682,0.20786087607056095,0.21236750063657067
2025-08-26,0.4887207174409447,0.03352713023508119,0.029084402923840055,0.20720120183334206,0.21126554162286673
2025-08-27,0.45541086795147834,0.04410602759679502,0.03923701580318731,0.1691716716991915,0.17320067521194762
2025-08-28,0.2645626542026065,0.02981624623135054,0.02529802876821781,0.05510587605540734,0.057247560984258324
2025-08-29,0.30410368452846726,0.0239754869400437,0.019879829740580057,0.07847180708413887,0.08078319963048598
2025-09-02,0.3108187602898731,0.022108027715932066,0.018040390288790634,0.0833538871033817,0.08571917394049075
2025-09-03,0.18850400183006144,-0.01584034195184794,-0.01961606318672856,0.041756610835659166,0.0433139614625929
2025-09-04,-0.02664357445151566,-0.050369923898147886,-0.05198915454693316,0.0005629396580637052,0.0006423984303732238
2025-09-05,0.05799414815836457,-0.04211197887904769,-0.0439618105724027,0.010021236670430521,0.010395017520709917
2025-09-08,0.020535342794683942,-0.030978131067970177,-0.03172139499761702,0.002653637989398349,0.002730766644693295
2025-09-09,0.022495607391999073,-0.03900731536781055,-0.04041930655731142,0.003782609507999108,0.003958286397249144
2025-09-10,-0.04121359602364549,-0.04477553198991355,-0.04616507586090786,1.2687387827793935e-05,2.4517152578815738e-05
2025-09-11,-0.0019788115470475987,-0.06269348025232352,-0.0651441291224023,0.003686270995991411,0.003989857344395414
2025-09-12,-0.20866084576184463,-0.030040404289718464,-0.032004858491824745,0.031905262111697245,0.031207337838345426
2025-09-15,-0.238018132314874,-0.059920175173964724,-0.06282959270930308,0.03171888233776516,0.030691024409132694
2025-09-16,-0.30554111059329614,-0.08350218085174332,-0.08618558619831325,0.049301286320774226,0.04811684608259794
2025-09-17,-0.3017274135642616,-0.10630021111973108,-0.10872828483706898,0.038191791455295505,0.03724866368945546
2025-09-18,-0.31033910018086175,-0.07805371715815554,-0.07994963364891716,0.05395649916600533,0.053079306288874015
2025-09-19,-0.03914571161763547,-0.0804366463859443,-0.08116761518145232,0.0017049412940407353,0.0017658403791267236
2025-09-22,-0.07516861501930805,-0.10214643183100243,-0.10131380257916434,0.0007278025999253399,0.0006835708325400639
2025-09-23,-0.1674626637131773,-0.12334182203979026,-0.12112664265404767,0.0019466486699680873,0.0021470268475921052
2025-09-24,-0.13807055852970507,-0.14238287397841592,-0.13951109186322716,1.8596064529190323e-05,2.075136284988273e-06
2025-09-25,-0.08562094455421132,-0.16976701533575872,-0.16863265174418654,0.007080561227973185,0.006890943530594183
2025-09-26,-0.1261338457786927,-0.18363131795979087,-0.18277825934281183,0.00330595930721616,0.003208589588022965
2025-09-29,-0.018337536737693227,-0.15443766682428933,-0.15263605187876636,0.01852324540958838,0.01803609116909705
2025-09-30,0.16073560214684335,-0.17295042106556552,-0.17050530350894308,0.11134636208731227,0.10972053757966563
2025-10-01,0.22177557683848548,-0.17809337211125387,-0.17553351160828704,0.15989517633416925,0.15785451176240528
2025-10-02,0.2288258834662109,-0.17393653598324332,-0.16869510252861658,0.16221756652077812,0.15802293430629982
2025-10-03,0.14053683486051227,-0.20036553381961203,-0.19427707385394033,0.1162144249717194,0.1121003534686498
2025-10-06,0.18300860742223435,-0.20376179312848075,-0.19577318376515931,0.1495913427421606,0.14347564533513027
2025-10-07,0.1676305154629496,-0.23343417718401155,-0.224173293756217,0.1608528876880014,0.15351022491864907
2025-10-08,0.0908107659048234,-0.24543379584556926,-0.23577451814243633,0.1130604053067136,0.10665794775622932
2025-10-09,0.03562964859038331,-0.20853318781623034,-0.19978381051989216,0.05961549068212278,0.05541949673026534
2025-10-10,0.06483888373137958,-0.21211460907468552,-0.20460689735133353,0.07670323717747914,0.07260102894327336
2025-10-13,0.007585689202404211,-0.1341875849389603,-0.1263251514804804,0.020099661260762493,0.017932113252396905
2025-10-14,-0.01224123146739231,-0.06849010334260285,-0.06085634792002701,0.0031639355872338506,0.0023634295477032333
2025-10-15,-0.10669333766075084,-0.09088155482149687,-0.08370397348365159,0.0002500124765557263,0.0005285108652672943
2025-10-16,-0.010117354839429993,-0.09404492961466593,-0.08619943925894279,0.0070438378076528195,0.005788483569617872
2025-10-17,0.1119721105267324,-0.15701180076078272,-0.1493884915052653,0.07235234453152979,0.06830936429452827
2025-10-20,0.16841130781210367,-0.07755875183840588,-0.07207586760875301,0.06050127024447523,0.057834081541901894
2025-10-21,0.23179279971652988,0.0038937954097042204,0.007219385364147958,0.051937956164042544,0.05043321843388662
2025-10-22,0.30621497357549643,0.015425354420232934,0.010792122294755648,0.08455860260846317,0.0872746610588427
2025-10-23,0.2862001294402141,-0.00013966320896960371,-0.02061634088286078,0.08199047685437755,0.09413634646151031
2025-10-24,0.20885225861747614,0.02675645659426512,0.00194626043082129,0.033158881114476464,0.042810092085616015
2025-10-27,0.1528225170172135,0.05828165345550185,0.03399356804842539,0.008937974882994177,0.01412031911302685
2025-10-28,-0.01194283312409894,0.06435487378876824,0.04084318474460459,0.0058213400801617795,0.0027863636824350885
2025-10-29,0.003971795484574159,0.054989505340200154,0.03149636144171381,0.0026028067189128377,0.0007576017311289312
2025-10-30,-0.058046443021524396,0.07065616785161496,0.045689508194588946,0.01656436204556273,0.010761147574711848
2025-10-31,-0.1955050410413719,0.0835060260702728,0.05974408518323782,0.0778471755707787,0.06515211643842674
2025-11-03,-0.17315670720702414,0.06151100265669797,0.038600395724799216,0.05506893405268405,0.04484107064207884
2025-11-04,-0.020433963195966243,0.0846953496815735,0.06239838629094539,0.011052172426103643,0.0068611981215218705
2025-11-05,0.008388146895526916,0.06860692089692118,0.046311834534554425,0.0036263007422309974,0.0014382060841425278
2025-11-06,-0.07628739667132578,0.10165385469751355,0.07894877569052665,0.03166308893870846,0.02409826920955876
2025-11-07,-0.02229238037982384,0.07176085426338488,0.049636520690721074,0.008846010946850478,0.005173766809216238
2025-11-10,-0.05494186944812185,0.0652511222052431,0.04558454078491336,0.014446355242585855,0.010105559154340487
2025-11-11,-0.196227336276948,0.09746303069124125,0.08106614599021114,0.08625403164990966,0.07689167530784728
2025-11-12,-0.26387121049812023,0.022868132118995035,0.015417730605461692,0.08221945060449541,0.07800231262276006
2025-11-13,-0.2601713790837188,-0.02549647301296737,-0.017902420849428308,0.055072311539316,0.058694248123928386
2025-11-14,-0.3244191905514384,-0.03749964544534734,-0.024707362345426826,0.08232282536388623,0.08982717996658982
2025-11-17,-0.2526149756933478,-0.011150233436348564,0.002948095250101937,0.05830522175323906,0.06531248323004671
2025-11-18,-0.16460534037243946,-0.04329153647000171,-0.0270614685903195,0.01471703901727912,0.018918316664816255
2025-11-19,-0.06993820435556586,-0.060227180609713285,-0.04388454268348928,9.430398219251254e-05,0.0006787932865230322
2025-11-20,0.24945750573854042,-0.03310097302763685,-0.01649211505349302,0.07983929392265626,0.07072920079942638
2025-11-21,0.4788590035280116,-0.03743643818349902,-0.02252001397342094,0.2665609831320839,0.2513809191907018
2025-11-24,0.5465174043429748,0.006656437347168882,0.022792161044927088,0.2914498636856466,0.27428813046759926
2025-11-25,0.5161625516652109,0.07098338111456465,0.08617156499100176,0.19818449389216133,0.18489224862105985
2025-11-26,0.4059396951033811,0.09728305498085574,0.11297201644505706,0.09526892149172614,0.08583006073844704
2025-11-28,0.20936843120421855,0.12160112082085381,0.13552486259554908,0.007703100771929885,0.005452872624863276
2025-12-01,0.24284443123142907,0.12025504543422702,0.1336358089691965,0.015028157510135243,0.011926523176415
2025-12-02,0.20947905920005283,0.10722800929050262,0.12033719822883523,0.010455277207605328,0.007946271377411886
2025-12-03,0.1698944782317966,0.12390037422514853,0.13666909489500362,0.0021154576033743594,0.0011039260978768406
2025-12-04,0.17643921184976463,0.1642137466418722,0.17392880010142076,0.00014946199954938864,6.3021671462229615e-06
2025-12-05,0.11392636179524729,0.17162834957153167,0.1810223057705304,0.003329519393334472,0.004501865697934332
2025-12-08,0.009308891324575796,0.14129947149893626,0.1529964935148572,0.01742151325476428,0.02064612702319256
2025-12-09,-0.06079623008732682,0.11442962321829049,0.12498723523884309,0.030704099666681712,0.034515495988600174
2025-12-10,-0.11785484906889465,0.06984541266782023,0.08170381410962674,0.035231388256031275,0.03982366004959855
2025-12-11,-0.17887707061665026,0.07744698889389522,0.09046069305487466,0.06570202348396567,0.0725428309395782
2025-12-12,-0.06735314848426555,0.053705044598218954,0.06755960003239933,0.014655086112396099,0.01820144971232086
2025-12-15,0.05929250623436744,0.036320836530195494,0.05235905111530517,0.000527697608997571,4.807279988805073e-05
2025-12-16,0.15405340433658665,0.004639228675783133,0.02095719071213472,0.022324595888397445,0.017714602081165744
2025-12-17,0.3926402673950946,-0.04340670621430043,-0.026269814138634176,0.19013696319391246,0.1754856564105953
2025-12-18,0.5869854951892925,-0.04707281374615352,-0.03001319324777951,0.4020299391300776,0.38068738153306714
2025-12-19,0.6683072002590862,-0.038080759599070146,-0.01863850274779348,0.4989839498325684,0.4718943988796161
2025-12-22,0.7813485620958431,-0.0050592752731697666,0.01609987832934444,0.6184372866754078,0.5856055480063587
2025-12-23,0.7950686822337261,0.010485784924481462,0.03171236940976013,0.6155703227501687,0.5827128603282006
2025-12-24,0.5407053013267955,-0.039070148133738075,-0.015716839679577335,0.33613957179716375,0.3096055990021159
2025-12-26,0.27100828330094373,-0.04328026659228748,-0.02219633811630521,0.09877729259399007,0.08596895002043228
2025-12-29,0.15454616700057855,-0.07474286018035126,-0.05492359438554878,0.052573457985577166,0.04387758093516112
2025-12-30,-0.015704358608772395,-0.10482185571153499,-0.08517083249597406,0.0079419282898609,0.0048255909943212705
2025-12-31,-0.11515621672016962,-0.11488079602187878,-0.09554328639343629,7.585656104701406e-08,0.0003846670360012962
2026-01-02,-0.07290376625293149,-0.11638821009883249,-0.10005864390722148,0.0018908968565873173,0.0007373873804194579
2026-01-05,-0.04417264383460662,-0.11919368840207084,-0.10208898584286275,0.0056281571279934535,0.0033543026716172934
2026-01-06,-0.005152942053229026,-0.12573606387990002,-0.10670902333187249,0.01454028926946578,0.010313637644674438
2026-01-07,-0.053724170125544646,-0.11839680850197629,-0.09914655072759294,0.004182550154568698,0.0020631926595573334
2026-01-08,-0.06464599582285757,-0.12165630275950544,-0.10243948972928316,0.0032501750970108,0.001428348181655028
2026-01-09,-0.03928743204172491,-0.13680646550583997,-0.11721593151212178,0.009509961887775193,0.006072851029707646
2026-01-12,-0.00565352564304078,-0.1106831689324457,-0.09112948973448434,0.01103122596949964,0.007306140437361749
2026-01-13,-0.06697512337625611,-0.12620709008962516,-0.10574703672709854,0.00350842588073366,0.0015032612648852334
2026-01-14,-0.04883740975306239,-0.14821779199001467,-0.12802463673039394,0.00987646037356274,0.0062706169163594255
2026-01-15,0.040697753529332914,-0.1529340088824695,-0.1298995104982429,0.0374932594147007,0.02910342649369441
2026-01-16,0.10736343095024381,-0.15827449263961776,-0.1345354640826636,0.07056350644913315,0.058515075418141556
2026-01-20,0.23211436933986462,-0.1454747240995264,-0.1257886639510076,0.14257352348438115,0.1280945812388072
2026-01-21,0.37984668678912925,-0.14869734476098795,-0.12966407136794458,0.2793587932872513,0.2596012126777962
2026-01-22,0.350009125527464,-0.09667674455027775,-0.07488295480058267,0.19952826652710917,0.18053327992549525
2026-01-23,0.15681590993909467,-0.07742097095678169,-0.0559566178001221,0.054866916371828965,0.04527214856053577
2026-01-26,-0.017894605439476408,-0.09008801348506362,-0.07021077503633127,0.005211888165236656,0.0027369816012868817
2026-01-27,-0.22653973196064925,-0.09491639956805722,-0.0776681300138928,0.017324701630130765,0.022162753866193496
2026-01-28,-0.4613034178016058,-0.12732933208189176,-0.10988055857509181,0.11153868993231887,0.12349802598693824
2026-01-29,-0.5615347192373541,-0.11740036696455736,-0.10102300872722615,0.1972553228687767,0.2120710355169639
2026-01-30,-0.5471664196271995,-0.13146160280623642,-0.1145686907930774,0.17281049472815044,0.1871407949924406
2026-02-02,-0.5803390904450296,-0.13461004010562286,-0.11877479489349789,0.19867438631646944,0.21304159892798172
2026-02-03,-0.4646936745981769,-0.1011424173724785,-0.08520847874384298,0.1321695166303859,0.14400901387260218
2026-02-04,-0.3981103253464937,-0.12512256262755042,-0.10904056836577086,0.0745223185942941,0.08356132440089417
2026-02-05,-0.3627058054351231,-0.12262518613654132,-0.10666164540036618,0.05763870376279055,0.06555861188790423
2026-02-06,-0.40310356003144676,-0.14339642257564672,-0.12903381180489099,0.06744779724548582,0.07511422689296768
2026-02-09,-0.35974289475413457,-0.09528474375455609,-0.07099376734154073,0.06993811363011584,0.08337605858153435
2026-02-10,-0.3617241810678671,-0.026088635668945342,-0.000854609528966925,0.11265121933523163,0.13022684766266937
2026-02-11,-0.2737398938377247,-0.04714459949715051,-0.021909096932262832,0.05134542741729145,0.06341875027003997
2026-02-12,-0.17712487980137226,-0.04145335878227252,-0.01799203865545114,0.018406761615636022,0.02532326113117297
2026-02-13,-0.07464497097517153,-0.06259618611576015,-0.03992280445373133,0.00014517321658838095,0.0012056288479426228
2026-02-17,-0.027203786171817512,-0.047860940050243356,-0.019742551062775823,0.00042671800635696387,5.567002935239634e-05
2026-02-18,-0.07870480886364462,-0.04789437073414367,-0.018427982019167143,0.0009492830977318058,0.00363329585443912
2026-02-19,-0.17075815750022372,-0.0448276719825457,-0.014452559984354404,0.015858487182718112,0.02443143981479293
2026-02-20,-0.1796683698286401,-0.04401347915103315,-0.014270819654192371,0.01840224936475349,0.027356349603708956
2026-02-23,-0.22902223128538424,-0.07990413374511127,-0.04805409225230093,0.022236207014030365,0.03274946734509737
2026-02-24,-0.36747200111285494,-0.12128731931342383,-0.09093667881681183,0.06060689755268714,0.07647178447737643
2026-02-25,-0.3785832593532845,-0.08491958598484439,-0.055205503301125135,0.08623835305624589,0.10457317310932991
2026-02-26,-0.34037134198163344,-0.05274194119526726,-0.02246468475622422,0.08273067219672406,0.10106464270823384
2026-02-27,-0.2816036807217728,-0.07025060699195658,-0.04031881220377044,0.04467012177504113,0.05821838777574968
2026-03-02,-0.24431441542704135,-0.06771053167500346,-0.04287661835420082,0.031188931756303315,0.04057718608955888
2026-03-03,-0.062376698285998344,-0.10217783103632139,-0.07636064526927154,0.0015841301682088375,0.00019555077323099552
2026-03-04,0.08411399862090718,-0.1279162889091453,-0.09977278296722294,0.04495684283007673,0.033814348442840675
2026-03-05,0.15648881884865418,-0.0861239448537802,-0.05608920230451495,0.058860953111333256,0.04518941507739722
2026-03-06,0.11450679382915752,-0.14232089097480144,-0.11409071406147595,0.06596045968176169,0.05225682061380823
2026-03-09,0.12339541807693166,-0.1933805548167279,-0.17170336630008526,0.10034701700272453,0.08708329254079313
2026-03-10,0.12923663200553648,-0.14893702156788605,-0.1255939121503217,0.07738058154238647,0.06493860623477077
2026-03-11,0.03741581476706202,-0.16727178957880273,-0.14268947140125648,0.04189701537284927,0.032437914105771896
2026-03-12,-0.094373805434941,-0.18226730591270324,-0.16020196453737678,0.00772526742623439,0.004333346530815598
2026-03-13,-0.12916532672403847,-0.1848236327351246,-0.16500496616210825,0.0030978470280237057,0.0012844797550508468
2026-03-16,-0.1621441166429598,-0.1736386724904706,-0.15529259238403567,0.00013212481413154474,4.6943384670625845e-05
2026-03-17,-0.22821849868505595,-0.1144864005768457,-0.0949131643718932,0.012934990140095562,0.017770312156344083
2026-03-18,-0.24317513736321672,-0.11116449695640884,-0.09285549586979533,0.017426809180615538,0.022595994618710733
2026-03-19,-0.15519067419433696,-0.11236753081542064,-0.09549723025599251,0.0018338216088512249,0.0035633072492202724
2026-03-20,-0.10973214082580185,-0.09519294710828086,-0.07977863056127604,0.00021138815395560192,0.0008972127771670528
2026-03-23,0.0353849498424843,-0.09761661919379583,-0.08601894751239116,0.01768941736611239,0.014738906292953137
2026-03-24,0.043824139211174895,-0.07526630176646654,-0.06425227802125909,0.014182533132249098,0.011680511961799154
2026-03-25,0.030757700822700684,-0.09263282064935974,-0.08510693869166636,0.015225220789147004,0.013424614689794225
2026-03-26,-0.0065174217638279686,-0.09119835024552779,-0.08431163341912606,0.00717085964852276,0.006051939367069318
2026-03-27,0.12661195911494616,-0.07631946367630525,-0.07225833611041138,0.04118116235608164,0.03954939432302087
2026-03-30,0.1414919717956451,-0.09661669585467508,-0.094993253126399,0.056695737610210635,0.055925261606429785
2026-03-31,0.16484927908341618,-0.08016347918613943,-0.079206609089854,0.06003125171485568,0.059563276552043756
2026-04-01,0.2238421846943126,0.017677371220265095,0.019687514588230218,0.04250393031478881,0.04167912932612334
2026-04-02,0.34106826932038103,0.03244247486691887,0.03311497604640709,0.09524988100203068,0.09483523083828618
2026-04-06,0.23306729351243405,0.01518985367489327,0.014870859589717608,0.04747057879016119,0.047609683776590354
2026-04-07,0.11711788724767658,0.0005686111188148713,-0.0029687070062612425,0.013583733766161654,0.014420790119509893
2026-04-08,0.14539913112414382,-0.03351715614882676,-0.03638114520052707,0.03201103785154414,0.0330440688606737
2026-04-09,0.14079682921344272,0.050692923502542314,0.053330558445757445,0.00811871382435883,0.007650348522006036
2026-04-10,-0.04566871019813945,0.07823162693048165,0.07977484389302023,0.015351293540585963,0.015736085263021702
2026-04-13,-0.019170320659409157,0.07327525936974467,0.07448458020579972,0.008546185266926685,0.008771240456072102
2026-04-14,0.02754081869194991,0.07726082068264442,0.07905652445473381,0.002472078597954666,0.0026538679402377265
2026-04-15,0.10318448143392445,0.074219492433981,0.07829216121023365,0.0008389705877668447,0.0006196276061187658
2026-04-16,0.02859016696523753,0.09716721621229593,0.10295353208317436,0.004702811683433473,0.005529910071663584
2026-04-17,0.12980200916267393,0.11419347227575943,0.11702987005635998,0.00024362642375017036,0.000163127537351034
2026-04-20,0.1948011252746049,0.10802781620801746,0.11038006235154338,0.007529607166365508,0.007126915865059515
2026-04-21,0.20537313155784886,0.058936334602911825,0.06223381668187116,0.02144373550242146,0.02048886346316429
2026-04-22,0.12862941227721691,0.04833205889525854,0.05030181098431119,0.006447664960147101,0.006135213124300406
2026-04-23,0.20190950760949988,0.03153920781103474,0.035966044196004486,0.029026039053418887,0.02753723304966608
2026-04-24,0.2555634197514962,0.02640516231236783,0.02695889498636546,0.052513506952537835,0.05226002874309129
2026-04-27,0.22446643936484278,0.025698918129341206,0.025513749038917073,0.039508527498105565,0.0395821729879237
2026-04-28,0.25613420604732084,0.0334334341825756,0.03306444012937215,0.049595633789153305,0.04976012046668842
2026-04-29,0.37712136133099605,0.018026165103632596,0.01896233430946484,0.12894935995356868,0.12827788863700995
2026-04-30,0.41557057277938014,-0.027920548166676183,-0.02663395131588442,0.19668437435798955,0.19554484113031942
2026-05-01,0.37663038891012945,0.032323546324229575,0.033472310885880055,0.11854720185147165,0.11775746651329685
2026-05-04,0.29080902602893843,-0.009221088743674409,-0.016347994083290716,0.09001806977046722,0.09434543500422436
2026-05-05,0.20086762470514685,-0.03359814526378836,-0.05070739232128984,0.05497419728712564,0.06328998919185191
2026-05-06,0.1082011107499028,-0.023769046613238032,-0.04432214905903563,0.017416122434452154,0.023263344782744937
2026-05-07,0.0189629999309453,-0.015248067873505154,-0.037429420806450106,0.0011703971603207065,0.0031801051166234235
2026-05-08,-0.12231864181371677,-0.007080561631708782,-0.029165712962310186,0.0132798151240349,0.008677468153595217
2026-05-11,-0.19749411674235162,-0.06960330573746581,-0.09375758385581262,0.01635605953948742,0.010761268255319988
2026-05-12,-0.15196467423283977,-0.12096512699588374,-0.14418628617341955,0.000960971928896268,6.050332080293099e-05
2026-05-13,-0.14140487194493545,-0.09015722415755756,-0.11394955028766626,0.002626321403739138,0.0007537946873041146
2026-05-14,-0.05647517133217406,-0.08904343591785567,-0.11228625213928348,0.0010606918581229632,0.0031148767408576976
2026-05-15,0.125454817349965,-0.0845856075046776,-0.1086291478590456,0.044116980073118754,0.05479530276797328
2026-05-25,0.05035161619245443,-0.028015148428864378,-0.0458554856704588,0.006141349797213185,0.009255806448860962
