Date,Open,High,Low,Close,Volume
2022-07-27,373.82144153900765,381.8977324950311,373.5275888700464,380.153564453125,82342100
2022-07-28,380.9593649840049,385.61362406746434,377.41412653876154,384.9216613769531,73966600
2022-07-29,386.3529667558723,391.51913892921795,385.58515437514285,390.5332946777344,87003700
2022-08-01,387.8411455020427,391.8792906615118,387.13020608259814,389.37677001953125,69997500
2022-08-02,387.8126838455422,391.4906148313067,385.632481339068,386.8078918457031,63435400
2022-08-03,388.93125481134643,394.0310649800449,388.6468906090099,392.8651428222656,67820600
2022-08-04,392.78929793981433,393.4718009620609,390.9598207163616,392.5997314453125,45656600
2022-08-05,388.3245873478551,392.5807353471059,388.26771450946586,391.9361572265625,56814900
2022-08-08,393.62347746477167,395.87004150956847,390.3815808280443,391.4811706542969,53886100
2022-08-09,390.75135154157846,391.25374768614296,388.85551266726645,389.9266662597656,44931800
2022-08-10,396.96966387104465,398.2588492285253,395.01695232609546,398.11663818359375,68665700
2022-08-11,400.9603962309802,402.81833898357877,397.37726224840134,398.11663818359375,59489700
2022-08-12,400.0503656332881,404.9605804756404,399.10244636975136,404.8563232421875,61694500
2022-08-15,402.64758104750285,407.04593950629265,402.5907082164146,406.5245666503906,54048300
2022-08-16,405.4535207281274,409.2451978170758,404.64778356108576,407.3209228515625,59289000
2022-08-17,403.7283280008868,407.1313549468698,402.42968313864895,404.4297790527344,63563400
2022-08-18,404.62877901944364,406.2876376325339,403.3396227828059,405.60516357421875,49023200
2022-08-19,402.8467196760706,403.1121358999802,399.2825341593999,400.1546325683594,68016900
2022-08-22,395.3296712046477,395.50031863762473,390.9218529286444,391.8223876953125,77695600
2022-08-23,391.3958862975145,393.7846615275958,390.32473282411485,390.8745422363281,49105200
2022-08-24,390.64698231789686,393.49074002484474,389.9645082393007,392.1257629394531,49177800
2022-08-25,393.6139873082117,397.70900548583626,392.5238859364247,397.66162109375,50942300
2022-08-26,397.5479234905298,398.0882155528186,384.1443295439162,384.2012023925781,103087000
2022-08-29,381.2531682301508,384.70357956798847,380.30524889484775,381.6607666015625,65370800
2022-08-30,382.8172261577202,383.0542059895712,375.3760536519589,377.470947265625,85652400
2022-08-31,379.10137171228644,380.3431437236325,374.4660612189248,374.5987548828125,76029700
2022-09-01,372.4280160542996,376.1154069737023,369.7264403478649,375.774169921875,78740100
2022-09-02,379.43310730382876,380.6464427581479,370.00129941700374,371.81182861328125,99632100
2022-09-06,372.6555302445026,373.5939611226999,368.1908383071308,370.4089660644531,76637400
2022-09-07,370.0962014541291,377.83122800396256,369.87819848435294,377.06341552734375,70964200
2022-09-08,374.79784580059123,379.9829368756566,373.59396971166063,379.5279541015625,80821700
2022-09-09,381.7650275183075,386.28662130528346,381.49961125899546,385.42401123046875,76706900
2022-09-12,387.490521323382,390.28689534223423,387.1871801490116,389.56646728515625,69256300
2022-09-13,380.90236081015905,382.10623671263886,371.5085069603833,372.6270446777344,122947100
2022-09-14,373.9257160615463,375.5656268148488,370.7501807174359,374.0489501953125,85023700
2022-09-15,372.4943947202488,375.3381528851013,368.53209861998994,369.80230712890625,87633800
2022-09-16,365.6294902775206,367.6378019325583,363.69728184111455,366.9810485839844,103084800
2022-09-19,363.84005187278575,369.8269348144531,363.76389056536226,369.8269348144531,73278500
2022-09-20,366.5051996914192,367.5141193905518,362.83121456949,365.5819396972656,77274900
2022-09-21,367.504586823731,370.5504007332188,359.19527603958755,359.2048034667969,106746600
2022-09-22,358.4337956869669,360.07091552367,355.44511739669144,356.1875305175781,89472600
2022-09-23,352.7228482792776,352.7609289323935,345.7841524325805,350.2196044921875,122346900
2022-09-26,348.7538180681722,352.37069598680137,345.53668535839785,346.7550048828125,92581200
2022-09-27,350.2862710344236,352.5515910179344,343.4808127042095,345.869873046875,108294100
2022-09-28,346.82173847556913,354.36008362291216,345.1275119459914,352.6753845214844,110802200
2022-09-29,349.13453598884,349.42006827966514,342.36715927302765,345.3082580566406,112952300
2022-09-30,344.36600021604005,348.2779675279083,339.8353891876637,339.9686279296875,153711200
2022-10-03,343.6807182327434,350.7907644280534,341.90083208876825,348.9442443847656,89756500
2022-10-04,354.4551993806732,359.7853586515844,348.90614168269303,359.7568054199219,103602800
2022-10-05,355.39761937163115,361.1751046339305,353.075192351848,358.9193115234375,88065700
2022-10-06,357.5200156173895,360.4706419018,354.721682907655,355.2166442871094,82333500
2022-10-07,351.19045562386657,355.3022948939197,343.5473981378096,345.3082580566406,107789500
2022-10-10,346.42189898919605,346.659852271921,340.43501530969775,342.6717529296875,76042800
2022-10-11,340.9775239932869,345.5367169870272,338.5694379532379,340.5016174316406,92482800
2022-10-12,340.91091321016154,342.48139902682294,339.1309983011124,339.37847900390625,76991800
2022-10-13,332.3826842498608,349.8008834901985,331.3356839052994,348.3350830078125,147254500
2022-10-14,350.7907569397952,352.41837848921915,339.7592450066515,340.39697265625,123737000
2022-10-17,346.4695719640728,350.2482719633379,340.0638579364615,349.1441650390625,93168200
2022-10-18,357.0536513093477,357.35823847132036,349.81033854515664,353.24639892578125,97162900
2022-10-19,351.2095432352664,353.93174409065676,347.93530350478727,350.7431640625,79746900
2022-10-20,350.29587038384494,354.71229832520663,347.040655905769,347.8021240234375,88283100
2022-10-21,347.5259812950986,356.7395247837277,346.02212943460694,356.2541198730469,131038400
2022-10-24,357.77704931693273,361.7460937798273,355.1309809456278,360.6134338378906,85436900
2022-10-25,360.5373287022716,366.6860338162217,360.4231157662592,366.3719482421875,78846300
2022-10-26,363.23094435236135,368.9037428227225,362.97396524839513,363.6116638183594,104087300
2022-10-27,364.6110821532887,366.44807462100994,361.05128110498777,361.66998291015625,81971800
2022-10-28,361.5652086354592,370.7501985039981,361.3843618372089,370.2742919921875,100302000
2022-10-31,367.81871998807645,369.68426585196175,366.6955873080766,367.59979248046875,96631300
2022-11-01,371.3403327723844,371.5782860191867,364.8204080005957,365.9911193847656,85407600
2022-11-02,365.4010229977816,369.9031091678092,356.70146685113565,356.80615234375,126990400
2022-11-03,353.56993639315357,356.16839604700635,351.01908481214764,353.1321105957031,87100100
2022-11-04,358.8336081280306,360.61349432188257,352.170915138916,358.2149353027344,103505200
2022-11-07,359.50936758378657,362.23156853069116,357.43442171013305,361.6414489746094,68286900
2022-11-08,362.7455541021946,366.56233474373306,359.5189221082523,363.5926818847656,84641100
2022-11-09,361.6223724698831,362.77408732506177,355.6069062348671,356.10186767578125,78495500
2022-11-10,369.35108918360226,376.00428299719744,367.0572450041489,375.671142578125,141455800
2022-11-11,376.5277606911573,380.10658743180727,374.64316019638335,379.30706787109375,93839900
2022-11-14,377.5462142284,380.89658611860307,375.8043798668183,376.0804138183594,71903500
2022-11-15,381.8198514474499,382.9239582221826,375.4807721813481,379.28802490234375,93194500
2022-11-16,377.6604299906343,378.61224316456577,375.76633106956126,376.39453125,68508500
2022-11-17,371.6449756187588,375.9186366580597,371.3404174691277,375.2428283691406,74496300
2022-11-18,378.57415608736795,378.64078997970154,374.10065167393867,376.9465637207031,92922500
2022-11-21,375.62353581760493,376.7466683045898,373.73893542221714,375.575927734375,51243200
2022-11-22,377.51761716325757,380.7918564006526,376.10892338301994,380.6300354003906,60429000
2022-11-23,380.29701879843174,383.5141526233082,380.0685928856249,383.02874755859375,68261600
2022-11-25,382.46708656258517,383.49506108811516,382.1910816475926,382.9429931640625,30545400
2022-11-28,379.8591259436192,381.4962458070925,376.0708989562592,376.8323669433594,67881600
2022-11-29,376.96564549358453,378.1554121174717,374.34815892103285,376.1851806640625,52310000
2022-11-30,376.4326410939259,388.0352478027344,374.5195160703624,388.0352478027344,144566700
2022-12-01,389.07260830077985,390.24334880412266,385.2463303133382,387.7496032714844,76398200
2022-12-02,382.86679385886526,388.20645105003473,382.76210836744406,387.30224609375,85342700
2022-12-05,384.48497335823737,385.4177317516839,378.9834939436765,380.3350524902344,77289800
2022-12-06,380.17323078475664,380.7157422182558,372.7681254520418,374.8525695800781,77972200
2022-12-07,374.0054437050733,376.5753507067164,373.0821838315825,374.21484375,65927900
2022-12-08,376.0994521400108,378.212449392276,374.3195371968257,377.14642333984375,60737900
2022-12-09,375.90911499149865,378.459967446831,374.20536119651905,374.3291015625,81447700
2022-12-12,375.11908962319546,379.72589111328125,374.45283780553007,379.72589111328125,75405800
2022-12-13,390.45280046353844,390.70977956297014,379.8400894083029,382.600341796875,123782500
2022-12-14,382.2577351529548,385.9603029263179,377.21313615399055,380.15423583984375,108111300
2022-12-15,375.2999935975968,376.2042279020718,369.19889556417144,370.85504150390625,117705900
2022-12-16,368.3029691083944,369.6416209558771,364.34438227509384,366.4766540527344,119858000
2022-12-19,366.6678956887565,367.00256593948217,361.7052981772117,363.3690490722656,79878100
2022-12-20,362.61364283927566,365.482194633709,361.2941043449694,363.8662414550781,74427200
2022-12-21,366.4574464966575,370.4351746621718,365.9219858955704,369.306884765625,78167400
2022-12-22,366.2662563964438,369.28780122976565,358.3490543275083,364.0383605957031,100120900
2022-12-23,363.01518610522345,366.27577647509355,361.466172965727,366.1323547363281,59857300
2022-12-27,366.01770849733794,366.36192075609665,363.0152765095284,364.6885986328125,51638200
2022-12-28,364.6216127041186,366.59137848650926,359.9267751898031,360.15625,70911500
2022-12-29,362.9961017998292,367.5092910145083,362.47018314198056,366.63916015625,66970900
2022-12-30,363.961883087202,365.8168531569802,361.84869548769285,365.6734313964844,84022200
2023-01-03,367.5283210498985,369.49805712111817,361.2748715332829,364.1338806152344,74850700
2023-01-04,366.3905264117615,368.9722345195995,363.34986872415914,366.94512939453125,85934100
2023-01-05,364.9945470716449,365.10928447945327,362.1642506841692,362.757080078125,76970500
2023-01-06,365.84547897836046,372.19455357778276,362.785708249104,371.0758056640625,104189600
2023-01-09,373.2654787600865,376.4495872696216,370.68379991549534,370.8654479980469,73978100
2023-01-10,370.28228944351014,373.53330951861454,369.3452185288623,373.46636962890625,65358100
2023-01-11,375.0439955334967,378.26633038365287,374.2312334389066,378.1898193359375,68881100
2023-01-12,379.289500125456,381.02973273660194,375.22571833967487,379.5667724609375,90157700
2023-01-13,376.3730941204777,381.61299228704434,376.10536380133436,381.0392761230469,63903900
2023-01-17,381.0201896884126,382.6935115955875,379.6623956443495,380.3412780761719,62677300
2023-01-18,381.526947386791,382.58829750949707,374.1356353327088,374.33642578125,99632300
2023-01-19,372.2997830998825,373.94442072442195,370.2918200719056,371.6113586425781,86958900
2023-01-20,373.0073162714171,378.68705053096147,371.36267892386525,378.5340576171875,91806400
2023-01-23,379.3372757234957,385.0074392135379,378.3810918291715,383.0759582519531,84178800
2023-01-24,381.40259479828296,383.5731214964874,380.2169362364954,382.6647644042969,59524900
2023-01-25,378.6010544265812,383.14292828207675,376.3157607326886,382.8082580566406,84800300
2023-01-26,385.46642861189923,387.17800600043023,382.5022526217131,387.01544189453125,72287400
2023-01-27,385.97315181927854,390.2759788703347,385.7627902184548,387.9046325683594,68346200
2023-01-30,385.1509087422322,387.37883383343035,382.7413355345612,383.0377502441406,74202000
2023-01-31,383.5540875652921,388.717475261581,383.2098461559824,388.669677734375,86811800
2023-02-01,387.45531934075285,395.5446571758706,384.7206470447407,392.8003845214844,101459200
2023-02-02,396.68236393059493,399.98120943557853,394.789138841136,398.51824951171875,101654500
2023-02-03,393.55573107794413,398.7000051703591,393.0776391240828,394.2824401855469,94736800
2023-02-06,391.8346069060138,393.26888274999055,390.21865378736663,391.8728332519531,60295300
2023-02-07,390.9548967397829,398.241013206568,389.7118693730586,396.99798583984375,90990700
2023-02-08,395.02826801613645,396.3669196696717,391.9684677962696,392.65692138671875,76227500
2023-02-09,396.25217230001425,396.40516522520073,388.028984948847,389.2528991699219,78694900
2023-02-10,388.07678232835883,390.54375312300726,387.26404936045475,390.1612854003906,70769700
2023-02-13,390.8115223602018,394.8753043260224,390.352543539111,394.7414245605469,64913500
2023-02-14,393.2210725630297,396.86413102531327,390.61070909281807,394.55975341796875,88389300
2023-02-15,392.3700815999979,395.91751581058026,391.5286350725414,395.8410339355469,61555700
2023-02-16,390.87841017898984,394.8178830322616,390.25689650308516,390.3907470703125,76431500
2023-02-17,388.26803395095567,389.6545122847336,386.34609496505783,389.41546630859375,89257800
2023-02-21,385.39950609313314,386.4513142893378,381.34529542458307,381.60345458984375,82655900
2023-02-22,382.0146479112843,383.5541194328464,379.6241877439821,381.0776062011719,83742300
2023-02-23,383.965204449082,384.577176151522,378.88787027584414,383.1046447753906,96242400
2023-02-24,378.0942481460913,379.84405183245593,376.3922419822525,379.0121765136719,108194400
2023-02-27,382.3492579579314,383.7070519585176,379.365968807818,380.30303955078125,80444700
2023-02-28,379.82496053517093,381.78512595829335,378.79226552930106,378.8974609375,96438600
2023-03-01,378.0846868266854,379.30860107550785,376.1436346387775,377.44403076171875,99706800
2023-03-02,375.4742885040699,381.2209631061389,375.13961830151106,380.3795166015625,85127800
2023-03-03,382.1962961869598,386.7286281625777,381.54609807414363,386.4800109863281,90120000
2023-03-06,387.3023155770407,389.5971805098177,386.30790523195174,386.74774169921875,72795900
2023-03-07,386.69989002886615,386.9389359941927,380.2073934400801,380.8193359375,108310600
2023-03-08,380.93414163742426,382.1962822868647,379.21299300204765,381.44091796875,74746600
2023-03-09,382.22492782127654,383.8887075845493,373.4184826190144,374.4033508300781,111945300
2023-03-10,373.8583475978051,375.93327957719293,367.4806170891498,369.0009460449219,189253000
2023-03-13,365.08050452774603,373.284577202758,363.9713279086819,368.4749450683594,157790000
2023-03-14,373.38980130348455,376.21055539266825,370.0909552792131,374.56591796875,149752400
2023-03-15,368.98178810972763,372.4240265155613,366.8972852061237,372.2232360839844,172996900
2023-03-16,369.87107021323396,379.0982391870772,369.36429390384325,378.7539978027344,143254200
2023-03-17,377.42568128509345,378.558277638752,372.94324653075375,374.3254089355469,140553400
2023-03-20,375.1028011958168,378.33746367070916,374.40214170963634,377.9247131347656,93055800
2023-03-21,381.28418093617404,383.3670321413763,379.690854100462,382.8871154785156,91524200
2023-03-22,382.7142575848104,386.32321007597335,376.3217657060295,376.3601379394531,111746600
2023-03-23,379.22048781510506,383.25179889041164,374.6708879123496,377.37762451171875,119351300
2023-03-24,376.10105243097433,379.94038538264834,373.7590569871103,379.85400390625,107682400
2023-03-27,382.1288028794633,382.8966870426311,379.6716321408978,380.56427001953125,74010400
2023-03-28,379.87314668350865,380.564227707631,377.8767066648121,379.7099914550781,62871700
2023-03-29,383.86611930354206,385.4690537806492,382.6663276952182,385.2290954589844,77497900
2023-03-30,387.8589693504225,388.1085353397573,385.6225710265115,387.4846496582031,69840000
2023-03-31,388.40617512340344,393.24374351120224,388.3005782209444,392.9461975097656,112062600
2023-04-03,392.42785614585927,394.846625551224,392.0343209722465,394.4435119628906,67391100
2023-04-04,395.08658715925804,395.3745547308176,390.8825125238686,392.2550964355469,66601500
2023-04-05,391.5255732993779,392.28384974684195,389.57711302940226,391.22802734375,65200200
2023-04-06,390.4313411526847,393.0325102209904,389.3851264771968,392.754150390625,63743300
2023-04-10,390.27775752337686,393.23406013832266,389.66347951634174,393.1572570800781,63681000
2023-04-11,393.78116601430696,394.6641961280183,392.4949930804865,393.2628479003906,59297900
2023-04-12,395.3264202310962,395.61438771141377,391.0743669935976,391.65985107421875,86420400
2023-04-13,392.744581127332,397.21740780284637,391.602377161458,396.8622741699219,85814800
2023-04-14,396.2287697684171,398.4171884519207,393.5892282764297,395.892822265625,78161500
2023-04-17,395.8064093482449,397.3325406110166,394.577824032139,397.3133544921875,66436400
2023-04-18,398.8874765900454,399.0218673008723,396.1999552913603,397.572509765625,63560000
2023-04-19,395.6624782963843,398.4075874340768,395.60489064257166,397.50537109375,55227300
2023-04-20,394.6929585087422,397.0829628319808,393.79071305675006,395.3360595703125,75840400
2023-04-21,395.6336418065236,396.10395069254025,393.6947893230702,395.64324951171875,73457400
2023-04-24,395.4417228843057,396.4783592805185,394.10756979195463,396.0560302734375,64332100
2023-04-25,394.08826140218645,394.6449810037149,389.71142480850085,389.7690124511719,97766700
2023-04-26,390.3833857943013,391.4583943618871,387.56147365849546,388.1181640625,80447000
2023-04-27,390.65211692803183,396.11357024267807,390.40255091976803,395.8448181152344,92968400
2023-04-28,394.96169701880575,399.23296585827956,394.9041093784705,399.2233581542969,89433100
2023-05-01,398.7819109693187,400.8455465437123,398.58993260769745,398.8203125,62122300
2023-05-02,398.1099666648256,398.1579758951747,391.4391441559721,394.33782958984375,103998500
2023-05-03,394.83697342513307,397.24616414474065,391.39117573178515,391.6311340332031,91531800
2023-05-04,390.5849881625461,390.9113279949509,387.5231173537068,388.8572998046875,94901900
2023-05-05,392.4854491265273,397.10224508450085,392.2263046733684,396.0560302734375,87891800
2023-05-08,396.3823322476967,396.64147667611564,394.76021173712985,396.16156005859375,50046800
2023-05-09,394.61623373049684,395.53766541370464,394.1939047732381,394.42425537109375,49220100
2023-05-10,397.2557473304781,397.8892407221348,392.44697389350114,396.2671203613281,96142900
2023-05-11,395.40325635953116,395.86395749973974,393.502776280826,395.5760192871094,70157100
2023-05-12,396.8142503993596,397.0254148728848,392.63897016343816,395.0577392578125,70481500
2023-05-15,395.66240845072787,396.8237983199805,393.75234992228525,396.4206848144531,54289400
2023-05-16,395.31689334176326,396.2383543170176,393.761968222226,393.7715759277344,57705500
2023-05-17,395.78721992832476,399.1562144912637,394.14591338269895,398.5515441894531,87287000
2023-05-18,398.23477512417634,402.8131980774416,398.01403224251106,402.390869140625,97177200
2023-05-19,403.29314851307697,403.8210450825171,400.5864117249465,401.8053894042969,103793300
2023-05-22,401.8245977682805,403.50430592203884,400.58640469895295,401.96856689453125,60745400
2023-05-23,400.3271976557855,401.90133808318683,397.06377080135275,397.4573059082031,86383500
2023-05-24,395.8543837451471,396.2383111304324,393.41639944632345,394.5777893066406,89213700
2023-05-25,398.0812545290906,399.44423070710803,395.84485582251955,397.994873046875,90961600
2023-05-26,398.64748907245814,403.8689837488059,398.57071530888675,403.14910888671875,93830000
2023-05-30,405.07840112218025,405.6062976614237,401.9205417166639,403.3027038574219,72216000
2023-05-31,401.4790054006544,402.38125089733444,399.5017514717894,401.0662841796875,110811800
2023-06-01,401.2966730663804,405.9326839874396,400.0489015795839,404.8768615722656,88865000
2023-06-02,407.4491692853337,411.51885243910056,406.92127277329087,410.7318115234375,91426200
2023-06-05,411.07732872105703,412.3635015907827,409.2440439412278,409.9447326660156,65460200
2023-06-06,409.53204325524,411.3652988856477,408.8793344192004,410.83740234375,64022200
2023-06-07,411.2309384070294,412.3635345526036,408.9945106484148,409.4168395996094,85373300
2023-06-08,409.4840283285931,412.344341762355,408.71617349799953,411.8932189941406,61952800
2023-06-09,412.6898813507892,414.63834160760314,411.64366666036057,412.6322937011719,85742800
2023-06-12,413.61131547404943,416.45241340725585,412.8914406087862,416.3756103515625,76104300
2023-06-13,417.8346155400201,419.76386044542505,417.1723282571571,419.12078857421875,95899700
2023-06-14,419.4566872999007,421.4243335080621,416.1740450929453,419.6198425292969,100612100
2023-06-15,418.8040313332803,426.06997610483035,418.7080714411939,424.82220458984375,110303100
2023-06-16,426.80488011436864,427.3732818174655,422.90312715218045,423.37518310546875,114165800
2023-06-20,421.4386947666536,422.3250049416328,419.107257409602,421.1785583496094,76160400
2023-06-21,420.19597746428883,420.995585443212,418.43294139177686,419.0206298828125,76982300
2023-06-22,418.06681362984074,420.6390713007603,417.72961825633774,420.5331115722656,70637200
2023-06-23,417.08416191308544,419.1362056994903,416.64100677536294,417.3539123535156,92074500
2023-06-26,416.7855154988048,418.7026693868189,415.40786249787595,415.6487121582031,72823600
2023-06-27,416.52540707007813,420.8221567639146,416.0726085341393,420.2055969238281,72813700
2023-06-28,419.126500621765,421.4290371213432,418.5099408774898,420.41748046875,75636000
2023-06-29,420.00328366247703,422.2383756741101,419.5986726779713,422.0745849609375,67882300
2023-06-30,425.28267848094407,428.0379843526411,424.96474047999936,427.0553283691406,104964000
2023-07-03,426.70850932168867,427.82602579498047,426.4291155030701,427.5466613769531,32793400
2023-07-05,425.7354497315169,427.6429894132442,425.7258063379871,426.9107971191406,58418400
2023-07-06,423.3366038147622,423.9917077726785,421.06296794825374,423.56781005859375,80658300
2023-07-07,422.5755319557256,426.438769743823,422.2575939538954,422.4984436035156,86134200
2023-07-10,422.1419696202549,423.7412147414674,421.5735680037754,423.56781005859375,62443500
2023-07-11,424.3289694634643,426.75672360489915,423.35592736761294,426.265380859375,64463800
2023-07-12,430.0514894814251,431.1015903646367,428.62564905437046,429.69500732421875,91924500
2023-07-13,431.50622355890425,433.89546265173254,431.07271183277675,433.10546875,72425200
2023-07-14,433.9918445617416,434.83961069702235,432.07466121110787,432.83575439453125,69815800
2023-07-17,432.6912196663996,435.3887239970372,432.6430320958501,434.338623046875,52680200
2023-07-18,434.01103608987984,438.2114395521847,433.57749499281715,437.56597900390625,80668200
2023-07-19,438.3559839057652,439.7239933832524,437.48890168977437,438.5390319824219,65891700
2023-07-20,437.5467608684042,438.44271452207744,434.91667207150675,435.62957763671875,70591600
2023-07-21,437.3444259913096,437.5467608684042,435.61996364299455,435.62957763671875,71275600
2023-07-24,436.77598531715506,438.38487379289774,435.7451418375123,437.57562255859375,54023400
2023-07-25,437.30587795856155,440.02263949533193,437.2576903912355,438.7702331542969,55191200
2023-07-26,437.8357951870991,440.26354925381463,436.78569416377627,438.8377380371094,71052900
2023-07-27,442.2191833737535,442.62382369326946,435.0225951669556,435.9281921386719,92194400
2023-07-28,439.1942240663801,441.0246757996423,435.92828821232376,440.1961669921875,80011800
2023-07-31,440.66814456102355,441.39069349037516,439.35790721415856,441.03424072265625,62040400
2023-08-01,439.5698514127993,440.51399258801536,438.8184017102693,439.7721862792969,55291500
2023-08-02,436.6604008783812,436.9205079074881,432.90315234388123,433.65460205078125,93933400
2023-08-03,431.6410971149184,434.29044314301314,430.995607146359,432.41180419921875,64276100
2023-08-04,434.2230692550645,436.32327139401457,429.9359332204392,430.4561767578125,100128900
2023-08-07,432.28658168791264,434.36752621178806,431.59293351328745,434.21337890625,58357500
2023-08-08,431.6796137883657,434.2037427118271,428.9724661870649,432.3251037597656,71361300
2023-08-09,432.59491357535535,432.75870428928835,428.6738738420237,429.4349670410156,78789600
2023-08-10,431.7856591547792,435.167197948671,428.4234071509756,429.589111328125,93005500
2023-08-11,427.7200594884635,430.3501481391964,427.1227570858758,429.33856201171875,68690900
2023-08-14,428.4233633029166,431.7085266113281,428.1150686990038,431.7085266113281,47867400
2023-08-15,429.9358583347008,430.29234049304716,426.1111649328765,426.6795959472656,75707500
2023-08-16,426.2653150386881,427.9223617239687,423.44256433778145,423.5485534667969,80107200
2023-08-17,425.0129750031002,425.2730820684876,419.8009844959738,420.32122802734375,95711300
2023-08-18,417.5080561439708,421.5543421169173,417.1612467523088,420.52349853515625,98852000
2023-08-21,421.5350602162778,424.00135836533855,419.3867000805202,423.2595520019531,68719000
2023-08-22,425.0321640493009,425.0321640493009,421.5543094057689,422.1130676269531,64994200
2023-08-23,423.17286834168584,427.4311034249485,423.0283644204359,426.81451416015625,68441000
2023-08-24,428.41366619641934,428.92426620737444,420.8702397433306,420.899169921875,88517300
2023-08-25,422.62369316256587,425.1477928046301,419.0783933508206,423.8664855957031,102325100
2023-08-28,426.05339622552776,427.1709421526019,423.8664919427265,426.55438232421875,61595400
2023-08-29,426.44841900560834,432.9995476574254,426.2653709047112,432.72015380859375,83081900
2023-08-30,433.05731299234867,435.1382574911251,432.35402143192493,434.5024108886719,69053900
2023-08-31,435.1190142078131,436.255817610441,433.6835595621321,433.8666076660156,66084600
2023-09-01,436.5833209067049,437.06502016743536,433.2210400744053,434.67578125,58944100
2023-09-05,434.23263347174435,434.5505420529184,432.72973410501413,432.7971496582031,55166200
2023-09-06,431.987958395261,432.0939475374288,427.5659620214055,429.88775634765625,70758500
2023-09-07,426.8915375451562,429.24223247025344,426.5447281630559,428.56787109375,70355400
2023-09-08,428.61607641541775,430.7451793135571,428.25962359995947,429.21337890625,61659700
2023-09-11,431.8338284325165,432.3444285728758,430.1286232997532,432.0361633300781,60180100
2023-09-12,430.59102153155527,432.11317840274216,429.0881220484013,429.6661376953125,67565400
2023-09-13,429.8877509320253,431.3232055262028,428.7894623481302,430.1671447753906,60199300
2023-09-14,432.633457559199,434.569868937207,431.3328634452209,433.876220703125,83430800
2023-09-15,432.29352436707654,432.62223173023705,428.2136407942197,428.648681640625,111848900
2023-09-18,428.3393572391215,430.1956202798295,427.8656361967372,428.9001159667969,55752200
2023-09-19,427.9816784232244,428.57143992105387,425.33266414931774,428.01068115234375,66514600
2023-09-20,429.2675311788192,429.68324679400325,423.8727875752747,424.0758361816406,82562600
2023-09-21,421.23345141612367,421.4944759763419,416.9118677822532,417.0665588378906,104095800
2023-09-22,418.0913502784636,419.68655933537104,415.7130085528767,416.1287536621094,100829700
2023-09-25,414.92023546020613,417.91728222441265,414.4851650567311,417.8786315917969,70874500
2023-09-26,414.84288124552415,415.54865360911657,410.90801075336816,411.7394714355469,96168400
2023-09-27,412.9092856337623,413.4700443597365,408.26867230252077,411.90380859375,104705800
2023-09-28,411.3527676631777,415.96437838949197,410.7630061946947,414.29180908203125,92258300
2023-09-29,417.3371969608053,417.5112133076614,411.7684378270295,413.28631591796875,115111300
2023-10-02,412.454856073705,414.3691244055631,410.36657139466814,413.1219482421875,83798600
2023-10-03,410.94664397430034,413.1799422139496,406.22867088652805,407.59185791015625,103760600
2023-10-04,408.0559666596498,411.3043900178651,406.59609392791054,410.5599670410156,87453000
2023-10-05,410.2699077129364,411.24638199806213,407.18585282564163,410.4052734375,70142700
2023-10-06,407.9592644123595,416.81512702154566,406.6347574601129,415.2779235839844,113273300
2023-10-09,413.3829806224,418.5070215863633,412.8319288458573,417.9366149902344,80374400
2023-10-10,418.5650575162268,422.70294712015226,418.1686672417201,420.1119384765625,78607300
2023-10-11,421.17537943505704,422.08414129890025,418.79703802262225,421.8327941894531,62451700
2023-10-12,422.44187816631086,422.8189135801861,416.91179922986146,419.2611083984375,81154200
2023-10-13,420.7596289275812,421.9584770278049,415.60661494268294,417.1728210449219,95143100
2023-10-16,419.4157827397426,422.6255551040407,419.1740835467255,421.56207275390625,75433200
2023-10-17,418.43931518310666,423.59235858221746,418.09128250171426,421.542724609375,75324700
2023-10-18,419.77349041439385,420.7306097718711,414.8428210042976,415.9256286621094,93559800
2023-10-19,416.64115074369084,418.449056290601,411.5944695651963,412.2712097167969,121323000
2023-10-20,411.83610400929126,412.37750784711915,407.0987761718527,407.20513916015625,123919900
2023-10-23,405.67760643648245,410.35692908932583,403.92770652261123,406.4993896484375,92035100
2023-10-24,408.6167373232907,410.7146997498694,406.77015155265934,409.564208984375,78564200
2023-10-25,407.8818671758645,407.91086989621283,403.17354254116606,403.6859436035156,94223200
2023-10-26,402.6225823087564,403.47333880031834,397.93361142540357,398.85205078125,115156800
2023-10-27,400.43759484678344,400.8339851009318,395.62293584989493,397.04412841796875,107367700
2023-10-30,399.8284803456642,402.8448816266276,398.5329761803426,401.79107666015625,86562700
2023-10-31,402.3614742415841,404.6334525608876,400.4568834170143,404.3144226074219,79665200
2023-11-01,405.28123407598383,409.43844855236455,404.74947812853236,408.6263427734375,98068100
2023-11-02,412.416134207257,416.61205795996426,412.3968088942919,416.4573669433594,94938900
2023-11-03,418.75840416588386,421.80380835994043,418.63271585397734,420.2569274902344,100167800
2023-11-06,421.01102787683624,421.66844265759465,419.28045324415575,421.2237243652344,67831700
2023-11-07,421.2237277176419,423.0606358569916,420.0829145000172,422.42254638671875,64256100
2023-11-08,423.0219303160148,423.544008852029,420.4309219590949,422.7319030761719,61746000
2023-11-09,423.8727133946502,423.9113935278032,419.0097266771128,419.43511962890625,83174400
2023-11-10,421.5040416459852,426.2896676737884,419.42540510915256,425.98028564453125,89462200
