Date,Open,High,Low,Close
2013-06-18,132.72000122070312,132.9600067138672,131.52999877929688,132.1300048828125
2013-06-19,132.5800018310547,133.14999389648438,130.3800048828125,130.58999633789062
2013-06-20,125.22000122070312,126.37999725341795,123.33000183105467,123.5999984741211
2013-06-21,125.16000366210938,125.56999969482422,124.45999908447266,125.0500030517578
2013-06-24,124.30999755859376,124.6999969482422,123.30999755859376,123.93000030517578
2013-06-25,123.6500015258789,123.9000015258789,122.87999725341795,123.47000122070312
2013-06-26,119.87999725341795,119.9000015258789,118.05999755859376,118.27999877929688
2013-06-27,119.0999984741211,119.51000213623048,115.6500015258789,115.94000244140624
2013-06-28,115.22000122070312,119.33000183105467,114.68000030517578,119.11000061035156
2013-07-01,119.94000244140624,121.9499969482422,119.37999725341795,121.12999725341795
2013-07-02,121.33999633789062,121.47000122070312,119.77999877929688,120.0500030517578
2013-07-03,120.6999969482422,121.7699966430664,120.54000091552734,120.73999786376952
2013-07-05,118.08000183105467,118.18000030517578,116.73999786376952,118.08999633789062
2013-07-08,119.08999633789062,119.66000366210938,118.93000030517578,119.51000213623048
2013-07-09,120.83999633789062,121.51000213623048,120.0500030517578,120.62000274658205
2013-07-10,121.1500015258789,122.3499984741211,120.58999633789062,120.9499969482422
2013-07-11,124.26000213623048,124.36000061035156,123.47000122070312,124.23999786376952
2013-07-12,123.5199966430664,124.3000030517578,123.31999969482422,124.12999725341795
2013-07-15,124.08000183105467,124.38999938964844,123.83999633789062,124.18000030517578
2013-07-16,124.76000213623048,125.20999908447266,124.33000183105467,124.88999938964844
2013-07-17,125.04000091552734,125.6999969482422,122.7300033569336,123.31999969482422
2013-07-18,124.11000061035156,124.5199966430664,123.77999877929688,124.01000213623048
2013-07-19,124.88999938964844,125.41999816894533,124.6500015258789,125.11000061035156
2013-07-22,127.6500015258789,129.4600067138672,127.58999633789062,128.83999633789062
2013-07-23,128.6999969482422,130.13999938964844,128.35000610351562,129.7100067138672
2013-07-24,129.1699981689453,129.39999389648438,126.87000274658205,127.4800033569336
2013-07-25,127.6999969482422,128.8699951171875,127.63999938964844,128.6699981689453
2013-07-26,128.11000061035156,128.97000122070312,126.77999877929688,128.77999877929688
2013-07-29,128.4499969482422,128.77999877929688,128.25,128.47000122070312
2013-07-30,127.9499969482422,128.30999755859375,127.22000122070312,128.1199951171875
2013-07-31,127.76000213623048,128.9199981689453,126.12999725341795,127.95999908447266
2013-08-01,127.83999633789062,127.88999938964844,126.33000183105467,126.61000061035156
2013-08-02,126.73999786376952,127.25,126.31999969482422,126.36000061035156
2013-08-05,126.51000213623048,126.63999938964844,125.33999633789062,125.6999969482422
2013-08-06,124.33000183105467,124.5500030517578,123.5500030517578,123.97000122070312
2013-08-07,124.0,124.5999984741211,123.8499984741211,124.1500015258789
2013-08-08,124.77999877929688,126.98999786376952,124.7699966430664,126.86000061035156
2013-08-09,126.51000213623048,127.2699966430664,126.3000030517578,126.86000061035156
2013-08-12,129.57000732421875,129.7100067138672,128.8800048828125,129.1300048828125
2013-08-13,128.49000549316406,128.64999389648438,127.37999725341795,127.73999786376952
2013-08-14,127.66000366210938,129.07000732421875,127.56999969482422,129.0
2013-08-15,128.05999755859375,132.36000061035156,127.9800033569336,131.69000244140625
2013-08-16,132.55999755859375,133.27000427246094,131.38999938964844,132.5800018310547
2013-08-19,132.3300018310547,132.5,131.58999633789062,132.00999450683594
2013-08-20,132.02999877929688,133.1300048828125,132.02000427246094,132.4499969482422
2013-08-21,131.74000549316406,133.22999572753906,131.50999450683594,132.07000732421875
2013-08-22,132.55999755859375,133.4600067138672,132.27000427246094,132.80999755859375
2013-08-23,132.5800018310547,135.24000549316406,132.5,134.89999389648438
2013-08-26,134.8800048828125,135.60000610351562,134.14999389648438,135.4499969482422
2013-08-27,136.94000244140625,137.5500030517578,136.52000427246094,136.75
2013-08-28,137.2100067138672,137.4600067138672,136.66000366210938,136.7100067138672
2013-08-29,136.1199951171875,136.5500030517578,135.4199981689453,135.8699951171875
2013-08-30,134.64999389648438,135.7100067138672,134.44000244140625,134.6199951171875
2013-09-03,135.4600067138672,136.7899932861328,135.02999877929688,136.4199981689453
2013-09-04,134.61000061035156,134.83999633789062,133.72000122070312,134.66000366210938
2013-09-05,134.1300048828125,134.35000610351562,131.8000030517578,132.1999969482422
2013-09-06,133.4199981689453,134.39999389648438,133.3300018310547,134.14999389648438
2013-09-09,134.1300048828125,134.32000732421875,133.6699981689453,133.91000366210938
2013-09-10,131.82000732421875,132.0,131.11000061035156,131.74000549316406
2013-09-11,131.5800018310547,131.80999755859375,131.25999450683594,131.6999969482422
2013-09-12,128.6199951171875,128.77999877929688,127.61000061035156,127.66999816894533
2013-09-13,127.16000366210938,127.95999908447266,126.20999908447266,127.81999969482422
2013-09-16,127.4800033569336,128.02000427246094,126.33000183105467,126.4499969482422
2013-09-17,126.80999755859376,126.98999786376952,126.11000061035156,126.5
2013-09-18,125.31999969482422,132.16000366210938,125.1500015258789,132.00999450683594
2013-09-19,132.0,132.77999877929688,131.22000122070312,131.75
2013-09-20,130.60000610351562,130.91000366210938,127.9000015258789,127.95999908447266
2013-09-23,127.5199966430664,128.44000244140625,127.33000183105467,127.5500030517578
2013-09-24,126.4000015258789,128.2100067138672,126.33999633789062,127.66000366210938
2013-09-25,127.56999969482422,129.2100067138672,127.5199966430664,128.7899932861328
2013-09-26,128.61000061035156,128.99000549316406,127.31999969482422,127.79000091552734
2013-09-27,128.86000061035156,129.5800018310547,128.83999633789062,128.97000122070312
2013-09-30,127.9499969482422,129.13999938964844,127.6999969482422,128.17999267578125
2013-10-01,125.25,125.26000213623048,123.80999755859376,124.58999633789062
2013-10-02,125.37000274658205,127.80999755859376,125.33999633789062,127.05999755859376
2013-10-03,126.7699966430664,127.69000244140624,126.22000122070312,127.18000030517578
2013-10-04,127.0500030517578,127.1500015258789,126.0,126.52999877929688
2013-10-07,127.25,128.3300018310547,127.12000274658205,127.63999938964844
2013-10-08,127.79000091552734,128.4499969482422,127.20999908447266,127.4000015258789
2013-10-09,126.20999908447266,126.88999938964844,124.97000122070312,126.11000061035156
2013-10-10,125.33999633789062,125.83000183105467,124.0999984741211,124.2699966430664
2013-10-11,122.37000274658205,122.80999755859376,121.8499984741211,122.5999984741211
2013-10-14,123.9000015258789,124.23999786376952,122.80999755859376,122.83000183105467
2013-10-15,122.27999877929688,124.36000061035156,122.22000122070312,123.7300033569336
2013-10-16,123.5199966430664,123.88999938964844,122.51000213623048,123.54000091552734
2013-10-17,127.01000213623048,127.86000061035156,126.80999755859376,127.41999816894533
2013-10-18,126.87000274658205,127.33000183105467,126.5999984741211,126.8499984741211
2013-10-21,127.12999725341795,127.33999633789062,126.79000091552734,126.9800033569336
2013-10-22,128.25,129.80999755859375,128.22000122070312,129.33999633789062
2013-10-23,128.5500030517578,129.08999633789062,128.35000610351562,128.69000244140625
2013-10-24,129.41000366210938,130.52999877929688,129.41000366210938,129.89999389648438
2013-10-25,129.52999877929688,130.9199981689453,129.4600067138672,130.4600067138672
2013-10-28,130.41000366210938,131.44000244140625,130.10000610351562,130.55999755859375
2013-10-29,130.16000366210938,130.58999633789062,129.57000732421875,129.77000427246094
2013-10-30,130.8300018310547,131.22000122070312,128.80999755859375,129.60000610351562
2013-10-31,128.0399932861328,128.49000549316406,127.3000030517578,127.73999786376952
2013-11-01,126.86000061035156,127.16999816894533,126.0500030517578,126.9499969482422
2013-11-04,127.18000030517578,127.5199966430664,126.73999786376952,126.80999755859376
2013-11-05,126.70999908447266,126.86000061035156,126.0,126.55999755859376
2013-11-06,127.11000061035156,127.36000061035156,126.91999816894533,127.1999969482422
2013-11-07,126.13999938964844,126.8499984741211,125.86000061035156,126.16000366210938
2013-11-08,124.45999908447266,124.45999908447266,123.62000274658205,124.27999877929688
2013-11-11,123.91999816894533,123.97000122070312,123.66000366210938,123.87000274658205
2013-11-12,123.51000213623048,123.87000274658205,121.7300033569336,122.4499969482422
2013-11-13,122.97000122070312,123.23999786376952,122.38999938964844,122.8499984741211
2013-11-14,123.91999816894533,124.91000366210938,123.87999725341795,124.2699966430664
2013-11-15,124.16000366210938,124.5199966430664,124.06999969482422,124.31999969482422
2013-11-18,123.6999969482422,123.95999908447266,122.5500030517578,122.9000015258789
2013-11-19,122.97000122070312,123.4000015258789,122.83000183105467,122.9499969482422
2013-11-20,121.66999816894533,122.44000244140624,119.76000213623048,120.12000274658205
2013-11-21,119.80999755859376,120.3499984741211,119.30999755859376,119.94000244140624
2013-11-22,120.23999786376952,120.4000015258789,119.81999969482422,119.91999816894533
2013-11-25,119.18000030517578,121.0,119.12999725341795,120.45999908447266
2013-11-26,119.83999633789062,120.4000015258789,119.58999633789062,119.81999969482422
2013-11-27,120.48999786376952,120.69000244140624,119.25,119.45999908447266
2013-11-29,120.66999816894533,121.0500030517578,120.62000274658205,120.6999969482422
2013-12-02,119.1999969482422,119.29000091552734,117.5,117.58000183105467
2013-12-03,117.58000183105467,118.30999755859376,117.2300033569336,117.95999908447266
2013-12-04,118.33000183105467,120.76000213623048,118.16000366210938,119.95999908447266
2013-12-05,118.1999969482422,119.23999786376952,117.41000366210938,118.3000030517578
2013-12-06,118.86000061035156,119.26000213623048,118.01000213623048,118.5500030517578
2013-12-09,118.98999786376952,119.91999816894533,118.9499969482422,119.72000122070312
2013-12-10,122.13999938964844,122.31999969482422,121.47000122070312,121.81999969482422
2013-12-11,121.48999786376952,121.80999755859376,120.76000213623048,120.86000061035156
2013-12-12,118.61000061035156,118.81999969482422,118.02999877929688,118.29000091552734
2013-12-13,118.88999938964844,119.48999786376952,118.76000213623048,119.37999725341795
2013-12-16,119.26000213623048,120.7699966430664,118.97000122070312,119.69000244140624
2013-12-17,118.95999908447266,119.9000015258789,118.37000274658205,118.6500015258789
2013-12-18,119.0,120.0500030517578,117.29000091552734,117.61000061035156
2013-12-19,115.97000122070312,116.05999755859376,114.5,114.81999969482422
2013-12-20,115.37000274658205,116.47000122070312,115.05999755859376,115.94000244140624
2013-12-23,115.61000061035156,116.12000274658205,115.43000030517578,115.56999969482422
2013-12-24,115.79000091552734,116.29000091552734,115.70999908447266,116.0999984741211
2013-12-26,117.2300033569336,117.2300033569336,116.6500015258789,116.73999786376952
2013-12-27,117.30999755859376,117.37999725341795,116.8499984741211,117.12000274658205
2013-12-30,116.37000274658205,116.4000015258789,115.18000030517578,115.38999938964844
2013-12-31,114.61000061035156,117.12999725341795,114.45999908447266,116.12000274658205
2014-01-02,117.93000030517578,118.7300033569336,117.75,118.0
2014-01-03,118.63999938964844,119.62000274658205,118.58999633789062,119.29000091552734
2014-01-06,119.76000213623048,120.38999938964844,117.11000061035156,119.5
2014-01-07,118.45999908447266,118.91999816894533,118.12999725341795,118.81999969482422
2014-01-08,117.98999786376952,118.5199966430664,117.5,118.12000274658205
2014-01-09,118.11000061035156,118.69000244140624,117.98999786376952,118.45999908447266
2014-01-10,119.72000122070312,120.43000030517578,119.58000183105467,120.26000213623048
2014-01-13,120.2699966430664,121.04000091552734,120.1999969482422,121.0199966430664
2014-01-14,120.54000091552734,121.05999755859376,119.72000122070312,119.88999938964844
2014-01-15,119.19000244140624,119.80999755859376,119.11000061035156,119.66000366210938
2014-01-16,119.83999633789062,119.95999908447266,119.56999969482422,119.79000091552734
2014-01-17,120.3499984741211,121.0199966430664,120.1999969482422,120.93000030517578
2014-01-21,119.2300033569336,119.97000122070312,119.2300033569336,119.6999969482422
2014-01-22,119.6500015258789,119.7699966430664,119.16999816894533,119.19000244140624
2014-01-23,120.97000122070312,122.0199966430664,120.97000122070312,121.79000091552734
2014-01-24,122.05999755859376,122.5,121.5500030517578,122.29000091552734
2014-01-27,121.6500015258789,122.05999755859376,120.72000122070312,120.95999908447266
2014-01-28,121.31999969482422,121.4000015258789,120.41000366210938,120.9499969482422
2014-01-29,122.19000244140624,122.51000213623048,121.12999725341795,122.47000122070312
2014-01-30,119.66999816894533,120.22000122070312,119.5999984741211,119.7699966430664
2014-01-31,120.6500015258789,120.86000061035156,119.45999908447266,120.08999633789062
2014-02-03,120.47000122070312,122.11000061035156,120.31999969482422,121.31999969482422
2014-02-04,120.41000366210938,121.08999633789062,120.38999938964844,120.98999786376952
2014-02-05,121.76000213623048,121.87999725341795,120.7300033569336,121.29000091552734
2014-02-06,121.37999725341795,121.51000213623048,120.77999877929688,121.23999786376952
2014-02-07,121.23999786376952,122.23999786376952,121.2300033569336,122.16999816894533
2014-02-10,122.8000030517578,123.16000366210938,122.72000122070312,122.91999816894533
2014-02-11,123.37999725341795,124.75,123.36000061035156,124.36000061035156
2014-02-12,124.4000015258789,124.9800033569336,124.12999725341795,124.43000030517578
2014-02-13,124.6999969482422,125.5999984741211,124.66000366210938,125.48999786376952
2014-02-14,126.98999786376952,127.37999725341795,126.75,127.1500015258789
2014-02-18,127.41999816894533,127.75,127.08999633789062,127.4000015258789
2014-02-19,127.26000213623048,127.4499969482422,126.16000366210938,126.2699966430664
2014-02-20,126.75,127.75,126.4000015258789,127.5999984741211
2014-02-21,127.56999969482422,128.07000732421875,127.1500015258789,127.58000183105467
2014-02-24,128.50999450683594,129.07000732421875,128.33999633789062,128.99000549316406
2014-02-25,128.6199951171875,129.52999877929688,128.57000732421875,129.2100067138672
2014-02-26,128.49000549316406,128.75999450683594,127.41999816894533,128.11000061035156
2014-02-27,128.39999389648438,128.8000030517578,127.88999938964844,128.1999969482422
