Date,Close,High,Low,Open,Volume
2023-08-15,182.03323364257812,183.4845457046047,181.93647359970578,183.36844546396568,25491300
2023-08-16,179.80789184570312,182.92337636273103,179.77886678452356,181.8881147324696,27018400
2023-08-17,177.68893432617188,180.67864783511436,177.66959413202196,180.2916224995115,26715100
2023-08-18,178.65650939941406,179.2370401311537,176.03448053469654,176.29572084033035,33375200
2023-08-21,178.39529418945312,179.26607557398606,177.12781727403961,178.70489977107192,22678100
2023-08-22,177.86309814453125,179.52727016694024,177.27289743003146,179.03381471301822,21299200
2023-08-23,179.75949096679688,180.06911126813688,177.47609291669428,178.02759854214048,21231100
2023-08-24,177.27293395996094,180.29165836057012,177.25357899845423,179.23704179285858,26582300
2023-08-25,178.02760314941406,178.99514447087827,175.71517998165498,178.0856532665405,29340400
2023-08-28,179.61434936523438,180.68832069726847,178.82097325124468,178.84031344569055,23002000
2023-08-29,182.1203155517578,182.25577075867784,178.57912520984598,179.51762679553516,22986000
2023-08-30,182.8072509765625,183.45550185960252,181.24950893228456,181.63651953712662,19869900
2023-08-31,182.48797607421875,184.0844134090889,182.41057099397827,183.05882193204414,17953400
2023-09-01,184.65524291992188,185.63245421173824,183.6877017251903,183.9005619691118,25094600
2023-09-05,180.7657470703125,183.73609125362603,180.70769695311878,183.49420592297957,27160100
2023-09-06,180.0884552001953,181.9848277574992,179.08220404596628,180.98826146428684,26406200
2023-09-07,178.34690856933594,179.36282999508956,177.6309226163216,179.13061474352838,23894800
2023-09-08,177.95018005371094,178.83064611033382,177.49543449758735,178.5694058462079,19399100
2023-09-11,178.37591552734375,179.69177229229314,178.22110537534766,179.24669679618157,17424700
2023-09-12,178.20175170898438,179.3241031738398,177.77604593316806,178.06629651588173,16826300
2023-09-13,177.03102111816406,178.87902842202146,176.469845429707,178.51135802804774,24415700
2023-09-14,179.52728271484375,180.030408300937,178.25980603368296,178.54038650152833,27952500
2023-09-15,177.65028381347656,179.0629008072454,176.85689274876145,178.7919756224931,39695500
2023-09-18,176.46986389160156,177.79539079916927,176.45050893107606,177.73734068110195,19287800
2023-09-19,175.7828826904297,177.35030951428342,175.19269671608336,176.5666034841103,24085900
2023-09-20,174.02197265625,177.5534923709949,173.98327750156182,176.4795209754232,27642900
2023-09-21,171.3225555419922,172.95768803752006,171.3225555419922,172.70613259901796,31625600
2023-09-22,170.93553161621094,172.58034898817826,170.82910147525078,171.79664284270328,23164700
2023-09-25,171.69989013671875,172.0869007615547,169.842197799681,169.98733785662623,22416200
2023-09-26,169.4922637939453,172.07800617071115,169.42421091586286,170.60043697930237,30476000
2023-09-27,171.0767822265625,171.99052719796435,169.58949738195327,170.55184943858285,37293000
2023-09-28,172.62237548828125,173.5847422988133,171.05732240217486,171.17396753091862,31372400
2023-09-29,171.80584716796875,174.15828477483905,171.23230728420768,173.97358674725498,36689000
2023-10-02,169.2103729248047,171.7961005674947,168.31604415676597,171.40727358097254,42139300
2023-10-03,166.36216735839844,168.65628222286873,165.6136598201334,168.12163398125085,42733600
2023-10-04,166.43995666503906,166.81906822355847,164.36941632007867,166.23581282608203,42491900
2023-10-05,166.56631469726562,167.1009481174007,165.1956750395972,166.0316664443312,33365100
2023-10-06,168.1702423095703,169.0353949859434,164.77766965380656,165.61366104703893,42160900
2023-10-09,169.14231872558594,169.67696695248515,166.9745793686658,167.04261741601732,26658400
2023-10-10,171.0573272705078,172.097447641272,169.4145057742176,169.44366705723348,31585000
2023-10-11,170.76568603515625,172.2821319626517,169.51170646674205,171.20312007842642,27427200
2023-10-12,166.90655517578125,170.96986756580344,166.02195657857914,170.96986756580344,38693800
2023-10-13,165.5164794921875,167.87863267709915,164.95266990290966,167.53841272631473,33955600
2023-10-16,168.18968200683594,168.54934770772132,166.24551742639838,166.9454178619798,31140300
2023-10-17,170.0657958984375,171.49475807009455,167.10094190850967,167.13983350698675,39823200
2023-10-18,166.56631469726562,168.81182252679088,166.2260799455439,168.7923767268298,38501400
2023-10-19,163.9125213623047,167.3439708764521,163.65978529072427,166.08999116945753,51397300
2023-10-20,161.79336547851562,164.31105484367816,161.7836351634209,163.95138917231134,54421900
2023-10-23,160.42276000976562,162.78492799493745,160.05336394499622,161.0351766786621,45590900
2023-10-24,161.82254028320312,162.94042898551987,160.79213542726623,161.80309448418583,32666300
2023-10-25,159.14932250976562,161.03516462994057,158.8382490400133,160.40330220680596,36832900
2023-10-26,159.55760192871094,161.14210096124873,158.64384211443272,159.56731741274368,50525600
2023-10-27,157.6814727783203,160.22832359917547,157.15654004204123,159.92698046636264,46017100
2023-10-30,158.5563507080078,160.2088877156677,157.41901615274543,159.217359577952,35156300
2023-10-31,159.927001953125,160.38388187161124,158.28418030998938,158.83825956961712,31533200
2023-11-01,160.84078979492188,160.9768807624558,158.54667431877624,159.86870721745004,44367100
2023-11-02,165.1276397705078,165.2540152345364,162.65855689284774,163.0668297387852,50458100
2023-11-03,169.61866760253906,170.7462719421085,167.95640013009685,167.97584593177237,57060700
2023-11-06,167.49951171875,169.90055637242313,166.60519771338835,169.61865901001127,35294400
2023-11-07,166.90655517578125,167.69393959400247,165.8081120838633,166.7704642248887,31168900
2023-11-08,165.1276397705078,167.3245555836772,164.57356049130735,166.9065524203216,44938600
2023-11-09,162.571044921875,166.25523021567832,162.3182940375223,166.25523021567832,38577400
2023-11-10,164.38885498046875,164.97211035260662,162.1336166965226,163.52370223923774,36121300
2023-11-13,164.44717407226562,165.0304294320648,162.8432440820178,163.54314458065684,27610300
2023-11-14,173.4778289794922,173.4875444635356,169.35619432666738,169.3659098107108,77611000
2023-11-15,173.77914428710938,176.68566065975872,173.13756645589268,173.37087153073446,59641400
2023-11-16,170.96986389160156,173.64309059531456,170.26996334982354,173.16676486102648,46616700
2023-11-17,173.31256103515625,173.65279580133787,172.1655109462925,172.49601539568036,43418700
2023-11-20,174.3235321044922,174.6345907478957,172.77792470570665,173.53614776295237,26665100
2023-11-21,172.07803344726562,173.52642675422913,171.97110378818505,173.26397518150452,30457000
2023-11-22,173.1570281982422,174.38184658015012,172.46684322544704,173.20562044794403,28940900
2023-11-24,174.3235321044922,174.7123591169465,172.83624727429483,173.0792678652787,13846900
2023-11-27,173.74029541015625,174.10969149461536,172.282171707672,173.51672059562637,30665800
2023-11-28,173.0695343017578,174.21659918273795,172.2529886912428,173.56530579105578,28350200
2023-11-29,173.9832763671875,176.67594834382285,173.71109452472595,174.53737036756863,31590200
2023-11-30,174.64431762695312,175.59695417167498,173.76943461695188,175.02342914811382,32216800
2023-12-01,179.74777221679688,180.01022380280847,173.23482266590867,174.19717481355374,64221300
2023-12-04,181.67245483398438,181.76966899409675,178.88258346577953,179.08671243609786,44862600
2023-12-05,179.24227905273438,180.8559394498127,178.84372169572092,180.8559394498127,36873500
2023-12-06,178.9214630126953,182.6737012262927,178.65899664254874,180.51567736686215,43637900
2023-12-07,180.21434020996094,180.37959242396516,178.27017557537144,179.18393532687637,32662300
2023-12-08,181.58499145507812,182.50846674903255,179.69914926562177,179.98104662924155,36087100
2023-12-11,181.964111328125,182.3820996507152,180.700401210321,181.46833979887538,29302100
2023-12-12,181.77938842773438,182.42096629970393,180.1657282647074,181.75022714562655,32024000
2023-12-13,187.93267822265625,188.23402137104105,180.48652403147406,181.8766094733513,69484800
2023-12-14,193.16250610351562,194.45536268196054,190.9947516059891,191.37386316020394,83649300
2023-12-15,191.53909301757812,193.97902912372146,190.47952685301337,193.39577380100377,74160700
2023-12-18,191.60716247558594,193.2208228196119,191.18915933048993,192.43343844878487,44451100
2023-12-19,195.3205108642578,195.6801914410517,192.49176233360555,192.93891193433254,52156200
2023-12-20,191.4998779296875,197.24643474209043,191.3828051233064,194.99269389615745,62360300
2023-12-21,194.7584991455078,194.95364030473547,192.70965095824002,193.66578011229834,38613400
2023-12-22,196.57322692871094,197.8708383903722,195.31464965876495,195.98784803762206,39173800
2023-12-26,199.12942504882812,199.57821403088542,196.7781137835163,197.28545405152963,26879000
2023-12-27,199.83189392089844,200.4855751934117,198.44646299369373,199.46114354146206,35806400
2023-12-28,199.0708770751953,200.17336222772755,198.32939119974736,198.82696548478955,28930100
2023-12-29,195.82199096679688,199.0611291985704,195.82199096679688,198.5245207135407,41496800
2024-01-02,194.66098022460938,196.70982879890545,193.60728029189292,194.5438925295188,44341500
2024-01-03,189.47052001953125,192.8560140776504,189.0607503350419,192.59258539219937,57532500
2024-01-04,189.09979248046875,190.72912018275318,188.9729536845122,189.33393808877912,43114200
2024-01-05,188.54367065429688,190.69985579273495,187.60704354078956,187.99731104107715,40964900
2024-01-08,191.93890380859375,192.1730642938598,187.57776339809388,188.58267795569003,31545400
2024-01-09,190.22177124023438,191.00229130255258,188.6119607075384,189.6168752633492,28998700
2024-01-10,190.32908630371094,190.62178317778026,188.37779365949064,189.99737012711702,35075200
2024-01-11,188.8363494873047,189.9973709978858,186.64114525249607,189.7632105201209,48939200
2024-01-12,188.52413940429688,192.29990088930685,187.94851163266793,191.1193622594407,42992100
2024-01-16,186.19235229492188,188.55341475704617,185.48013460322224,187.05092587648795,42213000
2024-01-17,184.865478515625,185.3045164248668,182.962970984122,183.54836478789963,37787700
2024-01-18,185.9582061767578,186.51431687260282,183.6264119216139,186.065527874157,41760000
2024-01-19,187.74362182617188,188.15340639791134,184.62155645298486,186.63138557174958,63338300
2024-01-22,191.7535400390625,192.02673473173476,189.3632092974389,189.42174570044622,42379500
2024-01-23,191.19741821289062,193.75360691022328,190.23152295784917,193.3926225211996,42471200
2024-01-24,189.6266326904297,193.62678883870288,189.3924721977718,193.54873534115023,41120100
2024-01-25,191.19741821289062,192.8462629419696,189.6754122744122,192.2999033627396,37659500
2024-01-26,191.20716857910156,193.0706566909973,190.62178969812106,192.09501033551456,33478600
2024-01-29,194.5536346435547,194.5536346435547,190.33883542998225,191.38278412964087,29234400
2024-01-30,192.8950653076172,194.08534027502623,192.299920380321,193.55849774476923,33121200
2024-01-31,188.1826629638672,194.09507715539297,188.01680487945586,192.40721322609554,68126700
2024-02-01,190.6803436279297,190.97304053892034,186.86556245435187,189.5778583809776,59479000
2024-02-02,189.6754150390625,190.73886601322013,187.70460519624376,188.53391056856543,52839300
2024-02-05,187.2655792236328,188.40708376677784,185.4313591608785,187.78267064350578,39751900
2024-02-06,188.9534454345703,189.08028423646522,186.36798830721233,187.03142074472936,34689100
2024-02-07,188.51437377929688,189.42171766598892,187.3631034375374,189.34367906498414,31713900
2024-02-08,191.373046875,191.58769028683918,188.01683556308012,188.65099980621545,35370800
2024-02-09,194.4853515625,194.69024385871393,191.66573403647945,192.12428903960242,46107100
2024-02-12,198.01719665527344,198.59282444893373,194.97316981378225,195.00243801432887,43291000
2024-02-13,189.87054443359375,192.81700069794587,188.35828955261138,191.44133571599002,86247400
2024-02-14,194.28045654296875,194.92437180016765,191.45107328153168,192.86575746865952,43808000
2024-02-15,199.4611358642578,199.78310093603147,195.83173036613115,196.0951590407062,44931900
2024-02-16,196.7488555908203,198.73916768628223,196.1927299998165,197.1976445957031,48346200
2024-02-20,194.03656005859375,194.85609945855583,193.18773757053495,194.29997386682135,30547500
2024-02-21,193.1194610595703,193.5194796777496,191.6072060817784,192.8462812440292,28669100
2024-02-22,194.58290100097656,195.21706514288695,192.9925927636078,193.81213208498832,38184700
2024-02-23,195.02195739746094,196.24151539181375,193.7341118967593,194.7390264931314,37667700
2024-02-26,196.25125122070312,196.72932327666328,194.2999585816221,194.82681593099554,29118200
2024-02-27,199.03187561035156,199.24651902012172,197.60742524434818,198.13428266366884,32268600
2024-02-28,197.39279174804688,198.89528069139627,196.95373894728135,197.50986455508675,30143900
2024-02-29,198.7684326171875,201.02217337063684,197.58790883546754,200.1831168892436,40404100
2024-03-01,200.8758087158203,201.30509545396413,198.19278148960197,199.5489292011851,35156900
2024-03-04,200.6904754638672,202.71007079821072,200.44656384689915,201.98808705259918,24785400
2024-03-05,198.7684326171875,200.89534946465594,198.06596603336146,199.32455819904243,34163500
2024-03-06,200.2513885498047,201.06117670652858,199.1098842480652,201.012391417631,34255200
2024-03-07,201.91978454589844,203.03202084118672,201.3734100592315,201.66610695529315,28020200
2024-03-08,201.7929229736328,205.2857384614438,200.78800849075537,203.65641095146603,41447800
2024-03-11,200.19288635253906,201.8026969508678,199.7635995564027,200.94413824577765,24435800
2024-03-12,199.9197235107422,200.90512109478092,198.43673669480017,200.1538691378178,34958900
2024-03-13,200.70021057128906,201.54901810381907,199.7831006506707,199.8806563501352,25140700
2024-03-14,197.10983276367188,200.28068343115987,195.29512994002224,200.0562889369486,47509100
2024-03-15,197.48056030273438,198.13424150134747,196.2317342983422,196.3488070840101,53217000
2024-03-18,196.3488311767578,198.23182151747508,196.017114985209,197.96840771740037,32405100
2024-03-19,197.1781463623047,197.8123105769755,194.79756672852895,194.9146395343924,29864100
2024-03-20,201.08070373535156,201.94902832678633,196.2122234515386,196.61224199821254,49609600
2024-03-21,203.39105224609375,204.37895184740313,202.31511016547262,202.4716135453782,43067300
2024-03-22,200.5838623046875,203.68451307523412,200.5838623046875,203.30304537601822,28437300
2024-03-25,201.04356384277344,202.48140705536892,201.014221322107,201.21963389175713,20107800
2024-03-26,200.68162536621094,203.09759195026803,200.50557027505647,202.5205025848409,23434800
2024-03-27,205.05384826660156,205.12232408838986,201.6499820294294,202.27598058942638,35028400
2024-03-28,205.69943237304688,207.24486972483015,205.24948887063533,205.4842439490654,37675100
2024-04-01,203.7627410888672,206.18848374231078,203.4106159516751,206.15914122462675,25684200
2024-04-02,200.01651000976562,201.37610128251603,198.9503438912199,201.2489404323724,36632100
2024-04-03,201.32720947265625,201.88473223869454,198.83299097199983,198.93080931515644,27362800
2024-04-04,199.3123016357422,203.98773245746327,198.7645546662497,203.49867053113275,32265200
2024-04-05,199.97738647460938,201.20004109346243,198.44174003432116,198.69604682204866,27569400
2024-04-08,201.07289123535156,201.90428740494548,200.1045434231368,201.4739105995167,21331000
2024-04-09,201.8651885986328,202.4422780414227,199.9969686143629,201.70868521330476,23289100
2024-04-10,196.53439331054688,198.4906407646308,195.1748019269579,196.77892424230737,57130500
2024-04-11,197.86463928222656,198.47108613311116,195.7225608883224,197.55164745514264,37184000
2024-04-12,194.3434295654297,197.49298954704406,193.35551492788255,196.82785757003344,35388700
2024-04-15,191.4970703125,195.8497180998186,190.71456831225544,195.00853106142793,41119300
2024-04-16,190.79283142089844,191.94702529844201,189.13002389899953,190.1570569029617,43267500
2024-04-17,188.77789306640625,192.3186964401541,188.76811720141802,192.17198384040725,38589500
2024-04-18,188.6213836669922,191.37969985422745,187.9464758796906,189.4625707037039,40238200
2024-04-19,188.91482543945312,190.13748015906359,187.15419965821718,187.74107989362395,42666500
2024-04-22,191.02755737304688,192.00568105142912,188.68005158993978,189.96140614560613,31553000
2024-04-23,194.22604370117188,194.9596365268902,190.86129555254644,190.98844149334832,31838300
2024-04-24,193.35549926757812,194.55860224804084,192.16220200176824,193.83478528682633,28791700
2024-04-25,192.18174743652344,192.5240967140568,189.53104047042,191.16450531825498,31915600
2024-04-26,194.02061462402344,194.5390189827286,192.12305228839344,192.69036581631252,24613600
2024-04-29,195.58563232421875,196.02578502831352,194.5292568794009,194.8911578922146,20494600
2024-04-30,191.61444091796875,194.30428129031125,191.46772832219833,193.77610102055345,30606800
2024-05-01,192.01547241210938,195.937758230965,190.76347519673448,191.5948863604528,38782100
2024-05-02,195.54647827148438,195.74210001644235,192.24041555925953,194.43141790774322,27201000
2024-05-03,197.48316955566406,199.69373867520156,196.72023426174783,198.96014589836034,30880600
2024-05-06,200.0360870361328,200.30018463330094,198.93081732388154,199.01884488127615,23129800
2024-05-07,200.4860382080078,201.6402171379631,200.02631882404665,200.29041643131868,20116900
2024-05-08,199.3220672607422,199.49813730616776,198.12875502780543,198.28525841818708,18349400
2024-05-09,201.35655212402344,201.48371298521454,198.96015196493582,199.50789886701483,22914300
2024-05-10,199.8404541015625,202.09991749835729,199.22423138426086,201.83583484092813,21520200
2024-05-13,200.2610626220703,202.031464227532,200.12412589360875,201.57174486948588,18585300
2024-05-14,202.3346710205078,203.1954246603364,201.40545648204738,202.59876860090674,33169000
2024-05-15,204.85824584960938,205.18102848639785,203.1758717624003,204.63328156032688,33412300
2024-05-16,203.38125610351562,204.77020490738923,203.38125610351562,204.3300372973675,26731100
2024-05-17,203.52798461914062,203.95836144218404,202.81395848544594,203.4595087950276,35219800
2024-05-20,203.97792053222656,204.89735924646007,203.23455185422145,203.46930692753128,15695900
2024-05-21,203.78231811523438,204.12466743069285,203.04872523209661,203.28348032769546,13466800
2024-05-22,202.06080627441406,203.66492862906927,201.29787094262585,202.9900208528757,20853100
2024-05-23,198.74496459960938,203.07804559250206,197.92334424215102,202.97045138438367,34039800
2024-05-24,200.94573974609375,201.18047988727963,199.4981208171745,200.30995037208706,19946100
2024-05-28,200.67185974121094,202.55963129815535,199.50789016258457,202.44226123139742,18475900
2024-05-29,197.70816040039062,198.56889916026932,197.36581111437,198.09940393442784,25654800
2024-05-30,199.58616638183594,200.45669597558972,198.63738509229717,199.06776195662215,20428200
2024-05-31,201.26852416992188,201.76736189939834,198.63736894732472,200.46645554705543,25784900
2024-06-03,200.13389587402344,203.01935787640377,198.70582866921015,202.99001535866643,23902900
2024-06-04,197.55165100097656,200.0263028446154,197.2386442432911,198.7058298387284,27098900
2024-06-05,200.5740203857422,200.5740203857422,197.37555207688231,198.85252824541368,20707600
2024-06-06,199.13619995117188,200.3295120558757,198.5493346877822,199.71328935058253,17335500
2024-06-07,196.79849243164062,198.72539738294932,196.2898639106141,197.12127505508147,26036000
2024-06-10,197.47340393066406,197.70815900441931,194.65640274553712,195.15525541164402,25075300
2024-06-11,196.79856872558594,197.17129807802678,194.62107139637706,195.81771461212773,23768400
2024-06-12,199.8196258544922,203.30166138038078,199.21150101841485,201.9284564720589,43668700
2024-06-13,198.0736846923828,199.64304231473415,196.67105550888624,199.3782224765747,28021100
2024-06-14,194.92514038085938,196.21005691835862,194.1502721902995,195.7392511186089,33453700
2024-06-17,196.5631866455078,197.1026594788958,193.63044200275456,194.32684014223418,25538100
2024-06-18,196.90646362304688,197.82846888598255,196.2002474627832,196.62202251496797,25446900
2024-06-20,196.07273864746094,197.99521936726705,195.4057650092842,196.48471056121315,27999700
2024-06-21,196.51414489746094,196.57299375477965,194.66033105868527,196.10217296293538,37511300
2024-06-24,197.3674774169922,198.80933424519017,196.69068564457515,196.84762590387558,22289600
2024-06-25,196.72010803222656,197.30862651517631,195.99428553212152,197.2792020876935,15925400
2024-06-26,196.20025634765625,196.73972912876613,195.0036130756113,195.51366142926489,19313500
2024-06-27,198.19139099121094,198.27966427442468,196.1316062163226,196.78877671354746,17432600
2024-06-28,199.00550842285156,200.72200327615954,197.46557510854046,199.97655947071598,35026000
2024-07-01,197.33807373046875,199.9177252597593,196.64166061078078,199.62346598430454,21886200
2024-07-02,198.0148468017578,198.3973793335895,197.05359892862424,197.66173869801727,17219100
2024-07-03,197.96580505371094,199.38804065089667,197.76963720696935,198.37776202186248,15167200
2024-07-05,197.02415466308594,197.76961334406315,196.0531187005538,197.35765642561836,17282500
2024-07-08,198.4071807861328,199.79999191487573,197.9756025556342,198.63277305511275,20823800
2024-07-09,197.5440216064453,198.64258844168106,196.6906832775697,198.05406995971023,17864200
2024-07-10,199.47630310058594,199.69209221027336,197.63230748141132,198.41697882575122,19286100
2024-07-11,206.64637756347656,207.18585042395608,202.97799204551364,203.91960379594252,65443600
2024-07-12,209.05923461914062,210.82477492781194,208.58842885904335,208.84344552771162,50810700
2024-07-15,213.0316925048828,214.06159224583246,210.1970249124784,210.6776338160486,48925300
2024-07-16,220.2998504638672,220.55486715763783,214.82668245156137,214.94438016150986,67945700
2024-07-17,217.99485778808594,222.30080736125217,217.4161573706553,218.102752354611,66092100
2024-07-18,213.77716064453125,220.47639633659028,212.82573091437672,217.1709226149762,53180000
2024-07-19,212.68841552734375,214.46375918786381,211.71737947360458,213.46329870623237,37933500
2024-07-22,216.07235717773438,216.4254652754002,211.25637460769204,213.5123272113188,36185900
2024-07-23,218.36758422851562,219.46613618792784,214.84630613245687,215.0130645238979,44884600
2024-07-24,213.67910766601562,219.57403641202694,213.55159182220885,216.8374595973733,42443000
2024-07-25,216.34703063964844,219.73097483279935,214.02239587335404,214.26760943759177,45053100
2024-07-26,219.92709350585938,221.0746909338428,217.4553371404709,219.6132130298409,40822600
2024-07-29,217.4847869873047,221.10414120376353,216.54317538246863,220.4077431369895,33869700
2024-07-30,218.30873107910156,220.16254495750695,216.87667733159452,218.4558532255434,26876800
2024-07-31,219.57400512695312,224.25268349611818,217.72999458173794,219.42688299479073,52387700
2024-08-01,212.4333953857422,220.5842910459812,210.94249287456947,219.48573917808903,71508100
2024-08-02,204.92005920410156,207.14660244545317,203.02701776790187,204.85140719224356,66850200
2024-08-05,198.32872009277344,200.82009819041016,192.9340218881564,194.1110439576524,65683100
2024-08-06,200.48660278320312,203.2820433833365,197.34787217543902,199.12321597389396,37072500
2024-08-07,198.11293029785156,203.97844928376605,197.7009733232523,203.87055472137237,30594500
2024-08-08,202.9289093017578,203.0368038541626,199.28013075980058,200.50619841592476,26550300
2024-08-09,202.50714111328125,203.1544934351745,201.01623871239818,203.0858414318331,20954500
2024-08-12,200.68276977539062,203.0171925297285,199.91770471780933,202.6542812750583,20357900
2024-08-13,203.9882354736328,204.39038926062378,200.93777851780345,202.14422491212997,25458300
2024-08-14,202.7229461669922,204.75332161804593,201.80095575779814,204.63562389913773,25345600
2024-08-15,207.9803009033203,209.0200188419224,205.8910918062065,207.21523588747928,42561600
2024-08-16,208.52960205078125,209.88317062495946,207.23486736535784,207.32314064846028,30427400
2024-08-19,211.07981872558594,211.0896368461416,208.7453959303641,208.88271491831836,17246200
2024-08-20,208.6178741455078,210.83459916400756,207.99012808038816,210.77575030894116,21703900
2024-08-21,211.33482360839844,211.53099142823476,208.7453694732811,210.17740802806708,19623100
2024-08-22,209.47120666503906,212.22740438958226,209.04944657100125,211.44273305494016,18084300
2024-08-23,216.16064453125,216.84723944979717,210.6776584031846,211.06019092684994,40003100
2024-08-26,216.2292938232422,218.19100211824397,215.86638257799373,217.68095377088247,24865500
2024-08-27,214.5520477294922,215.16997568271603,213.54176912609364,214.7187911433238,19577900
2024-08-28,213.10037231445312,214.92476167555364,212.1293362614887,213.6986939588637,19685000
2024-08-29,214.62071228027344,216.74916416941173,212.99249066186053,214.59128785062182,24599500
2024-08-30,215.86639404296875,216.27835101080117,213.23769700539629,215.50348277844557,23010500
2024-09-03,209.26522827148438,215.16995917890532,208.83365007271829,213.95370967326903,31338500
2024-09-04,208.91212463378906,211.2465472646062,207.6468144362924,208.68651740995873,23706300
2024-09-05,207.87242126464844,209.93222104993015,206.8817639209228,209.45159710892517,23910500
2024-09-06,203.91957092285156,209.10829773539683,203.17412716004475,207.87241193304908,34561300
2024-09-09,204.48846435546875,206.23438350547067,203.54685277418375,204.16478069732509,23584100
2024-09-10,204.3217315673828,204.86120435898943,201.84997484643335,204.7238853726393,23025700
2024-09-11,204.92005920410156,205.2437428885256,200.3002442687935,203.49782359676982,27175600
2024-09-12,207.55856323242188,208.7061608801248,204.41983270451888,205.89111404259663,27611700
2024-09-13,212.67860412597656,213.09056106713987,209.8439362713212,209.93220955157483,37388100
2024-09-16,213.44366455078125,214.11063816495042,212.0018078044876,213.46328582374093,23289000
2024-09-17,215.20921325683594,217.5534540833511,214.2872079585448,215.37595666681358,35563500
2024-09-18,215.24844360351562,220.63333835954984,214.071421598366,215.03265448979607,54085200
2024-09-19,219.6819305419922,220.3783286875911,217.25921931438256,220.35872237831248,35369500
2024-09-20,217.32785034179688,219.1816639940145,217.05319742420366,219.17184587435122,34587500
2024-09-23,216.53335571289062,218.83836894083876,215.8075332240745,218.4264119958399,20157700
2024-09-24,216.89630126953125,217.68097268238475,215.29750408087895,217.3867283858886,20939800
2024-09-25,214.25076293945312,217.12462865888014,214.10312374792025,216.83921691693303,23242300
2024-09-26,215.39244079589844,217.6364183530758,214.92986502582323,217.00653017944214,24974700
2024-09-27,216.84906005859375,219.08320106853932,216.06169606650923,217.37068551208444,23959600
2024-09-30,217.40020751953125,218.089145371998,215.12670509753147,215.9534305204916,21938200
2024-10-01,214.44760131835938,216.85889128237594,212.88272499672576,216.69157887858984,30016000
2024-10-02,214.15232849121094,215.29400545007854,212.7941410917341,213.56181680117868,14455400
2024-10-03,212.7154083251953,213.7980206252175,211.68199407057358,212.8138194337146,21353000
2024-10-04,215.68768310546875,216.50457188894754,213.8570683055843,215.82547067028938,27901500
2024-10-07,213.99485778808594,215.20543606598508,212.4595063326921,215.1857478372005,14891800
2024-10-08,214.14251708984375,214.9200294960984,213.2764151545972,214.19173015756817,18118600
2024-10-09,214.6149139404297,216.14042882296116,213.4929251591733,214.09328849935463,18230700
2024-10-10,213.42401123046875,213.45353606159327,211.20955878982957,212.48900818580324,24571400
2024-10-11,217.76434326171875,218.1088196748162,213.28623999775945,213.34528966452635,19950900
2024-10-14,219.36859130859375,219.58511676062827,216.94744989844312,217.95133926535607,19263300
2024-10-15,219.5457763671875,221.93737815610737,218.47298560919705,219.05367575043337,25998800
2024-10-16,223.1577911376953,223.5809904558925,220.84491225211877,221.33701286456323,27656700
2024-10-17,222.54757690429688,223.37431734941183,221.35670182815429,223.3251042844604,18003600
2024-10-18,222.0850067138672,223.44320924856424,221.82911979448744,223.07905959065477,20047400
2024-10-21,218.59107971191406,222.1243582085188,218.0300778522986,222.06530854281561,24243800
2024-10-22,217.76434326171875,218.3253451314401,216.8195185580126,217.9710321131208,15813900
2024-10-23,215.77627563476562,217.3116270978141,213.9358091860491,216.55378797187203,23263500
2024-10-24,216.24868774414062,217.5478255121908,215.0774859193785,216.94746218259502,18381900
2024-10-25,215.4318084716797,218.46315008806408,215.06765881914345,217.81357366647046,23807800
2024-10-28,218.94540405273438,219.44734125490072,216.9966748773907,217.30177484445562,19877700
2024-10-29,218.2367706298828,218.3942314020209,216.49473037168104,217.2525694698598,20282200
2024-10-30,217.94151306152344,220.93347805959087,217.41003601108596,217.57736342832175,19754800
2024-10-31,214.31964111328125,218.26629741154142,214.19170517338446,217.72498376515335,24078400
2024-11-01,215.52037048339844,217.47893624063022,214.89048232805388,216.03215930265284,21222200
2024-11-04,216.6128387451172,218.23677973755784,214.39838604264966,215.0479624396259,20463700
2024-11-05,220.68743896484375,220.74648863617446,215.59912037635374,215.8746955210431,26404600
2024-11-06,233.47219848632812,233.82651150176818,229.07281813532992,232.8521469548786,75554600
2024-11-07,232.64549255371094,234.72215775865172,231.6809645314047,233.147429776791,34970300
2024-11-08,234.35797119140625,234.70244759828742,231.9269931685846,232.2025682870025,26597800
2024-11-11,237.8814239501953,238.56052517221966,236.06066076444893,236.7200737577675,29207700
2024-11-12,233.7084197998047,237.96999771165048,232.8226297234245,236.16892276021915,35314300
2024-11-13,231.39553833007812,236.0901821291402,231.11996320312068,235.174867229253,25947700
2024-11-14,228.275634765625,232.6946886591091,227.5571720755926,232.22227627558138,29272100
2024-11-15,224.8702850341797,228.62008918772221,224.21087203505317,228.55120291322285,37930000
2024-11-18,225.3131561279297,226.9567852207404,224.52580724283678,225.59858286383562,29368500
2024-11-19,226.986328125,227.17332875629904,222.82314622591056,223.0101468572096,26009400
2024-11-20,227.2815704345703,227.2815704345703,224.4372296357706,226.5926326147036,24222700
2024-11-21,230.73611450195312,231.84826658057955,227.45872294854712,228.49213713492662,28679400
2024-11-22,234.99771118164062,235.46028692039118,231.61205684598434,231.91715679756075,22693100
2024-11-25,238.57037353515625,241.10961452547969,237.57633569344242,237.67476182410357,33534000
2024-11-26,236.8184814453125,237.79284601297633,235.6472796465892,237.36963169936627,22581400
2024-11-27,237.1432647705078,239.8399813356366,236.64132758894365,238.1865155896713,19472800
