date,open,high,low,close
2021-01-13,351.6294468854472,353.6443664384586,350.84947528394184,352.6508483886719
2021-01-14,353.39372265354797,353.89514316325904,351.0816626236897,351.4159240722656
2021-01-15,349.80025180486865,350.5987841141442,346.99606590019863,348.8531494140625
2021-01-19,351.3045005009363,352.13091630295105,349.8281224423444,351.59234619140625
2021-01-20,353.87654291716206,357.29359819142803,353.48657123958117,356.4579162597656
2021-01-21,357.0150639404166,357.4422136144088,355.8636810590546,356.7829284667969
2021-01-22,354.93512517961597,356.6807884063507,354.554419617458,355.5201110839844
2021-01-25,356.25362897614195,357.2750022410849,351.415906011499,356.92218017578125
2021-01-26,357.8692230993864,358.2777836722093,356.1328548333093,356.364990234375
2021-01-27,353.05012900637144,353.1429888444501,345.4268095254111,347.6553039550781
2021-01-28,349.46599738570745,354.6379822958076,349.02960991918064,350.645263671875
2021-01-29,348.78814770996314,349.75383907984985,341.9540655846165,343.6254577636719
2021-02-01,347.01462699809997,350.375943628793,343.9133009262217,349.34527587890625
2021-02-02,352.52087154806475,355.8357724135965,349.42883997274356,354.28509521484375
2021-02-03,355.1116181385183,356.2815901704319,353.2916836842058,354.56378173828125
2021-02-04,355.59439688401244,358.64001317221204,354.6751494739212,358.5935974121094
2021-02-05,360.45994861198795,360.7106447040377,358.54715471512554,360.00494384765625
2021-02-08,361.4534777465929,362.6513046740329,360.59923510850524,362.6048889160156
2021-02-09,361.769153490128,362.95771418565323,361.3606211720995,362.3634338378906
2021-02-10,364.0998916102627,364.2484617335839,359.8100320204573,362.2056579589844
2021-02-11,363.2826838806573,363.7005390243798,360.3670773709089,362.7905578613281
2021-02-12,361.99209312046787,364.8241347977366,361.9177938941386,364.5827331542969
2021-02-16,365.808381339612,366.0033955530589,363.552031185599,364.2669982910156
2021-02-17,362.5213268153556,364.6012515218009,361.5091912477151,364.3505554199219
2021-02-18,361.7506393479471,363.5427184335589,360.03283114692755,362.7998962402344
2021-02-19,364.0534436890481,364.34128942229216,361.7134998744819,362.1592102050781
2021-02-22,359.4013597570989,361.77842431901905,359.1042196026477,359.3735046386719
2021-02-23,357.1729115862207,361.15636405887625,353.0316228676275,359.8099670410156
2021-02-24,358.72348094434057,364.20189931472817,357.7392290684119,363.7747497558594
2021-02-25,362.51200240283123,363.8769599629682,353.5701404616122,355.0093688964844
2021-02-26,356.88507715052293,358.0271655270358,351.2024053803291,353.18017578125
2021-03-01,358.03645997578053,362.98560406297776,353.3751899411778,361.7413330078125
2021-03-02,361.9641337209318,362.19626914684636,358.41709761211445,358.91851806640625
2021-03-03,358.22218274333903,359.18784590388924,354.0623048857202,354.1644592285156
2021-03-04,353.9787065028338,356.5600515760826,345.306129482108,349.7817077636719
2021-03-05,353.27297148908974,357.26571784913307,346.01179684391315,356.2164611816406
2021-03-08,357.17290844727864,359.977094609663,354.16444194612137,354.4429931640625
2021-03-09,358.2777972390248,362.04767402813786,357.7763768194202,359.50347900390625
2021-03-10,361.8434873497362,363.4312860296286,360.43211389392627,361.7413330078125
2021-03-11,364.201964598063,367.3775617218999,363.7469598417814,365.4090576171875
2021-03-12,364.05339494438545,366.0404596864284,363.2455681020347,365.90118408203125
2021-03-15,366.151838816547,368.3432119800072,364.0162042253978,368.0832214355469
2021-03-16,368.6961305342788,369.40180309295295,366.8483129268186,367.6190185546875
2021-03-17,366.3376593522936,369.67112159743425,365.1955425370876,368.8725891113281
2021-03-18,366.2912103516865,368.371135091279,362.82773894437463,363.5055847167969
2021-03-19,363.205574280837,364.77995178052817,360.66234252833834,362.83294677734375
2021-03-22,363.34534370663016,367.1089472702704,363.2894509967949,365.7301940917969
2021-03-23,365.09665013615654,366.5405922291803,362.0690057743006,362.8515319824219
2021-03-24,364.2489071923662,365.8791772373448,360.9604207531097,361.0069885253906
2021-03-25,359.5723525170637,363.8296644620866,357.6346443016574,363.037841796875
2021-03-26,364.1836731891651,369.2887573922417,363.5874749543767,368.88818359375
2021-03-29,367.4162544356728,369.60547972425456,365.935041179905,368.70184326171875
2021-03-30,367.4350274245717,368.3945569028789,366.1307883102693,367.72381591796875
2021-03-31,368.2919754370403,370.76998933005086,368.26402908759354,369.2142333984375
2021-04-01,371.14268644280133,373.25739818982174,370.9377370318491,373.20147705078125
2021-04-05,375.8565503888312,379.0984701636254,375.7820362417883,378.5581359863281
2021-04-06,377.99902496043666,379.37774923262685,377.6636403877085,378.3343811035156
2021-04-07,378.16684605543014,379.11705058317233,377.7103794337197,378.7723693847656
2021-04-08,380.02068189018087,380.6262052108521,379.089098803099,380.5703125
2021-04-09,380.4491821914655,383.5047731912766,380.328071856803,383.3370666503906
2021-04-12,382.74087863290447,383.7469757570129,382.135355372954,383.4768371582031
2021-04-13,383.374318989603,385.2374848347506,382.99236657978923,384.6133117675781
2021-04-14,384.585426479011,385.6381198974038,382.7595316211662,383.29986572265625
2021-04-15,385.4330823632249,387.68752538741427,385.38651459221114,387.4173583984375
2021-04-16,388.70295534718036,389.31780345743056,387.28695960911085,388.7122802734375
2021-04-19,387.78082221556,388.2279639453747,385.479810632014,386.8026428222656
2021-04-20,385.59164897733757,386.69091045352815,382.4987855832762,383.970703125
2021-04-21,383.3556830388797,387.80864810285476,383.21592286206607,387.60369873046875
2021-04-22,387.43604432459205,388.2651383615414,383.0017004125384,384.0636901855469
2021-04-23,384.62268347334305,389.6346047551007,384.54816933952253,388.2279052734375
2021-04-26,388.8800074072831,389.60664100563645,388.2931055721406,389.0383605957031
2021-04-27,389.3365118024942,389.5321647196547,387.81802682554365,388.9545593261719
2021-04-28,389.2246953658085,390.342606350338,388.3769514146441,388.8427429199219
2021-04-29,391.56305202496617,391.9356796138736,387.94850471027235,391.3208312988281
2021-04-30,389.05704160482367,389.9047856090629,387.85529148566474,388.7496032714844
2021-05-03,390.7338415630485,391.1157939955126,389.0942748542552,389.5880126953125
2021-05-04,387.60376353614816,388.09750141176715,383.5048038327527,387.1845397949219
2021-05-05,388.82402647706454,389.0569221727904,386.74658663651525,387.3055419921875
2021-05-06,387.3801199711882,390.528874845266,385.3772223436678,390.3984680175781
2021-05-07,391.16239525650957,393.8919265936675,390.4823294392389,393.23980712890625
2021-05-10,393.5939033628043,393.8174742340862,389.2247758653033,389.34588623046875
2021-05-11,384.8368673639602,386.85838615611584,382.00484764015937,385.87091064453125
2021-05-12,383.0948540805935,384.36179320441613,376.3594993403955,377.67303466796875
2021-05-13,379.2194656575238,384.1382223326197,379.17286945378146,382.2098388671875
2021-05-14,384.93936652675745,388.92654024691893,384.91142017662577,388.07879638671875
2021-05-17,386.97028771615726,387.90187074432333,385.0791468765085,387.09136962890625
2021-05-18,387.3522140021612,387.59443468838975,383.5979355139091,383.7563171386719
2021-05-19,379.07983263909597,382.92724721570744,377.59859039400345,382.750244140625
2021-05-20,383.62581816312553,388.1253793888649,383.50473626977606,386.86773681640625
2021-05-21,388.3490042918943,389.5880256140857,386.0945893314259,386.5510559082031
2021-05-24,388.7868558465473,391.5629834929008,388.54463516280316,390.4916687011719
2021-05-25,391.5723104358726,391.92631656128196,389.047728204707,389.62530517578125
2021-05-26,390.2121400584183,390.9015023339306,389.1780966451499,390.3984680175781
2021-05-27,391.42328278237954,391.9356421143981,390.3239931202354,390.6034851074219
2021-05-28,392.1685199593985,392.4293620777178,391.0692587771713,391.3021545410156
2021-06-01,393.65910502496916,393.7988368138463,390.51967430632686,390.95751953125
2021-06-02,391.60950638441597,392.41068247668926,390.6034093428114,391.5722351074219
2021-06-03,389.2619476298755,391.2555203916502,387.79935555163786,390.1189880371094
2021-06-04,391.96354696648706,393.9850945840739,390.18422002621526,393.6869812011719
2021-06-07,393.6776507018846,393.85465374362394,392.3734402072181,393.3050231933594
2021-06-08,394.162117490748,394.2552814880263,391.563021073544,393.388916015625
2021-06-09,394.2272616788116,394.30180423460956,392.5783701098852,392.80194091796875
2021-06-10,394.0223453765083,395.5781015257895,392.7088099094243,394.62786865234375
2021-06-11,395.17753829078254,395.3917841957337,393.8919491424424,395.2799987792969
2021-06-14,395.39171779317087,396.2674079810726,394.1527250628629,396.1649475097656
2021-06-15,396.31395301429274,396.351195855603,394.5625728646135,395.4382629394531
2021-06-16,395.57807599910893,395.8016468115362,391.19032822728997,393.23046875
2021-06-17,392.82060361942723,394.0782178856841,390.63137795315737,393.1000671386719
2021-06-18,389.82509911514796,390.51671667728624,387.5913466663332,387.7969665527344
2021-06-21,389.5540649639203,393.53560087943845,388.7409408172673,393.3486633300781
2021-06-22,393.33938339648705,396.28346475320944,392.61969941589416,395.4516296386719
2021-06-23,395.5263737663793,396.3301424887815,394.8908317268986,394.9749450683594
2021-06-24,397.1152589733079,397.73209014648296,396.8628904252522,397.3115234375
2021-06-25,398.05922899461444,399.1714418641056,397.73210252899935,398.7228088378906
2021-06-28,399.24617251742296,399.6947769582962,398.04984647065635,399.52655029296875
2021-06-29,399.9098038354574,400.5453458904214,399.20883078354126,399.7415771484375
2021-06-30,399.2835916114196,400.7509687229313,399.2555538300446,400.0780334472656
2021-07-01,400.83509959729395,402.4520211210759,400.7696685970019,402.2931213378906
2021-07-02,403.45206040174946,405.72320623377107,402.3772122424309,405.3680419921875
2021-07-06,405.42417215788606,405.6391475232365,401.90062409385945,404.6297302246094
2021-07-07,405.3120600691236,406.34015981579034,403.3026092367635,406.05975341796875
2021-07-08,400.751035852626,403.5082084145723,399.57339179227756,402.75115966796875
2021-07-09,404.25584763381096,407.349473214676,402.55481277928465,407.0503845214844
2021-07-12,406.96631811831986,408.760821961799,406.5363958989324,408.5084533691406
2021-07-13,407.72328794262097,409.2187027689948,406.85408823599073,407.11578369140625
2021-07-14,408.8075027783235,409.29352904474496,406.48028123314407,407.72332763671875
2021-07-15,406.38679455738685,407.05972983900836,404.43341971053184,406.3307189941406
2021-07-16,407.5083537824567,407.555073909898,402.75108678868395,403.14361572265625
2021-07-19,398.3303448309812,403.209119261047,394.3862012992217,397.1900939941406
2021-07-20,397.85354923473506,404.152978910122,397.05910751566546,402.8818664550781
2021-07-21,404.078212041571,406.2839552086843,402.8351658262947,406.14373779296875
2021-07-22,406.3213884076943,407.23733686784163,405.34003746820474,406.99432373046875
2021-07-23,408.9195778381852,411.51784981607466,408.2373157413509,411.181396484375
2021-07-26,410.5926462837905,412.20021236866125,410.5459261537889,412.19085693359375
2021-07-27,411.15344841239045,411.18148619614936,407.4896830394306,410.3122863769531
2021-07-28,410.9384848950348,411.51795145786116,408.7234143462509,410.14404296875
2021-07-29,411.0693007705477,412.91985138960683,411.05994533585215,411.84503173828125
2021-07-30,409.28412555399376,411.29357581662805,409.1532635675781,409.84490966796875
2021-08-02,411.55528082300833,412.1067095157106,408.62988215553224,408.98504638671875
2021-08-03,409.7795364098606,412.4338844991458,407.5925037276187,412.3123779296875
2021-08-04,411.03193395699765,412.28433581198715,410.050583021591,410.28424072265625
2021-08-05,411.4431375086628,412.96659014888616,411.12536648595767,412.8824768066406
2021-08-06,413.2002061526581,413.9852924570962,412.91979985078956,413.564697265625
2021-08-09,413.53671760242094,413.8544886377314,412.4618979342041,413.2283020019531
2021-08-10,413.6768480634151,414.45260745639985,412.99458596031207,413.7422790527344
2021-08-11,414.8077789542653,414.86385451105014,413.6862107732414,414.7703857421875
2021-08-12,414.62089804805976,416.15370620330873,413.72366049428854,416.01348876953125
2021-08-13,416.4620942233985,416.7892206760995,415.9760965228515,416.7705383300781
2021-08-16,415.4713301600155,417.8826645039691,413.91983997608867,417.7518310546875
2021-08-17,415.2004588877403,415.8733943366132,412.0320746861911,415.0135498046875
2021-08-18,414.00400272308775,415.56484852636714,410.2281152693712,410.4710998535156
2021-08-19,407.7513380397817,412.3030136509168,407.61114913490746,411.1066589355469
2021-08-20,411.4524984131377,414.7049951138694,410.96647217681397,414.37786865234375
2021-08-23,416.0602493564847,418.92957275106846,414.4526832434195,418.0229797363281
2021-08-24,418.6864318847656,419.21917812240434,418.1723965118818,418.6864318847656
2021-08-25,418.87347636542324,420.0791294982954,418.49960124676494,419.5650939941406
2021-08-26,419.2847079423929,419.5183656415265,416.99487960448477,417.0883483886719
2021-08-27,417.8921060042868,421.19135148689224,417.83603043980827,420.8175048828125
2021-08-30,421.49038603704406,423.45311610967644,421.2473729404078,422.66802978515625
2021-08-31,422.5746165039233,422.9110698917558,421.4437212534849,422.0418701171875
2021-09-01,422.97644169749003,423.49047714229727,422.03245562039876,422.26611328125
2021-09-02,423.6867836507604,424.3690457877398,422.3689509787344,423.5652770996094
2021-09-03,422.43445331796556,423.97658848478034,422.032540383355,423.4625244140625
2021-09-07,423.1167138270563,423.21018261431715,421.2754899564276,421.94842529296875
2021-09-08,421.4156743425341,422.14468518971387,419.5183465302411,421.4343566894531
2021-09-09,421.2381203442714,422.98587540724486,419.3875410597101,419.63055419921875
2021-09-10,421.55586791625456,421.97643464658915,416.2004233686548,416.3219299316406
2021-09-13,419.31278639177305,419.57448188147487,415.07888137909265,417.3874206542969
2021-09-14,418.82681541028705,419.03243535953607,414.2471294744749,415.1350402832031
2021-09-15,415.5555116773011,419.0977701394543,414.4526542585058,418.6024169921875
2021-09-16,418.0790927362773,419.05108831666365,414.99479371388514,417.93890380859375
2021-09-17,417.1681649070518,417.59007902636665,413.5114041887088,413.8677062988281
2021-09-20,407.75436793021106,409.3295710757895,402.10984707082173,406.9667663574219
2021-09-21,409.30144322368784,410.59537031179264,406.05726871090457,406.58233642578125
2021-09-22,408.85136298150707,412.5831207202877,406.69483696311266,410.5484619140625
2021-09-23,412.41434258074156,417.1399803704705,412.17993634176355,415.53662109375
2021-09-24,413.90516505538227,416.9337039803391,413.6895010133059,416.2210998535156
2021-09-27,415.1897452245322,416.35239112758217,414.33650299714867,415.0303649902344
2021-09-28,412.2643090052773,412.5924834545763,405.9353407086728,406.66668701171875
2021-09-29,408.045029638689,409.77964162679973,406.7886155612909,407.3511962890625
2021-09-30,408.82330398006496,409.52652283633495,402.03490711070083,402.3724670410156
2021-10-01,404.0976283486504,408.8326231008619,400.58153463739126,407.1542663574219
2021-10-04,405.9916570765266,406.89176913571015,399.76581284989487,401.90362548828125
2021-10-05,403.4037355215152,408.3262663404989,402.6067772325321,406.0853576660156
2021-10-06,402.4943287877646,407.97944151471984,400.8722556277345,407.7731628417969
2021-10-07,411.0453745390407,414.1301397145414,410.86722352719846,411.29852294921875
2021-10-08,412.06743842451107,412.45186810178103,409.92026919841044,410.5484619140625
2021-10-11,409.89207584183185,412.7987185498745,407.51050075167626,407.5761413574219
2021-10-12,408.4950853785661,408.89825725037673,405.7853354665387,406.57293701171875
2021-10-13,407.5948986632403,408.8513125536215,404.6226438533049,408.03558349609375
2021-10-14,411.6922973111735,415.04901022272514,411.2234848966917,414.89898681640625
2021-10-15,417.00870250976914,418.42452536112467,416.3898666001841,418.058837890625
2021-10-18,416.27735526871015,419.6340400404351,415.621006350095,419.2965087890625
2021-10-19,420.91862541650084,422.59695355572194,420.3091462784129,422.5313415527344
2021-10-20,422.99082000892685,424.491025906163,422.87830957409244,424.19097900390625
2021-10-21,423.59081795122904,425.5223230800388,423.15951848148666,425.29730224609375
2021-10-22,424.8660443425605,426.3099949344086,422.9157682107572,424.8566589355469
2021-10-25,425.9443277467125,427.46327582498486,424.1722311934104,427.1351013183594
2021-10-26,428.68220582792407,429.8917216010357,427.1444869339798,427.51953125
2021-10-27,427.9789361517596,428.6446418796485,425.55046225853243,425.62548828125
2021-10-28,427.050677407055,429.80729721502064,427.0413206145411,429.7322998046875
2021-10-29,427.43510150597126,430.8949400235168,427.14444004690756,430.6042785644531
2021-11-01,431.5887337216653,431.96380657611127,429.61974430603044,431.344970703125
2021-11-02,431.51369487823035,433.3983299188752,431.3824136689737,433.0888977050781
2021-11-03,432.52643344894864,436.1362956921223,432.0857485213813,435.7331237792969
2021-11-04,436.3331934985726,437.8709123645309,435.9862767972165,437.7865295410156
2021-11-05,440.00863863956613,441.29318025230174,437.79585747597196,439.305419921875
2021-11-08,440.4024705143944,440.89941061596096,438.9960330253521,439.68048095703125
2021-11-09,440.0462289116431,440.28063519202976,436.8207962043988,438.22723388671875
2021-11-10,436.53936633806717,438.2271082413826,433.2201949615556,434.7016296386719
2021-11-11,436.1925591246675,436.26758515556486,434.8236345082835,434.8423767089844
2021-11-12,436.1081050332003,438.67718819768925,435.161094692695,438.1239929199219
2021-11-15,439.40859470618256,439.56797493267015,437.14891501750157,438.2740478515625
2021-11-16,438.01152112700873,441.1431852512349,437.9365237158013,440.0086669921875
2021-11-17,439.74607145027005,439.9242224676994,438.32089192487604,438.9397277832031
2021-11-18,439.97114731825366,440.69313688366196,437.25204053194824,440.43060302734375
2021-11-19,440.31809847431913,441.5651558500262,439.2773483740664,439.6430358886719
2021-11-22,441.518225650883,444.00292604113224,438.1990253218852,438.4053039550781
2021-11-23,438.0772273060244,439.83996718067124,435.48001592036644,438.9867248535156
2021-11-24,436.9894839645097,440.28055671099236,436.17375483241744,440.1586608886719
2021-11-26,433.5015889100639,434.9642817891199,429.21663530001194,430.341796875
2021-11-29,435.12360436955294,437.45828126856935,432.9295654860119,435.62054443359375
2021-11-30,433.18277789277585,435.0861556207731,426.9006785426518,427.14447021484375
2021-12-01,432.8452422514508,435.68624501124225,422.2031922004538,422.40008544921875
2021-12-02,422.6157168413784,430.43550572803196,422.22190176024696,428.8696594238281
2021-12-03,430.5292522904625,431.58874442702455,420.9185967447433,425.1379089355469
2021-12-06,427.6788877462588,432.0482235973753,425.2691846744251,430.1729736328125
2021-12-07,435.4424103932935,439.633595102183,430.0416814760553,439.0710144042969
2021-12-08,439.4648728181905,440.68377393878586,437.71148993714627,440.23370361328125
2021-12-09,438.9490658157996,440.3367608885662,437.06445933338574,437.2613525390625
2021-12-10,439.9617692478392,441.52758690349503,437.41142821807136,441.3775634765625
2021-12-13,440.86187964178026,441.20879629669554,437.1863772299923,437.4676818847656
2021-12-14,434.20476780499797,436.6894683893485,431.5419161774256,434.4579162597656
2021-12-15,434.5141370446989,441.4900398681601,432.0012806047948,441.24627685546875
2021-12-16,443.09342361388826,443.37469964954175,435.8080595359977,437.35516357421875
2021-12-17,434.28123782567144,437.2827723193572,430.997439062657,432.70050048828125
2021-12-20,427.6288447352182,428.4944740688218,424.48617896144225,428.09930419921875
2021-12-21,431.51492459595994,435.84315849906136,429.35082200169626,435.7020263671875
2021-12-22,435.44794347232624,440.17134685592566,435.25032979357655,440.0584411621094
2021-12-23,441.0558332086626,444.2925972471357,440.9523458894644,442.7965393066406
2021-12-27,444.1701982443576,449.11002274302933,444.1231637825782,449.06298828125
2021-12-28,449.4958623974338,450.52146074512336,447.9339332846144,448.6960754394531
2021-12-29,448.7995905115579,450.2862300149204,447.8022185897107,449.2700500488281
2021-12-30,449.69343150623797,450.7002217741406,447.56697399413,448.02801513671875
2021-12-31,447.5387725895835,448.68666632067624,446.6260799179109,446.89892578125
2022-01-03,448.15972040589463,449.6181621243115,445.8544860219246,449.4864196777344
2022-01-04,450.9072545217483,451.6223622300133,447.4822951975026,449.3359069824219
2022-01-05,448.9689713732978,449.7405319442751,440.61360498167255,440.70770263671875
2022-01-06,440.2466667010779,443.0035528678846,437.9319849605687,440.293701171875
2022-01-07,440.3031029677847,441.47925183914367,437.1980527186537,438.552978515625
2022-01-10,435.36328278709937,438.2236562011222,429.62367048499374,438.00726318359375
2022-01-11,437.7437907456816,442.0908322693714,434.75164626994354,441.9967346191406
2022-01-12,443.7279505495623,445.2428449440867,441.23452115159574,443.1916198730469
2022-01-13,444.2926187440994,444.94185525916146,436.0595761258511,437.0851745605469
2022-01-14,433.9424425259686,437.6120209390258,432.7286489573756,437.2638854980469
2022-01-18,432.578128611285,432.7851319574491,428.4098639787604,429.5201416015625
2022-01-19,431.0632487949444,432.455790611051,424.7873060995941,425.0601806640625
2022-01-20,426.9419932565545,431.6371698449728,418.2384925675779,420.3555603027344
2022-01-21,419.2359139440063,421.58821170548157,412.0755333410702,412.103759765625
2022-01-24,406.5052754832323,414.36195566976323,395.90112761933347,413.8538513183594
2022-01-25,407.4744480032651,413.7409730372485,401.9136123373261,408.8011474609375
2022-01-26,414.68182421507754,417.80568219701877,403.5225099061903,407.7754821777344
2022-01-27,412.36723366568094,415.50048178403745,404.07773829561154,405.761962890625
2022-01-28,407.1168944257264,415.88626787051186,402.54404110046244,415.8392333984375
2022-01-31,415.17113717300543,423.677053931945,413.82562974282484,423.32891845703125
2022-02-01,424.05336552481776,426.82908804425705,420.53433767425685,426.18927001953125
2022-02-02,428.58867006151223,431.05387362428513,426.28340667304684,430.3293762207031
2022-02-03,424.30751219871513,426.208158589354,419.37707621036856,420.2145080566406
2022-02-04,419.97923360740066,426.0293363499769,417.6080991681987,422.1903991699219
2022-02-07,422.95254768054906,424.3450895509773,419.50878037886775,420.8354797363281
2022-02-08,420.33677354523064,425.2201456654425,418.91597660458353,424.29803466796875
2022-02-09,428.3252089130967,430.8280572528607,428.1276239352286,430.5081481933594
2022-02-10,424.6744500762086,430.66810052892527,420.7790596867854,422.7738037109375
2022-02-11,422.858369493594,424.9283738605136,413.0069473874872,414.4371337890625
2022-02-14,413.9291255162954,415.5098626456239,409.6197001412661,413.082275390625
2022-02-15,417.51401451434305,419.91334657222757,416.99649181538837,419.7439880371094
2022-02-16,417.7022412323989,421.5882420080019,415.8298212683436,420.2145080566406
2022-02-17,417.03419417418587,420.18627912524965,410.63595532705654,411.2381286621094
2022-02-18,411.49211293034836,412.74355133918664,406.30766852315804,408.5752868652344
2022-02-22,406.37355193227506,409.7702560003978,400.6997823601273,404.19061279296875
2022-02-23,407.09801689358864,407.66257403498787,396.4562253293039,397.0207824707031
2022-02-24,386.7365552102814,403.42847944353576,386.3790300752348,402.9956359863281
2022-02-25,404.22820402320997,411.97197784953823,402.5815957478885,411.8872985839844
2022-02-28,406.5052626502716,412.3107459178309,405.25385292778066,410.83349609375
2022-03-01,409.3375262480345,411.3416888825079,401.87601463231823,404.57647705078125
2022-03-02,406.825151607102,413.74091213892484,406.0724278778105,412.01904296875
2022-03-03,414.4466183746847,415.04879163986294,408.17067562721684,409.96783447265625
2022-03-04,406.2417947777143,407.76607902539786,402.600442693899,406.6369934082031
2022-03-07,406.05365494553234,406.75934432063025,394.58384800510765,394.64971923828125
2022-03-08,394.82845492231417,401.9700272063481,390.5943191141427,391.6575622558594
2022-03-09,400.0224183462174,404.1342308190661,397.8394788240876,402.1582946777344
2022-03-10,397.55714383339716,401.23614110856755,395.60004466085365,400.34228515625
2022-03-11,402.8263104395944,403.4379021571393,394.7438182155745,395.2519226074219
2022-03-14,396.0234704863825,399.46720926881693,391.22477713105775,392.36328125
2022-03-15,394.96955062340055,401.6218547157255,393.6993329697204,400.991455078125
2022-03-16,404.49176069614015,409.9396620822366,399.7024567937387,409.8832092285156
2022-03-17,407.9730846505351,415.01116943359375,407.596722776026,415.01116943359375
2022-03-18,413.40286121868064,419.8776045343294,412.6666654946888,419.55670166015625
2022-03-21,419.3868116069883,421.3877523283893,415.93234592986585,419.43402099609375
2022-03-22,420.8214687288552,425.27640505720075,420.8214687288552,424.3420104980469
2022-03-23,421.8125310374547,423.3037890750717,418.79222440449075,418.8771667480469
2022-03-24,420.89699675804104,425.2009149244502,419.78326986493045,425.19146728515625
2022-03-25,425.8238060374059,427.54160557531713,423.24710673053914,427.26788330078125
2022-03-28,426.67326991890525,430.30706787109375,424.7855856636152,430.30706787109375
2022-03-29,434.18629362949696,436.1211874892994,431.50578514438973,435.63037109375
2022-03-30,434.4883159212036,435.30003519309184,430.83565120715195,432.9404296875
2022-03-31,432.17589947274035,432.9970375414447,425.823831381212,426.2768859863281
2022-04-01,427.853038256275,427.99460880330986,423.91723302983837,427.4849548339844
2022-04-04,427.683210068739,431.2509323439472,426.86207198374484,431.1470947265625
2022-04-05,429.6558732347616,432.1192876988634,424.5591308094842,425.701171875
2022-04-06,421.793612229182,423.71902938512,418.5656595556562,421.4443664550781
2022-04-07,420.5666126114327,425.3802132507673,418.62230012164184,423.5680236816406
2022-04-08,422.81289480244646,425.32351793680107,420.89689672672466,422.43536376953125
2022-04-11,419.16972953989875,420.0097628914947,414.7148221783834,415.2150573730469
2022-04-12,418.19761946757274,420.71769099701174,412.12872059672054,413.6766357421875
2022-04-13,413.4312174671857,419.16976564370555,413.25188513631514,418.4147033691406
2022-04-14,418.64119283709516,419.7549485147844,413.1008437773758,413.2046813964844
2022-04-18,412.27968190004844,415.0545800894282,411.14705981320014,413.3745422363281
2022-04-19,413.27076743418195,420.764877451462,413.1008827364676,420.0475769042969
2022-04-20,421.82193478222695,422.4354264021452,418.57511557097627,419.73602294921875
2022-04-21,423.3510108398269,424.73846009934624,412.55345319655066,413.45953369140625
2022-04-22,412.374029818299,413.478308876768,401.54816044987837,402.1144714355469
2022-04-25,399.87757815067505,404.6156549215308,395.31880487171003,404.4457702636719
2022-04-26,401.9162615672227,402.1144891433886,392.7043824228615,392.7326965332031
2022-04-27,393.80856944120126,399.16961311036926,391.70382052251074,393.8368835449219
2022-04-28,398.57509707971343,405.51234242525084,394.14847523083597,403.78509521484375
2022-04-29,399.80216617743,401.95412552190345,388.11739360908206,388.863037109375
2022-05-02,388.92910247552595,392.5629010819542,382.27499699533837,391.2037658691406
2022-05-03,391.7039501067172,395.4037953011167,390.1465874755705,392.99700927734375
2022-05-04,393.65766562044956,405.53121582781534,390.47692222902697,404.96490478515625
2022-05-05,400.7081751004019,401.1329155913623,386.4467339742489,390.5713195800781
2022-05-06,388.0134773567565,391.50567570306237,382.9450500936246,388.239990234375
2022-05-09,382.3504814055953,383.5869123846669,374.23343271582064,375.8096618652344
2022-05-10,381.7747206128694,383.2754262479383,372.6477827083813,376.677978515625
2022-05-11,375.71530920049423,381.3500488525497,369.94841780135306,370.6940612792969
2022-05-12,367.5037946408941,373.57269244374504,363.5207798183708,370.3070068359375
2022-05-13,374.43161982347493,380.53827982576547,373.3933876739787,379.1602783203125
2022-05-16,377.51798684544667,381.28390774009296,375.271637959596,377.6217956542969
2022-05-17,383.70016285890136,385.62560898408395,379.9719747013643,385.3896484375
2022-05-18,380.84034133335325,381.12348248197793,368.6175728842904,369.85400390625
2022-05-19,366.79595164216687,372.005979027499,365.3707407010665,367.5887756347656
2022-05-20,371.1659411793916,374.7336635050742,359.1697150107811,367.7492370605469
2022-05-23,370.76942180623627,375.3942704199868,368.4570263031315,374.6297607421875
2022-05-24,370.5146932699092,372.95924112163084,365.22917116715337,371.77001953125
2022-05-25,370.278726265349,377.01777330975807,369.8823286767236,375.0545654296875
2022-05-26,376.2815783765453,384.18153289436907,376.073931942696,382.5486755371094
2022-05-27,385.0026051853853,392.0531062882977,384.8044064245167,391.9398498535156
2022-05-31,390.3259001664865,393.07248421298215,387.00358624823434,389.74072265625
2022-06-01,391.8549115373816,392.8648006270381,384.0776335587426,386.5882568359375
2022-06-02,386.4278638148007,393.9974674509903,384.1815149003103,393.9502868652344
2022-06-03,389.240487364167,390.7884022780611,386.51279859544996,387.4849548339844
2022-06-06,391.48684319664267,393.21406164588547,387.4943805595861,388.6647644042969
2022-06-07,385.18203491181913,392.8460295110228,384.71953261443264,392.3929748535156
2022-06-08,390.6846048993001,392.4684805286195,387.33397652533813,388.1268005371094
2022-06-09,386.3523744576506,388.61759004588066,378.8960266113281,378.8960266113281
2022-06-10,372.70440234363315,373.55385453962793,367.86248738155257,367.90966796875
2022-06-13,358.5184050405398,360.3683273758739,352.3362223896235,353.9407653808594
2022-06-14,355.68689685396777,356.71568127410126,349.7784361620524,352.8742370605469
2022-06-15,356.1682732930812,362.34100925128496,351.2225494582893,357.90496826171875
2022-06-16,349.702968623294,350.10881384000515,343.63404163139757,346.0597229003906
2022-06-17,346.4739460122469,350.1423885814665,343.30789944734585,346.8056945800781
