Date,adjclose,high,low,close,volume
2000-06-07,37.625,39.375,29.5,37.625,16741000
2000-06-08,44.125,46.875,40.5,44.125,15573200
2000-06-09,62.25,62.75,47.5,62.25,26798700
2000-06-12,38.9375,55.375,36.0,38.9375,23866900
2000-06-13,42.8125,46.0,35.5,42.8125,15899900
2000-06-14,42.25,47.5,42.0,42.25,4962400
2000-06-15,39.3125,41.75,36.25,39.3125,4343700
2000-06-16,38.5625,40.375,37.0625,38.5625,2005700
2000-06-19,42.4375,48.8125,40.75,42.4375,8086100
2000-06-20,41.0,43.5625,39.75,41.0,2548600
2000-06-21,39.25,40.75,38.0,39.25,1979700
2000-06-22,35.625,39.75,35.125,35.625,1839800
2000-06-23,33.625,36.75,33.0,33.625,1719400
2000-06-26,38.25,39.625,30.71875,38.25,4871100
2000-06-27,33.375,38.0,33.0,33.375,1997300
2000-06-28,33.375,37.25,32.5,33.375,3402400
2000-06-29,32.625,35.875,32.625,32.625,2318700
2000-06-30,30.0,33.25,29.0,30.0,5518500
2000-07-03,29.0625,30.375,29.0,29.0625,879400
2000-07-05,27.375,28.8125,26.75,27.375,1915300
2000-07-06,31.375,31.75,25.25,31.375,4773300
2000-07-07,32.5,34.875,31.8125,32.5,5541300
2000-07-10,29.0,32.8125,29.0,29.0,2016100
2000-07-11,28.8125,31.375,27.5,28.8125,1872700
2000-07-12,32.5,32.5,29.5625,32.5,2650300
2000-07-13,31.875,34.1875,31.25,31.875,2680600
2000-07-14,32.875,33.9375,32.375,32.875,1703800
2000-07-17,35.75,37.125,32.875,35.75,3101400
2000-07-18,34.75,36.25,33.25,34.75,2007900
2000-07-19,33.5,34.4375,33.1875,33.5,891500
2000-07-20,32.375,35.0625,31.5,32.375,1554900
2000-07-21,30.0,31.5625,29.5,30.0,1439600
2000-07-24,28.1875,31.0,27.875,28.1875,1298500
2000-07-25,28.984375,29.75,28.1875,28.984375,871400
2000-07-26,30.0,30.5,26.75,30.0,1920800
2000-07-27,23.75,25.5,22.125,23.75,4749900
2000-07-28,22.375,24.0625,22.0,22.375,1132100
2000-07-31,22.1875,23.5,21.5,22.1875,1016400
2000-08-01,20.3125,21.8125,20.125,20.3125,1306300
2000-08-02,21.75,24.0,19.8125,21.75,2304400
2000-08-03,21.1875,22.25,20.125,21.1875,909700
2000-08-04,22.1875,24.375,21.5,22.1875,1710100
2000-08-07,22.1875,22.75,21.8125,22.1875,924200
2000-08-08,21.75,23.4375,21.1875,21.75,755600
2000-08-09,21.8125,22.75,21.0,21.8125,699400
2000-08-10,20.8125,22.0,20.625,20.8125,623400
2000-08-11,20.25,20.9375,20.0,20.25,710400
2000-08-14,20.75,21.5,20.375,20.75,458100
2000-08-15,21.0,21.25,20.3125,21.0,681900
2000-08-16,20.8125,21.25,20.625,20.8125,973900
2000-08-17,20.25,20.625,20.0,20.25,932300
2000-08-18,21.0,21.75,19.875,21.0,1373500
2000-08-21,29.5625,30.5,21.0,29.5625,19241500
2000-08-22,25.546875,30.875,25.375,25.546875,9103100
2000-08-23,26.125,27.0,24.625,26.125,2536600
2000-08-24,27.375,28.9375,25.25,27.375,2779900
2000-08-25,26.875,28.5,26.5,26.875,1338600
2000-08-28,27.5,28.625,27.0,27.5,1659900
2000-08-29,28.125,29.875,27.5,28.125,2090800
2000-08-30,28.1875,29.375,28.0,28.1875,1276000
2000-08-31,27.875,29.125,27.5,27.875,1239200
2000-09-01,31.375,32.25,28.125,31.375,4017900
2000-09-05,34.921875,36.8125,31.5,34.921875,5878700
2000-09-06,32.8125,35.0,32.25,32.8125,2108200
2000-09-07,33.25,33.875,31.6875,33.25,1581200
2000-09-08,33.75,34.75,30.9375,33.75,2250100
2000-09-11,31.8125,34.625,31.75,31.8125,1114300
2000-09-12,29.5,32.625,29.25,29.5,979600
2000-09-13,31.0,31.4375,28.0,31.0,1529500
2000-09-14,29.625,32.0,29.5,29.625,759600
2000-09-15,29.3125,29.875,28.1875,29.3125,840800
2000-09-18,26.375,29.25,26.3125,26.375,901700
2000-09-19,27.8125,28.8125,26.25,27.8125,1016700
2000-09-20,27.0,28.375,27.0,27.0,600300
2000-09-21,26.875,28.125,26.0,26.875,711900
2000-09-22,26.375,26.8125,25.125,26.375,710300
2000-09-25,26.0625,27.5,26.0,26.0625,615200
2000-09-26,23.625,26.25,23.5,23.625,999800
2000-09-27,24.25,26.5,23.5,24.25,883600
2000-09-28,27.75,27.8125,23.375,27.75,1260900
2000-09-29,27.3125,28.5,26.25,27.3125,1009000
2000-10-02,27.25,28.9375,26.9375,27.25,850900
2000-10-03,25.9375,27.6875,25.625,25.9375,594500
2000-10-04,27.5,27.5,25.0,27.5,835700
2000-10-05,28.0,28.5625,26.875,28.0,563300
2000-10-06,25.4375,27.625,24.875,25.4375,873700
2000-10-09,25.5625,26.75,24.25,25.5625,647200
2000-10-10,24.0625,26.4375,23.9375,24.0625,756000
2000-10-11,21.5,23.5625,20.875,21.5,1434300
2000-10-12,19.875,22.875,19.875,19.875,1074000
2000-10-13,21.9375,22.125,19.125,21.9375,916300
2000-10-16,21.5,23.75,21.25,21.5,744100
2000-10-17,24.0625,24.375,20.4375,24.0625,1030500
2000-10-18,21.875,24.125,21.625,21.875,1001100
2000-10-19,25.4375,25.625,22.375,25.4375,1388000
2000-10-20,24.1875,26.875,24.125,24.1875,1892200
2000-10-23,24.5625,25.375,22.75,24.5625,972100
2000-10-24,24.75,25.75,24.5,24.75,825700
2000-10-25,24.5625,26.625,24.0625,24.5625,928700
2000-10-26,23.0,24.8125,21.0,23.0,951900
2000-10-27,24.375,27.375,23.9375,24.375,1697000
2000-10-30,23.5,26.0,22.875,23.5,471700
2000-10-31,23.9375,24.9375,23.4375,23.9375,553200
2000-11-01,23.015625,24.375,23.0,23.015625,432400
2000-11-02,23.9375,24.375,23.125,23.9375,661300
2000-11-03,24.25,25.25,23.5,24.25,553400
2000-11-06,23.25,24.75,23.0,23.25,455700
2000-11-07,24.0,24.0,22.34375,24.0,422200
2000-11-08,22.5,24.0,22.375,22.5,220400
2000-11-09,22.0,22.625,21.75,22.0,435100
2000-11-10,21.375,22.375,21.0,21.375,430000
2000-11-13,21.3125,21.375,19.5,21.3125,589300
2000-11-14,22.9375,23.125,21.875,22.9375,486500
2000-11-15,21.75,23.125,21.328125,21.75,403700
2000-11-16,20.0,21.8125,19.75,20.0,318700
2000-11-17,19.75,21.1875,19.75,19.75,414000
2000-11-20,18.125,19.9375,18.125,18.125,485200
2000-11-21,16.625,18.75,16.5625,16.625,597600
2000-11-22,15.5,16.875,14.875,15.5,1037300
2000-11-24,16.875,16.875,15.5,16.875,480800
2000-11-27,15.625,18.0,15.375,15.625,430100
2000-11-28,13.875,15.5625,13.75,13.875,709300
2000-11-29,12.734375,14.1875,12.4375,12.734375,947300
2000-11-30,9.25,12.375,9.25,9.25,1957000
2000-12-01,12.0625,14.1875,9.75,12.0625,2110500
2000-12-04,11.0,12.25,11.0,11.0,813100
2000-12-05,13.5,13.625,11.53125,13.5,1078300
2000-12-06,13.09375,14.125,12.875,13.09375,963500
2000-12-07,11.1875,12.8125,11.0625,11.1875,711200
2000-12-08,13.25,13.875,12.625,13.25,684500
2000-12-11,15.6875,17.5,13.5,15.6875,1495600
2000-12-12,15.75,17.1875,15.5,15.75,855400
2000-12-13,14.625,17.0625,13.75,14.625,810300
2000-12-14,15.375,17.0,12.875,15.375,2143200
2000-12-15,14.0,15.4375,13.25,14.0,670300
2000-12-18,12.0625,14.5625,12.0,12.0625,954200
2000-12-19,11.0,13.6875,10.8125,11.0,996900
2000-12-20,10.0,10.875,9.625,10.0,1118600
2000-12-21,9.8125,11.125,8.9375,9.8125,1296800
2000-12-22,10.5,11.1875,10.0,10.5,884100
2000-12-26,9.75,10.9375,9.0,9.75,918500
2000-12-27,9.6875,9.9375,9.125,9.6875,1220600
2000-12-28,10.0,10.5,9.25,10.0,1165800
2000-12-29,9.5,10.5,9.5,9.5,1406500
2001-01-02,9.5,10.0,9.25,9.5,669300
2001-01-03,10.9375,11.25,9.3125,10.9375,988600
2001-01-04,10.5625,11.375,10.4375,10.5625,605800
2001-01-05,9.5625,10.625,9.5,9.5625,561600
2001-01-08,9.5,10.375,9.0625,9.5,588800
2001-01-09,9.875,10.25,9.53125,9.875,402400
2001-01-10,11.625,11.75,9.6875,11.625,1058900
2001-01-11,14.0625,14.25,11.125,14.0625,1697700
2001-01-12,15.0,15.125,12.9375,15.0,1886500
2001-01-16,13.8125,14.875,13.75,13.8125,615900
2001-01-17,14.875,15.4375,13.75,14.875,730000
2001-01-18,14.6875,15.0,14.375,14.6875,277300
2001-01-19,14.5625,15.4375,14.25,14.5625,1095100
2001-01-22,15.8125,16.1875,14.0,15.8125,920900
2001-01-23,16.0,16.0625,14.875,16.0,396200
2001-01-24,15.8125,16.75,15.5625,15.8125,670700
2001-01-25,15.25,15.9375,15.0,15.25,354200
2001-01-26,15.5,15.625,13.5625,15.5,541000
2001-01-29,15.375,16.0,14.8125,15.375,299300
2001-01-30,16.8125,17.0,15.0,16.8125,558600
2001-01-31,16.8125,18.0,16.5625,16.8125,810300
2001-02-01,17.0625,17.9375,16.375,17.0625,354000
2001-02-02,15.875,17.25,14.75,15.875,392600
2001-02-05,16.125,17.9375,16.0625,16.125,579600
2001-02-06,16.9375,17.25,16.25,16.9375,536400
2001-02-07,13.375,14.5625,13.0,13.375,1216900
2001-02-08,11.8125,13.5625,11.5,11.8125,841800
2001-02-09,10.25,11.5,10.0625,10.25,1321400
2001-02-12,10.375,10.75,10.1875,10.375,501300
2001-02-13,10.6875,11.4375,10.5,10.6875,500700
2001-02-14,10.515625,10.875,10.1875,10.515625,294300
2001-02-15,11.0625,11.4375,11.0,11.0625,353100
2001-02-16,10.25,10.75,10.125,10.25,377900
2001-02-20,10.125,10.75,10.0,10.125,305600
2001-02-21,9.5,10.25,9.4375,9.5,501000
2001-02-22,9.0625,9.5,8.8125,9.0625,419000
2001-02-23,9.5,9.5,8.5625,9.5,495700
2001-02-26,10.4375,10.5625,9.375,10.4375,555200
2001-02-27,9.375,10.3125,9.125,9.375,305500
2001-02-28,8.96875,9.59375,8.625,8.96875,378500
2001-03-01,8.8125,9.0,8.5,8.8125,259900
2001-03-02,8.6875,8.875,8.28125,8.6875,401000
2001-03-05,9.125,9.25,8.59375,9.125,815400
2001-03-06,9.03125,9.875,8.78125,9.03125,422400
2001-03-07,9.0,9.75,8.65625,9.0,441700
2001-03-08,8.03125,9.125,7.75,8.03125,795000
2001-03-09,6.9375,8.0,6.9375,6.9375,599300
2001-03-12,5.734375,6.9375,5.625,5.734375,838100
2001-03-13,5.96875,6.25,5.625,5.96875,923400
2001-03-14,5.25,5.875,5.25,5.25,880500
2001-03-15,5.5625,5.875,5.25,5.5625,579400
2001-03-16,4.6875,5.53125,4.5,4.6875,625300
2001-03-19,4.75,5.0,4.125,4.75,678000
2001-03-20,4.25,5.0,4.1875,4.25,580000
2001-03-21,3.796875,4.65625,3.75,3.796875,444100
2001-03-22,3.78125,4.1875,3.6875,3.78125,1272900
2001-03-23,3.78125,4.25,3.75,3.78125,655500
2001-03-26,3.96875,4.1875,3.78125,3.96875,716300
2001-03-27,3.8125,4.09375,3.375,3.8125,732700
2001-03-28,3.375,3.625,3.25,3.375,1115800
2001-03-29,3.3125,3.75,3.03125,3.3125,425100
2001-03-30,2.875,3.5,2.65625,2.875,597000
2001-04-02,2.5625,3.0625,2.4375,2.5625,593100
2001-04-03,2.96875,3.0625,1.75,2.96875,1851100
2001-04-04,2.875,3.0,2.25,2.875,786300
2001-04-05,2.6875,3.125,2.5,2.6875,578100
2001-04-06,2.625,2.875,2.515625,2.625,509600
2001-04-09,2.4600000381469727,2.950000047683716,2.25,2.4600000381469727,342300
2001-04-10,2.5,2.700000047683716,2.5,2.5,343000
2001-04-11,2.549999952316284,2.8499999046325684,2.450000047683716,2.549999952316284,399000
2001-04-12,2.4800000190734863,2.640000104904175,2.380000114440918,2.4800000190734863,612300
2001-04-16,2.5,2.5799999237060547,2.4000000953674316,2.5,304800
2001-04-17,2.4800000190734863,2.5999999046325684,2.4000000953674316,2.4800000190734863,415900
2001-04-18,2.9700000286102295,3.180000066757202,2.509999990463257,2.9700000286102295,880900
2001-04-19,5.239999771118164,7.170000076293945,3.390000104904175,5.239999771118164,10046600
2001-04-20,5.639999866485596,7.0,5.25,5.639999866485596,6059200
2001-04-23,4.659999847412109,5.400000095367432,3.950000047683716,4.659999847412109,2266700
2001-04-24,4.309999942779541,4.989999771118164,4.159999847412109,4.309999942779541,1090900
2001-04-25,4.099999904632568,4.389999866485596,3.809999942779541,4.099999904632568,737600
2001-04-26,4.130000114440918,4.570000171661377,4.0,4.130000114440918,631500
2001-04-27,4.170000076293945,4.449999809265137,4.0,4.170000076293945,574800
2001-04-30,4.539999961853027,4.710000038146973,4.300000190734863,4.539999961853027,839600
2001-05-01,5.599999904632568,6.0,5.300000190734863,5.599999904632568,3373600
2001-05-02,5.480000019073486,6.050000190734863,5.400000095367432,5.480000019073486,1842300
2001-05-03,5.449999809265137,5.489999771118164,4.980000019073486,5.449999809265137,871500
2001-05-04,5.25,5.329999923706055,5.010000228881836,5.25,555600
2001-05-07,5.300000190734863,5.519999980926514,5.25,5.300000190734863,523900
2001-05-08,5.21999979019165,5.480000019073486,5.170000076293945,5.21999979019165,366900
2001-05-09,4.949999809265137,5.110000133514404,4.829999923706055,4.949999809265137,436500
2001-05-10,4.900000095367432,5.269999980926514,4.900000095367432,4.900000095367432,414200
2001-05-11,4.760000228881836,5.039999961853027,4.730000019073486,4.760000228881836,264000
2001-05-14,4.119999885559082,4.599999904632568,4.0,4.119999885559082,757500
2001-05-15,4.0,4.25,3.9000000953674316,4.0,526100
2001-05-16,4.079999923706055,4.25,3.9000000953674316,4.079999923706055,400700
2001-05-17,4.300000190734863,4.590000152587891,4.210000038146973,4.300000190734863,723300
2001-05-18,4.190000057220459,4.550000190734863,4.159999847412109,4.190000057220459,423000
2001-05-21,4.130000114440918,4.28000020980835,4.0,4.130000114440918,501900
2001-05-22,4.099999904632568,4.25,4.050000190734863,4.099999904632568,487100
2001-05-23,4.039999961853027,4.139999866485596,4.0,4.039999961853027,420000
2001-05-24,4.130000114440918,4.159999847412109,4.010000228881836,4.130000114440918,332400
2001-05-25,4.010000228881836,4.170000076293945,3.990000009536743,4.010000228881836,356300
2001-05-29,3.7200000286102295,4.03000020980835,3.619999885559082,3.7200000286102295,501800
2001-05-30,3.380000114440918,3.75,3.309999942779541,3.380000114440918,557900
2001-05-31,3.7699999809265137,3.880000114440918,3.440000057220459,3.7699999809265137,772000
2001-06-01,3.7100000381469727,3.950000047683716,3.609999895095825,3.7100000381469727,228600
2001-06-04,3.5999999046325684,3.75,3.450000047683716,3.5999999046325684,290900
2001-06-05,3.509999990463257,3.5999999046325684,3.4700000286102295,3.509999990463257,370100
2001-06-06,3.5899999141693115,3.799999952316284,3.5,3.5899999141693115,280200
2001-06-07,3.6600000858306885,3.7899999618530273,3.549999952316284,3.6600000858306885,270100
2001-06-08,3.799999952316284,3.799999952316284,3.5899999141693115,3.799999952316284,227900
2001-06-11,3.6700000762939453,3.7799999713897705,3.5799999237060547,3.6700000762939453,137800
2001-06-12,3.640000104904175,3.680000066757202,3.549999952316284,3.640000104904175,208700
2001-06-13,3.5999999046325684,3.700000047683716,3.569999933242798,3.5999999046325684,205200
2001-06-14,3.569999933242798,3.6500000953674316,3.5199999809265137,3.569999933242798,455000
2001-06-15,3.75,3.759999990463257,3.5199999809265137,3.75,235200
2001-06-18,3.430000066757202,3.7300000190734863,3.4000000953674316,3.430000066757202,238000
2001-06-19,3.1700000762939453,3.5,3.1500000953674316,3.1700000762939453,260300
2001-06-20,3.0999999046325684,3.2100000381469727,3.0,3.0999999046325684,422400
2001-06-21,3.1700000762939453,3.200000047683716,3.069999933242798,3.1700000762939453,242800
2001-06-22,3.299999952316284,3.3499999046325684,3.059999942779541,3.299999952316284,308000
2001-06-25,3.1600000858306885,3.690000057220459,3.130000114440918,3.1600000858306885,266500
2001-06-26,2.880000114440918,3.200000047683716,2.819999933242798,2.880000114440918,943900
2001-06-27,2.809999942779541,2.9000000953674316,2.75,2.809999942779541,398100
2001-06-28,2.7100000381469727,2.8399999141693115,2.700000047683716,2.7100000381469727,511200
2001-06-29,2.799999952316284,2.9800000190734863,2.75,2.799999952316284,1339400
2001-07-02,3.700000047683716,4.150000095367432,2.9000000953674316,3.700000047683716,2858500
2001-07-03,3.4000000953674316,3.799999952316284,3.299999952316284,3.4000000953674316,794500
2001-07-05,3.140000104904175,3.2799999713897705,3.0399999618530273,3.140000104904175,442700
2001-07-06,3.049999952316284,3.0899999141693115,2.950000047683716,3.049999952316284,385300
2001-07-09,3.059999942779541,3.2300000190734863,3.0399999618530273,3.059999942779541,317400
2001-07-10,3.319999933242798,3.4200000762939453,3.109999895095825,3.319999933242798,567900
2001-07-11,3.1600000858306885,3.2899999618530273,3.049999952316284,3.1600000858306885,214300
2001-07-12,3.3299999237060547,3.440000057220459,3.200000047683716,3.3299999237060547,367000
2001-07-13,3.299999952316284,3.3499999046325684,3.1700000762939453,3.299999952316284,260600
2001-07-16,3.25,3.2899999618530273,3.1600000858306885,3.25,129800
2001-07-17,3.240000009536743,3.4000000953674316,3.1500000953674316,3.240000009536743,283800
2001-07-18,2.950000047683716,3.2300000190734863,2.950000047683716,2.950000047683716,171200
2001-07-19,3.069999933242798,3.25,3.009999990463257,3.069999933242798,136500
2001-07-20,3.059999942779541,3.119999885559082,3.009999990463257,3.059999942779541,175800
2001-07-23,2.940000057220459,3.119999885559082,2.9100000858306885,2.940000057220459,394500
2001-07-24,3.0899999141693115,3.0999999046325684,2.9100000858306885,3.0899999141693115,221500
2001-07-25,2.890000104904175,3.049999952316284,2.8499999046325684,2.890000104904175,164700
2001-07-26,2.869999885559082,3.0,2.619999885559082,2.869999885559082,282700
2001-07-27,2.7799999713897705,2.9000000953674316,2.700000047683716,2.7799999713897705,205100
2001-07-30,2.880000114440918,2.9600000381469727,2.7300000190734863,2.880000114440918,305600
2001-07-31,3.240000009536743,3.240000009536743,2.9000000953674316,3.240000009536743,542800
2001-08-01,3.890000104904175,4.0,3.450000047683716,3.890000104904175,2606700
2001-08-02,3.5,3.990000009536743,3.430000066757202,3.5,705500
2001-08-03,3.380000114440918,3.5,3.140000104904175,3.380000114440918,289900
2001-08-06,3.3299999237060547,3.490000009536743,3.299999952316284,3.3299999237060547,188000
2001-08-07,3.549999952316284,3.6500000953674316,3.299999952316284,3.549999952316284,545700
2001-08-08,3.5,3.6500000953674316,3.5,3.5,505500
2001-08-09,3.430000066757202,3.549999952316284,3.4000000953674316,3.430000066757202,249700
2001-08-10,3.25,3.440000057220459,3.240000009536743,3.25,279500
2001-08-13,3.2699999809265137,3.3299999237060547,3.200000047683716,3.2699999809265137,172200
2001-08-14,3.130000114440918,3.369999885559082,3.119999885559082,3.130000114440918,234800
2001-08-15,3.0999999046325684,3.4000000953674316,3.0999999046325684,3.0999999046325684,529600
2001-08-16,3.109999895095825,3.1500000953674316,3.0799999237060547,3.109999895095825,255000
2001-08-17,3.200000047683716,3.25,3.0,3.200000047683716,380600
2001-08-20,3.200000047683716,3.2300000190734863,3.0999999046325684,3.200000047683716,286100
2001-08-21,3.0,3.240000009536743,3.0,3.0,169400
2001-08-22,2.9200000762939453,3.119999885559082,2.8499999046325684,2.9200000762939453,274400
2001-08-23,2.7300000190734863,2.9800000190734863,2.6600000858306885,2.7300000190734863,355200
2001-08-24,2.6500000953674316,2.859999895095825,2.609999895095825,2.6500000953674316,355700
2001-08-27,2.4100000858306885,2.7200000286102295,2.4100000858306885,2.4100000858306885,480200
2001-08-28,2.390000104904175,2.5,2.180000066757202,2.390000104904175,659400
2001-08-29,2.490000009536743,2.5999999046325684,2.4000000953674316,2.490000009536743,226500
2001-08-30,2.5999999046325684,2.6700000762939453,2.450000047683716,2.5999999046325684,423100
2001-08-31,2.4700000286102295,2.690000057220459,2.4000000953674316,2.4700000286102295,130900
2001-09-04,2.319999933242798,2.549999952316284,2.299999952316284,2.319999933242798,206800
2001-09-05,2.319999933242798,2.450000047683716,2.299999952316284,2.319999933242798,169600
2001-09-06,2.2699999809265137,2.319999933242798,2.1500000953674316,2.2699999809265137,275300
2001-09-07,2.049999952316284,2.25,2.0,2.049999952316284,286900
2001-09-10,1.8899999856948853,2.130000114440918,1.8899999856948853,1.8899999856948853,757800
2001-09-17,2.049999952316284,2.049999952316284,1.5,2.049999952316284,1119100
2001-09-18,1.9500000476837158,2.049999952316284,1.809999942779541,1.9500000476837158,450100
2001-09-19,1.8300000429153442,2.0399999618530273,1.7699999809265137,1.8300000429153442,1002900
2001-09-20,1.659999966621399,1.8899999856948853,1.649999976158142,1.659999966621399,821800
2001-09-21,1.5399999618530273,1.7000000476837158,1.5099999904632568,1.5399999618530273,781800
2001-09-24,1.4600000381469727,1.6799999475479126,1.4600000381469727,1.4600000381469727,623500
2001-09-25,1.6100000143051147,1.649999976158142,1.4600000381469727,1.6100000143051147,734600
2001-09-26,1.409999966621399,1.7100000381469727,1.3899999856948853,1.409999966621399,373600
2001-09-27,1.25,1.5,1.1799999475479126,1.25,1261000
2001-09-28,1.1299999952316284,1.409999966621399,1.1200000047683716,1.1299999952316284,1009800
2001-10-01,1.2000000476837158,1.25,1.100000023841858,1.2000000476837158,701600
2001-10-02,1.309999942779541,1.3300000429153442,1.1699999570846558,1.309999942779541,823600
2001-10-03,1.399999976158142,1.4800000190734863,1.2699999809265137,1.399999976158142,1448900
2001-10-04,1.340000033378601,1.399999976158142,1.2799999713897705,1.340000033378601,1702200
2001-10-05,1.190000057220459,1.350000023841858,1.159999966621399,1.190000057220459,774700
2001-10-08,1.3200000524520874,1.340000033378601,1.1200000047683716,1.3200000524520874,915300
2001-10-09,1.4500000476837158,1.75,1.2599999904632568,1.4500000476837158,451500
2001-10-10,1.6100000143051147,1.649999976158142,1.3600000143051147,1.6100000143051147,433200
2001-10-11,1.840000033378601,1.940000057220459,1.7100000381469727,1.840000033378601,516100
2001-10-12,1.899999976158142,1.9299999475479126,1.6799999475479126,1.899999976158142,603400
2001-10-15,2.0899999141693115,2.1500000953674316,1.75,2.0899999141693115,510200
2001-10-16,2.9200000762939453,3.140000104904175,2.130000114440918,2.9200000762939453,3055900
2001-10-17,2.8299999237060547,3.25,2.6500000953674316,2.8299999237060547,2107100
2001-10-18,2.4600000381469727,2.890000104904175,2.4000000953674316,2.4600000381469727,806100
2001-10-19,2.3499999046325684,2.4000000953674316,2.0999999046325684,2.3499999046325684,849200
2001-10-22,2.180000066757202,2.390000104904175,2.1500000953674316,2.180000066757202,901500
2001-10-23,2.299999952316284,2.390000104904175,2.200000047683716,2.299999952316284,532800
2001-10-24,2.309999942779541,2.369999885559082,2.25,2.309999942779541,453200
2001-10-25,2.1700000762939453,2.309999942779541,2.1500000953674316,2.1700000762939453,454500
2001-10-26,2.390000104904175,2.5,2.200000047683716,2.390000104904175,672500
2001-10-29,2.7300000190734863,2.9700000286102295,2.5199999809265137,2.7300000190734863,751800
2001-10-30,2.680000066757202,2.9100000858306885,2.4100000858306885,2.680000066757202,545300
2001-10-31,2.75,3.0,2.200000047683716,2.75,1761500
2001-11-01,2.4700000286102295,2.700000047683716,2.4000000953674316,2.4700000286102295,418400
2001-11-02,2.319999933242798,2.5399999618530273,2.309999942779541,2.319999933242798,231500
2001-11-05,2.369999885559082,2.5,2.309999942779541,2.369999885559082,314800
2001-11-06,2.4000000953674316,2.4200000762939453,2.2100000381469727,2.4000000953674316,464500
2001-11-07,2.5999999046325684,2.75,2.380000114440918,2.5999999046325684,874300
2001-11-08,2.5999999046325684,2.740000009536743,2.450000047683716,2.5999999046325684,448100
