Date,adjclose,high,low,close,volume
1999-07-30,44.26857376098633,65.0,63.625,64.3125,629600
1999-08-02,43.236087799072266,64.5625,62.375,62.8125,566400
1999-08-03,41.859413146972656,62.8125,60.75,60.8125,837700
1999-08-04,41.300148010253906,61.5,60.0,60.0,1281600
1999-08-05,40.78389358520508,60.0,57.8125,59.25,1539900
1999-08-06,38.71888732910156,58.9375,56.0,56.25,1308500
1999-08-09,38.41774368286133,57.5,55.8125,55.8125,1347500
1999-08-10,39.319671630859375,57.1875,55.1875,57.0,1817400
1999-08-11,42.42384338378906,61.5625,57.4375,61.5,1369200
1999-08-12,41.86339569091797,62.1875,60.5625,60.6875,832800
1999-08-13,43.54482650756836,63.25,62.0625,63.125,557400
1999-08-16,43.37238693237305,63.0,60.875,62.875,762600
1999-08-17,43.45859909057617,64.5,62.625,63.0,936900
1999-08-18,42.98432540893555,63.0,61.0625,62.3125,819300
1999-08-19,42.466976165771484,62.5,60.8125,61.5625,624600
1999-08-20,42.98432540893555,62.9375,61.625,62.3125,439600
1999-08-23,43.889732360839844,63.8125,62.625,63.625,837200
1999-08-24,43.760398864746094,65.0,62.8125,63.4375,894200
1999-08-25,44.14841079711914,64.3125,62.3125,64.0,449900
1999-08-26,43.28614044189453,64.875,62.75,62.75,378400
1999-08-27,42.466976165771484,63.0,61.5,61.5625,265300
1999-08-30,40.914878845214844,61.75,59.3125,59.3125,438100
1999-08-31,41.25981521606445,60.5,58.6875,59.8125,496600
1999-09-01,41.604698181152344,60.6875,59.8125,60.3125,560100
1999-09-02,40.87177276611328,60.4375,58.875,59.25,727600
1999-09-03,43.54482650756836,63.125,60.75,63.125,754900
1999-09-07,43.11366653442383,64.4375,62.4375,62.5,813600
1999-09-08,43.15679168701172,63.625,62.125,62.5625,732100
1999-09-09,42.59633255004883,62.5625,61.0,61.75,448800
1999-09-10,43.523250579833984,63.09375,61.625,63.09375,636300
1999-09-13,42.85500717163086,62.8125,62.0,62.125,250700
1999-09-14,40.9579963684082,61.375,58.75,59.375,1160600
1999-09-15,40.22504806518555,60.125,58.0625,58.3125,970200
1999-09-16,39.79392623901367,59.125,57.4375,57.6875,753200
1999-09-17,41.43226623535156,60.0625,58.5,60.0625,1116700
1999-09-20,41.90650939941406,60.75,59.5,60.75,721800
1999-09-21,40.78553771972656,61.75,58.375,59.125,2369100
1999-09-22,42.294532775878906,62.0,59.0625,61.3125,1534700
1999-09-23,41.949607849121094,62.25,60.75,60.8125,889800
1999-09-24,42.72566604614258,62.1875,60.875,61.9375,831400
1999-09-27,42.466976165771484,62.625,61.25,61.5625,624700
1999-09-28,42.941219329833984,62.25,61.0625,62.25,819900
1999-09-29,42.3807373046875,62.75,61.125,61.4375,800900
1999-09-30,42.078941345214844,62.5,61.0,61.0,1113400
1999-10-01,40.82866287231445,61.25,58.3125,59.1875,793300
1999-10-04,42.5532112121582,61.6875,59.5,61.6875,739400
1999-10-05,42.941219329833984,63.25,61.375,62.25,1040500
1999-10-06,44.14841079711914,64.0,61.8125,64.0,944200
1999-10-07,43.58794021606445,64.125,63.1875,63.1875,366300
1999-10-08,44.10530090332031,63.9375,61.875,63.9375,488800
1999-10-11,43.93284606933594,63.9375,63.5,63.6875,229300
1999-10-12,43.415489196777344,63.75,62.75,62.9375,644200
1999-10-13,42.078941345214844,62.625,60.6875,61.0,393000
1999-10-14,42.768775939941406,62.5625,58.875,62.0,1016000
1999-10-15,41.216697692871094,60.625,58.25,59.75,1088000
1999-10-18,40.87177276611328,60.25,57.9375,59.25,732700
1999-10-19,41.64780044555664,61.0,59.5,60.375,1082700
1999-10-20,42.59633255004883,62.375,60.5,61.75,499800
1999-10-21,42.72246170043945,61.8125,61.125,61.8125,281900
1999-10-22,45.27111053466797,65.75,62.6875,65.5,1644700
1999-10-25,44.23436737060547,65.0,63.25,64.0,665000
1999-10-26,42.72246170043945,64.5625,61.8125,61.8125,650200
1999-10-27,44.493553161621094,64.75,62.0,64.375,1412500
1999-10-28,49.763648986816406,72.5,64.5,72.0,3983400
1999-10-29,49.072513580322266,73.75,70.1875,71.0,2490500
1999-11-01,47.94935607910156,71.0,69.3125,69.375,949300
1999-11-02,48.20854187011719,71.75,69.125,69.75,543000
1999-11-03,47.51738357543945,69.875,68.3125,68.75,924000
1999-11-04,48.46774673461914,70.75,69.4375,70.125,570400
1999-11-05,50.93001937866211,74.3125,71.25,73.6875,1304900
1999-11-08,50.454811096191406,73.5,72.5,73.0,651600
1999-11-09,49.6772575378418,73.5625,71.75,71.875,695600
1999-11-10,49.72046661376953,72.75,70.625,71.9375,678700
1999-11-11,50.67081832885742,73.5,71.5625,73.3125,574300
1999-11-12,55.120174407958984,79.8125,73.75,79.75,2227700
1999-11-15,53.910614013671875,79.9375,77.25,78.0,997100
1999-11-16,57.23687744140625,83.0,78.375,82.8125,1505100
1999-11-17,54.99057388305664,81.375,78.5625,79.5625,1245400
1999-11-18,55.42257308959961,81.125,79.25,80.1875,1111500
1999-11-19,55.24977493286133,80.875,79.625,79.9375,329600
1999-11-22,55.07697677612305,80.25,78.5,79.6875,329900
1999-11-23,53.73786544799805,80.625,77.5,77.75,656300
1999-11-24,53.30586242675781,77.75,76.75,77.125,515700
1999-11-26,53.43546676635742,77.75,76.625,77.3125,107600
1999-11-29,51.491546630859375,77.25,74.375,74.5,517900
1999-11-30,51.923545837402344,77.125,74.5,75.125,925000
1999-12-01,52.65790939331055,76.1875,74.75,76.1875,500000
1999-12-02,53.5650520324707,77.625,76.25,77.5,453600
1999-12-03,54.64499282836914,80.6875,78.375,79.0625,669500
1999-12-06,53.219482421875,79.3125,76.5625,77.0,295100
1999-12-07,55.9409294128418,80.9375,77.25,80.9375,883100
1999-12-08,55.292999267578125,81.8125,80.0,80.0,732200
1999-12-09,55.292999267578125,82.25,79.75,80.0,1205700
1999-12-10,56.67529296875,82.4375,79.5625,82.0,1386300
1999-12-13,56.718482971191406,82.9375,81.0625,82.0625,938500
1999-12-14,54.42900848388672,81.4375,77.8125,78.75,1105800
1999-12-15,54.904170989990234,79.5,77.75,79.4375,1073800
1999-12-16,54.299442291259766,79.5,77.75,78.5625,307900
1999-12-17,55.42257308959961,80.5625,78.4375,80.1875,542100
1999-12-20,56.5888671875,83.625,80.75,81.875,1302600
1999-12-21,55.9409294128418,83.0,79.5,80.9375,1189900
1999-12-22,55.07697677612305,81.375,79.125,79.6875,526800
1999-12-23,55.984107971191406,82.4375,80.6875,81.0,532000
1999-12-27,56.718482971191406,82.875,80.5,82.0625,389200
1999-12-28,58.74873352050781,85.6875,82.0625,85.0,821800
1999-12-29,60.82223892211914,88.1875,85.375,88.0,794800
1999-12-30,63.716487884521484,92.875,89.5625,92.1875,969200
1999-12-31,65.09879302978516,94.8125,91.5,94.1875,383500
2000-01-03,61.03824234008789,94.375,87.75,88.3125,1822600
2000-01-04,57.193660736083984,87.5,82.25,82.75,1647700
2000-01-05,54.515411376953125,81.875,78.375,78.875,1516600
2000-01-06,56.84808349609375,84.5,78.625,82.25,1845100
2000-01-07,57.064048767089844,83.1875,79.875,82.5625,1127400
2000-01-10,58.31678009033203,84.875,81.75,84.375,803100
2000-01-11,58.61917495727539,86.25,84.5625,84.8125,808600
2000-01-12,58.31678009033203,86.0,83.375,84.375,916100
2000-01-13,58.403194427490234,85.125,82.875,84.5,711000
2000-01-14,59.18073654174805,86.9375,85.3125,85.625,607000
2000-01-18,60.044708251953125,89.125,84.75,86.875,1095700
2000-01-19,60.51987075805664,89.375,86.75,87.5625,636900
2000-01-20,59.478248596191406,87.9375,84.875,85.9375,621800
2000-01-21,59.30521011352539,86.1875,84.5625,85.6875,542500
2000-01-24,56.58003616333008,87.5,81.5,81.75,712900
2000-01-25,58.05073928833008,84.1875,82.375,83.875,749300
2000-01-26,61.078758239746094,88.5,84.125,88.25,1086600
2000-01-27,61.59783935546875,89.9375,87.625,89.0,702000
2000-01-28,60.21360778808594,88.0,86.125,87.0,776800
2000-01-31,63.414581298828125,91.6875,86.5,91.625,801800
2000-02-01,63.15510559082031,93.0,90.5,91.25,813100
2000-02-02,63.068565368652344,91.625,88.625,91.125,964700
2000-02-03,59.088924407958984,91.125,84.8125,85.375,2213300
2000-02-04,58.613094329833984,87.25,83.5625,84.6875,1451700
2000-02-07,59.348472595214844,86.5,83.5,85.75,929800
2000-02-08,61.900634765625,89.625,85.75,89.4375,1024800
2000-02-09,60.04061508178711,89.4375,86.5625,86.75,397100
2000-02-10,59.954071044921875,87.3125,85.5,86.625,503200
2000-02-11,58.915931701660156,88.75,85.0,85.125,856900
2000-02-14,59.86753463745117,86.875,84.625,86.5,627800
2000-02-15,59.86753463745117,86.625,85.125,86.5,542400
2000-02-16,57.40195083618164,87.3125,82.875,82.9375,720300
2000-02-17,56.83955383300781,84.75,81.125,82.125,895500
2000-02-18,55.93115997314453,84.5,80.75,80.8125,925500
2000-02-22,56.450260162353516,82.375,80.6875,81.5625,720100
2000-02-23,59.348472595214844,87.0,81.0625,85.75,702900
2000-02-24,62.030372619628906,89.9375,85.5,89.625,1199800
2000-02-25,61.77085876464844,94.0,88.25,89.25,1333000
2000-02-28,60.90571975708008,89.25,87.0,88.0,518000
2000-02-29,64.02022552490234,92.5,88.0,92.5,1381200
2000-03-01,65.57747650146484,96.75,93.1875,94.75,1488900
2000-03-02,66.61561584472656,97.875,94.125,96.25,1819200
2000-03-03,70.9413070678711,102.5,96.75,102.5,2295900
2000-03-06,71.76325225830078,105.25,102.375,103.6875,1421000
2000-03-07,72.5850601196289,105.75,102.4375,104.875,1041300
2000-03-08,70.42224884033203,105.375,99.6875,101.75,1041100
2000-03-09,74.18560791015625,108.1875,101.25,107.1875,535500
2000-03-10,77.68941497802734,119.0,108.5,112.25,2034400
2000-03-13,76.39169311523438,115.5,106.5,110.375,1454200
2000-03-14,72.4985580444336,112.875,103.5,104.75,653100
2000-03-15,71.6766586303711,105.5,101.375,103.5625,700300
2000-03-16,71.50366973876953,105.0,99.25,103.3125,2024800
2000-03-17,80.630859375,117.375,103.25,116.5,2099400
2000-03-20,78.51126861572266,123.0,112.5625,113.4375,2254000
2000-03-21,81.84209442138672,119.8125,106.5,118.25,2692800
2000-03-22,81.08505249023438,117.9375,114.8125,117.15625,1258900
2000-03-23,82.36112213134766,119.0,115.125,119.0,1656900
2000-03-24,83.9616470336914,128.0,117.6875,121.3125,1934400
2000-03-27,77.51637268066406,119.375,111.75,112.0,1315000
2000-03-28,78.38151550292969,115.5,108.5,113.25,1649400
2000-03-29,79.03038787841797,116.125,110.75,114.1875,754300
2000-03-30,73.96931457519531,115.0,105.125,106.875,1241200
2000-03-31,72.84465789794922,111.875,103.3125,105.25,1693300
2000-04-03,73.01763916015625,110.8125,105.5,105.5,1789500
2000-04-04,67.99987030029297,106.25,91.125,98.25,3739600
2000-04-05,67.4374771118164,99.625,93.5,97.4375,3238700
2000-04-06,73.36373901367188,106.0,100.0,106.0,1675700
2000-04-07,70.9413070678711,107.25,101.1875,102.5,1373500
2000-04-10,74.09907531738281,109.125,103.5625,107.0625,1749900
2000-04-11,72.54183959960938,108.3125,104.3125,104.8125,1147200
2000-04-12,66.83192443847656,107.25,96.5,96.5625,2598500
2000-04-13,65.92353820800781,98.125,92.3125,95.25,3377700
2000-04-14,57.27216339111328,92.75,79.4375,82.75,4855800
2000-04-17,60.55965805053711,87.75,81.0,87.5,3489600
2000-04-18,64.88534545898438,94.9375,86.875,93.75,2191500
2000-04-19,63.79904556274414,93.5,89.625,92.0625,1390200
2000-04-20,61.546844482421875,91.8125,88.0,88.8125,1061100
2000-04-24,60.20416259765625,91.5,84.625,86.875,1764300
2000-04-25,67.26408386230469,97.875,87.5,97.0625,1341500
2000-04-26,65.4882583618164,99.125,94.0,94.5,1626100
2000-04-27,65.96470642089844,96.25,90.375,95.1875,1772400
2000-04-28,64.62202453613281,97.5,90.875,93.25,1145600
2000-05-01,67.22077178955078,101.625,93.25,97.0,2319300
2000-05-02,64.4487533569336,97.625,92.5,93.0,1666500
2000-05-03,63.14939880371094,95.75,89.6875,91.125,1931000
2000-05-04,62.49971008300781,92.0,88.125,90.1875,920700
2000-05-05,62.28314208984375,92.1875,87.4375,89.875,1378100
2000-05-08,60.5073356628418,87.875,85.75,87.3125,2817000
2000-05-09,59.33789825439453,87.0,84.75,85.625,1739100
2000-05-10,56.435977935791016,83.6875,80.5625,81.4375,2340600
2000-05-11,56.04616928100586,83.25,80.4375,80.875,2276000
2000-05-12,58.060218811035156,84.875,80.25,83.78125,1911200
2000-05-15,60.33411407470703,88.0,83.8125,87.0625,1668900
2000-05-16,59.251277923583984,89.25,84.0,85.5,2538400
2000-05-17,58.68821716308594,86.0,83.0,84.6875,1231000
2000-05-18,59.07804870605469,87.5,83.875,85.25,1493000
2000-05-19,58.601585388183594,85.0,82.125,84.5625,1537500
2000-05-22,56.82579803466797,83.875,80.625,82.0,1345600
2000-05-23,57.388877868652344,85.5,81.5,82.8125,1203900
2000-05-24,55.43985366821289,83.625,79.5,80.0,1530200
2000-05-25,50.588809967041016,83.375,71.9375,73.0,4030100
2000-05-26,48.3798942565918,73.375,69.375,69.8125,2378100
2000-05-30,49.895816802978516,73.4375,70.625,72.0,2205300
2000-05-31,50.978614807128906,74.875,71.125,73.5625,1363800
2000-06-01,52.92768096923828,77.6875,73.625,76.375,1684900
2000-06-02,60.20416259765625,87.25,83.5,86.875,3567900
2000-06-05,58.55829620361328,87.875,84.5,84.5,1576600
2000-06-06,57.605430603027344,85.125,81.75,83.125,1033200
2000-06-07,60.074188232421875,88.0,82.375,86.6875,1319900
2000-06-08,58.948123931884766,87.625,85.0625,85.0625,1255000
2000-06-09,57.6920051574707,86.5625,83.25,83.25,1006800
2000-06-12,57.735347747802734,84.3125,81.75,83.3125,732800
2000-06-13,58.99143981933594,85.75,82.625,85.125,773200
2000-06-14,62.32645797729492,90.375,84.8125,89.9375,1953600
2000-06-15,62.54305648803711,90.8125,87.0,90.25,2120900
2000-06-16,62.32645797729492,91.4375,87.625,89.9375,1792300
2000-06-19,63.49585723876953,93.0,89.5,91.625,2092900
2000-06-20,61.67678451538086,93.4375,87.375,89.0,2362600
2000-06-21,60.03091049194336,88.375,84.25,86.625,2875200
2000-06-22,58.385040283203125,86.625,82.0,84.25,1480100
2000-06-23,59.59779739379883,87.0,84.0,86.0,1616700
2000-06-26,60.810546875,88.0,85.75,87.75,1175700
2000-06-27,61.20032501220703,89.375,87.625,88.3125,1175700
2000-06-28,62.28314208984375,90.9375,88.0,89.875,1180400
2000-06-29,64.18891143798828,93.125,88.3125,92.625,1385400
2000-06-30,65.68318176269531,95.9375,92.5625,94.78125,2540600
2000-07-03,65.79145812988281,94.9375,93.4375,94.9375,453100
2000-07-05,66.48444366455078,97.0,93.875,95.9375,1077000
2000-07-06,64.57870483398438,94.0,88.375,93.1875,3343100
2000-07-07,65.79145812988281,95.25,90.9375,94.9375,1265600
2000-07-10,67.69721221923828,98.875,93.8125,97.6875,1498700
2000-07-11,68.26026916503906,99.1875,97.0625,98.5,1249100
2000-07-12,70.64244842529297,104.25,100.125,101.9375,2751000
2000-07-13,72.2449722290039,104.25,99.5,104.25,2207300
2000-07-14,72.20169067382812,105.25,102.875,104.1875,1143000
2000-07-17,69.29972076416016,104.125,100.0,100.0,1225000
2000-07-18,71.9851303100586,104.25,101.125,103.875,2449700
2000-07-19,69.81951141357422,103.5625,100.3125,100.75,874200
2000-07-20,71.94091033935547,104.9375,101.0,103.6875,1027700
2000-07-21,72.33112335205078,105.6875,102.8125,104.25,1155300
2000-07-24,73.11170196533203,106.9375,102.75,105.375,1457700
2000-07-25,73.54534912109375,106.75,103.6875,106.0,1092500
2000-07-26,73.501953125,105.9375,102.75,105.9375,1247400
2000-07-27,69.38236999511719,106.375,99.875,100.0,1299100
2000-07-28,68.3416748046875,101.0625,95.9375,98.5,1370800
2000-07-31,68.47177124023438,98.9375,94.5,98.6875,1734100
2000-08-01,69.8160400390625,102.25,97.0,100.625,1990600
2000-08-02,70.85674285888672,102.9375,99.25,102.125,13171500
2000-08-03,73.28512573242188,105.625,100.5,105.625,2700200
2000-08-04,77.18791961669922,112.9375,108.0,111.25,3709300
2000-08-07,79.13928985595703,115.0,109.75,114.0625,2457700
2000-08-08,78.4021224975586,115.3125,112.8125,113.0,1984600
2000-08-09,79.74637603759766,116.75,111.875,114.9375,1488800
2000-08-10,77.7082748413086,116.75,111.375,112.0,1188900
2000-08-11,83.17210388183594,119.875,111.75,119.875,1489600
2000-08-14,83.7792739868164,121.75,116.625,120.75,2121700
2000-08-15,82.0013198852539,120.8125,117.75,118.1875,1548900
2000-08-16,78.4021224975586,118.375,111.625,113.0,2521000
2000-08-17,82.30486297607422,118.875,113.0625,118.625,1780400
2000-08-18,81.17742156982422,119.0,116.0,117.0,853900
2000-08-21,81.74114990234375,118.75,116.25,117.8125,1082000
2000-08-22,83.17210388183594,121.5,117.75,119.875,2178800
2000-08-23,82.56503295898438,119.75,118.0625,119.0,1650600
2000-08-24,82.0447006225586,120.875,117.9375,118.25,1049600
2000-08-25,82.82527160644531,120.1875,117.125,119.375,984200
2000-08-28,84.95006561279297,124.5,118.25,122.4375,1422700
2000-08-29,88.419189453125,127.4375,121.375,127.4375,2495500
2000-08-30,85.81732940673828,126.5,123.125,123.6875,2136000
2000-08-31,89.85022735595703,129.5,123.875,129.5,1394100
2000-09-01,89.93690490722656,129.8125,127.125,129.625,993800
2000-09-05,89.37318420410156,130.0625,127.1875,128.8125,1184400
2000-09-06,88.89619445800781,132.875,127.5,128.125,2104200
2000-09-07,89.28644561767578,129.5,125.9375,128.6875,1046800
2000-09-08,86.20763397216797,129.1875,124.0,124.25,1358800
2000-09-11,91.58477783203125,132.4375,126.3125,132.0,2718400
2000-09-12,91.10777282714844,133.625,129.6875,131.3125,1905100
2000-09-13,89.15634155273438,130.75,127.375,128.5,1437400
2000-09-14,89.5033187866211,131.75,128.6875,129.0,1278100
2000-09-15,86.64126586914062,128.125,124.3125,124.875,1441100
2000-09-18,82.261474609375,124.125,117.75,118.5625,2410400
2000-09-19,83.21549987792969,121.4375,115.3125,119.9375,3284700
2000-09-20,81.87120819091797,122.9375,114.9375,118.0,2067500
2000-09-21,78.57555389404297,114.3125,111.25,113.25,2324000
2000-09-22,79.7030258178711,115.5,109.5,114.875,2382900
2000-09-25,80.83047485351562,118.6875,116.0625,116.5,1337900
2000-09-26,76.927734375,115.625,109.5,110.875,2032900
2000-09-27,74.28253173828125,111.75,105.75,107.0625,2008800
2000-09-28,78.4021224975586,114.5625,107.0,113.0,1891700
2000-09-29,79.13928985595703,117.25,111.4375,114.0625,2193700
2000-10-02,80.04993438720703,116.875,113.125,115.375,1258700
2000-10-03,79.00920104980469,116.875,113.0,113.875,1502600
2000-10-04,75.93033599853516,113.5625,108.625,109.4375,1757900
2000-10-05,79.7030258178711,115.9375,109.75,114.875,1853900
2000-10-06,75.54006958007812,113.625,105.4375,108.875,3625100
2000-10-09,73.02499389648438,107.625,103.6875,105.25,1612200
2000-10-10,71.24703216552734,105.75,100.0,102.6875,2744500
2000-10-11,72.15771484375,106.0,96.5625,104.0,5509500
2000-10-12,65.43623352050781,104.0,94.0625,94.3125,3723100
2000-10-13,70.42314147949219,102.0,94.3125,101.5,2798700
2000-10-16,71.8974838256836,106.0625,98.5,103.625,3475400
2000-10-17,68.86203002929688,103.8125,96.25,99.25,2111700
2000-10-18,67.9947738647461,101.4375,91.875,98.0,4426400
2000-10-19,69.85821533203125,104.4375,99.75,100.5625,2322600
2000-10-20,72.89741516113281,106.3125,99.75,104.9375,1707400
2000-10-23,71.16073608398438,105.125,101.25,102.4375,2019600
2000-10-24,70.24895477294922,106.5,99.0,101.125,1904000
2000-10-25,66.81902313232422,100.375,95.75,96.1875,2166600
2000-10-26,64.56126403808594,98.0,90.875,92.9375,2352000
2000-10-27,64.6047134399414,95.75,91.875,93.0,2097000
2000-10-30,67.03610229492188,98.4375,92.625,96.5,1803800
2000-10-31,69.33721923828125,101.4375,94.1875,99.8125,1863800
2000-11-01,67.16631317138672,97.75,94.5625,96.6875,2094600
2000-11-02,68.94646453857422,100.0,96.3125,99.25,1505800
2000-11-03,69.77136993408203,101.625,99.25,100.4375,1658600
2000-11-06,66.73213958740234,99.25,96.0,96.0625,1927800
2000-11-07,65.125732421875,97.0,93.0,93.75,1756700
2000-11-08,64.21398162841797,93.5,90.625,92.4375,2051000
2000-11-09,63.82322311401367,93.0,89.25,91.875,1845200
2000-11-10,61.956295013427734,91.625,87.125,89.1875,2604300
2000-11-13,60.00251770019531,87.9375,83.3125,86.375,3201700
2000-11-14,61.73919677734375,92.0,88.25,88.875,2167100
2000-11-15,62.56415557861328,92.25,87.0625,90.0625,1851400
2000-11-16,63.51929473876953,93.375,88.875,91.4375,1223400
2000-11-17,61.174800872802734,91.3125,86.5,88.0625,1398800
2000-11-20,57.65799331665039,88.1875,82.75,83.0,1663000
2000-11-21,58.4828987121582,84.75,79.625,84.1875,2066800
2000-11-22,55.53056335449219,83.125,79.25,79.9375,2296900
2000-11-24,56.61597442626953,82.5,80.6875,81.5,1086200
2000-11-27,57.3106575012207,83.5,81.0625,82.5,1883700
2000-11-28,55.92129898071289,84.25,80.5,80.5,1701300
2000-11-29,57.57118225097656,82.875,80.125,82.875,2329300
2000-11-30,57.05012893676758,82.4375,77.0,82.125,2514000
2000-12-01,56.963314056396484,85.375,81.6875,82.0,1380900
2000-12-04,56.78963851928711,82.9375,80.25,81.75,1601500
2000-12-05,61.652347564697266,89.875,83.375,88.75,3981000
2000-12-06,60.957698822021484,93.125,86.1875,87.75,3785000
2000-12-07,59.65517807006836,88.6875,84.625,85.875,1555400
2000-12-08,63.82322311401367,92.0625,88.0,91.875,2063500
2000-12-11,66.6887435913086,96.375,91.375,96.0,3869700
2000-12-12,64.21398162841797,95.5625,91.75,92.4375,1789200
2000-12-13,65.34281921386719,95.375,91.8125,94.0625,2573500
2000-12-14,60.740604400634766,92.125,86.625,87.4375,3131400
2000-12-15,60.21957015991211,87.0,83.875,86.6875,2963100
2000-12-18,59.69859313964844,90.875,85.875,85.9375,3077600
2000-12-19,62.0865364074707,95.0,86.5,89.375,6007800
2000-12-20,62.520713806152344,93.125,87.75,90.0,3840500
2000-12-21,65.16915130615234,94.9375,88.6875,93.8125,3072000
2000-12-22,68.64254760742188,100.5625,94.0625,98.8125,2642900
2000-12-26,70.7265625,102.5625,97.375,101.8125,2198000
2000-12-27,70.76996612548828,102.9375,100.0,101.875,1782500
2000-12-28,74.41702270507812,107.5,101.0,107.125,2483600
2000-12-29,74.28678131103516,108.375,106.3125,106.9375,2075000
2001-01-02,69.6411361694336,105.5,97.5,100.25,3202400
2001-01-03,80.23491668701172,115.5,98.875,115.5,7355200
2001-01-04,78.32453155517578,116.75,111.0,112.75,5867200
2001-01-05,74.93800354003906,111.0,105.75,107.875,4328600
2001-01-08,73.89599609375,107.3125,102.625,106.375,2169500
2001-01-09,72.76715087890625,108.5,103.3125,104.75,2295200
2001-01-10,75.3721923828125,108.9375,102.25,108.5,2716200
2001-01-11,76.76152801513672,112.125,107.5,110.5,3674000
2001-01-12,75.54582214355469,110.875,108.75,108.75,1806000
2001-01-16,76.4141616821289,113.0,108.0625,110.0,2267800
2001-01-17,76.4141616821289,114.875,109.3125,110.0,3212700
2001-01-18,74.75904846191406,109.875,107.25,107.5,2583900
2001-01-19,77.14962005615234,111.0,107.8125,110.9375,2760600
2001-01-22,78.6708984375,115.0,110.875,113.125,2783800
2001-01-23,80.67024230957031,116.25,114.0,116.0,3270900
2001-01-24,81.97417449951172,120.0,114.0,117.875,5110600
2001-01-25,78.97514343261719,117.875,113.125,113.5625,2724100
2001-01-26,79.75747680664062,115.0,111.5625,114.6875,2446000
2001-01-29,80.607666015625,117.75,114.5,115.91000366210938,1630200
2001-01-30,82.4923095703125,118.69999694824219,114.05999755859375,118.62000274658203,1700000
2001-01-31,79.10549926757812,119.75,113.08000183105469,113.75,3500600
2001-02-01,82.20020294189453,118.5,114.5,118.19999694824219,2579800
2001-02-02,79.25155639648438,118.8499984741211,113.94999694824219,113.95999908447266,2158900
2001-02-05,77.95806121826172,114.0,111.25,112.0999984741211,2540100
2001-02-06,75.76741790771484,112.94999694824219,108.3499984741211,108.94999694824219,2246600
2001-02-07,73.1595687866211,109.94999694824219,104.08000183105469,105.19999694824219,3138200
2001-02-08,73.68110656738281,108.44999694824219,105.30000305175781,105.94999694824219,2716600
2001-02-09,74.93291473388672,109.0,103.0999984741211,107.75,2742100
2001-02-12,76.14995574951172,109.5,105.5,109.5,1952500
2001-02-13,73.64635467529297,110.6500015258789,105.0,105.9000015258789,2213400
2001-02-14,72.49890899658203,106.5,103.38999938964844,104.25,2401000
2001-02-15,74.5504379272461,108.25,103.69999694824219,107.19999694824219,3020000
2001-02-16,70.58648681640625,105.30000305175781,101.30000305175781,101.5,2620200
2001-02-20,66.76160430908203,102.11000061035156,94.3499984741211,96.0,3273600
2001-02-21,65.64888000488281,98.5999984741211,93.61000061035156,94.4000015258789,4273900
2001-02-22,67.59612274169922,97.5,91.26000213623047,97.19999694824219,4517900
2001-02-23,66.7894287109375,97.0999984741211,90.25,96.04000091552734,4350600
2001-02-26,68.36106872558594,98.5,92.62999725341797,98.30000305175781,3882100
2001-02-27,68.38888549804688,100.5,96.51000213623047,98.33999633789062,4132200
2001-02-28,63.80598449707031,97.11000061035156,91.2699966430664,91.75,4745600
2001-03-01,63.7086296081543,91.80000305175781,87.19999694824219,91.61000061035156,5330800
2001-03-02,63.56257247924805,93.5999984741211,89.0999984741211,91.4000015258789,4105500
2001-03-05,64.08413696289062,93.0,88.72000122070312,92.1500015258789,2837300
2001-03-06,66.30953979492188,97.5,93.3499984741211,95.3499984741211,3156800
2001-03-07,66.03136444091797,95.6500015258789,92.6500015258789,94.94999694824219,3780200
2001-03-08,63.80598449707031,95.69999694824219,90.6500015258789,91.75,3078300
2001-03-09,60.50267028808594,91.62000274658203,86.9000015258789,87.0,2968600
2001-03-12,57.36628341674805,86.5,81.56999969482422,82.48999786376953,4860800
2001-03-13,60.857364654541016,87.75,83.5,87.51000213623047,4596400
2001-03-14,58.35380935668945,87.88999938964844,83.11000061035156,83.91000366210938,6390800
2001-03-15,61.163333892822266,89.91000366210938,85.8499984741211,87.94999694824219,4706900
2001-03-16,60.88515090942383,91.0,87.05000305175781,87.55000305175781,4385300
2001-03-19,63.24272155761719,91.55000305175781,88.25,90.94000244140625,3205100
2001-03-20,60.54440689086914,92.5,87.05999755859375,87.05999755859375,7271300
2001-03-21,59.111793518066406,89.5,84.8499984741211,85.0,5204200
2001-03-22,59.74470138549805,88.5,81.0,85.91000366210938,5776900
2001-03-23,62.45685958862305,89.87999725341797,86.9000015258789,89.80999755859375,4026900
2001-03-26,62.06044387817383,92.5,88.56999969482422,89.23999786376953,3292600
2001-03-27,65.02298736572266,93.5,87.4000015258789,93.5,3700100
2001-03-28,60.676536560058594,92.0,86.5,87.25,4127400
2001-03-29,61.267677307128906,89.6500015258789,86.0,88.0999984741211,3472000
2001-03-30,59.18136215209961,89.47000122070312,85.0999984741211,85.0999984741211,2855900
2001-04-02,58.52766036987305,87.19999694824219,84.0,84.16000366210938,2939800
2001-04-03,56.54566955566406,84.9000015258789,80.9800033569336,81.30999755859375,3203600
2001-04-04,53.916927337646484,81.75,77.0,77.52999877929688,6130100
2001-04-05,59.8072624206543,86.0,79.9000015258789,86.0,5193500
2001-04-06,58.555484771728516,85.55999755859375,82.83999633789062,84.19999694824219,4452100
2001-04-09,58.4163818359375,87.25,82.61000061035156,84.0,2884500
2001-04-10,61.06601333618164,89.4800033569336,85.51000213623047,87.80999755859375,2955000
