Date,adjclose,high,low,close,volume
2020-09-15,29.563997268676758,31.001319885253906,30.004491806030273,30.403223037719727,17325133
2020-09-16,32.71426010131836,33.941959381103516,30.154016494750977,33.64291000366211,51360267
2020-09-17,34.168216705322266,35.78608703613281,33.244178771972656,35.13814926147461,52374245
2020-09-18,33.344303131103516,35.58672332763672,34.24100875854492,34.29084777832031,29148649
2020-09-21,30.775634765625,33.14449691772461,31.05116081237793,31.649255752563477,32651524
2020-09-22,30.290977478027344,32.79560852050781,30.95147705078125,31.150842666625977,28269901
2020-09-23,29.61246109008789,31.998146057128906,30.403223037719727,30.45306396484375,17785373
2020-09-24,29.370132446289062,30.80195426940918,29.904809951782227,30.203857421875,19154738
2020-09-25,29.661407470703125,30.752111434936523,30.004491806030273,30.45306396484375,16006529
2020-09-28,30.098318099975586,31.44989013671875,30.80195426940918,30.901636123657227,16711586
2020-09-29,29.709951400756836,31.05116081237793,30.203857421875,30.502904891967773,14761158
2020-09-30,30.243959426879883,31.350208282470703,30.602588653564453,31.05116081237793,19417934
2020-10-01,30.292495727539062,31.350208282470703,30.45306396484375,31.101001739501953,15885525
2020-10-02,31.02068328857422,31.898462295532227,30.154016494750977,31.848621368408203,18072625
2020-10-05,31.11777687072754,32.14767074584961,31.499731063842773,31.948305130004883,11693825
2020-10-06,29.952682495117188,32.79560852050781,30.45306396484375,30.752111434936523,34121508
2020-10-07,30.6323184967041,31.898462295532227,30.95147705078125,31.44989013671875,16710242
2020-10-08,32.28288650512695,33.244178771972656,31.599414825439453,33.14449691772461,20699139
2020-10-09,33.205238342285156,35.23783493041992,33.39370346069336,34.09148406982422,34410686
2020-10-12,33.156707763671875,34.490211486816406,33.59306716918945,34.04164123535156,17863963
2020-10-13,32.62269592285156,33.991798400878906,33.194339752197266,33.493385314941406,15105450
2020-10-14,33.108154296875,34.34069061279297,33.493385314941406,33.991798400878906,19652097
2020-10-15,33.35087966918945,34.29084777832031,32.945133209228516,34.24100875854492,17907361
2020-10-16,35.38979721069336,36.633392333984375,34.58989715576172,36.33434295654297,33937143
2020-10-19,35.38979721069336,37.23148727416992,36.03529357910156,36.33434295654297,26250714
2020-10-20,35.63251495361328,36.98228073120117,36.23466110229492,36.58354949951172,19746677
2020-10-21,35.535430908203125,36.932437896728516,36.23466110229492,36.48386764526367,14809210
2020-10-22,37.47726058959961,38.627044677734375,36.48386764526367,38.47751998901367,19214348
2020-10-23,37.040348052978516,40.02260208129883,37.68006134033203,38.02894973754883,26597033
2020-10-26,35.82670211791992,37.68006134033203,36.28450012207031,36.78291320800781,20917251
2020-10-27,34.467437744140625,36.882598876953125,35.33751678466797,35.387359619140625,19696497
2020-10-28,36.02088928222656,39.17530059814453,36.932437896728516,36.98228073120117,50860201
2020-10-29,35.77816390991211,38.577205657958984,36.434024810791016,36.73307418823242,24738095
2020-10-30,36.02088928222656,37.58037567138672,36.33434295654297,36.98228073120117,20539191
2020-11-02,36.506343841552734,37.77974319458008,36.53371047973633,37.48069381713867,21844975
2020-11-03,38.108360290527344,39.47434616088867,37.58037567138672,39.125457763671875,19636808
2020-11-04,38.108360290527344,39.97276306152344,37.53053665161133,39.125457763671875,25465824
2020-11-05,38.787994384765625,40.12228775024414,39.42450714111328,39.823238372802734,17215987
2020-11-06,39.27344512939453,40.570858001708984,39.67371368408203,40.321651458740234,16878656
2020-11-09,42.33181381225586,46.90070724487305,42.91340255737305,43.46165466308594,38779589
2020-11-10,43.59400939941406,45.35562515258789,43.61117935180664,44.757530212402344,33051594
2020-11-11,43.1571044921875,45.4553108215332,44.009910583496094,44.3089599609375,17543666
2020-11-12,42.52601623535156,44.20927429199219,43.21244812011719,43.6610221862793,15954303
2020-11-13,44.90474319458008,46.103248596191406,44.10959243774414,46.103248596191406,26078809
2020-11-16,46.45820999145508,48.04705810546875,46.9505500793457,47.69816970825195,23830013
2020-11-17,46.992218017578125,48.545475006103516,46.50197982788086,48.24642562866211,18127238
2020-11-18,47.234947204589844,50.09055709838867,48.49563217163086,48.49563217163086,29867932
2020-11-19,46.895118713378906,48.64515686035156,47.39912414550781,48.14674377441406,17490999
2020-11-20,47.38058090209961,48.99404525756836,47.7978515625,48.64515686035156,16078116
2020-11-23,48.88549041748047,51.18706512451172,49.14356994628906,50.19023895263672,21708341
2020-11-24,50.730228424072266,54.07786178588867,51.83500289916992,52.08420944213867,35369990
2020-11-25,50.97294998168945,52.63246536254883,51.535953521728516,52.33341598510742,22044528
2020-11-27,50.48749923706055,52.63246536254883,51.38643264770508,51.83500289916992,10865436
2020-11-30,49.419498443603516,51.785160064697266,49.64198303222656,50.738494873046875,25100464
2020-12-01,49.27385711669922,52.233734130859375,50.38960266113281,50.58897018432617,17408658
2020-12-02,50.63314437866211,52.233734130859375,49.89118957519531,51.984527587890625,15496290
2020-12-03,51.45841598510742,53.33024215698242,51.785160064697266,52.83182907104492,18348801
2020-12-04,52.81769561767578,54.476593017578125,52.38325881958008,54.227386474609375,27090138
2020-12-07,52.72060775756836,55.32389831542969,53.62929153442383,54.12770462036133,19542810
2020-12-08,53.20606994628906,54.975006103515625,53.77881622314453,54.62611770629883,18735107
2020-12-09,55.293514251708984,57.2677116394043,54.82548522949219,56.76929473876953,25307401
2020-12-10,54.953704833984375,57.21786880493164,55.12453079223633,56.420406341552734,19195227
2020-12-11,54.17698287963867,56.868980407714844,54.925167083740234,55.62294387817383,17853791
2020-12-14,52.57496643066406,56.56993103027344,53.77881622314453,53.978179931640625,15913996
2020-12-15,53.93424606323242,55.57310485839844,53.08103561401367,55.37373733520508,17377921
2020-12-16,53.06043243408203,55.57310485839844,54.32706832885742,54.476593017578125,11800604
2020-12-17,52.81769561767578,54.77564239501953,53.82865524291992,54.227386474609375,12528955
2020-12-18,52.52615737915039,55.423580169677734,53.52960968017578,53.87849807739258,23023775
2020-12-21,52.3317985534668,54.177547454833984,51.63563537597656,53.679134368896484,17218374
2020-12-22,51.55434036254883,53.62929153442383,52.283573150634766,52.88167190551758,17858164
2020-12-23,52.769100189208984,54.725799560546875,52.93151092529297,54.12770462036133,12139419
2020-12-24,51.74869918823242,54.07786178588867,52.93151092529297,53.08103561401367,6029070
2020-12-28,51.700111389160156,53.728973388671875,52.732147216796875,53.03119659423828,10793588
2020-12-29,51.31139373779297,53.679134368896484,52.53278350830078,52.63246536254883,10640944
2020-12-30,52.040245056152344,54.07786178588867,52.58262252807617,53.38008499145508,10156427
2020-12-31,52.4775505065918,53.978179931640625,52.732147216796875,53.82865524291992,9570828
2021-01-04,50.87406921386719,54.32706832885742,51.83500289916992,52.18389129638672,16040798
2021-01-05,52.3317985534668,54.227386474609375,51.93468475341797,53.679134368896484,16793346
2021-01-06,55.19862365722656,57.915645599365234,53.978179931640625,56.619773864746094,26400690
2021-01-07,54.761314392089844,57.66644287109375,56.02167510986328,56.171199798583984,15105891
2021-01-08,55.10144805908203,57.01850128173828,55.62294387817383,56.52008819580078,14590235
2021-01-11,55.63593292236328,57.46707534790039,55.12453079223633,57.06834411621094,13493535
2021-01-12,57.239410400390625,59.361045837402344,56.868980407714844,58.71310806274414,18346073
2021-01-13,56.219017028808594,58.9124755859375,57.417232513427734,57.66644287109375,10776915
2021-01-14,56.656333923339844,58.46390151977539,57.71628189086914,58.115013122558594,11879594
2021-01-15,55.052852630615234,57.81596374511719,56.07151794433594,56.47024917602539,14768762
2021-01-19,55.538753509521484,58.06517028808594,56.81913757324219,56.96866226196289,12740305
2021-01-20,55.34438705444336,57.31755065917969,56.32072448730469,56.76929473876953,11840751
2021-01-21,53.78950500488281,56.96866226196289,55.174373626708984,55.174373626708984,13162304
2021-01-22,53.98386001586914,55.72262954711914,54.32706832885742,55.37373733520508,10617570
2021-01-25,53.400779724121094,55.57310485839844,53.679134368896484,54.77564239501953,18462763
2021-01-26,54.85849380493164,60.955970764160156,55.82231140136719,56.27088165283203,42495519
2021-01-27,55.295806884765625,57.616600036621094,53.03119659423828,56.71945571899414,29983117
2021-01-28,53.886680603027344,57.168025970458984,55.174373626708984,55.27405548095703,18879766
2021-01-29,51.89448165893555,56.02167510986328,53.18071746826172,53.230560302734375,21921317
2021-02-01,52.18602752685547,54.82548522949219,53.03119659423828,53.52960968017578,13379614
2021-02-02,54.61552810668945,56.56993103027344,54.02802276611328,56.02167510986328,16946953
2021-02-03,54.421173095703125,56.32072448730469,55.174373626708984,55.82231140136719,10877474
2021-02-04,55.63593292236328,57.31755065917969,55.77246856689453,57.06834411621094,13396066
2021-02-05,55.392982482910156,57.56675720214844,56.420406341552734,56.81913757324219,10396669
2021-02-08,56.41337585449219,58.06517028808594,56.868980407714844,57.865806579589844,8517928
2021-02-09,56.073246002197266,57.81596374511719,56.868980407714844,57.51691436767578,10581235
2021-02-10,55.392982482910156,57.7661247253418,56.71945571899414,56.81913757324219,9140985
2021-02-11,55.68451690673828,57.168025970458984,55.77246856689453,57.118186950683594,10398836
2021-02-12,56.9964599609375,58.51374435424805,56.71945571899414,58.46390151977539,11725144
2021-02-16,58.16263198852539,59.70993423461914,58.71310806274414,59.66009521484375,12100796
2021-02-17,57.628135681152344,59.5604133605957,58.613426208496094,59.111839294433594,8615357
2021-02-18,56.510562896728516,59.111839294433594,57.367393493652344,57.96548843383789,9802022
2021-02-19,58.405582427978516,59.959144592285156,58.21469497680664,59.9093017578125,12248665
2021-02-22,60.737918853759766,63.29851150512695,59.959144592285156,62.30168533325195,19388781
2021-02-23,61.175228118896484,63.0493049621582,60.706764221191406,62.75025939941406,14454364
2021-02-24,63.750518798828125,66.53820037841797,63.0493049621582,65.39185333251953,21426186
2021-02-25,62.001277923583984,66.13947296142578,63.09914779663086,63.59756088256836,18526244
2021-02-26,60.93227767944336,63.99629211425781,61.85311508178711,62.50105285644531,17802448
2021-03-01,63.70192337036133,66.23915100097656,63.74708557128906,65.34201049804688,15657201
2021-03-02,63.07026672363281,66.03978729248047,64.64422607421875,64.6940689086914,15490231
2021-03-03,65.30541229248047,67.88391876220703,65.04296112060547,66.98677062988281,23589309
2021-03-04,65.93708038330078,70.42582702636719,65.6908950805664,67.63471221923828,33418377
2021-03-05,66.13156127929688,68.83090209960938,65.49153137207031,67.78423309326172,21061930
2021-03-08,68.9032974243164,71.47249603271484,68.83090209960938,70.62519073486328,28835014
2021-03-09,68.0766372680664,71.87122344970703,68.93058776855469,69.77788543701172,22966413
2021-03-10,64.42965698242188,68.48200988769531,64.39501953125,66.03978729248047,44186284
2021-03-11,59.66431427001953,64.09597778320312,59.5604133605957,61.15533447265625,61355743
2021-03-12,61.17171859741211,62.8997802734375,60.955970764160156,62.700416564941406,26996039
2021-03-15,64.91594696044922,66.58804321289062,63.448036193847656,66.53820037841797,22351422
2021-03-16,63.943397521972656,66.53820037841797,65.14264678955078,65.54137420654297,14938641
2021-03-17,66.18022155761719,67.83407592773438,65.44168853759766,67.83407592773438,15895858
2021-03-18,64.42965698242188,68.23280334472656,65.74073791503906,66.03978729248047,12792812
2021-03-19,64.28382110595703,66.53820037841797,64.6940689086914,65.89026641845703,13737991
2021-03-22,63.84616470336914,65.98994445800781,64.44486236572266,65.44168853759766,10591427
2021-03-23,61.560726165771484,65.6908950805664,62.5508918762207,63.09914779663086,13172818
2021-03-24,60.782711029052734,64.8934326171875,62.30168533325195,62.30168533325195,12454218
2021-03-25,62.4846305847168,64.44486236572266,60.955970764160156,64.04613494873047,14725103
2021-03-26,63.16539764404297,65.44168853759766,63.34835433959961,64.74391174316406,12143472
2021-03-29,62.97087860107422,65.04296112060547,63.697242736816406,64.54454803466797,10786807
2021-03-30,64.67282104492188,66.58804321289062,64.29534149169922,66.28899383544922,10618713
2021-03-31,63.84616470336914,66.93692779541016,65.44168853759766,65.44168853759766,12557044
2021-04-01,64.57554626464844,66.58804321289062,65.54137420654297,66.1893081665039,11874438
2021-04-05,65.4508285522461,67.63471221923828,66.63788604736328,67.08645629882812,10180082
2021-04-06,65.1590805053711,67.28582000732422,66.63788604736328,66.78740692138672,8035938
2021-04-07,65.11042785644531,67.43534851074219,66.08963012695312,66.73756408691406,8379669
2021-04-08,65.40219116210938,67.28582000732422,65.24232482910156,67.03661346435547,11018763
2021-04-09,66.13156127929688,68.93058776855469,66.88709259033203,67.78423309326172,12689464
2021-04-12,66.08295440673828,68.18296813964844,67.13629913330078,67.73439025878906,8442187
2021-04-13,65.35356140136719,67.48518371582031,66.08963012695312,66.98677062988281,10277370
2021-04-14,66.52059173583984,68.73121643066406,66.88709259033203,68.18296813964844,12968951
2021-04-15,65.88845825195312,68.53185272216797,66.98677062988281,67.53502655029297,10208753
2021-04-16,65.11042785644531,68.18296813964844,66.53820037841797,66.73756408691406,10036727
2021-04-19,65.4508285522461,67.13629913330078,65.64105224609375,67.08645629882812,9003729
2021-04-20,63.505775451660156,66.83724975585938,64.29534149169922,65.09280395507812,12330465
2021-04-21,64.91594696044922,66.6877212524414,63.647403717041016,66.53820037841797,9953202
2021-04-22,65.20767974853516,68.18296813964844,66.1893081665039,66.83724975585938,10555051
2021-04-23,65.88845825195312,67.83407592773438,66.58804321289062,67.53502655029297,9357311
2021-04-26,65.98570251464844,69.77788543701172,67.53502655029297,67.63471221923828,18815482
2021-04-27,65.5967025756836,67.48518371582031,64.34518432617188,67.23597717285156,30050351
2021-04-28,64.1865234375,66.53820037841797,65.54137420654297,65.79058074951172,13261158
2021-04-29,64.23516082763672,66.23915100097656,65.1924819946289,65.84042358398438,11066635
2021-04-30,63.79753112792969,66.53820037841797,65.1924819946289,65.39185333251953,10011667
2021-05-03,65.40219116210938,67.43534851074219,65.64105224609375,67.03661346435547,12734908
2021-05-04,63.79753112792969,66.73756408691406,65.14264678955078,65.39185333251953,15557003
2021-05-05,64.23516082763672,66.23915100097656,65.24232482910156,65.84042358398438,11168297
2021-05-06,64.23516082763672,66.33883666992188,64.94327545166016,65.84042358398438,12595406
2021-05-07,64.67282104492188,66.48835754394531,65.14264678955078,66.28899383544922,10810442
2021-05-10,64.91594696044922,67.68455505371094,66.28899383544922,66.53820037841797,13154138
2021-05-11,63.651649475097656,66.23915100097656,64.49470520019531,65.24232482910156,13645738
2021-05-12,62.33875274658203,65.44168853759766,63.647403717041016,63.896610260009766,14215045
2021-05-13,63.06814193725586,64.99311828613281,63.398197174072266,64.64422607421875,13158312
2021-05-14,64.47831726074219,66.28899383544922,64.94327545166016,66.08963012695312,10167742
2021-05-17,63.943397521972656,66.48835754394531,65.39185333251953,65.54137420654297,15316179
2021-05-18,63.06814193725586,66.13947296142578,64.64422607421875,64.64422607421875,9816408
2021-05-19,63.651649475097656,65.29216766357422,63.74708557128906,65.24232482910156,11921066
2021-05-20,63.505775451660156,65.34201049804688,64.39501953125,65.09280395507812,9324527
2021-05-21,64.33241271972656,66.1893081665039,65.04296112060547,65.94010162353516,10697965
2021-05-24,64.08928680419922,66.33883666992188,65.39185333251953,65.6908950805664,7827397
2021-05-25,63.79753112792969,66.23915100097656,65.29216766357422,65.39185333251953,9496071
2021-05-26,65.1590805053711,66.93692779541016,64.99311828613281,66.78740692138672,12092309
2021-05-27,69.7785415649414,71.77154541015625,67.73439025878906,71.52233123779297,37035234
2021-05-28,68.3683853149414,71.47249603271484,69.92741394042969,70.07693481445312,14560581
2021-06-01,68.80602264404297,71.47249603271484,70.27629852294922,70.52550506591797,10087388
2021-06-02,68.51426696777344,70.67503356933594,69.82772827148438,70.2264633178711,8012785
2021-06-03,68.51426696777344,71.62201690673828,69.47884368896484,70.2264633178711,12672972
2021-06-04,67.88213348388672,70.77471160888672,69.08010864257812,69.57852172851562,12855029
2021-06-07,67.63899993896484,70.12677764892578,69.08010864257812,69.32931518554688,7493597
2021-06-08,67.59037017822266,69.7280502319336,68.38233184814453,69.27947235107422,8852489
2021-06-09,66.76373291015625,68.83090209960938,68.13312530517578,68.43217468261719,11189043
2021-06-10,66.27747344970703,69.12995147705078,67.73439025878906,67.93376159667969,9999489
2021-06-11,66.56920623779297,68.68138122558594,67.63471221923828,68.23280334472656,8500031
2021-06-14,65.49942779541016,68.93058776855469,66.83724975585938,67.13629913330078,9114079
2021-06-15,65.83982849121094,67.63471221923828,66.33883666992188,67.48518371582031,7629388
2021-06-16,65.35356140136719,68.03343963623047,66.23915100097656,66.98677062988281,14070907
2021-06-17,63.214027404785156,67.33566284179688,64.34518432617188,64.79375457763672,15451709
2021-06-18,62.14424514770508,64.8934326171875,63.54772186279297,63.697242736816406,16465184
2021-06-21,64.13790893554688,65.74073791503906,64.09597778320312,65.74073791503906,10825169
2021-06-22,63.35988998413086,65.79058074951172,64.49470520019531,64.94327545166016,7678083
2021-06-23,62.97087860107422,65.74073791503906,64.49470520019531,64.54454803466797,8763306
2021-06-24,63.943397521972656,65.79058074951172,64.39501953125,65.54137420654297,9594524
2021-06-25,64.0407485961914,65.98994445800781,65.29216766357422,65.59121704101562,6844839
2021-06-28,62.72682571411133,65.64105224609375,63.74708557128906,64.24549865722656,12396856
2021-06-29,63.700096130371094,65.94010162353516,64.59439086914062,65.24232482910156,13883493
2021-06-30,65.5006332397461,67.43534851074219,65.04296112060547,67.08645629882812,13754002
2021-07-01,65.59795379638672,67.93376159667969,66.58804321289062,67.1861343383789,9368346
2021-07-02,65.0140151977539,67.48518371582031,66.33883666992188,66.58804321289062,6653090
2021-07-06,62.87282180786133,66.38867950439453,63.896610260009766,64.39501953125,14172730
2021-07-07,63.16480255126953,65.1924819946289,63.49787902832031,64.6940689086914,12250973
2021-07-08,62.6295051574707,64.49470520019531,62.84994125366211,64.14581298828125,10798825
2021-07-09,64.0407485961914,65.74073791503906,64.49470520019531,65.59121704101562,8290767
2021-07-12,63.79742431640625,65.49153137207031,64.29534149169922,65.34201049804688,11187237
2021-07-13,62.72682571411133,65.24232482910156,64.1956558227539,64.24549865722656,7907410
2021-07-14,62.337520599365234,64.6940689086914,63.398197174072266,63.84676742553711,8970443
2021-07-15,62.09421157836914,64.39501953125,62.65057373046875,63.59756088256836,10310877
2021-07-16,61.07227325439453,64.14581298828125,62.4013671875,62.5508918762207,9141767
2021-07-19,58.395809173583984,61.00580978393555,58.9124755859375,59.80961990356445,19842400
2021-07-20,61.802223205566406,63.49787902832031,59.7597770690918,63.29851150512695,15072405
2021-07-21,63.65143585205078,65.34201049804688,63.647403717041016,65.1924819946289,13548149
2021-07-22,61.802223205566406,65.09280395507812,63.29851150512695,63.29851150512695,8712244
2021-07-23,61.85089111328125,64.1956558227539,62.949623107910156,63.34835433959961,7579911
2021-07-26,62.87282180786133,64.49470520019531,62.949623107910156,64.39501953125,10800049
2021-07-27,63.65143585205078,67.13629913330078,63.79692459106445,65.1924819946289,23964901
2021-07-28,63.894744873046875,67.1861343383789,64.99311828613281,65.44168853759766,13757312
2021-07-29,64.6733627319336,66.6877212524414,65.24232482910156,66.23915100097656,10889854
2021-07-30,63.01881790161133,65.89026641845703,64.39501953125,64.54454803466797,12050777
2021-08-02,61.19392776489258,66.79364013671875,62.569583892822266,62.67549514770508,39943542
2021-08-03,62.690330505371094,64.29534149169922,61.124183654785156,64.20811462402344,23177543
2021-08-04,62.599090576171875,64.45109558105469,63.2112922668457,64.11466217041016,22702917
2021-08-05,62.66599655151367,65.1924819946289,63.87168884277344,64.18319702148438,13050690
2021-08-06,63.57843017578125,65.5787582397461,64.39501953125,65.11772155761719,17637083
2021-08-09,63.08572006225586,64.96196746826172,63.566410064697266,64.61307525634766,12768033
2021-08-10,64.52738189697266,66.2453842163086,64.29534149169922,66.08963012695312,12930790
2021-08-11,64.50302124023438,66.17062377929688,64.68161010742188,66.06470489501953,13330458
2021-08-12,64.7950210571289,66.80609893798828,65.56629180908203,66.36375427246094,10270509
2021-08-13,63.821773529052734,66.42605590820312,65.15510559082031,65.36692810058594,9020462
2021-08-16,62.86674118041992,64.98065948486328,63.697242736816406,64.3887939453125,11101144
2021-08-17,61.814388275146484,64.33895111083984,62.525970458984375,63.31097412109375,13125487
2021-08-18,61.686649322509766,64.46355438232422,62.77518081665039,63.18014144897461,10427487
2021-08-19,60.47616195678711,62.81256103515625,61.42946243286133,61.94033432006836,17344153
2021-08-20,60.85938262939453,62.71910858154297,61.740970611572266,62.33283615112305,10203095
2021-08-23,61.419010162353516,63.223751068115234,62.46989822387695,62.90601348876953,9642436
2021-08-24,62.81807327270508,64.48847198486328,62.96208572387695,64.33895111083984,11007246
2021-08-25,63.68793869018555,65.49776458740234,63.890380859375,65.22986602783203,12627427
2021-08-26,62.88498306274414,65.18002319335938,64.07105255126953,64.40748596191406,13107992
2021-08-27,64.53343963623047,66.13323974609375,64.73145294189453,66.09585571289062,12473178
2021-08-30,63.985984802246094,66.32637786865234,65.29216766357422,65.53514099121094,11469513
2021-08-31,64.11981201171875,66.26407623291016,65.08033752441406,65.67221069335938,17641256
2021-09-01,63.05530548095703,65.70958709716797,64.33271789550781,64.58192443847656,12789542
2021-09-02,64.63685607910156,66.2516098022461,64.78129577636719,66.20177459716797,13633178
2021-09-03,63.71834182739258,66.88709259033203,64.84359741210938,65.26101684570312,12225833
2021-09-07,62.83023452758789,65.37938690185547,63.7408561706543,64.35140991210938,17639170
2021-09-08,62.398345947265625,65.2485580444336,62.5633544921875,63.9090690612793,19263203
2021-09-09,62.83023452758789,65.36692810058594,63.61625289916992,64.35140991210938,15066205
2021-09-10,62.0455436706543,64.76260375976562,63.4106559753418,63.54772186279297,15350467
2021-09-13,63.54191970825195,65.32955169677734,63.5601806640625,65.08033752441406,20038302
2021-09-14,61.06011199951172,65.13641357421875,62.345298767089844,62.53843307495117,25717763
2021-09-15,62.14287567138672,63.840538024902344,62.7315673828125,63.647403717041016,13007192
2021-09-16,61.64407730102539,63.983829498291016,62.81256103515625,63.13652801513672,9601506
2021-09-17,61.114871978759766,63.46049880981445,62.3826789855957,62.594505310058594,17203387
2021-09-20,60.713382720947266,62.22069549560547,60.60084915161133,62.183311462402344,16217539
2021-09-21,58.89459991455078,62.29545593261719,59.940452575683594,60.320491790771484,25342171
2021-09-22,59.940860748291016,61.69736099243164,60.84382629394531,61.39208221435547,18002884
2021-09-23,62.6295051574707,64.84359741210938,62.00263977050781,64.14581298828125,18620844
2021-09-24,63.1895751953125,64.9183578491211,63.921531677246094,64.66915130615234,10528608
2021-09-27,64.13314056396484,66.2453842163086,65.03672790527344,65.63482666015625,12971559
2021-09-28,64.3644790649414,66.50704956054688,65.2485580444336,65.87157440185547,20146646
2021-09-29,64.69930267333984,66.66280364990234,65.60990142822266,66.2142333984375,11876404
2021-09-30,62.72080993652344,66.7188720703125,64.13958740234375,64.1894302368164,14356273
2021-10-01,64.41926574707031,66.28276062011719,64.5881576538086,65.92764282226562,12992425
2021-10-04,63.85920333862305,66.712646484375,65.16756439208984,65.3544692993164,12288913
2021-10-05,63.85920333862305,66.03978729248047,64.63800048828125,65.3544692993164,9208740
2021-10-06,63.51219940185547,65.055419921875,63.58510208129883,64.99935150146484,11257962
2021-10-07,64.23056030273438,66.36998748779297,64.99935150146484,65.73451232910156,10684302
2021-10-08,63.749629974365234,66.17684936523438,65.20494842529297,65.24232482910156,6859525
2021-10-11,63.36001205444336,65.89026641845703,64.77506256103516,64.84359741210938,6615872
2021-10-12,62.5321044921875,64.81867218017578,63.27359390258789,63.99629211425781,13722903
2021-10-13,62.31294631958008,64.29534149169922,63.03684616088867,63.77200698852539,12065484
2021-10-14,62.544288635253906,64.57569885253906,63.778236389160156,64.00875091552734,9853826
2021-10-15,63.560909271240234,65.97748565673828,64.28910827636719,65.04918670654297,9069257
2021-10-18,63.38437271118164,65.14887237548828,64.1956558227539,64.86851501464844,6653913
2021-10-19,63.755714416503906,65.39807891845703,64.53208923339844,65.2485580444336,6767714
2021-10-20,64.52885437011719,66.05224609375,64.71276092529297,66.03978729248047,9803748
2021-10-21,62.79386901855469,66.28276062011719,64.17696380615234,64.26419067382812,11588129
2021-10-22,63.341758728027344,65.11148834228516,63.890380859375,64.82490539550781,8595273
2021-10-25,64.10270690917969,66.03355407714844,64.37633514404297,65.60367584228516,10427005
2021-10-26,65.40546417236328,69.13618469238281,65.5538330078125,66.93692779541016,18781193
2021-10-27,63.22000503540039,67.46026611328125,64.60061645507812,64.70030212402344,14420637
2021-10-28,64.07837677001953,65.65351867675781,64.23303985595703,65.5787582397461,9487384
2021-10-29,63.840938568115234,65.56629180908203,64.86851501464844,65.33577728271484,9018536
2021-11-01,64.66886138916016,66.5195083618164,65.59121704101562,66.1830825805664,7844250
2021-11-02,64.94888305664062,66.7500228881836,65.60367584228516,66.46966552734375,7192101
2021-11-03,64.51057434082031,66.2516098022461,65.30462646484375,66.0210952758789,6599661
2021-11-04,64.04792022705078,66.28899383544922,64.97442626953125,65.547607421875,7505094
2021-11-05,66.19686126708984,68.31379699707031,66.56935119628906,67.74685668945312,12202399
2021-11-08,66.0020523071289,68.72499084472656,67.48518371582031,67.5474853515625,8305554
2021-11-09,67.74918365478516,72.37586975097656,68.83090209960938,69.3355484008789,40325875
2021-11-10,66.3307876586914,70.2015380859375,67.35435485839844,67.88391876220703,13952431
2021-11-11,65.1375961303711,68.28264617919922,66.52574157714844,66.66280364990234,8848557
2021-11-12,65.49677276611328,67.2422103881836,66.32637786865234,67.03038024902344,12240118
2021-11-15,64.93672180175781,67.70323944091797,66.16439056396484,66.45720672607422,9831034
2021-11-16,62.91562271118164,66.17062377929688,64.05859375,64.3887939453125,19257424
2021-11-17,62.087703704833984,64.718994140625,63.186370849609375,63.54148864746094,13334471
2021-11-18,61.28414535522461,63.42311477661133,61.79081344604492,62.71910858154297,13692888
2021-11-19,60.85192108154297,62.762718200683594,61.86557388305664,62.276763916015625,10598911
2021-11-22,61.50938034057617,63.529029846191406,62.476131439208984,62.949623107910156,9962170
2021-11-23,62.14250183105469,63.67855453491211,63.01815414428711,63.59756088256836,9648856
2021-11-24,62.23380661010742,63.74708557128906,63.11783981323242,63.69101333618164,8943739
2021-11-26,59.561336517333984,61.11795425415039,59.50434112548828,60.955970764160156,13815999
2021-11-29,59.902259826660156,62.569583892822266,60.32672119140625,61.30485916137695,15692352
2021-11-30,57.82636260986328,60.70053482055664,58.85640335083008,59.18037033081055,18313148
2021-12-01,56.61492156982422,60.364105224609375,57.9031867980957,57.94056701660156,13895451
2021-12-02,57.97247314453125,59.67255401611328,57.82219314575195,59.32989501953125,9782400
2021-12-03,56.474910736083984,59.404659271240234,57.14933776855469,57.79727554321289,12973646
2021-12-06,58.44729995727539,60.364105224609375,58.090091705322266,59.81584930419922,10721861
2021-12-07,59.384796142578125,61.26124954223633,59.996524810791016,60.77529525756836,8104115
2021-12-08,59.829200744628906,61.64128875732422,60.42017364501953,61.230098724365234,7635106
2021-12-09,59.55524444580078,61.17402648925781,60.43263626098633,60.949737548828125,6527432
2021-12-10,59.0195426940918,61.404541015625,60.0899772644043,60.401485443115234,6863859
2021-12-13,56.694068908691406,60.0588264465332,57.828426361083984,58.02156066894531,11843339
2021-12-14,56.0731315612793,58.60096740722656,57.143104553222656,57.38608169555664,11654259
2021-12-15,56.054866790771484,57.5729866027832,56.183658599853516,57.367393493652344,12350388
2021-12-16,56.32881164550781,58.77540969848633,57.44215393066406,57.64775085449219,11440140
2021-12-17,55.671348571777344,57.98418045043945,56.14004898071289,56.974891662597656,14550168
2021-12-20,54.824424743652344,56.133819580078125,54.931396484375,56.05905532836914,9651745
2021-12-21,56.701053619384766,58.35799026489258,56.52008819580078,57.97794723510742,12227117
2021-12-22,56.7071533203125,58.382911682128906,57.417232513427734,57.98418045043945,7485993
2021-12-23,57.27378845214844,58.9000129699707,58.127471923828125,58.56358337402344,6236589
2021-12-27,57.651554107666016,58.98100662231445,58.220924377441406,58.94985580444336,5503703
2021-12-28,58.06587219238281,59.859458923339844,58.71310806274414,59.37350845336914,6503676
