Date,adjclose,high,low,close,volume
2017-11-22,133.63563537597656,136.1199951171875,134.72999572753906,135.27000427246094,915700
2017-11-24,133.83322143554688,136.75999450683594,135.36000061035156,135.47000122070312,249400
2017-11-27,133.60598754882812,137.10000610351562,134.8300018310547,135.24000549316406,935600
2017-11-28,135.8979034423828,138.66000366210938,135.3000030517578,137.55999755859375,1021100
2017-11-29,135.48301696777344,139.50999450683594,136.4600067138672,137.13999938964844,1385700
2017-11-30,132.92428588867188,138.5,132.52000427246094,134.5500030517578,2410500
2017-12-01,135.6509552001953,138.11000061035156,133.6300048828125,137.30999755859375,1347300
2017-12-04,132.65756225585938,138.27000427246094,134.27000427246094,134.27999877929688,1691800
2017-12-05,131.98580932617188,134.80999755859375,131.77000427246094,133.60000610351562,1512900
2017-12-06,131.66964721679688,134.13999938964844,132.0,133.27999877929688,814300
2017-12-07,132.11419677734375,134.13999938964844,132.60000610351562,133.72999572753906,668500
2017-12-08,133.76402282714844,135.41000366210938,133.63999938964844,135.39999389648438,554200
2017-12-11,132.93418884277344,135.72000122070312,133.5800018310547,134.55999755859375,537200
2017-12-12,131.333740234375,134.9499969482422,132.61000061035156,132.94000244140625,781100
2017-12-13,131.00775146484375,134.3000030517578,132.60000610351562,132.61000061035156,791400
2017-12-14,130.09886169433594,133.44000244140625,130.80999755859375,131.69000244140625,981600
2017-12-15,132.4204559326172,134.5800018310547,132.61000061035156,134.0399932861328,987700
2017-12-18,134.66305541992188,137.85000610351562,133.8699951171875,136.30999755859375,963400
2017-12-19,134.9495849609375,137.91000366210938,135.94000244140625,136.60000610351562,1020400
2017-12-20,133.98130798339844,137.47000122070312,135.4199981689453,135.6199951171875,530300
2017-12-21,133.9714813232422,136.8800048828125,134.9499969482422,135.61000061035156,673900
2017-12-22,133.9616241455078,136.32000732421875,134.63999938964844,135.60000610351562,767700
2017-12-26,134.8704833984375,136.82000732421875,135.39999389648438,136.52000427246094,342100
2017-12-27,135.01864624023438,137.16000366210938,135.88999938964844,136.6699981689453,407900
2017-12-28,135.2557830810547,137.1300048828125,135.86000061035156,136.91000366210938,469100
2017-12-29,135.55215454101562,138.6999969482422,137.08999633789062,137.2100067138672,628000
2018-01-02,137.29090881347656,139.3800048828125,137.27000427246094,138.97000122070312,638300
2018-01-03,137.52801513671875,139.75999450683594,137.92999267578125,139.2100067138672,855200
2018-01-04,139.71131896972656,142.6999969482422,137.8000030517578,141.4199981689453,1033300
2018-01-05,141.36109924316406,143.6999969482422,140.10000610351562,143.08999633789062,1099800
2018-01-08,141.0153045654297,143.6300048828125,140.4199981689453,142.74000549316406,821800
2018-01-09,139.4544219970703,142.80999755859375,140.5399932861328,141.16000366210938,414300
2018-01-10,139.23709106445312,141.1999969482422,139.14999389648438,140.94000244140625,581500
2018-01-11,140.85726928710938,142.6300048828125,140.19000244140625,142.5800018310547,490000
2018-01-12,141.89459228515625,144.8300018310547,142.58999633789062,143.6300048828125,488800
2018-01-16,139.6915283203125,144.14999389648438,141.0800018310547,141.39999389648438,518900
2018-01-17,140.76834106445312,143.22999572753906,140.86000061035156,142.49000549316406,510800
2018-01-18,142.95164489746094,148.2899932861328,143.7899932861328,144.6999969482422,640900
2018-01-19,145.2930145263672,147.19000244140625,144.97999572753906,147.07000732421875,568700
2018-01-22,146.5575714111328,148.6699981689453,145.89999389648438,148.35000610351562,589000
2018-01-23,149.25457763671875,151.36000061035156,147.11000061035156,151.0800018310547,665900
2018-01-24,149.51138305664062,153.74000549316406,150.74000549316406,151.33999633789062,628800
2018-01-25,150.8648681640625,155.63999938964844,151.02999877929688,152.7100067138672,926400
2018-01-26,151.981201171875,154.0500030517578,150.88999938964844,153.83999633789062,708300
2018-01-29,153.28529357910156,157.22000122070312,152.99000549316406,155.16000366210938,680900
2018-01-30,154.3621063232422,157.9600067138672,153.6300048828125,156.25,729600
2018-01-31,153.2062530517578,157.8000030517578,154.5800018310547,155.0800018310547,716000
2018-02-01,152.30723571777344,155.66000366210938,152.08999633789062,154.1699981689453,695400
2018-02-02,149.24468994140625,154.47999572753906,150.47000122070312,151.07000732421875,592800
2018-02-05,144.48291015625,152.58999633789062,146.25,146.25,840800
2018-02-06,145.15467834472656,147.67999267578125,141.05999755859375,146.92999267578125,1385300
2018-02-07,147.4071502685547,152.8000030517578,149.02999877929688,149.2100067138672,784600
2018-02-08,140.95606994628906,148.5500030517578,142.5800018310547,142.67999267578125,908700
2018-02-09,142.34901428222656,145.3000030517578,139.42999267578125,144.08999633789062,986100
2018-02-12,145.0064697265625,148.2899932861328,144.44000244140625,146.77999877929688,697600
2018-02-13,145.2041015625,147.88999938964844,146.07000732421875,146.97999572753906,411900
2018-02-14,148.8396453857422,151.3800048828125,146.05999755859375,150.66000366210938,1395100
2018-02-15,149.7188720703125,151.5500030517578,148.0399932861328,151.5500030517578,751600
2018-02-16,146.755126953125,150.27000427246094,147.27000427246094,148.5500030517578,659800
2018-02-20,144.90771484375,147.75,145.94000244140625,146.67999267578125,581900
2018-02-21,146.2710418701172,150.8800048828125,146.64999389648438,148.05999755859375,405600
2018-02-22,147.53558349609375,150.75,148.55999755859375,149.33999633789062,545600
2018-02-23,147.06138610839844,149.97999572753906,147.6999969482422,148.86000061035156,760000
2018-02-26,147.7529296875,150.55999755859375,147.75999450683594,149.55999755859375,542000
2018-02-27,145.97227478027344,152.1300048828125,147.5500030517578,147.72000122070312,898100
2018-02-28,142.57293701171875,149.00999450683594,144.1699981689453,144.27999877929688,1021700
2018-03-01,140.96224975585938,145.00999450683594,141.19000244140625,142.64999389648438,1183400
2018-03-02,141.92079162597656,143.80999755859375,139.52000427246094,143.6199951171875,947900
2018-03-05,141.93064880371094,144.14999389648438,141.05999755859375,143.6300048828125,898700
2018-03-06,141.30812072753906,144.4199981689453,142.55999755859375,143.0,888700
2018-03-07,138.8278045654297,143.07000732421875,139.10000610351562,140.49000549316406,1388200
2018-03-08,138.60049438476562,142.9499969482422,139.8000030517578,140.25999450683594,1024700
2018-03-09,141.37725830078125,143.17999267578125,140.49000549316406,143.07000732421875,836400
2018-03-12,141.62432861328125,144.50999450683594,142.60000610351562,143.32000732421875,576400
2018-03-13,141.6441192626953,144.86000061035156,142.66000366210938,143.33999633789062,509700
2018-03-14,141.97021484375,144.5500030517578,142.58999633789062,143.6699981689453,1550300
2018-03-15,140.69541931152344,144.36000061035156,141.10000610351562,142.3800048828125,600400
2018-03-16,142.06898498535156,144.9600067138672,142.6300048828125,143.77000427246094,835300
2018-03-19,140.88323974609375,144.77000427246094,141.25,142.57000732421875,777200
2018-03-20,143.06704711914062,145.67999267578125,142.08999633789062,144.77999877929688,619300
2018-03-21,141.30812072753906,145.77999877929688,142.9499969482422,143.0,638700
2018-03-22,139.77647399902344,143.25999450683594,141.2899932861328,141.4499969482422,611100
2018-03-23,138.20526123046875,143.99000549316406,139.72999572753906,139.86000061035156,575800
2018-03-26,143.53147888183594,146.41000366210938,140.92999267578125,145.25,1044400
2018-03-27,141.4661865234375,145.72000122070312,142.38999938964844,143.16000366210938,993700
2018-03-28,142.31600952148438,145.72000122070312,143.19000244140625,144.02000427246094,1846500
2018-03-29,149.63833618164062,154.74000549316406,150.0,151.42999267578125,2752900
2018-04-02,149.13438415527344,153.85000610351562,149.80999755859375,150.9199981689453,1747600
2018-04-03,153.32424926757812,155.47999572753906,150.97999572753906,155.16000366210938,1524100
2018-04-04,153.57125854492188,155.8800048828125,153.33999633789062,155.41000366210938,1111000
2018-04-05,157.6227569580078,160.22000122070312,155.61000061035156,159.50999450683594,1225200
2018-04-06,154.87559509277344,159.97000122070312,155.25999450683594,156.72999572753906,1240700
2018-04-09,153.7491455078125,158.85000610351562,155.5,155.58999633789062,930800
2018-04-10,156.08120727539062,158.6300048828125,155.86000061035156,157.9499969482422,973600
2018-04-11,156.14053344726562,159.42999267578125,156.67999267578125,158.00999450683594,765700
2018-04-12,160.33033752441406,162.7899932861328,159.0,162.25,1079800
2018-04-13,157.2472381591797,163.5800018310547,157.5500030517578,159.1300048828125,1093700
2018-04-16,158.5319061279297,161.6999969482422,159.38999938964844,160.42999267578125,1303400
2018-04-17,159.3619384765625,161.97000122070312,160.0,161.27000427246094,1708800
2018-04-18,159.1050262451172,163.77999877929688,160.61000061035156,161.00999450683594,931500
2018-04-19,158.46267700195312,161.64999389648438,159.66000366210938,160.36000061035156,630600
2018-04-20,157.5930938720703,160.60000610351562,158.82000732421875,159.47999572753906,843300
2018-04-23,158.3638916015625,161.9600067138672,159.74000549316406,160.25999450683594,659200
2018-04-24,157.93899536132812,161.97999572753906,159.32000732421875,159.8300018310547,743500
2018-04-25,156.8915252685547,161.0800018310547,158.2899932861328,158.77000427246094,634700
2018-04-26,158.68997192382812,160.91000366210938,157.3800048828125,160.58999633789062,526300
2018-04-27,158.61093139648438,162.33999633789062,159.97999572753906,160.50999450683594,601200
2018-04-30,157.78085327148438,161.44000244140625,159.6699981689453,159.6699981689453,618700
2018-05-01,153.5218505859375,159.55999755859375,155.0,155.36000061035156,973200
2018-05-02,150.4585418701172,154.97999572753906,150.8800048828125,152.25999450683594,1476300
2018-05-03,149.6680145263672,152.5800018310547,150.25,151.4600067138672,1084300
2018-05-04,150.46844482421875,152.8300018310547,149.14999389648438,152.27000427246094,1027200
2018-05-07,149.72731018066406,152.57000732421875,149.75999450683594,151.52000427246094,837500
2018-05-08,149.9150390625,152.61000061035156,150.6999969482422,151.7100067138672,850400
2018-05-09,151.2490997314453,153.33999633789062,151.3699951171875,153.05999755859375,750100
2018-05-10,151.18978881835938,153.97999572753906,151.9499969482422,153.0,722000
2018-05-11,151.37754821777344,153.89999389648438,152.4600067138672,153.19000244140625,492400
2018-05-14,152.49417114257812,155.27999877929688,152.9199981689453,154.32000732421875,760600
2018-05-15,152.7807159423828,156.11000061035156,153.0500030517578,154.61000061035156,605300
2018-05-16,153.411376953125,156.6300048828125,154.0399932861328,155.2100067138672,759500
2018-05-17,154.42941284179688,158.25,154.02000427246094,156.24000549316406,1037800
2018-05-18,153.3125,155.88999938964844,153.9600067138672,155.11000061035156,607000
2018-05-21,152.7490997314453,156.4600067138672,154.30999755859375,154.5399932861328,718200
2018-05-22,152.82815551757812,155.8800048828125,153.92999267578125,154.6199951171875,970000
2018-05-23,156.2085723876953,158.9199981689453,154.22999572753906,158.0399932861328,1017400
2018-05-24,156.70274353027344,159.05999755859375,156.86000061035156,158.5399932861328,592700
2018-05-25,155.99114990234375,158.8699951171875,157.25,157.82000732421875,565900
2018-05-29,153.3125,157.39999389648438,154.77000427246094,155.11000061035156,1276500
2018-05-30,153.69798278808594,157.00999450683594,155.3699951171875,155.5,2218100
2018-05-31,158.14588928222656,160.4600067138672,155.0399932861328,160.0,2821700
2018-06-01,157.11788940429688,162.49000549316406,157.72000122070312,158.9600067138672,1283700
2018-06-04,157.97781372070312,159.8300018310547,157.25999450683594,159.8300018310547,911300
2018-06-05,159.09469604492188,161.19000244140625,158.8000030517578,160.9600067138672,947400
2018-06-06,162.49484252929688,164.5,160.6999969482422,164.39999389648438,1124400
2018-06-07,163.1966094970703,167.6999969482422,164.60000610351562,165.11000061035156,969700
2018-06-08,166.21124267578125,168.27000427246094,164.25999450683594,168.16000366210938,837200
2018-06-11,164.57049560546875,169.22000122070312,166.3800048828125,166.5,562200
2018-06-12,164.2838897705078,167.41000366210938,165.55999755859375,166.2100067138672,677500
2018-06-13,160.4191436767578,166.41000366210938,162.0,162.3000030517578,878100
2018-06-14,158.383056640625,162.44000244140625,159.97999572753906,160.24000549316406,1107200
2018-06-15,159.5395050048828,161.60000610351562,159.57000732421875,161.41000366210938,987900
2018-06-18,161.71401977539062,164.00999450683594,160.4600067138672,163.61000061035156,758400
2018-06-19,158.53134155273438,162.4600067138672,159.5,160.38999938964844,985500
2018-06-20,155.52651977539062,160.74000549316406,156.63999938964844,157.35000610351562,931100
2018-06-21,152.61070251464844,157.50999450683594,154.02000427246094,154.39999389648438,1089800
2018-06-22,150.317626953125,155.24000549316406,152.02999877929688,152.0800018310547,1493300
2018-06-25,148.01458740234375,150.97999572753906,148.8000030517578,149.75,1244400
2018-06-26,152.04730224609375,155.0,151.47999572753906,153.8300018310547,1597300
2018-06-27,149.94203186035156,155.66000366210938,150.8699951171875,151.6999969482422,1049100
2018-06-28,149.61585998535156,151.97999572753906,149.3300018310547,151.3699951171875,878900
2018-06-29,147.98495483398438,154.75999450683594,149.63999938964844,149.72000122070312,960700
2018-07-02,146.8087921142578,148.6699981689453,146.72999572753906,148.52999877929688,828300
2018-07-03,144.17958068847656,148.9499969482422,145.63999938964844,145.8699951171875,511400
2018-07-05,144.13015747070312,147.32000732421875,144.47000122070312,145.82000732421875,1009100
2018-07-06,144.7231903076172,147.66000366210938,145.5399932861328,146.4199981689453,618700
2018-07-09,147.92567443847656,150.11000061035156,146.49000549316406,149.66000366210938,1199800
2018-07-10,149.55653381347656,151.47999572753906,149.0,151.30999755859375,996100
2018-07-11,145.9093017578125,149.99000549316406,147.07000732421875,147.6199951171875,1097800
2018-07-12,146.49244689941406,148.9600067138672,147.86000061035156,148.2100067138672,717000
2018-07-13,146.55177307128906,149.86000061035156,147.42999267578125,148.27000427246094,471700
2018-07-16,146.28489685058594,149.44000244140625,147.89999389648438,148.0,927300
2018-07-17,149.73443603515625,152.32000732421875,148.25,151.49000549316406,1281300
2018-07-18,150.0210418701172,152.1199951171875,150.33999633789062,151.77999877929688,846000
2018-07-19,151.77056884765625,154.24000549316406,151.44000244140625,153.5500030517578,734600
2018-07-20,152.67994689941406,156.39999389648438,153.5399932861328,154.47000122070312,977700
2018-07-23,153.5695037841797,156.5800018310547,154.22999572753906,155.3699951171875,1065600
2018-07-24,152.19558715820312,156.3699951171875,153.52000427246094,153.97999572753906,1028800
2018-07-25,155.1707305908203,157.0399932861328,153.5500030517578,156.99000549316406,709300
2018-07-26,155.67477416992188,159.83999633789062,156.22000122070312,157.5,973000
2018-07-27,152.29444885253906,158.02999877929688,153.17999267578125,154.0800018310547,518300
2018-07-30,151.52346801757812,154.1699981689453,152.36000061035156,153.3000030517578,724400
2018-07-31,151.74095153808594,155.85000610351562,151.72000122070312,153.52000427246094,839800
2018-08-01,148.42970275878906,154.41000366210938,150.00999450683594,150.1699981689453,668500
2018-08-02,149.0426025390625,150.86000061035156,147.4199981689453,150.7899932861328,730400
2018-08-03,149.10189819335938,151.69000244140625,150.25,150.85000610351562,479000
2018-08-06,150.28793334960938,152.6699981689453,149.33999633789062,152.0500030517578,657300
2018-08-07,151.94845581054688,154.1699981689453,152.08999633789062,153.72999572753906,635700
2018-08-08,152.32406616210938,154.97999572753906,153.5399932861328,154.11000061035156,489500
2018-08-09,154.3701171875,157.6300048828125,153.2899932861328,156.17999267578125,652800
2018-08-10,151.9583740234375,155.97999572753906,153.25999450683594,153.74000549316406,789800
2018-08-13,151.46414184570312,154.5,152.5,153.24000549316406,433000
2018-08-14,152.2351531982422,154.2100067138672,151.8699951171875,154.02000427246094,726800
2018-08-15,146.81858825683594,153.3800048828125,147.5399932861328,148.5399932861328,724300
2018-08-16,146.53201293945312,149.75999450683594,147.7100067138672,148.25,610800
2018-08-17,147.46112060546875,150.08999633789062,147.88999938964844,149.19000244140625,816800
2018-08-20,149.80364990234375,151.77000427246094,149.86000061035156,151.55999755859375,846400
2018-08-21,150.78216552734375,153.99000549316406,151.69000244140625,152.5500030517578,1132300
2018-08-22,152.8973388671875,156.33999633789062,152.1300048828125,154.69000244140625,1137600
2018-08-23,152.19558715820312,156.08999633789062,153.5399932861328,153.97999572753906,873400
2018-08-24,152.7392578125,154.83999633789062,151.61000061035156,154.52999877929688,919300
2018-08-27,152.86766052246094,156.58999633789062,153.69000244140625,154.66000366210938,897300
2018-08-28,154.17076110839844,157.1999969482422,153.69000244140625,155.94000244140625,1026500
2018-08-29,154.8924560546875,157.11000061035156,153.05999755859375,156.6699981689453,1989300
2018-08-30,140.06265258789062,156.47000122070312,141.0,141.6699981689453,5233600
2018-08-31,141.53573608398438,144.30999755859375,140.25,143.16000366210938,2709000
2018-09-04,134.882080078125,143.0800018310547,136.3000030517578,136.42999267578125,2526600
2018-09-05,135.38632202148438,137.27999877929688,134.7899932861328,136.94000244140625,2004700
2018-09-06,134.8524169921875,140.4600067138672,136.22000122070312,136.39999389648438,1908300
2018-09-07,131.04615783691406,136.07000732421875,131.60000610351562,132.5500030517578,2113400
2018-09-10,135.01065063476562,136.82000732421875,132.77999877929688,136.55999755859375,1599000
2018-09-11,136.75070190429688,138.42999267578125,135.33999633789062,138.32000732421875,1617400
2018-09-12,138.00624084472656,139.85000610351562,137.6199951171875,139.58999633789062,1109200
2018-09-13,138.0952606201172,141.5500030517578,139.24000549316406,139.67999267578125,905600
2018-09-14,137.95684814453125,140.83999633789062,138.0,139.5399932861328,1093700
2018-09-17,137.0373992919922,139.6999969482422,138.02999877929688,138.61000061035156,950200
2018-09-18,136.236572265625,139.58999633789062,137.22999572753906,137.8000030517578,1069100
2018-09-19,137.472412109375,139.1199951171875,137.02000427246094,139.0500030517578,1040000
2018-09-20,140.95248413085938,142.9199981689453,140.22999572753906,142.57000732421875,1350800
2018-09-21,140.01321411132812,143.69000244140625,141.07000732421875,141.6199951171875,1465100
2018-09-24,138.9059600830078,141.6999969482422,139.7100067138672,140.5,1373400
2018-09-25,138.45111083984375,140.4600067138672,138.89999389648438,140.0399932861328,885900
2018-09-26,141.07110595703125,144.30999755859375,139.6699981689453,142.69000244140625,1002400
2018-09-27,142.4156494140625,144.72999572753906,142.30999755859375,144.0500030517578,966900
2018-09-28,142.76168823242188,144.72999572753906,143.1199951171875,144.39999389648438,972700
2018-10-01,139.71665954589844,145.25,141.3000030517578,141.32000732421875,854200
2018-10-02,135.57418823242188,141.72000122070312,137.0800018310547,137.1300048828125,1143100
2018-10-03,137.13624572753906,139.89999389648438,137.00999450683594,138.7100067138672,902300
2018-10-04,132.62794494628906,138.6199951171875,133.5,134.14999389648438,1288800
2018-10-05,131.39218139648438,135.02999877929688,130.89999389648438,132.89999389648438,1610900
2018-10-08,132.9048309326172,134.86000061035156,131.75999450683594,134.42999267578125,992700
2018-10-09,133.09263610839844,136.3000030517578,132.91000366210938,134.6199951171875,995400
2018-10-10,123.33463287353516,133.80999755859375,124.58000183105469,124.75,1865800
2018-10-11,122.88973236083984,127.80999755859375,123.26000213623047,124.30000305175781,1321700
2018-10-12,124.619873046875,127.5999984741211,124.86000061035156,126.05000305175781,947600
2018-10-15,125.15374755859375,127.75,125.19999694824219,126.58999633789062,633300
2018-10-16,128.24822998046875,130.02000427246094,126.16000366210938,129.72000122070312,691300
2018-10-17,126.50821685791016,130.9199981689453,127.52999877929688,127.95999908447266,770700
2018-10-18,124.86703491210938,128.80999755859375,125.72000122070312,126.30000305175781,844300
2018-10-19,119.83480072021484,126.94000244140625,121.08999633789062,121.20999908447266,1267500
2018-10-22,120.20059967041016,122.29000091552734,120.05999755859375,121.58000183105469,868900
2018-10-23,119.14274597167969,120.9800033569336,117.66000366210938,120.51000213623047,831500
2018-10-24,117.83772277832031,124.0,118.9800033569336,119.19000244140625,1096600
2018-10-25,119.33056640625,121.77999877929688,119.62000274658203,120.69999694824219,728700
2018-10-26,117.2049789428711,121.05000305175781,116.5199966430664,118.55000305175781,800500
2018-10-29,117.04679107666016,122.06999969482422,116.70999908447266,118.38999938964844,906400
2018-10-30,116.72053527832031,121.08999633789062,117.33999633789062,118.05999755859375,1105000
2018-10-31,119.4195327758789,123.27999877929688,119.54000091552734,120.79000091552734,1120600
2018-11-01,124.38260650634766,126.3499984741211,119.62000274658203,125.80999755859375,1157300
2018-11-02,124.75828552246094,128.72999572753906,124.04000091552734,126.19000244140625,842300
2018-11-05,125.7864761352539,127.55000305175781,123.88999938964844,127.2300033569336,676800
2018-11-06,123.81906127929688,126.63999938964844,124.26000213623047,125.23999786376953,669500
2018-11-07,122.80077362060547,124.91000366210938,121.01000213623047,124.20999908447266,1471100
2018-11-08,124.84725952148438,126.94000244140625,123.02999877929688,126.27999877929688,1292000
2018-11-09,120.03253173828125,126.2699966430664,121.01000213623047,121.41000366210938,604600
2018-11-12,118.4803237915039,123.63999938964844,119.44000244140625,119.83999633789062,1038900
2018-11-13,119.06364440917969,122.69999694824219,119.98999786376953,120.43000030517578,528400
2018-11-14,119.6963882446289,124.94999694824219,120.37999725341797,121.06999969482422,1090200
2018-11-15,116.01858520507812,120.44999694824219,115.05000305175781,117.3499984741211,1320800
2018-11-16,114.33786010742188,116.38999938964844,114.12999725341797,115.6500015258789,1336400
2018-11-19,109.64175415039062,115.52999877929688,110.0,110.9000015258789,1086800
2018-11-20,106.68569946289062,109.5199966430664,106.62999725341797,107.91000366210938,1681000
2018-11-21,110.42280578613281,112.04000091552734,108.36000061035156,111.69000244140625,1149400
2018-11-23,108.87061309814453,111.44000244140625,110.04000091552734,110.12000274658203,405500
2018-11-26,111.28292083740234,113.4000015258789,110.91000366210938,112.55999755859375,1222300
2018-11-27,108.88758850097656,112.0,108.54000091552734,110.0999984741211,1731500
2018-11-28,109.68868255615234,111.79000091552734,108.62999725341797,110.91000366210938,2314800
2018-11-29,108.56122589111328,112.0,109.13999938964844,109.7699966430664,1848400
2018-11-30,109.29310607910156,115.36000061035156,109.11000061035156,110.51000213623047,3135600
2018-12-03,112.99188995361328,116.88999938964844,113.27999877929688,114.25,2579900
2018-12-04,106.10855865478516,115.48999786376953,106.2300033569336,107.29000091552734,1444200
2018-12-06,105.47561645507812,106.7300033569336,102.76000213623047,106.6500015258789,1322100
2018-12-07,101.31195068359375,107.77999877929688,101.66999816894531,102.44000244140625,1169400
2018-12-10,99.68013000488281,103.16999816894531,99.3499984741211,100.79000091552734,1136300
2018-12-11,97.99883270263672,103.0,98.58000183105469,99.08999633789062,1234000
2018-12-12,97.49446868896484,100.86000061035156,98.29000091552734,98.58000183105469,1271800
2018-12-13,93.54840850830078,99.30999755859375,94.5,94.58999633789062,1194200
2018-12-14,92.18359375,96.27999877929688,92.7300033569336,93.20999908447266,1222000
2018-12-17,90.33418273925781,94.33999633789062,90.51000213623047,91.33999633789062,1795300
2018-12-18,91.30339813232422,94.43000030517578,91.58999633789062,92.31999969482422,1799000
2018-12-19,90.46276092529297,94.27999877929688,90.68000030517578,91.47000122070312,1906600
2018-12-20,89.34518432617188,92.81999969482422,89.08999633789062,90.33999633789062,1606100
2018-12-21,87.7430419921875,92.9800033569336,88.69000244140625,88.72000122070312,1663400
2018-12-24,85.87386322021484,88.7699966430664,86.45999908447266,86.83000183105469,689900
2018-12-26,91.1451644897461,92.20999908447266,86.79000091552734,92.16000366210938,1249000
2018-12-27,90.84846496582031,91.86000061035156,88.47000122070312,91.86000061035156,885000
2018-12-28,91.32318115234375,93.86000061035156,91.05000305175781,92.33999633789062,1475600
2018-12-31,91.92643737792969,93.5199966430664,91.91999816894531,92.94999694824219,909500
2019-01-02,92.46051025390625,94.31999969482422,90.6500015258789,93.48999786376953,897300
2019-01-03,89.71112060546875,92.97000122070312,89.93000030517578,90.70999908447266,1286200
2019-01-04,92.83634948730469,95.4000015258789,92.16000366210938,93.87000274658203,1061700
2019-01-07,97.47465515136719,99.80999755859375,96.0999984741211,98.55999755859375,1860500
2019-01-08,100.23397064208984,101.95999908447266,99.38999938964844,101.3499984741211,1437200
2019-01-09,101.48009490966797,103.33999633789062,101.19000244140625,102.61000061035156,1055500
2019-01-10,97.85050964355469,99.95999908447266,97.33000183105469,98.94000244140625,1558800
2019-01-11,104.60527038574219,107.63999938964844,104.37999725341797,105.7699966430664,2323500
2019-01-14,103.3294906616211,105.41999816894531,103.38999938964844,104.4800033569336,1757900
2019-01-15,103.27014923095703,105.16000366210938,103.26000213623047,104.41999816894531,1011800
2019-01-16,103.39873504638672,105.9800033569336,104.30999755859375,104.55000305175781,909200
2019-01-17,106.37557220458984,108.04000091552734,103.68000030517578,107.55999755859375,1164900
2019-01-18,108.96673583984375,110.83999633789062,108.58000183105469,110.18000030517578,1634300
2019-01-22,103.89321899414062,109.45999908447266,104.63999938964844,105.05000305175781,1257700
2019-01-23,103.05259704589844,106.23999786376953,102.66999816894531,104.19999694824219,1268600
2019-01-24,104.82284545898438,106.08999633789062,103.91999816894531,105.98999786376953,581600
2019-01-25,107.17667388916016,108.9800033569336,106.91999816894531,108.37000274658203,590300
2019-01-28,107.25577545166016,108.48999786376953,106.76000213623047,108.44999694824219,537800
2019-01-29,107.0579833984375,108.87000274658203,106.38999938964844,108.25,792400
2019-01-30,109.13485717773438,110.37999725341797,107.51000213623047,110.3499984741211,806100
2019-01-31,107.90850830078125,110.43000030517578,108.47000122070312,109.11000061035156,803900
2019-02-01,107.5623550415039,109.68000030517578,108.05999755859375,108.76000213623047,1067200
2019-02-04,107.7107162475586,109.25,107.7300033569336,108.91000366210938,1011600
2019-02-05,110.57876586914062,112.97000122070312,110.48999786376953,111.80999755859375,1007900
2019-02-06,111.03370666503906,112.48999786376953,111.23999786376953,112.2699966430664,677700
2019-02-07,109.97547912597656,111.83999633789062,109.86000061035156,111.19999694824219,1091000
2019-02-08,109.66889190673828,110.91000366210938,109.58000183105469,110.88999938964844,851100
2019-02-11,111.53809356689453,113.44999694824219,111.30000305175781,112.77999877929688,691700
2019-02-12,113.07103729248047,114.83000183105469,112.5999984741211,114.33000183105469,1096400
2019-02-13,111.29084777832031,114.91999816894531,112.27999877929688,112.52999877929688,759900
2019-02-14,111.1523666381836,112.7300033569336,110.97000122070312,112.38999938964844,846900
2019-02-15,111.65677642822266,114.33999633789062,112.66000366210938,112.9000015258789,765600
2019-02-19,111.47876739501953,113.37999725341797,112.52999877929688,112.72000122070312,987500
2019-02-20,112.80401611328125,114.66000366210938,112.52999877929688,114.05999755859375,1054200
2019-02-21,113.83255767822266,115.38999938964844,113.69999694824219,115.0999984741211,911500
2019-02-22,116.32479858398438,117.69999694824219,115.4000015258789,117.62000274658203,1082000
2019-02-25,114.54460906982422,118.93000030517578,115.62000274658203,115.81999969482422,1512400
2019-02-26,114.44573211669922,117.68000030517578,115.08000183105469,115.72000122070312,707300
2019-02-27,115.06700897216797,116.83999633789062,114.91000366210938,116.30999755859375,816800
2019-02-28,113.61272430419922,116.13999938964844,114.73999786376953,114.83999633789062,927100
2019-03-01,113.88971710205078,118.43000030517578,114.36000061035156,115.12000274658203,951000
2019-03-04,110.90199279785156,115.51000213623047,111.76000213623047,112.0999984741211,1276200
2019-03-05,110.04129028320312,112.5,110.83000183105469,111.2300033569336,1163900
2019-03-06,108.92335510253906,111.75,109.37999725341797,110.0999984741211,1108500
2019-03-07,109.08167266845703,110.52999877929688,108.56999969482422,110.26000213623047,1079300
2019-03-08,109.10145568847656,110.3499984741211,107.94000244140625,110.27999877929688,835900
2019-03-11,110.79317474365234,112.02999877929688,110.37000274658203,111.98999786376953,601900
2019-03-12,110.832763671875,112.37999725341797,110.79000091552734,112.02999877929688,662300
2019-03-13,111.91109466552734,114.01000213623047,112.41999816894531,113.12000274658203,652200
2019-03-14,111.51536560058594,113.22000122070312,112.33999633789062,112.72000122070312,483700
2019-03-15,109.32898712158203,113.0999984741211,110.45999908447266,110.51000213623047,1294100
2019-03-18,110.25894927978516,111.5199966430664,110.05999755859375,111.44999694824219,1215400
2019-03-19,108.89369201660156,111.94999694824219,109.76000213623047,110.06999969482422,844400
2019-03-20,105.94550323486328,110.36000061035156,106.86000061035156,107.08999633789062,1228500
2019-03-21,107.52845764160156,108.79000091552734,106.19000244140625,108.69000244140625,1019200
2019-03-22,106.06424713134766,108.5999984741211,106.66000366210938,107.20999908447266,1444900
2019-03-25,108.02310180664062,109.66000366210938,106.44999694824219,109.19000244140625,1225900
2019-03-26,108.92335510253906,111.19999694824219,109.36000061035156,110.0999984741211,822300
