Date,adjclose,high,low,close,volume
1999-10-26,40.29235076904297,69.0,68.625,68.8125,13100
1999-10-27,39.5970344543457,67.875,67.5625,67.625,16300
1999-10-28,39.5970344543457,67.875,67.625,67.625,17600
1999-10-29,40.32896423339844,69.0,68.125,68.875,21300
1999-11-01,39.962982177734375,68.875,68.25,68.25,20600
1999-11-02,39.962982177734375,68.6875,68.125,68.25,18600
1999-11-03,40.25575637817383,68.9375,68.0,68.75,20800
1999-11-04,41.06085968017578,70.375,69.75,70.125,87600
1999-11-05,40.987674713134766,70.0,69.625,70.0,17800
1999-11-08,40.768104553222656,69.6875,69.0,69.625,15000
1999-11-09,40.40214538574219,69.5,68.75,69.0,29900
1999-11-10,40.987674713134766,70.0,69.25,70.0,17800
1999-11-11,39.88979721069336,68.375,67.875,68.125,30400
1999-11-12,39.231075286865234,67.0,66.5,67.0,20800
1999-11-15,38.57233428955078,66.875,65.75,65.875,38300
1999-11-16,39.01148986816406,66.75,66.4375,66.625,26600
1999-11-17,38.97490692138672,67.125,66.5625,66.5625,50500
1999-11-18,40.29235076904297,69.5,68.75,68.8125,77200
1999-11-19,40.87789535522461,70.0625,69.8125,69.8125,65300
1999-11-22,41.3536491394043,70.875,70.625,70.625,18800
1999-11-23,41.792808532714844,71.5,71.0,71.375,23900
1999-11-24,42.744293212890625,73.0,72.25,73.0,41600
1999-11-26,42.01237106323242,71.75,71.5,71.75,8900
1999-11-29,41.1340446472168,71.0,70.0,70.25,22500
1999-11-30,39.77999496459961,68.0,66.625,67.9375,24900
1999-12-01,39.743408203125,68.125,67.75,67.875,104000
1999-12-02,40.475337982177734,69.125,68.875,69.125,24100
1999-12-03,40.694923400878906,69.625,69.125,69.5,21100
1999-12-06,40.145973205566406,69.0,68.3125,68.5625,13700
1999-12-07,40.036190032958984,68.5,68.25,68.375,8100
1999-12-08,39.52383041381836,68.125,67.25,67.5,33200
1999-12-09,40.65830612182617,69.875,69.1875,69.4375,6400
1999-12-10,42.04896545410156,71.8125,70.875,71.8125,44300
1999-12-13,43.110252380371094,73.875,73.5,73.625,29000
1999-12-14,42.89067840576172,73.625,73.125,73.25,7500
1999-12-15,43.73237991333008,75.0,73.75,74.6875,38200
1999-12-16,47.68478012084961,81.75,81.125,81.4375,57100
1999-12-17,53.54015350341797,92.0,91.0625,91.4375,55500
1999-12-20,56.13847351074219,96.0,95.625,95.875,22000
1999-12-21,53.613338470458984,92.25,91.5,91.5625,19400
1999-12-22,54.601444244384766,94.5,92.0,93.25,30500
1999-12-23,54.89419937133789,94.0,93.375,93.75,7300
1999-12-27,52.259300231933594,90.0,88.75,89.25,26600
1999-12-28,56.65082931518555,97.125,94.75,96.75,29400
1999-12-29,55.91889953613281,96.0625,95.1875,95.5,31200
1999-12-30,56.358062744140625,96.4375,95.875,96.25,10300
1999-12-31,57.016780853271484,97.375,96.375,97.375,10800
2000-01-03,56.870418548583984,97.625,96.75,97.125,21200
2000-01-04,54.235477447509766,95.25,92.375,92.625,18800
2000-01-05,54.45505905151367,94.0,92.5,93.0,21000
2000-01-06,49.62437438964844,85.5,84.5,84.75,54800
2000-01-07,50.35628890991211,86.125,84.125,86.0,59800
2000-01-10,52.149505615234375,89.375,87.5,89.0625,20700
2000-01-11,51.05162048339844,87.9375,87.1875,87.1875,39300
2000-01-12,50.06351852416992,86.0,85.25,85.5,27700
2000-01-13,50.246490478515625,86.25,85.5,85.8125,13000
2000-01-14,51.344390869140625,87.6875,86.875,87.6875,6800
2000-01-18,49.55118179321289,85.0,84.1875,84.625,17000
2000-01-19,47.20903778076172,80.8125,79.875,80.625,55900
2000-01-20,48.96563720703125,83.625,83.0,83.625,14200
2000-01-21,50.2830924987793,85.875,85.25,85.875,12000
2000-01-24,50.90523910522461,88.0,86.625,86.9375,50500
2000-01-25,48.74606704711914,84.625,83.25,83.25,14800
2000-01-26,50.20989990234375,86.0,85.0,85.75,7900
2000-01-27,50.136714935302734,86.125,85.3125,85.625,6700
2000-01-28,50.35628890991211,87.0,86.0,86.0,52300
2000-01-31,51.08821487426758,87.25,86.625,87.25,19600
2000-02-01,52.259300231933594,89.25,87.5,89.25,16500
2000-02-02,50.941829681396484,87.0,86.625,87.0,12700
2000-02-03,50.57588195800781,86.625,85.5,86.375,8300
2000-02-04,52.69844055175781,90.0,88.75,90.0,9100
2000-02-07,53.796321868896484,92.5,90.75,91.875,26700
2000-02-08,53.283992767333984,91.375,90.75,91.0,26500
2000-02-09,53.06443405151367,90.9375,89.625,90.625,19300
2000-02-10,52.625244140625,90.125,89.0,89.875,27500
2000-02-11,51.71034622192383,90.0,88.25,88.3125,21200
2000-02-14,50.53927993774414,86.9375,86.0,86.3125,14400
2000-02-15,49.25841522216797,84.75,83.625,84.125,9700
2000-02-16,48.306907653808594,83.75,82.375,82.5,55600
2000-02-17,50.20989990234375,86.125,85.0,85.75,17800
2000-02-18,49.40481185913086,85.375,83.75,84.375,47200
2000-02-22,47.24562454223633,81.0,80.5,80.6875,19400
2000-02-23,48.23371124267578,82.5,80.9375,82.375,11500
2000-02-24,48.01414489746094,82.75,81.875,82.0,15100
2000-02-25,48.1605224609375,82.75,81.375,82.25,11200
2000-02-28,48.672874450683594,83.125,81.9375,83.125,17600
2000-02-29,47.611576080322266,81.5,80.6875,81.3125,17400
2000-03-01,48.050724029541016,82.625,81.0,82.0625,25800
2000-03-02,47.64818572998047,81.875,81.25,81.375,17000
2000-03-03,47.977542877197266,82.375,81.375,81.9375,19100
2000-03-06,47.20903778076172,81.375,80.5,80.625,13200
2000-03-07,48.8924446105957,84.125,83.5,83.5,17500
2000-03-08,49.770748138427734,85.3125,83.75,85.0,39600
2000-03-09,50.64906311035156,86.875,86.0,86.5,14900
2000-03-10,52.51546859741211,90.5625,89.375,89.6875,18100
2000-03-13,51.89332580566406,89.4375,88.5,88.625,16600
2000-03-14,52.149505615234375,90.125,89.0625,89.0625,17700
2000-03-15,51.96650695800781,89.0625,88.25,88.75,15200
2000-03-16,54.162288665771484,92.5,90.875,92.5,80200
2000-03-17,53.83290481567383,92.8125,91.9375,91.9375,10400
2000-03-20,53.13761901855469,92.0,90.625,90.75,17700
2000-03-21,54.52825164794922,93.25,92.0,93.125,47300
2000-03-22,52.844818115234375,90.75,89.75,90.25,24600
2000-03-23,53.796321868896484,92.0,90.25,91.875,21600
2000-03-24,54.78441619873047,94.625,93.0,93.5625,41900
2000-03-27,57.309539794921875,98.25,97.625,97.875,31700
2000-03-28,58.201759338378906,99.1875,98.25,99.1875,25300
2000-03-29,59.595375061035156,101.75,100.625,101.5625,22100
2000-03-30,58.311790466308594,101.0625,99.25,99.375,15400
2000-03-31,61.02566146850586,104.0,101.875,104.0,21300
2000-04-03,61.46575927734375,105.5,104.0625,104.75,25300
2000-04-04,61.09901809692383,105.3125,102.625,104.125,27500
2000-04-05,60.73229217529297,104.0,102.75,103.5,34500
2000-04-06,57.651634216308594,98.625,97.375,98.25,33600
2000-04-07,57.50495529174805,98.5,97.375,98.0,17000
2000-04-10,59.852108001708984,102.625,101.25,102.0,24000
2000-04-11,59.998783111572266,102.875,102.0,102.25,10800
2000-04-12,60.65890884399414,103.625,103.125,103.375,16100
2000-04-13,61.61246109008789,105.0,104.0,105.0,5600
2000-04-14,59.74208068847656,107.0,101.3125,101.8125,28000
2000-04-17,59.77874755859375,102.4375,101.375,101.875,25500
2000-04-18,62.19924545288086,106.0,104.5,106.0,12100
2000-04-19,61.1723747253418,105.5,103.875,104.25,10600
2000-04-20,62.34593200683594,107.125,106.25,106.25,4800
2000-04-24,62.23592758178711,106.25,105.125,106.0625,7100
2000-04-25,63.446170806884766,108.25,107.0,108.125,9400
2000-04-26,60.072147369384766,104.375,101.75,102.375,50400
2000-04-27,60.402198791503906,102.9375,102.125,102.9375,11500
2000-04-28,58.6418571472168,101.5625,99.9375,99.9375,86200
2000-05-01,60.73229217529297,103.75,102.5,103.5,48300
2000-05-02,60.145484924316406,102.5,101.9375,102.5,5100
2000-05-03,59.4119987487793,102.5,100.625,101.25,11800
2000-05-04,59.77874755859375,101.9375,100.75,101.875,8900
2000-05-05,59.88876724243164,102.25,101.625,102.0625,12900
2000-05-08,59.5587043762207,101.75,101.0,101.5,9000
2000-05-09,58.8985595703125,101.5,100.375,100.375,12700
2000-05-10,58.3851432800293,101.625,99.375,99.5,11600
2000-05-11,57.72502899169922,98.75,97.375,98.375,26200
2000-05-12,56.771484375,98.3125,96.6875,96.75,14900
2000-05-15,55.6712532043457,95.75,94.625,94.875,15300
2000-05-16,54.64437484741211,94.125,93.125,93.125,17500
2000-05-17,53.32411575317383,92.0,90.875,90.875,22900
2000-05-18,57.50495529174805,98.75,97.625,98.0,28700
2000-05-19,57.174869537353516,98.0,97.25,97.4375,6800
2000-05-22,54.13094711303711,94.0,91.9375,92.25,10700
2000-05-23,54.864418029785156,94.625,93.25,93.5,24300
2000-05-24,55.0111083984375,94.125,93.5,93.75,31500
2000-05-25,55.157814025878906,94.375,93.75,94.0,34900
2000-05-26,55.04778289794922,93.9375,93.625,93.8125,6500
2000-05-30,55.341182708740234,94.375,92.75,94.3125,40900
2000-05-31,53.617488861083984,92.5,91.1875,91.375,13400
2000-06-01,54.57102584838867,93.625,91.125,93.0,41900
2000-06-02,54.791080474853516,93.75,92.375,93.375,25900
2000-06-05,56.18467712402344,96.0,95.5625,95.75,7500
2000-06-06,56.038002014160156,95.75,95.25,95.5,6700
2000-06-07,56.258033752441406,96.0,95.5,95.875,19800
2000-06-08,55.81793975830078,95.5625,94.875,95.125,5400
2000-06-09,55.26784133911133,94.1875,94.0625,94.1875,2400
2000-06-12,55.341182708740234,94.4375,94.0625,94.3125,6700
2000-06-13,53.544166564941406,93.0,91.25,91.25,16000
2000-06-14,50.610225677490234,87.0,86.0,86.25,39200
2000-06-15,49.76671600341797,86.5,84.625,84.8125,42400
2000-06-16,49.216617584228516,84.0,83.1875,83.875,40100
2000-06-19,50.64690399169922,86.3125,85.5625,86.3125,50000
2000-06-20,52.07717514038086,89.25,88.5,88.75,8700
2000-06-21,52.810665130615234,90.125,89.8125,90.0,5200
2000-06-22,52.66400146484375,91.125,89.75,89.75,10600
2000-06-23,52.2238883972168,89.75,88.875,89.0,7100
2000-06-26,51.56377029418945,88.75,87.875,87.875,9000
2000-06-27,52.33390808105469,89.5,89.0625,89.1875,33300
2000-06-28,53.98424530029297,92.0,91.375,92.0,47100
2000-06-29,54.864418029785156,93.5,92.875,93.5,9500
2000-06-30,54.68104553222656,93.875,93.125,93.1875,7100
2000-07-03,52.51728057861328,90.0,89.0625,89.5,12700
2000-07-05,51.74711227416992,89.25,88.1875,88.1875,5900
2000-07-06,51.96717071533203,88.875,88.4375,88.5625,4000
2000-07-07,52.297245025634766,89.125,88.8125,89.125,1700
2000-07-10,54.57102584838867,93.375,93.0,93.0,8100
2000-07-11,55.0111083984375,94.0,93.25,93.75,28300
2000-07-12,54.791080474853516,93.5,92.5,93.375,32000
2000-07-13,53.47080612182617,93.125,90.25,91.125,25300
2000-07-14,53.32411575317383,90.9375,90.5,90.875,3100
2000-07-17,52.150535583496094,89.0,88.25,88.875,17500
2000-07-18,50.17013931274414,86.375,85.4375,85.5,43600
2000-07-19,49.28995895385742,84.625,83.8125,84.0,19700
2000-07-20,48.959903717041016,83.9375,82.875,83.4375,44400
2000-07-21,48.81319046020508,83.1875,82.625,83.1875,8000
2000-07-24,48.593143463134766,83.1875,82.75,82.8125,6100
2000-07-25,49.876747131347656,85.0,84.5,85.0,34000
2000-07-26,49.76671600341797,85.0,84.4375,84.8125,11800
2000-07-27,48.84988021850586,84.0,83.0,83.25,16400
2000-07-28,48.593143463134766,83.625,82.8125,82.8125,7000
2000-07-31,49.656700134277344,84.625,83.5,84.625,24200
2000-08-01,50.28016662597656,85.8125,85.4375,85.6875,14600
2000-08-02,51.1236686706543,87.375,86.75,87.125,12700
2000-08-03,51.05031967163086,87.0,86.75,87.0,2900
2000-08-04,51.01364517211914,87.0,86.4375,86.9375,8000
2000-08-07,51.05031967163086,87.375,86.9375,87.0,123400
2000-08-08,50.31684494018555,86.25,85.75,85.75,8100
2000-08-09,50.31684494018555,85.8125,85.25,85.75,6000
2000-08-10,50.06012725830078,85.5625,85.1875,85.3125,4000
2000-08-11,50.97697067260742,87.25,86.375,86.875,8900
2000-08-14,50.610225677490234,86.625,86.125,86.25,4100
2000-08-15,50.610225677490234,86.5,86.1875,86.25,12600
2000-08-16,49.73006057739258,85.0,84.625,84.75,6500
2000-08-17,49.069923400878906,84.125,83.625,83.625,20500
2000-08-18,49.5100212097168,84.5,83.375,84.375,6100
2000-08-21,48.29975891113281,83.25,82.125,82.3125,48000
2000-08-22,48.73985290527344,83.125,82.1875,83.0625,35900
2000-08-23,49.25328826904297,83.9375,83.0,83.9375,21800
2000-08-24,49.876747131347656,85.0,84.375,85.0,20700
2000-08-25,50.720237731933594,86.6875,85.5625,86.4375,23000
2000-08-28,51.4537353515625,87.75,87.5625,87.6875,16500
2000-08-29,52.810665130615234,90.0,87.375,90.0,87200
2000-08-30,51.05031967163086,89.0,86.75,87.0,76100
2000-08-31,51.1970100402832,87.25,86.75,87.25,23000
2000-09-01,51.1970100402832,87.5625,87.25,87.25,4900
2000-09-05,49.876747131347656,85.0625,84.875,85.0,8700
2000-09-06,49.36332321166992,85.0,84.0625,84.125,16100
2000-09-07,49.656700134277344,84.875,84.0,84.625,11900
2000-09-08,48.84988021850586,84.625,83.125,83.25,21600
2000-09-11,48.04304504394531,82.25,81.625,81.875,63900
2000-09-12,47.05284118652344,80.75,80.125,80.1875,33800
2000-09-13,47.27288818359375,80.625,79.9375,80.5625,20200
2000-09-14,46.61276626586914,80.3125,79.3125,79.4375,21100
2000-09-15,46.42938232421875,79.3125,79.0,79.125,16400
2000-09-18,46.282684326171875,79.0,78.625,78.875,12800
2000-09-19,46.282684326171875,79.125,78.625,78.875,13400
2000-09-20,46.31936264038086,79.125,78.6875,78.9375,12600
2000-09-21,45.91596221923828,78.9375,78.125,78.25,17400
2000-09-22,45.14578628540039,77.0625,76.1875,76.9375,62700
2000-09-25,45.0240478515625,76.9000015258789,76.54000091552734,76.7300033569336,27300
2000-09-26,45.252193450927734,77.38999938964844,76.87000274658203,76.94999694824219,19100
2000-09-27,45.24631881713867,77.16000366210938,76.4000015258789,76.94000244140625,27100
2000-09-28,45.72267150878906,77.75,76.6500015258789,77.75,37600
2000-09-29,46.163719177246094,78.5,78.0,78.5,12600
2000-10-02,47.11051559448242,80.12000274658203,79.80000305175781,80.11000061035156,17900
2000-10-03,47.1634407043457,80.36000061035156,79.94999694824219,80.19999694824219,15100
2000-10-04,47.19872283935547,80.44999694824219,80.0999984741211,80.26000213623047,19700
2000-10-05,47.1634407043457,80.3499984741211,79.94999694824219,80.19999694824219,7700
2000-10-06,47.69269943237305,81.25,80.5,81.0999984741211,54300
2000-10-09,47.486881256103516,81.44000244140625,80.75,80.75,5100
2000-10-10,47.12228775024414,80.5,79.8499984741211,80.12999725341797,18000
2000-10-11,47.34574508666992,81.0,80.0,80.51000213623047,23000
2000-10-12,47.60449981689453,81.19999694824219,80.0999984741211,80.94999694824219,29000
2000-10-13,47.45746612548828,80.69999694824219,80.0,80.69999694824219,11200
2000-10-16,46.86353302001953,79.75,79.4000015258789,79.69000244140625,8300
2000-10-17,46.31072998046875,79.19999694824219,78.26000213623047,78.75,21100
2000-10-18,46.45774459838867,79.80000305175781,78.5,79.0,37200
2000-10-19,46.89881134033203,79.8499984741211,79.0,79.75,13700
2000-10-20,46.75178527832031,80.0999984741211,79.0999984741211,79.5,23500
2000-10-23,46.94586181640625,79.9000015258789,79.4000015258789,79.83000183105469,11500
2000-10-24,47.228145599365234,80.5,80.0,80.30999755859375,13400
2000-10-25,46.928218841552734,80.30999755859375,79.75,79.80000305175781,17200
2000-10-26,46.7635498046875,79.79000091552734,79.5,79.5199966430664,14600
2000-10-27,47.28108215332031,80.45999908447266,79.9000015258789,80.4000015258789,7600
2000-10-30,47.545677185058594,80.8499984741211,80.30000305175781,80.8499984741211,8600
2000-10-31,47.12228775024414,80.5,80.12000274658203,80.12999725341797,8500
2000-11-01,47.12816619873047,80.25,80.05000305175781,80.13999938964844,3500
2000-11-02,47.19285202026367,80.3499984741211,80.11000061035156,80.25,11100
2000-11-03,47.36927032470703,80.8499984741211,80.4000015258789,80.55000305175781,27700
2000-11-06,47.722103118896484,81.1500015258789,80.80000305175781,81.1500015258789,12600
2000-11-07,48.451324462890625,82.4000015258789,82.0999984741211,82.38999938964844,20700
2000-11-08,48.904151916503906,83.4000015258789,83.0,83.16000366210938,11200
2000-11-09,48.92765808105469,83.4000015258789,82.9000015258789,83.19999694824219,22400
2000-11-10,48.574825286865234,83.33000183105469,82.5999984741211,82.5999984741211,13500
2000-11-13,47.79856491088867,82.0999984741211,81.05000305175781,81.27999877929688,25200
2000-11-14,47.880897521972656,81.51000213623047,80.75,81.41999816894531,20400
2000-11-15,46.34015655517578,79.3499984741211,78.69999694824219,78.80000305175781,25900
2000-11-16,44.4759521484375,76.0,75.41999816894531,75.62999725341797,46600
2000-11-17,44.12310028076172,75.5,75.0,75.02999877929688,25700
2000-11-20,43.34098434448242,74.5,73.6500015258789,73.69999694824219,33200
2000-11-21,42.929317474365234,73.69000244140625,72.9000015258789,73.0,35900
2000-11-22,42.500030517578125,73.9000015258789,72.19999694824219,72.2699966430664,28900
2000-11-24,42.37064743041992,72.29000091552734,72.0,72.05000305175781,36400
2000-11-27,41.57674789428711,72.0,70.69999694824219,70.69999694824219,21500
2000-11-28,41.459136962890625,71.0999984741211,70.44999694824219,70.5,9800
2000-11-29,40.95928192138672,70.69999694824219,69.5999984741211,69.6500015258789,20000
2000-11-30,41.90019607543945,71.25,70.5,71.25,37700
2000-12-01,42.22362518310547,71.97000122070312,71.3499984741211,71.80000305175781,12200
2000-12-04,41.60027313232422,71.80000305175781,70.73999786376953,70.73999786376953,23800
2000-12-05,41.259185791015625,70.5999984741211,70.01000213623047,70.16000366210938,31100
2000-12-06,40.635833740234375,70.0,68.72000122070312,69.0999984741211,34400
2000-12-07,40.371212005615234,69.1500015258789,68.0999984741211,68.6500015258789,42200
2000-12-08,39.81841278076172,68.6500015258789,67.70999908447266,67.70999908447266,26500
2000-12-11,40.95928192138672,69.8499984741211,69.25,69.6500015258789,36800
2000-12-12,41.047489166259766,70.05000305175781,69.58000183105469,69.80000305175781,41800
2000-12-13,41.129817962646484,70.08000183105469,69.80000305175781,69.94000244140625,14800
2000-12-14,41.37092590332031,70.5999984741211,69.6500015258789,70.3499984741211,72100
2000-12-15,41.129817962646484,70.0,69.75,69.94000244140625,43400
2000-12-18,41.047489166259766,70.0999984741211,69.5999984741211,69.80000305175781,29700
2000-12-19,40.51823043823242,69.2699966430664,68.25,68.9000015258789,21200
2000-12-20,39.406776428222656,68.0999984741211,67.0,67.01000213623047,21000
2000-12-21,39.34207534790039,67.30000305175781,66.70999908447266,66.9000015258789,22300
2000-12-22,38.518775939941406,66.0,65.3499984741211,65.5,16500
2000-12-26,38.07771682739258,65.0999984741211,64.5999984741211,64.75,15500
2000-12-27,37.98950958251953,64.8499984741211,64.5,64.5999984741211,20200
2000-12-28,37.342628479003906,64.4000015258789,63.45000076293945,63.5,29600
2000-12-29,37.01918411254883,63.54999923706055,62.7599983215332,62.95000076293945,23500
2001-01-02,37.09564208984375,63.08000183105469,62.400001525878906,63.08000183105469,21900
2001-01-03,38.518775939941406,66.19999694824219,63.040000915527344,65.5,129200
2001-01-04,38.048316955566406,65.69999694824219,64.25,64.69999694824219,55600
2001-01-05,38.5305290222168,66.3499984741211,65.0,65.5199966430664,75500
2001-01-08,38.93042755126953,66.30000305175781,65.55000305175781,66.19999694824219,37700
2001-01-09,38.95981979370117,66.25,65.69999694824219,66.25,45700
2001-01-10,36.54874038696289,63.0,61.70000076293945,62.150001525878906,84000
2001-01-11,34.66689682006836,59.400001525878906,58.02000045776367,58.95000076293945,95800
2001-01-12,34.87272262573242,59.650001525878906,58.75,59.29999923706055,44900
2001-01-16,39.641990661621094,67.5,66.02999877929688,67.41000366210938,76100
2001-01-17,40.51823043823242,69.1500015258789,68.30000305175781,68.9000015258789,70800
2001-01-18,39.47145080566406,67.19000244140625,66.80000305175781,67.12000274658203,64200
2001-01-19,39.60671615600586,67.5999984741211,67.0,67.3499984741211,42000
2001-01-22,39.45381164550781,67.19999694824219,66.5,67.08999633789062,37800
2001-01-23,38.63637161254883,66.0,65.5,65.69999694824219,27900
2001-01-24,38.518775939941406,65.51000213623047,65.30000305175781,65.5,26400
2001-01-25,39.24210739135742,67.0,66.43000030517578,66.7300033569336,49000
2001-01-26,38.806922912597656,66.19999694824219,65.94999694824219,65.98999786376953,34100
2001-01-29,39.47732162475586,67.75,67.0,67.12999725341797,46800
2001-01-30,40.0771598815918,68.30000305175781,67.62000274658203,68.1500015258789,29600
2001-01-31,40.053653717041016,68.54000091552734,67.91000366210938,68.11000061035156,21000
2001-02-01,40.547630310058594,69.5,68.93000030517578,68.94999694824219,46600
2001-02-02,39.87133026123047,68.75,67.44999694824219,67.80000305175781,24400
2001-02-05,39.5714225769043,67.69999694824219,66.5,67.29000091552734,38300
2001-02-06,39.60671615600586,67.36000061035156,66.79000091552734,67.3499984741211,9100
2001-02-07,38.97746276855469,66.6500015258789,66.01000213623047,66.27999877929688,14400
2001-02-08,39.45381164550781,67.33000183105469,66.9000015258789,67.08999633789062,11800
2001-02-09,39.41851806640625,67.3499984741211,66.94999694824219,67.02999877929688,8800
