Date,adjclose,high,low,close,volume
2023-12-14,153.6300048828125,154.74000549316406,149.10000610351562,153.6300048828125,12095100
2023-12-15,147.89999389648438,151.9199981689453,146.83999633789062,147.89999389648438,11802300
2023-12-18,153.42999267578125,155.00999450683594,144.0,153.42999267578125,9959900
2023-12-19,161.16000366210938,162.08999633789062,153.61000061035156,161.16000366210938,13906800
2023-12-20,161.86000061035156,169.47999572753906,160.07000732421875,161.86000061035156,16021900
2023-12-21,168.02999877929688,170.1699981689453,163.10000610351562,168.02999877929688,12081500
2023-12-22,175.47999572753906,178.6999969482422,167.89999389648438,175.47999572753906,15832900
2023-12-26,172.0500030517578,178.1199951171875,169.0500030517578,172.0500030517578,12544800
2023-12-27,185.24000549316406,186.97000122070312,175.5,185.24000549316406,15569900
2023-12-28,186.36000061035156,187.38999938964844,177.75,186.36000061035156,17276300
2023-12-29,173.9199981689453,187.25,171.0,173.9199981689453,19724400
2024-01-02,156.8800048828125,175.57000732421875,155.35000610351562,156.8800048828125,26549400
2024-01-03,152.24000549316406,156.25,144.11000061035156,152.24000549316406,18573800
2024-01-04,155.60000610351562,161.27999877929688,148.80999755859375,155.60000610351562,14874300
2024-01-05,153.97999572753906,157.69000244140625,151.08999633789062,153.97999572753906,10875500
2024-01-08,159.4199981689453,161.3800048828125,146.50999450683594,159.4199981689453,18125700
2024-01-09,151.99000549316406,159.99000549316406,151.32000732421875,151.99000549316406,12959700
2024-01-10,151.2899932861328,153.47000122070312,143.14999389648438,151.2899932861328,18718200
2024-01-11,141.16000366210938,161.0399932861328,140.00999450683594,141.16000366210938,31754200
2024-01-12,130.77999877929688,141.07000732421875,130.3699951171875,130.77999877929688,20392800
2024-01-16,133.8800048828125,136.39999389648438,126.87999725341797,133.8800048828125,14789700
2024-01-17,133.86000061035156,134.25999450683594,129.41000366210938,133.86000061035156,8133100
2024-01-18,124.33999633789062,137.30999755859375,123.93000030517578,124.33999633789062,14519500
2024-01-19,124.75,124.81999969482422,118.0199966430664,124.75,16692600
2024-01-22,128.2100067138672,131.77999877929688,122.5,128.2100067138672,12042600
2024-01-23,124.19000244140625,126.1500015258789,120.33000183105469,124.19000244140625,9737100
2024-01-24,121.33999633789062,127.97000122070312,120.79000091552734,121.33999633789062,9118900
2024-01-25,121.01000213623047,124.26000213623047,118.91999816894531,121.01000213623047,8166400
2024-01-26,125.19999694824219,128.10000610351562,121.45999908447266,125.19999694824219,13956300
2024-01-29,132.82000732421875,136.88999938964844,125.80000305175781,132.82000732421875,17813700
2024-01-30,130.82000732421875,136.6999969482422,130.44000244140625,130.82000732421875,8745700
2024-01-31,128.1999969482422,135.5500030517578,127.56999969482422,128.1999969482422,9838800
2024-02-01,128.9499969482422,132.07000732421875,124.23999786376953,128.9499969482422,8464300
2024-02-02,129.22000122070312,130.1300048828125,125.55000305175781,129.22000122070312,6110000
2024-02-05,117.30000305175781,128.88999938964844,115.80000305175781,117.30000305175781,13067300
2024-02-06,119.79000091552734,120.9000015258789,115.9000015258789,119.79000091552734,6740600
2024-02-07,122.06999969482422,124.4000015258789,114.51000213623047,122.06999969482422,8985100
2024-02-08,132.5500030517578,133.0500030517578,125.80999755859375,132.5500030517578,11315900
2024-02-09,141.99000549316406,144.5500030517578,137.1699981689453,141.99000549316406,15985100
2024-02-12,147.30999755859375,150.35000610351562,140.99000549316406,147.30999755859375,10977100
2024-02-13,140.38999938964844,143.75,137.1300048828125,140.38999938964844,9568800
2024-02-14,160.3800048828125,161.1300048828125,150.39999389648438,160.3800048828125,18041800
2024-02-15,165.6699981689453,172.82000732421875,162.0800018310547,165.6699981689453,22992800
2024-02-16,180.30999755859375,193.63999938964844,178.8000030517578,180.30999755859375,33233300
2024-02-20,173.3000030517578,181.30999755859375,163.38999938964844,173.3000030517578,16196500
2024-02-21,162.41000366210938,168.08999633789062,161.19000244140625,162.41000366210938,10622100
2024-02-22,170.91000366210938,171.99000549316406,163.8000030517578,170.91000366210938,9027300
2024-02-23,165.97999572753906,170.0,160.66000366210938,165.97999572753906,7191200
2024-02-26,193.94000244140625,196.9499969482422,168.39999389648438,193.94000244140625,22593700
2024-02-27,199.22000122070312,209.94000244140625,192.08999633789062,199.22000122070312,22679100
2024-02-28,200.8000030517578,212.22000122070312,197.66000366210938,200.8000030517578,25397100
2024-02-29,203.55999755859375,211.30999755859375,193.8800048828125,203.55999755859375,16237800
2024-03-01,205.77000427246094,206.38999938964844,196.00999450683594,205.77000427246094,9297400
2024-03-04,229.14999389648438,236.4600067138672,212.25,229.14999389648438,23294900
2024-03-05,216.77000427246094,239.97999572753906,215.39999389648438,216.77000427246094,23863300
2024-03-06,238.5500030517578,239.89999389648438,223.02999877929688,238.5500030517578,17936700
2024-03-07,242.6199951171875,242.8699951171875,235.5,242.6199951171875,10553700
2024-03-08,256.6199951171875,270.54998779296875,244.89999389648438,256.6199951171875,21884000
2024-03-11,254.1699981689453,271.6499938964844,253.9600067138672,254.1699981689453,20296400
2024-03-12,256.1400146484375,260.7900085449219,242.08999633789062,256.1400146484375,14666200
2024-03-13,251.72999572753906,269.3900146484375,250.52999877929688,251.72999572753906,17329800
2024-03-14,233.6699981689453,248.27000427246094,227.24000549316406,233.6699981689453,18789300
2024-03-15,242.36000061035156,244.64999389648438,222.8300018310547,242.36000061035156,17256300
2024-03-18,239.6199951171875,244.0500030517578,230.2100067138672,239.6199951171875,9734500
2024-03-19,230.1199951171875,233.2899932861328,216.16000366210938,230.1199951171875,12928500
2024-03-20,256.8800048828125,256.9599914550781,228.8000030517578,256.8800048828125,13834300
2024-03-21,262.0,276.3800048828125,256.2699890136719,262.0,16199900
2024-03-22,255.50999450683594,260.7200012207031,249.5500030517578,255.50999450683594,9828200
2024-03-25,279.7099914550781,283.4800109863281,260.25,279.7099914550781,13941700
2024-03-26,266.80999755859375,280.8299865722656,266.69000244140625,266.80999755859375,10316200
2024-03-27,256.70001220703125,276.6099853515625,253.9499969482422,256.70001220703125,11092600
2024-03-28,265.1199951171875,270.7900085449219,257.9100036621094,265.1199951171875,11201600
2024-04-01,252.11000061035156,268.80999755859375,249.22000122070312,252.11000061035156,10010700
2024-04-02,245.83999633789062,248.1300048828125,235.99000549316406,245.83999633789062,8817600
2024-04-03,251.5800018310547,256.0,243.0,251.5800018310547,6670200
2024-04-04,249.61000061035156,261.5,249.4600067138672,249.61000061035156,8098300
2024-04-05,240.89999389648438,253.9600067138672,240.1999969482422,240.89999389648438,8438600
2024-04-08,256.989990234375,261.6300048828125,249.67999267578125,256.989990234375,10042200
2024-04-09,242.9499969482422,254.5500030517578,241.10000610351562,242.9499969482422,7792700
2024-04-10,250.99000549316406,251.27000427246094,234.1199951171875,250.99000549316406,8416000
2024-04-11,263.010009765625,264.29998779296875,247.30999755859375,263.010009765625,8655100
2024-04-12,245.75,259.9700012207031,244.30999755859375,245.75,9051600
2024-04-15,223.41000366210938,249.74000549316406,222.13999938964844,223.41000366210938,11239800
2024-04-16,218.8300018310547,223.0,205.6699981689453,218.8300018310547,16472100
2024-04-17,213.77999877929688,224.8699951171875,205.89999389648438,213.77999877929688,9440200
2024-04-18,218.0800018310547,228.0500030517578,213.25,218.0800018310547,9403900
2024-04-19,211.00999450683594,227.75999450683594,210.17999267578125,211.00999450683594,9364000
2024-04-22,225.86000061035156,227.13999938964844,215.02999877929688,225.86000061035156,8207000
2024-04-23,236.42999267578125,238.6699981689453,223.61000061035156,236.42999267578125,7338400
2024-04-24,224.3699951171875,239.0,223.8699951171875,224.3699951171875,6737400
2024-04-25,223.61000061035156,225.94000244140625,213.63999938964844,223.61000061035156,5143500
2024-04-26,236.32000732421875,237.02000427246094,218.66000366210938,236.32000732421875,6044900
2024-04-29,218.16000366210938,230.32000732421875,216.5399932861328,218.16000366210938,9576100
2024-04-30,203.92999267578125,216.57000732421875,202.58999633789062,203.92999267578125,9127900
2024-05-01,210.08999633789062,218.52000427246094,198.1999969482422,210.08999633789062,10191500
2024-05-02,228.85000610351562,232.7100067138672,210.75999450683594,228.85000610351562,12454200
2024-05-03,223.25,232.25,216.5500030517578,223.25,13739100
2024-05-06,226.92999267578125,235.8000030517578,224.89999389648438,226.92999267578125,9690600
2024-05-07,214.33999633789062,230.82000732421875,214.1199951171875,214.33999633789062,8169600
2024-05-08,211.1999969482422,214.89999389648438,206.52999877929688,211.1999969482422,4615400
2024-05-09,210.4499969482422,213.85000610351562,205.11000061035156,210.4499969482422,4649700
2024-05-10,200.9199981689453,214.8699951171875,200.5,200.9199981689453,7423500
2024-05-13,199.50999450683594,206.6699981689453,197.63999938964844,199.50999450683594,7542200
2024-05-14,203.0500030517578,206.97000122070312,194.92999267578125,203.0500030517578,5356000
2024-05-15,219.91000366210938,221.39999389648438,207.6999969482422,219.91000366210938,9339300
2024-05-16,199.1699981689453,216.4499969482422,198.63999938964844,199.1699981689453,12185500
2024-05-17,207.60000610351562,210.6699981689453,199.8300018310547,207.60000610351562,8688600
2024-05-20,225.19000244140625,226.25999450683594,203.72000122070312,225.19000244140625,11223300
2024-05-21,225.77999877929688,233.64999389648438,220.1199951171875,225.77999877929688,10704500
2024-05-22,231.50999450683594,238.77000427246094,221.2100067138672,231.50999450683594,8933700
2024-05-23,218.86000061035156,234.32000732421875,217.66000366210938,218.86000061035156,9428300
2024-05-24,237.64999389648438,237.7899932861328,220.0500030517578,237.64999389648438,10249200
2024-05-28,245.0,247.1300048828125,231.0500030517578,245.0,10843100
2024-05-29,236.64999389648438,240.49000549316406,233.17999267578125,236.64999389648438,6802000
2024-05-30,234.75999450683594,248.86000061035156,233.3800048828125,234.75999450683594,9318800
2024-05-31,225.9199981689453,240.41000366210938,219.1699981689453,225.9199981689453,10123100
2024-06-03,231.38999938964844,239.1999969482422,224.69000244140625,231.38999938964844,7333100
2024-06-04,244.1999969482422,247.1999969482422,230.16000366210938,244.1999969482422,10854300
2024-06-05,251.39999389648438,251.88999938964844,240.6999969482422,251.39999389648438,9383500
2024-06-06,257.0799865722656,263.79998779296875,248.75,257.0799865722656,9494600
2024-06-07,244.16000366210938,263.17999267578125,243.86000061035156,244.16000366210938,9315300
2024-06-10,249.80999755859375,253.42999267578125,239.52999877929688,249.80999755859375,6335900
2024-06-11,244.1999969482422,245.66000366210938,234.08999633789062,244.1999969482422,8991300
2024-06-12,254.9600067138672,263.260009765625,250.5800018310547,254.9600067138672,11134700
2024-06-13,247.63999938964844,257.1300048828125,243.25999450683594,247.63999938964844,8666200
2024-06-14,244.5,250.25,237.05999755859375,244.5,7146500
2024-06-17,245.10000610351562,248.63999938964844,234.22999572753906,245.10000610351562,6662900
2024-06-18,235.9499969482422,242.8000030517578,234.60000610351562,235.9499969482422,6198900
2024-06-20,235.02999877929688,240.49000549316406,228.44000244140625,235.02999877929688,6888900
2024-06-21,225.86000061035156,228.25,220.7100067138672,225.86000061035156,11335400
2024-06-24,212.30999755859375,221.44000244140625,207.7100067138672,212.30999755859375,10762000
2024-06-25,221.7100067138672,222.8800048828125,213.22000122070312,221.7100067138672,8014400
2024-06-26,214.5800018310547,223.72999572753906,212.4600067138672,214.5800018310547,6574900
2024-06-27,224.0,225.75999450683594,216.32000732421875,224.0,5641200
2024-06-28,222.22999572753906,225.52999877929688,218.8000030517578,222.22999572753906,10944900
2024-07-01,233.3699951171875,236.0399932861328,224.0399932861328,233.3699951171875,7739800
2024-07-02,227.50999450683594,234.97000122070312,226.32000732421875,227.50999450683594,4407000
2024-07-03,224.94000244140625,227.11000061035156,222.22000122070312,224.94000244140625,3241700
2024-07-05,223.67999267578125,225.1300048828125,209.4499969482422,223.67999267578125,10148500
2024-07-08,220.55999755859375,226.50999450683594,217.75,220.55999755859375,5615200
2024-07-09,219.97000122070312,225.63999938964844,218.67999267578125,219.97000122070312,5344900
2024-07-10,219.55999755859375,223.3300018310547,215.13999938964844,219.55999755859375,4481900
2024-07-11,214.6300048828125,227.14999389648438,213.57000732421875,214.6300048828125,7037900
2024-07-12,218.02000427246094,222.14999389648438,214.57000732421875,218.02000427246094,4949000
2024-07-15,242.85000610351562,247.5,228.0,242.85000610351562,14439500
2024-07-16,251.49000549316406,252.1199951171875,234.1999969482422,251.49000549316406,10270700
2024-07-17,249.10000610351562,255.89999389648438,241.30999755859375,249.10000610351562,8883300
2024-07-18,233.24000549316406,253.8699951171875,230.57000732421875,233.24000549316406,8848500
2024-07-19,257.7900085449219,259.79998779296875,233.5,257.7900085449219,12501900
2024-07-22,265.1499938964844,266.0,252.83999633789062,265.1499938964844,11282200
2024-07-23,257.6300048828125,272.54998779296875,257.2900085449219,257.6300048828125,9275600
2024-07-24,245.05999755859375,265.0,243.75,245.05999755859375,8141100
2024-07-25,231.52000427246094,241.63999938964844,226.3000030517578,231.52000427246094,8482500
2024-07-26,242.92999267578125,249.16000366210938,237.55999755859375,242.92999267578125,7917400
2024-07-29,234.1999969482422,255.4199981689453,234.0,234.1999969482422,9467700
2024-07-30,224.4600067138672,239.0,223.02999877929688,224.4600067138672,6053900
2024-07-31,224.36000061035156,234.11000061035156,224.0399932861328,224.36000061035156,4771700
2024-08-01,212.63999938964844,227.10000610351562,207.82000732421875,212.63999938964844,8920000
2024-08-02,204.44000244140625,219.3000030517578,199.3800048828125,204.44000244140625,10063900
2024-08-05,189.47000122070312,197.8800048828125,161.1300048828125,189.47000122070312,18734600
2024-08-06,194.1699981689453,197.39999389648438,182.6999969482422,194.1699981689453,7050600
2024-08-07,178.91000366210938,199.9499969482422,177.38999938964844,178.91000366210938,8324400
2024-08-08,192.32000732421875,194.97999572753906,182.4600067138672,192.32000732421875,7421600
2024-08-09,196.2899932861328,199.10000610351562,189.77999877929688,196.2899932861328,5255900
2024-08-12,191.74000549316406,197.69000244140625,188.2899932861328,191.74000549316406,5742800
2024-08-13,197.94000244140625,201.10000610351562,191.8699951171875,197.94000244140625,4795500
2024-08-14,195.9600067138672,201.97000122070312,192.39999389648438,195.9600067138672,5027000
2024-08-15,197.1199951171875,205.07000732421875,196.1999969482422,197.1199951171875,6068300
2024-08-16,205.30999755859375,205.9499969482422,197.13999938964844,205.30999755859375,6240500
2024-08-19,204.4600067138672,207.49000549316406,200.35000610351562,204.4600067138672,6304200
2024-08-20,197.25,209.8000030517578,191.2100067138672,197.25,12353700
2024-08-21,206.22999572753906,207.0,195.11000061035156,206.22999572753906,7502400
2024-08-22,198.42999267578125,207.10000610351562,197.42999267578125,198.42999267578125,5284900
2024-08-23,211.39999389648438,211.9199981689453,200.0,211.39999389648438,8304200
2024-08-26,204.0,210.85000610351562,202.67999267578125,204.0,5437100
2024-08-27,198.3000030517578,202.5,194.10000610351562,198.3000030517578,5992900
2024-08-28,190.1999969482422,197.49000549316406,187.72999572753906,190.1999969482422,4995700
2024-08-29,188.27999877929688,196.5,187.60000610351562,188.27999877929688,3841800
2024-08-30,183.36000061035156,189.94000244140625,180.0399932861328,183.36000061035156,7307200
2024-09-03,169.1300048828125,182.6999969482422,168.07000732421875,169.1300048828125,9746600
2024-09-04,163.22000122070312,169.0399932861328,160.6699981689453,163.22000122070312,7826400
2024-09-05,159.6999969482422,166.3699951171875,158.1199951171875,159.6999969482422,5732700
2024-09-06,147.35000610351562,164.14999389648438,146.1199951171875,147.35000610351562,11026600
2024-09-09,155.0500030517578,157.39999389648438,150.05999755859375,155.0500030517578,9256700
2024-09-10,158.4600067138672,159.13999938964844,149.50999450683594,158.4600067138672,5824800
2024-09-11,157.14999389648438,158.83999633789062,149.9499969482422,157.14999389648438,6417400
2024-09-12,162.88999938964844,165.42999267578125,156.10000610351562,162.88999938964844,6689300
2024-09-13,163.0500030517578,168.92999267578125,161.5800018310547,163.0500030517578,5953600
2024-09-16,161.5,163.16000366210938,155.8800048828125,161.5,4686200
2024-09-17,162.4499969482422,167.6699981689453,160.5,162.4499969482422,5225200
2024-09-18,162.63999938964844,169.10000610351562,160.8000030517578,162.63999938964844,5027400
2024-09-19,168.24000549316406,175.38999938964844,167.0,168.24000549316406,9299100
2024-09-20,170.08999633789062,173.38999938964844,165.39999389648438,170.08999633789062,8152300
2024-09-23,170.22000122070312,173.57000732421875,168.6999969482422,170.22000122070312,4933200
2024-09-24,171.67999267578125,172.25,163.80999755859375,171.67999267578125,6035500
2024-09-25,167.0800018310547,173.94000244140625,166.8800048828125,167.0800018310547,5359900
2024-09-26,179.92999267578125,181.49000549316406,170.25999450683594,179.92999267578125,12455200
2024-09-27,191.22999572753906,192.4499969482422,179.5,191.22999572753906,10563400
2024-09-30,178.1699981689453,185.41000366210938,177.0,178.1699981689453,11710000
2024-10-01,165.00999450683594,178.89999389648438,160.0,165.00999450683594,15210500
2024-10-02,164.47000122070312,169.2899932861328,161.38999938964844,164.47000122070312,7881100
2024-10-03,163.10000610351562,166.41000366210938,161.41000366210938,163.10000610351562,4298600
2024-10-04,170.91000366210938,171.24000549316406,164.0,170.91000366210938,6852400
2024-10-07,168.9199981689453,176.14999389648438,166.88999938964844,168.9199981689453,6797500
2024-10-08,167.69000244140625,170.0500030517578,165.02000427246094,167.69000244140625,5696100
2024-10-09,166.97000122070312,172.49000549316406,165.77999877929688,166.97000122070312,5725000
2024-10-10,164.27000427246094,167.30999755859375,161.8699951171875,164.27000427246094,5379900
2024-10-11,176.3800048828125,179.17999267578125,165.22000122070312,176.3800048828125,10767100
2024-10-14,196.35000610351562,197.69000244140625,178.27000427246094,196.35000610351562,18131400
2024-10-15,196.33999633789062,204.89999389648438,188.30999755859375,196.33999633789062,17324800
2024-10-16,210.47999572753906,212.4199981689453,197.60000610351562,210.47999572753906,13970000
2024-10-17,204.1999969482422,209.4499969482422,201.1300048828125,204.1999969482422,8908000
2024-10-18,220.2100067138672,220.25999450683594,207.13999938964844,220.2100067138672,13569600
2024-10-21,213.72000122070312,216.86000061035156,208.1300048828125,213.72000122070312,12686400
2024-10-22,210.72000122070312,215.9499969482422,207.3000030517578,210.72000122070312,7485100
2024-10-23,198.92999267578125,209.6999969482422,194.60000610351562,198.92999267578125,10350100
2024-10-24,209.16000366210938,210.5500030517578,200.8000030517578,209.16000366210938,9925400
2024-10-25,205.0399932861328,213.6699981689453,203.39999389648438,205.0399932861328,9261300
2024-10-28,216.10000610351562,218.0,210.5,216.10000610351562,10458700
2024-10-29,219.66000366210938,223.89999389648438,216.11000061035156,219.66000366210938,11542200
2024-10-30,211.74000549316406,220.4600067138672,209.47000122070312,211.74000549316406,9515900
2024-10-31,179.25,206.0,178.82000732421875,179.25,18892000
2024-11-01,182.8800048828125,190.94000244140625,179.5399932861328,182.8800048828125,14443400
2024-11-04,186.27000427246094,186.9499969482422,176.3800048828125,186.27000427246094,11348800
2024-11-05,193.9600067138672,197.25,185.50999450683594,193.9600067138672,9950800
2024-11-06,254.30999755859375,257.67999267578125,221.11000061035156,254.30999755859375,35456000
2024-11-07,255.5800018310547,259.69000244140625,242.33999633789062,255.5800018310547,16655300
2024-11-08,270.739990234375,273.5,257.1499938964844,270.739990234375,17431700
2024-11-11,324.239990234375,334.8599853515625,296.0,324.239990234375,42437500
2024-11-12,319.1300048828125,327.0,306.1000061035156,319.1300048828125,24819600
2024-11-13,284.7200012207031,332.3500061035156,282.6600036621094,284.7200012207031,27997400
2024-11-14,278.8399963378906,292.57000732421875,274.29998779296875,278.8399963378906,17375300
2024-11-15,305.8500061035156,306.4599914550781,276.0199890136719,305.8500061035156,18020600
2024-11-18,325.4100036621094,329.5899963378906,288.5,325.4100036621094,25607400
2024-11-19,324.57000732421875,327.239990234375,315.5,324.57000732421875,13447900
2024-11-20,320.010009765625,341.75,303.79998779296875,320.010009765625,22875200
2024-11-21,295.2300109863281,330.5,288.54998779296875,295.2300109863281,25187400
2024-11-22,304.6400146484375,311.3699951171875,290.79998779296875,304.6400146484375,12187200
2024-11-25,312.2200012207031,317.4599914550781,291.20001220703125,312.2200012207031,14645900
2024-11-26,293.2900085449219,309.20001220703125,289.1300048828125,293.2900085449219,13215700
2024-11-27,310.9800109863281,314.2900085449219,295.3599853515625,310.9800109863281,13290800
2024-11-29,296.20001220703125,316.29998779296875,295.80999755859375,296.20001220703125,9550200
2024-12-02,302.3999938964844,311.4700012207031,299.5,302.3999938964844,11221100
2024-12-03,309.3500061035156,314.42999267578125,296.6499938964844,309.3500061035156,10069300
2024-12-04,330.94000244140625,332.0,309.1199951171875,330.94000244140625,15798000
2024-12-05,320.57000732421875,349.489990234375,315.1700134277344,320.57000732421875,19769900
2024-12-06,343.6199951171875,349.75,325.5,343.6199951171875,16759200
2024-12-09,310.5199890136719,340.1600036621094,309.67999267578125,310.5199890136719,16974800
2024-12-10,302.4200134277344,318.739990234375,298.5199890136719,302.4200134277344,11930600
2024-12-11,313.80999755859375,320.8999938964844,308.82000732421875,313.80999755859375,10253400
2024-12-12,312.9599914550781,323.5,307.75,312.9599914550781,8324400
2024-12-13,310.5799865722656,317.17999267578125,305.25,310.5799865722656,5832600
2024-12-16,315.30999755859375,326.2300109863281,314.7699890136719,315.30999755859375,11461400
2024-12-17,311.6400146484375,323.07000732421875,303.5,311.6400146484375,7440600
2024-12-18,279.8599853515625,312.1400146484375,275.80999755859375,279.8599853515625,12615200
2024-12-19,273.9200134277344,295.4800109863281,268.8800048828125,273.9200134277344,11708600
2024-12-20,278.7099914550781,281.739990234375,261.8699951171875,278.7099914550781,10009800
2024-12-23,268.1499938964844,275.3299865722656,263.07000732421875,268.1499938964844,6853500
2024-12-24,279.6199951171875,284.0,271.8599853515625,279.6199951171875,4805100
2024-12-26,274.4100036621094,279.239990234375,271.3900146484375,274.4100036621094,4410400
2024-12-27,265.7099914550781,274.25,263.2099914550781,265.7099914550781,5554000
2024-12-30,255.55999755859375,260.5,247.60000610351562,255.55999755859375,7727100
2024-12-31,248.3000030517578,263.6600036621094,246.3699951171875,248.3000030517578,5414900
2025-01-02,257.2099914550781,262.30999755859375,251.0,257.2099914550781,6289500
2025-01-03,270.6499938964844,271.5899963378906,258.5899963378906,270.6499938964844,5990800
2025-01-06,287.760009765625,293.6000061035156,271.75,287.760009765625,10835000
2025-01-07,264.3299865722656,287.5799865722656,260.239990234375,264.3299865722656,11614700
2025-01-08,260.010009765625,267.0,252.99000549316406,260.010009765625,5951100
2025-01-10,258.7799987792969,261.8699951171875,248.0500030517578,258.7799987792969,5579200
2025-01-13,251.1999969482422,251.80999755859375,240.77000427246094,251.1999969482422,7019500
2025-01-14,255.3699951171875,263.0,251.0,255.3699951171875,5704100
2025-01-15,274.92999267578125,278.32000732421875,264.44000244140625,274.92999267578125,9113900
2025-01-16,281.6300048828125,285.0199890136719,268.1400146484375,281.6300048828125,6751100
2025-01-17,295.4800109863281,300.3500061035156,289.3299865722656,295.4800109863281,11290100
2025-01-21,294.19000244140625,303.1000061035156,273.6199951171875,294.19000244140625,12912400
2025-01-22,295.8500061035156,298.79998779296875,286.2799987792969,295.8500061035156,6668900
2025-01-23,296.010009765625,303.55999755859375,287.8999938964844,296.010009765625,11534800
2025-01-24,298.0,310.6099853515625,297.6199951171875,298.0,9763300
2025-01-27,277.989990234375,289.7799987792969,265.20001220703125,277.989990234375,12238800
2025-01-28,281.82000732421875,284.8399963378906,276.0,281.82000732421875,4516600
2025-01-29,291.0,294.3800048828125,277.010009765625,291.0,6255900
2025-01-30,301.29998779296875,306.0,293.0199890136719,301.29998779296875,8637500
2025-01-31,291.3299865722656,304.7300109863281,287.2200012207031,291.3299865722656,6514500
2025-02-03,284.4100036621094,288.760009765625,269.29998779296875,284.4100036621094,9517700
2025-02-04,280.3900146484375,289.3900146484375,278.6300048828125,280.3900146484375,6013500
2025-02-05,275.1400146484375,285.760009765625,274.55999755859375,275.1400146484375,5344600
2025-02-06,270.3699951171875,284.6000061035156,269.0,270.3699951171875,6717700
2025-02-07,274.489990234375,282.57000732421875,271.75,274.489990234375,7885600
2025-02-10,280.2200012207031,285.55999755859375,274.6000061035156,280.2200012207031,5521800
2025-02-11,266.8999938964844,279.0,265.8299865722656,266.8999938964844,6915000
2025-02-12,274.8999938964844,277.79998779296875,263.4800109863281,274.8999938964844,6362800
2025-02-13,298.1099853515625,302.3999938964844,282.5,298.1099853515625,18900200
2025-02-14,274.30999755859375,291.54998779296875,274.0,274.30999755859375,19269700
2025-02-18,264.6300048828125,279.17999267578125,260.5,264.6300048828125,11564800
2025-02-19,258.6700134277344,267.0,257.67999267578125,258.6700134277344,6813800
2025-02-20,256.5899963378906,262.25,250.3699951171875,256.5899963378906,6400700
2025-02-21,235.3800048828125,267.79998779296875,234.75999450683594,235.3800048828125,17195500
2025-02-24,227.07000732421875,240.24000549316406,223.60000610351562,227.07000732421875,12125000
2025-02-25,212.49000549316406,222.85000610351562,205.1199951171875,212.49000549316406,15192600
2025-02-26,212.9600067138672,218.57000732421875,207.99000549316406,212.9600067138672,7871600
2025-02-27,208.3699951171875,221.5800018310547,207.7899932861328,208.3699951171875,8082400
2025-02-28,215.6199951171875,216.44000244140625,201.10000610351562,215.6199951171875,9031200
2025-03-03,205.75,233.39999389648438,203.44000244140625,205.75,15997800
2025-03-04,212.5500030517578,218.94000244140625,193.08999633789062,212.5500030517578,13060900
2025-03-05,222.4499969482422,223.14999389648438,208.0,222.4499969482422,9581600
2025-03-06,214.1699981689453,226.60000610351562,213.0,214.1699981689453,8405400
2025-03-07,217.4499969482422,222.0500030517578,206.77000427246094,217.4499969482422,8615100
2025-03-10,179.22999572753906,206.83999633789062,176.85000610351562,179.22999572753906,18664100
2025-03-11,191.69000244140625,195.69000244140625,183.3000030517578,191.69000244140625,11382200
2025-03-12,191.72999572753906,199.1999969482422,183.75,191.72999572753906,9616800
2025-03-13,177.49000549316406,188.85000610351562,177.11000061035156,177.49000549316406,9559400
2025-03-14,183.1199951171875,186.74000549316406,179.16000366210938,183.1199951171875,9454400
2025-03-17,188.9600067138672,193.24000549316406,180.77000427246094,188.9600067138672,7216500
2025-03-18,181.13999938964844,186.49000549316406,178.77999877929688,181.13999938964844,7408200
2025-03-19,189.75,193.77999877929688,182.8000030517578,189.75,8194200
2025-03-20,190.3800048828125,193.92999267578125,185.8800048828125,190.3800048828125,6718000
2025-03-21,189.86000061035156,190.72000122070312,183.75,189.86000061035156,7344800
2025-03-24,203.0399932861328,203.25,194.4199981689453,203.0399932861328,9489500
2025-03-25,204.22999572753906,206.92999267578125,198.33999633789062,204.22999572753906,7877700
2025-03-26,193.9499969482422,206.0,192.2899932861328,193.9499969482422,7113400
2025-03-27,188.5800018310547,195.3300018310547,187.8000030517578,188.5800018310547,5426300
2025-03-28,173.92999267578125,186.7899932861328,172.99000549316406,173.92999267578125,10040200
2025-03-31,172.22999572753906,173.5800018310547,163.52000427246094,172.22999572753906,7781300
2025-04-01,174.52000427246094,176.0500030517578,168.5500030517578,174.52000427246094,5489700
2025-04-02,182.9499969482422,184.11000061035156,170.35000610351562,182.9499969482422,8208600
2025-04-03,170.75999450683594,172.02999877929688,164.64999389648438,170.75999450683594,9556200
2025-04-04,160.5500030517578,167.5,147.1699981689453,160.5500030517578,14570800
2025-04-07,157.27999877929688,167.39999389648438,142.5800018310547,157.27999877929688,13251700
2025-04-08,151.47000122070312,167.8000030517578,147.35000610351562,151.47000122070312,11117400
2025-04-09,177.08999633789062,183.89999389648438,150.0800018310547,177.08999633789062,15258000
2025-04-10,169.6199951171875,173.82000732421875,159.11000061035156,169.6199951171875,11196300
2025-04-11,175.5,178.0,167.0,175.5,7769300
2025-04-14,176.5800018310547,182.38999938964844,172.00999450683594,176.5800018310547,6427100
2025-04-15,175.57000732421875,179.77000427246094,172.3000030517578,175.57000732421875,5369500
2025-04-16,172.2100067138672,174.8000030517578,168.5,172.2100067138672,5226700
2025-04-17,175.02999877929688,177.5,171.3000030517578,175.02999877929688,5125300
2025-04-21,175.0,177.97999572753906,171.41000366210938,175.0,5054700
