Date,adjclose,high,low,close,volume
2014-03-13,74.58526611328125,111.76421356201172,109.23076629638672,109.37290954589844,3014757
2014-03-14,74.0264663696289,109.62374877929688,108.44481658935547,108.55351257324219,3558220
2014-03-17,75.41771697998047,110.94481658935547,109.24748992919922,110.59364318847656,3025162
2014-03-18,75.68572235107422,111.39632415771484,110.57691955566406,110.98662567138672,2431229
2014-03-19,74.82473754882812,111.07859802246094,109.18060302734375,109.72408294677734,2560636
2014-03-20,75.50894927978516,111.07859802246094,109.41471862792969,110.72742462158203,3082690
2014-03-21,75.90237426757812,112.24080657958984,111.12039947509766,111.30435180664062,7080798
2014-03-24,75.50323486328125,111.78929901123047,110.2675552368164,110.71906280517578,3341146
2014-03-25,76.4383316040039,112.4832763671875,111.12039947509766,112.09030151367188,3465530
2014-03-26,75.88526916503906,112.7842788696289,111.27926635742188,111.27926635742188,2773404
2014-03-27,75.74271392822266,111.61370849609375,110.51839447021484,111.07023620605469,2873390
2014-03-28,76.51815032958984,112.8511734008789,111.3545150756836,112.20735931396484,2280174
2014-03-31,77.35063934326172,113.60367584228516,112.52508544921875,113.42809295654297,3243313
2014-04-01,77.84671020507812,114.25585174560547,113.43645477294922,114.155517578125,2835477
2014-04-02,77.54448699951172,113.92140197753906,113.15217590332031,113.71237182617188,3924554
2014-04-03,77.62430572509766,114.70735931396484,113.46154022216797,113.82942962646484,3200735
2014-04-04,77.46464538574219,115.19230651855469,113.52006530761719,113.59532165527344,3271419
2014-04-07,76.63219451904297,113.92140197753906,112.36621856689453,112.37458038330078,3357770
2014-04-08,76.88306427001953,113.00167083740234,111.56354522705078,112.74247741699219,3460746
2014-04-09,77.45327758789062,113.60367584228516,112.45819091796875,113.57859802246094,3195592
2014-04-10,76.38700103759766,114.07190704345703,111.9565200805664,112.01505279541016,3417211
2014-04-11,75.48614501953125,111.90635681152344,110.69397735595703,110.69397735595703,2832367
2014-04-14,75.91947937011719,111.6387939453125,110.38461303710938,111.32942962646484,2461488
2014-04-15,76.45545196533203,112.33277893066406,110.38461303710938,112.11538696289062,2534324
2014-04-16,77.9835205078125,114.36454772949219,112.71739196777344,114.35618591308594,2553699
2014-04-17,78.5309066772461,115.59364318847656,114.75752258300781,115.15885925292969,3164138
2014-04-21,79.03837585449219,115.97826385498047,114.6989974975586,115.90300750732422,2130196
2014-04-22,79.19231414794922,116.655517578125,115.4933090209961,116.1287612915039,2693990
2014-04-23,78.67914581298828,116.1287612915039,115.29264068603516,115.37625122070312,3405610
2014-04-24,77.91509246826172,114.54013061523438,112.87625122070312,114.25585174560547,3405969
2014-04-25,77.86378479003906,114.51505279541016,113.45317840576172,114.18060302734375,2503348
2014-04-28,78.24580383300781,115.67726135253906,113.68729400634766,114.74080657958984,2684183
2014-04-29,78.42826843261719,115.3010025024414,114.18060302734375,115.00836181640625,2177796
2014-04-30,79.30635070800781,116.3879623413086,114.82441711425781,116.29598999023438,3473184
2014-05-01,80.28703308105469,118.30267333984375,116.3210678100586,117.73411560058594,4780890
2014-05-02,79.89363098144531,118.58695983886719,116.94815826416016,117.15718841552734,6887166
2014-05-05,80.17301177978516,117.93478393554688,115.92809295654297,117.56688690185547,3242236
2014-05-06,79.42040252685547,117.41638946533203,116.36287689208984,116.46321105957031,2750441
2014-05-07,80.4752197265625,118.10200500488281,116.3712387084961,118.0100326538086,2677246
2014-05-08,80.2984848022461,118.82942962646484,117.4832763671875,117.75083923339844,2319522
2014-05-09,80.58924102783203,118.20233917236328,117.26588439941406,118.17726135253906,2503228
2014-05-12,81.43312072753906,119.51505279541016,118.48662567138672,119.41471862792969,3554632
2014-05-13,81.21074676513672,119.87458038330078,118.99665832519531,119.08863067626953,2027698
2014-05-14,80.73747253417969,119.37290954589844,118.23578643798828,118.39464569091797,2527626
2014-05-15,80.38397979736328,118.51170349121094,117.07357788085938,117.87625122070312,2856526
2014-05-16,80.46951293945312,118.0602035522461,116.98160552978516,118.00167083740234,2274433
2014-05-19,80.77740478515625,118.72909545898438,117.04013061523438,118.45317840576172,1828923
2014-05-20,79.95635223388672,118.6454849243164,116.96488189697266,117.24916076660156,2206740
2014-05-21,80.69356536865234,117.71739196777344,116.86454772949219,117.60869598388672,1962636
2014-05-22,80.49273681640625,117.85953521728516,117.27424621582031,117.31605529785156,1853920
2014-05-23,80.96890258789062,118.0434799194336,117.09866333007812,118.0100326538086,1446442
2014-05-27,81.14100646972656,118.39464569091797,118.00167083740234,118.26087188720703,1808711
2014-05-28,81.13528442382812,118.6454849243164,117.94314575195312,118.25251007080078,1873056
2014-05-29,81.68598937988281,119.08863067626953,118.05184173583984,119.05518341064453,1942424
2014-05-30,81.77777099609375,119.28929901123047,118.54515075683594,119.18896484375,4674566
2014-06-02,81.64582824707031,119.4899673461914,118.46990203857422,118.99665832519531,2012031
2014-06-03,81.97282409667969,119.67391204833984,118.40300750732422,119.4732437133789,2465793
2014-06-04,81.61141967773438,119.56521606445312,118.94648742675781,118.94648742675781,1597497
2014-06-05,82.4432144165039,120.18394470214844,118.6454849243164,120.15885925292969,1844591
2014-06-06,82.97676086425781,120.93645477294922,120.00836181640625,120.93645477294922,2115365
2014-06-09,83.36686706542969,121.68060302734375,120.91136932373047,121.50502014160156,2153876
2014-06-10,83.16607666015625,121.41304016113281,120.78594970703125,121.21237182617188,2033200
2014-06-11,82.8448257446289,121.21237182617188,120.5602035522461,120.74414825439453,1781920
2014-06-12,82.07611083984375,121.19564819335938,119.38127136230469,119.62374877929688,2199922
2014-06-13,82.24246215820312,120.19230651855469,119.42308044433594,119.86621856689453,1645935
2014-06-16,82.21953582763672,120.00836181640625,119.23076629638672,119.83277893066406,1524063
2014-06-17,82.43177032470703,120.39297485351562,119.26421356201172,120.14214324951172,1446442
2014-06-18,82.79893493652344,120.72742462158203,119.37290954589844,120.67726135253906,1603477
2014-06-19,82.89070892333984,121.00334167480469,120.39297485351562,120.81103515625,1866358
2014-06-20,83.27505493164062,121.48829650878906,120.56856536865234,121.3712387084961,5028702
2014-06-23,82.6612319946289,121.48829650878906,120.40969848632812,120.4765853881836,1662679
2014-06-24,82.0875473022461,120.91973114013672,119.60702514648438,119.64046478271484,1679782
2014-06-25,82.4088134765625,120.71906280517578,119.46488189697266,120.10869598388672,1580873
2014-06-26,82.45471954345703,120.39297485351562,119.19732666015625,120.17558288574219,1783116
2014-06-27,82.43177032470703,120.45986938476562,119.61538696289062,120.14214324951172,2370233
2014-06-30,82.17359924316406,120.34281158447266,119.61538696289062,119.76588439941406,2246566
2014-07-01,82.9308853149414,121.08695983886719,119.88294219970703,120.86956787109375,2114050
2014-07-02,83.31523895263672,121.48829650878906,120.033447265625,121.42976379394531,1939075
2014-07-03,83.41846466064453,121.84782409667969,121.23745727539062,121.58026885986328,1366071
2014-07-07,83.13166046142578,121.72240447998047,120.81939697265625,121.1622085571289,1504448
2014-07-08,82.9308853149414,121.57190704345703,120.80267333984375,120.86956787109375,1909653
2014-07-09,82.9997329711914,121.27090454101562,120.42642211914062,120.96990203857422,1820073
2014-07-10,82.54649353027344,120.56856536865234,119.76588439941406,120.30936431884766,2475840
2014-07-11,82.78746032714844,120.81103515625,120.0167236328125,120.66053771972656,2281848
2014-07-14,83.18329620361328,121.83110046386719,121.02842712402344,121.23745727539062,2529062
2014-07-15,83.21772003173828,121.6387939453125,120.70233917236328,121.28762817382812,2339017
2014-07-16,83.85448455810547,122.28260803222656,121.26254272460938,122.2157211303711,2355163
2014-07-17,82.34571838378906,121.79766082763672,119.94147491455078,120.0167236328125,3320694
2014-07-18,83.08577728271484,121.28762817382812,120.0167236328125,121.09532165527344,2551068
2014-07-21,82.78168487548828,121.1287612915039,120.10869598388672,120.65217590332031,1818996
2014-07-22,83.25213623046875,121.79766082763672,121.1454849243164,121.3377914428711,1923407
2014-07-23,82.9997329711914,121.61370849609375,120.844482421875,120.96990203857422,2211882
2014-07-24,83.25785827636719,122.43311309814453,120.7943115234375,121.34615325927734,3085680
2014-07-25,83.25213623046875,122.0234146118164,120.89464569091797,121.3377914428711,1915753
2014-07-28,83.48735809326172,121.76421356201172,120.21739196777344,121.68060302734375,2394631
2014-07-29,82.62108612060547,122.29933166503906,120.39297485351562,120.41806030273438,2734774
2014-07-30,82.46044158935547,121.05351257324219,120.0,120.18394470214844,2940246
2014-07-31,80.82550048828125,120.02508544921875,117.55852508544922,117.8010025024414,4271036
2014-08-01,80.37801361083984,117.92642211914062,116.28762817382812,117.1488265991211,2996937
2014-08-04,80.74515533447266,117.87625122070312,116.39632415771484,117.68394470214844,2983422
2014-08-05,80.18866729736328,117.9933090209961,116.50502014160156,116.87290954589844,2593526
2014-08-06,80.05674743652344,117.0066909790039,115.74414825439453,116.68060302734375,3204084
2014-08-07,79.81580352783203,117.36621856689453,116.18729400634766,116.32942962646484,2263430
2014-08-08,80.80253601074219,117.8010025024414,116.1287612915039,117.7675552368164,3232310
2014-08-11,80.64762115478516,118.31103515625,117.50836181640625,117.54180908203125,2295244
2014-08-12,80.81974029541016,118.06856536865234,117.41638946533203,117.79264068603516,2602616
2014-08-13,81.34750366210938,118.58695983886719,117.82608795166016,118.56187438964844,3712743
2014-08-14,81.65730285644531,119.05518341064453,118.60367584228516,119.01337432861328,1897932
2014-08-15,81.41637420654297,119.54849243164062,117.90969848632812,118.6622085571289,2345236
2014-08-18,82.67845153808594,120.5602035522461,119.22240447998047,120.50167083740234,2216068
2014-08-19,82.75303649902344,121.24581909179688,120.24247741699219,120.61036682128906,1904630
2014-08-20,83.44841003417969,121.08695983886719,119.9832763671875,120.90300750732422,2749365
2014-08-21,83.39073181152344,121.22909545898438,120.69397735595703,120.81939697265625,1765057
2014-08-22,83.17720031738281,121.09532165527344,120.41806030273438,120.5100326538086,1850810
2014-08-25,83.50611877441406,121.22909545898438,120.75251007080078,120.98662567138672,1211428
2014-08-26,83.44841003417969,121.56354522705078,120.8779296875,120.90300750732422,2162488
2014-08-27,83.06755828857422,121.12039947509766,120.09197235107422,120.3511734008789,1677031
2014-08-28,83.09064483642578,120.50167083740234,119.58193969726562,120.38461303710938,1571664
2014-08-29,83.1021728515625,120.72742462158203,119.7157211303711,120.40133666992188,1839209
2014-09-02,83.22911834716797,120.91136932373047,119.81605529785156,120.58528137207031,1888245
2014-09-03,82.99829864501953,121.00334167480469,120.02508544921875,120.25083923339844,1834186
2014-09-04,82.8770980834961,120.94481658935547,119.85785675048828,120.07524871826172,1853561
2014-09-05,83.21761322021484,120.66889953613281,119.69063568115234,120.56856536865234,2378964
2014-09-08,83.61581420898438,121.61370849609375,120.4933090209961,121.1454849243164,2925536
2014-09-09,83.36763763427734,121.45484924316406,120.61036682128906,120.78594970703125,2087498
2014-09-10,83.47151947021484,121.22909545898438,120.40133666992188,120.93645477294922,1864325
2014-09-11,83.30416870117188,120.71906280517578,120.06688690185547,120.69397735595703,1752618
2014-09-12,83.06755828857422,120.77759552001953,119.9832763671875,120.3511734008789,2553938
2014-09-15,83.3791732788086,120.97826385498047,120.11705780029297,120.80267333984375,2234128
2014-09-16,83.59271240234375,121.22909545898438,120.05852508544922,121.1120376586914,2326340
2014-09-17,83.89279174804688,121.89799499511719,120.62709045410156,121.54682159423828,3297372
2014-09-18,84.74113464355469,122.95986938476562,121.81438446044922,122.77591705322266,2828301
2014-09-19,84.6545639038086,123.63712310791016,122.50836181640625,122.65050506591797,9695015
2014-09-22,84.0890121459961,122.90969848632812,121.655517578125,121.83110046386719,2668276
2014-09-23,83.31568908691406,121.73912811279297,120.69397735595703,120.71070098876953,2451441
2014-09-24,83.61001586914062,121.3377914428711,120.16722106933594,121.13712310791016,3119407
2014-09-25,82.22499084472656,120.78594970703125,118.78762817382812,119.13043212890625,3305983
2014-09-26,82.19036865234375,119.4732437133789,117.87625122070312,119.08026885986328,4255009
2014-09-29,82.0576400756836,119.01337432861328,117.60869598388672,118.8879623413086,3406567
2014-09-30,81.7632827758789,119.48160552978516,118.12709045410156,118.46154022216797,3199420
2014-10-01,80.3205795288086,118.45317840576172,115.98662567138672,116.3712387084961,3499376
2014-10-02,80.0262222290039,116.48829650878906,115.34281158447266,115.94481658935547,3852675
2014-10-03,80.89189147949219,117.43311309814453,115.8612060546875,117.1989974975586,4202864
2014-10-06,80.9899673461914,118.12709045410156,116.71405029296875,117.34114074707031,2947781
2014-10-07,79.45491027832031,117.20735931396484,115.10033416748047,115.11705780029297,3761300
2014-10-08,81.60749816894531,118.2943115234375,115.15050506591797,118.23578643798828,4946058
2014-10-09,80.00891876220703,118.31103515625,115.66053771972656,115.91973114013672,4506528
2014-10-10,77.23308563232422,116.72240447998047,111.88963317871094,111.89799499511719,8810334
2014-10-13,76.69639587402344,113.16889953613281,109.54013061523438,111.12039947509766,5481746
2014-10-14,77.4350814819336,113.6622085571289,111.37960052490234,112.19063568115234,4358583
2014-10-15,77.4581527709961,112.57524871826172,109.19732666015625,112.22408294677734,5734461
2014-10-16,77.9371337890625,113.68729400634766,110.99497985839844,112.91806030273438,4182651
2014-10-17,79.2933120727539,115.25919342041016,113.50334167480469,114.88294219970703,4480694
2014-10-20,79.40872955322266,115.17558288574219,114.34782409667969,115.05016326904297,3327870
2014-10-21,81.33045959472656,117.9765853881836,115.66889953613281,117.8344497680664,3681766
2014-10-22,80.18782806396484,117.96822357177734,115.96990203857422,116.1789321899414,5135983
2014-10-23,83.7081298828125,123.6789321899414,118.6622085571289,121.27926635742188,8879582
2014-10-24,85.75106811523438,124.40635681152344,121.07859802246094,124.23912811279297,5359156
2014-10-27,86.31083679199219,125.17558288574219,123.19397735595703,125.05016326904297,3396640
2014-10-28,87.1764907836914,126.36287689208984,125.05016326904297,126.30435180664062,2821125
2014-10-29,87.14765167236328,126.86454772949219,125.58528137207031,126.26254272460938,2464478
2014-10-30,87.77666473388672,127.42475128173828,125.41806030273438,127.17391204833984,2196454
2014-10-31,88.74041748046875,129.13043212890625,128.00167846679688,128.5702362060547,3607495
2014-11-03,88.46920013427734,129.088623046875,127.90969848632812,128.17726135253906,2831530
2014-11-04,89.47911834716797,129.7909698486328,128.12709045410156,129.64047241210938,3741806
2014-11-05,89.84843444824219,130.6354522705078,128.8795928955078,130.1755828857422,3313398
2014-11-06,90.05622863769531,131.0033416748047,129.7742462158203,130.47659301757812,2472371
2014-11-07,90.34475708007812,130.9531707763672,130.0,130.8946533203125,2251829
2014-11-10,90.98533630371094,131.8645477294922,130.47659301757812,131.82273864746094,1750346
2014-11-11,90.66793823242188,132.10702514648438,130.97825622558594,131.3628692626953,2160694
2014-11-12,90.99689483642578,131.99832153320312,130.85284423828125,131.83946228027344,1794837
2014-11-13,91.38355255126953,133.00167846679688,131.6722412109375,132.39967346191406,2840620
2014-11-14,91.67208099365234,132.84280395507812,131.8645477294922,132.81771850585938,2136415
2014-11-17,91.57977294921875,133.07691955566406,132.18228149414062,132.68394470214844,2002463
2014-11-18,92.42233276367188,134.16387939453125,132.81771850585938,133.90467834472656,2764434
2014-11-19,92.15251922607422,133.28594970703125,132.08193969726562,132.80101013183594,2768381
2014-11-20,92.45997619628906,133.40301513671875,131.97325134277344,133.244140625,2091804
2014-11-21,92.92418670654297,134.49832153320312,133.43646240234375,133.9130401611328,2956512
2014-11-24,92.76171875,134.24749755859375,133.28594970703125,133.67892456054688,2820407
2014-11-25,91.70575714111328,133.51170349121094,132.15719604492188,132.15719604492188,4360975
2014-11-26,91.8508071899414,132.4832763671875,131.68896484375,132.36622619628906,2180547
2014-11-28,92.88355255126953,134.4648895263672,132.7759246826172,133.85450744628906,1872338
2014-12-01,91.7637939453125,133.36956787109375,131.98995971679688,132.2407989501953,2992512
2014-12-02,93.1794662475586,134.4314422607422,132.55853271484375,134.2809295654297,2995262
2014-12-03,94.14260864257812,135.81939697265625,133.92140197753906,135.6688995361328,3634405
2014-12-04,94.14260864257812,136.22073364257812,134.53176879882812,135.6688995361328,2588383
2014-12-05,94.14839935302734,136.20401000976562,135.35116577148438,135.67726135253906,2060230
2014-12-08,93.37093353271484,136.1204071044922,133.8628692626953,134.55685424804688,2270367
2014-12-09,93.31290435791016,134.69898986816406,133.0351104736328,134.47325134277344,2443548
2014-12-10,91.81021118164062,134.45652770996094,131.85618591308594,132.3076934814453,3879465
2014-12-11,92.33819580078125,133.9632110595703,132.45819091796875,133.0685577392578,2915011
2014-12-12,91.16038513183594,132.93478393554688,131.37123107910156,131.37123107910156,3373438
2014-12-15,91.00373840332031,132.47491455078125,130.09197998046875,131.14549255371094,3120723
2014-12-16,92.28016662597656,134.9832763671875,131.33779907226562,132.98495483398438,4043437
2014-12-17,93.1794662475586,134.52340698242188,131.92308044433594,134.2809295654297,4715350
2014-12-18,95.90641021728516,138.21070861816406,135.45150756835938,138.21070861816406,4018321
2014-12-19,96.0108413696289,138.87123107910156,137.42474365234375,138.3612060546875,5849995
2014-12-22,97.04939270019531,139.89129638671875,138.9130401611328,139.8578643798828,2489594
2014-12-23,96.8172836303711,140.6020050048828,139.52340698242188,139.52340698242188,2619479
2014-12-24,96.86952209472656,140.1421356201172,138.93812561035156,139.59866333007812,1173994
2014-12-26,96.46338653564453,140.3093719482422,138.92140197753906,139.0133819580078,1922450
2014-12-29,96.72447204589844,139.73243713378906,138.6371307373047,139.38963317871094,1453977
2014-12-30,96.21969604492188,139.4147186279297,138.19398498535156,138.66220092773438,1412117
2014-12-31,95.3377914428711,139.7742462158203,137.2909698486328,137.39129638671875,1941945
2015-01-02,95.18694305419922,138.02674865722656,136.06187438964844,137.17391967773438,2531214
2015-01-05,93.04020690917969,136.82273864746094,133.84616088867188,134.08026123046875,4416708
2015-01-06,92.04808044433594,134.92474365234375,131.88963317871094,132.65049743652344,4224272
2015-01-07,92.71531677246094,134.0133819580078,132.89297485351562,133.61204528808594,3685235
2015-01-08,94.93743133544922,136.8645477294922,134.21405029296875,136.8143768310547,3758908
2015-01-09,93.77127838134766,137.12374877929688,134.8411407470703,135.13377380371094,2844806
2015-01-12,93.26069641113281,135.777587890625,133.79598999023438,134.3979949951172,2570443
2015-01-13,93.1910629272461,137.44146728515625,133.31939697265625,134.2976531982422,3232788
2015-01-14,92.73853302001953,134.222412109375,132.52508544921875,133.64549255371094,2372266
2015-01-15,92.63409423828125,134.9832763671875,133.25250244140625,133.49497985839844,2244653
2015-01-16,93.99172973632812,135.6020050048828,133.01840209960938,135.45150756835938,2810241
2015-01-20,93.95694732666016,136.6220703125,133.82943725585938,135.40133666992188,2501793
2015-01-21,94.3050308227539,136.59698486328125,134.63211059570312,135.90301513671875,1910849
2015-01-22,96.24871826171875,138.78762817382812,135.56019592285156,138.70401000976562,2662057
2015-01-23,95.1637191772461,138.77926635742188,137.04849243164062,137.14047241210938,2685738
2015-01-26,95.29139709472656,137.3578643798828,135.28428649902344,137.3244171142578,4253335
2015-01-27,94.93743133544922,138.07691955566406,134.56521606445312,136.8143768310547,5012077
2015-01-28,95.11730194091797,139.27256774902344,136.92308044433594,137.07357788085938,4275222
2015-01-29,96.38793182373047,138.9297637939453,136.18728637695312,138.90467834472656,3198822
2015-01-30,94.1657943725586,138.14381408691406,135.7023468017578,135.7023468017578,4260032
2015-02-02,95.39582061767578,137.6421356201172,134.52340698242188,137.47491455078125,2846121
2015-02-03,96.27771759033203,138.95484924316406,137.71739196777344,138.74581909179688,3115341
2015-02-04,95.6220932006836,138.65383911132812,137.3244171142578,137.80101013183594,2826866
2015-02-05,96.63162994384766,139.28929138183594,137.75083923339844,139.255859375,2452398
2015-02-06,96.3531265258789,140.20066833496094,138.4281005859375,138.85450744628906,2184972
2015-02-09,95.63948822021484,138.411376953125,136.98995971679688,137.82608032226562,2479308
2015-02-10,96.20808410644531,138.9130401611328,137.6254119873047,138.64549255371094,2254580
2015-02-11,96.02420043945312,137.93478393554688,136.68060302734375,137.52508544921875,2027340
2015-02-12,96.85901641845703,138.75418090820312,137.83444213867188,138.72073364257812,1932377
2015-02-13,96.87654113769531,139.3143768310547,138.23577880859375,138.74581909179688,2143232
2015-02-17,97.44866943359375,139.56521606445312,138.0351104736328,139.56521606445312,2512676
2015-02-18,97.72891235351562,140.05853271484375,138.80435180664062,139.966552734375,1856192
2015-02-19,97.54788208007812,140.09197998046875,139.2809295654297,139.7073516845703,1971965
2015-02-20,98.14925384521484,140.69398498535156,138.0685577392578,140.5685577392578,2890254
2015-02-23,98.55205535888672,141.19564819335938,140.21739196777344,141.14549255371094,2195856
2015-02-24,98.73303985595703,141.5133819580078,140.52674865722656,141.40467834472656,2117279
2015-02-25,98.59877014160156,141.85618591308594,140.9866180419922,141.21237182617188,2414844
2015-02-26,99.01912689208984,142.12374877929688,141.0033416748047,141.8143768310547,2140122
2015-02-27,98.45865631103516,141.9314422607422,140.93646240234375,141.01170349121094,2327416
2015-03-02,99.53868865966797,142.55853271484375,140.5685577392578,142.55853271484375,2658828
2015-03-03,98.23682403564453,141.80601501464844,139.93310546875,140.69398498535156,2669950
2015-03-04,97.58879089355469,140.6856231689453,139.18060302734375,139.76588439941406,1884537
2015-03-05,97.82817077636719,140.21739196777344,139.37290954589844,140.10870361328125,1850451
2015-03-06,95.9541244506836,139.43980407714844,137.13211059570312,137.42474365234375,2528822
2015-03-09,97.12757110595703,139.4481658935547,137.5501708984375,139.1053466796875,1923288
2015-03-10,94.7281494140625,137.84280395507812,135.66053771972656,135.6688995361328,3067262
2015-03-11,94.41871643066406,136.47157287597656,135.16722106933594,135.2257537841797,2265583
2015-03-12,96.01834869384766,137.55853271484375,135.9281005859375,137.5167236328125,2051140
2015-03-13,95.00836944580078,137.4498291015625,135.26756286621094,136.0702362060547,2732501
2015-03-16,97.03414916992188,139.02174377441406,136.77256774902344,138.97157287597656,2524995
2015-03-17,95.87825775146484,138.40301513671875,136.6053466796875,137.31605529785156,3059248
2015-03-18,97.18595886230469,139.59030151367188,135.49331665039062,139.18896484375,3662630
2015-03-19,96.71309661865234,138.97157287597656,137.83444213867188,138.51170349121094,2336386
2015-03-20,97.1976547241211,139.7407989501953,138.28594970703125,139.2056884765625,5228673
2015-03-23,96.9874267578125,139.55685424804688,138.65383911132812,138.90467834472656,2580131
2015-03-24,97.09839630126953,140.1755828857422,138.40301513671875,139.06353759765625,2500836
2015-03-25,94.98501586914062,139.23077392578125,136.0033416748047,136.0367889404297,3038916
2015-03-26,94.9207992553711,136.59698486328125,134.7909698486328,135.94480895996094,2452637
2015-03-27,95.45207977294922,137.04013061523438,135.46823120117188,136.7056884765625,2060230
2015-03-30,96.9407958984375,139.43980407714844,137.2909698486328,138.83779907226562,2014064
2015-03-31,96.29856872558594,138.79598999023438,137.6421356201172,137.91806030273438,2489235
2015-04-01,94.87995147705078,137.57525634765625,135.36788940429688,135.88629150390625,2569128
2015-04-02,95.04338073730469,137.09866333007812,135.5518341064453,136.1204071044922,2215710
2015-04-06,96.6080093383789,138.78762817382812,134.9498291015625,138.3612060546875,3062119
2015-04-07,97.03414916992188,140.10870361328125,138.19398498535156,138.97157287597656,2965482
2015-04-08,97.06919860839844,139.81605529785156,138.1354522705078,139.02174377441406,2098262
2015-04-09,97.372802734375,139.78260803222656,138.02674865722656,139.45652770996094,2009400
2015-04-10,97.5362548828125,140.21739196777344,138.9799346923828,139.6906280517578,1796272
2015-04-13,96.81816101074219,139.93310546875,138.46153259277344,138.66220092773438,2225038
2015-04-14,96.90573120117188,139.19732666015625,137.26588439941406,138.78762817382812,2289503
2015-04-15,97.16845703125,139.9163818359375,138.67892456054688,139.16387939453125,2386977
2015-04-16,96.8473892211914,139.33946228027344,138.04347229003906,138.70401000976562,1988709
2015-04-17,94.40705871582031,137.57525634765625,134.7240753173828,135.2090301513672,3663946
2015-04-20,96.04170989990234,138.28594970703125,136.06187438964844,137.5501708984375,2863463
2015-04-21,95.74398040771484,138.54515075683594,136.80601501464844,137.12374877929688,2356718
2015-04-22,96.13510131835938,137.86788940429688,135.9281005859375,137.68394470214844,2665645
2015-04-23,93.21026611328125,134.99163818359375,132.61705017089844,133.49497985839844,6822582
2015-04-24,92.81912231445312,133.6204071044922,131.98159790039062,132.93478393554688,3640026
2015-04-27,92.22945404052734,133.83779907226562,131.9481658935547,132.09030151367188,4124765
2015-04-28,92.43380737304688,132.40802001953125,130.5852813720703,132.38294982910156,4051928
2015-04-29,91.63980102539062,132.04849243164062,130.5852813720703,131.24581909179688,3682006
2015-04-30,91.30121612548828,132.04013061523438,130.44314575195312,130.7608642578125,4198199
2015-05-01,92.0543212890625,132.18228149414062,131.09532165527344,131.83946228027344,2583480
2015-05-04,92.83661651611328,133.65383911132812,132.00668334960938,132.95986938476562,2679399
2015-05-05,92.18858337402344,133.31939697265625,131.61370849609375,132.03176879882812,2329449
2015-05-06,92.03096771240234,133.01004028320312,130.8946533203125,131.80601501464844,2634908
2015-05-07,92.59725189208984,133.11036682128906,131.4632110595703,132.61705017089844,2527028
2015-05-08,93.75901794433594,134.9498291015625,133.82943725585938,134.2809295654297,2422498
2015-05-11,93.35038757324219,134.61538696289062,133.61204528808594,133.69564819335938,2043605
2015-05-12,93.4496078491211,134.11370849609375,132.11538696289062,133.83779907226562,2230301
2015-05-13,94.17354583740234,135.23411560058594,134.08026123046875,134.8745880126953,3095128
2015-05-14,95.24772644042969,136.53846740722656,135.28428649902344,136.4130401611328,2945150
2015-05-15,95.3353042602539,136.9314422607422,135.99497985839844,136.53846740722656,2300865
2015-05-18,95.08426666259766,136.7809295654297,135.71070861816406,136.17892456054688,2090369
2015-05-19,95.2302017211914,136.7809295654297,135.911376953125,136.38795471191406,2481820
2015-05-20,95.11563110351562,136.34616088867188,135.31771850585938,135.36788940429688,2365808
2015-05-21,95.20967102050781,135.744140625,135.28428649902344,135.50167846679688,2871357
2015-05-22,94.57515716552734,135.72743225097656,134.3311004638672,134.59866333007812,2179949
2015-05-26,93.758544921875,134.88294982910156,132.97659301757812,133.43646240234375,2955436
2015-05-27,94.59864807128906,134.8745880126953,133.38629150390625,134.63211059570312,3140576
2015-05-28,94.51051330566406,134.52340698242188,133.4531707763672,134.50668334960938,1887408
2015-05-29,93.45890808105469,134.43980407714844,132.7257537841797,133.01004028320312,3445078
2015-06-01,93.40015411376953,133.57859802246094,132.5836181640625,132.92642211914062,2279696
2015-06-02,93.45890808105469,133.67892456054688,132.06521606445312,133.01004028320312,2967396
2015-06-03,94.09342956542969,134.19732666015625,132.92642211914062,133.9130401611328,2481102
2015-06-04,93.03003692626953,134.09698486328125,132.18228149414062,132.39967346191406,2676170
2015-06-05,92.28392791748047,132.08193969726562,131.24581909179688,131.33779907226562,2768501
2015-06-08,91.99607849121094,131.61370849609375,130.6856231689453,130.9281005859375,1923886
2015-06-09,92.22516632080078,132.3244171142578,130.93646240234375,131.25418090820312,2165717
2015-06-10,93.4354019165039,133.41973876953125,131.22909545898438,132.97659301757812,2103644
2015-06-11,93.91715240478516,134.08026123046875,132.94314575195312,133.66220092773438,2217623
2015-06-12,92.8479232788086,133.77090454101562,132.00668334960938,132.14047241210938,2284958
2015-06-15,91.57305145263672,131.53846740722656,129.92474365234375,130.32608032226562,2814308
2015-06-16,91.93730926513672,131.30435180664062,129.90802001953125,130.844482421875,2068243
2015-06-17,92.20755004882812,131.76422119140625,130.2257537841797,131.22909545898438,2199922
2015-06-18,93.77617645263672,133.9799346923828,131.59698486328125,133.46153259277344,3024564
2015-06-19,93.38253784179688,133.67892456054688,132.89297485351562,132.90133666992188,3931491
2015-06-22,93.81140899658203,134.3645477294922,133.31939697265625,133.51170349121094,1731090
2015-06-23,93.90542602539062,134.50668334960938,133.36956787109375,133.64549255371094,2734534
2015-06-24,92.5541763305664,133.74581909179688,131.722412109375,131.722412109375,3424028
2015-06-25,91.60242462158203,132.3745880126953,130.36788940429688,130.36788940429688,3066544
2015-06-26,92.289794921875,132.09866333007812,130.37625122070312,131.34616088867188,3140098
