Date,adjclose,high,low,close,volume
2023-03-03,29.043190002441406,29.327285766601562,28.881330490112305,29.168556213378906,2991568
2023-03-06,28.433578491210938,29.365079879760742,28.465608596801758,28.556310653686523,8188444
2023-03-07,28.079851150512695,28.54875373840332,28.004535675048828,28.20105743408203,5459889
2023-03-08,28.523893356323242,28.669689178466797,28.14059066772461,28.647014617919922,3259078
2023-03-09,27.891700744628906,28.979591369628906,27.996976852416992,28.012094497680664,3523546
2023-03-10,27.139089584350586,27.996976852416992,27.029478073120117,27.256235122680664,7101599
2023-03-13,26.5821590423584,27.0748291015625,26.08465576171875,26.696901321411133,10970581
2023-03-14,26.559581756591797,27.49055290222168,26.417234420776367,26.674224853515625,5285782
2023-03-15,25.882230758666992,26.417234420776367,25.60846519470215,25.993953704833984,5865653
2023-03-16,26.597211837768555,26.817838668823242,25.510204315185547,26.712017059326172,6524110
2023-03-17,26.401533126831055,27.12774085998535,26.439908981323242,26.51549530029297,8356068
2023-03-20,26.491846084594727,26.7876033782959,26.311412811279297,26.606197357177734,7186404
2023-03-21,26.695051193237305,27.52078628540039,26.439908981323242,26.810279846191406,5236037
2023-03-22,26.115543365478516,27.135299682617188,26.20559310913086,26.228269577026367,3008767
2023-03-23,26.54452896118164,27.157974243164062,26.17535972595215,26.659107208251953,3347058
2023-03-24,26.537004470825195,26.74981117248535,26.36432456970215,26.65155029296875,2796822
2023-03-27,26.499372482299805,26.999244689941406,26.432350158691406,26.61375617980957,5246092
2023-03-28,26.047807693481445,26.54572868347168,25.873016357421875,26.160242080688477,4015702
2023-03-29,27.545495986938477,27.77777862548828,26.643991470336914,27.664398193359375,4900657
2023-03-30,28.057273864746094,28.269084930419922,27.876039505004883,28.178382873535156,2940103
2023-03-31,28.350793838500977,28.69992446899414,27.853364944458008,28.473167419433594,3393627
2023-04-03,27.9970645904541,28.488283157348633,27.823129653930664,28.1179141998291,3243731
2023-04-04,27.048778533935547,28.14059066772461,26.946334838867188,27.1655330657959,4776295
2023-04-05,26.3864803314209,26.893423080444336,26.258502960205078,26.500377655029297,8114885
2023-04-06,26.45421600341797,26.764928817749023,26.20559310913086,26.568405151367188,6178013
2023-04-10,28.629257202148438,29.047618865966797,27.581254959106445,28.75283432006836,12160619
2023-04-11,28.87761878967285,29.206348419189453,28.677249908447266,29.002267837524414,4242067
2023-04-12,28.599153518676758,29.387754440307617,28.397581100463867,28.72260093688965,3994534
2023-04-13,27.756229400634766,28.866212844848633,27.437641143798828,27.876039505004883,10243989
2023-04-14,26.68752670288086,27.96674156188965,26.71957778930664,26.80272102355957,6904737
2023-04-17,27.108985900878906,27.286470413208008,26.606197357177734,27.226001739501953,4891131
2023-04-18,26.883203506469727,27.407407760620117,26.77248764038086,26.999244689941406,3596046
2023-04-19,26.055334091186523,26.621315002441406,25.895692825317383,26.167800903320312,4858850
2023-04-20,25.076940536499023,25.956159591674805,25.0037784576416,25.185184478759766,6015946
2023-04-21,25.167253494262695,25.411943435668945,24.799697875976562,25.275888442993164,4690564
2023-04-24,24.760847091674805,25.132274627685547,24.693878173828125,24.867725372314453,4124188
2023-04-25,24.15123176574707,24.724111557006836,24.164777755737305,24.25547981262207,3847549
2023-04-26,24.595272064208984,24.935752868652344,24.383975982666016,24.701435089111328,4889940
2023-04-27,24.655479431152344,24.822372436523438,24.300830841064453,24.761905670166016,3575672
2023-04-28,25.919864654541016,26.11488914489746,24.829931259155273,26.03174591064453,5177561
2023-05-01,25.63387107849121,26.182918548583984,25.60846519470215,25.74452018737793,3611658
2023-05-02,25.189834594726562,25.857898712158203,25.117158889770508,25.298564910888672,3010883
2023-05-03,24.873737335205078,25.547996520996094,24.935752868652344,24.981103897094727,2741521
2023-05-04,24.866209030151367,25.049131393432617,24.671201705932617,24.97354507446289,3234735
2023-05-05,25.174781799316406,25.472410202026367,24.95842742919922,25.283447265625,4011601
2023-05-08,25.724184036254883,25.903249740600586,24.920635223388672,25.835222244262695,5344259
2023-05-09,25.287670135498047,25.540437698364258,24.414209365844727,25.396825790405273,7824222
2023-05-10,24.74579429626465,26.077098846435547,24.4293270111084,24.85260772705078,5423109
2023-05-11,24.4974308013916,24.75434684753418,24.195011138916016,24.603174209594727,4871286
2023-05-12,24.85868263244629,24.97354507446289,24.467119216918945,24.965986251831055,4480075
2023-05-15,27.65839195251465,27.96674156188965,26.12244987487793,27.77777862548828,13815163
2023-05-16,27.55302619934082,28.03476905822754,27.089946746826172,27.671958923339844,5815247
2023-05-17,27.83148956298828,28.32199478149414,27.566137313842773,27.95162582397461,5151233
2023-05-18,29.156084060668945,29.380197525024414,27.898714065551758,29.28193473815918,7903999
2023-05-19,28.83998680114746,29.380197525024414,28.647014617919922,28.964475631713867,4145356
2023-05-22,28.87761878967285,29.25170135498047,28.405139923095703,29.002267837524414,4343409
2023-05-23,28.44862937927246,29.274375915527344,28.53363609313965,28.571428298950195,3347984
2023-05-24,28.019643783569336,28.609220504760742,28.065004348754883,28.14059066772461,3760628
2023-05-25,28.48625946044922,28.813302993774414,27.906274795532227,28.609220504760742,4402812
2023-05-26,29.8861141204834,30.226757049560547,28.715042114257812,30.015117645263672,7025130
2023-05-30,30.066740036010742,30.755857467651367,29.886621475219727,30.196523666381836,7266181
2023-05-31,29.148557662963867,29.652305603027344,29.02494239807129,29.274375915527344,10079276
2023-06-01,29.32918357849121,29.826152801513672,29.10808753967285,29.455781936645508,4052349
2023-06-02,30.284996032714844,30.51398277282715,29.67498016357422,30.415721893310547,4638570
2023-06-05,29.351760864257812,30.3779296875,29.433107376098633,29.478458404541016,2942484
2023-06-06,29.713014602661133,30.075586318969727,29.123205184936523,29.841270446777344,3236720
2023-06-07,30.119422912597656,30.793651580810547,29.87906265258789,30.249433517456055,5704247
2023-06-08,30.17963218688965,30.423280715942383,29.47089958190918,30.30990219116211,4791641
2023-06-09,29.938796997070312,30.763416290283203,29.856386184692383,30.06802749633789,2986011
2023-06-12,30.337678909301758,30.521541595458984,30.007558822631836,30.468631744384766,4615153
2023-06-13,30.540884017944336,30.97505760192871,30.445955276489258,30.672714233398438,5651062
2023-06-14,30.450571060180664,30.967498779296875,30.34013557434082,30.58201026916504,3357113
2023-06-15,30.917186737060547,31.118669509887695,30.32501983642578,31.050642013549805,3802302
2023-06-16,30.458097457885742,31.345426559448242,30.173847198486328,30.589569091796875,7331008
2023-06-20,29.442073822021484,30.43083953857422,29.342403411865234,29.56916046142578,5792491
2023-06-21,28.915246963500977,29.554044723510742,28.979591369628906,29.04006004333496,3940556
2023-06-22,28.862565994262695,29.06273651123047,28.730159759521484,28.987150192260742,3069889
2023-06-23,28.493785858154297,28.828420639038086,28.367347717285156,28.616779327392578,6414036
2023-06-26,28.268003463745117,28.926681518554688,28.367347717285156,28.39002227783203,2463691
2023-06-27,28.757198333740234,29.002267837524414,27.959184646606445,28.881330490112305,8564441
2023-06-28,28.48625946044922,28.87377166748047,28.261526107788086,28.609220504760742,3496028
2023-06-29,28.298110961914062,28.866212844848633,28.329553604125977,28.420257568359375,3394289
2023-06-30,28.54646873474121,28.91912269592285,28.450490951538086,28.669689178466797,4305174
2023-07-03,28.982982635498047,29.123205184936523,28.594104766845703,29.10808753967285,1759590
2023-07-05,28.343265533447266,28.866212844848633,28.284202575683594,28.465608596801758,2706726
2023-07-06,28.117483139038086,28.25396728515625,27.5510196685791,28.23885154724121,3467715
2023-07-07,28.350793838500977,28.94179916381836,28.337112426757812,28.473167419433594,5243975
2023-07-10,28.501314163208008,28.813302993774414,28.231292724609375,28.624338150024414,5937095
2023-07-11,28.870092391967773,29.31216812133789,28.57898712158203,28.994709014892578,3853370
2023-07-12,28.915246963500977,29.546485900878906,28.63189697265625,29.04006004333496,3851650
2023-07-13,29.622699737548828,29.773242950439453,29.04006004333496,29.750566482543945,2617952
2023-07-14,29.848482131958008,30.967498779296875,28.979591369628906,29.977323532104492,10417302
2023-07-17,29.45712661743164,29.977323532104492,29.236583709716797,29.584278106689453,4079867
2023-07-18,28.945354461669922,29.40287208557129,28.594104766845703,29.070295333862305,5213943
2023-07-19,29.29907989501953,29.984882354736328,29.357521057128906,29.425548553466797,4267204
2023-07-20,28.80988311767578,29.380197525024414,28.790626525878906,28.934240341186523,5369660
2023-07-21,28.824934005737305,29.28193473815918,28.654573440551758,28.949357986450195,3608350
2023-07-24,29.291553497314453,29.48601722717285,28.828420639038086,29.41798973083496,4673762
2023-07-25,29.080821990966797,29.584278106689453,29.017385482788086,29.206348419189453,3518915
2023-07-26,29.26144790649414,29.59183692932129,29.047618865966797,29.387754440307617,3324302
2023-07-27,31.36875343322754,31.77626609802246,30.46107292175293,31.5041561126709,7570868
2023-07-28,31.63216781616211,32.29024887084961,31.647769927978516,31.768707275390625,5230084
2023-07-31,32.03105163574219,32.335601806640625,31.851852416992188,32.1693115234375,7875025
2023-08-01,32.26435852050781,32.517005920410156,31.133787155151367,32.403629302978516,7294890
2023-08-02,31.92568588256836,32.53212356567383,31.8820858001709,32.06349182128906,5032031
2023-08-03,32.55787658691406,33.0083122253418,31.55706787109375,32.69841384887695,5044996
2023-08-04,32.700870513916016,33.461830139160156,32.388511657714844,32.84202575683594,5168167
2023-08-07,32.738502502441406,33.25019073486328,32.65306091308594,32.879817962646484,2818916
2023-08-08,32.48261260986328,32.834468841552734,31.934995651245117,32.622825622558594,4616079
2023-08-09,32.046104431152344,32.592594146728516,32.08616638183594,32.18442916870117,3628989
2023-08-10,31.72248077392578,32.63038635253906,31.526832580566406,31.85940933227539,3856413
2023-08-11,31.519275665283203,31.987905502319336,31.594860076904297,31.65532875061035,2463955
2023-08-14,32.061153411865234,32.29780960083008,31.814058303833008,32.199546813964844,2667830
2023-08-15,30.894611358642578,31.95011329650879,31.012849807739258,31.02796745300293,3952595
2023-08-16,30.42046546936035,30.89191246032715,30.30990219116211,30.551776885986328,3131144
2023-08-17,30.3226261138916,31.201814651489258,30.332576751708984,30.453514099121094,2981777
2023-08-18,29.90869140625,30.196523666381836,29.652305603027344,30.037792205810547,3182873
2023-08-21,30.405414581298828,30.574451446533203,29.894180297851562,30.536659240722656,1934491
2023-08-22,30.42046546936035,30.884353637695312,30.362812042236328,30.551776885986328,2429293
2023-08-23,30.894611358642578,31.164020538330078,30.370370864868164,31.02796745300293,1981854
2023-08-24,30.006532669067383,31.209373474121094,30.098262786865234,30.13605308532715,2543864
2023-08-25,29.72054100036621,30.249433517456055,29.357521057128906,29.848827362060547,3518651
2023-08-28,31.165552139282227,31.383220672607422,30.249433517456055,31.30007553100586,5647226
2023-08-29,31.27091407775879,31.534391403198242,30.95993995666504,31.405895233154297,3056924
2023-08-30,32.000946044921875,32.53212356567383,31.48904037475586,32.139076232910156,4642142
2023-08-31,33.86741256713867,34.48979568481445,33.083900451660156,34.01360321044922,9219326
2023-09-01,34.58992004394531,35.003780364990234,34.149658203125,34.739227294921875,4268395
2023-09-05,34.461978912353516,35.01889419555664,34.0665168762207,34.61073303222656,5823846
2023-09-06,34.19856643676758,34.686317443847656,34.02116394042969,34.34618377685547,4494893
2023-09-07,32.685821533203125,33.514739990234375,32.592594146728516,32.826908111572266,5799635
2023-09-08,32.71592712402344,33.15948486328125,32.622825622558594,32.85714340209961,3584007
2023-09-11,32.28694152832031,33.29553985595703,32.335601806640625,32.42630386352539,3136965
2023-09-12,31.835372924804688,32.91005325317383,31.91231918334961,31.972789764404297,4603908
2023-09-13,32.527774810791016,33.07634353637695,32.260013580322266,32.66817855834961,4254107
2023-09-14,32.88150405883789,33.15192794799805,32.60771179199219,33.023433685302734,3298636
2023-09-15,32.81376266479492,33.136810302734375,32.713531494140625,32.95540237426758,5930612
2023-09-18,32.85139465332031,33.325775146484375,32.56235885620117,32.99319839477539,2921052
2023-09-19,33.054603576660156,33.46938705444336,32.826908111572266,33.19728088378906,4179357
2023-09-20,34.35661315917969,35.442176818847656,34.383975982666016,34.504913330078125,11214410
2023-09-21,33.44595718383789,34.37641525268555,33.55253219604492,33.59032440185547,5099768
2023-09-22,33.97278594970703,35.15494918823242,33.885108947753906,34.11942672729492,6718723
2023-09-25,33.58142852783203,34.1421012878418,33.55253219604492,33.72637939453125,3553446
2023-09-26,33.31801223754883,33.96825408935547,33.06122589111328,33.461830139160156,4724565
2023-09-27,33.5362663269043,34.179893493652344,33.46938705444336,33.681026458740234,3370739
2023-09-28,34.46950912475586,34.76946258544922,33.703704833984375,34.61829376220703,4342086
2023-09-29,34.34156036376953,34.8979606628418,34.42176818847656,34.48979568481445,3323376
2023-10-02,34.22114562988281,35.16250991821289,34.195011138916016,34.368858337402344,3414002
2023-10-03,33.73195266723633,34.84505081176758,33.749053955078125,33.8775520324707,2839423
2023-10-04,34.085670471191406,34.27059555053711,33.67346954345703,34.23280334472656,3235264
2023-10-05,34.70281219482422,35.631141662597656,34.48223876953125,34.85260772705078,5315549
2023-10-06,34.92107391357422,35.207862854003906,34.40665054321289,35.071807861328125,4228308
2023-10-09,34.16846466064453,34.77702331542969,33.8775520324707,34.315948486328125,2872630
2023-10-10,34.130828857421875,34.792137145996094,34.16477584838867,34.27815628051758,2900942
2023-10-11,34.913543701171875,35.071807861328125,34.27815628051758,35.064247131347656,3309749
2023-10-12,34.33403778076172,35.24565505981445,34.30083084106445,34.48223876953125,3966883
2023-10-13,34.39424133300781,35.260772705078125,34.45956039428711,34.54270553588867,4115985
2023-10-16,34.4318733215332,34.761905670166016,34.28571319580078,34.58049774169922,2965637
2023-10-17,33.22017288208008,34.77702331542969,32.94028854370117,33.36356735229492,10392430
2023-10-18,33.453487396240234,33.990928649902344,33.12925338745117,33.59788513183594,5039969
2023-10-19,32.407352447509766,33.6885871887207,32.37339401245117,32.5472412109375,4507593
2023-10-20,32.25682830810547,32.81935119628906,32.23733901977539,32.39606857299805,4985726
2023-10-23,31.466594696044922,32.260013580322266,31.481481552124023,31.602418899536133,5377201
2023-10-24,32.332096099853516,32.501888275146484,31.89720344543457,32.471656799316406,5707819
2023-10-25,31.745059967041016,32.87226104736328,31.768707275390625,31.8820858001709,3657301
2023-10-26,28.794832229614258,32.003021240234375,26.92365837097168,28.91912269592285,23644921
2023-10-27,29.32918357849121,29.788360595703125,28.783069610595703,29.455781936645508,8643556
2023-10-30,31.459068298339844,33.3862419128418,30.846561431884766,31.594860076904297,22438212
2023-10-31,30.217260360717773,31.405895233154297,29.047618865966797,30.347694396972656,25795325
2023-11-01,31.413911819458008,31.64021110534668,30.05290985107422,31.549509048461914,27729948
2023-11-02,31.730005264282227,32.448978424072266,31.617536544799805,31.866968154907227,10131005
2023-11-03,32.36972427368164,33.03854751586914,31.96523094177246,32.50944900512695,5926643
2023-11-06,32.490142822265625,33.03099060058594,31.579742431640625,32.63038635253906,5855598
2023-11-07,32.429935455322266,32.690853118896484,32.078609466552734,32.569915771484375,7568089
2023-11-08,32.55787658691406,32.84958267211914,32.23733901977539,32.69841384887695,4127495
2023-11-09,33.250274658203125,34.23280334472656,32.94028854370117,33.393802642822266,8198499
2023-11-10,33.86741256713867,34.15721893310547,33.28798294067383,34.01360321044922,5324149
2023-11-13,34.00288391113281,34.15721893310547,33.35601043701172,34.149658203125,4574934
2023-11-14,34.52219009399414,35.13227462768555,34.54270553588867,34.67120361328125,5627777
2023-11-15,34.64260482788086,34.96598434448242,34.18745422363281,34.792137145996094,4796669
2023-11-16,34.62755584716797,35.02645492553711,34.18745422363281,34.77702331542969,4679848
2023-11-17,35.086647033691406,35.38170623779297,34.85260772705078,35.238094329833984,4590545
2023-11-20,35.636051177978516,35.84278106689453,35.22297668457031,35.78987121582031,4970511
2023-11-21,34.800655364990234,35.55555725097656,34.85260772705078,34.950870513916016,5769074
2023-11-22,35.304901123046875,35.70672607421875,35.07936477661133,35.45729446411133,4556544
2023-11-24,35.071590423583984,35.36659240722656,34.807254791259766,35.22297668457031,2992758
2023-11-27,35.53068161010742,35.925926208496094,34.98866271972656,35.684051513671875,5640875
2023-11-28,35.28984832763672,35.62358474731445,35.0869255065918,35.442176818847656,5568242
2023-11-29,35.61347579956055,36.45502471923828,35.62358474731445,35.76719665527344,6305153
2023-11-30,36.35855484008789,36.606197357177734,35.495086669921875,36.51549530029297,22154429
2023-12-01,36.418766021728516,36.931217193603516,35.993953704833984,36.575965881347656,15168327
2023-12-04,35.726356506347656,36.303855895996094,35.44973373413086,35.88057327270508,5085612
2023-12-05,35.19953536987305,35.90325164794922,35.124717712402344,35.35147476196289,4084895
2023-12-06,35.23716735839844,36.77248764038086,35.35147476196289,35.38926696777344,4536699
2023-12-07,35.60594177246094,36.07709884643555,35.33635711669922,35.75963592529297,5037058
2023-12-08,36.01987838745117,36.364322662353516,35.547996520996094,36.175357818603516,11186627
2023-12-11,37.05848693847656,37.551021575927734,36.575965881347656,37.21844482421875,8014469
2023-12-12,37.34447479248047,37.89871597290039,37.14285659790039,37.50566864013672,6465633
2023-12-13,37.95408630371094,38.30687713623047,37.4603157043457,38.11791229248047,9104754
2023-12-14,38.49596405029297,39.478458404541016,38.473167419433594,38.662132263183594,10736145
2023-12-15,38.142234802246094,38.790626525878906,37.989418029785156,38.30687713623047,9642156
2023-12-18,38.02181625366211,38.473167419433594,38.00453567504883,38.18593978881836,4167979
2023-12-19,38.33791732788086,38.62434005737305,38.01209259033203,38.50340270996094,5025812
2023-12-20,37.186424255371094,38.45049285888672,37.309146881103516,37.34693908691406,6881981
2023-12-21,39.42167663574219,39.6220703125,38.43537521362305,39.59183883666992,9720081
2023-12-22,39.63240432739258,39.969764709472656,39.478458404541016,39.8034782409668,3884990
2023-12-26,39.70766830444336,40.219200134277344,39.81859588623047,39.87906265258789,2660288
2023-12-27,39.451778411865234,40.1965217590332,39.51625061035156,39.6220703125,2867206
2023-12-28,39.835609436035156,40.022674560546875,39.56916046142578,40.00756072998047,5556600
2023-12-29,39.41415023803711,40.06802749633789,39.410430908203125,39.58427810668945,4601526
2024-01-02,38.277706146240234,39.26681900024414,38.30687713623047,38.44293212890625,9513164
2024-01-03,37.886348724365234,38.4807243347168,37.79289627075195,38.049888610839844,7829514
2024-01-04,37.64551544189453,38.39002227783203,37.74754333496094,37.80801010131836,6140043
2024-01-05,37.668094635009766,38.05744552612305,37.543460845947266,37.8306884765625,6305286
2024-01-08,37.77346420288086,38.2917594909668,37.8306884765625,37.93650817871094,4485235
2024-01-09,37.201480865478516,37.80801010131836,37.294029235839844,37.362056732177734,6349077
2024-01-10,38.0142936706543,38.299320220947266,37.00680160522461,38.178382873535156,5691414
2024-01-11,38.082035064697266,38.63189697265625,37.551021575927734,38.24641036987305,4105137
2024-01-12,37.63798904418945,38.68480682373047,37.79289627075195,37.800453186035156,3729934
2024-01-16,39.308780670166016,39.69765853881836,38.465606689453125,39.478458404541016,10667084
2024-01-17,39.376522064208984,39.886619567871094,39.11564636230469,39.546485900878906,7151212
2024-01-18,40.302223205566406,40.521541595458984,39.87906265258789,40.47618865966797,7468070
2024-01-19,41.22041320800781,41.4134521484375,40.55177688598633,41.398338317871094,6346960
2024-01-22,42.89872741699219,44.39153289794922,42.705970764160156,43.083900451660156,21794308
2024-01-23,43.4481315612793,44.7089958190918,43.23507308959961,43.635677337646484,14448351
2024-01-24,43.67391586303711,44.640968322753906,43.62055969238281,43.86243438720703,12864587
2024-01-25,45.40491485595703,45.76719665527344,44.55026626586914,45.60090637207031,31551830
2024-01-26,43.824432373046875,44.8979606628418,43.24263000488281,44.01360321044922,25991393
2024-01-29,44.96840286254883,45.69160842895508,44.625850677490234,45.16250991821289,12410137
2024-01-30,43.74164962768555,45.16250991821289,43.696144104003906,43.93046188354492,12855723
2024-01-31,43.08687973022461,43.97581481933594,43.24263000488281,43.272865295410156,7670754
2024-02-01,43.199771881103516,43.59788513183594,42.77399826049805,43.3862419128418,9621914
2024-02-02,43.771751403808594,44.028724670410156,43.083900451660156,43.960693359375,7315396
2024-02-05,44.00506591796875,44.23280334472656,43.29553985595703,44.195011138916016,6400939
2024-02-06,43.990013122558594,44.77702331542969,44.03628158569336,44.179893493652344,6862666
2024-02-07,43.60618209838867,44.383975982666016,43.582767486572266,43.79440689086914,6544749
2024-02-08,42.98904037475586,43.824642181396484,43.09901809692383,43.17460250854492,9880693
2024-02-09,42.76325988769531,43.34844970703125,42.501888275146484,42.947845458984375,8623711
2024-02-12,43.139564514160156,43.892669677734375,42.713531494140625,43.325775146484375,5900448
2024-02-13,41.64939880371094,42.282691955566406,41.4134521484375,41.82917785644531,8694888
2024-02-14,42.20632553100586,42.75132369995117,42.23733901977539,42.388511657714844,5244637
2024-02-15,42.153648376464844,42.758880615234375,42.20710372924805,42.335601806640625,5802281
2024-02-16,40.640899658203125,42.5547981262207,40.755859375,40.81632614135742,7983776
2024-02-20,40.738739013671875,40.92214584350586,40.279666900634766,40.914588928222656,6802072
2024-02-21,40.18180847167969,40.81632614135742,39.977325439453125,40.35525131225586,5616267
2024-02-22,41.92033386230469,42.328041076660156,41.1413459777832,42.10128402709961,6748888
2024-02-23,42.191280364990234,42.48677062988281,41.7913818359375,42.37339401245117,4185443
2024-02-26,42.95893478393555,43.60544204711914,42.66817855834961,43.14436721801758,8156295
2024-02-27,43.25998306274414,44.1421012878418,43.3031005859375,43.446712493896484,8340589
2024-02-28,43.24492645263672,43.6885871887207,42.80423355102539,43.43159484863281,5469150
2024-02-29,44.75767517089844,45.0869255065918,43.61300277709961,44.950870513916016,10187497
2024-03-01,48.39277648925781,48.7830696105957,45.83522415161133,48.601661682128906,22594591
2024-03-04,48.40782928466797,49.1609992980957,47.80801010131836,48.61677932739258,8242952
2024-03-05,47.783164978027344,48.5941047668457,46.9916877746582,47.989418029785156,9441193
2024-03-06,48.693817138671875,49.82615280151367,48.06500244140625,48.90400695800781,12297550
2024-03-07,48.37772750854492,49.17611312866211,47.96674346923828,48.5865478515625,9030137
2024-03-08,47.41438293457031,49.68254089355469,47.475433349609375,47.619049072265625,8636015
2024-03-11,46.69940185546875,47.49055099487305,46.160240173339844,46.90098190307617,9612124
2024-03-12,47.39180374145508,47.89115524291992,46.628875732421875,47.596370697021484,7548377
2024-03-13,47.02302932739258,47.619049072265625,46.8783073425293,47.22600173950195,4572156
2024-03-14,45.75864791870117,47.15797424316406,45.46485137939453,45.95616149902344,4570436
2024-03-15,44.998512268066406,45.752079010009766,45.049129486083984,45.192745208740234,7619157
2024-03-18,44.63725280761719,45.70672607421875,44.58805847167969,44.829933166503906,5113263
2024-03-19,45.0135612487793,45.547996520996094,44.195011138916016,45.207862854003906,5728855
2024-03-20,45.69843292236328,45.971275329589844,44.905517578125,45.89569091796875,5604493
2024-03-21,47.971317291259766,49.89418029785156,48.163265228271484,48.178382873535156,15355003
2024-03-22,48.1218376159668,48.68480682373047,47.687076568603516,48.32955551147461,7196326
2024-03-25,48.9045524597168,49.531368255615234,47.6417236328125,49.11564636230469,8280657
2024-03-26,51.290321350097656,52.3658332824707,49.53892517089844,51.511714935302734,15120435
2024-03-27,50.906490325927734,52.1693115234375,50.211639404296875,51.12622833251953,8312674
2024-03-28,51.358055114746094,52.29780960083008,51.43613052368164,51.579742431640625,10498799
2024-04-01,53.32236862182617,54.686317443847656,52.07105255126953,53.55253219604492,16538426
2024-04-02,51.802101135253906,52.69841384887695,51.201812744140625,52.025699615478516,8794113
2024-04-03,53.90187454223633,54.51247024536133,51.47392272949219,54.134544372558594,14459199
2024-04-04,53.08905792236328,56.58352279663086,53.15948486328125,53.318214416503906,12830851
2024-04-05,55.02326965332031,55.52532196044922,53.507179260253906,55.260772705078125,10933007
2024-04-08,54.9028434753418,58.14059066772461,54.09674835205078,55.139835357666016,9989179
2024-04-09,54.67706298828125,57.2562370300293,54.0665168762207,54.9130744934082,11014372
2024-04-10,54.376014709472656,55.24565505981445,53.67346954345703,54.61073303222656,10162360
2024-04-11,55.61782455444336,56.07709884643555,54.37641525268555,55.8578987121582,7843406
2024-04-12,54.23302459716797,55.41950225830078,54.21768569946289,54.46712112426758,7049870
2024-04-15,53.00627136230469,55.442176818847656,52.95540237426758,53.23507308959961,7445050
2024-04-16,53.48041534423828,53.85487365722656,52.29780960083008,53.71126174926758,5910767
2024-04-17,52.81059265136719,55.32879638671875,52.84202575683594,53.03854751586914,8631781
2024-04-18,51.418270111083984,53.45426940917969,51.57218551635742,51.64021301269531,5751346
2024-04-19,49.709842681884766,51.7082405090332,49.59183883666992,49.924415588378906,9300425
2024-04-22,50.46245193481445,51.54950714111328,49.765682220458984,50.68027114868164,9039662
2024-04-23,52.6224365234375,53.09145736694336,50.79365158081055,52.84958267211914,10201124
2024-04-24,52.343971252441406,54.5200309753418,51.5192756652832,52.569915771484375,9790729
2024-04-25,52.26118850708008,52.98563766479492,49.30461120605469,52.48677062988281,11395264
2024-04-26,53.706199645996094,54.2554817199707,50.63492202758789,53.938018798828125,18348819
2024-04-29,52.57728576660156,54.75434494018555,52.146636962890625,52.80423355102539,11905148
2024-04-30,53.30731201171875,54.54270553588867,52.58503341674805,53.53741455078125,10297306
2024-05-01,53.06647872924805,54.41421127319336,52.05593490600586,53.29553985595703,11433498
2024-05-02,52.47191619873047,53.52229690551758,51.3303108215332,52.69841384887695,8434787
2024-05-03,53.39762878417969,54.149658203125,52.970523834228516,53.628116607666016,7942763
2024-05-06,54.63943099975586,55.804988861083984,54.36130142211914,54.875282287597656,8665782
2024-05-07,53.804039001464844,55.003780364990234,53.869991302490234,54.03628158569336,5202962
2024-05-08,54.21797180175781,54.58805847167969,53.04610824584961,54.452003479003906,5599068
2024-05-09,54.2556037902832,55.003780364990234,53.78684616088867,54.48979568481445,6042406
2024-05-10,53.8868293762207,55.374149322509766,54.10430908203125,54.11942672729492,4896555
2024-05-13,53.412681579589844,54.875282287597656,53.325775146484375,53.64323425292969,5064973
2024-05-14,55.34688186645508,55.67649459838867,53.33333206176758,55.58578872680664,9372000
2024-05-15,56.96499252319336,57.27135467529297,55.84278106689453,57.21088409423828,10549999
2024-05-16,55.768348693847656,57.33182144165039,55.971275329589844,56.009071350097656,6574252
2024-05-17,54.26313018798828,55.69160842895508,54.40665054321289,54.497352600097656,8196250
2024-05-20,54.97810745239258,56.114891052246094,54.70143508911133,55.21541976928711,7413034
2024-05-21,55.70061492919922,56.44746780395508,53.817081451416016,55.941043853759766,6326586
2024-05-22,55.34688186645508,56.21315383911133,54.875282287597656,55.58578872680664,4560249
2024-05-23,55.81350326538086,58.11791229248047,55.820106506347656,56.054420471191406,7134939
2024-05-24,56.30270004272461,57.052154541015625,55.9334831237793,56.54573059082031,3629783
2024-05-28,57.30367660522461,57.8382453918457,56.89342498779297,57.551021575927734,6322749
2024-05-29,58.2745361328125,58.69992446899414,56.76492691040039,58.52607727050781,9954914
2024-05-30,56.829524993896484,58.01209259033203,56.26606369018555,57.0748291015625,8315055
2024-05-31,56.66395568847656,57.551021575927734,54.98866271972656,56.90854263305664,10188158
2024-06-03,56.43064498901367,57.596370697021484,56.02418518066406,56.674224853515625,5505929
2024-06-04,55.64793014526367,56.6137580871582,55.374149322509766,55.88813400268555,5059284
2024-06-05,57.87565612792969,58.32199478149414,56.5003776550293,58.12547302246094,7278220
2024-06-06,56.633846282958984,58.11791229248047,56.76492691040039,56.8783073425293,5129933
2024-06-07,56.43064498901367,57.30158615112305,56.28117752075195,56.674224853515625,7462117
2024-06-10,58.02617645263672,58.420257568359375,56.198036193847656,58.27664566040039,8044105
2024-06-11,57.589664459228516,58.556312561035156,57.354496002197266,57.8382453918457,5197273
2024-06-12,59.59912872314453,60.347694396972656,58.50340270996094,59.856388092041016,7434731
2024-06-13,59.89264678955078,60.82388687133789,59.51625061035156,60.15117263793945,8985155
2024-06-14,58.7938346862793,59.712772369384766,58.13302993774414,59.0476188659668,4170625
2024-06-17,60.10337448120117,60.521541595458984,58.4051399230957,60.36281204223633,6181718
