Date,adjclose,high,low,close,volume
2015-09-28,82.64842224121094,91.0999984741211,88.1500015258789,88.3499984741211,4966800
2015-09-29,83.0320053100586,89.55000305175781,88.0199966430664,88.76000213623047,4501200
2015-09-30,84.30418395996094,90.29000091552734,88.94999694824219,90.12000274658203,4550800
2015-10-01,84.87486267089844,90.87999725341797,89.4000015258789,90.7300033569336,4496000
2015-10-02,86.12837219238281,92.12000274658203,88.91999816894531,92.06999969482422,3543600
2015-10-05,88.24254608154297,94.37000274658203,92.55000305175781,94.33000183105469,3837600
2015-10-06,87.85900115966797,94.8499984741211,93.7699966430664,93.91999816894531,3641700
2015-10-07,89.18962097167969,95.2699966430664,94.19999694824219,95.18000030517578,3754300
2015-10-08,89.836181640625,96.0,94.6500015258789,95.87000274658203,2970500
2015-10-09,89.78935241699219,96.19000244140625,95.11000061035156,95.81999969482422,4733200
2015-10-12,90.55770874023438,96.81999969482422,95.81999969482422,96.63999938964844,2577900
2015-10-13,89.89240264892578,96.66999816894531,95.87999725341797,95.93000030517578,2415100
2015-10-14,89.04904174804688,96.19000244140625,94.79000091552734,95.02999877929688,2832500
2015-10-15,91.04499816894531,97.16000366210938,95.5199966430664,97.16000366210938,2896900
2015-10-16,91.4947738647461,97.69000244140625,96.66000366210938,97.63999938964844,3388300
2015-10-19,91.58850860595703,97.98999786376953,97.01000213623047,97.73999786376953,4024100
2015-10-20,91.52287292480469,97.83000183105469,97.06999969482422,97.66999816894531,2451600
2015-10-21,90.52022552490234,98.36000061035156,96.4800033569336,96.5999984741211,2899600
2015-10-22,91.85086822509766,98.73999786376953,97.16000366210938,98.0199966430664,4033400
2015-10-23,93.50948333740234,99.86000061035156,98.18000030517578,99.79000091552734,5240400
2015-10-26,93.35953521728516,99.93000030517578,98.5,99.62999725341797,3652000
2015-10-27,92.23506164550781,99.47000122070312,97.83999633789062,98.43000030517578,3789300
2015-10-28,93.7905502319336,100.12999725341797,98.36000061035156,100.08999633789062,4583800
2015-10-29,94.25910949707031,101.6500015258789,99.0,100.58999633789062,4940600
2015-10-30,92.75981903076172,101.0,98.72000122070312,98.98999786376953,5539000
2015-11-02,93.12528991699219,99.66999816894531,98.69000244140625,99.37999725341797,5480700
2015-11-03,93.81867980957031,100.55000305175781,99.01000213623047,100.12000274658203,4497500
2015-11-04,94.19351196289062,100.69000244140625,99.51000213623047,100.5199966430664,3292200
2015-11-05,94.35281372070312,101.19999694824219,99.80999755859375,100.69000244140625,3032300
2015-11-06,95.11186218261719,101.51000213623047,100.2699966430664,101.5,4333200
2015-11-09,94.14665985107422,101.16999816894531,99.80000305175781,100.47000122070312,3722700
2015-11-10,94.31533813476562,100.7699966430664,99.81999969482422,100.6500015258789,2991700
2015-11-11,94.53086853027344,101.76000213623047,100.76000213623047,100.87999725341797,4663300
2015-11-12,92.09451293945312,100.80999755859375,98.26000213623047,98.27999877929688,5274800
2015-11-13,90.76386260986328,98.5,96.69000244140625,96.86000061035156,4363900
2015-11-16,92.11324310302734,98.36000061035156,96.5,98.30000305175781,3979900
2015-11-17,91.89774322509766,99.0199966430664,97.80999755859375,98.06999969482422,3767500
2015-11-18,92.91912841796875,99.22000122070312,98.12999725341797,99.16000366210938,4502400
2015-11-19,92.70359802246094,99.26000213623047,98.3499984741211,98.93000030517578,3620800
2015-11-20,93.23770141601562,100.1500015258789,99.2699966430664,99.5,3319700
2015-11-23,93.11589050292969,99.95999908447266,99.05999755859375,99.37000274658203,2115900
2015-11-24,92.30064392089844,98.91999816894531,97.55999755859375,98.5,2588400
2015-11-25,91.98206329345703,98.83999633789062,98.05999755859375,98.16000366210938,2196200
2015-11-27,92.45995330810547,98.94999694824219,98.2699966430664,98.66999816894531,1502600
2015-11-30,91.75714874267578,98.88999938964844,97.91999816894531,97.91999816894531,3847500
2015-12-01,91.76652526855469,98.66999816894531,97.16999816894531,97.93000030517578,4891600
2015-12-02,90.98876953125,98.0,96.91000366210938,97.0999984741211,3584400
2015-12-03,89.92053985595703,97.94999694824219,95.69999694824219,95.95999908447266,3479200
2015-12-04,92.4880599975586,98.69999694824219,96.23999786376953,98.69999694824219,3868100
2015-12-07,91.6634521484375,98.69000244140625,97.43000030517578,97.81999969482422,2855600
2015-12-08,92.00080108642578,98.56999969482422,96.76000213623047,98.18000030517578,3664000
2015-12-09,91.6634521484375,99.93000030517578,97.48999786376953,97.81999969482422,5111300
2015-12-10,91.46664428710938,98.66000366210938,97.44999694824219,97.61000061035156,2907900
2015-12-11,88.86166381835938,97.61000061035156,94.5,94.83000183105469,4558700
2015-12-14,90.2391357421875,96.30999755859375,94.69999694824219,96.30000305175781,3930200
2015-12-15,92.23506164550781,98.86000061035156,97.27999877929688,98.43000030517578,4579900
2015-12-16,93.74372100830078,100.29000091552734,98.88999938964844,100.04000091552734,4493600
2015-12-17,93.07843780517578,100.80000305175781,99.26000213623047,99.33000183105469,4581200
2015-12-18,90.229736328125,98.93000030517578,96.20999908447266,96.29000091552734,6039600
2015-12-21,90.93253326416016,97.73999786376953,96.2300033569336,97.04000091552734,2748400
2015-12-22,91.40106964111328,97.79000091552734,96.77999877929688,97.54000091552734,3341900
2015-12-23,92.51618194580078,98.87999725341797,97.70999908447266,98.7300033569336,2054200
2015-12-24,92.38499450683594,99.11000061035156,98.30999755859375,98.58999633789062,932700
2015-12-28,92.3287582397461,98.62000274658203,97.86000061035156,98.52999877929688,1673400
2015-12-29,93.44389343261719,99.98999786376953,99.2300033569336,99.72000122070312,2362300
2015-12-30,92.64736938476562,99.97000122070312,98.7300033569336,98.87000274658203,1856700
2015-12-31,91.23239135742188,98.86000061035156,97.36000061035156,97.36000061035156,3219200
2016-01-04,88.84291076660156,95.58999633789062,93.72000122070312,94.80999755859375,6378700
2016-01-05,89.01156616210938,95.83000183105469,94.41000366210938,94.98999786376953,4352500
2016-01-06,87.6501235961914,94.38999938964844,92.9800033569336,93.3499984741211,4370000
2016-01-07,86.04450225830078,92.37000274658203,90.68000030517578,91.63999938964844,6600000
2016-01-08,84.4013442993164,92.23999786376953,89.72000122070312,89.88999938964844,5912100
2016-01-11,85.04924011230469,91.0999984741211,89.29000091552734,90.58000183105469,5845600
2016-01-12,85.85673522949219,91.87000274658203,90.12000274658203,91.44000244140625,4441800
2016-01-13,83.74410247802734,92.1500015258789,88.75,89.19000244140625,4895000
2016-01-14,85.17130279541016,91.69000244140625,89.16000366210938,90.70999908447266,6235800
2016-01-15,83.29341888427734,89.27999877929688,87.81999969482422,88.70999908447266,6459800
2016-01-19,80.95547485351562,89.73999786376953,85.48999786376953,86.22000122070312,10175200
2016-01-20,79.9320068359375,85.95999908447266,83.5199966430664,85.12999725341797,11672100
2016-01-21,80.86160278320312,87.52999877929688,84.55999755859375,86.12000274658203,5989700
2016-01-22,82.62677764892578,88.83000183105469,87.4000015258789,88.0,4912500
2016-01-25,81.47187042236328,88.19000244140625,86.6500015258789,86.7699966430664,5110500
2016-01-26,81.68781280517578,87.5,86.4000015258789,87.0,4872500
2016-01-27,79.63151550292969,87.05000305175781,84.33999633789062,84.80999755859375,6750900
2016-01-28,78.33583068847656,85.6500015258789,83.3499984741211,83.43000030517578,9169600
2016-01-29,83.59390258789062,89.25,81.0,89.02999877929688,16410500
2016-02-01,83.21831512451172,89.19999694824219,87.2300033569336,88.62999725341797,5956400
2016-02-02,80.68315887451172,87.73999786376953,85.37000274658203,85.93000030517578,7096900
2016-02-03,81.19017028808594,86.76000213623047,84.45999908447266,86.47000122070312,5253600
2016-02-04,81.05874633789062,86.87000274658203,85.73999786376953,86.33000183105469,4490600
2016-02-05,77.70671081542969,86.31999969482422,82.18000030517578,82.76000213623047,8474000
2016-02-08,75.72557067871094,81.73999786376953,79.87000274658203,80.6500015258789,9213800
2016-02-09,76.96495056152344,83.2300033569336,78.5199966430664,81.97000122070312,7802700
2016-02-10,78.22315979003906,84.83999633789062,82.93000030517578,83.30999755859375,4858900
2016-02-11,77.09640502929688,82.79000091552734,79.9800033569336,82.11000061035156,6285400
2016-02-12,79.70665740966797,85.2699966430664,83.30999755859375,84.88999938964844,5213300
2016-02-16,80.91788482666016,86.58999633789062,85.36000061035156,86.18000030517578,4908000
2016-02-17,81.88500213623047,87.5999984741211,86.58999633789062,87.20999908447266,4143400
2016-02-18,80.78644561767578,87.44999694824219,85.83000183105469,86.04000091552734,3551500
2016-02-19,81.49066925048828,86.86000061035156,85.22000122070312,86.79000091552734,3490500
2016-02-22,82.45774841308594,88.2300033569336,86.79000091552734,87.81999969482422,3010800
2016-02-23,80.94606018066406,87.8499984741211,85.93000030517578,86.20999908447266,4236900
2016-02-24,81.14321899414062,86.76000213623047,84.58999633789062,86.41999816894531,3361300
2016-02-25,82.08216857910156,87.43000030517578,85.5199966430664,87.41999816894531,3280500
2016-02-26,82.22301483154297,88.58999633789062,87.48999786376953,87.56999969482422,3294900
2016-02-29,81.61270904541016,88.83000183105469,86.9000015258789,86.91999816894531,4302900
2016-03-01,84.59854888916016,90.12999725341797,87.72000122070312,90.0999984741211,4967500
2016-03-02,84.4013442993164,90.08999633789062,88.98999786376953,89.88999938964844,3898300
2016-03-03,84.26050567626953,90.13999938964844,88.91999816894531,89.73999786376953,4202500
2016-03-04,84.5516128540039,90.55999755859375,89.5,90.05000305175781,3181300
2016-03-07,82.9084243774414,89.75,87.44000244140625,88.30000305175781,4939800
2016-03-08,81.5469970703125,87.76000213623047,86.80999755859375,86.8499984741211,4251700
2016-03-09,81.8568344116211,87.5999984741211,86.69999694824219,87.18000030517578,3477800
2016-03-10,81.58454895019531,88.19999694824219,85.93000030517578,86.88999938964844,3239100
2016-03-11,83.17134857177734,89.16000366210938,87.77999877929688,88.58000183105469,4003200
2016-03-14,83.44365692138672,89.12999725341797,88.0199966430664,88.87000274658203,4407400
2016-03-15,83.90370178222656,89.69999694824219,88.19999694824219,89.36000061035156,4468800
2016-03-16,84.51402282714844,90.31999969482422,89.0199966430664,90.01000213623047,3005000
2016-03-17,85.82855224609375,91.66000366210938,89.66000366210938,91.41000366210938,4568900
2016-03-18,86.67359924316406,92.44000244140625,91.44999694824219,92.30999755859375,5972900
2016-03-21,86.71112060546875,92.62999725341797,91.55999755859375,92.3499984741211,3176900
2016-03-22,86.15719604492188,92.20999908447266,91.54000091552734,91.76000213623047,3541300
2016-03-23,86.50457763671875,92.6500015258789,91.63999938964844,92.12999725341797,2816100
2016-03-24,86.29801940917969,91.97000122070312,91.30000305175781,91.91000366210938,2618700
2016-03-28,85.6689224243164,92.30000305175781,91.18000030517578,91.23999786376953,2304300
2016-03-29,87.11489868164062,93.04000091552734,91.0999984741211,92.77999877929688,3326300
2016-03-30,88.08203125,94.16999816894531,93.30000305175781,93.80999755859375,3477900
2016-03-31,88.72988891601562,94.94000244140625,93.5199966430664,94.5,5647100
2016-04-01,90.01622772216797,96.11000061035156,93.5,95.87000274658203,5276900
2016-04-04,89.2463150024414,96.0999984741211,94.45999908447266,95.05000305175781,4449900
2016-04-05,88.58903503417969,95.41000366210938,93.88999938964844,94.3499984741211,5378300
2016-04-06,89.14413452148438,94.83999633789062,93.83999633789062,94.75,3334200
2016-04-07,87.97750854492188,94.26000213623047,93.04000091552734,93.51000213623047,3046500
2016-04-08,88.24092102050781,94.66000366210938,93.41999816894531,93.79000091552734,2564000
2016-04-11,87.93988037109375,94.68000030517578,93.38999938964844,93.47000122070312,3858200
2016-04-12,88.30680847167969,93.98999786376953,93.13999938964844,93.86000061035156,2673700
2016-04-13,90.08497619628906,95.75,94.38999938964844,95.75,3698600
2016-04-14,90.48011779785156,96.7699966430664,95.41000366210938,96.16999816894531,3292200
2016-04-15,90.9599609375,97.30999755859375,96.13999938964844,96.68000030517578,4127600
2016-04-18,91.89136505126953,97.79000091552734,96.5999984741211,97.66999816894531,3079700
2016-04-19,91.48680114746094,98.16000366210938,96.3499984741211,97.23999786376953,3635900
2016-04-20,92.1077651977539,98.4000015258789,97.05000305175781,97.9000015258789,3627300
2016-04-21,91.76908111572266,98.08999633789062,97.3499984741211,97.54000091552734,2913600
2016-04-22,91.68440246582031,98.48999786376953,96.38999938964844,97.44999694824219,7176300
2016-04-25,91.24219512939453,97.31999969482422,96.54000091552734,96.9800033569336,3276100
2016-04-26,91.5150375366211,97.61000061035156,96.7300033569336,97.2699966430664,2929200
2016-04-27,92.559326171875,98.61000061035156,96.55000305175781,98.37999725341797,5211900
2016-04-28,91.43038177490234,100.0,96.7300033569336,97.18000030517578,6261400
2016-04-29,91.25162506103516,97.66000366210938,96.08000183105469,96.98999786376953,5338500
2016-05-02,91.98545837402344,97.94000244140625,96.48999786376953,97.7699966430664,3813100
2016-05-03,90.74356842041016,97.54000091552734,95.91999816894531,96.44999694824219,3362100
2016-05-04,90.55537414550781,96.38999938964844,95.2300033569336,96.25,3187500
2016-05-05,90.49893951416016,96.83000183105469,95.95999908447266,96.19000244140625,2848600
2016-05-06,90.9599609375,96.76000213623047,95.6500015258789,96.68000030517578,2042700
2016-05-09,90.99761199951172,97.25,96.5,96.72000122070312,1972600
2016-05-10,91.8631591796875,97.69999694824219,96.69000244140625,97.63999938964844,1903500
2016-05-11,90.7059097290039,97.83999633789062,96.36000061035156,96.41000366210938,2540600
2016-05-12,90.1790771484375,96.81999969482422,95.23999786376953,95.8499984741211,4216800
2016-05-13,89.71804809570312,96.27999877929688,95.13999938964844,95.36000061035156,3371600
2016-05-16,90.46131134033203,96.5199966430664,95.44999694824219,96.1500015258789,2273600
2016-05-17,89.94384765625,96.29000091552734,95.26000213623047,95.5999984741211,3463300
2016-05-18,89.97205352783203,96.16999816894531,94.87000274658203,95.62999725341797,2469900
2016-05-19,89.09709930419922,95.5,94.08000183105469,94.69999694824219,2268900
2016-05-20,89.82154846191406,95.88999938964844,95.02999877929688,95.47000122070312,2446700
2016-05-23,89.45459747314453,95.7300033569336,94.98999786376953,95.08000183105469,2231800
2016-05-24,90.77180480957031,96.73999786376953,95.33000183105469,96.4800033569336,2446500
2016-05-25,90.74356842041016,96.9000015258789,96.13999938964844,96.44999694824219,2689500
2016-05-26,90.6777114868164,96.7300033569336,96.06999969482422,96.37999725341797,1738300
2016-05-27,91.43038177490234,97.18000030517578,96.37999725341797,97.18000030517578,2724300
2016-05-31,90.22608947753906,97.19999694824219,95.5999984741211,95.9000015258789,4028800
2016-06-01,90.7059097290039,96.54000091552734,95.25,96.41000366210938,2677500
2016-06-02,91.14810943603516,96.87999725341797,96.01000213623047,96.87999725341797,2662100
2016-06-03,90.34841918945312,96.61000061035156,95.33000183105469,96.02999877929688,2814800
2016-06-06,90.92230224609375,96.97000122070312,95.9800033569336,96.63999938964844,2160700
2016-06-07,90.9599609375,97.16999816894531,96.44000244140625,96.68000030517578,2394900
2016-06-08,92.19244384765625,97.98999786376953,96.56999969482422,97.98999786376953,4365200
2016-06-09,91.27981567382812,97.62999725341797,96.9800033569336,97.0199966430664,2044700
2016-06-10,89.57691955566406,96.08999633789062,94.9000015258789,95.20999908447266,4080700
2016-06-13,88.6172866821289,95.62999725341797,94.16000366210938,94.19000244140625,3082200
2016-06-14,88.54199981689453,94.33000183105469,93.3499984741211,94.11000061035156,5338200
2016-06-15,87.81753540039062,94.5,93.33999633789062,93.33999633789062,4025900
2016-06-16,88.51377868652344,94.08999633789062,92.05000305175781,94.08000183105469,4976200
2016-06-17,87.77052307128906,94.20999908447266,92.69000244140625,93.29000091552734,6941700
2016-06-20,88.76779174804688,95.18000030517578,94.25,94.3499984741211,4949500
2016-06-21,89.48281860351562,95.30000305175781,94.47000122070312,95.11000061035156,4203000
2016-06-22,88.49494934082031,95.37999725341797,94.05999755859375,94.05999755859375,2876700
2016-06-23,90.0473403930664,95.70999908447266,94.61000061035156,95.70999908447266,2992400
2016-06-24,86.05818176269531,93.12999725341797,91.13999938964844,91.47000122070312,8356800
2016-06-27,83.80018615722656,90.80000305175781,88.81999969482422,89.06999969482422,7444800
2016-06-28,85.0702896118164,90.5,89.72000122070312,90.41999816894531,4820400
2016-06-29,86.67913055419922,92.20999908447266,90.8499984741211,92.12999725341797,3987900
2016-06-30,82.84992980957031,92.73999786376953,87.58999633789062,88.05999755859375,12706800
2016-07-01,83.59321594238281,89.4800033569336,88.2699966430664,88.8499984741211,8342100
2016-07-05,83.01929473876953,89.33999633789062,87.91999816894531,88.23999786376953,7077000
2016-07-06,81.86900329589844,87.58000183105469,86.6500015258789,86.83000183105469,9412800
2016-07-07,82.79302215576172,88.31999969482422,86.94999694824219,87.80999755859375,4707200
2016-07-08,83.50019073486328,88.69000244140625,87.94000244140625,88.55999755859375,5621800
2016-07-11,83.6792984008789,89.30999755859375,88.62999725341797,88.75,5274700
2016-07-12,84.85789489746094,90.08000183105469,88.87000274658203,90.0,6122200
2016-07-13,85.17845153808594,90.55999755859375,89.63999938964844,90.33999633789062,3996900
2016-07-14,86.22505950927734,91.6500015258789,90.51000213623047,91.44999694824219,4240100
2016-07-15,85.73472595214844,92.02999877929688,90.72000122070312,90.93000030517578,3262400
2016-07-18,86.366455078125,91.63999938964844,90.83999633789062,91.5999984741211,3407300
2016-07-19,87.1019058227539,92.41000366210938,91.20999908447266,92.37999725341797,3423800
2016-07-20,87.96935272216797,93.44000244140625,92.1500015258789,93.30000305175781,3794100
2016-07-21,87.17731475830078,93.66999816894531,92.02999877929688,92.45999908447266,4305900
2016-07-22,88.30879211425781,93.66000366210938,92.11000061035156,93.66000366210938,4348200
2016-07-25,87.68650817871094,93.5999984741211,92.54000091552734,93.0,3773500
2016-07-26,88.09190368652344,93.66999816894531,92.75,93.43000030517578,4469600
2016-07-27,88.39362335205078,94.30000305175781,92.75,93.75,5696800
2016-07-28,90.52449035644531,96.5,94.55999755859375,96.01000213623047,5209400
2016-07-29,89.79852294921875,96.0999984741211,95.12000274658203,95.23999786376953,4364100
2016-08-01,89.63822937011719,95.47000122070312,94.44999694824219,95.06999969482422,3512100
2016-08-02,89.80792999267578,95.38999938964844,94.5,95.25,3948600
2016-08-03,89.64762115478516,95.44999694824219,94.77999877929688,95.08000183105469,3006100
2016-08-04,90.43020629882812,96.05000305175781,94.80000305175781,95.91000366210938,2875600
2016-08-05,91.34478759765625,96.94000244140625,96.08999633789062,96.87999725341797,2632200
2016-08-08,91.2505111694336,97.0999984741211,96.62999725341797,96.77999877929688,2873000
2016-08-09,91.17506408691406,97.13999938964844,96.55000305175781,96.69999694824219,1937100
2016-08-10,90.78850555419922,96.81999969482422,96.2300033569336,96.29000091552734,2004700
2016-08-11,91.01480865478516,96.91999816894531,96.16999816894531,96.52999877929688,2971100
2016-08-12,90.62821197509766,96.41000366210938,95.51000213623047,96.12000274658203,1988600
2016-08-15,90.92993927001953,96.55999755859375,96.06999969482422,96.44000244140625,2081200
2016-08-16,90.15679931640625,96.26000213623047,95.45999908447266,95.62000274658203,2866200
2016-08-17,90.12850189208984,96.06999969482422,95.02999877929688,95.58999633789062,4054700
2016-08-18,89.8267593383789,95.87000274658203,95.06999969482422,95.2699966430664,3134200
2016-08-19,89.7796630859375,95.29000091552734,94.41000366210938,95.22000122070312,3090800
2016-08-22,90.31707763671875,95.94999694824219,94.94999694824219,95.79000091552734,2390800
2016-08-23,90.78850555419922,96.76000213623047,95.98999786376953,96.29000091552734,3099700
2016-08-24,90.0719223022461,96.47000122070312,95.38999938964844,95.52999877929688,2008100
2016-08-25,90.12850189208984,95.80999755859375,95.33000183105469,95.58999633789062,1983000
2016-08-26,90.95821380615234,97.0,95.7699966430664,96.47000122070312,3123100
2016-08-29,91.2505111694336,96.8499984741211,96.2300033569336,96.77999877929688,2590200
2016-08-30,91.54278564453125,97.19000244140625,96.33999633789062,97.08999633789062,2634100
2016-08-31,91.10909271240234,97.08999633789062,96.12999725341797,96.62999725341797,3499300
2016-09-01,92.04251861572266,97.69999694824219,96.51000213623047,97.62000274658203,4198100
2016-09-02,92.29710388183594,98.0999984741211,97.37000274658203,97.88999938964844,2572400
2016-09-06,93.14568328857422,98.91000366210938,97.69000244140625,98.79000091552734,3879300
2016-09-07,93.8811264038086,99.5999984741211,98.26000213623047,99.56999969482422,4198200
2016-09-08,94.2676773071289,100.66999816894531,99.38999938964844,99.9800033569336,4605400
2016-09-09,92.5422592163086,99.69000244140625,98.1500015258789,98.1500015258789,5458500
2016-09-12,94.39024353027344,100.31999969482422,97.48999786376953,100.11000061035156,4264300
2016-09-13,93.71141052246094,100.05999755859375,98.9800033569336,99.38999938964844,4732200
2016-09-14,93.07022857666016,99.62999725341797,98.37999725341797,98.70999908447266,4400300
2016-09-15,93.78682708740234,99.81999969482422,98.44999694824219,99.47000122070312,3485700
2016-09-16,93.68309783935547,99.69000244140625,98.58999633789062,99.36000061035156,4498800
2016-09-19,93.98480987548828,100.38999938964844,99.41999816894531,99.68000030517578,3056900
2016-09-20,94.7485122680664,100.91999816894531,100.01000213623047,100.48999786376953,3848700
2016-09-21,95.47454833984375,101.30999755859375,99.97000122070312,101.26000213623047,3251900
2016-09-22,96.285400390625,102.2300033569336,101.51000213623047,102.12000274658203,3390600
2016-09-23,95.8517074584961,102.0999984741211,101.25,101.66000366210938,2759400
2016-09-26,95.3802719116211,101.83000183105469,100.75,101.16000366210938,3468900
2016-09-27,95.65370178222656,101.6500015258789,100.55999755859375,101.44999694824219,3547700
2016-09-28,95.71026611328125,101.58000183105469,100.83000183105469,101.51000213623047,3629500
2016-09-29,94.86167907714844,102.30999755859375,100.58999633789062,100.61000061035156,3010000
2016-09-30,95.95539093017578,102.2300033569336,100.68000030517578,101.7699966430664,5503900
2016-10-03,96.05911254882812,102.37999725341797,101.23999786376953,101.87999725341797,3696700
2016-10-04,95.43682861328125,102.20999908447266,101.04000091552734,101.22000122070312,2881900
2016-10-05,96.73102569580078,102.66999816894531,101.31999969482422,102.4000015258789,3768100
2016-10-06,97.2410888671875,103.16999816894531,102.0199966430664,102.94000244140625,3875600
2016-10-07,96.58930206298828,103.48999786376953,101.9800033569336,102.25,4225600
2016-10-10,96.96713256835938,103.37000274658203,102.55000305175781,102.6500015258789,2376500
2016-10-11,95.73910522460938,102.62999725341797,100.81999969482422,101.3499984741211,3412900
2016-10-12,95.74856567382812,101.91000366210938,101.05000305175781,101.36000061035156,3467800
2016-10-13,95.077880859375,101.48999786376953,99.77999877929688,100.6500015258789,3657400
2016-10-14,95.29515838623047,102.19999694824219,100.80999755859375,100.87999725341797,3280200
2016-10-17,95.26679229736328,101.26000213623047,100.62000274658203,100.8499984741211,1975500
2016-10-18,96.09806823730469,102.12000274658203,101.05999755859375,101.7300033569336,2623700
2016-10-19,97.04271697998047,102.8499984741211,101.62999725341797,102.7300033569336,3305200
2016-10-20,96.87271118164062,103.37000274658203,102.3499984741211,102.55000305175781,2945300
2016-10-21,97.15606689453125,103.0,101.95999908447266,102.8499984741211,3018800
2016-10-24,97.4772720336914,103.91999816894531,102.95999908447266,103.19000244140625,2565600
2016-10-25,97.18441772460938,103.23999786376953,102.29000091552734,102.87999725341797,4869300
2016-10-26,97.50559997558594,103.45999908447266,102.52999877929688,103.22000122070312,3356000
2016-10-27,97.86457061767578,104.30000305175781,103.19000244140625,103.5999984741211,5096100
2016-10-28,100.98186492919922,107.83000183105469,104.61000061035156,106.9000015258789,9282800
2016-10-31,101.0951919555664,108.93000030517578,106.47000122070312,107.0199966430664,5820000
2016-11-01,99.1492691040039,107.12000274658203,104.79000091552734,104.95999908447266,7076500
2016-11-02,98.24241638183594,105.0,104.0,104.0,3527500
2016-11-03,98.03457641601562,104.45999908447266,103.51000213623047,103.77999877929688,3127300
2016-11-04,97.32610321044922,104.43000030517578,103.02999877929688,103.02999877929688,3067200
2016-11-07,100.09390258789062,106.02999877929688,104.52999877929688,105.95999908447266,3067500
2016-11-08,99.8482894897461,106.47000122070312,105.52999877929688,105.69999694824219,2864300
2016-11-09,100.31117248535156,106.44999694824219,103.86000061035156,106.19000244140625,4775000
2016-11-10,98.7147216796875,107.13999938964844,102.44999694824219,104.5,6584300
2016-11-11,98.82808685302734,105.05999755859375,103.66000366210938,104.62000274658203,3300300
2016-11-14,95.54073333740234,105.0999984741211,100.36000061035156,101.13999938964844,7106800
2016-11-15,96.80655670166016,102.98999786376953,101.37999725341797,102.4800033569336,4633100
2016-11-16,98.24241638183594,104.0,102.43000030517578,104.0,4567900
2016-11-17,98.66752624511719,105.25,103.73999786376953,104.44999694824219,3096800
2016-11-18,98.97925567626953,105.0999984741211,104.30999755859375,104.77999877929688,3275000
2016-11-21,100.07502746582031,106.0,104.69000244140625,105.94000244140625,2650800
2016-11-22,100.06556701660156,106.12999725341797,104.73999786376953,105.93000030517578,4570100
2016-11-23,98.77141571044922,105.91000366210938,104.29000091552734,104.55999755859375,4952300
2016-11-25,99.87664794921875,105.7300033569336,104.52999877929688,105.7300033569336,1566900
2016-11-28,97.63784790039062,105.41999816894531,103.05000305175781,103.36000061035156,5401700
2016-11-29,98.07237243652344,104.37000274658203,103.33999633789062,103.81999969482422,3356600
2016-11-30,96.54206848144531,104.27999877929688,101.37999725341797,102.19999694824219,6889200
2016-12-01,94.6338882446289,102.58000183105469,99.51000213623047,100.18000030517578,5452100
2016-12-02,95.50296020507812,101.13999938964844,99.81999969482422,101.0999984741211,3981100
2016-12-05,97.81732940673828,103.66999816894531,101.80000305175781,103.55000305175781,5427900
2016-12-06,96.35314178466797,103.9800033569336,101.80000305175781,102.0,4975200
2016-12-07,99.42322540283203,105.56999969482422,102.62000274658203,105.25,5423500
2016-12-08,99.01701354980469,105.48999786376953,103.86000061035156,104.81999969482422,3024700
2016-12-09,98.6297378540039,105.0999984741211,104.0,104.41000366210938,2541000
2016-12-12,97.5622787475586,104.4000015258789,103.16000366210938,103.27999877929688,3827700
2016-12-13,97.60004425048828,104.5999984741211,102.94000244140625,103.31999969482422,4297700
2016-12-14,97.5622787475586,104.83999633789062,102.91000366210938,103.27999877929688,3515800
2016-12-15,98.57306671142578,105.70999908447266,104.0,104.3499984741211,3774100
2016-12-16,97.70396423339844,104.81999969482422,103.05000305175781,103.43000030517578,4659700
2016-12-19,97.80787658691406,104.19999694824219,103.44999694824219,103.54000091552734,2980900
2016-12-20,98.75251007080078,104.55999755859375,103.1500015258789,104.54000091552734,2354400
2016-12-21,98.40299987792969,104.97000122070312,103.9000015258789,104.16999816894531,1952500
2016-12-22,98.53526306152344,104.76000213623047,103.16000366210938,104.30999755859375,2463900
2016-12-23,98.9131088256836,105.16000366210938,104.01000213623047,104.70999908447266,1610700
2016-12-27,98.9981460571289,105.63999938964844,104.69999694824219,104.80000305175781,2160700
2016-12-28,97.94011688232422,104.77999877929688,103.54000091552734,103.68000030517578,2552300
2016-12-29,98.02515411376953,104.37000274658203,103.44000244140625,103.7699966430664,2858600
2016-12-30,97.533935546875,104.05999755859375,102.9800033569336,103.25,3834700
2017-01-03,99.55545806884766,105.94000244140625,104.11000061035156,105.38999938964844,4711300
2017-01-04,100.50011444091797,106.75,104.86000061035156,106.38999938964844,3299000
2017-01-05,101.27630615234375,108.1500015258789,106.45999908447266,106.98999786376953,3262200
2017-01-06,102.00518035888672,108.11000061035156,106.87000274658203,107.76000213623047,3044600
2017-01-09,101.80641174316406,108.1500015258789,107.30999755859375,107.55000305175781,2500700
2017-01-10,101.58870697021484,108.56999969482422,106.91999816894531,107.31999969482422,3162200
2017-01-11,102.05252075195312,107.8499984741211,106.83000183105469,107.80999755859375,2499000
2017-01-12,102.90444946289062,108.86000061035156,107.30999755859375,108.70999908447266,3288500
2017-01-13,102.89498138427734,109.4000015258789,108.52999877929688,108.69999694824219,4661900
2017-01-17,102.61101531982422,108.86000061035156,107.61000061035156,108.4000015258789,2898200
2017-01-18,102.85710906982422,109.22000122070312,107.91000366210938,108.66000366210938,2652300
2017-01-19,102.73406982421875,109.37000274658203,108.33000183105469,108.52999877929688,1885300
