Date,adjclose,high,low,close,volume
2022-09-21,58.68000030517578,60.0,58.540000915527344,58.68000030517578,46100
2022-09-22,58.540000915527344,59.02000045776367,57.81999969482422,58.540000915527344,44700
2022-09-23,58.349998474121094,58.619998931884766,57.380001068115234,58.349998474121094,47700
2022-09-26,58.27000045776367,59.11000061035156,58.040000915527344,58.27000045776367,46700
2022-09-27,57.4900016784668,59.119998931884766,57.22999954223633,57.4900016784668,64400
2022-09-28,57.560001373291016,57.970001220703125,56.95000076293945,57.560001373291016,66800
2022-09-29,56.849998474121094,57.25,55.70000076293945,56.849998474121094,52900
2022-09-30,56.04999923706055,57.5,56.0,56.04999923706055,75800
2022-10-03,56.66999816894531,56.959999084472656,55.40999984741211,56.66999816894531,58600
2022-10-04,58.18000030517578,58.59000015258789,57.58000183105469,58.18000030517578,44700
2022-10-05,57.060001373291016,58.470001220703125,56.90999984741211,57.060001373291016,45900
2022-10-06,56.560001373291016,57.540000915527344,56.150001525878906,56.560001373291016,72700
2022-10-07,55.63999938964844,56.529998779296875,55.0,55.63999938964844,62900
2022-10-10,56.40999984741211,56.869998931884766,55.56999969482422,56.40999984741211,45500
2022-10-11,57.720001220703125,58.38999938964844,56.45000076293945,57.720001220703125,83500
2022-10-12,58.02000045776367,58.349998474121094,57.33000183105469,58.02000045776367,39700
2022-10-13,58.81999969482422,59.47999954223633,56.91999816894531,58.81999969482422,73700
2022-10-14,57.84000015258789,59.47999954223633,57.56999969482422,57.84000015258789,57900
2022-10-17,59.43000030517578,59.689998626708984,58.63999938964844,59.43000030517578,61900
2022-10-18,59.68000030517578,60.9900016784668,59.2400016784668,59.68000030517578,48500
2022-10-19,57.220001220703125,59.31999969482422,56.75,57.220001220703125,68200
2022-10-20,56.689998626708984,58.040000915527344,56.540000915527344,56.689998626708984,45500
2022-10-21,57.099998474121094,57.56999969482422,56.279998779296875,57.099998474121094,42900
2022-10-24,56.959999084472656,57.380001068115234,56.0099983215332,56.959999084472656,83800
2022-10-25,58.22999954223633,59.08000183105469,57.52000045776367,58.22999954223633,59600
2022-10-26,56.84000015258789,59.290000915527344,54.0,56.84000015258789,89300
2022-10-27,55.0,56.06999969482422,54.15999984741211,55.0,93600
2022-10-28,55.2400016784668,56.11000061035156,54.34000015258789,55.2400016784668,60400
2022-10-31,52.5099983215332,55.439998626708984,52.33000183105469,52.5099983215332,111200
2022-11-01,53.75,54.2599983215332,52.900001525878906,53.75,76600
2022-11-02,51.209999084472656,54.060001373291016,51.04999923706055,51.209999084472656,66600
2022-11-03,48.65999984741211,51.060001373291016,48.61000061035156,48.65999984741211,76300
2022-11-04,50.20000076293945,50.52000045776367,48.959999084472656,50.20000076293945,66900
2022-11-07,51.189998626708984,51.5,49.84000015258789,51.189998626708984,77700
2022-11-08,50.97999954223633,52.349998474121094,50.75,50.97999954223633,73900
2022-11-09,49.119998931884766,50.790000915527344,49.0,49.119998931884766,53400
2022-11-10,52.189998626708984,52.41999816894531,50.75,52.189998626708984,52800
2022-11-11,52.0099983215332,52.79999923706055,51.83000183105469,52.0099983215332,57600
2022-11-14,51.150001525878906,52.0099983215332,51.02000045776367,51.150001525878906,61900
2022-11-15,52.33000183105469,53.63999938964844,51.90999984741211,52.33000183105469,75700
2022-11-16,51.33000183105469,52.08000183105469,51.09000015258789,51.33000183105469,54100
2022-11-17,52.34000015258789,52.47999954223633,50.439998626708984,52.34000015258789,56800
2022-11-18,52.93000030517578,53.650001525878906,52.15999984741211,52.93000030517578,103100
2022-11-21,53.560001373291016,53.58000183105469,52.65999984741211,53.560001373291016,51900
2022-11-22,53.81999969482422,53.939998626708984,53.189998626708984,53.81999969482422,41400
2022-11-23,53.27000045776367,53.72999954223633,52.72999954223633,53.27000045776367,34200
2022-11-25,52.91999816894531,53.61000061035156,52.90999984741211,52.91999816894531,29800
2022-11-28,53.33000183105469,53.36000061035156,52.36000061035156,53.33000183105469,54400
2022-11-29,54.70000076293945,55.630001068115234,53.77000045776367,54.70000076293945,67200
2022-11-30,55.040000915527344,55.33000183105469,53.25,55.040000915527344,85500
2022-12-01,54.189998626708984,55.70000076293945,54.02000045776367,54.189998626708984,73000
2022-12-02,54.650001525878906,54.720001220703125,53.040000915527344,54.650001525878906,48800
2022-12-05,55.209999084472656,55.25,53.900001525878906,55.209999084472656,50100
2022-12-06,55.20000076293945,55.75,54.4900016784668,55.20000076293945,63200
2022-12-07,53.130001068115234,54.77000045776367,52.900001525878906,53.130001068115234,50300
2022-12-08,51.880001068115234,53.5099983215332,51.650001525878906,51.880001068115234,50900
2022-12-09,51.790000915527344,52.58000183105469,51.130001068115234,51.790000915527344,45800
2022-12-12,52.290000915527344,52.5,51.310001373291016,52.290000915527344,52600
2022-12-13,52.40999984741211,54.31999969482422,52.349998474121094,52.40999984741211,71200
2022-12-14,52.380001068115234,52.84000015258789,51.81999969482422,52.380001068115234,43400
2022-12-15,50.41999816894531,51.95000076293945,50.119998931884766,50.41999816894531,52500
2022-12-16,52.13999938964844,52.38999938964844,49.47999954223633,52.13999938964844,418800
2022-12-19,52.02000045776367,52.939998626708984,51.36000061035156,52.02000045776367,79100
2022-12-20,52.65999984741211,52.77000045776367,50.970001220703125,52.65999984741211,78000
2022-12-21,53.869998931884766,54.119998931884766,52.75,53.869998931884766,64700
2022-12-22,54.290000915527344,54.779998779296875,53.2400016784668,54.290000915527344,71300
2022-12-23,54.40999984741211,54.939998626708984,54.15999984741211,54.40999984741211,34000
2022-12-27,55.11000061035156,55.310001373291016,54.56999969482422,55.11000061035156,34700
2022-12-28,53.869998931884766,55.61000061035156,53.7400016784668,53.869998931884766,51700
2022-12-29,53.970001220703125,54.5,53.65999984741211,53.970001220703125,43900
2022-12-30,53.20000076293945,53.959999084472656,52.880001068115234,53.20000076293945,58700
2023-01-03,54.459999084472656,54.540000915527344,53.38999938964844,54.459999084472656,63500
2023-01-04,54.779998779296875,55.93000030517578,54.720001220703125,54.779998779296875,60000
2023-01-05,54.41999816894531,54.7599983215332,53.97999954223633,54.41999816894531,54000
2023-01-06,55.86000061035156,56.869998931884766,54.59000015258789,55.86000061035156,109400
2023-01-09,56.209999084472656,57.400001525878906,56.0,56.209999084472656,66300
2023-01-10,57.560001373291016,57.560001373291016,56.08000183105469,57.560001373291016,61000
2023-01-11,57.470001220703125,58.20000076293945,57.20000076293945,57.470001220703125,39100
2023-01-12,58.38999938964844,58.38999938964844,57.310001373291016,58.38999938964844,37700
2023-01-13,57.83000183105469,59.029998779296875,57.54999923706055,57.83000183105469,59000
2023-01-17,55.4900016784668,58.060001373291016,55.0099983215332,55.4900016784668,76700
2023-01-18,55.619998931884766,56.540000915527344,54.66999816894531,55.619998931884766,57900
2023-01-19,55.439998626708984,55.97999954223633,54.5099983215332,55.439998626708984,77800
2023-01-20,56.880001068115234,57.04999923706055,55.90999984741211,56.880001068115234,46600
2023-01-23,56.939998626708984,57.43000030517578,56.439998626708984,56.939998626708984,33500
2023-01-24,55.869998931884766,56.7400016784668,55.77000045776367,55.869998931884766,31700
2023-01-25,56.099998474121094,56.22999954223633,55.31999969482422,56.099998474121094,36300
2023-01-26,55.650001525878906,56.380001068115234,55.099998474121094,55.650001525878906,31900
2023-01-27,56.11000061035156,56.459999084472656,55.2599983215332,56.11000061035156,40000
2023-01-30,56.7599983215332,57.119998931884766,55.970001220703125,56.7599983215332,36900
2023-01-31,58.439998626708984,58.68000030517578,56.650001525878906,58.439998626708984,67600
2023-02-01,59.869998931884766,60.4900016784668,57.720001220703125,59.869998931884766,48300
2023-02-02,60.779998779296875,61.5,59.95000076293945,60.779998779296875,73500
2023-02-03,60.040000915527344,60.779998779296875,59.720001220703125,60.040000915527344,85400
2023-02-06,58.790000915527344,59.959999084472656,58.349998474121094,58.790000915527344,81500
2023-02-07,59.7599983215332,59.90999984741211,58.0099983215332,59.7599983215332,58700
2023-02-08,61.529998779296875,62.18000030517578,59.72999954223633,61.529998779296875,59900
2023-02-09,62.029998779296875,62.439998626708984,61.380001068115234,62.029998779296875,74300
2023-02-10,61.130001068115234,61.84000015258789,60.290000915527344,61.130001068115234,72900
2023-02-13,61.119998931884766,61.470001220703125,60.4900016784668,61.119998931884766,73900
2023-02-14,60.79999923706055,61.220001220703125,60.29999923706055,60.79999923706055,70800
2023-02-15,62.36000061035156,62.400001525878906,60.06999969482422,62.36000061035156,118200
2023-02-16,62.18000030517578,62.400001525878906,61.0099983215332,62.18000030517578,109900
2023-02-17,62.279998779296875,62.5,61.45000076293945,62.279998779296875,256300
2023-02-21,61.470001220703125,62.04999923706055,60.709999084472656,61.470001220703125,118400
2023-02-22,60.91999816894531,61.630001068115234,60.09000015258789,60.91999816894531,106000
2023-02-23,60.810001373291016,61.36000061035156,60.40999984741211,60.810001373291016,66700
2023-02-24,61.43000030517578,61.5099983215332,60.02000045776367,61.43000030517578,101800
2023-02-27,61.099998474121094,62.29999923706055,61.06999969482422,61.099998474121094,64200
2023-02-28,60.779998779296875,61.27000045776367,60.709999084472656,60.779998779296875,82600
2023-03-01,61.83000183105469,62.29999923706055,60.52000045776367,61.83000183105469,79600
2023-03-02,62.869998931884766,62.88999938964844,61.310001373291016,62.869998931884766,56800
2023-03-03,63.47999954223633,63.869998931884766,62.619998931884766,63.47999954223633,71300
2023-03-06,61.41999816894531,63.86000061035156,61.04999923706055,61.41999816894531,79900
2023-03-07,60.5099983215332,62.119998931884766,60.08000183105469,60.5099983215332,99600
2023-03-08,60.04999923706055,60.7599983215332,58.130001068115234,60.04999923706055,109400
2023-03-09,60.20000076293945,60.59000015258789,59.779998779296875,60.20000076293945,58100
2023-03-10,60.02000045776367,60.810001373291016,59.349998474121094,60.02000045776367,75000
2023-03-13,59.7400016784668,60.81999969482422,59.349998474121094,59.7400016784668,101900
2023-03-14,61.060001373291016,61.43000030517578,60.349998474121094,61.060001373291016,59200
2023-03-15,60.220001220703125,60.560001373291016,59.45000076293945,60.220001220703125,88800
2023-03-16,62.81999969482422,62.939998626708984,59.709999084472656,62.81999969482422,76100
2023-03-17,61.2400016784668,62.689998626708984,60.93000030517578,61.2400016784668,194200
2023-03-20,61.70000076293945,62.439998626708984,61.459999084472656,61.70000076293945,66300
2023-03-21,61.13999938964844,62.27000045776367,60.380001068115234,61.13999938964844,82400
2023-03-22,60.5,62.0099983215332,60.459999084472656,60.5,56800
2023-03-23,60.560001373291016,61.459999084472656,60.40999984741211,60.560001373291016,64000
2023-03-24,61.36000061035156,61.43000030517578,60.0,61.36000061035156,47800
2023-03-27,62.529998779296875,62.75,61.619998931884766,62.529998779296875,42700
2023-03-28,62.84000015258789,62.88999938964844,62.36000061035156,62.84000015258789,48400
2023-03-29,62.470001220703125,63.099998474121094,61.95000076293945,62.470001220703125,48500
2023-03-30,62.47999954223633,63.25,62.25,62.47999954223633,57600
2023-03-31,62.900001525878906,63.29999923706055,62.33000183105469,62.900001525878906,89600
2023-04-03,64.66999816894531,64.80000305175781,62.849998474121094,64.66999816894531,75900
2023-04-04,64.12000274658203,64.38999938964844,63.18000030517578,64.12000274658203,78500
2023-04-05,64.0,64.19000244140625,63.0,64.0,72900
2023-04-06,63.58000183105469,64.08000183105469,62.81999969482422,63.58000183105469,61500
2023-04-10,63.75,64.30000305175781,62.65999984741211,63.75,183400
2023-04-11,64.26000213623047,64.6500015258789,63.900001525878906,64.26000213623047,57100
2023-04-12,63.810001373291016,64.33999633789062,63.5,63.810001373291016,50000
2023-04-13,64.5199966430664,64.5199966430664,63.959999084472656,64.5199966430664,38700
2023-04-14,64.2300033569336,64.80000305175781,63.95000076293945,64.2300033569336,55300
2023-04-17,64.1500015258789,64.5199966430664,63.779998779296875,64.1500015258789,41900
2023-04-18,63.970001220703125,64.51000213623047,63.2599983215332,63.970001220703125,60100
2023-04-19,63.97999954223633,64.19000244140625,63.400001525878906,63.97999954223633,43600
2023-04-20,64.56999969482422,64.56999969482422,63.529998779296875,64.56999969482422,55100
2023-04-21,65.0999984741211,65.30000305175781,64.75,65.0999984741211,47900
2023-04-24,64.7300033569336,65.33000183105469,64.58999633789062,64.7300033569336,39200
2023-04-25,62.61000061035156,64.76000213623047,62.4900016784668,62.61000061035156,125100
2023-04-26,67.9000015258789,68.68000030517578,63.779998779296875,67.9000015258789,129900
2023-04-27,67.1500015258789,68.37999725341797,66.98999786376953,67.1500015258789,78500
2023-04-28,66.37000274658203,67.52999877929688,66.0,66.37000274658203,90800
2023-05-01,66.94999694824219,67.30000305175781,66.08999633789062,66.94999694824219,63600
2023-05-02,67.23999786376953,67.41000366210938,65.81999969482422,67.23999786376953,72200
2023-05-03,67.44000244140625,68.54000091552734,67.16000366210938,67.44000244140625,83000
2023-05-04,67.08000183105469,67.88999938964844,65.91000366210938,67.08000183105469,62800
2023-05-05,67.13999938964844,67.79000091552734,66.0999984741211,67.13999938964844,82700
2023-05-08,66.38999938964844,67.30999755859375,66.19999694824219,66.38999938964844,52100
2023-05-09,65.37999725341797,66.38999938964844,65.37999725341797,65.37999725341797,40900
2023-05-10,65.13999938964844,65.80000305175781,64.25,65.13999938964844,64400
2023-05-11,65.36000061035156,65.36000061035156,64.54000091552734,65.36000061035156,77100
2023-05-12,65.26000213623047,65.7300033569336,64.94000244140625,65.26000213623047,61100
2023-05-15,65.25,65.55000305175781,65.0,65.25,40200
2023-05-16,63.790000915527344,64.47000122070312,63.560001373291016,63.790000915527344,47700
2023-05-17,63.18000030517578,63.810001373291016,62.88999938964844,63.18000030517578,64900
2023-05-18,63.709999084472656,63.93000030517578,62.599998474121094,63.709999084472656,44900
2023-05-19,64.27999877929688,64.5,63.380001068115234,64.27999877929688,96600
2023-05-22,63.20000076293945,64.26000213623047,62.400001525878906,63.20000076293945,54600
2023-05-23,62.689998626708984,63.43000030517578,62.68000030517578,62.689998626708984,47300
2023-05-24,62.06999969482422,62.68000030517578,61.720001220703125,62.06999969482422,38000
2023-05-25,61.900001525878906,62.400001525878906,61.5099983215332,61.900001525878906,45500
2023-05-26,62.77000045776367,63.25,61.720001220703125,62.77000045776367,42500
2023-05-30,62.36000061035156,62.90999984741211,61.52000045776367,62.36000061035156,54200
2023-05-31,60.66999816894531,62.25,60.470001220703125,60.66999816894531,85700
2023-06-01,61.2599983215332,61.540000915527344,60.380001068115234,61.2599983215332,57700
2023-06-02,63.540000915527344,63.630001068115234,61.650001525878906,63.540000915527344,47700
2023-06-05,61.95000076293945,62.900001525878906,61.709999084472656,61.95000076293945,45000
2023-06-06,62.83000183105469,63.400001525878906,61.81999969482422,62.83000183105469,45200
2023-06-07,64.04000091552734,64.41999816894531,62.84000015258789,64.04000091552734,62300
2023-06-08,63.68000030517578,64.06999969482422,63.2599983215332,63.68000030517578,53100
2023-06-09,62.959999084472656,63.86000061035156,62.599998474121094,62.959999084472656,52700
2023-06-12,62.47999954223633,63.220001220703125,62.439998626708984,62.47999954223633,44400
2023-06-13,62.06999969482422,63.15999984741211,61.93000030517578,62.06999969482422,52500
2023-06-14,61.15999984741211,62.97999954223633,60.43000030517578,61.15999984741211,96900
2023-06-15,61.06999969482422,61.36000061035156,60.310001373291016,61.06999969482422,91800
2023-06-16,61.150001525878906,61.970001220703125,60.529998779296875,61.150001525878906,217400
2023-06-20,61.029998779296875,62.2400016784668,60.81999969482422,61.029998779296875,86900
2023-06-21,60.40999984741211,61.15999984741211,60.38999938964844,60.40999984741211,74200
2023-06-22,60.560001373291016,61.5099983215332,59.790000915527344,60.560001373291016,77800
2023-06-23,61.029998779296875,62.119998931884766,60.31999969482422,61.029998779296875,108000
2023-06-26,61.16999816894531,62.11000061035156,61.099998474121094,61.16999816894531,56700
2023-06-27,61.7400016784668,62.290000915527344,61.04999923706055,61.7400016784668,67500
2023-06-28,61.9900016784668,62.099998474121094,60.540000915527344,61.9900016784668,63100
2023-06-29,62.59000015258789,63.66999816894531,61.83000183105469,62.59000015258789,69500
2023-06-30,63.040000915527344,63.630001068115234,62.7400016784668,63.040000915527344,53400
2023-07-03,63.54999923706055,63.75,62.970001220703125,63.54999923706055,27000
2023-07-05,62.790000915527344,64.0,62.54999923706055,62.790000915527344,90500
2023-07-06,62.709999084472656,63.0099983215332,61.209999084472656,62.709999084472656,68600
2023-07-07,61.97999954223633,62.970001220703125,61.959999084472656,61.97999954223633,46200
2023-07-10,60.97999954223633,62.58000183105469,60.779998779296875,60.97999954223633,45600
2023-07-11,60.77000045776367,61.380001068115234,60.16999816894531,60.77000045776367,45600
2023-07-12,61.290000915527344,62.099998474121094,61.09000015258789,61.290000915527344,56200
2023-07-13,61.380001068115234,61.75,61.02000045776367,61.380001068115234,29700
2023-07-14,60.939998626708984,61.290000915527344,60.470001220703125,60.939998626708984,34000
2023-07-17,61.33000183105469,61.689998626708984,60.849998474121094,61.33000183105469,51800
2023-07-18,61.290000915527344,61.790000915527344,61.0099983215332,61.290000915527344,53700
2023-07-19,62.119998931884766,62.56999969482422,61.22999954223633,62.119998931884766,53600
2023-07-20,62.93000030517578,63.040000915527344,61.310001373291016,62.93000030517578,66100
2023-07-21,63.06999969482422,63.290000915527344,62.290000915527344,63.06999969482422,70500
2023-07-24,63.790000915527344,64.3499984741211,62.59000015258789,63.790000915527344,44000
2023-07-25,63.38999938964844,63.939998626708984,63.18000030517578,63.38999938964844,53300
2023-07-26,67.91999816894531,69.5999984741211,64.9000015258789,67.91999816894531,109900
2023-07-27,65.91999816894531,68.0,65.0,65.91999816894531,107500
2023-07-28,65.12999725341797,66.44000244140625,63.599998474121094,65.12999725341797,103200
2023-07-31,64.91000366210938,65.69999694824219,64.0999984741211,64.91000366210938,83400
2023-08-01,63.90999984741211,64.98999786376953,63.84000015258789,63.90999984741211,47200
2023-08-02,64.70999908447266,65.91000366210938,63.11000061035156,64.70999908447266,99100
2023-08-03,66.61000061035156,66.69000244140625,64.69000244140625,66.61000061035156,55500
2023-08-04,66.29000091552734,67.31999969482422,66.0,66.29000091552734,74600
2023-08-07,65.81999969482422,66.3499984741211,63.75,65.81999969482422,57300
2023-08-08,66.44999694824219,66.5,65.05999755859375,66.44999694824219,65900
2023-08-09,66.0999984741211,66.61000061035156,65.51000213623047,66.0999984741211,47700
2023-08-10,66.2300033569336,66.69000244140625,65.79000091552734,66.2300033569336,52700
2023-08-11,66.16000366210938,66.5,65.87999725341797,66.16000366210938,57000
2023-08-14,65.29000091552734,66.08999633789062,65.0,65.29000091552734,61000
2023-08-15,65.43000030517578,65.83999633789062,64.93000030517578,65.43000030517578,55400
2023-08-16,63.86000061035156,65.45999908447266,63.81999969482422,63.86000061035156,62400
2023-08-17,63.79999923706055,64.3499984741211,63.70000076293945,63.79999923706055,52900
2023-08-18,63.349998474121094,63.70000076293945,63.0099983215332,63.349998474121094,87000
2023-08-21,62.61000061035156,63.18000030517578,62.56999969482422,62.61000061035156,65200
2023-08-22,62.38999938964844,62.79999923706055,61.97999954223633,62.38999938964844,66500
2023-08-23,63.45000076293945,63.5099983215332,62.25,63.45000076293945,52300
2023-08-24,63.58000183105469,64.29000091552734,63.130001068115234,63.58000183105469,115000
2023-08-25,63.86000061035156,64.23999786376953,63.61000061035156,63.86000061035156,64000
2023-08-28,63.97999954223633,64.54000091552734,63.779998779296875,63.97999954223633,81900
2023-08-29,64.1500015258789,64.41000366210938,63.66999816894531,64.1500015258789,62900
2023-08-30,64.61000061035156,64.9000015258789,64.0,64.61000061035156,44600
2023-08-31,64.29000091552734,64.93000030517578,64.23999786376953,64.29000091552734,67900
2023-09-01,64.72000122070312,65.2699966430664,64.55000305175781,64.72000122070312,55100
2023-09-05,62.220001220703125,64.38999938964844,62.130001068115234,62.220001220703125,77100
2023-09-06,60.540000915527344,62.54999923706055,59.900001525878906,60.540000915527344,76700
2023-09-07,59.959999084472656,60.90999984741211,59.650001525878906,59.959999084472656,68000
2023-09-08,58.41999816894531,60.18000030517578,58.279998779296875,58.41999816894531,50100
2023-09-11,58.560001373291016,58.90999984741211,58.36000061035156,58.560001373291016,55000
2023-09-12,57.939998626708984,58.560001373291016,57.08000183105469,57.939998626708984,69000
2023-09-13,59.06999969482422,59.27000045776367,57.810001373291016,59.06999969482422,80900
2023-09-14,60.720001220703125,60.7599983215332,59.43000030517578,60.720001220703125,81300
2023-09-15,59.470001220703125,60.9900016784668,59.04999923706055,59.470001220703125,221100
2023-09-18,59.369998931884766,60.150001525878906,59.2400016784668,59.369998931884766,53000
2023-09-19,59.63999938964844,59.91999816894531,59.13999938964844,59.63999938964844,67400
2023-09-20,59.45000076293945,60.040000915527344,59.29999923706055,59.45000076293945,28400
2023-09-21,60.380001068115234,60.66999816894531,59.0099983215332,60.380001068115234,53800
2023-09-22,59.79999923706055,60.900001525878906,59.779998779296875,59.79999923706055,34400
2023-09-25,59.7599983215332,60.029998779296875,59.459999084472656,59.7599983215332,29100
2023-09-26,58.45000076293945,59.59000015258789,58.2599983215332,58.45000076293945,58400
2023-09-27,58.220001220703125,59.349998474121094,58.06999969482422,58.220001220703125,42500
2023-09-28,58.75,59.36000061035156,58.36000061035156,58.75,81500
2023-09-29,58.61000061035156,58.880001068115234,58.189998626708984,58.61000061035156,52000
2023-10-02,58.060001373291016,58.459999084472656,57.58000183105469,58.060001373291016,64900
2023-10-03,58.36000061035156,58.59000015258789,57.619998931884766,58.36000061035156,39900
2023-10-04,58.310001373291016,58.52000045776367,57.779998779296875,58.310001373291016,40800
2023-10-05,57.790000915527344,58.290000915527344,57.279998779296875,57.790000915527344,42700
2023-10-06,58.619998931884766,58.95000076293945,57.439998626708984,58.619998931884766,80600
2023-10-09,58.869998931884766,59.189998626708984,58.220001220703125,58.869998931884766,32000
2023-10-10,58.459999084472656,59.849998474121094,58.40999984741211,58.459999084472656,73000
2023-10-11,56.970001220703125,58.72999954223633,56.849998474121094,56.970001220703125,41400
2023-10-12,55.540000915527344,56.77000045776367,54.630001068115234,55.540000915527344,63500
2023-10-13,55.09000015258789,55.7400016784668,55.0099983215332,55.09000015258789,52600
2023-10-16,56.25,56.66999816894531,55.470001220703125,56.25,53100
2023-10-17,56.81999969482422,57.22999954223633,56.20000076293945,56.81999969482422,68000
2023-10-18,57.36000061035156,57.630001068115234,56.70000076293945,57.36000061035156,36100
2023-10-19,56.75,57.779998779296875,56.709999084472656,56.75,55300
2023-10-20,55.880001068115234,57.119998931884766,55.369998931884766,55.880001068115234,89300
2023-10-23,54.560001373291016,56.02000045776367,53.95000076293945,54.560001373291016,135800
2023-10-24,55.43000030517578,55.45000076293945,54.43000030517578,55.43000030517578,80900
2023-10-25,45.45000076293945,50.529998779296875,44.0099983215332,45.45000076293945,175900
2023-10-26,46.189998626708984,47.310001373291016,44.56999969482422,46.189998626708984,120800
2023-10-27,44.90999984741211,46.369998931884766,44.400001525878906,44.90999984741211,102200
2023-10-30,46.20000076293945,47.09000015258789,45.689998626708984,46.20000076293945,100800
2023-10-31,45.54999923706055,45.95000076293945,45.119998931884766,45.54999923706055,61800
2023-11-01,44.439998626708984,46.040000915527344,44.279998779296875,44.439998626708984,52100
2023-11-02,45.04999923706055,45.31999969482422,44.43000030517578,45.04999923706055,62700
2023-11-03,46.34000015258789,46.72999954223633,45.33000183105469,46.34000015258789,95000
2023-11-06,46.43000030517578,46.59000015258789,45.630001068115234,46.43000030517578,94700
2023-11-07,45.83000183105469,46.81999969482422,45.709999084472656,45.83000183105469,64400
2023-11-08,45.29999923706055,46.099998474121094,45.0,45.29999923706055,59700
2023-11-09,44.83000183105469,45.72999954223633,44.709999084472656,44.83000183105469,70800
2023-11-10,45.27000045776367,45.560001373291016,44.470001220703125,45.27000045776367,52000
2023-11-13,44.5099983215332,45.130001068115234,44.459999084472656,44.5099983215332,62100
2023-11-14,46.54999923706055,46.97999954223633,45.869998931884766,46.54999923706055,77000
2023-11-15,46.5,47.5,46.459999084472656,46.5,75800
2023-11-16,45.79999923706055,46.400001525878906,45.65999984741211,45.79999923706055,73200
2023-11-17,46.09000015258789,46.79999923706055,45.65999984741211,46.09000015258789,174900
2023-11-20,46.2400016784668,46.41999816894531,45.25,46.2400016784668,71600
2023-11-21,46.540000915527344,46.81999969482422,45.79999923706055,46.540000915527344,50800
2023-11-22,47.02000045776367,47.900001525878906,46.970001220703125,47.02000045776367,45800
2023-11-24,47.15999984741211,47.349998474121094,46.90999984741211,47.15999984741211,16800
2023-11-27,46.54999923706055,47.130001068115234,46.54999923706055,46.54999923706055,59000
2023-11-28,46.34000015258789,47.0099983215332,46.33000183105469,46.34000015258789,50300
2023-11-29,46.70000076293945,47.029998779296875,46.0,46.70000076293945,67300
2023-11-30,47.2599983215332,47.400001525878906,46.060001373291016,47.2599983215332,74000
2023-12-01,48.060001373291016,48.4900016784668,46.900001525878906,48.060001373291016,65100
2023-12-04,48.040000915527344,48.61000061035156,47.560001373291016,48.040000915527344,55100
2023-12-05,47.310001373291016,47.810001373291016,47.099998474121094,47.310001373291016,43600
2023-12-06,47.68000030517578,48.2400016784668,47.13999938964844,47.68000030517578,48400
2023-12-07,49.34000015258789,49.459999084472656,47.29999923706055,49.34000015258789,61800
2023-12-08,49.630001068115234,49.720001220703125,49.08000183105469,49.630001068115234,49900
2023-12-11,49.400001525878906,49.59000015258789,48.81999969482422,49.400001525878906,65600
2023-12-12,49.7599983215332,50.150001525878906,49.119998931884766,49.7599983215332,58300
2023-12-13,51.70000076293945,51.970001220703125,48.970001220703125,51.70000076293945,113800
2023-12-14,53.540000915527344,54.290000915527344,51.529998779296875,53.540000915527344,150100
2023-12-15,52.25,53.83000183105469,51.900001525878906,52.25,233300
2023-12-18,51.470001220703125,52.5,51.29999923706055,51.470001220703125,77600
2023-12-19,51.75,52.25,51.279998779296875,51.75,124300
2023-12-20,51.81999969482422,52.720001220703125,51.400001525878906,51.81999969482422,144900
2023-12-21,52.77000045776367,52.959999084472656,51.400001525878906,52.77000045776367,83200
2023-12-22,52.86000061035156,53.630001068115234,52.86000061035156,52.86000061035156,43200
2023-12-26,53.369998931884766,53.439998626708984,52.5099983215332,53.369998931884766,38700
2023-12-27,53.970001220703125,54.119998931884766,53.400001525878906,53.970001220703125,77000
2023-12-28,54.04999923706055,54.34000015258789,53.689998626708984,54.04999923706055,33200
2023-12-29,53.599998474121094,54.13999938964844,53.540000915527344,53.599998474121094,52200
2024-01-02,54.45000076293945,54.810001373291016,53.52000045776367,54.45000076293945,48200
2024-01-03,52.060001373291016,54.45000076293945,51.84000015258789,52.060001373291016,91900
2024-01-04,51.47999954223633,51.95000076293945,51.38999938964844,51.47999954223633,58800
2024-01-05,50.61000061035156,51.290000915527344,50.20000076293945,50.61000061035156,67600
2024-01-08,51.029998779296875,51.13999938964844,50.099998474121094,51.029998779296875,109300
2024-01-09,50.5,51.40999984741211,50.380001068115234,50.5,54100
2024-01-10,51.04999923706055,51.18000030517578,50.18000030517578,51.04999923706055,44000
2024-01-11,50.72999954223633,51.0,49.81999969482422,50.72999954223633,64300
2024-01-12,50.52000045776367,51.40999984741211,50.040000915527344,50.52000045776367,52400
2024-01-16,48.880001068115234,50.150001525878906,48.84000015258789,48.880001068115234,56100
2024-01-17,47.83000183105469,48.810001373291016,47.52000045776367,47.83000183105469,56000
2024-01-18,47.529998779296875,48.060001373291016,47.459999084472656,47.529998779296875,70700
2024-01-19,47.470001220703125,47.86000061035156,46.84000015258789,47.470001220703125,53300
2024-01-22,48.38999938964844,48.689998626708984,47.59000015258789,48.38999938964844,70900
2024-01-23,48.09000015258789,49.20000076293945,47.84000015258789,48.09000015258789,58600
2024-01-24,47.70000076293945,48.5,47.63999938964844,47.70000076293945,47300
2024-01-25,48.81999969482422,49.0099983215332,48.310001373291016,48.81999969482422,58900
2024-01-26,48.54999923706055,49.5,48.400001525878906,48.54999923706055,60800
2024-01-29,48.11000061035156,48.7400016784668,48.0,48.11000061035156,72400
