Date,adjclose,high,low,close,volume
2011-07-11,9.03499984741211,9.137499809265137,9.0,9.03499984741211,1137200
2011-07-12,9.095000267028809,9.182499885559082,8.979999542236328,9.095000267028809,1351600
2011-07-13,9.092499732971191,9.244999885559082,9.057499885559082,9.092499732971191,2032400
2011-07-14,8.947500228881836,9.140000343322754,8.925000190734863,8.947500228881836,1466000
2011-07-15,8.817500114440918,9.024999618530273,8.760000228881836,8.817500114440918,3199200
2011-07-18,8.710000038146973,8.837499618530273,8.670000076293945,8.710000038146973,1098400
2011-07-19,8.8149995803833,8.850000381469727,8.667499542236328,8.8149995803833,2186000
2011-07-20,8.84749984741211,8.904999732971191,8.71500015258789,8.84749984741211,530800
2011-07-21,9.022500038146973,9.09749984741211,8.897500038146973,9.022500038146973,954800
2011-07-22,8.925000190734863,9.042499542236328,8.875,8.925000190734863,2096000
2011-07-25,8.5625,9.182499885559082,8.550000190734863,8.5625,6509600
2011-07-26,9.082500457763672,9.397500038146973,8.875,9.082500457763672,5527600
2011-07-27,8.842499732971191,9.2475004196167,8.827500343322754,8.842499732971191,3416000
2011-07-28,8.787500381469727,8.944999694824219,8.765000343322754,8.787500381469727,2024800
2011-07-29,8.202500343322754,8.585000038146973,7.672500133514404,8.202500343322754,8560400
2011-08-01,7.897500038146973,8.569999694824219,7.777500152587891,7.897500038146973,5817600
2011-08-02,7.675000190734863,8.272500038146973,7.630000114440918,7.675000190734863,7759200
2011-08-03,7.710000038146973,7.797500133514404,7.387499809265137,7.710000038146973,4556400
2011-08-04,7.417500019073486,7.724999904632568,7.414999961853027,7.417500019073486,4513600
2011-08-05,7.224999904632568,7.542500019073486,7.127500057220459,7.224999904632568,2976000
2011-08-08,6.579999923706055,7.15749979019165,6.559999942779541,6.579999923706055,4872400
2011-08-09,7.002500057220459,7.005000114440918,6.409999847412109,7.002500057220459,4355200
2011-08-10,6.710000038146973,6.992499828338623,6.672500133514404,6.710000038146973,3978400
2011-08-11,7.224999904632568,7.385000228881836,6.715000152587891,7.224999904632568,4492800
2011-08-12,7.425000190734863,7.482500076293945,7.147500038146973,7.425000190734863,2548000
2011-08-15,7.617499828338623,7.632500171661377,7.297500133514404,7.617499828338623,2716800
2011-08-16,7.565000057220459,7.619999885559082,7.362500190734863,7.565000057220459,2276400
2011-08-17,7.610000133514404,7.789999961853027,7.554999828338623,7.610000133514404,3240800
2011-08-18,7.172500133514404,7.362500190734863,7.09250020980835,7.172500133514404,1961600
2011-08-19,7.15500020980835,7.300000190734863,6.965000152587891,7.15500020980835,1940000
2011-08-22,7.039999961853027,7.362500190734863,6.987500190734863,7.039999961853027,1612800
2011-08-23,7.477499961853027,7.489999771118164,7.03249979019165,7.477499961853027,1609200
2011-08-24,7.574999809265137,7.59499979019165,7.337500095367432,7.574999809265137,1065200
2011-08-25,7.34250020980835,7.6875,7.295000076293945,7.34250020980835,1610800
2011-08-26,7.590000152587891,7.632500171661377,7.067500114440918,7.590000152587891,1278000
2011-08-29,7.857500076293945,7.875,7.644999980926514,7.857500076293945,1197600
2011-08-30,7.962500095367432,8.007499694824219,7.667500019073486,7.962500095367432,1242800
2011-08-31,7.972499847412109,8.232500076293945,7.852499961853027,7.972499847412109,2112800
2011-09-01,7.914999961853027,8.225000381469727,7.880000114440918,7.914999961853027,1961200
2011-09-02,7.71999979019165,7.875,7.690000057220459,7.71999979019165,1711600
2011-09-06,7.697500228881836,7.71750020980835,7.414999961853027,7.697500228881836,1516000
2011-09-07,7.992499828338623,8.020000457763672,7.757500171661377,7.992499828338623,1050800
2011-09-08,7.775000095367432,8.007499694824219,7.747499942779541,7.775000095367432,2178400
2011-09-09,7.462500095367432,7.804999828338623,7.409999847412109,7.462500095367432,2113200
2011-09-12,7.397500038146973,7.565000057220459,7.247499942779541,7.397500038146973,1992400
2011-09-13,7.510000228881836,7.559999942779541,7.307499885559082,7.510000228881836,3313200
2011-09-14,7.400000095367432,7.619999885559082,7.28249979019165,7.400000095367432,4779200
2011-09-15,7.752500057220459,7.769999980926514,7.452499866485596,7.752500057220459,4273200
2011-09-16,7.847499847412109,7.849999904632568,7.472499847412109,7.847499847412109,3084800
2011-09-19,7.787499904632568,7.869999885559082,7.647500038146973,7.787499904632568,1424000
2011-09-20,7.802499771118164,8.074999809265137,7.769999980926514,7.802499771118164,1758800
2011-09-21,7.565000057220459,8.02750015258789,7.552499771118164,7.565000057220459,3476800
2011-09-22,7.315000057220459,7.567500114440918,7.21750020980835,7.315000057220459,2539600
2011-09-23,7.397500038146973,7.465000152587891,7.224999904632568,7.397500038146973,1525600
2011-09-26,7.550000190734863,7.630000114440918,7.357500076293945,7.550000190734863,1718800
2011-09-27,7.755000114440918,7.917500019073486,7.617499828338623,7.755000114440918,1984000
2011-09-28,7.434999942779541,7.795000076293945,7.432499885559082,7.434999942779541,2259200
2011-09-29,7.297500133514404,7.637499809265137,7.110000133514404,7.297500133514404,2324400
2011-09-30,7.167500019073486,7.389999866485596,7.152500152587891,7.167500019073486,1754400
2011-10-03,6.635000228881836,7.235000133514404,6.632500171661377,6.635000228881836,3066000
2011-10-04,6.78000020980835,6.797500133514404,6.320000171661377,6.78000020980835,3222800
2011-10-05,6.882500171661377,6.945000171661377,6.664999961853027,6.882500171661377,2053200
2011-10-06,7.047500133514404,7.054999828338623,6.837500095367432,7.047500133514404,1775600
2011-10-07,6.84250020980835,7.065000057220459,6.75,6.84250020980835,2502800
2011-10-10,7.117499828338623,7.164999961853027,7.0,7.117499828338623,1903200
2011-10-11,7.045000076293945,7.122499942779541,6.977499961853027,7.045000076293945,2208000
2011-10-12,7.050000190734863,7.144999980926514,7.03249979019165,7.050000190734863,2157600
2011-10-13,7.105000019073486,7.142499923706055,6.965000152587891,7.105000019073486,2523200
2011-10-14,7.127500057220459,7.28249979019165,7.077499866485596,7.127500057220459,860800
2011-10-17,6.824999809265137,7.09250020980835,6.797500133514404,6.824999809265137,2457600
2011-10-18,6.857500076293945,6.989999771118164,6.727499961853027,6.857500076293945,4927200
2011-10-19,6.849999904632568,7.052499771118164,6.8125,6.849999904632568,2767200
2011-10-20,6.960000038146973,6.977499961853027,6.707499980926514,6.960000038146973,2526000
2011-10-21,7.057499885559082,7.105000019073486,6.980000019073486,7.057499885559082,2005200
2011-10-24,7.267499923706055,7.364999771118164,7.147500038146973,7.267499923706055,3286800
2011-10-25,7.934999942779541,8.175000190734863,7.107500076293945,7.934999942779541,7476800
2011-10-26,8.1850004196167,8.297499656677246,7.965000152587891,8.1850004196167,4478400
2011-10-27,8.697500228881836,8.72249984741211,8.352499961853027,8.697500228881836,4278800
2011-10-28,8.890000343322754,8.9399995803833,8.587499618530273,8.890000343322754,4052800
2011-10-31,8.787500381469727,9.007499694824219,8.737500190734863,8.787500381469727,3993600
2011-11-01,8.574999809265137,8.725000381469727,8.380000114440918,8.574999809265137,4136800
2011-11-02,8.71500015258789,8.742500305175781,8.5600004196167,8.71500015258789,1977200
2011-11-03,8.787500381469727,8.824999809265137,8.647500038146973,8.787500381469727,1458000
2011-11-04,8.829999923706055,8.895000457763672,8.640000343322754,8.829999923706055,912000
2011-11-07,8.8149995803833,8.832500457763672,8.579999923706055,8.8149995803833,1290400
2011-11-08,8.864999771118164,8.942500114440918,8.704999923706055,8.864999771118164,1405200
2011-11-09,8.5649995803833,8.760000228881836,8.542499542236328,8.5649995803833,1405200
2011-11-10,8.555000305175781,8.707500457763672,8.479999542236328,8.555000305175781,970800
2011-11-11,8.864999771118164,8.8725004196167,8.602499961853027,8.864999771118164,2062000
2011-11-14,8.867500305175781,8.922499656677246,8.72249984741211,8.867500305175781,1102000
2011-11-15,9.085000038146973,9.145000457763672,8.824999809265137,9.085000038146973,1993600
2011-11-16,9.052499771118164,9.170000076293945,8.957500457763672,9.052499771118164,3756000
2011-11-17,9.079999923706055,9.225000381469727,9.022500038146973,9.079999923706055,5357200
2011-11-18,9.125,9.1274995803833,8.979999542236328,9.125,2755600
2011-11-21,9.069999694824219,9.085000038146973,8.859999656677246,9.069999694824219,1814400
2011-11-22,9.172499656677246,9.225000381469727,9.0024995803833,9.172499656677246,1947200
2011-11-23,9.007499694824219,9.182499885559082,8.992500305175781,9.007499694824219,2226800
2011-11-25,8.742500305175781,9.017499923706055,8.739999771118164,8.742500305175781,582400
2011-11-28,9.182499885559082,9.337499618530273,8.984999656677246,9.182499885559082,1753200
2011-11-29,9.234999656677246,9.234999656677246,8.979999542236328,9.234999656677246,1997600
2011-11-30,9.677499771118164,9.680000305175781,9.34749984741211,9.677499771118164,2472800
2011-12-01,9.579999923706055,9.75,9.572500228881836,9.579999923706055,1833200
2011-12-02,9.442500114440918,9.767499923706055,9.364999771118164,9.442500114440918,1884800
2011-12-05,9.670000076293945,9.734999656677246,9.574999809265137,9.670000076293945,2473600
2011-12-06,9.487500190734863,9.707500457763672,9.467499732971191,9.487500190734863,1664000
2011-12-07,9.552499771118164,9.612500190734863,9.359999656677246,9.552499771118164,1520000
2011-12-08,9.145000457763672,9.477499961853027,9.1225004196167,9.145000457763672,1668000
2011-12-09,9.390000343322754,9.442500114440918,9.102499961853027,9.390000343322754,1683600
2011-12-12,9.079999923706055,9.27750015258789,9.032500267028809,9.079999923706055,1282000
2011-12-13,8.942500114440918,9.244999885559082,8.922499656677246,8.942500114440918,1872400
2011-12-14,8.84000015258789,8.9375,8.767499923706055,8.84000015258789,2220400
2011-12-15,8.907500267028809,8.952500343322754,8.765000343322754,8.907500267028809,1822000
2011-12-16,9.577500343322754,9.725000381469727,9.357500076293945,9.577500343322754,4339600
2011-12-19,9.609999656677246,9.827500343322754,9.567500114440918,9.609999656677246,2962000
2011-12-20,10.052499771118164,10.067500114440918,9.725000381469727,10.052499771118164,2001200
2011-12-21,9.96500015258789,10.147500038146973,9.837499618530273,9.96500015258789,1423200
2011-12-22,9.9350004196167,10.022500038146973,9.912500381469727,9.9350004196167,1898400
2011-12-23,10.0024995803833,10.012499809265137,9.932499885559082,10.0024995803833,1228800
2011-12-27,10.135000228881836,10.202500343322754,9.989999771118164,10.135000228881836,606000
2011-12-28,9.845000267028809,10.162500381469727,9.832500457763672,9.845000267028809,1026400
2011-12-29,10.039999961853027,10.117500305175781,9.887499809265137,10.039999961853027,1503600
2011-12-30,9.897500038146973,10.057499885559082,9.875,9.897500038146973,999600
2012-01-03,10.0024995803833,10.234999656677246,9.944999694824219,10.0024995803833,1574800
2012-01-04,9.837499618530273,9.960000038146973,9.822500228881836,9.837499618530273,974400
2012-01-05,10.274999618530273,10.3125,9.742500305175781,10.274999618530273,1668000
2012-01-06,10.59000015258789,10.677499771118164,10.199999809265137,10.59000015258789,2710000
2012-01-09,10.899999618530273,10.907500267028809,10.59000015258789,10.899999618530273,3652000
2012-01-10,10.899999618530273,11.039999961853027,10.835000038146973,10.899999618530273,2146400
2012-01-11,10.97249984741211,11.087499618530273,10.819999694824219,10.97249984741211,1663200
2012-01-12,11.015000343322754,11.024999618530273,10.904999732971191,11.015000343322754,1642000
2012-01-13,10.967499732971191,11.007499694824219,10.827500343322754,10.967499732971191,1570800
2012-01-17,11.1225004196167,11.172499656677246,10.994999885559082,11.1225004196167,2699600
2012-01-18,11.142499923706055,11.220000267028809,11.029999732971191,11.142499923706055,2338000
2012-01-19,11.09000015258789,11.182499885559082,11.039999961853027,11.09000015258789,1982800
2012-01-20,10.967499732971191,11.147500038146973,10.84749984741211,10.967499732971191,1163600
2012-01-23,10.842499732971191,10.957500457763672,10.727499961853027,10.842499732971191,2683600
2012-01-24,11.007499694824219,11.015000343322754,10.782500267028809,11.007499694824219,2014000
2012-01-25,10.914999961853027,10.9975004196167,10.697500228881836,10.914999961853027,2263200
2012-01-26,10.7524995803833,10.920000076293945,10.6875,10.7524995803833,1509200
2012-01-27,11.069999694824219,11.125,10.704999923706055,11.069999694824219,1064400
2012-01-30,10.9375,10.989999771118164,10.832500457763672,10.9375,798400
2012-01-31,11.300000190734863,11.362500190734863,11.0,11.300000190734863,3313600
2012-02-01,11.585000038146973,11.779999732971191,11.342499732971191,11.585000038146973,3014400
2012-02-02,11.65999984741211,11.667499542236328,11.4975004196167,11.65999984741211,2731200
2012-02-03,11.569999694824219,11.84749984741211,11.482500076293945,11.569999694824219,1928000
2012-02-06,11.399999618530273,11.59749984741211,11.332500457763672,11.399999618530273,2480800
2012-02-07,11.442500114440918,11.574999809265137,11.039999961853027,11.442500114440918,4580000
2012-02-08,11.914999961853027,11.914999961853027,11.412500381469727,11.914999961853027,3525200
2012-02-09,11.770000457763672,12.042499542236328,11.704999923706055,11.770000457763672,2296400
2012-02-10,11.829999923706055,11.992500305175781,11.569999694824219,11.829999923706055,1901600
2012-02-13,12.267499923706055,12.322500228881836,11.875,12.267499923706055,2373600
2012-02-14,12.167499542236328,12.274999618530273,12.112500190734863,12.167499542236328,1544000
2012-02-15,12.175000190734863,12.5,12.119999885559082,12.175000190734863,2652400
2012-02-16,12.4375,12.449999809265137,12.147500038146973,12.4375,1880000
2012-02-17,12.4350004196167,12.59000015258789,12.382499694824219,12.4350004196167,1547600
2012-02-21,12.442500114440918,12.537500381469727,12.329999923706055,12.442500114440918,1611600
2012-02-22,12.1274995803833,12.470000267028809,12.09749984741211,12.1274995803833,2715600
2012-02-23,12.119999885559082,12.282500267028809,12.092499732971191,12.119999885559082,1893600
2012-02-24,12.225000381469727,12.260000228881836,12.147500038146973,12.225000381469727,1287200
2012-02-27,12.147500038146973,12.274999618530273,12.042499542236328,12.147500038146973,1341200
2012-02-28,12.3100004196167,12.385000228881836,12.102499961853027,12.3100004196167,2513600
2012-02-29,12.199999809265137,12.34749984741211,12.1875,12.199999809265137,2650000
2012-03-01,12.260000228881836,12.352499961853027,12.119999885559082,12.260000228881836,1663600
2012-03-02,11.647500038146973,12.272500038146973,11.574999809265137,11.647500038146973,5368400
2012-03-05,11.640000343322754,11.725000381469727,11.5649995803833,11.640000343322754,2758000
2012-03-06,11.369999885559082,11.595000267028809,11.324999809265137,11.369999885559082,1840000
2012-03-07,11.467499732971191,11.545000076293945,11.380000114440918,11.467499732971191,1044800
2012-03-08,11.515000343322754,11.595000267028809,11.414999961853027,11.515000343322754,1720400
2012-03-09,11.694999694824219,11.699999809265137,11.4975004196167,11.694999694824219,1834800
2012-03-12,11.40250015258789,11.692500114440918,11.395000457763672,11.40250015258789,1752800
2012-03-13,11.412500381469727,11.522500038146973,11.319999694824219,11.412500381469727,2759200
2012-03-14,11.369999885559082,11.477499961853027,11.307499885559082,11.369999885559082,2516800
2012-03-15,11.572500228881836,11.712499618530273,11.385000228881836,11.572500228881836,2300000
2012-03-16,11.364999771118164,11.630000114440918,11.345000267028809,11.364999771118164,2379200
2012-03-19,11.479999542236328,11.532500267028809,11.2524995803833,11.479999542236328,2690800
2012-03-20,11.1899995803833,11.442500114440918,11.170000076293945,11.1899995803833,2395600
2012-03-21,11.175000190734863,11.212499618530273,11.029999732971191,11.175000190734863,2770000
2012-03-22,11.100000381469727,11.170000076293945,10.979999542236328,11.100000381469727,3221600
2012-03-23,11.22249984741211,11.244999885559082,11.039999961853027,11.22249984741211,3661200
2012-03-26,11.975000381469727,12.09749984741211,11.27750015258789,11.975000381469727,5604400
2012-03-27,11.692500114440918,12.0024995803833,11.645000457763672,11.692500114440918,3191600
2012-03-28,11.932499885559082,11.944999694824219,11.567500114440918,11.932499885559082,3860800
2012-03-29,11.862500190734863,12.012499809265137,11.654999732971191,11.862500190734863,3572400
2012-03-30,12.242500305175781,12.397500038146973,11.9350004196167,12.242500305175781,3924000
2012-04-02,12.359999656677246,12.404999732971191,12.1225004196167,12.359999656677246,2028400
2012-04-03,12.517499923706055,12.600000381469727,12.34749984741211,12.517499923706055,2186400
2012-04-04,12.399999618530273,12.422499656677246,12.25,12.399999618530273,1366800
2012-04-05,12.699999809265137,12.744999885559082,12.322500228881836,12.699999809265137,2489600
2012-04-09,10.742500305175781,11.649999618530273,10.729999542236328,10.742500305175781,11366000
2012-04-10,10.317500114440918,10.832500457763672,10.102499961853027,10.317500114440918,9363200
2012-04-11,10.470000267028809,10.574999809265137,10.322500228881836,10.470000267028809,5188400
2012-04-12,10.925000190734863,10.992500305175781,10.425000190734863,10.925000190734863,4704000
2012-04-13,11.007499694824219,11.052499771118164,10.757499694824219,11.007499694824219,2960000
2012-04-16,10.767499923706055,11.09749984741211,10.737500190734863,10.767499923706055,2930800
2012-04-17,11.005000114440918,11.125,10.8125,11.005000114440918,2540000
2012-04-18,10.975000381469727,11.047499656677246,10.8125,10.975000381469727,1715200
2012-04-19,11.407500267028809,11.40999984741211,10.960000038146973,11.407500267028809,3049600
2012-04-20,11.600000381469727,11.72249984741211,11.520000457763672,11.600000381469727,4312000
2012-04-23,11.21500015258789,11.385000228881836,11.137499809265137,11.21500015258789,2620000
2012-04-24,10.550000190734863,10.717499732971191,10.212499618530273,10.550000190734863,10854800
2012-04-25,10.537500381469727,11.074999809265137,10.53499984741211,10.537500381469727,3696400
2012-04-26,10.542499542236328,10.732500076293945,10.3725004196167,10.542499542236328,4043600
2012-04-27,10.015000343322754,10.515000343322754,9.822500228881836,10.015000343322754,10078000
2012-04-30,9.897500038146973,10.012499809265137,9.867500305175781,9.897500038146973,3772800
2012-05-01,10.09000015258789,10.217499732971191,9.90250015258789,10.09000015258789,4567200
2012-05-02,10.087499618530273,10.305000305175781,9.960000038146973,10.087499618530273,4138800
2012-05-03,9.904999732971191,10.057499885559082,9.850000381469727,9.904999732971191,4759200
2012-05-04,9.505000114440918,9.917499542236328,9.489999771118164,9.505000114440918,3470400
2012-05-07,9.577500343322754,9.729999542236328,9.442500114440918,9.577500343322754,3212000
2012-05-08,9.520000457763672,9.600000381469727,9.359999656677246,9.520000457763672,4912400
2012-05-09,9.342499732971191,9.475000381469727,9.27750015258789,9.342499732971191,3470800
2012-05-10,9.417499542236328,9.587499618530273,9.387499809265137,9.417499542236328,2731600
2012-05-11,9.297499656677246,9.4375,9.279999732971191,9.297499656677246,1724800
2012-05-14,9.107500076293945,9.27750015258789,9.077500343322754,9.107500076293945,3149600
2012-05-15,9.1225004196167,9.3149995803833,9.0600004196167,9.1225004196167,3401600
2012-05-16,8.9399995803833,9.255000114440918,8.9399995803833,8.9399995803833,2688800
2012-05-17,8.755000114440918,9.055000305175781,8.75,8.755000114440918,3406000
2012-05-18,8.630000114440918,8.912500381469727,8.592499732971191,8.630000114440918,2415200
2012-05-21,8.975000381469727,8.989999771118164,8.614999771118164,8.975000381469727,2768800
2012-05-22,8.7475004196167,9.005000114440918,8.699999809265137,8.7475004196167,3300000
2012-05-23,8.792499542236328,8.824999809265137,8.59749984741211,8.792499542236328,2220000
2012-05-24,9.02750015258789,9.220000267028809,8.737500190734863,9.02750015258789,5150800
2012-05-25,9.324999809265137,9.335000038146973,8.954999923706055,9.324999809265137,3546000
2012-05-29,9.255000114440918,9.4350004196167,9.180000305175781,9.255000114440918,2872000
2012-05-30,9.207500457763672,9.237500190734863,9.1274995803833,9.207500457763672,2601600
2012-05-31,9.03499984741211,9.22249984741211,8.835000038146973,9.03499984741211,5686000
2012-06-01,8.6875,8.954999923706055,8.662500381469727,8.6875,2448000
2012-06-04,8.65250015258789,8.755000114440918,8.529999732971191,8.65250015258789,2443200
2012-06-05,8.917499542236328,8.944999694824219,8.577500343322754,8.917499542236328,1638400
2012-06-06,9.332500457763672,9.335000038146973,8.962499618530273,9.332500457763672,4094400
2012-06-07,8.210000038146973,8.5,7.724999904632568,8.210000038146973,21018400
2012-06-08,8.867500305175781,9.112500190734863,8.817500114440918,8.867500305175781,9617200
2012-06-11,6.894999980926514,7.122499942779541,6.065000057220459,6.894999980926514,54245200
2012-06-12,6.724999904632568,6.927499771118164,6.622499942779541,6.724999904632568,10176800
2012-06-13,6.710000038146973,6.932499885559082,6.672500133514404,6.710000038146973,5074800
2012-06-14,7.050000190734863,7.127500057220459,6.702499866485596,7.050000190734863,6990000
2012-06-15,7.050000190734863,7.112500190734863,6.949999809265137,7.050000190734863,5820400
2012-06-18,7.087500095367432,7.107500076293945,6.952499866485596,7.087500095367432,4475600
2012-06-19,7.262499809265137,7.309999942779541,7.122499942779541,7.262499809265137,5378000
2012-06-20,7.474999904632568,7.497499942779541,7.184999942779541,7.474999904632568,6186400
2012-06-21,7.612500190734863,7.764999866485596,7.452499866485596,7.612500190734863,8283200
2012-06-22,7.662499904632568,7.6875,7.517499923706055,7.662499904632568,7307600
2012-06-25,7.434999942779541,7.599999904632568,7.372499942779541,7.434999942779541,2792000
2012-06-26,7.577499866485596,7.639999866485596,7.289999961853027,7.577499866485596,3990800
2012-06-27,7.477499961853027,7.809999942779541,7.287499904632568,7.477499961853027,7704400
2012-06-28,7.647500038146973,8.295000076293945,7.25,7.647500038146973,21378400
2012-06-29,7.539999961853027,7.9375,7.487500190734863,7.539999961853027,6515600
2012-07-02,7.472499847412109,7.644999980926514,7.34499979019165,7.472499847412109,4795600
2012-07-03,7.425000190734863,7.46750020980835,7.382500171661377,7.425000190734863,1586400
2012-07-05,7.434999942779541,7.492499828338623,7.412499904632568,7.434999942779541,2328400
2012-07-06,7.232500076293945,7.427499771118164,7.215000152587891,7.232500076293945,3526000
2012-07-09,8.6899995803833,8.787500381469727,8.050000190734863,8.6899995803833,20327200
2012-07-10,8.602499961853027,8.779999732971191,8.380000114440918,8.602499961853027,6304000
2012-07-11,8.6850004196167,8.869999885559082,8.567500114440918,8.6850004196167,4262400
2012-07-12,8.725000381469727,8.732500076293945,8.47249984741211,8.725000381469727,2812000
2012-07-13,8.979999542236328,9.037500381469727,8.677499771118164,8.979999542236328,4818800
2012-07-16,8.84000015258789,8.979999542236328,8.792499542236328,8.84000015258789,3032400
2012-07-17,9.09749984741211,9.104999542236328,8.842499732971191,9.09749984741211,4191200
2012-07-18,9.34749984741211,9.53499984741211,9.157500267028809,9.34749984741211,7817200
2012-07-19,9.395000457763672,9.5,9.2524995803833,9.395000457763672,5327600
2012-07-20,9.229999542236328,9.479999542236328,9.199999809265137,9.229999542236328,3040000
2012-07-23,8.65999984741211,9.0,8.577500343322754,8.65999984741211,7006400
2012-07-24,9.1899995803833,9.479999542236328,8.654999732971191,9.1899995803833,16377200
2012-07-25,9.260000228881836,9.362500190734863,8.9350004196167,9.260000228881836,7754000
2012-07-26,9.422499656677246,9.46500015258789,9.262499809265137,9.422499656677246,3922400
2012-07-27,9.949999809265137,10.012499809265137,9.427499771118164,9.949999809265137,5003200
2012-07-30,9.75,10.047499656677246,9.59749984741211,9.75,3097200
2012-07-31,9.510000228881836,9.725000381469727,9.492500305175781,9.510000228881836,3984000
2012-08-01,9.369999885559082,9.577500343322754,9.369999885559082,9.369999885559082,2711200
2012-08-02,9.260000228881836,9.479999542236328,9.092499732971191,9.260000228881836,3221200
2012-08-03,9.1899995803833,9.3725004196167,9.119999885559082,9.1899995803833,2906000
2012-08-06,9.404999732971191,9.47249984741211,9.069999694824219,9.404999732971191,2008400
2012-08-07,9.832500457763672,9.920000076293945,9.457500457763672,9.832500457763672,3804400
2012-08-08,9.984999656677246,10.0,9.739999771118164,9.984999656677246,3010400
2012-08-09,10.069999694824219,10.175000190734863,9.864999771118164,10.069999694824219,3517600
2012-08-10,9.9399995803833,10.104999542236328,9.862500190734863,9.9399995803833,1854000
2012-08-13,9.882499694824219,9.920000076293945,9.739999771118164,9.882499694824219,1098000
2012-08-14,9.772500038146973,10.022500038146973,9.737500190734863,9.772500038146973,1904400
2012-08-15,10.167499542236328,10.172499656677246,9.772500038146973,10.167499542236328,1853200
2012-08-16,10.260000228881836,10.345000267028809,10.017499923706055,10.260000228881836,1439200
2012-08-17,10.452500343322754,10.5024995803833,10.234999656677246,10.452500343322754,1969200
2012-08-20,9.975000381469727,10.5625,9.432499885559082,9.975000381469727,10688000
2012-08-21,9.717499732971191,10.007499694824219,9.694999694824219,9.717499732971191,3502400
2012-08-22,10.055000305175781,10.104999542236328,9.702500343322754,10.055000305175781,3761600
2012-08-23,10.092499732971191,10.114999771118164,9.947500228881836,10.092499732971191,2217600
2012-08-24,10.005000114440918,10.162500381469727,9.989999771118164,10.005000114440918,2798800
2012-08-27,10.175000190734863,10.194999694824219,9.952500343322754,10.175000190734863,2154800
2012-08-28,10.1899995803833,10.287500381469727,10.095000267028809,10.1899995803833,2155200
2012-08-29,10.21500015258789,10.297499656677246,10.149999618530273,10.21500015258789,1627200
2012-08-30,10.162500381469727,10.207500457763672,10.012499809265137,10.162500381469727,2420400
2012-08-31,10.15250015258789,10.272500038146973,10.012499809265137,10.15250015258789,1668400
2012-09-04,10.354999542236328,10.532500267028809,10.202500343322754,10.354999542236328,2746800
2012-09-05,10.367500305175781,10.507499694824219,10.265000343322754,10.367500305175781,1774800
2012-09-06,10.462499618530273,10.614999771118164,10.399999618530273,10.462499618530273,1725200
2012-09-07,10.385000228881836,10.532500267028809,10.3774995803833,10.385000228881836,2178800
2012-09-10,10.119999885559082,10.390000343322754,10.114999771118164,10.119999885559082,2838400
2012-09-11,10.037500381469727,10.212499618530273,10.0,10.037500381469727,3103200
2012-09-12,9.335000038146973,10.057499885559082,9.210000038146973,9.335000038146973,7994800
2012-09-13,9.357500076293945,9.462499618530273,9.220000267028809,9.357500076293945,3092800
2012-09-14,9.324999809265137,9.470000267028809,9.239999771118164,9.324999809265137,3488000
2012-09-17,9.520000457763672,9.524999618530273,9.274999618530273,9.520000457763672,2894000
2012-09-18,9.412500381469727,9.585000038146973,9.335000038146973,9.412500381469727,2020400
2012-09-19,9.255000114440918,9.4350004196167,9.229999542236328,9.255000114440918,2486000
2012-09-20,9.047499656677246,9.225000381469727,9.020000457763672,9.047499656677246,3262400
2012-09-21,9.335000038146973,9.462499618530273,9.09000015258789,9.335000038146973,4003600
2012-09-24,9.2475004196167,9.282500267028809,9.142499923706055,9.2475004196167,1507600
2012-09-25,9.09749984741211,9.350000381469727,9.09749984741211,9.09749984741211,1697600
2012-09-26,9.1274995803833,9.1850004196167,9.037500381469727,9.1274995803833,1378400
2012-09-27,9.28499984741211,9.364999771118164,9.157500267028809,9.28499984741211,1437600
2012-09-28,9.352499961853027,9.362500190734863,9.140000343322754,9.352499961853027,2277200
2012-10-01,9.257499694824219,9.414999961853027,9.220000267028809,9.257499694824219,3290800
2012-10-02,9.100000381469727,9.319999694824219,9.032500267028809,9.100000381469727,2976000
2012-10-03,9.21500015258789,9.297499656677246,9.045000076293945,9.21500015258789,2520800
2012-10-04,9.149999618530273,9.327500343322754,9.1274995803833,9.149999618530273,3084400
2012-10-05,9.067500114440918,9.202500343322754,9.022500038146973,9.067500114440918,3123200
2012-10-08,9.03499984741211,9.085000038146973,8.90999984741211,9.03499984741211,2120000
2012-10-09,8.904999732971191,9.03499984741211,8.8149995803833,8.904999732971191,2536000
2012-10-10,8.922499656677246,9.020000457763672,8.862500190734863,8.922499656677246,1714400
2012-10-11,8.954999923706055,9.039999961853027,8.942500114440918,8.954999923706055,1408400
2012-10-12,8.897500038146973,9.0024995803833,8.84000015258789,8.897500038146973,1710000
2012-10-15,8.885000228881836,8.932499885559082,8.762499809265137,8.885000228881836,2173600
2012-10-16,8.744999885559082,8.949999809265137,8.682499885559082,8.744999885559082,2720800
2012-10-17,9.702500343322754,9.862500190734863,8.767499923706055,9.702500343322754,13036400
2012-10-18,9.712499618530273,9.792499542236328,9.600000381469727,9.712499618530273,2291600
2012-10-19,9.619999885559082,9.71500015258789,9.569999694824219,9.619999885559082,2032000
2012-10-22,9.602499961853027,9.614999771118164,9.462499618530273,9.602499961853027,1745600
2012-10-23,9.625,9.917499542236328,9.449999809265137,9.625,5186000
2012-10-24,9.632499694824219,9.760000228881836,9.542499542236328,9.632499694824219,3096400
2012-10-25,9.619999885559082,9.802499771118164,9.600000381469727,9.619999885559082,3126400
