Date,adjclose,high,low,close,volume
2020-11-13,187.61691284179688,191.72999572753906,186.85000610351562,188.6199951171875,6017200
2020-11-16,190.9192657470703,192.3800048828125,183.5399932861328,191.94000244140625,10127800
2020-11-17,191.27734375,194.6300048828125,190.6300048828125,192.3000030517578,6448800
2020-11-18,189.10894775390625,192.9499969482422,189.5399932861328,190.1199951171875,8095400
2020-11-19,189.88478088378906,192.75,189.57000732421875,190.89999389648438,9391500
2020-11-20,191.64537048339844,194.72999572753906,190.9600067138672,192.6699981689453,11514100
2020-11-23,199.75204467773438,202.16000366210938,193.9199981689453,200.82000732421875,12020000
2020-11-24,204.9044952392578,207.07899475097656,198.86000061035156,206.0,14781600
2020-11-25,213.31951904296875,216.07000732421875,206.22999572753906,214.4600067138672,13817500
2020-11-27,210.2658233642578,213.83999633789062,208.6199951171875,211.38999938964844,5363200
2020-11-30,212.98130798339844,215.8300018310547,207.08999633789062,214.1199951171875,12976100
2020-12-01,215.388427734375,220.57000732421875,214.33999633789062,216.5399932861328,10137400
2020-12-02,211.42959594726562,215.75,210.5,212.55999755859375,7537400
2020-12-03,213.39907836914062,216.92999267578125,213.11000061035156,214.5399932861328,7645200
2020-12-04,216.61190795898438,218.55299377441406,213.00999450683594,217.77000427246094,6214600
2020-12-07,216.7710418701172,219.32000732421875,216.30999755859375,217.92999267578125,5363400
2020-12-08,215.78631591796875,218.72000122070312,215.57000732421875,216.94000244140625,5419600
2020-12-09,209.67897033691406,218.94000244140625,209.25,210.8000030517578,7807500
2020-12-10,214.19482421875,216.22999572753906,206.64999389648438,215.33999633789062,6556800
2020-12-11,212.921630859375,215.0,210.4199981689453,214.05999755859375,4283400
2020-12-14,219.61582946777344,223.16000366210938,215.0,220.7899932861328,9759400
2020-12-15,220.42153930664062,222.30999755859375,217.1199951171875,221.60000610351562,6508100
2020-12-16,228.97579956054688,231.14999389648438,224.61000061035156,230.1999969482422,10110000
2020-12-17,234.25755310058594,238.10000610351562,232.39999389648438,235.50999450683594,8914100
2020-12-18,235.1925506591797,237.1699981689453,232.27999877929688,236.4499969482422,11534700
2020-12-21,236.455810546875,239.75100708007812,232.2010040283203,237.72000122070312,8156000
2020-12-22,242.19512939453125,243.67999267578125,238.08999633789062,243.49000549316406,6331700
2020-12-23,238.16665649414062,244.25,238.3300018310547,239.44000244140625,6421300
2020-12-24,237.37091064453125,242.1199951171875,238.08999633789062,238.63999938964844,3053800
2020-12-28,234.47637939453125,243.5,235.25,235.72999572753906,7079500
2020-12-29,229.8013916015625,236.25,229.67999267578125,231.02999877929688,8316100
2020-12-30,230.27882385253906,233.83999633789062,230.02000427246094,231.50999450683594,6017600
2020-12-31,232.95452880859375,234.69000244140625,229.69000244140625,234.1999969482422,5002700
2021-01-04,230.68666076660156,237.9969940185547,227.53500366210938,231.9199981689453,8148700
2021-01-05,233.66075134277344,235.63999938964844,229.8000030517578,234.91000366210938,5047800
2021-01-06,225.6237335205078,232.49000549316406,225.70199584960938,226.8300018310547,9211700
2021-01-07,233.7900390625,235.60000610351562,229.22000122070312,235.0399932861328,7107900
2021-01-08,241.1706085205078,242.91000366210938,236.06900024414062,242.4600067138672,6767700
2021-01-11,236.2369842529297,240.83999633789062,234.08999633789062,237.5,5073100
2021-01-12,236.37623596191406,238.8000030517578,233.8300018310547,237.63999938964844,4136600
2021-01-13,243.59762573242188,247.44000244140625,236.5399932861328,244.89999389648438,7354900
2021-01-14,240.77273559570312,249.85000610351562,241.5399932861328,242.05999755859375,6976700
2021-01-15,238.51480102539062,244.56300354003906,235.03399658203125,239.7899932861328,8373300
2021-01-19,245.93511962890625,248.74000549316406,241.0,247.25,7436800
2021-01-20,242.9610137939453,249.64999389648438,244.13999938964844,244.25999450683594,5803200
2021-01-21,247.31773376464844,250.3699951171875,243.5800018310547,248.63999938964844,10336600
2021-01-22,250.6598663330078,254.38999938964844,246.1999969482422,252.0,7800500
2021-01-25,246.43246459960938,254.38999938964844,242.22000122070312,247.75,8499400
2021-01-26,239.71835327148438,248.75999450683594,240.02999877929688,241.0,7883000
2021-01-27,228.71717834472656,235.39999389648438,225.0,229.94000244140625,11787000
2021-01-28,236.52542114257812,241.55499267578125,232.2100067138672,237.7899932861328,8295500
2021-01-29,233.06393432617188,240.8699951171875,232.66000366210938,234.30999755859375,9805800
2021-02-01,240.5638427734375,244.13999938964844,235.39999389648438,241.85000610351562,7788200
2021-02-02,247.77529907226562,250.19000244140625,240.52999877929688,249.10000610351562,7082800
2021-02-03,250.56039428710938,254.31500244140625,247.38999938964844,251.89999389648438,13545700
2021-02-04,268.9918518066406,274.94000244140625,260.8500061035156,270.42999267578125,23840900
2021-02-05,268.0071105957031,270.0,264.7099914550781,269.44000244140625,7978600
2021-02-08,280.66943359375,282.6990051269531,274.6239929199219,282.1700134277344,10065500
2021-02-09,282.6886291503906,286.8900146484375,276.510009765625,284.20001220703125,8697000
2021-02-10,281.6740417480469,286.0799865722656,278.4010009765625,283.17999267578125,9364500
2021-02-11,283.51422119140625,302.1000061035156,281.6000061035156,285.0299987792969,21371100
2021-02-12,296.78326416015625,299.3399963378906,289.32000732421875,298.3699951171875,11882200
2021-02-16,303.1691589355469,309.1400146484375,298.17999267578125,304.7900085449219,13597700
2021-02-17,295.6195068359375,301.5,290.55999755859375,297.20001220703125,9879800
2021-02-18,289.2634582519531,292.9700012207031,285.0299987792969,290.80999755859375,9715500
2021-02-19,285.3941650390625,293.94000244140625,285.4599914550781,286.9200134277344,9413800
2021-02-22,272.3936767578125,285.0,273.2900085449219,273.8500061035156,13132500
2021-02-23,263.5907287597656,267.25,252.55999755859375,265.0,20440300
2021-02-24,264.655029296875,268.6659851074219,259.1000061035156,266.07000732421875,10840000
2021-02-25,252.5895538330078,266.0,251.4199981689453,253.94000244140625,13403300
2021-02-26,258.4681396484375,261.8599853515625,253.11399841308594,259.8500061035156,11915200
2021-03-01,272.17486572265625,274.5400085449219,265.7200012207031,273.6300048828125,10558500
2021-03-02,267.7584533691406,277.5,268.9100036621094,269.19000244140625,8484900
2021-03-03,253.70358276367188,267.6600036621094,253.25,255.05999755859375,10841800
2021-03-04,237.7986297607422,254.8000030517578,232.27000427246094,239.07000732421875,18878800
2021-03-05,237.7787322998047,243.7480010986328,223.08999633789062,239.0500030517578,16830200
2021-03-08,224.8876495361328,241.3300018310547,225.64999389648438,226.08999633789062,13340300
2021-03-09,240.4743194580078,244.44000244140625,236.0399932861328,241.75999450683594,12071200
2021-03-10,240.78268432617188,249.9600067138672,241.27000427246094,242.07000732421875,9508000
2021-03-11,252.48013305664062,254.9199981689453,246.52999877929688,253.8300018310547,9234200
2021-03-12,249.01864624023438,251.54800415039062,244.30299377441406,250.35000610351562,7609700
2021-03-15,248.65060424804688,252.0,246.7899932861328,249.97999572753906,7052100
2021-03-16,247.98416137695312,254.77999877929688,247.5500030517578,249.30999755859375,7370400
2021-03-17,250.13267517089844,254.46099853515625,242.89999389648438,251.47000122070312,6340100
2021-03-18,237.14215087890625,247.27000427246094,237.8000030517578,238.41000366210938,9318900
2021-03-19,239.9968719482422,243.14999389648438,237.1300048828125,241.27999877929688,10555100
2021-03-22,243.08535766601562,246.9499969482422,240.85000610351562,244.38499450683594,5790200
2021-03-23,242.4736328125,246.83999633789062,242.25,243.77000427246094,5093200
2021-03-24,233.02415466308594,244.97000122070312,233.75999450683594,234.27000427246094,6097300
2021-03-25,232.99432373046875,235.33999633789062,227.52000427246094,234.24000549316406,8846600
2021-03-26,239.74819946289062,241.30999755859375,232.3000030517578,241.02999877929688,8217600
2021-03-29,234.4167022705078,243.1999969482422,233.61000061035156,235.6699981689453,7510900
2021-03-30,235.28207397460938,238.36000061035156,232.6300048828125,236.5399932861328,6242000
2021-03-31,241.54856872558594,245.22999572753906,237.27000427246094,242.83999633789062,7633400
2021-04-01,246.2235870361328,252.6490020751953,246.0399932861328,247.5399932861328,6990100
2021-04-05,249.68507385253906,251.75999450683594,245.6999969482422,251.02000427246094,5744400
2021-04-06,251.84353637695312,255.0,249.5,253.19000244140625,5580400
2021-04-07,254.24072265625,259.2200012207031,251.07000732421875,255.60000610351562,7243200
2021-04-08,263.0933837890625,265.0,258.1700134277344,264.5,9059100
2021-04-09,265.3512878417969,266.94000244140625,261.3800048828125,266.7699890136719,6689700
2021-04-12,267.59930419921875,270.3299865722656,262.5899963378906,269.0299987792969,6681200
2021-04-13,273.96527099609375,276.8699951171875,271.0,275.42999267578125,7284400
2021-04-14,265.7889709472656,277.8599853515625,266.20001220703125,267.2099914550781,8507200
2021-04-15,272.5428771972656,276.1199951171875,270.1600036621094,274.0,7542800
2021-04-16,268.4348449707031,274.1499938964844,268.5899963378906,269.8699951171875,6061600
2021-04-19,266.4852600097656,268.5,263.8999938964844,267.9100036621094,5258200
2021-04-20,263.0237731933594,272.5799865722656,262.239990234375,264.42999267578125,6208400
2021-04-21,263.4813232421875,266.0,259.2699890136719,264.8900146484375,4669100
2021-04-22,260.8752136230469,268.1600036621094,259.3999938964844,262.2699890136719,5983200
2021-04-23,264.615234375,267.7900085449219,260.9700012207031,266.0299987792969,6297500
2021-04-26,270.2749938964844,271.75,265.9200134277344,271.7200012207031,5327800
2021-04-27,267.3904113769531,273.82000732421875,268.0299987792969,268.82000732421875,4296200
2021-04-28,269.6483459472656,275.25,267.1700134277344,271.0899963378906,5530300
2021-04-29,266.4255676269531,273.8699951171875,263.5299987792969,267.8500061035156,5663700
2021-04-30,260.8951416015625,266.1499938964844,261.6000061035156,262.2900085449219,6594500
2021-05-03,257.712158203125,265.79998779296875,256.17999267578125,259.0899963378906,7522000
2021-05-04,248.82965087890625,256.79998779296875,246.64999389648438,250.16000366210938,9217300
2021-05-05,246.08432006835938,254.9199981689453,246.2449951171875,247.39999389648438,9507300
2021-05-06,250.6797637939453,256.3089904785156,245.11000061035156,252.02000427246094,17998700
2021-05-07,252.01263427734375,258.6400146484375,251.63999938964844,253.36000061035156,10170000
2021-05-10,242.33438110351562,252.41000366210938,243.4499969482422,243.6300048828125,8909200
2021-05-11,247.2779541015625,250.55499267578125,233.61000061035156,248.60000610351562,9258200
2021-05-12,238.63417053222656,246.5,238.82000732421875,239.91000366210938,8649800
2021-05-13,239.51942443847656,245.67999267578125,237.8000030517578,240.8000030517578,7274000
2021-05-14,244.980224609375,247.1199951171875,242.27000427246094,246.2899932861328,6729700
2021-05-17,243.0605010986328,246.24000549316406,240.60000610351562,244.36000061035156,5185100
2021-05-18,241.91661071777344,247.43499755859375,242.65499877929688,243.2100067138672,4726800
2021-05-19,243.3290557861328,245.33999633789062,235.11000061035156,244.6300048828125,7210500
2021-05-20,250.20230102539062,252.92999267578125,245.35000610351562,251.5399932861328,8112900
2021-05-21,249.35682678222656,255.2100067138672,250.41000366210938,250.69000244140625,6842200
2021-05-24,255.80238342285156,257.6000061035156,252.42999267578125,257.1700134277344,6370100
2021-05-25,257.27447509765625,260.3699951171875,257.2799987792969,258.6499938964844,6048100
2021-05-26,259.9800109863281,262.32000732421875,259.1600036621094,261.3699951171875,5405300
2021-05-27,258.0901184082031,260.6400146484375,256.2799987792969,259.4700012207031,7051200
2021-05-28,258.63720703125,263.1499938964844,259.8699951171875,260.0199890136719,4281800
2021-06-01,257.8912048339844,263.4200134277344,256.5199890136719,259.2699890136719,5869600
2021-06-02,260.7757873535156,264.7799987792969,259.5799865722656,262.1700134277344,6801800
2021-06-03,256.4190673828125,260.9800109863281,256.1499938964844,257.7900085449219,4947100
2021-06-04,261.6411437988281,263.4599914550781,259.1499938964844,263.0400085449219,4086100
2021-06-07,259.2141418457031,262.94000244140625,260.19000244140625,260.6000061035156,3979800
2021-06-08,261.75054931640625,264.54998779296875,260.56500244140625,263.1499938964844,4427000
2021-06-09,262.19818115234375,268.1990051269531,263.260009765625,263.6000061035156,4653000
2021-06-10,268.0369567871094,269.6499938964844,261.69000244140625,269.4700012207031,6055700
2021-06-11,270.0064392089844,271.8999938964844,268.3999938964844,271.45001220703125,4494600
2021-06-14,273.4679260253906,274.9700012207031,270.6000061035156,274.92999267578125,5174200
2021-06-15,270.4441223144531,274.7300109863281,270.67999267578125,271.8900146484375,5371100
2021-06-16,267.3904113769531,275.1600036621094,265.30999755859375,268.82000732421875,6874600
2021-06-17,276.6310119628906,279.37200927734375,268.4599914550781,278.1099853515625,8071100
2021-06-18,281.87298583984375,286.3800048828125,274.8599853515625,283.3800048828125,14713400
2021-06-21,281.594482421875,284.30499267578125,276.7250061035156,283.1000061035156,7287800
2021-06-22,285.2250671386719,287.4599914550781,280.2200012207031,286.75,6049400
2021-06-23,286.5877685546875,288.54998779296875,284.7799987792969,288.1199951171875,4966700
2021-06-24,291.65069580078125,296.010009765625,289.6400146484375,293.2099914550781,7160300
2021-06-25,288.0599060058594,292.8699951171875,287.79998779296875,289.6000061035156,6616900
2021-06-28,292.0883483886719,294.260009765625,289.7799987792969,293.6499938964844,5058600
2021-06-29,291.2030944824219,295.17999267578125,291.5299987792969,292.760009765625,4333200
2021-06-30,289.929931640625,292.70001220703125,289.510009765625,291.4800109863281,4236000
2021-07-01,287.46307373046875,291.8999938964844,285.760009765625,289.0,5647400
2021-07-02,288.6965026855469,292.42999267578125,288.9200134277344,290.239990234375,4169400
2021-07-06,291.083740234375,294.5260009765625,289.5199890136719,292.6400146484375,5043500
2021-07-07,295.54986572265625,299.3089904785156,291.9100036621094,297.1300048828125,6713900
2021-07-08,293.4809265136719,295.864990234375,289.4599914550781,295.04998779296875,5912000
2021-07-09,298.6134948730469,300.8299865722656,295.0,300.2099914550781,5543300
2021-07-12,301.35882568359375,303.5,298.55999755859375,302.9700012207031,5456000
2021-07-13,299.5882873535156,307.82000732421875,298.75,301.19000244140625,7235000
2021-07-14,299.1506042480469,304.80999755859375,299.3299865722656,300.75,4848200
2021-07-15,294.9331970214844,301.17999267578125,294.1400146484375,296.510009765625,4943500
2021-07-16,293.06317138671875,298.75,294.44000244140625,294.6300048828125,4268900
2021-07-19,293.2820129394531,295.0690002441406,288.80999755859375,294.8500061035156,5681500
2021-07-20,296.48486328125,300.0299987792969,291.57000732421875,298.07000732421875,5424100
2021-07-21,300.1651611328125,301.8299865722656,296.20001220703125,301.7699890136719,5497100
2021-07-22,302.0749816894531,304.57000732421875,301.8699951171875,303.69000244140625,3601500
2021-07-23,306.8892517089844,309.4750061035156,304.20001220703125,308.5299987792969,4231100
2021-07-26,305.1684265136719,310.1600036621094,305.2300109863281,306.79998779296875,3805900
2021-07-27,298.8820495605469,306.3399963378906,294.8900146484375,300.4800109863281,6938400
2021-07-28,300.37408447265625,302.42999267578125,296.7799987792969,301.9800109863281,9185000
2021-07-29,281.66412353515625,289.0,281.6000061035156,283.1700134277344,18237000
2021-07-30,274.0647277832031,280.5,274.2099914550781,275.5299987792969,11693300
2021-08-02,269.5488586425781,276.885009765625,270.42999267578125,270.989990234375,10082800
2021-08-03,272.0455322265625,274.5400085449219,269.57000732421875,273.5,8323000
2021-08-04,274.034912109375,276.0929870605469,270.6700134277344,275.5,6616900
2021-08-05,279.1773986816406,280.9599914550781,275.82000732421875,280.6700134277344,7354200
2021-08-06,278.05340576171875,282.3699951171875,276.8699951171875,279.5400085449219,6086300
2021-08-09,276.6708068847656,281.1000061035156,277.4599914550781,278.1499938964844,3823000
2021-08-10,272.910888671875,280.489990234375,272.5,274.3699951171875,6264100
2021-08-11,274.9400634765625,278.2349853515625,273.1300048828125,276.4100036621094,5785900
2021-08-12,273.1297302246094,276.80499267578125,273.05999755859375,274.5899963378906,4509100
2021-08-13,273.4480285644531,276.80999755859375,274.6099853515625,274.9100036621094,4097200
2021-08-16,276.80010986328125,279.19000244140625,273.55999755859375,278.2799987792969,5283700
2021-08-17,269.6582946777344,275.5450134277344,269.0799865722656,271.1000061035156,7966100
2021-08-18,267.4102783203125,272.7699890136719,268.4800109863281,268.8399963378906,4830900
2021-08-19,269.1410217285156,272.010009765625,266.6029968261719,270.5799865722656,5119900
2021-08-20,271.5083923339844,273.93499755859375,269.5400085449219,272.9599914550781,4179500
2021-08-23,275.50701904296875,278.2900085449219,273.0199890136719,276.9800109863281,5507500
2021-08-24,278.0235595703125,279.5799865722656,276.5090026855469,279.510009765625,3542600
2021-08-25,276.2132568359375,279.8299865722656,276.7699890136719,277.69000244140625,4392600
2021-08-26,272.1648864746094,278.67999267578125,273.5199890136719,273.6199951171875,3626400
2021-08-27,276.8498229980469,278.8900146484375,273.6700134277344,278.3299865722656,3917000
2021-08-30,286.9359130859375,290.406005859375,279.0799865722656,288.4700012207031,14631000
2021-08-31,287.1249084472656,292.6499938964844,284.3399963378906,288.6600036621094,8911800
2021-09-01,285.2250671386719,290.8999938964844,286.3599853515625,286.75,5568300
2021-09-02,284.0115661621094,288.8999938964844,285.25,285.5299987792969,4645500
2021-09-03,287.5924377441406,290.3800048828125,284.3999938964844,289.1300048828125,5285700
2021-09-07,291.700439453125,293.67999267578125,288.0400085449219,293.260009765625,6787500
2021-09-08,283.713134765625,296.70001220703125,283.3299865722656,285.2300109863281,11039300
2021-09-09,285.3543701171875,289.3699951171875,285.0799865722656,286.8800048828125,4170000
2021-09-10,282.8079833984375,289.0,284.1099853515625,284.32000732421875,3816600
2021-09-13,278.99835205078125,287.19000244140625,277.79998779296875,280.489990234375,4836500
2021-09-14,280.7390441894531,283.1700134277344,279.7099914550781,282.239990234375,4216700
2021-09-15,280.9280090332031,285.75,279.5,282.42999267578125,4056800
2021-09-16,281.4651794433594,283.69000244140625,280.3900146484375,282.9700012207031,3606700
2021-09-17,274.87042236328125,282.5,275.9200134277344,276.3399963378906,8117200
2021-09-20,268.4746398925781,273.0,265.67999267578125,269.9100036621094,7728300
2021-09-21,268.05682373046875,272.29901123046875,267.79998779296875,269.489990234375,4326100
2021-09-22,270.8916931152344,273.4700012207031,266.5,272.3399963378906,5574100
2021-09-23,277.6157531738281,279.95001220703125,273.7799987792969,279.1000061035156,5409600
2021-09-24,276.6310119628906,278.3299865722656,274.69000244140625,278.1099853515625,3985800
2021-09-27,271.9361267089844,276.7799987792969,272.1860046386719,273.3900146484375,4614900
2021-09-28,260.795654296875,271.44000244140625,261.67999267578125,262.19000244140625,8352400
2021-09-29,257.6226501464844,264.4599914550781,256.8900146484375,259.0,6829100
2021-09-30,258.8262023925781,263.4700012207031,258.7300109863281,260.2099914550781,5321700
2021-10-01,263.2425842285156,265.82000732421875,260.1099853515625,264.6499938964844,4560400
2021-10-04,253.6538543701172,262.57000732421875,251.58999633789062,255.00999450683594,7267200
2021-10-05,258.7665100097656,262.7699890136719,253.58999633789062,260.1499938964844,6326600
2021-10-06,262.6557312011719,264.3900146484375,256.0299987792969,264.05999755859375,4615300
2021-10-07,262.1385192871094,268.6929931640625,263.07000732421875,263.5400085449219,5276400
2021-10-08,258.677001953125,265.4700012207031,259.79998779296875,260.05999755859375,4095900
2021-10-11,253.6936492919922,260.6600036621094,254.69000244140625,255.0500030517578,5031700
2021-10-12,254.48939514160156,257.9700012207031,253.77999877929688,255.85000610351562,4289300
2021-10-13,254.99667358398438,261.239990234375,254.2449951171875,256.3599853515625,6024100
2021-10-14,265.0330505371094,267.4100036621094,260.20001220703125,266.45001220703125,7850600
2021-10-15,266.92291259765625,269.72100830078125,265.44000244140625,268.3500061035156,5007900
2021-10-18,268.8923645019531,270.44000244140625,264.7099914550781,270.3299865722656,4367100
2021-10-19,270.255126953125,273.2699890136719,269.8349914550781,271.70001220703125,3985900
2021-10-20,256.98602294921875,273.510009765625,253.10000610351562,258.3599853515625,31271700
2021-10-21,241.91661071777344,258.9599914550781,242.97999572753906,243.2100067138672,42508900
2021-10-22,239.12155151367188,246.66000366210938,239.75,240.39999389648438,24170900
2021-10-25,245.5670928955078,255.52000427246094,245.82000732421875,246.8800048828125,23046700
2021-10-26,241.70773315429688,249.8800048828125,241.00999450683594,243.0,14404300
2021-10-27,233.69058227539062,244.69000244140625,233.9199981689453,234.94000244140625,19043900
2021-10-28,235.57054138183594,237.94000244140625,232.77999877929688,236.8300018310547,14288300
2021-10-29,231.35308837890625,238.89999389648438,231.7100067138672,232.58999633789062,13010800
2021-11-01,230.050048828125,233.5500030517578,230.19000244140625,231.27999877929688,14054900
2021-11-02,228.23973083496094,232.76100158691406,227.8000030517578,229.4600067138672,12676700
2021-11-03,229.15484619140625,230.89999389648438,225.30999755859375,230.3800048828125,14178000
2021-11-04,227.00633239746094,231.9199981689453,225.0,228.22000122070312,14158900
2021-11-05,224.5792999267578,230.4199981689453,224.60000610351562,225.77999877929688,16665600
2021-11-08,228.19993591308594,230.97000122070312,226.25,229.4199981689453,23213900
2021-11-09,204.32757568359375,212.39999389648438,200.67999267578125,205.4199981689453,63995100
2021-11-10,203.55172729492188,208.1999969482422,202.77999877929688,204.63999938964844,23585900
2021-11-11,200.9556121826172,208.30999755859375,201.55999755859375,202.02999877929688,17712100
2021-11-12,207.1922607421875,210.02000427246094,201.48399353027344,208.3000030517578,20954600
2021-11-15,211.40969848632812,214.20899963378906,210.7100067138672,212.5399932861328,17433100
2021-11-16,214.52305603027344,215.97000122070312,211.77000427246094,215.6699981689453,16697500
2021-11-17,205.17306518554688,213.97000122070312,203.35000610351562,206.27000427246094,23095600
2021-11-18,199.43373107910156,207.5,199.1999969482422,200.5,19980100
2021-11-19,192.58038330078125,202.5,193.07000732421875,193.61000061035156,24607500
2021-11-22,188.4723358154297,193.89999389648438,184.27499389648438,189.47999572753906,29956600
2021-11-23,187.04995727539062,190.7899932861328,185.1999969482422,188.0500030517578,20004500
2021-11-24,187.70645141601562,189.63999938964844,184.74000549316406,188.7100067138672,13359100
2021-11-26,186.7913360595703,193.0,186.8300018310547,187.7899932861328,11080400
2021-11-29,186.2442626953125,189.89999389648438,182.42999267578125,187.24000549316406,16308200
2021-11-30,183.90675354003906,188.8249969482422,180.5,184.88999938964844,21144300
2021-12-01,178.3663787841797,190.35000610351562,179.14999389648438,179.32000732421875,19491300
2021-12-02,186.15472412109375,188.8000030517578,179.72999572753906,187.14999389648438,20422700
2021-12-03,182.95184326171875,187.8000030517578,179.2899932861328,183.92999267578125,20737500
2021-12-06,183.8769073486328,186.07000732421875,179.1999969482422,184.86000061035156,13303400
2021-12-07,190.00416564941406,192.8280029296875,188.42999267578125,191.02000427246094,17772700
2021-12-08,196.3004913330078,197.69000244140625,190.08999633789062,197.35000610351562,14433200
2021-12-09,190.7302703857422,196.4199981689453,191.44000244140625,191.75,11550700
2021-12-10,187.5074920654297,194.14999389648438,186.8000030517578,188.50999450683594,11908100
2021-12-13,185.3888397216797,190.1999969482422,185.3000030517578,186.3800048828125,11812200
2021-12-14,185.8065948486328,189.14300537109375,182.77999877929688,186.8000030517578,11414200
2021-12-15,189.6460723876953,191.10000610351562,183.6699981689453,190.66000366210938,11278500
2021-12-16,187.74623107910156,195.24000549316406,188.25100708007812,188.75,12326100
2021-12-17,185.20977783203125,187.83999633789062,181.99000549316406,186.1999969482422,18899800
2021-12-20,181.70849609375,184.406005859375,181.6699981689453,182.67999267578125,10906800
2021-12-21,188.1341552734375,189.2899932861328,183.0800018310547,189.13999938964844,12515500
2021-12-22,190.66064453125,191.77000427246094,188.03900146484375,191.67999267578125,9541600
2021-12-23,190.9888916015625,192.95599365234375,190.25,192.00999450683594,7762000
2021-12-27,190.9888916015625,193.9199981689453,191.0800018310547,192.00999450683594,8351800
2021-12-28,189.0890655517578,194.0,189.11000061035156,190.10000610351562,7969400
2021-12-29,188.95973205566406,191.27000427246094,187.8300018310547,189.97000122070312,7038700
2021-12-30,190.8595733642578,193.9499969482422,188.91000366210938,191.8800048828125,9634800
2021-12-31,187.57713317871094,192.22999572753906,188.39999389648438,188.5800018310547,7360400
2022-01-03,193.90330505371094,196.0,189.9499969482422,194.94000244140625,12788200
2022-01-04,190.12351989746094,196.10000610351562,188.19000244140625,191.13999938964844,14198000
2022-01-05,186.16468811035156,194.25,187.14999389648438,187.16000366210938,13227600
2022-01-06,191.2475128173828,195.0,185.07000732421875,192.27000427246094,14206300
2022-01-07,186.6023406982422,193.125,186.3000030517578,187.60000610351562,12627300
2022-01-10,181.97706604003906,185.75,177.39999389648438,182.9499969482422,14701600
2022-01-11,190.5015106201172,192.85000610351562,182.6199951171875,191.52000427246094,12867700
2022-01-12,186.2044677734375,191.4499969482422,185.27999877929688,187.1999969482422,13588800
2022-01-13,180.04739379882812,190.83999633789062,180.35000610351562,181.00999450683594,12779900
2022-01-14,177.47116088867188,182.0,175.39999389648438,178.4199981689453,14374400
2022-01-18,173.53224182128906,179.67999267578125,174.0,174.4600067138672,12721300
2022-01-19,172.6270751953125,177.27999877929688,172.60000610351562,173.5500030517578,13715700
2022-01-20,172.35848999023438,179.8800048828125,173.0399932861328,173.27999877929688,13992500
2022-01-21,162.6702880859375,172.9600067138672,163.3000030517578,163.5399932861328,20051000
2022-01-24,161.30758666992188,162.447998046875,152.0800018310547,162.1699981689453,23632200
2022-01-25,157.3586883544922,160.91000366210938,155.27000427246094,158.1999969482422,13268100
2022-01-26,156.1451873779297,165.3300018310547,155.49000549316406,156.97999572753906,15966500
2022-01-27,157.2691650390625,162.5500030517578,156.5399932861328,158.11000061035156,12657000
2022-01-28,162.65040588378906,163.63999938964844,156.7899932861328,163.52000427246094,9861700
2022-01-31,171.02561950683594,172.16000366210938,163.22000122070312,171.94000244140625,14260000
2022-02-01,174.8651123046875,176.1999969482422,170.52999877929688,175.8000030517578,23286900
2022-02-02,131.864990234375,139.89999389648438,129.00999450683594,132.57000732421875,136264000
2022-02-03,123.63897705078125,131.4499969482422,123.8499984741211,124.30000305175781,52101200
2022-02-04,125.40950775146484,126.69999694824219,121.4000015258789,126.08000183105469,33103500
2022-02-07,120.76434326171875,129.4199981689453,120.5,121.41000366210938,30384500
2022-02-08,119.6204605102539,123.33000183105469,118.55000305175781,120.26000213623047,30862700
2022-02-09,122.28620910644531,123.97200012207031,119.80999755859375,122.94000244140625,29475600
2022-02-10,118.38704681396484,125.27999877929688,118.4800033569336,119.0199966430664,30012600
2022-02-11,114.67688751220703,120.88999938964844,114.7300033569336,115.29000091552734,24624900
2022-02-14,113.51311492919922,116.62999725341797,113.0,114.12000274658203,22787000
2022-02-15,114.84597778320312,116.4000015258789,114.01000213623047,115.45999908447266,19007600
2022-02-16,109.9521484375,114.79000091552734,110.37999725341797,110.54000091552734,28938700
2022-02-17,104.64054870605469,111.41000366210938,104.98999786376953,105.19999694824219,33972200
2022-02-18,103.09879302978516,106.74099731445312,103.02999877929688,103.6500015258789,28157400
2022-02-22,102.621337890625,105.08000183105469,101.70999908447266,103.16999816894531,28422200
2022-02-23,100.18437194824219,105.55000305175781,100.59500122070312,100.72000122070312,25263600
2022-02-24,104.46150207519531,105.26000213623047,94.5,105.0199966430664,35400600
2022-02-25,110.35002899169922,111.0999984741211,104.52999877929688,110.94000244140625,33806900
2022-02-28,111.33475494384766,113.53500366210938,108.93000030517578,111.93000030517578,25719300
2022-03-01,105.9435806274414,112.75,105.56099700927734,106.51000213623047,19597700
2022-03-02,106.04305267333984,107.2300033569336,103.69000244140625,106.61000061035156,17023500
2022-03-03,100.80107116699219,107.75,100.86000061035156,101.33999633789062,20330800
2022-03-04,99.3786849975586,102.38999938964844,98.62000274658203,99.91000366210938,20151600
2022-03-07,93.1121826171875,100.33000183105469,93.5,93.61000061035156,26529900
2022-03-08,94.39532470703125,98.5999984741211,92.25,94.9000015258789,25130900
2022-03-09,99.68702697753906,100.7300033569336,97.29000091552734,100.22000122070312,20811300
2022-03-10,98.02591705322266,99.31999969482422,96.4000015258789,98.55000305175781,14703200
2022-03-11,96.05644226074219,99.81999969482422,95.5199966430664,96.56999969482422,15141700
2022-03-14,96.35485076904297,100.63999938964844,94.62999725341797,96.87000274658203,20988900
