Date,adjclose,high,low,close,volume
2023-04-06,96.68373107910156,103.23999786376953,98.2699966430664,102.73999786376953,26849200
2023-04-10,95.5544662475586,102.83000183105469,100.58999633789062,101.54000091552734,16308300
2023-04-11,93.87940216064453,102.54000091552734,99.19999694824219,99.76000213623047,19017700
2023-04-12,88.30835723876953,98.88999938964844,93.58000183105469,93.83999633789062,35516000
2023-04-13,90.50100708007812,97.19000244140625,95.09500122070312,96.16999816894531,24231700
2023-04-14,88.97650909423828,96.12000274658203,93.83999633789062,94.55000305175781,14098700
2023-04-17,90.73628234863281,97.2300033569336,95.48999786376953,96.41999816894531,15714100
2023-04-18,89.86109161376953,99.16999816894531,95.18099975585938,95.48999786376953,20672300
2023-04-19,87.97899627685547,94.81999969482422,92.94999694824219,93.48999786376953,18985200
2023-04-20,85.39109802246094,93.79000091552734,90.05000305175781,90.73999786376953,25533900
2023-04-21,83.8759994506836,90.19000244140625,88.30000305175781,89.12999725341797,23097300
2023-04-24,81.76805114746094,88.4800033569336,86.04000091552734,86.88999938964844,22757100
2023-04-25,78.03206634521484,85.69999694824219,82.21199798583984,82.91999816894531,36441300
2023-04-26,77.93795776367188,85.22000122070312,82.76000213623047,82.81999969482422,24983000
2023-04-27,79.49070739746094,84.63999938964844,82.63999938964844,84.47000122070312,24506800
2023-04-28,79.6977310180664,85.08000183105469,83.87000274658203,84.69000244140625,18109300
2023-05-01,79.198974609375,85.27999877929688,83.77100372314453,84.16000366210938,12909200
2023-05-02,76.72400665283203,83.27999877929688,80.65399932861328,81.52999877929688,20689500
2023-05-03,76.67694854736328,82.0,80.48999786376953,81.4800033569336,17759400
2023-05-04,77.62741088867188,83.12999725341797,81.80000305175781,82.48999786376953,23773800
2023-05-05,78.31438446044922,83.37999725341797,82.02999877929688,83.22000122070312,17527600
2023-05-08,78.3990707397461,83.69999694824219,82.33999633789062,83.30999755859375,17392900
2023-05-09,77.37332916259766,82.66000366210938,80.1500015258789,82.22000122070312,13457400
2023-05-10,78.06029510498047,84.5,81.7699966430664,82.94999694824219,16868100
2023-05-11,82.70909881591797,88.4800033569336,84.81999969482422,87.88999938964844,28104200
2023-05-12,80.30941772460938,86.70999908447266,84.76000213623047,85.33999633789062,19042800
2023-05-15,83.132568359375,88.4000015258789,85.83300018310547,88.33999633789062,23691200
2023-05-16,83.52781677246094,89.37000274658203,87.05999755859375,88.76000213623047,18177900
2023-05-17,85.33463287353516,91.43000030517578,88.01000213623047,90.68000030517578,27670700
2023-05-18,80.71405792236328,91.0,85.0,85.7699966430664,60258600
2023-05-19,79.02958679199219,85.19999694824219,83.4800033569336,83.9800033569336,21571800
2023-05-22,81.02461242675781,87.4800033569336,85.6500015258789,86.0999984741211,16951300
2023-05-23,77.99442291259766,84.9749984741211,82.69999694824219,82.87999725341797,19917800
2023-05-24,76.42286682128906,82.5999984741211,80.87999725341797,81.20999908447266,17045800
2023-05-25,74.13610076904297,80.70999908447266,78.12000274658203,78.77999877929688,21811600
2023-05-26,76.19701385498047,81.56600189208984,78.4000015258789,80.97000122070312,16399200
2023-05-30,74.0325927734375,80.69999694824219,78.16999816894531,78.66999816894531,21209600
2023-05-31,74.8607177734375,79.66500091552734,77.7699966430664,79.55000305175781,16206300
2023-06-01,78.10735321044922,84.0,79.3499984741211,83.0,23217600
2023-06-02,79.30248260498047,86.02999877929688,84.13999938964844,84.2699966430664,17616100
2023-06-05,79.4248275756836,84.56999969482422,83.23999786376953,84.4000015258789,8204000
2023-06-06,81.58924865722656,87.05999755859375,83.37000274658203,86.69999694824219,18452000
2023-06-07,80.2529525756836,86.94999694824219,85.08999633789062,85.27999877929688,12886700
2023-06-08,81.062255859375,86.94999694824219,85.16999816894531,86.13999938964844,11281000
2023-06-09,80.45999145507812,86.83799743652344,85.06500244140625,85.5,12903400
2023-06-12,80.79876708984375,87.29000091552734,85.62999725341797,85.86000061035156,11559000
2023-06-13,82.35150146484375,89.22000122070312,87.25,87.51000213623047,16814100
2023-06-14,84.09244537353516,90.12000274658203,87.70999908447266,89.36000061035156,21519300
2023-06-15,86.76502990722656,92.7699966430664,90.5999984741211,92.19999694824219,26570500
2023-06-16,86.67092895507812,94.29000091552734,91.5199966430664,92.0999984741211,25087700
2023-06-20,82.74674224853516,90.19999694824219,87.31999969482422,87.93000030517578,23382900
2023-06-21,81.65512084960938,89.16000366210938,86.62000274658203,86.7699966430664,15159900
2023-06-22,81.76805114746094,87.31500244140625,85.31999969482422,86.88999938964844,10272700
2023-06-23,79.91416931152344,85.93800354003906,84.37000274658203,84.91999816894531,14907100
2023-06-26,80.43174743652344,86.70999908447266,85.20999908447266,85.47000122070312,10808700
2023-06-27,81.993896484375,87.61499786376953,86.71499633789062,87.12999725341797,13994500
2023-06-28,79.60362243652344,85.75,84.37999725341797,84.58999633789062,14113800
2023-06-29,78.62493133544922,83.98999786376953,83.0,83.55000305175781,13362500
2023-06-30,78.43671417236328,84.2300033569336,83.01000213623047,83.3499984741211,12174300
2023-07-03,79.1142807006836,85.63500213623047,84.0,84.06999969482422,11514400
2023-07-05,79.33071899414062,84.69000244140625,82.81999969482422,84.30000305175781,11203900
2023-07-06,78.89783477783203,83.94999694824219,82.63999938964844,83.83999633789062,12930300
2023-07-07,85.2123031616211,91.56999969482422,86.62999725341797,90.55000305175781,46992100
2023-07-10,85.2217025756836,92.04000091552734,89.5999984741211,90.55999755859375,25401800
2023-07-11,86.37919616699219,92.31999969482422,89.01000213623047,91.79000091552734,20768800
2023-07-12,88.45893096923828,95.02999877929688,92.55000305175781,94.0,24161400
2023-07-13,90.91507720947266,97.00499725341797,94.5999984741211,96.61000061035156,24021400
2023-07-14,88.98590850830078,96.08999633789062,94.23999786376953,94.55999755859375,18897100
2023-07-17,87.9037094116211,93.55000305175781,91.04000091552734,93.41000366210938,17317300
2023-07-18,85.82398223876953,92.20999908447266,90.1500015258789,91.19999694824219,20221900
2023-07-19,86.66151428222656,94.70999908447266,92.08999633789062,92.08999633789062,17228100
2023-07-20,86.48271942138672,93.12000274658203,91.3499984741211,91.9000015258789,14753000
2023-07-21,86.73680114746094,93.2300033569336,91.54000091552734,92.16999816894531,13899100
2023-07-24,90.67040252685547,97.46900177001953,91.30000305175781,96.3499984741211,33376100
2023-07-25,89.38115692138672,98.48999786376953,94.61000061035156,94.9800033569336,25827300
2023-07-26,91.41383361816406,97.54499816894531,94.83999633789062,97.13999938964844,15833400
2023-07-27,89.81404113769531,97.98999786376953,95.16100311279297,95.44000244140625,18685500
2023-07-28,94.62281799316406,101.22000122070312,97.95999908447266,100.55000305175781,31956500
2023-07-31,96.13792419433594,102.5,99.72000122070312,102.16000366210938,17726500
2023-08-01,94.19934844970703,101.16000366210938,99.30000305175781,100.0999984741211,14333700
2023-08-02,89.46585845947266,97.73999786376953,94.55999755859375,95.06999969482422,19452300
2023-08-03,91.8279037475586,98.48999786376953,96.58000183105469,97.58000183105469,15370900
2023-08-04,91.18798065185547,98.48999786376953,96.69000244140625,96.9000015258789,13477300
2023-08-07,90.8680191040039,97.80000305175781,95.02999877929688,96.55999755859375,13893900
2023-08-08,88.66596221923828,94.4800033569336,92.9219970703125,94.22000122070312,13504700
2023-08-09,89.25881958007812,96.30000305175781,94.08000183105469,94.8499984741211,18640100
2023-08-10,93.36180877685547,101.83999633789062,97.12000274658203,99.20999908447266,53193100
2023-08-11,90.07754516601562,97.6500015258789,94.33999633789062,95.72000122070312,25222800
2023-08-14,87.95075225830078,94.44999694824219,92.52999877929688,93.45999908447266,17581000
2023-08-15,86.19098663330078,93.01000213623047,90.74500274658203,91.58999633789062,14756300
2023-08-16,83.8666000366211,90.5,88.29000091552734,89.12000274658203,23292400
2023-08-17,85.30640411376953,91.94999694824219,90.26000213623047,90.6500015258789,15732300
2023-08-18,82.8408432006836,88.36000061035156,86.86000061035156,88.02999877929688,20424800
2023-08-21,83.34900665283203,88.81999969482422,87.22000122070312,88.56999969482422,14167300
2023-08-22,82.88789367675781,89.48999786376953,87.86000061035156,88.08000183105469,11577600
2023-08-23,84.54413604736328,90.58999633789062,88.30999755859375,89.83999633789062,12185700
2023-08-24,83.857177734375,90.91999816894531,89.04000091552734,89.11000061035156,10684500
2023-08-25,84.52532958984375,90.04000091552734,88.2699966430664,89.81999969482422,11382200
2023-08-28,86.80268096923828,92.7699966430664,91.29000091552734,92.23999786376953,14613800
2023-08-29,88.4871597290039,94.09500122070312,92.33999633789062,94.02999877929688,16928000
2023-08-30,88.12956237792969,94.25,92.47000122070312,93.6500015258789,13779900
2023-08-31,87.42376708984375,93.36000061035156,92.16000366210938,92.9000015258789,13332400
2023-09-01,89.40938568115234,96.68000030517578,94.5199966430664,95.01000213623047,17470400
2023-09-05,89.07061004638672,95.39199829101562,94.06999969482422,94.6500015258789,10097600
2023-09-06,88.88240051269531,95.80000305175781,94.12999725341797,94.44999694824219,10123600
2023-09-07,84.66648864746094,91.76000213623047,88.95500183105469,89.97000122070312,18667200
2023-09-08,84.74176788330078,90.30000305175781,88.7300033569336,90.05000305175781,10333300
2023-09-11,83.48075866699219,90.3499984741211,87.70999908447266,88.70999908447266,15773500
2023-09-12,83.09494018554688,89.95999908447266,88.18000030517578,88.30000305175781,10262500
2023-09-13,82.47383117675781,88.29000091552734,87.38200378417969,87.63999938964844,10634900
2023-09-14,82.81260681152344,88.5999984741211,87.44000244140625,88.0,8643100
2023-09-15,81.93743133544922,88.22000122070312,86.81999969482422,87.06999969482422,10147700
2023-09-18,81.89037322998047,87.16999816894531,85.3949966430664,87.0199966430664,9291600
2023-09-19,81.97508239746094,87.87999725341797,86.08000183105469,87.11000061035156,9247000
2023-09-20,80.68583679199219,87.5,85.6500015258789,85.73999786376953,9228200
2023-09-21,79.15192413330078,84.7750015258789,83.76000213623047,84.11000061035156,10638900
2023-09-22,83.09494018554688,88.875,87.11000061035156,88.30000305175781,22469600
2023-09-25,82.07859802246094,87.2699966430664,85.7699966430664,87.22000122070312,9897200
2023-09-26,80.84581756591797,87.06999969482422,85.69999694824219,85.91000366210938,9666600
2023-09-27,81.10930633544922,86.55000305175781,85.30000305175781,86.19000244140625,7233900
2023-09-28,80.49762725830078,85.88999938964844,84.30500030517578,85.54000091552734,10093600
2023-09-29,81.62688446044922,87.94999694824219,86.6050033569336,86.73999786376953,9654800
2023-10-02,81.42926025390625,87.1050033569336,85.88999938964844,86.52999877929688,8209800
2023-10-03,79.55657196044922,85.0,83.94999694824219,84.54000091552734,11448800
2023-10-04,79.12368774414062,84.54000091552734,83.6500015258789,84.08000183105469,8904700
2023-10-05,78.73785400390625,83.70999908447266,82.44999694824219,83.66999816894531,10334500
2023-10-06,80.98696899414062,86.51499938964844,84.0,86.05999755859375,13423700
2023-10-09,79.84829711914062,85.20999908447266,83.56999969482422,84.8499984741211,10880000
2023-10-10,82.03153991699219,87.73999786376953,85.56999969482422,87.16999816894531,13557800
2023-10-11,82.60558319091797,88.7959976196289,87.1449966430664,87.77999877929688,11111500
2023-10-12,79.5283432006836,87.66999816894531,84.19999694824219,84.51000213623047,16158100
2023-10-13,79.06722259521484,85.48999786376953,83.75,84.0199966430664,10325500
2023-10-16,79.34013366699219,84.96499633789062,82.62999725341797,84.30999755859375,10075300
2023-10-17,78.96371459960938,84.36000061035156,82.55999755859375,83.91000366210938,8270000
2023-10-18,78.11676788330078,83.7300033569336,82.76000213623047,83.01000213623047,9321600
2023-10-19,76.7992935180664,82.3949966430664,81.11499786376953,81.61000061035156,12624100
2023-10-20,75.22773742675781,80.86000061035156,79.78299713134766,79.94000244140625,14636200
2023-10-23,75.76412963867188,80.9260025024414,79.0199966430664,80.51000213623047,12715200
2023-10-24,77.98501586914062,83.31999969482422,80.44000244140625,82.87000274658203,17925800
2023-10-25,76.25347900390625,82.0,80.77999877929688,81.02999877929688,11390200
2023-10-26,77.64623260498047,83.08999633789062,81.19999694824219,82.51000213623047,13010400
2023-10-27,77.93795776367188,84.12000274658203,82.4800033569336,82.81999969482422,10795600
2023-10-30,78.23909759521484,84.23999786376953,83.01100158691406,83.13999938964844,8980500
2023-10-31,77.67447662353516,82.54000091552734,80.87999725341797,82.54000091552734,12094300
2023-11-01,77.61801147460938,82.48999786376953,81.20999908447266,82.4800033569336,9550000
2023-11-02,78.4931869506836,83.9800033569336,83.02999877929688,83.41000366210938,10606300
2023-11-03,80.28117370605469,86.08000183105469,84.5,85.30999755859375,15148300
2023-11-06,80.32823944091797,86.72000122070312,85.2300033569336,85.36000061035156,9786400
2023-11-07,80.37528991699219,85.66000366210938,84.11000061035156,85.41000366210938,8829400
2023-11-08,79.8012466430664,85.7300033569336,84.4800033569336,84.80000305175781,8154600
2023-11-09,77.853271484375,84.69000244140625,82.4749984741211,82.7300033569336,10885100
2023-11-10,77.87208557128906,82.87000274658203,81.66000366210938,82.75,9779500
2023-11-13,77.41097259521484,83.31500244140625,82.08000183105469,82.26000213623047,11236900
2023-11-14,78.92607116699219,84.53500366210938,82.31999969482422,83.87000274658203,20897600
2023-11-15,81.93743133544922,87.83000183105469,85.88999938964844,87.06999969482422,28991000
2023-11-16,74.4466552734375,80.7699966430664,78.23100280761719,79.11000061035156,63008500
2023-11-17,73.02567291259766,78.46600341796875,76.75,77.5999984741211,35497300
2023-11-20,73.83497619628906,78.74500274658203,76.55999755859375,78.45999908447266,31506800
2023-11-21,74.28667449951172,79.2750015258789,77.5999984741211,78.94000244140625,20525500
2023-11-22,74.30549621582031,79.70999908447266,78.12999725341797,78.95999908447266,18958600
2023-11-24,73.86320495605469,79.06999969482422,78.20999908447266,78.48999786376953,12251700
2023-11-27,72.95978546142578,79.25,77.08999633789062,77.52999877929688,18248200
2023-11-28,72.21636199951172,76.83999633789062,75.26000213623047,76.73999786376953,23682200
2023-11-29,70.26837921142578,75.45600128173828,74.42500305175781,74.66999816894531,30969100
2023-11-30,70.46600341796875,74.94000244140625,74.01000213623047,74.87999725341797,17884200
2023-12-01,69.62846374511719,74.13999938964844,72.12000274658203,73.98999786376953,27998600
2023-12-04,68.72505950927734,73.58000183105469,72.4800033569336,73.02999877929688,21074900
2023-12-05,68.11337280273438,72.69999694824219,71.91999816894531,72.37999725341797,19129000
2023-12-06,67.27583312988281,72.94999694824219,71.48999786376953,71.48999786376953,30394400
2023-12-07,68.06632232666016,72.37000274658203,71.44000244140625,72.33000183105469,18966700
2023-12-08,67.88751983642578,72.44000244140625,71.83000183105469,72.13999938964844,16914800
2023-12-11,67.16291046142578,71.61000061035156,70.08000183105469,71.37000274658203,19719300
2023-12-12,67.18173217773438,71.95500183105469,70.93000030517578,71.38999938964844,14725900
2023-12-13,67.24761199951172,71.4800033569336,70.12000274658203,71.45999908447266,21721600
2023-12-14,68.23570251464844,73.23999786376953,71.41999816894531,72.51000213623047,25199300
2023-12-15,70.1178207397461,75.54499816894531,73.31999969482422,74.51000213623047,31327500
2023-12-18,69.4873046875,74.2300033569336,73.20999908447266,73.83999633789062,17233500
2023-12-19,70.94593811035156,76.01000213623047,74.22000122070312,75.38999938964844,20939300
2023-12-20,69.95408630371094,75.29499816894531,73.33000183105469,73.3499984741211,27540200
2023-12-21,72.72937774658203,76.29000091552734,74.3499984741211,76.26000213623047,20812100
2023-12-22,71.79473876953125,75.68000030517578,74.44000244140625,75.27999877929688,20004300
2023-12-26,72.33834838867188,76.96900177001953,75.7300033569336,75.8499984741211,13121300
2023-12-27,72.58631134033203,76.44999694824219,75.41000366210938,76.11000061035156,14904500
2023-12-28,73.66399383544922,77.79000091552734,76.9800033569336,77.23999786376953,18937900
2023-12-29,73.92149353027344,77.63500213623047,76.81999969482422,77.51000213623047,14094600
2024-01-02,71.29881286621094,76.07499694824219,74.51000213623047,74.76000213623047,21739600
2024-01-03,73.0440902709961,76.69000244140625,74.06999969482422,76.58999633789062,24444600
2024-01-04,71.20343780517578,75.7249984741211,74.44000244140625,74.66000366210938,18454900
2024-01-05,69.62983703613281,74.0,72.86000061035156,73.01000213623047,21725200
2024-01-08,69.50584411621094,73.05999755859375,70.91999816894531,72.87999725341797,22000000
2024-01-09,68.6856689453125,72.12000274658203,70.95999908447266,72.0199966430664,21451800
2024-01-10,68.10391998291016,71.7750015258789,71.04499816894531,71.41000366210938,19540000
2024-01-11,69.02899932861328,73.12999725341797,71.52999877929688,72.37999725341797,18095300
2024-01-12,68.51399993896484,73.43000030517578,71.80999755859375,71.83999633789062,16147300
2024-01-16,66.24419403076172,70.53099822998047,69.30000305175781,69.45999908447266,27606900
2024-01-17,65.73872375488281,69.0,67.26000213623047,68.93000030517578,22684400
2024-01-18,64.89946746826172,69.08000183105469,68.0,68.05000305175781,19307000
2024-01-19,66.20603942871094,69.90499877929688,66.91999816894531,69.41999816894531,34547700
2024-01-22,65.4526138305664,68.73799896240234,66.62999725341797,68.62999725341797,27294200
2024-01-23,70.59307098388672,74.5,72.55000305175781,74.0199966430664,53017700
2024-01-24,71.71843719482422,75.62000274658203,74.22000122070312,75.19999694824219,36503300
2024-01-25,70.43093872070312,75.5,73.55999755859375,73.8499984741211,23268600
2024-01-26,70.58353424072266,74.72000122070312,72.91999816894531,74.01000213623047,19418200
2024-01-29,70.17344665527344,74.80999755859375,72.83000183105469,73.58000183105469,17537400
2024-01-30,68.9717788696289,73.06500244140625,72.08499908447266,72.31999969482422,17089600
2024-01-31,68.82872009277344,72.94000244140625,71.49500274658203,72.16999816894531,15743600
2024-02-01,69.10529327392578,73.47000122070312,72.12000274658203,72.45999908447266,14445800
2024-02-02,68.5235366821289,72.2300033569336,71.05000305175781,71.8499984741211,18824200
2024-02-05,71.17483520507812,75.1500015258789,71.86000061035156,74.62999725341797,27721000
2024-02-06,74.60816955566406,78.33999633789062,75.7300033569336,78.2300033569336,39069100
2024-02-07,70.23066711425781,76.16999816894531,73.1500015258789,73.63999938964844,53766300
2024-02-08,67.5030746459961,73.19999694824219,70.6500015258789,70.77999877929688,33070600
2024-02-09,68.6856689453125,72.08499908447266,70.0,72.0199966430664,18998400
2024-02-12,69.75381469726562,74.12999725341797,72.30999755859375,73.13999938964844,18151100
2024-02-13,68.28511810302734,73.02999877929688,71.41999816894531,71.5999984741211,13560600
2024-02-14,69.99224090576172,73.41000366210938,72.2300033569336,73.38999938964844,12817500
2024-02-15,70.40232849121094,74.13999938964844,73.08499908447266,73.81999969482422,12078100
2024-02-16,70.48816680908203,75.37000274658203,73.9000015258789,73.91000366210938,16393300
2024-02-20,69.75381469726562,73.66999816894531,72.18000030517578,73.13999938964844,14353300
2024-02-21,72.08084869384766,76.38999938964844,74.06999969482422,75.58000183105469,23475500
2024-02-22,72.59585571289062,76.37999725341797,75.0,76.12000274658203,14836600
2024-02-23,72.4432601928711,76.93499755859375,75.1500015258789,75.95999908447266,12301700
2024-02-26,72.96778869628906,76.56999969482422,75.33999633789062,76.51000213623047,13973100
2024-02-27,74.08362579345703,78.05000305175781,77.25,77.68000030517578,14490200
2024-02-28,71.13668060302734,76.18000030517578,74.44999694824219,74.58999633789062,16905300
2024-02-29,70.60260772705078,75.04000091552734,73.80000305175781,74.02999877929688,12549200
2024-03-01,71.16529083251953,75.08999633789062,74.37000274658203,74.62000274658203,11980100
2024-03-04,68.66659545898438,73.7300033569336,71.69999694824219,72.0,19550100
2024-03-05,68.73335266113281,72.70999908447266,71.04000091552734,72.06999969482422,15804500
2024-03-06,70.29742431640625,74.72000122070312,73.61000061035156,73.70999908447266,19785300
2024-03-07,69.18159484863281,72.75800323486328,71.76000213623047,72.54000091552734,12374700
2024-03-08,70.14482879638672,73.76000213623047,72.76000213623047,73.55000305175781,16430400
2024-03-11,71.3941879272461,76.05999755859375,74.55000305175781,74.86000061035156,13510400
2024-03-12,72.53861999511719,76.4800033569336,75.21499633789062,76.05999755859375,13314700
2024-03-13,72.85334014892578,77.44999694824219,75.94000244140625,76.38999938964844,15319800
2024-03-14,70.00177764892578,75.38999938964844,73.2300033569336,73.4000015258789,18923500
2024-03-15,70.0208511352539,74.12999725341797,73.38999938964844,73.41999816894531,10233700
2024-03-18,70.11622619628906,74.0199966430664,73.33000183105469,73.5199966430664,8542500
2024-03-19,70.0208511352539,73.73500061035156,72.8499984741211,73.41999816894531,8164200
2024-03-20,70.74565887451172,74.33000183105469,73.30000305175781,74.18000030517578,11123200
2024-03-21,70.411865234375,74.73999786376953,73.7699966430664,73.83000183105469,11860700
2024-03-22,68.79057312011719,72.62000274658203,72.04000091552734,72.12999725341797,12771500
2024-03-25,68.15159606933594,72.48999786376953,71.36000061035156,71.45999908447266,12422100
2024-03-26,68.17066955566406,71.87000274658203,71.08999633789062,71.4800033569336,10881900
2024-03-27,68.27556610107422,71.69000244140625,70.58300018310547,71.58999633789062,13281300
2024-03-28,69.00992584228516,72.58999633789062,72.05500030517578,72.36000061035156,14073400
2024-04-01,69.97317504882812,73.58200073242188,72.80999755859375,73.37000274658203,14311700
2024-04-02,69.50584411621094,73.13999938964844,72.51000213623047,72.87999725341797,17290400
2024-04-03,69.08622741699219,72.87000274658203,72.11000061035156,72.44000244140625,11777900
2024-04-04,68.61890411376953,73.2300033569336,71.9000015258789,71.94999694824219,11087100
2024-04-05,68.34233856201172,72.0250015258789,71.41000366210938,71.66000366210938,12260300
2024-04-08,68.39002227783203,72.38999938964844,71.55999755859375,71.70999908447266,10560000
2024-04-09,69.61074829101562,73.23999786376953,72.30999755859375,72.98999786376953,14060400
2024-04-10,71.13668060302734,75.16999816894531,73.73999786376953,74.58999633789062,20572200
2024-04-11,71.3846435546875,75.43000030517578,74.37000274658203,74.8499984741211,14986800
2024-04-12,67.98946380615234,72.9800033569336,71.29000091552734,71.29000091552734,18231400
2024-04-15,67.3504867553711,72.05000305175781,70.16999816894531,70.62000274658203,15903900
2024-04-16,66.38724517822266,70.30699920654297,69.29000091552734,69.61000061035156,17478900
2024-04-17,65.63381958007812,70.01000213623047,68.7249984741211,68.81999969482422,12760600
2024-04-18,65.69103240966797,69.625,68.80000305175781,68.87999725341797,9491000
2024-04-19,65.87223815917969,69.1500015258789,68.36000061035156,69.06999969482422,13084100
2024-04-22,67.40770721435547,70.9000015258789,69.12000274658203,70.68000030517578,15015600
2024-04-23,69.1529769897461,72.80000305175781,70.98999786376953,72.51000213623047,15268200
2024-04-24,71.17483520507812,74.69999694824219,73.5,74.62999725341797,16375200
2024-04-25,71.63261413574219,75.19999694824219,73.80500030517578,75.11000061035156,11921900
2024-04-26,72.05223083496094,76.93000030517578,75.05999755859375,75.55000305175781,14216100
2024-04-29,72.87242889404297,76.52999877929688,75.22000122070312,76.41000366210938,13076400
2024-04-30,71.3846435546875,76.29000091552734,74.4800033569336,74.8499984741211,12856000
2024-05-01,72.01409149169922,76.25,74.87000274658203,75.51000213623047,10549100
2024-05-02,76.6109390258789,81.41500091552734,77.16000366210938,80.33000183105469,36663900
2024-05-03,77.56464385986328,81.37000274658203,79.69999694824219,81.33000183105469,19355800
2024-05-06,77.77445983886719,82.22000122070312,80.5,81.55000305175781,11826100
2024-05-07,75.69538116455078,79.93000030517578,78.81500244140625,79.37000274658203,14589100
2024-05-08,74.8275146484375,78.98999786376953,77.80999755859375,78.45999908447266,11327100
2024-05-09,75.78121185302734,79.91999816894531,78.70999908447266,79.45999908447266,9627300
2024-05-10,76.33436584472656,80.5199966430664,79.7699966430664,80.04000091552734,10819600
2024-05-13,80.6832504272461,85.0,82.5999984741211,84.5999984741211,32010700
2024-05-14,75.82889556884766,80.51000213623047,77.72000122070312,79.51000213623047,44687700
2024-05-15,77.24037170410156,81.12999725341797,79.77999877929688,80.98999786376953,17803300
2024-05-16,82.68602752685547,87.48999786376953,81.64600372314453,86.69999694824219,47259500
2024-05-17,84.44083404541016,90.45999908447266,86.83000183105469,88.54000091552734,35152900
2024-05-20,84.19287109375,89.23999786376953,86.94999694824219,88.27999877929688,16737200
2024-05-21,82.14240264892578,87.16999816894531,85.31999969482422,86.12999725341797,16512400
2024-05-22,78.85213470458984,85.12999725341797,82.68000030517578,82.68000030517578,19717800
2024-05-23,77.05917358398438,82.94000244140625,80.05000305175781,80.80000305175781,23930300
2024-05-24,77.49788665771484,82.55999755859375,79.7300033569336,81.26000213623047,41456400
2024-05-28,76.84935760498047,81.72000122070312,80.04000091552734,80.58000183105469,15211800
2024-05-29,75.39973449707031,79.36000061035156,78.2300033569336,79.05999755859375,18448500
2024-05-30,75.94334411621094,80.19999694824219,78.69999694824219,79.62999725341797,13875900
2024-05-31,74.71306610107422,78.5,77.16999816894531,78.33999633789062,20023900
2024-06-03,74.29344177246094,79.31999969482422,77.22000122070312,77.9000015258789,14244400
2024-06-04,74.81797790527344,78.85700225830078,77.7750015258789,78.44999694824219,10784400
2024-06-05,76.13408660888672,79.93499755859375,78.86000061035156,79.83000183105469,13716200
2024-06-06,76.30575561523438,80.05500030517578,78.76000213623047,80.01000213623047,11205300
2024-06-07,74.77983856201172,79.31999969482422,78.13500213623047,78.41000366210938,12190300
2024-06-10,75.62863159179688,79.73999786376953,78.23999786376953,79.30000305175781,9475200
2024-06-11,74.29344177246094,79.08000183105469,77.66999816894531,77.9000015258789,11108400
2024-06-12,74.42696380615234,78.79000091552734,77.63999938964844,78.04000091552734,12069600
2024-06-13,73.74485778808594,76.98999786376953,75.48999786376953,75.68000030517578,14026700
2024-06-14,71.47443389892578,74.29000091552734,73.26000213623047,73.3499984741211,18282700
2024-06-17,72.64375305175781,75.08000183105469,73.83000183105469,74.55000305175781,13466300
2024-06-18,72.5560531616211,75.0999984741211,73.8499984741211,74.45999908447266,10305300
2024-06-20,72.44886779785156,75.2490005493164,74.02999877929688,74.3499984741211,9709400
2024-06-21,71.7862548828125,74.6500015258789,73.66999816894531,73.66999816894531,10183400
2024-06-24,72.87761688232422,75.93499755859375,74.12000274658203,74.79000091552734,20134400
2024-06-25,71.90319061279297,74.76000213623047,73.61000061035156,73.79000091552734,16914100
2024-06-26,72.27346801757812,74.3499984741211,73.66999816894531,74.16999816894531,7010100
2024-06-27,70.51949310302734,73.55000305175781,72.3499984741211,72.37000274658203,11865100
2024-06-28,70.1589584350586,72.55500030517578,71.80000305175781,72.0,10335000
2024-07-01,70.3343505859375,73.0199966430664,72.0199966430664,72.18000030517578,9034200
2024-07-02,71.7959976196289,73.7770004272461,71.97000122070312,73.68000030517578,13419100
2024-07-03,73.6376724243164,75.80500030517578,74.18000030517578,75.56999969482422,11768500
2024-07-05,72.61451721191406,74.71499633789062,73.61000061035156,74.5199966430664,14928700
2024-07-08,71.62059783935547,73.70999908447266,72.94999694824219,73.5,10919400
2024-07-09,73.76434326171875,76.05999755859375,73.97000122070312,75.69999694824219,14458100
2024-07-10,74.06642150878906,76.65499877929688,75.25,76.01000213623047,12235200
2024-07-11,76.51223754882812,78.83000183105469,77.4219970703125,78.5199966430664,18896900
2024-07-12,77.61334228515625,81.01000213623047,79.42500305175781,79.6500015258789,14857200
2024-07-15,76.0152816772461,78.5999984741211,77.44999694824219,78.01000213623047,12614900
2024-07-16,76.37581634521484,78.58000183105469,76.9800033569336,78.37999725341797,12304500
2024-07-17,75.07008361816406,77.94999694824219,76.48999786376953,77.04000091552734,10815500
2024-07-18,74.58287048339844,78.31999969482422,76.36499786376953,76.54000091552734,11108600
2024-07-19,73.3453369140625,76.04499816894531,75.18000030517578,75.2699966430664,7557300
2024-07-22,74.68031311035156,77.19000244140625,76.26000213623047,76.63999938964844,9166800
2024-07-23,74.15411376953125,76.31999969482422,75.44000244140625,76.0999984741211,7997100
2024-07-24,73.8617935180664,77.05999755859375,75.72000122070312,75.80000305175781,7924700
2024-07-25,73.47201538085938,76.21499633789062,75.12999725341797,75.4000015258789,8172600
2024-07-26,74.5731201171875,76.7699966430664,74.55000305175781,76.52999877929688,10884500
2024-07-29,76.60968017578125,79.4000015258789,78.20500183105469,78.62000274658203,17364100
