Date,adjclose,high,low,close,volume
2011-12-21,52.71792221069336,65.83000183105469,64.80000305175781,65.68000030517578,2108500
2011-12-22,53.600826263427734,67.16999816894531,65.83999633789062,66.77999877929688,1669600
2011-12-23,54.62019729614258,68.12999725341797,66.98999786376953,68.05000305175781,1537200
2011-12-27,54.52387619018555,68.45999908447266,67.58000183105469,67.93000030517578,1272700
2011-12-28,53.39213180541992,67.87000274658203,66.47000122070312,66.5199966430664,1274700
2011-12-29,53.673057556152344,67.47000122070312,66.37999725341797,66.87000274658203,1096100
2011-12-30,53.1754150390625,66.83000183105469,66.25,66.25,1100200
2012-01-03,54.26701736450195,67.9000015258789,67.08000183105469,67.61000061035156,1734600
2012-01-04,54.564002990722656,68.22000122070312,67.16999816894531,67.9800033569336,1573300
2012-01-05,54.989418029785156,68.66000366210938,67.33999633789062,68.51000213623047,2034500
2012-01-06,56.771297454833984,71.48999786376953,68.5,70.7300033569336,3410800
2012-01-09,57.13249206542969,71.2699966430664,70.41000366210938,71.18000030517578,1869200
2012-01-10,57.9592170715332,72.69999694824219,71.36000061035156,72.20999908447266,2203500
2012-01-11,58.24814987182617,72.91999816894531,71.2699966430664,72.56999969482422,1958100
2012-01-12,57.638126373291016,72.79000091552734,71.61000061035156,71.80999755859375,1843300
2012-01-13,57.7183952331543,72.1500015258789,70.98999786376953,71.91000366210938,2111100
2012-01-17,58.38459777832031,73.36000061035156,72.43000030517578,72.73999786376953,2308200
2012-01-18,57.92709732055664,73.08999633789062,72.05999755859375,72.16999816894531,2706800
2012-01-19,57.73444747924805,72.44999694824219,70.31999969482422,71.93000030517578,4247700
2012-01-20,57.614070892333984,72.27999877929688,70.48999786376953,71.77999877929688,2579100
2012-01-23,57.13249206542969,72.5199966430664,71.04000091552734,71.18000030517578,2108500
2012-01-24,55.703758239746094,71.33999633789062,69.0,69.4000015258789,4798500
2012-01-25,53.05503463745117,66.93000030517578,63.720001220703125,66.0999984741211,13315300
2012-01-26,51.61027526855469,66.94000244140625,63.47999954223633,64.30000305175781,6097100
2012-01-27,52.509220123291016,65.80999755859375,64.0,65.41999816894531,3986600
2012-01-30,51.714603424072266,65.05000305175781,64.05999755859375,64.43000030517578,3915800
2012-01-31,51.62631607055664,65.5999984741211,64.06999969482422,64.31999969482422,4552200
2012-02-01,53.079097747802734,66.43000030517578,64.7300033569336,66.12999725341797,4179000
2012-02-02,52.30055618286133,65.98999786376953,64.51000213623047,65.16000366210938,3842000
2012-02-03,52.228302001953125,65.66000366210938,63.599998474121094,65.06999969482422,5173700
2012-02-06,51.66645431518555,65.4800033569336,63.849998474121094,64.37000274658203,2673800
2012-02-07,52.172119140625,65.05000305175781,64.0,65.0,2531300
2012-02-08,52.035648345947266,66.01000213623047,64.69999694824219,64.83000183105469,3690500
2012-02-09,51.89120864868164,65.12999725341797,64.5,64.6500015258789,2819600
2012-02-10,51.50589370727539,64.43000030517578,63.900001525878906,64.16999816894531,2876100
2012-02-13,51.89921569824219,65.05999755859375,64.25,64.66000366210938,1487000
2012-02-14,52.7259521484375,65.70999908447266,64.58000183105469,65.69000244140625,3096400
2012-02-15,52.292510986328125,66.23999786376953,65.0,65.1500015258789,2828800
2012-02-16,53.15937042236328,66.37000274658203,65.16000366210938,66.2300033569336,2449000
2012-02-17,53.0149040222168,66.87999725341797,65.8499984741211,66.05000305175781,2027700
2012-02-21,53.287784576416016,66.98999786376953,66.02999877929688,66.38999938964844,2808100
2012-02-22,53.05503463745117,66.72000122070312,65.62999725341797,66.0999984741211,1676600
2012-02-23,53.1513557434082,66.33999633789062,65.66999816894531,66.22000122070312,1789500
2012-02-24,53.06306076049805,66.5199966430664,65.66999816894531,66.11000061035156,2875900
2012-02-27,52.80622100830078,66.54000091552734,65.5999984741211,65.79000091552734,2856200
2012-02-28,52.60554504394531,66.16999816894531,64.9000015258789,65.54000091552734,1996200
2012-02-29,52.67778015136719,65.87999725341797,65.08999633789062,65.62999725341797,3079600
2012-03-01,53.15937042236328,66.43000030517578,65.72000122070312,66.2300033569336,2199900
2012-03-02,52.79818344116211,66.19999694824219,65.72000122070312,65.77999877929688,2032500
2012-03-05,52.324615478515625,66.13999938964844,64.87999725341797,65.19000244140625,2479300
2012-03-06,51.64235305786133,65.41999816894531,63.93000030517578,64.33999633789062,2246100
2012-03-07,51.471439361572266,64.37000274658203,63.75,63.84000015258789,2059400
2012-03-08,51.931007385253906,64.75,64.08000183105469,64.41000366210938,1882100
2012-03-09,52.30992889404297,64.98999786376953,64.13999938964844,64.87999725341797,3153900
2012-03-12,51.60850143432617,64.98999786376953,63.93000030517578,64.01000213623047,2655200
2012-03-13,52.44701385498047,65.12999725341797,63.34000015258789,65.05000305175781,3206000
2012-03-14,54.19658660888672,67.52999877929688,65.11000061035156,67.22000122070312,5968600
2012-03-15,53.970829010009766,67.4000015258789,66.5999984741211,66.94000244140625,3712800
2012-03-16,54.2852668762207,68.05999755859375,67.05000305175781,67.33000183105469,7674100
2012-03-19,54.559410095214844,67.75,67.05000305175781,67.66999816894531,2346400
2012-03-20,53.906333923339844,67.62999725341797,66.62000274658203,66.86000061035156,2149500
2012-03-21,53.49516296386719,66.87000274658203,66.33000183105469,66.3499984741211,2451600
2012-03-22,53.52739334106445,66.73999786376953,65.62000274658203,66.38999938964844,2724500
2012-03-23,53.76122283935547,66.70999908447266,66.0,66.68000030517578,2060400
2012-03-26,55.33340072631836,68.69999694824219,66.95999908447266,68.62999725341797,3337900
2012-03-27,55.13185501098633,68.69000244140625,67.30000305175781,68.37999725341797,4223000
2012-03-28,56.43798065185547,70.13999938964844,67.98999786376953,70.0,6151000
2012-03-29,57.744117736816406,72.13999938964844,69.29000091552734,71.62000274658203,7793800
2012-03-30,59.50175857543945,74.7300033569336,71.69000244140625,73.80000305175781,7136100
2012-04-02,58.81643295288086,73.80000305175781,72.83000183105469,72.94999694824219,3552100
2012-04-03,58.5665283203125,73.3499984741211,72.48999786376953,72.63999938964844,3210800
2012-04-04,58.14723587036133,72.52999877929688,71.66000366210938,72.12000274658203,3293200
2012-04-05,58.35687255859375,72.41999816894531,71.44999694824219,72.37999725341797,2283900
2012-04-09,56.865291595458984,71.4800033569336,70.52999877929688,70.52999877929688,2879600
2012-04-10,55.84941101074219,70.45999908447266,69.12000274658203,69.2699966430664,3338600
2012-04-11,56.06709289550781,70.4000015258789,69.37000274658203,69.54000091552734,2294400
2012-04-12,56.43798065185547,70.19000244140625,69.25,70.0,2946600
2012-04-13,55.83328628540039,69.98999786376953,69.25,69.25,2713100
2012-04-16,55.4140510559082,69.4800033569336,68.63999938964844,68.7300033569336,2501500
2012-04-17,56.40571975708008,70.0999984741211,68.94000244140625,69.95999908447266,2106500
2012-04-18,55.76878356933594,69.55999755859375,69.0199966430664,69.16999816894531,1951400
2012-04-19,56.9378662109375,70.87000274658203,68.87999725341797,70.62000274658203,2786200
2012-04-20,56.98621368408203,71.2300033569336,70.41000366210938,70.68000030517578,1908300
2012-04-23,56.91368103027344,70.87999725341797,69.93000030517578,70.58999633789062,1877800
2012-04-24,57.05073547363281,71.0,70.05000305175781,70.76000213623047,1928700
2012-04-25,56.76049041748047,72.44999694824219,69.9800033569336,70.4000015258789,4002600
2012-04-26,55.91392135620117,69.5,67.45999908447266,69.3499984741211,4307700
2012-04-27,55.33340072631836,69.38999938964844,68.58999633789062,68.62999725341797,2645400
2012-04-30,54.68033218383789,68.62999725341797,67.52999877929688,67.81999969482422,3051400
2012-05-01,55.156036376953125,68.7300033569336,67.70999908447266,68.41000366210938,2380500
2012-05-02,55.46241760253906,68.93000030517578,68.12000274658203,68.79000091552734,2094800
2012-05-03,54.26108932495117,68.45999908447266,67.08999633789062,67.30000305175781,3318000
2012-05-04,53.422584533691406,67.33999633789062,65.87999725341797,66.26000213623047,2812200
2012-05-07,53.69669723510742,66.76000213623047,65.79000091552734,66.5999984741211,2059500
2012-05-08,53.922462463378906,67.08999633789062,65.93000030517578,66.87999725341797,1685900
2012-05-09,53.02751922607422,66.51000213623047,65.5999984741211,65.7699966430664,2198300
2012-05-10,53.16456604003906,66.41999816894531,65.69999694824219,65.94000244140625,1507400
2012-05-11,53.30165100097656,66.51000213623047,65.41000366210938,66.11000061035156,1498200
2012-05-14,53.27744674682617,66.44000244140625,65.47000122070312,66.08000183105469,1906900
2012-05-15,52.90657043457031,66.20999908447266,65.37000274658203,65.62000274658203,1673600
2012-05-16,52.6163215637207,66.3499984741211,65.2300033569336,65.26000213623047,1759700
2012-05-17,53.575767517089844,66.73999786376953,65.0,66.44999694824219,4407000
2012-05-18,52.47119903564453,66.7300033569336,64.8499984741211,65.08000183105469,3138000
2012-05-21,53.938594818115234,66.94000244140625,65.19999694824219,66.9000015258789,2430800
2012-05-22,54.10791015625,68.30999755859375,66.8499984741211,67.11000061035156,2749400
2012-05-23,53.80152130126953,67.2300033569336,65.87999725341797,66.7300033569336,1987500
2012-05-24,54.68033218383789,69.33999633789062,66.80999755859375,67.81999969482422,3501900
2012-05-25,54.744834899902344,68.55000305175781,67.58000183105469,67.9000015258789,1484500
2012-05-29,55.502723693847656,68.98999786376953,67.91000366210938,68.83999633789062,1681300
2012-05-30,54.85771560668945,69.04000091552734,67.73999786376953,68.04000091552734,1753000
2012-05-31,54.33364486694336,68.2699966430664,66.93000030517578,67.38999938964844,2776700
2012-06-01,53.50322723388672,67.19999694824219,66.20999908447266,66.36000061035156,2107600
2012-06-04,52.76950454711914,66.41999816894531,65.05000305175781,65.44999694824219,3018800
2012-06-05,53.35002136230469,66.37999725341797,64.9000015258789,66.16999816894531,3236400
2012-06-06,54.4739990234375,67.43000030517578,66.16999816894531,67.2699966430664,3197700
2012-06-07,54.4739990234375,68.22000122070312,67.0199966430664,67.2699966430664,2962300
2012-06-08,55.931602478027344,69.11000061035156,67.0999984741211,69.06999969482422,2176000
2012-06-11,55.88300323486328,69.45999908447266,68.2300033569336,69.01000213623047,3343400
2012-06-12,56.255516052246094,69.87999725341797,68.58000183105469,69.47000122070312,2645300
2012-06-13,55.664390563964844,69.5999984741211,68.47000122070312,68.73999786376953,2658900
2012-06-14,56.522743225097656,70.23999786376953,68.62000274658203,69.80000305175781,2417600
2012-06-15,57.308223724365234,71.05999755859375,69.70999908447266,70.7699966430664,3721600
2012-06-18,57.76979446411133,71.48999786376953,70.23999786376953,71.33999633789062,2057500
2012-06-19,58.20709228515625,72.79000091552734,71.25,71.87999725341797,3627700
2012-06-20,57.38111114501953,72.26000213623047,70.66000366210938,70.86000061035156,3667400
2012-06-21,56.24742126464844,71.2300033569336,69.31999969482422,69.45999908447266,2875400
2012-06-22,56.49032974243164,70.45999908447266,68.75,69.76000213623047,6767100
2012-06-25,55.83442687988281,70.54000091552734,68.77999877929688,68.94999694824219,3115700
2012-06-26,55.95589065551758,70.04000091552734,68.29000091552734,69.0999984741211,4513000
2012-06-27,56.27173614501953,70.6500015258789,69.22000122070312,69.48999786376953,3711500
2012-06-28,53.364620208740234,71.33999633789062,64.0,65.9000015258789,17691500
2012-06-29,51.655975341796875,67.25,63.220001220703125,63.790000915527344,8446700
2012-07-02,50.4169921875,64.66000366210938,62.2599983215332,62.2599983215332,6537700
2012-07-03,49.62340545654297,62.529998779296875,60.90999984741211,61.279998779296875,4855600
2012-07-05,49.59912109375,61.9900016784668,61.060001373291016,61.25,3196300
2012-07-06,48.514007568359375,61.189998626708984,59.4900016784668,59.90999984741211,4470100
2012-07-09,50.165958404541016,63.150001525878906,61.279998779296875,61.95000076293945,9385300
2012-07-10,49.51002883911133,62.33000183105469,60.790000915527344,61.13999938964844,3747500
2012-07-11,50.02828598022461,62.13999938964844,60.939998626708984,61.779998779296875,4258600
2012-07-12,49.453346252441406,61.84000015258789,60.599998474121094,61.06999969482422,2567700
2012-07-13,50.497982025146484,62.540000915527344,61.08000183105469,62.36000061035156,2542700
2012-07-16,50.18216323852539,62.349998474121094,61.79999923706055,61.970001220703125,2760900
2012-07-17,50.96764373779297,63.099998474121094,61.880001068115234,62.939998626708984,2906900
2012-07-18,51.178184509277344,63.849998474121094,62.439998626708984,63.20000076293945,3140400
2012-07-19,50.773292541503906,63.849998474121094,61.63999938964844,62.70000076293945,3492100
2012-07-20,50.15785598754883,62.91999816894531,61.869998931884766,61.939998626708984,2751000
2012-07-23,50.05259704589844,62.220001220703125,61.0,61.810001373291016,2184800
2012-07-24,49.736778259277344,62.2400016784668,61.0,61.41999816894531,2108500
2012-07-25,43.736289978027344,55.79999923706055,53.2599983215332,54.0099983215332,15621300
2012-07-26,43.23422622680664,54.220001220703125,52.52000045776367,53.38999938964844,8685200
2012-07-27,44.63513946533203,55.45000076293945,53.47999954223633,55.119998931884766,4620000
2012-07-30,44.716129302978516,55.4900016784668,54.61000061035156,55.220001220703125,3086600
2012-07-31,43.15325164794922,54.959999084472656,53.099998474121094,53.290000915527344,5715200
2012-08-01,43.784889221191406,55.7599983215332,53.15999984741211,54.06999969482422,8867100
2012-08-02,42.861732482910156,54.02000045776367,52.68000030517578,52.93000030517578,2611900
2012-08-03,44.570377349853516,55.95000076293945,52.56999969482422,55.040000915527344,5319400
2012-08-06,44.246463775634766,55.310001373291016,54.439998626708984,54.63999938964844,2496300
2012-08-07,45.558292388916016,56.34000015258789,54.66999816894531,56.2599983215332,2983300
2012-08-08,46.51383972167969,57.5,55.91999816894531,57.439998626708984,2950100
2012-08-09,45.98747634887695,57.52000045776367,56.4900016784668,56.790000915527344,2309900
2012-08-10,46.894439697265625,57.95000076293945,56.709999084472656,57.90999984741211,2174300
2012-08-13,46.0684700012207,57.70000076293945,56.279998779296875,56.88999938964844,2966500
2012-08-14,46.076568603515625,57.5099983215332,56.79999923706055,56.900001525878906,2093000
2012-08-15,46.805362701416016,57.900001525878906,56.75,57.79999923706055,1911500
2012-08-16,46.8377571105957,58.130001068115234,57.529998779296875,57.84000015258789,1560400
2012-08-17,46.36809539794922,57.59000015258789,56.88999938964844,57.2599983215332,2141000
2012-08-20,46.46525192260742,57.970001220703125,56.52000045776367,57.380001068115234,2692300
2012-08-21,46.37617874145508,57.849998474121094,57.189998626708984,57.27000045776367,2170100
2012-08-22,47.428897857666016,58.56999969482422,57.0,58.56999969482422,2789400
2012-08-23,46.748680114746094,58.650001525878906,57.400001525878906,57.72999954223633,2093600
2012-08-24,46.69200134277344,57.95000076293945,57.27000045776367,57.65999984741211,1603600
2012-08-27,47.09689712524414,58.459999084472656,57.27000045776367,58.15999984741211,1692100
2012-08-28,46.473350524902344,58.06999969482422,57.34000015258789,57.38999938964844,2131300
2012-08-29,50.04447937011719,62.470001220703125,60.29999923706055,61.79999923706055,12619700
2012-08-30,48.95937728881836,61.61000061035156,60.439998626708984,60.459999084472656,3308300
2012-08-31,48.48161697387695,60.81999969482422,59.790000915527344,59.869998931884766,1929900
2012-09-04,48.092926025390625,60.189998626708984,59.20000076293945,59.38999938964844,1631300
2012-09-05,47.89857482910156,59.709999084472656,59.11000061035156,59.150001525878906,1770900
2012-09-06,48.59676742553711,59.720001220703125,59.04999923706055,59.720001220703125,2343300
2012-09-07,49.06060791015625,60.400001525878906,59.689998626708984,60.290000915527344,1447600
2012-09-10,48.37705612182617,60.900001525878906,58.93000030517578,59.45000076293945,5766500
2012-09-11,47.726070404052734,59.63999938964844,58.41999816894531,58.650001525878906,4192100
2012-09-12,47.36800765991211,59.0,58.15999984741211,58.209999084472656,2454100
2012-09-13,47.35173416137695,58.27000045776367,57.040000915527344,58.189998626708984,4540000
2012-09-14,47.4819450378418,58.7400016784668,57.900001525878906,58.349998474121094,4444400
2012-09-17,47.85625457763672,58.810001373291016,57.93000030517578,58.810001373291016,2208600
2012-09-18,47.93764114379883,59.29999923706055,58.70000076293945,58.90999984741211,2774500
2012-09-19,48.03528594970703,59.29999923706055,58.560001373291016,59.029998779296875,2098100
2012-09-20,47.97832107543945,59.029998779296875,58.150001525878906,58.959999084472656,2143700
2012-09-21,48.222442626953125,59.310001373291016,58.650001525878906,59.2599983215332,2303400
2012-09-24,47.595848083496094,59.25,58.29999923706055,58.4900016784668,2488000
2012-09-25,47.58771896362305,58.93000030517578,58.36000061035156,58.47999954223633,2565700
2012-09-26,46.9041748046875,58.540000915527344,57.060001373291016,57.63999938964844,2835000
2012-09-27,47.25408935546875,58.290000915527344,57.599998474121094,58.06999969482422,1781200
2012-09-28,47.20526123046875,58.150001525878906,57.5,58.0099983215332,2054800
2012-10-01,47.180843353271484,58.279998779296875,57.83000183105469,57.97999954223633,1989100
2012-10-02,49.19892883300781,60.459999084472656,58.0099983215332,60.459999084472656,4929900
2012-10-03,48.914127349853516,60.88999938964844,60.060001373291016,60.11000061035156,21435000
2012-10-04,50.58230209350586,62.43000030517578,60.54999923706055,62.15999984741211,7739400
2012-10-05,49.8173713684082,62.2400016784668,60.88999938964844,61.220001220703125,3713000
2012-10-08,50.24867248535156,62.13999938964844,61.04999923706055,61.75,1855700
2012-10-09,50.4683723449707,62.36000061035156,61.529998779296875,62.02000045776367,3150400
2012-10-10,50.07778549194336,62.400001525878906,61.400001525878906,61.540000915527344,2434400
2012-10-11,51.094966888427734,63.099998474121094,61.79999923706055,62.790000915527344,3139500
2012-10-12,50.31376266479492,63.43000030517578,61.689998626708984,61.83000183105469,3068000
2012-10-15,50.761329650878906,62.5,61.599998474121094,62.380001068115234,2283800
2012-10-16,50.4683723449707,62.65999984741211,61.18000030517578,62.02000045776367,2769200
2012-10-17,50.24051284790039,62.349998474121094,61.220001220703125,61.7400016784668,2104900
2012-10-18,51.20889663696289,63.630001068115234,61.619998931884766,62.93000030517578,3245300
2012-10-19,50.30561447143555,62.79999923706055,61.52000045776367,61.81999969482422,1881400
2012-10-22,51.29024887084961,63.099998474121094,61.02000045776367,63.029998779296875,1505000
2012-10-23,50.3463134765625,62.459999084472656,61.29999923706055,61.869998931884766,2100600
2012-10-24,50.11032485961914,62.56999969482422,61.4900016784668,61.58000183105469,1963200
2012-10-25,50.639259338378906,62.70000076293945,62.040000915527344,62.22999954223633,2071200
2012-10-26,49.874351501464844,62.310001373291016,61.02000045776367,61.290000915527344,1917800
2012-10-31,49.88247299194336,61.709999084472656,60.79999923706055,61.29999923706055,2253000
2012-11-01,50.23238754272461,62.04999923706055,60.970001220703125,61.72999954223633,2330000
2012-11-02,49.752281188964844,62.150001525878906,61.130001068115234,61.13999938964844,1437800
2012-11-05,49.51628112792969,61.22999954223633,60.290000915527344,60.849998474121094,1364400
2012-11-06,49.80110168457031,61.22999954223633,59.95000076293945,61.20000076293945,3058200
2012-11-07,47.07505798339844,59.0,57.70000076293945,57.849998474121094,7688600
2012-11-08,45.57777404785156,58.029998779296875,55.81999969482422,56.0099983215332,4579100
2012-11-09,45.6998291015625,56.88999938964844,55.849998474121094,56.15999984741211,4059200
2012-11-12,45.447566986083984,56.7599983215332,55.75,55.849998474121094,1674700
2012-11-13,45.16276168823242,56.970001220703125,55.4900016784668,55.5,2926400
2012-11-14,44.21067810058594,55.86000061035156,54.150001525878906,54.33000183105469,3181300
2012-11-15,44.46295166015625,55.20000076293945,54.25,54.63999938964844,2993400
2012-11-16,44.877952575683594,55.720001220703125,53.689998626708984,55.150001525878906,3797500
2012-11-19,45.520809173583984,56.02000045776367,55.27000045776367,55.939998626708984,2062500
2012-11-20,45.26041793823242,55.9900016784668,55.380001068115234,55.619998931884766,1517300
2012-11-21,45.21971893310547,55.93000030517578,55.209999084472656,55.56999969482422,1966300
2012-11-23,45.61846923828125,56.22999954223633,55.54999923706055,56.060001373291016,806200
2012-11-26,45.05698013305664,55.68000030517578,54.790000915527344,55.369998931884766,2878700
2012-11-27,44.73149108886719,55.689998626708984,54.86000061035156,54.970001220703125,3857100
2012-11-28,44.568729400634766,55.130001068115234,54.5,54.77000045776367,4678900
2012-11-29,45.27668762207031,55.810001373291016,54.81999969482422,55.63999938964844,4185100
2012-11-30,45.488258361816406,56.099998474121094,55.2599983215332,55.900001525878906,4478400
2012-12-03,45.634742736816406,56.290000915527344,55.459999084472656,56.08000183105469,3027100
2012-12-04,45.30924606323242,56.52000045776367,55.65999984741211,55.68000030517578,2196700
2012-12-05,45.887542724609375,56.45000076293945,55.33000183105469,56.099998474121094,1572200
2012-12-06,46.312870025634766,56.63999938964844,55.880001068115234,56.619998931884766,1850400
2012-12-07,47.26171875,57.779998779296875,56.66999816894531,57.779998779296875,2418000
2012-12-10,47.61342239379883,58.36000061035156,57.369998931884766,58.209999084472656,1693800
2012-12-11,48.169647216796875,59.029998779296875,57.279998779296875,58.88999938964844,2558800
2012-12-12,48.455928802490234,59.95000076293945,58.93000030517578,59.2400016784668,2980900
2012-12-13,48.27598190307617,59.61000061035156,58.66999816894531,59.02000045776367,2511500
2012-12-14,47.84246063232422,58.959999084472656,58.029998779296875,58.4900016784668,2065700
2012-12-17,49.10212326049805,60.04999923706055,58.5099983215332,60.029998779296875,2296300
2012-12-18,49.543827056884766,60.599998474121094,59.599998474121094,60.56999969482422,2123100
2012-12-19,49.05303192138672,60.65999984741211,59.90999984741211,59.970001220703125,1867900
2012-12-20,50.312686920166016,61.52000045776367,60.099998474121094,61.5099983215332,2422700
2012-12-21,50.149112701416016,61.650001525878906,60.68000030517578,61.310001373291016,4666800
2012-12-24,49.95279312133789,61.380001068115234,60.68000030517578,61.06999969482422,788200
2012-12-26,50.01824188232422,61.529998779296875,60.880001068115234,61.150001525878906,1306000
2012-12-27,49.47019577026367,61.220001220703125,59.939998626708984,60.47999954223633,1819300
2012-12-28,48.98759841918945,60.810001373291016,59.880001068115234,59.88999938964844,1169400
2012-12-31,49.830101013183594,60.970001220703125,59.47999954223633,60.91999816894531,1800400
2013-01-02,49.830101013183594,61.88999938964844,60.439998626708984,60.91999816894531,2309600
2013-01-03,48.20235824584961,60.2400016784668,58.75,58.93000030517578,3352000
2013-01-04,48.49683380126953,59.689998626708984,58.97999954223633,59.290000915527344,2862500
2013-01-07,48.864906311035156,59.84000015258789,58.83000183105469,59.7400016784668,1850800
2013-01-08,49.13483810424805,60.61000061035156,59.45000076293945,60.06999969482422,2923200
2013-01-09,50.754398345947266,62.11000061035156,59.9900016784668,62.04999923706055,3383900
2013-01-10,50.90980529785156,62.369998931884766,61.36000061035156,62.2400016784668,3315300
2013-01-11,50.50899887084961,62.560001373291016,61.52000045776367,61.75,1985100
2013-01-14,51.07339096069336,62.689998626708984,61.06999969482422,62.439998626708984,1756400
2013-01-15,51.539634704589844,63.0099983215332,61.779998779296875,63.0099983215332,1852900
2013-01-16,50.590816497802734,62.849998474121094,61.599998474121094,61.849998474121094,2327900
2013-01-17,51.057037353515625,62.619998931884766,61.91999816894531,62.41999816894531,2007800
2013-01-18,51.32697677612305,62.75,62.02000045776367,62.75,1757800
2013-01-22,52.185821533203125,63.939998626708984,62.63999938964844,63.79999923706055,2186700
2013-01-23,53.02832794189453,65.0,62.65999984741211,64.83000183105469,4355100
2013-01-24,53.731788635253906,65.9000015258789,64.0999984741211,65.69000244140625,2701200
2013-01-25,54.124385833740234,66.2699966430664,65.08000183105469,66.16999816894531,2478900
2013-01-28,54.03440475463867,66.30999755859375,65.44000244140625,66.05999755859375,2373300
2013-01-29,53.94443893432617,66.41000366210938,65.72000122070312,65.94999694824219,3170700
2013-01-30,53.48638916015625,66.30000305175781,65.37000274658203,65.38999938964844,1949800
2013-01-31,53.0201416015625,65.27999877929688,64.70999908447266,64.81999969482422,1716300
2013-02-01,53.42913055419922,65.37000274658203,64.52999877929688,65.31999969482422,1646500
2013-02-04,53.0201416015625,65.98999786376953,64.69000244140625,64.81999969482422,1482900
2013-02-05,53.85445785522461,66.19999694824219,65.27999877929688,65.83999633789062,1784200
2013-02-06,53.502742767333984,66.02999877929688,65.29000091552734,65.41000366210938,1869600
2013-02-07,53.73994064331055,65.80999755859375,64.94999694824219,65.69999694824219,1387700
2013-02-08,54.21437454223633,66.62000274658203,65.37999725341797,66.27999877929688,1530500
2013-02-11,53.9935188293457,66.19000244140625,65.4000015258789,66.01000213623047,894200
2013-02-12,53.9935188293457,66.25,65.43000030517578,66.01000213623047,1114900
2013-02-13,51.53145217895508,64.83999633789062,62.849998474121094,63.0,5755600
2013-02-14,51.7686767578125,64.0199966430664,62.630001068115234,63.290000915527344,2622200
2013-02-15,51.28607940673828,63.810001373291016,62.56999969482422,62.70000076293945,2930700
2013-02-19,51.34333038330078,62.79999923706055,60.40999984741211,62.77000045776367,3448500
2013-02-20,51.187923431396484,63.0,62.34000015258789,62.58000183105469,2462500
2013-02-21,51.294254302978516,63.15999984741211,62.099998474121094,62.709999084472656,2014200
2013-02-22,50.648048400878906,63.20000076293945,61.68000030517578,61.91999816894531,1973700
2013-02-25,50.27180480957031,62.84000015258789,61.459999084472656,61.459999084472656,2361600
2013-02-26,50.57443618774414,61.97999954223633,61.20000076293945,61.83000183105469,2558300
2013-02-27,51.08975601196289,62.58000183105469,61.52000045776367,62.459999084472656,1972500
2013-02-28,50.8607292175293,62.7599983215332,61.779998779296875,62.18000030517578,3173600
2013-03-01,50.61534118652344,62.470001220703125,61.560001373291016,61.880001068115234,3015700
2013-03-04,50.56625747680664,62.0099983215332,61.52000045776367,61.81999969482422,1804200
2013-03-05,50.93434524536133,62.560001373291016,61.650001525878906,62.27000045776367,2047200
2013-03-06,51.448665618896484,62.56999969482422,61.7599983215332,62.52000045776367,1757500
2013-03-07,51.59679412841797,63.0099983215332,62.56999969482422,62.70000076293945,1352000
2013-03-08,51.86836242675781,63.459999084472656,62.470001220703125,63.029998779296875,1367300
2013-03-11,52.246883392333984,63.68000030517578,62.599998474121094,63.4900016784668,1110100
2013-03-12,52.78178024291992,64.20999908447266,63.349998474121094,64.13999938964844,1462600
2013-03-13,53.357818603515625,65.1500015258789,63.97999954223633,64.83999633789062,1749400
2013-03-14,53.63762664794922,65.27999877929688,64.5,65.18000030517578,1364600
2013-03-15,53.473045349121094,65.44000244140625,64.5999984741211,64.9800033569336,2702000
2013-03-18,53.11919021606445,64.83999633789062,64.19000244140625,64.55000305175781,1523100
2013-03-19,52.921695709228516,64.9000015258789,64.13999938964844,64.30999755859375,1688100
2013-03-20,52.68304443359375,64.87999725341797,63.90999984741211,64.0199966430664,1567100
2013-03-21,52.362098693847656,64.2300033569336,63.41999816894531,63.630001068115234,1819700
2013-03-22,52.69126892089844,64.04000091552734,63.310001373291016,64.02999877929688,1114900
2013-03-25,52.757102966308594,64.38999938964844,63.79999923706055,64.11000061035156,1213200
2013-03-26,53.29199981689453,65.18000030517578,64.3499984741211,64.76000213623047,1213800
2013-03-27,53.991477966308594,65.61000061035156,64.41999816894531,65.61000061035156,1972600
2013-03-28,54.5016975402832,66.33000183105469,65.4000015258789,66.2300033569336,2120600
2013-04-01,55.497413635253906,67.69999694824219,65.81999969482422,67.44000244140625,2971500
2013-04-02,56.336788177490234,70.58000183105469,68.23999786376953,68.45999908447266,4167500
2013-04-03,56.08168029785156,69.33999633789062,68.12000274658203,68.1500015258789,2112200
2013-04-04,56.3614616394043,69.25,67.94000244140625,68.48999786376953,1915000
2013-04-05,55.950016021728516,68.38999938964844,67.51000213623047,67.98999786376953,2392600
2013-04-08,55.72783279418945,68.12999725341797,67.04000091552734,67.72000122070312,1537500
2013-04-09,56.3532600402832,68.93000030517578,67.75,68.4800033569336,1722200
2013-04-10,57.15972137451172,69.87999725341797,68.5999984741211,69.45999908447266,1608400
2013-04-11,57.653446197509766,70.13999938964844,69.26000213623047,70.05999755859375,1998800
2013-04-12,57.4312744140625,70.44000244140625,69.33000183105469,69.79000091552734,1343900
2013-04-15,56.188655853271484,69.69999694824219,68.26000213623047,68.27999877929688,1351800
2013-04-16,57.735748291015625,70.5199966430664,68.69000244140625,70.16000366210938,2444600
2013-04-17,56.805850982666016,70.36000061035156,68.66000366210938,69.02999877929688,2173100
