Date,adjclose,high,low,close,volume
2021-12-16,435.9247131347656,462.20001220703125,451.7300109863281,457.4700012207031,1005800
2021-12-17,431.9797668457031,460.8800048828125,451.8500061035156,453.3299865722656,1329500
2021-12-20,429.8547668457031,454.8900146484375,445.79998779296875,451.1000061035156,878700
2021-12-21,428.93988037109375,453.54998779296875,446.5799865722656,450.1400146484375,508000
2021-12-22,434.56207275390625,456.55999755859375,448.0299987792969,456.0400085449219,477400
2021-12-23,438.8501281738281,462.7200012207031,455.7200012207031,460.5400085449219,352500
2021-12-27,442.3663330078125,464.2799987792969,457.510009765625,464.2300109863281,259300
2021-12-28,444.5293884277344,470.0,464.25,466.5,315700
2021-12-29,446.9307556152344,469.8599853515625,465.8699951171875,469.0199890136719,321300
2021-12-30,444.9839782714844,472.0,465.82000732421875,466.2799987792969,804300
2021-12-31,442.6744384765625,468.4100036621094,463.29998779296875,463.8599853515625,347600
2022-01-03,444.1918640136719,465.7300109863281,456.45001220703125,465.45001220703125,627000
2022-01-04,438.0268859863281,465.8599853515625,458.25,458.989990234375,650100
2022-01-05,435.0111389160156,465.19000244140625,455.4200134277344,455.8299865722656,725900
2022-01-06,350.74407958984375,422.1300048828125,359.2799987792969,367.5299987792969,7652200
2022-01-07,346.58319091796875,370.67999267578125,351.20001220703125,363.1700134277344,5517300
2022-01-10,367.5879821777344,386.989990234375,358.5,385.17999267578125,3131800
2022-01-11,373.7720031738281,392.3999938964844,380.9200134277344,391.6600036621094,1878000
2022-01-12,377.2265930175781,398.4599914550781,389.6600036621094,395.2799987792969,1602600
2022-01-13,375.6138610839844,397.6499938964844,385.8900146484375,393.5899963378906,1615300
2022-01-14,373.7720031738281,399.8999938964844,386.75,391.6600036621094,1113600
2022-01-18,370.1646423339844,401.6300048828125,385.1600036621094,387.8800048828125,1512500
2022-01-19,360.58319091796875,392.0299987792969,375.3500061035156,377.8399963378906,1827600
2022-01-20,365.51708984375,389.1499938964844,380.3500061035156,383.010009765625,1267700
2022-01-21,358.1114196777344,390.7300109863281,372.29998779296875,375.25,2621300
2022-01-24,361.78564453125,381.7799987792969,363.7300109863281,379.1000061035156,1554800
2022-01-25,357.91107177734375,378.2300109863281,365.3399963378906,375.0400085449219,1154900
2022-01-26,359.86749267578125,382.1199951171875,371.3699951171875,377.0899963378906,1718000
2022-01-27,365.55517578125,389.3699951171875,377.4599914550781,383.04998779296875,1335600
2022-01-28,368.5423278808594,387.25,378.9100036621094,386.17999267578125,1233100
2022-01-31,374.5736999511719,394.7200012207031,382.69000244140625,392.5,1471800
2022-02-01,372.8367919921875,397.4700012207031,384.3900146484375,390.67999267578125,1580100
2022-02-02,382.8954162597656,408.8699951171875,391.989990234375,401.2200012207031,1873100
2022-02-03,406.7439880371094,439.3999938964844,418.0,426.2099914550781,3772300
2022-02-04,410.21783447265625,438.989990234375,421.5400085449219,429.8500061035156,1912400
2022-02-07,410.6949157714844,434.54998779296875,425.989990234375,430.3500061035156,1180900
2022-02-08,413.2239685058594,435.3299865722656,427.9100036621094,433.0,1277500
2022-02-09,416.6022033691406,440.2799987792969,434.0199890136719,436.5400085449219,1632300
2022-02-10,412.43182373046875,440.5799865722656,430.54998779296875,432.1700134277344,921500
2022-02-11,404.60638427734375,435.6199951171875,421.7900085449219,423.9700012207031,1254400
2022-02-14,400.4740905761719,425.1400146484375,417.44000244140625,419.6400146484375,749400
2022-02-15,402.82171630859375,427.0299987792969,420.760009765625,422.1000061035156,1098600
2022-02-16,409.1871337890625,431.1199951171875,419.0899963378906,428.7699890136719,1017400
2022-02-17,405.3125305175781,428.2099914550781,421.8599853515625,424.7099914550781,530600
2022-02-18,402.48779296875,429.4800109863281,420.6300048828125,421.75,836200
2022-02-22,401.3616027832031,425.739990234375,417.1300048828125,420.57000732421875,937900
2022-02-23,394.8626708984375,425.3500061035156,413.3699951171875,413.760009765625,946600
2022-02-24,402.05828857421875,421.80999755859375,408.20001220703125,421.29998779296875,1059500
2022-02-25,412.8994140625,434.8500061035156,421.69000244140625,432.6600036621094,795800
2022-02-28,414.48358154296875,434.8299865722656,425.45001220703125,434.32000732421875,721200
2022-03-01,411.3153076171875,436.4800109863281,424.760009765625,431.0,691800
2022-03-02,416.516357421875,440.6700134277344,432.3599853515625,436.45001220703125,904400
2022-03-03,416.096435546875,439.739990234375,432.29998779296875,436.010009765625,736200
2022-03-04,421.2308044433594,442.1199951171875,428.5299987792969,441.3900146484375,900300
2022-03-07,407.3357238769531,441.3900146484375,426.1499938964844,426.8299865722656,867000
2022-03-08,405.26483154296875,433.30999755859375,422.0,424.6600036621094,782800
2022-03-09,409.56890869140625,432.6000061035156,425.2900085449219,429.1700134277344,725800
2022-03-10,411.6015930175781,432.8999938964844,421.2099914550781,431.29998779296875,828700
2022-03-11,406.6581115722656,439.989990234375,425.6600036621094,426.1199951171875,618800
2022-03-14,412.2123718261719,434.7300109863281,425.82000732421875,431.94000244140625,1021300
2022-03-15,419.7801208496094,443.1000061035156,433.4800109863281,439.8699951171875,1144500
2022-03-16,422.5954284667969,447.0,435.1000061035156,442.82000732421875,800600
2022-03-17,420.9444274902344,443.3999938964844,438.80999755859375,441.0899963378906,1241200
2022-03-18,420.48638916015625,446.05999755859375,439.0799865722656,440.6099853515625,2086100
2022-03-21,416.9171447753906,443.2699890136719,435.3800048828125,436.8699951171875,1095100
2022-03-22,418.4058837890625,442.17999267578125,436.8699951171875,438.42999267578125,1251500
2022-03-23,410.9430236816406,438.6400146484375,430.239990234375,430.6099853515625,906800
2022-03-24,417.4421081542969,438.8500061035156,430.42999267578125,437.4200134277344,819500
2022-03-25,415.64794921875,440.0,435.32000732421875,435.5400085449219,702800
2022-03-28,415.1802673339844,441.8800048828125,433.5299987792969,435.04998779296875,600800
2022-03-29,418.9021301269531,440.8599853515625,435.260009765625,438.95001220703125,619700
2022-03-30,420.0762023925781,440.8299865722656,432.4599914550781,439.3900146484375,1093700
2022-03-31,416.04168701171875,445.3900146484375,434.7200012207031,435.1700134277344,1412700
2022-04-01,422.00738525390625,443.9200134277344,432.3500061035156,441.4100036621094,750300
2022-04-04,418.45086669921875,443.55999755859375,435.8999938964844,437.69000244140625,669300
2022-04-05,423.73779296875,447.92999267578125,435.19000244140625,443.2200012207031,786000
2022-04-06,429.3115539550781,449.94000244140625,441.489990234375,449.04998779296875,834200
2022-04-07,437.4857177734375,458.989990234375,448.8399963378906,457.6000061035156,1527000
2022-04-08,437.6864318847656,461.2200012207031,455.7200012207031,457.80999755859375,968500
2022-04-11,431.4913635253906,460.79998779296875,450.1300048828125,451.3299865722656,853300
2022-04-12,429.3020324707031,452.94000244140625,446.69000244140625,449.0400085449219,905500
2022-04-13,438.61383056640625,461.739990234375,453.1300048828125,458.7799987792969,1146700
2022-04-14,440.31561279296875,465.239990234375,458.6300048828125,460.55999755859375,1602500
2022-04-18,434.015380859375,464.29998779296875,452.05999755859375,453.9700012207031,563200
2022-04-19,438.5278015136719,464.6199951171875,455.489990234375,458.69000244140625,1148700
2022-04-20,445.02899169921875,467.1099853515625,457.8800048828125,465.489990234375,852200
2022-04-21,435.879638671875,469.3399963378906,455.70001220703125,455.9200134277344,839100
2022-04-22,424.9425048828125,453.2300109863281,444.2200012207031,444.4800109863281,715500
2022-04-25,422.12213134765625,444.0899963378906,432.92999267578125,441.5299987792969,1052700
2022-04-26,411.5770263671875,442.6000061035156,430.45001220703125,430.5,969900
2022-04-27,423.8812561035156,448.05999755859375,430.739990234375,443.3699951171875,1184500
2022-04-28,438.81463623046875,460.8599853515625,441.2900085449219,458.989990234375,1258300
2022-04-29,425.0189208984375,456.5400085449219,443.0899963378906,444.55999755859375,986500
2022-05-02,414.45465087890625,448.55999755859375,425.8999938964844,433.510009765625,1031300
2022-05-03,414.7127685546875,442.1000061035156,432.9800109863281,433.7799987792969,597100
2022-05-04,422.89654541015625,443.29998779296875,430.42999267578125,442.3399963378906,669600
2022-05-05,414.92315673828125,442.7099914550781,430.3699951171875,434.0,679400
2022-05-06,411.72991943359375,437.25,426.3599853515625,430.6600036621094,784200
2022-05-09,405.8502502441406,429.0,421.510009765625,424.510009765625,896700
2022-05-10,413.7757568359375,435.8900146484375,424.04998779296875,432.79998779296875,1047200
2022-05-11,412.7528991699219,445.0,430.8299865722656,431.7300109863281,925100
2022-05-12,410.08551025390625,433.2300109863281,421.8299865722656,428.94000244140625,1065700
2022-05-13,419.5981140136719,440.7099914550781,426.6000061035156,438.8900146484375,838500
2022-05-16,421.5962219238281,444.8500061035156,435.6600036621094,440.9800109863281,461000
2022-05-17,421.223388671875,445.9599914550781,438.4700012207031,440.5899963378906,564000
2022-05-18,401.5767822265625,437.3999938964844,416.95001220703125,420.0400085449219,948700
2022-05-19,413.01104736328125,435.8800048828125,410.8699951171875,432.0,1065700
2022-05-20,420.2960510253906,440.8500061035156,426.239990234375,439.6199951171875,646700
2022-05-23,421.9883117675781,445.7900085449219,440.1000061035156,441.3900146484375,596800
2022-05-24,421.0609436035156,440.8800048828125,431.989990234375,440.4200134277344,629600
2022-05-25,425.1431579589844,446.94000244140625,438.7300109863281,444.69000244140625,534700
2022-05-26,432.34222412109375,454.1400146484375,445.3699951171875,452.2200012207031,496500
2022-05-27,440.93701171875,461.8699951171875,449.7799987792969,461.2099914550781,522500
2022-05-31,434.2638244628906,459.20001220703125,452.8699951171875,454.2300109863281,1028600
2022-06-01,427.9157409667969,457.3999938964844,444.75,447.5899963378906,521700
2022-06-02,429.7895812988281,450.1499938964844,439.44000244140625,449.54998779296875,474300
2022-06-03,422.9634704589844,447.2300109863281,441.80999755859375,442.4100036621094,256400
2022-06-06,424.5791931152344,449.0,441.44000244140625,444.1000061035156,365700
2022-06-07,430.009521484375,450.6600036621094,441.3900146484375,449.7799987792969,400200
2022-06-08,430.7169189453125,455.5,445.3900146484375,450.5199890136719,424100
2022-06-09,429.85650634765625,453.8999938964844,446.7099914550781,449.6199951171875,693000
2022-06-10,424.66522216796875,448.760009765625,442.55999755859375,444.19000244140625,627100
2022-06-13,407.5425109863281,436.3999938964844,423.3699951171875,426.2799987792969,984800
2022-06-14,405.2958068847656,427.9700012207031,419.5299987792969,423.92999267578125,686800
2022-06-15,414.1773986816406,437.92999267578125,425.82000732421875,433.2200012207031,820600
2022-06-16,404.607421875,425.55999755859375,418.70001220703125,423.2099914550781,982600
2022-06-17,409.6075439453125,430.82000732421875,422.6199951171875,428.44000244140625,1693400
2022-06-21,429.24462890625,455.3900146484375,432.3699951171875,448.9800109863281,1063000
2022-06-22,428.35546875,456.489990234375,444.0,448.04998779296875,932100
2022-06-23,434.65582275390625,457.0,448.6300048828125,454.6400146484375,1021400
2022-06-24,436.7304992675781,457.3599853515625,446.0400085449219,456.80999755859375,2498300
2022-06-27,443.9772644042969,469.8500061035156,455.75,464.3900146484375,856300
2022-06-28,441.87396240234375,477.44000244140625,461.5799865722656,462.19000244140625,912000
2022-06-29,448.50872802734375,471.69000244140625,457.57000732421875,468.3299865722656,719400
2022-06-30,448.2597961425781,471.8500061035156,464.80999755859375,468.07000732421875,1210000
2022-07-01,458.6888427734375,479.7300109863281,463.2200012207031,478.9599914550781,902300
2022-07-05,452.904541015625,476.9100036621094,459.44000244140625,472.9200134277344,877700
2022-07-06,457.271484375,480.7900085449219,472.20001220703125,477.4800109863281,926700
2022-07-07,456.1893310546875,480.69000244140625,475.5,476.3500061035156,667800
2022-07-08,462.92181396484375,490.1199951171875,471.94000244140625,483.3800048828125,914200
2022-07-11,466.4173889160156,490.7699890136719,480.3999938964844,487.0299987792969,805700
2022-07-12,462.720703125,488.989990234375,481.1199951171875,483.1700134277344,696500
2022-07-13,453.5174255371094,484.54998779296875,473.25,473.55999755859375,849900
2022-07-14,452.5980224609375,474.6300048828125,463.57000732421875,472.6000061035156,868800
2022-07-15,466.90570068359375,489.4100036621094,478.2799987792969,487.5400085449219,2043800
2022-07-18,463.9560852050781,490.8399963378906,483.0199890136719,484.4599914550781,774800
2022-07-19,474.3469543457031,497.4700012207031,484.3999938964844,495.30999755859375,622900
2022-07-20,463.21875,496.1300048828125,481.30999755859375,483.69000244140625,1079700
2022-07-21,465.1436462402344,487.42999267578125,477.7900085449219,485.70001220703125,708900
2022-07-22,468.2752685546875,490.4599914550781,483.04998779296875,488.9700012207031,504800
2022-07-25,470.97589111328125,493.5899963378906,487.3900146484375,491.7900085449219,896700
2022-07-26,471.44512939453125,494.489990234375,488.79998779296875,492.2799987792969,862500
2022-07-27,458.104736328125,487.45001220703125,471.2900085449219,478.3500061035156,1749300
2022-07-28,463.5251159667969,485.3999938964844,475.4800109863281,484.010009765625,1077200
2022-07-29,461.6002197265625,484.30999755859375,475.6700134277344,482.0,823200
2022-08-01,454.55169677734375,484.0,467.2699890136719,474.6400146484375,1047200
2022-08-02,458.1429138183594,480.6000061035156,471.239990234375,478.3900146484375,752900
2022-08-03,461.40869140625,485.30999755859375,478.6700134277344,481.79998779296875,670900
2022-08-04,459.6178283691406,483.29998779296875,477.3599853515625,479.92999267578125,411200
2022-08-05,463.5346984863281,484.19000244140625,476.1000061035156,484.0199890136719,552000
2022-08-08,462.1077880859375,488.57000732421875,481.1199951171875,482.5299987792969,427600
2022-08-09,467.09722900390625,492.57000732421875,484.989990234375,487.739990234375,354000
2022-08-10,465.43096923828125,493.2200012207031,483.45001220703125,486.0,381100
2022-08-11,463.5826110839844,487.1099853515625,479.3299865722656,484.07000732421875,664400
2022-08-12,475.8504943847656,497.3699951171875,485.010009765625,496.8800048828125,556600
2022-08-15,477.5072326660156,502.010009765625,493.7699890136719,498.6099853515625,472700
2022-08-16,474.2607116699219,499.92999267578125,491.1199951171875,495.2200012207031,531000
2022-08-17,474.7395324707031,499.07000732421875,493.44000244140625,495.7200012207031,404500
2022-08-18,474.9023742675781,499.0799865722656,492.4100036621094,495.8900146484375,568800
2022-08-19,478.7043762207031,502.57000732421875,494.9100036621094,499.8599853515625,551600
2022-08-22,479.719482421875,504.989990234375,495.5400085449219,500.9200134277344,477100
2022-08-23,472.31658935546875,501.82000732421875,491.2799987792969,493.19000244140625,571500
2022-08-24,474.6629943847656,498.5799865722656,493.2900085449219,495.6400146484375,411900
2022-08-25,474.3085632324219,496.239990234375,492.07000732421875,495.2699890136719,555700
2022-08-26,466.1108703613281,497.5899963378906,486.04998779296875,486.7099914550781,589000
2022-08-29,467.5282287597656,490.67999267578125,480.3999938964844,488.19000244140625,540200
2022-08-30,465.1053466796875,490.45001220703125,484.760009765625,485.6600036621094,402700
2022-08-31,461.3894958496094,490.1700134277344,481.6499938964844,481.7799987792969,1161700
2022-09-01,466.369384765625,488.1099853515625,480.1199951171875,486.9800109863281,574900
2022-09-02,463.8985900878906,491.0199890136719,482.4200134277344,484.3999938964844,597300
2022-09-06,459.23480224609375,489.57000732421875,478.6300048828125,479.5299987792969,564100
2022-09-07,461.2842102050781,484.0899963378906,475.17999267578125,481.6700134277344,946400
2022-09-08,465.7756652832031,489.0,481.489990234375,486.3599853515625,598700
2022-09-09,458.24835205078125,487.4700012207031,478.1199951171875,478.5,798200
2022-09-12,465.56500244140625,488.55999755859375,477.260009765625,486.1400146484375,779500
2022-09-13,448.47052001953125,482.0,466.1099853515625,468.2900085449219,733400
2022-09-14,439.4299621582031,467.0400085449219,454.07000732421875,458.8500061035156,1099500
2022-09-15,476.1951904296875,501.2699890136719,484.0,497.239990234375,2671800
2022-09-16,478.6372985839844,500.9200134277344,491.04998779296875,499.7900085449219,1511800
2022-09-19,479.8631286621094,502.3399963378906,490.010009765625,501.07000732421875,679700
2022-09-20,481.6061096191406,514.97998046875,501.75,502.8900146484375,1641300
2022-09-21,469.8649597167969,507.95001220703125,490.6099853515625,490.6300048828125,927800
2022-09-22,473.0061340332031,502.5,485.42999267578125,493.9100036621094,1005800
2022-09-23,466.2928161621094,493.4700012207031,478.32000732421875,486.8999938964844,1758300
2022-09-26,462.20355224609375,485.7099914550781,476.69000244140625,482.6300048828125,863600
2022-09-27,466.6854248046875,493.6499938964844,482.1499938964844,487.30999755859375,944200
2022-09-28,472.9103698730469,497.760009765625,476.2099914550781,493.80999755859375,1279400
2022-09-29,471.0284118652344,494.6000061035156,488.4200134277344,491.05999755859375,684600
2022-09-30,465.3979187011719,500.0400085449219,484.4200134277344,485.19000244140625,1611400
2022-10-03,479.143310546875,501.3399963378906,485.6000061035156,499.5199890136719,712000
2022-10-04,483.22955322265625,507.2099914550781,499.20001220703125,503.7799987792969,944600
2022-10-05,484.12158203125,507.6099853515625,498.1700134277344,504.7099914550781,675400
2022-10-06,478.9321594238281,504.5,497.8800048828125,499.29998779296875,729400
2022-10-07,482.922607421875,504.3500061035156,496.6499938964844,503.4599914550781,871100
2022-10-10,476.76446533203125,506.8800048828125,490.1000061035156,497.0400085449219,1043800
2022-10-11,478.1552429199219,506.5799865722656,493.45001220703125,498.489990234375,752300
2022-10-12,474.03070068359375,505.67999267578125,493.8900146484375,494.19000244140625,573000
2022-10-13,479.7572021484375,505.760009765625,486.2099914550781,500.1600036621094,1071600
2022-10-14,479.6037292480469,509.4700012207031,493.04998779296875,500.0,992100
2022-10-17,478.443115234375,504.6499938964844,498.32000732421875,498.7900085449219,734700
2022-10-18,481.21514892578125,505.0,497.80999755859375,501.67999267578125,724100
2022-10-19,479.80517578125,504.8999938964844,494.80999755859375,500.2099914550781,695000
2022-10-20,484.7355041503906,513.010009765625,502.0,505.3500061035156,923200
2022-10-21,489.7137451171875,513.4199829101562,503.3800048828125,510.5400085449219,1479100
2022-10-24,500.64874267578125,524.7899780273438,515.2000122070312,521.9400024414062,713900
2022-10-25,507.86199951171875,540.2000122070312,520.5499877929688,529.4600219726562,1179200
2022-10-26,517.108642578125,540.780029296875,533.739990234375,539.0999755859375,1080400
2022-10-27,522.2884521484375,546.469970703125,535.8599853515625,544.5,953200
2022-10-28,532.1971435546875,560.030029296875,545.8599853515625,554.8300170898438,1169400
2022-10-31,535.314453125,563.1300048828125,550.0,558.0800170898438,1166700
2022-11-01,531.8710327148438,562.3099975585938,550.3699951171875,554.489990234375,1635600
2022-11-02,536.7532958984375,569.280029296875,551.0,559.5800170898438,1491800
2022-11-03,540.03369140625,571.2999877929688,560.8099975585938,563.0,1566300
2022-11-04,529.5303955078125,570.469970703125,546.1900024414062,552.0499877929688,1519400
2022-11-07,532.2929077148438,557.4199829101562,548.0999755859375,554.9299926757812,1390000
2022-11-08,534.98828125,561.0,551.3200073242188,557.739990234375,777000
2022-11-09,530.8925170898438,562.1599731445312,552.47998046875,553.469970703125,842000
2022-11-10,535.5254516601562,564.5999755859375,543.6400146484375,558.2999877929688,1150900
2022-11-11,506.96978759765625,558.3499755859375,517.0,528.530029296875,2193000
2022-11-14,508.3798828125,534.530029296875,525.510009765625,530.0,1034600
2022-11-15,491.97747802734375,532.3900146484375,510.7200012207031,512.9000244140625,1943400
2022-11-16,496.4857177734375,522.030029296875,511.0,517.5999755859375,1040400
2022-11-17,499.0372009277344,529.2100219726562,516.75,520.260009765625,963200
2022-11-18,508.2839660644531,534.3800048828125,524.8200073242188,529.9000244140625,952900
2022-11-21,503.7565002441406,530.7100219726562,520.5700073242188,525.1799926757812,1020200
2022-11-22,509.1473388671875,532.6500244140625,528.5700073242188,530.7999877929688,817600
2022-11-23,516.3413696289062,538.7899780273438,530.1099853515625,538.2999877929688,839500
2022-11-25,518.88330078125,545.2999877929688,538.6400146484375,540.9500122070312,339400
2022-11-28,512.4949340820312,541.760009765625,533.6400146484375,534.2899780273438,766000
2022-11-29,511.3918151855469,535.0499877929688,529.489990234375,533.1400146484375,919000
2022-11-30,527.4682006835938,550.3099975585938,528.5800170898438,549.9000244140625,2162700
2022-12-01,526.0005493164062,558.0399780273438,544.489990234375,548.3699951171875,1251100
2022-12-02,524.4754638671875,550.719970703125,543.7899780273438,546.780029296875,517000
2022-12-05,525.0892944335938,550.6199951171875,540.22998046875,547.4199829101562,548600
2022-12-06,524.06298828125,551.239990234375,539.5,546.3499755859375,898200
2022-12-07,526.7775268554688,552.6099853515625,545.780029296875,549.1799926757812,718400
2022-12-08,525.0316772460938,553.6900024414062,546.1699829101562,547.3599853515625,628900
2022-12-09,511.66046142578125,546.8599853515625,533.0,533.4199829101562,1068800
2022-12-12,508.370361328125,536.969970703125,525.3800048828125,529.989990234375,1543900
2022-12-13,501.7229309082031,537.8300170898438,520.1799926757812,523.0599975585938,1658300
2022-12-14,500.236328125,526.2899780273438,516.9000244140625,521.510009765625,1068300
2022-12-15,487.699462890625,517.72998046875,502.30999755859375,508.44000244140625,1487100
2022-12-16,482.98968505859375,506.760009765625,494.8500061035156,503.5299987792969,1918200
2022-12-19,484.2463073730469,507.32000732421875,500.5,504.8399963378906,824900
2022-12-20,481.25360107421875,508.05999755859375,500.29998779296875,501.7200012207031,637400
2022-12-21,487.3828430175781,508.1099853515625,499.6700134277344,508.1099853515625,656800
2022-12-22,491.5266418457031,512.7100219726562,505.04998779296875,512.4299926757812,661700
2022-12-23,492.9942932128906,516.0,509.5799865722656,513.9600219726562,357900
2022-12-27,493.3970947265625,520.0,512.9099731445312,514.3800048828125,423300
2022-12-28,494.28924560546875,520.77001953125,514.4099731445312,515.3099975585938,603500
2022-12-29,493.0191955566406,517.239990234375,512.0399780273438,513.2000122070312,303300
2022-12-30,492.0489501953125,513.489990234375,507.1000061035156,512.1900024414062,398600
2023-01-03,480.8089294433594,511.010009765625,489.6700134277344,500.489990234375,1089500
2023-01-04,472.76812744140625,501.5199890136719,484.75,492.1199951171875,1137100
2023-01-05,468.8293151855469,493.3699951171875,483.7099914550781,488.0199890136719,1273800
2023-01-06,473.1716003417969,494.6600036621094,488.0299987792969,492.5400085449219,977600
2023-01-09,462.7674560546875,499.8399963378906,479.80999755859375,481.7099914550781,1065400
2023-01-10,462.6522216796875,485.79998779296875,478.4100036621094,481.5899963378906,997600
2023-01-11,473.6134948730469,493.1099853515625,480.5400085449219,493.0,941900
2023-01-12,474.852783203125,495.8399963378906,482.57000732421875,494.2900085449219,1092000
2023-01-13,472.0379333496094,504.8399963378906,489.3800048828125,491.3599853515625,1280400
2023-01-17,471.1733703613281,494.55999755859375,489.3599853515625,490.4599914550781,816600
2023-01-18,465.68792724609375,493.7699890136719,484.0799865722656,484.75,845100
2023-01-19,472.38385009765625,496.8500061035156,486.7799987792969,491.7200012207031,675100
2023-01-20,477.744384765625,497.4100036621094,490.3699951171875,497.29998779296875,1882600
2023-01-23,475.1025390625,500.82000732421875,493.239990234375,494.54998779296875,806500
2023-01-24,480.67449951171875,502.4599914550781,491.20001220703125,500.3500061035156,723700
2023-01-25,482.470947265625,512.5,496.1000061035156,502.2200012207031,852000
2023-01-26,479.7234191894531,505.260009765625,498.32000732421875,499.3599853515625,821900
2023-01-27,462.74822998046875,498.29998779296875,480.260009765625,481.69000244140625,1387900
2023-01-30,465.8416442871094,495.82000732421875,484.3800048828125,484.9100036621094,1569400
2023-01-31,491.578125,513.0,494.2099914550781,511.70001220703125,2266200
2023-02-01,493.0960388183594,527.780029296875,498.6099853515625,513.280029296875,1995700
2023-02-02,470.5104675292969,506.510009765625,483.4100036621094,489.7699890136719,2594100
2023-02-03,457.82958984375,498.6300048828125,475.79998779296875,476.57000732421875,1519500
2023-02-06,467.10009765625,492.2799987792969,480.55999755859375,486.2200012207031,1518200
2023-02-07,462.08538818359375,482.1600036621094,471.55999755859375,481.0,1301500
2023-02-08,474.7758483886719,495.20001220703125,482.3500061035156,494.2099914550781,1208800
2023-02-09,472.58551025390625,496.0400085449219,487.82000732421875,491.92999267578125,979800
2023-02-10,479.0124816894531,501.05999755859375,493.07000732421875,498.6199951171875,832500
2023-02-13,482.2019348144531,505.2799987792969,497.95001220703125,501.94000244140625,567800
2023-02-14,481.9521179199219,508.7200012207031,500.6499938964844,501.67999267578125,516700
2023-02-15,478.7243347167969,501.95001220703125,496.1000061035156,498.32000732421875,662700
2023-02-16,485.8044128417969,511.0899963378906,497.3399963378906,505.69000244140625,713300
2023-02-17,490.0794677734375,513.1300048828125,504.0,510.1400146484375,1352300
2023-02-21,483.5853576660156,514.8900146484375,502.5299987792969,503.3800048828125,1136400
2023-02-22,483.78704833984375,506.8900146484375,502.010009765625,503.5899963378906,576500
2023-02-23,490.56939697265625,511.760009765625,498.82000732421875,510.6499938964844,998300
2023-02-24,487.4664306640625,514.52001953125,505.9700012207031,507.4200134277344,1205300
2023-02-27,486.59222412109375,512.5900268554688,504.8500061035156,506.510009765625,849400
2023-02-28,475.5541076660156,508.7699890136719,490.82000732421875,495.0199890136719,1240400
2023-03-01,476.6396484375,496.8800048828125,490.8500061035156,496.1499938964844,507900
2023-03-02,476.2649841308594,498.0799865722656,491.6700134277344,495.760009765625,815100
2023-03-03,480.5400085449219,500.6300048828125,491.2799987792969,500.2099914550781,842600
2023-03-06,479.44476318359375,506.5,498.0799865722656,499.07000732421875,819500
2023-03-07,476.5340270996094,503.1300048828125,492.0799865722656,496.0400085449219,647300
2023-03-08,470.0686340332031,496.9700012207031,487.79998779296875,489.30999755859375,637800
2023-03-09,467.20574951171875,494.1199951171875,483.3599853515625,486.3299865722656,642500
2023-03-10,460.7980651855469,492.1400146484375,478.510009765625,479.6600036621094,887400
2023-03-13,463.5072021484375,491.760009765625,476.82000732421875,482.4800109863281,1017500
2023-03-14,463.0172424316406,488.20001220703125,477.04998779296875,481.9700012207031,902500
2023-03-15,464.8424377441406,486.69000244140625,475.2799987792969,483.8699951171875,867500
2023-03-16,474.9392395019531,496.9200134277344,482.4700012207031,494.3800048828125,1086200
2023-03-17,476.0632019042969,499.1400146484375,487.7799987792969,495.54998779296875,1962700
2023-03-20,474.9488220214844,505.2300109863281,493.95001220703125,494.3900146484375,1102300
2023-03-21,481.17401123046875,507.5400085449219,497.3699951171875,500.8699951171875,944200
2023-03-22,478.73382568359375,507.8500061035156,498.1600036621094,498.3299865722656,618600
2023-03-23,472.0283508300781,502.69000244140625,487.3999938964844,491.3500061035156,853200
2023-03-24,482.6726379394531,503.29998779296875,491.6300048828125,502.42999267578125,659700
2023-03-27,487.0533447265625,510.9599914550781,503.04998779296875,506.989990234375,665500
2023-03-28,464.400634765625,508.94000244140625,480.29998779296875,483.4100036621094,1688900
2023-03-29,466.64862060546875,485.9599914550781,478.010009765625,485.75,1228500
2023-03-30,470.01226806640625,488.7099914550781,479.3399963378906,488.3599853515625,717700
2023-03-31,467.22125244140625,490.6700134277344,483.6499938964844,485.4599914550781,1274600
2023-04-03,491.0798645019531,511.07000732421875,492.29998779296875,510.25,1479000
2023-04-04,484.4006042480469,510.8800048828125,501.45001220703125,503.30999755859375,957400
2023-04-05,496.8351745605469,517.1799926757812,502.4700012207031,516.22998046875,1546100
2023-04-06,500.43463134765625,524.6199951171875,515.2899780273438,519.969970703125,1082100
2023-04-10,504.8522644042969,524.8699951171875,518.6900024414062,524.5599975585938,809400
2023-04-11,513.7066650390625,534.7000122070312,526.8099975585938,533.760009765625,856600
2023-04-12,512.060791015625,536.2999877929688,529.469970703125,532.0499877929688,751800
2023-04-13,515.1502685546875,540.0,530.72998046875,535.260009765625,864900
2023-04-14,504.1497497558594,539.219970703125,523.2100219726562,523.8300170898438,1007500
2023-04-17,499.3279113769531,524.3400268554688,514.4099731445312,518.8200073242188,708500
2023-04-18,493.4185791015625,517.7000122070312,510.07000732421875,512.6799926757812,610100
2023-04-19,474.38177490234375,508.0,489.489990234375,492.8999938964844,1389800
2023-04-20,471.8890380859375,492.1099853515625,486.989990234375,490.30999755859375,1074200
2023-04-21,472.755126953125,497.92999267578125,485.6000061035156,491.2099914550781,1096900
2023-04-24,482.8800048828125,504.25,490.1300048828125,501.7300109863281,1040800
2023-04-25,482.8414306640625,508.8599853515625,499.7900085449219,501.69000244140625,867100
