Date,adjclose,high,low,close,volume
2013-04-18,55.860172271728516,70.19999694824219,69.2300033569336,69.87000274658203,1559800
2013-04-19,56.747596740722656,71.04000091552734,69.91999816894531,70.9800033569336,2180600
2013-04-22,56.58769989013672,71.12999725341797,70.30000305175781,70.77999877929688,1032800
2013-04-23,57.15536117553711,71.80000305175781,70.66000366210938,71.48999786376953,1085500
2013-04-24,58.97816467285156,73.86000061035156,71.08000183105469,73.7699966430664,2780600
2013-04-25,59.553794860839844,74.97000122070312,72.86000061035156,74.48999786376953,2153900
2013-04-26,59.35390853881836,74.77999877929688,74.19000244140625,74.23999786376953,1283800
2013-04-29,59.92953872680664,74.9800033569336,74.04000091552734,74.95999908447266,1178500
2013-04-30,60.55316162109375,75.77999877929688,74.8499984741211,75.73999786376953,1759700
2013-05-01,60.481231689453125,76.4800033569336,75.31999969482422,75.6500015258789,1853300
2013-05-02,61.00886535644531,76.55000305175781,75.45999908447266,76.30999755859375,1549800
2013-05-03,61.43260192871094,77.0,76.37000274658203,76.83999633789062,1426400
2013-05-06,61.60846710205078,77.79000091552734,76.93000030517578,77.05999755859375,1669800
2013-05-07,61.728431701660156,77.30999755859375,76.91000366210938,77.20999908447266,1652100
2013-05-08,62.20010757446289,77.81999969482422,77.08000183105469,77.80000305175781,1026300
2013-05-09,62.08818054199219,78.16000366210938,77.5,77.66000366210938,1236200
2013-05-10,62.30405044555664,78.06999969482422,77.2699966430664,77.93000030517578,852600
2013-05-13,62.008216857910156,78.0999984741211,77.3499984741211,77.55999755859375,817200
2013-05-14,63.12749481201172,79.0199966430664,77.7300033569336,78.95999908447266,944500
2013-05-15,63.503273010253906,79.4800033569336,78.06999969482422,79.43000030517578,977800
2013-05-16,63.175479888916016,79.5999984741211,78.80999755859375,79.0199966430664,1391400
2013-05-17,65.70984649658203,83.27999877929688,80.23999786376953,82.19000244140625,5861300
2013-05-20,65.24613952636719,82.61000061035156,81.48999786376953,81.61000061035156,3576600
2013-05-21,65.1262435913086,82.44999694824219,81.16999816894531,81.45999908447266,3738300
2013-05-22,64.64653778076172,81.77999877929688,80.7699966430664,80.86000061035156,3381300
2013-05-23,64.96070861816406,81.0,79.58999633789062,80.63999938964844,1271000
2013-05-24,65.4601821899414,81.52999877929688,80.12000274658203,81.26000213623047,1092600
2013-05-28,66.1368179321289,82.48999786376953,81.6500015258789,82.0999984741211,1252500
2013-05-29,65.95154571533203,82.37999725341797,81.02999877929688,81.87000274658203,1468400
2013-05-30,67.2565689086914,83.98999786376953,82.69000244140625,83.48999786376953,1778700
2013-05-31,66.37046813964844,84.05999755859375,82.38999938964844,82.38999938964844,1784200
2013-06-03,66.89409637451172,83.12999725341797,81.79000091552734,83.04000091552734,1468700
2013-06-04,66.3946304321289,83.2699966430664,82.1500015258789,82.41999816894531,1300800
2013-06-05,65.61322021484375,83.05999755859375,81.36000061035156,81.44999694824219,1198800
2013-06-06,66.25765991210938,82.41000366210938,80.91999816894531,82.25,1802200
2013-06-07,67.57073211669922,84.0,82.55000305175781,83.87999725341797,1417500
2013-06-10,67.46598815917969,84.30000305175781,83.4800033569336,83.75,1498400
2013-06-11,66.83768463134766,83.7300033569336,82.8499984741211,82.97000122070312,1340000
2013-06-12,66.54766845703125,83.56999969482422,82.5,82.61000061035156,969200
2013-06-13,66.74906921386719,84.13999938964844,82.5,82.86000061035156,1793400
2013-06-14,66.76518249511719,83.68000030517578,82.5999984741211,82.87999725341797,1006000
2013-06-17,67.40158081054688,84.30000305175781,83.26000213623047,83.66999816894531,1000500
2013-06-18,67.61103057861328,84.33999633789062,83.2699966430664,83.93000030517578,1229000
2013-06-19,66.84574127197266,84.31999969482422,82.97000122070312,82.9800033569336,1171200
2013-06-20,66.03209686279297,83.16000366210938,81.94999694824219,81.97000122070312,1455400
2013-06-21,65.93544006347656,82.7699966430664,81.83999633789062,81.8499984741211,2789600
2013-06-24,65.30709075927734,81.80000305175781,80.68000030517578,81.06999969482422,1488400
2013-06-25,65.01708221435547,81.7300033569336,80.63999938964844,80.70999908447266,1563800
2013-06-26,65.92738342285156,82.12000274658203,81.33999633789062,81.83999633789062,1519400
2013-06-27,67.03102111816406,83.44999694824219,82.37000274658203,83.20999908447266,951900
2013-06-28,66.70069885253906,83.56999969482422,82.55999755859375,82.80000305175781,1135200
2013-07-01,67.14379119873047,84.0,82.51000213623047,83.3499984741211,909000
2013-07-02,66.19322204589844,83.23999786376953,81.80000305175781,82.16999816894531,1168500
2013-07-03,66.8054428100586,83.19999694824219,81.73999786376953,82.93000030517578,711900
2013-07-05,67.62712097167969,83.97000122070312,83.02999877929688,83.94999694824219,663800
2013-07-08,68.54547882080078,85.19999694824219,84.06999969482422,85.08999633789062,1516100
2013-07-09,68.89994049072266,86.0,85.0,85.52999877929688,1056300
2013-07-10,70.0035400390625,87.19000244140625,85.5,86.9000015258789,1710000
2013-07-11,70.68828582763672,87.88999938964844,87.37000274658203,87.75,1336500
2013-07-12,70.90576171875,88.12000274658203,87.12999725341797,88.0199966430664,1741600
2013-07-15,71.0990982055664,88.62999725341797,88.01000213623047,88.26000213623047,1051400
2013-07-16,70.25326538085938,88.55999755859375,87.16999816894531,87.20999908447266,1293500
2013-07-17,70.56744384765625,87.87999725341797,87.26000213623047,87.5999984741211,1164800
2013-07-18,70.98633575439453,88.3499984741211,86.75,88.12000274658203,1528600
2013-07-19,71.1796875,88.41000366210938,87.80000305175781,88.36000061035156,1400800
2013-07-22,71.24410247802734,88.80999755859375,88.29000091552734,88.44000244140625,936400
2013-07-23,71.50186920166016,89.30000305175781,88.2300033569336,88.76000213623047,1718200
2013-07-24,72.74246978759766,92.98999786376953,89.37000274658203,90.30000305175781,3091400
2013-07-25,72.8310775756836,90.56999969482422,89.7300033569336,90.41000366210938,1388800
2013-07-26,72.9519271850586,90.55999755859375,89.7300033569336,90.55999755859375,1609500
2013-07-29,73.62052917480469,91.54000091552734,90.20999908447266,91.38999938964844,1610300
2013-07-30,73.25801849365234,92.5199966430664,90.41999816894531,90.94000244140625,2086800
2013-07-31,74.16026306152344,92.81999969482422,90.80000305175781,92.05999755859375,2936900
2013-08-01,74.98999786376953,93.48999786376953,92.44999694824219,93.08999633789062,2324700
2013-08-02,76.44001007080078,96.26000213623047,93.29000091552734,94.88999938964844,5320900
2013-08-05,76.86693572998047,95.62000274658203,94.5,95.41999816894531,1742800
2013-08-06,76.43194580078125,95.8499984741211,94.79000091552734,94.87999725341797,1520600
2013-08-07,77.19723510742188,95.87999725341797,94.36000061035156,95.83000183105469,1380000
2013-08-08,77.02001953125,96.41999816894531,95.55000305175781,95.61000061035156,1539000
2013-08-09,76.9233627319336,95.9000015258789,95.04000091552734,95.48999786376953,1509700
2013-08-12,76.47222137451172,95.66999816894531,94.88999938964844,94.93000030517578,1148600
2013-08-13,76.73804473876953,95.58000183105469,94.43000030517578,95.26000213623047,1685600
2013-08-14,76.42390441894531,95.41999816894531,94.69000244140625,94.87000274658203,1333400
2013-08-15,75.55390167236328,94.83999633789062,93.44999694824219,93.79000091552734,1595100
2013-08-16,75.73914337158203,94.63999938964844,93.44999694824219,94.0199966430664,1587900
2013-08-19,75.51358795166016,94.9800033569336,93.72000122070312,93.73999786376953,1476400
2013-08-20,75.51358795166016,94.47000122070312,93.69000244140625,93.73999786376953,1668500
2013-08-21,75.7230453491211,94.66999816894531,93.5199966430664,94.0,1282000
2013-08-22,75.74722290039062,94.86000061035156,93.9000015258789,94.02999877929688,1021800
2013-08-23,76.18222045898438,94.69000244140625,93.8499984741211,94.56999969482422,1608500
2013-08-26,76.16614532470703,95.1500015258789,94.26000213623047,94.55000305175781,1038100
2013-08-27,74.86109924316406,95.0199966430664,92.83000183105469,92.93000030517578,1274800
2013-08-28,74.87718200683594,93.54000091552734,92.5999984741211,92.94999694824219,1327900
2013-08-29,75.46104431152344,93.48999786376953,91.98999786376953,93.05999755859375,891100
2013-08-30,74.82041931152344,93.3499984741211,91.97000122070312,92.2699966430664,1011000
2013-09-03,75.52592468261719,93.94999694824219,92.88999938964844,93.13999938964844,1229000
2013-09-04,75.86649322509766,94.29000091552734,92.94999694824219,93.55999755859375,1307100
2013-09-05,75.86649322509766,93.7300033569336,93.26000213623047,93.55999755859375,1111500
2013-09-06,75.50969696044922,93.83000183105469,92.31999969482422,93.12000274658203,1033600
2013-09-09,75.82593536376953,93.83000183105469,93.3499984741211,93.51000213623047,1009400
2013-09-10,76.58818054199219,94.72000122070312,93.23999786376953,94.44999694824219,1378500
2013-09-11,77.12334442138672,95.11000061035156,94.5,95.11000061035156,1425200
2013-09-12,77.63420867919922,96.08000183105469,95.04000091552734,95.73999786376953,1059900
2013-09-13,77.99913024902344,96.2699966430664,95.25,96.19000244140625,889200
2013-09-16,79.2965087890625,98.0,96.62000274658203,97.79000091552734,957800
2013-09-17,80.07499694824219,98.83000183105469,97.5999984741211,98.75,874200
2013-09-18,79.94525146484375,99.05000305175781,97.44000244140625,98.58999633789062,1303700
2013-09-19,79.50737762451172,99.0999984741211,98.0199966430664,98.05000305175781,910500
2013-09-20,78.08831787109375,98.30000305175781,96.08999633789062,96.30000305175781,2412400
2013-09-23,77.73152923583984,96.7300033569336,95.4000015258789,95.86000061035156,1470700
2013-09-24,77.80451202392578,96.45999908447266,95.76000213623047,95.94999694824219,1249100
2013-09-25,77.62611389160156,96.12000274658203,95.47000122070312,95.7300033569336,1052800
2013-09-26,78.14507293701172,96.44999694824219,95.55999755859375,96.37000274658203,827300
2013-09-27,78.04776000976562,96.48999786376953,95.63999938964844,96.25,770000
2013-09-30,77.24497985839844,95.76000213623047,95.1500015258789,95.26000213623047,1159700
2013-10-01,77.95853424072266,96.19000244140625,95.0,96.13999938964844,890000
2013-10-02,77.18010711669922,95.9000015258789,94.37999725341797,95.18000030517578,1436700
2013-10-03,75.47725677490234,95.08999633789062,92.61000061035156,93.08000183105469,1579200
2013-10-04,75.6718521118164,93.52999877929688,92.51000213623047,93.31999969482422,1218700
2013-10-07,77.01795196533203,95.55999755859375,92.81999969482422,94.9800033569336,1828200
2013-10-08,76.2962646484375,95.0,93.69000244140625,94.08999633789062,1450300
2013-10-09,76.30438232421875,94.63999938964844,93.33000183105469,94.0999984741211,1290200
2013-10-10,78.73703002929688,97.11000061035156,94.81999969482422,97.0999984741211,1169600
2013-10-11,79.75870513916016,98.41000366210938,97.05999755859375,98.36000061035156,963700
2013-10-14,80.12361907958984,99.02999877929688,97.16000366210938,98.80999755859375,764500
2013-10-15,78.93973541259766,98.91000366210938,97.1500015258789,97.3499984741211,1128400
2013-10-16,80.01822662353516,98.72000122070312,97.83000183105469,98.68000030517578,1007800
2013-10-17,81.68053436279297,100.7300033569336,98.12999725341797,100.7300033569336,1246700
2013-10-18,82.37788391113281,101.5999984741211,100.44999694824219,101.58999633789062,1123800
2013-10-21,81.25074005126953,101.80000305175781,99.88999938964844,100.19999694824219,1098300
2013-10-22,82.2724838256836,101.9000015258789,100.62999725341797,101.45999908447266,1017500
2013-10-23,85.59712982177734,105.70999908447266,102.25,105.55999755859375,1957200
2013-10-24,87.15399169921875,108.01000213623047,105.69000244140625,107.4800033569336,1769700
2013-10-25,87.8757095336914,108.77999877929688,106.87999725341797,108.37000274658203,1503600
2013-10-28,87.46214294433594,108.33000183105469,107.62999725341797,107.86000061035156,1049800
2013-10-29,87.82705688476562,108.4000015258789,106.93000030517578,108.30999755859375,1201200
2013-10-30,87.25128173828125,108.86000061035156,107.19999694824219,107.5999984741211,1074000
2013-10-31,87.17831420898438,108.69000244140625,107.27999877929688,107.51000213623047,1857900
2013-11-01,87.67298889160156,109.41000366210938,107.52999877929688,108.12000274658203,1947400
2013-11-04,88.10274505615234,109.25,108.36000061035156,108.6500015258789,1126100
2013-11-05,88.48385620117188,109.6500015258789,108.20999908447266,109.12000274658203,788200
2013-11-06,88.88929748535156,109.88999938964844,108.61000061035156,109.62000274658203,773000
2013-11-07,88.11896514892578,110.47000122070312,108.58000183105469,108.66999816894531,1088800
2013-11-08,89.78942108154297,110.76000213623047,108.61000061035156,110.7300033569336,829200
2013-11-11,89.33529663085938,110.29000091552734,109.61000061035156,110.16999816894531,895600
2013-11-12,88.6703872680664,110.01000213623047,109.0,109.3499984741211,919500
2013-11-13,88.63792419433594,109.31999969482422,106.66999816894531,109.30999755859375,1581000
2013-11-14,89.27854919433594,110.16999816894531,109.13999938964844,110.0999984741211,1028500
2013-11-15,88.81634521484375,109.70999908447266,108.33999633789062,109.52999877929688,1085400
2013-11-18,89.66776275634766,111.33999633789062,110.08000183105469,110.58000183105469,1334900
2013-11-19,89.40019226074219,111.13999938964844,109.86000061035156,110.25,1078700
2013-11-20,89.01905059814453,110.66000366210938,109.4800033569336,109.77999877929688,890000
2013-11-21,89.82183074951172,111.05000305175781,110.20999908447266,110.7699966430664,1584500
2013-11-22,90.82734680175781,112.25,110.33999633789062,112.01000213623047,1228100
2013-11-25,90.53543090820312,112.52999877929688,110.97000122070312,111.6500015258789,1998400
2013-11-26,90.79489135742188,112.4000015258789,111.6500015258789,111.97000122070312,2032900
2013-11-27,92.90660858154297,114.33000183105469,111.66000366210938,113.94999694824219,1634400
2013-11-29,91.87109375,114.4800033569336,112.5,112.68000030517578,724900
2013-12-02,91.1699447631836,113.1500015258789,111.61000061035156,111.81999969482422,906700
2013-12-03,91.74063873291016,113.23999786376953,111.51000213623047,112.5199966430664,1697600
2013-12-04,90.08554077148438,112.76000213623047,109.66000366210938,110.48999786376953,1799800
2013-12-05,89.31098937988281,111.16999816894531,109.43000030517578,109.54000091552734,1239500
2013-12-06,89.89801025390625,110.3499984741211,109.23999786376953,110.26000213623047,1916900
2013-12-09,89.63714599609375,110.3499984741211,109.16000366210938,109.94000244140625,1312100
2013-12-10,89.79202270507812,110.54000091552734,109.55999755859375,110.12999725341797,1074800
2013-12-11,87.66401672363281,110.5,107.22000122070312,107.5199966430664,2031100
2013-12-12,88.07984161376953,108.31999969482422,107.20999908447266,108.02999877929688,1881600
2013-12-13,88.80548095703125,109.23999786376953,107.79000091552734,108.91999816894531,899400
2013-12-16,89.4088363647461,110.0,108.41999816894531,109.66000366210938,1333000
2013-12-17,89.33545684814453,110.13999938964844,109.33999633789062,109.56999969482422,1194000
2013-12-18,90.89274597167969,111.5199966430664,108.47000122070312,111.4800033569336,2067500
2013-12-19,90.13446807861328,111.8499984741211,110.16999816894531,110.55000305175781,1374500
2013-12-20,91.52867889404297,113.05000305175781,110.30999755859375,112.26000213623047,3552100
2013-12-23,91.74882507324219,113.26000213623047,112.04000091552734,112.52999877929688,1140500
2013-12-24,93.12673950195312,114.30000305175781,112.55999755859375,114.22000122070312,570600
2013-12-26,94.0235824584961,115.87999725341797,114.37000274658203,115.31999969482422,981100
2013-12-27,93.51808166503906,116.19000244140625,114.12000274658203,114.69999694824219,905300
2013-12-30,92.89027404785156,115.06999969482422,113.5199966430664,113.93000030517578,725900
2013-12-31,93.44469451904297,114.77999877929688,113.8499984741211,114.61000061035156,965800
2014-01-02,92.31956481933594,114.48999786376953,112.76000213623047,113.2300033569336,1083600
2014-01-03,92.60494232177734,114.45999908447266,113.2300033569336,113.58000183105469,1278900
2014-01-06,92.7842788696289,115.08999633789062,113.43000030517578,113.80000305175781,1277200
2014-01-07,93.36317443847656,114.91999816894531,113.1500015258789,114.51000213623047,1666600
2014-01-08,93.91761779785156,115.33000183105469,113.6500015258789,115.19000244140625,1282400
2014-01-09,94.27635955810547,116.2699966430664,115.25,115.62999725341797,1931200
2014-01-10,94.87968444824219,116.56999969482422,115.0199966430664,116.37000274658203,1502400
2014-01-13,94.27635955810547,117.52999877929688,115.27999877929688,115.62999725341797,1201700
2014-01-14,95.48303985595703,117.16000366210938,115.18000030517578,117.11000061035156,1378700
2014-01-15,96.11082458496094,118.45999908447266,117.01000213623047,117.87999725341797,1094700
2014-01-16,96.44508361816406,118.55000305175781,117.45999908447266,118.29000091552734,871600
2014-01-17,96.40435791015625,118.66000366210938,117.81999969482422,118.23999786376953,889200
2014-01-21,97.17891693115234,120.44000244140625,118.51000213623047,119.19000244140625,990900
2014-01-22,98.1002197265625,120.43000030517578,118.86000061035156,120.31999969482422,1215800
2014-01-23,95.80099487304688,120.68000030517578,117.44999694824219,117.5,1427800
2014-01-24,92.4989242553711,116.70999908447266,113.43000030517578,113.44999694824219,2166900
2014-01-27,91.88743591308594,113.91999816894531,111.47000122070312,112.69999694824219,1687300
2014-01-28,91.32484436035156,113.58999633789062,111.66000366210938,112.01000213623047,2168900
2014-01-29,91.42267608642578,112.77999877929688,110.5,112.12999725341797,1682000
2014-01-30,92.33584594726562,123.6500015258789,112.04000091552734,113.25,2070100
2014-01-31,94.21111297607422,116.55000305175781,112.0199966430664,115.55000305175781,2079600
2014-02-03,92.33584594726562,117.20999908447266,112.16999816894531,113.25,2657300
2014-02-04,90.33831787109375,111.98999786376953,109.16999816894531,110.80000305175781,2732400
2014-02-05,90.82750701904297,112.05000305175781,109.69999694824219,111.4000015258789,1657600
2014-02-06,91.54498291015625,112.79000091552734,111.45999908447266,112.27999877929688,1150000
2014-02-07,93.73820495605469,115.98999786376953,112.94000244140625,114.97000122070312,1674500
2014-02-10,93.20829010009766,114.97000122070312,113.12000274658203,114.31999969482422,1726200
2014-02-11,95.31180572509766,117.4000015258789,114.30999755859375,116.9000015258789,1682700
2014-02-12,96.26573944091797,118.31999969482422,116.81999969482422,118.06999969482422,1499500
2014-02-13,96.90984344482422,119.30000305175781,117.0,118.86000061035156,979500
2014-02-14,98.06761169433594,120.79000091552734,117.9800033569336,120.27999877929688,1233600
2014-02-18,97.88825225830078,120.86000061035156,119.62000274658203,120.05999755859375,1088100
2014-02-19,97.06475830078125,121.37000274658203,118.91000366210938,119.05000305175781,1100300
2014-02-20,98.336669921875,121.19000244140625,118.97000122070312,120.61000061035156,992800
2014-02-21,98.2225341796875,121.44999694824219,119.13999938964844,120.47000122070312,1027200
2014-02-24,99.56783294677734,123.30000305175781,120.76000213623047,122.12000274658203,1343800
2014-02-25,97.57842254638672,122.68000030517578,119.44999694824219,119.68000030517578,1588800
2014-02-26,96.79568481445312,120.69000244140625,118.66999816894531,118.72000122070312,1574200
2014-02-27,98.36103820800781,120.06999969482422,118.0999984741211,120.0199966430664,1374400
2014-02-28,99.1887435913086,121.83000183105469,119.51000213623047,121.02999877929688,1394700
2014-03-03,99.18054962158203,121.79000091552734,119.69000244140625,121.0199966430664,1293800
2014-03-04,101.8276596069336,124.52999877929688,122.94000244140625,124.25,1766500
2014-03-05,101.33594512939453,124.70999908447266,123.06999969482422,123.6500015258789,1118100
2014-03-06,101.36871337890625,124.19000244140625,123.13999938964844,123.69000244140625,1187100
2014-03-07,101.86865997314453,125.37000274658203,123.8499984741211,124.30000305175781,1206700
2014-03-10,100.57377624511719,123.8499984741211,122.06999969482422,122.72000122070312,1230500
2014-03-11,99.79520416259766,123.0999984741211,121.55000305175781,121.7699966430664,915100
2014-03-12,100.32791137695312,122.62999725341797,120.44000244140625,122.41999816894531,1051200
2014-03-13,99.11499786376953,124.1500015258789,120.75,120.94000244140625,1462800
2014-03-14,99.52479553222656,122.56999969482422,120.69999694824219,121.44000244140625,1401600
2014-03-17,100.40167236328125,122.66000366210938,121.11000061035156,122.51000213623047,1359800
2014-03-18,101.61457824707031,124.05999755859375,122.9000015258789,123.98999786376953,928000
2014-03-19,100.70491027832031,125.36000061035156,122.12000274658203,122.87999725341797,1674500
2014-03-20,100.26237487792969,123.5999984741211,122.12000274658203,122.33999633789062,1162600
2014-03-21,99.88534545898438,123.55000305175781,121.44999694824219,121.87999725341797,3311500
2014-03-24,99.18054962158203,122.37000274658203,119.91999816894531,121.0199966430664,1173300
2014-03-25,100.09021759033203,122.41000366210938,121.30999755859375,122.12999725341797,1053200
2014-03-26,99.70508575439453,123.4800033569336,121.63999938964844,121.66000366210938,1089400
2014-03-27,98.29549407958984,121.2699966430664,119.68000030517578,119.94000244140625,1456100
2014-03-28,99.82801055908203,122.58999633789062,120.41999816894531,121.80999755859375,946300
2014-03-31,101.11467742919922,123.79000091552734,122.5999984741211,123.37999725341797,1007100
2014-04-01,101.58182525634766,124.0,122.75,123.94999694824219,1408700
2014-04-02,102.1063232421875,125.52999877929688,123.55000305175781,124.58999633789062,1417100
2014-04-03,102.45870208740234,125.12999725341797,124.19999694824219,125.0199966430664,712200
2014-04-04,98.91012573242188,126.0,120.47000122070312,120.69000244140625,2437000
2014-04-07,97.76275634765625,121.62000274658203,119.23999786376953,119.29000091552734,1354800
2014-04-08,97.41857147216797,119.6500015258789,117.63999938964844,118.87000274658203,1184500
2014-04-09,98.60687255859375,120.38999938964844,118.58999633789062,120.31999969482422,1380600
2014-04-10,96.0171127319336,120.63999938964844,117.11000061035156,117.16000366210938,1203200
2014-04-11,95.61555480957031,118.3499984741211,116.62000274658203,116.66999816894531,1359900
2014-04-14,96.70556640625,118.73999786376953,116.83000183105469,118.0,1075600
2014-04-15,97.45954132080078,119.29000091552734,116.11000061035156,118.91999816894531,1234100
2014-04-16,98.83636474609375,120.83999633789062,118.87999725341797,120.5999984741211,1216000
2014-04-17,99.98370361328125,122.22000122070312,117.30000305175781,122.0,881100
2014-04-21,100.15581512451172,122.55000305175781,121.55000305175781,122.20999908447266,822800
2014-04-22,98.17254638671875,123.38999938964844,119.76000213623047,119.79000091552734,1771700
2014-04-23,99.70508575439453,122.25,117.16999816894531,121.66000366210938,1661400
2014-04-24,97.67261505126953,122.0,118.3499984741211,119.18000030517578,1951300
2014-04-25,97.51689910888672,119.1500015258789,118.13999938964844,118.98999786376953,1731900
2014-04-28,97.61527252197266,119.77999877929688,117.77999877929688,119.11000061035156,1449500
2014-04-29,98.72161865234375,120.83000183105469,119.08000183105469,120.45999908447266,1270700
2014-04-30,99.58214569091797,121.83000183105469,119.70999908447266,121.51000213623047,1270500
2014-05-01,98.84457397460938,121.55000305175781,120.27999877929688,120.61000061035156,1347900
2014-05-02,98.94290161132812,121.31999969482422,120.0,120.7300033569336,811400
2014-05-05,99.12317657470703,121.44000244140625,120.0199966430664,120.94999694824219,1063400
2014-05-06,98.03321838378906,120.80999755859375,119.54000091552734,119.62000274658203,715300
2014-05-07,99.09861755371094,121.06999969482422,119.3499984741211,120.91999816894531,899600
2014-05-08,99.35267639160156,121.91999816894531,120.68000030517578,121.2300033569336,947200
2014-05-09,99.21332550048828,121.12000274658203,120.1500015258789,121.05999755859375,691700
2014-05-12,100.34432220458984,122.69999694824219,121.37000274658203,122.44000244140625,891300
2014-05-13,100.86062622070312,123.4800033569336,122.22000122070312,123.06999969482422,908500
2014-05-14,99.7706298828125,123.16000366210938,121.63999938964844,121.73999786376953,631300
2014-05-15,97.68081665039062,121.77999877929688,119.06999969482422,119.19000244140625,1079100
2014-05-16,97.42672729492188,119.47000122070312,118.30000305175781,118.87999725341797,1473300
2014-05-19,98.0823974609375,119.79000091552734,118.37000274658203,119.68000030517578,1093000
2014-05-20,96.44329833984375,119.58000183105469,117.5,117.68000030517578,991900
2014-05-21,96.91862487792969,118.98999786376953,117.88999938964844,118.26000213623047,1177800
2014-05-22,97.11531066894531,118.88999938964844,118.01000213623047,118.5,768800
2014-05-23,98.36103820800781,120.11000061035156,118.47000122070312,120.0199966430664,968400
2014-05-27,98.48394775390625,120.33000183105469,119.20999908447266,120.16999816894531,948000
2014-05-28,98.56591033935547,121.5999984741211,119.9000015258789,120.2699966430664,1385100
2014-05-29,99.0852279663086,120.30999755859375,119.22000122070312,120.19999694824219,1369500
2014-05-30,100.19810485839844,121.80000305175781,119.69000244140625,121.55000305175781,1163100
2014-06-02,100.53607177734375,122.27999877929688,120.62000274658203,121.95999908447266,946800
2014-06-03,100.14863586425781,122.0999984741211,120.4800033569336,121.48999786376953,1758500
2014-06-04,100.78338623046875,122.37999725341797,120.91999816894531,122.26000213623047,1242300
2014-06-05,101.95391845703125,123.83000183105469,122.01000213623047,123.68000030517578,1226300
2014-06-06,102.21770477294922,124.55999755859375,123.62999725341797,124.0,995200
2014-06-09,102.59691619873047,124.91999816894531,123.27999877929688,124.45999908447266,924100
2014-06-10,102.01161193847656,124.02999877929688,123.02999877929688,123.75,944700
2014-06-11,100.76689910888672,123.45999908447266,122.19999694824219,122.23999786376953,973500
2014-06-12,98.53295135498047,122.0,119.30000305175781,119.52999877929688,1554700
2014-06-13,99.57984161376953,121.41999816894531,119.6500015258789,120.80000305175781,977500
2014-06-16,100.20636749267578,122.13999938964844,120.36000061035156,121.55999755859375,1107600
2014-06-17,99.81890869140625,121.83999633789062,120.48999786376953,121.08999633789062,747800
2014-06-18,100.10740661621094,121.68000030517578,120.16000366210938,121.44000244140625,838100
2014-06-19,100.8410873413086,122.87000274658203,121.18000030517578,122.33000183105469,994700
2014-06-20,101.76434326171875,124.11000061035156,122.6500015258789,123.44999694824219,1621000
2014-06-23,101.00593566894531,123.58999633789062,122.19000244140625,122.52999877929688,701100
2014-06-24,99.41497802734375,122.55999755859375,120.55999755859375,120.5999984741211,792800
2014-06-25,99.49740600585938,120.9800033569336,120.16000366210938,120.69999694824219,722600
2014-06-26,99.25010681152344,120.80999755859375,119.54000091552734,120.4000015258789,615000
2014-06-27,99.4726791381836,120.73999786376953,119.93000030517578,120.66999816894531,892400
2014-06-30,98.61537170410156,121.13999938964844,119.38999938964844,119.62999725341797,938900
2014-07-01,99.27483367919922,121.25,118.29000091552734,120.43000030517578,1257200
2014-07-02,98.70603942871094,120.80999755859375,119.54000091552734,119.73999786376953,990200
2014-07-03,99.90135192871094,121.5,120.04000091552734,121.19000244140625,542400
2014-07-07,99.01103210449219,121.0,119.88999938964844,120.11000061035156,725000
2014-07-08,98.38456726074219,120.43000030517578,118.7699966430664,119.3499984741211,1078600
2014-07-09,98.75552368164062,120.19999694824219,119.16999816894531,119.80000305175781,690700
2014-07-10,98.85443115234375,120.70999908447266,118.2300033569336,119.91999816894531,804100
2014-07-11,100.2969970703125,121.9000015258789,119.5999984741211,121.66999816894531,725800
2014-07-14,100.84931182861328,122.69999694824219,121.41000366210938,122.33999633789062,926900
2014-07-15,101.51705169677734,123.81999969482422,122.44000244140625,123.1500015258789,1048800
2014-07-16,101.55000305175781,123.63999938964844,122.68000030517578,123.19000244140625,787600
2014-07-17,101.03065490722656,124.0,122.3499984741211,122.55999755859375,803000
2014-07-18,102.11052703857422,124.4000015258789,122.80000305175781,123.87000274658203,703000
2014-07-21,103.14097595214844,125.30000305175781,123.37999725341797,125.12000274658203,1276700
2014-07-22,104.30329895019531,127.01000213623047,125.20999908447266,126.52999877929688,1230300
2014-07-23,104.36924743652344,127.97000122070312,124.93000030517578,126.61000061035156,1088900
2014-07-24,105.44912719726562,128.2899932861328,126.01000213623047,127.91999816894531,1196100
2014-07-25,105.15233612060547,128.30999755859375,127.3499984741211,127.55999755859375,952200
2014-07-28,105.34192657470703,128.4600067138672,126.5999984741211,127.79000091552734,1262000
2014-07-29,104.17138671875,127.97000122070312,126.20999908447266,126.37000274658203,1060600
2014-07-30,103.74271392822266,127.2300033569336,125.30999755859375,125.8499984741211,1027900
2014-07-31,101.6159439086914,125.0,123.02999877929688,123.2699966430664,1445600
2014-08-01,102.1517562866211,124.8499984741211,122.8499984741211,123.91999816894531,1030600
2014-08-04,101.69013977050781,123.97000122070312,122.22000122070312,123.36000061035156,1372000
2014-08-05,101.4510726928711,125.2300033569336,122.87999725341797,123.06999969482422,1230200
2014-08-06,99.72819519042969,122.19999694824219,120.58000183105469,120.9800033569336,1212800
2014-08-07,99.16767883300781,122.36000061035156,119.97000122070312,120.30000305175781,1302100
2014-08-08,101.2779769897461,122.95999908447266,120.54000091552734,122.86000061035156,1258900
2014-08-11,101.79731750488281,124.0199966430664,123.18000030517578,123.48999786376953,709100
