Date,adjclose,high,low,close,volume
2011-07-28,36.758052825927734,53.09628677368164,52.12083053588867,52.18376159667969,7410302
2011-07-29,36.72258758544922,52.693519592285156,51.29011917114258,52.13341522216797,7736682
2011-08-01,36.50094223022461,52.75015640258789,51.126495361328125,51.81875228881836,7068984
2011-08-02,34.989295959472656,51.69289016723633,49.67274856567383,49.67274856567383,10685231
2011-08-03,35.15775680541992,50.03146743774414,48.867210388183594,49.911895751953125,11792605
2011-08-04,32.96787643432617,49.35808563232422,46.71491622924805,46.80302047729492,15607317
2011-08-05,32.86591720581055,47.86029052734375,45.726871490478516,46.65827560424805,16543079
2011-08-08,30.91541290283203,46.154815673828125,43.870357513427734,43.88924026489258,19292526
2011-08-09,31.726654052734375,45.10383987426758,42.24040222167969,45.0409049987793,18652635
2011-08-10,29.89583969116211,44.191314697265625,42.29704284667969,42.44178771972656,16535929
2011-08-11,30.91541290283203,44.4619255065918,42.29704284667969,43.88924026489258,14054387
2011-08-12,32.11675262451172,45.6639404296875,43.9395866394043,45.5947151184082,15019228
2011-08-15,32.59994125366211,46.381370544433594,45.437381744384766,46.28068161010742,11414105
2011-08-16,32.16108322143555,46.494651794433594,45.30522155761719,45.65764617919922,9551956
2011-08-17,32.15214538574219,45.90308380126953,44.99055862426758,45.34298324584961,7509296
2011-08-18,30.398399353027344,44.06544876098633,42.44178771972656,42.869728088378906,15294920
2011-08-19,30.09942054748535,43.45500183105469,42.26557540893555,42.448081970214844,13802531
2011-08-22,30.202049255371094,43.524227142333984,42.27186965942383,42.59282684326172,9456457
2011-08-23,31.20610809326172,44.008811950683594,42.680931091308594,44.008811950683594,10469921
2011-08-24,31.866552352905273,45.05349349975586,43.73820114135742,44.94021224975586,8128688
2011-08-25,31.572021484375,45.70799255371094,44.31088638305664,44.52485656738281,11891917
2011-08-26,31.93349266052246,45.33668899536133,43.34172439575195,45.03461456298828,8397388
2011-08-29,32.964324951171875,46.58275604248047,45.71428680419922,46.48835754394531,6457537
2011-08-30,32.91523742675781,46.77784729003906,46.14222717285156,46.419132232666016,8765719
2011-08-31,33.13390350341797,47.43234634399414,46.450599670410156,46.727500915527344,8094366
2011-09-01,32.598411560058594,47.375709533691406,45.92196273803711,45.97230911254883,8019206
2011-09-02,31.701440811157227,45.23599624633789,44.46821975708008,44.70736312866211,7688694
2011-09-06,31.460468292236328,44.46821975708008,43.10258102416992,44.36752700805664,7537104
2011-09-07,32.558250427246094,45.92196273803711,44.98426818847656,45.91566848754883,7331646
2011-09-08,32.410980224609375,46.21774673461914,45.494022369384766,45.70799255371094,8495589
2011-09-09,31.473854064941406,45.26746368408203,44.12838363647461,44.38640594482422,8423607
2011-09-12,31.741600036621094,44.820640563964844,43.5745735168457,44.76400375366211,7969947
2011-09-13,32.330650329589844,45.77092361450195,44.487098693847656,45.5947151184082,6728303
2011-09-14,32.87953567504883,47.04216384887695,44.86469650268555,46.3687858581543,7777837
2011-09-15,33.74079895019531,47.64631652832031,46.765262603759766,47.5833854675293,8567570
2011-09-16,33.69169998168945,47.979862213134766,47.023284912109375,47.51416015625,14227429
2011-09-19,33.71402359008789,47.75330352783203,46.48206329345703,47.54562759399414,8447442
2011-09-20,33.91928482055664,48.42668151855469,47.17432403564453,47.83511734008789,9189664
2011-09-21,33.410587310791016,48.823158264160156,47.079925537109375,47.11768341064453,11071993
2011-09-22,30.483179092407227,44.36123275756836,42.366268157958984,42.98929977416992,20851811
2011-09-23,30.75539207458496,43.88924026489258,43.01447677612305,43.373191833496094,13923295
2011-09-26,31.929025650024414,45.12901306152344,43.505348205566406,45.0283203125,12660993
2011-09-27,32.643028259277344,47.11138916015625,45.5380744934082,46.035240173339844,10872097
2011-09-28,32.06290054321289,46.740089416503906,45.091251373291016,45.21711730957031,10133689
2011-09-29,32.317256927490234,46.129642486572266,44.63184356689453,45.57583236694336,7496584
2011-09-30,31.397981643676758,45.30522155761719,44.07803726196289,44.279422760009766,10962193
2011-10-03,30.951745986938477,44.63184356689453,43.46129608154297,43.65009307861328,9643323
2011-10-04,31.032085418701172,43.851478576660156,42.083072662353516,43.76337432861328,13665400
2011-10-05,31.063318252563477,44.01510238647461,43.297672271728516,43.80742645263672,15532157
2011-10-06,31.674665451049805,44.70106887817383,43.530521392822266,44.66960525512695,9206189
2011-10-07,31.888864517211914,45.5506591796875,44.61296463012695,44.9716796875,8279167
2011-10-10,32.9107780456543,46.412837982177734,45.5947151184082,46.412837982177734,5421509
2011-10-11,32.906314849853516,46.57646179199219,45.90937805175781,46.40654373168945,5773790
2011-10-12,33.12944793701172,47.19949722290039,46.46318435668945,46.72120666503906,8097862
2011-10-13,32.81705856323242,47.14915084838867,45.55695343017578,46.28068161010742,7555059
2011-10-14,33.30793762207031,47.105098724365234,46.56387710571289,46.972938537597656,5022511
2011-10-17,32.183380126953125,46.92888641357422,45.28004837036133,45.38703536987305,6371731
2011-10-18,33.07588577270508,47.14915084838867,45.122718811035156,46.645687103271484,7953104
2011-10-19,32.69211959838867,47.0610466003418,45.62617874145508,46.104469299316406,10210437
2011-10-20,33.13390350341797,46.97923278808594,45.67023468017578,46.727500915527344,7980594
2011-10-21,33.718482971191406,47.72813034057617,46.90371322631836,47.551918029785156,9614880
2011-10-24,34.20488739013672,48.40150833129883,47.6966667175293,48.237884521484375,6672211
2011-10-25,33.59354782104492,48.04908752441406,47.17432403564453,47.375709533691406,6660929
2011-10-26,33.941619873046875,48.36375045776367,47.21837615966797,47.86658477783203,7892404
2011-10-27,35.387447357177734,50.32725143432617,48.96790313720703,49.905601501464844,9747244
2011-10-28,35.48115539550781,50.29578399658203,49.69163131713867,50.03776168823242,6552242
2011-10-31,34.798423767089844,49.823787689208984,49.04971694946289,49.07489013671875,5896461
2011-11-01,33.55337142944336,47.99244689941406,46.79672622680664,47.319068908691406,9308839
2011-11-02,34.32091522216797,48.70358657836914,47.93581008911133,48.40150833129883,7526616
2011-11-03,35.00366973876953,49.49654006958008,48.552547454833984,49.3643798828125,7003676
2011-11-04,34.71807861328125,49.188167572021484,48.15607452392578,48.961612701416016,6565430
2011-11-07,34.95906066894531,49.3077392578125,48.37633514404297,49.301448822021484,5476171
2011-11-08,35.19557571411133,49.71680450439453,49.03083801269531,49.63499069213867,5969873
2011-11-09,34.111183166503906,48.867210388183594,47.80364990234375,48.10572814941406,7440651
2011-11-10,34.57081604003906,49.162994384765625,48.37004470825195,48.75393295288086,5822573
2011-11-11,35.62397003173828,50.57268524169922,49.502830505371094,50.23914337158203,7267609
2011-11-14,35.275901794433594,50.176212310791016,49.515419006347656,49.748268127441406,5004556
2011-11-15,35.40084457397461,50.22026443481445,49.17558288574219,49.92448043823242,5999270
2011-11-16,34.77228927612305,49.65386962890625,48.672119140625,48.74134826660156,9135956
2011-11-17,33.98210525512695,48.72246551513672,47.15544509887695,47.633731842041016,7822965
2011-11-18,34.17068862915039,48.0931396484375,47.369415283203125,47.898048400878906,5469815
2011-11-21,33.254798889160156,47.09880447387695,45.840152740478516,46.61422348022461,7456065
2011-11-22,32.79685592651367,46.53870391845703,45.64506149291992,45.97230911254883,6066961
2011-11-23,31.86300277709961,45.58212661743164,44.66331100463867,44.66331100463867,7489910
2011-11-25,31.894433975219727,45.31781005859375,44.31088638305664,44.70736312866211,3007341
2011-11-28,32.837257385253906,46.30585479736328,45.61988830566406,46.02894973754883,6397473
2011-11-29,32.76543045043945,46.50094223022461,45.90937805175781,45.92825698852539,5942701
2011-11-30,34.390682220458984,48.41409683227539,47.41346740722656,48.2064208984375,8453957
2011-12-01,34.381690979003906,48.552547454833984,47.954689025878906,48.19383239746094,4347981
2011-12-02,34.36372375488281,49.28886032104492,48.11201858520508,48.16865921020508,7512315
2011-12-05,34.40864181518555,49.156700134277344,47.85399627685547,48.231590270996094,7177195
2011-12-06,34.26047134399414,48.45814895629883,47.91063690185547,48.0239143371582,5641109
2011-12-07,34.233524322509766,48.22529983520508,47.0044059753418,47.98615646362305,8233880
2011-12-08,33.38947677612305,47.91063690185547,46.626808166503906,46.80302047729492,6823325
2011-12-09,34.26047134399414,48.19383239746094,46.941471099853516,48.0239143371582,6275438
2011-12-12,33.43886184692383,47.67778396606445,46.66456985473633,46.87224578857422,7698228
2011-12-13,33.31315231323242,47.80364990234375,46.412837982177734,46.6960334777832,8574562
2011-12-14,32.850738525390625,46.6960334777832,45.783512115478516,46.047828674316406,8224664
2011-12-15,33.012351989746094,46.58905029296875,45.89049530029297,46.27438735961914,6046304
2011-12-16,32.50052261352539,46.765262603759766,45.223411560058594,45.55695343017578,18548238
2011-12-19,32.21320343017578,46.1170539855957,45.05978775024414,45.1541862487793,6826185
2011-12-20,33.4029541015625,46.98552322387695,45.86532211303711,46.8218994140625,7592242
2011-12-21,33.052764892578125,47.14285659790039,45.85273742675781,46.331024169921875,9805401
2011-12-22,33.00337219238281,46.469478607177734,45.90308380126953,46.26179885864258,9199039
2011-12-23,33.30417251586914,46.72120666503906,46.098175048828125,46.683448791503906,3615293
2011-12-27,33.23682403564453,46.941471099853516,46.43171691894531,46.58905029296875,4030499
2011-12-28,32.832763671875,46.61422348022461,45.90937805175781,46.02265548706055,4047024
2011-12-29,33.14255142211914,46.48835754394531,45.487728118896484,46.45689010620117,3972659
2011-12-30,32.8148078918457,46.55128860473633,45.991188049316406,45.99748229980469,3857774
2012-01-03,33.51968002319336,47.602264404296875,46.84077835083008,46.98552322387695,7746693
2012-01-04,33.69478988647461,47.35682678222656,46.626808166503906,47.23096466064453,9805242
2012-01-05,33.37153244018555,47.023284912109375,46.362491607666016,46.77784729003906,7320682
2012-01-06,33.178462982177734,46.89741897583008,46.331024169921875,46.50723648071289,5544180
2012-01-09,33.268253326416016,46.88483428955078,46.419132232666016,46.63310241699219,6873378
2012-01-10,34.134761810302734,48.04908752441406,47.09880447387695,47.84770202636719,7503576
2012-01-11,34.43556213378906,48.43927001953125,47.51416015625,48.269351959228516,7306381
2012-01-12,34.67800521850586,48.77910614013672,48.1497802734375,48.609188079833984,5901069
2012-01-13,34.157203674316406,48.294525146484375,47.709251403808594,47.87916946411133,5519550
2012-01-17,34.58821487426758,49.225929260253906,48.45185852050781,48.48332214355469,8173975
2012-01-18,34.83964157104492,48.99937057495117,48.187538146972656,48.83574676513672,5980202
2012-01-19,34.655555725097656,48.99307632446289,48.50220489501953,48.577720642089844,7142555
2012-01-20,34.43108367919922,48.94272994995117,47.633731842041016,48.263057708740234,10356308
2012-01-23,34.50739669799805,48.7979850769043,48.12460708618164,48.37004470825195,6873696
2012-01-24,34.92045974731445,48.961612701416016,48.14348602294922,48.94902420043945,8908729
2012-01-25,34.86207580566406,49.502830505371094,47.595970153808594,48.867210388183594,11590802
2012-01-26,34.754329681396484,49.62869644165039,48.47073745727539,48.7161750793457,7823442
2012-01-27,34.84860610961914,49.00566482543945,48.40150833129883,48.848331451416016,6472633
2012-01-30,34.844112396240234,48.8546257019043,48.0931396484375,48.842037200927734,7584774
2012-01-31,35.176361083984375,49.559471130371094,48.86091995239258,49.3077392578125,9542898
2012-02-01,36.01591873168945,50.58527374267578,49.69792175292969,50.484580993652344,10773102
2012-02-02,35.926124572753906,50.74260330200195,50.22026443481445,50.35871505737305,7990922
2012-02-03,36.38855743408203,51.29011917114258,50.84959030151367,51.00692367553711,8557401
2012-02-06,36.17305374145508,50.85588455200195,50.42164993286133,50.7048454284668,6123370
2012-02-07,36.04286193847656,50.65449905395508,50.138450622558594,50.522342681884766,4448723
2012-02-08,36.6983528137207,51.51667785644531,50.201385498046875,51.441158294677734,10986028
2012-02-09,37.6142463684082,53.058528900146484,51.9194450378418,52.72498321533203,14154018
2012-02-10,37.488525390625,52.54877471923828,52.01384353637695,52.54877471923828,7165437
2012-02-13,38.108097076416016,53.618629455566406,52.913780212402344,53.41724395751953,8842308
2012-02-14,38.000328063964844,53.272499084472656,52.84455490112305,53.266204833984375,5649213
2012-02-15,37.29595947265625,53.291378021240234,51.9068603515625,51.98237991333008,10283055
2012-02-16,37.575897216796875,52.44178771972656,51.9068603515625,52.372562408447266,6626925
2012-02-17,37.828758239746094,52.983009338378906,52.52989196777344,52.72498321533203,6065849
2012-02-21,37.91004180908203,53.266204833984375,52.397735595703125,52.83826446533203,5721512
2012-02-22,37.90553283691406,53.0522346496582,52.51101303100586,52.83197021484375,5045870
2012-02-23,37.69782638549805,53.266204833984375,52.24040222167969,52.54248046875,7473862
2012-02-24,37.9145622253418,53.20327377319336,52.59282684326172,52.84455490112305,5226221
2012-02-27,37.76103973388672,52.9389533996582,52.12712478637695,52.630584716796875,4852965
2012-02-28,37.68879699707031,52.73127746582031,52.3033332824707,52.52989196777344,4089133
2012-02-29,37.86940383911133,53.0648193359375,52.56765365600586,52.78162384033203,6637889
2012-03-01,38.00033187866211,53.14033889770508,52.655757904052734,52.96412658691406,6413681
2012-03-02,38.171913146972656,53.266204833984375,52.80050277709961,53.20327377319336,5722307
2012-03-05,37.60750961303711,52.98929977416992,52.14600372314453,52.4166145324707,5015837
2012-03-06,36.7496223449707,52.0327262878418,50.98175048828125,51.22089385986328,7690919
2012-03-07,37.282413482666016,52.15229797363281,51.422279357910156,51.963497161865234,6778833
2012-03-08,37.71590042114258,52.85714340209961,52.24040222167969,52.56765365600586,4353224
2012-03-09,37.72491455078125,52.81309127807617,52.37885665893555,52.580238342285156,3990138
2012-03-12,37.9235725402832,53.008182525634766,52.6683464050293,52.85714340209961,5708324
2012-03-13,39.08851623535156,54.58149719238281,52.90119552612305,54.480804443359375,12067978
2012-03-14,39.19688415527344,54.68848419189453,54.02769088745117,54.63184356689453,11116485
2012-03-15,39.23301315307617,55.066078186035156,54.05915832519531,54.68218994140625,11445885
2012-03-16,38.596370697021484,54.97797393798828,53.637508392333984,53.79484176635742,12724076
2012-03-19,38.208045959472656,53.94587707519531,53.215858459472656,53.25362014770508,7327356
2012-03-20,37.593963623046875,52.920074462890625,52.278160095214844,52.397735595703125,7242821
2012-03-21,37.35015106201172,52.56135940551758,51.86280822753906,52.057899475097656,5371456
2012-03-22,37.05665969848633,51.86280822753906,51.31529235839844,51.648834228515625,8194155
2012-03-23,36.93473815917969,51.787288665771484,51.30270767211914,51.47891616821289,6069186
2012-03-26,37.702354431152344,52.56135940551758,51.92573928833008,52.54877471923828,5657476
2012-03-27,37.52622985839844,52.54877471923828,52.13970947265625,52.3033332824707,5772996
2012-03-28,36.80831527709961,52.397735595703125,51.05097579956055,51.30270767211914,7743515
2012-03-29,37.16952896118164,51.84392547607422,50.97545623779297,51.80616760253906,5963358
2012-03-30,37.4494743347168,52.404029846191406,51.7809944152832,52.19635009765625,5557210
2012-04-02,37.35466003417969,52.59282684326172,51.54814147949219,52.06418991088867,5302016
2012-04-03,37.11534881591797,52.3033332824707,51.46003723144531,51.730648040771484,5188244
2012-04-04,36.98892593383789,51.66142272949219,51.23347854614258,51.55443572998047,4719966
2012-04-05,36.84444046020508,51.705474853515625,51.214599609375,51.353050231933594,3945646
2012-04-09,36.2258415222168,50.862178802490234,50.32095718383789,50.490875244140625,5087184
2012-04-10,35.4356803894043,50.39018249511719,49.3077392578125,49.38955307006836,7984884
2012-04-11,35.95493698120117,50.36500930786133,49.798614501953125,50.113277435302734,5895826
2012-04-12,36.65028381347656,51.26494598388672,50.088104248046875,51.08244323730469,4358468
2012-04-13,36.03168869018555,50.93140411376953,50.1825065612793,50.22026443481445,5167746
2012-04-16,36.06781768798828,50.95028305053711,50.10069274902344,50.27061080932617,5058264
2012-04-17,36.681888580322266,51.353050231933594,50.41535568237305,51.126495361328125,4801322
2012-04-18,36.66382598876953,51.25865173339844,50.88105773925781,51.101322174072266,4137756
2012-04-19,36.30259704589844,51.3404655456543,50.34613037109375,50.59785842895508,4227693
2012-04-20,36.57353210449219,51.31529235839844,50.730018615722656,50.97545623779297,5753610
2012-04-23,36.00910568237305,50.50345993041992,49.96223831176758,50.18879699707031,7739860
2012-04-24,36.05426788330078,50.8181266784668,49.880428314208984,50.251731872558594,5931260
2012-04-25,36.03620910644531,51.02580261230469,49.9307746887207,50.226558685302734,6558439
2012-04-26,36.686405181884766,51.2020149230957,50.05034637451172,51.132789611816406,4907150
2012-04-27,37.02505111694336,51.66771697998047,51.26494598388672,51.60478210449219,4399782
2012-04-30,36.862491607666016,51.89427185058594,51.176841735839844,51.37822341918945,3941197
2012-05-01,36.76767349243164,51.755821228027344,50.76777648925781,51.24606704711914,3852213
2012-05-02,36.821861267089844,51.3971061706543,50.87476348876953,51.32158660888672,3531394
2012-05-03,36.532875061035156,51.390811920166016,50.68596649169922,50.91881561279297,3667412
2012-05-04,35.88719177246094,50.79924392700195,49.89930725097656,50.01887893676758,4012225
2012-05-07,35.62984085083008,49.98112106323242,49.60352325439453,49.66016387939453,4488448
2012-05-08,35.589195251464844,49.71680450439453,48.89238357543945,49.60352325439453,4814670
2012-05-09,34.77193069458008,49.03083801269531,48.30710983276367,48.46444320678711,7940869
2012-05-10,34.898372650146484,49.03712844848633,48.50849533081055,48.640655517578125,4538820
2012-05-11,34.848690032958984,49.10006332397461,48.28193664550781,48.57143020629883,3754489
2012-05-14,34.29332733154297,48.2064208984375,47.608558654785156,47.79735565185547,6974757
2012-05-15,34.39265823364258,48.48961639404297,47.5833854675293,47.93581008911133,6322631
2012-05-16,33.942806243896484,47.9672737121582,46.95405960083008,47.01070022583008,7005901
2012-05-17,33.32030487060547,46.998111724853516,46.1170539855957,46.148521423339844,6704786
2012-05-18,32.888633728027344,46.31843948364258,45.39962387084961,45.5506591796875,9157089
2012-05-21,33.488433837890625,46.412837982177734,45.544368743896484,46.381370544433594,6217916
2012-05-22,33.597476959228516,47.073631286621094,46.3121452331543,46.53240966796875,7897966
2012-05-23,33.652000427246094,46.72120666503906,45.58842086791992,46.60792922973633,6715432
2012-05-24,33.39754104614258,46.702327728271484,45.68911361694336,46.25550842285156,5460757
2012-05-25,33.179447174072266,46.469478607177734,45.802391052246094,45.95343017578125,4017945
2012-05-29,34.12003707885742,47.281307220458984,46.22404098510742,47.25613784790039,9154388
2012-05-30,33.50659942626953,46.92259216308594,46.337318420410156,46.40654373168945,5622835
2012-05-31,33.67472457885742,47.054752349853516,46.412837982177734,46.63939666748047,6382060
2012-06-01,32.72505187988281,46.1170539855957,45.173065185546875,45.32410430908203,7727625
2012-06-04,32.466041564941406,45.35557174682617,44.55632400512695,44.96538543701172,6656003
2012-06-05,32.207035064697266,44.915042877197266,44.49968338012695,44.60667037963867,7063264
2012-06-06,33.4611701965332,46.356197357177734,44.99055862426758,46.34361267089844,6691438
2012-06-07,34.26087951660156,47.88546371459961,47.0044059753418,47.45122528076172,9128328
2012-06-08,34.30630874633789,47.665199279785156,47.13656234741211,47.51416015625,4701215
2012-06-11,33.90645217895508,48.06796646118164,46.8911247253418,46.96035385131836,3777689
2012-06-12,33.78377914428711,46.9477653503418,46.337318420410156,46.790435791015625,10484858
2012-06-13,33.41572189331055,46.85336685180664,45.91566848754883,46.28068161010742,13081919
2012-06-14,33.6883659362793,47.029579162597656,46.27438735961914,46.65827560424805,12445048
2012-06-15,33.84740447998047,46.88483428955078,46.331024169921875,46.8785400390625,10612613
2012-06-18,34.079132080078125,47.35682678222656,46.57646179199219,47.19949722290039,5103074
2012-06-19,34.71528244018555,48.45814895629883,47.57080078125,48.0805549621582,6767710
2012-06-20,34.49263000488281,48.28193664550781,47.48269271850586,47.77218246459961,5462982
2012-06-21,33.997344970703125,48.48961639404297,47.03587341308594,47.086219787597656,6584180
2012-06-22,34.17000198364258,47.50157165527344,47.079925537109375,47.32536315917969,8042882
2012-06-25,33.51115036010742,47.01070022583008,46.29326629638672,46.412837982177734,4436488
2012-06-26,33.45661544799805,46.57017135620117,45.82756423950195,46.337318420410156,5494126
2012-06-27,33.69743728637695,46.74637985229492,46.419132232666016,46.670860290527344,4292366
2012-06-28,32.98860168457031,46.3121452331543,45.223411560058594,45.68911361694336,7661840
2012-06-29,34.31996536254883,47.55821228027344,46.51353073120117,47.53303909301758,8155701
2012-07-02,34.09730911254883,47.91063690185547,46.89741897583008,47.22467041015625,5589149
2012-07-03,34.419921875,47.79735565185547,47.0610466003418,47.67149353027344,2426085
2012-07-05,34.25635528564453,47.77847671508789,47.29389572143555,47.4449348449707,3691883
2012-07-06,33.6656379699707,47.0610466003418,46.1736946105957,46.626808166503906,5752180
2012-07-09,33.774696350097656,46.95405960083008,46.419132232666016,46.77784729003906,5122777
2012-07-10,33.69289779663086,47.80994415283203,46.32473373413086,46.66456985473633,6653302
2012-07-11,32.94770431518555,46.62051773071289,45.47514343261719,45.63247299194336,7932606
2012-07-12,32.64326095581055,45.55695343017578,44.65072250366211,45.21082305908203,6016907
2012-07-13,33.43844223022461,46.356197357177734,45.27375793457031,46.3121452331543,4909216
2012-07-16,33.265777587890625,46.299560546875,45.50660705566406,46.073001861572266,4122819
2012-07-17,33.44298553466797,46.758968353271484,45.525489807128906,46.31843948364258,4889512
2012-07-18,34.0109748840332,47.312774658203125,46.02265548706055,47.105098724365234,4981038
2012-07-19,34.45174026489258,47.82882308959961,46.89741897583008,47.715545654296875,5703716
2012-07-20,33.729251861572266,47.48898696899414,46.63939666748047,46.71491622924805,7151930
2012-07-23,33.2975959777832,46.419132232666016,45.34298324584961,46.1170539855957,4599202
2012-07-24,32.68870162963867,46.148521423339844,44.933921813964844,45.27375793457031,5848156
2012-07-25,32.99314880371094,46.091880798339844,45.24858474731445,45.69540786743164,6489635
2012-07-26,33.13853073120117,47.394588470458984,45.525489807128906,45.89678955078125,10272091
2012-07-27,33.7519645690918,47.18690872192383,45.71428680419922,46.74637985229492,7899555
2012-07-30,34.065494537353516,47.56450653076172,46.740089416503906,47.18061828613281,7051982
2012-07-31,33.82468032836914,47.24984359741211,46.7526741027832,46.84707260131836,5572146
2012-08-01,33.98371505737305,47.43234634399414,46.82819366455078,47.06733703613281,6575759
2012-08-02,33.82468032836914,47.06733703613281,46.00377655029297,46.84707260131836,7139695
2012-08-03,34.90157699584961,48.615482330322266,47.14915084838867,48.33857727050781,6747530
2012-08-06,34.82886505126953,48.88609313964844,48.2190055847168,48.237884521484375,5336815
2012-08-07,35.49681854248047,49.40843200683594,48.52108383178711,49.162994384765625,7780221
2012-08-08,35.20602035522461,49.37696838378906,48.609188079833984,48.76022720336914,5091315
2012-08-09,35.00153732299805,48.79169464111328,48.036502838134766,48.47703170776367,4074196
2012-08-10,35.39231872558594,49.03712844848633,48.13719177246094,49.01824951171875,4344644
2012-08-13,35.20146942138672,49.01195526123047,48.35745620727539,48.75393295288086,3529010
2012-08-14,35.34233093261719,49.251102447509766,48.72246551513672,48.94902420043945,4895391
2012-08-15,35.68320083618164,49.194461822509766,48.49591064453125,49.08118438720703,5150426
2012-08-16,36.04005432128906,49.78602981567383,48.72246551513672,49.572059631347656,5817329
2012-08-17,36.77212905883789,50.59785842895508,49.71680450439453,50.5789794921875,7746852
2012-08-20,36.63945007324219,51.095027923583984,50.21397018432617,50.39647674560547,9750899
2012-08-21,36.26884841918945,50.68596649169922,49.84266662597656,49.886722564697266,5919184
2012-08-22,36.447288513183594,50.31466293334961,49.72309494018555,50.13216018676758,5793971
2012-08-23,36.236812591552734,50.094398498535156,49.57835006713867,49.84266662597656,3961854
2012-08-24,36.63945007324219,50.47199630737305,49.71680450439453,50.39647674560547,5248944
2012-08-27,36.85906219482422,51.044681549072266,50.23284912109375,50.698551177978516,7524710
2012-08-28,36.895668029785156,50.93769836425781,50.32095718383789,50.748897552490234,6008962
2012-08-29,36.680633544921875,50.887351989746094,50.37759780883789,50.4531135559082,3907192
2012-08-30,36.172767639160156,50.27061080932617,49.32032775878906,49.75456237792969,5888040
2012-08-31,36.53420639038086,50.6482048034668,49.8174934387207,50.251731872558594,5109112
2012-09-04,35.84790802001953,50.39018249511719,49.03712844848633,49.3077392578125,7514063
2012-09-05,35.70149612426758,49.28886032104492,48.76652145385742,49.10635757446289,8840402
2012-09-06,36.32831573486328,50.16362380981445,49.49654006958008,49.96853256225586,7280480
2012-09-07,36.33290481567383,50.56010055541992,49.748268127441406,49.97482681274414,7346106
2012-09-10,35.966880798339844,50.088104248046875,49.46507263183594,49.47136688232422,6066643
2012-09-11,36.03550338745117,49.94965362548828,49.4210205078125,49.565765380859375,5211920
2012-09-12,36.06752395629883,49.94965362548828,49.40214157104492,49.60981750488281,5486340
2012-09-13,36.8453254699707,50.90623092651367,49.52800369262695,50.67967224121094,7406170
2012-09-14,37.72380447387695,51.9194450378418,50.774070739746094,51.88798141479492,11829628
2012-09-17,37.58655548095703,51.95720672607422,51.48521041870117,51.699180603027344,5900275
2012-09-18,37.279998779296875,51.60478210449219,51.03209686279297,51.27753448486328,6512675
2012-09-19,37.38980484008789,51.466331481933594,50.53492736816406,51.42856979370117,6481054
2012-09-20,37.023773193359375,51.29011917114258,50.459407806396484,50.92510986328125,9000414
2012-09-21,36.94599533081055,51.19572067260742,50.484580993652344,50.8181266784668,20199686
2012-09-24,36.6165657043457,50.61674118041992,49.98741149902344,50.36500930786133,5783642
2012-09-25,36.04005432128906,50.497169494628906,49.515419006347656,49.572059631347656,8666565
2012-09-26,35.930267333984375,49.75456237792969,49.282569885253906,49.4210205078125,7429370
2012-09-27,35.84790802001953,49.71680450439453,49.06230163574219,49.3077392578125,7638482
2012-09-28,35.820457458496094,49.34550094604492,48.41409683227539,49.269981384277344,9653016
2012-10-01,35.84790802001953,49.94965362548828,49.20075607299805,49.3077392578125,5593280
2012-10-02,35.8662109375,49.71051025390625,49.07489013671875,49.33291244506836,4805454
2012-10-03,35.94399642944336,49.565765380859375,49.04342269897461,49.43989944458008,5837192
2012-10-04,35.930267333984375,49.861549377441406,49.3643798828125,49.4210205078125,4660696
2012-10-05,35.92110824584961,49.886722564697266,49.20075607299805,49.40843200683594,4325258
2012-10-08,35.85706329345703,49.4210205078125,48.94902420043945,49.32032775878906,3116188
2012-10-09,35.38121795654297,49.39584732055664,48.665828704833984,48.665828704833984,6543979
2012-10-10,34.78186798095703,48.70358657836914,47.73442459106445,47.84141159057617,7931335
2012-10-11,34.79557418823242,48.552547454833984,47.85399627685547,47.86029052734375,7004153
2012-10-12,34.754398345947266,48.036502838134766,47.633731842041016,47.80364990234375,6818717
2012-10-15,34.841339111328125,48.17495346069336,47.75330352783203,47.923221588134766,4535642
2012-10-16,35.5047492980957,48.904972076416016,48.0805549621582,48.83574676513672,4601585
2012-10-17,35.934852600097656,49.572059631347656,48.785400390625,49.42731475830078,5737720
2012-10-18,36.250545501708984,49.943359375,49.11894226074219,49.861549377441406,5270713
2012-10-19,35.68320083618164,49.804908752441406,48.86091995239258,49.08118438720703,6526659
2012-10-22,35.60999298095703,49.62240219116211,48.6595344543457,48.980491638183594,5811132
2012-10-23,35.26225662231445,49.40214157104492,48.04908752441406,48.50220489501953,10463565
2012-10-24,35.641998291015625,49.282569885253906,48.325992584228516,49.02454376220703,9084472
2012-10-25,35.3629264831543,49.46507263183594,48.47073745727539,48.640655517578125,7197058
2012-10-26,35.77927780151367,49.35808563232422,48.640655517578125,49.213340759277344,6870200
2012-10-31,35.76096725463867,49.830081939697266,48.99307632446289,49.188167572021484,6506637
2012-11-01,36.172767639160156,50.59156799316406,49.162994384765625,49.75456237792969,9566733
2012-11-02,35.719791412353516,50.28319549560547,49.10635757446289,49.13153076171875,7777361
2012-11-05,35.641998291015625,49.2951545715332,48.904972076416016,49.02454376220703,5585335
2012-11-06,36.58912658691406,50.5097541809082,49.02454376220703,50.32725143432617,7306381
2012-11-07,35.54136276245117,49.8174934387207,48.40150833129883,48.88609313964844,8230226
2012-11-08,34.84590148925781,48.898677825927734,47.923221588134766,47.92951583862305,5402282
2012-11-09,34.699493408203125,48.2064208984375,47.602264404296875,47.72813034057617,6125754
