Date,adjclose,high,low,close,volume
2023-01-04,203.00636291503906,226.83999633789062,221.47000122070312,223.27000427246094,1394300
2023-01-05,202.8336181640625,224.35000610351562,221.85000610351562,223.0800018310547,939300
2023-01-06,205.17037963867188,226.69000244140625,222.97999572753906,225.64999389648438,945800
2023-01-09,204.9340057373047,227.92999267578125,224.10000610351562,225.38999938964844,884000
2023-01-10,204.37930297851562,227.63999938964844,224.4600067138672,224.77999877929688,750700
2023-01-11,206.0250701904297,226.66000366210938,223.88999938964844,226.58999633789062,1054000
2023-01-12,203.84288024902344,226.8000030517578,223.6699981689453,224.19000244140625,794600
2023-01-13,206.04324340820312,226.69000244140625,223.89999389648438,226.61000061035156,622200
2023-01-17,205.63406372070312,230.82000732421875,225.8000030517578,226.16000366210938,1114500
2023-01-18,197.0963134765625,226.1699981689453,216.72999572753906,216.77000427246094,1092100
2023-01-19,196.50527954101562,217.89999389648438,215.1999969482422,216.1199951171875,1226200
2023-01-20,195.05050659179688,216.72999572753906,213.0500030517578,214.52000427246094,1298300
2023-01-23,197.34181213378906,219.77000427246094,214.6699981689453,217.0399932861328,1219500
2023-01-24,200.29681396484375,220.5800018310547,215.2100067138672,220.2899932861328,1131600
2023-01-25,200.9333038330078,221.05999755859375,217.77999877929688,220.99000549316406,906200
2023-01-26,200.04225158691406,220.72000122070312,217.38999938964844,220.00999450683594,823400
2023-01-27,198.9056854248047,220.0399932861328,217.77000427246094,218.75999450683594,806500
2023-01-30,202.93360900878906,223.6300048828125,220.25,223.19000244140625,998600
2023-01-31,204.21566772460938,224.60000610351562,222.0500030517578,224.60000610351562,1378300
2023-02-01,204.8521270751953,226.3000030517578,222.3300018310547,225.3000030517578,1477700
2023-02-02,213.1444091796875,235.39999389648438,225.9499969482422,234.4199981689453,2072500
2023-02-03,214.8355712890625,236.49000549316406,230.85000610351562,236.27999877929688,1504000
2023-02-06,218.6998748779297,242.25999450683594,236.50999450683594,240.52999877929688,2165600
2023-02-07,215.59027099609375,238.50999450683594,235.58999633789062,237.11000061035156,1630400
2023-02-08,213.52630615234375,237.1199951171875,233.49000549316406,234.83999633789062,1002600
2023-02-09,213.80816650390625,236.05999755859375,233.27999877929688,235.14999389648438,1050400
2023-02-10,217.39967346191406,239.67999267578125,235.1199951171875,239.10000610351562,922400
2023-02-13,218.13613891601562,240.44000244140625,238.77000427246094,239.91000366210938,931400
2023-02-14,217.21780395507812,241.8800048828125,238.75999450683594,238.89999389648438,757500
2023-02-15,215.91761779785156,238.85000610351562,236.24000549316406,237.47000122070312,932100
2023-02-16,214.8089599609375,236.4199981689453,233.22000122070312,235.22000122070312,954400
2023-02-17,219.80430603027344,240.6999969482422,234.9199981689453,240.69000244140625,1404800
2023-02-21,219.9960479736328,242.88999938964844,238.36000061035156,240.89999389648438,1646800
2023-02-22,219.0463104248047,244.3800048828125,239.1699981689453,239.86000061035156,940700
2023-02-23,219.60337829589844,241.85000610351562,238.57000732421875,240.47000122070312,766100
2023-02-24,218.27920532226562,240.0,237.7100067138672,239.02000427246094,749600
2023-02-27,218.46185302734375,240.8300018310547,238.52000427246094,239.22000122070312,711600
2023-02-28,217.6399688720703,241.02000427246094,237.8300018310547,238.32000732421875,1194700
2023-03-01,216.11485290527344,237.6999969482422,234.00999450683594,236.64999389648438,743900
2023-03-02,217.71298217773438,239.14999389648438,236.25999450683594,238.39999389648438,704000
2023-03-03,217.71298217773438,238.8300018310547,236.30999755859375,238.39999389648438,881000
2023-03-06,219.06459045410156,240.91000366210938,237.0800018310547,239.8800048828125,925000
2023-03-07,217.66732788085938,241.07000732421875,238.08999633789062,238.35000610351562,670600
2023-03-08,218.24266052246094,240.30999755859375,237.94000244140625,238.97999572753906,668300
2023-03-09,217.9138946533203,241.22000122070312,237.5,238.6199951171875,774900
2023-03-10,217.11029052734375,240.85000610351562,236.64999389648438,237.74000549316406,789100
2023-03-13,219.69471740722656,242.74000549316406,236.58999633789062,240.57000732421875,1511400
2023-03-14,221.0006103515625,242.16000366210938,239.60000610351562,242.0,846000
2023-03-15,223.2106475830078,245.4199981689453,241.52999877929688,244.4199981689453,1271500
2023-03-16,223.74029541015625,245.1999969482422,242.4499969482422,245.0,1021100
2023-03-17,222.05079650878906,247.1999969482422,242.50999450683594,243.14999389648438,2097400
2023-03-20,223.32020568847656,244.82000732421875,242.24000549316406,244.5399932861328,1586500
2023-03-21,222.08737182617188,244.9499969482422,241.58999633789062,243.19000244140625,1047500
2023-03-22,221.67640686035156,245.24000549316406,242.2100067138672,242.74000549316406,823700
2023-03-23,222.80880737304688,245.4600067138672,242.72999572753906,243.97999572753906,856300
2023-03-24,226.35214233398438,248.3300018310547,244.4199981689453,247.86000061035156,1587300
2023-03-27,229.12832641601562,251.1300048828125,248.67999267578125,250.89999389648438,1232700
2023-03-28,230.9547882080078,253.97000122070312,251.33999633789062,252.89999389648438,977800
2023-03-29,230.6808319091797,254.85000610351562,251.9199981689453,252.60000610351562,984300
2023-03-30,231.31094360351562,253.64999389648438,251.3699951171875,253.2899932861328,641200
2023-03-31,232.33375549316406,255.0500030517578,253.3300018310547,254.41000366210938,764800
2023-04-03,234.84512329101562,257.7699890136719,252.8000030517578,257.1600036621094,817900
2023-04-04,235.6761474609375,258.5199890136719,256.6000061035156,258.07000732421875,1001200
2023-04-05,236.91812133789062,261.0199890136719,258.7099914550781,259.42999267578125,1323400
2023-04-06,237.31997680664062,261.1700134277344,258.0,259.8699951171875,986200
2023-04-10,236.2971649169922,259.6000061035156,257.4200134277344,258.75,538300
2023-04-11,236.65330505371094,260.239990234375,258.75,259.1400146484375,612000
2023-04-12,236.16929626464844,259.9100036621094,256.7900085449219,258.6099853515625,818400
2023-04-13,235.61224365234375,258.79998779296875,256.3299865722656,258.0,738500
2023-04-14,234.04147338867188,257.5,255.77000427246094,256.2799987792969,806100
2023-04-17,236.55287170410156,259.1499938964844,256.6499938964844,259.0299987792969,787500
2023-04-18,237.07337951660156,260.0,257.9700012207031,259.6000061035156,659700
2023-04-19,234.97299194335938,260.8299865722656,257.1700134277344,257.29998779296875,835700
2023-04-20,237.82223510742188,260.54998779296875,257.94000244140625,260.4200134277344,753700
2023-04-21,238.2149200439453,262.6400146484375,259.8900146484375,260.8500061035156,873000
2023-04-24,238.35194396972656,262.32000732421875,260.0,261.0,735100
2023-04-25,240.1601104736328,264.0400085449219,261.010009765625,262.9800109863281,1013800
2023-04-26,239.03683471679688,263.3599853515625,260.9800109863281,261.75,1237200
2023-04-27,249.6119842529297,273.4200134277344,263.7099914550781,273.3299865722656,1818500
2023-04-28,249.36541748046875,273.20001220703125,269.70001220703125,273.05999755859375,1129900
2023-05-01,252.36988830566406,276.8800048828125,273.4100036621094,276.3500061035156,1179800
2023-05-02,250.49777221679688,276.5,272.3800048828125,274.29998779296875,1443100
2023-05-03,250.41555786132812,276.7099914550781,273.44000244140625,274.2099914550781,1104600
2023-05-04,250.8083038330078,275.0,272.80999755859375,274.6400146484375,887200
2023-05-05,251.43844604492188,275.5799865722656,273.0799865722656,275.3299865722656,727900
2023-05-08,250.9270477294922,275.739990234375,272.0,274.7699890136719,589500
2023-05-09,250.296875,275.8900146484375,273.6000061035156,274.0799865722656,903000
2023-05-10,250.3334503173828,274.3399963378906,272.2099914550781,274.1199951171875,776500
2023-05-11,250.93612670898438,275.04998779296875,272.2200012207031,274.7799987792969,652700
2023-05-12,250.7534942626953,275.6199951171875,273.2099914550781,274.5799865722656,644400
2023-05-15,246.99099731445312,274.5799865722656,270.1099853515625,270.4599914550781,677900
2023-05-16,245.86770629882812,270.5199890136719,266.6099853515625,269.2300109863281,906300
2023-05-17,244.2878875732422,269.6300048828125,264.8699951171875,267.5,1167300
2023-05-18,244.632568359375,267.0,264.25,266.8399963378906,1010700
2023-05-19,243.89915466308594,267.25,264.42999267578125,266.0400085449219,1261100
2023-05-22,241.00213623046875,266.9599914550781,260.0,262.8800048828125,1274800
2023-05-23,240.58042907714844,263.0799865722656,259.2300109863281,262.4200134277344,1369600
2023-05-24,240.6262664794922,263.8999938964844,260.7699890136719,262.4700012207031,940300
2023-05-25,238.71018981933594,263.3800048828125,258.82000732421875,260.3800048828125,1673800
2023-05-26,236.27157592773438,261.4700012207031,256.5400085449219,257.7200012207031,1142300
2023-05-30,235.033935546875,258.07000732421875,255.00999450683594,256.3699951171875,1414200
2023-05-31,238.08682250976562,259.9700012207031,256.1700134277344,259.70001220703125,1779200
2023-06-01,238.0501251220703,261.2799987792969,258.489990234375,259.6600036621094,1139000
2023-06-02,239.19607543945312,261.6400146484375,257.8699951171875,260.9100036621094,991900
2023-06-05,237.88511657714844,261.92999267578125,257.30999755859375,259.4800109863281,1100800
2023-06-06,234.04379272460938,261.19000244140625,254.05999755859375,255.2899932861328,955000
2023-06-07,232.12770080566406,255.94000244140625,251.6199951171875,253.1999969482422,1268700
2023-06-08,233.887939453125,255.17999267578125,252.0,255.1199951171875,794500
2023-06-09,234.52972412109375,256.94000244140625,253.47000122070312,255.82000732421875,691100
2023-06-12,233.95211791992188,256.5400085449219,253.08999633789062,255.19000244140625,913900
2023-06-13,236.28074645996094,257.8299865722656,253.30999755859375,257.7300109863281,1179000
2023-06-14,238.9027557373047,261.239990234375,256.4200134277344,260.5899963378906,871400
2023-06-15,239.15023803710938,261.7699890136719,259.489990234375,260.8599853515625,943700
2023-06-16,239.0218963623047,263.2900085449219,260.2699890136719,260.7200012207031,1577100
2023-06-20,236.94996643066406,262.29998779296875,258.05999755859375,258.4599914550781,957000
2023-06-21,237.34422302246094,259.92999267578125,256.7099914550781,258.8900146484375,952100
2023-06-22,238.64599609375,261.010009765625,258.7699890136719,260.30999755859375,740800
2023-06-23,237.52757263183594,261.29998779296875,257.8299865722656,259.0899963378906,3652200
2023-06-26,237.93093872070312,259.6000061035156,256.0199890136719,259.5299987792969,857200
2023-06-27,238.27931213378906,261.5799865722656,258.3599853515625,259.9100036621094,674300
2023-06-28,228.8181915283203,258.3500061035156,249.2899932861328,249.58999633789062,1929000
2023-06-29,227.98390197753906,249.69000244140625,246.6699981689453,248.67999267578125,1413000
2023-06-30,228.9190216064453,249.82000732421875,247.8300018310547,249.6999969482422,1323900
2023-07-03,230.7800750732422,251.72999572753906,247.17999267578125,251.72999572753906,608400
2023-07-05,228.10308837890625,251.7100067138672,247.83999633789062,248.80999755859375,1188400
2023-07-06,227.1404571533203,249.83999633789062,247.14999389648438,247.75999450683594,973400
2023-07-07,222.75830078125,247.02000427246094,242.9600067138672,242.97999572753906,1395900
2023-07-10,221.77732849121094,243.88999938964844,241.1999969482422,241.91000366210938,1413200
2023-07-11,221.14476013183594,243.1199951171875,240.02999877929688,241.22000122070312,1205600
2023-07-12,218.92616271972656,241.0,237.8800048828125,238.8000030517578,1470300
2023-07-13,218.63278198242188,241.49000549316406,237.92999267578125,238.47999572753906,1097000
2023-07-14,218.99034118652344,239.42999267578125,237.4199981689453,238.8699951171875,1559600
2023-07-17,219.52207946777344,241.74000549316406,237.83999633789062,239.4499969482422,953200
2023-07-18,219.87962341308594,243.0500030517578,239.0399932861328,239.83999633789062,1283700
2023-07-19,222.4649200439453,243.97999572753906,240.88999938964844,242.66000366210938,1125800
2023-07-20,225.17855834960938,246.19000244140625,240.83999633789062,245.6199951171875,2069200
2023-07-21,226.11366271972656,248.92999267578125,245.08999633789062,246.63999938964844,1591400
2023-07-24,225.3619384765625,247.11000061035156,245.1999969482422,245.82000732421875,760700
2023-07-25,223.69342041015625,245.80999755859375,243.1300048828125,244.0,983200
2023-07-26,220.42967224121094,243.00999450683594,240.00999450683594,240.44000244140625,1458400
2023-07-27,214.12225341796875,238.08999633789062,231.61000061035156,233.55999755859375,2414900
2023-07-28,216.02915954589844,237.66000366210938,234.11000061035156,235.63999938964844,1622100
2023-07-31,212.05950927734375,235.7100067138672,230.49000549316406,231.30999755859375,1691200
2023-08-01,211.39942932128906,232.82000732421875,229.72999572753906,230.58999633789062,1518800
2023-08-02,213.7830810546875,235.8000030517578,230.5,233.19000244140625,1142100
2023-08-03,211.80279541015625,233.2100067138672,230.0800018310547,231.02999877929688,969200
2023-08-04,209.23582458496094,232.25999450683594,228.1199951171875,228.22999572753906,830700
2023-08-07,209.83172607421875,229.72999572753906,228.0800018310547,228.8800048828125,900600
2023-08-08,205.63290405273438,230.69000244140625,223.7899932861328,224.3000030517578,1296400
2023-08-09,206.8705596923828,226.3800048828125,224.22999572753906,225.64999389648438,1079300
2023-08-10,205.1653289794922,227.66000366210938,223.1999969482422,223.7899932861328,979500
2023-08-11,204.9636688232422,225.6999969482422,223.25,223.57000732421875,842400
2023-08-14,205.68792724609375,224.8000030517578,222.7899932861328,224.36000061035156,1504500
2023-08-15,202.34170532226562,224.10000610351562,220.5800018310547,220.7100067138672,969000
2023-08-16,201.22320556640625,222.27000427246094,219.02999877929688,219.49000549316406,1068200
2023-08-17,200.50607299804688,219.2899932861328,217.22999572753906,217.52000427246094,1634600
2023-08-18,201.66751098632812,221.27000427246094,217.64999389648438,218.77999877929688,1142400
2023-08-21,199.37228393554688,218.5,215.47999572753906,216.2899932861328,1640200
2023-08-22,197.1231231689453,217.8300018310547,213.7100067138672,213.85000610351562,1531400
2023-08-23,198.47816467285156,215.67999267578125,214.13999938964844,215.32000732421875,872400
2023-08-24,197.1508026123047,216.77000427246094,213.83999633789062,213.8800048828125,1278000
2023-08-25,200.3125,217.97999572753906,214.64999389648438,217.30999755859375,1390100
2023-08-28,200.95773315429688,218.63999938964844,217.3000030517578,218.00999450683594,603400
2023-08-29,200.66278076171875,219.4199981689453,216.5800018310547,217.69000244140625,1335200
2023-08-30,200.3125,219.9199981689453,217.00999450683594,217.30999755859375,1041700
2023-08-31,198.0541229248047,217.44000244140625,214.80999755859375,214.86000061035156,1442900
2023-09-01,197.1231231689453,215.1999969482422,213.22999572753906,213.85000610351562,1221600
2023-09-05,195.510009765625,214.6699981689453,211.3300018310547,212.10000610351562,1087200
2023-09-06,193.9337615966797,212.67999267578125,210.0800018310547,210.38999938964844,1006500
2023-09-07,192.6432647705078,212.75,208.6199951171875,208.99000549316406,1079000
2023-09-08,192.6801300048828,209.6699981689453,207.5,209.02999877929688,984100
2023-09-11,195.4454803466797,212.22999572753906,208.9600067138672,212.02999877929688,1047800
2023-09-12,191.35276794433594,211.80999755859375,206.69000244140625,207.58999633789062,1293100
2023-09-13,193.30694580078125,210.74000549316406,207.82000732421875,209.7100067138672,1155800
2023-09-14,195.22425842285156,212.47000122070312,209.39999389648438,211.7899932861328,1157600
2023-09-15,195.7496795654297,213.86000061035156,211.24000549316406,212.36000061035156,2600800
2023-09-18,195.84185791015625,213.72000122070312,210.49000549316406,212.4600067138672,985100
2023-09-19,192.7169952392578,212.85000610351562,208.6199951171875,209.07000732421875,1534100
2023-09-20,194.8002471923828,212.13999938964844,208.25,211.3300018310547,1311700
2023-09-21,191.86895751953125,211.6999969482422,208.0399932861328,208.14999389648438,1516100
2023-09-22,191.67539978027344,210.2899932861328,207.3800048828125,207.94000244140625,2465900
2023-09-25,189.85948181152344,208.32000732421875,204.61000061035156,205.97000122070312,1409800
2023-09-26,189.1497344970703,205.99000549316406,204.00999450683594,205.1999969482422,1118500
2023-09-27,186.71620178222656,205.67999267578125,201.85000610351562,202.55999755859375,1137500
2023-09-28,186.0525360107422,203.91000366210938,200.5,201.83999633789062,1591900
2023-09-29,184.43017578125,202.83999633789062,199.3000030517578,200.0800018310547,1406600
2023-10-02,183.44387817382812,200.19000244140625,196.99000549316406,199.00999450683594,1483100
2023-10-03,181.75698852539062,199.58999633789062,196.72000122070312,197.17999267578125,1679400
2023-10-04,183.36093139648438,198.9600067138672,194.63999938964844,198.9199981689453,1423000
2023-10-05,180.21766662597656,201.14999389648438,195.13999938964844,195.50999450683594,1894900
2023-10-06,179.78440856933594,195.72999572753906,190.1300048828125,195.0399932861328,1876200
2023-10-09,180.41119384765625,195.77000427246094,193.64999389648438,195.72000122070312,1182600
2023-10-10,179.13916015625,197.5,194.2100067138672,194.33999633789062,1116300
2023-10-11,176.77017211914062,195.5800018310547,190.91000366210938,191.77000427246094,1559300
2023-10-12,172.97239685058594,192.0,186.6300048828125,187.64999389648438,1951400
2023-10-13,175.9313201904297,192.3300018310547,188.0800018310547,190.86000061035156,1761800
2023-10-16,176.8255157470703,192.92999267578125,190.3000030517578,191.8300018310547,1733900
2023-10-17,175.84840393066406,192.64999389648438,190.1300048828125,190.77000427246094,1227200
2023-10-18,176.24473571777344,192.9600067138672,190.25999450683594,191.1999969482422,1472500
2023-10-19,176.5950469970703,193.3000030517578,190.80999755859375,191.5800018310547,1462500
2023-10-20,176.00511169433594,193.49000549316406,190.91000366210938,190.94000244140625,1324800
2023-10-23,174.40118408203125,192.2899932861328,188.7100067138672,189.1999969482422,1495700
2023-10-24,175.40594482421875,190.9199981689453,188.92999267578125,190.2899932861328,1551900
2023-10-25,179.25897216796875,194.6999969482422,189.50999450683594,194.47000122070312,2055600
2023-10-26,174.26290893554688,194.97999572753906,186.72000122070312,189.0500030517578,3021700
2023-10-27,169.70932006835938,188.11000061035156,183.9600067138672,184.11000061035156,2066900
2023-10-30,171.4330291748047,186.3800048828125,183.74000549316406,185.97999572753906,1405000
2023-10-31,172.69589233398438,188.22000122070312,185.1300048828125,187.35000610351562,1303200
2023-11-01,173.1568145751953,189.4199981689453,185.8699951171875,187.85000610351562,1205900
2023-11-02,174.7238006591797,191.05999755859375,187.58999633789062,189.5500030517578,969900
2023-11-03,173.2858428955078,191.47000122070312,187.92999267578125,187.99000549316406,978900
2023-11-06,172.9816436767578,189.6199951171875,186.97999572753906,187.66000366210938,1741300
2023-11-07,172.824951171875,188.07000732421875,185.7899932861328,187.49000549316406,1018800
2023-11-08,174.2352752685547,189.07000732421875,187.05999755859375,189.02000427246094,1036400
2023-11-09,173.86656188964844,190.60000610351562,187.72000122070312,188.6199951171875,1134700
2023-11-10,176.5028533935547,191.97999572753906,188.5,191.47999572753906,1442300
2023-11-13,179.4709930419922,195.41000366210938,191.47999572753906,194.6999969482422,2123300
2023-11-14,182.36538696289062,198.30999755859375,195.25,197.83999633789062,1606000
2023-11-15,180.41119384765625,199.91000366210938,195.30999755859375,195.72000122070312,1535900
2023-11-16,181.62799072265625,197.58999633789062,194.11000061035156,195.83999633789062,1335300
2023-11-17,181.77638244628906,197.0800018310547,194.57000732421875,196.0,1074700
2023-11-20,179.0590362548828,195.39999389648438,192.22999572753906,193.07000732421875,1288800
2023-11-21,176.75901794433594,192.00999450683594,189.11000061035156,190.58999633789062,1474800
2023-11-22,177.70498657226562,192.74000549316406,190.67999267578125,191.61000061035156,1302500
2023-11-24,177.76988220214844,192.7100067138672,189.80999755859375,191.67999267578125,773400
2023-11-27,174.7279052734375,192.0,188.14999389648438,188.39999389648438,1246600
2023-11-28,175.27511596679688,189.5399932861328,187.91000366210938,188.99000549316406,1396800
2023-11-29,172.24241638183594,188.38999938964844,185.6699981689453,185.72000122070312,1168300
2023-11-30,174.28277587890625,188.1300048828125,184.19000244140625,187.9199981689453,2799400
2023-12-01,177.12069702148438,191.02000427246094,187.8000030517578,190.97999572753906,1262700
2023-12-04,176.78680419921875,192.49000549316406,189.64999389648438,190.6199951171875,1024300
2023-12-05,174.29202270507812,191.2100067138672,187.11000061035156,187.92999267578125,952200
2023-12-06,175.4698486328125,190.10000610351562,187.1699981689453,189.1999969482422,973100
2023-12-07,175.3400421142578,191.6199951171875,187.50999450683594,189.05999755859375,1496800
2023-12-08,172.26097106933594,188.64999389648438,184.5,185.74000549316406,1505100
2023-12-11,172.76177978515625,187.0,185.07000732421875,186.27999877929688,1198700
2023-12-12,171.2871551513672,186.75,184.2100067138672,184.69000244140625,1354100
2023-12-13,175.08963012695312,188.9600067138672,184.3699951171875,188.7899932861328,1281000
2023-12-14,172.6968536376953,189.6999969482422,184.61000061035156,186.2100067138672,1968300
2023-12-15,168.5233917236328,185.17999267578125,181.47000122070312,181.7100067138672,3532400
2023-12-18,169.03350830078125,184.13999938964844,181.27000427246094,182.25999450683594,1800800
2023-12-19,169.30245971679688,183.50999450683594,181.72000122070312,182.5500030517578,1651000
2023-12-20,166.49232482910156,182.75999450683594,179.36000061035156,179.52000427246094,1634600
2023-12-21,167.86492919921875,181.0500030517578,178.82000732421875,181.0,1326600
2023-12-22,169.27464294433594,183.7899932861328,181.50999450683594,182.52000427246094,1214900
2023-12-26,170.09075927734375,183.97999572753906,181.55999755859375,183.39999389648438,703100
2023-12-27,170.57301330566406,184.02999877929688,182.89999389648438,183.9199981689453,860000
2023-12-28,170.74923706054688,184.77999877929688,182.91000366210938,184.11000061035156,1122200
2023-12-29,172.91017150878906,186.77000427246094,183.7899932861328,186.44000244140625,1591800
2024-01-02,178.09449768066406,192.22999572753906,185.4499969482422,192.02999877929688,2359100
2024-01-03,177.91827392578125,194.35000610351562,191.3699951171875,191.83999633789062,2370500
2024-01-04,176.67550659179688,195.64999389648438,190.3300018310547,190.5,1925000
2024-01-05,174.02310180664062,190.7899932861328,186.97999572753906,187.63999938964844,1237800
2024-01-08,177.5565643310547,191.52999877929688,187.6999969482422,191.4499969482422,1650900
2024-01-09,179.07752990722656,193.14999389648438,189.75,193.08999633789062,1434200
2024-01-10,175.87796020507812,194.5800018310547,189.5500030517578,189.63999938964844,1611600
2024-01-11,176.59205627441406,190.66000366210938,187.5,190.41000366210938,1284900
2024-01-12,176.8053741455078,194.7100067138672,190.1999969482422,190.63999938964844,1629800
2024-01-16,177.63076782226562,193.6699981689453,190.44000244140625,191.52999877929688,1617400
2024-01-17,177.6400604248047,193.47999572753906,190.75999450683594,191.5399932861328,1428100
2024-01-18,177.5751495361328,191.6199951171875,188.24000549316406,191.47000122070312,1815000
2024-01-19,176.63844299316406,191.85000610351562,188.60000610351562,190.4600067138672,1286200
2024-01-22,174.5980682373047,190.27000427246094,187.75,188.25999450683594,1142900
2024-01-23,178.09449768066406,192.57000732421875,188.8000030517578,192.02999877929688,1314900
2024-01-24,175.57188415527344,191.42999267578125,189.25,189.30999755859375,1403900
2024-01-25,175.61825561523438,190.41000366210938,187.3300018310547,189.36000061035156,1401200
2024-01-26,176.40658569335938,191.4199981689453,189.61000061035156,190.2100067138672,1111100
2024-01-29,178.79933166503906,194.6300048828125,191.1300048828125,192.7899932861328,1679000
2024-01-30,183.0562286376953,197.58999633789062,192.61000061035156,197.3800048828125,2355600
2024-01-31,179.4949188232422,197.2100067138672,193.3800048828125,193.5399932861328,2147700
2024-02-01,184.02999877929688,198.52999877929688,190.88999938964844,198.42999267578125,1776400
2024-02-02,183.31594848632812,199.2100067138672,196.7899932861328,197.66000366210938,1761400
2024-02-05,182.1380615234375,199.55999755859375,196.27000427246094,196.38999938964844,1911100
2024-02-06,180.64492797851562,196.60000610351562,193.61000061035156,194.77999877929688,1602200
2024-02-07,180.1626739501953,196.39999389648438,193.77000427246094,194.25999450683594,1959300
2024-02-08,187.6284942626953,209.67999267578125,189.57000732421875,202.30999755859375,4712400
2024-02-09,181.26632690429688,201.8000030517578,194.6699981689453,195.4499969482422,3118500
2024-02-12,179.66184997558594,194.6199951171875,189.60000610351562,193.72000122070312,3132200
2024-02-13,180.7005615234375,197.42999267578125,193.52000427246094,194.83999633789062,1977500
2024-02-14,177.37109375,195.00999450683594,190.41000366210938,191.25,1610600
2024-02-15,178.60459899902344,194.85000610351562,192.1699981689453,192.5800018310547,1270700
2024-02-16,178.55787658691406,193.25999450683594,189.52999877929688,191.16000366210938,1595200
2024-02-20,180.8090057373047,195.11000061035156,192.24000549316406,193.57000732421875,1811400
2024-02-21,179.80018615722656,195.3300018310547,191.8000030517578,192.49000549316406,1243700
2024-02-22,180.78097534179688,193.7899932861328,187.99000549316406,193.5399932861328,1570600
2024-02-23,181.05184936523438,195.32000732421875,192.44000244140625,193.8300018310547,1679000
2024-02-26,176.1759796142578,194.67999267578125,188.60000610351562,188.61000061035156,2032900
2024-02-27,174.83091735839844,189.38999938964844,187.07000732421875,187.1699981689453,1905000
2024-02-28,173.9342041015625,187.8699951171875,184.5,186.2100067138672,1328800
2024-02-29,175.53146362304688,188.52999877929688,185.5,187.9199981689453,2160400
2024-03-01,175.6529083251953,188.5500030517578,185.83999633789062,188.0500030517578,1284000
2024-03-04,171.86988830566406,186.77000427246094,181.16000366210938,184.0,2729600
2024-03-05,175.19522094726562,188.0,184.25,187.55999755859375,1986300
2024-03-06,180.1177978515625,196.83999633789062,191.0500030517578,192.8300018310547,2928400
2024-03-07,179.8282012939453,193.99000549316406,191.14999389648438,192.52000427246094,2179200
2024-03-08,181.73373413085938,195.49000549316406,192.13999938964844,194.55999755859375,1968900
2024-03-11,185.8997344970703,199.3000030517578,195.6999969482422,199.02000427246094,2152700
2024-03-12,183.517822265625,199.57000732421875,195.39999389648438,196.47000122070312,1957900
2024-03-13,182.97607421875,199.27000427246094,195.82000732421875,195.88999938964844,2254300
2024-03-14,182.20079040527344,196.52999877929688,193.22000122070312,195.05999755859375,2304700
2024-03-15,180.78097534179688,198.6300048828125,193.5399932861328,193.5399932861328,12184800
2024-03-18,184.05958557128906,198.77000427246094,191.7899932861328,197.0500030517578,2688000
2024-03-19,188.88876342773438,202.47999572753906,197.9499969482422,202.22000122070312,2514600
2024-03-20,184.97496032714844,204.19000244140625,196.67999267578125,198.02999877929688,2347500
2024-03-21,186.17059326171875,200.66000366210938,196.9499969482422,199.30999755859375,2331300
2024-03-22,184.9376220703125,199.60000610351562,197.75,197.99000549316406,1127400
2024-03-25,179.58535766601562,198.3300018310547,191.63999938964844,192.25999450683594,1766200
2024-03-26,178.31504821777344,192.8000030517578,189.11000061035156,190.89999389648438,2396800
2024-03-27,180.9397735595703,194.5,191.9199981689453,193.7100067138672,1446100
2024-03-28,181.67771911621094,196.77000427246094,194.27000427246094,194.5,1585100
2024-04-01,185.1991729736328,198.94000244140625,194.64999389648438,198.27000427246094,1573800
2024-04-02,187.328857421875,201.22000122070312,197.77000427246094,200.5500030517578,1993700
2024-04-03,182.02328491210938,200.3000030517578,194.7899932861328,194.8699951171875,2095400
2024-04-04,183.03208923339844,196.72999572753906,193.14999389648438,195.9499969482422,1465900
2024-04-05,180.96778869628906,196.8699951171875,192.24000549316406,193.74000549316406,1407300
2024-04-08,181.38812255859375,196.10000610351562,193.89999389648438,194.19000244140625,1182300
2024-04-09,181.75244140625,194.88999938964844,191.7899932861328,194.5800018310547,1351900
2024-04-10,179.37051391601562,193.5399932861328,190.6699981689453,192.02999877929688,1373600
2024-04-11,177.00730895996094,192.89999389648438,188.52999877929688,189.5,1301400
2024-04-12,173.55123901367188,189.27000427246094,184.5800018310547,185.8000030517578,1803400
2024-04-15,170.5341796875,186.02000427246094,182.17999267578125,182.57000732421875,2005700
2024-04-16,171.22537231445312,184.22999572753906,181.6699981689453,183.30999755859375,1620900
2024-04-17,170.42208862304688,184.41000366210938,180.44000244140625,182.4499969482422,1736000
2024-04-18,172.67320251464844,185.25,182.0,184.86000061035156,1415600
2024-04-19,172.8226318359375,185.6199951171875,182.83999633789062,185.02000427246094,1740300
2024-04-22,174.04629516601562,186.4499969482422,184.75999450683594,186.3300018310547,1631700
2024-04-23,174.7468719482422,188.22999572753906,185.8300018310547,187.0800018310547,1288200
2024-04-24,175.7369384765625,188.88999938964844,184.9199981689453,188.13999938964844,1629900
2024-04-25,174.81222534179688,189.2100067138672,185.82000732421875,187.14999389648438,1316500
2024-04-26,173.8874969482422,188.0500030517578,185.9600067138672,186.16000366210938,1186500
2024-04-29,179.78152465820312,192.60000610351562,186.8300018310547,192.47000122070312,2960300
2024-04-30,181.13592529296875,197.7100067138672,193.3000030517578,193.9199981689453,3133700
2024-05-01,180.93043518066406,195.02000427246094,191.19000244140625,193.6999969482422,1794000
