Date,adjclose,high,low,close,volume
2018-03-19,20.64278793334961,27.510698318481445,27.03994369506836,27.261056900024414,8576034
2018-03-20,20.691396713256836,27.52496337890625,27.21112632751465,27.32525062561035,13878118
2018-03-21,20.561767578125,27.62482261657715,27.06847381591797,27.15406608581543,10715065
2018-03-22,20.723800659179688,27.874465942382812,27.175464630126953,27.368045806884766,7869706
2018-03-23,20.367328643798828,27.517831802368164,26.840227127075195,26.897289276123047,6596270
2018-03-26,20.577974319458008,27.218259811401367,26.925819396972656,27.175464630126953,4762734
2018-03-27,20.777814865112305,27.71041488647461,27.097003936767578,27.43937110900879,8051966
2018-03-28,20.815624237060547,27.796005249023438,27.432239532470703,27.489301681518555,10774791
2018-03-29,21.069475173950195,28.0456485748291,27.64621925354004,27.824535369873047,8725768
2018-04-02,20.66439437866211,27.93152618408203,27.082738876342773,27.28958511352539,10372977
2018-04-03,20.929044723510742,27.767475128173828,27.232524871826172,27.639087677001953,8502008
2018-04-04,20.94524574279785,27.67474937438965,27.282453536987305,27.660484313964844,6009112
2018-04-05,21.064077377319336,27.902996063232422,27.396575927734375,27.81740379333496,6208056
2018-04-06,20.864233016967773,27.8815975189209,27.425106048583984,27.553495407104492,4872791
2018-04-09,20.842628479003906,27.738943099975586,27.453638076782227,27.52496337890625,5377091
2018-04-10,20.88583755493164,27.71041488647461,27.396575927734375,27.5820255279541,7847835
2018-04-11,20.783212661743164,27.567760467529297,27.38231086730957,27.446504592895508,5279091
2018-04-12,20.394336700439453,27.482168197631836,26.71183967590332,26.932952880859375,13438310
2018-04-13,20.70760154724121,27.61768913269043,27.125534057617188,27.346647262573242,7696840
2018-04-16,20.842628479003906,27.596290588378906,27.29671859741211,27.52496337890625,6684596
2018-04-17,21.101877212524414,27.93152618408203,27.546361923217773,27.867332458496094,6972146
2018-04-18,21.03166389465332,28.20256805419922,27.774608612060547,27.774608612060547,5828675
2018-04-19,21.04246711730957,27.838802337646484,27.517831802368164,27.78887367248535,4481072
2018-04-20,20.84803009033203,27.81740379333496,27.38944435119629,27.53209686279297,6439526
2018-04-23,20.880435943603516,27.860200881958008,27.453638076782227,27.574893951416016,6145387
2018-04-24,21.161285400390625,28.259628295898438,27.631954193115234,27.945791244506836,7343115
2018-04-25,21.150487899780273,27.952924728393555,27.603424072265625,27.93152618408203,5354098
2018-04-26,21.339527130126953,28.28102684020996,27.924394607543945,28.181169509887695,5623422
2018-04-27,21.523157119750977,28.502140045166016,28.10984230041504,28.42367935180664,4628703
2018-04-30,21.43134117126465,28.52353858947754,28.25249671936035,28.302425384521484,9541031
2018-05-01,21.6851863861084,28.83737564086914,28.445077896118164,28.637659072875977,19818672
2018-05-02,21.809412002563477,28.95149803161621,28.473609924316406,28.801712036132812,11318206
2018-05-03,22.06325912475586,29.379457473754883,28.559200286865234,29.136947631835938,11431908
2018-05-04,22.187482833862305,29.393722534179688,29.158344268798828,29.30099868774414,5870314
2018-05-07,22.30630874633789,29.643367767333984,29.315263748168945,29.457916259765625,9726936
2018-05-08,22.00385093688965,29.379457473754883,28.937232971191406,29.058488845825195,13435366
2018-05-09,21.587963104248047,29.09415054321289,28.466476440429688,28.5092716217041,8822646
2018-05-10,21.92823028564453,28.972896575927734,28.644792556762695,28.95863151550293,6784979
2018-05-11,21.949844360351562,29.07275390625,28.78031349182129,28.98716163635254,4756986
2018-05-14,21.97435188293457,28.9229679107666,28.587732315063477,28.773181915283203,5925974
2018-05-15,21.90353775024414,28.75178337097168,28.437946319580078,28.680456161499023,11630852
2018-05-16,21.674755096435547,28.723251342773438,28.231098175048828,28.380884170532227,6089727
2018-05-17,21.43507194519043,28.530670166015625,27.99571990966797,28.067047119140625,8975183
2018-05-18,21.484100341796875,28.295291900634766,27.888729095458984,28.131240844726562,9100943
2018-05-21,21.59304428100586,28.323823928833008,27.895862579345703,28.273893356323242,6875128
2018-05-22,21.71832847595215,28.616262435913086,28.259628295898438,28.437946319580078,7474062
2018-05-23,21.95256233215332,28.78031349182129,28.4593448638916,28.74464988708496,9255303
2018-05-24,22.077852249145508,28.9229679107666,28.487873077392578,28.908702850341797,8579118
2018-05-25,22.154111862182617,29.165477752685547,28.830242156982422,29.00855827331543,6155060
2018-05-29,22.175905227661133,29.165477752685547,28.766048431396484,29.037090301513672,8614168
2018-05-30,22.453712463378906,29.522111892700195,28.851640701293945,29.400856018066406,9431394
2018-05-31,22.546314239501953,29.757488250732422,29.17974281311035,29.522111892700195,8659593
2018-06-01,22.328426361083984,29.52924346923828,28.823110580444336,29.236804962158203,9688661
2018-06-04,22.08330726623535,29.486448287963867,28.830242156982422,28.915834426879883,9371949
2018-06-05,22.02338218688965,29.06562042236328,28.694721221923828,28.83737564086914,6906813
2018-06-06,21.631174087524414,28.994293212890625,28.28102684020996,28.323823928833008,8678941
2018-06-07,21.865406036376953,28.908702850341797,28.266761779785156,28.63052749633789,8547994
2018-06-08,21.78914451599121,28.75178337097168,28.3452205657959,28.530670166015625,7592251
2018-06-11,21.75101661682129,28.687589645385742,28.33808708190918,28.480741500854492,6093513
2018-06-12,22.056062698364258,28.930099487304688,28.466476440429688,28.880170822143555,10166323
2018-06-13,22.072404861450195,29.33666229248047,28.787446975708008,28.901569366455078,7640059
2018-06-14,22.372005462646484,29.32952880859375,28.815977096557617,29.293865203857422,7124543
2018-06-15,22.600793838500977,29.65049934387207,28.944364547729492,29.59343719482422,15435459
2018-06-18,22.72608184814453,29.843080520629883,29.550642013549805,29.757488250732422,6791148
2018-06-19,22.66615867614746,30.05706024169922,29.42225456237793,29.67902946472168,9492521
2018-06-20,22.769655227661133,29.91440773010254,29.536376953125,29.814550399780273,5463173
2018-06-21,22.568105697631836,29.893009185791016,29.379457473754883,29.550642013549805,9666790
2018-06-22,22.60624122619629,29.76462173461914,29.493581771850586,29.600570678710938,6264136
2018-06-25,22.796894073486328,30.035663604736328,29.59343719482422,29.8502140045166,9689502
2018-06-26,22.89494514465332,30.11412239074707,29.814550399780273,29.978601455688477,15287408
2018-06-27,22.987550735473633,30.206846237182617,29.88587760925293,30.099857330322266,6158425
2018-06-28,23.0311279296875,30.392297744750977,30.035663604736328,30.156919479370117,10861154
2018-06-29,23.20543670654297,30.47075653076172,29.978601455688477,30.385164260864258,12582950
2018-07-02,23.36886215209961,30.6134090423584,30.206846237182617,30.599143981933594,6115945
2018-07-03,23.31983184814453,30.734664916992188,30.370899200439453,30.534950256347656,4289559
2018-07-05,23.379751205444336,30.66333770751953,30.413694381713867,30.6134090423584,5807925
2018-07-06,23.47235870361328,30.80599021911621,30.513551712036133,30.734664916992188,5031498
2018-07-09,22.796894073486328,30.81312370300293,29.728958129882812,29.8502140045166,8344424
2018-07-10,22.97120475769043,30.221113204956055,29.572040557861328,30.078458786010742,7445461
2018-07-11,23.12372589111328,30.385164260864258,29.3865909576416,30.278173446655273,7808579
2018-07-12,23.069255828857422,30.385164260864258,29.928672790527344,30.206846237182617,8511963
2018-07-13,23.091049194335938,30.335235595703125,29.985734939575195,30.23537826538086,6689363
2018-07-16,22.960309982299805,30.242511749267578,29.928672790527344,30.064193725585938,7603326
2018-07-17,22.835023880004883,30.192581176757812,29.87874412536621,29.900142669677734,10851901
2018-07-18,22.835023880004883,29.97146987915039,29.671897888183594,29.900142669677734,6860967
2018-07-19,23.00933837890625,30.292438507080078,29.957204818725586,30.128387451171875,8549536
2018-07-20,22.90584373474121,30.135520935058594,29.793153762817383,29.99286651611328,7581035
2018-07-23,22.66615867614746,30.08559226989746,29.572040557861328,29.67902946472168,5937750
2018-07-24,22.687950134277344,29.750356674194336,29.2225399017334,29.707561492919922,7242452
2018-07-25,22.813236236572266,30.128387451171875,29.671897888183594,29.871612548828125,7458079
2018-07-26,23.02567481994629,30.164051055908203,29.91440773010254,30.1497859954834,7991120
2018-07-27,22.987550735473633,30.370899200439453,29.978601455688477,30.099857330322266,4222263
2018-07-30,22.769655227661133,30.14265251159668,29.707561492919922,29.814550399780273,4795261
2018-07-31,23.150968551635742,30.328102111816406,29.76462173461914,30.3138370513916,11907466
2018-08-01,22.87860107421875,30.106990814208984,29.757488250732422,29.957204818725586,7656883
2018-08-02,23.036577224731445,30.58487892150879,29.928672790527344,30.164051055908203,7132535
2018-08-03,23.145517349243164,30.420827865600586,30.05706024169922,30.306705474853516,6203710
2018-08-06,23.210891723632812,30.513551712036133,30.221113204956055,30.392297744750977,5557808
2018-08-07,23.29804039001465,30.641939163208008,30.135520935058594,30.506418228149414,8595522
2018-08-08,23.341625213623047,30.6134090423584,30.3138370513916,30.563480377197266,4807178
2018-08-09,23.6248779296875,30.977174758911133,30.49215316772461,30.93437957763672,6420179
2018-08-10,23.494144439697266,31.198287963867188,30.713266372680664,30.763195037841797,6257266
2018-08-13,23.592193603515625,30.93437957763672,30.677602767944336,30.891582489013672,6212963
2018-08-14,23.803600311279297,31.04136848449707,30.67047119140625,30.920114517211914,6097298
2018-08-15,23.957347869873047,31.362340927124023,30.941511154174805,31.119829177856445,8227637
2018-08-16,24.34172248840332,31.697574615478516,31.0770320892334,31.619115829467773,11589633
2018-08-17,24.451539993286133,32.132667541503906,31.554922103881836,31.761768341064453,11614448
2018-08-20,24.303279876708984,31.733238220214844,31.44793128967285,31.56918716430664,8970136
2018-08-21,24.209930419921875,31.640514373779297,31.25535011291504,31.44793128967285,6152116
2018-08-22,24.122081756591797,31.526390075683594,31.119829177856445,31.33380889892578,4234320
2018-08-23,24.105606079101562,31.547788619995117,31.226818084716797,31.312410354614258,4735535
2018-08-24,24.17699432373047,31.440799713134766,31.105562210083008,31.405136108398438,4731049
2018-08-27,23.96832847595215,31.512126922607422,30.970043182373047,31.13409423828125,3817225
2018-08-28,23.831052780151367,31.098430633544922,30.863052368164062,30.95577621459961,6395784
2018-08-29,24.06167984008789,31.3409423828125,31.084165573120117,31.25535011291504,4282409
2018-08-30,24.127574920654297,31.47646141052246,31.205421447753906,31.3409423828125,4021357
2018-08-31,24.00127410888672,31.419401168823242,30.99144172668457,31.176889419555664,9152256
2018-09-04,24.155025482177734,31.47646141052246,31.276748657226562,31.376604080200195,4386017
2018-09-05,24.270334243774414,31.6547794342041,31.376604080200195,31.526390075683594,9857742
2018-09-06,24.35819435119629,31.79743194580078,31.512126922607422,31.640514373779297,8841152
2018-09-07,24.198951721191406,31.697574615478516,31.28388023376465,31.433666229248047,6662584
2018-09-10,24.500959396362305,31.990013122558594,31.504993438720703,31.82596206665039,7126506
2018-09-11,24.270334243774414,31.726106643676758,31.362340927124023,31.526390075683594,7466071
2018-09-12,24.226409912109375,31.71183967590332,31.42653465270996,31.469329833984375,6541171
2018-09-13,24.40212059020996,31.704708099365234,31.28388023376465,31.697574615478516,6302691
2018-09-14,24.204448699951172,31.640514373779297,31.269615173339844,31.440799713134766,7391484
2018-09-17,24.418594360351562,31.776033401489258,31.504993438720703,31.71897315979004,4174455
2018-09-18,24.270334243774414,31.726106643676758,31.405136108398438,31.526390075683594,6237218
2018-09-19,23.743202209472656,31.583452224731445,30.634807586669922,30.841655731201172,13966303
2018-09-20,23.825563430786133,31.069900512695312,30.6134090423584,30.948644638061523,8510701
2018-09-21,23.96832847595215,31.28388023376465,30.763195037841797,31.13409423828125,13290680
2018-09-24,23.72123146057129,31.169757843017578,30.791725158691406,30.81312370300293,6310963
2018-09-25,23.380794525146484,30.877317428588867,30.271041870117188,30.370899200439453,7877277
2018-09-26,23.172128677368164,30.55634880065918,30.09272575378418,30.099857330322266,8775679
2018-09-27,23.5070858001709,30.634807586669922,30.099857330322266,30.534950256347656,8389848
2018-09-28,23.973819732666016,31.184022903442383,30.55634880065918,31.14122772216797,10065519
2018-10-01,23.836549758911133,31.055635452270508,30.81312370300293,30.962909698486328,6513692
2018-10-02,24.16600799560547,31.533523559570312,31.027103424072266,31.390869140625,6789045
2018-10-03,23.666322708129883,31.433666229248047,30.477888107299805,30.741796493530273,7536030
2018-10-04,23.743202209472656,30.90584945678711,30.356632232666016,30.841655731201172,9000560
2018-10-05,24.056180953979492,31.355207443237305,30.770328521728516,31.24821662902832,4803532
2018-10-08,24.16600799560547,31.533523559570312,31.01283836364746,31.390869140625,7969248
2018-10-09,24.17150115966797,31.640514373779297,31.119829177856445,31.39800262451172,7742124
2018-10-10,23.918912887573242,31.733238220214844,31.062767028808594,31.069900512695312,9947751
2018-10-11,23.463159561157227,31.226818084716797,30.3138370513916,30.477888107299805,10199410
2018-10-12,23.561994552612305,30.748929977416992,30.271041870117188,30.606277465820312,9633002
2018-10-15,23.627891540527344,31.062767028808594,30.54921531677246,30.691869735717773,7822599
2018-10-16,23.86400032043457,31.119829177856445,30.592010498046875,30.998573303222656,8721421
2018-10-17,23.60592269897461,31.069900512695312,30.54921531677246,30.66333770751953,7119356
2018-10-18,23.655344009399414,30.891582489013672,30.527816772460938,30.72753143310547,6244788
2018-10-19,24.231897354125977,31.66191291809082,30.7774600982666,31.47646141052246,9085661
2018-10-22,23.88596534729004,31.36947250366211,30.95577621459961,31.027103424072266,6539769
2018-10-23,23.90243911743164,31.24821662902832,30.81312370300293,31.04850196838379,6401812
2018-10-24,24.44605255126953,32.00428009033203,31.091297149658203,31.754636764526367,8692961
2018-10-25,24.078153610229492,31.554922103881836,31.027103424072266,31.276748657226562,9130385
2018-10-26,23.951858520507812,31.533523559570312,30.841655731201172,31.112695693969727,13135478
2018-10-29,24.204448699951172,31.583452224731445,31.069900512695312,31.440799713134766,9814701
2018-10-30,24.36917495727539,31.94721794128418,31.33380889892578,31.6547794342041,8842274
2018-10-31,24.056180953979492,31.547788619995117,31.04850196838379,31.24821662902832,12666229
2018-11-01,23.96832847595215,31.633380889892578,30.89871597290039,31.13409423828125,9433217
2018-11-02,23.831052780151367,31.383737564086914,30.684736251831055,30.95577621459961,8565379
2018-11-05,24.259361267089844,31.74750328063965,31.069900512695312,31.512126922607422,8939012
2018-11-06,24.33074188232422,31.640514373779297,31.16262435913086,31.60485076904297,7245957
2018-11-07,24.528417587280273,31.961484909057617,31.48359489440918,31.86162567138672,11857555
2018-11-08,24.572345733642578,31.94721794128418,31.519258499145508,31.91868782043457,7819795
2018-11-09,24.731582641601562,32.31098556518555,31.818830490112305,32.12553405761719,8239694
2018-11-12,25.104978561401367,32.95292282104492,31.940086364746094,32.610557556152344,6432937
2018-11-13,25.209304809570312,32.8459358215332,32.44650650024414,32.74607849121094,7580053
2018-11-14,25.0184268951416,32.55349349975586,32.12553405761719,32.25392150878906,10060331
2018-11-15,25.201011657714844,32.6176872253418,31.783166885375977,32.48929977416992,7495092
2018-11-16,25.383583068847656,32.95292282104492,32.51070022583008,32.72467803955078,10946115
2018-11-19,25.505306243896484,32.93865966796875,32.66761779785156,32.88159942626953,6539068
2018-11-20,25.1401424407959,33.038516998291016,32.30385208129883,32.41084289550781,10198709
2018-11-21,24.869050979614258,32.43937301635742,31.932952880859375,32.06134033203125,6227123
2018-11-23,24.813720703125,32.11840057373047,31.761768341064453,31.990013122558594,3583091
2018-11-26,25.007368087768555,32.29671859741211,31.854494094848633,32.23965835571289,6078511
2018-11-27,25.189939498901367,32.603424072265625,32.146934509277344,32.47503662109375,5647536
2018-11-28,25.350387573242188,32.74607849121094,32.22539138793945,32.681884765625,7196186
2018-11-29,25.267396926879883,32.71041488647461,32.146934509277344,32.574893951416016,5860220
2018-11-30,25.66574478149414,33.13124084472656,32.546363830566406,33.088443756103516,9631179
2018-12-03,25.715534210205078,33.15977096557617,32.82453536987305,33.15263748168945,7957472
2018-12-04,25.975570678710938,33.78744888305664,33.18117141723633,33.48787307739258,12366481
2018-12-06,25.947904586791992,33.80884552001953,32.87446594238281,33.45220947265625,10213430
2018-12-07,25.981101989746094,33.737518310546875,33.009986877441406,33.4950065612793,6467286
2018-12-10,26.003231048583984,33.63052749633789,32.810272216796875,33.523536682128906,7104775
2018-12-11,25.94237518310547,33.64479446411133,33.281028747558594,33.4450798034668,7281427
2018-12-12,25.94237518310547,33.7731819152832,33.39514923095703,33.4450798034668,9518879
2018-12-13,25.975570678710938,33.716121673583984,33.37375259399414,33.48787307739258,6210720
2018-12-14,26.036428451538086,33.67332458496094,33.3594856262207,33.56633377075195,7477427
2018-12-17,25.23419761657715,33.68758773803711,32.4322395324707,32.53209686279297,10030609
2018-12-18,25.339319229125977,33.15263748168945,32.5178337097168,32.66761779785156,9871622
2018-12-19,25.295063018798828,33.15263748168945,32.43937301635742,32.610557556152344,10494250
2018-12-20,25.3448543548584,33.18830108642578,32.27532196044922,32.67475128173828,11574632
2018-12-21,25.389114379882812,33.537803649902344,32.582027435302734,32.7318115234375,16933636
2018-12-24,24.24939727783203,32.97432327270508,31.13409423828125,31.262481689453125,5799373
2018-12-26,24.609018325805664,31.754636764526367,30.741796493530273,31.726106643676758,7592110
2018-12-27,24.77499771118164,31.9543514251709,31.027103424072266,31.940086364746094,8850265
2018-12-28,24.752864837646484,32.31098556518555,31.818830490112305,31.91155433654785,6978455
2018-12-31,24.95203971862793,32.168331146240234,31.704708099365234,32.168331146240234,6006028
2019-01-02,24.382179260253906,32.09700393676758,31.276748657226562,31.433666229248047,7574585
2019-01-03,24.40985107421875,31.790300369262695,31.298145294189453,31.469329833984375,6607906
2019-01-04,24.686471939086914,31.83309555053711,31.034236907958984,31.82596206665039,7767921
2019-01-07,24.730731964111328,32.07560729980469,31.512126922607422,31.883024215698242,10576968
2019-01-08,25.11248207092285,32.403709411621094,31.761768341064453,32.375179290771484,6458593
2019-01-09,24.907779693603516,32.425106048583984,31.97574806213379,32.111270904541016,8783530
2019-01-10,25.333791732788086,32.69614791870117,32.03281021118164,32.660484313964844,6189129
2019-01-11,25.333791732788086,32.838802337646484,32.44650650024414,32.660484313964844,6705345
2019-01-14,24.918842315673828,32.417972564697266,31.776033401489258,32.12553405761719,9554490
2019-01-15,25.333791732788086,32.810272216796875,32.04707717895508,32.660484313964844,7082483
2019-01-16,25.339319229125977,32.68901443481445,32.30385208129883,32.66761779785156,7811383
2019-01-17,25.46103858947754,32.87446594238281,32.52496337890625,32.82453536987305,5801476
2019-01-18,25.49423599243164,33.088443756103516,32.73894500732422,32.867332458496094,6759603
2019-01-22,25.588285446166992,33.23823165893555,32.653350830078125,32.98858642578125,7380969
2019-01-23,25.931306838989258,33.4450798034668,32.99571990966797,33.43081283569336,6477240
2019-01-24,25.981101989746094,33.56633377075195,33.16690444946289,33.4950065612793,6222497
2019-01-25,25.687877655029297,33.54493713378906,32.9814567565918,33.11697769165039,9430413
2019-01-28,25.532958984375,33.21683120727539,32.67475128173828,32.917259216308594,4984951
2019-01-29,25.560617446899414,33.17403793334961,32.838802337646484,32.95292282104492,7206420
2019-01-30,25.809595108032227,33.45220947265625,32.888729095458984,33.273895263671875,5308673
2019-01-31,26.423707962036133,34.18687438964844,33.13837432861328,34.06562042236328,11248667
2019-02-01,26.257732391357422,34.07275390625,33.609130859375,33.85164260864258,6813440
2019-02-04,26.191343307495117,33.766048431396484,33.380882263183594,33.766048431396484,8991867
2019-02-05,26.16367530822754,33.88017272949219,33.54493713378906,33.730384826660156,7111365
2019-02-06,26.18027687072754,33.9087028503418,33.51640319824219,33.75178146362305,7175716
2019-02-07,26.6284122467041,34.35805892944336,33.64479446411133,34.32952880859375,9999905
2019-02-08,26.401586532592773,34.10128402709961,32.831668853759766,34.03709030151367,12337039
2019-02-11,26.445838928222656,34.2867317199707,33.944366455078125,34.09415054321289,7935180
2019-02-12,26.512237548828125,34.31526565551758,33.87303924560547,34.179744720458984,6463220
2019-02-13,26.501169204711914,34.251068115234375,34.07275390625,34.16547775268555,6134591
2019-02-14,26.479040145874023,34.29386520385742,33.90156936645508,34.13694763183594,5434432
2019-02-15,26.70033073425293,34.4222526550293,34.18687438964844,34.4222526550293,8591877
2019-02-19,26.841384887695312,34.386592864990234,34.02995681762695,34.34379577636719,6781194
2019-02-20,26.830223083496094,34.47931671142578,34.09415054321289,34.32952880859375,8156275
2019-02-21,27.030908584594727,34.67903137207031,34.11554718017578,34.5863037109375,13338067
2019-02-22,27.170270919799805,34.8858757019043,34.55777359008789,34.76462173461914,5959481
2019-02-25,26.99188804626465,34.928672790527344,34.3723258972168,34.536376953125,5610664
2019-02-26,27.069929122924805,34.77175521850586,34.436519622802734,34.636234283447266,7564912
2019-02-27,26.924997329711914,34.80028533935547,34.407989501953125,34.45078659057617,6948172
2019-02-28,27.086654663085938,34.80028533935547,34.30099868774414,34.657630920410156,8806242
2019-03-01,27.05878257751465,34.82881546020508,34.47218322753906,34.62196731567383,6623328
2019-03-04,27.00861358642578,34.814552307128906,34.30813217163086,34.55777359008789,5228899
2019-03-05,26.99188804626465,34.636234283447266,34.4222526550293,34.536376953125,6144125
2019-03-06,26.997459411621094,34.664764404296875,34.35092544555664,34.54351043701172,4967146
2019-03-07,27.06435775756836,34.91440963745117,34.57917404174805,34.62910079956055,5800635
2019-03-08,27.192575454711914,34.82168197631836,34.457916259765625,34.79315185546875,4774371
2019-03-11,27.359811782836914,35.049930572509766,34.72895812988281,35.00713348388672,6314888
2019-03-12,27.57164192199707,35.34950256347656,35.049930572509766,35.278175354003906,6786381
2019-03-13,27.666406631469727,35.44935989379883,35.19971466064453,35.39942932128906,6524768
2019-03-14,27.660831451416016,35.65620422363281,35.24964141845703,35.392295837402344,5745256
2019-03-15,27.872661590576172,35.805992126464844,35.25677490234375,35.66333770751953,16841805
2019-03-18,27.688705444335938,35.72753143310547,35.285308837890625,35.42795944213867,7827226
2019-03-19,27.359811782836914,35.42082595825195,34.8359489440918,35.00713348388672,9156041
2019-03-20,27.370956420898438,35.363765716552734,34.878746032714844,35.02139663696289,6696513
2019-03-21,27.683128356933594,35.48501968383789,34.93580627441406,35.42082595825195,11997615
2019-03-22,28.02875328063965,35.998573303222656,35.39942932128906,35.86305236816406,10215813
2019-03-25,28.084497451782227,36.012840270996094,35.70613479614258,35.93437957763672,8260724
2019-03-26,28.251741409301758,36.19828796386719,35.89158248901367,36.14835739135742,5859659
2019-03-27,28.168119430541992,36.269615173339844,35.81312561035156,36.0413703918457,7215253
2019-03-28,27.73887825012207,36.11982727050781,35.37803268432617,35.49215316772461,7575567
2019-03-29,27.945133209228516,35.770328521728516,35.37089920043945,35.75606155395508,7980464
2019-04-01,27.783472061157227,35.91297912597656,35.26390838623047,35.54921340942383,5906626
2019-04-02,28.034326553344727,35.91297912597656,35.592010498046875,35.87018585205078,8945882
2019-04-03,27.839216232299805,35.87018585205078,35.52781677246094,35.620540618896484,6050892
2019-04-04,27.671987533569336,35.73466491699219,35.2995719909668,35.40656280517578,5588933
2019-04-05,27.81692123413086,35.63480758666992,35.32096862792969,35.592010498046875,7053322
2019-04-08,27.660831451416016,35.65620422363281,35.26390838623047,35.392295837402344,8931862
2019-04-09,27.605085372924805,35.54921340942383,35.19971466064453,35.32096862792969,7384614
2019-04-10,27.627391815185547,35.848785400390625,35.32096862792969,35.34950256347656,6293858
2019-04-11,27.750024795532227,35.52068328857422,35.22111129760742,35.50642013549805,5014253
2019-04-12,27.705434799194336,35.542083740234375,35.09272384643555,35.44935989379883,9170762
2019-04-15,27.97858238220215,35.87018585205078,35.45648956298828,35.798858642578125,7059911
2019-04-16,27.426698684692383,35.805992126464844,35.02139663696289,35.09272384643555,5162444
2019-04-17,27.253896713256836,35.17831802368164,34.80028533935547,34.871612548828125,7268529
2019-04-18,27.538198471069336,35.392295837402344,34.82168197631836,35.23537826538086,12187165
2019-04-22,27.582786560058594,35.47789001464844,35.17118453979492,35.29243850708008,8559350
2019-04-23,27.72772216796875,35.64194107055664,35.17118453979492,35.47789001464844,9215346
2019-04-24,27.91168212890625,35.90584945678711,35.47075653076172,35.7132682800293,9819328
2019-04-25,28.09007453918457,36.14122772216797,35.52068328857422,35.94151306152344,5867510
2019-04-26,28.134674072265625,36.39800262451172,35.99143981933594,35.998573303222656,6970464
2019-04-29,27.917259216308594,35.98430633544922,35.43509292602539,35.72039794921875,7426815
2019-04-30,28.402244567871094,36.37660598754883,35.64194107055664,36.3409423828125,10656602
2019-05-01,28.034326553344727,36.24821853637695,35.86305236816406,35.87018585205078,7704691
2019-05-02,27.7221622467041,36.1768913269043,35.1141242980957,35.47075653076172,6599915
2019-05-03,27.80577278137207,35.69900131225586,35.37089920043945,35.5777473449707,6444994
2019-05-06,27.532621383666992,35.69186782836914,35.128387451171875,35.22824478149414,7364285
2019-05-07,27.359811782836914,35.31383514404297,34.871612548828125,35.00713348388672,6526590
2019-05-08,27.08107566833496,35.06419372558594,34.54351043701172,34.65049743652344,7786287
2019-05-09,27.181427001953125,34.900142669677734,34.47218322753906,34.77888870239258,6234694
2019-05-10,27.499168395996094,35.24964141845703,34.5863037109375,35.185447692871094,5695345
2019-05-13,27.772321701049805,35.599143981933594,35.049930572509766,35.534950256347656,5779324
2019-05-14,27.498849868774414,35.34950256347656,34.8858757019043,34.928672790527344,6916627
2019-05-15,27.386539459228516,35.099857330322266,34.76462173461914,34.78601837158203,6331993
2019-05-16,27.46515464782715,35.06419372558594,34.693294525146484,34.8858757019043,6427609
2019-05-17,27.50446319580078,35.08559036254883,34.607704162597656,34.93580627441406,5783390
2019-05-20,27.47638511657715,35.185447692871094,34.80741882324219,34.900142669677734,6363117
2019-05-21,27.47638511657715,35.19971466064453,34.80028533935547,34.900142669677734,5427422
2019-05-22,27.66731071472168,35.22111129760742,34.814552307128906,35.14265441894531,6584633
2019-05-23,27.886314392089844,35.47075653076172,35.09272384643555,35.42082595825195,5125852
2019-05-24,27.830169677734375,35.67047119140625,35.32096862792969,35.34950256347656,5883633
2019-05-28,27.392162322998047,35.392295837402344,34.714691162109375,34.79315185546875,6027899
2019-05-29,27.09453773498535,34.921539306640625,34.33666229248047,34.41511917114258,5080147
2019-05-30,26.976619720458984,34.59343719482422,34.208274841308594,34.26533508300781,4585942
2019-05-31,26.999080657958984,34.44365310668945,34.00856018066406,34.29386520385742,7204037
2019-06-03,27.246152877807617,34.671897888183594,34.229671478271484,34.607704162597656,5241237
2019-06-04,27.352853775024414,34.79315185546875,34.022823333740234,34.74322509765625,4770866
2019-06-05,27.920011520385742,35.64194107055664,34.80741882324219,35.463623046875,6378679
2019-06-06,28.206401824951172,35.92011260986328,35.392295837402344,35.827388763427734,6501635
2019-06-07,28.049163818359375,36.5049934387207,35.6276741027832,35.6276741027832,8104401
2019-06-10,27.835784912109375,35.63480758666992,35.128387451171875,35.356632232666016,5242218
2019-06-11,27.633628845214844,35.44222640991211,34.893009185791016,35.099857330322266,5856855
2019-06-12,28.329925537109375,36.012840270996094,35.02853012084961,35.98430633544922,7257313
2019-06-13,28.17270278930664,36.14122772216797,35.534950256347656,35.78459167480469,5301943
2019-06-14,28.52648162841797,36.3409423828125,35.7132682800293,36.233951568603516,5763201
2019-06-17,28.329925537109375,36.27674865722656,35.83452224731445,35.98430633544922,5606738
2019-06-18,28.021087646484375,36.15549087524414,35.32096862792969,35.592010498046875,7639919
2019-06-19,28.077241897583008,35.791725158691406,35.17831802368164,35.66333770751953,9345171
2019-06-20,28.212011337280273,35.998573303222656,35.42795944213867,35.83452224731445,6845405
2019-06-21,28.30186653137207,35.99143981933594,35.52068328857422,35.948646545410156,11489110
2019-06-24,28.167091369628906,36.06990051269531,35.58488082885742,35.777462005615234,7206981
2019-06-25,27.538164138793945,35.73466491699219,34.950069427490234,34.97860336303711,7929712
2019-06-26,26.836227416992188,34.94293975830078,34.06562042236328,34.08702087402344,8680062
2019-06-27,26.707073211669922,34.2867317199707,33.794578552246094,33.92296600341797,8728992
2019-06-28,26.920459747314453,34.27960205078125,33.88017272949219,34.194007873535156,9433217
2019-07-01,26.98223304748535,34.33666229248047,33.88017272949219,34.27246856689453,6164594
2019-07-02,27.420238494873047,34.8359489440918,34.32239532470703,34.82881546020508,10241750
