Date,adjclose,high,low,close,volume
2013-02-11,49.93678283691406,66.39996337890625,65.89107513427734,66.05128479003906,2464722
2013-02-12,50.171897888183594,66.50362396240234,65.92877197265625,66.36226654052734,2169617
2013-02-13,50.000877380371094,66.70152282714844,65.86280822753906,66.13609313964844,2741999
2013-02-14,49.93678283691406,66.32456970214844,65.75914764404297,66.05128479003906,3060024
2013-02-15,49.951011657714844,66.38111114501953,65.74971771240234,66.07012939453125,3245725
2013-02-19,50.53523635864258,66.86172485351562,65.99473571777344,66.84288024902344,3374230
2013-02-20,50.12200927734375,67.31407165527344,66.28687286376953,66.29630279541016,4466254
2013-02-21,50.021671295166016,65.94761657714844,65.34449768066406,65.77799224853516,4397810
2013-02-22,50.086185455322266,66.19263458251953,65.53297424316406,65.86280822753906,3836252
2013-02-25,49.41252899169922,66.08897399902344,64.97696685791016,64.97696685791016,5627784
2013-02-26,49.534366607666016,65.54239654541016,64.87330627441406,65.13717651367188,4017602
2013-02-27,50.415828704833984,66.44708251953125,65.04293823242188,66.29630279541016,2876659
2013-02-28,50.236671447753906,66.78633880615234,66.06070709228516,66.06070709228516,3909471
2013-03-01,50.200836181640625,66.21148681640625,65.24083709716797,66.01358795166016,3162213
2013-03-04,49.950016021728516,65.82511138916016,64.92984771728516,65.68375396728516,3789243
2013-03-05,50.652313232421875,66.78633880615234,65.93819427490234,66.60728454589844,3982053
2013-03-06,51.07514190673828,67.29521942138672,66.72036743164062,67.16328430175781,3737353
2013-03-07,51.7201042175293,68.19047546386719,67.33291625976562,68.01142883300781,4475168
2013-03-08,52.816593170166016,69.52865600585938,68.48261260986328,69.45326232910156,5228793
2013-03-11,52.93125915527344,69.67001342773438,68.7464828491211,69.60404968261719,3600678
2013-03-12,52.737762451171875,69.64173889160156,68.85956573486328,69.34960174560547,3170808
2013-03-13,52.995731353759766,69.75482940673828,69.30248260498047,69.68885803222656,3601315
2013-03-14,52.895408630371094,69.99984741210938,69.18939971923828,69.55693054199219,4870126
2013-03-15,52.644588470458984,69.60404968261719,69.10458374023438,69.22709655761719,6335780
2013-03-18,52.95274353027344,69.99041748046875,68.3695297241211,69.63231658935547,4519630
2013-03-19,53.053070068359375,70.08465576171875,69.19882202148438,69.76425170898438,4516871
2013-03-20,53.53324508666992,70.55584716796875,70.08465576171875,70.39564514160156,3858006
2013-03-21,53.454402923583984,70.67835998535156,70.15062713623047,70.29198455810547,4339023
2013-03-22,53.88437271118164,70.89510345458984,70.37679290771484,70.85740661621094,3825853
2013-03-25,53.64788818359375,71.38513946533203,70.08465576171875,70.54642486572266,4609721
2013-03-26,54.09219741821289,71.27205657958984,70.60296630859375,71.13069915771484,3642911
2013-03-27,53.87005615234375,70.86683654785156,70.28256225585938,70.83856201171875,2987760
2013-03-28,53.999053955078125,71.17781829833984,70.67835998535156,71.00818634033203,3703927
2013-04-01,53.26808166503906,70.94222259521484,69.83021545410156,70.04696655273438,4192797
2013-04-02,53.182064056396484,70.51815032958984,69.72655487060547,69.93387603759766,3781815
2013-04-03,52.551422119140625,70.27313232421875,68.96322631835938,69.10458374023438,5160667
2013-04-04,52.85240936279297,69.52865600585938,69.114013671875,69.50038146972656,4509230
2013-04-05,52.30059814453125,68.94438171386719,68.2564468383789,68.7747573852539,4596350
2013-04-08,52.70909118652344,69.36845397949219,68.5862808227539,69.3119125366211,3511011
2013-04-09,52.701927185058594,69.47211456298828,68.96322631835938,69.30248260498047,3105760
2013-04-10,53.32539367675781,70.15062713623047,69.0763168334961,70.12235260009766,4658534
2013-04-11,53.53324508666992,70.54642486572266,69.92445373535156,70.39564514160156,3372213
2013-04-12,53.21073532104492,70.23544311523438,69.53807830810547,69.97157287597656,2274883
2013-04-15,51.74161148071289,69.66059112548828,68.0208511352539,68.0396957397461,3583700
2013-04-16,52.443946838378906,69.01034545898438,68.3035659790039,68.96322631835938,2624318
2013-04-17,51.51944351196289,68.548583984375,67.30464172363281,67.74755859375,4205000
2013-04-18,51.218475341796875,67.74755859375,66.83345794677734,67.35176086425781,5663438
2013-04-19,53.16057205200195,70.15062713623047,68.47319030761719,69.90560913085938,6964720
2013-04-22,53.454402923583984,70.57469940185547,69.77367401123047,70.29198455810547,3997758
2013-04-23,53.576210021972656,70.67835998535156,69.50038146972656,70.45218658447266,3089736
2013-04-24,53.62639236450195,70.83856201171875,70.32967376708984,70.51815032958984,3991498
2013-04-25,53.411399841308594,70.71604919433594,70.14120483398438,70.23544311523438,5550426
2013-04-26,52.95991516113281,70.37679290771484,69.43441772460938,69.64173889160156,3534462
2013-04-29,52.88824462890625,69.83963775634766,69.2176742553711,69.54750061035156,3183966
2013-04-30,52.701927185058594,69.71713256835938,68.7936019897461,69.30248260498047,3096528
2013-05-01,51.97810363769531,69.1611328125,68.29414367675781,68.3506851196289,3365104
2013-05-02,53.010066986083984,69.85848999023438,68.61454772949219,69.70771026611328,3322021
2013-05-03,53.920196533203125,71.33802032470703,70.40506744384766,70.90452575683594,3411582
2013-05-06,54.522186279296875,71.78093719482422,70.91395568847656,71.69612884521484,3828930
2013-05-07,55.10984420776367,72.6102294921875,71.74324798583984,72.46887969970703,3100030
2013-05-08,55.52549743652344,73.0814208984375,72.16731262207031,73.01545715332031,3202961
2013-05-09,55.74045944213867,73.5149154663086,72.8835220336914,73.29816436767578,4291377
2013-05-10,55.711822509765625,73.58087921142578,72.77986145019531,73.2604751586914,2453155
2013-05-13,55.79782485961914,73.52433776855469,73.00602722167969,73.3735580444336,2114969
2013-05-14,56.72943878173828,74.59864807128906,73.3547134399414,74.59864807128906,3234158
2013-05-15,57.25259780883789,75.28658294677734,74.00495147705078,75.28658294677734,3524063
2013-05-16,56.71234130859375,74.72116088867188,74.0238037109375,74.19342803955078,3676868
2013-05-17,58.16740798950195,76.18184661865234,74.49498748779297,76.09703063964844,4312919
2013-05-20,58.00896453857422,76.55879974365234,75.60699462890625,75.88970947265625,2683000
2013-05-21,57.7352180480957,76.21011352539062,75.30543518066406,75.53160858154297,3372744
2013-05-22,57.33183288574219,76.18184661865234,74.74000549316406,75.00387573242188,4387093
2013-05-23,57.079715728759766,75.02272033691406,74.0238037109375,74.67404174804688,4164358
2013-05-24,57.115745544433594,74.84366607666016,73.9766845703125,74.72116088867188,2571049
2013-05-28,57.46149444580078,76.21954345703125,75.15465545654297,75.17350006103516,3517272
2013-05-29,56.76277160644531,75.08868408203125,74.01437377929688,74.25939178466797,3486817
2013-05-30,57.22380828857422,75.24889373779297,74.16515350341797,74.86251831054688,2953273
2013-05-31,56.517845153808594,75.52217864990234,73.9389877319336,73.9389877319336,3484376
2013-06-03,56.79878234863281,74.62692260742188,73.52433776855469,74.30651092529297,2972904
2013-06-04,55.999210357666016,74.66461944580078,72.92121887207031,73.2604751586914,3666681
2013-06-05,55.25007629394531,73.10969543457031,72.10134887695312,72.28040313720703,2876552
2013-06-06,55.94158172607422,73.1850814819336,71.90345001220703,73.1850814819336,3037316
2013-06-07,56.964473724365234,74.65518951416016,73.39240264892578,74.52326202392578,3454877
2013-06-10,56.67632293701172,74.74000549316406,73.77877807617188,74.14630889892578,2494858
2013-06-11,56.301761627197266,74.35363006591797,73.20393371582031,73.6562728881836,1665574
2013-06-12,55.69668197631836,74.39132690429688,72.8081283569336,72.86467742919922,2236257
2013-06-13,56.409793853759766,73.9861068725586,72.73274230957031,73.7976303100586,2534227
2013-06-14,56.31614685058594,74.11803436279297,73.3735580444336,73.67511749267578,2798134
2013-06-17,57.41827392578125,75.36197662353516,74.18400573730469,75.11695861816406,4018026
2013-06-18,58.23945999145508,76.41744232177734,75.11695861816406,76.19126892089844,3420283
2013-06-19,57.39668273925781,76.26666259765625,75.08868408203125,75.08868408203125,3243815
2013-06-20,55.94879150390625,74.72116088867188,73.0248794555664,73.19450378417969,3606090
2013-06-21,56.36660385131836,73.9766845703125,72.8364028930664,73.7410888671875,4677210
2013-06-24,55.21405029296875,73.0719985961914,71.76209259033203,72.23328399658203,3800385
2013-06-25,55.93439865112305,73.4960708618164,72.72332000732422,73.1756591796875,2572640
2013-06-26,57.447086334228516,75.25831604003906,73.92013549804688,75.15465545654297,3856414
2013-06-27,57.77122497558594,76.33262634277344,75.53160858154297,75.57872009277344,3556959
2013-06-28,57.15174865722656,75.57872009277344,74.73058319091797,74.76828002929688,3687798
2013-07-01,57.85768508911133,76.41744232177734,75.25831604003906,75.69181060791016,2277854
2013-07-02,56.10005569458008,75.23946380615234,73.15681457519531,73.39240264892578,9531949
2013-07-03,56.55386734008789,74.41960144042969,72.86467742919922,73.9861068725586,2739559
2013-07-05,57.67041015625,75.46563720703125,74.48556518554688,75.44679260253906,2229572
2013-07-08,58.10982894897461,76.37032318115234,75.43737030029297,76.02164459228516,4095278
2013-07-09,58.628448486328125,76.94517517089844,76.46456146240234,76.70014953613281,3107776
2013-07-10,58.49880599975586,77.0394058227539,76.26666259765625,76.53052520751953,2582297
2013-07-11,59.47844314575195,77.9063949584961,77.25615692138672,77.8121566772461,2641403
2013-07-12,59.33436965942383,77.9817886352539,77.15249633789062,77.62368774414062,2839518
2013-07-15,59.283966064453125,77.91581726074219,77.00171661376953,77.5577163696289,3593356
2013-07-16,59.08946228027344,77.87812805175781,77.14307403564453,77.30327606201172,2006095
2013-07-17,59.38481521606445,78.1702651977539,77.49175262451172,77.68965148925781,2386728
2013-07-18,59.7666015625,78.49066925048828,77.28443145751953,78.1891098022461,3948627
2013-07-19,60.19881057739258,79.96078491210938,78.1231460571289,78.7545394897461,3377413
2013-07-22,59.81698226928711,78.49066925048828,77.9817886352539,78.25507354736328,2751656
2013-07-23,59.98270034790039,78.77338409423828,78.15141296386719,78.4718246459961,2151684
2013-07-24,59.79540252685547,78.77338409423828,78.06660461425781,78.226806640625,2113271
2013-07-25,59.6801643371582,78.2173843383789,77.802734375,78.0760269165039,2730645
2013-07-26,59.70175552368164,78.1702651977539,77.5577163696289,78.10429382324219,2689154
2013-07-29,59.61531066894531,78.3304672241211,77.72734832763672,77.9912109375,2404343
2013-07-30,59.78820037841797,78.91474151611328,77.97236633300781,78.2173843383789,2587921
2013-07-31,59.7738037109375,78.97128295898438,78.15141296386719,78.19853210449219,3202855
2013-08-01,60.91192626953125,79.82884979248047,78.81108093261719,79.68749237060547,2375480
2013-08-02,60.998355865478516,79.89481353759766,79.20687866210938,79.80057525634766,2538790
2013-08-05,60.890316009521484,79.82884979248047,79.16918182373047,79.65921783447266,1595962
2013-08-06,60.62379837036133,79.81942749023438,79.07494354248047,79.31053924560547,2201134
2013-08-07,60.25642776489258,79.15975952148438,78.53778839111328,78.82992553710938,2587496
2013-08-08,60.15557098388672,79.52729034423828,78.68856811523438,78.697998046875,2237319
2013-08-09,60.01871871948242,78.86762237548828,78.321044921875,78.5189437866211,2403494
2013-08-12,60.09793472290039,78.73568725585938,77.8592758178711,78.62260437011719,2244534
2013-08-13,60.285221099853516,79.10321807861328,78.3681640625,78.86762237548828,1542268
2013-08-14,60.04032897949219,79.0843734741211,78.4247055053711,78.54721069335938,1828884
2013-08-15,59.0750846862793,77.9346694946289,77.06768035888672,77.28443145751953,2435647
2013-08-16,59.33570861816406,77.4163589477539,76.82266235351562,77.23731231689453,3796353
2013-08-19,58.973724365234375,77.28443145751953,76.70957946777344,76.76612091064453,2453686
2013-08-20,59.16195297241211,77.45405578613281,76.70957946777344,77.01113891601562,1872921
2013-08-21,58.336639404296875,76.98286437988281,75.88028717041016,75.93682861328125,3081672
2013-08-22,58.47416687011719,76.40801239013672,75.74835205078125,76.11587524414062,2798240
2013-08-23,58.930259704589844,76.87920379638672,75.77662658691406,76.70957946777344,1916004
2013-08-26,58.6768913269043,76.96401977539062,76.28550720214844,76.37974548339844,2172695
2013-08-27,57.37376022338867,75.86143493652344,74.53268432617188,74.68346405029297,3229065
2013-08-28,57.5185661315918,75.14522552490234,74.33478546142578,74.87194061279297,3233203
2013-08-29,57.96017837524414,75.85201263427734,74.53268432617188,75.44679260253906,1923962
2013-08-30,57.60541915893555,75.72950744628906,74.69288635253906,74.98502349853516,2088652
2013-09-03,58.626224517822266,76.36089324951172,75.68238830566406,76.31378173828125,4274187
2013-09-04,58.61171340942383,76.41744232177734,75.60699462890625,76.29492950439453,3542421
2013-09-05,58.92302703857422,77.19019317626953,76.04048919677734,76.70014953613281,1926827
2013-09-06,59.11848831176758,77.49175262451172,75.62583923339844,76.95459747314453,2186065
2013-09-09,59.675960540771484,77.96293640136719,77.05825805664062,77.68022918701172,2408906
2013-09-10,60.906700134277344,79.42362976074219,78.0289077758789,79.28227233886719,2507168
2013-09-11,60.83428192138672,79.53671264648438,78.82992553710938,79.18803405761719,2666340
2013-09-12,60.65329360961914,79.55555725097656,78.9430160522461,78.95243835449219,2139375
2013-09-13,60.8487548828125,79.24457550048828,78.5189437866211,79.20687866210938,1760228
2013-09-16,61.608917236328125,80.41312408447266,79.57440948486328,80.19637298583984,2265757
2013-09-17,61.86231231689453,80.73353576660156,80.11156463623047,80.52620697021484,2107965
2013-09-18,62.73105239868164,81.87380981445312,80.00789642333984,81.65705871582031,2415697
2013-09-19,62.83241271972656,82.50520324707031,81.67591094970703,81.78899383544922,2425035
2013-09-20,61.88404083251953,81.71360778808594,80.55448150634766,80.55448150634766,3672305
2013-09-23,60.906700134277344,80.55448150634766,79.14091491699219,79.28227233886719,3466655
2013-09-24,60.99354934692383,80.06444549560547,78.91474151611328,79.39535522460938,2418350
2013-09-25,60.69671630859375,79.79115295410156,79.00897979736328,79.00897979736328,2385985
2013-09-26,60.8487548828125,79.56497955322266,78.8958969116211,79.20687866210938,1472339
2013-09-27,60.50851058959961,78.98070526123047,78.3587417602539,78.76396179199219,1808722
2013-09-30,60.11753463745117,78.62260437011719,77.62368774414062,78.25507354736328,2641721
2013-10-01,60.24789047241211,78.7074203491211,78.08544921875,78.4247055053711,2597047
2013-10-02,59.972774505615234,78.10429382324219,77.35039520263672,78.06660461425781,3110004
2013-10-03,58.96648025512695,78.0289077758789,76.37032318115234,76.75669860839844,2794208
2013-10-04,59.538387298583984,77.73677062988281,76.62476348876953,77.50117492675781,2691701
2013-10-07,60.023433685302734,78.59432983398438,76.42686462402344,78.132568359375,3794337
2013-10-08,59.23436737060547,78.54721069335938,77.07710266113281,77.10537719726562,3233628
2013-10-09,59.29225158691406,77.7461929321289,76.75669860839844,77.1807632446289,2795481
2013-10-10,61.60170364379883,80.18695068359375,78.0289077758789,80.18695068359375,3822882
2013-10-11,62.59351348876953,81.52513122558594,80.00789642333984,81.47801208496094,3598237
2013-10-14,62.246009826660156,81.17645263671875,80.41312408447266,81.02566528320312,3025007
2013-10-15,61.63788986206055,81.04451751708984,80.07386779785156,80.23406982421875,2095019
2013-10-16,62.0794677734375,81.20471954345703,80.11156463623047,80.80892181396484,2567016
2013-10-17,62.79623794555664,81.77957153320312,80.28118896484375,81.74187469482422,2843232
2013-10-18,61.23246765136719,80.98797607421875,78.87704467773438,79.70633697509766,7470674
2013-10-21,61.283164978027344,79.95135498046875,79.21630096435547,79.77230834960938,3727273
2013-10-22,62.37632751464844,81.49685668945312,80.00789642333984,81.19529724121094,3538176
2013-10-23,62.76001739501953,81.69475555419922,80.61102294921875,81.69475555419922,2863819
2013-10-24,63.187164306640625,82.39212036132812,81.72303009033203,82.25076293945312,2393837
2013-10-25,63.346397399902344,82.49578094482422,81.65705871582031,82.45808410644531,2915709
2013-10-28,63.22335433959961,82.50520324707031,81.9020767211914,82.29788208007812,2060213
2013-10-29,63.31744384765625,82.4769287109375,81.92092895507812,82.4203872680664,2059471
2013-10-30,62.78174591064453,82.87272644042969,81.58167266845703,81.72303009033203,1939561
2013-10-31,62.788970947265625,82.59944152832031,81.51570129394531,81.73245239257812,2430023
2013-11-01,62.91925811767578,82.7125244140625,81.55339813232422,81.9020767211914,3281592
2013-11-04,62.484901428222656,81.98689270019531,80.95027923583984,81.33665466308594,3438535
2013-11-05,62.50663757324219,81.69475555419922,80.49794006347656,81.36492156982422,2096080
2013-11-06,62.78174591064453,82.16594696044922,81.41204071044922,81.72303009033203,1903588
2013-11-07,61.86953353881836,81.97747039794922,80.41312408447266,80.53562927246094,2538365
2013-11-08,63.30301284790039,82.4203872680664,80.45082092285156,82.40154266357422,2909130
2013-11-11,63.28849792480469,82.6182861328125,82.06228637695312,82.3826904296875,2167601
2013-11-12,62.68764114379883,82.36384582519531,81.47801208496094,81.60051727294922,2587178
2013-11-13,63.35365295410156,82.4675064086914,81.16702270507812,82.4675064086914,2821797
2013-11-14,64.19348907470703,83.7020263671875,82.36384582519531,83.5606689453125,2970358
2013-11-15,64.15727233886719,83.6549072265625,83.1271743774414,83.5135498046875,2729584
2013-11-18,64.20069885253906,84.36168670654297,83.43815612792969,83.5700912475586,2564364
2013-11-19,63.931461334228516,83.36276245117188,82.64656066894531,82.7973403930664,1886398
2013-11-20,63.46577453613281,83.07062530517578,82.08113098144531,82.19422149658203,1906453
2013-11-21,63.989662170410156,82.97639465332031,82.3261489868164,82.87272644042969,1717145
2013-11-22,64.61541748046875,83.7491455078125,82.6277084350586,83.68317413330078,2031669
2013-11-25,64.462646484375,84.12609100341797,83.3816146850586,83.48527526855469,1766701
2013-11-26,64.41898345947266,83.96588897705078,83.3250732421875,83.4287338256836,1946140
2013-11-27,64.66638946533203,84.25802612304688,83.57951354980469,83.7491455078125,1242601
2013-11-29,64.4044189453125,84.02243041992188,83.29679870605469,83.40988159179688,1226896
2013-12-02,64.13519287109375,83.86222839355469,82.92927551269531,83.06120300292969,2178001
2013-12-03,63.356624603271484,82.88215637207031,81.68533325195312,82.05286407470703,2459204
2013-12-04,63.18197250366211,82.26018524169922,81.22357177734375,81.82669067382812,2571792
2013-12-05,63.203819274902344,82.26960754394531,81.51570129394531,81.85496520996094,1903058
2013-12-06,64.26617431640625,83.3816146850586,82.6654052734375,83.2308349609375,1755028
2013-12-09,63.9387321472168,83.4193115234375,82.6748275756836,82.8067626953125,1915367
2013-12-10,63.91690444946289,83.1931381225586,82.3826904296875,82.77849578857422,1878651
2013-12-11,62.90549850463867,82.74079895019531,81.29895782470703,81.46858978271484,3064375
2013-12-12,62.78904724121094,81.70417785644531,80.96912384033203,81.31780242919922,3105654
2013-12-13,63.021888732910156,82.34500122070312,80.82776641845703,81.61936950683594,4448002
2013-12-16,63.57490158081055,82.6748275756836,81.47801208496094,82.3355712890625,3322870
2013-12-17,62.92731857299805,82.9104232788086,81.45915985107422,81.49685668945312,3880077
2013-12-18,64.36077880859375,83.3816146850586,80.95027923583984,83.35334014892578,3802614
2013-12-19,64.4990463256836,83.6077880859375,82.9010009765625,83.53239440917969,2714409
2013-12-20,65.16119384765625,84.81402587890625,83.50411987304688,84.38996124267578,4074479
2013-12-23,65.28487396240234,85.01192474365234,84.21090698242188,84.55016326904297,2439042
2013-12-24,65.81607818603516,85.38887786865234,84.54074096679688,85.23809814453125,906536
2013-12-26,66.28904724121094,85.96372985839844,85.33233642578125,85.85064697265625,2306187
2013-12-27,66.31816864013672,86.16162872314453,85.82237243652344,85.88834381103516,1131075
2013-12-30,66.21629333496094,86.17105102539062,85.55850982666016,85.75640869140625,1538979
2013-12-31,66.48552703857422,86.28414154052734,85.50196838378906,86.10508728027344,1545558
2014-01-02,65.72148895263672,85.88834381103516,84.86114501953125,85.11559295654297,1850849
2014-01-03,65.86700439453125,85.71871185302734,85.12501525878906,85.30406188964844,1562536
2014-01-06,65.80155181884766,86.00142669677734,85.19097900390625,85.21925354003906,2075388
2014-01-07,66.07074737548828,85.88834381103516,85.25694274902344,85.56793212890625,1669924
2014-01-08,65.80880737304688,85.56793212890625,84.73863983154297,85.22867584228516,2807047
2014-01-09,65.83063507080078,86.17105102539062,85.04962158203125,85.25694274902344,1923432
2014-01-10,65.60503387451172,85.57735443115234,84.58786010742188,84.96480560302734,3182162
2014-01-13,64.66638946533203,85.23809814453125,83.62663269042969,83.7491455078125,2629093
2014-01-14,65.04476928710938,84.33341979980469,83.0423583984375,84.23918151855469,3078807
2014-01-15,65.42314147949219,84.96480560302734,84.43708038330078,84.72921752929688,2622196
2014-01-16,65.52503204345703,85.05904388427734,84.56900787353516,84.86114501953125,1738899
2014-01-17,65.45226287841797,85.23809814453125,84.49362182617188,84.76690673828125,2759614
2014-01-21,65.91795349121094,85.78467559814453,84.67266845703125,85.37003326416016,2655834
2014-01-22,66.28179931640625,85.99200439453125,85.02135467529297,85.84122467041016,2903293
2014-01-23,65.34310150146484,85.48311614990234,84.0884017944336,84.62554931640625,4434101
2014-01-24,64.3753433227539,85.67159271240234,83.3344955444336,83.3721923828125,5329602
2014-01-27,65.69963836669922,85.72813415527344,84.0884017944336,85.08731842041016,6989976
2014-01-28,65.81607818603516,85.93545532226562,84.94596099853516,85.23809814453125,3107033
2014-01-29,65.29943084716797,85.32291412353516,84.11666870117188,84.56900787353516,4207016
2014-01-30,66.72565460205078,86.57627868652344,85.23809814453125,86.41606903076172,3343032
2014-01-31,66.3836441040039,86.84014129638672,85.05904388427734,85.97315216064453,3933029
2014-02-03,64.57908630371094,86.66108703613281,83.55123901367188,83.63605499267578,4495436
2014-02-04,65.31399536132812,84.80460357666016,83.1837158203125,84.58786010742188,4175819
2014-02-05,65.19027709960938,84.76690673828125,83.40988159179688,84.42765045166016,4534486
2014-02-06,66.31816864013672,85.93545532226562,84.59728240966797,85.88834381103516,2318708
2014-02-07,67.78800964355469,87.9144515991211,86.19932556152344,87.79194641113281,4452247
2014-02-10,67.56244659423828,88.39506530761719,87.16997528076172,87.49980926513672,3482042
2014-02-11,68.51567840576172,89.10185241699219,87.5846176147461,88.73432159423828,3160621
2014-02-12,68.61026763916016,89.40341186523438,88.49872589111328,88.8568344116211,2629306
2014-02-13,68.78489685058594,89.14897155761719,87.88618469238281,89.08300018310547,2482443
2014-02-14,68.8431167602539,89.35629272460938,88.4798812866211,89.15839385986328,2713985
2014-02-18,68.65394592285156,89.26205444335938,88.46102905273438,88.91337585449219,2483716
2014-02-19,67.63520812988281,89.59188842773438,87.48095703125,87.59404754638672,4526315
2014-02-20,68.0790786743164,88.61181640625,87.3772964477539,88.16889190673828,2438193
2014-02-21,68.34832000732422,88.99818420410156,88.31024932861328,88.517578125,3415402
2014-02-24,68.22460174560547,89.72381591796875,88.34794616699219,88.35736846923828,3140247
2014-02-25,68.63404846191406,88.8568344116211,87.85791015625,88.46102905273438,3444690
2014-02-26,68.62673950195312,89.09242248535156,88.11235046386719,88.45160675048828,2780943
2014-02-27,68.9996337890625,89.05473327636719,88.0558090209961,88.93222045898438,2190098
2014-02-28,69.05081176757812,89.72381591796875,88.42333984375,88.99818420410156,3408080
2014-03-03,68.4293212890625,88.64950561523438,87.2359390258789,88.1971664428711,2862121
2014-03-04,69.16780090332031,90.07250213623047,89.07357788085938,89.14897155761719,4141968
2014-03-05,69.21166229248047,90.32694244384766,89.11127471923828,89.20551300048828,4477078
2014-03-06,69.27747344970703,89.99710845947266,89.24320220947266,89.29032135009766,3971336
2014-03-07,69.78199005126953,90.38348388671875,89.73323822021484,89.94056701660156,5104321
2014-03-10,69.64305114746094,89.92171478271484,89.23377990722656,89.76151275634766,2681089
2014-03-11,68.80952453613281,89.78035736083984,88.517578125,88.68720245361328,2596622
2014-03-12,68.61944580078125,88.45160675048828,87.27363586425781,88.44218444824219,2811292
2014-03-13,67.88827514648438,89.04530334472656,87.29248046875,87.49980926513672,3748920
2014-03-14,67.27408599853516,87.716552734375,86.58570098876953,86.70820617675781,3485544
2014-03-17,68.29042053222656,88.41390991210938,87.1417007446289,88.01811218261719,3306953
2014-03-18,68.54629516601562,88.45160675048828,87.98041534423828,88.34794616699219,2462387
2014-03-19,67.91752624511719,88.60238647460938,86.89668273925781,87.5374984741211,2524889
2014-03-20,67.96138763427734,88.0086898803711,87.16055297851562,87.59404754638672,2535182
2014-03-21,67.99066162109375,89.31859588623047,87.60346984863281,87.6317367553711,5092966
2014-03-24,67.24485778808594,88.26313018798828,86.23702239990234,86.67051696777344,3920932
2014-03-25,67.58847045898438,87.5657730102539,86.49146270751953,87.11343383789062,2512049
2014-03-26,66.41863250732422,87.7071304321289,85.59620666503906,85.60562896728516,3424634
2014-03-27,66.02381896972656,85.93545532226562,84.86114501953125,85.09674072265625,3520668
2014-03-28,66.4552001953125,86.26528930664062,85.26637268066406,85.65274810791016,2625592
2014-03-31,67.82246398925781,87.5657730102539,86.15220642089844,87.41499328613281,3534038
2014-04-01,68.18804168701172,87.98041534423828,87.27363586425781,87.88618469238281,2377284
2014-04-02,68.6413803100586,88.7625961303711,87.7730941772461,88.470458984375,3058645
2014-04-03,68.933837890625,88.9039535522461,88.1783218383789,88.84740447998047,2463342
2014-04-04,68.2392349243164,89.67669677734375,87.9144515991211,87.9521484375,3530218
2014-04-07,67.19367218017578,88.07465362548828,86.29356384277344,86.60454559326172,2999751
2014-04-08,67.24485778808594,88.0558090209961,85.91661071777344,86.67051696777344,2202089
2014-04-09,68.1515121459961,87.8956069946289,86.57627868652344,87.83906555175781,2913480
2014-04-10,66.7842025756836,88.01811218261719,86.07681274414062,86.07681274414062,2693187
2014-04-11,66.09693145751953,86.17105102539062,85.01192474365234,85.19097900390625,2918786
2014-04-14,66.47713470458984,86.04854583740234,84.83287811279297,85.68101501464844,2058622
2014-04-15,67.05474853515625,86.48204040527344,84.77633666992188,86.42549133300781,3790729
2014-04-16,68.21729278564453,87.9427261352539,86.77417755126953,87.92387390136719,3674640
2014-04-17,68.07106018066406,88.5270004272461,86.9061050415039,87.73539733886719,4171892
2014-04-21,68.1295394897461,88.0840835571289,87.1417007446289,87.810791015625,2809594
2014-04-22,68.24655151367188,88.5741195678711,87.6317367553711,87.9615707397461,3037953
2014-04-23,68.75106811523438,88.73432159423828,87.4715347290039,88.61181640625,3665302
2014-04-24,68.45858764648438,89.12069702148438,88.02753448486328,88.23486328125,3005694
2014-04-25,67.74205780029297,88.3856430053711,87.13227844238281,87.31133270263672,3152026
2014-04-28,67.60310363769531,87.98041534423828,86.13335418701172,87.13227844238281,2978635
2014-04-29,67.61042785644531,87.55635070800781,86.67993927001953,87.1417007446289,2762055
2014-04-30,67.9248046875,87.8673324584961,86.60454559326172,87.54692840576172,3634316
2014-05-01,67.44224548339844,87.8013687133789,86.67993927001953,86.92495727539062,2655516
2014-05-02,67.53730010986328,87.4903793334961,86.7647476196289,87.0474624633789,3002829
2014-05-05,67.71278381347656,87.5374984741211,86.52915954589844,87.27363586425781,3411794
2014-05-06,66.95970153808594,87.1982421875,86.29356384277344,86.30298614501953,2729265
2014-05-07,67.93944549560547,87.6128921508789,86.25586700439453,87.5657730102539,2678012
2014-05-08,67.96870422363281,88.2442855834961,87.2359390258789,87.60346984863281,2355000
2014-05-09,67.85172271728516,87.6317367553711,86.98149871826172,87.45269012451172,1944018
2014-05-12,69.01425170898438,88.98876190185547,87.82963562011719,88.9510726928711,2528815
2014-05-13,68.88996124267578,89.30917358398438,88.63066101074219,88.79086303710938,2670902
2014-05-14,67.80785369873047,89.10185241699219,87.2830581665039,87.39614868164062,2798134
2014-05-15,66.65264129638672,87.2830581665039,85.75640869140625,85.90718841552734,5287580
2014-05-16,66.6818618774414,86.05796813964844,85.46427154541016,85.94488525390625,3760062
2014-05-19,67.18634796142578,86.64224243164062,85.69986724853516,86.59512329101562,3020338
2014-05-20,66.3928451538086,86.19932556152344,84.87999725341797,85.15328216552734,2931414
2014-05-21,67.05411529541016,86.14278411865234,85.48311614990234,86.00142669677734,2875916
2014-05-22,67.19371032714844,86.44434356689453,85.75640869140625,86.18047332763672,2525526
2014-05-23,67.57575988769531,86.78359985351562,86.00142669677734,86.67051696777344,1977656
2014-05-27,67.86233520507812,87.16997528076172,86.82129669189453,87.03804016113281,1910592
2014-05-28,67.97254943847656,87.5374984741211,86.9532241821289,87.17939758300781,2173331
