Date,adjclose,high,low,close,volume
2025-07-10,98.69999694824219,98.76000213623047,93.54100036621094,98.69999694824219,50119500
2025-07-11,98.33999633789062,101.5,97.33000183105469,98.33999633789062,60338900
2025-07-14,99.95999908447266,101.88999938964844,98.9000015258789,99.95999908447266,47356300
2025-07-15,99.54000091552734,101.26000213623047,97.16000366210938,99.54000091552734,45879400
2025-07-16,103.25,104.62000274658203,99.69999694824219,103.25,54557800
2025-07-17,105.44999694824219,106.63999938964844,102.72000122070312,105.44999694824219,39114400
2025-07-18,109.73999786376953,113.43900299072266,106.94999694824219,109.73999786376953,74033300
2025-07-21,104.33999633789062,110.30999755859375,104.06999969482422,104.33999633789062,46430600
2025-07-22,101.8499984741211,105.93000030517578,98.75,101.8499984741211,44667400
2025-07-23,102.08000183105469,102.68000030517578,100.54000091552734,102.08000183105469,33805200
2025-07-24,101.93000030517578,103.04000091552734,100.31999969482422,101.93000030517578,26698100
2025-07-25,104.8499984741211,106.38999938964844,101.05000305175781,104.8499984741211,35637800
2025-07-28,106.7699966430664,107.12999725341797,104.66000366210938,106.7699966430664,30578400
2025-07-29,103.31999969482422,107.41999816894531,103.0,103.31999969482422,30568000
2025-07-30,106.0999984741211,107.45999908447266,103.3499984741211,106.0999984741211,39913500
2025-07-31,103.05000305175781,109.05999755859375,101.06999969482422,103.05000305175781,58057600
2025-08-01,99.9000015258789,104.58999633789062,93.36000061035156,99.9000015258789,76745100
2025-08-04,106.37000274658203,106.79000091552734,97.15299987792969,106.37000274658203,46466000
2025-08-05,105.45999908447266,107.30000305175781,103.22000122070312,105.45999908447266,33460900
2025-08-06,105.6500015258789,105.9000015258789,101.18000030517578,105.6500015258789,33023500
2025-08-07,111.2300033569336,112.63400268554688,107.4000015258789,111.2300033569336,44736000
2025-08-08,114.62999725341797,117.0,110.9000015258789,114.62999725341797,41905700
2025-08-11,113.62000274658203,117.47000122070312,113.38999938964844,113.62000274658203,36942300
2025-08-12,114.08999633789062,117.69999694824219,113.18000030517578,114.08999633789062,31461900
2025-08-13,108.62000274658203,116.4000015258789,107.27999877929688,108.62000274658203,54719700
2025-08-14,110.70999908447266,111.45999908447266,106.30999755859375,110.70999908447266,34395300
2025-08-15,114.16999816894531,114.36000061035156,108.61000061035156,114.16999816894531,32215900
2025-08-18,115.0199966430664,115.08999633789062,109.77999877929688,115.0199966430664,35579200
2025-08-19,107.5,117.45999908447266,106.5,107.5,49635700
2025-08-20,105.33999633789062,107.9800033569336,99.0,105.33999633789062,56515300
2025-08-21,106.30000305175781,108.20999908447266,104.3499984741211,106.30000305175781,34679000
2025-08-22,109.31999969482422,111.88300323486328,103.80000305175781,109.31999969482422,39922200
2025-08-25,107.94000244140625,109.8499984741211,105.94999694824219,107.94000244140625,29478100
2025-08-26,108.80000305175781,109.36000061035156,105.12000274658203,108.80000305175781,27361000
2025-08-27,102.91999816894531,109.2699966430664,102.80999755859375,102.91999816894531,35942700
2025-08-28,103.69000244140625,105.4000015258789,102.76000213623047,103.69000244140625,26059100
2025-08-29,104.02999877929688,104.4000015258789,101.93000030517578,104.02999877929688,22269200
2025-09-02,100.83999633789062,101.9000015258789,97.9000015258789,100.83999633789062,40899100
2025-09-03,100.81999969482422,102.69000244140625,99.41000366210938,100.81999969482422,24194800
2025-09-04,102.91000366210938,104.75,100.5999984741211,102.91000366210938,30626300
2025-09-05,101.25,106.02999877929688,95.66000366210938,101.25,62538400
2025-09-08,117.27999877929688,117.30000305175781,110.12000274658203,117.27999877929688,102382400
2025-09-09,118.5,118.69999694824219,113.76000213623047,118.5,51536300
2025-09-10,117.45999908447266,123.44000244140625,116.69000244140625,117.45999908447266,46671200
2025-09-11,117.75,121.69000244140625,117.37000274658203,117.75,35760900
2025-09-12,115.02999877929688,118.56999969482422,114.05000305175781,115.02999877929688,37245800
2025-09-15,114.83000183105469,116.52999877929688,112.42500305175781,114.83000183105469,36787500
2025-09-16,117.37999725341797,118.12999725341797,113.79000091552734,117.37999725341797,36628500
2025-09-17,118.63999938964844,119.12999725341797,114.88999938964844,118.63999938964844,34516600
2025-09-18,120.91000366210938,124.36000061035156,119.85900115966797,120.91000366210938,35865100
2025-09-19,124.77999877929688,125.18000030517578,121.0,124.77999877929688,202388400
2025-09-22,124.88999938964844,126.63999938964844,122.19999694824219,124.88999938964844,33482600
2025-09-23,126.19999694824219,127.77999877929688,124.06999969482422,126.19999694824219,28923500
2025-09-24,126.80000305175781,130.07000732421875,125.0,126.80000305175781,26956400
2025-09-25,122.6500015258789,125.80000305175781,120.62000274658203,122.6500015258789,32876000
2025-09-26,121.77999877929688,125.05999755859375,120.45999908447266,121.77999877929688,25714800
2025-09-29,136.72000122070312,136.83999633789062,123.77999877929688,136.72000122070312,62109900
2025-09-30,143.17999267578125,143.6199951171875,135.57000732421875,143.17999267578125,50851200
2025-10-01,139.13999938964844,143.1699981689453,137.77999877929688,139.13999938964844,34759600
2025-10-02,145.6999969482422,146.6999969482422,140.14999389648438,145.6999969482422,34579900
2025-10-03,148.6699981689453,150.2100067138672,145.22999572753906,148.6699981689453,34531700
2025-10-06,144.25999450683594,153.86000061035156,144.11900329589844,144.25999450683594,28117000
2025-10-07,145.0,147.1199951171875,141.25999450683594,145.0,24867400
2025-10-08,150.8699951171875,151.35000610351562,144.5500030517578,150.8699951171875,23927600
2025-10-09,152.4600067138672,153.0800018310547,147.3000030517578,152.4600067138672,19633000
2025-10-10,138.9600067138672,153.55999755859375,138.94000244140625,138.9600067138672,41634300
2025-10-13,140.67999267578125,146.55999755859375,136.52000427246094,140.67999267578125,28260800
2025-10-14,134.9499969482422,141.2100067138672,133.0500030517578,134.9499969482422,31171000
2025-10-15,134.14999389648438,139.64999389648438,133.53500366210938,134.14999389648438,22187000
2025-10-16,131.44000244140625,137.47999572753906,130.57000732421875,131.44000244140625,23359400
2025-10-17,129.91000366210938,131.2050018310547,125.5999984741211,129.91000366210938,25237100
2025-10-20,135.8000030517578,140.197998046875,132.89999389648438,135.8000030517578,27605900
2025-10-21,131.83999633789062,135.30999755859375,131.35000610351562,131.83999633789062,19498300
2025-10-22,127.22000122070312,132.36000061035156,120.87999725341797,127.22000122070312,37786900
2025-10-23,134.3300018310547,135.57000732421875,127.27999877929688,134.3300018310547,24591100
2025-10-24,139.7899932861328,142.1999969482422,137.10000610351562,139.7899932861328,24330400
2025-10-27,145.86000061035156,149.1999969482422,143.17999267578125,145.86000061035156,25833300
2025-10-28,146.25,148.11000061035156,145.6300048828125,146.25,13446700
2025-10-29,144.8000030517578,147.72000122070312,142.74000549316406,144.8000030517578,19792600
2025-10-30,138.07000732421875,144.14999389648438,137.25,138.07000732421875,19706900
2025-10-31,146.77999877929688,150.47000122070312,143.3000030517578,146.77999877929688,26028100
2025-11-03,147.0800018310547,149.41200256347656,142.5,147.0800018310547,17187600
2025-11-04,136.8000030517578,144.39999389648438,136.6300048828125,136.8000030517578,26617700
2025-11-05,142.47999572753906,144.77000427246094,135.50999450683594,142.47999572753906,32318500
2025-11-06,127.08000183105469,140.16000366210938,126.1500015258789,127.08000183105469,50477800
2025-11-07,130.36000061035156,132.1999969482422,120.69999694824219,130.36000061035156,44897800
2025-11-10,135.8800048828125,138.99000549316406,131.64999389648438,135.8800048828125,30980500
2025-11-11,131.92999267578125,134.66700744628906,130.89999389648438,131.92999267578125,17218400
2025-11-12,132.97999572753906,133.83999633789062,128.3300018310547,132.97999572753906,22044600
2025-11-13,121.52999877929688,130.14999389648438,119.47000122070312,121.52999877929688,36727300
2025-11-14,122.5,126.5,114.0,122.5,32063800
2025-11-17,115.97000122070312,120.9800033569336,112.41999816894531,115.97000122070312,40078600
2025-11-18,114.30000305175781,116.97100067138672,112.3499984741211,114.30000305175781,28581100
2025-11-19,118.16000366210938,119.19999694824219,113.55000305175781,118.16000366210938,25278800
2025-11-20,106.20999908447266,122.62999725341797,105.23500061035156,106.20999908447266,42907300
2025-11-21,107.30000305175781,109.98999786376953,102.0999984741211,107.30000305175781,40155600
2025-11-24,114.97000122070312,115.72000122070312,108.63999938964844,114.97000122070312,30736500
2025-11-25,115.56999969482422,116.80999755859375,109.19000244140625,115.56999969482422,22078800
2025-11-26,128.1999969482422,128.89999389648438,120.86000061035156,128.1999969482422,47127600
2025-11-28,128.49000549316406,129.9499969482422,127.1500015258789,128.49000549316406,12783400
2025-12-01,123.23999786376953,125.29000091552734,118.86000061035156,123.23999786376953,31467300
2025-12-02,125.94999694824219,129.17999267578125,124.51000213623047,125.94999694824219,25394800
2025-12-03,133.63999938964844,134.33999633789062,124.4000015258789,133.63999938964844,25004500
2025-12-04,137.0800018310547,137.36000061035156,132.77000427246094,137.0800018310547,20572100
2025-12-05,131.9499969482422,135.24000549316406,129.9600067138672,131.9499969482422,23123000
2025-12-08,136.42999267578125,138.08999633789062,132.0019989013672,136.42999267578125,22593100
2025-12-09,135.7100067138672,139.75,133.57000732421875,135.7100067138672,18948200
2025-12-10,135.66000366210938,137.4600067138672,133.42999267578125,135.66000366210938,18232100
2025-12-11,123.37999725341797,131.77499389648438,122.52999877929688,123.37999725341797,44624800
2025-12-12,119.5,125.6500015258789,117.83499908447266,119.5,31553300
2025-12-15,115.26000213623047,120.66000366210938,114.10099792480469,115.26000213623047,28422000
2025-12-16,119.4000015258789,120.69999694824219,115.76000213623047,119.4000015258789,21011900
2025-12-17,115.80000305175781,124.69999694824219,115.58999633789062,115.80000305175781,36270000
2025-12-18,117.16000366210938,124.25,117.05000305175781,117.16000366210938,24274300
2025-12-19,121.3499984741211,122.95999908447266,118.19999694824219,121.3499984741211,27580900
2025-12-22,122.37000274658203,124.55000305175781,121.06999969482422,122.37000274658203,16977000
2025-12-23,120.23999786376953,121.1500015258789,116.75,120.23999786376953,16953500
2025-12-24,120.44000244140625,120.66999816894531,118.5999984741211,120.44000244140625,7980700
2025-12-26,118.12999725341797,121.02999877929688,117.69999694824219,118.12999725341797,12959100
2025-12-29,117.43000030517578,118.94999694824219,116.0199966430664,117.43000030517578,15386400
2025-12-30,115.44999694824219,118.63600158691406,115.18000030517578,115.44999694824219,16471600
