Date,adjclose,high,low,close,volume
2021-04-21,338.3362731933594,390.8900146484375,384.95001220703125,387.239990234375,1358500
2021-04-22,332.08929443359375,386.7699890136719,378.3999938964844,380.0899963378906,1670500
2021-04-23,329.6429138183594,378.5899963378906,373.32000732421875,377.2900085449219,1298000
2021-04-26,325.00341796875,375.30999755859375,370.7200012207031,371.9800109863281,1518100
2021-04-27,326.0868225097656,374.239990234375,370.1400146484375,373.2200012207031,1564900
2021-04-28,325.84222412109375,373.8800048828125,370.95001220703125,372.94000244140625,1110400
2021-04-29,332.31646728515625,381.9800109863281,374.8399963378906,380.3500061035156,1385600
2021-04-30,332.49981689453125,382.0,377.6000061035156,380.55999755859375,1103700
2021-05-03,336.6500244140625,386.3900146484375,379.05999755859375,385.30999755859375,1347400
2021-05-04,338.54595947265625,390.1499938964844,384.5400085449219,387.4800109863281,1509600
2021-05-05,337.576171875,387.4800109863281,381.7099914550781,386.3699951171875,1079300
2021-05-06,338.4237060546875,389.29998779296875,386.0,387.3399963378906,1079500
2021-05-07,341.044677734375,392.6000061035156,385.8900146484375,390.3399963378906,1203700
2021-05-10,343.4911193847656,396.989990234375,391.2900085449219,393.1400146484375,1578600
2021-05-11,338.84307861328125,391.67999267578125,384.4100036621094,387.82000732421875,1353200
2021-05-12,332.5523376464844,390.3500061035156,380.20001220703125,380.6199951171875,1633700
2021-05-13,338.7993469238281,390.3800048828125,380.95001220703125,387.7699890136719,1105800
2021-05-14,341.42919921875,392.1000061035156,388.5899963378906,390.7799987792969,799800
2021-05-17,341.7261962890625,392.0299987792969,388.7200012207031,391.1199951171875,979100
2021-05-18,338.3187561035156,394.1700134277344,387.0799865722656,387.2200012207031,1171800
2021-05-19,336.8509826660156,385.7300109863281,381.3500061035156,385.5400085449219,995000
2021-05-20,339.2799377441406,389.5400085449219,386.07000732421875,388.32000732421875,1094700
2021-05-21,338.3187561035156,392.19000244140625,385.55999755859375,387.2200012207031,892500
2021-05-24,338.7469177246094,389.75,385.9599914550781,387.7099914550781,931400
2021-05-25,337.121826171875,389.5,385.17999267578125,385.8500061035156,978500
2021-05-26,335.6190490722656,386.07000732421875,382.2099914550781,384.1300048828125,999500
2021-05-27,338.4674072265625,387.95001220703125,384.2799987792969,387.3900146484375,3979300
2021-05-28,336.1891174316406,386.0,381.5199890136719,382.20001220703125,935500
2021-06-01,335.9428405761719,384.42999267578125,381.1300048828125,381.9200134277344,962200
2021-06-02,338.7312316894531,385.5,380.6300048828125,385.0899963378906,1007600
2021-06-03,340.7191467285156,387.5400085449219,383.1000061035156,387.3500061035156,1649700
2021-06-04,346.65655517578125,395.5199890136719,387.6099853515625,394.1000061035156,1836100
2021-06-07,344.3783874511719,395.7200012207031,389.6099853515625,391.510009765625,1087900
2021-06-08,341.7571716308594,392.6600036621094,387.07000732421875,388.5299987792969,1065000
2021-06-09,340.2353515625,389.2699890136719,385.1199951171875,386.79998779296875,1046100
2021-06-10,341.0445861816406,389.739990234375,386.0899963378906,387.7200012207031,913700
2021-06-11,341.0445861816406,389.1499938964844,385.1700134277344,387.7200012207031,751000
2021-06-14,342.2672424316406,389.4599914550781,385.8800048828125,389.1099853515625,868400
2021-06-15,342.8741760253906,392.04998779296875,389.05999755859375,389.79998779296875,943900
2021-06-16,337.4206848144531,391.0,383.20001220703125,383.6000061035156,1524200
2021-06-17,336.80487060546875,385.5199890136719,379.57000732421875,382.8999938964844,1246400
2021-06-18,333.5414733886719,382.1000061035156,379.0,379.19000244140625,2416200
2021-06-21,336.4530029296875,385.44000244140625,380.6099853515625,382.5,1186900
2021-06-22,336.435546875,383.8800048828125,379.6499938964844,382.4800109863281,636200
2021-06-23,331.90545654296875,382.510009765625,377.260009765625,377.3299865722656,1024000
2021-06-24,332.2572937011719,379.989990234375,376.8500061035156,377.7300109863281,1032700
2021-06-25,336.02203369140625,383.4200134277344,376.8900146484375,382.010009765625,1708100
2021-06-28,334.3155517578125,382.7300109863281,378.82000732421875,380.07000732421875,778200
2021-06-29,328.46612548828125,380.3999938964844,373.25,373.4200134277344,1223900
2021-06-30,332.80267333984375,379.44000244140625,373.6199951171875,378.3500061035156,1077600
2021-07-01,334.44757080078125,381.1199951171875,377.2200012207031,380.2200012207031,752800
2021-07-02,335.564697265625,383.19000244140625,378.95001220703125,381.489990234375,778700
2021-07-06,333.0841369628906,380.3399963378906,373.67999267578125,378.6700134277344,1142700
2021-07-07,337.3150939941406,384.6000061035156,377.4100036621094,383.4800109863281,952900
2021-07-08,334.18359375,381.69000244140625,377.92999267578125,379.9200134277344,894500
2021-07-09,336.9895935058594,384.3900146484375,380.7699890136719,383.1099853515625,542900
2021-07-12,333.4360046386719,383.32000732421875,376.2300109863281,379.07000732421875,1008200
2021-07-13,332.3539733886719,380.69000244140625,377.5400085449219,377.8399963378906,709500
2021-07-14,331.4568176269531,378.3900146484375,375.2099914550781,376.82000732421875,698900
2021-07-15,332.7146911621094,378.6499938964844,375.0,378.25,713400
2021-07-16,331.7383117675781,379.7200012207031,375.2799987792969,377.1400146484375,890800
2021-07-19,327.2346496582031,376.82000732421875,367.55999755859375,372.0199890136719,1357600
2021-07-20,334.23638916015625,380.6400146484375,373.0,379.9800109863281,1268000
2021-07-21,335.0368957519531,384.70001220703125,379.3999938964844,380.8900146484375,922800
2021-07-22,334.19244384765625,381.54998779296875,377.8299865722656,379.92999267578125,688400
2021-07-23,334.93133544921875,382.5,380.19000244140625,380.7699890136719,795900
2021-07-26,323.7425842285156,374.3599853515625,366.3999938964844,368.04998779296875,2720700
2021-07-27,329.61846923828125,375.54998779296875,368.25,374.7300109863281,1460600
2021-07-28,327.9295959472656,376.239990234375,370.5899963378906,372.80999755859375,775200
2021-07-29,327.74481201171875,375.8599853515625,371.3500061035156,372.6000061035156,754800
2021-07-30,326.9267883300781,373.6400146484375,370.1099853515625,371.6700134277344,798600
2021-08-02,323.9624938964844,375.0400085449219,368.0799865722656,368.29998779296875,1176500
2021-08-03,324.97412109375,369.9100036621094,366.0,369.45001220703125,872900
2021-08-04,318.10430908203125,365.3599853515625,359.6099853515625,361.6400146484375,1608100
2021-08-05,317.3476867675781,363.0199890136719,359.8800048828125,360.7799987792969,912600
2021-08-06,318.4648742675781,363.4599914550781,360.55999755859375,362.04998779296875,704500
2021-08-09,317.5765075683594,362.4200134277344,359.7799987792969,361.0400085449219,945100
2021-08-10,318.6320495605469,363.05999755859375,360.1000061035156,362.239990234375,842100
2021-08-11,319.56439208984375,364.3500061035156,361.0,363.29998779296875,900100
2021-08-12,316.4418029785156,364.29998779296875,358.79998779296875,359.75,1005400
2021-08-13,314.8848876953125,361.07000732421875,357.510009765625,357.9800109863281,1222200
2021-08-16,316.881591796875,360.510009765625,355.55999755859375,360.25,1625700
2021-08-17,318.0690612792969,362.5299987792969,358.6700134277344,361.6000061035156,1571000
2021-08-18,313.6710205078125,360.5,356.55999755859375,356.6000061035156,961000
2021-08-19,311.410400390625,359.8999938964844,353.57000732421875,354.0299987792969,1345700
2021-08-20,314.1723327636719,358.80999755859375,353.57000732421875,357.1700134277344,904300
2021-08-23,314.3307189941406,359.07000732421875,356.4100036621094,357.3500061035156,827800
2021-08-24,315.7820739746094,360.489990234375,357.9200134277344,359.0,822600
2021-08-25,315.5621643066406,360.6499938964844,357.989990234375,358.75,953500
2021-08-26,318.086669921875,361.9800109863281,357.239990234375,361.6199951171875,1172400
2021-08-27,318.412109375,364.3299865722656,361.17999267578125,361.989990234375,1203900
2021-08-30,318.4648742675781,363.9599914550781,361.75,362.04998779296875,986000
2021-08-31,318.7749328613281,360.8500061035156,358.1000061035156,359.79998779296875,1083900
2021-09-01,315.9930419921875,359.510009765625,356.5400085449219,356.6600036621094,1116000
2021-09-02,317.2244873046875,358.739990234375,355.5199890136719,358.04998779296875,2071500
2021-09-03,315.40826416015625,358.2699890136719,355.6300048828125,356.0,893200
2021-09-07,309.3835754394531,354.7200012207031,349.07000732421875,349.20001220703125,2033500
2021-09-08,311.3858642578125,353.5799865722656,349.4599914550781,351.4599914550781,1215300
2021-09-09,309.1444091796875,351.70001220703125,347.8599853515625,348.92999267578125,1098900
2021-09-10,306.4421691894531,350.0799865722656,345.82000732421875,345.8800048828125,1222600
2021-09-13,306.8230895996094,349.2799987792969,342.75,346.30999755859375,1489200
2021-09-14,305.0777587890625,348.29998779296875,342.4800109863281,344.3399963378906,1325600
2021-09-15,305.72454833984375,346.92999267578125,343.9100036621094,345.07000732421875,1149700
2021-09-16,302.5615539550781,345.94000244140625,340.75,341.5,1451400
2021-09-17,302.1008605957031,342.80999755859375,339.1499938964844,340.9800109863281,2108000
2021-09-20,299.8682556152344,340.6499938964844,335.8900146484375,338.4599914550781,1709800
2021-09-21,297.73297119140625,340.07000732421875,335.1000061035156,336.04998779296875,1317000
2021-09-22,302.7653503417969,343.20001220703125,338.0199890136719,341.7300109863281,1335900
2021-09-23,304.95367431640625,344.7799987792969,340.1099853515625,344.20001220703125,1366200
2021-09-24,309.66717529296875,352.94000244140625,347.510009765625,349.5199890136719,1693000
2021-09-27,313.0692443847656,357.239990234375,351.32000732421875,353.3599853515625,1866000
2021-09-28,311.99725341796875,355.30999755859375,349.9200134277344,352.1499938964844,1140100
2021-09-29,310.3493957519531,352.5799865722656,344.9700012207031,350.2900085449219,1547700
2021-09-30,305.7510986328125,352.29998779296875,344.8999938964844,345.1000061035156,1054300
2021-10-01,308.1431884765625,349.67999267578125,342.7699890136719,347.79998779296875,960400
2021-10-04,306.53961181640625,350.2699890136719,343.70001220703125,345.989990234375,1127400
2021-10-05,308.0989990234375,350.45001220703125,344.82000732421875,347.75,889400
2021-10-06,310.08355712890625,350.1400146484375,344.20001220703125,349.989990234375,995700
2021-10-07,311.6694641113281,354.4800109863281,350.1700134277344,351.7799987792969,1042600
2021-10-08,313.4147644042969,355.1600036621094,350.79998779296875,353.75,768500
2021-10-11,316.3651123046875,359.3299865722656,354.1199951171875,357.0799865722656,996800
2021-10-12,317.2865295410156,360.3800048828125,356.010009765625,358.1199951171875,840200
2021-10-13,320.51153564453125,362.3900146484375,353.45001220703125,361.760009765625,1102100
2021-10-14,320.7861022949219,364.1600036621094,360.3599853515625,362.07000732421875,973300
2021-10-15,323.93133544921875,366.239990234375,363.510009765625,365.6199951171875,952700
2021-10-18,323.3820495605469,367.8800048828125,361.8800048828125,365.0,1014600
2021-10-19,328.7600402832031,371.17999267578125,363.6499938964844,371.07000732421875,1051300
2021-10-20,328.8132019042969,372.57000732421875,369.79998779296875,371.1300048828125,955200
2021-10-21,330.593994140625,373.260009765625,367.1400146484375,373.1400146484375,803600
2021-10-22,331.8874816894531,377.0199890136719,372.25,374.6000061035156,1092000
2021-10-25,333.420166015625,378.1000061035156,374.6099853515625,376.3299865722656,1350300
2021-10-26,294.0650329589844,351.20001220703125,326.0,331.9100036621094,9439700
2021-10-27,293.2056884765625,336.42999267578125,330.5400085449219,330.94000244140625,2822900
2021-10-28,293.6044006347656,334.8599853515625,325.1400146484375,331.3900146484375,2874600
2021-10-29,294.4283447265625,334.3599853515625,328.8399963378906,332.32000732421875,1821500
2021-11-01,293.1968078613281,334.20001220703125,330.07000732421875,330.92999267578125,1865000
2021-11-02,289.103515625,332.0400085449219,325.30999755859375,326.30999755859375,2745000
2021-11-03,293.56884765625,333.1000061035156,324.2300109863281,331.3500061035156,1902600
2021-11-04,297.2457580566406,335.739990234375,331.29998779296875,335.5,1847900
2021-11-05,301.1351623535156,340.5199890136719,336.3500061035156,339.8900146484375,2145300
2021-11-08,302.80963134765625,343.0199890136719,337.5799865722656,341.7799987792969,1733000
2021-11-09,299.611328125,342.0,337.1000061035156,338.1700134277344,1769200
2021-11-10,299.1328430175781,340.70001220703125,337.5,337.6300048828125,1268700
2021-11-11,297.5912170410156,337.2099914550781,333.29998779296875,335.8900146484375,1216500
2021-11-12,300.3997497558594,340.3900146484375,335.0299987792969,339.05999755859375,1097400
2021-11-15,302.0477600097656,341.6499938964844,339.42999267578125,340.9200134277344,1068600
2021-11-16,301.5604553222656,343.6400146484375,339.760009765625,340.3699951171875,1307500
2021-11-17,302.9957275390625,343.54998779296875,339.4800109863281,341.989990234375,1751000
2021-11-18,303.075439453125,343.1099853515625,340.2099914550781,342.0799865722656,1431300
2021-11-19,302.5084228515625,343.0,339.3500061035156,341.44000244140625,1426500
2021-11-22,305.6448669433594,347.5899963378906,341.4800109863281,344.9800109863281,1229400
2021-11-23,305.8220520019531,348.0899963378906,344.6700134277344,345.17999267578125,1212700
2021-11-24,304.40435791015625,347.0,343.04998779296875,343.5799865722656,1134500
2021-11-26,303.64251708984375,343.2300109863281,338.0799865722656,342.7200012207031,1079900
2021-11-29,302.3224182128906,344.6000061035156,339.20001220703125,341.2300109863281,1492300
2021-11-30,297.7575988769531,338.3599853515625,333.0299987792969,333.32000732421875,2763200
2021-12-01,293.38031005859375,335.95001220703125,328.20001220703125,328.4200134277344,2248300
2021-12-02,295.26519775390625,333.9100036621094,328.3299865722656,330.5299987792969,1804100
2021-12-03,298.19525146484375,334.3800048828125,330.3399963378906,333.80999755859375,1603200
2021-12-06,303.68914794921875,342.4100036621094,337.25,339.9599914550781,1946900
2021-12-07,302.9833984375,342.1099853515625,338.79998779296875,339.1700134277344,1540700
2021-12-08,304.6895751953125,342.3800048828125,339.0199890136719,341.0799865722656,1376900
2021-12-09,306.9407958984375,345.1099853515625,338.2699890136719,343.6000061035156,1591500
2021-12-10,308.08416748046875,347.239990234375,344.6000061035156,344.8800048828125,1180700
2021-12-13,308.68267822265625,346.79998779296875,341.510009765625,345.54998779296875,1740700
2021-12-14,308.76318359375,348.3999938964844,343.75,345.6400146484375,1786000
2021-12-15,307.6733093261719,345.6400146484375,340.0,344.4200134277344,1208900
2021-12-16,308.0484313964844,347.9599914550781,343.6700134277344,344.8399963378906,1185900
2021-12-17,307.42315673828125,347.1600036621094,342.9200134277344,344.1400146484375,2749500
2021-12-20,301.4200744628906,341.19000244140625,333.4200134277344,337.4200134277344,2315400
2021-12-21,304.4126892089844,343.3800048828125,338.6499938964844,340.7699890136719,2352400
2021-12-22,306.5298767089844,344.3500061035156,341.0299987792969,343.1400146484375,1311400
2021-12-23,309.99591064453125,348.32000732421875,343.7799987792969,347.0199890136719,1061200
2021-12-27,312.9080505371094,350.80999755859375,347.0,350.2799987792969,965900
2021-12-28,316.0078125,355.1700134277344,349.510009765625,353.75,827500
2021-12-29,316.4723815917969,355.5,352.69000244140625,354.2699890136719,771700
2021-12-30,315.8559875488281,357.8299865722656,353.510009765625,353.5799865722656,778500
2021-12-31,317.4908142089844,357.05999755859375,351.55999755859375,355.4100036621094,887200
2022-01-03,316.55279541015625,356.5899963378906,353.0299987792969,354.3599853515625,1205700
2022-01-04,323.36865234375,363.5400085449219,355.2099914550781,361.989990234375,1361100
2022-01-05,319.92950439453125,364.0,357.8699951171875,358.1400146484375,1682200
2022-01-06,319.80438232421875,361.239990234375,357.54998779296875,358.0,1368800
2022-01-07,321.71612548828125,362.989990234375,358.1499938964844,360.1400146484375,1634600
2022-01-10,324.4942321777344,369.4599914550781,361.4100036621094,363.25,2389900
2022-01-11,325.2892761230469,365.0400085449219,361.2699890136719,364.1400146484375,1128000
2022-01-12,322.7523193359375,366.1600036621094,359.45001220703125,361.29998779296875,1477100
2022-01-13,326.2183837890625,367.3599853515625,360.1199951171875,365.17999267578125,1244000
2022-01-14,332.8646240234375,372.989990234375,363.9700012207031,372.6199951171875,2165000
2022-01-18,336.36639404296875,377.3599853515625,368.8599853515625,376.5400085449219,2471600
2022-01-19,337.072021484375,381.45001220703125,374.17999267578125,377.3299865722656,3336700
2022-01-20,335.1068115234375,381.1499938964844,374.010009765625,375.1300048828125,2109100
2022-01-21,331.5961608886719,377.1000061035156,369.67999267578125,371.20001220703125,2795400
2022-01-24,333.4988708496094,374.5400085449219,365.3399963378906,373.3299865722656,3022300
2022-01-25,345.8621826171875,388.0,370.7799987792969,387.1700134277344,3182400
2022-01-26,349.49798583984375,393.6300048828125,383.70001220703125,391.239990234375,3640500
2022-01-27,347.56842041015625,395.6000061035156,384.739990234375,389.0799865722656,2566200
2022-01-28,351.2042236328125,393.3299865722656,384.7799987792969,393.1499938964844,2145100
2022-01-31,347.6130676269531,390.989990234375,384.67999267578125,389.1300048828125,2363400
2022-02-01,345.7192687988281,390.510009765625,386.2099914550781,387.010009765625,1951100
2022-02-02,346.0140686035156,388.3500061035156,385.010009765625,387.3399963378906,1620600
2022-02-03,348.122314453125,392.1700134277344,386.3900146484375,389.70001220703125,1649000
2022-02-04,347.791748046875,392.8399963378906,385.32000732421875,389.3299865722656,1645800
2022-02-07,350.4806213378906,395.5799865722656,388.29998779296875,392.3399963378906,1243000
2022-02-08,353.7858581542969,396.8399963378906,390.6000061035156,396.0400085449219,1311400
2022-02-09,352.44586181640625,397.6199951171875,393.69000244140625,394.5400085449219,1541900
2022-02-10,344.3078308105469,395.6600036621094,383.92999267578125,385.42999267578125,2301100
2022-02-11,353.9198913574219,398.8500061035156,385.3500061035156,396.19000244140625,3276400
2022-02-14,345.6835632324219,395.5199890136719,383.7900085449219,386.9700012207031,2799800
2022-02-15,341.4403076171875,387.29998779296875,378.32000732421875,382.2200012207031,2418600
2022-02-16,345.62103271484375,388.7099914550781,382.0,386.8999938964844,1776800
2022-02-17,347.29150390625,391.69000244140625,385.7699890136719,388.7699890136719,1248800
2022-02-18,345.22796630859375,391.0799865722656,385.7099914550781,386.4599914550781,1459900
2022-02-22,344.99566650390625,393.4200134277344,385.07000732421875,386.20001220703125,1680900
2022-02-23,347.4075927734375,390.2799987792969,384.5,388.8999938964844,1839500
2022-02-24,353.4910888671875,398.9800109863281,387.4200134277344,395.7099914550781,4140900
2022-02-25,365.8009033203125,414.45001220703125,395.2200012207031,409.489990234375,3376300
2022-02-28,390.1851501464844,433.8999938964844,413.5,433.79998779296875,5808600
2022-03-01,410.70184326171875,458.5299987792969,435.0,456.6099853515625,5719300
2022-03-02,404.7563781738281,451.55999755859375,429.2799987792969,450.0,5003400
2022-03-03,402.795654296875,455.8999938964844,437.44000244140625,447.82000732421875,4603500
2022-03-04,412.08697509765625,462.6600036621094,443.07000732421875,458.1499938964844,3320300
2022-03-07,419.2825927734375,479.989990234375,463.0,466.1499938964844,5210100
2022-03-08,403.847900390625,468.0,448.3599853515625,448.989990234375,4133700
2022-03-09,403.60516357421875,455.739990234375,432.42999267578125,448.7200012207031,3477300
2022-03-10,399.6834411621094,456.9599914550781,442.239990234375,444.3599853515625,3049600
2022-03-11,394.8983459472656,448.69000244140625,438.6099853515625,439.0400085449219,2649100
2022-03-14,399.76446533203125,449.7799987792969,439.2099914550781,444.45001220703125,2475700
2022-03-15,403.5601806640625,450.4200134277344,440.2799987792969,448.6700134277344,1778700
2022-03-16,378.97796630859375,436.8900146484375,411.3599853515625,421.3399963378906,5815500
2022-03-17,385.4990234375,431.7799987792969,424.79998779296875,428.5899963378906,2947700
2022-03-18,383.33135986328125,437.489990234375,421.70001220703125,426.17999267578125,5215700
2022-03-21,395.7618103027344,447.92999267578125,431.6300048828125,440.0,3245200
2022-03-22,396.29254150390625,443.8399963378906,434.19000244140625,440.5899963378906,2113800
2022-03-23,400.4839782714844,447.5,442.3500061035156,445.25,1715100
2022-03-24,404.51361083984375,451.5,443.2300109863281,449.7300109863281,1375400
2022-03-25,408.04840087890625,457.5299987792969,450.0,453.6600036621094,1646300
2022-03-28,400.2411193847656,450.4599914550781,443.30999755859375,444.9800109863281,1676200
2022-03-29,393.1983947753906,438.1199951171875,429.32000732421875,437.1499938964844,2451100
2022-03-30,401.1136474609375,447.05999755859375,439.30999755859375,445.95001220703125,1719500
2022-03-31,397.0210876464844,448.8699951171875,441.0,441.3999938964844,1660700
2022-04-01,401.1406555175781,448.989990234375,438.82000732421875,445.9800109863281,1174200
2022-04-04,399.3686828613281,448.0,439.54998779296875,444.010009765625,1166300
2022-04-05,402.2738952636719,454.80999755859375,443.3800048828125,447.239990234375,2240200
2022-04-06,408.8759460449219,457.55999755859375,446.3800048828125,454.5799865722656,1941400
2022-04-07,418.70703125,467.3999938964844,450.7900085449219,465.510009765625,2032700
2022-04-08,415.11822509765625,471.5899963378906,459.6099853515625,461.5199890136719,1710700
2022-04-11,417.57373046875,474.45001220703125,462.19000244140625,464.25,1911200
2022-04-12,420.5419006347656,471.739990234375,461.3800048828125,467.54998779296875,1502300
2022-04-13,422.0169982910156,474.6099853515625,466.25,469.19000244140625,1212400
2022-04-14,420.64080810546875,473.7300109863281,466.0400085449219,467.6600036621094,1965200
2022-04-18,420.4429931640625,471.9700012207031,459.1099853515625,467.44000244140625,1638900
2022-04-19,413.66107177734375,475.5,458.42999267578125,459.8999938964844,2044000
2022-04-20,408.2373352050781,461.3599853515625,452.7799987792969,453.8699951171875,1636200
2022-04-21,395.34808349609375,455.95001220703125,438.8500061035156,439.5400085449219,1937600
2022-04-22,400.9697570800781,450.8999938964844,438.3900146484375,445.7900085449219,1451700
2022-04-25,398.3612976074219,444.82000732421875,433.2699890136719,442.8900146484375,1499800
2022-04-26,401.2395935058594,452.32000732421875,443.17999267578125,446.0899963378906,1440400
2022-04-27,400.2411193847656,452.0,439.2699890136719,444.9800109863281,1017500
2022-04-28,397.2999572753906,449.0,437.5199890136719,441.7099914550781,1348800
2022-04-29,388.6741027832031,445.010009765625,430.3800048828125,432.1199951171875,1479500
2022-05-02,387.4958801269531,437.489990234375,426.1499938964844,430.80999755859375,1397100
2022-05-03,391.0577087402344,437.6000061035156,430.9599914550781,434.7699890136719,1332000
2022-05-04,400.9247131347656,445.989990234375,434.8900146484375,445.739990234375,1172600
2022-05-05,398.5951232910156,447.4700012207031,438.6099853515625,443.1499938964844,1183800
2022-05-06,404.2437438964844,449.5799865722656,439.9100036621094,449.42999267578125,1409800
2022-05-09,394.71844482421875,448.7799987792969,437.1199951171875,438.8399963378906,1354500
2022-05-10,394.9793701171875,446.5,437.5,439.1300048828125,978500
2022-05-11,396.1306457519531,444.989990234375,436.6199951171875,440.4100036621094,1018200
2022-05-12,390.8957214355469,441.32000732421875,428.3500061035156,434.5899963378906,1390200
2022-05-13,391.41748046875,437.7099914550781,429.0,435.1700134277344,1114700
2022-05-16,393.5581359863281,440.3699951171875,432.1600036621094,437.54998779296875,1004700
2022-05-17,396.6612854003906,442.2200012207031,431.260009765625,441.0,798100
2022-05-18,390.66192626953125,442.07000732421875,433.1000061035156,434.3299865722656,986900
2022-05-19,382.82763671875,432.989990234375,419.2900085449219,425.6199951171875,1539800
2022-05-20,381.5054016113281,428.0,417.2900085449219,424.1499938964844,1632500
2022-05-23,389.4925842285156,435.6499938964844,427.44000244140625,433.0299987792969,1038200
2022-05-24,398.2623596191406,443.30999755859375,433.0,442.7799987792969,1034100
2022-05-25,402.5437316894531,448.6300048828125,441.29998779296875,447.5400085449219,1032200
2022-05-26,402.948486328125,454.05999755859375,447.7699890136719,447.989990234375,1143100
2022-05-27,405.26007080078125,451.4700012207031,444.4599914550781,450.55999755859375,1265800
2022-05-31,398.3362121582031,445.0,438.4100036621094,440.1099853515625,2539100
2022-06-01,397.60308837890625,443.8500061035156,436.489990234375,439.29998779296875,1199000
2022-06-02,399.2413024902344,442.5400085449219,430.44000244140625,441.1099853515625,1210000
2022-06-03,400.67138671875,446.5799865722656,439.1600036621094,442.69000244140625,928000
2022-06-06,401.3230285644531,446.0,441.55999755859375,443.4100036621094,690000
2022-06-07,412.989501953125,456.6700134277344,441.3999938964844,456.29998779296875,1126000
2022-06-08,401.3230285644531,454.6400146484375,442.9100036621094,443.4100036621094,1151600
2022-06-09,391.64764404296875,443.54998779296875,432.5,432.7200012207031,995100
2022-06-10,389.3578186035156,434.3500061035156,425.75,430.19000244140625,1165700
2022-06-13,383.6920166015625,428.3599853515625,421.5199890136719,423.92999267578125,1483000
2022-06-14,376.6685485839844,424.1600036621094,411.1099853515625,416.1700134277344,1497800
2022-06-15,374.7950439453125,419.0,408.8699951171875,414.1000061035156,1241700
2022-06-16,366.36871337890625,412.8900146484375,403.0199890136719,404.7900085449219,1580300
2022-06-17,365.6627502441406,405.3999938964844,394.6600036621094,404.010009765625,3757100
2022-06-21,379.1937255859375,420.5,409.010009765625,418.9599914550781,1474400
2022-06-22,376.0169677734375,420.4200134277344,411.7900085449219,415.45001220703125,1073300
2022-06-23,371.6453552246094,416.2699890136719,407.17999267578125,410.6199951171875,988700
2022-06-24,379.2661437988281,419.4800109863281,410.67999267578125,419.0400085449219,1768000
2022-06-27,379.4561767578125,423.19000244140625,417.4700012207031,419.25,779000
2022-06-28,380.777587890625,427.55999755859375,419.3500061035156,420.7099914550781,953300
2022-06-29,379.13037109375,424.4100036621094,416.42999267578125,418.8900146484375,733800
2022-06-30,389.1496276855469,430.32000732421875,416.8800048828125,429.9599914550781,1269500
2022-07-01,392.3717041015625,434.9599914550781,424.4800109863281,433.5199890136719,1296900
2022-07-05,375.83587646484375,425.7699890136719,407.2099914550781,415.25,1712800
2022-07-06,385.4659729003906,427.8599853515625,415.2799987792969,425.8900146484375,1044900
2022-07-07,382.11712646484375,428.0,419.54998779296875,422.19000244140625,1177100
2022-07-08,380.4517517089844,426.9700012207031,419.9700012207031,420.3500061035156,682000
2022-07-11,379.2933044433594,423.0,415.3800048828125,419.07000732421875,602600
2022-07-12,374.6954345703125,419.8900146484375,412.6000061035156,413.989990234375,680500
2022-07-13,369.27398681640625,417.7699890136719,407.7300109863281,408.0,1155500
2022-07-14,362.3139953613281,405.3699951171875,397.5199890136719,400.30999755859375,1160700
2022-07-15,360.5671081542969,403.7099914550781,397.80999755859375,398.3800048828125,1223200
2022-07-18,350.5207214355469,400.0,387.0299987792969,387.2799987792969,2759700
2022-07-19,353.32647705078125,390.57000732421875,373.6700134277344,390.3800048828125,3023800
2022-07-20,357.7071228027344,397.4800109863281,385.6700134277344,395.2200012207031,1560300
2022-07-21,357.68896484375,395.54998779296875,389.6400146484375,395.20001220703125,941000
2022-07-22,357.2726135253906,401.9700012207031,393.4599914550781,394.739990234375,769400
2022-07-25,361.8523254394531,403.7300109863281,393.6300048828125,399.79998779296875,1038300
2022-07-26,359.1461181640625,402.9800109863281,396.57000732421875,396.80999755859375,992400
2022-07-27,360.7119445800781,399.25,394.0,398.5400085449219,838600
2022-07-28,367.5362243652344,406.7699890136719,396.1400146484375,406.0799865722656,1014600
2022-07-29,374.5325622558594,414.1499938964844,402.0,413.80999755859375,1493500
2022-08-01,379.48333740234375,428.5,416.6400146484375,419.2799987792969,1721900
2022-08-02,388.0816650390625,432.8399963378906,419.1000061035156,428.7799987792969,2453900
2022-08-03,388.55230712890625,431.760009765625,419.6400146484375,429.29998779296875,1330500
2022-08-04,387.49334716796875,434.6499938964844,426.8900146484375,428.1300048828125,1126400
2022-08-05,385.93658447265625,427.8399963378906,419.5299987792969,426.4100036621094,932500
2022-08-08,383.62860107421875,429.3699951171875,421.67999267578125,423.8599853515625,814800
2022-08-09,387.8734436035156,431.8800048828125,425.70001220703125,428.54998779296875,747400
2022-08-10,389.17681884765625,432.25,426.3399963378906,429.989990234375,1409300
2022-08-11,388.1449890136719,432.489990234375,427.20001220703125,428.8500061035156,949300
2022-08-12,393.0234069824219,434.2900085449219,427.19000244140625,434.239990234375,978000
2022-08-15,396.43560791015625,439.9700012207031,429.8599853515625,438.010009765625,884900
2022-08-16,398.38153076171875,445.0,436.9200134277344,440.1600036621094,851100
2022-08-17,399.67572021484375,445.489990234375,435.0,441.5899963378906,996500
2022-08-18,397.6484069824219,444.5799865722656,436.8699951171875,439.3500061035156,866500
2022-08-19,398.2638244628906,440.9200134277344,436.0400085449219,440.0299987792969,1013600
2022-08-22,391.2947082519531,441.6400146484375,431.8399963378906,432.3299865722656,1086700
