Date,adjclose,high,low,close,volume
2022-08-23,119.4000015258789,126.0,119.4000015258789,119.4000015258789,324117
2022-08-24,132.60000610351562,134.39999389648438,119.69999694824219,132.60000610351562,432607
2022-08-25,136.5,141.89999389648438,130.5,136.5,543400
2022-08-26,126.0,138.60000610351562,124.19999694824219,126.0,429487
2022-08-29,128.10000610351562,130.1999969482422,122.0999984741211,128.10000610351562,356663
2022-08-30,125.69999694824219,134.10000610351562,122.69999694824219,125.69999694824219,346503
2022-08-31,125.69999694824219,130.5,123.9000015258789,125.69999694824219,282437
2022-09-01,119.0999984741211,122.69999694824219,114.5999984741211,119.0999984741211,390643
2022-09-02,118.19999694824219,122.69999694824219,115.5,118.19999694824219,331430
2022-09-06,115.5,120.0,114.5999984741211,115.5,275123
2022-09-07,119.69999694824219,121.5,113.0999984741211,119.69999694824219,345980
2022-09-08,114.30000305175781,117.30000305175781,111.30000305175781,114.30000305175781,529310
2022-09-09,127.19999694824219,127.19999694824219,114.9000015258789,127.19999694824219,541547
2022-09-12,130.8000030517578,131.10000610351562,124.5,130.8000030517578,280200
2022-09-13,123.5999984741211,128.6999969482422,121.80000305175781,123.5999984741211,384260
2022-09-14,130.5,130.8000030517578,120.30000305175781,130.5,381227
2022-09-15,127.5,134.6999969482422,126.5999984741211,127.5,416627
2022-09-16,120.5999984741211,124.5,119.69999694824219,120.5999984741211,476970
2022-09-19,120.9000015258789,121.80000305175781,117.5999984741211,120.9000015258789,227203
2022-09-20,117.0,119.69999694824219,116.0999984741211,117.0,231620
2022-09-21,117.9000015258789,121.5,114.9000015258789,117.9000015258789,295033
2022-09-22,111.5999984741211,119.0999984741211,110.0999984741211,111.5999984741211,365740
2022-09-23,107.4000015258789,108.9000015258789,104.69999694824219,107.4000015258789,341397
2022-09-26,105.9000015258789,113.4000015258789,105.30000305175781,105.9000015258789,292443
2022-09-27,105.0,111.30000305175781,103.19999694824219,105.0,319293
2022-09-28,106.80000305175781,107.4000015258789,101.69999694824219,106.80000305175781,325443
2022-09-29,101.69999694824219,106.5,99.0,101.69999694824219,318733
2022-09-30,102.30000305175781,107.0999984741211,100.5,102.30000305175781,311300
2022-10-03,105.0,106.5,102.5999984741211,105.0,276617
2022-10-04,112.5,113.0999984741211,108.9000015258789,112.5,357643
2022-10-05,103.80000305175781,111.5999984741211,101.4000015258789,103.80000305175781,386240
2022-10-06,98.0999984741211,106.80000305175781,96.5999984741211,98.0999984741211,521003
2022-10-07,93.30000305175781,96.0,92.0999984741211,93.30000305175781,351920
2022-10-10,93.30000305175781,94.5,90.0,93.30000305175781,302183
2022-10-11,94.19999694824219,96.0,90.30000305175781,94.19999694824219,279147
2022-10-12,88.19999694824219,94.5,86.69999694824219,88.19999694824219,442063
2022-10-13,90.5999984741211,91.19999694824219,83.0999984741211,90.5999984741211,592880
2022-10-14,87.0,94.5,87.0,87.0,303390
2022-10-17,92.69999694824219,93.9000015258789,88.5,92.69999694824219,358970
2022-10-18,93.0,97.80000305175781,90.5999984741211,93.0,428060
2022-10-19,87.9000015258789,91.80000305175781,87.0,87.9000015258789,283990
2022-10-20,87.0,90.5999984741211,85.80000305175781,87.0,439253
2022-10-21,91.19999694824219,91.80000305175781,85.5,91.19999694824219,447463
2022-10-24,88.5,92.4000015258789,86.0999984741211,88.5,314230
2022-10-25,93.5999984741211,95.0999984741211,88.5,93.5999984741211,378833
2022-10-26,96.30000305175781,101.69999694824219,93.30000305175781,96.30000305175781,371440
2022-10-27,94.19999694824219,99.0,93.9000015258789,94.19999694824219,267923
2022-10-28,91.80000305175781,94.80000305175781,89.69999694824219,91.80000305175781,259580
2022-10-31,93.5999984741211,94.80000305175781,90.0,93.5999984741211,243080
2022-11-01,93.0,99.0,92.69999694824219,93.0,226490
2022-11-02,88.80000305175781,95.0999984741211,88.5,88.80000305175781,322473
2022-11-03,91.19999694824219,94.5,87.5999984741211,91.19999694824219,357457
2022-11-04,93.30000305175781,95.69999694824219,90.0,93.30000305175781,261540
2022-11-07,94.19999694824219,94.5,90.9000015258789,94.19999694824219,202377
2022-11-08,95.0999984741211,97.19999694824219,93.0,95.0999984741211,246913
2022-11-09,88.5,97.5,87.9000015258789,88.5,392933
2022-11-10,105.30000305175781,106.19999694824219,93.0,105.30000305175781,693063
2022-11-11,109.19999694824219,111.0,101.0999984741211,109.19999694824219,388110
2022-11-14,108.0,109.80000305175781,101.0999984741211,108.0,317060
2022-11-15,116.0999984741211,118.5,111.30000305175781,116.0999984741211,458657
2022-11-16,108.9000015258789,114.30000305175781,107.69999694824219,108.9000015258789,250460
2022-11-17,107.0999984741211,108.30000305175781,101.4000015258789,107.0999984741211,250733
2022-11-18,107.0999984741211,110.4000015258789,103.5,107.0999984741211,337417
2022-11-21,103.80000305175781,105.30000305175781,100.80000305175781,103.80000305175781,195667
2022-11-22,103.19999694824219,105.30000305175781,101.4000015258789,103.19999694824219,152277
2022-11-23,105.0,105.0,101.4000015258789,105.0,160037
2022-11-25,104.4000015258789,105.0,102.30000305175781,104.4000015258789,87327
2022-11-28,97.80000305175781,104.69999694824219,97.5,97.80000305175781,175980
2022-11-29,96.0,99.9000015258789,96.0,96.0,211190
2022-11-30,103.80000305175781,104.0999984741211,94.80000305175781,103.80000305175781,300177
2022-12-01,105.9000015258789,107.69999694824219,102.0,105.9000015258789,342950
2022-12-02,109.80000305175781,111.5999984741211,102.5999984741211,109.80000305175781,311877
2022-12-05,103.5,112.19999694824219,103.19999694824219,103.5,243293
2022-12-06,93.9000015258789,104.0999984741211,93.30000305175781,93.9000015258789,406637
2022-12-07,93.9000015258789,96.5999984741211,92.0999984741211,93.9000015258789,250097
2022-12-08,97.19999694824219,100.19999694824219,93.5999984741211,97.19999694824219,263077
2022-12-09,96.9000015258789,100.19999694824219,95.0999984741211,96.9000015258789,206807
2022-12-12,104.0999984741211,104.69999694824219,96.9000015258789,104.0999984741211,319760
2022-12-13,109.5,113.0999984741211,105.9000015258789,109.5,446780
2022-12-14,111.5999984741211,114.30000305175781,108.9000015258789,111.5999984741211,468490
2022-12-15,111.30000305175781,114.9000015258789,107.69999694824219,111.30000305175781,357403
2022-12-16,105.30000305175781,110.4000015258789,102.0,105.30000305175781,589600
2022-12-19,97.80000305175781,106.5,96.30000305175781,97.80000305175781,543010
2022-12-20,79.5,94.80000305175781,78.9000015258789,79.5,966167
2022-12-21,81.0,87.5999984741211,78.5999984741211,81.0,745797
2022-12-22,78.0,80.4000015258789,74.0999984741211,78.0,540497
2022-12-23,80.0999984741211,80.4000015258789,75.9000015258789,80.0999984741211,403807
2022-12-27,77.0999984741211,81.0,76.80000305175781,77.0999984741211,367970
2022-12-28,76.5,78.30000305175781,74.69999694824219,76.5,324520
2022-12-29,82.80000305175781,83.0999984741211,77.0999984741211,82.80000305175781,413793
2022-12-30,83.4000015258789,84.0,79.80000305175781,83.4000015258789,349880
2023-01-03,79.80000305175781,88.80000305175781,78.9000015258789,79.80000305175781,384060
2023-01-04,81.5999984741211,84.0,79.19999694824219,81.5999984741211,367290
2023-01-05,78.9000015258789,81.0,78.0,78.9000015258789,324493
2023-01-06,84.9000015258789,85.80000305175781,78.0,84.9000015258789,361840
2023-01-09,88.5,91.19999694824219,85.5,88.5,494857
2023-01-10,90.9000015258789,90.9000015258789,84.9000015258789,90.9000015258789,334347
2023-01-11,93.30000305175781,96.0,90.5999984741211,93.30000305175781,300137
2023-01-12,95.0999984741211,95.69999694824219,90.30000305175781,95.0999984741211,349323
2023-01-13,97.19999694824219,98.0999984741211,92.0999984741211,97.19999694824219,218297
2023-01-17,104.69999694824219,105.5999984741211,97.5,104.69999694824219,350633
2023-01-18,100.5,110.69999694824219,100.5,100.5,432013
2023-01-19,93.9000015258789,100.80000305175781,91.80000305175781,93.9000015258789,387253
2023-01-20,101.0999984741211,101.0999984741211,93.30000305175781,101.0999984741211,395773
2023-01-23,111.0,111.5999984741211,100.80000305175781,111.0,490493
2023-01-24,108.5999984741211,111.9000015258789,105.5999984741211,108.5999984741211,367767
2023-01-25,110.4000015258789,111.0,102.30000305175781,110.4000015258789,286690
2023-01-26,102.9000015258789,115.19999694824219,102.0,102.9000015258789,427643
2023-01-27,108.0,109.19999694824219,101.0999984741211,108.0,339937
2023-01-30,104.4000015258789,110.0999984741211,103.19999694824219,104.4000015258789,340777
2023-01-31,109.80000305175781,110.4000015258789,104.0999984741211,109.80000305175781,391583
2023-02-01,115.80000305175781,117.0,107.4000015258789,115.80000305175781,360640
2023-02-02,127.5,130.1999969482422,118.19999694824219,127.5,673093
2023-02-03,122.69999694824219,130.8000030517578,120.9000015258789,122.69999694824219,471863
2023-02-06,117.9000015258789,123.9000015258789,116.69999694824219,117.9000015258789,392327
2023-02-07,115.5,119.4000015258789,110.69999694824219,115.5,368077
2023-02-08,111.30000305175781,118.80000305175781,111.30000305175781,111.30000305175781,245140
2023-02-09,105.0,116.0999984741211,104.0999984741211,105.0,311110
2023-02-10,102.9000015258789,105.30000305175781,100.5,102.9000015258789,275313
2023-02-13,103.80000305175781,107.69999694824219,100.19999694824219,103.80000305175781,311080
2023-02-14,104.69999694824219,105.30000305175781,99.0,104.69999694824219,301143
2023-02-15,115.19999694824219,115.5,102.5999984741211,115.19999694824219,261767
2023-02-16,109.5,116.0999984741211,108.9000015258789,109.5,308293
2023-02-17,107.0999984741211,109.19999694824219,104.0999984741211,107.0999984741211,217533
2023-02-21,100.19999694824219,107.0999984741211,99.5999984741211,100.19999694824219,283953
2023-02-22,101.0999984741211,102.5999984741211,97.5,101.0999984741211,216530
2023-02-23,101.69999694824219,104.4000015258789,99.30000305175781,101.69999694824219,194283
2023-02-24,96.30000305175781,100.5,95.0999984741211,96.30000305175781,279617
2023-02-27,98.69999694824219,100.19999694824219,96.5999984741211,98.69999694824219,206840
2023-02-28,100.19999694824219,101.69999694824219,97.19999694824219,100.19999694824219,159857
2023-03-01,98.4000015258789,103.19999694824219,97.80000305175781,98.4000015258789,206990
2023-03-02,98.4000015258789,98.69999694824219,92.69999694824219,98.4000015258789,250483
2023-03-03,104.4000015258789,105.5999984741211,97.80000305175781,104.4000015258789,273747
2023-03-06,102.30000305175781,108.0,101.0999984741211,102.30000305175781,215837
2023-03-07,99.9000015258789,103.19999694824219,97.5,99.9000015258789,289843
2023-03-08,99.0,100.19999694824219,95.4000015258789,99.0,318073
2023-03-09,100.80000305175781,120.5999984741211,99.9000015258789,100.80000305175781,1075687
2023-03-10,93.0,101.69999694824219,90.5999984741211,93.0,680143
2023-03-13,95.4000015258789,98.0999984741211,88.5,95.4000015258789,422193
2023-03-14,93.9000015258789,101.69999694824219,92.4000015258789,93.9000015258789,378603
2023-03-15,91.19999694824219,92.69999694824219,87.9000015258789,91.19999694824219,406993
2023-03-16,92.69999694824219,93.0,88.80000305175781,92.69999694824219,331083
2023-03-17,87.9000015258789,93.0,87.0,87.9000015258789,387273
2023-03-20,86.0999984741211,90.5999984741211,85.19999694824219,86.0999984741211,263990
2023-03-21,89.4000015258789,92.0999984741211,87.30000305175781,89.4000015258789,312907
2023-03-22,84.9000015258789,89.4000015258789,84.5999984741211,84.9000015258789,267937
2023-03-23,85.80000305175781,90.9000015258789,84.5999984741211,85.80000305175781,353903
2023-03-24,83.69999694824219,86.69999694824219,82.80000305175781,83.69999694824219,247333
2023-03-27,80.0999984741211,85.5,79.5,80.0999984741211,327810
2023-03-28,78.5999984741211,81.30000305175781,78.30000305175781,78.5999984741211,241380
2023-03-29,83.69999694824219,85.19999694824219,78.9000015258789,83.69999694824219,386993
2023-03-30,83.4000015258789,88.19999694824219,83.4000015258789,83.4000015258789,288187
2023-03-31,85.5,89.69999694824219,82.5,85.5,344500
2023-04-03,82.80000305175781,87.5999984741211,81.30000305175781,82.80000305175781,284090
2023-04-04,80.0999984741211,84.30000305175781,78.9000015258789,80.0999984741211,264507
2023-04-05,74.0999984741211,80.0999984741211,72.9000015258789,74.0999984741211,402117
2023-04-06,71.69999694824219,74.4000015258789,71.0999984741211,71.69999694824219,325263
2023-04-10,71.69999694824219,72.0,69.0,71.69999694824219,290100
2023-04-11,73.5,74.0999984741211,71.0999984741211,73.5,268667
2023-04-12,69.30000305175781,75.9000015258789,68.69999694824219,69.30000305175781,379653
2023-04-13,69.5999984741211,70.80000305175781,68.69999694824219,69.5999984741211,244480
2023-04-14,66.5999984741211,70.19999694824219,65.0999984741211,66.5999984741211,468913
2023-04-17,69.5999984741211,70.5,66.30000305175781,69.5999984741211,311537
2023-04-18,65.0999984741211,69.9000015258789,64.19999694824219,65.0999984741211,404767
2023-04-19,64.19999694824219,65.0999984741211,63.0,64.19999694824219,274390
2023-04-20,62.099998474121094,64.19999694824219,61.79999923706055,62.099998474121094,232587
2023-04-21,61.20000076293945,62.400001525878906,60.599998474121094,61.20000076293945,303250
2023-04-24,60.599998474121094,61.79999923706055,59.400001525878906,60.599998474121094,253813
2023-04-25,55.79999923706055,59.70000076293945,55.79999923706055,55.79999923706055,335410
2023-04-26,54.0,57.0,53.099998474121094,54.0,469030
2023-04-27,56.70000076293945,59.400001525878906,54.0,56.70000076293945,393933
2023-04-28,56.400001525878906,57.29999923706055,54.599998474121094,56.400001525878906,296253
2023-05-01,61.20000076293945,66.9000015258789,58.5,61.20000076293945,711600
2023-05-02,63.29999923706055,64.5,60.900001525878906,63.29999923706055,524077
2023-05-03,66.5999984741211,69.0,62.400001525878906,66.5999984741211,519107
2023-05-04,67.19999694824219,68.4000015258789,63.900001525878906,67.19999694824219,406567
2023-05-05,73.80000305175781,74.0999984741211,66.9000015258789,73.80000305175781,609080
2023-05-08,71.69999694824219,78.30000305175781,70.19999694824219,71.69999694824219,393540
2023-05-09,70.19999694824219,70.19999694824219,67.5,70.19999694824219,276303
2023-05-10,68.4000015258789,71.69999694824219,67.5,68.4000015258789,226723
2023-05-11,66.30000305175781,68.4000015258789,64.80000305175781,66.30000305175781,217943
2023-05-12,66.9000015258789,70.19999694824219,64.5,66.9000015258789,293123
2023-05-15,72.30000305175781,73.19999694824219,66.0,72.30000305175781,297090
2023-05-16,67.19999694824219,72.0,66.9000015258789,67.19999694824219,257660
2023-05-17,70.80000305175781,71.4000015258789,67.5,70.80000305175781,265347
2023-05-18,68.69999694824219,70.80000305175781,67.5,68.69999694824219,284020
2023-05-19,63.599998474121094,70.5,61.79999923706055,63.599998474121094,719200
2023-05-22,70.5,70.80000305175781,62.70000076293945,70.5,547333
2023-05-23,67.19999694824219,71.0999984741211,66.5999984741211,67.19999694824219,305953
2023-05-24,64.5,66.30000305175781,63.29999923706055,64.5,256703
2023-05-25,61.5,66.30000305175781,60.0,61.5,423340
2023-05-26,60.900001525878906,62.099998474121094,58.79999923706055,60.900001525878906,296053
2023-05-30,65.0999984741211,67.19999694824219,61.79999923706055,65.0999984741211,369640
2023-05-31,63.599998474121094,66.5999984741211,60.599998474121094,63.599998474121094,362853
2023-06-01,65.0999984741211,66.5999984741211,62.099998474121094,65.0999984741211,284823
2023-06-02,66.9000015258789,68.4000015258789,65.0999984741211,66.9000015258789,272447
2023-06-05,64.80000305175781,67.80000305175781,64.80000305175781,64.80000305175781,272760
2023-06-06,71.4000015258789,72.5999984741211,63.900001525878906,71.4000015258789,712783
2023-06-07,71.4000015258789,77.0999984741211,71.0999984741211,71.4000015258789,825723
2023-06-08,69.30000305175781,77.69999694824219,67.5,69.30000305175781,933470
2023-06-09,69.9000015258789,69.9000015258789,65.0999984741211,69.9000015258789,542893
2023-06-12,78.0,79.19999694824219,67.80000305175781,78.0,973833
2023-06-13,83.69999694824219,84.30000305175781,76.5,83.69999694824219,834433
2023-06-14,77.0999984741211,88.19999694824219,76.19999694824219,77.0999984741211,772683
2023-06-15,81.0,82.19999694824219,74.69999694824219,81.0,470143
2023-06-16,76.80000305175781,81.9000015258789,75.30000305175781,76.80000305175781,661227
2023-06-20,72.9000015258789,77.0999984741211,71.0999984741211,72.9000015258789,479880
2023-06-21,69.9000015258789,72.5999984741211,69.0,69.9000015258789,553577
2023-06-22,66.5999984741211,69.0,65.0999984741211,66.5999984741211,535647
2023-06-23,65.4000015258789,66.9000015258789,64.19999694824219,65.4000015258789,719937
2023-06-26,65.4000015258789,67.5,65.0999984741211,65.4000015258789,310013
2023-06-27,63.900001525878906,66.30000305175781,62.70000076293945,63.900001525878906,352770
2023-06-28,63.599998474121094,66.0,63.29999923706055,63.599998474121094,545837
2023-06-29,64.80000305175781,67.5,63.599998474121094,64.80000305175781,670553
2023-06-30,64.80000305175781,66.30000305175781,63.599998474121094,64.80000305175781,502330
2023-07-03,65.0999984741211,67.19999694824219,64.19999694824219,65.0999984741211,381417
2023-07-05,65.69999694824219,68.4000015258789,63.900001525878906,65.69999694824219,637677
2023-07-06,61.5,65.0999984741211,59.70000076293945,61.5,807837
2023-07-07,62.400001525878906,64.5,61.5,62.400001525878906,471493
2023-07-10,65.4000015258789,66.0,61.79999923706055,65.4000015258789,748327
2023-07-11,66.5999984741211,66.9000015258789,64.80000305175781,66.5999984741211,472253
2023-07-12,69.5999984741211,70.5,67.19999694824219,69.5999984741211,643547
2023-07-13,71.0999984741211,73.19999694824219,69.9000015258789,71.0999984741211,617683
2023-07-14,66.30000305175781,75.5999984741211,66.30000305175781,66.30000305175781,783317
2023-07-17,74.69999694824219,76.19999694824219,65.69999694824219,74.69999694824219,831507
2023-07-18,70.19999694824219,76.19999694824219,69.30000305175781,70.19999694824219,671717
2023-07-19,72.0,73.5,70.5,72.0,398350
2023-07-20,69.0,70.80000305175781,67.5,69.0,441520
2023-07-21,67.80000305175781,69.9000015258789,66.5999984741211,67.80000305175781,435450
2023-07-24,67.5,69.5999984741211,67.19999694824219,67.5,329750
2023-07-25,65.0999984741211,68.0999984741211,64.5,65.0999984741211,393907
2023-07-26,64.80000305175781,66.30000305175781,63.599998474121094,64.80000305175781,513677
2023-07-27,62.70000076293945,67.80000305175781,62.400001525878906,62.70000076293945,561450
2023-07-28,64.5,66.0,63.0,64.5,372323
2023-07-31,65.69999694824219,66.30000305175781,63.900001525878906,65.69999694824219,590663
2023-08-01,63.900001525878906,65.4000015258789,63.599998474121094,63.900001525878906,455477
2023-08-02,60.29999923706055,63.0,57.900001525878906,60.29999923706055,823647
2023-08-03,60.900001525878906,62.400001525878906,60.599998474121094,60.900001525878906,406870
2023-08-04,59.70000076293945,62.099998474121094,58.79999923706055,59.70000076293945,451900
2023-08-07,57.29999923706055,59.70000076293945,56.099998474121094,57.29999923706055,490057
2023-08-08,57.29999923706055,57.29999923706055,54.599998474121094,57.29999923706055,355977
2023-08-09,57.29999923706055,58.79999923706055,56.70000076293945,57.29999923706055,409597
2023-08-10,57.0,58.5,54.900001525878906,57.0,390703
2023-08-11,56.099998474121094,56.400001525878906,54.900001525878906,56.099998474121094,270800
2023-08-14,56.400001525878906,56.70000076293945,54.0,56.400001525878906,254317
2023-08-15,53.400001525878906,55.79999923706055,53.400001525878906,53.400001525878906,225397
2023-08-16,51.0,54.0,50.099998474121094,51.0,461140
2023-08-17,48.900001525878906,51.900001525878906,48.599998474121094,48.900001525878906,383410
2023-08-18,48.29999923706055,48.900001525878906,46.5,48.29999923706055,319630
2023-08-21,46.20000076293945,48.599998474121094,46.20000076293945,46.20000076293945,259650
2023-08-22,43.20000076293945,47.400001525878906,42.29999923706055,43.20000076293945,431507
2023-08-23,42.599998474121094,44.400001525878906,42.0,42.599998474121094,276770
2023-08-24,39.900001525878906,43.5,39.599998474121094,39.900001525878906,354620
2023-08-25,41.400001525878906,42.599998474121094,39.599998474121094,41.400001525878906,320070
2023-08-28,39.900001525878906,45.900001525878906,39.29999923706055,39.900001525878906,637063
2023-08-29,44.099998474121094,45.0,39.599998474121094,44.099998474121094,515260
2023-08-30,42.599998474121094,46.5,42.29999923706055,42.599998474121094,316310
2023-08-31,42.0,43.5,41.400001525878906,42.0,344137
2023-09-01,44.099998474121094,45.0,42.0,44.099998474121094,301833
2023-09-05,43.20000076293945,43.79999923706055,41.70000076293945,43.20000076293945,270350
2023-09-06,42.29999923706055,43.79999923706055,41.70000076293945,42.29999923706055,194290
2023-09-07,43.79999923706055,44.400001525878906,40.20000076293945,43.79999923706055,392643
2023-09-08,43.20000076293945,44.099998474121094,42.0,43.20000076293945,271377
2023-09-11,41.70000076293945,45.0,39.29999923706055,41.70000076293945,665403
2023-09-12,40.5,42.0,39.599998474121094,40.5,420027
2023-09-13,38.400001525878906,41.099998474121094,38.400001525878906,38.400001525878906,399753
2023-09-14,38.400001525878906,39.599998474121094,38.099998474121094,38.400001525878906,392580
2023-09-15,37.20000076293945,39.29999923706055,36.29999923706055,37.20000076293945,436690
2023-09-18,35.099998474121094,37.20000076293945,34.79999923706055,35.099998474121094,322550
2023-09-19,36.29999923706055,37.20000076293945,33.900001525878906,36.29999923706055,307363
2023-09-20,36.29999923706055,38.70000076293945,35.70000076293945,36.29999923706055,303593
2023-09-21,34.79999923706055,36.0,33.900001525878906,34.79999923706055,272303
2023-09-22,35.400001525878906,36.29999923706055,34.5,35.400001525878906,270743
2023-09-25,36.900001525878906,37.5,34.79999923706055,36.900001525878906,242537
2023-09-26,37.79999923706055,39.599998474121094,36.0,37.79999923706055,292437
2023-09-27,38.70000076293945,40.20000076293945,37.79999923706055,38.70000076293945,252983
2023-09-28,37.5,39.0,36.0,37.5,351457
2023-09-29,38.400001525878906,39.29999923706055,36.900001525878906,38.400001525878906,234187
2023-10-02,36.0,38.400001525878906,34.79999923706055,36.0,417913
2023-10-03,35.70000076293945,37.5,34.20000076293945,35.70000076293945,299363
2023-10-04,37.20000076293945,37.5,34.5,37.20000076293945,300093
2023-10-05,36.599998474121094,37.79999923706055,35.70000076293945,36.599998474121094,225503
2023-10-06,37.5,37.79999923706055,35.400001525878906,37.5,191427
2023-10-09,35.70000076293945,37.5,34.5,35.70000076293945,285230
2023-10-10,40.5,41.400001525878906,35.70000076293945,40.5,537660
2023-10-11,41.099998474121094,43.20000076293945,39.29999923706055,41.099998474121094,541753
2023-10-12,38.70000076293945,41.099998474121094,38.099998474121094,38.70000076293945,336610
2023-10-13,38.70000076293945,39.599998474121094,37.20000076293945,38.70000076293945,339623
2023-10-16,38.099998474121094,39.599998474121094,36.0,38.099998474121094,540357
2023-10-17,42.0,42.900001525878906,36.900001525878906,42.0,605737
2023-10-18,38.400001525878906,42.0,37.5,38.400001525878906,424370
2023-10-19,36.900001525878906,39.29999923706055,36.599998474121094,36.900001525878906,314787
2023-10-20,34.5,36.599998474121094,33.900001525878906,34.5,1049040
2023-10-23,33.0,34.79999923706055,31.799999237060547,33.0,387107
2023-10-24,35.099998474121094,36.0,33.599998474121094,35.099998474121094,439687
2023-10-25,33.900001525878906,34.79999923706055,33.0,33.900001525878906,318297
2023-10-26,33.900001525878906,35.099998474121094,32.400001525878906,33.900001525878906,334400
2023-10-27,31.200000762939453,33.900001525878906,30.899999618530273,31.200000762939453,377413
2023-10-30,31.5,32.70000076293945,29.399999618530273,31.5,485330
2023-10-31,32.70000076293945,33.0,30.899999618530273,32.70000076293945,289257
2023-11-01,31.200000762939453,32.400001525878906,30.0,31.200000762939453,236753
2023-11-02,35.400001525878906,36.0,32.099998474121094,35.400001525878906,517013
2023-11-03,37.5,38.400001525878906,36.0,37.5,369943
2023-11-06,34.20000076293945,39.0,33.599998474121094,34.20000076293945,338293
2023-11-07,34.20000076293945,35.400001525878906,33.599998474121094,34.20000076293945,139730
2023-11-08,34.20000076293945,34.5,33.0,34.20000076293945,312950
2023-11-09,33.29999923706055,35.70000076293945,33.0,33.29999923706055,404050
2023-11-10,30.899999618530273,33.599998474121094,30.299999237060547,30.899999618530273,514360
2023-11-13,31.5,32.70000076293945,30.0,31.5,311937
2023-11-14,37.20000076293945,37.20000076293945,33.0,37.20000076293945,702263
2023-11-15,37.20000076293945,39.599998474121094,36.900001525878906,37.20000076293945,493793
2023-11-16,36.599998474121094,36.900001525878906,33.900001525878906,36.599998474121094,308470
2023-11-17,36.599998474121094,38.099998474121094,34.79999923706055,36.599998474121094,560390
2023-11-20,37.20000076293945,38.400001525878906,36.0,37.20000076293945,316080
2023-11-21,35.400001525878906,37.20000076293945,34.79999923706055,35.400001525878906,291543
2023-11-22,34.5,36.900001525878906,34.20000076293945,34.5,216670
2023-11-24,35.099998474121094,35.70000076293945,34.5,35.099998474121094,122797
2023-11-27,33.29999923706055,34.79999923706055,33.29999923706055,33.29999923706055,310570
2023-11-28,36.29999923706055,36.900001525878906,32.70000076293945,36.29999923706055,388533
2023-11-29,37.5,39.0,36.29999923706055,37.5,378750
2023-11-30,36.599998474121094,38.400001525878906,36.0,36.599998474121094,323390
2023-12-01,39.599998474121094,39.599998474121094,36.0,39.599998474121094,409170
2023-12-04,41.70000076293945,42.0,39.29999923706055,41.70000076293945,435010
2023-12-05,38.400001525878906,42.0,38.099998474121094,38.400001525878906,303737
2023-12-06,36.0,39.0,35.70000076293945,36.0,498117
2023-12-07,37.20000076293945,37.5,35.70000076293945,37.20000076293945,357987
2023-12-08,38.70000076293945,40.20000076293945,36.29999923706055,38.70000076293945,350567
2023-12-11,39.0,39.900001525878906,37.5,39.0,318517
2023-12-12,37.20000076293945,39.0,36.0,37.20000076293945,441767
2023-12-13,42.0,42.0,36.29999923706055,42.0,543673
2023-12-14,46.79999923706055,48.0,42.599998474121094,46.79999923706055,805850
2023-12-15,46.20000076293945,48.0,45.0,46.20000076293945,1065987
2023-12-18,45.900001525878906,53.099998474121094,45.599998474121094,45.900001525878906,1258093
2023-12-19,43.79999923706055,45.900001525878906,41.400001525878906,43.79999923706055,853983
2023-12-20,43.5,47.400001525878906,42.599998474121094,43.5,684327
2023-12-21,46.5,46.79999923706055,43.79999923706055,46.5,433290
2023-12-22,49.5,50.400001525878906,45.599998474121094,49.5,586360
2023-12-26,52.79999923706055,53.099998474121094,50.099998474121094,52.79999923706055,454280
2023-12-27,53.400001525878906,55.20000076293945,52.79999923706055,53.400001525878906,541150
2023-12-28,50.099998474121094,54.0,49.5,50.099998474121094,546600
2023-12-29,48.0,50.70000076293945,47.099998474121094,48.0,474907
2024-01-02,46.20000076293945,49.79999923706055,45.900001525878906,46.20000076293945,407090
2024-01-03,44.70000076293945,45.599998474121094,43.5,44.70000076293945,406870
2024-01-04,44.400001525878906,46.20000076293945,43.5,44.400001525878906,453693
2024-01-05,42.0,45.29999923706055,41.70000076293945,42.0,384817
2024-01-08,42.0,42.900001525878906,40.20000076293945,42.0,280077
2024-01-09,40.20000076293945,42.0,40.20000076293945,40.20000076293945,234837
2024-01-10,39.599998474121094,40.5,38.400001525878906,39.599998474121094,338883
2024-01-11,37.5,39.29999923706055,36.599998474121094,37.5,341463
2024-01-12,36.29999923706055,39.900001525878906,36.29999923706055,36.29999923706055,370097
2024-01-16,34.79999923706055,36.900001525878906,34.5,34.79999923706055,334933
2024-01-17,33.29999923706055,34.5,32.70000076293945,33.29999923706055,385603
2024-01-18,34.20000076293945,34.79999923706055,33.0,34.20000076293945,411347
2024-01-19,35.099998474121094,35.400001525878906,33.0,35.099998474121094,386687
2024-01-22,36.0,38.099998474121094,34.5,36.0,415663
2024-01-23,38.400001525878906,39.29999923706055,36.599998474121094,38.400001525878906,474593
2024-01-24,36.29999923706055,40.5,36.0,36.29999923706055,449140
2024-01-25,36.29999923706055,37.5,35.400001525878906,36.29999923706055,306687
2024-01-26,36.599998474121094,38.099998474121094,36.29999923706055,36.599998474121094,236660
2024-01-29,37.79999923706055,38.400001525878906,35.70000076293945,37.79999923706055,268477
2024-01-30,37.20000076293945,38.400001525878906,36.900001525878906,37.20000076293945,238003
2024-01-31,36.0,39.599998474121094,36.0,36.0,689123
2024-02-01,39.29999923706055,41.70000076293945,37.20000076293945,39.29999923706055,912170
2024-02-02,38.099998474121094,38.70000076293945,37.20000076293945,38.099998474121094,423757
