Date,adjclose,high,low,close,volume
2019-01-02,131.83045959472656,151.99000549316406,148.07000732421875,150.8699951171875,948300
2019-01-03,127.17311096191406,149.97000122070312,145.2100067138672,145.5399932861328,1190900
2019-01-04,131.18382263183594,150.32000732421875,146.97999572753906,150.1300048828125,1045000
2019-01-07,132.27610778808594,153.5,148.72999572753906,151.3800048828125,864900
2019-01-08,134.0062255859375,153.52999877929688,150.24000549316406,153.36000061035156,924400
2019-01-09,134.81015014648438,155.82000732421875,153.25,154.27999877929688,678100
2019-01-10,133.9625244140625,155.1699981689453,152.22999572753906,153.30999755859375,1667900
2019-01-11,136.1820068359375,157.22000122070312,152.13999938964844,155.85000610351562,1361600
2019-01-14,136.48780822753906,157.14999389648438,153.0,156.1999969482422,934600
2019-01-15,137.02960205078125,157.10000610351562,153.94000244140625,156.82000732421875,1257100
2019-01-16,137.77230834960938,158.66000366210938,156.4199981689453,157.6699981689453,851100
2019-01-17,140.03543090820312,162.11000061035156,156.64999389648438,160.25999450683594,1129300
2019-01-18,143.95880126953125,165.83999633789062,161.08999633789062,164.75,1490800
2019-01-22,142.8403778076172,164.42999267578125,160.85000610351562,163.47000122070312,1248200
2019-01-23,141.38983154296875,163.97000122070312,159.85000610351562,161.80999755859375,922700
2019-01-24,142.20248413085938,163.27000427246094,161.25,162.74000549316406,946500
2019-01-25,145.36566162109375,166.92999267578125,164.9499969482422,166.36000061035156,1053500
2019-01-28,142.64813232421875,165.6699981689453,163.0500030517578,163.25,1280100
2019-01-29,151.71820068359375,179.89999389648438,171.08999633789062,173.6300048828125,2420900
2019-01-30,150.18031311035156,174.2899932861328,168.1999969482422,171.8699951171875,1867600
2019-01-31,148.12686157226562,173.25999450683594,168.42999267578125,169.52000427246094,1391200
2019-02-01,147.611328125,172.47000122070312,168.61000061035156,168.92999267578125,1150900
2019-02-04,148.2666778564453,169.67999267578125,166.30999755859375,169.67999267578125,1667900
2019-02-05,149.18414306640625,170.83999633789062,168.38999938964844,170.72999572753906,1409200
2019-02-06,149.38510131835938,171.99000549316406,170.24000549316406,170.9600067138672,1047100
2019-02-07,148.52005004882812,170.42999267578125,168.25,169.97000122070312,754200
2019-02-08,148.05690002441406,169.44000244140625,167.6300048828125,169.44000244140625,856400
2019-02-11,148.2841339111328,170.17999267578125,168.99000549316406,169.6999969482422,649300
2019-02-12,150.9055938720703,173.05999755859375,170.3000030517578,172.6999969482422,1094800
2019-02-13,154.505615234375,177.5500030517578,173.02000427246094,176.82000732421875,1119900
2019-02-14,154.14735412597656,177.9600067138672,175.36000061035156,176.41000366210938,1265500
2019-02-15,155.86070251464844,177.6999969482422,176.57000732421875,177.38999938964844,702600
2019-02-19,155.92214965820312,178.5,176.4499969482422,177.4600067138672,475800
2019-02-20,157.1346893310547,179.38999938964844,177.00999450683594,178.83999633789062,563400
2019-02-21,156.36148071289062,178.5,176.8000030517578,177.9600067138672,533500
2019-02-22,157.47735595703125,180.02000427246094,177.86000061035156,179.22999572753906,656300
2019-02-25,158.22418212890625,181.50999450683594,179.4600067138672,180.0800018310547,712200
2019-02-26,157.5388641357422,180.8300018310547,179.16000366210938,179.3000030517578,569100
2019-02-27,158.6020050048828,180.69000244140625,177.77999877929688,180.50999450683594,561800
2019-02-28,156.8887176513672,179.99000549316406,177.75,178.55999755859375,735500
2019-03-01,156.84475708007812,180.5800018310547,177.02000427246094,178.50999450683594,753100
2019-03-04,156.256103515625,180.69000244140625,176.91000366210938,177.83999633789062,842400
2019-03-05,156.5987091064453,179.22000122070312,177.49000549316406,178.22999572753906,705900
2019-03-06,156.43179321289062,179.4499969482422,177.63999938964844,178.0399932861328,561900
2019-03-07,154.2088165283203,177.86000061035156,174.3800048828125,175.50999450683594,727400
2019-03-08,153.3477783203125,174.55999755859375,172.83999633789062,174.52999877929688,545500
2019-03-11,156.73049926757812,178.69000244140625,174.36000061035156,178.3800048828125,687400
2019-03-12,156.98533630371094,180.25,178.3000030517578,178.6699981689453,650800
2019-03-13,159.38397216796875,182.02000427246094,178.66000366210938,181.39999389648438,742300
2019-03-14,158.7513885498047,181.02999877929688,179.30999755859375,180.67999267578125,715000
2019-03-15,157.5652313232422,181.4199981689453,178.50999450683594,179.3300018310547,1867100
2019-03-18,158.84800720214844,180.92999267578125,179.42999267578125,180.7899932861328,548900
2019-03-19,157.0731658935547,181.7899932861328,178.08999633789062,178.77000427246094,593600
2019-03-20,154.65695190429688,177.9600067138672,174.5500030517578,176.02000427246094,627500
2019-03-21,155.5355987548828,177.7100067138672,174.25,177.02000427246094,554600
2019-03-22,149.30609130859375,176.2100067138672,169.80999755859375,169.92999267578125,788200
2019-03-25,149.2182159423828,171.41000366210938,168.47999572753906,169.8300018310547,651100
2019-03-26,150.70315551757812,172.5,170.1699981689453,171.52000427246094,556700
2019-03-27,150.2813720703125,172.14999389648438,170.0399932861328,171.0399932861328,582600
2019-03-28,152.74156188964844,173.97999572753906,171.49000549316406,173.83999633789062,602600
2019-03-29,154.1648712158203,176.0500030517578,174.5800018310547,175.4600067138672,656000
2019-04-01,158.95350646972656,181.30999755859375,177.41000366210938,180.91000366210938,780000
2019-04-02,159.97267150878906,182.22999572753906,180.41000366210938,182.07000732421875,639300
2019-04-03,161.07977294921875,184.36000061035156,182.66000366210938,183.3300018310547,620100
2019-04-04,162.538330078125,185.0,182.8800048828125,184.99000549316406,532600
2019-04-05,162.84579467773438,186.25,184.64999389648438,185.33999633789062,602300
2019-04-08,163.42572021484375,186.6999969482422,184.49000549316406,186.0,408200
2019-04-09,160.33291625976562,184.8699951171875,182.22999572753906,182.47999572753906,610900
2019-04-10,160.6667938232422,183.5800018310547,180.8000030517578,182.86000061035156,924900
2019-04-11,160.7458953857422,183.69000244140625,182.22000122070312,182.9499969482422,834900
2019-04-12,161.87930297851562,184.39999389648438,183.0,184.24000549316406,792600
2019-04-15,163.42572021484375,186.0800018310547,184.5,186.0,668400
2019-04-16,164.81396484375,187.97999572753906,185.61000061035156,187.5800018310547,669000
2019-04-17,165.44656372070312,191.47999572753906,188.24000549316406,188.3000030517578,867000
2019-04-18,166.86993408203125,190.32000732421875,188.5399932861328,189.9199981689453,917500
2019-04-22,166.3779296875,189.97999572753906,187.89999389648438,189.36000061035156,414300
2019-04-23,166.45697021484375,190.57000732421875,189.1199951171875,189.4499969482422,818700
2019-04-24,165.97378540039062,190.55999755859375,188.72000122070312,188.89999389648438,850400
2019-04-25,154.8326873779297,181.77999877929688,175.44000244140625,176.22000122070312,2494600
2019-04-26,156.77447509765625,178.55999755859375,175.3000030517578,178.42999267578125,966000
2019-04-29,159.02378845214844,181.47000122070312,177.83999633789062,180.99000549316406,953800
2019-04-30,158.77774047851562,181.4600067138672,178.50999450683594,180.7100067138672,970200
2019-05-01,155.83433532714844,181.97999572753906,177.27000427246094,177.36000061035156,645900
2019-05-02,154.52513122558594,177.61000061035156,174.0800018310547,175.8699951171875,736000
2019-05-03,157.0731658935547,178.97000122070312,175.97999572753906,178.77000427246094,723900
2019-05-06,155.7025146484375,177.35000610351562,173.33999633789062,177.2100067138672,596200
2019-05-07,152.00352478027344,175.8800048828125,171.35000610351562,173.0,783200
2019-05-08,149.90353393554688,173.57000732421875,170.47999572753906,170.61000061035156,628100
2019-05-09,148.48899841308594,169.5399932861328,165.82000732421875,169.0,1041000
2019-05-10,147.1280517578125,168.25,163.77999877929688,166.49000549316406,1480800
2019-05-13,142.14395141601562,163.33999633789062,159.47000122070312,160.85000610351562,1186100
2019-05-14,143.00997924804688,162.4600067138672,160.58999633789062,161.8300018310547,907800
2019-05-15,143.35459899902344,163.17999267578125,160.2100067138672,162.22000122070312,681500
2019-05-16,144.02621459960938,164.35000610351562,162.39999389648438,162.97999572753906,526800
2019-05-17,141.67556762695312,162.9499969482422,160.19000244140625,160.32000732421875,579900
2019-05-20,140.13795471191406,160.72000122070312,157.4499969482422,158.5800018310547,685000
2019-05-21,142.72715759277344,162.49000549316406,159.9499969482422,161.50999450683594,760800
2019-05-22,140.86251831054688,161.60000610351562,159.39999389648438,159.39999389648438,489500
2019-05-23,137.09799194335938,158.94000244140625,154.42999267578125,155.13999938964844,972400
2019-05-24,136.77981567382812,156.60000610351562,153.9600067138672,154.77999877929688,767800
2019-05-28,133.9431610107422,156.0,151.50999450683594,151.57000732421875,1188200
2019-05-29,135.30409240722656,153.8000030517578,151.11000061035156,153.11000061035156,1074300
2019-05-30,137.354248046875,156.07000732421875,153.80999755859375,155.42999267578125,1254000
2019-05-31,131.53952026367188,153.10000610351562,148.10000610351562,148.85000610351562,1575800
2019-06-03,132.8208770751953,151.85000610351562,148.6999969482422,150.3000030517578,1019400
2019-06-04,138.79470825195312,157.27000427246094,152.72999572753906,157.05999755859375,1109700
2019-06-05,138.85658264160156,158.60000610351562,155.08999633789062,157.1300048828125,1054100
2019-06-06,138.01705932617188,158.5,154.39999389648438,156.17999267578125,825200
2019-06-07,138.85658264160156,158.11000061035156,155.2899932861328,157.1300048828125,905700
2019-06-10,140.34120178222656,160.5,158.05999755859375,158.80999755859375,798200
2019-06-11,140.57980346679688,161.42999267578125,158.85000610351562,159.0800018310547,1018000
2019-06-12,139.6077423095703,159.50999450683594,156.77999877929688,157.97999572753906,591700
2019-06-13,140.78306579589844,159.33999633789062,157.8699951171875,159.30999755859375,374200
2019-06-14,138.32632446289062,158.91000366210938,155.35000610351562,156.52999877929688,478200
2019-06-17,137.7254180908203,157.97000122070312,155.66000366210938,155.85000610351562,577300
2019-06-18,140.30581665039062,160.58999633789062,156.19000244140625,158.77000427246094,846700
2019-06-19,140.2439422607422,159.67999267578125,156.9199981689453,158.6999969482422,777500
2019-06-20,144.0880584716797,163.9499969482422,159.55999755859375,163.0500030517578,988700
2019-06-21,143.7964630126953,164.07000732421875,161.64999389648438,162.72000122070312,1051800
2019-06-24,143.31045532226562,163.8000030517578,161.24000549316406,162.1699981689453,443200
2019-06-25,142.4179229736328,163.3300018310547,160.94000244140625,161.16000366210938,567200
2019-06-26,143.48721313476562,163.08999633789062,161.3800048828125,162.3699951171875,571100
2019-06-27,143.27508544921875,164.14999389648438,161.36000061035156,162.1300048828125,432500
2019-06-28,144.7774200439453,164.6199951171875,162.35000610351562,163.8300018310547,955500
2019-07-01,145.45782470703125,166.8699951171875,163.44000244140625,164.60000610351562,714500
2019-07-02,143.92022705078125,164.52000427246094,161.4499969482422,162.86000061035156,687100
2019-07-03,144.98062133789062,164.05999755859375,162.72999572753906,164.05999755859375,423900
2019-07-05,140.85374450683594,162.58999633789062,156.94000244140625,159.38999938964844,1047300
2019-07-08,139.13055419921875,160.60000610351562,157.38999938964844,157.44000244140625,780900
2019-07-09,137.10679626464844,157.27999877929688,154.6300048828125,155.14999389648438,1164700
2019-07-10,135.71058654785156,156.63999938964844,152.9199981689453,153.57000732421875,1177900
2019-07-11,138.03469848632812,156.32000732421875,152.3800048828125,156.1999969482422,1073200
2019-07-12,141.71092224121094,161.02999877929688,156.25,160.36000061035156,1107700
2019-07-15,140.76535034179688,161.02999877929688,158.8000030517578,159.2899932861328,903900
2019-07-16,143.6639404296875,165.4600067138672,157.58999633789062,162.57000732421875,1842800
2019-07-17,141.33975219726562,162.42999267578125,159.55999755859375,159.94000244140625,1061000
2019-07-18,140.6416015625,160.22000122070312,158.0,159.14999389648438,668900
2019-07-19,141.34857177734375,161.66000366210938,158.99000549316406,159.9499969482422,1077500
2019-07-22,140.78306579589844,161.80999755859375,159.10000610351562,159.30999755859375,770100
2019-07-23,147.33131408691406,167.0500030517578,160.00999450683594,166.72000122070312,1253800
2019-07-24,149.24008178710938,169.77000427246094,163.30999755859375,168.8800048828125,1911200
2019-07-25,147.77317810058594,169.0500030517578,160.41000366210938,167.22000122070312,2440000
2019-07-26,145.47549438476562,167.4499969482422,163.50999450683594,164.6199951171875,1087700
2019-07-29,144.26486206054688,165.3000030517578,162.50999450683594,163.25,1096700
2019-07-30,146.15597534179688,165.75,161.30999755859375,165.38999938964844,1157900
2019-07-31,142.08209228515625,165.3300018310547,158.85000610351562,160.77999877929688,1270500
2019-08-01,137.6458740234375,162.8300018310547,154.9600067138672,155.75999450683594,1557400
2019-08-02,135.913818359375,155.47000122070312,152.72999572753906,153.8000030517578,1118700
2019-08-05,133.2626953125,152.25999450683594,149.38999938964844,150.8000030517578,1243800
2019-08-06,135.32176208496094,153.3300018310547,151.10000610351562,153.1300048828125,928900
2019-08-07,134.2612762451172,152.05999755859375,148.13999938964844,151.92999267578125,1052300
2019-08-08,138.20263671875,156.63999938964844,152.8300018310547,156.38999938964844,1159400
2019-08-09,136.48643493652344,154.99000549316406,152.38999938964844,153.49000549316406,851800
2019-08-12,133.34750366210938,153.00999450683594,149.47999572753906,149.9600067138672,769800
2019-08-13,136.08627319335938,155.9199981689453,149.19000244140625,153.0399932861328,1001700
2019-08-14,130.6442413330078,150.52000427246094,146.6199951171875,146.9199981689453,931800
2019-08-15,129.76393127441406,147.33999633789062,145.1699981689453,145.92999267578125,782700
2019-08-16,133.65869140625,150.66000366210938,147.0399932861328,150.30999755859375,853100
2019-08-19,136.26412963867188,153.5399932861328,151.5399932861328,153.24000549316406,621400
2019-08-20,134.00547790527344,152.99000549316406,150.39999389648438,150.6999969482422,512300
2019-08-21,135.0547637939453,153.36000061035156,151.0800018310547,151.8800048828125,433600
2019-08-22,135.614990234375,153.42999267578125,150.72000122070312,152.50999450683594,504600
2019-08-23,131.48899841308594,152.07000732421875,146.9199981689453,147.8699951171875,793500
2019-08-26,128.5368194580078,150.30999755859375,143.91000366210938,144.5500030517578,1258500
2019-08-27,130.0484619140625,146.75,145.05999755859375,146.25,582700
2019-08-28,131.50685119628906,148.27999877929688,144.66000366210938,147.88999938964844,547600
2019-08-29,134.48568725585938,151.7899932861328,149.9199981689453,151.24000549316406,630300
2019-08-30,135.86395263671875,153.6999969482422,152.52999877929688,152.7899932861328,728200
2019-09-03,131.80914306640625,151.0,145.92999267578125,148.22999572753906,722400
2019-09-04,133.2318572998047,150.64999389648438,148.8300018310547,149.8300018310547,665100
2019-09-05,141.11923217773438,160.11000061035156,152.83999633789062,158.6999969482422,1086300
2019-09-06,143.20004272460938,161.6999969482422,157.86000061035156,161.0399932861328,1034600
2019-09-09,144.04478454589844,163.4199981689453,161.39999389648438,161.99000549316406,852700
2019-09-10,145.71653747558594,163.8699951171875,160.4499969482422,163.8699951171875,857200
2019-09-11,145.63650512695312,163.8699951171875,160.0399932861328,163.77999877929688,917600
2019-09-12,147.7261505126953,167.74000549316406,163.50999450683594,166.1300048828125,1071000
2019-09-13,148.27749633789062,170.10000610351562,165.91000366210938,166.75,997800
2019-09-16,147.4327392578125,167.14999389648438,164.83999633789062,165.8000030517578,1150100
2019-09-17,145.88546752929688,164.7899932861328,161.74000549316406,164.05999755859375,791000
2019-09-18,145.4586639404297,164.5,161.5,163.5800018310547,1203100
2019-09-19,144.95181274414062,165.1199951171875,162.9600067138672,163.00999450683594,1044200
2019-09-20,144.10702514648438,165.02000427246094,161.8300018310547,162.05999755859375,1625100
2019-09-23,145.98330688476562,164.7899932861328,160.02000427246094,164.1699981689453,1009700
2019-09-24,143.28895568847656,164.67999267578125,160.6199951171875,161.13999938964844,1241300
2019-09-25,144.4272003173828,163.02999877929688,158.58999633789062,162.4199981689453,888000
2019-09-26,145.3786163330078,164.91000366210938,162.22999572753906,163.49000549316406,986800
2019-09-27,147.83291625976562,166.49000549316406,163.0,166.25,757700
2019-09-30,146.54354858398438,165.1999969482422,160.00999450683594,164.8000030517578,1149700
2019-10-01,144.31153869628906,167.94000244140625,162.0800018310547,162.2899932861328,959500
2019-10-02,138.56723022460938,160.58999633789062,153.7899932861328,155.8300018310547,1651600
2019-10-03,140.8258514404297,158.47999572753906,153.05999755859375,158.3699951171875,815000
2019-10-04,141.71505737304688,159.42999267578125,156.88999938964844,159.3699951171875,486800
2019-10-07,139.55426025390625,159.38999938964844,156.82000732421875,156.94000244140625,664900
2019-10-08,136.29969787597656,155.2899932861328,152.6699981689453,153.27999877929688,593700
2019-10-09,136.85987854003906,154.99000549316406,152.9600067138672,153.91000366210938,760200
2019-10-10,137.65130615234375,156.55999755859375,152.61000061035156,154.8000030517578,667900
2019-10-11,145.92103576660156,166.25999450683594,158.07000732421875,164.10000610351562,1504600
2019-10-14,145.9477081298828,164.69000244140625,160.69000244140625,164.1300048828125,469700
2019-10-15,148.8288116455078,168.3000030517578,163.92999267578125,167.3699951171875,875700
2019-10-16,146.67689514160156,167.82000732421875,164.86000061035156,164.9499969482422,780200
2019-10-17,147.93067932128906,169.08999633789062,166.02999877929688,166.36000061035156,691100
2019-10-18,150.4471893310547,169.75999450683594,166.47999572753906,169.19000244140625,971700
2019-10-21,152.60794067382812,171.74000549316406,169.75,171.6199951171875,533800
2019-10-22,152.03892517089844,173.52000427246094,169.80999755859375,170.97999572753906,811300
2019-10-23,153.15931701660156,173.99000549316406,170.32000732421875,172.24000549316406,760400
2019-10-24,154.3953399658203,174.4499969482422,171.8699951171875,173.6300048828125,551600
2019-10-25,157.7299041748047,177.82000732421875,173.8300018310547,177.3800048828125,716400
2019-10-28,157.16079711914062,179.32000732421875,175.52999877929688,176.74000549316406,790100
2019-10-29,155.5602264404297,177.58999633789062,174.5800018310547,174.94000244140625,965100
2019-10-30,155.79139709472656,175.22000122070312,171.9199981689453,175.1999969482422,802700
2019-10-31,152.93701171875,175.1999969482422,170.88999938964844,171.99000549316406,658200
2019-11-01,158.0144500732422,177.6999969482422,173.30999755859375,177.6999969482422,661900
2019-11-04,161.70465087890625,181.92999267578125,178.97000122070312,181.85000610351562,777900
2019-11-05,161.72250366210938,183.36000061035156,180.9600067138672,181.8699951171875,802200
2019-11-06,158.6547088623047,181.4600067138672,177.67999267578125,178.4199981689453,1123700
2019-11-07,158.32566833496094,180.83999633789062,177.67999267578125,178.0500030517578,1058400
2019-11-08,159.0322265625,178.14999389648438,176.27000427246094,177.82000732421875,627300
2019-11-11,160.26641845703125,181.0,176.83999633789062,179.1999969482422,1210100
2019-11-12,177.0889892578125,207.11000061035156,196.33999633789062,198.00999450683594,4132200
2019-11-13,177.14266967773438,201.2100067138672,194.55999755859375,198.07000732421875,1513300
2019-11-14,177.7508544921875,199.89999389648438,197.0800018310547,198.75,1211200
2019-11-15,179.1102752685547,200.8800048828125,198.3300018310547,200.27000427246094,825900
2019-11-18,176.78492736816406,200.0,196.89999389648438,197.6699981689453,1156200
2019-11-19,175.89059448242188,198.5399932861328,195.36000061035156,196.6699981689453,738800
2019-11-20,175.4791717529297,197.75999450683594,194.77999877929688,196.2100067138672,1123700
2019-11-21,174.58482360839844,196.66000366210938,194.52000427246094,195.2100067138672,936200
2019-11-22,174.2181854248047,196.5399932861328,194.10000610351562,194.8000030517578,631500
2019-11-25,175.04100036621094,197.4199981689453,194.3699951171875,195.72000122070312,914400
2019-11-26,175.5775146484375,196.47999572753906,193.97999572753906,196.32000732421875,902600
2019-11-27,175.66700744628906,197.67999267578125,195.27000427246094,196.4199981689453,659500
2019-11-29,175.1482696533203,197.3000030517578,194.8300018310547,195.83999633789062,330800
2019-12-02,173.4758758544922,198.6199951171875,193.77000427246094,193.97000122070312,592100
2019-12-03,173.5384521484375,194.8300018310547,190.2100067138672,194.0399932861328,966500
2019-12-04,174.40597534179688,197.55999755859375,194.55999755859375,195.00999450683594,911100
2019-12-05,175.6759033203125,196.64999389648438,195.32000732421875,196.42999267578125,543600
2019-12-06,177.2410430908203,199.7100067138672,197.86000061035156,198.17999267578125,635800
2019-12-09,177.75975036621094,200.30999755859375,198.24000549316406,198.75999450683594,891700
2019-12-10,178.64517211914062,200.72999572753906,197.33999633789062,199.75,641500
2019-12-11,181.7843017578125,203.57000732421875,200.25,203.25999450683594,720300
2019-12-12,183.76083374023438,205.69000244140625,201.5,205.47000122070312,828900
2019-12-13,181.97213745117188,206.9499969482422,202.17999267578125,203.47000122070312,938500
2019-12-16,182.81283569335938,205.99000549316406,203.10000610351562,204.41000366210938,963000
2019-12-17,182.10629272460938,204.86000061035156,201.67999267578125,203.6199951171875,908300
2019-12-18,182.31199645996094,204.8300018310547,202.38999938964844,203.85000610351562,1039300
2019-12-19,181.40869140625,204.14999389648438,202.25,202.83999633789062,893300
2019-12-20,182.75917053222656,204.4600067138672,202.07000732421875,204.35000610351562,1256100
2019-12-23,182.71446228027344,204.52000427246094,200.8300018310547,204.3000030517578,1001600
2019-12-24,181.40869140625,204.66000366210938,202.27999877929688,202.83999633789062,253900
2019-12-26,182.6428985595703,204.22000122070312,201.3699951171875,204.22000122070312,297600
2019-12-27,181.52493286132812,204.72000122070312,202.57000732421875,202.97000122070312,451100
2019-12-30,181.48916625976562,204.27999877929688,202.6699981689453,202.92999267578125,337000
2019-12-31,181.25665283203125,204.1199951171875,202.3300018310547,202.6699981689453,436300
2020-01-02,183.91287231445312,205.63999938964844,202.60000610351562,205.63999938964844,638200
2020-01-03,181.2298126220703,203.22999572753906,200.50999450683594,202.63999938964844,542600
2020-01-06,182.6697235107422,204.32000732421875,200.9199981689453,204.25,1006900
2020-01-07,182.29405212402344,205.27000427246094,202.25,203.8300018310547,708700
2020-01-08,183.6803436279297,206.8000030517578,200.52000427246094,205.3800048828125,671100
2020-01-09,185.28118896484375,207.94000244140625,204.97000122070312,207.1699981689453,676100
2020-01-10,183.42098999023438,207.6199951171875,204.6999969482422,205.08999633789062,777200
2020-01-13,184.7535400390625,206.60000610351562,204.64999389648438,206.5800018310547,547400
2020-01-14,181.4623260498047,206.5800018310547,202.3000030517578,202.89999389648438,805000
2020-01-15,180.8631591796875,205.4199981689453,201.63999938964844,202.22999572753906,711600
2020-01-16,183.572998046875,205.32000732421875,202.57000732421875,205.25999450683594,562900
2020-01-17,183.10794067382812,206.5500030517578,204.49000549316406,204.74000549316406,594600
2020-01-21,180.46963500976562,204.32000732421875,201.3699951171875,201.7899932861328,719200
2020-01-22,178.31422424316406,203.8699951171875,199.08999633789062,199.3800048828125,682900
2020-01-23,180.92578125,202.77000427246094,196.75,202.3000030517578,766200
2020-01-24,178.6183624267578,203.14999389648438,197.8699951171875,199.72000122070312,631200
2020-01-27,173.4311065673828,196.0800018310547,193.61000061035156,193.9199981689453,835600
2020-01-28,175.89059448242188,197.44000244140625,194.16000366210938,196.6699981689453,1165300
2020-01-29,175.44342041015625,199.38999938964844,193.3300018310547,196.1699981689453,1163000
2020-01-30,174.22708129882812,196.35000610351562,189.75999450683594,194.80999755859375,1151100
2020-01-31,171.40989685058594,194.30999755859375,190.39999389648438,191.66000366210938,1250400
2020-02-03,174.00352478027344,197.16000366210938,192.49000549316406,194.55999755859375,1019900
2020-02-04,181.0062713623047,203.0,198.66000366210938,202.38999938964844,843400
2020-02-05,183.58197021484375,205.92999267578125,203.41000366210938,205.27000427246094,762800
2020-02-06,183.3673095703125,206.44000244140625,203.64999389648438,205.02999877929688,491700
2020-02-07,181.30137634277344,204.2899932861328,202.07000732421875,202.72000122070312,583100
2020-02-10,182.28512573242188,203.9499969482422,201.4199981689453,203.82000732421875,500000
2020-02-11,182.410400390625,205.8800048828125,203.5,203.9600067138672,534700
2020-02-12,184.10069274902344,206.4600067138672,203.77000427246094,205.85000610351562,614700
2020-02-13,179.8972625732422,205.91000366210938,200.6300048828125,201.14999389648438,572300
2020-02-14,180.3916473388672,201.24000549316406,198.64999389648438,200.67999267578125,455000
2020-02-18,178.64776611328125,199.9199981689453,197.07000732421875,198.74000549316406,560700
2020-02-19,180.10400390625,200.5500030517578,197.1999969482422,200.36000061035156,678000
2020-02-20,184.5535888671875,205.42999267578125,199.67999267578125,205.30999755859375,893000
2020-02-21,188.20309448242188,209.61000061035156,202.22000122070312,209.3699951171875,1162600
2020-02-24,182.26136779785156,203.3800048828125,199.8000030517578,202.75999450683594,1502400
2020-02-25,176.9668731689453,204.82000732421875,196.08999633789062,196.8699951171875,1120400
2020-02-26,175.42974853515625,201.99000549316406,194.88999938964844,195.16000366210938,854900
2020-02-27,167.37550354003906,195.0399932861328,186.11000061035156,186.1999969482422,1363500
2020-02-28,164.94847106933594,184.4199981689453,177.75,183.5,1585800
2020-03-02,171.32176208496094,191.07000732421875,183.27999877929688,190.58999633789062,1649800
2020-03-03,165.34400939941406,198.10000610351562,183.5800018310547,183.94000244140625,1629200
2020-03-04,172.8139190673828,192.6699981689453,185.0,192.25,991400
2020-03-05,164.85862731933594,189.55999755859375,182.75999450683594,183.39999389648438,1228100
2020-03-06,160.7686309814453,180.94000244140625,174.5,178.85000610351562,1321100
2020-03-09,137.2083740234375,165.4600067138672,151.4499969482422,152.63999938964844,2230900
2020-03-10,152.2739715576172,169.4499969482422,154.27999877929688,169.39999389648438,1722300
2020-03-11,143.00628662109375,164.4600067138672,156.2100067138672,159.08999633789062,1761000
2020-03-12,134.46673583984375,157.22999572753906,144.97000122070312,149.58999633789062,2491800
2020-03-13,149.37953186035156,166.35000610351562,152.27999877929688,166.17999267578125,2179400
2020-03-16,137.8106689453125,163.8300018310547,145.27000427246094,153.30999755859375,1858400
2020-03-17,139.47361755371094,159.1300048828125,148.10000610351562,155.16000366210938,1989500
2020-03-18,115.56282806396484,144.00999450683594,116.9800033569336,128.55999755859375,2301800
2020-03-19,121.42365264892578,137.8000030517578,119.9000015258789,135.0800018310547,1841100
2020-03-20,113.97179412841797,141.58999633789062,124.45999908447266,126.79000091552734,1701100
2020-03-23,108.47949981689453,125.33999633789062,115.37999725341797,120.68000030517578,2071500
2020-03-24,127.55418395996094,146.27999877929688,129.49000549316406,141.89999389648438,2545600
2020-03-25,138.93426513671875,159.99000549316406,138.5800018310547,154.55999755859375,2009500
2020-03-26,143.1861114501953,159.3699951171875,150.22000122070312,159.2899932861328,1547900
2020-03-27,136.14767456054688,156.6199951171875,146.52000427246094,151.4600067138672,1168100
2020-03-30,136.86679077148438,153.60000610351562,148.67999267578125,152.25999450683594,1199300
2020-03-31,135.65330505371094,152.85000610351562,145.50999450683594,150.91000366210938,1896800
2020-04-01,129.1542510986328,145.1300048828125,140.05999755859375,143.67999267578125,1408900
2020-04-02,134.57461547851562,152.3000030517578,142.47000122070312,149.7100067138672,997400
2020-04-03,131.9408416748047,152.52000427246094,144.83999633789062,146.77999877929688,935600
2020-04-06,141.49618530273438,159.3000030517578,154.3800048828125,157.41000366210938,1366600
2020-04-07,143.89620971679688,169.89999389648438,160.00999450683594,160.0800018310547,1199900
2020-04-08,150.8357696533203,169.69000244140625,161.83999633789062,167.8000030517578,898200
2020-04-09,150.6919403076172,174.0,161.83999633789062,167.63999938964844,1240600
2020-04-13,144.30970764160156,167.36000061035156,159.1999969482422,160.5399932861328,730000
2020-04-14,147.2311248779297,165.69000244140625,159.49000549316406,163.7899932861328,1072200
2020-04-15,142.8894805908203,159.61000061035156,154.8000030517578,158.9600067138672,718100
2020-04-16,142.8804473876953,160.16000366210938,154.85000610351562,158.9499969482422,765700
2020-04-17,151.54586791992188,170.39999389648438,164.91000366210938,168.58999633789062,1073800
2020-04-20,151.5009307861328,171.0399932861328,162.0399932861328,168.5399932861328,1031600
2020-04-21,147.8334197998047,167.38999938964844,163.4600067138672,164.4600067138672,810900
2020-04-22,149.38848876953125,169.44000244140625,164.10000610351562,166.19000244140625,671300
2020-04-23,152.22007751464844,173.33999633789062,167.1699981689453,169.33999633789062,876200
2020-04-24,156.9393310546875,175.5399932861328,169.32000732421875,174.58999633789062,850600
2020-04-27,163.3125457763672,182.63999938964844,175.74000549316406,181.67999267578125,1057900
2020-04-28,176.27468872070312,199.97000122070312,191.13999938964844,196.10000610351562,2397600
2020-04-29,177.08367919921875,200.57000732421875,193.86000061035156,197.0,1492700
2020-04-30,170.32394409179688,194.41000366210938,188.44000244140625,189.47999572753906,1391000
2020-05-01,164.6698455810547,186.47999572753906,181.02999877929688,183.19000244140625,701200
