Date,adjclose,high,low,close,volume
2020-05-05,109.85403442382812,129.3800048828125,125.51000213623047,126.36000061035156,1987700
2020-05-06,105.82882690429688,127.12000274658203,121.66999816894531,121.7300033569336,1792900
2020-05-07,110.5234603881836,127.36000061035156,123.11000061035156,127.12999725341797,1855900
2020-05-08,117.66971588134766,135.5800018310547,128.8000030517578,135.35000610351562,2916000
2020-05-11,116.33090209960938,136.89999389648438,133.0399932861328,133.80999755859375,3247400
2020-05-12,114.7920913696289,134.8300018310547,131.72999572753906,132.0399932861328,4013200
2020-05-13,114.32262420654297,132.0399932861328,129.9499969482422,131.5,3236800
2020-05-14,115.54846954345703,134.30999755859375,129.11000061035156,132.91000366210938,2547600
2020-05-15,113.81840515136719,134.02999877929688,130.1999969482422,130.9199981689453,2975600
2020-05-18,121.2602310180664,140.4499969482422,134.99000549316406,139.47999572753906,1719600
2020-05-19,118.40000915527344,140.52999877929688,136.05999755859375,136.19000244140625,1415700
2020-05-20,119.09550476074219,138.4199981689453,136.5500030517578,136.99000549316406,1336300
2020-05-21,120.55601501464844,139.10000610351562,136.39999389648438,138.6699981689453,1271400
2020-05-22,120.46910858154297,139.3000030517578,136.60000610351562,138.57000732421875,884100
2020-05-26,125.75487518310547,146.0500030517578,142.55999755859375,144.64999389648438,1619500
2020-05-27,130.7972869873047,150.57000732421875,147.50999450683594,150.4499969482422,1901200
2020-05-28,129.09329223632812,152.4499969482422,148.02999877929688,148.49000549316406,1429400
2020-05-29,127.650146484375,147.8300018310547,143.8000030517578,146.8300018310547,1611000
2020-06-01,128.03265380859375,148.8000030517578,146.47999572753906,147.27000427246094,957000
2020-06-02,129.8148956298828,149.97000122070312,147.3699951171875,149.32000732421875,1225600
2020-06-03,134.95286560058594,155.72000122070312,151.05999755859375,155.22999572753906,1284100
2020-06-04,136.56988525390625,157.44000244140625,153.8699951171875,157.08999633789062,1387700
2020-06-05,141.02981567382812,165.13999938964844,160.9199981689453,162.22000122070312,1969800
2020-06-08,145.86351013183594,168.3300018310547,164.02000427246094,167.77999877929688,1770800
2020-06-09,142.12518310546875,165.75,162.0,163.47999572753906,1389400
2020-06-10,137.40451049804688,162.80999755859375,157.97000122070312,158.0500030517578,1187000
2020-06-11,129.14544677734375,153.66000366210938,148.11000061035156,148.5500030517578,1864500
2020-06-12,129.7105712890625,153.67999267578125,147.39999389648438,149.1999969482422,1859500
2020-06-15,133.09239196777344,154.47999572753906,144.52000427246094,153.08999633789062,1338700
2020-06-16,135.61358642578125,159.47999572753906,154.14999389648438,155.99000549316406,1694800
2020-06-17,136.53514099121094,158.85000610351562,156.25,157.0500030517578,1273600
2020-06-18,138.2825469970703,160.55999755859375,155.3699951171875,159.05999755859375,1589000
2020-06-19,137.03067016601562,161.7899932861328,156.52000427246094,157.6199951171875,3180200
2020-06-22,133.7096405029297,156.6300048828125,153.1999969482422,153.8000030517578,1632800
2020-06-23,132.7967529296875,155.3300018310547,152.49000549316406,152.75,1057400
2020-06-24,127.31977844238281,151.0,145.89999389648438,146.4499969482422,1811000
2020-06-25,127.7631607055664,147.08999633789062,143.67999267578125,146.9600067138672,1589500
2020-06-26,126.97203063964844,147.32000732421875,144.52000427246094,146.0500030517578,2073100
2020-06-29,129.83224487304688,149.38999938964844,147.05999755859375,149.33999633789062,1032600
2020-06-30,129.9365997314453,150.2100067138672,147.6999969482422,149.4600067138672,1330300
2020-07-01,128.86807250976562,150.61000061035156,146.91000366210938,147.13999938964844,873300
2020-07-02,129.0082550048828,150.86000061035156,147.05999755859375,147.3000030517578,761200
2020-07-06,130.03289794921875,149.66000366210938,147.02000427246094,148.47000122070312,931300
2020-07-07,127.15145111083984,149.1999969482422,145.00999450683594,145.17999267578125,1511700
2020-07-08,126.03040313720703,145.80999755859375,143.05999755859375,143.89999389648438,1176300
2020-07-09,120.880615234375,143.88999938964844,137.82000732421875,138.02000427246094,1301400
2020-07-10,124.34010314941406,142.05999755859375,138.1999969482422,141.97000122070312,948900
2020-07-13,125.08452606201172,144.42999267578125,141.35000610351562,142.82000732421875,1293500
2020-07-14,125.55745697021484,143.92999267578125,141.11000061035156,143.36000061035156,960100
2020-07-15,127.68571472167969,146.85000610351562,145.2100067138672,145.7899932861328,1999900
2020-07-16,130.0679473876953,149.58999633789062,144.55999755859375,148.50999450683594,1648400
2020-07-17,130.4182891845703,149.63999938964844,148.02999877929688,148.91000366210938,827100
2020-07-20,127.38795471191406,148.47000122070312,145.35000610351562,145.4499969482422,1010400
2020-07-21,129.45484924316406,149.75999450683594,146.3000030517578,147.80999755859375,881000
2020-07-22,132.712890625,151.5800018310547,146.6199951171875,151.52999877929688,1253500
2020-07-23,132.25747680664062,152.9199981689453,150.11000061035156,151.00999450683594,963200
2020-07-24,131.50428771972656,153.25999450683594,149.52000427246094,150.14999389648438,787700
2020-07-27,129.60379028320312,149.50999450683594,147.50999450683594,147.97999572753906,695000
2020-07-28,130.12051391601562,150.64999389648438,147.10000610351562,148.57000732421875,1000700
2020-07-29,130.88246154785156,149.64999389648438,144.5800018310547,149.44000244140625,1918500
2020-07-30,130.3744659423828,149.69000244140625,146.8000030517578,148.86000061035156,1408800
2020-07-31,128.51773071289062,148.22999572753906,144.75999450683594,146.74000549316406,1659600
2020-08-03,129.37606811523438,148.3699951171875,144.32000732421875,147.72000122070312,1387600
2020-08-04,128.9556427001953,149.0399932861328,146.75,147.24000549316406,2103900
2020-08-05,130.6634979248047,149.88999938964844,148.0800018310547,149.19000244140625,1148300
2020-08-06,130.61972045898438,149.64999389648438,148.3300018310547,149.13999938964844,867200
2020-08-07,133.9740753173828,152.97999572753906,148.50999450683594,152.97000122070312,1851900
2020-08-10,137.1183319091797,156.77000427246094,153.42999267578125,156.55999755859375,1144600
2020-08-11,139.12393188476562,160.83999633789062,157.9499969482422,158.85000610351562,1793200
2020-08-12,136.9869384765625,160.67999267578125,154.69000244140625,156.41000366210938,1312000
2020-08-13,135.7082061767578,156.5,153.74000549316406,154.9499969482422,1053800
2020-08-14,137.03073120117188,157.66000366210938,153.64999389648438,156.4600067138672,719100
2020-08-17,134.6309814453125,156.7899932861328,153.35000610351562,153.72000122070312,1089900
2020-08-18,134.02667236328125,154.10000610351562,152.72000122070312,153.02999877929688,617500
2020-08-19,133.5537109375,154.55999755859375,152.08999633789062,152.49000549316406,701900
2020-08-20,132.19619750976562,151.9499969482422,150.49000549316406,150.94000244140625,801500
2020-08-21,131.20652770996094,151.35000610351562,149.02999877929688,149.80999755859375,1518900
2020-08-24,134.2631072998047,153.38999938964844,149.75,153.3000030517578,1002300
2020-08-25,132.66036987304688,154.72999572753906,150.8699951171875,151.47000122070312,741200
2020-08-26,131.78456115722656,151.49000549316406,149.4199981689453,150.47000122070312,806200
2020-08-27,133.50990295410156,153.52999877929688,150.39999389648438,152.44000244140625,1147600
2020-08-28,133.36102294921875,152.99000549316406,150.72999572753906,152.27000427246094,670600
2020-08-31,130.80368041992188,152.39999389648438,148.9499969482422,149.35000610351562,1176600
2020-09-01,131.53933715820312,150.32000732421875,147.36000061035156,150.19000244140625,954300
2020-09-02,134.80612182617188,154.5,149.9199981689453,153.9199981689453,1259100
2020-09-03,133.07203674316406,156.55999755859375,150.61000061035156,151.94000244140625,1338400
2020-09-04,132.86180114746094,154.3800048828125,149.7899932861328,151.6999969482422,1121700
2020-09-08,128.7104034423828,150.5500030517578,146.60000610351562,146.9600067138672,1587900
2020-09-09,128.0185089111328,147.7899932861328,145.14999389648438,146.1699981689453,1289700
2020-09-10,124.87433624267578,147.75,142.41000366210938,142.5800018310547,1396000
2020-09-11,127.30912017822266,146.1999969482422,142.6199951171875,145.36000061035156,1131500
2020-09-14,129.1571044921875,148.52000427246094,145.75,147.47000122070312,763800
2020-09-15,127.116455078125,148.11000061035156,144.97999572753906,145.13999938964844,830900
2020-09-16,128.5527801513672,148.5500030517578,144.3000030517578,146.77999877929688,1069000
2020-09-17,126.6347885131836,144.91000366210938,139.50999450683594,144.58999633789062,1532800
2020-09-18,125.2334213256836,145.6300048828125,142.72999572753906,142.99000549316406,1836500
2020-09-21,121.15209197998047,141.49000549316406,137.42999267578125,138.3300018310547,1373600
2020-09-22,122.13301086425781,140.25,137.35000610351562,139.4499969482422,935500
2020-09-23,119.55811309814453,141.82000732421875,136.19000244140625,136.50999450683594,1033400
2020-09-24,119.89967346191406,138.4499969482422,135.16000366210938,136.89999389648438,929400
2020-09-25,121.04698944091797,138.77000427246094,135.55999755859375,138.2100067138672,883000
2020-09-28,123.42047119140625,142.39999389648438,139.6999969482422,140.9199981689453,721500
2020-09-29,121.34475708007812,140.5800018310547,137.88999938964844,138.5500030517578,1066600
2020-09-30,121.23966217041016,140.13999938964844,137.07000732421875,138.42999267578125,1208700
2020-10-01,121.05574035644531,140.0800018310547,136.8000030517578,138.22000122070312,887400
2020-10-02,123.04385375976562,140.94000244140625,133.60000610351562,140.49000549316406,1325300
2020-10-05,125.00570678710938,143.35000610351562,141.11000061035156,142.72999572753906,936200
2020-10-06,124.63787841796875,146.97000122070312,142.02999877929688,142.30999755859375,1347500
2020-10-07,126.87996673583984,145.64999389648438,143.52999877929688,144.8699951171875,1204100
2020-10-08,128.00074768066406,145.66000366210938,143.60000610351562,145.0399932861328,854600
2020-10-09,126.78286743164062,146.11000061035156,143.52999877929688,143.66000366210938,1974000
2020-10-12,127.72718048095703,146.75999450683594,143.83999633789062,144.72999572753906,1611700
2020-10-13,126.41222381591797,144.97999572753906,141.66000366210938,143.24000549316406,1235800
2020-10-14,126.10334014892578,145.39999389648438,142.6999969482422,142.88999938964844,1350800
2020-10-15,124.26768493652344,142.0,140.17999267578125,140.80999755859375,1336200
2020-10-16,125.52971649169922,142.5,140.25,142.24000549316406,2653200
2020-10-19,122.38790893554688,142.77000427246094,138.1999969482422,138.67999267578125,1500400
2020-10-20,122.19380950927734,140.57000732421875,137.77000427246094,138.4600067138672,889100
2020-10-21,120.56111907958984,138.7100067138672,136.5,136.61000061035156,1007200
2020-10-22,123.0409927368164,139.6699981689453,136.36000061035156,139.4199981689453,1282400
2020-10-23,124.17060852050781,141.19000244140625,139.41000366210938,140.6999969482422,993100
2020-10-26,122.23792266845703,139.61000061035156,136.42999267578125,138.50999450683594,1646200
2020-10-27,119.02550506591797,138.11000061035156,134.8699951171875,134.8699951171875,1998200
2020-10-28,116.87217712402344,137.66000366210938,132.1699981689453,132.42999267578125,1866900
2020-10-29,115.89258575439453,133.47999572753906,130.1199951171875,131.32000732421875,1454900
2020-10-30,115.90140533447266,132.72000122070312,129.1699981689453,131.3300018310547,2350000
2020-11-02,120.10223388671875,136.52999877929688,132.57000732421875,136.08999633789062,1417100
2020-11-03,121.96429443359375,139.58999633789062,136.97000122070312,138.1999969482422,1928500
2020-11-04,122.74977111816406,143.3300018310547,137.24000549316406,139.08999633789062,1855900
2020-11-05,122.80271911621094,141.1300048828125,138.0,139.14999389648438,1158200
2020-11-06,122.95275115966797,140.13999938964844,138.13999938964844,139.32000732421875,999000
2020-11-09,129.84524536132812,150.38999938964844,144.77000427246094,147.1300048828125,2276200
2020-11-10,133.53419494628906,152.02999877929688,148.14999389648438,151.30999755859375,1994800
2020-11-11,132.63401794433594,151.08999633789062,148.1699981689453,150.2899932861328,1794600
2020-11-12,130.1717529296875,149.52000427246094,146.6999969482422,147.5,1298400
2020-11-13,133.3929443359375,151.3800048828125,148.00999450683594,151.14999389648438,1217500
2020-11-16,134.9638214111328,154.08999633789062,151.75999450683594,152.92999267578125,1605400
2020-11-17,133.6753692626953,153.2899932861328,150.9199981689453,151.47000122070312,1241700
2020-11-18,135.46690368652344,155.22000122070312,151.83999633789062,153.5,1536200
2020-11-19,132.3692626953125,153.1999969482422,149.2899932861328,149.99000549316406,1413100
2020-11-20,130.9307098388672,150.3300018310547,147.5,148.36000061035156,1358800
2020-11-23,132.39572143554688,150.75999450683594,148.86000061035156,150.02000427246094,1413000
2020-11-24,135.61691284179688,153.74000549316406,151.22000122070312,153.6699981689453,1784700
2020-11-25,134.17837524414062,153.85000610351562,151.5399932861328,152.0399932861328,845000
2020-11-27,134.19607543945312,153.02999877929688,151.27000427246094,152.05999755859375,629000
2020-11-30,131.804443359375,152.1699981689453,148.64999389648438,149.35000610351562,1572300
2020-12-01,133.93130493164062,154.2899932861328,150.6999969482422,151.75999450683594,1302700
2020-12-02,135.3345184326172,153.6199951171875,150.1199951171875,153.35000610351562,1123000
2020-12-03,135.80227661132812,155.22000122070312,152.94000244140625,153.8800048828125,1081800
2020-12-04,137.70846557617188,156.13999938964844,153.9199981689453,156.0399932861328,1065000
2020-12-07,135.025634765625,155.6300048828125,152.5,153.0,1033000
2020-12-08,135.5286865234375,154.3000030517578,152.1199951171875,153.57000732421875,958700
2020-12-09,136.03167724609375,154.7899932861328,152.9199981689453,154.13999938964844,1204000
2020-12-10,132.70460510253906,153.58999633789062,150.0800018310547,150.3699951171875,2042500
2020-12-11,133.5518341064453,151.9199981689453,148.77999877929688,151.3300018310547,2444700
2020-12-14,135.32566833496094,155.08999633789062,152.72999572753906,153.33999633789062,1757700
2020-12-15,136.43765258789062,155.38999938964844,152.05999755859375,154.60000610351562,1242100
2020-12-16,135.37864685058594,155.3000030517578,152.6300048828125,153.39999389648438,1373400
2020-12-17,133.78126525878906,154.1199951171875,151.52999877929688,151.58999633789062,951300
2020-12-18,134.73440551757812,153.77000427246094,151.02000427246094,152.6699981689453,2447600
2020-12-21,132.0867919921875,150.91000366210938,147.32000732421875,149.6699981689453,1980300
2020-12-22,129.2892303466797,149.6699981689453,146.2899932861328,146.5,1604900
2020-12-23,130.7454071044922,149.39999389648438,147.0,148.14999389648438,1113800
2020-12-24,131.50437927246094,149.14999389648438,147.60000610351562,149.00999450683594,447400
2020-12-28,131.24842834472656,150.49000549316406,148.36000061035156,148.72000122070312,777900
2020-12-29,130.21591186523438,149.77999877929688,146.38999938964844,147.5500030517578,1105300
2020-12-30,130.8778076171875,149.41000366210938,147.47999572753906,148.3000030517578,995800
2020-12-31,131.336669921875,148.91000366210938,147.35000610351562,148.82000732421875,1753100
2021-01-04,128.79502868652344,149.25999450683594,144.80999755859375,145.94000244140625,1426600
2021-01-05,128.85678100585938,146.7100067138672,144.5,146.00999450683594,1184400
2021-01-06,132.1486053466797,150.63999938964844,145.25,149.74000549316406,1845300
2021-01-07,133.89602661132812,152.24000549316406,148.75999450683594,151.72000122070312,1340400
2021-01-08,133.05760192871094,152.6199951171875,148.60000610351562,150.77000427246094,2246000
2021-01-11,133.948974609375,152.24000549316406,149.41000366210938,151.77999877929688,1431100
2021-01-12,135.46690368652344,154.94000244140625,151.75,153.5,1531600
2021-01-13,134.69911193847656,153.44000244140625,151.3300018310547,152.6300048828125,1186800
2021-01-14,136.9747314453125,155.3800048828125,151.91000366210938,154.08999633789062,1556900
2021-01-15,136.1569366455078,154.2100067138672,151.8800048828125,153.1699981689453,1822100
2021-01-19,136.1213836669922,155.36000061035156,153.05999755859375,153.1300048828125,1439000
2021-01-20,136.9214324951172,154.39999389648438,152.41000366210938,154.02999877929688,1068700
2021-01-21,134.2812957763672,154.74000549316406,150.5,151.05999755859375,1395200
2021-01-22,135.80137634277344,153.14999389648438,149.80999755859375,152.77000427246094,1171500
2021-01-25,136.14810180664062,155.6999969482422,151.11000061035156,153.16000366210938,1849100
2021-01-26,133.63238525390625,154.6300048828125,150.02000427246094,150.3300018310547,1588700
2021-01-27,135.76580810546875,158.99000549316406,148.89999389648438,152.72999572753906,2373500
2021-01-28,133.7212677001953,153.52000427246094,149.6300048828125,150.42999267578125,1993500
2021-01-29,130.3878173828125,151.07000732421875,146.6199951171875,146.67999267578125,3102600
2021-02-01,131.26780700683594,148.5800018310547,146.52999877929688,147.6699981689453,1765000
2021-02-02,133.1790313720703,151.39999389648438,148.3300018310547,149.82000732421875,2036100
2021-02-03,136.07693481445312,153.82000732421875,148.7100067138672,153.0800018310547,1500500
2021-02-04,140.03268432617188,157.67999267578125,153.0500030517578,157.52999877929688,1613300
2021-02-05,141.17941284179688,160.47999572753906,157.64999389648438,158.82000732421875,1859000
2021-02-08,141.90830993652344,159.75,157.11000061035156,159.63999938964844,1247000
2021-02-09,144.130615234375,162.5399932861328,158.4199981689453,162.13999938964844,1108800
2021-02-10,145.0106658935547,164.02999877929688,161.88999938964844,163.1300048828125,1363100
2021-02-11,145.29507446289062,166.2100067138672,162.57000732421875,163.4499969482422,1612300
2021-02-12,146.5218048095703,165.38999938964844,162.75999450683594,164.8300018310547,1263200
2021-02-16,145.1795654296875,166.24000549316406,163.02999877929688,163.32000732421875,1361100
2021-02-17,146.2196044921875,165.08999633789062,161.57000732421875,164.49000549316406,770000
2021-02-18,145.09951782226562,164.4499969482422,162.4600067138672,163.22999572753906,672200
2021-02-19,146.47743225097656,165.24000549316406,163.82000732421875,164.77999877929688,773900
2021-02-22,147.9352264404297,167.14999389648438,163.8800048828125,166.4199981689453,1426500
2021-02-23,148.76190185546875,168.3000030517578,164.52000427246094,167.35000610351562,1367800
2021-02-24,149.39305114746094,168.92999267578125,166.39999389648438,168.05999755859375,1163700
2021-02-25,147.7396697998047,168.97000122070312,165.52999877929688,166.1999969482422,1133700
2021-02-26,145.31289672851562,166.8300018310547,163.36000061035156,163.47000122070312,1730700
2021-03-01,148.504150390625,168.55999755859375,164.8800048828125,167.05999755859375,1113200
2021-03-02,149.0552520751953,168.77000427246094,166.58999633789062,167.67999267578125,1155800
2021-03-03,149.29527282714844,169.60000610351562,167.50999450683594,167.9499969482422,951000
2021-03-04,147.35740661621094,168.5,163.1199951171875,165.77000427246094,1311000
2021-03-05,151.579833984375,171.47999572753906,165.8000030517578,170.52000427246094,1187900
2021-03-08,153.5087890625,175.27000427246094,170.64999389648438,172.69000244140625,1344700
2021-03-09,149.99755859375,173.27000427246094,168.3800048828125,168.74000549316406,1846200
2021-03-10,153.26876831054688,172.82000732421875,168.61000061035156,172.4199981689453,1079900
2021-03-11,153.49102783203125,174.4499969482422,170.39999389648438,172.6699981689453,1127600
2021-03-12,156.70892333984375,176.61000061035156,174.10000610351562,176.2899932861328,1004300
2021-03-15,157.082275390625,177.02000427246094,173.94000244140625,176.7100067138672,1034500
2021-03-16,155.8466796875,176.27999877929688,173.80999755859375,175.32000732421875,1090000
2021-03-17,157.80233764648438,178.8000030517578,175.14999389648438,177.52000427246094,1197200
2021-03-18,159.331298828125,180.35000610351562,177.52000427246094,179.24000549316406,1288800
2021-03-19,157.89114379882812,178.9199981689453,174.9499969482422,177.6199951171875,2759100
2021-03-22,156.94895935058594,177.52000427246094,173.52000427246094,176.55999755859375,1041600
2021-03-23,155.44664001464844,176.99000549316406,174.32000732421875,174.8699951171875,859100
2021-03-24,156.82447814941406,179.41000366210938,176.30999755859375,176.4199981689453,920600
2021-03-25,160.06015014648438,180.25999450683594,175.75,180.05999755859375,1015400
2021-03-26,161.37579345703125,181.83999633789062,179.00999450683594,181.5399932861328,1074200
2021-03-29,162.94033813476562,184.0399932861328,180.02000427246094,183.3000030517578,1711400
2021-03-30,161.87359619140625,184.3699951171875,181.8000030517578,182.10000610351562,793300
2021-03-31,161.3935546875,182.36000061035156,180.64999389648438,181.55999755859375,1052700
2021-04-01,160.74468994140625,181.72999572753906,179.85000610351562,180.8300018310547,851000
2021-04-05,164.9759521484375,185.66000366210938,182.0,185.58999633789062,1189200
2021-04-06,164.54925537109375,185.6999969482422,184.41000366210938,185.11000061035156,930500
2021-04-07,164.26480102539062,186.0,183.5,184.7899932861328,984900
2021-04-08,164.72113037109375,184.5800018310547,182.07000732421875,184.11000061035156,887400
2021-04-09,163.72801208496094,183.7899932861328,180.8800048828125,183.0,1258200
2021-04-12,165.4636993408203,185.1999969482422,182.9600067138672,184.94000244140625,1132700
2021-04-13,163.08383178710938,183.94000244140625,182.00999450683594,182.27999877929688,1237200
2021-04-14,164.15744018554688,185.02999877929688,182.44000244140625,183.47999572753906,823900
2021-04-15,164.56005859375,184.2899932861328,182.42999267578125,183.92999267578125,922900
2021-04-16,165.04318237304688,185.24000549316406,183.27000427246094,184.47000122070312,1418300
2021-04-19,165.32945251464844,184.91000366210938,182.77999877929688,184.7899932861328,1156600
2021-04-20,164.6853485107422,185.8699951171875,183.3699951171875,184.07000732421875,1204900
2021-04-21,166.2778778076172,185.8699951171875,183.22999572753906,185.85000610351562,863900
2021-04-22,165.07005310058594,186.08999633789062,184.25999450683594,184.5,827500
2021-04-23,166.84153747558594,186.97999572753906,184.38999938964844,186.47999572753906,795400
2021-04-26,165.68736267089844,188.4499969482422,185.0500030517578,185.19000244140625,1168800
2021-04-27,166.31362915039062,187.00999450683594,184.19000244140625,185.88999938964844,1197100
2021-04-28,165.74996948242188,189.0,185.05999755859375,185.25999450683594,1412100
2021-04-29,170.62603759765625,191.4600067138672,187.72999572753906,190.7100067138672,1363900
2021-04-30,170.1966094970703,191.1199951171875,188.77999877929688,190.22999572753906,1492300
2021-05-03,171.5028533935547,192.74000549316406,189.3800048828125,191.69000244140625,833400
2021-05-04,171.771240234375,192.7899932861328,191.5800018310547,191.99000549316406,1396000
2021-05-05,170.5991973876953,191.89999389648438,189.4499969482422,190.67999267578125,1412700
2021-05-06,172.3885955810547,192.75,190.6699981689453,192.67999267578125,1263200
2021-05-07,174.30320739746094,195.33999633789062,192.35000610351562,194.82000732421875,1367700
2021-05-10,174.1063995361328,197.50999450683594,194.42999267578125,194.60000610351562,1004500
2021-05-11,171.36862182617188,194.32000732421875,189.75,191.5399932861328,1091700
2021-05-12,167.1993865966797,192.39999389648438,186.6999969482422,186.8800048828125,1730500
2021-05-13,171.14500427246094,192.0800018310547,186.80999755859375,191.2899932861328,1047700
2021-05-14,171.72654724121094,192.6999969482422,190.63999938964844,191.94000244140625,890800
2021-05-17,171.46702575683594,192.27000427246094,189.61000061035156,191.64999389648438,966800
2021-05-18,169.40928649902344,191.80999755859375,189.32000732421875,189.35000610351562,872500
2021-05-19,168.6666717529297,188.5800018310547,185.32000732421875,188.52000427246094,927100
2021-05-20,169.14981079101562,189.75999450683594,188.10000610351562,189.05999755859375,800900
2021-05-21,169.88343811035156,191.52999877929688,188.44000244140625,189.8800048828125,1641500
2021-05-24,169.63290405273438,190.72999572753906,188.94000244140625,189.60000610351562,891200
2021-05-25,169.015625,190.6999969482422,188.6999969482422,188.91000366210938,631600
2021-05-26,169.11404418945312,189.86000061035156,187.67999267578125,189.02000427246094,709300
2021-05-27,170.59027099609375,191.55999755859375,189.82000732421875,190.6699981689453,1157000
2021-05-28,169.9103240966797,191.6699981689453,189.6300048828125,189.91000366210938,713900
2021-06-01,169.5792694091797,191.5,189.33999633789062,189.5399932861328,813200
2021-06-02,171.36862182617188,191.6199951171875,189.25,191.5399932861328,1143900
2021-06-03,170.71554565429688,192.00999450683594,190.10000610351562,190.80999755859375,885100
2021-06-04,173.18487548828125,193.85000610351562,191.02999877929688,193.57000732421875,1126200
2021-06-07,171.57440185546875,194.27000427246094,190.63999938964844,191.77000427246094,1018800
2021-06-08,172.4243621826172,193.3800048828125,191.22000122070312,192.72000122070312,1004700
2021-06-09,171.66387939453125,193.3699951171875,191.25,191.8699951171875,870600
2021-06-10,171.31495666503906,193.52999877929688,191.2100067138672,191.47999572753906,790100
2021-06-11,171.32395935058594,192.27000427246094,190.7100067138672,191.49000549316406,1385400
2021-06-14,170.7423553466797,191.41000366210938,189.44000244140625,190.83999633789062,1165800
2021-06-15,172.1827850341797,193.02000427246094,191.2899932861328,192.4499969482422,935900
2021-06-16,170.0623779296875,192.4600067138672,190.0,190.0800018310547,750800
2021-06-17,167.9151611328125,191.1199951171875,186.36000061035156,187.67999267578125,915600
2021-06-18,165.65159606933594,186.72000122070312,184.52999877929688,185.14999389648438,2567800
2021-06-21,170.68865966796875,190.88999938964844,186.74000549316406,190.77999877929688,1237300
2021-06-22,169.61505126953125,190.72999572753906,189.0800018310547,189.5800018310547,968100
2021-06-23,167.1367645263672,189.99000549316406,186.77999877929688,186.80999755859375,1018000
2021-06-24,168.2998504638672,188.3000030517578,186.24000549316406,188.11000061035156,810400
2021-06-25,169.82080078125,190.07000732421875,187.8000030517578,189.80999755859375,849200
2021-06-28,168.97979736328125,190.19000244140625,188.25,188.8699951171875,1159400
2021-06-29,167.03834533691406,190.60000610351562,186.49000549316406,186.6999969482422,1064100
2021-06-30,168.43406677246094,188.58999633789062,186.50999450683594,188.25999450683594,1102200
2021-07-01,169.31643676757812,189.08999633789062,187.27999877929688,188.0500030517578,894500
2021-07-02,169.7576446533203,189.55999755859375,187.3699951171875,188.5399932861328,619700
2021-07-06,168.29002380371094,188.0399932861328,184.3000030517578,186.91000366210938,838400
2021-07-07,170.8831024169922,190.27000427246094,185.88999938964844,189.7899932861328,1168500
2021-07-08,169.2894744873047,189.41000366210938,186.7899932861328,188.02000427246094,962200
2021-07-09,171.27029418945312,191.24000549316406,188.58999633789062,190.22000122070312,1077200
2021-07-12,170.4689178466797,190.52999877929688,188.3699951171875,189.3300018310547,779000
2021-07-13,169.9376983642578,190.2899932861328,188.66000366210938,188.74000549316406,840400
2021-07-14,170.5859832763672,190.1199951171875,188.3000030517578,189.4600067138672,708200
2021-07-15,170.4869384765625,189.83999633789062,187.5800018310547,189.35000610351562,920300
2021-07-16,170.42388916015625,190.6300048828125,188.5500030517578,189.27999877929688,1057300
2021-07-19,165.75094604492188,187.63999938964844,182.66000366210938,184.08999633789062,1158200
2021-07-20,171.08120727539062,190.6300048828125,185.05999755859375,190.00999450683594,1029600
2021-07-21,172.539794921875,192.41000366210938,190.60000610351562,191.6300048828125,699000
2021-07-22,171.5854034423828,191.1999969482422,189.8000030517578,190.57000732421875,524800
2021-07-23,172.7469024658203,192.17999267578125,190.63999938964844,191.86000061035156,455500
2021-07-26,172.8009033203125,192.60000610351562,191.25,191.9199981689453,710200
2021-07-27,174.71871948242188,195.58999633789062,190.80999755859375,194.0500030517578,1258900
2021-07-28,176.03326416015625,199.9499969482422,194.02999877929688,195.50999450683594,1267600
2021-07-29,178.40130615234375,198.91000366210938,195.4499969482422,198.13999938964844,1147800
2021-07-30,176.50148010253906,197.82000732421875,194.94000244140625,196.02999877929688,907500
2021-08-02,176.3213653564453,198.80999755859375,195.5800018310547,195.8300018310547,1038400
2021-08-03,177.66299438476562,197.41000366210938,193.36000061035156,197.32000732421875,738600
2021-08-04,176.35740661621094,197.25,194.88999938964844,195.8699951171875,610300
2021-08-05,177.09571838378906,197.80999755859375,195.52000427246094,196.69000244140625,585600
2021-08-06,179.24761962890625,199.4499969482422,197.4499969482422,199.0800018310547,876500
2021-08-09,177.5909423828125,198.58999633789062,196.8000030517578,197.24000549316406,697900
2021-08-10,179.19358825683594,199.13999938964844,196.6999969482422,199.02000427246094,596800
2021-08-11,180.69723510742188,200.74000549316406,198.57000732421875,200.69000244140625,739400
2021-08-12,179.3286895751953,201.14999389648438,198.36000061035156,199.1699981689453,526100
2021-08-13,178.60833740234375,199.61000061035156,198.0,198.3699951171875,655100
2021-08-16,180.49017333984375,200.5399932861328,196.3300018310547,200.4600067138672,629100
2021-08-17,179.46371459960938,200.4600067138672,197.88999938964844,199.32000732421875,764800
2021-08-18,177.19480895996094,199.42999267578125,196.5500030517578,196.8000030517578,1004800
2021-08-19,176.0152587890625,197.33999633789062,194.08999633789062,195.49000549316406,738000
2021-08-20,177.64498901367188,197.89999389648438,195.24000549316406,197.3000030517578,1242300
2021-08-23,178.2842254638672,199.10000610351562,197.1199951171875,198.00999450683594,556700
2021-08-24,179.10357666015625,199.60000610351562,198.1199951171875,198.9199981689453,416900
2021-08-25,179.44569396972656,200.07000732421875,198.22000122070312,199.3000030517578,396100
2021-08-26,179.23863220214844,199.38999938964844,198.1199951171875,199.07000732421875,483700
