Date,adjclose,high,low,close,volume
2021-06-28,399.5265808105469,427.6499938964844,425.8900146484375,427.4700012207031,53159600
2021-06-29,399.7415771484375,428.55999755859375,427.1300048828125,427.70001220703125,35970500
2021-06-30,400.0780334472656,428.7799987792969,427.17999267578125,428.05999755859375,64827900
2021-07-01,402.29315185546875,430.6000061035156,428.79998779296875,430.42999267578125,53441000
2021-07-02,405.36810302734375,434.1000061035156,430.5199890136719,433.7200012207031,57697700
2021-07-06,404.6296691894531,434.010009765625,430.010009765625,432.92999267578125,68710400
2021-07-07,406.0596923828125,434.760009765625,431.510009765625,434.4599914550781,63549500
2021-07-08,402.7510986328125,431.7300109863281,427.5199890136719,430.9200134277344,97595200
2021-07-09,407.0503234863281,435.8399963378906,430.7099914550781,435.5199890136719,76238600
2021-07-12,408.5083923339844,437.3500061035156,434.9700012207031,437.0799865722656,52889600
2021-07-13,407.11578369140625,437.8399963378906,435.30999755859375,435.5899963378906,52911300
2021-07-14,407.7232666015625,437.9200134277344,434.9100036621094,436.239990234375,64130400
2021-07-15,406.3307800292969,435.5299987792969,432.7200012207031,434.75,55126400
2021-07-16,403.1436767578125,436.05999755859375,430.9200134277344,431.3399963378906,75874700
2021-07-19,397.1900634765625,431.4100036621094,421.9700012207031,424.9700012207031,147987000
2021-07-20,402.88189697265625,432.4200134277344,424.8299865722656,431.05999755859375,99608200
2021-07-21,406.143798828125,434.70001220703125,431.010009765625,434.54998779296875,64724400
2021-07-22,406.9942626953125,435.7200012207031,433.69000244140625,435.4599914550781,47878500
2021-07-23,411.1814270019531,440.29998779296875,436.7900085449219,439.94000244140625,63766600
2021-07-26,412.1908264160156,441.0299987792969,439.260009765625,441.0199890136719,43719200
2021-07-27,410.312255859375,439.94000244140625,435.989990234375,439.010009765625,67397100
2021-07-28,410.14398193359375,440.29998779296875,437.30999755859375,438.8299865722656,52472400
2021-07-29,411.8450012207031,441.79998779296875,439.80999755859375,440.6499938964844,47435300
2021-07-30,409.8450012207031,440.05999755859375,437.7699890136719,438.510009765625,68951200
2021-08-02,408.9850769042969,440.92999267578125,437.2099914550781,437.5899963378906,58783300
2021-08-03,412.3123779296875,441.2799987792969,436.1000061035156,441.1499938964844,58053900
2021-08-04,410.28424072265625,441.1199951171875,438.7300109863281,438.9800109863281,46732200
2021-08-05,412.8824462890625,441.8500061035156,439.8800048828125,441.760009765625,38969700
2021-08-06,413.5647277832031,442.94000244140625,441.79998779296875,442.489990234375,46930000
2021-08-09,413.2283020019531,442.79998779296875,441.30999755859375,442.1300048828125,41222600
2021-08-10,413.7423400878906,443.44000244140625,441.8800048828125,442.67999267578125,43339300
2021-08-11,414.7703857421875,443.8800048828125,442.6199951171875,443.7799987792969,44034300
2021-08-12,416.01348876953125,445.260009765625,442.6600036621094,445.1099853515625,38909400
2021-08-13,416.7705078125,445.94000244140625,445.07000732421875,445.9200134277344,39470300
2021-08-16,417.7519226074219,447.1099853515625,442.8699951171875,446.9700012207031,73740000
2021-08-17,415.0134582519531,444.9599914550781,440.8500061035156,444.0400085449219,92673900
2021-08-18,410.4710693359375,444.6300048828125,438.9200134277344,439.17999267578125,89351900
2021-08-19,411.1065979003906,441.1400146484375,436.1199951171875,439.8599853515625,92812200
2021-08-20,414.3778991699219,443.7099914550781,439.7099914550781,443.3599853515625,72008700
2021-08-23,418.0229187011719,448.2300109863281,443.44000244140625,447.260009765625,54973000
2021-08-24,418.6864929199219,448.5400085449219,447.4200134277344,447.9700012207031,38744700
2021-08-25,419.56512451171875,449.4599914550781,447.7699890136719,448.9100036621094,40529700
2021-08-26,417.0883483886719,448.8599853515625,446.1600036621094,446.260009765625,57829600
2021-08-27,420.8175354003906,450.6499938964844,447.05999755859375,450.25,77235100
2021-08-30,422.66802978515625,453.07000732421875,450.7099914550781,452.2300109863281,48357400
2021-08-31,422.0419006347656,452.489990234375,450.9200134277344,451.55999755859375,59300200
2021-09-01,422.2661437988281,453.1099853515625,451.54998779296875,451.79998779296875,48721400
2021-09-02,423.5653076171875,454.04998779296875,451.9100036621094,453.19000244140625,42501000
2021-09-03,423.46246337890625,453.6300048828125,451.54998779296875,453.0799865722656,47170500
2021-09-07,421.9483642578125,452.80999755859375,450.739990234375,451.4599914550781,51671500
2021-09-08,421.4343566894531,451.6700134277344,448.8599853515625,450.9100036621094,56181900
2021-09-09,419.63055419921875,452.57000732421875,448.7200012207031,448.9800109863281,57970400
2021-09-10,416.3218688964844,451.489990234375,445.30999755859375,445.44000244140625,89948200
2021-09-13,417.38739013671875,448.9200134277344,444.1099853515625,446.5799865722656,83738600
2021-09-14,415.1349182128906,448.3399963378906,443.2200012207031,444.1700134277344,78197100
2021-09-15,418.6024169921875,448.4100036621094,443.44000244140625,447.8800048828125,78792200
2021-09-16,417.93890380859375,448.3599853515625,444.0199890136719,447.1700134277344,77786700
2021-09-17,413.8676452636719,445.3699951171875,441.0199890136719,441.3999938964844,118425000
2021-09-20,406.966796875,436.55999755859375,428.8599853515625,434.0400085449219,166445500
2021-09-21,406.582275390625,437.9100036621094,433.07000732421875,433.6300048828125,92526100
2021-09-22,410.5484924316406,440.0299987792969,433.75,437.8599853515625,102350100
2021-09-23,415.5366516113281,444.8900146484375,439.6000061035156,443.17999267578125,76396000
2021-09-24,416.2210388183594,444.6700134277344,441.2099914550781,443.9100036621094,62094800
2021-09-27,415.0303039550781,444.04998779296875,441.8999938964844,442.6400146484375,61371100
2021-09-28,406.666748046875,440.0400085449219,432.94000244140625,433.7200012207031,130436300
2021-09-29,407.3511962890625,437.0400085449219,433.8500061035156,434.45001220703125,82329200
2021-09-30,402.3724060058594,436.7699890136719,428.7799987792969,429.1400146484375,140506000
2021-10-01,407.154296875,436.0299987792969,427.2300109863281,434.239990234375,129240100
2021-10-04,401.903564453125,433.9599914550781,426.3599853515625,428.6400146484375,128570000
2021-10-05,406.0853271484375,435.489990234375,429.3900146484375,433.1000061035156,90682500
2021-10-06,407.7731018066406,435.1199951171875,427.5400085449219,434.8999938964844,113032200
2021-10-07,411.2986145019531,441.67999267578125,438.20001220703125,438.6600036621094,72437500
2021-10-08,410.5484924316406,439.8900146484375,437.19000244140625,437.8599853515625,74557400
2021-10-11,407.5762023925781,440.260009765625,434.6199951171875,434.69000244140625,65233300
2021-10-12,406.57293701171875,436.1000061035156,432.7799987792969,433.6199951171875,71181200
2021-10-13,408.0356750488281,436.04998779296875,431.5400085449219,435.17999267578125,72974000
2021-10-14,414.8990783691406,442.6600036621094,438.5799865722656,442.5,70236800
2021-10-15,418.0588684082031,446.260009765625,444.0899963378906,445.8699951171875,66260200
2021-10-18,419.29656982421875,447.54998779296875,443.2699890136719,447.19000244140625,62213200
2021-10-19,422.5313720703125,450.7099914550781,448.2699890136719,450.6400146484375,46996800
2021-10-20,424.1909484863281,452.7300109863281,451.010009765625,452.4100036621094,49571600
2021-10-21,425.2973327636719,453.8299865722656,451.30999755859375,453.5899963378906,41305400
2021-10-22,424.85662841796875,454.6700134277344,451.04998779296875,453.1199951171875,58845100
2021-10-25,427.13507080078125,455.8999938964844,452.3900146484375,455.54998779296875,45214500
2021-10-26,427.5194396972656,458.489990234375,455.55999755859375,455.9599914550781,56075100
2021-10-27,425.6254577636719,457.1600036621094,453.8599853515625,453.94000244140625,72438000
2021-10-28,429.7323303222656,458.3999938964844,455.45001220703125,458.32000732421875,51437900
2021-10-29,430.60430908203125,459.55999755859375,455.55999755859375,459.25,70162400
2021-11-01,431.3450622558594,460.70001220703125,458.20001220703125,460.0400085449219,48433600
2021-11-02,433.0889892578125,462.2300109863281,460.0799865722656,461.8999938964844,48908400
2021-11-03,435.7330627441406,465.1499938964844,460.8299865722656,464.7200012207031,52509800
2021-11-04,437.7864990234375,467.0,464.989990234375,466.9100036621094,52847100
2021-11-05,439.305419921875,470.6499938964844,466.9200134277344,468.5299987792969,66390600
2021-11-08,439.6805419921875,470.2300109863281,468.20001220703125,468.92999267578125,50405200
2021-11-09,438.2271728515625,469.57000732421875,465.8800048828125,467.3800048828125,51149100
2021-11-10,434.7016906738281,467.3800048828125,462.0400085449219,463.6199951171875,69429700
2021-11-11,434.8422546386719,465.2900085449219,463.75,463.7699890136719,34848500
2021-11-12,438.1239318847656,467.8599853515625,464.1099853515625,467.2699890136719,53466700
2021-11-15,438.2740783691406,468.80999755859375,466.2300109863281,467.42999267578125,46980500
2021-11-16,440.00860595703125,470.489990234375,467.07000732421875,469.2799987792969,48857500
2021-11-17,438.93975830078125,469.19000244140625,467.4800109863281,468.1400146484375,47858300
2021-11-18,440.4305725097656,470.010009765625,466.3399963378906,469.7300109863281,50625600
2021-11-19,439.64300537109375,470.94000244140625,468.5,468.8900146484375,57315600
2021-11-22,438.4053039550781,473.5400085449219,467.3500061035156,467.57000732421875,72762000
2021-11-23,438.9866638183594,469.1000061035156,464.45001220703125,468.19000244140625,73206500
2021-11-24,440.1586608886719,469.57000732421875,465.19000244140625,469.44000244140625,61858800
2021-11-26,430.34173583984375,463.8999938964844,457.7699890136719,458.9700012207031,112669600
2021-11-29,435.62054443359375,466.55999755859375,461.7300109863281,464.6000061035156,86268800
2021-11-30,427.1443786621094,464.0299987792969,455.29998779296875,455.55999755859375,148559600
2021-12-01,422.4000244140625,464.6700134277344,450.2900085449219,450.5,131939200
2021-12-02,428.8696594238281,459.07000732421875,450.30999755859375,457.3999938964844,127637800
2021-12-03,425.137939453125,460.29998779296875,448.9200134277344,453.4200134277344,137331600
2021-12-06,430.1729736328125,460.7900085449219,453.55999755859375,458.7900085449219,98977500
2021-12-07,439.0710144042969,468.8800048828125,458.6499938964844,468.2799987792969,95484700
2021-12-08,440.23370361328125,470.0,466.8299865722656,469.5199890136719,72238800
2021-12-09,437.26141357421875,469.6300048828125,466.1400146484375,466.3500061035156,61272600
2021-12-10,441.3775939941406,470.8999938964844,466.510009765625,470.739990234375,77159800
2021-12-13,437.46771240234375,470.55999755859375,466.2699890136719,466.57000732421875,87724700
2021-12-14,434.45782470703125,465.739990234375,460.25,463.3599853515625,97264100
2021-12-15,441.246337890625,470.8599853515625,460.739990234375,470.6000061035156,116899300
2021-12-16,437.3551330566406,472.8699951171875,464.79998779296875,466.45001220703125,116568600
2021-12-17,432.7004089355469,464.739990234375,458.05999755859375,459.8699951171875,135511600
2021-12-20,428.099365234375,455.3999938964844,451.1400146484375,454.9800109863281,107134800
2021-12-21,435.7019958496094,463.2099914550781,456.30999755859375,463.05999755859375,69806300
2021-12-22,440.0584411621094,467.80999755859375,462.5799865722656,467.69000244140625,58890200
2021-12-23,442.7965087890625,472.19000244140625,468.6400146484375,470.6000061035156,56439700
2021-12-27,449.0630187988281,477.30999755859375,472.010009765625,477.260009765625,56808600
2021-12-28,448.69610595703125,478.80999755859375,476.05999755859375,476.8699951171875,47274600
2021-12-29,449.2700500488281,478.55999755859375,475.9200134277344,477.4800109863281,54503000
2021-12-30,448.0279846191406,479.0,475.6700134277344,476.1600036621094,55329000
2021-12-31,446.89886474609375,476.8599853515625,474.6700134277344,474.9599914550781,65237400
2022-01-03,449.4864501953125,477.8500061035156,473.8500061035156,477.7099914550781,72668200
2022-01-04,449.3359069824219,479.9800109863281,475.5799865722656,477.54998779296875,71178700
2022-01-05,440.7076721191406,477.9800109863281,468.2799987792969,468.3800048828125,104538900
2022-01-06,440.2936706542969,470.82000732421875,465.42999267578125,467.94000244140625,86858900
2022-01-07,438.55291748046875,469.20001220703125,464.6499938964844,466.0899963378906,85111600
2022-01-10,438.0072326660156,465.739990234375,456.6000061035156,465.510009765625,119362000
2022-01-11,441.9966735839844,469.8500061035156,462.04998779296875,469.75,74303100
2022-01-12,443.191650390625,473.20001220703125,468.94000244140625,471.0199890136719,67605400
2022-01-13,437.08514404296875,472.8800048828125,463.44000244140625,464.5299987792969,91173100
2022-01-14,437.2639465332031,465.0899963378906,459.8999938964844,464.7200012207031,95890900
2022-01-18,429.5201110839844,459.9599914550781,455.30999755859375,456.489990234375,109709100
2022-01-19,425.0601806640625,459.6099853515625,451.4599914550781,451.75,109357600
2022-01-20,420.35552978515625,458.739990234375,444.5,446.75,122379700
2022-01-21,412.103759765625,448.05999755859375,437.95001220703125,437.9800109863281,202271200
2022-01-24,413.8538818359375,440.3800048828125,420.760009765625,439.8399963378906,251783900
2022-01-25,408.80108642578125,439.7200012207031,427.1499938964844,434.4700012207031,167997300
2022-01-26,407.7755126953125,444.0400085449219,428.8599853515625,433.3800048828125,186391100
2022-01-27,405.7619323730469,441.5899963378906,429.45001220703125,431.239990234375,149878300
2022-01-28,415.83917236328125,442.0,427.82000732421875,441.95001220703125,164457400
2022-01-31,423.3288879394531,450.2799987792969,439.80999755859375,449.9100036621094,152251400
2022-02-01,426.1893310546875,453.6300048828125,446.94000244140625,452.95001220703125,123155400
2022-02-02,430.3293762207031,458.1199951171875,453.04998779296875,457.3500061035156,117361000
2022-02-03,420.2144470214844,452.9700012207031,445.7099914550781,446.6000061035156,118024400
2022-02-04,422.1903991699219,452.7799987792969,443.8299865722656,448.70001220703125,118454400
2022-02-07,420.83551025390625,450.989990234375,445.8500061035156,447.260009765625,84472900
2022-02-08,424.298095703125,451.9200134277344,445.2200012207031,450.94000244140625,81012000
2022-02-09,430.5080871582031,457.8800048828125,455.010009765625,457.5400085449219,92589900
2022-02-10,422.7738037109375,457.7099914550781,447.20001220703125,449.32000732421875,140103700
2022-02-11,414.4372863769531,451.6099853515625,438.94000244140625,440.4599914550781,153214600
2022-02-14,413.0822448730469,441.6000061035156,435.3399963378906,439.0199890136719,123006300
2022-02-15,419.7439880371094,446.2799987792969,443.17999267578125,446.1000061035156,88482700
2022-02-16,420.2144470214844,448.05999755859375,441.94000244140625,446.6000061035156,84863600
2022-02-17,411.23809814453125,446.57000732421875,436.4200134277344,437.05999755859375,102259100
2022-02-18,408.5752868652344,438.6600036621094,431.82000732421875,434.2300109863281,132642900
2022-02-22,404.19061279296875,435.5,425.8599853515625,429.57000732421875,124391800
2022-02-23,397.02081298828125,433.260009765625,421.3500061035156,421.95001220703125,132578000
2022-02-24,402.99560546875,428.760009765625,410.6400146484375,428.29998779296875,213942900
2022-02-25,411.8873291015625,437.8399963378906,427.8599853515625,437.75,121804500
2022-02-28,410.8335266113281,438.20001220703125,430.70001220703125,436.6300048828125,145615000
2022-03-01,404.5763854980469,437.1700134277344,427.1099853515625,429.9800109863281,137785900
2022-03-02,412.0190124511719,439.7200012207031,431.57000732421875,437.8900146484375,117726500
2022-03-03,409.9678039550781,441.1099853515625,433.79998779296875,435.7099914550781,105501700
2022-03-04,406.63702392578125,433.3699951171875,427.8800048828125,432.1700134277344,113978200
2022-03-07,394.649658203125,432.29998779296875,419.3599853515625,419.42999267578125,137896600
2022-03-08,391.6576232910156,427.2099914550781,415.1199951171875,416.25,164772700
2022-03-09,402.1582336425781,429.510009765625,422.82000732421875,427.4100036621094,116990800
2022-03-10,400.34228515625,426.42999267578125,420.44000244140625,425.4800109863281,93972700
2022-03-11,395.2519226074219,428.7699890136719,419.5299987792969,420.07000732421875,95636300
2022-03-14,392.3632507324219,424.54998779296875,415.7900085449219,417.0,95729200
2022-03-15,400.9915771484375,426.8399963378906,418.4200134277344,426.1700134277344,106219100
2022-03-16,409.8832092285156,435.67999267578125,424.79998779296875,435.6199951171875,144954800
2022-03-17,415.01123046875,441.07000732421875,433.19000244140625,441.07000732421875,102676900
2022-03-18,419.5567321777344,444.8599853515625,437.2200012207031,444.5199890136719,106345500
2022-03-21,419.4340515136719,446.4599914550781,440.67999267578125,444.3900146484375,88349800
2022-03-22,424.34197998046875,450.5799865722656,445.8599853515625,449.5899963378906,74650400
2022-03-23,418.877197265625,448.489990234375,443.7099914550781,443.79998779296875,79426100
2022-03-24,425.1914978027344,450.5,444.760009765625,450.489990234375,64736900
2022-03-25,427.26788330078125,452.9800109863281,448.42999267578125,452.69000244140625,77101300
2022-03-28,430.3070983886719,455.9100036621094,450.05999755859375,455.9100036621094,68529800
2022-03-29,435.6304016113281,462.07000732421875,457.17999267578125,461.54998779296875,86581500
2022-03-30,432.94036865234375,461.20001220703125,456.4700012207031,458.70001220703125,79666900
2022-03-31,426.2769470214844,458.760009765625,451.1600036621094,451.6400146484375,121699900
2022-04-01,427.4850158691406,453.4599914550781,449.1400146484375,452.9200134277344,89048800
2022-04-04,431.14715576171875,456.9100036621094,452.260009765625,456.79998779296875,59601000
2022-04-05,425.7010803222656,457.8299865722656,449.82000732421875,451.0299987792969,74214500
2022-04-06,421.4443054199219,448.92999267578125,443.4700012207031,446.5199890136719,106898000
2022-04-07,423.5680236816406,450.69000244140625,443.5299987792969,448.7699890136719,78097200
2022-04-08,422.4354553222656,450.6300048828125,445.94000244140625,447.57000732421875,79272700
2022-04-11,415.2150573730469,445.0,439.3900146484375,439.9200134277344,89770500
2022-04-12,413.676513671875,445.75,436.6499938964844,438.2900085449219,84363600
2022-04-13,418.41461181640625,444.1099853515625,437.8399963378906,443.30999755859375,74070400
2022-04-14,413.20465087890625,444.7300109863281,437.67999267578125,437.7900085449219,97869500
2022-04-18,413.3746032714844,439.75,435.6099853515625,437.9700012207031,66002500
2022-04-19,420.0474853515625,445.79998779296875,437.67999267578125,445.0400085449219,77821000
2022-04-20,419.73602294921875,447.57000732421875,443.4800109863281,444.7099914550781,65224400
2022-04-21,413.4595031738281,450.010009765625,437.1000061035156,438.05999755859375,85417300
2022-04-22,402.1145324707031,438.0799865722656,425.44000244140625,426.0400085449219,132471800
2022-04-25,404.4458923339844,428.69000244140625,418.8399963378906,428.510009765625,119647700
2022-04-26,392.73272705078125,426.0400085449219,416.07000732421875,416.1000061035156,103996300
2022-04-27,393.8370361328125,422.9200134277344,415.010009765625,417.2699890136719,122030000
2022-04-28,403.78509521484375,429.6400146484375,417.6000061035156,427.80999755859375,105449100
2022-04-29,388.8630676269531,425.8699951171875,411.2099914550781,412.0,145491100
2022-05-02,391.20367431640625,415.9200134277344,405.0199890136719,414.4800109863281,158312500
2022-05-03,392.9970397949219,418.92999267578125,413.3599853515625,416.3800048828125,100028200
2022-05-04,404.9649353027344,429.6600036621094,413.7099914550781,429.05999755859375,144247900
2022-05-05,390.57135009765625,425.0,409.44000244140625,413.80999755859375,172929100
2022-05-06,388.2400207519531,414.79998779296875,405.7300109863281,411.3399963378906,151770800
2022-05-09,375.8096923828125,406.4100036621094,396.5,398.1700134277344,155586100
2022-05-10,376.677978515625,406.0799865722656,394.82000732421875,399.0899963378906,132497200
2022-05-11,370.6940002441406,404.0400085449219,391.9599914550781,392.75,142361000
2022-05-12,370.30706787109375,395.79998779296875,385.1499938964844,392.3399963378906,125090800
2022-05-13,379.1602478027344,403.17999267578125,395.6099853515625,401.7200012207031,104174400
2022-05-16,377.62176513671875,403.9700012207031,397.6000061035156,400.0899963378906,78622400
2022-05-17,385.3896179199219,408.57000732421875,402.5799865722656,408.32000732421875,83029700
2022-05-18,369.85406494140625,403.79998779296875,390.54998779296875,391.8599853515625,117674500
2022-05-19,367.5887756347656,394.1400146484375,387.1099853515625,389.4599914550781,98510700
2022-05-20,367.74920654296875,397.0299987792969,380.5400085449219,389.6300048828125,131432200
2022-05-23,374.6298828125,397.7300109863281,390.3800048828125,396.9200134277344,76414900
2022-05-24,371.77001953125,395.1499938964844,386.9599914550781,393.8900146484375,91448800
2022-05-25,375.0545654296875,399.45001220703125,391.8900146484375,397.3699951171875,91472900
2022-05-26,382.5487060546875,407.0400085449219,398.45001220703125,405.30999755859375,82168300
2022-05-27,391.93994140625,415.3800048828125,407.70001220703125,415.260009765625,84768700
2022-05-31,389.7407531738281,416.4599914550781,410.0299987792969,412.92999267578125,95937000
2022-06-01,386.5882568359375,416.239990234375,406.92999267578125,409.5899963378906,86585800
2022-06-02,393.9502868652344,417.44000244140625,407.0400085449219,417.3900146484375,79609600
2022-06-03,387.4849853515625,414.0400085449219,409.510009765625,410.5400085449219,71874300
2022-06-06,388.6647644042969,416.6099853515625,410.54998779296875,411.7900085449219,57508900
2022-06-07,392.3929443359375,416.2200012207031,407.6099853515625,415.739990234375,59272400
2022-06-08,388.12677001953125,415.82000732421875,410.3800048828125,411.2200012207031,64350000
2022-06-09,378.8960266113281,411.739990234375,401.44000244140625,401.44000244140625,86289800
2022-06-10,367.9096374511719,395.7799987792969,389.75,389.79998779296875,132893900
2022-06-13,353.94085693359375,381.80999755859375,373.29998779296875,375.0,170004900
2022-06-14,352.874267578125,377.94000244140625,370.5899963378906,373.8699951171875,104011800
2022-06-15,357.90496826171875,383.8999938964844,372.1199951171875,379.20001220703125,125666800
2022-06-16,346.05975341796875,370.94000244140625,364.0799865722656,366.6499938964844,134473300
2022-06-17,346.8057556152344,369.3800048828125,362.1700134277344,365.8599853515625,111113900
2022-06-21,355.5361022949219,376.5299987792969,371.80999755859375,375.07000732421875,76811900
2022-06-22,354.8915710449219,378.7200012207031,370.17999267578125,374.3900146484375,90059400
2022-06-23,358.370361328125,378.8299865722656,372.8900146484375,378.05999755859375,79292100
2022-06-24,369.76434326171875,390.0899963378906,381.3699951171875,390.0799865722656,98050300
2022-06-27,368.35198974609375,391.3599853515625,387.44000244140625,388.5899963378906,66009600
2022-06-28,360.8254699707031,393.1600036621094,380.5299987792969,380.6499938964844,86548900
2022-06-29,360.5315856933594,382.2699890136719,378.4200134277344,380.3399963378906,65676000
2022-06-30,357.60260009765625,380.6600036621094,372.55999755859375,377.25,112508300
2022-07-01,361.3847961425781,381.70001220703125,373.79998779296875,381.239990234375,74839700
2022-07-05,362.0672607421875,381.9800109863281,372.8999938964844,381.9599914550781,81438000
2022-07-06,363.2900390625,385.8699951171875,379.6000061035156,383.25,70426200
2022-07-07,368.7311096191406,389.8299865722656,383.2699890136719,388.989990234375,64525900
2022-07-08,368.427734375,390.6400146484375,385.6600036621094,388.6700134277344,72397800
2022-07-11,364.2190246582031,386.8699951171875,383.5,384.2300109863281,58366900
2022-07-12,360.9961242675781,386.1600036621094,378.989990234375,380.8299865722656,62219200
2022-07-13,359.1002197265625,381.9200134277344,374.6600036621094,378.8299865722656,84224600
2022-07-14,358.2281799316406,379.04998779296875,371.0400085449219,377.9100036621094,89704800
2022-07-15,365.0721740722656,385.25,380.5400085449219,385.1300048828125,79060400
2022-07-18,362.0578308105469,389.0899963378906,380.6600036621094,381.95001220703125,63203600
2022-07-19,371.8403015136719,392.8699951171875,385.3900146484375,392.2699890136719,78506000
2022-07-20,374.21014404296875,396.260009765625,391.0299987792969,394.7699890136719,71843800
2022-07-21,378.0207824707031,398.8399963378906,391.6300048828125,398.7900085449219,64903900
2022-07-22,374.5134582519531,400.17999267578125,392.75,395.0899963378906,72197300
2022-07-25,374.96844482421875,396.4700012207031,393.2099914550781,395.57000732421875,53631500
2022-07-26,370.5321350097656,394.05999755859375,389.95001220703125,390.8900146484375,52946400
2022-07-27,380.153564453125,402.8800048828125,394.04998779296875,401.0400085449219,82342100
2022-07-28,384.92156982421875,406.79998779296875,398.1499938964844,406.07000732421875,73966600
2022-07-29,390.5332946777344,413.0299987792969,406.7699890136719,411.989990234375,87003700
2022-08-01,389.37677001953125,413.4100036621094,408.3999938964844,410.7699890136719,69997500
2022-08-02,386.80792236328125,413.0,406.82000732421875,408.05999755859375,63435400
2022-08-03,392.8651428222656,415.67999267578125,410.0,414.45001220703125,67820600
2022-08-04,392.5997619628906,415.0899963378906,412.44000244140625,414.1700134277344,45656600
2022-08-05,391.9361877441406,414.1499938964844,409.6000061035156,413.4700012207031,56814900
2022-08-08,391.48114013671875,417.6199951171875,411.8299865722656,412.989990234375,53886100
2022-08-09,389.92657470703125,412.75,410.2200012207031,411.3500061035156,44931800
2022-08-10,398.11669921875,420.1400146484375,416.7200012207031,419.989990234375,68665700
2022-08-11,398.11669921875,424.95001220703125,419.2099914550781,419.989990234375,59489700
2022-08-12,404.8563232421875,427.2099914550781,421.0299987792969,427.1000061035156,61694500
2022-08-15,406.5246276855469,429.4100036621094,424.7099914550781,428.8599853515625,54048300
2022-08-16,407.3209533691406,431.7300109863281,426.8800048828125,429.70001220703125,59289000
2022-08-17,404.42974853515625,429.5,424.5400085449219,426.6499938964844,63563400
2022-08-18,405.6051940917969,428.6099853515625,425.5,427.8900146484375,49023200
2022-08-19,400.1546325683594,425.260009765625,421.2200012207031,422.1400146484375,68016900
2022-08-22,391.8224792480469,417.2300109863281,412.3999938964844,413.3500061035156,77695600
2022-08-23,390.87457275390625,415.4200134277344,411.7699890136719,412.3500061035156,49105200
2022-08-24,392.1257629394531,415.1099853515625,411.3900146484375,413.6700134277344,49177800
2022-08-25,397.6615905761719,419.55999755859375,414.0899963378906,419.510009765625,50942300
2022-08-26,384.201171875,419.9599914550781,405.25,405.30999755859375,103087000
2022-08-29,381.6607971191406,405.8399963378906,401.20001220703125,402.6300048828125,65370800
2022-08-30,377.470947265625,404.1000061035156,396.0,398.2099914550781,85652400
2022-08-31,374.59869384765625,401.239990234375,395.0400085449219,395.17999267578125,76029700
2022-09-01,375.7741394042969,396.7799987792969,390.0400085449219,396.4200134277344,78740100
2022-09-02,371.8118591308594,401.55999755859375,390.3299865722656,392.239990234375,99632100
2022-09-06,370.4089660644531,394.1199951171875,388.4200134277344,390.760009765625,76637400
2022-09-07,377.0633850097656,398.5899963378906,390.20001220703125,397.7799987792969,70964200
2022-09-08,379.5279541015625,400.8599853515625,394.1199951171875,400.3800048828125,80821700
2022-09-09,385.4239196777344,407.510009765625,402.4599914550781,406.6000061035156,76706900
2022-09-12,389.5663757324219,411.7300109863281,408.4599914550781,410.9700012207031,69256300
2022-09-13,372.62713623046875,403.1000061035156,391.9200134277344,393.1000061035156,122947100
2022-09-14,374.04888916015625,396.20001220703125,391.1199951171875,394.6000061035156,85023700
2022-09-15,369.80224609375,395.9599914550781,388.7799987792969,390.1199951171875,87633800
2022-09-16,366.9811096191406,386.25,382.1099853515625,385.55999755859375,103084800
2022-09-19,369.8270568847656,388.54998779296875,382.17999267578125,388.54998779296875,73278500
2022-09-20,365.58197021484375,386.1199951171875,381.20001220703125,384.0899963378906,77274900
2022-09-21,359.2048034667969,389.30999755859375,377.3800048828125,377.3900146484375,106746600
2022-09-22,356.1874694824219,378.29998779296875,373.44000244140625,374.2200012207031,89472600
2022-09-23,350.21966552734375,370.6199951171875,363.2900085449219,367.95001220703125,122346900
2022-09-26,346.75506591796875,370.2099914550781,363.0299987792969,364.30999755859375,92581200
2022-09-27,345.8698425292969,370.3999938964844,360.8699951171875,363.3800048828125,108294100
2022-09-28,352.67535400390625,372.29998779296875,362.6000061035156,370.5299987792969,110802200
2022-09-29,345.3083190917969,367.1099853515625,359.70001220703125,362.7900085449219,112952300
2022-09-30,339.9685974121094,365.9100036621094,357.0400085449219,357.17999267578125,153711200
2022-10-03,348.94427490234375,368.54998779296875,359.2099914550781,366.6099853515625,89756500
2022-10-04,359.7568054199219,378.0,366.57000732421875,377.9700012207031,103602800
2022-10-05,358.9192199707031,379.4599914550781,370.95001220703125,377.0899963378906,88065700
2022-10-06,355.2166442871094,378.7200012207031,372.67999267578125,373.20001220703125,82333500
2022-10-07,345.3083190917969,373.2900085449219,360.94000244140625,362.7900085449219,107789500
2022-10-10,342.6717834472656,364.2099914550781,357.6700134277344,360.0199890136719,76042800
2022-10-11,340.5016784667969,363.0299987792969,355.7099914550781,357.739990234375,92482800
2022-10-12,339.3784484863281,359.82000732421875,356.29998779296875,356.55999755859375,76991800
2022-10-13,348.3350830078125,367.510009765625,348.1099853515625,365.9700012207031,147254500
2022-10-14,340.39697265625,370.260009765625,356.9599914550781,357.6300048828125,123737000
2022-10-17,349.14410400390625,367.9800109863281,357.2799987792969,366.82000732421875,93168200
2022-10-18,353.2464294433594,375.45001220703125,367.5199890136719,371.1300048828125,97162900
2022-10-19,350.7431640625,371.8500061035156,365.54998779296875,368.5,79746900
