Date,Open,High,Low,Close,Volume
2020-07-06,43.254027198549835,43.62734443546404,43.228574706841684,43.61037826538086,11195200.0
2020-07-07,43.075848707477135,43.34735271213347,42.87221908569336,42.87221908569336,8617900.0
2020-07-08,43.44068521236453,43.97521016696681,43.406746400768114,43.93278503417969,10307000.0
2020-07-09,44.314592452409926,44.407922574178436,43.584924122129074,43.89885330200195,14527400.0
2020-07-10,43.652798500974896,43.70370348245218,43.38977756253701,43.66128158569336,9804900.0
2020-07-13,43.966722509153094,44.30610414163335,43.34735378097228,43.43219757080078,15173000.0
2020-07-14,42.94008995635818,43.61036677851279,42.82979046036985,43.491580963134766,12291400.0
2020-07-15,43.763101297140004,43.83945877507068,43.46614152443665,43.62734603881836,12831700.0
2020-07-16,42.80434849580781,43.06736620304725,42.76192659818048,43.02494430541992,8877400.0
2020-07-17,43.32190132443372,43.34735381408509,43.06736348158753,43.245540618896484,8458800.0
2020-07-20,43.51704106865222,43.890358244843746,43.3982584778905,43.83096694946289,5657100.0
2020-07-21,44.501250973588114,44.535189786841926,44.23823002574614,44.25519943237305,11759500.0
2020-07-22,44.238227854773015,44.26368034517262,43.84794123125747,44.085506439208984,9986100.0
2020-07-23,44.0770234041752,44.24671422572422,43.55098477029815,43.74612808227539,9265400.0
2020-07-24,43.30493351875746,43.72067263580786,43.20311708322479,43.686737060546875,8919300.0
2020-07-27,44.009148154273426,44.38246862913055,43.8903655437583,44.34852981567383,9978500.0
2020-07-28,44.25519097736456,44.289129784134325,43.924295702816295,43.94126510620117,8809200.0
2020-07-29,44.407920256685586,44.789723809184714,44.382467765380085,44.67942428588867,12395100.0
2020-07-30,44.17035838473377,44.306110409614064,43.74613290240987,44.15338897705078,9017600.0
2020-07-31,44.204285492704116,44.21277181321117,43.52552549837253,43.873390197753906,15724600.0
2020-08-03,44.03460010074798,44.25519589610401,43.99217496927907,44.195804595947266,10399100.0
2020-08-04,44.36549511846925,44.74729864308095,44.36549511846925,44.71335983276367,13229000.0
2020-08-05,45.180004398769114,45.46847779575509,45.12909618638939,45.27333450317383,7369200.0
2020-08-06,45.14607342981318,45.41757746981734,44.98486891749304,45.40060806274414,6552400.0
2020-08-07,44.64548002898976,44.7812320270376,44.28913224783277,44.54366683959961,8017300.0
2020-08-10,44.59458349821712,44.72184919991153,44.31459312863903,44.67094421386719,11232000.0
2020-08-11,44.91698567027192,45.010315779207545,44.47579085131094,44.52669906616211,8277500.0
2020-08-12,44.95092474496468,45.20545934755381,44.84911155124564,45.07819366455078,11720800.0
2020-08-13,45.010316048197424,45.086676752639,44.747298361352165,44.925472259521484,5825200.0
2020-08-14,44.7897273175634,44.91699302064294,44.764271587680625,44.89154052734375,7796500.0
2020-08-17,45.20546473627762,45.42606379164566,45.11213461566679,45.40060806274414,7878400.0
2020-08-18,45.36667248518122,45.44303319871885,45.03577713871261,45.40060806274414,12395700.0
2020-08-19,45.26485338718796,45.27333970851842,44.823661775502195,44.85759735107422,10950300.0
2020-08-20,44.05156328107627,44.66244888305664,43.98368890118006,44.66244888305664,8319900.0
2020-08-21,44.603064901931084,44.916990838174264,44.43337406948654,44.874568939208984,7239300.0
2020-08-24,45.56181581164774,45.59575462579412,45.23092046517914,45.40060806274414,9810700.0
2020-08-25,45.561811705818904,45.89270702246869,45.46848159361858,45.88422393798828,13180000.0
2020-08-26,45.86724824094402,46.019969633308285,45.807856947978216,45.960575103759766,10617700.0
2020-08-27,46.07936946935256,46.08785255424212,45.39212307629842,45.59575271606445,9176000.0
2020-08-28,45.875737026285535,46.21511865962943,45.75695442559011,46.18966293334961,10399700.0
2020-08-31,45.39212583491235,45.39212583491235,44.933961545032254,45.222434997558594,13934700.0
2020-09-01,45.663617572416214,46.01148223876953,45.61270936395622,46.01148223876953,15796800.0
2020-09-02,46.036936095242574,46.036936095242574,45.443023161774946,45.86724853515625,20903100.0
2020-09-03,45.61271398771112,45.65513911735306,44.73032760770242,45.035770416259766,14703800.0
2020-09-04,45.12061719264846,45.383638125577974,44.30610514023751,45.06122589111328,14228700.0
2020-09-08,44.28065164106462,44.67094151782271,44.136416540532664,44.31459045410156,14090900.0
2020-09-09,44.72184968665411,45.018809467006875,44.62003647687376,44.89154052734375,13355000.0
2020-09-10,44.98486717662635,45.044258480792415,44.2127769858842,44.22126007080078,12825300.0
2020-09-11,44.78971643422253,44.942437830075455,44.4079129445902,44.620025634765625,10778100.0
2020-09-14,45.23090908592793,45.43453544641073,45.17151779440522,45.366661071777344,9213900.0
2020-09-15,45.90967831466262,45.969069618215656,45.74847057366155,45.841800689697266,7407100.0
2020-09-16,45.96906551657011,46.13875632725934,45.74846649169922,45.74846649169922,8113200.0
2020-09-17,45.25637265311202,45.663628710379136,45.205464432234834,45.61272048950195,7486200.0
2020-09-18,45.65514433652933,45.68907991290615,45.19698007131718,45.230918884277344,7297700.0
2020-09-21,44.475793805785315,44.86608367240468,44.11944598790451,44.85759735107422,11742600.0
2020-09-22,44.63699722119235,44.662449709551574,44.11944171400175,44.484275817871094,8477500.0
2020-09-23,44.34004110282212,44.41640181069001,43.72915867646217,43.74612808227539,16558500.0
2020-09-24,43.13524026970395,43.84793909542617,43.07584897060902,43.57643508911133,12281100.0
2020-09-25,43.16918149141714,43.59340692955761,42.93161304518188,43.56795120239258,11526300.0
2020-09-28,44.187320434351044,44.289133626911465,43.898847024944004,44.093990325927734,7858600.0
2020-09-29,44.00065859016405,44.23822377621315,43.949750377475134,44.110958099365234,6596300.0
2020-09-30,44.43336462058279,44.900011883133615,44.40791213393287,44.79819869995117,20702500.0
2020-10-01,45.11213546779112,45.23940440495232,44.84911774464714,45.222434997558594,11458100.0
2020-10-02,44.51822278256706,45.0697139630766,44.484283967481794,44.67094421386719,7253100.0
2020-10-05,44.925472225425814,45.290306342305,44.925472225425814,45.26485061645508,6084400.0
2020-10-06,45.45151576587178,45.6975673107532,45.21395054272196,45.332733154296875,9405900.0
2020-10-07,45.76544298824856,45.96907263994672,45.63817728794778,45.83332061767578,8270800.0
2020-10-08,46.00300594793528,46.24905423369732,45.90118951598223,46.18966293334961,4867600.0
2020-10-09,46.29996136185379,46.63085666646897,46.198148168875974,46.54601287841797,6467500.0
2020-10-12,46.72418674353096,46.97872134409409,46.622373550622314,46.88539123535156,6013200.0
2020-10-13,46.71570012126306,46.73266952489313,46.43570981624108,46.673274993896484,6294500.0
2020-10-14,46.66479025234918,46.77508975373425,46.35934747102603,46.38479995727539,8262700.0
2020-10-15,45.72302160703844,46.0963420999578,45.66363029890737,46.019981384277344,8764200.0
2020-10-16,46.215118408203125,46.33390100825233,46.062396997687536,46.215118408203125,6997600.0
2020-10-19,46.34238381846275,46.529044038340615,46.00300542555573,46.121788024902344,9862100.0
2020-10-20,46.36783626033729,46.85993602800237,46.36783626033729,46.647823333740234,29364600.0
2020-10-21,46.72418702011173,47.04659924224448,46.664795720848204,46.82600021362305,40663100.0
2020-10-22,46.8599406848138,46.910848901665666,46.562984177969234,46.77509689331055,32072500.0
2020-10-23,46.84297476427788,47.04660441025204,46.62237894800735,47.021148681640625,17449100.0
2020-10-26,46.478135813766244,46.724187333268844,46.03694099014944,46.42723083496094,17959600.0
2020-10-27,46.520563091443805,46.732675810474824,46.38480784414404,46.630859375,11950300.0
2020-10-28,45.884222844691266,45.935127823527125,45.45151110508793,45.510902404785156,18002600.0
2020-10-29,45.65514099275209,46.07936641393386,45.493933261289826,45.90967559814453,10696500.0
2020-10-30,45.57028743226015,45.62967872378285,45.1206095859932,45.366661071777344,14455900.0
2020-11-02,45.858769281748984,45.98603820800781,45.60423466581457,45.98603820800781,11552800.0
2020-11-03,46.070884683848824,46.31693622943249,45.90968017290612,46.22360610961914,18705100.0
2020-11-04,46.80903293780243,47.76778332701183,46.72418914544757,47.6065788269043,21707800.0
2020-11-05,48.36169925109502,48.59078137277967,47.98838203608108,48.4295768737793,19979200.0
2020-11-06,48.3362502641837,48.785928219017514,48.22595073761908,48.641693115234375,29105900.0
2020-11-09,50.2028385264648,50.23677733946588,48.98107038767612,49.031978607177734,27904100.0
2020-11-10,48.828346297221074,48.93015949407673,48.25139945406704,48.48896789550781,15631500.0
2020-11-11,48.4125998480639,48.83682521331884,48.31926974985458,48.76894760131836,12125200.0
2020-11-12,48.879248741054084,49.04893954016096,48.2938156459645,48.412601470947266,15836100.0
2020-11-13,48.98106492173471,49.13378632661359,48.76046913501134,49.08287811279297,12475000.0
2020-11-16,49.64285469189843,49.86345371153166,49.54952782298907,49.719215393066406,11209700.0
2020-11-17,49.4392375558177,49.79558540349871,49.35439051833398,49.66831970214844,9881400.0
2020-11-18,49.888907030867465,49.89739335146247,49.52407292327383,49.54104232788086,8584200.0
2020-11-19,49.320443823186,49.710730397890615,49.21862740115476,49.642852783203125,14124000.0
2020-11-20,49.761642703094736,50.05011611608537,49.71921757213308,49.88890838623047,8105700.0
2020-11-23,50.44888719470196,50.465856600236734,49.922848569456534,50.05011749267578,8461500.0
2020-11-24,50.44888306524138,50.75432586669922,50.20283156000225,50.75432586669922,9681700.0
2020-11-25,50.270716488335594,50.51676802936231,50.126481386992374,50.50828170776367,12378700.0
2020-11-27,50.864631890487814,51.102197105791795,50.84766248416849,50.99189758300781,4188800.0
2020-11-30,50.27919499709002,50.313133807228844,49.68528200257602,49.73618698120117,18886000.0
2020-12-01,50.56766673222162,50.856140135663644,50.33010154229865,50.70341873168945,12791600.0
2020-12-02,50.601613417063334,50.88160378012243,50.423439496889436,50.796756744384766,8991400.0
2020-12-03,51.24643378001012,51.57732910105245,51.204008647295396,51.314308166503906,11115900.0
2020-12-04,51.713079172275386,51.84883117675781,51.61974906233439,51.84883117675781,8421900.0
2020-12-07,51.763979789378325,51.97609248079561,51.63671411647764,51.81488800048828,8323500.0
2020-12-08,51.747015803113555,51.848828993041536,51.60277748384787,51.83185958862305,10209400.0
2020-12-09,52.01852172440051,52.01852172440051,51.18704029664227,51.45005798339844,12641500.0
2020-12-10,51.37369780783043,52.13730485984819,51.3567284026097,52.09488296508789,7442000.0
2020-12-11,51.789440406427296,51.916706091352374,51.62823267430582,51.76398468017578,7407500.0
2020-12-14,51.895351225047484,51.912524137090685,51.49179925592555,51.50897216796875,10079200.0
2020-12-15,51.72363559404274,52.09284178860661,51.58625555466594,52.0756721496582,12538100.0
2020-12-16,52.17011392020562,52.393358512722884,52.06707971810439,52.27315139770508,10846900.0
2020-12-17,52.625190691041,52.685294251710154,52.48781065588315,52.668121337890625,8144700.0
2020-12-18,52.57367158503684,52.616602231588786,52.39336090427964,52.496395111083984,11228500.0
2020-12-21,51.43170148773596,52.00697936661276,51.397355659785525,51.80091094970703,9938700.0
2020-12-22,51.646358172468425,51.68070072513555,51.31149126192674,51.43170166015625,8045600.0
2020-12-23,51.92111672880307,52.03273575365646,51.80949442855134,51.938289642333984,10385000.0
2020-12-24,51.8266698949157,51.94687702015478,51.50039107255356,51.79232406616211,9684100.0
2020-12-28,52.02415682251199,52.0928452090112,51.82667320765351,51.94688034057617,9463300.0
2020-12-29,52.384765622048306,52.6938714754475,52.32466207004268,52.62518310546875,7964900.0
2020-12-30,53.27774043840061,53.49239692951052,53.20905206445246,53.32067108154297,9906000.0
2020-12-31,53.60402486166391,53.60402486166391,52.985813054098074,53.269161224365234,13455200.0
2021-01-04,54.265167955841676,54.445478643371985,53.466645453466306,53.6984748840332,17414000.0
2021-01-05,54.10202084038279,54.900543253213705,54.10202084038279,54.85761260986328,16305800.0
2021-01-06,54.454063415527344,55.072275229835206,54.299513737348875,54.454063415527344,17275400.0
2021-01-07,54.7202354969285,54.909134268197256,54.46264834772458,54.88337326049805,9154100.0
2021-01-08,55.84503242410231,56.30869122195251,55.51875692226525,56.27434539794922,19814200.0
2021-01-11,55.51017411176229,55.78493417914284,55.450070551735195,55.52734375,9410200.0
2021-01-12,55.8364502008338,56.145556098565486,55.699073441173496,56.042518615722656,46710200.0
2021-01-13,56.17131010968319,56.428900524324,55.88796196373758,56.15414047241211,18340900.0
2021-01-14,56.823867064666096,57.04711165151349,56.643556396718836,56.67790222167969,12452300.0
2021-01-15,56.111208646499676,56.222834220713644,55.75917538753931,55.92230987548828,8815900.0
2021-01-19,57.047117523440505,57.072875257113346,56.6521503219307,56.72942352294922,16378900.0
2021-01-20,57.69108752084394,57.794118456343234,57.45925481437649,57.725433349609375,10374800.0
2021-01-21,57.94008878711755,58.0087738925721,57.62239479005231,57.92291259765625,17494200.0
2021-01-22,57.098625447848896,57.51935032745224,57.055691530201244,57.39914321899414,13826200.0
2021-01-25,57.974419107709615,58.043110753348564,57.253176480888285,57.81986618041992,17045900.0
2021-01-26,57.390565356191395,57.50219094165609,57.12439336155517,57.40774154663086,8117700.0
2021-01-27,56.25717146051274,56.45465831873094,55.81068883220549,55.870792388916016,12645200.0
2021-01-28,55.69907255942899,56.4460730081245,55.5960350782173,56.26576232910156,9241000.0
2021-01-29,55.28692739985414,55.40713451532061,54.60002725761846,54.80609893798828,21854300.0
2021-02-01,55.99958875622231,56.42031366190984,55.72482869831258,56.343040466308594,16554800.0
2021-02-02,57.17590511481281,57.210250942661965,56.883975404290254,57.1243896484375,8273000.0
2021-02-03,57.48501735735299,57.570885211848655,57.184499519010856,57.41633224487305,8718700.0
2021-02-04,57.29611521172856,57.433491963754406,56.92690577388924,57.424903869628906,16071000.0
2021-02-05,57.63955982326052,57.897150238223254,57.4249033277237,57.8628044128418,6522100.0
2021-02-08,57.682499647322615,58.10322458741907,57.682499647322615,58.02595138549805,7104200.0
2021-02-09,58.0087701693299,58.64415812267857,58.00018862594694,58.59263610839844,5082200.0
2021-02-10,59.10781302955437,59.176504684457896,58.4380857712369,58.79871368408203,7431500.0
2021-02-11,59.33106312111034,59.648757141330385,59.210855989307596,59.39116668701172,9896400.0
2021-02-12,59.16792472462219,59.65734131501719,59.09064497308774,59.47702407836914,5292600.0
2021-02-16,59.829062196877544,59.99220323928091,59.48561047377419,59.64016342163086,6599700.0
2021-02-17,59.57146916577965,59.70885246934112,59.28812756607793,59.63157272338867,10501000.0
2021-02-18,58.77295464227774,58.936095699524756,58.31788385184905,58.89316177368164,8124100.0
2021-02-19,59.29670562734396,59.58864185487034,59.11639496510535,59.288124084472656,6761400.0
2021-02-22,57.83705197470642,58.14615788063228,57.553703802474885,57.59663772583008,15085200.0
2021-02-23,57.27894514602921,58.08605575939113,56.62638748946431,57.88856887817383,12039800.0
2021-02-24,56.96984079633212,57.56229490545055,56.61780749945115,57.536537170410156,11104000.0
2021-02-25,57.553704349122356,57.71684539846524,56.171315854156425,56.29152297973633,18574900.0
2021-02-26,55.956663726063915,55.982421462023275,55.22683282042602,55.57887268066406,21552900.0
2021-03-01,56.677902082304584,57.2016644477761,56.557694970635346,57.04711151123047,10935800.0
2021-03-02,56.72083339901083,56.7637673207943,56.30010847887908,56.48041915893555,11890400.0
2021-03-03,56.88397068049715,57.02993552363713,56.17989764504964,56.394554138183594,14066600.0
2021-03-04,56.18848574335255,56.46324579255345,54.85761286550039,55.15813064575195,19443100.0
2021-03-05,55.89655393094316,55.89655393094316,54.62578778394747,55.673309326171875,36222300.0
2021-03-08,54.67730648923833,54.88337490461525,54.119198253078906,54.24799346923828,13326300.0
2021-03-09,54.917722319815105,55.59603769711884,54.87479167165379,55.3212776184082,13426900.0
2021-03-10,55.57886855584634,55.57886855584634,54.86620734347273,55.166725158691406,12224800.0
2021-03-11,56.403153366374866,56.875393814014224,56.1369748078024,56.84963607788086,11284600.0
2021-03-12,55.74199718145165,55.88796202620629,55.484413317319294,55.870792388916016,10825700.0
2021-03-15,55.63897077157163,56.04251951320916,55.51017555365472,56.016761779785156,7340600.0
2021-03-16,56.265765245797354,56.480421763018185,56.042520633664516,56.29152297973633,11746500.0
2021-03-17,55.58744747358214,56.57486872047266,55.47582844771675,56.30869674682617,12020900.0
2021-03-18,55.853626325530925,55.99959117962541,55.30410618593078,55.3727912902832,9536600.0
2021-03-19,55.44147780486515,55.97382825671653,55.23540940932108,55.94807052612305,12445700.0
2021-03-22,55.67330642334047,55.99958849425451,55.475826112752316,55.845035552978516,7609800.0
2021-03-23,55.18388816023974,55.3212714596992,54.76316326953864,54.81468200683594,8836800.0
2021-03-24,54.50558266243484,54.54851331095902,53.58685302734375,53.58685302734375,17763400.0
2021-03-25,53.475227196813705,53.96464376361319,53.423711732139004,53.84443664550781,27291300.0
2021-03-26,54.34243859209824,55.16671873970094,54.04191753644853,55.15813064575195,17456100.0
2021-03-29,54.72882246727438,55.020755437149326,54.53992369988522,54.80609893798828,11887900.0
2021-03-30,54.79751237910211,55.10661827061818,54.625786519882254,55.012168884277344,16389300.0
2021-03-31,54.969233189559326,55.45006820018135,54.96065164620276,55.26116943359375,14865900.0
2021-04-01,56.06827924713422,56.14555244113502,55.75058527549498,55.870792388916016,20327700.0
2021-04-05,56.12838614559545,56.16273197301724,55.8707957153304,56.02534866333008,8061400.0
2021-04-06,56.02535269086775,56.549115132807835,55.913733656820455,56.325870513916016,9375300.0
2021-04-07,55.604623995303285,55.724831116430266,55.36420975304933,55.57027816772461,8050200.0
2021-04-08,56.145552460384714,56.291517305189394,55.99099952153376,56.06827926635742,7486200.0
2021-04-09,55.51876180595449,55.59603500366211,55.41572432488097,55.59603500366211,9858500.0
2021-04-12,55.209651368202586,55.286924559548424,55.04651034096651,55.25257873535156,7933200.0
2021-04-13,55.218238254491666,55.638969728519335,55.15813469403011,55.45865249633789,7555400.0
2021-04-14,55.9394903768078,56.04252131381411,55.66473029346244,55.76776123046875,10491500.0
2021-04-15,56.17990453299033,56.29152356481838,56.02535157695306,56.24859619140625,7024500.0
2021-04-16,56.39456055619735,56.48900994798886,56.14555820972856,56.40314865112305,8243300.0
2021-04-19,56.325869394026334,56.437494976651486,56.068285501162286,56.24859619140625,12724300.0
2021-04-20,56.214250052540216,56.30869944464255,55.67331143399099,55.83645248413086,14518800.0
2021-04-21,55.62179716092228,56.23142089981002,55.4758322975542,56.22283935546875,6716900.0
2021-04-22,56.22282877400207,56.32585969308394,55.8020973517645,55.99958419799805,9543800.0
2021-04-23,56.53192726326163,56.83245157502038,56.49758799126234,56.78092956542969,7648300.0
2021-04-26,56.746588864388336,56.95266381975896,56.65214603167238,56.88397216796875,7266000.0
2021-04-27,56.909726399308724,57.072867424576934,56.81527702160566,56.90113830566406,8437500.0
2021-04-28,57.141570853508924,57.55370772228147,56.97842979460452,57.31329345703125,7263000.0
2021-04-29,57.48500767672818,57.51077195921665,56.738007254474205,57.167320251464844,6384700.0
2021-04-30,56.54911229335143,56.62638549362782,56.09404153404312,56.21424865722656,11882900.0
2021-05-03,56.12838736220938,56.46325099833424,55.982415954803564,56.21424865722656,8251400.0
2021-05-04,55.750595287591494,55.81069885509585,55.15814115733603,55.57887268066406,8029300.0
2021-05-05,55.81928284502001,55.982417344362815,55.63897215576929,55.83645248413086,10656200.0
2021-05-06,56.119798778007414,56.37738921160925,55.948076189470754,56.36880111694336,7307000.0
2021-05-07,56.73801014382438,57.21025053408478,56.669318488616646,56.9955940246582,7400200.0
2021-05-10,56.75517265804769,56.7895184813403,55.97382646822758,55.99958419799805,11628300.0
2021-05-11,54.969232878626826,55.862204692392126,54.969232878626826,55.802101135253906,7587200.0
2021-05-12,54.849030582827766,55.08085999919653,54.17930006596302,54.25657653808594,11371800.0
2021-05-13,54.41972054742229,54.70306544374178,53.93030395572622,54.23940658569336,10868900.0
2021-05-14,54.814688108967225,55.21824013216049,54.67730806961236,55.1237907409668,9890800.0
2021-05-17,54.73740672407773,55.05510069786105,54.625784428548506,55.046512603759766,6053400.0
2021-05-18,55.802101135253906,56.07686118942812,55.70765175249436,55.802101135253906,5329200.0
2021-05-19,55.11520701848576,55.8364497400431,55.072273096623036,55.63896942138672,11155600.0
2021-05-20,55.75058519380748,56.05969107095049,55.699069731215765,55.9566535949707,5957600.0
2021-05-21,55.930897983814674,55.93948607817096,55.24399455283741,55.36420822143555,6345200.0
2021-05-24,55.656136785774905,55.9652426683269,55.52734157624549,55.845035552978516,5377200.0
2021-05-25,56.523354381567444,56.61780377102739,56.28294013595918,56.38597106933594,6991600.0
2021-05-26,56.59204197857847,56.86680203253725,56.574865790383065,56.84103775024414,6741100.0
2021-05-27,56.935485024592005,57.0213528607965,56.75517435999568,56.87538146972656,9310600.0
2021-05-28,56.98701418665267,57.34763556109261,56.961249902080965,57.2274284362793,9569800.0
2021-06-01,58.54111909927622,58.54111909927622,58.19766739992808,58.386566162109375,9584200.0
2021-06-02,58.27494496595857,58.5153591812782,58.14614976466703,58.506771087646484,5646900.0
2021-06-03,57.905750998128575,58.068885515877824,57.75119802550447,57.85422897338867,5166200.0
2021-06-04,58.24918076270882,58.4209098815918,58.19766530244196,58.4209098815918,8279700.0
2021-06-07,58.14616043850581,58.18908781295242,57.89715808384531,58.163330078125,5308700.0
2021-06-08,57.957260223360144,57.99160605255112,57.71684596982041,57.87139892578125,6844300.0
2021-06-09,57.8456404748899,57.991605334045246,57.69108752084394,57.725433349609375,7150100.0
2021-06-10,57.994343879065575,58.279691124599914,57.92516758978197,58.201866149902344,8146000.0
2021-06-11,58.132698434918424,58.132698434918424,57.82141171956836,58.002994537353516,4338600.0
2021-06-14,58.02892745658865,58.27968653774539,57.97704854221605,58.21051025390625,8018000.0
2021-06-15,58.0635261555581,58.0635261555581,57.69171180858672,57.812767028808594,8190700.0
2021-06-16,57.734940303797366,57.85600211738063,56.801086718412,57.01725769042969,11125200.0
2021-06-17,57.311240583588116,57.553350989426065,57.164245922474194,57.38041687011719,8381700.0
2021-06-18,57.12101257061369,57.22477700672256,56.852962690266864,56.913490295410156,12124200.0
2021-06-21,56.913487477548806,57.23342285861674,56.67137706896284,57.21612548828125,9682700.0
2021-06-22,56.80972653504149,57.06913432989216,56.61950162876716,56.99995803833008,5296700.0
2021-06-23,57.44094934460235,57.70899923137537,57.302596759807024,57.33718490600586,6127700.0
2021-06-24,57.691712286871756,57.899234580827574,57.61388730350408,57.838706970214844,7899300.0
2021-06-25,58.31428508671456,58.38345478588454,58.05487727452937,58.25375747680664,9142700.0
2021-06-28,58.253753572105744,58.40074824388423,58.17592859486085,58.34886932373047,8560700.0
2021-06-29,57.94246838091382,58.331573486328125,57.821413166028734,58.331573486328125,5432800.0
2021-06-30,57.90788012363598,58.10675372041834,57.84735251630903,57.9251708984375,9768600.0
2021-07-01,57.96840723800537,58.046225619472075,57.36312457286873,57.64847183227539,7807000.0
2021-07-02,57.4928315112077,57.65712356567383,57.30259999488158,57.65712356567383,6448200.0
2021-07-06,57.01725164547317,57.07777924734042,56.4897940019098,56.65407943725586,6303000.0
2021-07-07,56.99130729736517,57.03453752526766,56.44655233028497,56.69731140136719,6158100.0
2021-07-08,55.50405189601738,55.75481097458285,55.34840855749445,55.590518951416016,10570700.0
2021-07-09,56.126629583408295,56.472497831705866,56.01421646539901,56.4638557434082,13486700.0
2021-07-12,56.30821431395992,56.576264194639904,56.18715910352289,56.5676155090332,11126700.0
2021-07-13,56.61950102565921,56.87890222073249,56.5330273636206,56.5676155090332,8134400.0
2021-07-14,57.1210164949949,57.1210164949949,56.688674543692755,56.81837844848633,9658000.0
2021-07-15,57.034546470131644,57.233426660116415,56.81837550567678,56.965370178222656,6240800.0
2021-07-16,57.04319636591331,57.086426601512734,56.43791369439142,56.52438735961914,7345300.0
2021-07-19,55.685635661187504,55.720223803351985,55.339760836556316,55.642398834228516,10685300.0
2021-07-20,55.40895086855538,55.94505071258407,55.23601341333179,55.81535339355469,17931800.0
2021-07-21,55.59916764987317,56.18715286254883,55.4867545405149,56.18715286254883,7512800.0
2021-07-22,56.3514470982292,56.3514470982292,56.040160372442195,56.29956817626953,6022300.0
2021-07-23,55.70293596983448,55.72023334238473,55.23600916470559,55.53865051269531,7167400.0
2021-07-26,54.48372613059122,54.82960097852558,54.37996499561371,54.61343002319336,13256200.0
2021-07-27,53.52392879605685,53.63633531567086,52.91864947345307,53.55851364135742,22417700.0
2021-07-28,54.12920813595209,54.9506584599121,53.98221346352609,54.90742492675781,19015100.0
2021-07-29,55.305173128223885,55.33111588430413,54.942007528168446,55.14088439941406,13168200.0
2021-07-30,54.50966732517714,54.90742107994136,54.475079181674104,54.65666198730469,18856900.0
2021-08-02,55.071711529447796,55.29653117071435,54.950656321922885,55.019832611083984,7577600.0
2021-08-03,54.94200792884414,55.27058538886,54.71718829987873,55.261940002441406,6194300.0
2021-08-04,55.607822038956,55.823993023833935,55.37436027797439,55.48676681518555,7003500.0
2021-08-05,55.42623090164889,55.5905229365935,55.36570329882939,55.400291442871094,5735900.0
2021-08-06,55.20141599391391,55.210061380895056,54.82095629510972,54.95065689086914,8748700.0
2021-08-09,55.14953417131207,55.27923806650708,55.04577303426031,55.071712493896484,7499900.0
2021-08-10,55.27923620895179,55.287881595704306,55.02847711253816,55.149532318115234,6651200.0
2021-08-11,55.426230018877774,55.426230018877774,55.01118219250867,55.2532958984375,10941200.0
2021-08-12,54.85553516295006,54.86418384749565,54.6134247717806,54.81230163574219,10845600.0
2021-08-13,54.57883954846061,54.66530990600586,54.31943507283859,54.66530990600586,6424100.0
2021-08-16,54.23297147652535,54.23297147652535,53.93897883911407,54.19838333129883,12686900.0
2021-08-17,53.16940709165413,53.463399708839255,52.95323614662115,53.22993469238281,12787600.0
2021-08-18,53.584461009931694,53.79198329362223,53.247234825054164,53.27317428588867,12243900.0
2021-08-19,52.25284458955604,52.59007075858481,52.20096237181813,52.41713333129883,11742900.0
2021-08-20,51.95020637047336,52.425781819842435,51.941557684962675,52.356605529785156,9203500.0
2021-08-23,52.83217820864076,53.21264118699023,52.74571114911055,53.16075897216797,7003500.0
2021-08-24,53.90439136749389,54.35402736553624,53.88709729466452,54.28485107421875,10701500.0
2021-08-25,54.26755358712526,54.44049100603145,54.12920431170169,54.40590286254883,9065100.0
2021-08-26,54.06868050652366,54.12056272539073,53.835215469382604,53.87845230102539,7447500.0
2021-08-27,54.19838170592553,54.58749008178711,54.068677814469346,54.58749008178711,10151000.0
2021-08-30,54.66531548483149,54.79501608662556,54.45778990405089,54.68260955810547,5632800.0
2021-08-31,55.48675975521891,55.54728735940279,55.3570558613923,55.41758346557617,10224700.0
2021-09-01,55.79804149732438,56.31685042945907,55.772102040269665,56.152565002441406,9174200.0
2021-09-02,56.06609618492289,56.14392115981243,55.79804630955527,55.85857391357422,9374200.0
2021-09-03,56.00557212547,56.22174309593533,55.96234188958563,56.143924713134766,6469900.0
2021-09-07,56.282266336933816,56.55897149079422,56.23903610440361,56.4638557434082,8437900.0
2021-09-08,56.07474436051775,56.07474436051775,55.48675909953085,55.58187484741211,10225000.0
2021-09-09,55.40029564577294,55.642406075418464,55.287885818363,55.5213508605957,11593300.0
2021-09-10,55.979631000569505,56.02286783218317,55.48676146643945,55.504058837890625,7840700.0
2021-09-13,55.590523446642564,55.79804571578289,55.38300117750223,55.6769905090332,13929100.0
2021-09-14,55.56458384895381,55.616462766855925,55.140887327880314,55.27058792114258,12927500.0
2021-09-15,55.11494506212482,55.29652786254883,54.90741950556394,55.29652786254883,8916800.0
2021-09-16,54.535611584530216,54.717194406146234,54.33673468964021,54.68260955810547,11830300.0
2021-09-17,54.68260748865724,54.74313509357193,54.32808724622531,54.44914245605469,12915200.0
2021-09-20,53.11753014702259,53.43746225382903,52.5727783879143,53.031063079833984,15845000.0
2021-09-21,53.39422430852663,53.497985440281106,53.152113901597225,53.376930236816406,13074300.0
2021-09-22,53.895747437719855,54.449144589195654,53.895747437719855,54.085975646972656,14831100.0
2021-09-23,54.32809025099271,54.570200684042064,54.23297449557839,54.48373031616211,13356800.0
2021-09-24,53.94762352706175,54.04273927594855,53.83521370578581,53.86115646362305,11633300.0
2021-09-27,53.91303101084189,54.328082117513695,53.757387670466656,54.20702362060547,7088200.0
