Date,Open,High,Low,Close,Volume
2018-05-09,142.58355430104677,143.56714858676918,142.01507026276553,143.18814086914062,15758500
2018-05-10,143.38664144016116,144.5326556266781,143.26031014339318,143.95513916015625,15828700
2018-05-11,143.97322764989076,144.49660423442583,143.51300984553149,144.2349090576172,14413600
2018-05-14,144.397343969381,145.00193060528264,143.52204340584584,143.68446350097656,15028500
2018-05-15,143.2152093803769,144.00928595353395,142.72792166343032,143.7115020751953,17544900
2018-05-16,143.9190893309004,145.57042915112856,143.90103806388586,145.20947265625,21004400
2018-05-17,145.28161432057047,146.18398459585353,145.0560217517497,145.87718200683594,18639700
2018-05-18,146.13885692056067,146.4727432707484,145.77791433390468,146.06666564941406,17579800
2018-05-21,146.51789926630434,147.30297099421793,146.50888051782962,147.03225708007812,15667300
2018-05-22,147.32105500830437,147.3842275748193,145.85019993576137,145.96749877929688,13212000
2018-05-23,145.57945052993,146.4366998459936,145.39897916377177,146.15696716308594,14235700
2018-05-24,146.11181353432573,146.49983996629655,144.93872926036036,146.21107482910156,12785000
2018-05-25,145.95842060311932,146.32839579299863,145.7057579780994,145.94940185546875,11150200
2018-05-29,145.17336844847566,146.3915603452643,144.47853931769401,145.75088500976562,20986900
2018-05-30,146.50888044238943,148.3406915247752,146.50888044238943,148.0609588623047,25169000
2018-05-31,148.0609637087437,148.33167763160534,146.49083397141203,146.8788604736328,28573700
2018-06-01,147.83529583101986,148.33160214217057,147.3389895198692,147.8443145751953,21108200
2018-06-04,148.2775163889663,148.6294403076172,147.37514595457117,148.6294403076172,14836000
2018-06-05,148.48504479443696,149.5859377299928,148.29554096133225,149.54983520507812,13283600
2018-06-06,149.53176572235452,150.6326446533203,149.4144531950969,150.6326446533203,16661300
2018-06-07,150.79514985243154,150.90342991713,149.098688737049,149.8115692138672,17571900
2018-06-08,149.8476141628505,150.34392059606668,149.57690031117997,150.26271057128906,17569800
2018-06-11,150.37102970614194,150.79514497125913,150.0551945022182,150.48834228515625,15923000
2018-06-12,150.623686728497,151.54410852146506,150.4522341252981,151.17413330078125,16166700
2018-06-13,151.39069391071197,151.48092269406044,150.3529596341021,150.57855224609375,19853700
2018-06-14,151.13800750436562,151.45382885000944,150.34391722900395,151.3816375732422,19248100
2018-06-15,150.9124291084741,151.48091309168228,150.2717400726357,151.42677307128906,24922600
2018-06-18,150.6688105648715,152.14869770363262,150.45223667782778,152.13967895507812,18616500
2018-06-19,151.19220149544842,152.29309476328237,150.2807983488333,152.14871215820312,24605900
2018-06-20,152.90664858613346,153.5834263288597,152.45546342431598,153.37588500976562,19216900
2018-06-21,153.38486975172125,153.47511227170995,151.39063948927952,151.9410858154297,26946200
2018-06-22,152.5096154782696,152.68106805634557,150.97558856082503,151.43580627441406,33638200
2018-06-25,150.91237954442073,151.02967829372187,148.11502674414896,148.9632568359375,37005100
2018-06-26,149.0986415824555,150.3890382780298,148.75575022966055,149.82955932617188,20464000
2018-06-27,149.9830318823414,150.2537320622325,147.36614873436565,147.4293212890625,27511800
2018-06-28,147.29394403311923,148.18729585275656,146.41864348019396,147.8804931640625,26759100
2018-06-29,148.26844756290416,148.9362064776977,147.63679116733013,147.7811737060547,24146500
2018-07-02,146.869785645161,148.85501132818254,146.61712306169971,148.8008575439453,24283600
2018-07-03,149.20391387553525,150.06426751952642,149.15862919554746,149.39410400390625,13561300
2018-07-05,150.20914291806756,151.12383246747973,149.27633673649575,151.09666442871094,18640500
2018-07-06,151.21442606455935,152.5457154535377,150.8068915987166,152.37364196777344,19597500
2018-07-09,153.0618782153691,153.35168901756762,152.50038705978398,153.3335723876953,16565200
2018-07-10,153.57816318868643,153.84079224718647,151.75783495984993,152.63629150390625,18790700
2018-07-11,151.80308759973073,152.69967449258877,151.2868809539837,151.34121704101562,23912600
2018-07-12,152.21062209061301,152.3736303369301,150.91555225167636,152.07476806640625,19617600
2018-07-13,152.01137986034672,152.80833209237758,151.6219482421875,151.6219482421875,15409100
2018-07-16,151.92988304962483,152.17440927089993,150.29974509164254,151.03330993652344,15946900
2018-07-17,151.015150208122,152.14719781088155,150.8702447984231,151.70343017578125,15134700
2018-07-18,151.5676285413272,152.20157259632424,150.8521803547471,152.12911987304688,13780000
2018-07-19,151.93891450071186,153.27925507758152,151.47703020554323,153.20680236816406,18398300
2018-07-20,152.87170472832995,153.33357515636655,152.4641703719518,152.58189392089844,17570700
2018-07-23,152.4189116405339,153.18869581824302,151.97514394824825,152.77210998535156,12335000
2018-07-24,153.46043048012845,153.74117618473957,150.5352221961264,151.14199829101562,25831300
2018-07-25,151.18725700456815,151.6944122314453,150.46274361519642,151.6944122314453,18401200
2018-07-26,151.83934263089094,153.38797660901471,151.7034885748977,152.50950622558594,20944200
2018-07-27,152.60004437476866,152.79928589430455,149.2401204034522,149.665771484375,28777100
2018-07-30,149.65673355412423,150.35407893529958,148.5880869612334,148.705810546875,20093700
2018-07-31,149.00461856637352,150.89739866388177,148.8778297995294,150.21817016601562,23567300
2018-08-01,150.06422471810572,150.55327701217527,148.97746180308704,150.11856079101562,17942600
2018-08-02,149.39405848459123,151.4317440926755,149.3759418543273,151.21438598632812,18292200
2018-08-03,151.37739738781644,151.85738445786305,149.9827208448196,150.68911743164062,21734900
2018-08-06,150.58046447368747,151.7034469758654,150.24536894928167,151.53138732910156,16288800
2018-08-07,152.04760308227665,152.5909915521435,151.78497407383813,151.89364624023438,15045700
2018-08-08,151.89366798623206,152.13819421457424,150.77973666436512,151.75782775878906,14789500
2018-08-09,151.83025312797068,152.79024131909162,151.73969759073225,152.14723205566406,10437800
2018-08-10,151.28687039112836,152.75399991433028,151.2053662662711,151.72157287597656,20521900
2018-08-13,151.91180318574493,152.19254890272938,150.22731506489168,150.83409118652344,20517200
2018-08-14,151.1601017384595,152.690632775403,151.14198510198443,152.328369140625,17683100
2018-08-15,151.87557427091033,151.98426028821262,149.56619332323018,150.41749572753906,27479900
2018-08-16,151.114758138004,152.3011417140807,150.9608013353544,151.81210327148438,15484700
2018-08-17,151.66722163040313,152.57285977768257,151.17816929226504,152.4641876220703,15106700
2018-08-20,152.8807510599109,153.21583270330993,151.99322967475317,152.8898162841797,12547300
2018-08-21,153.17965994185545,155.19017805279864,153.16154330673655,154.64678955078125,20661200
2018-08-22,154.4927917348572,155.30787427175883,154.33883492452847,155.02711486816406,14329200
2018-08-23,154.94564645607392,155.33507809339568,154.12151232362316,154.5562286376953,12945800
2018-08-24,154.9999697465861,155.57052622487143,154.88224617948393,155.39845275878906,11894300
2018-08-27,155.869404133352,156.62108556021445,155.4256364035821,155.6248779296875,15880400
2018-08-28,155.91468082381368,156.20447787124837,154.95470651208834,155.769775390625,13170300
2018-08-29,155.78789273224555,156.4671214070927,155.28073753272386,156.22259521484375,13157900
2018-08-30,155.9237669412528,156.8837414666767,155.6068017819039,156.09584045410156,14199600
2018-08-31,155.73355292852878,157.02860893787022,155.7244877022907,156.6935272216797,12240500
2018-09-04,156.48522386718028,156.7840861417083,154.9728096795575,155.99618530273438,17923500
2018-09-05,155.93278821066394,155.97807288723098,154.28453377137998,155.57958984375,15166100
2018-09-06,155.9237448988189,156.20449056159111,154.3388778692847,154.52906799316406,16647700
2018-09-07,154.14867659364037,155.27165906281604,153.65057284411492,154.44752502441406,17248000
2018-09-10,155.0905449393902,155.47996274030618,154.31169551861572,154.63772583007812,11067100
2018-09-11,154.50187860349993,155.40751678096723,153.95849016944277,154.89129638671875,14078400
2018-09-12,154.67390003116014,154.9455941810562,153.35167635737167,154.5199432373047,21572300
2018-09-13,155.11771993635958,155.3531809089413,154.19396504263517,154.5562286376953,14570500
2018-09-14,154.65582739960567,155.7063571284872,154.32073189447354,155.20826721191406,15734900
2018-09-17,155.24450044228516,155.35317260552324,153.36983653171617,153.5600128173828,20023200
2018-09-18,153.77738235113733,154.6015165005724,153.62342550216763,154.20303344726562,13018000
2018-09-19,154.21209710982217,154.92755914482598,153.11628244509214,153.64154052734375,17593500
2018-09-20,154.29360213912784,155.13585299523734,153.78644687129378,155.0634002685547,16918700
2018-09-21,155.54337219160814,155.60677350332338,154.1577467500892,154.3207550048828,32539000
2018-09-24,154.19393692745808,154.41129504486184,152.83547978630094,153.75018310546875,15786700
2018-09-25,154.003758110377,154.42940911305718,153.8226332583502,153.9856414794922,13758500
2018-09-26,154.30345904777008,154.39426872448084,152.35117569899066,152.57818603515625,17787200
2018-09-27,152.88688975053051,153.1865450039907,152.33298407394207,152.5872344970703,14471900
2018-09-28,152.0514727777446,153.45893919234612,152.0514727777446,153.05032348632812,22740300
2018-10-01,153.72230994604732,153.7495639329831,150.5260144553163,151.03451538085938,27893100
2018-10-02,150.89831774450496,151.21613778631865,149.0822348898269,149.40005493164062,28440300
2018-10-03,149.99028109198503,151.3977481202886,149.38189497897392,150.7076416015625,26027200
2018-10-04,150.22638108263595,150.41706202974143,148.128807530797,148.59190368652344,29463000
2018-10-05,148.69178364193112,149.06408395227473,145.8859389584014,147.2480010986328,31240100
2018-10-08,146.89381941494426,147.4658759125674,145.7860081133006,146.93922424316406,21330700
2018-10-09,146.75763863001086,147.7746543643589,146.17649271993116,146.3671875,20620400
2018-10-10,146.031229221227,146.18559460143987,141.98135835256133,142.1629638671875,46921800
2018-10-11,141.48194106337272,142.85309256849314,139.3934428840951,139.44793701171875,68877400
2018-10-12,141.25494290808763,141.43654844903077,137.92243204434908,139.47518920898438,53492600
2018-10-15,139.2572103425343,141.00972335075792,138.5126098471204,139.9927215576172,32747600
2018-10-16,141.00066197943022,144.2514517272054,139.8746856993636,144.0516815185547,35569100
2018-10-17,143.63399099248173,143.6703204098987,141.5545821527846,143.43423461914062,24140100
2018-10-18,142.93482823221973,143.13459848798811,140.17437407375584,140.74644470214844,31042700
2018-10-19,141.17318514689595,141.9813413675748,138.6942362225501,139.25721740722656,34214200
2018-10-22,139.76570619936734,140.24696694881152,138.49445400378085,138.95755004882812,28218300
2018-10-23,137.05063625783512,138.83040290621867,135.22547863904182,137.71351623535156,37228100
2018-10-24,137.50471961582406,138.00414521892586,132.41062003102724,132.52865600585938,40412400
2018-10-25,133.23694305788914,136.0428021946911,132.94637694433317,135.39808654785156,32311300
2018-10-26,133.97244902806887,135.67957163750708,131.39361425829858,133.91796875,36986100
2018-10-29,135.41622208299367,136.7782842198796,131.7295761160538,133.18243408203125,33031300
2018-10-30,133.3458793558363,136.1063189957875,133.0825396021011,135.96102905273438,29017200
2018-10-31,137.35031582387856,137.89514612142563,136.23342895507812,136.23342895507812,36785400
2018-11-01,137.0143615575346,139.62952513296906,136.94171658537124,139.37527465820312,28496400
2018-11-02,139.89282864517256,140.64650452318722,138.42180629721662,139.83834838867188,26671600
2018-11-05,139.87469198815003,140.4376870813015,138.3401136517734,139.7294158935547,16940900
2018-11-06,139.52055914938666,140.84630572388923,139.40252318617283,140.41952514648438,15572900
2018-11-07,141.07329650493102,142.93478393554688,140.56479559533287,142.93478393554688,22127800
2018-11-08,142.20834564097518,143.37971279756778,141.96317061541473,142.55340576171875,14987700
2018-11-09,141.65447934285007,141.6817194804284,138.88494989226766,139.91104125976562,20654400
2018-11-12,139.85652802781988,139.99272868361624,136.96894942443814,137.1414794921875,21886800
2018-11-13,137.65907362603764,139.01204636428312,136.4695278238032,136.70562744140625,18468500
2018-11-14,137.8588856927559,138.4400317765692,134.82601614522764,135.70681762695312,24549100
2018-11-15,134.83507036032398,137.84068513030954,134.50817490722397,137.6409149169922,24482000
2018-11-16,136.76010730549032,138.28561011195197,136.2606817954185,137.96780395507812,29323500
2018-11-19,137.73168961801778,138.04950959653576,134.72607530900927,135.1710205078125,21540900
2018-11-20,133.70909912526662,134.78058135041516,132.2017470423784,132.56497192382812,25907000
2018-11-21,133.28233698376823,135.63416126203737,133.05532659731875,134.41738891601562,17902300
2018-11-23,133.3186555158187,135.5705944858963,133.30956623350988,134.29025268554688,11134800
2018-11-26,135.5886991147379,136.5693712766199,135.0620336318859,136.03363037109375,15346400
2018-11-27,135.46160678566716,135.96103231714616,134.6534505094964,134.90771484375,14461800
2018-11-28,135.4797656729534,138.3582550690449,134.11770365776496,138.24021911621094,26125900
2018-11-29,137.66816495297667,138.69425622649706,136.6057581178827,137.86793518066406,15134500
2018-11-30,137.53197896537873,138.80323159041455,137.18691874331995,138.58529663085938,20304700
2018-12-03,140.19253191848455,140.27425233121954,138.0404779161109,139.91104125976562,23379800
2018-12-04,139.61139518204163,139.95645542181686,133.6092396869826,133.9542999267578,41077900
2018-12-06,132.07460870247152,133.66368103027344,130.24036133595192,133.66368103027344,37581200
2018-12-07,133.60922329979033,134.62622532729955,130.09510719318268,130.77613830566406,28525100
2018-12-10,131.00310026177112,131.41171600712542,128.44241757449626,130.39471435546875,30776600
2018-12-11,132.28342701410122,132.74653686445438,129.29597775117037,130.2584991455078,29229300
2018-12-12,131.55698268375141,133.2640903181923,131.4480083434552,131.50250244140625,27894800
2018-12-13,131.88389970376696,132.29251544422675,129.43217754979187,129.6410369873047,23205400
2018-12-14,128.6967123907293,130.05877458225862,127.21661423108435,127.6797103881836,24037200
2018-12-17,127.25060022092514,128.35301364277325,124.0527129607939,124.83624267578125,36468500
2018-12-18,125.96598655227487,126.80417895486283,124.17115683193386,124.6813735961914,42277200
2018-12-19,124.63576687678413,126.34858809961631,121.40142957488102,122.0847396850586,47676600
2018-12-20,121.74764901377092,122.4582904426647,118.64996805773977,120.07125091552734,57908100
2018-12-21,120.60881663441289,121.1281251853027,116.6000618553536,116.95537567138672,59404800
2018-12-24,116.37227142815188,117.04646879756865,114.65032353775247,114.686767578125,28575700
2018-12-26,115.051216382675,120.35371027307899,114.62300753989743,120.19881439208984,40182700
2018-12-27,118.68643336747314,120.69991302490233,116.49983927949492,120.69991302490234,39527900
2018-12-28,120.69989714697496,123.00492886716867,119.84347956202137,121.04611206054688,35994400
2018-12-31,121.82964931671515,122.13030746048013,120.0803769455216,121.99363708496094,29173400
2019-01-02,120.4174634346204,123.15070392269315,119.84347848349152,122.6860580444336,27295100
2019-01-03,122.00274518857022,122.66782979987691,119.94369516976086,120.49034881591797,29294600
2019-01-04,122.01190499633438,125.36468863311515,121.82058586687388,124.99114227294922,35355300
2019-01-07,125.05488495469876,127.88834542461878,124.5811331778895,127.17770385742188,30477900
2019-01-08,128.28008253995014,129.18204295349278,126.99545624565573,129.12738037109375,27320900
2019-01-09,129.57387704976293,130.63983962598388,129.02722315847663,130.1934051513672,25764600
2019-01-10,129.4280604799156,130.94045705930984,128.78120127558415,130.86756896972656,22896800
2019-01-11,130.2935392804,131.18640764517897,129.99288122719608,130.90396118164062,22428400
2019-01-14,130.1205035077051,130.6853688814872,129.45540483639965,129.60118103027344,29185000
2019-01-15,129.96557585971476,130.8766559958557,129.45537320779258,130.69444274902344,25678900
2019-01-16,130.90399360663204,132.33439616237033,130.89488780954375,131.6693115234375,20827300
2019-01-17,131.1864694346178,133.31839419569008,131.1682439343911,132.86285400390625,19273400
2019-01-18,133.56437694643648,134.76699570805417,133.0177232080762,134.22946166992188,28306700
2019-01-22,133.4368270334097,133.71014000218972,131.24112017099617,132.1066436767578,27741100
2019-01-23,132.39816628156515,133.18168181856794,130.70355674618497,131.7421875,20621300
2019-01-24,131.5873046365529,132.79904295258973,131.49620495910958,132.5348358154297,16976300
2019-01-25,133.58254667100437,134.51185217412987,133.4094392447187,134.238525390625,22266900
2019-01-28,132.9813408626307,133.84686471972609,132.44379270120334,133.5188751220703,22784700
2019-01-29,133.66459575928516,133.76481514748676,132.90839744866983,133.19993591308594,12084800
2019-01-30,133.91060690808564,135.14967693408525,132.7261994873237,134.65769958496094,25516900
2019-01-31,134.4845698295087,136.02429783170072,134.41168173391574,135.80563354492188,27252900
2019-02-01,136.06984338884436,136.3704876431036,135.36830769094902,135.91494750976562,17057900
2019-02-04,136.12452004801295,137.54580318658972,135.64164856893197,137.5366973876953,21301700
2019-02-05,137.5822299525756,138.1197778906056,136.88070813684462,137.6824493408203,18295900
2019-02-06,137.60954249470322,137.91020061846137,136.75313881421715,137.5093231201172,13720600
2019-02-07,136.58915272432398,137.29979422439996,135.19520102017634,136.37960815429688,22850800
2019-02-08,135.80565974845987,136.57096404687624,135.29545688284895,136.52542114257812,13463000
2019-02-11,136.9262284948276,137.7097579734303,136.3249261663025,137.66421508789062,16374800
2019-02-12,138.4113675225331,139.56844381419614,138.37493041423875,139.38623046875,20779900
2019-02-13,139.77793884277344,140.08770281025903,139.1219599104615,139.77793884277344,15534500
2019-02-14,139.0126141302333,140.64344151910964,138.84861247045805,140.0968017578125,18251000
2019-02-15,141.0169912713402,142.34717447103824,140.55234537725755,142.32894897460938,27240200
2019-02-19,141.7185232787998,143.13070032324293,141.7185232787998,142.720703125,15856900
2019-02-20,142.72987362755873,143.5680660143939,142.61142871461968,143.39495849609375,18317400
2019-02-21,143.1580444527643,143.37669481598746,142.18318191012304,142.8482666015625,17497000
2019-02-22,143.28563046004302,144.19671093672315,143.13074844724557,144.08737182617188,20411800
2019-02-25,144.93464012011543,145.31729213650053,144.03266571593448,144.123779296875,17957100
2019-02-26,143.95979456124138,144.12379624582476,142.93938906421485,143.13072204589844,21497300
2019-02-27,142.57493281450417,143.4404561470823,142.23782371715782,143.3311309814453,18194900
2019-02-28,143.12160503995517,143.4769258109292,142.46562609323658,142.83917236328125,18155300
2019-03-01,143.9051209865651,144.2604417237376,142.81182748003286,144.16934204101562,19247100
2019-03-04,144.44269674883242,144.66136107414613,141.75501204686645,142.8665313720703,23301800
2019-03-05,142.98494563589415,142.99405143425253,142.09209082739562,142.201416015625,16798200
2019-03-06,142.14675411858994,142.20141671297267,139.28596249603987,139.41351318359375,29604600
2019-03-07,139.41351567566463,139.52284086638437,137.91022479335544,138.19265747070312,26822500
2019-03-08,137.42738280094778,138.2655752141629,137.21783817314036,138.15625,20466800
2019-03-11,138.5844235391455,140.58879739777836,138.39309056127516,140.57057189941406,20854500
2019-03-12,140.67079443193205,141.19922268045346,140.1241545866212,140.64346313476562,18966800
2019-03-13,141.14454090430684,141.88251363147305,140.98965894075172,141.19920349121094,24109100
2019-03-14,141.1263271636391,141.2356662485355,140.4885737599999,140.625244140625,14217500
2019-03-15,140.78923472477905,142.0100789649649,140.6070214489573,140.998779296875,22025900
2019-03-18,141.2720940129392,142.53849493867207,140.74366582711085,141.90074157714844,24510200
2019-03-19,142.5658471162471,142.61140391345373,140.82569423960916,141.18101501464844,18633100
2019-03-20,141.1736696351653,141.9775619866648,139.22790501389042,140.00437927246094,29463200
2019-03-21,139.52024000871117,142.56222696408975,139.52024000871117,141.84056091308594,31845000
2019-03-22,140.8630874424055,141.173677162394,136.63355017798418,136.67921447753906,40663000
2019-03-25,136.55132500276707,138.2321922005762,135.57387759540168,137.28213500976562,26454700
2019-03-26,138.36921116884255,139.60245391071328,137.74801779235378,138.72547912597656,21308600
2019-03-27,138.58840845317354,139.0451627947463,136.55127405365303,138.18646240234375,23477100
2019-03-28,138.66153980455593,139.7029396183561,137.87592142298442,139.4197540283203,19473300
2019-03-29,140.38810349787136,140.65302900255728,138.94477106031437,139.84913635253906,28298900
2019-04-01,140.94526827410803,141.52078328535916,140.42457550029275,141.37461853027344,20075200
2019-04-02,141.47516200670586,141.48430601947845,140.2327889664464,141.00927734375,18253500
2019-04-03,142.26991876203877,142.644446916504,141.34726560783272,141.74008178710938,19554700
2019-04-04,141.84968095070064,142.51653863913978,141.447734747573,142.434326171875,15909500
2019-04-05,142.78144459886656,143.85024834472907,142.68095806178343,143.76803588867188,21379000
2019-04-08,143.28391067006396,143.87768602088218,142.57137467346493,143.53054809570312,14202400
2019-04-09,142.92761096435407,143.14684418295366,141.51166935839242,141.77658081054688,18534200
2019-04-10,142.03237838488383,143.7497798012627,141.8953576076372,143.7041015625,18938800
2019-04-11,143.89590424286615,144.04205505126967,143.2473068879949,143.5213623046875,12218700
2019-04-12,144.45321982368023,144.48062398561285,143.52143650083718,144.04212951660156,14120300
2019-04-15,144.28875360484955,144.42578832762206,142.96416825230116,143.5762176513672,10964000
2019-04-16,144.0695086234098,144.24306362232664,143.40263702609386,143.91419982910156,16782900
2019-04-17,144.41665970714968,144.43493379327532,141.77661879325984,142.59878540039062,17108500
2019-04-18,142.60792405440097,142.76321894820376,141.2833384809875,142.17857360839844,23276300
2019-04-22,141.87714431517446,142.33389902042663,141.15547801405694,141.80406188964844,15596800
2019-04-23,141.93188892108364,144.3801002902747,141.92275884913514,143.94161987304688,23396100
2019-04-24,143.98729024285515,144.9647516051634,143.75891298314295,144.3892364501953,18053100
2019-04-25,143.72240292228034,143.85029365166284,142.02327526674458,143.19256591796875,19365100
2019-04-26,143.38436028207445,144.78202775670545,142.87278359925372,144.5810546875,16999100
2019-04-29,144.9008332271701,145.80521240555152,144.7820865028497,145.27537536621094,13698900
2019-04-30,145.3849683627865,145.4215165328197,143.38439513331596,144.59934997558594,24127500
2019-05-01,144.9464662615218,145.00127456934837,143.15599649033126,143.22906494140625,17734300
2019-05-02,143.0920427145496,144.47143622395217,142.21506798113413,143.89593505859375,22715700
2019-05-03,144.6176383558319,146.7461164517726,144.50802171298238,146.6456298828125,20178800
2019-05-06,144.4988376309757,147.1754260770426,144.34354278365362,146.81002807617188,21262100
2019-05-07,145.5311354479491,146.04269832409724,142.73579977539467,143.90509033203125,25434500
2019-05-08,143.65844525309544,144.41665952736437,143.10120410882757,143.20169067382812,16113700
2019-05-09,142.06891989684627,143.10117556151565,140.44287503415853,142.68096923828125,25259900
2019-05-10,142.13286308283799,143.26561926980457,140.37892746172412,143.0737762451172,26544700
2019-05-13,140.3972072605449,140.6986669178743,138.08603049339447,138.515380859375,26936500
2019-05-14,138.81684553635463,140.83569279156634,138.57932425524103,140.2601776123047,15519200
2019-05-15,139.21879494918807,141.05495734166485,138.91734918291436,140.71694946289062,18410600
2019-05-16,141.1462172936438,142.6717750751083,141.08227893607992,141.59384155273438,13772100
2019-05-17,140.515991850061,141.84057740239655,139.45631783257485,139.62074279785156,21534000
2019-05-20,138.78941029543552,139.60244665537624,138.3143956699716,138.6523895263672,18689800
2019-05-21,139.4289130375164,140.71695041012472,139.38323478991032,140.5159912109375,11659100
2019-05-22,139.9678325163568,140.30582634341448,138.85335056120292,139.33750915527344,13922600
2019-05-23,137.99469007875746,137.99469007875746,135.72919128788365,136.46913146972656,26379400
2019-05-24,137.37345782545555,138.02204126769317,136.83447703970435,137.74798583984375,16093100
2019-05-28,137.94899081609873,138.53363602592904,136.64267962032218,136.6518096923828,14042200
2019-05-29,135.96670332152928,136.04891580254966,134.6147136349224,135.50994873046875,22622300
2019-05-30,135.88444468340563,136.64265871970196,134.32233837941413,135.13536071777344,17739100
2019-05-31,133.54592078769014,134.139696230352,132.7511721929484,133.2444610595703,25411300
2019-06-03,133.4910481765022,134.47763937367384,132.76023833351894,133.7102813720703,26554500
2019-06-04,135.12623564375198,137.29124728953263,133.75597228535113,137.17250061035156,21217600
2019-06-05,137.72062885919885,137.83938950438375,135.7565898418464,137.19993591308594,18184100
2019-06-06,137.1359740948986,137.50138607824218,135.48252494501435,136.84365844726562,20772500
2019-06-07,137.34609658560498,138.40575653115178,137.04463691469377,137.81198120117188,17107500
2019-06-10,138.35092926528182,139.89476163861,138.35092926528182,138.62498474121094,18912300
2019-06-11,139.64813024687703,139.97699407711912,137.55620056217205,138.21392822265625,15373000
2019-06-12,138.10427625900707,138.65238720418165,137.59271347766563,138.36920166015625,11957600
2019-06-13,139.1365804281854,139.9313289511648,138.73463416031964,139.8308563232422,14839400
2019-06-14,139.6572483347269,139.71205663975297,138.59757464075636,138.60670471191406,16154800
2019-06-17,139.22368209780257,140.16791221053353,139.04033902518896,139.56288146972656,12509300
2019-06-18,140.5070998701137,142.23054139483546,139.58119435009957,141.1854705810547,22100800
2019-06-19,141.3504966333469,141.81802355260308,140.626272634377,141.68968200683594,15625000
2019-06-20,143.05567127245075,143.2115136415502,141.5797359084091,142.35894775390625,17595700
2019-06-21,142.21222579120496,142.24888880969675,140.81879328946485,141.13047790527344,19854400
2019-06-24,141.5063404919924,141.55217975630765,139.34285870520026,139.41619873046875,24002600
2019-06-25,139.62705387950987,139.80123470512024,138.42614059326658,138.5636444091797,17462200
2019-06-26,139.06786407530046,139.54456733789738,138.20613609651522,138.24281311035156,15726900
2019-06-27,138.64616022625592,140.96548450148862,138.64616022625592,140.83714294433594,22278400
2019-06-28,141.13048874732658,143.02812532523282,141.12132648904463,142.55142211914062,35089900
2019-07-01,144.42150339000943,144.87070570693214,142.29469904685007,143.10142517089844,22850500
2019-07-02,143.02809370111933,143.1197582282131,141.4146413566809,142.23052978515625,19024600
2019-07-03,142.64309242907308,143.32146319551342,142.248891534792,143.2481231689453,9115100
2019-07-05,142.54223687137622,143.68814843993073,141.96469296460768,143.6331329345703,14156700
2019-07-08,143.2022950075355,143.44980185551518,141.99220557580577,142.26722717285156,9735700
2019-07-09,141.6713442736156,142.48723281646508,141.61634275201354,142.45973205566406,12381600
2019-07-10,143.1931408922853,143.52316406210946,141.95556449658102,142.707275390625,17325400
2019-07-11,142.90888858371335,142.9547278330589,141.37795277516102,142.010498046875,14260800
2019-07-12,142.2213975896934,143.62399244310453,141.9830529830586,143.11062622070312,16678000
2019-07-15,143.52319837974906,143.5506991514616,141.9555984393939,142.35894775390625,12194300
2019-07-16,142.21219329458327,143.19308618211656,141.79049174330243,142.3130340576172,15152700
2019-07-17,142.31308723381875,142.40475178744296,140.9288167887319,141.29551696777344,14155100
2019-07-18,141.24966548321865,142.10221709793097,140.92880460282436,141.82720947265625,15705500
2019-07-19,142.03806983587071,142.48725833485352,141.01133728027344,141.01133728027344,17182600
2019-07-22,141.39636060764624,141.81804833678436,140.6262972102873,140.8829803466797,14474600
2019-07-23,141.43298382662616,141.83634692405596,140.75459916384165,141.81800842285156,15493200
2019-07-24,141.44218357465496,144.33905205298697,141.28634124355364,144.1648712158203,23823100
2019-07-25,144.09152068200595,144.14653619619378,142.1755595891226,142.42308044433594,17902500
2019-07-26,142.6247509825934,144.31152959431697,142.55141095753854,144.10984802246094,14260300
2019-07-29,144.10065343810476,144.25649571081823,142.64305748609988,143.14724731445312,13192200
2019-07-30,142.1480721227744,144.6965789794922,141.8272251949928,144.6965789794922,1200
2019-07-31,144.64155853076537,145.97081331642406,142.59725595728528,143.5231475830078,40445900
2019-08-01,143.8164933880545,144.99906800006028,140.800446234685,141.44215393066406,38070200
2019-08-02,140.5804429688838,140.94712909157403,138.6828066141055,139.8745574951172,30148300
2019-08-05,137.30769539971496,137.43603692533026,134.03497950243607,135.67591857910156,39221500
2019-08-06,136.50098209870325,137.23436830906684,135.10756368600883,136.9226837158203,24283300
2019-08-07,135.6026026323838,137.2435559884566,134.47502945806215,136.8860321044922,23952100
2019-08-08,137.64686295176676,139.9203610951588,137.5001969329797,139.8378448486328,19415600
2019-08-09,139.42541357188622,139.48041511453636,137.53695267057938,138.07781982421875,19313200
2019-08-12,137.33523211162515,137.61941599359108,135.97847648731312,136.2901611328125,15963000
2019-08-13,135.9876475804035,139.15036148584525,135.37344050795275,137.75694274902344,21912600
2019-08-14,135.63010364199684,135.65760440326142,133.58580112164503,133.9066619873047,28235800
2019-08-15,134.41083346924057,134.45667272777692,132.73321732169057,133.37493896484375,24202400
2019-08-16,133.97081803346532,136.5101620863439,133.94331727378835,136.25347900390625,22783400
2019-08-19,137.80279719133156,138.3253257781195,137.46359773473884,137.6286163330078,17023400
2019-08-20,137.43607969644643,137.5185819911222,136.5835280084338,136.73019409179688,13324100
2019-08-21,138.07779421573477,138.10529498195945,137.31690704442738,137.8577880859375,13446100
2019-08-22,138.1235866205117,138.49944894895344,136.72099206625595,137.53688049316406,12979100
2019-08-23,136.79434279717492,137.6102312879998,132.8615663952442,133.31993103027344,36974600
