Date,Open,High,Low,Close,Volume
2017-09-06,36.5139990177751,36.65274092079296,36.45686651929469,36.611934661865234,44733800
2017-09-07,36.791487390353176,36.88125991821289,36.74251800971488,36.88125991821289,39114300
2017-09-08,36.82412483431724,36.83228795315323,36.571124190119015,36.63641357421875,41973600
2017-09-11,36.93838425601931,37.15058176312566,36.93022425035415,37.1260986328125,45287800
2017-09-12,37.12609455055918,37.15873768294817,37.02815581344016,37.08528518676758,49495000
2017-09-13,36.93838199860063,36.995514488035944,36.80780012271456,36.8894157409668,54758700
2017-09-14,36.79964680713493,37.00368121987945,36.767000553899464,36.98735809326172,36057900
2017-09-15,37.052660450784444,37.256694917774844,36.97920791813514,37.207725524902344,47816300
2017-09-18,37.44439756755922,37.50968696292467,37.2893294160947,37.33829879760742,37633400
2017-09-19,37.36278104382673,37.42807355095876,37.24852226966377,37.4199104309082,63741000
2017-09-20,37.4362235056915,37.493352877433175,36.897572919757714,37.248512268066406,78810000
2017-09-21,37.248512268066406,37.37093412940842,37.16689976938324,37.248512268066406,32668200
2017-09-22,37.044483553148176,37.109776052698265,36.979194166915825,37.03632354736328,39264300
2017-09-25,36.72618341125771,36.72618341125771,36.26914534134566,36.40789031982422,85660600
2017-09-26,36.48135520797845,36.530321476643145,36.25283453870981,36.309967041015625,62892900
2017-09-27,36.203861639369784,36.27731414223233,35.983504130782165,36.179378509521484,80084700
2017-09-28,35.99166383905828,36.20386134038326,35.983503833615444,36.15489196777344,54957600
2017-09-29,36.43238382720106,36.66090137061431,36.35893131491565,36.571128845214844,70546800
2017-10-02,36.57112084849874,36.750668973355346,36.554797725635886,36.579280853271484,68124300
2017-10-03,36.873097890572026,37.166907931663104,36.83229163226892,37.15874481201172,54087400
2017-10-04,37.14241442710998,37.240353163878346,37.10160817678183,37.150577545166016,45574100
2017-10-05,37.30564818553695,37.53416882591762,37.29748817956377,37.428070068359375,38759200
2017-10-06,37.08528832175743,37.26483957500325,36.97919268421909,37.2403564453125,44870200
2017-10-09,37.14241359459596,37.21586608886719,37.07712421819779,37.21586608886719,25022400
2017-10-10,37.501517381113445,37.607616123976115,37.452548012103584,37.5831298828125,45691800
2017-10-11,37.57497227838821,37.770843540305826,37.566809159706395,37.754520416259766,48802900
2017-10-12,37.77083664077458,37.84428912890565,37.7055472698342,37.73819351196289,35546600
2017-10-13,38.08097457885742,38.15442707637137,38.032005209408986,38.08097457885742,61902200
2017-10-16,38.17891060674158,38.21155685338454,38.04832873348718,38.05649185180664,34089400
2017-10-17,37.95855422078108,37.97487734457942,37.78716609087485,37.860618591308594,38828200
2017-10-18,37.991196110216535,38.072811719845674,37.87693737005291,37.95038986206055,36187200
2017-10-19,37.558650497164024,37.64026300699463,37.45255174373008,37.615779876708984,51487000
2017-10-20,37.803489788397954,37.82797291780826,37.689231033393085,37.754520416259766,46370200
2017-10-23,37.68922576160142,37.69738576582428,37.444385161792766,37.452545166015625,47564000
2017-10-24,37.525997657289935,37.656579518075695,37.444385161792766,37.452545166015625,40213400
2017-10-25,37.59945485405638,37.648424225473384,37.07712734554517,37.37093734741211,57309600
2017-10-26,37.39541822733881,37.46887072338779,37.109771361213504,37.1179313659668,55320500
2017-10-27,37.31380942007898,37.69739194779976,37.19955066231885,37.656585693359375,55225600
2017-10-30,37.53417231838925,37.6321079657692,37.370944163877276,37.4199104309082,35732500
2017-10-31,37.6484247456019,37.770843505859375,37.59129536815157,37.770843505859375,63902300
2017-11-01,38.11362559446538,38.2360443634291,37.9422374499255,37.96672058105469,51926300
2017-11-02,38.02384985576773,38.05649610606014,37.836138586563024,38.015689849853516,38024500
2017-11-03,37.983044732367865,37.999367858000895,37.61578218891943,37.81981658935547,42909900
2017-11-06,37.999368626737926,38.252369295873436,37.98304550077468,38.24420928955078,30828500
2017-11-07,38.20340115479568,38.25236741696232,37.942237378847636,37.999366760253906,46904400
2017-11-08,38.11361992402097,38.20339554256179,38.0483274329668,38.17890930175781,35006300
2017-11-09,37.917751609296154,38.02385036751555,37.65658783007752,37.942237854003906,39894900
2017-11-10,37.89326188768261,37.91774501481454,37.6973875306753,37.77900314331055,32484400
2017-11-13,37.64842144083478,37.77900330830419,37.55864582320257,37.6973876953125,52239700
2017-11-14,37.632096760700314,37.6729030088486,37.3954161627962,37.44438552856445,56682300
2017-11-15,37.25667538592508,37.35461100700834,37.09344727524148,37.248512268066406,49000900
2017-11-16,37.795331964107774,38.13810824890315,37.78716884495488,38.02384948730469,46316400
2017-11-17,38.13810298530725,38.3747835949918,38.1136198578631,38.21155548095703,46258900
2017-11-20,38.170751929732724,38.440075690613554,38.154428805843345,38.407432556152344,45493800
2017-11-21,38.87263407917757,39.0766684756055,38.856310953865204,38.921600341796875,63587700
2017-11-22,39.04402201056973,39.11747451741313,38.88895699093046,39.01953887939453,60764000
2017-11-24,38.897124796210946,38.96241731019379,38.85631853163088,38.937931060791016,25838000
2017-11-27,38.61146666813684,38.62778979191349,38.35030291434556,38.36662292480469,47853200
2017-11-28,38.67674676448577,38.78284548690322,38.5053586759538,38.65226364135742,54357600
2017-11-29,38.49719990181479,38.49719990181479,37.95038933482353,38.040164947509766,66269800
2017-11-30,37.92591649219145,37.93407649859492,37.599460196329034,37.62394332885742,118059300
2017-12-01,37.526005742400116,37.59945824950003,37.23219571400047,37.411746978759766,88358900
2017-12-04,37.82797141127536,37.893263904859275,37.45254891312015,37.48519515991211,67381600
2017-12-05,37.509678690256486,37.713713064916256,37.428066185719565,37.46071243286133,32126400
2017-12-06,36.82411480930599,37.036312254826086,36.77514856289118,36.95469665527344,81862800
2017-12-07,37.05264245486069,37.15873808457701,36.76699247181879,37.0608024597168,70820800
2017-12-08,37.47703548716383,37.5423279867507,37.33013358972887,37.49335861206055,42794900
2017-12-11,37.697395361025045,37.75452474507777,37.62394285105471,37.68107223510742,46795900
2017-12-12,37.33013443009212,37.50968258136245,37.26484192903542,37.428070068359375,47157800
2017-12-13,37.66474729835648,37.99936355262642,37.65658417980592,37.8769416809082,75946200
2017-12-14,37.754525631688644,37.85246438949434,37.59946060180664,37.59946060180664,50968200
2017-12-15,37.672912228807576,37.75452474507777,37.48520095073181,37.68107223510742,67881200
2017-12-18,38.00752548625243,38.23604300418208,37.97487923702886,38.10546112060547,61186100
2017-12-19,38.16925823504914,38.16925823504914,37.84614151020412,37.904136657714844,51306800
2017-12-20,38.07811610511492,38.12782757822532,37.94555533731854,37.95384216308594,42832800
2017-12-21,38.111260264770266,38.3349571716711,38.08640610639182,38.202396392822266,40602200
2017-12-22,38.3515196725268,38.533788730151905,38.301808205630344,38.52550506591797,40032700
2017-12-26,38.4592334333393,38.500661247121926,38.326672646530874,38.492374420166016,29614100
2017-12-27,38.54208158562784,38.64150137447952,38.484086445422854,38.591793060302734,35373200
2017-12-28,38.94803983560209,38.98118081213997,38.76577078563872,38.85690689086914,34284300
2017-12-29,39.17174151761826,39.20488249824348,38.98947244517527,39.039180755615234,46485100
2018-01-02,39.58599819105815,39.82626558349779,39.544573541447434,39.776554107666016,68969400
2018-01-03,40.008545401573606,40.21567184930115,40.00025857378519,40.157676696777344,56228700
2018-01-04,40.25709417284507,40.41450912621233,40.24052367872768,40.35651397705078,52154900
2018-01-05,40.44764135507871,40.71276288254478,40.4062167090055,40.7044792175293,50026900
2018-01-08,40.646484080927216,40.77904484466025,40.61334309986948,40.7044792175293,36998200
2018-01-09,40.696197811561674,40.70448463817863,40.45593356814168,40.63820266723633,42131600
2018-01-10,40.33165525300853,40.464216030451105,40.20737814143813,40.38136672973633,72183900
2018-01-11,40.323363998005036,40.63819699504053,40.31508033304263,40.629913330078125,38720900
2018-01-12,40.71277138936188,41.044174948189244,40.605064758668206,41.019317626953125,69358300
2018-01-16,41.17672953226794,41.301003477720094,40.78733088342205,40.86189651489258,80418000
2018-01-17,41.17673186488886,41.49984856606603,41.1187367216262,41.400428771972656,65863500
2018-01-18,41.39213913801471,41.50812941667279,41.33414399868567,41.45013427734375,33947000
2018-01-19,41.6572608542288,41.78982162475586,41.53298690963985,41.78982162475586,60503700
2018-01-22,41.76496878263154,42.03837715823021,41.67383265743198,42.03009033203125,49191200
2018-01-23,42.030088692459834,42.2455019182553,41.96380988794449,42.22893142700195,61277300
2018-01-24,42.50234116892127,42.68461343166914,42.286931080627,42.5851936340332,63963100
2018-01-25,42.626619039911695,42.941452091906044,42.427776280626205,42.56033706665039,61533700
2018-01-26,42.85859217255875,43.1485710144043,42.75917239045354,43.1485710144043,80566200
2018-01-29,42.62660982964761,42.676318138354766,42.436053938442114,42.494049072265625,58884200
2018-01-30,42.03837775774405,42.08808607365403,41.74011522029128,41.914100646972656,87601400
2018-01-31,42.48576331853673,42.53547478899524,41.95552027563734,42.27863693237305,96654200
2018-02-01,41.89753761166772,42.12951822186363,41.67384066876506,41.70698165893555,72143800
2018-02-02,41.27615241531343,41.30100657416763,40.605061681765186,40.63820266723633,116832800
2018-02-05,40.58020530327683,40.9944581175126,39.213172912597656,39.213172912597656,151202100
2018-02-06,39.20489143965164,40.828761934667135,39.08890114150748,40.48907470703125,183650300
2018-02-07,39.76827016663448,40.19909347269947,39.18831559460477,39.213172912597656,156301200
2018-02-08,39.46171861753801,39.49485643620437,37.80470758530628,37.85441589355469,163250200
2018-02-09,38.368099359910175,38.75749488221162,37.31589676207758,38.459232330322266,153419800
2018-02-12,39.00604980633164,39.34573701633077,38.65807576946755,39.06404495239258,104447700
2018-02-13,39.12203664341125,39.47829431517914,39.080608833742026,39.362300872802734,55739700
2018-02-14,39.27945162326105,40.4476444301263,39.262881131472405,40.34822463989258,96491500
2018-02-15,41.06074082522134,41.30929188614495,40.58849286131701,41.17673110961914,95168100
2018-02-16,40.878461020075484,41.41699085299922,40.87017735579098,41.04416275024414,70876400
2018-02-20,40.315083612664154,40.62162980917681,40.25708847171576,40.48078536987305,78660300
2018-02-21,40.84532944235803,41.30929376151059,40.414506108966016,40.44764709472656,66591900
2018-02-22,40.57192280123888,40.88675267352891,40.439362023301435,40.47249984741211,62436300
2018-02-23,40.969609042540256,41.20987646312316,40.79562359749686,41.19330596923828,43623300
2018-02-26,41.30100871072455,41.57441711425781,41.06902812142251,41.57441711425781,51742600
2018-02-27,41.03588322871094,41.08559470475809,40.36479568481445,40.36479568481445,94671000
2018-02-28,40.45593418866584,40.50564250713668,39.78484344482422,39.78484344482422,102169900
2018-03-01,40.07481891936403,40.38965196319617,39.35401986157576,39.71027755737305,112694400
2018-03-02,39.2297362738557,39.958822038066224,39.03089671302418,39.875972747802734,72756200
2018-03-05,39.44514919616612,40.008533215221675,39.39543772607375,39.93396759033203,55905400
2018-03-06,40.605060219288056,40.6216307114268,40.19909422363238,40.306800842285156,57199200
2018-03-07,40.04996210869325,40.37307879732647,39.867689859516304,40.34822463989258,46554800
2018-03-08,40.42279595352032,40.46422060856448,40.16595803544875,40.35651397705078,46733900
2018-03-09,40.687908046465864,41.23472158278101,40.65476706596243,41.2181510925293,58818700
2018-03-12,41.267865233889175,41.40042600398356,41.10216348114668,41.31757354736328,52944500
2018-03-13,41.508128155469706,41.574410118687844,40.79561601386254,40.94474411010742,60376000
2018-03-14,41.2512995157452,41.30929466184097,40.787335186480604,41.01103210449219,51067200
2018-03-15,41.14358854928146,41.201583689258754,40.71276525195152,40.86189651489258,65778900
2018-03-16,40.712764443693594,40.88674986017139,40.69619395252933,40.77075958251953,66155800
2018-03-19,40.50564667792485,40.59678281850332,40.091393792021755,40.331661224365234,65394200
2018-03-20,40.67134230072602,40.878468712287976,40.58020617395904,40.779048919677734,60101700
2018-03-21,40.72934188335311,41.176735739620476,40.605064758668206,41.019317626953125,78575100
2018-03-22,40.07481151421345,40.27365423160106,39.58599312615409,39.65227508544922,87622700
2018-03-23,39.71855538856666,39.784837350372186,38.83205469265409,38.84862518310547,82908800
2018-03-26,39.85112184934382,40.157671225776035,39.395444358523555,40.10795974731445,73320800
2018-03-27,40.141098747271556,40.19909388902534,39.28773579196917,39.37887191772461,84232100
2018-03-28,39.25459645363103,39.395440889455564,38.91490928196814,39.180030822753906,78140800
2018-03-29,39.46173252050618,40.14110703023534,39.41202103424594,40.00025939941406,82685500
2018-04-02,39.7268393769362,39.9091084378888,38.90661754090767,39.27944564819336,72405700
2018-04-03,39.635716584790714,39.71856589847243,39.32088350390247,39.66885757446289,52874500
2018-04-04,38.60007747557653,39.71027514756138,38.55865282612523,39.685420989990234,68352400
2018-04-05,39.84283859003911,39.9836830397043,39.627428502169295,39.78484344482422,48247700
2018-04-06,39.38715812368849,39.6605633361509,38.774062571306054,39.006046295166016,76156700
2018-04-09,39.28773815468637,39.486580910156235,39.03918708072283,39.0474739074707,55352700
2018-04-10,39.61914027560805,39.86769134067558,39.44515484611062,39.809696197509766,87142000
2018-04-11,39.561145681281765,39.917403371670346,39.55286201521384,39.82626724243164,51569200
2018-04-12,39.74341738839095,39.925686483841396,39.67713541877387,39.809696197509766,52968500
2018-04-13,39.7765553603204,39.81798317173396,39.304307386790015,39.41201400756836,56518000
2018-04-16,39.35401671274658,39.494861150258366,39.229739606296555,39.46172332763672,43005800
2018-04-17,39.287729265554304,39.660557372393754,39.27116193680381,39.5445671081543,58168100
2018-04-18,39.69370616185581,40.0251096910376,39.63571101832374,39.88426208496094,80289500
2018-04-19,39.98367540043154,40.008532715416095,39.51971432735674,39.65227508544922,67581100
2018-04-20,39.428582627322946,39.45343678459198,38.981188833491615,39.155174255371094,80997700
2018-04-23,39.08060385945453,39.188310461988635,38.75748721234993,38.84033966064453,74337500
2018-04-24,39.15518327760035,39.238035755085065,38.46752509722094,38.6580810546875,72196800
2018-04-25,38.368100517153735,38.450949823844816,38.11954627608357,38.35981369018555,69106800
2018-04-26,38.583517202506115,38.93977497103851,38.558663038352364,38.914920806884766,45047800
2018-04-27,39.13860692419049,39.22145622208601,38.91491002727482,39.155174255371094,33545000
2018-04-30,39.29602138197077,39.34573285640932,38.865198084997566,38.87348175048828,49179000
2018-05-01,38.64150533977819,38.74092513883209,38.194111503288,38.68292999267578,75839300
2018-05-02,38.72434723344714,38.80719651662258,38.343232313546416,38.376373291015625,66837900
2018-05-03,38.351528469628676,38.401236787429646,37.7798575309308,38.29353332519531,83449200
2018-05-04,37.920704246358795,38.60007863129523,37.887563261606225,38.4675178527832,60099100
2018-05-07,38.1526764531974,38.40122746334738,38.12782230033167,38.243812561035156,58886100
2018-05-08,38.334958374033945,38.47580282326038,38.09469096717882,38.459232330322266,58783600
2018-05-09,38.57522221183767,38.61664686010109,38.33495482721253,38.53379440307617,46129500
2018-05-10,38.99776470974386,39.47829955328197,38.9314858943757,39.33745193481445,115804000
2018-05-11,39.503148317975565,39.54457296698451,39.171744804907725,39.27116775512695,68838600
2018-05-14,39.48658266673907,39.58600246864755,39.262885742071084,39.32088088989258,34353300
2018-05-15,38.59179793334127,38.69121773474682,38.343243689079635,38.50894546508789,78379300
2018-05-16,38.87348446132069,39.16346334168673,38.87348446132069,39.088897705078125,60004200
2018-05-17,38.66635986025861,38.77406648719622,38.3681004603135,38.492374420166016,73014000
2018-05-18,38.15268762408103,38.268677918745794,38.06155148955915,38.16925811767578,59258700
2018-05-21,38.48410142191918,38.55866708270048,38.24383394156839,38.401248931884766,59330200
2018-05-22,38.56693538588614,38.7326371394379,38.4840860893593,38.53379440307617,32584700
2018-05-23,38.07812082192524,38.55036881322927,38.069837155629735,38.51723098754883,70687800
2018-05-24,38.31010055541992,38.384666186269605,37.8875609271057,38.31010055541992,79762900
2018-05-25,38.3018160895186,38.525512995851074,38.26867510476603,38.4675178527832,39374500
2018-05-29,37.895854732958846,38.01184503331158,37.38217888782722,37.57273483276367,112089900
2018-05-30,37.58101505327128,37.91241540166018,37.41531329882778,37.87099075317383,72813800
2018-05-31,37.821278074888326,38.044971783001614,37.66386000410777,37.85441589355469,92066200
2018-06-01,38.16097334129273,38.401237590182795,38.11126186195424,38.38467025756836,66762200
2018-06-04,38.70778430296882,38.86519923593874,38.69121381099859,38.77406311035156,36302900
2018-06-05,38.65807180691126,38.72435377304307,38.45922906901392,38.475799560546875,40092200
2018-06-06,38.807200763314135,39.064038626060025,38.72435147107245,39.05575180053711,46801500
2018-06-07,38.91491298487453,38.95633763697064,38.21896808396551,38.459232330322266,89752500
2018-06-08,38.25210631266571,38.55036886769987,38.102978195647026,38.38467025756836,73944700
2018-06-11,38.42609491010124,38.52551470827983,38.32667195142425,38.38467025756836,38323500
2018-06-12,38.368096446436304,38.417804760977695,38.13611272341669,38.28524398803711,57189800
2018-06-13,38.35152472670213,38.40951986547544,37.79642433494585,38.02840805053711,100698800
2018-06-14,38.02841767953045,38.1029833283334,37.730155084318625,37.77157974243164,76094800
2018-06-15,37.423600898221636,37.52302385763774,37.216474473519064,37.47331237792969,86066000
2018-06-18,36.94306970519984,37.067346825797905,36.735943277868714,37.017635345458984,83532600
2018-06-19,36.333818053134905,36.68406537382603,36.20039125981107,36.609012603759766,122657600
2018-06-20,36.94257045933664,36.99260668955414,36.72575315735091,36.76744842529297,69822800
2018-06-21,36.54229736033538,36.55897610702714,36.20039100601847,36.25042724609375,86214100
2018-06-22,36.77579217939477,36.7924709255095,36.50060082136571,36.62568664550781,48711000
2018-06-25,36.28378845212728,36.32548691735207,35.77510089653521,36.13368606567383,110854500
2018-06-26,36.15035233831277,36.21706732059965,35.90017751702788,35.99190902709961,69228700
2018-06-27,35.94187312532794,35.95021408876425,35.191348654479086,35.29975891113281,95340400
2018-06-28,35.26641013242193,35.61665433578522,35.14966206463417,35.5999755859375,105345300
2018-06-29,36.05863328187397,36.23375538369155,36.02527578215265,36.13368606567383,108877000
2018-07-02,35.54159381273678,35.83346709979602,35.46654104533818,35.77509307861328,78848700
2018-07-03,36.00859325766339,36.041950753887996,35.750077433641614,35.800113677978516,28637200
2018-07-05,35.900186316900225,35.933543816220265,35.56662086713844,35.7083854675293,67394400
2018-07-06,35.816784469434765,36.342153784251344,35.79176476225145,36.20038604736328,69933900
2018-07-09,36.70073980143616,36.8591863006326,36.51727995452084,36.85084533691406,80552700
2018-07-10,36.73409093848131,36.7841271686988,36.47557836855351,36.76744842529297,63808300
2018-07-11,36.16703338463895,36.342158633709815,35.908520764695716,36.05028533935547,58679200
2018-07-12,36.49226493267586,36.62569173900362,36.3588381263481,36.542301177978516,53833300
2018-07-13,36.50060234185689,36.65070788199674,36.375513331358455,36.56731414794922,40515300
2018-07-16,36.39219640321999,36.442232649595084,36.233753061417936,36.36717987060547,31717300
2018-07-17,36.22540426948685,36.70073737333727,36.183708997089425,36.63402557373047,46911500
2018-07-18,36.43388444116998,36.62568524242332,36.32547736729554,36.59233093261719,41182100
2018-07-19,36.02527311994831,36.30046451944745,35.9085250606974,36.14202117919922,72549300
2018-07-20,36.50060664613701,36.72576498289825,36.47559011354556,36.65904998779297,75114300
2018-07-23,36.49226239741091,36.508941144686396,36.30046157546156,36.41720962524414,57679100
2018-07-24,37.01763191313586,37.16773745791771,36.842509837938955,36.95092010498047,66639400
2018-07-25,37.19274931156414,37.57635408951827,37.09268002134129,37.551334381103516,77820500
2018-07-26,37.23445665052212,37.34286374865565,37.109367622034334,37.13438415527344,68705800
2018-07-27,37.40957859867273,37.48463137924163,37.06767219411357,37.2678108215332,63743400
2018-07-30,37.351206106958166,37.40958014079073,37.10103122179771,37.20943832397461,41541400
2018-07-31,37.20943082483853,37.467946623386304,37.11769930983301,37.40957260131836,88217500
2018-08-01,37.084352623237095,37.267812509825106,36.97594233947173,37.076011657714844,61755000
2018-08-02,36.317138424228396,36.64236602623427,36.24208565598507,36.58399200439453,68678600
2018-08-03,36.70908367743582,36.90922228652045,36.66738839897201,36.86752700805664,41043800
2018-08-06,36.600670750798116,36.7090810118486,36.500601453522215,36.58399200439453,33153800
2018-08-07,37.00929909659099,37.15106369616172,36.94258409833686,36.95926284790039,38719500
2018-08-08,36.88420893086451,36.959261711018655,36.767460868657196,36.90922546386719,30610200
2018-08-09,36.9592550834263,37.04264563257891,36.77579205791591,36.800811767578125,35013900
2018-08-10,35.97523434839477,36.13368085866517,35.90018157541032,36.016929626464844,86629900
2018-08-13,35.683358607675196,35.7667491506978,35.33311132846061,35.424842834472656,75183500
2018-08-14,35.558272680988,35.741735708846555,35.49156087704117,35.641666412353516,56724600
2018-08-15,34.64095980101318,34.782724355825195,34.299053495774864,34.61594009399414,138633600
2018-08-16,34.957849493461126,35.116295987740564,34.816084926101084,34.832763671875,78123900
2018-08-17,34.7076760715619,35.283081690002895,34.624285520468284,35.19968795776367,76030400
2018-08-20,35.28308245332247,35.39148953586034,35.16633122566174,35.35813522338867,50762900
2018-08-21,35.71672045544461,35.95021654931499,35.69170074456872,35.808448791503906,70462300
2018-08-22,35.84180135941455,36.150350181216595,35.84180135941455,36.091976165771484,45602900
2018-08-23,35.966894136180485,36.075301215612136,35.46654128969402,35.50823974609375,68878400
2018-08-24,36.04194071549091,36.192046225548324,35.925192692367375,36.16702651977539,69304200
2018-08-27,36.50059993609689,36.82582752458221,36.492258972669056,36.68406295776367,96574800
2018-08-28,36.78413620897807,36.8425102346723,36.47558733300205,36.55064010620117,50093400
2018-08-29,36.467242326438196,36.79246991386902,36.392189561558354,36.77579116821289,58165600
2018-08-30,36.208727114853644,36.208727114853644,35.6916987158941,35.81678771972656,120206400
2018-08-31,35.766755662131416,36.11700300510947,35.72506038302938,36.00025177001953,88660500
2018-09-04,35.43318569580453,35.43318569580453,35.21636518249707,35.29975891113281,76724700
2018-09-05,34.89114597741859,34.94952001091714,34.68266637745341,34.79107666015625,77835800
2018-09-06,34.85778223714968,34.949513753694504,34.590928651462356,34.824424743652344,73104400
2018-09-07,34.71601460269848,34.97452720166125,34.51587284049452,34.64929962158203,61590700
2018-09-10,34.640968355794605,34.640968355794605,34.26570446928751,34.30739974975586,61116600
2018-09-11,33.97382439164226,34.39078343670778,33.88209289274464,34.382442474365234,74608700
2018-09-12,34.2240060171528,34.766050975299954,34.09891700619424,34.55757141113281,116612700
2018-09-13,35.074602890817914,35.258062743426606,34.86612332742273,35.024566650390625,96306500
2018-09-14,35.21636925916275,35.25806453773455,34.824426642066946,34.9912109375,65202700
2018-09-17,34.73270188258982,34.86612869646333,34.62429160220942,34.6743278503418,74603900
2018-09-18,34.841112095804796,35.06627046080514,34.832774310943954,35.007896423339844,52000700
2018-09-19,35.299761073753864,35.53325716594801,35.291420109806545,35.49156188964844,55892400
2018-09-20,35.800112403757595,35.90852267205598,35.59997061467948,35.88350296020508,93427400
2018-09-21,35.93353729407199,36.10865936199721,35.88350105417379,36.05028533935547,102750700
2018-09-24,35.63332544864417,35.68336168746348,35.51657740587803,35.641666412353516,54411700
2018-09-25,35.70004906584707,35.86683020661387,35.65835059950902,35.78343963623047,49467000
2018-09-26,35.84180361521363,36.28377924029929,35.80844612396119,35.858482360839844,84080400
2018-09-27,35.9668956758768,36.15035553107782,35.93353818178726,36.033607482910156,45547200
2018-09-28,35.76675440470604,35.98357493824744,35.675022885218965,35.791770935058594,64732800
2018-10-01,35.966897977955604,35.991914509551094,35.71672311856294,35.800113677978516,31030500
2018-10-02,35.33311754739683,35.52491837502367,35.241386025239244,35.349796295166016,57719700
2018-10-03,35.59997116556662,35.624990877804684,34.95785369131799,35.057926177978516,76571200
2018-10-04,34.699340459359696,34.707678242532346,34.03220646544464,34.18231201171875,132360900
2018-10-05,34.19897736922695,34.257354558592375,33.7403230841462,34.057212829589844,80578500
2018-10-08,33.823729292547554,34.18231443617518,33.757014297851235,34.107261657714844,59744400
2018-10-09,33.83206835707458,34.15729601566603,33.71532029308239,33.982173919677734,60976800
2018-10-10,33.807047545323506,33.815385328348,32.96478830829069,32.97312927246094,99036700
2018-10-11,32.78966624310939,33.1399135719998,32.33101182914321,32.63956069946289,168923800
2018-10-12,33.573548251292266,33.65694198723008,33.139913548998635,33.598567962646484,116892100
2018-10-15,33.306698234444525,33.473482543080635,33.17327142376485,33.239986419677734,52651000
2018-10-16,33.65694298155691,34.10725962548756,33.59856895524877,34.07390213012695,65949500
2018-10-17,33.81537994692435,33.840399654307674,33.490152381248414,33.65693664550781,69718700
2018-10-18,33.29835676639841,33.32337329652487,32.656239316938205,32.772987365722656,107005100
2018-10-19,33.28167711838684,33.49015668018609,33.00648575100757,33.08153533935547,81176200
2018-10-22,33.6402624775903,33.70697428368278,33.29001515688129,33.440120697021484,67724900
2018-10-23,32.6479032851392,33.2650010564276,32.46444023798248,33.07320022583008,89864600
2018-10-24,32.9064092079328,32.94810447891536,31.989100521735345,32.00577926635742,87632500
2018-10-25,32.37270799049109,32.84804116463518,32.280976468964006,32.62288284301758,80961600
2018-10-26,31.947407929277432,32.497793823370245,31.805640178676352,32.247615814208984,139198800
2018-10-29,32.53115619929304,32.58119244975923,31.33865578407207,31.688899993896484,102322800
2018-10-30,31.88069583199346,32.314333724354555,31.813984023016427,32.30599594116211,99881500
2018-10-31,32.6562385559082,32.84803937174798,32.522811763100286,32.6562385559082,92768300
2018-11-01,33.173260748413284,33.848735549502024,32.9898009309835,33.8237190246582,120482200
2018-11-02,34.39913541315639,34.524224450753685,33.69864380113353,34.040550231933594,111324700
2018-11-05,34.03221293425818,34.2073350444831,33.948819180951254,34.13228225708008,58319600
2018-11-06,33.9654918607779,34.13227615643509,33.89043908678946,34.07390213012695,40847800
2018-11-07,34.53255184376505,34.774388880400856,34.31573451580753,34.71601486206055,81011500
2018-11-08,34.265692792086114,34.382440810070015,33.706966044548274,33.81537628173828,90610900
2018-11-09,33.298363136873185,33.34005842210945,32.9314401731891,33.1899528503418,82943700
2018-11-12,33.081535720155046,33.13991292478482,32.63956006201968,32.72295379638672,68569700
2018-11-13,33.039846790497585,33.42345167998505,32.88974122094734,33.09822082519531,106305600
2018-11-14,33.40676153579601,33.515168602604994,32.99814025113489,33.2983512878418,96621100
2018-11-15,33.47348544214621,34.23235109007545,33.40677362160166,34.040550231933594,146475800
2018-11-16,33.76535526276129,34.28238374707363,33.665282770716814,34.107261657714844,135075800
2018-11-19,33.873752170254974,33.92378840122936,33.556865584185815,33.64859390258789,77777300
2018-11-20,33.123229828786776,33.28167313156179,32.806340042091485,32.92308807373047,98272800
2018-11-21,33.53185272216797,33.75701103579115,33.46514091506429,33.53185272216797,68104600
2018-11-23,33.13990783691406,33.31502988048033,33.114888129872305,33.13990783691406,32048200
2018-11-26,33.60690842254378,33.70697773249419,33.42344855115905,33.54853439331055,76320100
2018-11-27,33.43178027166569,33.78202438354492,33.381744035192035,33.78202438354492,81069100
2018-11-28,34.01552845299985,34.61594746992504,33.748674849667346,34.5909309387207,121010900
2018-11-29,34.34908446014047,34.52420967405064,34.12392619752312,34.29071044921875,104239600
2018-11-30,34.15729369139659,34.33241577546851,34.02386688717808,34.25736618041992,92961200
2018-12-03,35.132975508101886,35.14965425424352,34.77439041892062,34.94951248168945,125024100
2018-12-04,34.982865261812584,35.04123927487261,34.12392744751707,34.20732116699219,134758200
2018-12-06,33.29836061798429,33.92379939265545,33.08988102642723,33.89044189453125,165155100
2018-12-07,33.84040386845464,34.06555899492638,33.17326672833843,33.25666046142578,134304600
2018-12-10,33.0315068736116,33.08988090454086,32.497799630174825,32.90641784667969,104465300
2018-12-11,33.3734177222046,33.38175550724288,32.923100982621186,33.15659713745117,104014700
2018-12-12,33.77369169146472,34.007187801241486,33.67362238458123,33.698638916015625,89712200
2018-12-13,33.8237191265425,33.92378840736427,33.64859390867304,33.69029235839844,72445400
2018-12-14,33.264995059532076,33.506832090614616,33.18994229751147,33.214962005615234,94915600
2018-12-17,33.265002997328665,33.390092024260575,32.79801074989454,32.90641784667969,109276200
2018-12-18,33.155263696328824,33.33301967857169,33.03676186078881,33.1298713684082,102509800
2018-12-19,33.29069558590755,33.62927177248412,32.30881592671747,32.579681396484375,204046200
