Date,Open,High,Low,Close,Volume
2019-05-22,256.48265157584416,257.5968080643364,256.16816396099586,256.6443786621094,49482500
2019-05-23,254.42496455238847,254.46987959084603,252.09780069472387,253.50848388671875,98733800
2019-05-24,254.94612889767544,255.3594679586929,253.46357595804218,254.08355712890625,55268100
2019-05-28,254.3620492097785,255.31447831235778,251.7024374188396,251.72039794921875,70029400
2019-05-29,250.60630089681214,251.01061858059722,248.62954526276232,250.03123474121094,104972900
2019-05-30,250.78599614822284,251.62164089484054,249.61793068747068,250.71412658691406,62523800
2019-05-31,248.1711850430731,248.997807921213,247.30858627373306,247.33554077148438,86862800
2019-06-03,247.37160702364017,248.4857633553792,245.3768909783469,246.7067108154297,96428000
2019-06-04,248.99787195128627,252.1966011366948,248.54861192613726,252.06182861328125,77231900
2019-06-05,253.6791519839394,254.27217850352002,251.8731453413565,254.24522399902344,71169700
2019-06-06,254.54178226538465,256.5724191686605,253.89484665726926,255.89852905273438,69430400
2019-06-07,256.9138946222919,259.5375858798903,256.7431735770717,258.4593505859375,74272200
2019-06-10,260.00469666198643,261.307561473152,259.5554367161571,259.6452941894531,60799100
2019-06-11,261.46033152755564,261.8287280257867,258.9354924680753,259.5824279785156,58641300
2019-06-12,259.3487754640748,259.9058533683014,258.6119826265788,259.1241455078125,47096300
2019-06-13,260.0317238829631,260.55288092143763,259.3308792682955,260.1934509277344,48945200
2019-06-14,259.9058837890625,260.5078767867424,259.14213636424796,259.9058837890625,52324700
2019-06-17,260.13953327502185,260.7685083224592,259.83403972704474,260.0047607421875,39205700
2019-06-18,261.81980818690425,263.778575596661,261.4603781786856,262.727294921875,85434800
2019-06-19,262.86208891416766,263.85046667610106,261.8916991065089,263.3203430175781,78674400
2019-06-20,265.9978750491621,266.24046558371964,263.3831784940885,265.83612060546875,116570000
2019-06-21,265.5670871606895,266.8220901549572,265.2330222101439,265.44970703125,83309500
2019-06-24,265.6574884789936,265.9734781187909,264.97128286428216,265.1247863769531,47582700
2019-06-25,265.17894479355795,265.2060304057759,262.4161021312064,262.5244445800781,82028700
2019-06-26,263.41817988550474,263.9237961241511,262.1541392888887,262.2624816894531,51584900
2019-06-27,263.0210145283139,263.6981823651526,262.6418159699409,263.19256591796875,40355200
2019-06-28,264.1676184518848,265.0434231006258,263.6529919480454,264.5468444824219,59350900
2019-07-01,267.86954678851,268.0862592451392,265.7477486038009,266.9486083984375,78705600
2019-07-02,266.9033612093092,267.69790900113674,266.06367992868246,267.64373779296875,61504500
2019-07-03,268.3209220345233,269.8016752933706,268.1764562858047,269.7835998535156,40898900
2019-07-05,268.55562454830994,269.6391036536074,267.26449836154364,269.4765625,51677300
2019-07-08,268.1674009349462,269.2960135747465,267.454110031467,267.995849609375,45841800
2019-07-09,266.84019265047795,268.6278977139199,266.7860214397084,268.3299560546875,41101300
2019-07-10,269.3953147050236,270.56005064904815,268.8626128525521,269.61199951171875,58448500
2019-07-11,270.25314782826575,270.4878805839635,269.2419150387237,270.2441101074219,50826100
2019-07-12,270.73164779402924,271.5261956250817,270.42466841458145,271.4539489746094,40326000
2019-07-15,271.88738375791934,271.88738375791934,271.0386645988323,271.5442810058594,33900000
2019-07-16,271.45396719521267,271.66164188673037,270.3614776311971,270.66845703125,36650100
2019-07-17,270.641387055438,270.8039007082595,268.8265686035156,268.8265686035156,36036300
2019-07-18,268.32988263092403,270.1898338357982,267.887475346022,269.81060791015625,51392600
2019-07-19,270.90324170741786,270.93032731709434,268.1403993042997,268.31195068359375,58678600
2019-07-22,268.7091319171699,269.5127173993327,268.19450545816716,268.9709777832031,43638100
2019-07-23,270.0905461773964,270.89410400390625,269.2598751971888,270.89410400390625,44564500
2019-07-24,270.1357029970052,272.1672058105469,270.04540847226593,272.1672058105469,47213200
2019-07-25,271.71581505222247,271.76998626708985,270.06351033668966,270.8670959472656,55394100
2019-07-26,271.5532415968484,272.88049117681857,271.42682375398465,272.6818542480469,45084100
2019-07-29,272.5644676648038,272.68184778639005,271.63449196441434,272.18524169921875,38126500
2019-07-30,270.7857815620586,271.92343194048675,270.40655558457587,271.5171203613281,45849000
2019-07-31,271.7608869474775,271.9505137105572,266.53317301954223,268.5466003417969,104245200
2019-08-01,268.7002079366244,271.652649838183,265.41367341757837,266.2082214355469,142646600
2019-08-02,265.314361548389,265.55813204796215,262.6508237263318,264.20379638671875,116749700
2019-08-05,260.1136939331715,260.22203637331984,254.36228645172406,256.25836181640625,178745400
2019-08-06,258.14535837183905,260.0685190404571,256.6736428346704,259.851806640625,120711700
2019-08-07,256.7819550684586,260.77274168505596,254.65114752446226,260.0052795410156,140572300
2019-08-08,261.4950674503696,265.10662841796875,260.94431762874206,265.10662841796875,87713900
2019-08-09,264.1674560934586,264.76336660146853,261.5219958875111,263.3006896972656,93730000
2019-08-12,261.8019984508938,263.29176156394834,259.14749942587946,260.0955505371094,65527600
2019-08-13,259.79757348733773,265.5851019991185,259.4544708605961,264.1404724121094,94299800
2019-08-14,260.09556938065884,260.70049034452813,256.20411507951735,256.33050537109375,135622100
2019-08-15,257.2153345533102,257.901539842479,254.96714703508582,257.0076599121094,99556600
2019-08-16,258.6600201444486,261.23323542718947,257.06188669690755,260.79986572265625,83018300
2019-08-19,263.81550422440336,264.6190622184229,263.13833653723043,263.94189453125,53571800
2019-08-20,263.43619054261586,263.9688923061297,261.7929517762229,261.9193420410156,51596400
2019-08-21,264.0774090977041,264.42048432378965,263.39120353747325,264.0503234863281,49524700
2019-08-22,264.7544706280108,265.38647715768724,262.1992762467483,263.96893310546875,51666400
2019-08-23,262.6688438924776,264.33015864750445,255.94230050225514,257.18829345703125,149161500
2019-08-26,259.37325938101276,260.0323791503906,257.8473727295932,260.0323791503906,72423800
2019-08-27,261.42281371111113,261.7930019677156,258.2536605647307,259.0120849609375,66668900
2019-08-28,258.3530803749549,260.99854271685837,257.54949466784865,260.8360290527344,59696700
2019-08-29,263.3911301931494,264.69129428520955,262.3889077432596,264.1676025390625,57899400
2019-08-30,265.6484296655696,265.6664775551436,263.1203474237136,264.0503234863281,62901200
2019-09-03,262.3528412178477,263.2647416845759,261.17906729483354,262.5063171386719,69101400
2019-09-04,264.6732441815311,265.50388772814705,263.9238298917129,265.48583984375,46887300
2019-09-05,267.9688581886312,269.81073482523794,265.4497861761174,268.8988342285156,83258100
2019-09-06,269.2147542351201,269.74745608960535,268.537586657619,269.10638427734375,49584300
2019-09-09,270.0906625871632,270.1809295889888,268.3029295757313,269.241943359375,51260300
2019-09-10,268.48343727792104,269.24188935174453,267.2284341315708,269.1786804199219,57947100
2019-09-11,269.48563003768334,271.17403024628595,268.8355480133743,271.0927734375,68821100
2019-09-12,271.9956454793237,273.0881347966629,271.2372210938471,272.0317687988281,72908700
2019-09-13,272.4742538818412,272.8263943509441,271.48106896722373,271.85125732421875,62104800
2019-09-16,270.72269561213284,271.8964698439727,270.37058263040365,271.0116271972656,58191200
2019-09-17,270.8128810983628,271.78799036288956,270.6413297609149,271.6977233886719,41475500
2019-09-18,271.3095130844703,271.96863296095114,269.2780097922511,271.86029052734375,73375800
2019-09-19,272.2484746882701,273.2416593963996,271.5080981282079,271.8421630859375,76560500
2019-09-20,272.44450325727587,272.7257172981861,269.7686931121249,270.5578308105469,89565000
2019-09-23,269.89563042755236,271.21087820036234,269.64165479267564,270.4942932128906,43476800
2019-09-24,271.5827644184251,271.97279346935863,267.4102840114436,268.37176513671875,94869400
2019-09-25,268.4534446997761,270.4036179808236,266.97493260928337,269.95916748046875,71854000
2019-09-26,269.9681805505696,270.17678656371356,267.9907970655747,269.396728515625,56179700
2019-09-27,270.1496138053091,270.2584842358922,266.394400547626,267.9454650878906,84746600
2019-09-30,268.4624736286267,269.8956158448682,268.4171317139182,269.1881103515625,51662400
2019-10-01,270.06797514180766,270.7210593029976,265.7685205613803,265.9862060546875,88242400
2019-10-02,264.4079776780748,264.4170571356595,259.9996795705218,261.2876892089844,122539500
2019-10-03,261.0608737824399,263.4555248952082,258.3487738908161,263.4283142089844,85278800
2019-10-04,264.08132758632775,267.2469565208113,264.02687854720455,266.99298095703125,65091200
2019-10-07,266.19486160761295,267.81850652842235,265.5599086250279,265.8410949707031,59610500
2019-10-08,263.99065687623875,264.72537300214316,261.67763808472165,261.71392822265625,95708100
2019-10-09,263.72767961308983,265.1336114585525,263.10180603510383,264.1993408203125,62359400
2019-10-10,264.1176650870851,266.8660551651619,263.9544009671046,265.9862060546875,55296300
2019-10-11,268.7346034051052,270.9750422719158,268.6167088805522,268.7436828613281,98720400
2019-10-14,268.42620754255415,269.0974506367518,268.0996792923519,268.4443664550781,40394800
2019-10-15,269.4874853651235,271.8458464973218,269.3695631563232,271.10205078125,46754500
2019-10-16,270.6393542620805,271.3559390593394,270.23119407219434,270.66656494140625,48928200
2019-10-17,271.82760100086114,272.33555213753766,270.7754085945281,271.46478271484375,45736600
2019-10-18,270.9296954952778,271.5737002063706,269.4239728965291,270.276611328125,64304000
2019-10-21,271.59176178240165,272.3083188413621,271.1563632665866,272.1087646484375,39048600
2019-10-22,272.6439722537385,272.9342379797446,271.12919816843396,271.21990966796875,48594700
2019-10-23,270.9660418171917,272.06357665854426,270.7574080534328,272.0091552734375,34352200
2019-10-24,272.94334172458434,273.0884746005034,271.62809406743776,272.4535217285156,35453100
2019-10-25,271.88215940170795,274.11354696390293,271.8277380154373,273.5693054199219,45205400
2019-10-28,274.7845863936159,275.61001379803326,274.75737571792115,275.1111145019531,42147000
2019-10-29,274.83912723810425,275.95482078917917,274.7121255754735,275.02960205078125,44284900
2019-10-30,275.229106138278,276.24500852902196,273.9229380126746,275.8731384277344,49643900
2019-10-31,275.86406156075225,275.86406156075225,273.6871238914147,275.1383972167969,69053800
2019-11-01,276.5805811819341,277.73253672446293,276.41728944228794,277.68719482421875,71141500
2019-11-04,279.2382855082534,279.3743389032854,278.4309892289629,278.8028869628906,60606900
2019-11-05,279.00245799553085,279.30180316391466,278.2042411215235,278.4945068359375,42933200
2019-11-06,278.4946046311865,278.8302123707764,277.61475540627197,278.55810546875,46487100
2019-11-07,279.89139471405895,280.8710069278483,279.0659671347833,279.5376281738281,54272300
2019-11-08,279.19295893958304,280.28144163006976,278.49453294996727,280.2270202636719,49032100
2019-11-11,278.84833556176477,279.864238107545,278.7122544469131,279.69189453125,35797300
2019-11-12,280.054668191953,281.1794133049867,279.5104268632624,280.28143310546875,46484600
2019-11-13,279.2927281958677,280.7712397910703,279.0659632930762,280.37213134765625,53917700
2019-11-14,280.090987886083,280.8619942096514,279.45603498872856,280.78033447265625,51219900
2019-11-15,282.1137105902836,282.8575062211695,281.4243640106054,282.8121643066406,62023600
2019-11-18,282.57633203669667,283.2566268714091,282.1228021468884,283.0207824707031,49228000
2019-11-19,283.6193815961007,283.6284610498649,282.29508236581955,282.9390869140625,67804700
2019-11-20,282.34951110935566,282.8665417247279,280.33583769061437,281.88690185546875,79406200
2019-11-21,281.9958415043259,282.10468425402297,280.6352517705745,281.4334411621094,54664700
2019-11-22,282.1772789129553,282.31333237035267,281.0525334234393,282.0593566894531,44850200
2019-11-25,282.98453205746335,284.2453308105469,282.98453205746335,284.2453308105469,48647200
2019-11-26,284.2815373110843,285.0706746917591,283.96406093185885,284.8892517089844,37569000
2019-11-27,285.36998413020297,286.1591491699219,285.1522987020101,286.1591491699219,44444600
2019-11-29,285.59689438156045,285.84181829420453,284.87125746405906,285.0980224609375,36592700
2019-12-02,285.3519882399865,285.41548908041284,282.24985869193915,282.6761779785156,75767800
2019-12-03,279.9639862341054,280.8619942096514,278.5852653796921,280.78033447265625,73941700
2019-12-04,281.82350125041523,283.11151071206064,281.4788140847929,282.5128479003906,49080000
2019-12-05,283.2112849549353,283.2294161852713,281.71461417355385,283.0207824707031,40709000
2019-12-06,284.9256316357635,286.0050350565463,284.9165521793852,285.6059265136719,48927000
2019-12-09,285.21583692878045,285.887052207936,284.63530546909504,284.7078857421875,34838500
2019-12-10,284.65343588078895,285.3155716392044,283.73729687324226,284.390380859375,52649800
2019-12-11,284.84398729797243,285.4517295424743,284.30882533883084,285.19775390625,53429100
2019-12-12,285.20675069859516,288.4358807429049,284.97093401980595,287.65582275390625,96389600
2019-12-13,287.4199981041912,289.05272214678655,286.64899183529326,287.82818603515625,81503900
2019-12-16,289.55153592078653,290.3950946158489,287.76462759098536,289.8055114746094,82749700
2019-12-17,290.18661712815833,290.4859347171941,289.787508555263,289.869140625,61097700
2019-12-18,290.25907427433737,290.4858391761142,289.8327551517464,289.8871765136719,48133000
2019-12-19,290.07769870351285,291.1480502526444,289.8237230792523,291.0754699707031,85310500
2019-12-20,292.1055564808797,293.4819599466499,291.1302516726063,292.3516845703125,147142100
2019-12-23,293.1354448960883,293.19013382059256,292.6523408513955,292.7981872558594,52990000
2019-12-24,293.026067710231,293.07163254163527,292.5064951089071,292.80731201171875,20270000
2019-12-26,293.1902210059652,294.3752129631039,293.18112472741444,294.3660888671875,30911200
2019-12-27,295.0952628094436,295.149951744562,293.7644523592922,294.2931213378906,42528800
2019-12-30,294.37524973919426,294.5119721081925,292.18758056574677,292.6706848144531,49729100
2019-12-31,292.1693745285005,293.62781144325504,291.82299263179215,293.3816833496094,57077300
2020-01-02,294.91290542669935,296.1434618086508,293.99226220909725,296.1252136230469,59151200
2020-01-03,292.74353546966336,295.00411329960116,292.68884653822107,293.8829345703125,77709700
2020-01-06,292.1328420420894,295.0861837981025,292.01434006994486,295.004150390625,55653900
2020-01-07,294.43903377463585,294.9130417417363,293.7280496413541,294.1747131347656,40496400
2020-01-08,294.3660286722624,296.9547400028766,294.1199284891358,295.742431640625,68296000
2020-01-09,297.30119760730037,297.82077038824355,296.71781178644477,297.7478332519531,48473300
2020-01-10,298.3311461832845,298.48608887965315,296.42607426931494,296.89093017578125,53029300
2020-01-13,297.510801872737,298.94186605271307,297.082386683004,298.9327697753906,47086800
2020-01-14,298.4952101168568,299.5434516916106,297.9209485381816,298.47698974609375,62832800
2020-01-15,298.38587734482564,299.90809914567166,298.30384393795646,299.15155029296875,72056600
2020-01-16,300.52792945323296,301.6399841308594,300.30004962435345,301.6399841308594,54050300
2020-01-17,302.35097758583424,302.7884890679203,301.5761805798231,302.578857421875,95846000
2020-01-21,301.62178693577914,302.78853074420584,301.5488776178504,301.98638916015625,77742400
2020-01-22,302.84318902456715,303.49038781097767,301.8678844320141,302.0228271484375,48914900
2020-01-23,301.3756489009387,302.77939649699647,300.2635941747511,302.36920166015625,51963000
2020-01-24,303.02546369041266,303.1074970853696,298.3949302922052,299.68017578125,87578400
2020-01-27,294.44801922852156,296.3530908448181,294.11076160603517,294.8764343261719,84062500
2020-01-28,296.29842651664376,298.84157285281924,294.96761628432836,297.9665222167969,63834000
2020-01-29,299.32474201380455,299.5526218615138,297.5199236056963,297.720458984375,53888900
2020-01-30,295.6603946749964,298.89630496665,294.91296997027223,298.6866455078125,75491800
2020-01-31,298.06678837146853,298.22175888029057,292.3515728105219,293.2630920410156,113845600
2020-02-03,294.73979049796515,297.30115767312014,294.6212885304359,295.441650390625,69083000
2020-02-04,299.04215432222543,300.81050405404096,298.7231169921296,299.9445495605469,62573200
2020-02-05,302.87050163975044,303.61795412672234,301.4120930432873,303.4082946777344,65951100
2020-02-06,304.3654472195234,304.62067153969036,303.35364621707834,304.42926025390625,50359700
2020-02-07,303.37190028539015,304.4383624299263,302.2598454793981,302.8067626953125,64139400
2020-02-10,301.92265678230643,305.1311958627106,301.8861882082759,305.0673828125,42070000
2020-02-11,306.4164008111858,307.2002942348692,305.0673419265735,305.5960388183594,54864500
2020-02-12,307.02705945948134,307.77451202465284,306.66245727222037,307.56488037109375,43992700
2020-02-13,306.1429208622096,308.202963799749,305.86947614367216,307.23675537109375,54501900
2020-02-14,307.64693997585454,307.84747536853007,306.4528517159032,307.7289733886719,64582200
2020-02-18,306.73543871652276,307.7928046845001,305.5504466650149,306.93597412109375,57226200
2020-02-19,307.9021788213364,309.07801894449966,307.61961000252654,308.40350341796875,48814700
2020-02-20,307.85649373249373,308.67688328776865,304.1557279094007,307.13641357421875,74163400
2020-02-21,305.78739481387316,306.09730805211063,303.1530905628107,303.9734802246094,113788200
2020-02-24,294.5483543223174,304.0463696689848,292.8164454315438,293.8920593261719,161088400
2020-02-25,295.2776354317167,295.8883379321786,284.1115213155918,284.986572265625,218913200
2020-02-26,286.3811587759355,289.9634233462724,283.2090890630601,283.93829345703125,194773800
2020-02-27,278.4326260777627,283.99289834255785,271.1860656738281,271.1860656738281,284353500
2020-02-28,263.15560884540804,271.5324726677233,260.2752047841163,270.04669189453125,384975800
2020-03-02,271.8241515658398,281.80529862026447,268.40595433040124,281.7414855957031,238703600
2020-03-03,282.1152700822015,286.07126116142535,271.24084970802795,273.6745910644531,300139100
2020-03-04,279.03434596352906,285.39676211227726,276.4911987598748,285.177978515625,176613400
2020-03-05,277.9951665598652,281.1763600202487,273.4649145191371,275.6981201171875,186366800
2020-03-06,267.21185726562237,272.343714991951,264.5502366862195,271.1405029296875,228667200
2020-03-09,250.94126219037892,259.04468244351574,249.25497367188592,249.96595764160156,309417300
2020-03-10,259.4549092564181,262.9915813511426,249.30056924454237,262.90045166015625,276444100
2020-03-11,255.863530672836,256.9938059331485,246.91240265024598,250.08447265625,255316300
2020-03-12,233.3489770719644,243.06577765843556,225.76512864095778,226.15708923339844,392220700
2020-03-13,239.8115818422406,247.45924124597292,226.53075439431242,245.4903564453125,329566100
2020-03-16,219.84022288446778,234.16930770515287,216.3582263151674,218.62791442871094,297240000
2020-03-17,223.35869921057358,233.50392810842425,216.09390266325667,230.43209838867188,262070500
2020-03-18,215.34645080566406,226.39406110097966,207.8446502974257,218.7646484375,327597100
2020-03-19,218.08101328487268,225.49167035009614,211.67303310856974,219.22952270507812,289322000
2020-03-20,222.37071486608463,224.1494627814303,209.50690060052804,209.78196716308594,347158800
2020-03-23,209.22268050674896,210.58882164978553,200.11806218300114,204.41822814941406,326025200
2020-03-24,214.9348708645978,223.81027088011052,214.36641010403872,222.93922424316406,235494500
2020-03-25,224.5162200852684,235.04200407098807,219.82180274754663,226.27662658691406,299430300
2020-03-26,228.7797629312914,240.95590684573168,228.34882847309677,239.48892211914062,257632800
2020-03-27,232.21806449765097,239.13132946268587,230.1825909794387,232.3555908203125,224341200
2020-03-30,234.44602980585432,240.61662346155654,232.45640344110245,239.90145874023438,171369500
2020-03-31,238.90206639274638,241.44181196172076,234.92281361805342,236.3256378173828,194881100
2020-04-01,227.36772539626958,236.24312431481496,223.62685616519354,225.68983459472656,189554600
2020-04-02,224.8096867942336,231.67710529382802,224.25955349816576,230.89776611328125,177660400
2020-04-03,229.91662928983567,232.26385185645358,224.83712454211462,227.5602569580078,135561200
2020-04-06,236.40815247528656,244.80677011871967,227.54193143111638,242.84463500976562,188061200
2020-04-07,251.41750778727922,252.16935565660157,242.87221252313967,243.09225463867188,201427200
2020-04-08,245.68700700539043,253.05872554058368,243.202271556666,251.25247192382812,153774500
2020-04-09,254.5073322785615,257.8264586985217,252.57273047385536,255.07582092285156,189999200
2020-04-13,254.10393966346695,254.443180523553,248.8502112627236,252.7469482421875,114839100
2020-04-14,257.6248038351175,261.2189556921162,252.60947200950213,260.20123291015625,134143400
2020-04-15,254.49818449986756,260.338700945521,252.56355469912342,254.67239379882812,121775000
2020-04-16,255.94687953066466,256.75373788155946,252.83867290726175,255.9010467529297,131798300
2020-04-17,261.6590540286196,263.41944685021514,258.92674327686353,262.8143310546875,146684800
2020-04-20,259.11928900096365,262.95186638326464,257.96403991624453,258.18408203125,100109300
2020-04-21,253.72805974076354,254.92916957927525,249.4095373940222,250.3447723388672,126385700
2020-04-22,255.21338720127235,257.64311202094046,253.89307862361522,255.9010467529297,92951600
2020-04-23,257.17550907621705,260.3387543846184,255.58014778029658,255.88270568847656,104709700
2020-04-24,257.39557038512345,260.11870338954105,255.35091919954365,259.4493713378906,85063200
2020-04-27,261.420615255831,264.3087793852271,260.96217561684955,263.190185546875,77896600
2020-04-28,266.8302216256885,267.1786402598977,261.67736409264813,261.9799499511719,105270000
2020-04-29,267.2978148114988,270.36936598916276,266.27091449702925,268.8381652832031,118745600
2020-04-30,267.462857175173,268.9390474225819,264.60219818898923,266.3351135253906,122901700
2020-05-01,261.5947967015309,266.5001059124838,258.1198167734185,259.2842712402344,125180000
2020-05-04,257.40466678621465,260.30200851871746,255.92850465269154,259.99945068359375,80873200
2020-05-05,262.81430977989436,265.20735144767355,260.1278320243504,262.4017028808594,79569900
2020-05-06,264.09793589455825,264.4830095523587,260.192020908388,260.6229553222656,73632600
2020-05-07,263.8320410550969,265.6933050734505,263.2635803176103,263.7678527832031,75250400
2020-05-08,266.8944094168429,268.5998195757135,265.7666377314456,268.1322021484375,76452400
2020-05-11,266.20676247386785,269.56254444611375,265.7850057832069,268.1872253417969,79514200
2020-05-12,269.36994163003214,269.78252047171196,262.70421209592996,262.8417663574219,95870800
2020-05-13,262.2824804769914,263.31855852406073,255.77263209509584,258.1932067871094,144721100
2020-05-14,255.76347804149395,261.41142959963264,250.29885756390482,261.2830810546875,121977900
2020-05-15,258.8991605504692,262.5299941419819,257.95477614724217,262.4841613769531,111146300
2020-05-18,268.6915050760796,272.0839701507051,268.3706196611589,270.47943115234375,119703800
2020-05-19,269.88344074536735,271.58882289589167,267.6829359139752,267.7012634277344,95189300
2020-05-20,271.23127021904025,273.1108617924765,271.00205036955106,272.2489929199219,85861700
2020-05-21,272.1206276660374,272.92748596370774,269.278296110494,270.369384765625,78293900
2020-05-22,270.0852232989164,271.05711341057327,268.8474302756722,270.8829040527344,63958200
2020-05-26,276.8333877387792,277.07178533427884,270.9011769612808,274.22027587890625,88951400
2020-05-27,277.007581296367,278.3370675296901,272.19396476879547,278.3003845214844,104817400
2020-05-28,279.3272461114309,281.33521382254526,277.11756385460404,277.7868957519531,90405200
2020-05-29,277.3193091660714,279.61150744849493,274.5778489741923,279.02471923828125,119090800
2020-06-01,278.3828347935377,280.75754836392883,277.8693847232331,280.15240478515625,55758300
2020-06-02,281.069313365472,282.5179982006775,279.73985528660774,282.4721374511719,74267200
2020-06-03,284.45263612777273,287.18494662104723,284.1775835194625,286.23138427734375,92567600
2020-06-04,285.2503638684051,286.98327953028644,283.3890996283888,285.4795837402344,75794400
2020-06-05,290.8616625425781,294.565835177491,290.7974742690629,292.7962646484375,150524700
2020-06-08,293.60316862277716,296.52801660585413,293.0622130496706,296.3354797363281,73641200
2020-06-09,293.67644251654445,296.40875303318035,292.814573695221,294.125732421875,77479200
2020-06-10,294.7034187889176,295.5927930158741,291.76939322056137,292.48455810546875,95000800
2020-06-11,285.5711603162795,286.2038091418731,275.07291127510564,275.6230163574219,209243600
2020-06-12,282.6188503742168,283.3890255846192,273.78014897594073,278.923828125,194678900
2020-06-15,273.24841147874247,282.65560386034076,272.07480686820895,281.52783203125,135782700
2020-06-16,289.2571484357814,289.4038525103005,282.0963219351536,286.94659423828125,137627500
2020-06-17,287.9643521488298,288.25776030514066,285.021148798676,285.7546691894531,83398900
2020-06-18,284.2417577526698,286.34139118127837,283.78331810749904,285.8646240234375,80828700
2020-06-19,289.32364222607004,289.5170263493881,282.2878438676283,284.2309875488281,135549600
2020-06-22,283.6323430698322,286.4503381503588,282.49041850503755,286.0543518066406,74649400
2020-06-23,288.69736494870455,289.6274972240298,286.9660418676936,287.3712463378906,68471200
2020-06-24,285.3360587710118,285.9530836646762,278.2081916960514,280.0408020019531,132813500
2020-06-25,279.46987762701843,283.3101028145631,277.45307296151356,283.04302978515625,89468000
2020-06-26,281.94717552133596,282.1589959654122,275.7402210305701,276.32037353515625,127961000
2020-06-29,277.5727234684733,280.51963173893165,275.2888463730119,280.3815002441406,79773300
2020-06-30,279.94863284970944,285.66752892214726,279.79209321079117,283.9730224609375,113394800
2020-07-01,285.08739818187286,287.22392574002134,284.62694111006857,285.9622497558594,72396500
2020-07-02,289.38803604130976,290.7325908541107,286.8739585501112,287.5370178222656,69344200
2020-07-06,291.34955427526955,292.55594935283244,290.6036161923204,291.97576904296875,61713800
2020-07-07,290.4379459868934,292.4086879039096,288.5868993171508,288.9644775390625,82910000
2020-07-08,289.7288100254336,291.28515730964824,287.9698885921955,291.1746520996094,54638600
2020-07-09,291.7824392568342,292.0218859318801,286.109604655345,289.5169982910156,83354200
2020-07-10,289.45248660102106,292.74015643400605,288.0250810957527,292.47308349609375,57550400
2020-07-13,294.8122255722936,297.18817150586733,289.28674115516975,289.9405822753906,102997500
2020-07-14,288.5223761645233,294.47150148289853,287.3251990766644,293.69793701171875,93657000
2020-07-15,296.9118887955538,297.49206911744704,294.0202053194717,296.39617919921875,87196500
2020-07-16,294.4991602617193,295.87131342816184,293.85450907927094,295.4200744628906,54622500
2020-07-17,296.4238694209868,297.0593024720893,294.45309952821765,296.2765197753906,62774900
2020-07-20,296.0094126786261,299.4168060932532,295.2634745052949,298.6708679199219,56308800
2020-07-21,300.6323928502155,301.07441359288947,298.3208896684092,299.3062744140625,57292200
2020-07-22,298.94711028029644,301.323084234717,298.8366050924752,301.00994873046875,57792900
2020-07-23,300.65081332964456,301.35071700630476,296.05546117826077,297.41839599609375,75738000
2020-07-24,295.5674004213925,296.5251308789289,294.00183516323403,295.5029296875,73766600
2020-07-27,296.1935565965724,297.8327822943415,295.40155598984086,297.6578063964844,48293000
2020-07-28,296.9303522871835,298.04467867981947,295.47532024869815,295.77001953125,57495000
2020-07-29,296.6449108985429,299.96942614775605,296.60806645726814,299.40765380859375,48454200
2020-07-30,296.44227447076116,298.7537780991364,294.36102749576685,298.33935546875,61861700
2020-07-31,300.12590663768805,300.7981840639859,295.9173223565921,300.6968688964844,84986800
2020-08-03,302.35455324026356,303.551730444188,301.8112172413089,302.7873840332031,53077900
2020-08-04,301.9309475225113,303.95697021484375,301.9309475225113,303.95697021484375,41917900
2020-08-05,305.25535623296946,306.1026094552458,304.98828331124287,305.8447265625,42697700
2020-08-06,305.2646080403921,308.00891400036295,304.9422824929676,307.8891906738281,43679400
2020-08-07,306.922272863609,308.3957411535914,306.0197668612782,308.1102600097656,57308300
2020-08-10,308.5615137232704,309.21535494485994,306.6275882566364,309.03118896484375,44282100
2020-08-11,310.2098820833046,310.84531498254,305.7526617595523,306.48016357421875,69601100
2020-08-12,308.91146746286313,311.52686046889016,308.88384116049235,310.7532958984375,53774400
2020-08-13,309.98886506986986,311.49917760274417,309.2705532345938,310.19146728515625,41816100
2020-08-14,309.8046668206931,310.73479890808306,309.07713692746546,310.2006530761719,47260400
2020-08-17,311.2136309302059,311.581990852013,310.2098381990557,311.1860046386719,35481000
2020-08-18,311.58210731482745,312.2820111007127,309.98891563003593,311.8583984375,38733900
2020-08-19,312.23585644513565,312.7515659971486,309.9980423422156,310.559814453125,68054200
2020-08-20,308.8377131218765,312.0056596078708,308.7087997728297,311.52679443359375,42207800
2020-08-21,311.1953037485117,312.85293788001695,310.8545419255064,312.6319274902344,55106600
2020-08-24,315.0631480494956,315.87355700727335,312.604322979584,315.7998962402344,48588700
2020-08-25,316.3616932240013,316.9879082126617,315.20133219483836,316.905029296875,38463400
2020-08-26,317.4942958695916,320.3491065726637,316.9509600227468,320.0820617675781,50790200
2020-08-27,320.94782937860447,322.22788555251475,319.1244090738759,320.78204345703125,58034100
2020-08-28,321.8041766053933,322.98294535067055,320.6161897272106,322.85400390625,48588900
2020-08-31,322.64226783208227,323.51711938437126,321.4542807471516,321.68450927734375,66099200
2020-09-01,322.5134176423937,324.8157035959039,321.6201295682686,324.71441650390625,54908700
2020-09-02,326.6206419236981,330.37795938167653,325.4786892390397,329.4110107421875,69540000
2020-09-03,327.72571683022153,328.19539204398836,315.4959779391516,318.0745544433594,148011100
2020-09-04,318.7560217314167,320.32155893623025,308.3865193279406,315.4775695800781,139156300
