Date,Open,High,Low,Close,Volume
2023-04-21,127.3649581602206,127.94332194503717,126.63957656587752,127.61983489990234,529300.0
2023-04-24,127.55121702166232,128.09036212810162,126.49253616471496,127.38457489013672,683900.0
2023-04-25,126.75717694346167,126.9532255787963,124.95350556629967,124.96331024169922,797300.0
2023-04-26,126.29646733762952,126.9532385598093,125.52206991373208,125.6985092163086,746700.0
2023-04-27,127.27672162910523,129.34605423654392,127.04146923295788,129.13922119140625,787400.0
2023-04-28,129.05101919536062,130.06068420410156,128.64912459786927,130.06068420410156,927700.0
2023-05-01,129.84504488206184,130.398878359084,129.45293251540681,129.86463928222656,561000.0
2023-05-02,129.88422214919427,129.9626446065305,128.05114395131736,128.71771240234375,986000.0
2023-05-03,128.91374615986808,129.97242677515422,127.874674896037,127.92369079589844,920600.0
2023-05-04,127.81586925584448,128.24718526770343,127.04147184004572,127.53160095214844,629300.0
2023-05-05,128.30599927510607,130.52137749275445,128.25698337203858,130.20770263671875,735000.0
2023-05-08,130.0312455952174,130.63410977918736,129.56072584245365,130.55078125,1496500.0
2023-05-09,129.8450297624128,130.1489074627124,129.54113710455755,129.70779418945312,959600.0
2023-05-10,130.68804182889878,131.43303274130975,129.67836203367966,131.08013916015625,696800.0
2023-05-11,131.33498773102656,131.7270999804326,130.6782165405185,131.53103637695312,753600.0
2023-05-12,131.76632349120854,131.9123840172351,130.21751352823122,131.0115203857422,591100.0
2023-05-15,131.22715037265027,131.84471777765367,130.61939512172754,131.77609252929688,553600.0
2023-05-16,131.51146708642574,132.60935167922827,131.4820605318011,131.903564453125,590900.0
2023-05-17,132.34464923652575,133.72780403499752,131.89373885765724,133.46214294433594,837000.0
2023-05-18,133.68763030180443,136.05985356737037,133.63958663686122,135.9716339111328,1059600.0
2023-05-19,136.07946362580824,136.35393475167132,135.24623809243883,135.6481475830078,1003500.0
2023-05-22,135.62853094433643,136.52056953425696,135.57951504073185,136.19708251953125,756600.0
2023-05-23,135.46187992312335,135.88338375976448,134.27576094718984,134.39340209960938,1737000.0
2023-05-24,133.599397736456,134.21696525469685,132.88381336229986,133.73663330078125,2195900.0
2023-05-25,136.76565175726995,137.46162682265359,135.76578403331334,136.96170043945312,1230700.0
2023-05-26,137.42240355445662,140.81408865149805,137.37338765148246,140.48080444335938,1269200.0
2023-05-30,142.28449365525347,142.68640316895028,140.54944714353766,141.0885772705078,1282400.0
2023-05-31,140.48082527535172,141.22583121290796,139.7260221387692,140.26516723632812,1494100.0
2023-06-01,140.23573707531264,142.4413180469621,139.78482667511634,141.93157958984375,699300.0
2023-06-02,142.6373829362362,143.47060849229655,141.95611118091574,143.0294952392578,1266900.0
2023-06-05,142.9608500576451,144.1469690423791,142.70598831435854,143.0784912109375,8216900.0
2023-06-06,142.84322386190559,143.47058850177115,142.34329757245976,143.0784912109375,933800.0
2023-06-07,143.25495091524647,143.9871980201388,140.39651728259943,140.6572723388672,1048400.0
2023-06-08,140.78468804083735,142.58738742795393,140.72587493780847,142.3138885498047,559300.0
2023-06-09,143.04907132055428,144.18617441739235,142.39623396078218,142.90203857421875,839100.0
2023-06-12,143.63725584086475,145.37231732070433,143.2461307222316,145.34291076660156,696000.0
2023-06-13,146.50938490792012,146.79365318083734,145.2056398159821,146.49957275390625,1007700.0
2023-06-14,146.51921711399592,147.64749543476992,145.35270728155714,147.55828857421875,1288100.0
2023-06-15,147.03873872962183,149.91088824651453,146.803471362935,149.2835235595703,949800.0
2023-06-16,150.30301656120278,150.33242311548196,148.2052642631385,148.33270263671875,1002400.0
2023-06-20,147.78981944960358,148.68313910550148,146.97307261775998,148.18247985839844,1093000.0
2023-06-21,147.69163072505043,147.82906335101984,145.76757396147843,146.2289581298828,973600.0
2023-06-22,145.65961393774666,147.9174338795235,145.5025437740822,147.878173828125,763500.0
2023-06-23,146.25844095312763,147.33826470022993,145.73717049023924,146.38604736328125,633000.0
2023-06-26,146.22894687096138,147.32840779406362,144.40304784993418,144.50120544433594,2466400.0
2023-06-27,145.08042782038714,147.2204677294963,144.776113722903,146.9456024169922,2390100.0
2023-06-28,146.19950329380475,147.98614251946515,146.1700545135166,147.24008178710938,740000.0
2023-06-29,147.09286120407938,147.3186552171217,146.2437295196332,146.935791015625,778700.0
2023-06-30,148.42790518760484,149.55683014335224,148.29047253844826,149.193603515625,908400.0
2023-07-03,149.4291719989132,149.77668553308158,149.0119610304998,149.5666046142578,428900.0
2023-07-05,148.89907803207046,150.23414426877085,148.86962925309444,149.5175323486328,893500.0
2023-07-06,148.01560292564918,148.55552223839595,147.19296930831692,148.36900329589844,1248200.0
2023-07-07,148.31992233343982,149.58627994698026,147.81927803217698,147.9468994140625,888900.0
2023-07-10,147.77019241134838,148.18740348716682,146.76888882519117,147.97634887695312,885800.0
2023-07-11,148.13338949670998,148.8500164426912,147.24989611165367,148.65367126464844,898800.0
2023-07-12,150.41084618560245,151.09800930055889,149.55680166980179,150.54827880859375,1346000.0
2023-07-13,151.8833599714511,153.43929214456367,151.6428566022587,153.08099365234375,981600.0
2023-07-14,153.33623737634417,154.59276874957288,152.74724672085068,153.11045837402344,1169800.0
2023-07-17,153.39512120584624,154.8578089138717,153.18995337476937,154.455322265625,682400.0
2023-07-18,154.2687896207013,156.3106564826053,153.49328015335468,155.79037475585938,1215900.0
2023-07-19,156.2223367955464,156.64446099208305,155.20141067995968,155.62351989746094,1192300.0
2023-07-20,154.51424146775634,155.0875341229753,151.74595079538489,152.1484375,974100.0
2023-07-21,153.13010819921547,153.39514727492718,151.54766284403922,151.70668029785156,915900.0
2023-07-24,152.04041819914127,152.47235358841678,151.17654742059028,151.95205688476562,742500.0
2023-07-25,152.266207742796,153.64544721907072,152.2465702294552,153.0220947265625,647700.0
2023-07-26,152.55088546699173,153.14970230675635,151.55940823155981,152.44290161132812,964600.0
2023-07-27,154.70071220211975,155.3486152350344,151.57607123090256,152.0894775390625,1110500.0
2023-07-28,153.78779051133728,155.27991196256792,153.60127158517503,154.83816528320312,1118600.0
2023-07-31,155.02470411260356,155.40755328107724,154.43571345750934,155.03451538085938,945200.0
2023-08-01,154.39641314817462,154.88724610324357,153.76814756484762,154.60256958007812,795400.0
2023-08-02,153.1791675860789,153.1791675860789,150.6955536173456,151.20602416992188,1291100.0
2023-08-03,150.22433628153567,151.8146302970888,150.15562745543605,150.92132568359375,1029500.0
2023-08-04,151.74593599108917,152.6834288427517,150.06728049702062,150.25379943847656,1220900.0
2023-08-07,150.99985917810702,151.55940096405368,150.04861567344787,151.49069213867188,1567200.0
2023-08-08,150.50905625151833,150.50905625151833,148.94819574138825,150.20472717285156,1266300.0
2023-08-09,150.3224972007039,150.35194597803746,148.28063042439538,148.53585815429688,1736100.0
2023-08-10,149.8022085654642,151.1667234419101,148.22269964959102,148.8794403076172,1097000.0
2023-08-11,147.78001715569556,148.59480186609065,147.27937280648084,147.9076385498047,838700.0
2023-08-14,147.62292635690406,149.6058807373047,147.34314797376192,149.6058807373047,764500.0
2023-08-15,149.173952743582,149.44881798986842,147.71126519946088,148.0155792236328,977900.0
2023-08-16,147.7799810695895,148.31990032162838,146.37620599332163,146.39584350585938,1037400.0
2023-08-17,146.9946678924587,147.10265174843187,144.64062282805037,144.8055419921875,1460300.0
2023-08-18,143.42141488822054,145.12950421662848,143.23489594338633,144.60922241210938,1022400.0
2023-08-21,145.2178165959645,147.24987201977254,145.0607614498741,147.00445556640625,2346900.0
2023-08-22,148.03520170504532,148.03520170504532,146.49397925003416,146.759033203125,915900.0
2023-08-23,147.220473312709,149.5067686170412,147.15174949245863,149.11508178710938,732400.0
2023-08-24,150.50902844101913,150.5384772207654,145.81665148798788,145.85592651367188,1353700.0
2023-08-25,146.22897787479516,147.68183939965272,144.83499893583777,147.06338500976562,1326100.0
2023-08-28,148.26101493596428,148.48286941504648,147.122278779811,148.18247985839844,780900.0
2023-08-29,148.02542335470042,151.4995410906986,147.93707700142915,151.32382202148438,811700.0
2023-08-30,151.4219708455591,152.4428968296912,151.0096729493307,152.23675537109375,1261700.0
2023-08-31,152.21711067920398,153.34603544140262,152.21711067920398,152.580322265625,725100.0
2023-09-01,153.64052184650578,153.7975919826418,151.89315777433228,152.52142333984375,1110400.0
2023-09-05,152.15824653906049,153.18801033052708,151.8146574100998,152.6981658935547,706400.0
2023-09-06,152.3643718640135,152.49197824605355,150.52864643401517,151.40232849121094,921000.0
2023-09-07,149.51754991948832,150.57775102431557,149.0954407185384,150.25379943847656,1088700.0
2023-09-08,150.24397810351323,151.3925254786918,150.0869079550186,150.46975708007812,1028100.0
2023-09-11,151.72628557017978,152.46057277314733,150.93113855395552,152.26620483398438,1247900.0
2023-09-12,151.56920541478695,152.1189508882856,150.44029564786786,150.57772827148438,1079200.0
2023-09-13,150.64646628132445,151.77634979192626,150.1948933445463,151.166748046875,825300.0
2023-09-14,151.85390965823873,152.75704054341463,151.01948760112418,152.38400268554688,698300.0
2023-09-15,151.83428455345393,151.9422684169756,149.39975696927942,149.70407104492188,1116500.0
2023-09-18,149.3746928662519,150.36776567479316,149.26850064466808,149.93515014648438,782800.0
2023-09-19,149.36485977728444,149.8958058606201,148.37177200571267,149.6303253173828,802800.0
2023-09-20,150.04329200714852,150.17110373935787,147.43768203596287,147.47702026367188,1389400.0
2023-09-21,145.94315400247353,146.20962475307462,144.68460068988296,144.69444274902344,1207500.0
2023-09-22,145.50069362266348,146.32663140815313,144.65019569921358,144.78292846679688,1202900.0
2023-09-25,144.3601643046418,145.47122192382812,143.97078778191218,145.47122192382812,844700.0
2023-09-26,144.4682842865002,144.595135825178,142.86560398890376,143.2490692138672,1384000.0
2023-09-27,143.7308539495696,144.3748937071297,142.10850449249122,143.6128692626953,1495700.0
2023-09-28,143.21957194376566,145.6481900176076,142.8950990631117,144.7632598876953,1620200.0
2023-09-29,146.22829599826798,146.7887382237668,144.41912758161695,144.94024658203125,1517600.0
2023-10-02,145.00905877907027,146.67074626525243,144.78291648899818,146.15945434570312,2144600.0
2023-10-03,145.11723631863697,145.96282826187982,142.89510632971485,143.54405212402344,1379100.0
2023-10-04,143.96682491674244,145.85465474658628,143.74068262025088,145.53018188476562,969600.0
2023-10-05,145.51051182682411,145.62849648977812,143.65217836961756,145.05821228027344,899900.0
2023-10-06,143.87833758833443,147.98829719878518,143.53419561000152,147.47702026367188,1372500.0
2023-10-09,146.4937655255473,148.4897528685044,145.97264656427103,148.2635955810547,746900.0
2023-10-10,148.4209394734055,150.18095772629638,148.21446627251655,149.06988525390625,1103900.0
2023-10-11,149.630294300203,150.2300746605863,148.94202544479654,150.15142822265625,1025500.0
2023-10-12,150.39724089378257,151.0953368091525,148.66671918171653,149.6106414794922,1983200.0
2023-10-13,149.89578752535755,150.07277953357905,147.19186214689603,147.7523193359375,1044100.0
2023-10-16,148.28327350834752,149.83779363687916,148.22428117007541,149.46316528320312,687500.0
2023-10-17,147.94898903592437,149.61067675205297,147.12306620760916,148.96173095703125,932900.0
2023-10-18,147.8998085901143,148.81423484449937,146.4377227914575,146.9853973388672,1282400.0
2023-10-19,147.5458368235803,148.03549422750066,145.28436887416302,145.5891876220703,1339600.0
2023-10-20,145.42201214173744,145.60883119840676,143.34736341259432,143.44569396972656,1546500.0
2023-10-23,142.85572785920482,145.3040144827635,142.04947437473368,143.8684844970703,1505900.0
2023-10-24,144.61576391819273,145.5695133456281,143.93732205711632,145.25486755371094,1009200.0
2023-10-25,144.2716087545989,144.32077403047836,141.47919512101933,141.71517944335938,1450300.0
2023-10-26,141.22358250433288,141.5677094921188,138.48031864207064,138.89328002929688,2115500.0
2023-10-27,140.14201162190005,141.08593411684237,139.18826207086323,139.70938110351562,1791100.0
2023-10-30,140.69260942787616,141.7574720952257,140.16166340478622,141.2628936767578,1078500.0
2023-10-31,141.2530619862095,142.06915760852613,140.2304781931062,141.91183471679688,6855600.0
2023-11-01,142.26583133714135,144.62561515859565,142.23633516460862,144.46829223632812,1408700.0
2023-11-02,146.2380898996523,147.12301979637934,145.76613628994536,147.00502014160156,2679400.0
2023-11-03,147.54584562861803,149.26652558364242,147.44753006164262,148.76507568359375,1677900.0
2023-11-06,149.06986204022886,149.5713118817251,148.4209163607842,149.32550048828125,1671700.0
2023-11-07,149.77781693745743,151.11503166865648,149.30586320972202,150.7610626220703,1201400.0
2023-11-08,150.91836654450523,151.1936741013078,149.9252789259833,150.8790283203125,1130200.0
2023-11-09,151.14451335132352,151.60663997904652,149.5024950157886,149.73846435546875,2382600.0
2023-11-10,150.40706961470445,153.11099481663783,150.23007761803805,153.03233337402344,2247800.0
2023-11-13,152.45225005439963,153.00286525047989,151.82297340128807,152.61940002441406,1368000.0
2023-11-14,155.22498615421935,156.2515008553794,155.00867091070393,155.87393188476562,1487200.0
2023-11-15,156.68019664378798,156.83750454170337,155.4412975519174,156.0017547607422,1096900.0
2023-11-16,155.6674658223715,156.2082389527653,155.15617385947365,156.13941955566406,1447800.0
2023-11-17,155.83461446621874,156.57204873209554,155.46097630383682,156.17874145507812,898700.0
2023-11-20,156.15907495742263,158.34186640839684,156.15907495742263,158.06655883789062,5628300.0
2023-11-21,157.37827239116373,157.42743766681014,156.45401922029987,157.15213012695312,1297000.0
2023-11-22,158.01738637103446,159.0006318428138,157.41760603312366,157.8010711669922,1596500.0
2023-11-24,157.66345468764854,157.8502587688312,157.1619897764407,157.574951171875,504700.0
2023-11-27,157.36846777398452,158.2209460652631,157.07841211039266,157.41763305664062,1168200.0
2023-11-28,157.13247071529392,158.07147202649932,156.98498988238694,157.83058166503906,1251600.0
2023-11-29,158.84334223929017,159.43328064405026,157.55529280195483,157.7126007080078,841800.0
2023-11-30,157.78144885821544,157.9387717811181,156.09026494486088,157.27015686035156,1216600.0
2023-12-01,156.84738413266533,157.9879379303838,156.18861120539498,157.74212646484375,1212000.0
2023-12-04,156.20825008616686,156.38524212572796,154.80221584190912,156.26724243164062,2054700.0
2023-12-05,155.48063021790344,157.15214472318087,155.45113405040317,156.68019104003906,3481000.0
2023-12-06,157.8797653275344,157.91908855317624,155.62812432872514,155.74610900878906,1878500.0
2023-12-07,156.98496958492473,158.28284575610635,156.55233919348598,157.99771118164062,1269300.0
2023-12-08,157.24064807635787,158.839412520928,157.22097896178764,158.66635131835938,1461600.0
2023-12-11,158.5286561083821,160.12152390339955,158.43034056749212,160.023193359375,897700.0
2023-12-12,160.042898476387,161.33094787597656,159.57880641006935,161.33094787597656,773100.0
2023-12-13,161.6652468815183,163.59241494389224,161.37027018788154,163.33676147460938,2177000.0
2023-12-14,163.86774251429685,164.3691924524556,161.97007038947245,163.18930053710938,1779300.0
2023-12-15,163.5628882722321,164.46747229505576,163.28758074368292,163.83819580078125,1465400.0
2023-12-18,164.16443321461324,165.38645744759853,164.03631352637063,165.05137634277344,1690100.0
2023-12-19,165.248469625831,165.91861678368804,165.14992874564615,165.84962463378906,1065000.0
2023-12-20,165.56382372136665,166.39163923096854,163.35138338900143,163.40557861328125,1346100.0
2023-12-21,165.01197204960928,165.4554436380174,163.99690917752204,165.31747436523438,1171600.0
2023-12-22,165.8299166136888,166.1945464221681,164.79513968318383,165.5835418701172,1329800.0
2023-12-26,165.91859024271207,166.8498788547234,165.87128220677872,166.57887268066406,794500.0
2023-12-27,166.72670853387118,167.02236123238825,166.34236453705523,166.89425659179688,1616300.0
2023-12-28,167.3771639566209,167.47571988187832,166.6971671699043,166.82528686523438,1279800.0
2023-12-29,166.84496657028558,166.97307120161298,165.3568536091211,166.09597778320312,1147900.0
2024-01-02,164.6078802600557,164.7162857406856,162.36094396838106,163.2971649169922,2061700.0
2024-01-03,162.2328455813918,162.6457759307613,161.4050300048154,161.54299926757812,1871000.0
2024-01-04,160.81371282535565,162.07516532671815,160.66589399659324,160.74473571777344,1375700.0
2024-01-05,160.8137216348524,162.0465878768471,160.3801147008891,160.9517059326172,1114000.0
2024-01-08,161.45430693873283,164.3861575132065,161.4050289800186,164.28268432617188,1894200.0
2024-01-09,163.0212333954455,164.96266751673937,162.97195544077664,164.59803771972656,1583700.0
2024-01-10,164.7261482484783,166.11570541722915,164.3812326285008,165.7215118408203,1122200.0
2024-01-11,166.25366121601203,166.76612485388114,163.99687535432366,166.09597778320312,4047600.0
2024-01-12,166.47050325415674,166.8154339481294,165.57369547984595,166.1551513671875,1289100.0
2024-01-16,165.632830315636,166.75629861596943,165.07108864670832,166.12557983398438,1202700.0
2024-01-17,164.77542329551017,165.33716492137134,163.4548582965843,165.1893310546875,3775400.0
2024-01-18,166.62815616112044,167.77133849648953,166.01715165386312,167.62350463867188,1867700.0
2024-01-19,168.4513372248433,170.91508473029657,168.20398503540724,170.87567138671875,1876100.0
2024-01-22,171.75275842097818,172.27507166943803,170.83625160151803,171.08262634277344,2086400.0
2024-01-23,171.35857628058213,171.86117537276195,170.64408346827227,171.84146118164062,1043200.0
2024-01-24,173.37884196423084,174.37420563629863,172.551026364954,172.7481231689453,2255800.0
2024-01-25,173.7829013881892,174.04111068434634,172.0287142567518,172.9452362060547,1431500.0
2024-01-26,172.15681341269155,172.88607300926887,171.67391351527965,171.94000244140625,1054900.0
2024-01-29,172.11742443521342,173.75335667031348,171.85135048569728,173.69422912597656,1117000.0
2024-01-30,173.2901495724979,173.46261491398076,172.1666812555109,172.51161193847656,1683300.0
2024-01-31,170.72785872213814,171.54089242081952,169.09192671038335,169.12149047851562,2298800.0
2024-02-01,169.88033209071997,171.3388664831404,169.50583763742088,171.20089721679688,2048200.0
2024-02-02,171.93999863439126,174.5417151946883,171.57536884417607,174.10809326171875,2009700.0
2024-02-05,174.0489872303796,174.27564780060294,172.42291981841572,173.82232666015625,1663700.0
2024-02-06,174.25594673481726,174.52202064747763,172.50174461650613,173.48724365234375,1471100.0
2024-02-07,174.591006868767,175.5814231406337,174.1031746370796,175.24143981933594,1445600.0
2024-02-08,175.3596889349598,175.88200218548374,175.01969058768202,175.5863494873047,817800.0
2024-02-09,176.02982227935925,177.60662665595194,175.72432000280565,177.291259765625,1763300.0
2024-02-12,177.2616924081434,178.14865049107797,176.33532098347695,176.60140991210938,1826200.0
2024-02-13,173.3394266567178,174.9448024377791,172.55299432754393,173.84202575683594,1726200.0
2024-02-14,174.98521074904846,175.9214318488728,173.99971168870238,175.76376342773438,992700.0
2024-02-15,176.05941141198093,176.47037188248956,175.01478475292663,176.2860870361328,1339500.0
2024-02-16,176.44373940286187,176.4536040171584,174.40376423387846,174.67970275878906,2130900.0
2024-02-20,173.89129369721846,174.4530353392677,171.81189022778355,173.359130859375,5382800.0
2024-02-21,172.23563586063912,172.68895690440547,171.05304026437705,172.63967895507812,2359800.0
2024-02-22,176.27619948047095,178.1585061598547,175.9608476232693,177.74459838867188,2738200.0
2024-02-23,178.3753065590136,178.7498009649009,176.82806601891738,177.2025604248047,1355400.0
2024-02-26,177.54748316766967,177.94266918392876,177.04486911106986,177.13357543945312,1129900.0
2024-02-27,177.56721502350328,177.68548513729124,176.5127388392497,177.54751586914062,1076000.0
2024-02-28,176.66052983881673,177.1532792956178,176.20720875957096,176.591552734375,1594600.0
2024-02-29,177.78402107569607,178.54285954817476,176.5028843517341,178.06982421875,1230900.0
2024-03-01,178.46400920229047,181.17413143560574,178.46400920229047,180.81935119628906,1554300.0
2024-03-04,180.80949787501427,180.96718131978275,180.06052406864538,180.1097869873047,1453700.0
2024-03-05,178.81880729057607,178.84837106034328,175.95100132297367,176.9069366455078,2065000.0
2024-03-06,178.7103771006153,179.31153206537226,177.25184285600784,178.0500946044922,1524700.0
2024-03-07,179.50862774384996,181.22340133051364,178.87199927169723,180.73065185546875,1841600.0
2024-03-08,180.84890076165883,181.97730123160844,177.8628402475292,178.11907958984375,2679600.0
2024-03-11,177.43909468081327,177.9416937480243,176.67040667801,177.46865844726562,2221200.0
2024-03-12,178.42459920897414,180.1590720573531,177.12373329454877,179.981689453125,4639500.0
2024-03-13,179.597330596023,179.597330596023,178.17820972940288,178.61183166503906,1674200.0
2024-03-14,179.14399976952356,179.33124697795168,177.05474678605353,178.1880645751953,1672700.0
2024-03-15,176.89707505139293,177.19272776650408,175.57650996642118,176.04954528808594,2464100.0
2024-03-18,178.216893249124,179.15492582466342,177.64419602898192,177.7231903076172,3187200.0
2024-03-19,176.92339633311454,178.32552608388414,176.0544893156785,178.15765380859375,1451200.0
2024-03-20,178.66616396838242,180.42867201138054,177.97990965065154,180.29043579101562,1301800.0
2024-03-21,182.3541267044534,182.55062555421756,181.04089002732226,181.11000061035156,1914700.0
2024-03-22,180.94214812736365,181.7913178835866,180.59655000333743,181.27786254882812,1142800.0
2024-03-25,180.12258474519376,181.2976001916947,179.80662268784428,180.69528198242188,1089800.0
2024-03-26,181.29758138013682,181.68859022385016,180.0238345145246,180.10281372070312,1432300.0
2024-03-27,181.37662175093823,181.42599506731108,179.54991451148837,180.76443481445312,2540700.0
2024-03-28,180.7347584192502,181.05073552019257,180.25093920003113,180.38917541503906,1343700.0
2024-04-01,180.77428832773631,181.81106761834735,179.99422916751809,180.8039093017578,1510000.0
2024-04-02,178.79946368977366,179.33265625096385,177.97004634275848,179.21417236328125,1803400.0
2024-04-03,178.38476112698493,180.36944164674782,178.34525645199182,179.6190185546875,1773500.0
2024-04-04,181.35683549269257,181.5740659908088,176.76540419452792,176.8641357421875,2354100.0
2024-04-05,177.4862030840029,180.02384337259073,177.16035734266958,178.9574432373047,2193700.0
2024-04-08,179.362279949708,179.78687233138982,178.45386830822113,179.0265655517578,1171400.0
2024-04-09,179.97448543449244,180.0831006908783,177.7330697254131,179.65850830078125,1335800.0
2024-04-10,177.5059429742163,178.45384409470896,177.25909152687308,178.10826110839844,1667500.0
2024-04-11,178.85869659023913,181.32721123627127,177.94041637389168,180.9816131591797,986500.0
2024-04-12,179.19442498392542,179.65850697901254,177.49608556927018,178.0589141845703,2174600.0
2024-04-15,179.59924416040724,179.60221228398385,174.79058263395322,175.1262969970703,3120100.0
2024-04-16,175.04732177481867,176.22233724022936,174.60299212037918,175.1361846923828,2670400.0
2024-04-17,175.9853655559861,175.9853655559861,172.63805984918542,173.0231475830078,1996300.0
2024-04-18,173.27987354569552,173.92168137897792,171.78888093614512,172.0653533935547,1978500.0
2024-04-19,171.5420439886734,171.73952217975543,167.81953413358568,168.48109436035156,2820600.0
2024-04-22,169.55734230366122,171.11744543319844,168.20460104237534,170.17941284179688,1469300.0
2024-04-23,170.9792194171501,173.19099912190697,170.8014785099497,172.69729614257812,2176200.0
2024-04-24,174.0006788384879,174.578302885663,172.3813336726906,173.27987670898438,1234900.0
2024-04-25,170.32752273266968,172.80590619018838,169.89306171330125,172.450439453125,1234800.0
2024-04-26,173.77356721239687,175.71875801215313,173.48228428416976,175.11643981933594,1044100.0
2024-04-29,175.9952305181181,176.20257731684072,174.69678936756475,175.81748962402344,1590700.0
2024-04-30,175.15593340245834,175.72863063704352,172.47018812759882,172.4800567626953,1239100.0
2024-05-01,171.88760392421963,174.70170142165327,170.91995045632652,171.26553344726562,1449600.0
2024-05-02,172.81576503415047,173.81303945489285,170.90019539699162,173.4378204345703,1275100.0
2024-05-03,176.52842183200238,177.31834954847994,175.87673033591204,176.94313049316406,1944800.0
2024-05-06,177.7034294709157,178.91793443027402,177.36771510273817,178.90806579589844,984100.0
2024-05-07,179.06605434561163,179.56962589787793,178.61184103184053,178.90806579589844,1363700.0
2024-05-08,177.83180021770667,179.3523986025772,177.7824269117149,178.79945373535156,818800.0
2024-05-09,178.87845018916332,179.4116427271595,178.19713773138872,179.1944122314453,1437700.0
2024-05-10,179.8164927319311,180.5076738627537,178.9969440101634,179.609130859375,957700.0
2024-05-13,180.38919246384302,180.4286820718843,179.48078081270472,180.04359436035156,1291300.0
2024-05-14,179.85597612963335,181.40126875206596,179.78686555224655,181.18898010253906,1155300.0
2024-05-15,182.21589528996205,184.1018443522812,181.5740874212619,184.00311279296875,1657400.0
2024-05-16,183.95372220255277,184.75351857097743,183.57850313919567,183.6476287841797,1669100.0
2024-05-17,183.70685498591848,183.94382273900206,182.64143422730004,183.56861877441406,1114100.0
2024-05-20,183.65750783378255,185.09912715899458,183.56864491372255,184.84239196777344,1119800.0
2024-05-21,184.10181312580042,185.27682846864235,183.99319788234567,185.2077178955078,1010600.0
2024-05-22,185.31632920380883,185.61255398253493,184.11170788579412,185.15835571289062,1052500.0
2024-05-23,187.1331859491996,187.1726755591716,183.60813936106956,184.34869384765625,6090500.0
2024-05-24,185.02997820763062,186.58021259544321,184.71302177937173,186.1062469482422,1484300.0
2024-05-28,186.56047180354977,186.80732327675938,185.57306591071136,186.7974395751953,1518000.0
2024-05-29,185.0497424866886,186.17538460486372,185.029990150126,185.51382446289062,1338400.0
2024-05-30,185.0695029243738,185.1139494538582,182.93671737379017,183.50941467285156,1879100.0
2024-05-31,183.54886610445786,183.82533852696213,180.05345615330125,183.52911376953125,1891100.0
2024-06-03,184.7633823597452,185.10898044236382,182.01839523478736,184.14132690429688,1786700.0
2024-06-04,184.0030781137132,185.11883643003637,183.31188199569766,184.61526489257812,2749900.0
2024-06-05,186.0865109713025,188.36741604780278,185.6322976562362,188.32791137695312,1272500.0
2024-06-06,188.63402372903718,188.74263898486055,187.80460635726917,188.29830932617188,2667100.0
2024-06-07,188.02183213460683,189.2067162168147,187.67624910504793,188.1304473876953,1028800.0
2024-06-10,187.6762343152741,188.9894708173747,187.53798303440314,188.87098693847656,957500.0
2024-06-11,188.33783213516617,190.21389757098655,187.76019297661946,190.17440795898438,957700.0
2024-06-12,191.77397256395068,193.60067948140963,191.50736875582777,192.6330108642578,1141500.0
2024-06-13,194.11412960106955,194.3609810853987,192.79100926105394,193.70928955078125,1105300.0
2024-06-14,193.62042096045036,194.73619445825037,193.43281142719707,194.70657348632812,1481000.0
2024-06-17,194.8052957643252,197.7971493856253,194.28197186311792,197.09608459472656,1343400.0
2024-06-18,197.09610778345083,197.4318221998326,196.43454758647985,197.1553497314453,1108700.0
2024-06-20,197.64903247206394,197.79715239349554,194.92379767716767,195.62484741210938,1635900.0
2024-06-21,195.5162518136879,196.05932811361708,194.5189772022684,195.0521697998047,1450800.0
2024-06-24,194.63680058294028,195.29943421087597,192.84174843473158,192.90603637695312,1379000.0
2024-06-25,193.74668738861882,195.21043029231362,193.3906438567831,195.1016387939453,899600.0
2024-06-26,194.75546092439967,195.7246845756058,194.68623820913174,195.52688598632812,816200.0
2024-06-27,195.40822483299812,196.6049161990711,195.06206595692328,196.0115203857422,1183200.0
2024-06-28,196.3180798341761,198.26642672042004,194.75544544824595,194.943359375,2099400.0
2024-07-01,195.37856872436808,196.35767716301797,193.8456030291385,196.14999389648438,1526800.0
2024-07-02,195.5367856466544,198.20710432849592,195.4972168741757,198.19720458984375,1097400.0
2024-07-03,197.90049635510655,199.90818128148925,197.89059661734962,199.8389434814453,1015300.0
2024-07-05,200.25433109989484,202.1087210580888,200.0812516855839,201.94554138183594,1720100.0
2024-07-08,202.10382263084833,202.6378803947965,201.66963754716267,202.44996643066406,1541200.0
2024-07-09,203.05321706021763,203.48838296691633,201.96531738453444,202.59828186035156,1509000.0
2024-07-10,203.37960367330018,204.96202250316645,202.85543064275817,204.7246551513672,1240300.0
2024-07-11,204.74442557942052,204.84331731763052,199.73014813831668,200.2147674560547,2584400.0
2024-07-12,200.46203553304295,203.3301527194874,200.2642369496786,201.43125915527344,1726200.0
2024-07-15,202.11367397782493,203.8938913827746,201.10488159984274,201.95542907714844,2237200.0
2024-07-16,202.5191895476276,202.8059952518641,200.7191875913787,202.01478576660156,1372800.0
2024-07-17,198.72138121527334,198.92710261730545,196.06096222424878,196.12030029296875,2635600.0
2024-07-18,197.68292914005715,197.7125981735631,193.84557316859923,195.13128662109375,2760500.0
2024-07-19,195.0125731224195,196.0213654195951,192.9158811751311,193.41038513183594,2153500.0
