Date,Open,High,Low,Close,Volume
2018-10-29,239.2017377418484,240.4470313866547,231.2619160189816,234.58267211914062,6301500
2018-10-30,234.60916852785158,238.5658182599541,234.11456035868392,238.336181640625,9531100
2018-10-31,240.92398592061778,243.08777248011845,240.38522918443041,240.89749145507812,7040700
2018-11-01,241.69232096902869,243.54701417379275,240.58834012722357,243.24673461914062,3428700
2018-11-02,244.42138808955448,244.86298047996019,239.88180537890682,241.89549255371094,3391900
2018-11-05,242.50479464320196,243.7942634536332,241.4538298565052,243.37916564941406,5606200
2018-11-06,243.22906406668682,244.94244456257636,243.14958067700022,244.78347778320312,2430900
2018-11-07,246.96486947211397,250.1443388492509,246.56742569272805,250.05601501464844,7669100
2018-11-08,249.32294078908043,250.2326196263739,248.48393179598077,249.51724243164062,7660600
2018-11-09,248.3072628452122,248.47507001997198,245.74603374211293,247.2562713623047,5327400
2018-11-12,246.62924815322577,246.85888472621983,242.0013704385108,242.44296264648438,3786800
2018-11-13,242.97286035058815,244.96886582626163,241.33899068526293,242.0896759033203,5396800
2018-11-14,243.9355761881335,244.33299305214354,238.8395842374987,240.41165161132812,4614900
2018-11-15,239.1751979539112,243.37916489833538,237.54130119968022,242.8404083251953,6163900
2018-11-16,241.84245662551422,244.40371383970813,241.36555628931913,243.5293426513672,3803900
2018-11-19,242.97297476542,243.20261145469257,238.53055598185455,239.45791625976562,3555700
2018-11-20,236.08405712312108,237.5413062229234,234.12338636711243,235.01541137695312,6274100
2018-11-21,236.51680462679548,237.65612020892334,235.77493286132812,235.77493286132812,4247100
2018-11-23,234.13221153504128,235.5983010092685,234.06154168300665,234.3176727294922,1660900
2018-11-26,236.48147661695185,238.04470338825087,236.08403283396294,237.99171447753906,3187200
2018-11-27,237.09089615262886,238.7689413570172,236.35783790452086,238.74244689941406,4565100
2018-11-28,239.88171961178756,244.31532287597656,238.9190517792139,244.31532287597656,5484700
2018-11-29,243.56465443485592,245.19855137915815,242.4253387235909,243.82078552246094,4901300
2018-11-30,243.63522581886767,245.86086766678412,243.3172923849641,245.52525329589844,7603600
2018-12-03,249.4377908415823,249.57026312550767,246.9295501062053,248.50161743164062,5885800
2018-12-04,247.7244160981409,248.11301944112665,240.17319927257932,240.69427490234375,6727800
2018-12-06,236.62278579938695,240.19967198181567,233.4786244128206,240.06719970703125,8536300
2018-12-07,239.74048822258678,241.34786382972078,233.68182740208871,234.5738525390625,6089100
2018-12-10,234.34412757687173,235.91619461078787,230.07835910959463,234.92703247070312,8522700
2018-12-11,238.11534107754767,238.30082921363288,233.5227982161749,234.97120666503906,4526500
2018-12-12,238.0005669439802,239.2900087573828,236.1193796609333,236.24301147460938,3879400
2018-12-13,237.082079630941,237.98291823309688,234.98893641090012,236.02224731445312,5215800
2018-12-14,233.95561180365868,234.90062586156697,231.17358550615046,231.74765014648438,6080500
2018-12-17,230.87910357965367,231.88259406926298,225.51518443381462,227.0337677001953,9320600
2018-12-18,228.82769038484264,229.431568001053,225.31094748492876,227.00714111328125,10267600
2018-12-19,226.98050413071965,230.74589062744104,221.77644328404426,223.56146240234375,13166500
2018-12-20,222.21161075284374,223.7390835363331,217.55814558095807,219.73390197753906,13684400
2018-12-21,220.72853385578017,223.2684000146958,214.66304895579785,215.2225341796875,14262700
2018-12-24,213.8460301574952,214.91170532498074,209.6188325703298,209.66323852539062,6419000
2018-12-26,211.11966928497168,220.14241210930157,209.10377167650924,219.94703674316406,13154100
2018-12-27,216.98088085966785,222.07837784617084,213.73056033986845,222.06948852539062,12693600
2018-12-28,223.21836496464206,224.8634087427143,220.47959678490517,221.7067108154297,10856300
2018-12-31,223.22724419314238,223.7518883386618,221.40437477833797,223.73410034179688,10117800
2019-01-02,220.11501987934045,224.7033463698797,220.00831902969384,223.83192443847656,5980000
2019-01-03,222.11575612514707,222.3291714060677,217.92758469511992,218.23880004882812,5831100
2019-01-04,221.46660931601602,226.38393883973635,221.09314279667515,225.91265869140625,6430100
2019-01-07,226.0727070969357,228.93595020382594,225.15682207761898,227.43319702148438,5961000
2019-01-08,229.75406738582632,230.14532192821488,227.2109264285675,229.67404174804688,5348500
2019-01-09,230.38536459693543,231.62137924860772,229.16715150870164,230.7410430908203,4097000
2019-01-10,229.25610967555622,231.8170386047448,228.5980758773545,231.64808654785156,4325600
2019-01-11,230.51876331107184,231.6569508853594,229.92300788094263,231.52357482910156,5111600
2019-01-14,229.77185150105876,231.02564081885546,229.3717232952948,230.40318298339844,3709900
2019-01-15,230.63434382280684,233.15082277878068,230.63434382280684,232.8929443359375,3781800
2019-01-16,233.29314766229004,234.32463462959814,233.11532192508844,233.50657653808594,4387500
2019-01-17,232.63509787006473,236.04966074965554,232.54617144963368,235.2227020263672,4446800
2019-01-18,237.02778305691706,238.81510359650449,236.2630755868944,238.37049865722656,6994200
2019-01-22,236.8588171794743,237.05444442679567,233.54208189349742,235.1959991455078,5992300
2019-01-23,236.19191162236908,236.83214378792306,233.20417960747096,235.53390502929688,6762400
2019-01-24,235.45387733488462,236.32528559665255,234.45796667198968,235.76510620117188,3731700
2019-01-25,237.58800980488064,238.5483446152254,237.16117925776396,237.86366271972656,3333900
2019-01-28,235.64059914279363,236.00517842049246,234.17340838675767,235.9518280029297,4425100
2019-01-29,236.0585221030055,236.6098278264446,234.8225074794967,235.62281799316406,4454100
2019-01-30,237.12558738166985,240.19334488485558,236.39642883882027,239.40196228027344,5117200
2019-01-31,239.30420714481136,241.8918116773038,239.1263814146302,241.46498107910156,6521800
2019-02-01,241.68724217709527,242.61202807978722,240.8247074807408,241.5983428955078,3901800
2019-02-04,241.66052618599986,243.3500464355867,240.95807001541195,243.33224487304688,2960200
2019-02-05,243.7502228554213,244.6038567941442,243.2344930335874,244.3726806640625,4051300
2019-02-06,244.03473184830742,244.51491272311972,243.26112368898848,244.008056640625,3962600
2019-02-07,242.3807897809827,242.9143210760434,240.02438929237096,241.71388244628906,6678000
2019-02-08,240.39779896147584,241.99836524155032,239.61529024267642,241.9805908203125,2909300
2019-02-11,242.61203008878894,242.88768299167145,241.5983448961155,242.11407470703125,2770300
2019-02-12,243.69686845411124,245.59979070805545,243.64351802984487,245.2618865966797,4285400
2019-02-13,246.06213948012805,246.86242288107883,245.644209784355,246.0087890625,2994400
2019-02-14,244.92396258596506,246.58678065907847,244.1236791504571,245.44859313964844,7159700
2019-02-15,247.20922567868755,248.2318115234375,247.04027364542551,248.2318115234375,4844200
2019-02-19,247.38707528797528,249.24552069710367,247.36040007680242,248.57861328125,4588400
2019-02-20,248.5786873275238,249.53904948888248,248.08073181294532,249.05886840820312,5534300
2019-02-21,248.48975026819735,248.79207841779123,247.23596088702092,248.2763214111328,3118300
2019-02-22,248.85424005996663,249.93907709470355,248.5697135494927,249.70790100097656,4962900
2019-02-25,251.16620239017462,251.69973371846862,250.00133967727348,250.0991668701172,4699300
2019-02-26,249.69908910177665,250.77502573786774,249.56571301243298,249.91249084472656,4881300
2019-02-27,249.2278029449967,250.14368825225452,248.26746798785334,249.7880096435547,3283800
2019-02-28,249.5657101358818,250.02808961912342,249.03217864811762,249.2633819580078,4166100
2019-03-01,250.93509786500823,251.3085509057699,249.47678029412242,251.03289794921875,4204000
2019-03-04,251.97541552775047,252.1532683697794,247.68941711826974,250.01026916503906,4811800
2019-03-05,250.11689388559404,250.30362031731542,249.10320897686668,249.6900634765625,2502400
2019-03-06,249.752336286642,249.76123706776488,247.80496477767588,248.09841918945312,3411700
2019-03-07,247.67160888984773,247.78721050773746,245.1907059057323,246.09771728515625,4553800
2019-03-08,244.15923443599144,245.71535171022157,243.73243106529716,245.5997772216797,5315800
2019-03-11,246.2756099157952,249.29004503612137,246.25783548379948,249.16554260253906,3843700
2019-03-12,249.68130379269311,250.57938751284644,249.5301261403295,250.04588317871094,2089500
2019-03-13,250.96171201145788,252.6512053414076,250.79275996480973,251.77976989746094,2804600
2019-03-14,251.77096664779336,252.1799957051611,251.13960792366953,251.65536499023438,2396400
2019-03-15,252.1443594552946,253.61155037684983,251.9398314072105,252.7845916748047,3132400
2019-03-18,253.04244992757964,254.02058617597126,252.82902111377467,253.7893829345703,3786200
2019-03-19,254.7674722128108,255.55885471115366,252.92680167608287,253.90493774414062,5845600
2019-03-20,253.5925530447844,254.77098024419112,251.92312813446756,252.9944305419922,4671800
2019-03-21,252.20882449572835,256.27973024845,252.19095219999022,255.83335876464844,3615200
2019-03-22,254.5388244393121,255.06553942543033,250.9232269734377,251.00357055664062,6540600
2019-03-25,250.6554289347666,251.82492002285016,249.54843639199504,250.78042602539062,4726400
2019-03-26,252.53014531088508,253.61929259006533,251.2624658226729,252.61048889160156,4222700
2019-03-27,252.66400000560958,253.23536834499777,249.81614894151238,251.37844848632812,3437000
2019-03-28,251.9766520530841,252.73548887217552,250.8250062275065,252.3694610595703,2380700
2019-03-29,253.81567845757652,254.19955128537856,252.67296887514212,254.0388641357422,4331300
2019-04-01,255.8957108865791,257.181234959541,255.6368079457005,256.9759216308594,4170400
2019-04-02,257.08323099348047,257.252854361631,256.25298645107455,257.0386047363281,7162300
2019-04-03,258.22589670512997,258.6276419279092,256.8242837435742,257.5027770996094,3439000
2019-04-04,257.7706220614424,258.3509268451061,257.0653746609768,258.1188049316406,3422400
2019-04-05,258.77040744641147,259.39533828607614,258.484750464378,259.2971496582031,3928500
2019-04-08,258.9222037263507,259.6542593907719,258.2794277944307,259.58282470703125,2492300
2019-04-09,258.65439470419585,258.91327051372895,257.6991533198716,258.24371337890625,3990400
2019-04-10,258.6454255088205,259.1989216437877,258.2436803815205,259.091796875,2879200
2019-04-11,259.5827561508261,259.591692295021,258.47576404434693,259.07391357421875,2581400
2019-04-12,260.65413766094827,261.07372790093785,259.97564435942877,260.8237609863281,2516100
2019-04-15,260.89515406817856,260.9576526044785,259.82387902639596,260.6094970703125,3124800
2019-04-16,261.50224653348573,261.5558089247173,260.1988223619173,260.805908203125,3759000
2019-04-17,261.9128910118001,261.92182715812766,259.7345963670788,260.11846923828125,4343000
2019-04-18,260.7611907351035,260.9308140138356,259.44885798321707,260.68084716796875,4367500
2019-04-22,259.9042061703969,261.0379796767601,259.82386259067164,260.9486999511719,2879500
2019-04-23,261.261108625952,263.45724772784246,261.03792298262823,263.2162170410156,4574500
2019-04-24,263.135933343436,263.48411610351815,262.5199386481733,262.66278076171875,2568500
2019-04-25,262.582449297152,263.1448816313301,261.2879613139055,262.5021057128906,1839000
2019-04-26,262.5645726621101,263.8054982353265,261.7611095884356,263.7787170410156,2160500
2019-04-29,263.814486180902,264.6625756634989,263.7252064342198,264.064453125,2986600
2019-04-30,263.79658854093856,264.54648930118657,262.3860667585473,264.1983337402344,4549100
2019-05-01,264.90353744278485,265.08206962692026,262.26099957188126,262.28778076171875,2952100
2019-05-02,262.1450327868604,263.073465767638,260.225613796258,261.8057861328125,3279700
2019-05-03,263.1716863157862,264.54649076165515,262.9752817886119,264.2608337402344,3160500
2019-05-06,259.9845495832828,263.6090830361903,259.6810203119554,263.26983642578125,2792400
2019-05-07,260.7970150470385,261.38622869206375,256.88679637646004,258.81512451171875,5263000
2019-05-08,258.4936696222485,260.12740422065355,257.8419848076227,258.4668884277344,5809800
2019-05-09,256.39578710090075,258.2169631098081,254.63708239302002,257.75274658203125,4280900
2019-05-10,256.7439028070437,259.6988793441159,253.7264277342996,258.8954162597656,4329400
2019-05-13,253.8157630660221,254.78884967787738,251.6106867409183,252.46771240234375,5831700
2019-05-14,253.45866685250022,256.23508448826607,253.31582470404945,254.71743774414062,3202800
2019-05-15,253.0925464725101,256.8420765772479,252.86936080542674,256.2439270019531,3135500
2019-05-16,256.90460713824825,259.9399547064538,256.8510447453364,258.50262451171875,3911200
2019-05-17,256.29748000987587,259.37745300073107,256.2885438653292,257.0205993652344,3833300
2019-05-20,255.3691271887982,256.5475545009942,254.47638417853236,255.30665588378906,2515800
2019-05-21,256.9045547035256,257.8776409686155,256.65458783950567,257.5384216308594,3634900
2019-05-22,256.5296733838756,257.64560198982224,256.2707703188778,256.7974853515625,3147400
2019-05-23,254.52098948015967,254.52989838241427,252.1730714486601,253.592529296875,4419100
2019-05-24,255.02087016741683,255.43152416041457,253.54785023512665,254.2174072265625,1809900
2019-05-28,254.44952544915472,255.39583057215614,251.82485961914062,251.82485961914062,2455600
2019-05-29,250.66443147970472,251.03939560654635,248.68254051065028,250.18234252929688,6641200
2019-05-30,250.8250640591518,251.68211694964563,249.68235411618076,250.74472045898438,3840000
2019-05-31,248.23606466792785,249.03952775161486,247.38794809693408,247.5575714111328,5428400
2019-06-03,247.4236692592378,248.53068889179258,245.41499789682308,246.73626708984375,5589700
2019-06-04,249.03950102604588,252.271225306645,248.60206581234416,252.14625549316406,3598900
2019-06-05,253.76206549730819,254.34234269601538,251.9408630980416,254.30662536621094,4673700
2019-06-06,254.61916202445107,256.6635506300609,253.976386129621,256.0029296875,4294500
2019-06-07,257.0206881483171,259.6364184357918,256.842155906115,258.6008605957031,3180200
2019-06-10,260.1095212936862,261.4040092124229,259.67208605305746,259.78814697265625,3862800
2019-06-11,261.5736728603869,261.94863687043187,259.0561313133252,259.7435607910156,2923100
2019-06-12,259.4846378852261,260.01135289300936,258.743646069073,259.1543273925781,2310100
2019-06-13,260.14536176460365,260.6542319247727,259.45795931192004,260.3417663574219,2305000
2019-06-14,260.0649149299947,260.618411132527,259.25251567505717,260.0113525390625,2000100
2019-06-17,260.2610662299088,260.8898355944503,259.95567258223434,260.2520751953125,2511100
2019-06-18,261.9497880528267,263.8989241289383,261.60845761067355,262.68634033203125,4622700
2019-06-19,262.99165816074,263.9797124682903,262.0844409222135,263.3958435058594,7606200
2019-06-20,266.1623675808805,266.3869241084538,263.9706936788303,265.89288330078125,4409000
2019-06-21,265.68631934463957,266.95282149963515,265.39888039917537,265.48870849609375,3628100
2019-06-24,265.785155751706,266.11749509566505,265.11148602907826,265.2192687988281,3549200
2019-06-25,265.291116842535,265.345008222248,262.55151045257753,262.65032958984375,2975600
2019-06-26,263.5575289992451,264.0694970718731,262.29999045987137,262.3538818359375,4210200
2019-06-27,263.17126943800395,263.8359754252159,262.829939117052,263.4317626953125,2722100
2019-06-28,264.33002981558707,265.1653736810799,263.81803425479177,264.752197265625,5751100
2019-07-01,268.0037650368555,268.4618692015835,265.89292784173335,267.0606384277344,3919300
2019-07-02,267.0337168036652,267.8780517578125,266.2073365081429,267.8780517578125,3786000
2019-07-03,268.47084097126174,269.9349266454211,268.3450761461687,269.8990173339844,1853800
2019-07-05,268.7313285118222,269.7912289301652,267.4378804918581,269.5577087402344,2198200
2019-07-08,268.30918581425453,268.6145794843989,267.4379051567248,268.16546630859375,2954400
2019-07-09,266.97979188740163,268.80319003562323,266.9438551629722,268.5965881347656,1544300
2019-07-10,269.5755242382289,270.716288554168,269.0186286249403,269.8270263671875,2498200
2019-07-11,270.4110359516508,270.6535746134451,269.40502680971474,270.3032531738281,5142100
2019-07-12,270.91405466346635,271.7044982910156,270.5996973489728,271.7044982910156,4346100
2019-07-15,272.03677523396505,272.06374833533044,271.2373681657538,271.677490234375,4400600
2019-07-16,271.63260257732594,271.80326775714883,270.53676545979005,270.7613220214844,2233900
2019-07-17,270.78816267026434,270.9408731341216,269.0007019042969,269.0007019042969,2142400
2019-07-18,268.4708676721476,270.3301752505346,268.04870022142984,270.0517272949219,4370700
2019-07-19,271.0666931248467,271.10262984700387,268.2911775424093,268.47979736328125,3510300
2019-07-22,268.8660501279749,269.6564936102486,268.36304562319884,269.0906066894531,2571000
2019-07-23,270.28522589870784,271.0487235854181,269.4319001173812,271.0127868652344,2209200
2019-07-24,270.31228318576115,272.3153381347656,270.21346401737935,272.3153381347656,2390900
2019-07-25,271.90204088258446,271.9289865716765,270.21337126831503,271.0038146972656,3671000
2019-07-26,271.71344950514543,273.04283426680075,271.62362139487175,272.85418701171875,2711600
2019-07-29,272.7284445141203,272.7733448625768,271.78529049132436,272.36016845703125,2326300
2019-07-30,270.9499524409775,272.0727352933035,270.5637217185831,271.69549560546875,4701600
2019-07-31,271.9468899851057,272.10856407289793,266.6743081881153,268.7761535644531,8580600
2019-08-01,268.8571526046828,271.803334319136,265.5696404469955,266.34210205078125,10111600
2019-08-02,265.4438682211086,265.70436156451376,262.81207132535644,264.4558410644531,7481100
2019-08-05,260.27897245923367,260.35084589924935,254.50338509675572,256.5064392089844,6926000
2019-08-06,258.2759476394415,260.20712832571724,256.8297893242174,259.9286804199219,5461900
2019-08-07,256.9017463930591,260.89883750317256,254.79090882998835,260.1802673339844,5787700
2019-08-08,261.6173813785761,265.2282409667969,261.0963948129235,265.2282409667969,5600900
2019-08-09,264.3210207440369,264.9318354084912,261.6712698335007,263.5036315917969,4104700
2019-08-12,261.90479196442664,262.4706788749423,259.30893241497284,260.31494140625,2768300
2019-08-13,259.91972295738407,265.73124783278814,259.5873836341035,264.33001708984375,3622700
2019-08-14,260.2162116844272,260.8539447841301,256.3538215297988,256.5334777832031,5805500
2019-08-15,257.35982481207515,258.0065489330083,255.11425875490386,257.1981506347656,5784200
2019-08-16,258.81491453524956,261.3928193843132,258.76099574364025,261.0065612792969,3906300
2019-08-19,263.9527406990902,264.7701298389305,263.3060441436353,264.1413879394531,2828500
2019-08-20,263.6204130002325,264.0964718156499,261.93174326654344,262.09344482421875,2987200
2019-08-21,264.21331919407646,264.590586384797,263.56659501833946,264.2402648925781,3004600
2019-08-22,264.93183138948274,265.5426186329825,262.37188121071955,264.1413879394531,4230200
2019-08-23,262.84789512980825,264.4826731303872,256.0842540251962,257.3148193359375,6060200
2019-08-26,259.5065975209849,260.1802673339844,258.00654734289355,260.1802673339844,2675200
2019-08-27,261.5724207551609,261.9317057208584,258.4106746806628,259.1831359863281,3416400
2019-08-28,258.46463096736835,261.1233732752861,257.6921694677022,260.93475341796875,3827600
2019-08-29,263.56651930269965,264.8330215918397,262.5515192645576,264.33001708984375,3544700
2019-08-30,265.83908026320375,265.83908026320375,263.2881205517108,264.3210754394531,4786600
2019-09-03,262.5156011405613,263.4407730412192,261.3389269973465,262.65032958984375,4419500
2019-09-04,264.8509677901596,265.6683569327212,264.1234067511619,265.6593933105469,2741800
2019-09-05,268.15643486065574,270.0067784840332,268.03067004562723,269.135498046875,4005000
2019-09-06,269.41397416740915,269.92596969075487,268.74929553746557,269.3151550292969,3937500
2019-09-09,270.30323807242814,270.34816583513975,268.4888307864967,269.4409484863281,2973000
2019-09-10,268.64149377244985,269.4229736328125,267.41092820047606,269.4229736328125,2416700
2019-09-11,269.6924828442157,271.3721618652344,269.05474976072463,271.3721618652344,2935100
2019-09-12,272.180575157453,273.2854035841139,271.46200494590386,272.2344665527344,4597600
2019-09-13,272.66561583866394,273.01593730775596,271.659606612085,272.04583740234375,4257000
2019-09-16,270.87815331460956,271.62366919653056,270.5458139186317,271.2464294433594,2277400
2019-09-17,270.97695794888006,271.96501255936994,270.8512204957432,271.9021301269531,3919700
2019-09-18,271.48891359010963,272.1625833508791,269.47689534301975,272.0997009277344,3060100
2019-09-19,272.4590066600762,273.42011550384757,271.7044997601616,272.0638122558594,5068000
2019-09-20,272.6656284146895,272.91713073293414,270.0068857058607,270.56378173828125,5885200
2019-09-23,270.0876801291055,271.36314618023175,269.86312354430373,270.70745849609375,4628800
2019-09-24,271.76635340984103,272.181573117235,267.6140736941495,268.5528564453125,6186800
2019-09-25,268.6069569670048,270.58380233803547,267.1626824769158,270.06927490234375,3626300
2019-09-26,270.1505226702705,270.34911076504284,268.1827127157738,269.5276794433594,3102400
2019-09-27,270.37615626030646,270.43934963429064,266.59397497814564,268.0924072265625,3287300
2019-09-30,268.64304624335887,270.0692773008645,268.59792385621097,269.4644775390625,3805200
2019-10-01,270.25881184153957,270.90873394707893,265.953095109368,266.2058410644531,4889900
2019-10-02,264.61710911117217,264.61710911117217,260.1850060859494,261.4397277832031,6358200
2019-10-03,261.2320863291904,263.63318626336894,258.5421536011674,263.6151428222656,4787000
2019-10-04,264.292133562313,267.42439217537543,264.2560191342603,267.2077331542969,4951200
2019-10-07,266.4134748453395,268.02022295293796,265.76355271489274,266.00726318359375,2631600
2019-10-08,264.1747702348088,264.88788553319864,261.87295074169816,261.8910217285156,3984900
2019-10-09,263.9129521890869,265.3030681663569,263.3171881988284,264.3733215332031,3371700
2019-10-10,264.31028116736377,267.06340823897364,264.13877200056857,266.24200439453125,3530700
2019-10-11,268.95009296529076,271.1526063284913,268.79662719814473,268.89593505859375,4203800
2019-10-14,268.6159936860493,269.2478724516544,268.3090898004618,268.7153015136719,1612700
2019-10-15,269.6539575610133,272.0369861908923,269.5817287117,271.3599853515625,3190400
2019-10-16,270.82753302049815,271.54064859613,270.43035681740554,270.8636474609375,3140300
2019-10-17,272.01900228832295,272.5335296501633,270.9809396169325,271.621826171875,2130900
2019-10-18,271.1615156145509,271.74824442178135,269.58184630041313,270.43939208984375,2557200
2019-10-21,271.784301739041,272.48838166918455,271.4051966097857,272.38006591796875,3784900
2019-10-22,272.8765896315607,273.11129218194003,271.3149912541072,271.4323425292969,4540200
2019-10-23,271.1524487230871,272.2717482072494,270.97190410753285,272.21759033203125,1767200
2019-10-24,273.12029476917223,273.2827684165123,271.83849394103066,272.7050476074219,1937800
2019-10-25,272.10931953933033,274.3208399354319,272.0822405972473,273.78826904296875,2515700
2019-10-28,274.90750682479705,275.8192102484249,274.90750682479705,275.32275390625,4818200
2019-10-29,275.07000929346304,276.1622297797751,274.91654362398225,275.23248291015625,3443100
2019-10-30,275.43109454571237,276.4149993718252,274.1312504063681,276.09906005859375,4160900
2019-10-31,276.0628716347333,276.0628716347333,273.9145454844838,275.2865905761719,4214800
2019-11-01,276.8030778212271,277.9765625,276.6406042271192,277.9765625,2413100
2019-11-04,279.493117181917,279.61046843784544,278.6626504418993,279.0237121582031,2509600
2019-11-05,279.249408151212,279.51118963027494,278.4099333755659,278.68975830078125,4949800
2019-11-06,278.7078158256248,279.05083411666624,277.8141556602156,278.8161315917969,2711200
2019-11-07,280.1159553444079,280.89223664322674,279.2945241148309,279.8090515136719,2772000
2019-11-08,279.4028300042902,280.4499282089453,278.7258289920147,280.431884765625,2031000
2019-11-11,279.1049430573641,280.0707768345315,278.92439844724015,279.97149658203125,2232400
2019-11-12,280.2783810331127,281.40671590039574,279.72776684055276,280.44989013671875,2528800
2019-11-13,279.48409392097363,280.99156177526885,279.28550583622655,280.6033935546875,2311600
2019-11-14,280.30547440179754,281.07274766050676,279.6826313192062,281.0005187988281,2317200
2019-11-15,282.3275164298381,283.08575439453125,281.6505152955857,283.08575439453125,3770100
2019-11-18,282.8058245840063,283.49186096075044,282.3544906618823,283.2120361328125,2866900
2019-11-19,283.8619801116171,283.8619801116171,282.51701373442734,283.14886474609375,3873700
2019-11-20,282.58928566696693,283.0676986792133,280.55828235223754,282.1018371582031,4099900
2019-11-21,282.2011707115854,282.30045099334757,280.8922907705072,281.6956787109375,2174200
2019-11-22,282.40876133365805,282.50806916075567,281.2894615748149,282.3004455566406,2164500
2019-11-25,283.2120872609017,284.466809013594,283.2120872609017,284.4306945800781,3510100
2019-11-26,284.54799469079006,285.27915344144685,284.19594100857347,284.99932861328125,3180700
2019-11-27,285.66731904686037,286.39847786161516,285.37845869980595,286.37139892578125,1999500
2019-11-29,285.8659570276058,286.0735806034265,285.1077191445668,285.2972717285156,1790700
2019-12-02,285.63129095778044,285.6493619519582,282.49002326254214,282.9052429199219,3528400
2019-12-03,280.17910213104216,281.09981347015463,278.81606478971173,280.95538330078125,2573100
2019-12-04,282.0386712067589,283.3204445383964,281.73173979775174,282.6976013183594,2210900
2019-12-05,283.44677011473533,283.44677011473533,281.9483380209472,283.2933044433594,3006400
2019-12-06,285.1799171342354,286.2721653344461,285.14383024540115,285.8208312988281,4750700
2019-12-09,285.42353232773996,286.1456554551063,284.89996964525255,284.9721984863281,3296100
2019-12-10,284.92724553573606,285.53204542209033,283.9884627834215,284.67449951171875,3497900
2019-12-11,285.09861906661,285.71242661184965,284.71047849070004,285.3965148925781,4633900
2019-12-12,285.45073999674656,288.6822796379219,285.21603747824577,287.9240417480469,5009300
2019-12-13,287.70743412733475,289.32319030855444,286.90404623786276,288.0233459472656,3983000
2019-12-16,289.8030013538519,290.69331522594484,289.793907748457,290.0937194824219,3948000
2019-12-17,290.5116391274391,290.7751041911323,290.0664960081442,290.1210021972656,4846300
2019-12-18,290.5570807403144,290.76603963576366,290.13009706659614,290.1391906738281,4238700
2019-12-19,290.3481436623795,291.44738886300536,290.11193167445214,291.3837890625,5208100
2019-12-20,292.4012333180084,293.75487752781794,292.3558207380664,292.8736572265625,5678400
2019-12-23,293.40967594790794,293.4732757442834,292.93727972714044,293.0826110839844,4519500
2019-12-24,293.3187311753625,293.3732373482075,292.8099884125412,293.1188659667969,2716300
2019-12-26,293.4913926099806,294.6451437615893,293.45504591384315,294.6360778808594,2847400
2019-12-27,295.4265388522219,295.4265388522219,294.08198791316596,294.5816650390625,5091400
2019-12-30,294.7178848378062,294.7905505174321,292.49211372306854,292.9917907714844,3511400
2019-12-31,292.4920928821096,293.9456558907505,292.1378026670107,293.6549377441406,3128900
2020-01-02,295.2356824719661,296.4530334472656,294.29995602027424,296.4530334472656,4070500
2020-01-03,293.0099456009476,295.30838235876223,292.9917861124325,294.17279052734375,4290400
2020-01-06,292.4285036840562,295.3810421093664,292.3285571975849,295.3356018066406,4212000
2020-01-07,294.76334493469363,295.2266753557751,294.0274835155729,294.52716064453125,3632500
2020-01-08,294.6906353888118,297.2616031690979,294.44532980266695,296.0260925292969,3912100
2020-01-09,297.6068596677914,298.13378987503745,297.01635737987533,298.0247497558594,2964600
2020-01-10,298.642528741533,298.79695372384475,296.7256350786933,297.19805908203125,3494600
2020-01-13,297.8611650813106,299.27838134765625,297.3978347819412,299.27838134765625,3588100
2020-01-14,298.7969067818459,299.85983289795365,298.07920500642973,298.8150939941406,4298700
2020-01-15,298.7151881716113,300.2414170940865,298.62433527099455,299.4873962402344,4405100
2020-01-16,300.85909711573635,301.97650146484375,300.63197880420677,301.97650146484375,5493100
2020-01-17,302.7033296819313,303.1121260525891,302.10373394722694,302.9758605957031,4982400
2020-01-21,301.95839352814994,303.11214476689236,301.8947937362077,302.32177734375,5892400
2020-01-22,303.2030270897252,303.82987601536917,302.23095380220064,302.3854064941406,4182400
2020-01-23,301.70410181947864,302.8942000716239,300.5957628681202,302.7579345703125,7454900
2020-01-24,303.34842524114316,303.43927814666637,298.7424574028177,300.0052490234375,4793500
2020-01-27,294.7542598502557,296.671125768565,294.4271949494994,295.13580322265625,6552900
2020-01-28,296.643872440258,299.1603342376563,296.1623825591843,298.27911376953125,5559200
2020-01-29,299.67808665659936,299.8688582890714,297.90658033483425,298.0700988769531,3372400
2020-01-30,295.9988148519577,299.21479078081785,295.21751329804124,298.9695129394531,4084500
2020-01-31,298.38810419708057,298.54252915193626,292.69195814235286,293.6549377441406,6354000
2020-02-03,295.0813095907824,297.63411820433856,295.0086439010831,295.7626647949219,3119700
2020-02-04,299.3965471918921,301.1498945262627,299.08766950535113,300.3504333496094,3636300
2020-02-05,303.23027317492773,303.95704085988694,301.79489729358977,303.693603515625,4106100
2020-02-06,304.8564758300781,304.956394612861,303.6936307950442,304.8564758300781,4442600
2020-02-07,303.7299053128181,304.4567006810774,302.6306602410609,303.2030029296875,4679900
2020-02-10,302.2582398000557,305.4651504577739,302.2582398000557,305.4469909667969,3614300
2020-02-11,306.80056033488034,307.5546088223248,305.4832904700392,306.01019287109375,5850800
2020-02-12,307.41831769526095,308.1450853031843,307.0458402857679,307.97247314453125,5473300
2020-02-13,306.5734260921738,308.59023815106457,306.2463889755792,307.5909118652344,7908300
2020-02-14,307.9724719876774,308.2086839353484,306.83688027680836,308.03607177734375,6510600
