Date,Open,High,Low,Close,Adj Close,Volume
2023-02-02,30.075000762939453,30.274999618530273,30.0625,30.25,27.996667861938477,62178044
2023-02-03,30.237499237060547,30.299999237060547,30.049999237060547,30.25,27.996667861938477,38029112
2023-02-06,30.024999618530273,30.024999618530273,29.8125,29.8125,27.59175682067871,53519476
2023-02-07,29.774999618530273,29.8125,29.637500762939453,29.75,27.53391456604004,33203448
2023-02-08,30.024999618530273,30.237499237060547,30.0,30.212499618530273,27.961957931518555,35659720
2023-02-09,30.125,30.25,30.075000762939453,30.225000381469727,27.973529815673828,19396980
2023-02-10,30.225000381469727,30.274999618530273,30.149999618530273,30.25,27.996667861938477,24871900
2023-02-13,30.174999237060547,30.225000381469727,29.975000381469727,30.1875,27.93882179260254,15322364
2023-02-14,30.3125,30.450000762939453,30.3125,30.412500381469727,28.14706039428711,30469028
2023-02-15,29.987499237060547,30.0625,29.700000762939453,29.712499618530273,27.49920654296875,49084992
2023-02-16,29.825000762939453,30.125,29.825000762939453,30.075000762939453,27.83470344543457,44040076
2023-02-17,29.825000762939453,29.825000762939453,29.600000381469727,29.6875,27.47606658935547,31532096
2023-02-20,29.637500762939453,29.837499618530273,29.524999618530273,29.75,27.53391456604004,23364440
2023-02-21,29.75,29.774999618530273,29.637500762939453,29.737499237060547,27.522342681884766,17772152
2023-02-22,29.375,29.4375,29.274999618530273,29.412500381469727,27.221555709838867,43550488
2023-02-23,29.487499237060547,29.950000762939453,29.487499237060547,29.850000381469727,27.62646484375,24790780
2023-02-24,29.975000381469727,30.024999618530273,29.700000762939453,29.700000762939453,27.48763656616211,21990924
2023-03-01,29.325000762939453,29.862499237060547,29.212499618530273,29.837499618530273,27.614892959594727,29869272
2023-03-02,29.837499618530273,29.837499618530273,29.575000762939453,29.8125,27.59175682067871,13924924
2023-03-03,29.950000762939453,30.024999618530273,29.799999237060547,29.837499618530273,27.614892959594727,12403748
2023-03-06,30.037500381469727,30.225000381469727,29.975000381469727,30.125,27.880977630615234,37364848
2023-03-07,30.137500762939453,30.350000381469727,30.049999237060547,30.325000762939453,28.066082000732422,29874380
2023-03-08,30.125,30.149999618530273,29.950000762939453,30.075000762939453,27.83470344543457,24727856
2023-03-09,30.1875,30.200000762939453,30.049999237060547,30.049999237060547,27.811565399169922,13108684
2023-03-10,29.712499618530273,29.737499237060547,29.5,29.575000762939453,27.371950149536133,52548684
2023-03-13,29.487499237060547,29.774999618530273,29.350000381469727,29.700000762939453,27.48763656616211,74943036
2023-03-14,29.387500762939453,29.487499237060547,29.287500381469727,29.375,27.186847686767578,44186128
2023-03-15,29.600000381469727,29.674999237060547,29.362499237060547,29.399999618530273,27.209983825683594,48857440
2023-03-16,29.299999237060547,29.350000381469727,29.125,29.262500762939453,27.08272933959961,62425580
2023-03-17,29.462499618530273,29.737499237060547,29.450000762939453,29.737499237060547,27.522342681884766,43399212
2023-03-20,29.737499237060547,29.762500762939453,29.462499618530273,29.524999618530273,27.325674057006836,28429916
2023-03-21,29.625,29.6875,29.549999237060547,29.662500381469727,27.452930450439453,14367480
2023-03-22,29.862499237060547,30.225000381469727,29.862499237060547,30.225000381469727,27.973529815673828,56968508
2023-03-23,30.162500381469727,30.575000762939453,30.112499237060547,30.462499618530273,28.19333839416504,62131916
2023-03-24,30.5,30.575000762939453,30.387500762939453,30.549999237060547,28.27431869506836,53829576
2023-03-27,30.4375,30.475000381469727,30.299999237060547,30.362499237060547,28.100786209106445,42578380
2023-03-28,30.237499237060547,30.287500381469727,30.049999237060547,30.100000381469727,27.85784149169922,38965956
2023-03-29,30.162500381469727,30.262500762939453,30.037500381469727,30.149999618530273,27.904115676879883,12297708
2023-03-30,30.350000381469727,30.424999237060547,30.1875,30.299999237060547,28.04294204711914,45522456
2023-03-31,30.424999237060547,30.587499618530273,30.350000381469727,30.399999618530273,28.135496139526367,59806560
2023-04-06,30.212499618530273,30.25,30.049999237060547,30.25,27.996667861938477,30005676
2023-04-07,30.3125,30.362499237060547,30.200000762939453,30.25,27.996667861938477,17655436
2023-04-10,30.3125,30.412500381469727,30.225000381469727,30.25,27.996667861938477,15124112
2023-04-11,30.25,30.287500381469727,30.100000381469727,30.212499618530273,27.961957931518555,23765992
2023-04-12,30.212499618530273,30.212499618530273,30.037500381469727,30.137500762939453,27.892547607421875,11568680
2023-04-13,30.012500762939453,30.037500381469727,29.875,29.875,27.649600982666016,26200016
2023-04-14,30.0,30.225000381469727,29.962499618530273,30.162500381469727,27.915685653686523,12363216
2023-04-17,30.087499618530273,30.125,29.950000762939453,30.087499618530273,27.846271514892578,22756672
2023-04-18,30.087499618530273,30.100000381469727,29.9375,29.987499237060547,27.753719329833984,19338552
2023-04-19,30.0,30.012500762939453,29.700000762939453,29.762500762939453,27.545480728149414,31139140
2023-04-20,29.712499618530273,29.850000381469727,29.600000381469727,29.725000381469727,27.51077651977539,25631852
2023-04-21,29.862499237060547,29.887500762939453,29.625,29.649999618530273,27.441360473632812,19224952
2023-04-24,29.450000762939453,29.625,29.424999237060547,29.537500381469727,27.337244033813477,26235392
2023-04-25,29.575000762939453,29.575000762939453,29.137500762939453,29.149999618530273,26.978609085083008,74111004
2023-04-26,29.137500762939453,29.149999618530273,28.912500381469727,29.024999618530273,26.862918853759766,51812420
2023-04-27,29.012500762939453,29.162500381469727,28.875,29.0,26.83978271484375,37843400
2023-04-28,29.212499618530273,29.387500762939453,29.212499618530273,29.350000381469727,27.16370964050293,22563740
2023-05-02,29.362499237060547,29.5,29.274999618530273,29.424999237060547,27.233123779296875,20658196
2023-05-03,29.337499618530273,29.337499618530273,29.200000762939453,29.299999237060547,27.117431640625,16713728
2023-05-04,29.25,29.375,29.174999237060547,29.375,27.186847686767578,14828800
2023-05-05,29.424999237060547,29.512500762939453,29.350000381469727,29.450000762939453,27.25625991821289,8875004
2023-05-08,29.625,29.725000381469727,29.587499618530273,29.637500762939453,27.429794311523438,24044836
2023-05-09,29.649999618530273,29.75,29.575000762939453,29.725000381469727,27.51077651977539,18544840
2023-05-10,29.700000762939453,29.700000762939453,29.412500381469727,29.450000762939453,27.25625991821289,16300476
2023-05-11,29.5625,29.612499237060547,29.387500762939453,29.387500762939453,27.198415756225586,14739856
2023-05-12,29.287500381469727,29.375,29.1875,29.299999237060547,27.117431640625,15253396
2023-05-15,29.237499237060547,29.337499618530273,29.162500381469727,29.299999237060547,27.117431640625,16478796
2023-05-16,29.475000381469727,29.75,29.462499618530273,29.649999618530273,27.441360473632812,31605876
2023-05-17,29.662500381469727,30.174999237060547,29.662500381469727,30.137500762939453,27.892547607421875,104119624
2023-05-18,30.450000762939453,30.600000381469727,30.399999618530273,30.537500381469727,28.262752532958984,87894220
2023-05-19,30.649999618530273,30.712499618530273,30.549999237060547,30.625,28.343734741210938,136498504
2023-05-22,30.625,30.662500381469727,30.524999618530273,30.575000762939453,28.29745864868164,71936104
2023-05-23,30.575000762939453,30.662500381469727,30.450000762939453,30.549999237060547,28.27431869506836,49062812
2023-05-24,30.412500381469727,30.450000762939453,30.274999618530273,30.399999618530273,28.135496139526367,43519312
2023-05-25,30.75,30.850000381469727,30.612499237060547,30.762500762939453,28.470991134643555,45771436
2023-05-26,31.25,31.512500762939453,31.25,31.487499237060547,29.141986846923828,95122080
2023-05-29,31.862499237060547,31.887500762939453,31.625,31.6875,29.32708740234375,57995472
2023-05-30,31.6875,31.762500762939453,31.612499237060547,31.6875,29.32708740234375,48495216
2023-05-31,31.674999237060547,31.674999237060547,31.287500381469727,31.537500381469727,29.188261032104492,35461188
2023-06-01,31.337499618530273,31.399999618530273,31.225000381469727,31.287500381469727,28.956886291503906,15517372
2023-06-02,31.450000762939453,31.75,31.450000762939453,31.6875,29.32708740234375,31771276
2023-06-05,31.6875,31.700000762939453,31.5625,31.587499618530273,29.23453712463379,25440488
2023-06-06,31.587499618530273,31.8125,31.537500381469727,31.674999237060547,29.315519332885742,26369656
2023-06-07,31.75,32.0625,31.75,32.025001525878906,29.639450073242188,48306172
2023-06-08,31.975000381469727,32.04999923706055,31.637500762939453,31.712499618530273,29.350223541259766,20562940
2023-06-09,31.875,32.04999923706055,31.850000381469727,31.950000762939453,29.57003402709961,22207812
2023-06-12,32.125,32.32500076293945,32.125,32.25,29.847684860229492,54885148
2023-06-13,32.54999923706055,32.98749923706055,32.54999923706055,32.88750076293945,30.437700271606445,93752808
2023-06-14,32.849998474121094,32.900001525878906,32.75,32.875,30.426132202148438,26707972
2023-06-15,32.88750076293945,33.0,32.875,32.974998474121094,30.518680572509766,44164476
2023-06-16,32.95000076293945,32.95000076293945,32.775001525878906,32.88750076293945,30.437700271606445,28808864
2023-06-19,32.73749923706055,32.875,32.63750076293945,32.8125,30.368288040161133,23915984
2023-06-20,32.775001525878906,32.8125,32.587501525878906,32.63750076293945,30.206323623657227,26115876
2023-06-21,32.63750076293945,32.76250076293945,32.5625,32.63750076293945,30.206323623657227,106262060
2023-06-26,32.587501525878906,32.587501525878906,32.349998474121094,32.4375,30.02121925354004,29573612
2023-06-27,32.287498474121094,32.38750076293945,32.17499923706055,32.224998474121094,29.824548721313477,26296196
2023-06-28,32.337501525878906,32.42499923706055,32.20000076293945,32.275001525878906,29.870826721191406,22783412
2023-06-29,32.4375,32.625,32.224998474121094,32.26250076293945,29.859256744384766,22786068
2023-06-30,32.20000076293945,32.275001525878906,32.07500076293945,32.275001525878906,29.870826721191406,28116752
2023-07-03,32.400001525878906,32.67499923706055,32.400001525878906,32.67499923706055,30.24102783203125,26491300
2023-07-04,32.6875,32.787498474121094,32.63750076293945,32.75,30.310441970825195,22718680
2023-07-05,32.75,32.79999923706055,32.599998474121094,32.70000076293945,30.264169692993164,20003768
2023-07-06,32.42499923706055,32.42499923706055,31.924999237060547,31.975000381469727,29.59317398071289,65609104
2023-07-07,31.887500762939453,32.07500076293945,31.774999618530273,31.924999237060547,29.546894073486328,32081608
2023-07-10,32.025001525878906,32.125,31.75,31.862499237060547,29.489051818847656,31486556
2023-07-11,32.0,32.29999923706055,32.0,32.29999923706055,29.893959045410156,18161736
2023-07-12,32.32500076293945,32.36249923706055,32.212501525878906,32.36249923706055,29.951805114746094,13757804
2023-07-13,32.82500076293945,32.974998474121094,32.712501525878906,32.724998474121094,30.287302017211914,62665236
2023-07-14,32.86249923706055,33.125,32.86249923706055,33.0625,30.59966468811035,58928984
2023-07-17,33.0,33.04999923706055,32.9375,33.0,30.541820526123047,61113608
2023-07-18,32.75,32.75,32.42499923706055,32.462501525878906,30.483131408691406,43350244
2023-07-19,32.537498474121094,32.625,32.1875,32.1875,30.224899291992188,57198712
2023-07-20,32.26250076293945,32.42499923706055,32.25,32.337501525878906,30.365753173828125,14887776
2023-07-21,31.850000381469727,31.850000381469727,31.625,31.799999237060547,29.861024856567383,51028788
2023-07-24,31.75,31.912500381469727,31.649999618530273,31.8125,29.872760772705078,38900724
2023-07-25,31.924999237060547,32.29999923706055,31.924999237060547,32.212501525878906,30.248374938964844,27691160
2023-07-26,32.275001525878906,32.29999923706055,32.087501525878906,32.125,30.166210174560547,17586968
2023-07-27,32.287498474121094,32.375,32.25,32.375,30.400964736938477,16027612
2023-07-28,32.349998474121094,32.474998474121094,32.25,32.375,30.400964736938477,10722548
2023-07-31,32.57500076293945,32.662498474121094,32.0625,32.20000076293945,30.236635208129883,28994208
2023-08-01,32.25,32.38750076293945,32.212501525878906,32.36249923706055,30.38922691345215,17791060
2023-08-02,32.349998474121094,32.36249923706055,31.862499237060547,31.962499618530273,30.01361656188965,48022884
2023-08-04,31.8125,31.875,31.725000381469727,31.8125,29.872760772705078,26939664
2023-08-07,31.912500381469727,32.17499923706055,31.887500762939453,32.125,30.166210174560547,18407492
2023-08-08,32.025001525878906,32.04999923706055,31.600000381469727,31.75,29.81407356262207,42070044
2023-08-09,31.700000762939453,31.912500381469727,31.662500381469727,31.799999237060547,29.861024856567383,14657596
2023-08-10,31.725000381469727,31.75,31.575000762939453,31.600000381469727,29.673221588134766,43583592
2023-08-11,31.75,31.837499618530273,31.537500381469727,31.575000762939453,29.649747848510742,30991408
2023-08-14,31.412500381469727,31.424999237060547,31.024999618530273,31.125,29.227182388305664,90266740
2023-08-15,31.3125,31.362499237060547,31.149999618530273,31.174999237060547,29.274133682250977,29644352
2023-08-16,31.037500381469727,31.100000381469727,30.899999618530273,31.012500762939453,29.121543884277344,72292252
2023-08-17,30.899999618530273,31.162500381469727,30.725000381469727,31.149999618530273,29.250656127929688,38535436
2023-08-18,31.049999237060547,31.200000762939453,30.924999237060547,30.962499618530273,29.074588775634766,30402880
2023-08-21,31.049999237060547,31.112499237060547,30.75,30.75,28.87504768371582,40236924
2023-08-22,31.0,31.087499618530273,30.924999237060547,31.0,29.10980224609375,14564580
2023-08-23,31.0,31.287500381469727,31.0,31.212499618530273,29.30934715270996,27136280
2023-08-24,31.600000381469727,31.774999618530273,31.5625,31.75,29.81407356262207,26694756
2023-08-25,31.375,31.375,31.125,31.137500762939453,29.238922119140625,28754872
2023-08-28,31.212499618530273,31.424999237060547,31.1875,31.337499618530273,29.426725387573242,17258996
2023-08-29,31.5,31.512500762939453,31.174999237060547,31.512500762939453,29.591054916381836,25960364
2023-08-30,31.6875,31.762500762939453,31.524999618530273,31.649999618530273,29.720172882080078,22997780
2023-08-31,31.637500762939453,31.637500762939453,31.375,31.424999237060547,29.50889015197754,17424156
2023-09-01,31.375,31.575000762939453,31.274999618530273,31.475000381469727,29.55584144592285,12327708
2023-09-04,31.475000381469727,31.700000762939453,31.399999618530273,31.6875,29.75538444519043,13690652
2023-09-05,31.637500762939453,31.649999618530273,31.512500762939453,31.612499237060547,29.684955596923828,14489636
2023-09-06,31.649999618530273,31.674999237060547,31.462499618530273,31.5,29.57931900024414,29338084
2023-09-07,31.325000762939453,31.375,31.174999237060547,31.212499618530273,29.30934715270996,22600776
2023-09-08,31.024999618530273,31.125,30.962499618530273,31.075000762939453,29.18022918701172,22110532
2023-09-11,31.112499237060547,31.125,30.850000381469727,30.950000762939453,29.06285285949707,33026528
2023-09-12,31.024999618530273,31.262500762939453,30.962499618530273,31.262500762939453,29.356300354003906,10398692
2023-09-13,31.299999237060547,31.399999618530273,31.174999237060547,31.299999237060547,29.391510009765625,12823132
2023-09-14,31.475000381469727,31.737499237060547,31.387500762939453,31.737499237060547,29.80233383178711,28711600
2023-09-15,31.75,31.837499618530273,31.6875,31.837499618530273,29.896236419677734,22933528
2023-09-18,31.649999618530273,31.649999618530273,31.462499618530273,31.5,29.57931900024414,28383636
2023-09-19,31.462499618530273,31.512500762939453,31.337499618530273,31.362499237060547,29.450199127197266,16069368
2023-09-20,31.262500762939453,31.299999237060547,31.125,31.1875,29.285871505737305,23793164
2023-09-21,30.950000762939453,30.962499618530273,30.662500381469727,30.6875,28.81635856628418,84682840
2023-09-22,30.612499237060547,30.700000762939453,30.512500762939453,30.662500381469727,28.792884826660156,38237532
2023-09-25,30.6875,30.9375,30.6875,30.887500762939453,29.00416374206543,15972528
2023-09-26,30.662500381469727,30.75,30.5,30.524999618530273,28.663766860961914,40307016
2023-09-27,30.462499618530273,30.575000762939453,30.387500762939453,30.537500381469727,28.675504684448242,26110120
2023-09-28,30.6875,30.787500381469727,30.512500762939453,30.662500381469727,28.792884826660156,22157308
2023-10-02,30.899999618530273,31.125,30.899999618530273,31.0625,29.168495178222656,25845048
2023-10-03,30.987499237060547,31.037500381469727,30.862499237060547,30.875,28.9924259185791,20273816
2023-10-04,30.524999618530273,30.549999237060547,30.337499618530273,30.475000381469727,28.616817474365234,44900108
2023-10-05,30.600000381469727,30.912500381469727,30.600000381469727,30.912500381469727,29.02764129638672,16421960
2023-10-06,30.950000762939453,31.075000762939453,30.950000762939453,31.024999618530273,29.133277893066406,19539980
2023-10-11,31.475000381469727,31.600000381469727,31.462499618530273,31.5625,29.638004302978516,53988076
2023-10-12,31.625,31.837499618530273,31.575000762939453,31.825000762939453,29.884502410888672,57188056
2023-10-13,31.75,31.850000381469727,31.625,31.737499237060547,29.80233383178711,25451284
2023-10-16,31.575000762939453,31.575000762939453,31.424999237060547,31.5625,29.638004302978516,30968164
2023-10-17,31.674999237060547,31.75,31.600000381469727,31.637500762939453,29.708433151245117,27344148
2023-10-18,31.5625,31.5625,31.200000762939453,31.200000762939453,29.297609329223633,38264128
2023-10-19,31.100000381469727,31.299999237060547,31.100000381469727,31.212499618530273,29.30934715270996,31304980
2023-10-20,31.1875,31.362499237060547,30.975000381469727,31.350000381469727,29.438465118408203,17549164
2023-10-23,31.212499618530273,31.212499618530273,30.887500762939453,30.962499618530273,29.074588775634766,32149280
2023-10-24,30.950000762939453,30.987499237060547,30.674999237060547,30.987499237060547,29.098068237304688,28788744
2023-10-25,31.049999237060547,31.225000381469727,31.049999237060547,31.049999237060547,29.156753540039062,15920360
2023-10-26,30.462499618530273,30.600000381469727,30.399999618530273,30.4375,28.581602096557617,87896488
2023-10-27,30.537500381469727,30.6875,30.524999618530273,30.575000762939453,28.71072006225586,16275748
2023-10-30,30.600000381469727,30.712499618530273,30.4375,30.5,28.640291213989258,36553408
2023-10-31,30.600000381469727,30.612499237060547,30.274999618530273,30.287500381469727,28.440746307373047,43123508
2023-11-01,30.5,30.537500381469727,30.3125,30.4375,28.581602096557617,17689308
2023-11-02,30.787500381469727,31.125,30.787500381469727,31.125,29.227182388305664,39232848
2023-11-03,31.25,31.399999618530273,31.174999237060547,31.362499237060547,29.450199127197266,34794272
2023-11-06,31.637500762939453,31.799999237060547,31.587499618530273,31.637500762939453,29.708433151245117,63692796
2023-11-07,31.625,31.700000762939453,31.524999618530273,31.625,29.69669532775879,26172452
2023-11-08,31.662500381469727,31.862499237060547,31.625,31.799999237060547,29.861024856567383,44402716
2023-11-09,31.725000381469727,31.850000381469727,31.662500381469727,31.8125,29.872760772705078,24907492
2023-11-10,31.674999237060547,31.712499618530273,31.600000381469727,31.6875,29.75538444519043,17006284
2023-11-13,32.3125,32.400001525878906,32.125,32.17499923706055,30.213157653808594,101550224
2023-11-14,32.29999923706055,32.400001525878906,32.23749923706055,32.25,30.283584594726562,80377828
2023-11-15,32.724998474121094,32.75,32.51250076293945,32.63750076293945,30.647462844848633,91164196
2023-11-16,32.70000076293945,32.79999923706055,32.57500076293945,32.650001525878906,30.659196853637695,73317344
2023-11-17,32.650001525878906,32.875,32.63750076293945,32.75,30.753101348876953,108590352
2023-11-20,32.76250076293945,32.76250076293945,32.61249923706055,32.73749923706055,30.741361618041992,34641500
2023-11-21,32.86249923706055,33.17499923706055,32.86249923706055,33.13750076293945,31.116973876953125,113513384
2023-11-22,32.8125,32.95000076293945,32.787498474121094,32.837501525878906,30.83526611328125,24548288
2023-11-23,32.837501525878906,32.86249923706055,32.6875,32.82500076293945,30.823530197143555,24937264
2023-11-24,32.82500076293945,32.912498474121094,32.76250076293945,32.79999923706055,30.800050735473633,53237608
2023-11-27,32.79999923706055,32.962501525878906,32.525001525878906,32.587501525878906,30.600509643554688,37727104
2023-11-28,32.599998474121094,32.95000076293945,32.57500076293945,32.8125,30.811784744262695,38275884
2023-11-29,32.82500076293945,33.04999923706055,32.76250076293945,32.787498474121094,30.788311004638672,26470308
2023-11-30,32.82500076293945,32.875,32.662498474121094,32.837501525878906,30.83526611328125,43669324
2023-12-01,32.75,32.95000076293945,32.70000076293945,32.95000076293945,30.940906524658203,21198560
2023-12-04,32.95000076293945,33.0,32.724998474121094,32.82500076293945,30.823530197143555,17596136
2023-12-05,32.650001525878906,32.650001525878906,32.474998474121094,32.587501525878906,30.600509643554688,19111864
2023-12-06,32.599998474121094,32.849998474121094,32.599998474121094,32.70000076293945,30.706148147583008,28548196
2023-12-07,32.650001525878906,32.662498474121094,32.5,32.5,30.518342971801758,10954636
2023-12-08,32.787498474121094,32.900001525878906,32.724998474121094,32.76250076293945,30.76483726501465,52095808
2023-12-11,32.76250076293945,32.837501525878906,32.662498474121094,32.79999923706055,30.800050735473633,12519352
2023-12-12,32.974998474121094,33.01250076293945,32.837501525878906,32.875,30.8704776763916,21902040
2023-12-13,32.900001525878906,32.95000076293945,32.849998474121094,32.88750076293945,30.882213592529297,11761744
2023-12-14,33.162498474121094,33.36249923706055,33.125,33.287498474121094,31.257823944091797,128026068
2023-12-15,33.412498474121094,33.54999923706055,33.412498474121094,33.42499923706055,31.38694190979004,73515340
2023-12-18,33.412498474121094,33.474998474121094,33.150001525878906,33.474998474121094,31.43389320373535,26607988
2023-12-19,33.45000076293945,33.45000076293945,33.1875,33.349998474121094,31.316516876220703,22424988
2023-12-20,33.38750076293945,33.462501525878906,33.349998474121094,33.4375,31.398681640625,26463340
2023-12-21,33.04999923706055,33.17499923706055,33.01250076293945,33.150001525878906,31.12870979309082,21419804
2023-12-22,33.150001525878906,33.275001525878906,33.150001525878906,33.23749923706055,31.210872650146484,24816776
2023-12-25,33.25,33.45000076293945,33.23749923706055,33.375,31.339990615844727,32321648
2023-12-26,33.375,33.599998474121094,33.375,33.5625,31.51605796813965,67267856
2023-12-27,33.599998474121094,33.974998474121094,33.587501525878906,33.9375,31.868194580078125,119800140
2023-12-28,33.9375,34.0,33.86249923706055,33.9375,31.868194580078125,59393184
2023-12-29,33.92499923706055,34.0,33.837501525878906,33.86249923706055,31.79776382446289,52446432
2024-01-02,33.900001525878906,33.98749923706055,33.662498474121094,33.724998474121094,31.66864776611328,23688304
2024-01-03,33.42499923706055,33.474998474121094,33.07500076293945,33.13750076293945,31.116973876953125,54189900
2024-01-04,33.13750076293945,33.1875,33.07500076293945,33.125,31.105236053466797,18270372
2024-01-05,33.13750076293945,33.23749923706055,33.025001525878906,33.037498474121094,31.0230655670166,15998684
2024-01-08,33.25,33.400001525878906,33.1875,33.1875,31.163921356201172,37578880
2024-01-09,33.462501525878906,33.48749923706055,33.1875,33.25,31.222614288330078,22804060
2024-01-10,33.099998474121094,33.162498474121094,33.0,33.07500076293945,31.058284759521484,27125880
2024-01-11,33.11249923706055,33.3125,33.087501525878906,33.212501525878906,31.18739891052246,22504312
2024-01-12,33.04999923706055,33.26250076293945,32.98749923706055,33.162498474121094,31.14044761657715,25937588
2024-01-15,33.162498474121094,33.162498474121094,33.162498474121094,33.162498474121094,31.14044761657715,0
2024-01-16,33.01250076293945,33.07500076293945,32.775001525878906,32.912498474121094,30.905689239501953,87905184
2024-01-17,32.5,32.5,31.825000762939453,31.862499237060547,30.617412567138672,145373216
2024-01-18,31.975000381469727,32.13750076293945,31.975000381469727,32.07500076293945,30.821611404418945,28368372
2024-01-19,32.92499923706055,33.275001525878906,32.775001525878906,33.224998474121094,31.92667007446289,104149832
2024-01-22,33.45000076293945,33.587501525878906,33.337501525878906,33.45000076293945,32.142879486083984,51769732
2024-01-23,33.474998474121094,33.5625,33.375,33.51250076293945,32.20294189453125,27609740
2024-01-24,33.537498474121094,33.599998474121094,33.48749923706055,33.5,32.1909294128418,56681432
2024-01-25,33.76250076293945,33.92499923706055,33.724998474121094,33.912498474121094,32.58730697631836,104278032
2024-01-26,33.912498474121094,33.98749923706055,33.82500076293945,33.912498474121094,32.58730697631836,63300248
2024-01-29,33.912498474121094,34.162498474121094,33.900001525878906,34.125,32.79150390625,106544936
2024-01-30,34.087501525878906,34.162498474121094,34.01250076293945,34.037498474121094,32.70742416381836,38244096
2024-01-31,33.8125,33.82500076293945,33.587501525878906,33.587501525878906,32.27500534057617,27139568
2024-02-01,33.587501525878906,33.625,33.400001525878906,33.587501525878906,32.27500534057617,33583900
2024-02-02,33.75,33.79999923706055,33.662498474121094,33.775001525878906,32.45518112182617,35616952
2024-02-05,33.775001525878906,34.04999923706055,33.75,33.98749923706055,32.65937423706055,68850940
2024-02-15,35.54999923706055,35.67499923706055,35.349998474121094,35.587501525878906,34.19685745239258,166902248
2024-02-16,35.587501525878906,35.587501525878906,35.29999923706055,35.32500076293945,33.944610595703125,70613876
2024-02-19,35.25,35.3125,35.150001525878906,35.275001525878906,33.89656448364258,35994992
2024-02-20,35.13750076293945,35.5,35.099998474121094,35.412498474121094,34.028690338134766,53273328
2024-02-21,35.349998474121094,35.375,35.26250076293945,35.29999923706055,33.920589447021484,41419940
2024-02-22,35.73749923706055,35.76250076293945,35.462501525878906,35.70000076293945,34.304954528808594,49482432
2024-02-23,35.86249923706055,36.025001525878906,35.82500076293945,35.9375,34.53317642211914,76632740
2024-02-26,35.92499923706055,36.0,35.75,35.98749923706055,34.58122253417969,39179224
2024-02-27,35.98749923706055,36.04999923706055,35.662498474121094,35.837501525878906,34.43708419799805,23922688
2024-02-29,35.75,35.98749923706055,35.67499923706055,35.82500076293945,34.42507553100586,27390448
2024-03-01,35.88750076293945,35.98749923706055,35.70000076293945,35.70000076293945,34.304954528808594,34647028
2024-03-04,36.25,36.79999923706055,36.212501525878906,36.73749923706055,35.30191421508789,97571592
2024-03-05,36.9375,37.13750076293945,36.837501525878906,37.037498474121094,35.59019088745117,65483708
2024-03-06,36.75,37.26250076293945,36.599998474121094,37.212501525878906,35.75835418701172,66132768
2024-03-07,37.75,38.25,37.6875,38.07500076293945,36.58715057373047,118461268
2024-03-08,38.900001525878906,39.11249923706055,38.25,38.61249923706055,37.10364532470703,115837004
2024-03-11,38.462501525878906,38.54999923706055,38.13750076293945,38.224998474121094,36.73128890991211,52057640
2024-03-12,38.04999923706055,38.650001525878906,38.025001525878906,38.625,37.11565399169922,58684560
2024-03-13,38.88750076293945,39.037498474121094,38.73749923706055,38.8125,37.29582977294922,51296604
2024-03-14,38.724998474121094,38.95000076293945,38.57500076293945,38.775001525878906,37.259796142578125,33274472
2024-03-15,38.57500076293945,38.6875,38.25,38.25,36.755313873291016,34403816
2024-03-18,38.25,38.625,38.25,38.599998474121094,37.09163284301758,71751072
2024-03-19,38.349998474121094,38.63750076293945,38.25,38.51250076293945,37.00755310058594,34279156
2024-03-20,38.54999923706055,38.82500076293945,38.25,38.29999923706055,36.8033561706543,40321616
2024-03-21,38.88750076293945,39.42499923706055,38.88750076293945,39.349998474121094,37.81232452392578,79843224
2024-03-22,39.375,39.5625,39.125,39.29999923706055,37.764278411865234,27109996
2024-03-25,39.29999923706055,39.5,39.23749923706055,39.375,37.83634948730469,34332452
2024-03-26,39.57500076293945,39.79999923706055,39.099998474121094,39.400001525878906,37.86037826538086,26127772
2024-03-27,39.349998474121094,39.462501525878906,39.224998474121094,39.412498474121094,37.87238311767578,17547948
2024-03-28,39.32500076293945,39.32500076293945,38.974998474121094,39.224998474121094,37.69221496582031,12641392
2024-03-29,39.224998474121094,39.48749923706055,39.224998474121094,39.45000076293945,37.908416748046875,20572000
2024-04-01,39.54999923706055,39.6875,39.3125,39.349998474121094,37.81232452392578,21344696
2024-04-02,39.61249923706055,39.912498474121094,39.599998474121094,39.912498474121094,38.35284423828125,29364088
2024-04-03,39.662498474121094,39.724998474121094,39.45000076293945,39.63750076293945,38.088592529296875,18550252
2024-04-08,39.662498474121094,39.962501525878906,39.63750076293945,39.86249923706055,38.3047981262207,22629184
2024-04-09,40.0,40.837501525878906,39.974998474121094,40.8125,39.217674255371094,32581692
2024-04-10,40.6875,40.82500076293945,40.61249923706055,40.75,39.15761947631836,21203720
2024-04-11,40.51250076293945,40.625,40.412498474121094,40.625,39.037506103515625,17270700
2024-04-12,40.650001525878906,40.70000076293945,40.48749923706055,40.525001525878906,38.941410064697266,23321576
2024-04-15,40.0625,40.13750076293945,39.900001525878906,40.0,38.436927795410156,31563124
2024-04-16,39.57500076293945,39.57500076293945,38.6875,38.912498474121094,37.39192199707031,66621548
2024-04-17,38.98749923706055,39.42499923706055,38.974998474121094,39.349998474121094,37.81232452392578,30823556
2024-04-18,39.087501525878906,39.73749923706055,38.95000076293945,39.73749923706055,38.1846809387207,26278092
2024-04-19,38.525001525878906,38.537498474121094,37.375,37.724998474121094,36.25082778930664,121590104
