Date,Open,High,Low,Close,Adj Close,Volume
2023-07-14,450.480011,451.3599854,448.4899902,449.2799988,432.8356934,69815800
2023-07-17,449.1300049,451.9299927,449.0799866,450.8399963,434.3385925,52680200
2023-07-18,450.5,454.8599854,450.0499878,454.1900024,437.5660095,80668200
2023-07-19,455.0100098,456.4299927,454.1099854,455.2000122,438.5390625,65891700
2023-07-20,454.1700134,455.1000061,451.4400024,452.1799927,435.6295776,70591600
2023-07-21,453.9599915,454.1700134,452.1700134,452.1799927,435.6295776,71275600
2023-07-24,453.3699951,455.0400085,452.2999878,454.2000122,437.5756531,54023400
2023-07-25,453.9200134,456.7399902,453.8699951,455.4400024,438.7702637,55191200
2023-07-26,454.4700012,456.9899902,453.3800049,455.5100098,438.8376465,71052900
2023-07-27,459.019989,459.4400024,451.5499878,452.4899902,435.9282227,92194400
2023-07-28,455.8800049,457.7799988,452.4899902,456.9200134,440.1961365,80011800
2023-07-31,457.4100037,458.1600037,456.0499878,457.7900085,441.0342712,62040400
2023-08-01,456.269989,457.25,455.4899902,456.480011,439.7721863,55291500
2023-08-02,453.25,453.519989,449.3500061,450.1300049,433.6546326,93933400
2023-08-03,448.0400085,450.7900085,447.3699951,448.8399963,432.4118042,64276100
2023-08-04,450.7200012,452.8999939,446.269989,446.8099976,430.4561157,100128900
2023-08-07,448.7099915,450.8699951,447.9899902,450.7099915,434.2133789,58357500
2023-08-08,448.0799866,450.7000122,445.269989,448.75,432.3251343,71361300
2023-08-09,449.0299988,449.2000122,444.9599915,445.75,429.434906,78789600
2023-08-10,448.1900024,451.7000122,444.7000122,445.9100037,429.5890198,93005500
2023-08-11,443.9700012,446.7000122,443.3500061,445.6499939,429.338562,68690900
2023-08-14,444.7000122,448.1099854,444.3800049,448.1099854,431.7085266,47867400
2023-08-15,446.269989,446.6400146,442.2999878,442.8900146,426.679657,75707500
2023-08-16,442.4599915,444.1799927,439.5299988,439.6400146,423.5486145,80107200
2023-08-17,441.1600037,441.4299927,435.75,436.2900085,420.3211975,95711300
2023-08-18,433.3699951,437.5700073,433.0100098,436.5,420.5234985,98852000
2023-08-21,437.5499878,440.1099854,435.3200073,439.3399963,423.2595215,68719000
2023-08-22,441.1799927,441.1799927,437.5700073,438.1499939,422.1130981,64994200
2023-08-23,439.25,443.6700134,439.1000061,443.0299988,426.8144531,68441000
2023-08-24,444.6900024,445.2200012,436.8599854,436.8900146,420.8992615,88517300
2023-08-25,438.6799927,441.2999878,435,439.9700012,423.8664246,102325100
2023-08-28,442.2399902,443.3999939,439.9700012,442.7600098,426.5543518,61595400
2023-08-29,442.6499939,449.4500122,442.4599915,449.1600037,432.7200623,83081900
2023-08-30,449.5100098,451.6700134,448.7799988,451.0100098,434.5023804,69053900
2023-08-31,451.6499939,452.8299866,450.1600037,450.3500061,433.8665161,66084600
2023-09-01,453.1700134,453.6700134,449.6799927,451.1900024,434.6758118,58944100
2023-09-05,450.730011,451.0599976,449.1700134,449.2399902,432.7971497,55166200
2023-09-06,448.3999939,448.5100098,443.8099976,446.2200012,429.8877258,70758500
2023-09-07,443.1099854,445.5499878,442.75,444.8500061,428.5678711,70355400
2023-09-08,444.8999939,447.1099854,444.5299988,445.519989,429.2133789,61659700
2023-09-11,448.2399902,448.769989,446.4700012,448.4500122,432.0361328,60180100
2023-09-12,446.9500122,448.5299988,445.3900146,445.9899902,429.6661072,67565400
2023-09-13,446.2200012,447.7099915,445.0799866,446.5100098,430.1671448,60199300
2023-09-14,449.0700073,451.0799866,447.7200012,450.3599854,433.8761597,83430800
2023-09-15,447.1400146,447.480011,442.9200134,443.3699951,428.6487122,111848900
2023-09-18,443.0499878,444.9700012,442.5599976,443.6300049,428.9000854,55752200
2023-09-19,442.6799927,443.2900085,439.9400024,442.7099915,428.0105896,66514600
2023-09-20,444.0100098,444.4400024,438.4299927,438.6400146,424.0758057,82562600
2023-09-21,435.7000122,435.9700012,431.230011,431.3900146,417.0664673,104095800
2023-09-22,432.4500122,434.1000061,429.9899902,430.4200134,416.1286926,100829700
2023-09-25,429.1700134,432.269989,428.7200012,432.230011,417.8786011,70874500
2023-09-26,429.0899963,429.8200073,425.019989,425.8800049,411.7394409,96168400
2023-09-27,427.0899963,427.6700134,422.2900085,426.0499878,411.9038086,104705800
2023-09-28,425.480011,430.25,424.8699951,428.519989,414.2917175,92258300
2023-09-29,431.6700134,431.8500061,425.9100037,427.480011,413.2863159,115111300
2023-10-02,426.6199951,428.6000061,424.4599915,427.3099976,413.1219177,83798600
2023-10-03,425.0599976,427.3699951,420.1799927,421.5899963,407.5918579,103760600
2023-10-04,422.0700073,425.4299927,420.5599976,424.6600037,410.5599976,87453000
2023-10-05,424.3599854,425.3699951,421.1700134,424.5,410.4052429,70142700
2023-10-06,421.9700012,431.1300049,420.6000061,429.5400085,415.2779541,113273300
2023-10-09,427.5799866,432.8800049,427.0100098,432.2900085,417.936615,80374400
2023-10-10,432.9400024,437.2200012,432.5299988,434.5400085,420.1119385,78607300
2023-10-11,435.6400146,436.5799866,433.1799927,436.3200073,421.8327942,62451700
2023-10-12,436.9500122,437.3399963,431.230011,433.6600037,419.2611389,81154200
2023-10-13,435.2099915,436.4500122,429.8800049,431.5,417.1727905,95143100
2023-10-16,433.8200073,437.1400146,433.5700073,436.0400085,421.5620728,75433200
2023-10-17,432.8099976,438.1400146,432.4500122,436.019989,421.5427551,75324700
2023-10-18,434.1900024,435.1799927,429.0899963,430.2099915,415.9256287,93559800
2023-10-19,430.9500122,432.8200073,425.730011,426.4299927,412.2711487,121323000
2023-10-20,425.980011,426.5400085,421.0799866,421.1900024,407.2051392,123919900
2023-10-23,419.6099854,424.4500122,417.7999878,420.4599915,406.4993896,92035100
2023-10-24,422.6499939,424.8200073,420.7399902,423.6300049,409.5641785,78564200
2023-10-25,421.8900146,421.9200134,417.019989,417.5499878,403.6860046,94223200
2023-10-26,416.4500122,417.3299866,411.6000061,412.5499878,398.8520203,115156800
2023-10-27,414.1900024,414.6000061,409.2099915,410.6799927,397.0440979,107367700
2023-10-30,413.5599976,416.6799927,412.2200012,415.5899963,401.7910767,86562700
2023-10-31,416.1799927,418.5299988,414.2099915,418.2000122,404.3144531,79665200
2023-11-01,419.2000122,423.5,418.6499939,422.6600037,408.6263428,98068100
2023-11-02,426.5799866,430.9200134,426.5599976,430.7600098,416.4573975,94938900
2023-11-03,433.1400146,436.2900085,433.0100098,434.6900024,420.2569275,100167800
2023-11-06,435.4700012,436.1499939,433.6799927,435.6900024,421.2236938,67831700
2023-11-07,435.6900024,437.5899963,434.5100098,436.9299927,422.4225769,64256100
2023-11-08,437.5499878,438.0899963,434.8699951,437.25,422.7319031,61746000
2023-11-09,438.4299927,438.4700012,433.3999939,433.8399963,419.4351501,83174400
2023-11-10,435.980011,440.9299927,433.8299866,440.6099854,425.9803162,89462200
2023-11-13,439.230011,441.3299866,438.4200134,440.1900024,425.5742798,52236100
2023-11-14,446.3200073,450.0599976,446.0899963,448.730011,433.8307495,97176900
2023-11-15,450.1099854,451.3800049,448.7999878,449.6799927,434.749176,77327600
2023-11-16,449.2200012,450.5599976,448.1199951,450.230011,435.2809448,66665800
2023-11-17,450.2399902,451.4200134,449.2900085,450.7900085,435.8223572,83133200
2023-11-20,450.5299988,455.1300049,450.519989,454.2600098,439.1771851,69936200
2023-11-21,453.1799927,454.1300049,451.9599915,453.269989,438.2199707,49244600
2023-11-22,454.980011,456.3800049,453.8900146,455.019989,439.9118652,59394900
2023-11-24,455.0700073,455.5,454.730011,455.2999878,440.1825562,29737400
2023-11-27,454.6499939,455.4899902,454.0799866,454.480011,439.389801,50506000
2023-11-28,454.0799866,456.269989,453.5,454.9299927,439.8248596,62115000
2023-11-29,457.1499939,458.3200073,454.2000122,454.6099854,439.5155029,63146000
2023-11-30,455.480011,456.7600098,453.3399963,456.3999939,441.2460632,79752700
2023-12-01,455.769989,459.6499939,455.1600037,459.1000061,443.8564453,89183400
2023-12-04,455.6000061,459.1199951,454.3399963,456.6900024,441.5264587,72430900
2023-12-05,455.2600098,457.5899963,454.8699951,456.6000061,441.4394226,69793500
2023-12-06,458.8099976,458.8399963,454.3099976,454.7600098,439.660553,69124700
2023-12-07,456.9100037,458.8999939,456.2900085,458.230011,443.0153503,66995400
2023-12-08,457.4599915,460.75,457.2099915,460.2000122,444.9199524,83194400
2023-12-11,459.6900024,462.1700134,459.4700012,461.9899902,446.6504211,65002200
2023-12-12,461.6300049,464.2000122,460.6000061,464.1000061,448.6904602,68327600
2023-12-13,464.4899902,470.7600098,464.1199951,470.5,454.8778992,93278000
2023-12-14,472.5,473.730011,469.25,472.0100098,456.337738,119026000
2023-12-15,469.4899902,470.7000122,467.4299927,469.3299866,455.5863953,141553700
2023-12-18,470.980011,472.980011,469.8900146,471.9700012,458.1491089,70375300
2023-12-19,472.5299988,474.9200134,472.4500122,474.8399963,460.9350586,55761800
2023-12-20,473.9599915,475.8999939,467.8200073,468.2600098,454.547821,102921000
2023-12-21,471.3299866,472.980011,468.8399963,472.7000122,458.8577576,86667500
2023-12-22,473.8599854,475.3800049,471.7000122,473.6499939,459.7799377,67160400
2023-12-26,474.0700073,476.5799866,473.9899902,475.6499939,461.7213745,55387000
2023-12-27,475.4400024,476.6600037,474.8900146,476.5100098,462.5561829,68000300
2023-12-28,476.8800049,477.5499878,476.2600098,476.6900024,462.7309265,77158100
2023-12-29,476.4899902,477.0299988,473.2999878,475.3099976,461.3912659,122283100
2024-01-02,472.1600037,473.6700134,470.4899902,472.6499939,458.8092651,123623700
2024-01-03,470.4299927,471.1900024,468.1700134,468.7900085,455.0622253,103585900
2024-01-04,468.2999878,470.9599915,467.0499878,467.2799988,453.5964661,84232200
2024-01-05,467.4899902,470.4400024,466.4299927,467.9200134,454.2177429,86118900
2024-01-08,468.4299927,474.75,468.2999878,474.6000061,460.7021179,74879100
2024-01-09,471.8699951,474.9299927,471.3500061,473.8800049,460.0032043,65931400
2024-01-10,474.1600037,477.4500122,473.8699951,476.5599976,462.6047058,67310600
2024-01-11,477.5899963,478.1199951,472.2600098,476.3500061,462.4008789,77940700
2024-01-12,477.8399963,478.6000061,475.230011,476.6799927,462.7212219,58026400
2024-01-16,475.2600098,476.6099854,473.0599976,474.9299927,461.0224304,85014900
2024-01-17,471.8200073,472.7900085,469.8699951,472.2900085,458.4598083,68843900
2024-01-18,474.0100098,477.0599976,472.4200134,476.4899902,462.5367432,91856200
2024-01-19,477.6499939,482.7200012,476.5400085,482.4299927,468.3027954,110834500
2024-01-22,484.0100098,485.2200012,482.7799988,483.4500122,469.2929993,75844900
2024-01-23,484.0100098,485.1099854,482.8900146,484.8599854,470.6616211,49945300
2024-01-24,487.8099976,488.769989,484.8800049,485.3900146,471.1761475,81765000
2024-01-25,487.5799866,488.3099976,485.3900146,488.0299988,473.7388,72525000
2024-01-26,487.5899963,489.1199951,486.5400085,487.4100037,473.1370544,76641600
2024-01-29,487.730011,491.4200134,487.1700134,491.269989,476.8839722,61322800
2024-01-30,490.5599976,491.6199951,490.1099854,490.8900146,476.5151367,58618400
2024-01-31,488.6199951,489.0799866,482.8599854,482.8800049,468.7396545,126011100
2024-02-01,484.6300049,489.230011,483.7999878,489.2000122,474.8746033,91891600
2024-02-02,489.6499939,496.0499878,489.2999878,494.3500061,479.8737793,99228200
2024-02-05,493.7000122,494.3800049,490.230011,492.5499878,478.1264343,75757100
2024-02-06,493.519989,494.3200073,492.0499878,493.980011,479.5146179,55918600
2024-02-07,496.2900085,498.5299988,495.3599854,498.1000061,483.5139771,70556500
2024-02-08,498.1000061,498.7099915,497.2600098,498.3200073,483.7275085,52343600
2024-02-09,498.8399963,501.6499939,498.4899902,501.2000122,486.5231628,63979400
2024-02-12,501.1700134,503.5,500.2399902,500.980011,486.3096313,56502300
2024-02-13,494.5299988,497.0899963,490.7200012,494.0799866,479.6116638,113099200
2024-02-14,496.7900085,499.0700073,494.3999939,498.5700073,483.9701843,68387800
2024-02-15,499.2900085,502.2000122,498.7999878,502.0100098,487.3095093,61683000
2024-02-16,501.7000122,502.8699951,498.75,499.5100098,484.8826904,75532900
2024-02-20,497.7200012,498.4100037,494.4500122,496.7600098,482.2131958,71736700
2024-02-21,495.4200134,497.3699951,493.5599976,497.2099915,482.6500244,59293400
2024-02-22,504.0100098,508.4899902,503.019989,507.5,492.6386719,76402500
2024-02-23,509.269989,510.1300049,507.1000061,507.8500061,492.9783936,61321800
2024-02-26,508.2999878,508.75,505.8599854,505.9899902,491.1729126,50386700
2024-02-27,506.7000122,507.1600037,504.75,506.9299927,492.0853882,48854500
2024-02-28,505.3299866,506.8599854,504.9599915,506.2600098,491.4349976,56506600
2024-02-29,508.0700073,509.7399902,505.3500061,508.0799866,493.2017212,83924800
2024-03-01,508.980011,513.289978,508.5599976,512.8499756,497.8320618,76844800
2024-03-04,512.0300293,514.2000122,512,512.2999878,497.2980652,49799300
2024-03-05,510.2399902,510.7000122,504.9100037,507.1799927,492.3280334,72855600
2024-03-06,510.5499878,512.0700073,508.4200134,509.75,494.8227844,68382400
2024-03-07,513.1400146,515.8900146,509.8099976,514.8099976,499.7346191,58652100
2024-03-08,515.460022,518.2199707,511.1300049,511.7200012,496.7350769,86532500
2024-03-11,510.480011,511.8800049,508.5,511.2799988,496.3080139,62557200
2024-03-12,513.4500122,517.3800049,510.8599854,516.7800293,501.6470032,73114400
2024-03-13,517.1099854,517.289978,514.4899902,515.9699707,500.8606567,55104100
2024-03-14,516.9699707,517.1300049,511.8200073,514.9500122,499.8704834,110171800
2024-03-15,510.2099915,511.7000122,508.1199951,509.8299866,496.4381409,107646300
2024-03-18,514,515.4799805,512.4400024,512.8599854,499.3885193,88893300
2024-03-19,512.1500244,516,511.1199951,515.710022,502.1636658,60755300
2024-03-20,515.7700195,520.6199951,515.0800171,520.4799805,506.8084106,69594600
2024-03-21,523.3900146,524.1099854,521.9099731,522.2000122,508.4831848,60256100
2024-03-22,522.1099854,522.6099854,520.9699707,521.210022,507.5192261,79070800
2024-03-25,519.7999878,520.9500122,519.6099854,519.7700195,506.1170349,48512100
2024-03-26,521.2299805,521.5800171,518.4000244,518.8099976,505.1821899,65463700
2024-03-27,521.710022,523.210022,519.4899902,523.1699829,509.4277039,82999800
2024-03-28,523.210022,524.6099854,522.7800293,523.0700073,509.3302917,96294900
2024-04-01,523.8300171,524.3800049,520.9699707,522.1599731,508.4443054,62477500
2024-04-02,518.2399902,518.9799805,516.4799805,518.8400269,505.2115479,74230300
2024-04-03,517.7199707,520.9500122,517.6699829,519.4099731,505.76651,59155800
2024-04-04,523.5200195,523.8699951,512.7600098,513.0700073,499.5930176,96858100
2024-04-05,514.460022,520.4400024,514.0100098,518.4299927,504.8122253,74546500
2024-04-08,519.1500244,520.1799927,517.8900146,518.7199707,505.0946045,48401800
2024-04-09,520.5,520.75,514.3499756,519.3200073,505.6788635,68049200
2024-04-10,513.4799805,516.1599731,512.0900269,514.1199951,500.615387,82652800
2024-04-11,515.6799927,519.4799805,512.0800171,518,504.3935242,70099000
2024-04-12,514.3699951,515.8200073,509.0799866,510.8500061,497.4313049,92561100
2024-04-15,515.1300049,515.2999878,503.5799866,504.4500122,491.1994629,92101400
2024-04-16,504.9400024,506.5,502.2099915,503.5299988,490.3035889,73484000
2024-04-17,506.0499878,506.2200012,499.1199951,500.5499878,487.401886,75910300
2024-04-18,501.980011,504.1300049,498.5599976,499.519989,486.3989258,74548100
2024-04-19,499.4400024,500.4599915,493.8599854,495.1600037,482.1534729,102212600
2024-04-22,497.8299866,502.3800049,495.4299927,499.7200012,486.593689,67961000
2024-04-23,501.7799988,506.0899963,499.5299988,505.6499939,492.3679504,64633600
2024-04-24,506.5599976,507.3699951,503.1300049,505.4100037,492.1342468,55928100
2024-04-25,499.1799927,504.269989,497.4899902,503.4899902,490.2646484,69122400
2024-04-26,506.3500061,509.8800049,505.7000122,508.2600098,494.9093323,64306100
2024-04-29,510.0899963,510.75,507.25,510.0599976,496.6620789,46415400
2024-04-30,508.5599976,509.5599976,501.980011,501.980011,488.7943726,77483600
2024-05-01,501.3800049,508.1900024,499.8699951,500.3500061,487.2071838,80242800
2024-05-02,504.1499939,505.8900146,499.5499878,505.0299988,491.7642212,62550200
2024-05-03,511.1600037,512.5499878,508.5599976,511.2900085,497.8598022,72756700
2024-05-06,513.75,516.6099854,513.2999878,516.5700073,503.0010681,47264700
2024-05-07,517.5599976,518.5700073,516.4500122,517.1400146,503.5561523,52561300
2024-05-08,515.2600098,517.7399902,515.1400146,517.1900024,503.6047363,42047200
2024-05-09,517.3800049,520.210022,516.710022,520.1699829,506.5065002,43643700
2024-05-10,521.8099976,522.6400146,519.5900269,520.8400269,507.1589355,52233200
2024-05-13,522.5599976,522.6699829,519.7399902,520.9099731,507.2269897,36716400
2024-05-14,521.1099854,523.8300171,520.5599976,523.2999878,509.5543518,57535900
2024-05-15,525.8300171,530.0800171,525.1799927,529.7800293,515.8641968,59504900
2024-05-16,529.8800049,531.5200195,528.539978,528.6900024,514.8026733,50244800
2024-05-17,528.8099976,529.5200195,527.3200073,529.4500122,515.5427856,59187600
2024-05-20,529.5700073,531.5599976,529.1699829,530.0599976,516.1367798,37764200
2024-05-21,529.2800293,531.5200195,529.0700073,531.3599854,517.4026489,33437000
2024-05-22,530.6500244,531.3800049,527.5999756,529.8300171,515.9127808,48390000
2024-05-23,532.960022,533.0700073,524.7199707,525.960022,512.1444702,57211200
2024-05-24,527.8499756,530.2700195,526.8800049,529.4400024,515.53302,41291100
2024-05-28,530.2700195,530.5100098,527.1099854,529.8099976,515.8931885,36269600
2024-05-29,525.6799927,527.3099976,525.3699951,526.0999756,512.2807007,45190300
2024-05-30,524.5200195,525.2000122,521.3300171,522.6099854,508.8823853,46377600
2024-05-31,523.5900269,527.5,518.3599854,527.3699951,513.517334,90785800
2024-06-03,529.0200195,529.3099976,522.5999756,527.7999878,513.9361572,46835700
2024-06-04,526.460022,529.1500244,524.960022,528.3900146,514.5106201,34632700
2024-06-05,530.7700195,534.6900024,528.7299805,534.6699829,520.6256104,47610400
2024-06-06,534.9799805,535.4199829,532.6799927,534.6599731,520.6159058,30808500
2024-06-07,533.6599731,536.8900146,532.539978,534.0100098,519.9829712,43224500
2024-06-10,533.1799927,535.9899902,532.5700073,535.6599731,521.5895996,35686100
2024-06-11,534.0700073,537.0100098,532.0499878,536.9500122,522.8458252,36383400
2024-06-12,541.6300049,544.1199951,540.2999878,541.3599854,527.1399536,63251300
2024-06-13,543.1500244,543.3300171,539.5900269,542.4500122,528.2012939,44760900
2024-06-14,540.8800049,542.8099976,539.8499756,542.7800293,528.522644,40089900
2024-06-17,542.0800171,548.5300293,541.6099854,547.0999756,532.729187,55839500
2024-06-18,547.1599731,548.6199951,546.7299805,548.4899902,534.0826416,41376400
2024-06-20,549.4400024,550.1199951,545.1799927,547,532.6317749,70328200
2024-06-21,544.4000244,545.6500244,543.0200195,544.5100098,531.9176636,64338600
2024-06-24,544.3300171,546.9500122,542.6199951,542.7399902,530.1886597,45528700
2024-06-25,543.9899902,545.2000122,542.4400024,544.8300171,532.2302246,37936200
2024-06-26,543.6900024,546.2399902,543.0300293,545.5100098,532.8946533,38550600
2024-06-27,545.3699951,546.960022,544.6099854,546.3699951,533.7345581,35041500
2024-06-28,547.1599731,550.2800293,542.9500122,544.2199707,531.6342163,76144500
2024-07-01,545.6300049,545.8800049,542.5200195,545.3400269,532.7284546,40297800
2024-07-02,543.7000122,549.0100098,543.6500244,549.0100098,536.3136597,40434800
2024-07-03,548.6900024,551.8300171,548.6500244,551.460022,538.7069702,32789900
2024-07-05,551.7700195,555.0499878,551.1199951,554.6400146,541.8134155,41488400
2024-07-08,555.4400024,556.25,554.1900024,555.2800293,542.4387207,36110500
2024-07-09,556.2600098,557.1799927,555.5200195,555.8200073,542.9661255,27289700
2024-07-10,557.0700073,561.6699829,556.7700195,561.3200073,548.3388672,38701200
2024-07-11,561.4400024,562.3300171,555.8300171,556.4799805,543.6109009,53054200
2024-07-12,557.6300049,563.6699829,557.1500244,559.9899902,547.0396729,53084400
2024-07-15,562.0300293,564.8400269,559.6300049,561.5300293,548.5441895,40584300
2024-07-16,562.8699951,565.1599731,562.0999756,564.8599854,551.7970581,36475300
2024-07-17,558.7999878,560.5100098,556.6099854,556.9400024,544.0601807,57119000
2024-07-18,558.5100098,559.5200195,550.4299927,552.6599731,539.8792114,56270400
2024-07-19,552.4199829,554.0800171,547.9099731,548.9899902,536.2940063,65509100
2024-07-22,553,555.2700195,551.0200195,554.6500244,541.8232422,43346700
2024-07-23,554.539978,556.7399902,553.2800293,553.7800293,540.9733887,34439600
2024-07-24,548.8599854,549.1699829,540.289978,541.2299805,528.713562,74515300
2024-07-25,541.3499756,547.460022,537.4500122,538.4099731,525.9587402,61158300
2024-07-26,542.2800293,547.1900024,541.4899902,544.4400024,531.8493042,53763800
2024-07-29,546.0200195,547.0499878,542.7199707,544.7600098,532.1619263,39515800
2024-07-30,546.2600098,547.3400269,538.5200195,542,529.4658203,46853600
2024-07-31,548.9799805,553.5,547.5800171,550.8099976,538.0720215,65663400
2024-08-01,552.5700073,554.8699951,539.4299927,543.0100098,530.4523315,76428700
2024-08-02,535.75,536.9899902,528.5999756,532.9000244,520.5761108,82789100
2024-08-05,511.6400146,523.5800171,510.269989,517.3800049,505.4151001,146267400
2024-08-06,519.2199707,529.75,517.8699951,522.1500244,510.0747986,84826300
2024-08-07,528.4699707,531.5900269,518.0499878,518.6599731,506.6654968,70698300
2024-08-08,523.9099731,531.289978,521.8400269,530.6500244,518.3781738,63276600
2024-08-09,529.8099976,534.5100098,528.5599976,532.9899902,520.6640625,45619600
2024-08-12,534.210022,535.7299805,530.9500122,533.2700195,520.9376221,42542100
2024-08-13,536.5300293,542.2800293,536.2800293,542.039978,529.5048828,52333100
2024-08-14,542.8499756,544.960022,540.1199951,543.75,531.1752319,42446900
2024-08-15,549.5,553.3599854,548.8800049,553.0700073,540.2796631,60846800
2024-08-16,551.4199829,555.0200195,551.2600098,554.3099976,541.4910889,44430700
2024-08-19,554.7299805,559.6099854,553.8599854,559.6099854,546.668396,39121800
2024-08-20,559.1500244,560.8400269,557.3300171,558.7000122,545.77948,33732300
2024-08-21,559.7700195,562.1099854,554.7299805,560.6199951,547.6551514,41514600
2024-08-22,562.5599976,563.1799927,554.9799805,556.2199707,543.3569946,56121500
2024-08-23,559.5300293,563.0900269,557.289978,562.1300049,549.130188,50639400
2024-08-26,563.1799927,563.9099731,559.0499878,560.789978,547.8212891,35788600
2024-08-27,559.4899902,562.0599976,558.3200073,561.5599976,548.5733032,32693900
2024-08-28,561.210022,561.6500244,555.039978,558.2999878,545.3887939,41066000
2024-08-29,560.3099976,563.6799927,557.1799927,558.3499756,545.4376221,38715200
2024-08-30,560.7700195,564.2000122,557.1400146,563.6799927,550.6443481,62700100
2024-09-03,560.4699707,560.8099976,549.5100098,552.0800171,539.3126221,60600100
2024-09-04,550.2000122,554.4299927,549.460022,550.9500122,538.2088013,47224900
2024-09-05,550.8900146,553.7999878,547.0999756,549.6099854,536.8997803,44264300
2024-09-06,549.9400024,551.5999756,539.4400024,540.3599854,527.8635864,68493800
2024-09-09,544.6500244,547.710022,542.6799927,546.4099731,533.7736816,40445800
2024-09-10,548.3599854,549.1500244,543.3800049,548.789978,536.0986328,36394600
2024-09-11,548.7000122,555.3599854,539.960022,554.4199829,541.5985107,75248600
2024-09-12,555.0100098,559.4000244,552.7399902,559.0900269,546.1605225,51819600
2024-09-13,559.710022,563.0300293,559.4500122,562.0100098,549.0129395,39310500
2024-09-16,561.7399902,563.1099854,559.9000244,562.8400269,549.8238525,36656100
2024-09-17,565.0999756,566.5800171,560.789978,563.0700073,550.048584,49321000
2024-09-18,563.7399902,568.6900024,560.8300171,561.4000244,548.4171143,59044900
2024-09-19,571.0100098,572.8800049,568.0800171,570.9799805,557.7755737,75315500
2024-09-20,567.8400269,569.3099976,565.1699829,568.25,556.8113403,77503100
2024-09-23,569.3400269,570.3300171,568.0999756,569.6699829,558.2027588,44116900
2024-09-24,570.4799805,571.3599854,567.5999756,571.2999878,559.7998657,46805700
2024-09-25,571.1400146,571.8900146,568.9099731,570.039978,558.5652466,38428600
2024-09-26,574.3800049,574.710022,569.9000244,572.2999878,560.7797852,48336000
2024-09-27,573.3900146,574.2199707,570.4199829,571.4699707,559.9664307,42100900
2024-09-30,570.4199829,574.3800049,568.0800171,573.7600098,562.2104492,63557400
2024-10-01,573.4000244,574.0599976,566,568.6199951,557.1738892,72668800
2024-10-02,567.710022,569.9000244,565.2700195,568.8599854,557.4090576,38097800
2024-10-03,567.3599854,569.7999878,565.4899902,567.8200073,556.3900757,40846500
2024-10-04,572.3499756,573.3599854,568.0999756,572.9799805,561.446106,42939100
2024-10-07,571.2999878,571.960022,566.6300049,567.7999878,556.3704224,49964700
2024-10-08,570.4199829,573.7800293,569.5300293,573.1699829,561.6322632,37398700
2024-10-09,573.1599731,577.710022,572.5499878,577.1400146,565.5223389,37912200
2024-10-10,575.7700195,577.5800171,574.4899902,576.1300049,564.5327148,44138100
2024-10-11,576.0499878,580.3300171,575.9099731,579.5800171,567.9133301,42268000
2024-10-14,581.2199707,585.2700195,580.7299805,584.3200073,572.5578613,36217200
2024-10-15,584.5900269,584.9000244,578.539978,579.7800293,568.1091919,54203600
2024-10-16,579.7800293,582.8300171,578.960022,582.2999878,570.5786133,30725400
2024-10-17,585.9099731,586.1199951,582.1599731,582.3499756,570.6274414,34393700
2024-10-18,584.0700073,585.3900146,582.5800171,584.5900269,572.8225098,37416800
2024-10-21,583.8499756,584.8499756,580.5999756,583.6300049,571.8818359,36439000
2024-10-22,581.0499878,584.5,580.3800049,583.3200073,571.5780029,34183800
2024-10-23,581.2600098,581.710022,574.4199829,577.9899902,566.3552246,49314600
2024-10-24,579.9799805,580.0599976,576.5700073,579.2399902,567.5800781,34979900
2024-10-25,581.5100098,584.460022,578.0800171,579.039978,567.3840942,47268200
2024-10-28,582.5800171,582.710022,580.5200195,580.8300171,569.1381226,30174700
2024-10-29,579.8499756,582.9099731,578.4299927,581.7700195,570.0592651,42899700
2024-10-30,581.289978,583.3200073,579.289978,580.0100098,568.3346558,41435800
2024-10-31,575.5599976,575.6300049,568.4400024,568.6400146,557.1935425,60182500
2024-11-01,571.3200073,575.5499878,570.6199951,571.039978,559.545105,45667500
2024-11-04,571.1799927,572.5,567.8900146,569.8099976,558.3399048,38217000
2024-11-05,570.7399902,576.7399902,570.5200195,576.7000122,565.0913086,39478300
2024-11-06,589.2000122,591.9299927,585.3900146,591.039978,579.1426392,68182000
2024-11-07,593.0800171,596.6500244,593,595.6099854,583.6205444,47233200
2024-11-08,596.1699829,599.6400146,596.1699829,598.1900024,586.1486816,46444900
2024-11-11,599.8099976,600.1699829,597,598.7600098,586.7072144,37586800
2024-11-12,598.6799927,599.289978,594.3699951,596.9000244,584.8847046,43006100
2024-11-13,597.3699951,599.2299805,594.960022,597.1900024,585.1687622,47388600
2024-11-14,597.3200073,597.8099976,592.6500244,593.3499756,581.4061279,38904100
2024-11-15,589.7199707,590.2000122,583.8599854,585.75,573.9590454,75988800
2024-11-18,586.2199707,589.4899902,585.3400269,588.1500244,576.310791,37001700
2024-11-19,584.710022,591.039978,584.0300293,590.2999878,578.4174805,49412000
2024-11-20,590.3800049,590.789978,584.6300049,590.5,578.6134644,50032600
2024-11-21,593.4000244,595.1199951,587.4500122,593.6699829,581.7196045,46750300
2024-11-22,593.6599731,596.1500244,593.1500244,595.5100098,583.5227051,38226400
2024-11-25,599.5200195,600.8599854,595.2000122,597.5300293,585.5019531,42441400
2024-11-26,598.7999878,601.3300171,598.0700073,600.6500244,588.5591431,45621300
