Date,Close,High,Low,Open,Volume
2004-08-03,11.174530982971191,11.249435505401554,11.15220329297763,11.161566358281425,2743200
2004-08-04,11.185333251953125,11.185333251953125,11.077296372699141,11.15292293000165,2527200
2004-08-05,11.113306045532227,11.358188518327106,11.11258647569825,11.350985401741626,2399400
2004-08-06,11.032641410827637,11.149320539348933,11.019676788464283,11.147880163127942,1493100
2004-08-09,11.12483024597168,11.199735981741426,11.12483024597168,11.16372287170592,726300
2004-08-10,11.250155448913574,11.265280018975103,11.116910125599514,11.116910125599514,963900
2004-08-11,11.145721435546875,11.15436493115106,11.036245400391964,11.13491799332268,1772100
2004-08-12,11.021116256713867,11.134914623417938,11.021116256713867,11.12771274290631,736200
2004-08-13,11.038403511047363,11.162284527354904,11.022558135387438,11.160124581094145,1442700
2004-08-16,11.188934326171875,11.20694088604859,11.04488679265662,11.04488679265662,1655100
2004-08-17,11.263839721679688,11.294809668391927,11.19901783912246,11.226387463074268,1665000
2004-08-18,11.397082328796387,11.397801898705154,11.201897136481753,11.240070196504394,1214100
2004-08-19,11.409327507019043,11.520245141664722,11.36971530244872,11.520245141664722,1306800
2004-08-20,11.466225624084473,11.519523253669734,11.40860686581311,11.426612186859092,1683000
2004-08-23,11.528170585632324,11.561301722672088,11.401407544306322,11.481354015301775,2262600
2004-08-24,11.495038032531738,11.550496856279954,11.480633030848786,11.498639592046151,881100
2004-08-25,11.631878852844238,11.635480410859708,11.509438244060208,11.523843239747892,1098900
2004-08-26,11.64772891998291,11.675097310085688,11.623240046529451,11.675097310085688,1036800
2004-08-27,11.626119613647461,11.67941724261124,11.622518054930483,11.678696436318072,1988100
2004-08-30,11.563461303710938,11.5886697498703,11.538252857551575,11.5886697498703,738900
2004-08-31,11.613877296447754,11.627561490414033,11.52816810071913,11.577864177379286,2889000
2004-09-01,11.709665298461914,11.709665298461914,11.617475047538349,11.703182987919538,3053700
2004-09-02,11.855154991149902,11.873161547581088,11.70246399192613,11.754321242433768,2511900
2004-09-03,11.729111671447754,11.804736975674455,11.696700120279592,11.804736975674455,2269800
2004-09-07,11.819144248962402,11.844352688560727,11.757923929419972,11.758643499376626,2881800
2004-09-08,11.81194019317627,11.865958626990135,11.721909882277957,11.721909882277957,1415700
2004-09-09,11.847955703735352,11.872443340012374,11.768728816295605,11.768728816295605,2348100
2004-09-10,11.960311889648438,12.003526890562139,11.883965758946605,11.89477043645597,851400
2004-09-13,12.069788932800293,12.11444307292833,12.046019631807367,12.053222750017238,1343700
2004-09-14,12.06546688079834,12.136050270116446,12.056824622371435,12.136050270116446,1825200
2004-09-15,12.012167930603027,12.089233623497787,11.989120674278006,12.083472118510146,1323000
2004-09-16,12.162697792053223,12.20087085364066,12.118043655523556,12.150453975732562,1190700
2004-09-17,12.244087219238281,12.30890910327814,12.125248128810709,12.127408075241457,1954800
2004-09-20,12.256327629089355,12.280095687841145,12.125244757419443,12.263529509147052,1203300
2004-09-21,12.384533882141113,12.444313827913833,12.3089085601606,12.316110441902985,2047500
2004-09-22,12.197272300720215,12.328355213198558,12.195830687885616,12.316111395101625,1795500
2004-09-23,12.251288414001465,12.2548899730168,12.125967018562973,12.128847771225427,1719900
2004-09-24,12.216715812683105,12.229680434874927,12.17134087138615,12.221757747577083,1989900
2004-09-27,12.143973350524902,12.207354859866484,12.089235336263823,12.207354859866484,2089800
2004-09-28,12.29450511932373,12.314671627134201,12.169903276571034,12.169903276571034,1298700
2004-09-29,12.359321594238281,12.366523473738846,12.245523243510208,12.265689742485954,530100
2004-09-30,12.424144744873047,12.424144744873047,12.330512883401681,12.37372663763901,1413900
2004-10-01,12.661823272705078,12.676228270038397,12.481763896974403,12.50193039869132,2111400
2004-10-04,12.877898216247559,12.903827463668067,12.764820634718266,12.791469452136807,2671200
2004-10-05,12.78282356262207,12.842603498114254,12.719443305065125,12.7525731917572,2332800
2004-10-06,12.9304780960083,12.9304780960083,12.774906298772894,12.798673130411517,2286000
2004-10-07,12.820281028747559,12.880060982790626,12.784267905929697,12.877899799781643,3072600
2004-10-08,12.726645469665527,12.856287976249302,12.69639509812538,12.805872338848207,1929600
2004-10-11,12.792905807495117,12.80082849323065,12.74825168129189,12.78714430382352,1278000
2004-10-12,12.591242790222168,12.595563919502258,12.488968645679007,12.568195531020404,3061800
2004-10-13,12.42054271697998,12.57611445182641,12.338435103384136,12.57611445182641,4212900
2004-10-14,12.251288414001465,12.405419808813566,12.23328309167386,12.370127497762168,1920600
2004-10-15,12.414783477783203,12.456558102546913,12.2628132582539,12.2628132582539,775800
2004-10-18,12.546588897705078,12.563873415169102,12.445755127583771,12.46448125787777,1413900
2004-10-19,12.48608684539795,12.707200063029934,12.48608684539795,12.651021677977583,1402200
2004-10-20,12.407578468322754,12.475281087620722,12.360763156141788,12.465918025184529,3414600
2004-10-21,12.586206436157227,12.586206436157227,12.460162946121986,12.47456795173673,1761300
2004-10-22,12.496170997619629,12.622211963658712,12.48176599786171,12.622211963658712,1204200
2004-10-25,12.530021667480469,12.530021667480469,12.393896831009751,12.460157851545402,3783600
2004-10-26,12.57540225982666,12.589807266020062,12.502658894931377,12.524985356337302,2438100
2004-10-27,12.791464805603027,12.820274795299493,12.612845836782816,12.638054268673695,3141000
2004-10-28,12.7280855178833,12.820277006261525,12.65966332602187,12.73024670021419,3662100
2004-10-29,12.777780532836914,12.79866783906925,12.723763342752225,12.751852528871108,4755600
2004-11-01,12.872858047485352,12.895905308953127,12.810916909548862,12.887263049543238,1892700
2004-11-02,12.902386665344238,13.026268932034787,12.892304030113381,12.928315914401447,1888200
2004-11-03,13.090371131896973,13.216413355876695,13.076685699779345,13.1948064707301,2423700
2004-11-04,13.288433074951172,13.335969196865335,13.083884825842688,13.101170575959259,7040700
2004-11-05,13.338849067687988,13.36405750312441,13.302837193689426,13.360455944812266,5571000
2004-11-08,13.188325881958008,13.274033863643565,13.18112276171768,13.259630095912732,1092600
2004-11-09,13.273310661315918,13.277631790452729,13.232256843579794,13.252423349259479,1039500
2004-11-10,13.288433074951172,13.364058386257966,13.279070011820295,13.360456827707822,1553400
2004-11-11,13.439684867858887,13.465612877104302,13.305719983696543,13.324446111588921,1473300
2004-11-12,13.666555404663086,13.682402011541372,13.412311143242317,13.493699177695293,3261600
2004-11-15,13.679525375366211,13.736424570221605,13.619745427723762,13.734984193828078,2475900
2004-11-16,13.523233413696289,13.688168248827765,13.51170916669654,13.688168248827765,964800
2004-11-17,13.828615188598633,13.906401697675737,13.754431475157716,13.792604541481417,4002300
2004-11-18,13.853822708129883,13.944572590932218,13.747227450695465,13.747227450695465,1527300
2004-11-19,13.655760765075684,13.83582020726331,13.655760765075684,13.832218647507123,1489500
2004-11-22,13.709053993225098,13.749386998552426,13.54051761834941,13.651434001186756,2629800
2004-11-23,13.732827186584473,13.789005587079355,13.677368356253066,13.681689486358476,2463300
2004-11-24,13.879032135009766,13.894877510770653,13.829334825078067,13.87182901709599,2287800
2004-11-26,14.10951042175293,14.119594293715082,13.935212499994188,13.954659437474898,1315800
2004-11-29,14.023080825805664,14.124635400409536,14.023080825805664,14.123914594008264,5048100
2004-11-30,14.049012184143066,14.138322962194712,14.039650353319002,14.138322962194712,3993300
2004-12-01,14.15632438659668,14.177932504953386,14.09150374065027,14.131115945492663,6652800
2004-12-02,14.135438919067383,14.260760323604341,14.12391467120636,14.260760323604341,2802600
2004-12-03,14.199539184570312,14.203140743640864,14.095103862520732,14.12679461504266,1987200
2004-12-06,14.17937183380127,14.18873613491779,14.080699250819071,14.18873613491779,1561500
2004-12-07,13.961857795715332,14.152720617376557,13.908560169082616,14.152720617376557,2119500
2004-12-08,13.888397216796875,13.915046036925245,13.773879247252005,13.915046036925245,2682000
2004-12-09,13.662240028381348,13.739305724437386,13.56068546237437,13.648554598912627,3485700
2004-12-10,13.648558616638184,13.65936206030061,13.487225295504448,13.54772482728902,2543400
2004-12-13,13.855982780456543,13.855982780456543,13.709772861782124,13.785398170182965,2016000
2004-12-14,13.983464241027832,13.99426767999707,13.879030173408974,13.898475869003867,2101500
2004-12-15,14.177209854125977,14.177209854125975,14.087900348694339,14.123912226104283,2272500
2004-12-16,14.105908393859863,14.21250490686747,14.003634246620898,14.21250490686747,1358100
2004-12-17,14.073494911193848,14.163525220095888,14.044686151989717,14.131834472234411,2043000
2004-12-20,14.257155418395996,14.258597030868094,14.084297922920722,14.224745101634756,1858500
2004-12-21,14.394004821777344,14.395445198129954,14.224747618412723,14.296771381541493,2205900
2004-12-22,14.390400886535645,14.433614642727543,14.359429709132147,14.40984658227226,3082500
2004-12-23,14.488319396972656,14.514564379945929,14.41176829695315,14.514564379945929,2463300
2004-12-27,14.477376937866211,14.541533262219156,14.454047934232797,14.529868134658026,1151100
2004-12-28,14.552469253540039,14.57871547854925,14.534243820829321,14.546637315310832,1299600
2004-12-29,14.632664680480957,14.632664680480957,14.562676415684777,14.600586517201226,1217700
2004-12-30,14.59548282623291,14.683697774531323,14.586734918949317,14.672032646664317,2145600
2004-12-31,14.715780258178711,14.71942459487243,14.651623913306864,14.71942459487243,1507500
2005-01-03,14.562675476074219,14.759517145240665,14.535700886236512,14.704839599077102,4275000
2005-01-04,14.114314079284668,14.533515333603166,14.114314079284668,14.526225410249456,4205700
2005-01-05,13.941534042358398,14.126711902243073,13.93934643913145,14.099737302727277,3006900
2005-01-06,13.93205451965332,14.006416749363302,13.861337877636586,13.986733329095735,2268000
2005-01-07,13.959024429321289,14.05307129921678,13.888307811043829,14.02682507901866,4920300
2005-01-10,13.976524353027344,14.115042900843031,13.972149147773028,14.04140904742533,2007000
2005-01-11,13.950278282165527,14.045054790400446,13.925491292397787,14.04140920314439,2440800
2005-01-12,14.121600151062012,14.122328517389683,13.937152016232062,14.04140476570615,3574800
2005-01-13,14.063281059265137,14.172638671532768,14.05234679982518,14.164619129986328,2884500
2005-01-14,14.314802169799805,14.314802169799803,13.997666109744074,14.216381324397101,4399200
2005-01-18,14.289286613464355,14.306782430256852,14.20544560814392,14.306782430256852,2329200
2005-01-19,14.092442512512207,14.360731705372684,14.092442512512207,14.360731705372684,2631600
2005-01-20,13.917472839355469,14.123063702548796,13.917472839355469,14.10702461915498,4074300
2005-01-21,14.107023239135742,14.198154158324076,14.052345688813867,14.179927473890848,3189600
2005-01-24,14.085151672363281,14.281993348860436,14.071300193684504,14.279805746336898,4424400
2005-01-25,14.212732315063477,14.296572042537134,14.165343445937049,14.17992454016913,2938500
2005-01-26,14.420509338378906,14.435090432481665,14.289281994431345,14.435090432481665,3998700
2005-01-27,14.434367179870605,14.453322233472955,14.384790691464195,14.425618019713863,2467800
2005-01-28,14.447486877441406,14.482481009845198,14.386247771479217,14.467899912762137,1911600
2005-01-31,14.637765884399414,14.708483755780412,14.577983521187795,14.58089948983447,3035700
2005-02-01,14.763160705566406,14.792321642354365,14.67421740796029,14.725250611700014,4391100
2005-02-02,14.809816360473633,14.809816360473633,14.726705020108016,14.764615104769291,2074500
2005-02-03,14.794507026672363,14.809088118624832,14.720874452119505,14.763158492442054,1639800
2005-02-04,15.02562141418457,15.047492436588778,14.843360808334443,14.881999280851467,2437200
2005-02-07,15.073005676269531,15.096335929673867,15.04748907200706,15.04748907200706,3883500
2005-02-08,15.102166175842285,15.12403719090664,15.048946622419782,15.102166175842285,3652200
2005-02-09,15.05332088470459,15.148096119591578,15.032178235580322,15.138618596102878,1933200
2005-02-10,15.126227378845215,15.126955745344612,14.982605269159016,15.000102334499356,1835100
2005-02-11,15.2734956741333,15.344941922782594,15.098523762383122,15.158306134674246,3395700
2005-02-14,15.382850646972656,15.414199189112475,15.339107360078447,15.382850646972656,2181600
2005-02-15,15.419303894042969,15.492208126071652,15.368270681325118,15.430239403698385,2188800
2005-02-16,15.37191104888916,15.42440222830526,15.331084993172782,15.419298658468604,2810700
2005-02-17,15.346397399902344,15.450650161008594,15.346397399902342,15.430237129228177,2733300
2005-02-18,15.5352201461792,15.556362796725443,15.419302254371729,15.426592176203853,2485800
2005-02-22,15.478358268737793,15.70363254451244,15.448466454194433,15.616147206616121,3030300
2005-02-23,15.549806594848633,15.638020311086967,15.521374012681445,15.638020311086967,3665700
2005-02-24,15.791116714477539,15.817361686080842,15.6270815746183,15.718212485982054,4342500
2005-02-25,16.08201026916504,16.11554642495276,15.868399837003698,15.929640208960128,3551400
2005-02-28,16.05503273010254,16.22344184489839,15.98650244617627,16.221254242197407,3399300
2005-03-01,16.10023307800293,16.111896954430296,16.020037670120356,16.077631188702693,2586600
2005-03-02,15.834860801696777,15.985772849554056,15.820279703811574,15.96681779774998,4113900
2005-03-03,15.87860107421875,15.96608514190694,15.783824581742005,15.96608514190694,3303000
2005-03-04,16.068151473999023,16.102415980900304,16.006181512048965,16.03680168409154,2894400
2005-03-07,16.17386245727539,16.213960153231564,16.106790175219363,16.11335173014752,6369300
2005-03-08,16.050655364990234,16.18480119700628,16.04774064759605,16.18480119700628,4140000
2005-03-09,15.958797454833984,16.133768117689257,15.930364878556114,16.07544498056713,9405900
2005-03-10,15.805695533752441,15.929634215942068,15.769973039791635,15.8567299921755,6785100
2005-03-11,15.716750144958496,15.929632102072445,15.697065481528425,15.819546163108573,7883100
2005-03-14,15.596466064453125,15.758313650314653,15.535955311429785,15.675202254308775,5286600
2005-03-15,15.207881927490234,15.57240435846397,15.193300830013056,15.57240435846397,10213200
