Date,Open,High,Low,Close,Adj Close,Volume
2017-05-23,23.090320587158203,23.2308292388916,23.090320587158203,23.137157440185547,15.211874961853027,12065414
2017-05-24,23.137157440185547,23.18399429321289,22.99664878845215,23.090320587158203,15.181078910827637,7986317
2017-05-25,23.090320587158203,23.090320587158203,22.90297508239746,23.090320587158203,15.181078910827637,18286009
2017-05-26,23.043485641479492,23.043485641479492,22.85614013671875,22.949811935424805,15.088701248168945,24461768
2017-05-31,22.90297508239746,22.90297508239746,22.71563148498535,22.71563148498535,14.934734344482422,38295040
2017-06-01,22.71563148498535,22.809303283691406,22.668794631958008,22.71563148498535,14.934734344482422,18882768
2017-06-02,22.762466430664062,22.85614013671875,22.71563148498535,22.85614013671875,15.02711296081543,16217103
2017-06-05,22.90297508239746,23.043485641479492,22.90297508239746,23.043485641479492,15.150285720825195,15656641
2017-06-06,23.043485641479492,23.137157440185547,22.99664878845215,23.137157440185547,15.211874961853027,19532904
2017-06-07,23.137157440185547,23.137157440185547,22.90297508239746,23.043485641479492,15.150285720825195,19620443
2017-06-08,23.043485641479492,23.2308292388916,22.99664878845215,23.2308292388916,15.273458480834961,16782903
2017-06-09,23.137157440185547,23.277666091918945,22.90297508239746,23.090320587158203,15.181078910827637,26921396
2017-06-12,23.137157440185547,23.137157440185547,22.949811935424805,23.043485641479492,15.150285720825195,17059398
2017-06-13,23.137157440185547,23.18399429321289,23.043485641479492,23.18399429321289,15.242666244506836,10837735
2017-06-14,23.137157440185547,23.18399429321289,22.99664878845215,22.99664878845215,15.11949348449707,10330650
2017-06-15,22.99664878845215,23.137157440185547,22.949811935424805,23.137157440185547,15.211874961853027,9770188
2017-06-16,23.137157440185547,23.2308292388916,23.043485641479492,23.043485641479492,15.150285720825195,20508642
2017-06-19,23.043485641479492,23.277666091918945,23.043485641479492,23.2308292388916,15.273458480834961,13612289
2017-06-20,23.32450294494629,23.32450294494629,23.2308292388916,23.32450294494629,15.335043907165527,11102487
2017-06-21,23.2308292388916,23.418176651000977,23.18399429321289,23.277666091918945,15.304250717163086,16027080
2017-06-22,23.32450294494629,23.371339797973633,23.2308292388916,23.277666091918945,15.304250717163086,7283872
2017-06-23,23.18399429321289,23.277666091918945,23.043485641479492,23.137157440185547,15.211874961853027,14111901
2017-06-26,23.090320587158203,23.51184844970703,23.043485641479492,23.51184844970703,15.458219528198242,19649267
2017-06-27,23.51184844970703,23.699193954467773,23.371339797973633,23.605520248413086,15.519804954528809,12658970
2017-06-28,23.418176651000977,23.51184844970703,23.277666091918945,23.32450294494629,15.335043907165527,14875197
2017-06-29,23.605520248413086,23.839702606201172,23.605520248413086,23.746030807495117,15.612186431884766,14405476
2017-06-30,23.746030807495117,23.79286766052246,23.51184844970703,23.699193954467773,15.581393241882324,15454875
2017-07-03,23.699193954467773,23.98021125793457,23.65235710144043,23.98021125793457,15.766151428222656,17266502
2017-07-04,23.79286766052246,23.98021125793457,23.746030807495117,23.886539459228516,15.704562187194824,11512425
2017-07-05,23.886539459228516,24.073884963989258,23.79286766052246,24.027048110961914,15.796943664550781,17949732
2017-07-06,23.886539459228516,24.027048110961914,23.746030807495117,23.98021125793457,15.766151428222656,17091424
2017-07-07,23.746030807495117,23.93337631225586,23.65235710144043,23.746030807495117,15.612186431884766,11447304
2017-07-10,23.746030807495117,23.79286766052246,23.605520248413086,23.699193954467773,15.581393241882324,13302701
2017-07-11,23.65235710144043,23.98021125793457,23.605520248413086,23.98021125793457,15.766151428222656,17386067
2017-07-12,23.839702606201172,23.98021125793457,23.79286766052246,23.886539459228516,15.704562187194824,15135679
2017-07-13,23.93337631225586,23.98021125793457,23.839702606201172,23.886539459228516,15.704562187194824,12735833
2017-07-14,23.79286766052246,23.886539459228516,23.746030807495117,23.839702606201172,15.6737699508667,11754758
2017-07-17,23.886539459228516,23.93337631225586,23.746030807495117,23.79286766052246,15.64297866821289,12483892
2017-07-18,23.79286766052246,23.98021125793457,23.79286766052246,23.93337631225586,15.735358238220215,10709629
2017-07-19,23.93337631225586,23.98021125793457,23.886539459228516,23.98021125793457,15.766151428222656,10588997
2017-07-20,24.027048110961914,24.1207218170166,23.93337631225586,24.073884963989258,15.827737808227539,11736609
2017-07-21,23.98021125793457,23.98021125793457,23.746030807495117,23.746030807495117,15.612186431884766,12514851
2017-07-24,23.746030807495117,24.073884963989258,23.699193954467773,24.073884963989258,15.827737808227539,10650914
2017-07-25,23.98021125793457,24.1207218170166,23.93337631225586,24.027048110961914,15.796943664550781,7110929
2017-07-26,23.98021125793457,24.027048110961914,23.886539459228516,23.886539459228516,15.704562187194824,9350642
2017-07-27,23.98021125793457,24.073884963989258,23.93337631225586,23.98021125793457,15.766151428222656,16586475
2017-07-28,23.93337631225586,24.027048110961914,23.886539459228516,23.98021125793457,15.766151428222656,11563667
2017-07-31,23.93337631225586,23.93337631225586,23.839702606201172,23.93337631225586,15.735358238220215,19877722
2017-08-01,23.93337631225586,23.98021125793457,23.886539459228516,23.93337631225586,15.735358238220215,14098023
2017-08-02,23.93337631225586,23.98021125793457,23.886539459228516,23.93337631225586,15.735358238220215,18634029
2017-08-03,23.886539459228516,23.93337631225586,23.79286766052246,23.886539459228516,15.704562187194824,17655089
2017-08-04,23.886539459228516,24.167556762695312,23.839702606201172,24.167556762695312,15.889323234558105,16179739
2017-08-07,24.167556762695312,24.542247772216797,24.167556762695312,24.542247772216797,16.135671615600586,40424795
2017-08-08,24.682756423950195,24.72959327697754,24.4017391204834,24.4017391204834,16.043291091918945,35771359
2017-08-09,24.214393615722656,24.26123046875,24.027048110961914,24.073884963989258,15.827737808227539,48431397
2017-08-10,22.387775421142578,22.57512092590332,22.294103622436523,22.387775421142578,15.5800199508667,56681399
2017-08-11,22.294103622436523,22.434612274169922,22.24726676940918,22.387775421142578,15.5800199508667,16086863
2017-08-14,22.481449127197266,22.528284072875977,22.294103622436523,22.294103622436523,15.5148344039917,14209048
2017-08-15,22.481449127197266,22.481449127197266,22.24726676940918,22.340940475463867,15.547428131103516,16055904
2017-08-16,22.24726676940918,22.387775421142578,22.24726676940918,22.387775421142578,15.5800199508667,11976807
2017-08-17,22.481449127197266,22.621957778930664,22.294103622436523,22.528284072875977,15.677803993225098,8901205
2017-08-18,22.481449127197266,22.528284072875977,22.294103622436523,22.434612274169922,15.612617492675781,9694392
2017-08-21,22.434612274169922,22.481449127197266,22.340940475463867,22.434612274169922,15.612617492675781,8956702
2017-08-22,22.434612274169922,22.85614013671875,22.387775421142578,22.57512092590332,15.710397720336914,9157256
2017-08-23,22.668794631958008,22.668794631958008,22.434612274169922,22.481449127197266,15.645209312438965,10199280
2017-08-24,22.668794631958008,22.668794631958008,22.528284072875977,22.528284072875977,15.677803993225098,9556911
2017-08-25,22.528284072875977,22.621957778930664,22.434612274169922,22.434612274169922,15.612617492675781,6139051
2017-08-28,22.481449127197266,22.809303283691406,22.481449127197266,22.57512092590332,15.710397720336914,10179548
2017-08-29,22.621957778930664,22.621957778930664,22.434612274169922,22.481449127197266,15.645209312438965,7137351
2017-08-30,22.528284072875977,22.668794631958008,22.434612274169922,22.57512092590332,15.710397720336914,13315330
2017-08-31,22.668794631958008,22.71563148498535,22.528284072875977,22.71563148498535,15.808181762695312,15377155
2017-09-01,22.71563148498535,22.71563148498535,22.434612274169922,22.528284072875977,15.677803993225098,9665193
2017-09-04,22.481449127197266,22.528284072875977,22.387775421142578,22.387775421142578,15.5800199508667,9091601
2017-09-05,22.528284072875977,22.528284072875977,22.340940475463867,22.434612274169922,15.612617492675781,11819734
2017-09-06,22.434612274169922,22.481449127197266,22.294103622436523,22.294103622436523,15.5148344039917,13967515
2017-09-07,22.340940475463867,22.434612274169922,22.24726676940918,22.294103622436523,15.5148344039917,12870244
2017-09-08,22.434612274169922,22.434612274169922,22.24726676940918,22.434612274169922,15.612617492675781,16257714
2017-09-11,22.481449127197266,22.481449127197266,22.294103622436523,22.340940475463867,15.547428131103516,12786109
2017-09-12,22.434612274169922,22.434612274169922,22.24726676940918,22.340940475463867,15.547428131103516,13360956
2017-09-13,22.294103622436523,22.387775421142578,22.24726676940918,22.294103622436523,15.5148344039917,7271600
2017-09-14,22.294103622436523,22.387775421142578,22.24726676940918,22.294103622436523,15.5148344039917,10729716
2017-09-15,22.340940475463867,22.340940475463867,22.20043182373047,22.294103622436523,15.5148344039917,24087816
2017-09-18,22.340940475463867,22.340940475463867,22.153593063354492,22.20043182373047,15.449647903442383,15215324
2017-09-19,22.20043182373047,22.294103622436523,22.20043182373047,22.24726676940918,15.482237815856934,6015080
2017-09-20,22.20043182373047,22.340940475463867,22.20043182373047,22.340940475463867,15.547428131103516,7387474
2017-09-21,22.294103622436523,22.387775421142578,22.20043182373047,22.24726676940918,15.482237815856934,9927856
2017-09-22,22.24726676940918,22.294103622436523,22.10675811767578,22.153593063354492,15.4170503616333,8929493
2017-09-25,22.153593063354492,22.20043182373047,22.059921264648438,22.10675811767578,15.384458541870117,8439551
2017-09-26,22.10675811767578,22.387775421142578,22.10675811767578,22.340940475463867,15.547428131103516,10197523
2017-09-27,22.24726676940918,22.387775421142578,22.20043182373047,22.24726676940918,15.482237815856934,5867193
2017-09-28,22.294103622436523,22.340940475463867,22.153593063354492,22.24726676940918,15.482237815856934,12113025
2017-09-29,22.294103622436523,22.294103622436523,22.153593063354492,22.20043182373047,15.449647903442383,5855095
2017-10-02,22.24726676940918,22.387775421142578,22.24726676940918,22.387775421142578,15.5800199508667,3672923
2017-10-03,22.387775421142578,22.387775421142578,22.24726676940918,22.340940475463867,15.547428131103516,4679911
2017-10-05,22.294103622436523,22.387775421142578,22.294103622436523,22.340940475463867,15.547428131103516,4542853
2017-10-06,22.340940475463867,22.481449127197266,22.340940475463867,22.481449127197266,15.645209312438965,4218837
2017-10-11,22.481449127197266,22.57512092590332,22.387775421142578,22.57512092590332,15.710397720336914,16685471
2017-10-12,22.528284072875977,22.528284072875977,22.340940475463867,22.387775421142578,15.5800199508667,9341993
2017-10-13,22.387775421142578,22.481449127197266,22.340940475463867,22.434612274169922,15.612617492675781,6184493
2017-10-16,22.434612274169922,22.481449127197266,22.294103622436523,22.481449127197266,15.645209312438965,9575322
2017-10-17,22.481449127197266,22.621957778930664,22.387775421142578,22.621957778930664,15.742993354797363,13346974
2017-10-18,22.621957778930664,22.668794631958008,22.434612274169922,22.57512092590332,15.710397720336914,18916996
2017-10-19,22.57512092590332,22.57512092590332,22.387775421142578,22.387775421142578,15.5800199508667,6656919
2017-10-20,22.387775421142578,22.434612274169922,22.294103622436523,22.387775421142578,15.5800199508667,10156629
2017-10-23,22.481449127197266,22.528284072875977,22.434612274169922,22.481449127197266,15.645209312438965,4397035
2017-10-24,22.481449127197266,22.57512092590332,22.434612274169922,22.481449127197266,15.645209312438965,5601878
2017-10-25,22.481449127197266,22.528284072875977,22.481449127197266,22.528284072875977,15.677803993225098,6073382
2017-10-26,22.528284072875977,22.528284072875977,22.24726676940918,22.340940475463867,15.547428131103516,16246007
2017-10-27,22.340940475463867,22.387775421142578,22.24726676940918,22.340940475463867,15.547428131103516,13588342
2017-10-30,22.340940475463867,22.340940475463867,22.24726676940918,22.24726676940918,15.482237815856934,10266068
2017-10-31,22.24726676940918,22.294103622436523,22.153593063354492,22.20043182373047,15.449647903442383,17197796
2017-11-01,22.340940475463867,22.340940475463867,22.10675811767578,22.153593063354492,15.4170503616333,14889495
2017-11-02,22.10675811767578,22.20043182373047,22.013084411621094,22.059921264648438,15.351861000061035,16543271
2017-11-03,22.10675811767578,22.153593063354492,22.013084411621094,22.10675811767578,15.384458541870117,7448098
2017-11-06,22.10675811767578,22.20043182373047,22.10675811767578,22.153593063354492,15.4170503616333,8842990
2017-11-07,22.20043182373047,22.294103622436523,22.059921264648438,22.153593063354492,15.4170503616333,15406326
2017-11-08,22.153593063354492,22.20043182373047,22.10675811767578,22.10675811767578,15.384458541870117,7739457
2017-11-09,22.153593063354492,22.24726676940918,22.10675811767578,22.20043182373047,15.449647903442383,4814666
2017-11-10,22.20043182373047,22.20043182373047,22.10675811767578,22.10675811767578,15.384458541870117,4342813
2017-11-13,22.10675811767578,22.20043182373047,22.10675811767578,22.10675811767578,15.384458541870117,6066265
2017-11-14,22.10675811767578,22.20043182373047,22.10675811767578,22.153593063354492,15.4170503616333,6883023
2017-11-15,22.153593063354492,22.20043182373047,22.10675811767578,22.10675811767578,15.384458541870117,6858352
2017-11-16,22.059921264648438,22.10675811767578,22.013084411621094,22.013084411621094,15.319266319274902,9935700
2017-11-17,22.059921264648438,22.153593063354492,22.059921264648438,22.059921264648438,15.351861000061035,6837824
2017-11-20,22.059921264648438,22.153593063354492,22.013084411621094,22.059921264648438,15.351861000061035,9773318
2017-11-21,22.059921264648438,22.387775421142578,22.013084411621094,22.340940475463867,15.547428131103516,19480476
2017-11-22,22.387775421142578,22.57512092590332,22.387775421142578,22.528284072875977,15.677803993225098,20544633
2017-11-23,22.528284072875977,22.528284072875977,22.340940475463867,22.481449127197266,15.645209312438965,9295720
2017-11-24,22.294103622436523,22.340940475463867,22.20043182373047,22.20043182373047,15.449647903442383,11867365
2017-11-27,22.20043182373047,22.24726676940918,22.10675811767578,22.10675811767578,15.384458541870117,10245375
2017-11-28,22.059921264648438,22.153593063354492,22.013084411621094,22.10675811767578,15.384458541870117,21716028
2017-11-29,22.10675811767578,22.20043182373047,22.013084411621094,22.059921264648438,15.351861000061035,15000551
2017-11-30,22.153593063354492,22.153593063354492,22.013084411621094,22.153593063354492,15.4170503616333,31184253
2017-12-01,22.153593063354492,22.20043182373047,22.013084411621094,22.20043182373047,15.449647903442383,14420590
2017-12-04,22.20043182373047,22.340940475463867,22.10675811767578,22.294103622436523,15.5148344039917,10890661
2017-12-05,22.294103622436523,22.387775421142578,22.153593063354492,22.20043182373047,15.449647903442383,13796245
2017-12-06,22.20043182373047,22.24726676940918,22.059921264648438,22.153593063354492,15.4170503616333,18124901
2017-12-07,22.20043182373047,22.20043182373047,21.91941261291504,21.91941261291504,15.254080772399902,16638401
2017-12-08,21.91941261291504,22.059921264648438,21.872575759887695,21.872575759887695,15.221485137939453,15189648
2017-12-11,21.91941261291504,22.153593063354492,21.91941261291504,22.013084411621094,15.319266319274902,7608877
2017-12-12,22.013084411621094,22.10675811767578,21.91941261291504,21.966249465942383,15.286676406860352,13778426
2017-12-13,22.013084411621094,22.20043182373047,22.013084411621094,22.20043182373047,15.449647903442383,11668043
2017-12-14,22.20043182373047,22.294103622436523,22.10675811767578,22.10675811767578,15.384458541870117,11001476
2017-12-15,22.059921264648438,22.20043182373047,22.013084411621094,22.20043182373047,15.449647903442383,25452745
2017-12-18,22.20043182373047,22.24726676940918,22.059921264648438,22.24726676940918,15.482237815856934,7747001
2017-12-19,22.20043182373047,22.24726676940918,22.059921264648438,22.153593063354492,15.4170503616333,17438454
2017-12-20,22.20043182373047,22.24726676940918,22.059921264648438,22.153593063354492,15.4170503616333,9547180
2017-12-21,22.10675811767578,22.20043182373047,22.10675811767578,22.10675811767578,15.384458541870117,9311775
2017-12-22,22.10675811767578,22.294103622436523,22.10675811767578,22.294103622436523,15.5148344039917,7397751
2017-12-25,22.294103622436523,22.340940475463867,22.20043182373047,22.294103622436523,15.5148344039917,3941176
2017-12-26,22.294103622436523,22.340940475463867,22.20043182373047,22.24726676940918,15.482237815856934,4292897
2017-12-27,22.20043182373047,22.340940475463867,22.20043182373047,22.340940475463867,15.547428131103516,7815888
2017-12-28,22.387775421142578,22.434612274169922,22.340940475463867,22.434612274169922,15.612617492675781,10228600
2017-12-29,22.481449127197266,22.528284072875977,22.434612274169922,22.528284072875977,15.677803993225098,13388606
2018-01-02,22.481449127197266,22.668794631958008,22.481449127197266,22.668794631958008,15.77558708190918,13089412
2018-01-03,22.668794631958008,22.949811935424805,22.621957778930664,22.949811935424805,15.971151351928711,18225841
2018-01-04,22.85614013671875,23.043485641479492,22.809303283691406,23.043485641479492,16.03634262084961,12195820
2018-01-05,23.043485641479492,23.32450294494629,23.043485641479492,23.32450294494629,16.231903076171875,17386402
2018-01-08,23.418176651000977,23.558685302734375,23.18399429321289,23.558685302734375,16.394874572753906,19378465
2018-01-09,23.51184844970703,23.51184844970703,23.418176651000977,23.418176651000977,16.297094345092773,19916107
2018-01-10,23.418176651000977,23.746030807495117,23.371339797973633,23.746030807495117,16.52525520324707,29707321
2018-01-11,23.699193954467773,23.79286766052246,23.465011596679688,23.79286766052246,16.55784797668457,17844597
2018-01-12,23.79286766052246,23.886539459228516,23.699193954467773,23.746030807495117,16.52525520324707,13324254
2018-01-15,23.79286766052246,24.354902267456055,23.79286766052246,24.308067321777344,16.916383743286133,28224170
2018-01-16,24.26123046875,24.448575973510742,24.167556762695312,24.214393615722656,16.851194381713867,30014085
2018-01-17,24.1207218170166,24.26123046875,24.027048110961914,24.214393615722656,16.851194381713867,18396475
2018-01-18,24.027048110961914,24.26123046875,23.886539459228516,24.167556762695312,16.818601608276367,32334997
2018-01-19,23.886539459228516,23.93337631225586,23.51184844970703,23.93337631225586,16.655630111694336,34133299
2018-01-22,23.699193954467773,23.886539459228516,23.699193954467773,23.886539459228516,16.623035430908203,18271136
2018-01-23,23.746030807495117,23.839702606201172,23.65235710144043,23.79286766052246,16.55784797668457,18231737
2018-01-24,23.699193954467773,23.746030807495117,23.465011596679688,23.699193954467773,16.492658615112305,17211831
2018-01-25,23.65235710144043,24.027048110961914,23.65235710144043,23.98021125793457,16.688222885131836,21610426
2018-01-26,23.886539459228516,24.027048110961914,23.79286766052246,23.98021125793457,16.688222885131836,12370429
2018-01-29,23.93337631225586,24.073884963989258,23.886539459228516,24.073884963989258,16.7534122467041,9568563
2018-01-30,23.93337631225586,23.98021125793457,23.79286766052246,23.79286766052246,16.55784797668457,8221466
2018-01-31,23.699193954467773,23.79286766052246,23.558685302734375,23.699193954467773,16.492658615112305,14847274
2018-02-01,23.699193954467773,23.886539459228516,23.699193954467773,23.79286766052246,16.55784797668457,6342854
2018-02-02,23.558685302734375,23.746030807495117,23.558685302734375,23.699193954467773,16.492658615112305,10232084
2018-02-05,23.418176651000977,23.465011596679688,23.371339797973633,23.418176651000977,16.297094345092773,14698277
2018-02-06,22.762466430664062,22.949811935424805,22.340940475463867,22.481449127197266,15.645209312438965,40592361
2018-02-07,22.668794631958008,22.949811935424805,22.57512092590332,22.57512092590332,15.710397720336914,24543096
2018-02-08,22.71563148498535,22.762466430664062,22.57512092590332,22.57512092590332,15.710397720336914,10834537
2018-02-09,22.24726676940918,22.621957778930664,22.20043182373047,22.434612274169922,15.612617492675781,19705637
2018-02-12,22.528284072875977,22.90297508239746,22.481449127197266,22.621957778930664,15.742993354797363,16635294
2018-02-21,22.90297508239746,23.137157440185547,22.809303283691406,23.137157440185547,16.10152816772461,17737188
2018-02-22,22.949811935424805,23.18399429321289,22.85614013671875,23.18399429321289,16.134122848510742,16127451
2018-02-23,23.2308292388916,23.418176651000977,23.2308292388916,23.418176651000977,16.297094345092773,14954610
2018-02-26,23.558685302734375,23.605520248413086,23.418176651000977,23.418176651000977,16.297094345092773,10608171
2018-02-27,23.51184844970703,23.65235710144043,23.32450294494629,23.371339797973633,16.26449966430664,17094848
2018-03-01,23.043485641479492,23.605520248413086,23.043485641479492,23.51184844970703,16.36228370666504,15043165
2018-03-02,23.32450294494629,23.465011596679688,23.2308292388916,23.371339797973633,16.26449966430664,18797013
2018-03-05,23.371339797973633,23.465011596679688,23.137157440185547,23.18399429321289,16.134122848510742,11902842
2018-03-06,23.418176651000977,23.465011596679688,23.277666091918945,23.277666091918945,16.199312210083008,8191547
2018-03-07,23.2308292388916,23.371339797973633,22.949811935424805,22.949811935424805,15.971151351928711,21290003
2018-03-08,23.090320587158203,23.371339797973633,23.043485641479492,23.371339797973633,16.26449966430664,11030504
2018-03-09,23.418176651000977,23.418176651000977,23.277666091918945,23.371339797973633,16.26449966430664,7794793
2018-03-12,23.558685302734375,23.886539459228516,23.51184844970703,23.839702606201172,16.590442657470703,23887119
2018-03-13,23.839702606201172,24.027048110961914,23.699193954467773,24.027048110961914,16.72081756591797,21296507
2018-03-14,23.886539459228516,23.93337631225586,23.65235710144043,23.699193954467773,16.492658615112305,11747158
2018-03-15,23.65235710144043,23.699193954467773,23.51184844970703,23.51184844970703,16.36228370666504,7704908
2018-03-16,23.605520248413086,23.886539459228516,23.51184844970703,23.886539459228516,16.623035430908203,26225706
2018-03-19,23.886539459228516,23.886539459228516,23.699193954467773,23.839702606201172,16.590442657470703,8379655
2018-03-20,23.699193954467773,23.79286766052246,23.65235710144043,23.746030807495117,16.52525520324707,13964738
2018-03-21,23.79286766052246,23.886539459228516,23.65235710144043,23.746030807495117,16.52525520324707,13006804
2018-03-22,23.746030807495117,23.98021125793457,23.699193954467773,23.79286766052246,16.55784797668457,16734307
2018-03-23,23.418176651000977,23.65235710144043,23.418176651000977,23.605520248413086,16.427471160888672,19271387
2018-03-26,23.465011596679688,23.65235710144043,23.465011596679688,23.558685302734375,16.394874572753906,10245541
2018-03-27,23.65235710144043,23.79286766052246,23.65235710144043,23.79286766052246,16.55784797668457,14470468
2018-03-28,23.65235710144043,23.699193954467773,23.465011596679688,23.465011596679688,16.329687118530273,17423469
2018-03-29,23.51184844970703,23.558685302734375,23.418176651000977,23.465011596679688,16.329687118530273,22956332
2018-03-30,23.558685302734375,23.65235710144043,23.51184844970703,23.51184844970703,16.36228370666504,12044662
2018-04-02,23.699193954467773,23.79286766052246,23.699193954467773,23.746030807495117,16.52525520324707,8943272
2018-04-03,23.699193954467773,23.746030807495117,23.558685302734375,23.65235710144043,16.460065841674805,14957088
2018-04-09,23.79286766052246,23.839702606201172,23.605520248413086,23.839702606201172,16.590442657470703,14057056
2018-04-10,23.699193954467773,24.073884963989258,23.699193954467773,24.027048110961914,16.72081756591797,19715118
2018-04-11,23.98021125793457,24.027048110961914,23.839702606201172,23.886539459228516,16.623035430908203,12752075
2018-04-12,23.886539459228516,24.027048110961914,23.886539459228516,24.027048110961914,16.72081756591797,14577094
2018-04-13,23.98021125793457,24.027048110961914,23.886539459228516,23.98021125793457,16.688222885131836,11206525
2018-04-16,23.93337631225586,24.027048110961914,23.886539459228516,24.027048110961914,16.72081756591797,9428049
2018-04-17,23.98021125793457,23.98021125793457,23.699193954467773,23.746030807495117,16.52525520324707,14828314
2018-04-18,23.93337631225586,23.93337631225586,23.605520248413086,23.605520248413086,16.427471160888672,18024193
2018-04-19,23.65235710144043,24.1207218170166,23.65235710144043,24.1207218170166,16.786008834838867,20586749
2018-04-20,24.027048110961914,24.1207218170166,23.93337631225586,24.073884963989258,16.7534122467041,11388318
2018-04-23,24.073884963989258,24.214393615722656,24.027048110961914,24.167556762695312,16.818601608276367,17701440
2018-04-24,24.167556762695312,24.4017391204834,24.1207218170166,24.26123046875,16.8837890625,27101364
2018-04-25,24.214393615722656,24.354902267456055,24.073884963989258,24.354902267456055,16.948976516723633,15887195
2018-04-26,24.354902267456055,24.354902267456055,24.1207218170166,24.308067321777344,16.916383743286133,13643510
2018-04-27,24.26123046875,24.354902267456055,24.167556762695312,24.354902267456055,16.948976516723633,13120682
2018-04-30,24.354902267456055,24.58908462524414,24.308067321777344,24.58908462524414,17.111948013305664,16062373
2018-05-02,24.542247772216797,24.58908462524414,24.495412826538086,24.58908462524414,17.111948013305664,18969979
2018-05-03,24.542247772216797,24.58908462524414,24.354902267456055,24.448575973510742,17.01416778564453,16282151
2018-05-04,24.308067321777344,24.354902267456055,24.167556762695312,24.167556762695312,16.818601608276367,18871087
2018-05-07,24.214393615722656,24.448575973510742,24.167556762695312,24.354902267456055,16.948976516723633,11466204
2018-05-08,24.354902267456055,24.58908462524414,24.308067321777344,24.542247772216797,17.07935333251953,16345408
2018-05-09,24.448575973510742,24.635921478271484,24.354902267456055,24.495412826538086,17.046762466430664,16243663
2018-05-10,24.495412826538086,24.542247772216797,24.4017391204834,24.448575973510742,17.01416778564453,13414540
2018-05-11,24.495412826538086,24.72959327697754,24.495412826538086,24.72959327697754,17.20973014831543,15037560
2018-05-14,24.776430130004883,24.91693878173828,24.72959327697754,24.823265075683594,17.274921417236328,13444388
2018-05-15,24.91693878173828,24.91693878173828,24.635921478271484,24.635921478271484,17.144542694091797,17676349
2018-05-16,24.72959327697754,24.823265075683594,24.682756423950195,24.776430130004883,17.242324829101562,14999070
2018-05-17,24.776430130004883,24.91693878173828,24.72959327697754,24.776430130004883,17.242324829101562,18518422
2018-05-18,24.776430130004883,25.01061248779297,24.776430130004883,25.01061248779297,17.405298233032227,20657523
2018-05-21,25.01061248779297,25.385303497314453,25.01061248779297,25.291629791259766,17.600862503051758,23644717
2018-05-22,25.197956085205078,25.291629791259766,25.104284286499023,25.104284286499023,17.470483779907227,13610760
2018-05-23,25.104284286499023,25.244794845581055,25.104284286499023,25.197956085205078,17.535675048828125,13702845
2018-05-24,25.197956085205078,25.33846664428711,25.05744743347168,25.33846664428711,17.633455276489258,14685600
2018-05-25,25.291629791259766,25.33846664428711,25.104284286499023,25.151121139526367,17.50307846069336,15281082
2018-05-28,25.151121139526367,25.432138442993164,25.151121139526367,25.432138442993164,17.698644638061523,13871121
2018-05-29,25.33846664428711,25.385303497314453,25.104284286499023,25.197956085205078,17.535675048828125,16783288
2018-05-30,25.01061248779297,25.05744743347168,24.448575973510742,24.682756423950195,17.17713737487793,49222386
2018-05-31,24.72959327697754,24.823265075683594,24.542247772216797,24.58908462524414,17.111948013305664,70971801
2018-06-01,24.58908462524414,25.104284286499023,24.542247772216797,25.01061248779297,17.405298233032227,20705683
2018-06-04,25.01061248779297,25.385303497314453,24.963775634765625,25.385303497314453,17.666051864624023,20953940
2018-06-05,25.385303497314453,25.66632080078125,25.291629791259766,25.619483947753906,17.829021453857422,23421764
2018-06-06,25.619483947753906,25.759992599487305,25.572647094726562,25.66632080078125,17.861616134643555,22569880
2018-06-07,25.66632080078125,25.713157653808594,25.478975296020508,25.619483947753906,17.829021453857422,23331364
2018-06-08,25.478975296020508,25.478975296020508,25.244794845581055,25.385303497314453,17.666051864624023,21232189
2018-06-11,25.291629791259766,25.33846664428711,25.104284286499023,25.244794845581055,17.568267822265625,26854281
2018-06-12,25.151121139526367,25.151121139526367,25.01061248779297,25.05744743347168,17.437891006469727,26588166
2018-06-13,25.291629791259766,25.291629791259766,25.01061248779297,25.05744743347168,17.437891006469727,17819534
2018-06-14,25.01061248779297,25.05744743347168,24.91693878173828,24.91693878173828,17.340106964111328,20461313
2018-06-15,24.91693878173828,25.05744743347168,24.776430130004883,25.05744743347168,17.437891006469727,34961208
2018-06-19,24.776430130004883,24.91693878173828,24.682756423950195,24.682756423950195,17.17713737487793,31913312
2018-06-20,24.776430130004883,25.05744743347168,24.635921478271484,24.91693878173828,17.340106964111328,23049570
2018-06-21,25.104284286499023,25.104284286499023,24.87010383605957,24.91693878173828,17.340106964111328,14693635
2018-06-22,25.104284286499023,25.104284286499023,24.776430130004883,24.91693878173828,17.340106964111328,23759919
2018-06-25,24.776430130004883,24.963775634765625,24.72959327697754,24.87010383605957,17.307514190673828,14338187
2018-06-26,24.963775634765625,25.104284286499023,24.87010383605957,24.963775634765625,17.372703552246094,16148788
2018-06-27,25.01061248779297,25.104284286499023,24.87010383605957,24.963775634765625,17.372703552246094,18384511
2018-06-28,24.87010383605957,24.91693878173828,24.635921478271484,24.635921478271484,17.144542694091797,30886602
2018-06-29,24.635921478271484,25.244794845581055,24.58908462524414,25.197956085205078,17.535675048828125,30436068
2018-07-02,24.91693878173828,25.104284286499023,24.823265075683594,24.823265075683594,17.274921417236328,14942317
2018-07-03,24.776430130004883,24.87010383605957,24.682756423950195,24.72959327697754,17.20973014831543,15907553
2018-07-04,24.72959327697754,24.91693878173828,24.72959327697754,24.823265075683594,17.274921417236328,8279180
