Date,Open,High,Low,Close,Adj Close,Volume
2018-03-29,38.690731048583984,38.690731048583984,38.307655334472656,38.38426971435547,26.594318389892578,11269858
2018-03-30,38.61411666870117,38.690731048583984,38.38426971435547,38.38426971435547,26.594318389892578,9916633
2018-04-02,38.537498474121094,38.61411666870117,38.307655334472656,38.38426971435547,26.594318389892578,6702648
2018-04-03,38.269344329833984,38.307655334472656,38.154422760009766,38.23103713989258,26.488149642944336,17578861
2018-04-09,38.537498474121094,38.537498474121094,38.19272994995117,38.537498474121094,26.700475692749023,14344510
2018-04-10,38.38426971435547,39.22703552246094,38.307655334472656,39.07380676269531,27.072057723999023,31241704
2018-04-11,39.22703552246094,39.61011505126953,38.9971923828125,39.07380676269531,27.072057723999023,21439425
2018-04-12,39.303653717041016,39.38026809692383,38.92057418823242,39.07380676269531,27.072057723999023,12121909
2018-04-13,39.303653717041016,39.303653717041016,38.9971923828125,39.22703552246094,27.178220748901367,10581723
2018-04-16,39.07380676269531,39.07380676269531,38.61411666870117,38.7673454284668,26.859729766845703,11390288
2018-04-17,38.7673454284668,38.84395980834961,38.23103713989258,38.269344329833984,26.514690399169922,21847509
2018-04-18,38.537498474121094,38.61411666870117,38.23103713989258,38.307655334472656,26.54123306274414,13891830
2018-04-19,38.537498474121094,38.7673454284668,38.46088409423828,38.7673454284668,26.859729766845703,12450319
2018-04-20,38.61411666870117,38.690731048583984,38.38426971435547,38.61411666870117,26.753562927246094,12036345
2018-04-23,38.46088409423828,38.690731048583984,38.38426971435547,38.46088409423828,26.647397994995117,13041453
2018-04-24,38.46088409423828,38.61411666870117,38.307655334472656,38.46088409423828,26.647397994995117,10704941
2018-04-25,38.307655334472656,38.537498474121094,38.23103713989258,38.537498474121094,26.700475692749023,12331458
2018-04-26,38.690731048583984,38.690731048583984,38.46088409423828,38.690731048583984,26.806644439697266,13668064
2018-04-27,38.690731048583984,38.92057418823242,38.690731048583984,38.92057418823242,26.965892791748047,13759708
2018-04-30,38.9971923828125,39.150421142578125,38.7673454284668,39.07380676269531,27.072057723999023,13159713
2018-05-02,39.07380676269531,39.38026809692383,39.07380676269531,39.303653717041016,27.231306076049805,15495741
2018-05-03,39.07380676269531,39.150421142578125,38.61411666870117,38.61411666870117,26.753562927246094,15058172
2018-05-04,38.537498474121094,38.690731048583984,38.38426971435547,38.38426971435547,26.594318389892578,20126789
2018-05-07,38.690731048583984,38.690731048583984,38.38426971435547,38.537498474121094,26.700475692749023,7453069
2018-05-08,38.38426971435547,38.84395980834961,38.38426971435547,38.84395980834961,26.912811279296875,11494539
2018-05-09,38.7673454284668,38.9971923828125,38.7673454284668,38.84395980834961,26.912811279296875,9303228
2018-05-10,38.9971923828125,39.150421142578125,38.92057418823242,39.07380676269531,27.072057723999023,16100142
2018-05-11,39.303653717041016,39.686729431152344,39.150421142578125,39.686729431152344,27.49671745300293,25752602
2018-05-14,39.83995819091797,39.99319076538086,39.53349685668945,39.686729431152344,27.49671745300293,14647247
2018-05-15,39.83995819091797,40.06980514526367,39.22703552246094,39.22703552246094,27.178220748901367,18531686
2018-05-16,39.61011505126953,39.99319076538086,39.45688247680664,39.99319076538086,27.70904541015625,27312208
2018-05-17,40.146419525146484,40.452880859375,39.99319076538086,40.22303771972656,27.86829376220703,26447790
2018-05-18,40.299652099609375,40.60611343383789,40.22303771972656,40.52949523925781,28.08061981201172,23297767
2018-05-21,40.452880859375,40.912574768066406,40.37626647949219,40.759342193603516,28.239866256713867,22674931
2018-05-22,40.835960388183594,41.14242172241211,40.759342193603516,41.14242172241211,28.50528907775879,23033967
2018-05-23,41.21903610229492,41.21903610229492,40.37626647949219,40.835960388183594,28.292959213256836,18953765
2018-05-24,40.98918914794922,40.98918914794922,40.60611343383789,40.98918914794922,28.39911651611328,11485456
2018-05-25,40.98918914794922,41.06580352783203,40.60611343383789,40.6827278137207,28.186790466308594,8689614
2018-05-28,40.835960388183594,40.98918914794922,40.759342193603516,40.835960388183594,28.292959213256836,7610643
2018-05-29,40.759342193603516,40.759342193603516,40.452880859375,40.452880859375,28.02754020690918,7750568
2018-05-30,39.83995819091797,39.99319076538086,39.22703552246094,39.22703552246094,27.178220748901367,30545920
2018-05-31,39.686729431152344,39.99319076538086,39.45688247680664,39.91657638549805,27.65596580505371,35478977
2018-06-01,39.61011505126953,39.83995819091797,39.53349685668945,39.686729431152344,27.49671745300293,7493552
2018-06-04,39.99319076538086,40.452880859375,39.91657638549805,40.452880859375,28.02754020690918,10540654
2018-06-05,40.60611343383789,40.60611343383789,40.22303771972656,40.60611343383789,28.133708953857422,6637238
2018-06-06,40.6827278137207,41.06580352783203,40.452880859375,40.835960388183594,28.292959213256836,14049445
2018-06-07,40.98918914794922,41.37226486206055,40.835960388183594,41.37226486206055,28.664531707763672,17972656
2018-06-08,41.37226486206055,41.37226486206055,40.98918914794922,41.21903610229492,28.558364868164062,14656507
2018-06-11,41.14242172241211,41.295650482177734,40.98918914794922,41.14242172241211,28.50528907775879,6370960
2018-06-12,40.912574768066406,41.37226486206055,40.835960388183594,40.98918914794922,28.39911651611328,14732961
2018-06-13,40.912574768066406,41.37226486206055,40.912574768066406,41.37226486206055,28.664531707763672,11838373
2018-06-14,41.06580352783203,41.06580352783203,40.52949523925781,40.52949523925781,28.08061981201172,21645448
2018-06-15,40.452880859375,41.14242172241211,40.37626647949219,41.14242172241211,28.50528907775879,29827655
2018-06-19,40.60611343383789,41.21903610229492,40.452880859375,40.60611343383789,28.133708953857422,31115644
2018-06-20,40.60611343383789,41.37226486206055,40.52949523925781,41.14242172241211,28.50528907775879,22222228
2018-06-21,41.37226486206055,41.52549743652344,41.14242172241211,41.295650482177734,28.611452102661133,21864445
2018-06-22,40.98918914794922,41.21903610229492,40.912574768066406,41.14242172241211,28.50528907775879,20563420
2018-06-25,40.98918914794922,41.14242172241211,40.6827278137207,40.759342193603516,28.239866256713867,34337162
2018-06-26,38.9971923828125,39.38026809692383,38.84395980834961,38.9971923828125,28.239870071411133,28335440
2018-06-27,39.07380676269531,39.22703552246094,38.690731048583984,38.690731048583984,28.017946243286133,20084712
2018-06-28,38.61411666870117,39.07380676269531,38.537498474121094,38.690731048583984,28.017946243286133,12613718
2018-06-29,38.7673454284668,39.150421142578125,38.61411666870117,39.150421142578125,28.350833892822266,12945121
2018-07-02,38.9971923828125,39.22703552246094,38.537498474121094,38.537498474121094,27.906986236572266,13357220
2018-07-03,38.61411666870117,38.7673454284668,38.154422760009766,38.307655334472656,27.740543365478516,20962253
2018-07-04,38.19272994995117,38.46088409423828,38.19272994995117,38.307655334472656,27.740543365478516,12467657
2018-07-05,38.307655334472656,38.38426971435547,37.809654235839844,38.154422760009766,27.629581451416016,15141261
2018-07-06,37.92457580566406,38.07780838012695,37.61811447143555,37.886268615722656,27.43539810180664,18748464
2018-07-09,38.307655334472656,38.537498474121094,38.154422760009766,38.38426971435547,27.796022415161133,11164203
2018-07-10,38.690731048583984,38.7673454284668,38.307655334472656,38.690731048583984,28.017946243286133,9345064
2018-07-11,38.38426971435547,38.537498474121094,38.19272994995117,38.537498474121094,27.906986236572266,12346079
2018-07-12,38.46088409423828,38.92057418823242,38.23103713989258,38.84395980834961,28.128910064697266,15759706
2018-07-13,38.92057418823242,39.07380676269531,38.84395980834961,39.07380676269531,28.29535675048828,9761083
2018-07-16,39.07380676269531,39.150421142578125,38.7673454284668,38.84395980834961,28.128910064697266,7302603
2018-07-17,38.84395980834961,39.07380676269531,38.7673454284668,38.92057418823242,28.18438720703125,9981372
2018-07-18,39.07380676269531,39.07380676269531,38.7673454284668,38.92057418823242,28.18438720703125,11757906
2018-07-19,39.07380676269531,39.07380676269531,38.690731048583984,38.92057418823242,28.18438720703125,10731609
2018-07-20,38.7673454284668,39.07380676269531,38.690731048583984,39.07380676269531,28.29535675048828,11504895
2018-07-23,38.9971923828125,39.07380676269531,38.7673454284668,39.07380676269531,28.29535675048828,9788823
2018-07-24,38.92057418823242,38.9971923828125,38.46088409423828,38.537498474121094,27.906986236572266,22747313
2018-07-25,38.537498474121094,38.690731048583984,38.38426971435547,38.46088409423828,27.851505279541016,13734231
2018-07-26,38.61411666870117,38.690731048583984,38.23103713989258,38.537498474121094,27.906986236572266,16412246
2018-07-27,38.537498474121094,38.537498474121094,38.307655334472656,38.46088409423828,27.851505279541016,10993267
2018-07-30,38.537498474121094,38.690731048583984,38.38426971435547,38.61411666870117,27.962467193603516,11789232
2018-07-31,38.61411666870117,39.07380676269531,38.537498474121094,38.84395980834961,28.128910064697266,23829526
2018-08-01,38.92057418823242,39.07380676269531,38.84395980834961,39.07380676269531,28.29535675048828,7851566
2018-08-02,38.9971923828125,38.9971923828125,38.46088409423828,38.46088409423828,27.851505279541016,11649171
2018-08-03,38.690731048583984,38.92057418823242,38.61411666870117,38.92057418823242,28.18438720703125,9643583
2018-08-06,38.92057418823242,38.9971923828125,38.61411666870117,38.61411666870117,27.962467193603516,8918344
2018-08-07,38.690731048583984,38.92057418823242,38.61411666870117,38.690731048583984,28.017946243286133,10060510
2018-08-08,38.92057418823242,39.07380676269531,38.7673454284668,38.84395980834961,28.128910064697266,8238869
2018-08-09,38.92057418823242,38.9971923828125,38.61411666870117,38.61411666870117,27.962467193603516,9736632
2018-08-10,38.92057418823242,39.07380676269531,38.84395980834961,38.9971923828125,28.239870071411133,14483627
2018-08-13,38.84395980834961,38.84395980834961,38.269344329833984,38.38426971435547,27.796022415161133,18987730
2018-08-14,38.537498474121094,38.61411666870117,38.307655334472656,38.537498474121094,27.906986236572266,8165489
2018-08-15,38.46088409423828,38.537498474121094,38.269344329833984,38.38426971435547,27.796022415161133,12845500
2018-08-16,38.269344329833984,38.269344329833984,37.92457580566406,38.07780838012695,27.574098587036133,21774624
2018-08-17,38.23103713989258,38.38426971435547,38.07780838012695,38.23103713989258,27.685062408447266,14986572
2018-08-20,38.07780838012695,38.38426971435547,38.07780838012695,38.23103713989258,27.685062408447266,10549239
2018-08-21,38.269344329833984,38.38426971435547,38.23103713989258,38.307655334472656,27.740543365478516,11448367
2018-08-22,38.38426971435547,38.46088409423828,38.23103713989258,38.38426971435547,27.796022415161133,11004251
2018-08-23,38.38426971435547,38.46088409423828,38.23103713989258,38.38426971435547,27.796022415161133,7602522
2018-08-24,38.307655334472656,38.38426971435547,38.03950119018555,38.19272994995117,27.657320022583008,13851192
2018-08-27,38.38426971435547,38.92057418823242,38.307655334472656,38.84395980834961,28.128910064697266,16874994
2018-08-28,38.92057418823242,38.92057418823242,38.7673454284668,38.92057418823242,28.18438720703125,7845844
2018-08-29,38.92057418823242,38.9971923828125,38.690731048583984,38.9971923828125,28.239870071411133,6509190
2018-08-30,38.84395980834961,38.92057418823242,38.690731048583984,38.690731048583984,28.017946243286133,9308357
2018-08-31,38.690731048583984,38.9971923828125,38.61411666870117,38.9971923828125,28.239870071411133,18049604
2018-09-03,38.84395980834961,38.92057418823242,38.61411666870117,38.7673454284668,28.073427200317383,9034356
2018-09-04,38.7673454284668,39.07380676269531,38.7673454284668,38.9971923828125,28.239870071411133,9753544
2018-09-05,38.690731048583984,38.7673454284668,38.46088409423828,38.46088409423828,27.851505279541016,11770015
2018-09-06,38.38426971435547,38.7673454284668,38.38426971435547,38.38426971435547,27.796022415161133,8504570
2018-09-07,38.23103713989258,38.307655334472656,37.92457580566406,37.92457580566406,27.463136672973633,20311020
2018-09-10,38.001190185546875,38.07780838012695,37.84796142578125,37.84796142578125,27.40765380859375,13833337
2018-09-11,38.11611557006836,38.154422760009766,37.84796142578125,38.154422760009766,27.629581451416016,15443401
2018-09-12,38.154422760009766,38.19272994995117,38.001190185546875,38.07780838012695,27.574098587036133,8730744
2018-09-13,38.19272994995117,38.46088409423828,38.154422760009766,38.23103713989258,27.685062408447266,7581785
2018-09-14,38.46088409423828,38.61411666870117,38.307655334472656,38.38426971435547,27.796022415161133,8600308
2018-09-17,38.38426971435547,38.46088409423828,38.307655334472656,38.307655334472656,27.740543365478516,7641591
2018-09-18,38.38426971435547,38.537498474121094,38.269344329833984,38.307655334472656,27.740543365478516,14015363
2018-09-19,38.38426971435547,38.537498474121094,38.269344329833984,38.537498474121094,27.906986236572266,12828953
2018-09-20,38.61411666870117,38.7673454284668,38.537498474121094,38.61411666870117,27.962467193603516,21091167
2018-09-21,38.7673454284668,39.45688247680664,38.690731048583984,39.150421142578125,28.350833892822266,46304981
2018-09-25,39.22703552246094,39.53349685668945,39.150421142578125,39.150421142578125,28.350833892822266,17669821
2018-09-26,39.150421142578125,39.38026809692383,38.9971923828125,39.07380676269531,28.29535675048828,12797460
2018-09-27,39.07380676269531,39.83995819091797,39.07380676269531,39.763343811035156,28.794681549072266,25641262
2018-09-28,39.763343811035156,39.91657638549805,39.22703552246094,39.686729431152344,28.739200592041016,27224988
2018-10-01,39.83995819091797,40.299652099609375,39.763343811035156,40.22303771972656,29.127573013305664,20937959
2018-10-02,40.22303771972656,40.299652099609375,39.61011505126953,39.91657638549805,28.90564727783203,20903339
2018-10-03,39.763343811035156,40.146419525146484,39.61011505126953,39.686729431152344,28.739200592041016,18027376
2018-10-04,39.686729431152344,39.763343811035156,39.22703552246094,39.53349685668945,28.628238677978516,17304767
2018-10-05,39.303653717041016,39.763343811035156,38.46088409423828,38.9971923828125,28.239870071411133,37452759
2018-10-08,38.9971923828125,39.53349685668945,38.84395980834961,39.53349685668945,28.628238677978516,17419187
2018-10-09,39.61011505126953,39.83995819091797,39.38026809692383,39.45688247680664,28.5727596282959,22423749
2018-10-11,38.307655334472656,38.690731048583984,38.001190185546875,38.03950119018555,27.54636001586914,48189186
2018-10-12,37.92457580566406,38.537498474121094,37.61811447143555,38.38426971435547,27.796022415161133,24463749
2018-10-15,38.19272994995117,38.537498474121094,38.001190185546875,38.269344329833984,27.712800979614258,30819194
2018-10-16,38.23103713989258,38.269344329833984,37.92457580566406,38.07780838012695,27.574098587036133,16888622
2018-10-17,38.269344329833984,38.46088409423828,38.11611557006836,38.11611557006836,27.60184097290039,13434717
2018-10-18,38.23103713989258,38.307655334472656,38.001190185546875,38.001190185546875,27.51861572265625,11085789
2018-10-19,37.73303985595703,38.46088409423828,37.65642166137695,38.46088409423828,27.851505279541016,16506475
2018-10-22,38.23103713989258,38.61411666870117,38.19272994995117,38.307655334472656,27.740543365478516,7839305
2018-10-23,38.11611557006836,38.23103713989258,37.84796142578125,37.962886810302734,27.49088478088379,12869283
2018-10-24,37.77134704589844,38.154422760009766,37.541500091552734,37.65642166137695,27.26895523071289,16923098
2018-10-25,37.273345947265625,37.541500091552734,36.77534866333008,36.77534866333008,26.630922317504883,22014486
2018-10-26,36.77534866333008,36.9285774230957,35.549503326416016,36.085811614990234,26.131589889526367,28161069
2018-10-29,36.16242599487305,36.23904037475586,35.74103927612305,35.932579040527344,26.0206298828125,16736948
2018-10-30,36.392269134521484,36.545501708984375,36.085811614990234,36.392269134521484,26.353511810302734,11956320
2018-10-31,36.9285774230957,37.1201171875,36.50719451904297,37.1201171875,26.880590438842773,15569815
2018-11-01,36.73704147338867,37.158424377441406,36.62211608886719,37.005191802978516,26.797361373901367,15679002
2018-11-02,37.1201171875,37.46488571166992,36.85196304321289,37.46488571166992,27.130252838134766,10446873
2018-11-05,37.158424377441406,37.694732666015625,37.081809997558594,37.694732666015625,27.29669189453125,11087463
2018-11-06,37.84796142578125,38.23103713989258,37.65642166137695,38.154422760009766,27.629581451416016,17349292
2018-11-07,38.154422760009766,38.537498474121094,37.886268615722656,38.537498474121094,27.906986236572266,16823752
2018-11-08,38.690731048583984,38.9971923828125,38.38426971435547,38.9971923828125,28.239870071411133,16123045
2018-11-09,38.61411666870117,39.150421142578125,38.46088409423828,39.150421142578125,28.350833892822266,15228271
2018-11-12,38.61411666870117,39.22703552246094,38.61411666870117,38.9971923828125,28.239870071411133,6354371
2018-11-13,38.07780838012695,39.07380676269531,38.07780838012695,39.07380676269531,28.29535675048828,8864956
2018-11-14,38.9971923828125,39.22703552246094,38.7673454284668,39.22703552246094,28.406312942504883,7428982
2018-11-15,39.22703552246094,39.22703552246094,38.84395980834961,39.150421142578125,28.350833892822266,8477358
2018-11-16,39.38026809692383,39.38026809692383,38.9971923828125,39.150421142578125,28.350833892822266,7850415
2018-11-19,39.303653717041016,39.45688247680664,39.07380676269531,39.45688247680664,28.5727596282959,11165272
2018-11-20,39.22703552246094,39.38026809692383,38.690731048583984,38.690731048583984,28.017946243286133,7878657
2018-11-21,38.690731048583984,38.92057418823242,38.23103713989258,38.84395980834961,28.128910064697266,12210762
2018-11-22,38.84395980834961,38.92057418823242,38.537498474121094,38.92057418823242,28.18438720703125,4826645
2018-11-23,38.690731048583984,38.7673454284668,38.38426971435547,38.38426971435547,27.796022415161133,5609955
2018-11-26,38.690731048583984,39.150421142578125,38.19272994995117,38.23103713989258,27.685062408447266,14002411
2018-11-27,38.307655334472656,38.38426971435547,37.61811447143555,37.61811447143555,27.241212844848633,18312554
2018-11-28,37.61811447143555,37.65642166137695,37.38827133178711,37.426578521728516,27.10251235961914,18364491
2018-11-29,37.77134704589844,37.809654235839844,37.23503875732422,37.23503875732422,26.963804244995117,20478810
2018-11-30,37.158424377441406,37.541500091552734,37.1201171875,37.38827133178711,27.074771881103516,26362604
2018-12-03,37.73303985595703,37.77134704589844,37.541500091552734,37.65642166137695,27.26895523071289,17589820
2018-12-04,37.04350280761719,37.38827133178711,37.04350280761719,37.34996032714844,27.047027587890625,22845978
2018-12-05,37.158424377441406,37.158424377441406,36.8902702331543,37.04350280761719,26.825109481811523,13940931
2018-12-06,37.1201171875,37.1201171875,36.69873046875,36.77534866333008,26.630922317504883,17278710
2018-12-07,36.77534866333008,36.85196304321289,36.69873046875,36.77534866333008,26.630922317504883,12596527
2018-12-10,36.43057632446289,36.62211608886719,36.23904037475586,36.392269134521484,26.353511810302734,9974838
2018-12-11,36.392269134521484,36.46888732910156,36.12411880493164,36.20073318481445,26.214815139770508,15170953
2018-12-12,36.58380889892578,36.58380889892578,36.277347564697266,36.43057632446289,26.381254196166992,10270626
2018-12-13,36.50719451904297,36.813655853271484,36.46888732910156,36.813655853271484,26.65866470336914,12873461
2018-12-14,36.813655853271484,36.813655853271484,36.35396194458008,36.35396194458008,26.325777053833008,16578280
2018-12-17,36.58380889892578,36.69873046875,36.35396194458008,36.58380889892578,26.492218017578125,7832822
2018-12-18,36.392269134521484,36.50719451904297,36.009193420410156,36.04750061035156,26.103851318359375,23254310
2018-12-19,36.12411880493164,36.23904037475586,36.009193420410156,36.23904037475586,26.2425537109375,10945667
2018-12-20,36.009193420410156,36.277347564697266,35.932579040527344,36.04750061035156,26.103851318359375,10818076
2018-12-21,35.932579040527344,36.23904037475586,35.932579040527344,36.23904037475586,26.2425537109375,14305449
2018-12-24,36.009193420410156,36.009193420410156,35.62611770629883,35.89427185058594,25.992891311645508,8792500
2018-12-25,35.35796356201172,35.62611770629883,35.31965637207031,35.62611770629883,25.798704147338867,6459053
2018-12-26,35.70273208618164,35.85596466064453,35.62611770629883,35.62611770629883,25.798704147338867,2833741
2018-12-27,35.89427185058594,36.009193420410156,35.664424896240234,35.97088623046875,26.048372268676758,7552417
2018-12-28,35.97088623046875,36.04750061035156,35.58781051635742,36.04750061035156,26.103851318359375,13169530
2019-01-02,36.085811614990234,36.277347564697266,35.31965637207031,35.31965637207031,25.5767822265625,13428349
2019-01-03,35.31965637207031,35.43457794189453,35.0131950378418,35.08980941772461,25.410335540771484,9900170
2019-01-04,34.59181213378906,35.08980941772461,34.47688674926758,34.70673370361328,25.1329288482666,12321343
2019-01-07,35.2430419921875,35.31965637207031,34.936580657958984,35.204734802246094,25.493558883666992,10988481
2019-01-08,35.47288513183594,35.47288513183594,35.0131950378418,35.0131950378418,25.3548583984375,7383271
2019-01-09,35.549503326416016,36.20073318481445,35.43457794189453,36.04750061035156,26.103851318359375,19702451
2019-01-10,35.85596466064453,35.932579040527344,35.62611770629883,35.932579040527344,26.0206298828125,9300671
2019-01-11,35.70273208618164,35.74103927612305,35.0131950378418,35.204734802246094,25.493558883666992,25324814
2019-01-14,34.936580657958984,35.0515022277832,34.36196517944336,34.47688674926758,24.966489791870117,32364058
2019-01-15,34.400272369384766,34.400272369384766,34.055503845214844,34.17042541503906,24.744564056396484,29174651
2019-01-16,34.09381103515625,34.09381103515625,33.63412094116211,33.71073532104492,24.411678314208984,37029718
2019-01-17,33.519195556640625,33.90227127075195,33.519195556640625,33.74904251098633,24.439416885375977,23176898
2019-01-18,33.82565689086914,33.86396789550781,33.55750274658203,33.82565689086914,24.494901657104492,14324296
2019-01-21,33.86396789550781,34.09381103515625,33.82565689086914,33.940582275390625,24.5781192779541,15039213
2019-01-22,33.86396789550781,34.09381103515625,33.787349700927734,33.90227127075195,24.550378799438477,14672373
2019-01-23,33.787349700927734,33.97888946533203,33.74904251098633,33.940582275390625,24.5781192779541,6038228
2019-01-24,33.82565689086914,33.940582275390625,33.74904251098633,33.74904251098633,24.439416885375977,16251023
2019-01-25,33.787349700927734,33.90227127075195,33.55750274658203,33.71073532104492,24.411678314208984,30078807
2019-01-28,34.01719665527344,34.17042541503906,33.90227127075195,34.17042541503906,24.744564056396484,20472023
2019-01-29,34.17042541503906,34.36196517944336,34.09381103515625,34.28535079956055,24.827787399291992,24153629
2019-01-30,34.32365798950195,34.32365798950195,34.01719665527344,34.132118225097656,24.71682357788086,22090918
2019-02-11,34.400272369384766,34.43857955932617,33.82565689086914,33.82565689086914,24.494901657104492,27462002
2019-02-12,34.055503845214844,34.055503845214844,33.74904251098633,33.940582275390625,24.5781192779541,26333460
2019-02-13,34.09381103515625,34.208736419677734,33.940582275390625,34.17042541503906,24.744564056396484,16125139
2019-02-14,34.17042541503906,34.43857955932617,34.09381103515625,34.09381103515625,24.689083099365234,22171258
2019-02-15,34.17042541503906,34.208736419677734,34.01719665527344,34.01719665527344,24.633602142333984,17262389
2019-02-18,34.208736419677734,34.32365798950195,34.132118225097656,34.28535079956055,24.827787399291992,10091233
2019-02-19,34.400272369384766,34.400272369384766,34.32365798950195,34.36196517944336,24.88326644897461,12017597
2019-02-20,34.43857955932617,34.55350112915039,34.36196517944336,34.51519775390625,24.994232177734375,20129081
2019-02-21,34.55350112915039,34.59181213378906,34.400272369384766,34.55350112915039,25.0219669342041,17438247
2019-02-22,34.51519775390625,34.55350112915039,34.400272369384766,34.47688674926758,24.966489791870117,12907368
2019-02-25,34.51519775390625,34.70673370361328,34.51519775390625,34.70673370361328,25.1329288482666,19441246
2019-02-26,34.74504089355469,34.97488784790039,34.70673370361328,34.8216552734375,25.216154098510742,29816246
2019-02-27,34.8216552734375,34.936580657958984,34.63011932373047,34.85996627807617,25.243894577026367,21286186
2019-03-04,34.51519775390625,34.70673370361328,34.09381103515625,34.59181213378906,25.049713134765625,26840021
2019-03-05,34.47688674926758,34.668426513671875,34.47688674926758,34.55350112915039,25.0219669342041,12449938
2019-03-06,34.55350112915039,34.668426513671875,34.55350112915039,34.59181213378906,25.049713134765625,9467713
2019-03-07,34.55350112915039,34.59181213378906,34.47688674926758,34.55350112915039,25.0219669342041,11910583
2019-03-08,34.47688674926758,34.47688674926758,34.17042541503906,34.24704360961914,24.800045013427734,16022950
2019-03-11,34.17042541503906,34.24704360961914,34.055503845214844,34.09381103515625,24.689083099365234,13342565
2019-03-12,34.47688674926758,34.70673370361328,34.43857955932617,34.47688674926758,24.966489791870117,21825080
2019-03-13,34.51519775390625,34.783348083496094,34.47688674926758,34.668426513671875,25.105192184448242,14807294
2019-03-14,34.668426513671875,34.89827346801758,34.51519775390625,34.668426513671875,25.105192184448242,18696195
2019-03-15,34.63011932373047,34.74504089355469,34.59181213378906,34.668426513671875,25.105192184448242,22761234
2019-03-18,34.85996627807617,35.2430419921875,34.783348083496094,35.2430419921875,25.521297454833984,16418276
2019-03-19,35.35796356201172,36.009193420410156,35.31965637207031,35.97088623046875,26.048372268676758,29785432
2019-03-20,35.932579040527344,36.277347564697266,35.817657470703125,36.12411880493164,26.159332275390625,25901965
2019-03-21,36.12411880493164,36.12411880493164,35.70273208618164,35.932579040527344,26.0206298828125,13251770
2019-03-22,36.009193420410156,36.085811614990234,35.47288513183594,35.549503326416016,25.743223190307617,25392779
2019-03-25,35.128116607666016,35.128116607666016,34.85996627807617,34.89827346801758,25.271635055541992,22148346
2019-03-26,34.89827346801758,35.0131950378418,34.783348083496094,34.85996627807617,25.243894577026367,13498633
2019-03-27,34.74504089355469,34.74504089355469,34.400272369384766,34.43857955932617,24.938745498657227,19399131
2019-03-28,34.32365798950195,34.668426513671875,34.208736419677734,34.55350112915039,25.0219669342041,16517282
2019-03-29,34.55350112915039,35.2430419921875,34.47688674926758,35.2430419921875,25.521297454833984,26720695
2019-04-01,35.396270751953125,35.47288513183594,34.936580657958984,34.936580657958984,25.299373626708984,14516840
2019-04-02,35.31965637207031,35.31965637207031,35.128116607666016,35.2430419921875,25.521297454833984,12325671
2019-04-03,35.2430419921875,35.31965637207031,35.16642761230469,35.2430419921875,25.521297454833984,8638218
2019-04-08,35.0515022277832,35.08980941772461,34.74504089355469,34.74504089355469,25.160673141479492,24270200
2019-04-09,34.85996627807617,35.128116607666016,34.8216552734375,35.0515022277832,25.382598876953125,16550487
2019-04-10,34.74504089355469,35.0515022277832,34.74504089355469,34.85996627807617,25.243894577026367,17877902
2019-04-11,34.85996627807617,35.31965637207031,34.8216552734375,34.89827346801758,25.271635055541992,19383981
2019-04-12,35.08980941772461,35.08980941772461,34.89827346801758,35.0131950378418,25.3548583984375,10630978
2019-04-15,35.08980941772461,35.16642761230469,34.89827346801758,35.0131950378418,25.3548583984375,13201367
2019-04-16,34.85996627807617,34.89827346801758,34.51519775390625,34.70673370361328,25.1329288482666,21282297
2019-04-17,34.70673370361328,34.74504089355469,34.55350112915039,34.63011932373047,25.077451705932617,17811799
2019-04-18,34.59181213378906,34.59181213378906,34.24704360961914,34.47688674926758,24.966489791870117,32107707
2019-04-19,34.51519775390625,34.74504089355469,34.400272369384766,34.63011932373047,25.077451705932617,7409071
2019-04-22,34.63011932373047,34.74504089355469,34.59181213378906,34.668426513671875,25.105192184448242,5744973
2019-04-23,34.668426513671875,34.783348083496094,34.55350112915039,34.74504089355469,25.160673141479492,7898845
2019-04-24,34.8216552734375,34.85996627807617,34.668426513671875,34.783348083496094,25.18840980529785,8552812
2019-04-25,34.55350112915039,34.70673370361328,34.55350112915039,34.63011932373047,25.077451705932617,14283839
2019-04-26,34.51519775390625,34.85996627807617,34.51519775390625,34.85996627807617,25.243894577026367,9078354
2019-04-29,34.85996627807617,35.08980941772461,34.8216552734375,35.0131950378418,25.3548583984375,12256732
2019-04-30,35.0515022277832,35.16642761230469,34.8216552734375,34.936580657958984,25.299373626708984,15062735
2019-05-02,34.936580657958984,35.549503326416016,34.936580657958984,35.549503326416016,25.743223190307617,21214514
2019-05-03,35.549503326416016,35.549503326416016,35.31965637207031,35.35796356201172,25.604520797729492,15560552
2019-05-06,35.0131950378418,35.128116607666016,34.783348083496094,34.936580657958984,25.299373626708984,20796470
2019-05-07,34.85996627807617,34.97488784790039,34.783348083496094,34.783348083496094,25.18840980529785,14823730
2019-05-08,34.63011932373047,34.63011932373047,34.51519775390625,34.51519775390625,24.994232177734375,16301713
2019-05-09,34.47688674926758,34.47688674926758,34.17042541503906,34.17042541503906,24.744564056396484,24031812
2019-05-10,34.47688674926758,34.55350112915039,34.17042541503906,34.17042541503906,24.744564056396484,14932532
2019-05-13,34.17042541503906,34.17042541503906,33.55750274658203,33.55750274658203,24.30071258544922,21635245
2019-05-14,33.09781265258789,33.251041412353516,32.86796569824219,33.059505462646484,23.940088272094727,34403398
2019-05-15,33.02119827270508,33.28935241699219,33.02119827270508,33.1361198425293,23.995569229125977,15213176
