Date,Open,High,Low,Close,Adj Close,Volume
2022-10-17,17.958303451538086,17.958303451538086,17.676973342895508,17.911415100097656,15.992880821228027,16310077
2022-10-18,17.958303451538086,18.098970413208008,17.911415100097656,18.00519371032715,16.076614379882812,9542784
2022-10-19,18.00519371032715,18.145858764648438,17.817638397216797,17.817638397216797,15.909149169921875,17036648
2022-10-20,17.630084991455078,18.052080154418945,17.58319664001465,17.864526748657227,15.951016426086426,23739084
2022-10-21,17.958303451538086,18.333412170410156,17.817638397216797,18.239635467529297,16.285945892333984,19187829
2022-10-24,18.42719078063965,18.520967483520508,18.145858764648438,18.333412170410156,16.369678497314453,17055739
2022-10-25,18.380300521850586,18.380300521850586,18.098970413208008,18.333412170410156,16.369678497314453,16852523
2022-10-26,18.333412170410156,18.567855834960938,18.192747116088867,18.520967483520508,16.53714370727539,14084786
2022-10-27,18.567855834960938,18.661632537841797,18.42719078063965,18.474077224731445,16.495275497436523,13300908
2022-10-28,18.520967483520508,18.614744186401367,18.286523818969727,18.380300521850586,16.411542892456055,12624687
2022-10-31,18.567855834960938,18.614744186401367,18.380300521850586,18.474077224731445,16.495275497436523,11028441
2022-11-01,18.520967483520508,18.849185943603516,18.474077224731445,18.802297592163086,16.788339614868164,15957114
2022-11-02,18.849185943603516,18.942962646484375,18.708520889282227,18.942962646484375,16.913938522338867,12946814
2022-11-03,18.661632537841797,18.849185943603516,18.661632537841797,18.802297592163086,16.788339614868164,13578433
2022-11-04,18.755409240722656,18.896074295043945,18.661632537841797,18.802297592163086,16.788339614868164,15510773
2022-11-07,18.849185943603516,18.989852905273438,18.755409240722656,18.942962646484375,16.913938522338867,11734620
2022-11-08,18.942962646484375,19.083629608154297,18.896074295043945,19.036739349365234,16.997671127319336,16582494
2022-11-09,19.083629608154297,19.224294662475586,18.942962646484375,19.224294662475586,17.165136337280273,20040740
2022-11-10,19.224294662475586,19.224294662475586,18.989852905273438,19.130516052246094,17.081401824951172,12282850
2022-11-11,19.318071365356445,19.880733489990234,19.318071365356445,19.880733489990234,17.75126075744629,52305544
2022-11-14,19.880733489990234,20.021398544311523,19.740068435668945,19.880733489990234,17.75126075744629,26753058
2022-11-15,19.740068435668945,20.115175247192383,19.646291732788086,20.115175247192383,17.96059226989746,23477787
2022-11-16,20.115175247192383,20.115175247192383,19.786956787109375,19.927621841430664,17.793128967285156,20329300
2022-11-17,19.833845138549805,19.880733489990234,19.646291732788086,19.880733489990234,17.75126075744629,10947781
2022-11-18,19.833845138549805,19.927621841430664,19.505626678466797,19.599403381347656,17.50006675720215,17568242
2022-11-21,19.599403381347656,19.786956787109375,19.458736419677734,19.786956787109375,17.667530059814453,15280281
2022-11-22,19.833845138549805,20.255842208862305,19.693180084228516,20.255842208862305,18.086191177368164,32819425
2022-11-23,20.255842208862305,20.818504333496094,20.208953857421875,20.724727630615234,18.504854202270508,38476684
2022-11-24,20.818504333496094,20.912281036376953,20.630950927734375,20.912281036376953,18.672317504882812,24987157
2022-11-25,20.771615982055664,20.912281036376953,20.630950927734375,20.677839279174805,18.462987899780273,16831838
2022-11-28,20.443395614624023,20.959169387817383,20.443395614624023,20.865392684936523,18.63045310974121,25982654
2022-11-29,21.006057739257812,21.099834442138672,20.771615982055664,21.099834442138672,18.83978271484375,23846697
2022-11-30,21.099834442138672,21.193613052368164,20.912281036376953,21.193613052368164,18.92351531982422,34493912
2022-12-01,21.287389755249023,21.381166458129883,21.193613052368164,21.193613052368164,18.92351531982422,21701317
2022-12-02,21.099834442138672,21.146724700927734,20.912281036376953,21.052946090698242,18.797914505004883,15593676
2022-12-05,21.052946090698242,21.334278106689453,21.006057739257812,21.193613052368164,18.92351531982422,25732632
2022-12-06,21.006057739257812,21.287389755249023,20.959169387817383,21.099834442138672,18.83978271484375,24724776
2022-12-07,20.959169387817383,21.240501403808594,20.912281036376953,21.193613052368164,18.92351531982422,20608007
2022-12-08,21.006057739257812,21.006057739257812,20.677839279174805,20.912281036376953,18.672317504882812,26911304
2022-12-09,20.912281036376953,21.146724700927734,20.865392684936523,21.006057739257812,18.756052017211914,15951562
2022-12-12,21.146724700927734,21.146724700927734,20.865392684936523,21.006057739257812,18.756052017211914,16557064
2022-12-13,20.912281036376953,21.099834442138672,20.677839279174805,20.724727630615234,18.504854202270508,27766719
2022-12-14,20.865392684936523,21.006057739257812,20.677839279174805,20.912281036376953,18.672317504882812,18860897
2022-12-15,20.771615982055664,21.146724700927734,20.771615982055664,21.052946090698242,18.797914505004883,16262176
2022-12-16,20.771615982055664,21.193613052368164,20.724727630615234,20.771615982055664,18.546720504760742,67363810
2022-12-19,20.677839279174805,20.912281036376953,20.630950927734375,20.724727630615234,18.504854202270508,55376726
2022-12-20,20.630950927734375,20.771615982055664,20.396507263183594,20.443395614624023,18.2536563873291,58349736
2022-12-21,20.443395614624023,20.584062576293945,20.349618911743164,20.443395614624023,18.2536563873291,51642888
2022-12-22,20.537172317504883,20.630950927734375,20.302730560302734,20.630950927734375,18.42112159729004,50987159
2022-12-23,20.396507263183594,20.537172317504883,20.349618911743164,20.443395614624023,18.2536563873291,11391803
2022-12-26,20.537172317504883,20.537172317504883,20.443395614624023,20.537172317504883,18.337387084960938,4722536
2022-12-27,20.537172317504883,20.724727630615234,20.490285873413086,20.584062576293945,18.379257202148438,7989064
2022-12-28,20.490285873413086,20.630950927734375,20.443395614624023,20.584062576293945,18.379257202148438,6934464
2022-12-29,20.396507263183594,20.490285873413086,20.255842208862305,20.302730560302734,18.1280574798584,14418051
2022-12-30,20.349618911743164,20.537172317504883,20.349618911743164,20.349618911743164,18.169923782348633,6451070
2023-01-03,20.255842208862305,20.349618911743164,20.068288803100586,20.302730560302734,18.1280574798584,15287159
2023-01-04,20.302730560302734,20.537172317504883,20.255842208862305,20.443395614624023,18.2536563873291,8733671
2023-01-05,20.490285873413086,20.630950927734375,20.443395614624023,20.584062576293945,18.379257202148438,10164708
2023-01-06,20.630950927734375,20.630950927734375,20.443395614624023,20.537172317504883,18.337387084960938,10957816
2023-01-09,20.771615982055664,21.099834442138672,20.677839279174805,21.099834442138672,18.83978271484375,26053999
2023-01-10,21.052946090698242,21.193613052368164,20.959169387817383,21.193613052368164,18.92351531982422,14425050
2023-01-11,21.193613052368164,21.240501403808594,21.006057739257812,21.052946090698242,18.797914505004883,13503844
2023-01-12,21.146724700927734,21.193613052368164,21.006057739257812,21.146724700927734,18.881649017333984,13953737
2023-01-13,21.052946090698242,21.240501403808594,21.052946090698242,21.099834442138672,18.83978271484375,11521488
2023-01-16,21.193613052368164,21.381166458129883,21.099834442138672,21.287389755249023,19.007247924804688,21231946
2023-01-17,21.287389755249023,21.334278106689453,21.146724700927734,21.287389755249023,19.007247924804688,19137610
2023-01-30,21.662498474121094,21.709386825561523,21.474943161010742,21.61560821533203,19.300310134887695,49509039
2023-01-31,21.568721771240234,21.568721771240234,21.099834442138672,21.099834442138672,18.83978271484375,29373602
2023-02-01,21.193613052368164,21.334278106689453,21.099834442138672,21.334278106689453,19.049114227294922,15020697
2023-02-02,21.240501403808594,21.428054809570312,21.006057739257812,21.381166458129883,19.090980529785156,21094843
2023-02-03,21.240501403808594,21.381166458129883,21.193613052368164,21.334278106689453,19.049114227294922,10026752
2023-02-06,21.146724700927734,21.428054809570312,21.146724700927734,21.287389755249023,19.007247924804688,14756206
2023-02-07,21.287389755249023,21.428054809570312,21.193613052368164,21.334278106689453,19.049114227294922,12000957
2023-02-08,21.240501403808594,21.381166458129883,21.193613052368164,21.240501403808594,18.965381622314453,10768180
2023-02-09,21.193613052368164,21.428054809570312,21.146724700927734,21.287389755249023,19.007247924804688,10336607
2023-02-10,21.240501403808594,21.428054809570312,21.193613052368164,21.381166458129883,19.090980529785156,10437853
2023-02-13,21.287389755249023,21.428054809570312,21.193613052368164,21.381166458129883,19.090980529785156,11114823
2023-02-14,21.474943161010742,21.474943161010742,21.287389755249023,21.381166458129883,19.090980529785156,11531912
2023-02-15,21.287389755249023,21.334278106689453,21.193613052368164,21.193613052368164,18.92351531982422,7595828
2023-02-16,21.287389755249023,21.428054809570312,21.240501403808594,21.334278106689453,19.049114227294922,9938430
2023-02-17,21.287389755249023,21.428054809570312,21.240501403808594,21.334278106689453,19.049114227294922,8333263
2023-02-20,21.334278106689453,21.521831512451172,21.334278106689453,21.474943161010742,19.174713134765625,11024082
2023-02-21,21.474943161010742,21.474943161010742,21.240501403808594,21.334278106689453,19.049114227294922,8772187
2023-02-22,21.193613052368164,21.474943161010742,21.099834442138672,21.334278106689453,19.049114227294922,13109379
2023-02-23,21.381166458129883,21.474943161010742,21.334278106689453,21.428054809570312,19.132844924926758,10403668
2023-02-24,21.428054809570312,21.474943161010742,21.193613052368164,21.334278106689453,19.049114227294922,23221709
2023-03-01,21.146724700927734,21.240501403808594,20.912281036376953,21.006057739257812,18.756052017211914,28121010
2023-03-02,21.006057739257812,21.193613052368164,20.865392684936523,21.099834442138672,18.83978271484375,22055851
2023-03-03,21.099834442138672,21.193613052368164,21.052946090698242,21.146724700927734,18.881649017333984,7506700
2023-03-06,21.240501403808594,21.381166458129883,21.146724700927734,21.287389755249023,19.007247924804688,9394912
2023-03-07,21.287389755249023,21.474943161010742,21.287389755249023,21.474943161010742,19.174713134765625,12716865
2023-03-08,21.381166458129883,21.474943161010742,21.334278106689453,21.381166458129883,19.090980529785156,10364243
2023-03-09,21.334278106689453,21.428054809570312,21.193613052368164,21.240501403808594,18.965381622314453,12072527
2023-03-10,21.052946090698242,21.099834442138672,20.818504333496094,20.912281036376953,18.672317504882812,22970615
2023-03-13,20.724727630615234,21.052946090698242,20.677839279174805,20.959169387817383,18.71418571472168,14175100
2023-03-14,20.677839279174805,20.724727630615234,20.255842208862305,20.584062576293945,18.379257202148438,28728818
2023-03-15,20.630950927734375,20.724727630615234,20.584062576293945,20.677839279174805,18.462987899780273,12312238
2023-03-16,20.443395614624023,20.490285873413086,20.255842208862305,20.349618911743164,18.169923782348633,20513791
2023-03-17,20.349618911743164,20.490285873413086,20.349618911743164,20.490285873413086,18.29552459716797,21063638
2023-03-20,20.537172317504883,20.537172317504883,20.302730560302734,20.443395614624023,18.2536563873291,11826941
2023-03-21,20.490285873413086,20.771615982055664,20.443395614624023,20.584062576293945,18.379257202148438,12170468
2023-03-22,20.724727630615234,20.771615982055664,20.630950927734375,20.724727630615234,18.504854202270508,12509195
2023-03-23,20.724727630615234,20.912281036376953,20.630950927734375,20.865392684936523,18.63045310974121,11538811
2023-03-24,20.865392684936523,20.912281036376953,20.724727630615234,20.818504333496094,18.588584899902344,9658382
2023-03-27,20.818504333496094,20.865392684936523,20.677839279174805,20.771615982055664,18.546720504760742,11452262
2023-03-28,20.818504333496094,20.912281036376953,20.771615982055664,20.912281036376953,18.672317504882812,8255686
2023-03-29,20.771615982055664,21.006057739257812,20.771615982055664,21.006057739257812,18.756052017211914,9978854
2023-03-30,21.006057739257812,21.052946090698242,20.818504333496094,20.912281036376953,18.672317504882812,14144407
2023-03-31,21.006057739257812,21.052946090698242,20.912281036376953,20.959169387817383,18.71418571472168,10726493
2023-04-06,20.818504333496094,21.052946090698242,20.818504333496094,21.006057739257812,18.756052017211914,13496999
2023-04-07,21.006057739257812,21.006057739257812,20.865392684936523,21.006057739257812,18.756052017211914,4863505
2023-04-10,21.006057739257812,21.052946090698242,20.959169387817383,21.052946090698242,18.797914505004883,5192440
2023-04-11,21.052946090698242,21.146724700927734,21.006057739257812,21.146724700927734,18.881649017333984,15738456
2023-04-12,21.193613052368164,21.193613052368164,21.052946090698242,21.146724700927734,18.881649017333984,9143797
2023-04-13,21.146724700927734,21.193613052368164,21.099834442138672,21.146724700927734,18.881649017333984,11391281
2023-04-14,21.099834442138672,21.240501403808594,21.052946090698242,21.240501403808594,18.965381622314453,15212655
2023-04-17,21.193613052368164,21.240501403808594,20.959169387817383,21.099834442138672,18.83978271484375,14492756
2023-04-18,21.099834442138672,21.193613052368164,21.006057739257812,21.099834442138672,18.83978271484375,6356806
2023-04-19,21.146724700927734,21.146724700927734,20.959169387817383,21.052946090698242,18.797914505004883,9690286
2023-04-20,21.006057739257812,21.006057739257812,20.865392684936523,20.912281036376953,18.672317504882812,8930926
2023-04-21,21.006057739257812,21.099834442138672,20.912281036376953,21.052946090698242,18.797914505004883,10277538
2023-04-24,21.006057739257812,21.052946090698242,20.912281036376953,21.006057739257812,18.756052017211914,5642136
2023-04-25,21.006057739257812,21.146724700927734,20.912281036376953,21.006057739257812,18.756052017211914,9638759
2023-04-26,20.959169387817383,21.146724700927734,20.912281036376953,21.052946090698242,18.797914505004883,11681494
2023-04-27,20.959169387817383,21.099834442138672,20.865392684936523,21.052946090698242,18.797914505004883,10962110
2023-04-28,21.146724700927734,21.193613052368164,21.052946090698242,21.193613052368164,18.92351531982422,11249557
2023-05-02,21.193613052368164,21.287389755249023,21.146724700927734,21.287389755249023,19.007247924804688,7775895
2023-05-03,21.287389755249023,21.334278106689453,21.193613052368164,21.334278106689453,19.049114227294922,7428098
2023-05-04,21.334278106689453,21.474943161010742,21.287389755249023,21.474943161010742,19.174713134765625,10587303
2023-05-05,21.474943161010742,21.474943161010742,21.334278106689453,21.428054809570312,19.132844924926758,5628264
2023-05-08,21.474943161010742,21.662498474121094,21.381166458129883,21.568721771240234,19.258445739746094,17400642
2023-05-09,21.568721771240234,21.568721771240234,21.428054809570312,21.568721771240234,19.258445739746094,6222871
2023-05-10,21.568721771240234,21.568721771240234,21.428054809570312,21.568721771240234,19.258445739746094,8518485
2023-05-11,21.474943161010742,21.568721771240234,21.428054809570312,21.474943161010742,19.174713134765625,8811433
2023-05-12,21.381166458129883,21.428054809570312,21.193613052368164,21.240501403808594,18.965381622314453,10523228
2023-05-15,21.146724700927734,21.474943161010742,21.146724700927734,21.381166458129883,19.090980529785156,10244356
2023-05-16,21.474943161010742,21.521831512451172,21.428054809570312,21.521831512451172,19.216577529907227,7760295
2023-05-17,21.521831512451172,21.709386825561523,21.474943161010742,21.662498474121094,19.342178344726562,18535685
2023-05-18,21.756275177001953,21.943828582763672,21.709386825561523,21.943828582763672,19.593374252319336,18218570
2023-05-19,21.943828582763672,21.9907169342041,21.803163528442383,21.9907169342041,19.63524055480957,18453859
2023-05-22,21.9907169342041,22.03760528564453,21.850051879882812,21.9907169342041,19.63524055480957,14546349
2023-05-23,21.9907169342041,22.178272247314453,21.896940231323242,22.178272247314453,19.802705764770508,19192160
2023-05-24,22.03760528564453,22.08449363708496,21.943828582763672,22.08449363708496,19.71897315979004,9151918
2023-05-25,21.943828582763672,21.943828582763672,21.803163528442383,21.803163528442383,19.467775344848633,10715683
2023-05-26,21.709386825561523,22.08449363708496,21.61560821533203,22.03760528564453,19.677106857299805,16692729
2023-05-29,22.08449363708496,22.225160598754883,22.03760528564453,22.08449363708496,19.71897315979004,13273061
2023-05-30,22.178272247314453,22.318937301635742,22.08449363708496,22.225160598754883,19.844572067260742,18837787
2023-05-31,22.272048950195312,22.365825653076172,22.131383895874023,22.365825653076172,19.970170974731445,36079864
2023-06-01,22.318937301635742,22.365825653076172,22.131383895874023,22.178272247314453,19.802705764770508,15948886
2023-06-02,22.225160598754883,22.4127140045166,22.178272247314453,22.365825653076172,19.970170974731445,19257921
2023-06-05,22.4127140045166,22.647157669067383,22.365825653076172,22.50649070739746,20.095767974853516,31344378
2023-06-06,22.50649070739746,22.787822723388672,22.45960235595703,22.69404411315918,20.26323127746582,23146962
2023-06-07,22.740934371948242,23.069154739379883,22.740934371948242,23.069154739379883,20.598163604736328,23076999
2023-06-08,22.97537612915039,23.11604118347168,22.88159942626953,22.97537612915039,20.514429092407227,25109793
2023-06-09,22.97537612915039,23.069154739379883,22.97537612915039,23.069154739379883,20.598163604736328,14347342
2023-06-12,23.02226448059082,23.069154739379883,22.92848777770996,23.02226448059082,20.556297302246094,22097181
2023-06-13,22.97537612915039,22.97537612915039,22.8347110748291,22.8347110748291,20.388832092285156,22837814
2023-06-14,22.8347110748291,23.02226448059082,22.740934371948242,22.88159942626953,20.43069839477539,23466991
2023-06-15,22.88159942626953,23.02226448059082,22.740934371948242,22.97537612915039,20.514429092407227,27464599
2023-06-16,22.97537612915039,22.97537612915039,22.787822723388672,22.8347110748291,20.388832092285156,28518394
2023-06-19,22.740934371948242,22.97537612915039,22.69404411315918,22.88159942626953,20.43069839477539,18241563
2023-06-20,22.92848777770996,23.069154739379883,22.740934371948242,22.740934371948242,20.30510139465332,27424665
2023-06-21,22.740934371948242,22.88159942626953,22.69404411315918,22.8347110748291,20.388832092285156,25617108
2023-06-26,22.8347110748291,22.8347110748291,22.740934371948242,22.787822723388672,20.346965789794922,15585577
2023-06-27,22.740934371948242,22.787822723388672,22.55337905883789,22.69404411315918,20.26323127746582,17400820
2023-06-28,22.647157669067383,22.69404411315918,22.55337905883789,22.60026741027832,20.179500579833984,25539102
2023-06-29,22.03760528564453,22.178272247314453,21.850051879882812,21.850051879882812,20.179500579833984,23475738
2023-06-30,21.803163528442383,21.850051879882812,21.61560821533203,21.662498474121094,20.00628662109375,26990423
2023-07-03,21.662498474121094,21.850051879882812,21.61560821533203,21.756275177001953,20.092893600463867,9831980
2023-07-04,21.756275177001953,21.756275177001953,21.61560821533203,21.61560821533203,19.962982177734375,14861905
2023-07-05,21.61560821533203,21.803163528442383,21.568721771240234,21.709386825561523,20.049591064453125,11951794
2023-07-06,21.662498474121094,21.709386825561523,21.193613052368164,21.287389755249023,19.65985679626465,35139890
2023-07-07,21.193613052368164,21.381166458129883,20.959169387817383,21.240501403808594,19.616554260253906,19848838
2023-07-10,21.521831512451172,21.756275177001953,21.428054809570312,21.568721771240234,19.919679641723633,22340221
2023-07-11,21.662498474121094,21.9907169342041,21.662498474121094,21.850051879882812,20.179500579833984,18664554
2023-07-12,21.850051879882812,22.08449363708496,21.803163528442383,21.9907169342041,20.309412002563477,19578171
2023-07-13,22.131383895874023,22.178272247314453,21.850051879882812,21.850051879882812,20.179500579833984,22522542
2023-07-14,21.943828582763672,22.272048950195312,21.896940231323242,22.272048950195312,20.569232940673828,22744179
2023-07-17,22.178272247314453,22.60026741027832,22.178272247314453,22.45960235595703,20.742446899414062,21400164
2023-07-18,22.50649070739746,22.60026741027832,22.4127140045166,22.60026741027832,20.872358322143555,12547956
2023-07-19,22.60026741027832,22.8347110748291,22.45960235595703,22.60026741027832,20.872358322143555,20062947
2023-07-20,22.60026741027832,22.92848777770996,22.55337905883789,22.92848777770996,21.175485610961914,21129447
2023-07-21,22.787822723388672,22.97537612915039,22.69404411315918,22.88159942626953,21.13218116760254,16993759
2023-07-24,22.8347110748291,22.88159942626953,22.50649070739746,22.60026741027832,20.872358322143555,15441749
2023-07-25,22.88159942626953,22.88159942626953,22.69404411315918,22.740934371948242,21.00227165222168,8609743
2023-07-26,22.740934371948242,23.02226448059082,22.740934371948242,23.02226448059082,21.26209259033203,13750776
2023-07-27,23.02226448059082,23.162931442260742,23.02226448059082,23.162931442260742,21.392004013061523,15475281
2023-07-28,23.02226448059082,23.11604118347168,22.787822723388672,22.88159942626953,21.13218116760254,19190985
2023-07-31,23.02226448059082,23.2567081451416,22.8347110748291,22.88159942626953,21.13218116760254,20630702
2023-08-01,23.069154739379883,23.44426155090332,22.97537612915039,23.35048484802246,21.565217971801758,27616919
2023-08-02,23.162931442260742,23.209819793701172,22.740934371948242,22.92848777770996,21.175485610961914,24231593
2023-08-04,22.92848777770996,23.02226448059082,22.69404411315918,22.8347110748291,21.088878631591797,19864307
2023-08-07,22.8347110748291,23.162931442260742,22.787822723388672,23.162931442260742,21.392004013061523,17489940
2023-08-08,23.35048484802246,23.81937026977539,23.35048484802246,23.53803825378418,21.738431930541992,45111052
2023-08-09,23.58492660522461,23.67870330810547,23.39737319946289,23.58492660522461,21.781734466552734,16676051
2023-08-10,23.58492660522461,23.72559356689453,23.44426155090332,23.72559356689453,21.91164779663086,25514477
2023-08-11,23.891109466552734,23.938701629638672,23.415191650390625,23.557966232299805,21.7568359375,17531285
2023-08-14,23.510374069213867,23.510374069213867,23.034456253051758,23.129640579223633,21.36125946044922,21333613
2023-08-15,23.224822998046875,23.272415161132812,22.939271926879883,23.034456253051758,21.273351669311523,13307665
2023-08-16,22.891679763793945,22.939271926879883,22.65372085571289,22.701313018798828,20.965679168701172,30796904
2023-08-17,22.463354110717773,22.748905181884766,22.17780303955078,22.606128692626953,20.877771377563477,24287210
2023-08-18,22.748905181884766,22.98686408996582,22.65372085571289,22.796497344970703,21.053585052490234,17697592
2023-08-21,22.84408950805664,22.98686408996582,22.65372085571289,22.748905181884766,21.009632110595703,14719338
2023-08-22,22.796497344970703,22.891679763793945,22.606128692626953,22.701313018798828,20.965679168701172,8522622
2023-08-23,22.65372085571289,23.082048416137695,22.65372085571289,23.034456253051758,21.273351669311523,10919060
2023-08-24,23.034456253051758,23.32000732421875,22.98686408996582,23.272415161132812,21.493118286132812,13946271
2023-08-25,23.082048416137695,23.367599487304688,23.034456253051758,23.224822998046875,21.44916534423828,12755805
2023-08-28,23.224822998046875,23.272415161132812,23.082048416137695,23.224822998046875,21.44916534423828,9854821
2023-08-29,23.224822998046875,23.462783813476562,23.129640579223633,23.462783813476562,21.668930053710938,16381357
2023-08-30,23.510374069213867,23.605558395385742,23.462783813476562,23.605558395385742,21.80078887939453,13389577
2023-08-31,23.65315055847168,23.65315055847168,23.224822998046875,23.224822998046875,21.44916534423828,21368455
2023-09-01,23.367599487304688,23.557966232299805,23.367599487304688,23.557966232299805,21.7568359375,7398412
2023-09-04,23.415191650390625,23.462783813476562,23.272415161132812,23.32000732421875,21.53706932067871,5445838
2023-09-05,23.272415161132812,23.32000732421875,23.034456253051758,23.034456253051758,21.273351669311523,12465393
2023-09-06,23.129640579223633,23.272415161132812,22.939271926879883,23.082048416137695,21.317306518554688,15396479
2023-09-07,23.32000732421875,23.748334884643555,23.224822998046875,23.510374069213867,21.71288299560547,26875732
2023-09-08,23.462783813476562,23.510374069213867,23.32000732421875,23.462783813476562,21.668930053710938,9316752
2023-09-11,23.462783813476562,23.510374069213867,23.32000732421875,23.510374069213867,21.71288299560547,6900704
2023-09-12,23.510374069213867,23.605558395385742,23.415191650390625,23.605558395385742,21.80078887939453,12942276
2023-09-13,23.65315055847168,23.79592514038086,23.557966232299805,23.79592514038086,21.97660255432129,16058115
2023-09-14,23.79592514038086,23.98629379272461,23.748334884643555,23.98629379272461,22.152416229248047,17218445
2023-09-15,23.98629379272461,24.12906837463379,23.891109466552734,24.12906837463379,22.28427505493164,28996091
2023-09-18,24.12906837463379,24.2718448638916,24.033884048461914,24.176660537719727,22.328227996826172,16869275
2023-09-19,24.224252700805664,24.509803771972656,24.176660537719727,24.509803771972656,22.635900497436523,22555479
2023-09-20,24.509803771972656,24.509803771972656,24.12906837463379,24.176660537719727,22.328227996826172,18391591
2023-09-21,24.08147621154785,24.12906837463379,23.65315055847168,23.79592514038086,21.97660255432129,22094200
2023-09-22,23.605558395385742,23.891109466552734,23.462783813476562,23.891109466552734,22.06450843811035,14707316
2023-09-25,23.891109466552734,24.033884048461914,23.748334884643555,23.98629379272461,22.152416229248047,7611589
2023-09-26,23.843517303466797,23.98629379272461,23.700742721557617,23.79592514038086,21.97660255432129,11954490
2023-09-27,23.700742721557617,23.98629379272461,23.65315055847168,23.938701629638672,22.108463287353516,15728637
2023-09-28,23.891109466552734,24.08147621154785,23.79592514038086,23.843517303466797,22.02055549621582,10498320
2023-10-02,23.891109466552734,23.938701629638672,23.700742721557617,23.748334884643555,21.932649612426758,6690658
2023-10-03,23.605558395385742,23.605558395385742,23.367599487304688,23.462783813476562,21.668930053710938,11451404
2023-10-04,23.224822998046875,23.32000732421875,23.034456253051758,23.082048416137695,21.317306518554688,21754761
2023-10-05,23.129640579223633,23.415191650390625,23.082048416137695,23.367599487304688,21.581024169921875,8952552
2023-10-06,23.415191650390625,23.65315055847168,23.415191650390625,23.605558395385742,21.80078887939453,6766585
2023-10-11,23.79592514038086,24.2718448638916,23.79592514038086,24.2718448638916,22.416135787963867,31309037
2023-10-12,24.2718448638916,24.41461944580078,24.033884048461914,24.41461944580078,22.54799461364746,18952590
2023-10-13,24.224252700805664,24.319435119628906,24.033884048461914,24.224252700805664,22.372182846069336,14024686
2023-10-16,24.176660537719727,24.319435119628906,24.12906837463379,24.319435119628906,22.460086822509766,13479754
2023-10-17,24.319435119628906,24.367027282714844,24.08147621154785,24.08147621154785,22.24032211303711,16602023
2023-10-18,24.319435119628906,24.319435119628906,24.08147621154785,24.319435119628906,22.460086822509766,30586313
2023-10-19,24.08147621154785,24.176660537719727,23.79592514038086,23.891109466552734,22.06450843811035,22193708
2023-10-20,23.462783813476562,23.65315055847168,23.17723274230957,23.557966232299805,21.7568359375,29437866
2023-10-23,23.415191650390625,23.462783813476562,23.129640579223633,23.224822998046875,21.44916534423828,15431417
2023-10-24,23.224822998046875,23.415191650390625,23.082048416137695,23.272415161132812,21.493118286132812,10617797
2023-10-25,23.415191650390625,23.557966232299805,23.367599487304688,23.415191650390625,21.624977111816406,11036259
2023-10-26,23.17723274230957,23.415191650390625,23.034456253051758,23.17723274230957,21.40521240234375,16761191
2023-10-27,23.224822998046875,23.32000732421875,23.17723274230957,23.224822998046875,21.44916534423828,10318083
2023-10-30,23.034456253051758,23.224822998046875,22.84408950805664,22.939271926879883,21.18544578552246,19697895
2023-10-31,22.939271926879883,23.17723274230957,22.939271926879883,23.129640579223633,21.36125946044922,14079894
2023-11-01,23.17723274230957,23.32000732421875,23.034456253051758,23.224822998046875,21.44916534423828,9246381
2023-11-02,23.415191650390625,23.462783813476562,23.272415161132812,23.32000732421875,21.53706932067871,9766449
2023-11-03,23.462783813476562,23.748334884643555,23.415191650390625,23.748334884643555,21.932649612426758,13940909
2023-11-06,23.843517303466797,23.891109466552734,23.605558395385742,23.700742721557617,21.888696670532227,26608274
2023-11-07,23.65315055847168,23.843517303466797,23.65315055847168,23.843517303466797,22.02055549621582,6994429
2023-11-08,23.843517303466797,23.843517303466797,23.700742721557617,23.79592514038086,21.97660255432129,7024726
2023-11-09,23.79592514038086,23.843517303466797,23.700742721557617,23.79592514038086,21.97660255432129,6294499
2023-11-10,23.605558395385742,23.79592514038086,23.605558395385742,23.79592514038086,21.97660255432129,4504450
2023-11-13,23.79592514038086,23.843517303466797,23.605558395385742,23.79592514038086,21.97660255432129,9490641
2023-11-14,23.843517303466797,23.891109466552734,23.79592514038086,23.843517303466797,22.02055549621582,9855234
2023-11-15,24.12906837463379,24.176660537719727,23.98629379272461,24.08147621154785,22.24032211303711,25025386
2023-11-16,24.176660537719727,24.2718448638916,24.08147621154785,24.224252700805664,22.372182846069336,18591579
2023-11-17,24.12906837463379,24.224252700805664,24.12906837463379,24.12906837463379,22.28427505493164,13119105
2023-11-20,24.12906837463379,24.176660537719727,23.98629379272461,24.12906837463379,22.28427505493164,9465472
2023-11-21,24.2718448638916,24.46221160888672,24.176660537719727,24.46221160888672,22.591947555541992,25448261
2023-11-22,24.367027282714844,24.46221160888672,24.319435119628906,24.367027282714844,22.50404167175293,6643672
2023-11-23,24.46221160888672,24.46221160888672,24.2718448638916,24.46221160888672,22.591947555541992,7219798
2023-11-24,24.46221160888672,24.557395935058594,24.41461944580078,24.557395935058594,22.679853439331055,11619583
2023-11-27,24.6049861907959,24.79535484313965,24.509803771972656,24.6049861907959,22.723806381225586,16628426
2023-11-28,24.652578353881836,24.842945098876953,24.6049861907959,24.842945098876953,22.943571090698242,19849816
2023-11-29,24.79535484313965,24.842945098876953,24.700170516967773,24.700170516967773,22.81171226501465,16856237
2023-11-30,24.842945098876953,24.842945098876953,24.652578353881836,24.74776268005371,22.855667114257812,24671027
2023-12-01,24.74776268005371,24.938129425048828,24.652578353881836,24.842945098876953,22.943571090698242,12721994
