Date,Open,High,Low,Close,Adj Close,Volume
2009-03-05,4628.5400390625,4677.89013671875,4598.7998046875,4637.2001953125,4637.17919921875,5018400
2009-03-06,4604.83984375,4662.35986328125,4597.89013671875,4653.6298828125,4653.60888671875,4139200
2009-03-09,4643.6201171875,4660.1298828125,4578.0498046875,4628.240234375,4628.21923828125,3938200
2009-03-10,4605.919921875,4688.6298828125,4605.919921875,4671.02001953125,4670.9990234375,4484400
2009-03-11,4789.7998046875,4798.06005859375,4747.89013671875,4759.9599609375,4759.9384765625,5713200
2009-03-12,4782.2099609375,4794.93994140625,4743.759765625,4754.64990234375,4754.62841796875,4327000
2009-03-13,4844.97021484375,4923.56982421875,4830.169921875,4897.39013671875,4897.36767578125,5976000
2009-03-16,4940.85009765625,4991.58984375,4915.39990234375,4971.31982421875,4971.296875,5243200
2009-03-17,4998.89990234375,5050.6298828125,4954.5,5041.39013671875,5041.36669921875,5435200
2009-03-18,5074.6298828125,5083.5498046875,5021.47998046875,5047.5400390625,5047.5166015625,5605000
2009-03-19,5090.5,5125.39990234375,5035.81982421875,5035.93017578125,5035.90673828125,6125000
2009-03-20,5060.25,5069.419921875,4961.6201171875,4961.6201171875,4961.59716796875,5149600
2009-03-23,5022.60009765625,5124.18017578125,5015.81982421875,5124.18017578125,5124.15625,4549600
2009-03-24,5237.77978515625,5264.93994140625,5205.93994140625,5242.18017578125,5242.15625,6609200
2009-03-25,5248.77978515625,5365.81005859375,5226.490234375,5346.3798828125,5346.35595703125,7001400
2009-03-26,5374.77001953125,5422.9501953125,5335.35009765625,5386.56005859375,5386.53564453125,7339800
2009-03-27,5468.490234375,5468.490234375,5367.990234375,5390.7001953125,5390.67529296875,7301000
2009-03-30,5362.89990234375,5362.89990234375,5166.8701171875,5206.0498046875,5206.02587890625,6138600
2009-03-31,5214.9599609375,5286.4501953125,5194.93017578125,5210.83984375,5210.81591796875,5029000
2009-04-02,5428.919921875,5477.97021484375,5401.2998046875,5473.77978515625,5473.7548828125,7837800
2009-04-03,5541.33984375,5567.14990234375,5482.18017578125,5529.6298828125,5529.60498046875,8533200
2009-04-06,5590.7001953125,5624.27978515625,5521.8798828125,5556.22021484375,5556.1953125,7273200
2009-04-07,5497.8798828125,5576.85009765625,5484.89013671875,5576.85009765625,5576.8251953125,5954800
2009-04-08,5534.580078125,5608.9599609375,5435.0400390625,5443.56005859375,5443.53515625,7470600
2009-04-09,5532.990234375,5667.7998046875,5526.1298828125,5667.7998046875,5667.7744140625,7002600
2009-04-10,5784.89990234375,5788.2099609375,5696.56005859375,5781.9599609375,5781.93408203125,7954400
2009-04-13,5814.169921875,5861.10986328125,5784.10009765625,5857.64013671875,5857.61328125,7212600
2009-04-14,5814.419921875,5898.759765625,5765.81005859375,5892.68017578125,5892.6533203125,6466800
2009-04-15,5879.85986328125,5904.27978515625,5798.6201171875,5875.18994140625,5875.1630859375,6486200
2009-04-16,6009.669921875,6025.85009765625,5965.47998046875,5997.169921875,5997.14208984375,7799200
2009-04-17,6068.5498046875,6071.06005859375,5706.02978515625,5755.3798828125,5755.35400390625,10438800
2009-04-20,5764.47998046875,5797.6298828125,5648.10009765625,5781.66015625,5781.63427734375,6013800
2009-04-21,5665.93994140625,5881.41015625,5663.56005859375,5881.41015625,5881.38330078125,5742200
2009-04-22,5887.47998046875,5925.919921875,5856.1298828125,5886.10986328125,5886.0830078125,6273800
2009-04-23,5900.4501953125,5903.47021484375,5789.27001953125,5875.240234375,5875.21337890625,6048800
2009-04-24,5913.1298828125,5987.22998046875,5824.419921875,5880.77001953125,5880.7431640625,6519600
2009-04-27,5931.8701171875,5946.97021484375,5672.25,5705.0498046875,5705.0244140625,6312600
2009-04-28,5744.77001953125,5773.52978515625,5596.72998046875,5596.72998046875,5596.70458984375,5991400
2009-04-29,5627.5400390625,5649.240234375,5571.93017578125,5614.06005859375,5614.03466796875,5284400
2009-04-30,5964.02978515625,5995.1201171875,5932.02978515625,5992.56982421875,5992.5419921875,5619800
2009-05-04,6285.60009765625,6356.2900390625,6256.2900390625,6330.39990234375,6330.3701171875,6844800
2009-05-05,6557.75,6562.77001953125,6326.759765625,6379.93994140625,6379.91015625,9164800
2009-05-06,6389.5498046875,6570.5,6372.93994140625,6566.7001953125,6566.669921875,9475600
2009-05-07,6603.52001953125,6628.5400390625,6455.22998046875,6572.8701171875,6572.83984375,10118400
2009-05-08,6510.22021484375,6587.6201171875,6483.2099609375,6583.8701171875,6583.83984375,7952800
2009-05-11,6581.7001953125,6680.97021484375,6571.41015625,6647.5,6647.46923828125,7872200
2009-05-12,6550.27978515625,6553.68994140625,6404.93017578125,6432.5498046875,6432.52001953125,6936000
2009-05-13,6449.4599609375,6512.06982421875,6435.490234375,6485.14013671875,6485.1103515625,6229200
2009-05-14,6362.77001953125,6435.41015625,6339.47021484375,6364.169921875,6364.14013671875,6386600
2009-05-15,6446.39990234375,6520.0400390625,6427.6298828125,6489.08984375,6489.0595703125,6753200
2009-05-18,6516.1298828125,6577.81005859375,6457.14013671875,6577.81005859375,6577.77978515625,6952000
2009-05-19,6750.0400390625,6784.259765625,6620.52978515625,6655.58984375,6655.55908203125,8821200
2009-05-20,6708.5400390625,6740.75,6590.7900390625,6703.6201171875,6703.5888671875,7998600
2009-05-21,6690.85009765625,6746.10009765625,6650.330078125,6718.81005859375,6718.77880859375,7550800
2009-05-22,6650.509765625,6781.14013671875,6650.509765625,6737.2900390625,6737.2587890625,7378800
2009-05-25,6838.7001953125,6878.66015625,6708.18994140625,6734.4599609375,6734.4287109375,7459200
2009-05-26,6780.3701171875,6830.240234375,6649.9501953125,6683.10986328125,6683.07861328125,8110400
2009-05-27,6800.56005859375,6930.58984375,6743.39013671875,6890.43994140625,6890.408203125,8228800
2009-06-01,7033.330078125,7033.330078125,6892.68994140625,6954.10009765625,6954.068359375,7423000
2009-06-02,7058.1201171875,7084.830078125,6899.97998046875,6949.080078125,6949.04833984375,8740600
2009-06-03,6915.0,6931.2900390625,6847.759765625,6893.14013671875,6893.1083984375,5761400
2009-06-04,6887.8798828125,6907.8701171875,6716.330078125,6786.06005859375,6786.02880859375,5706000
2009-06-05,6825.72998046875,6829.66015625,6743.14990234375,6767.10009765625,6767.06884765625,4586200
2009-06-08,6907.31982421875,6907.31982421875,6628.02001953125,6628.02001953125,6627.9892578125,5640800
2009-06-09,6636.83984375,6640.43994140625,6394.33984375,6414.39013671875,6414.3603515625,5955800
2009-06-10,6478.4599609375,6512.22021484375,6389.93994140625,6462.27001953125,6462.240234375,4270400
2009-06-11,6458.6201171875,6567.3701171875,6353.77978515625,6567.3701171875,6567.33984375,4319400
2009-06-12,6552.580078125,6586.2001953125,6443.85986328125,6448.22998046875,6448.2001953125,4737200
2009-06-15,6362.22021484375,6383.97998046875,6188.7001953125,6225.56005859375,6225.53125,4354600
2009-06-16,6220.5400390625,6257.1298828125,6143.240234375,6220.81005859375,6220.78125,4067200
2009-06-17,6239.509765625,6306.4599609375,6191.580078125,6195.91015625,6195.88134765625,3744200
2009-06-18,6246.85009765625,6279.35986328125,6100.080078125,6144.52978515625,6144.5009765625,3694000
2009-06-19,6187.97021484375,6231.8798828125,6151.509765625,6231.14990234375,6231.12109375,3203200
2009-06-22,6256.3798828125,6348.740234375,6193.08984375,6341.2099609375,6341.18017578125,3511800
2009-06-23,6206.31005859375,6262.2900390625,6197.47021484375,6197.47021484375,6197.44140625,3407200
2009-06-24,6230.759765625,6511.97021484375,6191.6298828125,6380.080078125,6380.05029296875,5013200
2009-06-25,6427.8798828125,6497.3798828125,6404.3798828125,6457.60986328125,6457.580078125,4859200
2009-06-26,6515.64013671875,6527.85986328125,6460.91015625,6463.56005859375,6463.5302734375,4081400
2009-06-29,6512.419921875,6522.1298828125,6391.14990234375,6391.14990234375,6391.1201171875,3634600
2009-06-30,6485.330078125,6503.97998046875,6381.419921875,6432.16015625,6432.13037109375,3719800
2009-07-01,6445.85009765625,6593.77978515625,6433.68994140625,6578.97021484375,6578.93994140625,3790000
2009-07-02,6613.72021484375,6686.7001953125,6600.91015625,6667.52978515625,6667.4990234375,5084600
2009-07-03,6632.97998046875,6685.27978515625,6607.6201171875,6665.39990234375,6665.369140625,4293000
2009-07-06,6691.02001953125,6693.43994140625,6615.89990234375,6649.91015625,6649.87939453125,3910000
2009-07-07,6675.81005859375,6745.31005859375,6656.89013671875,6715.22021484375,6715.18896484375,4519000
2009-07-08,6667.97998046875,6692.759765625,6629.830078125,6668.14013671875,6668.109375,4213200
2009-07-09,6696.72021484375,6803.830078125,6696.72021484375,6748.18017578125,6748.14892578125,5196000
2009-07-10,6807.4599609375,6807.4599609375,6739.0498046875,6769.85986328125,6769.82861328125,3974800
2009-07-13,6795.22998046875,6797.72021484375,6525.89990234375,6530.81982421875,6530.78955078125,4624600
2009-07-14,6584.89990234375,6657.169921875,6568.91015625,6639.41015625,6639.37939453125,3484400
2009-07-15,6672.27978515625,6774.27978515625,6651.85986328125,6738.60009765625,6738.56884765625,4834400
2009-07-16,6863.85986328125,6878.68017578125,6770.509765625,6780.2998046875,6780.2685546875,5189000
2009-07-17,6851.9599609375,6870.580078125,6791.75,6850.990234375,6850.95849609375,4515600
2009-07-20,6921.64013671875,6961.4501953125,6861.02001953125,6938.85986328125,6938.828125,5191200
2009-07-21,6995.5,7002.31982421875,6904.8798828125,6953.33984375,6953.30810546875,5426600
2009-07-22,6979.41015625,7030.1298828125,6955.3701171875,6985.31982421875,6985.2880859375,5753600
2009-07-23,6987.7900390625,7023.669921875,6926.27001953125,6980.8798828125,6980.84814453125,5020600
2009-07-24,7046.4599609375,7046.4599609375,6950.919921875,6973.27978515625,6973.248046875,5299200
2009-07-27,7008.18017578125,7059.4599609375,6954.2998046875,7028.43017578125,7028.3984375,4144400
2009-07-28,7038.72998046875,7142.6298828125,7038.72998046875,7142.6298828125,7142.59716796875,5615400
2009-07-29,7185.52001953125,7185.52001953125,7070.72021484375,7083.6298828125,7083.59765625,5961400
2009-07-30,7063.47021484375,7068.43017578125,6944.5,7027.10986328125,7027.078125,5035400
2009-07-31,7111.14990234375,7132.10986328125,7044.7001953125,7077.7099609375,7077.677734375,5679600
2009-08-03,7036.47021484375,7084.58984375,6986.2900390625,7056.7099609375,7056.67822265625,5150200
2009-08-04,7129.43017578125,7138.93994140625,6921.0400390625,6955.8701171875,6955.83837890625,6550000
2009-08-05,6979.72998046875,7013.60009765625,6827.16015625,6848.240234375,6848.20849609375,4982800
2009-08-06,6886.7001953125,6888.08984375,6775.8701171875,6868.64990234375,6868.6181640625,5078400
2009-08-10,6858.8701171875,6909.16015625,6836.9599609375,6882.8701171875,6882.83837890625,3538400
2009-08-11,6904.4501953125,6921.85009765625,6812.06005859375,6909.02001953125,6908.98828125,3696000
2009-08-12,6878.33984375,6933.509765625,6864.91015625,6898.89990234375,6898.8681640625,3640000
2009-08-13,6949.5,7037.47021484375,6931.5498046875,7034.9599609375,7034.92822265625,4410000
2009-08-14,7091.81982421875,7132.330078125,7062.490234375,7069.509765625,7069.47802734375,4547600
2009-08-17,7034.27001953125,7051.77978515625,6931.7998046875,6931.7998046875,6931.76806640625,3537400
2009-08-18,6843.27001953125,6904.64013671875,6746.2998046875,6789.77001953125,6789.73876953125,4096400
2009-08-19,6843.68994140625,6854.58984375,6786.7900390625,6788.580078125,6788.548828125,2661000
2009-08-20,6784.91015625,6784.91015625,6647.31982421875,6733.22998046875,6733.19873046875,3529000
2009-08-21,6785.7001953125,6824.64990234375,6629.10009765625,6654.7998046875,6654.76904296875,3871400
2009-08-24,6766.759765625,6859.7900390625,6762.68017578125,6838.25,6838.21826171875,3082400
2009-08-25,6840.27001953125,6865.919921875,6800.35009765625,6809.41015625,6809.37890625,2951200
2009-08-26,6816.419921875,6827.89013671875,6663.83984375,6719.2099609375,6719.1787109375,3765600
2009-08-27,6678.240234375,6753.72998046875,6658.72998046875,6690.75,6690.71875,3009200
2009-08-28,6727.419921875,6824.64990234375,6711.16015625,6809.85986328125,6809.82861328125,3223200
2009-08-31,6844.91015625,6848.9599609375,6760.0498046875,6825.9501953125,6825.9189453125,3066000
2009-09-01,6834.6298828125,7019.75,6807.6201171875,7019.75,7019.71826171875,4414000
2009-09-02,6966.18017578125,7057.009765625,6961.009765625,7039.77001953125,7039.73828125,4190000
2009-09-03,7060.66015625,7131.31005859375,7011.35986328125,7104.64990234375,7104.61767578125,4667200
2009-09-04,7167.240234375,7178.5400390625,7121.2099609375,7153.1298828125,7153.09716796875,4596200
2009-09-07,7192.16015625,7240.33984375,7169.39990234375,7224.58984375,7224.556640625,4238800
2009-09-08,7263.22998046875,7350.8798828125,7202.68994140625,7313.990234375,7313.95654296875,5261400
2009-09-09,7344.259765625,7363.10986328125,7250.72021484375,7250.72021484375,7250.6865234375,4678400
2009-09-10,7507.490234375,7507.490234375,7286.81982421875,7332.080078125,7332.04638671875,5713400
2009-09-11,7300.009765625,7355.9599609375,7295.85009765625,7337.14013671875,7337.1064453125,3511000
2009-09-14,7337.0400390625,7350.919921875,7218.18017578125,7256.9501953125,7256.91650390625,3366800
2009-09-15,7269.89990234375,7362.16015625,7252.330078125,7346.259765625,7346.22607421875,3504400
2009-09-16,7414.9599609375,7457.39990234375,7391.83984375,7440.240234375,7440.2060546875,4713200
2009-09-17,7502.68994140625,7513.72998046875,7451.2998046875,7477.2998046875,7477.265625,5246000
2009-09-18,7463.39013671875,7526.5498046875,7434.830078125,7526.5498046875,7526.51513671875,4007200
2009-09-21,7523.0,7558.8798828125,7439.02978515625,7502.4599609375,7502.42578125,4405600
2009-09-22,7522.830078125,7526.22998046875,7463.41015625,7469.02978515625,7468.99560546875,4144200
2009-09-23,7493.97998046875,7534.66015625,7352.22998046875,7376.759765625,7376.7255859375,4639400
2009-09-24,7372.10986328125,7386.990234375,7280.0400390625,7324.22021484375,7324.1865234375,3257400
2009-09-25,7298.3701171875,7361.93017578125,7284.330078125,7345.22021484375,7345.1865234375,3383600
2009-09-28,7332.490234375,7354.7998046875,7257.6298828125,7284.60986328125,7284.576171875,2706200
2009-09-29,7385.83984375,7436.2900390625,7378.97021484375,7429.97998046875,7429.94580078125,3576200
2009-09-30,7456.56982421875,7534.5498046875,7443.8798828125,7509.169921875,7509.1357421875,4198800
2009-10-01,7581.3798828125,7599.6201171875,7492.6201171875,7545.2900390625,7545.2548828125,4968000
2009-10-02,7415.16015625,7483.43017578125,7391.6298828125,7411.8798828125,7411.845703125,4034400
2009-10-05,7424.240234375,7437.97998046875,7381.02001953125,7437.97998046875,7437.94580078125,3274000
2009-10-06,7479.509765625,7566.8798828125,7447.5400390625,7536.0498046875,7536.01513671875,4920600
2009-10-07,7617.7900390625,7619.02978515625,7562.89990234375,7608.66015625,7608.625,5540000
2009-10-08,7615.60986328125,7635.66015625,7500.31982421875,7503.31005859375,7503.27587890625,5664000
2009-10-09,7572.7900390625,7597.7900390625,7506.77001953125,7571.9599609375,7571.9248046875,4741200
2009-10-12,7620.169921875,7620.169921875,7537.2001953125,7599.8798828125,7599.8447265625,4193400
2009-10-13,7484.4599609375,7607.41015625,7471.52978515625,7596.60009765625,7596.56494140625,4785600
2009-10-14,7649.06982421875,7700.419921875,7618.7900390625,7695.75,7695.71484375,5239000
2009-10-15,7778.35009765625,7780.66015625,7692.580078125,7710.39990234375,7710.36474609375,6033800
2009-10-16,7712.02978515625,7738.0400390625,7691.39013671875,7715.10009765625,7715.06494140625,4219000
2009-10-19,7712.330078125,7758.1298828125,7691.2099609375,7751.31982421875,7751.2841796875,4011000
2009-10-20,7808.02978515625,7811.919921875,7753.52001953125,7753.52001953125,7753.484375,4478600
2009-10-21,7751.75,7774.39990234375,7675.60986328125,7701.5,7701.46484375,4621000
2009-10-22,7692.75,7710.81982421875,7577.89013671875,7607.93017578125,7607.89501953125,4868600
2009-10-23,7651.64013671875,7671.91015625,7614.75,7649.27978515625,7649.24462890625,3945200
2009-10-26,7701.18994140625,7751.68017578125,7658.22021484375,7668.39990234375,7668.36474609375,3758000
2009-10-27,7635.08984375,7657.33984375,7586.52978515625,7657.33984375,7657.3046875,3260600
2009-10-28,7637.43994140625,7675.14990234375,7533.9501953125,7533.9501953125,7533.91552734375,3735200
2009-10-29,7417.1298828125,7426.47021484375,7233.6298828125,7355.68994140625,7355.65625,5153800
2009-10-30,7428.72021484375,7433.2099609375,7340.080078125,7340.080078125,7340.04638671875,3621000
2009-11-02,7238.2998046875,7336.64990234375,7218.89013671875,7335.18017578125,7335.146484375,3131000
2009-11-03,7339.35986328125,7368.27978515625,7314.97021484375,7322.93017578125,7322.896484375,2929000
2009-11-04,7375.81982421875,7467.0400390625,7365.259765625,7467.0400390625,7467.005859375,3706800
2009-11-05,7471.60986328125,7481.580078125,7412.740234375,7417.4599609375,7417.42578125,3193400
2009-11-06,7516.39990234375,7521.009765625,7450.68017578125,7463.0498046875,7463.015625,3327200
2009-11-09,7562.58984375,7562.58984375,7512.5,7536.7001953125,7536.66552734375,2950400
2009-11-10,7613.33984375,7614.5400390625,7576.27978515625,7593.490234375,7593.455078125,3245200
2009-11-11,7603.68017578125,7670.759765625,7555.830078125,7668.06005859375,7668.02490234375,3483200
2009-11-12,7682.75,7709.89013671875,7658.60009765625,7670.93017578125,7670.89501953125,4008400
2009-11-13,7651.1298828125,7695.10986328125,7639.56982421875,7665.6298828125,7665.5947265625,3472400
