date,actual,crps__CONST,pinball__CONST,crps__EWMA_094,pinball__EWMA_094,crps__HAR,pinball__HAR,crps__FIGARCH_lite,pinball__FIGARCH_lite,crps__MS_vol_lite,pinball__MS_vol_lite,crps__MSM_GMM,pinball__MSM_GMM
2025-04-28,3.943868700573887e-05,0.446519883158318,0.22677238510288825,0.4886703474103189,0.271700399275032,1.7572112137818967,0.956250822236039,1.2921955682812556,0.7194828169578001,0.45900202652658495,0.19926992110323458,0.4352460271661641,0.20030618451300147
2025-04-29,6.971279758595466e-05,0.8410892552583183,0.38028643881787,0.7870638656880804,0.3466661346102889,1.5616650958417637,0.8489388271606152,1.2011616830574352,0.6614180734010965,0.9661521310707356,0.4445866206669562,0.8950610261013924,0.41380648957109933
2025-04-30,6.602840594874107e-05,0.7853251449279224,0.350431155777501,0.7428562633152815,0.3326990370080873,1.6956555646397284,0.933191165034854,1.2315231902147572,0.6666061562069183,0.897918700269139,0.4147311500188923,0.8334743248262028,0.38471559456866955
2025-05-01,2.584004795777335e-05,0.3386219800882038,0.19004165198898001,0.3978535354296601,0.22008349565588559,1.9285170871100674,1.0060928443983415,1.394392936078004,0.7587105232393988,0.29134827473946934,0.14733835953304827,0.29585318075335504,0.15937675389760664
2025-05-02,0.0001184489370616,1.6994309202136626,0.7752040755978433,1.5870039430089053,0.7340577410172184,1.6129958171614354,0.9039552940023284,1.4290435863068474,0.7773358280256379,1.964137246199336,0.8395048358310683,1.8706373328214423,0.8162505797156052
2025-05-05,3.137132875009942e-05,0.3750185009250058,0.20498197049029443,0.40827719290746445,0.22876449331452187,1.805363521209009,0.9633624060828574,1.382676558812631,0.7622464385859795,0.35282590862072366,0.162278426619549,0.3461841495405818,0.17471446565724533
2025-05-06,1.1013634193635047e-05,0.3193911787215609,0.17687667586846395,0.38003447359480486,0.2096984583160731,2.36974244608621,1.220735644742286,1.5031233767211525,0.788151446961109,0.20049129813810496,0.10729103986438933,0.23084460863316622,0.12432209020271816
2025-05-07,1.7795433764975827e-05,0.31051160192840077,0.16831267044327072,0.33884555214157186,0.17851921657935324,2.14001322968161,1.1120216816089223,1.2105531476243527,0.6469494442354994,0.22497395373758378,0.12560692583887242,0.23338970580048055,0.1303332499318713
2025-05-08,0.0001257067962902,1.8410381713494872,0.8340158043371042,1.8096053826791836,0.8232414383224972,1.6837107988296618,0.9438508105651237,1.4510524252136257,0.7415843009526988,2.1237089664733997,0.8983175071732394,2.082056733515442,0.8866125444527736
2025-05-09,2.2336871124120944e-06,0.4106865115555651,0.21300022079860922,0.4420279515904916,0.2282533616052735,2.2468432040524013,1.1391460567442755,1.672370490626893,0.8560394947062447,0.252856104050813,0.13174116666747393,0.29654864584883034,0.1531202494151471
2025-05-12,8.739751004504835e-05,1.1297052304897504,0.523588820307662,1.124296726751445,0.5206291679445814,1.2857788576274118,0.7155469284241368,1.0674636554995376,0.5854195875482885,1.3104453464039931,0.5879160066139272,1.2735217753201042,0.5749898212898998
2025-05-13,1.65381540072775e-05,0.3094886383984725,0.1649166830163932,0.30864817824736285,0.16346964218391774,1.653388281342251,0.8595190152638917,1.2403933906016118,0.6576075821154863,0.21780542079540904,0.122213297215024,0.22906518961122674,0.12750306158422864
2025-05-14,4.433310918393656e-05,0.49854400895863815,0.23999251059780452,0.49549796336157426,0.2327191543945057,1.2162169105077654,0.671202811849399,0.9831309102235292,0.5334760722169182,0.531009928701615,0.23893223341419356,0.5152245062035288,0.22727838741299544
2025-05-15,7.659516461556193e-05,0.9496487722802751,0.43605548724943777,0.9692897644586095,0.44787378768789365,1.2272567930079452,0.6729710451424274,1.095451985871834,0.6182898108056054,1.0969620016950579,0.5003555828625791,1.0702047447514567,0.4895252467451103
2025-05-16,7.1220947622744465e-06,0.34473251290238394,0.18738795539808287,0.3123443602321323,0.17031629818890487,1.6775884195139603,0.862679365211649,1.4784347123083772,0.7706803600483889,0.20706880720433796,0.11459180056288981,0.2256673569716713,0.12410151030861781
2025-05-19,8.41521388277874e-06,0.3342208285772755,0.18389516372001855,0.28327977308242897,0.15642392241524272,1.6168420405883523,0.8346608581373568,1.1994969489205665,0.6286847060336741,0.20266009775074248,0.11109115643858566,0.2061003399169638,0.11286275750409874
2025-05-20,5.229403404970685e-05,0.5943080127972002,0.26149544229215166,0.6128399582759269,0.2699659844483101,1.1418635826365793,0.6185786991853965,0.8823038655931125,0.4878696647423392,0.65770684401772,0.30344473255324667,0.6557946667289227,0.3024290504120232
2025-05-21,0.0002971408491196,5.657332903557548,2.223176532605956,5.9554014089506,2.36801358957509,3.7091916770096214,1.7082083061490443,3.972604911782883,1.8443272999751312,6.231733083477568,2.6855186663192634,6.257090291103983,2.7320589530314594
2025-05-22,2.731543670298076e-05,0.3471942407446108,0.1940267647674227,0.33720115865823724,0.18729058806704615,1.323748673257435,0.7160928531223669,1.337640646415164,0.7327281080635283,0.3067065236515229,0.15132161350947634,0.3095983637492258,0.1651432413069289
2025-05-23,2.746069814250111e-06,0.4012685510790722,0.20884829231363086,0.365245149583569,0.18976551823326746,1.6590866633196926,0.840269863233006,1.544594111202555,0.7918477018171667,0.2451337167357301,0.12758898135812438,0.29032896965365096,0.15018216021419706
2025-05-27,0.0001920974845329,3.2368381026649216,1.3719914008265486,3.3813048973884166,1.3950722920741556,2.2036555865277485,0.9367781501059109,2.343664613411205,1.0626639254674946,3.6554559640529334,1.4363136976927111,3.5910916626991547,1.4226576657812873
2025-05-28,1.8708095221320003e-05,0.3119237225004694,0.1707778233352687,0.2939912342791727,0.1620329937070015,1.2963696506758968,0.6807478381129095,1.290124661468043,0.6887152072116749,0.230781257928813,0.12807365153191164,0.251554406619716,0.14035358937233547
2025-05-29,8.486838701449611e-05,1.0867208056072717,0.5030948849837402,1.1237175570458737,0.5202693785673825,1.1189774949592772,0.6271900897783312,1.1216341402992198,0.6310327231290366,1.2597107523949957,0.5673964283828308,1.197597091785656,0.5463745720426902
2025-05-30,2.2729243254997417e-06,0.40993888626311786,0.21268227465775513,0.3650637645553717,0.18919151681585,1.5319477627723674,0.7761493478806425,1.5838309375385673,0.8105713455318209,0.25223401922162797,0.13142370065683043,0.29860467176962446,0.1542001369732816
2025-06-02,8.7422127432914e-05,1.1301330538560905,0.5237882993953408,1.192824262516343,0.5502790493859557,1.0636508566825802,0.5883830766831306,1.0528143273804744,0.5718346128680187,1.3109436775455006,0.5881150572033697,1.270164691643564,0.5740872013173516
2025-06-03,3.1080699453321378e-06,0.3950442712763964,0.20591494064033322,0.33058508485781385,0.17198794372215256,1.394010046007797,0.7085104124555301,1.415468569334725,0.7278879278471162,0.2402048155380137,0.12543379935885193,0.2749464332627906,0.14214330111549925
2025-06-04,0.000259308228295,4.765701756002594,1.9166120535562736,5.041008757877642,1.9509334652867278,3.394649608001023,1.5724002343909353,3.524920942871545,1.6337404788276852,5.289257706798232,2.174793731594997,5.2451370941601185,2.145982303530377
2025-06-05,4.820198985538128e-07,0.44931194081122267,0.22857867212318972,0.41742813086327846,0.21174944886646765,1.3962306005738592,0.7081018634135874,1.580559980574494,0.8096001961014114,0.2875112176624328,0.1459534030249832,0.36174250261273105,0.18235913023324207
2025-06-06,0.00016398971142,2.6275826329891547,1.1442290985120367,2.7434398745141735,1.1657622154510614,1.9388581709230777,0.8641663300346071,2.023970658550685,0.924886173777028,2.9943311230925564,1.2085830036634535,2.8840069419188166,1.1868415497003395
2025-06-09,1.11083540763853e-06,0.43416557721217663,0.2220988885731697,0.40285940056323444,0.20567179597928426,1.3083110412592893,0.6633945884543122,1.3762540514290487,0.7048884366572945,0.2733612793805569,0.1408391255205374,0.3442015382637442,0.17497066070838424
2025-06-10,2.638345556777628e-05,0.341694069985841,0.1915094282734068,0.3177165138662724,0.17495059717806627,0.796639957579439,0.4402532373383308,0.7108964280027164,0.3939264718605009,0.2969140224002013,0.14877797648197477,0.29649060836273716,0.1564132530334905
2025-06-11,9.138523787605114e-06,0.3292970356213804,0.18194146063406166,0.2680805587032332,0.14821528659747193,0.9584605014502239,0.49830144744035876,0.9796494470613021,0.5141093535139063,0.20124578020240477,0.10914443906842461,0.2219295434210441,0.12146404438120025
2025-06-12,0.0001412872530514,2.1540802847211387,0.9602670263314205,2.3219908325355,0.9963369129626206,1.6150277618305446,0.6803134783649928,1.656911009688496,0.7117615336709017,2.4721681721673314,1.024572024786944,2.4386874939526937,1.014765198608039
2025-06-13,9.376351407265396e-05,1.2410091163823087,0.5751736871716064,1.3143334540190552,0.6026380193586095,1.075786202668159,0.571952283012085,1.144122825475768,0.6270818505456751,1.4399786002622699,0.6394743339399126,1.3696723941739295,0.6178424674476521
2025-06-16,0.0001025938082234,1.400264788312899,0.6467271367390945,1.4772686088020024,0.6719946094832449,1.1640711642578985,0.6087878248635973,1.2465245292498568,0.6813525125781459,1.6240740318799123,0.7110272743643843,1.5381240913362788,0.686934949392894
2025-06-17,0.0001463150590185,2.257312878821546,1.0010082354644834,2.3622663042438763,1.0231158119791262,1.636954243989504,0.7498059188314434,1.6757827106298653,0.8272176675723566,2.5868873938669976,1.065308449971874,2.455746647795543,1.0382298891312582
2025-06-18,3.002008178168461e-06,0.39683792052058575,0.20677437806996216,0.3595391088862266,0.18697007074078886,1.3668551730040064,0.6945392663569954,1.6560883332538372,0.8492305704940378,0.24160256754607132,0.12571964449939102,0.3108164412785023,0.16078612983861468
2025-06-20,3.415717589211881e-06,0.3900191137353786,0.2034220168718712,0.3295435895664018,0.17140016980600223,1.275479929260359,0.6502620552459467,1.203309199010878,0.6213961784028912,0.23627495165427115,0.12458035725513106,0.28010042552008885,0.14465693218844575
2025-06-23,1.0446311215984594e-05,0.32198741540837045,0.17840904898374155,0.25372474487128116,0.13912504922461372,1.065837423191323,0.5541081721759025,0.916404817585005,0.47991295910069826,0.20025597440218038,0.1057474946259591,0.21559771975699038,0.11582475434850865
2025-06-24,5.233662177000947e-05,0.5948519624051716,0.2616104742584277,0.623933197614434,0.2801302725927058,0.8154848039303965,0.4496009769461761,0.794235947806193,0.44630653299822315,0.6584087396107323,0.30378834068934507,0.6436416361742787,0.29532801210702575
2025-06-25,1.5819643898268005e-06,0.4237997646459223,0.21828124634163185,0.31477103744050733,0.1625236724319315,1.1160929988686827,0.5655226541893723,1.2465126984162385,0.6381180002996454,0.264096971514198,0.13702273923443356,0.2786518099098231,0.14322892954068264
2025-06-26,2.515491720039361e-05,0.3350081652505409,0.1881910730517289,0.28828466646862205,0.1526886788896745,0.6835043253799608,0.3771047085768401,0.7015757827273039,0.3894605210611416,0.2845412801124815,0.14546472726940293,0.278043895550753,0.14119435036487818
2025-06-27,4.080228330206206e-05,0.4604538898212231,0.23045553982584957,0.4707428605434346,0.20201801030691216,0.7349250212239274,0.39215105991253973,0.7729248605311828,0.41682591313647,0.478591817280289,0.21032025997998494,0.4764038171664799,0.2112077557166866
2025-06-30,9.589825331884804e-05,1.279002519893797,0.592471860299778,1.463528392165151,0.6511281159873613,1.072100267263802,0.536483428964785,1.1254703977510818,0.5947348050190991,1.4842276797490872,0.6567720147351903,1.4992362432736688,0.657395657820187
2025-07-01,6.132645842705565e-06,0.3544220792281164,0.19006051579668887,0.2310938455756612,0.1270841574911793,1.0298228090852506,0.5328853195484954,1.2656731532824639,0.6598381798855996,0.21220334551143988,0.11726421253176898,0.21769035801839576,0.11925993274181211
2025-07-02,4.062491489895864e-05,0.4586341186698411,0.2299764572166082,0.4725973097174169,0.2059620962024451,0.6976979298341596,0.37671569034939434,0.8049451192506462,0.4293657210732846,0.4760364423625536,0.20889077949863175,0.47330288059918263,0.20934472695044073
2025-07-03,4.885346226839085e-05,0.5512709733798566,0.2522022532154353,0.600519799104062,0.2749962225849736,0.7929999158890126,0.4336368895156003,0.8806891063429083,0.4803953501816223,0.6015976562220767,0.2755596922006536,0.6015889327713118,0.27616747145706594
2025-07-07,9.195130037963456e-05,1.2087383040781394,0.560438315460855,1.4076704808474345,0.6254207920265723,1.040587231749938,0.5413870393814632,1.1135146749138665,0.607359497995377,1.4028292957802857,0.6247890354435668,1.4131383926092635,0.6244815222186045
2025-07-08,1.6333184570002385e-06,0.42283926786382325,0.21792855916733056,0.27018787204562195,0.1399547022776753,1.2323232300151077,0.6245127216230296,1.4138203547693422,0.7238835772823466,0.2631456440676637,0.13660647910131193,0.27233721262886756,0.14012187746447394
2025-07-09,0.0001083098768518,1.5062616858991165,0.6929947803548462,1.7663695365630707,0.7609883637791472,1.2103156258139263,0.5597210501216481,1.2384378955796356,0.5811449841690253,1.74519324775318,0.7573804324255133,1.7665415421181392,0.7584473319194547
2025-07-10,4.759178641898409e-07,0.4495932413769972,0.22872562082165807,0.29296362494281164,0.14849387640697945,1.2585902398397737,0.638296420656877,1.3187737984880992,0.6755155832645632,0.28766569234081407,0.1460383530996051,0.29975464915051747,0.15104142452957586
2025-07-11,0.0001929499167659,3.255308316025301,1.3788481306503233,3.7194499156012557,1.4477392642056985,2.490991773262305,1.1533920689793336,2.611706165496553,1.2113021410008813,3.675859190042893,1.4432527870725749,3.7169366913097663,1.4437412761993342
2025-07-14,4.4116962102447934e-06,0.3753724109654391,0.19541486833751617,0.2514744860437126,0.13444494332428206,1.10356009926291,0.5668364680924358,1.1602961531304468,0.6022993967788164,0.22552050075479832,0.12191118557161028,0.2589510079055304,0.13680891098427728
2025-07-15,4.946405697138858e-05,0.5587997227672692,0.2538845170427068,0.6036486539407869,0.2754881504993342,0.747103486768274,0.4141441572080635,0.7431757536238862,0.41806472636277386,0.611462045853284,0.28052039192934597,0.596509010197496,0.27131914533272133
2025-07-16,1.9891993305465085e-06,0.41557409128338085,0.21504479293003315,0.2639197857362327,0.1371253035071306,1.1543567928691183,0.5845588126835162,1.1482741692461358,0.5884587389219224,0.25687706443940306,0.13372279751480684,0.26944813440434656,0.1390890404050931
2025-07-17,5.516139354806578e-08,0.46062706085590244,0.23440806212132811,0.28805825014037406,0.14619246999793617,1.0156572538400197,0.515055789099685,0.9514609399133711,0.4873020876191586,0.2983933237349987,0.15168311643686658,0.2931062046937348,0.14787304109544147
2025-07-18,2.3292690428850863e-06,0.40899152033601555,0.21228914735403692,0.2246191078125301,0.11682714708974923,0.7440586776760634,0.38040900295648095,0.552955766936653,0.28756621377277203,0.2512142938348806,0.13089692690468194,0.22922711924716752,0.11857926327987905
2025-07-21,7.879402400184479e-05,0.9852010317505439,0.45382255661162757,1.2026160558002454,0.5350253102392469,0.8883370019016729,0.3907777244705785,0.9153310594661064,0.38963515685682165,1.1398664800795248,0.5181997480581856,1.1913110166880487,0.5302265467424007
2025-07-22,3.6337979447849093e-05,0.4167919149464155,0.21843020072112387,0.42570142051935345,0.1874343130939859,0.5013439615210572,0.28079611243759944,0.6193938109880183,0.34179622768512424,0.4161585087429975,0.17569384009670364,0.41563114857873157,0.17897298277376164
2025-07-23,3.094602458841248e-05,0.37186218054033676,0.20386620985368215,0.35208695978126553,0.15030424707846268,0.5098469277934129,0.2779239731875986,0.6691922769544878,0.36154370184290474,0.3477499194732014,0.16112972853318275,0.34427767507465395,0.15202033251163347
2025-07-24,3.045354865615452e-06,0.39622567617968085,0.20648657612277152,0.1985252553503283,0.10493521141839444,0.7603775090612446,0.39057720435498017,0.9546104215583759,0.49397058946724687,0.24103133052210549,0.12560282841099138,0.21529236004516136,0.11184136391493918
