date,actual,crps__CONST,pinball__CONST,crps__EWMA_094,pinball__EWMA_094,crps__HAR,pinball__HAR,crps__FIGARCH_lite,pinball__FIGARCH_lite,crps__MS_vol_lite,pinball__MS_vol_lite,crps__MSM_GMM,pinball__MSM_GMM
2024-07-11,0.0003089861247874,6.978461553984756,2.7849360523407958,6.510433407383826,2.5632424939829286,4.99830759605459,2.2870441865459252,5.138015680595726,2.3367933629857296,6.992462669722589,2.8073720075661064,7.298302168488874,3.1896871016980937
2024-07-12,3.934973078196521e-07,0.3472212942230816,0.18187805153794334,0.5578742429626803,0.28776804013397855,1.1237414332089175,0.583467115236826,1.4016890460264215,0.7336471006757603,0.3441490126773338,0.1800935794043256,0.2958994079588662,0.15456115071938512
2024-07-15,1.0380750528203356e-05,0.25660424453285297,0.1397212987017074,0.38481840381495164,0.21538617054131926,0.913473356840012,0.4920380286224336,0.848865137915914,0.46504296868308187,0.25380873531407555,0.13825184707079885,0.20897829933650644,0.11748515499172606
2024-07-16,0.000389268078794,9.17092549533258,3.978367915435054,8.64129795994636,3.391128539972304,7.187686520512427,3.0871475268234714,7.073700363681623,3.079086434606093,9.186983000460161,4.000838868130246,9.537472062675773,4.3804536497704865
2024-07-17,2.1659898165371057e-05,0.31240932645761077,0.1732553459114543,0.41594966501356995,0.23143721368887513,0.7804882877133923,0.43871096344625166,1.0372893644155372,0.5852864498110347,0.31051976312870355,0.17183093290993076,0.2950873928777759,0.15731764172932391
2024-07-18,4.0980907045390664e-05,0.549942384104599,0.23703587863792425,0.5361891760353209,0.280707450273921,0.7995148509936172,0.44843473058774613,0.9414621070185204,0.5199405493706912,0.5495581539655313,0.2376277491931053,0.564563453661303,0.2570639322235829
2024-07-19,0.0003276339731879,7.481307057976131,3.0621457532591165,6.881279712070287,2.7151710155082283,5.707200966026357,2.5292057399304264,5.306875552753402,2.438137592862895,7.496532958719633,3.0845499529352405,7.770995077869728,3.4164976972092123
2024-07-22,9.96554276540522e-08,0.35539394433195515,0.18611436635230844,0.607539373259056,0.3133784522441337,1.1038352087667664,0.5730234681963247,1.5663885380095233,0.8196710771224149,0.35232361224125025,0.18433498499930612,0.311274939303358,0.16236329859233503
2024-07-23,1.2323660074307408e-05,0.25892478740174957,0.14549776537624787,0.4069560482995564,0.227380024475012,0.9112368511827658,0.4972022124414833,0.8257374894758507,0.45838607059993786,0.2562316572780169,0.14401766955617182,0.21882008239898607,0.12488140516113998
2024-07-24,1.232366007430709e-05,0.2589247874017493,0.14549776537624695,0.3827257113876348,0.21326060743583106,0.7308829604377389,0.4047267854331302,0.8950694091557224,0.4943047231152675,0.2563461234055304,0.14407095436110243,0.2141234071299186,0.12236741548636038
2024-07-25,0.0002486424579127,5.365901494083446,2.089232287740588,4.9351847821190935,2.0217680791285186,4.217070007961576,1.8927634854190611,3.8979717154326434,1.8086068520982135,5.378224265400967,2.0898256256747523,5.6485620770142875,2.2977143218175597
2024-07-26,0.0001098183355424,1.908921422514105,0.8510177994196473,1.6495278344586135,0.766544201573033,1.4707428091409827,0.6511318925351295,1.4681435071432745,0.7420699967116247,1.9137683412777835,0.8516095062564744,2.0060147953181184,0.8689974012592724
2024-07-29,1.9769603700043147e-06,0.3131778246951046,0.16775466381654866,0.5082223552797411,0.2664611207197504,0.878198647722667,0.45960856744452655,1.3981316642429995,0.7337404498557091,0.31011306190531823,0.16597189121696068,0.25778237907297974,0.1375841404045387
2024-07-30,9.872282784347432e-05,1.6618470731427861,0.7520535981445989,1.4618957832854247,0.6801967219583688,1.2908874524517588,0.5664359368824298,1.3140956096446934,0.6537042375992961,1.6657209673280686,0.7526629739555165,1.77249541784545,0.7751921065207656
2024-07-31,0.0003221551200703,7.33356794094532,2.980699829767774,6.797223271865285,2.6736560833101426,5.943852413231554,2.554032531725889,5.1813758089474256,2.3859927410314823,7.347547112878919,3.0031065277847055,7.615735090219501,3.3324224207816413
2024-08-01,1.1894798844299477e-05,0.2580754964821163,0.1442227175449627,0.42242227591315235,0.2363808543928415,0.8870971983182194,0.4837268323398397,1.3130568290123492,0.7040580383613301,0.2554714403712735,0.14279878611097127,0.22679460601771123,0.12851708738420656
2024-08-02,3.634530209488031e-06,0.28940610013122664,0.15895453963778025,0.4764346507226247,0.2517003356279757,1.109358377823037,0.58412460392442,1.2995101515203826,0.6886025526719742,0.28637063453153966,0.15720289052017347,0.232557178478637,0.12890754818255984
2024-08-05,0.0001631537635994,3.1765482778153227,1.3267326725511293,2.840863535370191,1.2546674140439527,2.1446000133602023,0.9150447732553278,2.240840287766362,1.012691754737647,3.1842869713934063,1.3273336450390187,3.3648694353261797,1.350456712276649
2024-08-06,6.45273424263547e-05,0.9561643896730656,0.4470536834633197,0.8472578708732003,0.3681455993510669,1.0456356767503132,0.5960321664669097,1.1002786778994107,0.6308136925370722,0.9577300771453472,0.4476450542835497,1.0048060513746018,0.466198236892421
2024-08-07,4.622083238948227e-07,0.3454143832614903,0.18126519712792527,0.5180012191772647,0.2671582268394148,1.3658570641309766,0.7091765061721571,1.4747011275899768,0.7718784984599667,0.342345141173865,0.17948250518022563,0.28313984922507973,0.14827489826918866
2024-08-08,0.0002423074792338,5.198410847088826,2.0327286898824655,4.813682267037448,1.9708902371152741,3.605040938469385,1.6809776142495214,3.7788047912356193,1.7557705836381865,5.210790139882504,2.0333716929796326,5.4660819106738865,2.188108685736086
2024-08-09,6.013539812214697e-06,0.26860110845210566,0.15188150336796596,0.42792208575254453,0.2320183644684044,1.127569350421423,0.5980375329202987,1.2661823487429835,0.6761901319265764,0.26566039048793133,0.15013033996558486,0.22160211906837876,0.12496851768065123
2024-08-12,0.000288978053822,6.438937191044205,2.487505954822287,5.969269870697103,2.3822657773623797,4.47010789963902,2.0725106340743062,4.596909032531615,2.124533203828106,6.45297286108667,2.509987980568475,6.719591208598178,2.8580683229199493
2024-08-13,2.351727048984305e-06,0.30694687592020153,0.1644120060440388,0.510759933111855,0.2685237738632724,1.1802980527963198,0.6165763187401087,1.448289731604047,0.7613878788732132,0.3038843419822658,0.16262759211715103,0.2600073750316554,0.13865620384561728
2024-08-14,6.706285469668962e-05,1.0046668521940252,0.4696686870724899,0.8897013650941104,0.39396100026632946,1.0824442823366691,0.6169947401711594,1.0254978286829413,0.5815720416291619,1.0062654309455774,0.4702752644671383,1.063543287064684,0.491068083039993
2024-08-15,9.821511237855125e-06,0.2566817301059364,0.14056001900863374,0.37876544154801967,0.2119567657400251,1.2084958490079125,0.642150013894374,1.1883767446027456,0.635877591981918,0.2539569458560469,0.13881121950432224,0.20984913976037964,0.11676425917519177
2024-08-16,0.0004902155442974,11.982562948885883,5.4790030621638195,11.434338919263944,4.941795100812195,8.990552149382236,3.8762744004074556,9.039152443592618,3.9016543648014137,12.00138003372699,5.501448223317278,12.391910021345296,5.874291980497228
2024-08-19,2.6875198085948555e-06,0.30181956897458495,0.16177009738321002,0.5484636253130429,0.2886165099830479,1.2751677116937794,0.6666897300915804,1.5321252157514353,0.8062839554328337,0.2987611548148588,0.1600184902644716,0.26253306047044594,0.14128717077659314
2024-08-20,1.3419552972465225e-05,0.26184891854396397,0.14875596585077228,0.40682172074201,0.22637078173425895,1.1224529821530458,0.606915202662796,1.060693346244995,0.5824499339702501,0.2593305868486439,0.1473214666795654,0.2250965408379077,0.1287390459083653
2024-08-21,1.7809113957664756e-06,0.31667419527491564,0.16950328412962537,0.501990823567435,0.2627795628659719,1.1908337010756027,0.619620994315431,1.2660562966212967,0.6643846426399991,0.3136002602787409,0.16771698253408618,0.24949838078851655,0.13317832954261308
2024-08-22,0.0001451371784292,2.736624236820548,1.1660372803749461,2.4505166425779294,1.0980280545701537,1.8978203769184272,0.8326975578161906,1.9757419053075773,0.8818147363199499,2.7435940670376264,1.1666488228383787,2.9220329882509968,1.1919834539850427
2024-08-23,0.0001319556338798,2.421693824197323,1.0484670832014404,2.142458468194879,0.9754560746565875,1.7171675873878465,0.7833621549388142,1.7459485077607404,0.8114144008648227,2.4278042626076357,1.0490585951542384,2.5610010627612936,1.0697713753420404
2024-08-26,1.0139530387600109e-05,0.25659596679609786,0.13961451589756446,0.38777401211380597,0.2170164042869804,1.2032748593411138,0.6392259957186744,1.2901191557805527,0.6906096807659519,0.2538839991114954,0.13786594463346283,0.21326536792958797,0.11901193165785294
2024-08-27,7.306291331580638e-06,0.26208537953976746,0.14803802229338225,0.38309442852255465,0.21202678171918363,1.2262284151482916,0.651105449947314,1.2121362266368843,0.6487883564000162,0.2592094324424048,0.1462856688020437,0.20469807183334784,0.11332792055737269
2024-08-28,4.972600708410965e-05,0.6900635003677784,0.3150360805111577,0.6407154231195612,0.2827422244184951,0.9383782165533004,0.5289710682767463,0.9494341924038829,0.5403632361323762,0.6904068588070262,0.31563159503186033,0.7310174412995971,0.34137709081100054
2024-08-29,2.6673307143822573e-05,0.3614399409751762,0.1881607180879088,0.3772231034699601,0.21035573507466887,1.004192304968398,0.5647378006374252,1.0298278643455947,0.5824484591272017,0.35995561295276235,0.18673769919685315,0.3502389155587806,0.16321070964581155
2024-08-30,5.114423520424059e-05,0.7140179322520726,0.3276856876263113,0.6676468905932881,0.286157799676342,0.9640985315829593,0.5435541821614331,1.015705932434048,0.5752123954003789,0.7145692429968785,0.32827719067001665,0.7596707678261803,0.3547334740912817
2024-09-03,1.877445807290389e-05,0.2897828345892929,0.1646766405522976,0.31448134217294915,0.17812450470246194,0.9505331288370099,0.5308575139178747,1.137744603437543,0.6353290007903966,0.2877017539404022,0.16325370608552453,0.2582765453987444,0.1392451578863878
2024-09-04,3.693500805626267e-07,0.34786351394900544,0.18210521889108972,0.4039886755698048,0.2083522762616523,1.2959877465137157,0.672876592665146,1.4030394855318435,0.7343428670333163,0.34479162642802436,0.18032591716587132,0.26597169254912106,0.13899946455613613
2024-09-05,6.885323434491607e-05,1.0394231817428297,0.48563762663556986,1.000407547468775,0.46559987793160285,1.0445312060227427,0.5919365460256747,0.9778350381478123,0.5374782491173746,1.0414269035966053,0.48628508908682816,1.1291228198997143,0.5153528828530956
2024-09-06,5.5207364579396195e-05,0.7849057022859192,0.3639259719107695,0.7547782184911634,0.3448337211574578,0.8787183246033287,0.5005368134488746,0.9723175957608262,0.5570645382014962,0.7856854010481683,0.3645180509901475,0.8400862066182404,0.3915434597031136
2024-09-09,1.7615279942854965e-05,0.2820613528762704,0.16123028667982287,0.2810039365528939,0.15946128976784782,0.874098261805459,0.4886272639957727,1.0787356605174423,0.6020194913522477,0.27986812512466086,0.15980736904120743,0.24710081508523474,0.1354232493583587
2024-09-10,1.9310996285718397e-05,0.29361621864290227,0.16627182294879936,0.2832463499766159,0.15958146895973133,0.9853670542352034,0.5501115308954125,1.033074233307871,0.5804755262485126,0.29156524782078264,0.16484779893828544,0.2622120567799491,0.13919285666067405
2024-09-11,2.533898000570406e-06,0.304108523843223,0.16278716802775045,0.29171323664562787,0.1540440669134088,1.1499527687523223,0.6016373698788641,1.278714327355489,0.6740732621552112,0.3010506278228016,0.16100272285285167,0.222170513481323,0.12051768327004057
2024-09-12,0.0003032739858842,6.8244318072837205,2.7000222176209947,6.989969446317044,2.959340639498274,4.880406061843793,2.2374041142599945,4.9865916106616455,2.278042990135388,6.838559633314731,2.7226271129905024,7.20555487205039,3.1756162159999928
2024-09-13,9.790253185963142e-05,1.6438867490047835,0.7447371292589073,1.5799439898362284,0.7208986478057274,1.2743974331643688,0.621686047779599,1.3639731074513175,0.7382548417002979,1.647694779372007,0.7453295178787142,1.7384289533449058,0.7648745419965095
2024-09-16,7.014344163408748e-09,0.3581242979786038,0.1874915229279969,0.4053776906781994,0.2090724142598229,1.2872691111285401,0.6681858525800988,1.5515334198912416,0.8118342178596051,0.3550576340242241,0.18571397812945356,0.29540504653135874,0.15404249441593565
2024-09-17,3.0761038576066704e-05,0.40887773113193926,0.2003139572544867,0.395920749562605,0.19864175990145266,0.8640311026485182,0.4783051509374496,0.6523677512497125,0.3656758075137049,0.40767967539010586,0.19883277278057107,0.40713302772653215,0.17607169892456256
2024-09-18,5.991293656672463e-05,0.8698192391717862,0.4058963968705296,0.8498041830225044,0.3942961012943398,0.8613282361943483,0.4810944718866335,0.9070665513725096,0.5131839480925132,0.87097804882378,0.4064894519040892,0.9291775341876286,0.4315437412778088
2024-09-19,0.0002378145327057,5.081399043579701,1.9926547359373052,5.091560581735276,1.9825280269689778,3.8304608229030883,1.7554740245869866,3.5816665244990014,1.6734835230436833,5.092281716297976,1.9932456426427783,5.34802310752896,2.1254169047036493
2024-09-20,0.0001595309873717,3.0872084179890265,1.2944200316606835,2.969090781094321,1.2650964058655145,2.224972016555522,1.0253922920174994,2.1279702472717563,0.9155705907088587,3.0948854652975273,1.2950116097945785,3.230908921999018,1.3127984955929795
2024-09-23,3.7578858290374823e-06,0.2879889228255307,0.1585877908990788,0.3590460344360434,0.19025095228753527,1.0572030190470134,0.5574085147910675,1.4735481458843946,0.7797049749346376,0.2849641940776944,0.15683903574780095,0.2387215871889666,0.13238346242619797
2024-09-24,0.0001924436252464,3.909712620611934,1.5879778396950077,3.78249522063683,1.5592390843103279,2.6714803849232363,1.2275930570631057,2.6961951709380982,1.2405708536988143,3.9194525830898455,1.5885783146901782,4.112325444898368,1.6101919813178984
2024-09-25,1.9119236037227245e-06,0.3143197164775732,0.16833474647731708,0.3989766850849044,0.20988312501577897,1.16743885882721,0.6081702143017447,1.4905437961541759,0.7813421239886627,0.31125191860383716,0.1665510786530592,0.26143849202073804,0.1395508454896962
2024-09-26,2.574537027878168e-05,0.3515298951115154,0.18540186789453023,0.35385975792285274,0.19467534782657323,0.8590702366913032,0.48179800970812603,0.9246460086546713,0.5221539980799256,0.3499431508719414,0.18396288565908891,0.3383686933690672,0.16294028074257338
2024-09-27,6.348085049180207e-05,0.9362974754074107,0.4377197042301018,0.8917744687616667,0.41275779252609945,0.9289576436181135,0.5220791475355812,1.0339477670444794,0.5919060635844756,0.937712895100117,0.43831173606303075,0.9990582866858774,0.4622554011515912
2024-09-30,6.450564930904119e-05,0.9557494164852914,0.4468601959649239,0.9136382508691485,0.42376078278659296,0.9512115559871894,0.5357785181547301,1.0906799853516556,0.6252587112510964,0.9573140214074985,0.4474510662914473,1.0180201399180784,0.4706897007437778
2024-10-01,0.000108922580805,1.8865647948345228,0.8425309590689305,1.8290117187565045,0.8215610637064734,1.4157048396744032,0.6772488552222146,1.4836288553997061,0.7812289192813985,1.8933260631560893,0.8436191334354973,2.0148936512453526,0.8665508949477415
2024-10-02,4.1439310421781225e-08,0.3584878189741654,0.1877059112656733,0.4018499076616424,0.20726910737796067,1.2379054763155204,0.642582222456008,1.6030073938602307,0.8387914158769832,0.3540341414773725,0.1852022317761503,0.2915553935385104,0.1520570556937027
2024-10-03,4.79203741517188e-07,0.3463553641566256,0.18183119606026135,0.36533344047621874,0.18835673130070393,1.2591888197575882,0.6537973903365177,1.033786454911856,0.5411277544515858,0.34171067576635794,0.17923152268419357,0.2687105753115676,0.140886497412236
2024-10-04,3.992104056462879e-06,0.2866797028306793,0.1585485331373522,0.2801419711437948,0.15205369545192285,0.966403280027043,0.5107563490026065,0.8537942575672928,0.4558702941844004,0.28224659972562804,0.15606955222096597,0.20988620122976145,0.11759273841555279
