date,actual,crps__CONST,pinball__CONST,crps__EWMA_094,pinball__EWMA_094,crps__HAR,pinball__HAR,crps__FIGARCH_lite,pinball__FIGARCH_lite,crps__MS_vol_lite,pinball__MS_vol_lite,crps__MSM_GMM,pinball__MSM_GMM
2022-01-28,0.0006018208897827,15.696237870058534,6.836751001124887,15.959148143155597,7.255648525155956,12.016326194970445,5.240968376360604,11.911216261908862,5.235341490948497,14.586718736370965,5.610085232601429,16.090081571981127,7.37782258399922
2022-01-31,0.0003186461484308,7.44344006924772,2.945792733559943,7.14246759616372,2.882349138187371,5.139282778512233,2.4139807144026677,4.866915199162814,2.1727365270198358,6.590733902145144,2.8517697544021523,7.15241211660292,2.8906653813193426
2022-02-01,4.535171825594485e-05,0.7148367298392224,0.3215143434046648,0.6873947815103214,0.35440150563853595,2.0639383521690147,1.183375962824074,2.53622311409847,1.45936450597158,0.8152273331248022,0.4617338301879159,0.6953130118232254,0.3559629752050637
2022-02-02,9.345238784444636e-05,1.631561017733386,0.7698615823854669,1.49083756744029,0.6983435901128344,2.010698373781656,1.1660434085704094,2.1149852581874717,1.2283133611632815,1.4847261759296086,0.6706529856503745,1.527598240831057,0.7187893326998275
2022-02-03,0.0005657544828064,14.624650289354523,6.255932522508011,14.201080983928716,5.886034357303929,9.346186887448367,4.39421563140388,9.706879431291702,4.547977289829498,13.201812880777162,5.232124347924425,14.425847573100532,6.1294939382989915
2022-02-04,2.2007598500904643e-05,0.4237002741067655,0.24632694738996136,0.5346984129568245,0.3047093834156234,3.693837195150619,2.0137678674457735,3.3019696699551013,1.8080647398187433,0.67238999422489,0.3895156094870673,0.5428707672991245,0.31155060596098716
2022-02-07,1.0333907989440662e-05,0.37009466847327005,0.21009925994148582,0.5204640256266678,0.2978215235279338,3.51223792543976,1.903977013936274,2.541169152474485,1.3895398360335045,0.6653615589227395,0.38941628368827313,0.48685900468731735,0.27976695539691665
2022-02-08,6.714525016477696e-05,1.09526925198253,0.51566928049228,1.003004301552698,0.43439911843338946,2.1092596257113883,1.173912877883996,1.6821318446427713,0.9664533245684305,1.0644319348588729,0.49717488555980777,1.031361115507792,0.46852757639468157
2022-02-09,0.0002111226685791,4.50764376251464,1.9068488095240077,4.200437506436848,1.8324155026818414,3.2666346113769045,1.7208521287835132,3.1986785267251197,1.541069237979933,3.9605533946353817,1.817351364163607,4.406696252333488,1.8718594964294566
2022-02-10,0.0003286565930412,7.725869299055732,3.0425184963348992,7.27154097774513,2.9615892027450217,4.914622864952781,2.2078321496188926,4.9847565652376895,2.1671560410205655,6.805303350551531,2.94242443057625,7.4791805133583065,2.9929242522788897
2022-02-11,0.0003966352830357,9.663228151864473,3.699361513609992,9.010587587656376,3.6017767861393795,5.977144076940215,2.6187797087534443,6.020724731439869,2.6296544836763047,8.551649847537576,3.5954637183694382,9.111952484823725,3.621304543356359
2022-02-14,1.072288404418292e-05,0.3700854872672649,0.20998082238401877,0.5835678770968235,0.3335655117597092,4.307885524097232,2.329995750585413,4.017174737948558,2.1859761255855314,0.6957773425189068,0.4071848538379933,0.5858069924725258,0.3365887557130518
2022-02-15,0.0002559372273818,5.709531031191121,2.339868775401537,5.168863371688294,2.2347118867333227,4.2520034602713235,2.3844215850299624,3.864352177171321,1.7893999082036547,5.061867947392102,2.2541238620123396,5.264408684811097,2.257548196964781
2022-02-16,1.2550017575597598e-06,0.44217508905783437,0.2462150823665854,0.702822110093315,0.376929489095085,5.07069394563858,2.706152840354688,3.670722942888922,1.968710506085001,0.8024759644551491,0.44467367718298834,0.6721859501284576,0.3631817513051735
2022-02-17,0.0004662524996471,11.685722058247885,4.653538624054983,10.956906756542889,4.272909499073202,7.133197267192429,3.2374772443907434,8.417296470683707,3.8777360163297816,11.371846831785447,4.351739954312901,11.210011859564663,4.305424750984991
2022-02-18,4.2201102709150875e-05,0.6666796081241404,0.3113667524356057,0.6955611313194092,0.38993990619200536,3.135733538757966,1.7785154780386419,2.615971480186376,1.5017845133756913,0.7179323722238476,0.39130948996760906,0.7061057796291101,0.39631720103939977
2022-02-22,0.0001164158644566,2.1444890956499645,0.9917458120797045,1.868511511774068,0.8765270643156343,2.5585967413498127,1.481490716861115,2.357225775777692,1.3740392782083273,1.9386876451414972,0.9190217111226744,1.9049308601741135,0.8964119946540746
2022-02-23,0.0003203284954004,7.490904889981091,2.962048384554469,6.820847164959067,2.8512811445649606,4.803576171787614,2.3194488848365955,4.840107216299414,2.146295425225534,6.653188560572792,2.8707433085422434,6.924801992779318,2.8735444300305026
2022-02-24,0.0002231147742302,4.825521239920951,2.022722340773102,4.24166189275227,1.8978374284733348,3.6352640221755457,2.0159376960630246,3.71833318287756,2.076747855110774,4.189893782475024,1.921509872921175,4.258271776732271,1.9079520402516033
2022-02-25,0.0004762882897039,11.978889178189938,4.81515639530509,10.952566880007558,4.33957728221066,7.141899292602156,3.4474063565768613,7.270224851909984,3.2403556658835315,10.699046313310145,4.365111773896002,10.961156281954155,4.350504856653062
2022-02-28,6.562188592406651e-06,0.3800000902910781,0.22224731962147895,0.7271343063548836,0.4010363946538832,5.696359552593239,3.0511195876773756,4.812471095503414,2.596333018917305,0.732719175727432,0.4205958680669877,0.7491194300005821,0.41590189437018193
2022-03-01,0.000235551264242,5.1577669899878,2.142889728881393,4.476399802112137,2.003247399449214,4.3496069991310184,2.5141772537716203,3.589521085847137,1.779307545255225,4.615804538683982,2.0671563406093516,4.518591871977003,2.0191807693112587
2022-03-02,0.0003323076972013,7.828879562437498,3.0777972325550262,6.90869035286115,2.93337887973764,5.376709995214302,2.9669826362391025,5.030337948142015,2.4061632915427853,6.934308175478108,2.9826758433090954,6.9217736658209885,2.944169543937188
2022-03-03,2.4910951131714476e-05,0.44969598259715376,0.25567814702026215,0.6453285096165591,0.3640812650726308,5.051326389031268,2.7529410215846206,4.051892556250737,2.2182992275279565,0.6748566559148371,0.3963871499669146,0.6570769723578126,0.37349626237926664
2022-03-04,6.655132907866127e-05,1.0839515674102724,0.5099305273880486,0.9916088009190824,0.4833499901902136,3.6582881496822757,2.097101390124197,2.6716601374179683,1.5282100103707135,1.0639548377854338,0.5203454144074069,1.002735465798836,0.4801034115966628
2022-03-07,0.0008953484802288,24.60822027655813,11.563760504095669,23.166432599713197,10.16249770828777,15.681792533829343,7.286300951083358,16.390569917906145,7.505508039255568,22.749244054506594,9.368197882889055,23.380382174728183,10.359567597991097
2022-03-08,5.791909872159997e-05,0.9254130821330392,0.42652173804532156,0.9245001835873765,0.5081816069374252,4.837512274252846,2.7270533841640363,4.1433205163325315,2.3663851105268408,0.9565090243212202,0.5034374676428012,0.94304718943803,0.5204855079106969
2022-03-09,0.0007000035955225,18.654952453256662,8.417899070899413,16.804142223330604,6.44892647533506,10.900850426825459,5.045441349746938,11.496105773385747,5.414032486058799,17.024815906248744,6.529773535564671,16.81111095165566,6.462170590360244
2022-03-10,2.048226333303256e-05,0.4116081082269494,0.24141410507569114,0.8031077590247923,0.4571544485133469,5.297543736429788,2.8813709742258182,5.059332835026421,2.7663813421064294,0.6696234610995888,0.3842602297302007,0.7713606530790472,0.4388832429036551
2022-03-11,0.000163757740594,3.287665687404542,1.4491859417448893,2.64818879956804,1.2432104103081534,4.398714954431013,2.4821414171588128,3.178176258550511,1.8489234835315658,2.873928124329398,1.355322548472609,2.7076341341725336,1.274164047333221
2022-03-14,5.380050864019424e-05,0.8534435504106525,0.38672592650189985,0.8888337646550616,0.49885594734911265,5.2338144929800094,2.9243555902054266,3.562543893031641,2.0408179717059434,0.9049743696028059,0.4876024320417475,0.8771323366334876,0.4845657671589982
2022-03-15,0.0004731581111589,11.88744989700248,4.76474756080431,10.389647825532338,4.253612427235682,7.071574679531649,3.2275653089285483,7.264133080176974,3.2805051913966987,10.653752605149815,4.339044680337601,10.625093179887944,4.29285396255121
2022-03-16,0.0004810024610771,12.11660031369321,4.8910740725697135,10.420482369500183,4.306036453999971,7.219495668648831,3.503504880502991,7.260423677281765,3.3262685530300566,10.827639988052596,4.410693662911734,10.600858617467152,4.340273861569343
2022-03-17,0.0001545929193916,3.0595821420707225,1.3606310017797587,2.425171308999357,1.1294357845595262,4.299388193081004,2.411664868886188,4.502954451171681,2.527297068384521,2.6485951803616534,1.2556163304595083,2.4929119859252418,1.1710420745987418
2022-03-18,0.0001186580343306,2.19655210802737,1.0134107430367534,1.7841208534625486,0.7901990567753565,5.287383966757747,3.0303603872460165,4.194624267232931,2.373373652349556,1.9334737777325433,0.9089174098313668,1.8299442176362664,0.8362989266385592
2022-03-21,8.548340077352038e-08,0.471967010518258,0.2586606116976475,1.0315810940879842,0.5484177378511881,6.718695749154189,3.584321661180061,5.293558496446406,2.8377227364773154,0.852062023065533,0.4676939861178209,0.9099073910231811,0.48678105664385085
2022-03-22,0.0001353372152875,2.589438029026253,1.1745730653217792,2.114439316375862,0.9828196947220411,3.2360095119180214,1.8578275374353186,2.085258222888501,1.0671002422832505,2.598902977037948,1.1775961278754783,2.2158152147505428,1.042754234804591
2022-03-23,0.0001680125868443,3.39496157491683,1.4902983263659342,2.7811778848207913,1.305890263285851,3.096852106288634,1.7895729119593704,2.8237453588558252,1.5846993655603678,3.3053062983200325,1.4766944629136267,2.93370280445416,1.3662876405424558
2022-03-24,0.0002238572195967,4.845355961570097,2.029896207388261,4.029286276148971,1.8494599695953382,3.5404691205399486,1.9165423801719133,3.644089159182024,2.0036758649621076,4.505809895645492,1.9846923903582412,4.230273536787758,1.905173742016297
2022-03-25,2.3731778938965375e-05,0.438662110229461,0.2518802361306639,0.6959285292923627,0.3838365597490643,3.208624700143897,1.7561204820963452,3.849128648964546,2.10726076989471,0.6112581955806197,0.3605581719397701,0.6116619214140041,0.34889594184188216
2022-03-28,5.024015681430393e-05,0.7933813446152231,0.35232408327620834,0.8149128997624375,0.45285118536547636,2.4736181903418726,1.419384170796056,2.7252164111924597,1.5686814069498725,0.8375063058954918,0.4466278184150946,0.7790793132623277,0.4079712667271232
2022-03-29,0.0001511629433685,2.965154976921921,1.3258031375928812,2.5044303536218404,1.1759092351089597,3.6053856135072873,2.0704833238370446,2.9167544006849484,1.6958998142268906,2.6186047783108766,1.23890107407468,2.680863724008991,1.2419850953822014
2022-03-30,3.83635023725205e-05,0.612107810059908,0.301228242423259,0.6914419196516769,0.3981076819431685,3.870203028940768,2.1576280426536303,3.4173433721818416,1.930675895731461,0.7467746069451129,0.43511536193375405,0.6315938623164592,0.3512326694682279
2022-03-31,0.0002405901230073,5.278008015978728,2.1898918469384654,4.624354379943799,2.0569402511868584,3.994002898942842,2.238935452951011,3.794155510082546,2.020765742571821,4.627940148207307,2.0949268965566845,4.944742345816549,2.1215234165495094
2022-04-01,8.008045184430562e-06,0.37894378326997913,0.22067254823900637,0.6636827107317911,0.3726714483605662,4.122492685095527,2.222192846650441,4.307408742676533,2.33271519677958,0.7093348958567327,0.41147085639058106,0.5499946624476273,0.31393260856601646
2022-04-04,7.276473105148489e-05,1.2012539232571426,0.5682816506173622,1.0800750884012507,0.48588722320822225,2.9449143976189096,1.681837115364368,2.3196494106633945,1.293656482825825,1.1507737971090117,0.5175034504303212,1.1131000499781496,0.5021255755231498
2022-04-05,0.0001615871465011,3.22282025075739,1.4265268355467462,2.8307864443320607,1.3126506174536616,3.1742161690442803,1.8439193710171884,2.9750295755475555,1.7194303211702002,2.8355749281985445,1.3372716416651176,3.0268965707799085,1.3694206496150012
2022-04-06,0.0001010023225744,1.7907903392806508,0.8411269322489112,1.5704986945812318,0.7276684878565525,3.0068858925155224,1.6655492264292524,3.122108062685669,1.7335993884160559,1.615372648025632,0.7427846284951507,1.6472862520200195,0.7749660872747687
2022-04-07,2.5266319417846873e-05,0.45577931472100736,0.2590444680156824,0.5511910898298877,0.3180875785511346,3.594209612002191,1.9608232208694867,3.658913128720397,2.007829697256747,0.6746466590250438,0.39680604239690215,0.49365249580465775,0.28703650028025335
2022-04-08,7.168388962931505e-06,0.3822099543953068,0.22337693656054194,0.554354271278438,0.31248965183231286,3.3676844275017968,1.817566240178198,3.3365631841302115,1.8103752616496804,0.6911288778944021,0.3994635730073155,0.44587589394865834,0.2554168277225877
2022-04-11,0.000297230067959,6.828076888601999,2.7371744195120145,6.395316778193877,2.6549907122873844,4.442384501199071,2.0491507943376854,4.525706836925788,2.000066058692509,6.22687362145443,2.6713063671908337,6.751818523511624,2.7053698297818136
2022-04-12,1.3777860151845048e-05,0.3794468318886174,0.2220421160103056,0.5144405225408724,0.29191959156579844,3.3099928766211293,1.8016584415506616,3.654172471489432,1.996690382622975,0.6407921611352577,0.3731539378688961,0.4648640281648779,0.2614595310275639
2022-04-13,0.0001296903417382,2.44747538840038,1.1183244638388938,2.2165059621144207,1.0350846904146507,2.4666077810956777,1.4302685083118263,2.5072960881883533,1.4580976605193703,2.1922972854761476,1.0404422934857707,2.309261598069022,1.0682344527549428
2022-04-14,0.0001569951198301,3.10931461444235,1.3821564504417763,2.8381086107381512,1.3003591478947913,2.6888530161780135,1.5274010880412545,3.0533221587720805,1.7766426502248456,2.725583404795406,1.2889374228896409,2.9380012154619353,1.329819108991996
2022-04-18,1.690400517427124e-07,0.47541590744329515,0.2606079890724233,0.6461608570470263,0.3435988251046124,3.406137031636869,1.8172576453538696,4.216982771597783,2.2607190161122936,0.8404544803542592,0.46141701881988073,0.5966826800112394,0.3192958274264428
2022-04-19,0.0002564409195171,5.70733685144451,2.343049917600799,5.393486410234307,2.2732045483318855,3.856369911506635,1.6742238757015766,4.116063674226274,1.9316184332215296,5.727575740954006,2.3467916093234105,5.545536420804524,2.300683721179942
2022-04-20,5.503280037619825e-07,0.46471953515444653,0.2562954928590418,0.627816743061237,0.33401314491634315,2.2410596842343957,1.1960173600269948,3.066147644282204,1.6441746238554236,0.528714607777213,0.2917601352670486,0.5947544736398368,0.3188004390243152
2022-04-21,0.0002270015448654,4.914983775794087,2.058592425488506,4.636803898282904,1.9908833904473837,3.514735069408001,1.618610198742446,3.58899252991545,1.6738469722876699,4.939881510934079,2.0630370417978545,4.741683732566234,2.0131744973182935
2022-04-22,0.0007740939808516,20.861720146985036,9.57490597652219,20.297674057695588,9.080662903800677,15.998326792806074,6.830684881696299,14.572492628946387,6.584385521101791,20.55204587373673,9.212325481175522,20.331438317149093,9.086486756058644
2022-04-25,3.3418315052574806e-05,0.5466707645002972,0.28530064432603935,0.6370673118351662,0.3688887779308047,1.7348082055024134,0.995236037270585,3.5224748647603836,1.9708620199028972,0.617524910766064,0.35409152130095534,0.6863065318571315,0.39954038929501506
2022-04-26,0.0008636894198486,23.599389664598217,11.017763497745317,22.362846424780987,9.82022138261136,16.06920888348798,7.282760089185159,15.8985819992729,7.262278429754404,22.37646520531328,9.602738684087749,22.17284058674871,9.54515871157039
2022-04-27,7.883942570276083e-06,0.3793465950041498,0.22107226142137548,0.7860474318025505,0.4364677056636256,3.2641841270360104,1.7647707847674126,4.810100095488458,2.600787346818999,0.6678356542011534,0.38806496281172076,0.843955709933832,0.47041403703555484
