date,actual,crps__CONST,pinball__CONST,crps__EWMA_094,pinball__EWMA_094,crps__HAR,pinball__HAR,crps__FIGARCH_lite,pinball__FIGARCH_lite,crps__MS_vol_lite,pinball__MS_vol_lite,crps__MSM_GMM,pinball__MSM_GMM
2025-09-08,8.866501982647255e-05,0.8402275727397643,0.389483317624495,0.9371698294451917,0.4358263071244166,1.6083668866543608,0.8866655852874591,2.481765117638866,1.4235940752479357,0.8761440171172589,0.41144448561632546,0.9884820627316324,0.45155853144387004
2025-09-09,0.0001051979661503,1.0377441484905787,0.48694905069890915,1.168645253156566,0.5335978021500677,1.5593161484058404,0.8888730925368384,2.7628944809321543,1.5823864533271808,1.0871030533750732,0.5089102186907395,1.224206689842838,0.5476333080241244
2025-09-10,0.00037222685041,5.1635060993634925,2.061149162805085,5.626651574441284,2.2676411793004956,3.460818706777663,1.8022587588006573,3.712519695482157,2.061495241908528,5.349908255562224,2.0831103307969148,5.760537183544572,2.4307970126997582
2025-09-11,8.204826217416523e-05,0.765635966891591,0.35047592459688764,0.8118054588501533,0.38112975703187013,2.8641442968800677,1.6355033680682964,3.709344560259321,2.1053307345141055,0.7957405163097891,0.37243709258871804,0.8500657790313123,0.3980821857301613
2025-09-12,9.741570822648824e-05,0.9429315208879347,0.44107075056644457,1.0135369588289835,0.473337869230374,3.1142080379441714,1.7815516985801065,3.6802851753998915,2.104332015643002,0.9859243267315667,0.46303191855827497,1.0781906937165906,0.49403818414130946
2025-09-15,1e-10,0.39457762941292135,0.20929382991801454,0.29880440573328054,0.1586853992234792,4.064728274655383,2.1610084022818046,4.866782411850058,2.5976219266551945,0.33441621001509464,0.17791074603604223,0.23998424508748314,0.12790685654839548
2025-09-16,0.0001769961572753,2.0203942723714796,0.910216821267403,2.2213586973231227,0.9491671012061224,2.128514884380999,1.2338729244617623,1.9225170541697572,1.1040421377196816,2.1521380542215223,0.9383583858387596,2.3693328846531645,0.9716561264178916
2025-09-17,5.003397970774068e-05,0.4544936384924131,0.22583108170310126,0.4550410798511773,0.19655526860524572,2.932170703782159,1.632380264625387,2.7652468575658258,1.5526130516889098,0.453579325789189,0.20784346541294424,0.4708515050393055,0.21622267735712108
2025-09-18,0.0001121797989907,1.1252593322663562,0.5281086506071164,1.2352209462765553,0.5660554880590366,2.675770613568129,1.5230035127414228,2.798491398958861,1.5994510702650495,1.1800105910670122,0.5500698185989469,1.312745185590404,0.5854805202805939
2025-09-19,7.700505939229038e-07,0.38052103978612833,0.20267327137920765,0.2716954726942266,0.14550758204429332,3.8164914357624795,2.029483878441735,4.137686438124205,2.2089536788215565,0.3205970336865994,0.17166892436854767,0.22170072218279133,0.11952709271482143
2025-09-22,4.890329615934065e-05,0.44539003154669293,0.22360919701375703,0.44789004815393807,0.19823654233014668,2.571072676564247,1.4408235056073315,2.764502394223863,1.5501626444507803,0.443417217520095,0.20562158072359998,0.4679503441096496,0.2177472750481406
2025-09-23,0.0003286013552317,4.427190737173092,1.8039662756775001,4.8474622617525025,1.8498217978778906,3.3451882708088765,1.886005361178046,3.3818134072054007,1.9090682269437262,4.597662529859813,1.8259274436693302,5.023054757913283,2.0684389349096057
2025-09-24,7.323023943351359e-07,0.38115931790185104,0.20289580618171643,0.28577371878135255,0.1528478882384225,4.007429853317178,2.1309834924496145,4.520710869837819,2.4133812583324006,0.3212123107891427,0.17189145917105644,0.23885877049986898,0.12856134043640188
2025-09-25,1.1768978690748963e-05,0.29542255479814594,0.16837845859069547,0.20723964072173712,0.11445032183480836,3.1920756233886314,1.7177406975626055,3.3562843900468846,1.8125486926646035,0.2484274205565559,0.1400448767521615,0.16811319070367683,0.09663237417901616
2025-09-26,0.0002708568732261,3.4766405884096665,1.463548532860127,3.821564002130889,1.5074471046781064,2.8952922444559785,1.657935226138338,3.0303992027757447,1.749897236511041,3.6236726681428437,1.4855097008519573,4.002057296705869,1.5270116270573737
2025-09-30,9.141586915346872e-05,0.8720043898728199,0.4057002423626181,0.9395231142962788,0.439968648056741,3.0192428468332118,1.7262447917983557,3.5018721382978457,2.0014047514066644,0.910086417731935,0.42766141035444855,0.9877277145427241,0.45691648988728756
2025-10-01,2.6799719180989876e-05,0.31147285836043104,0.18017387920318534,0.2652723141309548,0.14761144317641184,3.5375739410363596,1.920757792810935,4.246697996026457,2.310903906634194,0.2839241201443339,0.16218626291302832,0.2514747646179897,0.13170395121592068
2025-10-02,0.0003517852685888,4.817862744985931,1.9406410743869615,5.187966856202008,1.9801886987027957,3.9260099210063824,2.2655562741355224,3.8289004274415626,2.1997726918861025,4.99673881549726,1.962602242378792,5.4027987419884065,2.245875985220883
2025-10-03,0.0002032333668446,2.4127748324451215,1.064891542542785,2.555323666497143,1.0905914375567252,3.97799586656736,2.2213647520411457,3.895255367095168,2.167797023173396,2.52625175822875,1.0868527105346153,2.6969972125468775,1.1127218022731769
2025-10-07,0.0007347572962252,11.621062086445244,5.1189367842855935,11.90811262639625,5.429362949605592,7.065181162553165,3.841153184996393,6.740189874253229,3.281758251572886,11.902145361056851,5.418098574886339,12.303395318016982,5.811804068649634
2025-10-08,8.017586916062231e-05,0.7449988408990628,0.3394377131314963,0.735112217965168,0.32641869931392703,7.299426391033338,3.9651062278212494,5.246096645760398,2.91562069181533,0.7735099251985195,0.36139888112332663,0.8015051932555174,0.3768376952776816
2025-10-09,5.375744141935446e-05,0.4852937534045507,0.2331479853408177,0.4895602232869681,0.24301746914694733,7.677627028045032,4.165790369678327,5.240263706476093,2.857668706289454,0.488450910171002,0.2151603690506607,0.5039832061367746,0.23055690969810502
2025-10-13,9.58046937604946e-05,0.9235442238503254,0.4315734291062485,0.9189247469926312,0.42843074086208194,7.20325563557846,3.9465715851171983,4.7215072377807905,2.668093303416796,0.9655487625018268,0.453534597098079,1.054922521712581,0.48442252633698374
2025-10-14,2.430612783465531e-05,0.30308311226959,0.1752737703780926,0.3058507633481815,0.17699261326664534,7.916517195606884,4.249354480297563,5.5486744081436825,3.005661140665416,0.27238843311833116,0.1572861540879356,0.23578281742901971,0.12853066184215703
2025-10-15,0.0003225494578524,4.326703990479443,1.768288871117461,4.370241469614477,1.7746897424144212,5.827801303112102,3.2103844117791382,4.308309968843483,2.4967111593386626,4.493488196131534,1.790250039109291,4.854307109930629,1.9256707801722739
2025-10-16,0.0003698438140652,5.123211728652607,2.047100584908587,5.082421598104037,2.0432604572507698,5.769534147938747,3.2631635495502103,4.85556719084119,2.817174345706549,5.308161835456351,2.069061752900417,5.577330104928925,2.223668899517863
2025-10-17,0.0002308627737385,2.840197108302414,1.2277736050971264,2.7470281661278366,1.2116896438368625,6.161874380617846,3.522954125491443,5.0951369544300285,2.887159738668818,2.966958569302101,1.2497347730889568,3.1176531355458246,1.2708011858327952
2025-10-20,0.0002815764466031,3.6513643664952777,1.5267430208219321,3.513871380570876,1.5068411399548243,6.301264835919119,3.5711982658920527,5.278831545823682,2.9263051613682656,3.8016623112394,1.5487041888137625,3.986102446230657,1.570523368480662
2025-10-21,2.507659291647571e-06,0.3554427476474102,0.19242964618361058,0.43481956812249967,0.23515440466492957,11.290855526895305,6.004209091802293,7.321427136859234,3.9091969542771947,0.29691768981458505,0.16142529917295056,0.23741063365080026,0.1292807161648305
2025-10-22,6.308915612194677e-05,0.5697117784116434,0.2514855600338945,0.5702733075208162,0.2692776876086782,9.18749216542879,4.984112649109657,4.9638508502470255,2.726951912916256,0.582240223985608,0.26066855880040746,0.6244541572698321,0.29340964365039834
2025-10-23,3.133548564862678e-05,0.3309548697214145,0.18908702743386788,0.3493747539587649,0.20154117415507072,9.42790738354562,5.066077611860936,5.627569742514897,3.0579476064758047,0.3089533563936671,0.17109941114371088,0.28653515648204414,0.139513812027406
2025-10-27,0.0005285193746016,7.892886721220911,3.0925657405656777,7.829524552117755,2.9995484520427347,7.134162825422465,4.1126562601224705,5.388892394970569,3.028916677162151,8.126278331723094,3.3917275311664237,8.627068738308258,3.966091982714238
2025-10-28,5.010211339475099e-05,0.4550437218344613,0.22596496991276965,0.47227150226219483,0.2520221793793912,9.920687275037341,5.362036411967675,6.235483904616462,3.3998733515173725,0.4541916827171293,0.20797735362261263,0.46216807459092074,0.20554662651767527
2025-10-29,0.000270233120447,3.4664737246434667,1.459871358768987,3.343239739443551,1.4412137968231025,8.0201392161354,4.590493111423431,4.943574004212187,2.7373849520377864,3.6133157695398928,1.4818325267608177,3.865869935802283,1.5114468571076003
2025-10-30,1e-10,0.39457762941292135,0.20929382991801454,0.46992960164826014,0.24956444606039727,11.160583162947171,5.933511890220597,7.185020841075254,3.834970612427582,0.33441621001509464,0.17791074603604223,0.26334765183525466,0.1403590839858155
2025-10-31,2.937684978492408e-05,0.3219393960426419,0.18523814943107064,0.3475037044951225,0.20126019111988527,7.415777714214076,3.9946374067617487,2.8026894045636865,1.5282017957526746,0.29049611429068634,0.1611664994030937,0.26986674912082664,0.1342078895825002
2025-11-03,8.666847822450259e-05,0.8176256252666192,0.3778738584437849,0.8089930420725289,0.36994605865639435,7.410968017434115,4.026670381983919,3.7938365514252155,2.1565975446581813,0.8515089292435323,0.39967438807665595,0.9536326847381659,0.43804332805661517
2025-11-04,9.750737957618226e-06,0.30130432455714995,0.17211354269657614,0.31472803212149447,0.179853846297254,7.944517449017609,4.225293636954055,5.350036671905679,2.866181769401573,0.25202622149821513,0.14401088314776142,0.1705856960831775,0.09499266156763923
2025-11-05,0.0001584742128205,1.752657972767969,0.8011860996054984,1.7636037712421913,0.8046209177820639,6.070428853432363,3.4559431368158764,4.005533382817951,2.290612979314551,1.8388837301123873,0.8229866292383694,2.0719260408484423,0.8635056710128494
2025-11-06,5.628567974218752e-06,0.3243437369096854,0.18021394035952099,0.3200093732754659,0.17823400006255138,7.637137357355028,4.062356268929983,5.9690930433238485,3.187651778808306,0.26980338469315907,0.1521112808107063,0.18319154832893175,0.1049873242491837
2025-11-07,0.0001420652977829,1.5224516463041766,0.7044515610804127,1.5552351022496378,0.7144191704028372,7.16263031921876,4.023616165612928,4.1709554030194385,2.3938972172482673,1.5982295422471355,0.7262520907132838,1.8047946617735071,0.766534159157079
2025-11-10,0.0001615112113187,1.7959162584054773,0.8190899431900115,1.8323051795334675,0.8285809994622645,7.003306505733647,3.96573358427693,4.724520359047659,2.7115440268800093,1.884148760360705,0.8408904728228827,2.0730169138849646,0.8746731054519823
2025-11-11,5.0818992852222814e-05,0.46077056916110076,0.22721994085890462,0.459989784786841,0.22096934687714898,7.833755838403175,4.2472000324350585,5.924555388634897,3.231207595615903,0.4608328478740865,0.20938607978026832,0.4779986146382554,0.21939386449748877
2025-11-12,2.2640072917751285e-05,0.2982280815135205,0.1718460824055319,0.2780875217720999,0.1610518908715194,8.474690015170935,4.540614086260262,6.198294384166541,3.349227455975124,0.2657436207572696,0.1540122213268956,0.22124632940836808,0.1213608434335135
2025-11-13,2.264007291775079e-05,0.29822808151351893,0.17184608240553098,0.2680935083682584,0.1552711516378084,8.118341380577952,4.352129532870688,5.944841641761558,3.214110039123208,0.2657436207572677,0.15401222132689465,0.21676184630262016,0.11664449569280058
2025-11-14,0.0003710321145951,5.1446675934237724,2.054266543431956,5.367567288684784,2.078510250750282,6.2834447878850685,3.5033874368772606,4.803739808855974,2.788987471093428,5.32897867832217,2.076067073064827,5.798257251650839,2.4928429510249215
2025-11-17,1.0473263546567624e-05,0.29873529430439905,0.1706937214335731,0.2756045391156942,0.157413572821194,8.673589875598976,4.613109390233846,6.9562505310248675,3.719680156453361,0.2504151713879478,0.14259106188475834,0.19146500047433632,0.10573396589849568
2025-11-18,0.0005618622602496,8.48899229074486,3.422705744028283,8.68707627017202,3.6714042616051894,6.529284338313406,3.780897597714035,5.730891964345018,3.221678372171043,8.730701185734,3.719334876407629,9.24220064394437,4.284509821059808
2025-11-19,4.407652300477113e-05,0.40878290064452166,0.2139704418778528,0.415974310678206,0.22230977915097544,7.629309572185297,4.130764161126814,6.832328314859267,3.718788433344119,0.4015975286458516,0.19613658079921645,0.40169058787754564,0.1781724453709242
2025-11-20,0.0009206763554596,15.057961283006927,6.94819944028023,15.018257794792348,6.907461998997331,8.615041252107467,4.533747938104011,8.472120199819694,4.18961088653816,15.373908091418247,7.244828572659578,15.888637668656893,7.696418102298612
2025-11-21,0.0011342631556569,19.059898340711793,9.046776190052293,18.328884269456317,8.322365023775882,10.346685031139302,5.119114956420285,10.386508183046724,5.007960034762299,19.404042395332596,9.34340532243164,19.652361008035186,9.545778233933174
2025-11-24,2.525156841211929e-05,0.30578650112397215,0.17697788242458992,0.5046815848310655,0.2825972109956041,9.579560657135215,5.131715010350067,8.90249312328394,4.794203774141946,0.2765586285474946,0.15914402134595357,0.26485046448553856,0.15074398603916134
2025-11-25,0.0001780790233811,2.0371122953926193,0.9167612182593364,1.7736266511829624,0.8329406436947459,8.275326789240086,4.66955543702122,6.372936503581459,3.6497179690167916,2.135211215929202,0.9385617478922077,2.2830751480515175,0.9640035697701569
2025-11-26,0.0002700826497377,3.4651524241125697,1.45914493575964,3.0350471262525263,1.378482080633378,7.8194492475398745,4.475453726129424,6.424348662551618,3.6619048384305395,3.6108173279599063,1.4809454653925112,3.8201788653446345,1.5060816268153727
2025-11-27,7.965742204252536e-05,0.7395388335999414,0.336541979841029,0.7276362796593886,0.36550116393626025,9.236998048837194,5.019149539930655,7.843927162499603,4.277763890388287,0.7674287723043124,0.3583425094739001,0.8113660635323726,0.3810215024686788
2025-11-28,5.246729615699712e-05,0.47444250742761757,0.2304589902653066,0.5372449244385774,0.30380014252257886,9.340946192087532,5.055720390539106,7.86428316282279,4.281889932612911,0.47614928305164583,0.2126251291866703,0.4937012152651929,0.22669287430090995
2025-12-01,0.0001884164127593,2.1901089043048136,0.977702638747096,1.9534250438737624,0.9129933970935864,7.440788787010064,4.231056460400643,6.520284083473136,3.7372298218356894,2.2942573004063,0.999503168379967,2.507685275332392,1.0325195724857745
2025-12-02,1.0541790599759956e-05,0.2985160783875659,0.1705590602275182,0.46694238434058916,0.2638127497160489,12.279609053203759,6.531755511797833,8.616779113016724,4.601048009596205,0.2502794662965745,0.14245640067870352,0.18837867589995788,0.10447978343119976
2025-12-03,9.365232550404698e-05,0.8984785051570582,0.41904533395989035,0.8513503481255494,0.36697135559878125,10.567869458147761,5.74283635205832,6.528966982820834,3.6142580793463717,0.9383351996868039,0.44084586359276134,1.043921248898688,0.4769151700424128
2025-12-04,2.5804946343610507e-06,0.3540781285802069,0.1917504014056949,0.4916752141735186,0.26557784117395844,11.525668088733179,6.129086365062744,8.078683170199398,4.313441729804409,0.2960875824898048,0.160995917141929,0.19780489168958953,0.10862460151431905
2025-12-05,7.750349726508215e-05,0.7162429271453625,0.32384407026649137,0.7005591137164774,0.3155267772976979,9.802185024092985,5.323800491014279,5.757557168032962,3.1745065137484385,0.7421641976986425,0.34564459989936236,0.8337067150916884,0.38629357736654185
