Date,Open,High,Low,Close
2021-05-18,235.80001784180905,235.93406526132512,232.57328095548004,232.74563598632812
2021-05-19,229.66499980722972,233.42700886618988,228.9836233956415,233.32144165039065
2021-05-20,234.12759555146673,237.95677572091844,234.0316200312494,236.5460205078125
2021-05-21,237.59216066425566,238.32152501223842,234.87621677027857,235.28887939453125
2021-05-24,237.8032462568259,241.03743419435492,237.53453234396073,240.67274475097656
2021-05-25,241.6228321221002,242.56333074837534,240.71112322411236,241.57484436035156
2021-05-26,241.2965471294779,242.74569859585424,240.64396036767923,241.35414123535156
2021-05-27,241.04706068681733,241.34456437302129,239.20444445668525,239.26202392578125
2021-05-28,240.88385676538599,241.92033089438252,239.50189126005725,239.61705017089844
2021-06-01,241.10459515544485,241.16217461379406,237.00670083562778,237.428955078125
2021-06-02,238.1295731775892,239.22362695076313,235.9318592911416,237.33302307128903
2021-06-03,235.33682647405521,236.41168209445027,233.20629862376543,235.8070831298828
2021-06-04,237.7744625357357,241.5076823236159,237.5345383471989,240.68234252929688
2021-06-07,239.90501722392213,243.84937190857224,239.74187051480183,243.5806579589844
2021-06-08,244.87622075345962,245.6919688301916,242.3330156367018,242.39060974121097
2021-06-09,243.58061075838108,245.23129021101892,243.00480153962013,243.36947631835935
2021-06-10,244.04127308607627,247.08350993870562,243.4462658042312,246.87237548828125
2021-06-11,247.59216206789282,248.07201045627983,246.26777582992523,247.4962158203125
2021-06-14,247.50577203830522,249.47316783765612,246.4500998151924,249.41558837890625
2021-06-15,249.30041102216592,249.51154547597605,247.29464835477967,247.94723510742188
2021-06-16,248.9453365777258,250.0777717386489,244.16605075768612,247.0067596435547
2021-06-17,245.74959501949144,251.20066644473485,245.69201554784365,250.38491821289065
2021-06-18,249.16610270011282,251.72847693840555,248.32156476965892,248.97415161132812
2021-06-21,249.34840535412334,252.8992655962037,247.52498746898812,252.0451507568359
2021-06-22,252.13148982146245,255.07776538792695,251.82437988299503,254.80905151367188
2021-06-23,255.26967225265793,256.07581382842864,253.77254799942463,254.5786895751953
2021-06-24,255.43289021487416,257.05478006360823,254.77069711508946,255.9415283203125
2021-06-25,255.50012154775695,256.4790018625834,254.0893659038927,254.3388671875
2021-06-28,255.46170811912478,258.0624783950666,255.19299417128897,257.8897399902344
2021-06-29,258.0335780563701,260.7015329975738,257.17946345128394,260.46160888671875
2021-06-30,259.78037491319304,260.4233554814299,258.73430873137113,259.9819030761719
2021-07-01,258.7438697576123,260.88400440971776,258.7342927041009,260.6536865234375
2021-07-02,261.82454570578903,266.79576919631546,261.517435633079,266.4598693847656
2021-07-06,266.8244434060529,268.1104333301389,263.24476455954283,266.4693603515625
2021-07-07,268.1392196481216,269.3772364417186,265.9799023346366,268.6478576660156
2021-07-08,265.74001367275713,267.49627505663517,263.791830519067,266.23907470703125
2021-07-09,264.60757033893503,266.84365072149694,264.2236975236495,266.73809814453125
2021-07-12,267.9089353442858,268.49433627554,265.43290144744316,266.1430969238281
2021-07-13,266.3350372176916,271.45023740575635,266.2103012391227,269.6556091308594
2021-07-14,270.97034639354206,272.2275466221714,269.2428749057434,271.1239013671875
2021-07-15,270.6345204272743,271.1239752085975,268.55196530906284,269.70361328125
2021-07-16,270.7017129491467,272.6498964942647,268.1968887982092,269.4349060058594
2021-07-19,267.6881515110027,269.0701168852298,263.38872971350867,265.8455505371094
2021-07-20,266.82439187701715,269.64590166728937,265.12573977373495,268.0624084472656
2021-07-21,267.6594734457759,270.17387476827,266.11437541463516,270.0587158203125
2021-07-22,272.40028518129105,274.8763188626381,271.9972290018453,274.60760498046875
2021-07-23,275.78804130305343,278.30244201944714,274.9531098439966,277.995361328125
2021-07-26,277.35232595583216,278.01451897326893,275.08745596802055,277.4002990722656
2021-07-27,277.76499367762403,277.90894231723627,271.54617814543514,274.9914855957031
2021-07-28,277.34276730213355,278.4560190983951,272.3907283274344,274.6844177246094
2021-07-29,274.7035639775205,276.9876467259065,274.5500089966287,274.9530944824219
2021-07-30,273.67668502240946,275.10662354630284,272.4674579665658,273.4271545410156
2021-08-02,274.81879350419587,275.2122727524046,272.3043922822221,273.34088134765625
2021-08-03,273.91662898110934,275.6536775635122,272.55384686025644,275.548095703125
2021-08-04,274.68432630603274,275.99910579105216,273.17759581092656,274.962646484375
2021-08-05,275.317886041658,277.95705284913157,274.5693235368616,277.8514709472656
2021-08-06,276.8821288688246,277.83221931412936,276.0279846719422,277.7938232421875
2021-08-09,278.0721021873737,279.7995444289697,276.2102883577603,276.7093200683594
2021-08-10,277.1603778240849,277.592253026987,273.70549335133626,274.8955078125
2021-08-11,275.6345110192113,277.0260831007816,274.3389144756151,275.385009765625
2021-08-12,275.0778712144452,278.2832546943312,274.7995509694879,278.12969970703125
2021-08-13,277.8129768656206,281.0951227722163,277.64020922241923,281.0471496582031
2021-08-16,281.3735389324563,282.9378495792554,278.3312868461039,282.7267150878906
2021-08-17,280.6058413351017,281.60390520429263,279.3486112243922,281.26800537109375
2021-08-18,280.80642126360254,283.47948483534077,279.1044871600753,279.54681396484375
2021-08-19,277.5852197511838,286.02748609208663,277.5371547943832,285.3544006347656
2021-08-20,288.19099349843,294.07557732948726,286.5948434162002,292.6524963378906
2021-08-23,291.5851936801916,293.6524859694501,290.23905191116444,292.93133544921875
2021-08-24,293.2870454973741,293.892816520206,290.3832238228718,290.9793701171875
2021-08-25,292.59474421285233,292.8735972507259,288.86401745475416,290.3928527832031
2021-08-26,289.4121138382239,290.7967251675743,287.4506055747187,287.585205078125
2021-08-27,287.48901815902764,289.2967066286994,285.4121013647465,288.1909484863281
2021-08-30,289.5371494430567,292.5179110830092,289.47945974336733,291.9121398925781
2021-08-31,292.71015705794855,292.78706685723137,289.9024652133177,290.2678527832031
2021-09-01,291.2198217734967,293.45058787896966,289.8929000496603,290.2198181152344
2021-09-02,290.57554613458024,291.69089959705036,288.6332289446876,289.56591796875
2021-09-03,289.4120818879158,290.96016674016533,288.7101809142856,289.55633544921875
2021-09-07,289.4313293174563,289.5082391184174,286.7294213995241,288.63323974609375
2021-09-08,288.2486568040006,289.04671710020153,286.0275156464967,288.662109375
2021-09-09,289.2486006282176,290.51783226857776,285.5755345221825,285.81591796875
2021-09-10,286.9409832920089,288.38328426235665,284.01791177587137,284.335205078125
2021-09-13,286.1044357072228,287.0563743400453,282.7679114864811,285.56597900390625
2021-09-14,288.0371373862397,289.79676112846977,286.6333058908585,288.25830078125
2021-09-15,291.594827334741,293.57558514343583,290.2102159460255,293.0948181152344
2021-09-16,292.0755692493566,293.5659351711585,289.19096732817496,293.4794006347656
2021-09-17,292.4698499713523,292.78714332382805,288.0083175119213,288.3352355957031
2021-09-20,284.93137463486613,287.22945511957835,278.38333004418814,282.9794616699219
2021-09-21,284.31595379410885,286.09479733126966,282.7582736118841,283.4601745605469
2021-09-22,285.3159733040297,288.6717173261203,283.18136680799097,287.09478759765625
2021-09-23,287.35442848279695,289.32556135418525,286.085196618995,288.037109375
2021-09-24,286.7582613035244,288.26784720291187,285.50824964587054,287.8351745605469
2021-09-27,284.7487154919009,285.06600882591306,281.6717947097084,282.8544921875
2021-09-28,278.65250629111523,279.5948200559048,271.8737041842086,272.61407470703125
2021-09-29,274.1333156978042,275.73906084869554,272.123713405147,273.07562255859375
2021-09-30,274.71981454324316,276.7582615099041,270.7871448115844,271.07562255859375
2021-10-01,271.26800391748964,278.82567743402257,270.46994350123555,277.9795227050781
2021-10-04,276.3448372844205,276.68138001851474,269.46987576086445,272.2198486328125
2021-10-05,273.1237412861691,279.22948850924683,273.1237412861691,277.652587890625
2021-10-06,274.7871145500476,282.3351603741054,274.5275110006599,281.83514404296875
2021-10-07,283.825594084445,285.22945482720434,282.6140812194665,283.50830078125
2021-10-08,284.82559764308587,285.22945482720434,282.46023226093035,283.50830078125
2021-10-11,281.6525631685585,286.50829832033395,281.489089470964,282.91217041015625
2021-10-12,283.97947083828177,284.0756301147398,281.10449333744236,281.6141052246094
2021-10-13,283.5659677751689,285.8447984376841,282.20057671725624,284.912109375
2021-10-14,287.700592428169,291.6044182903468,286.3736707555064,291.10443115234375
2021-10-15,290.71017592364666,292.7390278517721,288.9601770620516,292.50823974609375
2021-10-18,291.8928498378823,296.3543518258326,291.0466953202489,295.4697570800781
2021-10-19,296.48903662007575,297.4024763811832,295.4024984250073,296.3736572265625
2021-10-20,297.31586265453666,297.7870341774877,294.3351019599555,295.5851135253906
2021-10-21,295.3543411817938,299.05622272309887,294.5754718315381,298.8062438964844
2021-10-22,298.46011490450775,299.1235756390308,295.960120910737,297.267822265625
2021-10-25,297.4601338192577,297.4986033941539,294.67169118488476,296.2774658203125
2021-10-26,299.03708430610516,300.3832260837612,296.7294084953105,298.1813049316406
2021-10-27,303.844681332265,313.55617859801384,303.844681332265,310.7388916015625
2021-10-28,311.854316213441,312.37355280117015,308.9985589964651,311.8735656738281
2021-10-29,311.6620413582326,319.2293097590361,311.4408779594298,318.8639221191406
2021-11-01,318.6138519641994,318.7388560634213,313.81580729941845,316.7004089355469
2021-11-02,317.60426323174084,320.6234937918966,317.3061900673543,320.3157958984375
2021-11-03,321.05612346804895,322.0176572486323,317.931138681153,321.15228271484375
2021-11-04,320.0850102498618,323.594602855101,316.8350212145878,323.4984436035156
2021-11-05,325.4889184823601,325.75814685735793,321.55624752371233,323.1331481933594
2021-11-08,324.3254169521455,324.661959731768,321.5754437081741,324.02734375
2021-11-09,324.14275856066826,325.6908437786289,321.6620134005641,323.02740478515625
2021-11-10,321.7004723239425,321.7581620227062,317.2293446076053,318.0754699707031
2021-11-11,318.50812767039145,320.9311827118845,317.7966019223306,319.6427307128906
2021-11-12,321.07544724155895,324.2581224444753,320.95044312615977,323.7677307128906
2021-11-15,324.5561561818509,324.88307418193443,321.18116285112575,323.1427001953125
2021-11-16,322.7677173822912,327.5657918667416,322.60427303916015,326.4504089355469
2021-11-17,326.49855034066394,329.6292527687157,325.59305251737624,326.67193603515625
2021-11-18,325.76646969293915,329.87975024868393,324.74538130798175,328.7430419921875
2021-11-19,330.06272241316236,332.43241492443923,329.638871148073,330.51544189453125
2021-11-22,331.9700474366429,336.8346949958714,327.0861445993955,327.3558654785156
2021-11-23,324.67797163532214,326.9898989068096,321.31608766747587,325.28485107421875
2021-11-24,323.9361449609553,325.7471403709016,321.65314542299626,325.5063171386719
2021-11-26,322.07702143466366,325.52559745058403,316.07569544288083,317.57843017578125
2021-11-29,322.64540869619697,326.585274135935,322.4527383080336,324.27337646484375
2021-11-30,323.01143434180807,325.38112702645924,316.9137728395476,318.4550476074219
2021-12-01,322.82842346064837,326.8260839728482,317.2991304369134,317.9637756347656
2021-12-02,318.1756812750894,321.2485884430419,315.76744866054173,317.3954162597656
2021-12-03,319.8036737217345,320.48763300351385,306.3561099885442,311.1533203125
2021-12-06,312.058785775437,315.43031134746263,307.51204154241043,314.216552734375
2021-12-07,319.46658948224007,323.47386355690173,317.98310963695894,322.6261901855469
2021-12-08,323.0017714613644,323.1847994820111,318.6573106513333,322.67425537109375
2021-12-09,322.1348670016077,324.13850382611764,319.92891744874584,320.8729553222656
2021-12-10,322.6839669365227,330.4095678226741,322.5009388766094,329.9664611816406
2021-12-13,328.17469493292174,331.1705518397965,326.6334200526802,326.9416809082031
2021-12-14,320.98850283752,322.3563918673137,312.2128880966609,316.2876281738281
2021-12-15,316.5478491836352,322.88633660103136,312.5887271812363,322.36614990234375
2021-12-16,323.38716610207007,324.39864164478854,311.1629725069746,312.9739685058594
2021-12-17,309.1015373797269,312.9932502732076,305.6047782395522,311.9143371582031
2021-12-20,308.3019600117902,310.9510161666708,305.9130118209808,308.1671142578125
2021-12-21,311.42304210587787,315.7000659257097,308.06112911488344,315.2762145996094
2021-12-22,316.2491091479911,321.3641930953662,313.7927235316347,320.9692687988281
2021-12-23,320.5357502177873,324.0421508973986,320.5164949405719,322.404541015625
2021-12-27,323.14632143413695,329.908658361648,323.1174238146764,329.8797607421875
2021-12-28,330.5540058070814,331.18978275080303,327.827899397402,328.7237548828125
2021-12-29,328.771937746174,331.6618171734092,327.2114075590468,329.3981018066406
2021-12-30,329.3595803926416,330.53479926844375,326.38300794269304,326.8646545410156
2021-12-31,326.0843763307589,326.9031519971822,323.52201300272316,323.9747619628906
2022-01-03,323.04044529431184,325.59316690685677,317.6748940387297,322.46246337890625
2022-01-04,322.53948061398944,322.89592382647754,314.14920425662723,316.9331359863281
2022-01-05,313.89866197929246,314.1009746877151,304.3813512536725,304.76666259765625
2022-01-06,301.6551839949287,307.00147755160896,300.0561141565579,302.3583984375
2022-01-07,302.6184908441429,304.88223527940386,298.70752360593445,302.5125427246094
2022-01-10,298.1295907297212,303.1676245403952,293.505795319919,302.734130859375
2022-01-11,301.8768158812795,304.9882339809429,298.5149321522782,303.4180908203125
2022-01-12,307.93585280974463,311.53855883141136,305.44089834095706,306.58721923828125
2022-01-13,308.7065406516053,309.1014943499301,292.84110213316677,293.6117248535156
2022-01-14,293.0819317744249,299.4107746285059,292.6002852144012,298.81353759765625
2022-01-18,292.9085692050015,298.4282204045511,290.6640795954702,291.5406799316406
2022-01-19,295.0470782257124,302.3873676008085,291.58885921501854,292.1957092285156
2022-01-20,297.725037240553,300.21032076889657,290.0861291978272,290.52923583984375
2022-01-21,291.5792015826187,292.94706137271686,284.7590697196657,285.1636657714844
2022-01-24,281.4742344395524,286.20397733564954,265.9170285250383,285.49114990234375
2022-01-25,280.81919810306823,284.1618263856482,274.70231034504417,277.9004211425781
2022-01-26,296.68460867157836,297.1758975203426,282.2737532824066,285.81866455078125
2022-01-27,291.55032568742257,296.0199908832467,286.9939382332395,288.8338317871094
2022-01-28,289.2095796185567,297.15674993645587,283.64174510506314,296.94482421875
2022-01-31,297.6094269927924,300.91351540352434,295.124114232146,299.5649108886719
2022-02-01,299.01581936187534,299.2277450230752,293.9296328904505,297.4263916015625
2022-02-02,298.26445765509385,303.5529275513087,297.54198780490606,301.953857421875
2022-02-03,298.12960422865086,299.8057543934319,288.94942117258597,290.19207763671875
2022-02-04,289.1901897878569,297.4648733158477,288.95900886982764,294.7098693847656
2022-02-07,294.9314053394683,296.5400880483696,288.89153993542556,289.90301513671875
2022-02-08,290.1920562811641,294.34384733210226,288.9397869673649,293.38055419921875
2022-02-09,298.4955679871646,300.4799490211271,296.1066203953312,299.786376953125
2022-02-10,292.879679406839,297.77319603906335,289.6622835734979,291.2806091308594
2022-02-11,292.06082398149493,293.12045222250043,283.4200840938403,284.2099914550781
2022-02-14,282.98655633734126,285.86682221750584,280.6554038855894,284.1714172363281
2022-02-15,288.99762818292135,289.75860871286204,286.11736126713663,289.44073486328125
2022-02-16,288.0120067201393,290.42521859996504,283.48481887693396,289.102783203125
2022-02-17,286.07179689190673,286.4965245719969,279.9325995384942,280.63726806640625
2022-02-18,282.876732815773,283.65861124098427,276.37072190934305,277.9344787597656
2022-02-22,275.10623504920284,281.41920742809083,274.6235925315727,277.7318115234375
2022-02-23,280.10635117029534,281.5736029979626,270.37629282765295,270.5403747558594
2022-02-24,263.0498031628359,284.9135007247491,262.094151059809,284.36328125
2022-02-25,284.8942092758671,287.2977593325136,281.52534482802724,286.9888610839844
2022-02-28,284.0930236175549,288.7553666251348,282.8285026347826,288.4175109863281
2022-03-01,286.1104609698699,289.55653540384833,282.0079998222269,284.7108154296875
2022-03-02,285.10654759375143,291.0044539337732,283.50420050610404,289.7688903808594
2022-03-03,292.37516228556973,292.60682123875046,283.84201770674827,285.6471252441406
2022-03-04,284.07372012763096,285.3961558141852,277.20089590151974,279.7974853515625
2022-03-07,278.5136987489001,279.63343295977313,268.86084809464484,269.2276611328125
2022-03-08,268.1561220285429,274.1022802945537,260.6269119121218,266.2738342285156
2022-03-09,273.6003111924272,279.54646877210064,271.0326502290579,278.4846496582031
2022-03-10,273.194900626514,276.6506367973392,270.83960329634476,275.6756896972656
2022-03-11,277.9634336750457,279.4596429563479,269.7295545935928,270.34735107421875
2022-03-14,270.6079583933382,275.4922975054639,266.2448813621328,266.8433532714844
2022-03-15,270.6175938370436,277.8282723185702,269.05383720748546,277.1815185546875
2022-03-16,279.0735246270153,284.34400179367987,273.3687163552092,284.1702575683594
2022-03-17,283.1083819524722,285.34782025844737,279.32445264555935,284.97137451171875
2022-03-18,285.11620984529543,290.55076880569743,282.56787290557435,290.00054931640625
2022-03-21,288.5141028434888,289.7207093237306,284.6625949270042,288.77471923828125
2022-03-22,289.39242369934766,294.4119173522232,288.39818135350095,293.5045471191406
2022-03-23,290.0777796338965,292.7033557846491,287.3846264690427,289.0931701660156
2022-03-24,288.75537689115174,293.6397167673037,287.9638360996713,293.5431823730469
2022-03-25,294.63396584716253,294.8945822052207,288.9001703045881,293.13775634765625
2022-03-28,293.7651722801995,300.01056743386323,293.7651722801995,299.9140625
2022-03-29,303.01258292097964,304.8562805932184,298.3212830440557,304.46051025390625
2022-03-30,302.86782002120697,304.9817964510435,300.76347640947125,302.9643249511719
2022-03-31,303.0029027856713,304.19987600855126,297.20156097857216,297.6069641113281
2022-04-01,298.630215389613,299.36384141537167,294.93318680550044,298.6784973144531
2022-04-04,299.32511178933805,304.17083009835846,298.9582989112328,304.03570556640625
2022-04-05,302.3947533501223,303.9392148944746,299.11279097971965,300.0877380371094
2022-04-06,294.5952557982606,296.3424188426022,286.40963049695665,289.102783203125
2022-04-07,286.3614444787001,293.10877703347046,286.06220849283096,290.9079284667969
2022-04-08,290.0101841560006,290.6665707873598,285.9945956247322,286.66064453125
2022-04-11,281.66045568500346,282.4519668205672,275.10616374606843,275.3571472167969
2022-04-12,279.1989878449197,280.6469151575573,270.75274518786716,272.26824951171875
2022-04-13,272.91502579688114,278.5619192143064,271.53464592371415,277.63525390625
2022-04-14,278.088924351685,278.3012882088098,269.6233863517897,270.11566162109375
2022-04-18,269.2276132247998,272.65436281401867,268.67739376545774,270.7817077636719
2022-04-19,269.6813419887161,276.2356357266572,268.74501431186735,275.39581298828125
2022-04-20,279.35338855501425,279.6429916422548,275.46329236077645,276.4189147949219
2022-04-21,278.56192980216474,283.11807613900845,270.33771228198214,271.0616760253906
2022-04-22,271.901421279217,273.3686730601937,263.8895690490661,264.5169982910156
2022-04-25,263.8027323682706,271.351238292918,261.3701954398088,270.97479248046875
2022-04-26,267.86656753140664,268.6966984296061,260.6269305710984,260.83929443359375
2022-04-27,272.30688607431046,280.86895873505813,269.4689460085579,273.38800048828125
2022-04-28,275.28963271284965,280.8786411356231,271.689109042136,279.57550048828125
2022-04-29,278.5908389029638,279.8167694826113,266.9012538247318,267.8858337402344
2022-05-02,268.06926895596354,275.0482895864189,266.63100384066234,274.5946044921875
2022-05-03,274.10223840561963,274.2663497681472,270.42450601177393,271.9979248046875
2022-05-04,272.77986042090856,280.7820806094394,267.1233049625317,279.913330078125
2022-05-05,275.6274568786791,276.40933528615983,264.816254282709,267.7217712402344
2022-05-06,265.2699283325795,269.5557954403699,261.85281170163194,265.1927185058594
2022-05-09,260.6848683023518,262.9050120493982,254.17885674013965,255.3950958251953
2022-05-10,262.25826345033016,264.24674803781596,255.86808196451094,260.144287109375
2022-05-11,256.45690628213566,261.939717895706,250.29838339965534,251.50498962402344
2022-05-12,248.74428267126763,250.85825908158563,241.34054882614865,246.4855194091797
2022-05-13,248.41606249500785,253.90853565823974,246.48549279146496,252.05517578125
2022-05-16,250.9354652701601,256.59205034843524,246.9005812826205,252.42201232910156
2022-05-17,256.87199942771946,259.01493349139474,253.348714764612,257.557373046875
2022-05-18,254.4612355715473,255.04176140596195,244.56337491481256,245.83084106445312
2022-05-19,245.65664551679006,249.30426416130737,243.7022393056512,244.92132568359375
2022-05-20,248.88823202551862,250.14604290717048,238.43888522978867,244.3601837158203
2022-05-23,247.19502540033733,253.00989374286019,245.2018949068958,252.18748474121097
2022-05-24,249.51713505523247,252.8454218843062,245.26965040786493,251.19094848632812
2022-05-25,249.75902519728396,255.98991161054977,248.78180725280606,253.99679565429688
2022-05-26,253.75484905664422,258.4377048602189,252.94212494462826,257.2669982910156
2022-05-27,259.763306260141,264.46550311516876,258.87316278571984,264.3687438964844
2022-05-31,263.6817882645863,265.8490529082615,260.1986632824182,263.043212890625
2022-06-01,266.2651808958061,268.67432940880065,261.27270543224773,263.575439453125
2022-06-02,255.86413679429918,265.7329565705162,253.10666158963318,265.66522216796875
2022-06-03,261.53391933554974,264.5719880166716,259.69561200341536,261.2533264160156
2022-06-06,263.2270376292287,265.27820295854366,258.5441812387559,260.0245056152344
2022-06-07,257.9829814535215,264.2622603999912,257.30569662640397,263.6527099609375
2022-06-08,262.88842705123176,264.13655309709793,260.85660150666956,261.6306457519531
2022-06-09,259.08602995149107,263.8559613723618,256.0383063846379,256.193115234375
2022-06-10,252.1198042646384,252.1198042646384,244.33117332105223,244.7762451171875
2022-06-13,237.15206786424906,240.93512629318724,233.68829716913953,234.39459228515625
2022-06-14,235.94263445006771,237.76160149558388,233.66892564317254,236.55218505859375
2022-06-15,240.24816456305055,247.01122689050288,238.4195274205562,243.58615112304688
2022-06-16,237.99378942655406,239.38703946219263,235.12989969852697,237.01658630371097
2022-06-17,236.7553686649272,242.36706412018734,236.107123199166,239.60958862304688
2022-06-21,242.13486575130278,246.47909535720652,241.4092158140392,245.50189208984375
2022-06-22,243.71192046945043,248.82050899795738,242.24126597240473,244.9116668701172
2022-06-23,247.27247956979176,250.9490941058249,245.39546270431345,250.4556427001953
2022-06-24,253.3098818853851,259.2795751254641,253.22280743470034,259.0086669921875
2022-06-27,259.5021051953525,259.589179651512,254.73217298282648,256.2899169921875
2022-06-28,255.4094539301629,258.2443194434438,247.99814522867288,248.1529541015625
2022-06-29,249.22686932972684,253.46466940003842,247.4562818313553,251.81019592285156
2022-06-30,248.70438985080898,251.10388274506582,244.68913309560926,248.4915313720703
2022-07-01,248.0658334178518,251.33607059535083,246.343610863831,251.15223693847656
2022-07-05,247.8433315091213,254.4419156439833,246.46943600671304,254.31613159179688
2022-07-06,255.18686285339652,259.2891938730712,253.88068722348527,257.5669860839844
2022-07-07,256.5124052718838,260.32448856109585,256.4156460435075,259.6859130859375
2022-07-08,256.1931548126402,259.395687723977,254.74185483976467,258.969970703125
2022-07-11,257.0252138128929,257.8766478364502,253.66787209945863,255.9222412109375
2022-07-12,257.2477298377406,257.3057794671245,243.8570592390129,245.43414306640625
2022-07-13,242.06711128352157,245.31802312540924,240.05464064203076,244.5149688720703
2022-07-14,242.4348047942675,246.85642391031848,237.95512128406688,245.83084106445312
2022-07-15,247.41756820782143,251.9165912664692,246.4984147054872,248.38510131835935
2022-07-18,251.31676372876913,252.37137143662238,245.0761771682584,245.99533081054688
2022-07-19,249.2171803481861,251.28771549994482,245.4438068994524,251.1038818359375
2022-07-20,251.46186444630638,256.2705054721165,250.50401605859645,253.75491333007812
2022-07-21,251.35542487841855,256.2898494477531,248.68502415287526,256.241455078125
2022-07-22,256.6284568801219,256.71553131145987,250.65879449319837,251.90689086914065
2022-07-25,252.5261806476122,253.00994727720533,248.47221392948006,250.42662048339844
2022-07-26,251.42314353761338,251.44251309723302,241.46724894665658,243.7215881347656
2022-07-27,252.68100307171994,261.2823588535323,250.4460034852064,260.014892578125
2022-07-28,260.99207747518795,268.81941742326114,259.17311035737987,267.43585205078125
2022-07-29,268.68390428151326,272.844284035895,267.64863696842946,271.62518310546875
2022-08-01,268.8000835642348,272.14774020428075,266.8843571782586,268.9839172363281
2022-08-02,267.03911229184763,268.86776386408434,263.5366474998383,265.8974304199219
2022-08-03,267.7745264077172,274.295691421878,267.62937279083735,273.29913330078125
2022-08-04,272.65082319177765,274.58588944445677,271.0737689983291,274.4407653808594
2022-08-05,270.0868886929883,274.44078812230066,269.632146904856,273.7248229980469
2022-08-08,274.82775145511005,276.6370630638141,270.25133901885744,271.2188720703125
2022-08-09,270.5610006852255,273.8892877589125,268.5968799256363,273.1346130371094
2022-08-10,278.8140023481959,280.4007411412907,277.62392610830153,279.7718505859375
2022-08-11,281.4070853415443,281.7553831803719,277.2079940772859,277.701416015625
2022-08-12,279.11395527145453,282.4325866699219,277.62394605155976,282.4325866699219
2022-08-15,281.55217775836655,284.62892642888846,280.6910589868737,283.9419860839844
2022-08-16,282.50994855184035,284.4934088991559,280.9909441965349,283.2065734863281
2022-08-17,280.9281190261752,284.4283433719824,280.6663411966556,282.4600830078125
2022-08-18,281.36438230357066,283.0320727028022,280.2881256209133,281.3450012207031
2022-08-19,280.11362940883,280.4529907173876,276.8752129457477,277.447265625
2022-08-22,273.5010941968334,273.86954199957296,268.7889154719794,269.30279541015625
2022-08-23,268.0325927734375,270.3789763942887,267.0242141584032,268.0325927734375
2022-08-24,267.0339265183886,268.79858174374715,266.74303270034477,267.4023742675781
2022-08-25,268.89553264663925,270.53413693993167,266.1709957164904,270.36932373046875
2022-08-26,270.5922729736932,271.8139618186625,259.8298830917029,259.9365234375
2022-08-29,257.76471343275216,259.2675614677576,255.82553940593357,257.16357421875
2022-08-30,258.55974276407704,258.92816091829354,252.73251622654695,254.9722595214844
2022-08-31,257.3186614112336,258.986322342565,253.38211168370708,253.5178680419922
2022-09-01,250.9969258611679,252.9555101006961,247.64216387595835,252.4803924560547
2022-09-02,253.7409149849548,256.68843798920335,246.73079073027628,248.27243041992188
2022-09-06,248.40815983030498,249.988561521743,244.27771043015855,245.54786682128903
2022-09-07,246.95376285633063,250.9581464072949,245.5187784892074,250.24066162109375
2022-09-08,249.67831493374948,252.50949191714798,247.041022768642,250.65757751464844
2022-09-09,252.57740555573184,257.1635625736853,252.37380057718096,256.4169616699219
2022-09-12,257.6968083589195,259.316031521762,257.09566920762467,258.54034423828125
2022-09-13,250.9678792949038,252.4804325499055,243.93837399962155,244.3262176513672
2022-09-14,245.8193660691324,246.49807394155664,242.26098391432333,244.54920959472656
2022-09-15,242.17373772461792,243.7541543997584,236.59861273724135,237.9172515869141
2022-09-16,236.831264323706,237.83964287173063,234.69817634172824,237.2966766357422
2022-09-19,235.0957483397313,237.68454371414364,233.52502221912042,237.0834045410156
2022-09-20,234.7078915271355,236.10408413767027,232.3517878320862,235.07632446289065
2022-09-21,236.8409944044197,240.1278933786349,231.63430273060402,231.6827850341797
2022-09-22,230.63563090558083,236.44346175605517,230.34476667169022,233.6510467529297
2022-09-23,232.25482322354088,233.79647753038182,228.0468199234675,230.68409729003903
2022-09-26,229.84056473429231,234.106740937524,229.6951178306033,230.2283935546875
2022-09-27,232.68144911431068,234.4461042903141,227.36811729613825,229.22003173828125
2022-09-28,229.60787725874428,234.96000122532365,227.59113468010966,233.7383270263672
2022-09-29,231.6246111693645,232.6523709038743,227.28086605201815,230.27688598632812
2022-09-30,231.04284501411158,233.22441543640596,225.65194447106398,225.8167724609375
2022-10-03,228.25045038719023,234.26188606885606,227.52326022905189,233.41835021972656
2022-10-04,237.63603337433412,242.7457601273056,237.52937823090394,241.3107757568359
2022-10-05,238.5087124927289,242.95911329133796,236.67619364655312,241.62107849121097
2022-10-06,240.3896913514899,242.72639950945785,238.5959643265048,239.28436279296875
2022-10-07,233.57344928121,233.98068874798432,226.07854761763355,227.1160125732422
2022-10-10,225.96225028205055,227.42632130633802,219.8344534226686,222.27781677246097
2022-10-11,220.697343985301,222.09355135270337,217.29409962329814,218.5545654296875
2022-10-12,218.5449007219787,220.93009121716747,217.14870788973522,218.88426208496097
2022-10-13,213.1636594069777,228.9194445750364,212.46555574210768,227.1160125732422
2022-10-14,228.3765237887918,230.02483358460924,221.39550009345714,221.6088104248047
2022-10-17,228.64799911599317,231.69250151345716,227.98867230404574,230.3059844970703
2022-10-18,235.84232244327515,236.51132497546385,228.2116634940623,231.24647521972656
2022-10-19,229.8308538265234,232.32269906106413,227.16449006545122,229.2878875732422
2022-10-20,228.59949308712027,233.97099766347205,227.72685605551754,228.96792602539065
