Date,Open,High,Low,Close
2024-04-22,36.8833101003304,37.188213481200286,36.607915918876515,36.92265319824219
2024-04-23,36.912814922906016,37.39475848425609,36.873475577624504,37.26689529418945
2024-04-24,37.207882395245434,37.532453550122085,36.75544430522832,37.04067611694336
2024-04-25,36.73577688085105,37.237392020093985,36.40136803867725,37.139034271240234
2024-04-26,37.296399383944376,37.60622157352524,37.207883046308844,37.50294876098633
2024-04-29,37.620978026209386,37.748841224299504,37.47443004492467,37.67999267578125
2024-04-30,37.5127864230813,37.67999272108704,36.84396873498736,36.873477935791016
2024-05-01,36.89314578228305,37.41443247490306,36.615785558114965,36.78495788574219
2024-05-02,37.030845892517064,37.35049825422075,36.657093955675975,37.30624008178711
2024-05-03,37.75867427710031,37.866865922908644,37.49311398792471,37.66032028198242
2024-05-06,37.95538578848251,38.17176907878328,37.847194143332125,38.10292053222656
2024-05-07,38.11275019636214,38.220941829491856,37.984887016121206,38.00455856323242
2024-05-08,37.90620874575999,38.20127448092982,37.817688650012606,38.19144058227539
2024-05-09,38.2602901251765,38.66354751586914,38.171770027123756,38.66354751586914
2024-05-10,38.830749166817306,38.86025461483388,38.594698078755954,38.73239517211914
2024-05-13,38.93893880195389,38.96844424844725,38.476666796415486,38.50617599487305
2024-05-14,38.66354671762608,38.73239526447184,38.39798642895057,38.55535507202149
2024-05-15,38.82091211325953,39.047129284252755,38.796321740601186,39.01762008666992
2024-05-16,38.919270354224516,38.99795655376112,38.304548490211666,38.30946731567383
2024-05-17,38.329140099746965,38.486508751922905,38.220948447882634,38.33897399902344
2024-05-20,38.35864455821225,38.722558853470865,38.35864455821225,38.584861755371094
2024-05-21,38.447158742691336,38.63895163582047,38.348804759740375,38.62419891357422
2024-05-22,38.565186887859774,38.70288397411439,38.27995506520994,38.50617599487305
2024-05-23,38.64387966533237,38.663551217001014,38.03407281949891,38.12259292602539
2024-05-24,38.31929647736566,38.49633665247172,38.166846674565896,38.46683120727539
2024-05-28,38.51601014496025,38.58485868853786,37.8668640541112,37.97505569458008
2024-05-29,37.630809477831214,37.71932957044984,37.434101495980265,37.44393539428711
2024-05-30,37.522620968729704,37.881616406444955,37.49311177036815,37.788177490234375
2024-05-31,37.9652180025092,38.10291884147679,37.35541500922387,38.063575744628906
2024-06-03,38.260292989434184,38.289798440339126,37.011177624273394,37.38492584228515
2024-06-04,37.23738965751515,37.23738965751515,36.59316238924602,36.77019882202149
2024-06-05,36.94232622989166,37.25706352188943,36.74561448440194,37.22755432128906
2024-06-06,37.18821352589639,37.227552871891135,36.666926857849454,36.83413314819336
2024-06-07,36.65709473582763,36.96199813184028,36.51447881278773,36.69643783569336
2024-06-10,36.578404204542586,36.8833075644491,36.50955566391274,36.8636360168457
2024-06-11,36.66692440754456,36.66692440754456,36.35218714883325,36.59807586669922
2024-06-12,37.25706441612693,37.61114481611411,37.04068111569819,37.15870666503906
2024-06-13,37.09969245300174,37.14395062306518,36.686597439255074,37.080020904541016
2024-06-14,36.74560978487177,36.74560978487177,36.05712063969336,36.48988342285156
2024-06-17,36.36203011119406,36.971833170044846,36.31284935886422,36.902984619140625
2024-06-18,36.96200084777422,37.12428458070693,36.735779882906,37.11936950683594
2024-06-20,37.0898557809987,37.1764098461158,36.6747947270484,36.83413314819336
2024-06-21,36.863637295002846,36.863637295002846,36.303011300742,36.80462265014648
2024-06-24,36.83413561596475,37.188216017390054,36.755449414774866,36.89314651489258
2024-06-25,36.86364092497037,36.86364092497037,36.16531777591155,36.440711975097656
2024-06-26,36.30301284790039,36.327603222296254,36.076795660923025,36.30301284790039
2024-06-27,36.322729419653086,36.46565513501708,36.23894654654424,36.41144180297851
2024-06-28,36.569148765451025,36.914143005194056,36.24387256467446,36.49029541015625
2024-07-01,36.53957890631247,36.67461964720153,35.839738933718124,35.86930847167969
2024-07-02,35.810170179816765,36.105876846249416,35.760882601982765,36.08616256713867
2024-07-03,36.18472934721417,36.46072548812612,36.08616171410473,36.3917236328125
2024-07-05,36.35230155093148,36.372015831048735,35.79538347793365,36.0763053894043
2024-07-08,36.15516380729098,36.41144193778291,36.09602096481688,36.16994857788086
2024-07-09,36.105876055714745,36.14727491290661,35.854523702698906,35.86930847167969
2024-07-10,36.02702090585588,36.44101326046718,35.92845326719882,36.42129898071289
2024-07-11,36.65786209530892,37.3971306510151,36.618437296691475,37.30841827392578
2024-07-12,37.702694016527296,38.02797396583837,37.5745530886065,37.722408294677734
2024-07-15,37.88012201885961,38.43211057422102,37.79140963960714,38.10683059692383
2024-07-16,38.31381955928956,39.30936987226598,38.24975097879658,39.26008605957031
2024-07-17,38.99395355999856,39.17137831472945,38.402536457524135,38.41239547729492
2024-07-18,38.3926822427419,39.01366890120046,38.02797746369805,38.16597366333008
2024-07-19,38.146258297518244,38.26454021381955,37.76183924945325,37.870262145996094
2024-07-22,38.15611385226505,38.51096336402774,37.78155382106164,38.491249084472656
2024-07-23,38.37296786606623,38.801744993940325,38.31382502632395,38.68838882446289
2024-07-24,38.51096322973897,38.550391788711636,37.33306229125953,37.36756134033203
2024-07-25,37.60412717477675,38.55038998516461,37.44641670637878,37.93926239013672
2024-07-26,38.382821547536,38.98409389978905,38.382821547536,38.777099609375
2024-07-29,38.9052363772713,38.99394874367948,38.53067263464633,38.67852783203125
2024-07-30,38.846097629639516,39.20094713257259,38.538561644438474,38.75738525390625
2024-07-31,39.220659830298864,39.97471311357183,39.08266364252527,39.38822555541992
2024-08-01,39.36851301890114,39.59522158886131,37.914619713244804,38.25468444824219
2024-08-02,37.50555384300558,37.51541286183498,36.549435822821906,36.88456726074219
2024-08-05,35.6426006119719,36.564223417848154,35.20889775279651,36.06644821166992
2024-08-06,36.20444581389462,36.99299820676928,35.88902485674476,36.46072769165039
2024-08-07,36.904284078090996,37.20984976089443,35.95802125149964,35.98759078979492
2024-08-08,36.31286825239786,36.98313864846636,36.31286825239786,36.88456726074219
2024-08-09,36.92399938484971,36.992997482868894,36.47058223783381,36.80571746826172
2024-08-12,36.86485934275935,36.90428414051501,36.42129746700867,36.52972412109375
2024-08-13,36.736718188093455,37.09156768655307,36.44101152608185,37.01271057128906
2024-08-14,37.13099453859856,37.199996398329674,36.835287860224945,37.04228591918945
2024-08-15,37.54498719809528,37.880122438975434,37.37741769759798,37.6829833984375
2024-08-16,37.58440954437963,37.781548552324494,37.38727053643477,37.535125732421875
2024-08-19,37.525269426955326,37.781551283846404,37.49569988966562,37.761837005615234
2024-08-20,37.781552491345245,37.85055058730246,37.426702992071434,37.574554443359375
2024-08-21,37.732268308148605,38.0772625790811,37.633700665090494,37.99840545654297
2024-08-22,38.03782778569965,38.17089445803792,37.7421211448593,37.850547790527344
2024-08-23,37.98854317775805,38.76724019843943,37.98854317775805,38.67852783203125
2024-08-26,38.90524382596467,39.053095291542974,38.56024955271946,38.61939239501953
2024-08-27,38.47153232464507,38.4863170933296,38.19553994889601,38.32368087768555
2024-08-28,38.29410861045152,38.3778952354416,37.949118131483715,38.0772590637207
2024-08-29,38.36310577392578,38.80174188668805,38.027974322566855,38.36310577392578
2024-08-30,38.57010556799383,38.86581223622521,38.234970341301114,38.855953216552734
2024-09-03,38.5799594496318,38.63910228521145,37.259132869266196,37.39712905883789
2024-09-04,37.28870727501554,37.485842545909904,36.99299684844545,37.1704216003418
2024-09-05,37.20984887976584,37.27884697423045,36.55436322223794,36.81557083129883
2024-09-06,36.89442478980463,37.21970095587509,36.366094957324094,36.470577239990234
2024-09-09,36.80571388737364,37.086635762010225,36.67757296347034,36.8648567199707
2024-09-10,36.93385880626652,37.071855003805524,36.6085788319694,36.92399978637695
2024-09-11,36.835284550873205,37.22956259335829,36.06644650415279,37.18027877807617
2024-09-12,37.259130107859065,37.707621450841934,37.08170537438385,37.67312240600586
2024-09-13,37.94911665051457,38.43210706233494,37.811120464312765,38.20539474487305
2024-09-16,38.333542554376606,38.63910827876511,38.25468918815312,38.53068161010742
2024-09-17,38.614462154894234,39.09252311413489,38.614462154894234,38.96438217163086
2024-09-18,39.01858991701607,39.7135041009969,38.86580896597658,38.99394989013672
2024-09-19,39.871218745295565,40.19649495907886,39.43751211343201,40.15707015991211
2024-09-20,40.05849399707006,40.07820827436576,39.68393024867956,39.90078353881836
2024-09-23,39.98950011111798,40.22606770342538,39.76279153855198,39.999359130859375
2024-09-24,40.12749473513941,40.29506422315207,39.95006998788562,40.10778045654297
2024-09-25,40.21620437649179,40.285202466834534,39.8170006023496,39.88106918334961
2024-09-26,40.344348601078956,40.66962480216183,40.18072347055401,40.2654914855957
2024-09-27,40.49220434991579,40.812551045503646,40.25563676044081,40.40349197387695
2024-09-30,40.32463352512392,40.580911625150286,40.07328117463222,40.5710563659668
2024-10-01,40.55134136904918,40.61048420344475,39.98949760269058,40.37391662597656
2024-10-02,40.2753506581717,40.53162876423793,40.10778116718998,40.3049201965332
2024-10-03,40.147208936750125,40.24578032954331,39.910645114274814,40.08806610107422
2024-10-04,40.60062541729398,40.66962351109436,40.06835494513596,40.43305969238281
2024-10-07,40.24577780244035,40.55626920998571,40.088063583874415,40.44291305541992
2024-10-08,40.45277740926092,40.56120406876791,40.16692599058146,40.33449172973633
2024-10-09,40.36406459323549,40.80762648637059,40.314780774023674,40.73862838745117
2024-10-10,40.54149039396664,40.590774214446945,40.19649613037553,40.49220657348633
2024-10-11,40.56119979102239,41.28075401172834,40.56119979102239,41.26103973388672
2024-10-14,41.23147124416214,41.57646171486566,41.10333031499478,41.55674743652344
2024-10-15,41.55675039713918,41.77360371423868,41.28075800091392,41.32018280029297
2024-10-16,41.51731959246062,41.88695385746501,41.48775005449681,41.75388717651367
2024-10-17,41.78346060688098,41.911601550184976,41.64053489321778,41.77360534667969
2024-10-18,41.82288383834861,41.90173719025411,41.62574481841375,41.88202667236328
2024-10-21,41.88202571405229,41.921450509045926,41.4187495918228,41.6257438659668
2024-10-22,41.54689264455517,41.54689264455517,40.97026033687557,41.15261459350586
2024-10-23,41.103329904903596,41.21668230409777,40.590769953462136,40.916046142578125
2024-10-24,40.916049785153795,40.95054883495124,40.60062882697299,40.856910705566406
2024-10-25,41.10332884172863,41.12304311936423,40.482342256606195,40.620338439941406
2024-10-28,40.955477476843086,41.24625839907042,40.8766241190265,41.162471771240234
2024-10-29,40.94562133765956,41.014619434309886,40.56120229628939,40.906192779541016
2024-10-30,40.8470499423632,41.270897541851916,40.70905374906255,40.906192779541016
2024-10-31,40.669623843758814,40.86676286770704,40.41334574470602,40.5316276550293
2024-11-01,40.80762633444462,41.0737597092205,40.64005683761105,40.69919967651367
2024-11-04,40.62033859545676,41.03925665650362,40.571054781236064,40.659767150878906
2024-11-05,40.80762436052985,41.75388717651367,40.62034059312121,41.75388717651367
2024-11-06,43.8139809296011,44.61731802016085,43.518274278850605,44.57296371459961
2024-11-07,44.57296827464021,44.64196637487038,44.12940637307881,44.24768829345703
2024-11-08,44.267403270031146,44.5926832563322,44.08012324647614,44.444828033447266
2024-11-11,44.829240787315385,44.99681026699308,44.706029372301835,44.81938552856445
2024-11-12,44.720817487550704,44.740531766642036,44.01407769064634,44.158973693847656
2024-11-13,44.3758268500959,44.55818111097366,44.0702611654096,44.11954498291016
2024-11-14,44.109693181191886,44.198405563692724,43.33099601925285,43.459136962890625
2024-11-15,43.350705527237835,43.54784455110446,43.05499887149496,43.18313980102539
2024-11-18,43.30142244823337,43.59712910900878,43.14371197847887,43.39999008178711
2024-11-19,42.91700543876556,43.508418788229285,42.85786259977343,43.4295654296875
2024-11-20,43.577416810898924,43.577416810898924,43.04514254124243,43.40985107421875
2024-11-21,43.61684236038579,44.36596613404616,43.43941761607679,44.16883087158203
2024-11-22,44.3561147586666,44.77503286825334,44.306830938735416,44.73067855834961
2024-11-25,45.10523485138013,45.49458338869092,45.03623675718471,45.292518615722656
2024-11-26,45.27280392839214,45.33194676293143,44.87852588502508,45.17423629760742
2024-11-27,45.41080308832218,45.51922974535191,44.8341745142434,44.93767166137695
2024-11-29,45.10523405722276,45.40094446726991,45.055950242252926,45.07566452026367
2024-12-02,45.16437830695865,45.29251923798813,44.770100254612956,44.92781448364258
2024-12-03,45.02638165340045,45.02638165340045,44.523676953826254,44.80952835083008
2024-12-04,44.86867277930493,44.86867277930493,44.40539662013244,44.72081756591797
2024-12-05,44.70110216706493,44.76123015287556,44.2969688553933,44.4053955078125
2024-12-06,44.56803836290068,44.63210695250426,44.01407950596382,44.1294059753418
2024-12-09,44.26739839947592,44.33639649320012,43.567558443065295,43.60698699951172
2024-12-10,43.508417696341496,43.55770151420759,42.995857718282764,43.13385391235352
2024-12-11,43.47885084738303,43.53798992843515,43.21764321243079,43.34085464477539
2024-12-12,43.29156364909327,43.37042076442887,42.90714461211774,42.9170036315918
2024-12-13,43.03528226445002,43.03528226445002,42.44485413481522,42.55229187011719
2024-12-16,42.54244009737096,42.71986484777694,42.359100687269546,42.45372772216797
2024-12-17,42.23687795034819,42.25166648088212,41.72924744533844,41.83274459838867
2024-12-18,41.92145147319628,42.049592400186135,40.26548972173098,40.29506301879883
2024-12-19,40.689338748354714,40.92492118283772,40.09299591781666,40.16692352294922
2024-12-20,39.91064846754396,40.847052337013224,39.84164660673415,40.49220657348633
2024-12-23,40.41334945262626,40.53754603387784,40.127498029680204,40.49220657348633
2024-12-24,40.551340913197436,40.827333283712726,40.37391617211931,40.77804946899414
2024-12-26,40.66962692656789,40.9061945252607,40.51191644747748,40.856910705566406
2024-12-27,40.59076992531289,40.84704802079885,40.08313948378837,40.37391662597656
2024-12-30,40.036650586429346,40.19489806807857,39.542126734660826,39.9773063659668
2024-12-31,40.17511778872569,40.268090026101085,39.88335051899459,39.9674186706543
2025-01-02,40.31358243423038,40.45699480291954,39.60344766739175,39.80916976928711
2025-01-03,40.01687194020303,40.42238137571089,39.80422651835635,40.363040924072266
2025-01-06,40.689421775301106,40.97723501820804,40.4075433317111,40.49161148071289
2025-01-07,40.63008464442941,40.6498622798768,39.87544070477961,40.08610534667969
2025-01-08,39.91796785945577,40.1741301103443,39.51740472737928,40.16522979736328
2025-01-10,39.769612694056825,39.79928669480618,39.428393755243036,39.62125778198242
2025-01-13,39.34431787205528,40.14544789934298,39.22068690461124,40.13555908203125
2025-01-14,40.58062689429356,41.0603156439338,40.56084548707032,40.99602890014648
2025-01-15,41.90595172904609,42.03452899179088,41.51033489640339,41.63890838623047
2025-01-16,41.79715692496661,42.123544498699445,41.57956898206252,42.074092864990234
2025-01-17,42.469709201479276,42.729829243732944,42.26201007862502,42.420257568359375
2025-01-21,42.90489297477793,43.34996522229055,42.85544134125826,43.34007263183594
2025-01-22,43.50821069903059,43.562604852341515,43.19665825373662,43.22138595581055
2025-01-23,43.23127789400467,43.43897702391724,42.99390853779543,43.33018493652344
2025-01-24,43.389523341013216,43.40930474858323,43.038411845710286,43.21149444580078
2025-01-27,42.44003741350622,42.44003741350622,41.40153806455574,41.579566955566406
2025-01-28,41.787270991091596,41.84661521938862,41.21362143630789,41.569679260253906
2025-01-29,41.61913138345606,42.03452962997528,41.49055411875916,41.59934997558594
2025-01-30,41.93562828413557,42.311463732127294,41.797158422703,42.163108825683594
2025-01-31,42.262007631268844,42.33124066821104,41.757594965987494,41.82682800292969
2025-02-03,41.05537173810024,41.549895628707134,40.66964370709373,41.213619232177734
2025-02-04,41.31252298484914,41.47967077886597,41.124605279630494,41.243289947509766
2025-02-05,41.33230531905827,41.50044162125007,41.03559175624368,41.37186813354492
2025-02-06,41.5993493440086,41.72298031163151,41.302632003379436,41.63890838623047
2025-02-07,41.76748674912774,41.97518587470476,41.126584973239574,41.25318145751953
2025-02-10,41.678472814585454,41.76748726563607,41.4015406437248,41.65869140625
2025-02-11,41.47077208126381,41.75067352764568,41.41142785855443,41.63890838623047
2025-02-12,41.0257006369823,41.33230680086957,40.728987063530184,41.08504486083984
2025-02-13,41.20372864574761,41.38175754055749,40.974271109706145,41.332305908203125
2025-02-14,41.48066168748702,41.63890917813726,41.347141899998725,41.460880279541016
2025-02-18,41.72792306713719,41.93067966617289,41.49055372080798,41.87628173828125
2025-02-19,41.59934997558594,41.703199537215745,41.421321077672616,41.59934997558594
2025-02-20,41.638907954829456,41.67847076955915,40.857563114965245,41.16416549682617
2025-02-21,41.38175661857312,41.391645435656585,39.86851481932181,40.006980895996094
2025-02-24,40.20479452278366,40.20479452278366,39.53224171789342,39.60147476196289
2025-02-25,39.423445959490216,39.76961118074296,38.94870346766447,39.53224182128906
2025-02-26,39.79928104877517,40.22456808805726,39.631140978108604,39.73993682861328
2025-02-27,39.76960709762528,40.061378130940625,39.28497583762819,39.294864654541016
2025-02-28,39.37399450014373,39.76961135864258,39.116839957847425,39.76961135864258
2025-03-03,39.947634565775694,40.13555603669919,38.48384447505525,38.69154357910156
2025-03-04,38.236583656031705,38.59758772401858,37.292045071243294,37.86074447631836
2025-03-05,38.06845112466074,38.76078155982613,37.98437919503245,38.68165969848633
2025-03-06,38.23658591216954,38.642095339262795,37.959653749154946,38.21680450439453
2025-03-07,38.16735368800242,38.553081715573285,37.53931001260948,38.41461563110352
2025-03-10,37.791511923166674,38.08822548024503,37.1486331783165,37.51457977294922
2025-03-11,37.51457937728716,37.937893179227125,37.14863278651404,37.41567611694336
2025-03-12,37.83107745193094,37.99921376293896,37.217868886904874,37.524471282958984
2025-03-13,37.46512788870612,37.58381255615074,36.74806604329219,36.901371002197266
2025-03-14,37.32666370359902,37.95965365922868,37.24753807268644,37.91020202636719
2025-03-17,37.771730571555686,38.483846127919435,37.742060347679725,38.26625442504883
2025-03-18,38.05855511141483,38.15350435481838,37.76678785039269,38.02888488769531
2025-03-19,38.11790136864074,38.770672735774696,37.97943528666047,38.52341079711914
2025-03-20,38.19702299677239,38.66187664597554,38.058556915627044,38.28603744506836
2025-03-21,37.831077575683594,37.89042180071941,37.43842624097049,37.831077575683594
2025-03-24,38.40472673628434,38.92892084727153,38.29593087787164,38.85968780517578
2025-03-25,38.89924890864519,39.067385211211956,38.666822089164825,38.90913772583008
2025-03-26,38.86957333892045,39.067383630875476,38.34043297736834,38.44428253173828
2025-03-27,38.3552718150708,38.4541788571155,37.90031074041879,38.1376838684082
2025-03-28,38.009104622898455,38.09811906964904,37.054673411096296,37.19808578491211
2025-03-31,36.72334529933305,37.48491254624008,36.27827304167077,37.3167724609375
2025-04-01,37.178308190669505,37.62634598366876,36.851920594802685,37.57392883300781
2025-04-02,37.11896198701054,38.29790826918523,36.97060708371752,38.20691680908203
2025-04-03,36.56509798029229,36.69367147640933,35.635390643618315,35.67495346069336
2025-04-04,34.40897481408111,34.63645536158889,33.1726650300706,34.02324676513672
2025-04-07,32.94518088347224,35.24966010719803,32.292409539743296,33.954010009765625
2025-04-08,34.99251295673712,35.18834249352383,32.85616981470044,33.4100341796875
2025-04-09,33.0341984957627,36.76290543426149,32.97485426867403,36.555206298828125
2025-04-10,35.57604686686613,35.79363479461267,34.262588627706954,35.32878494262695
2025-04-11,35.24966172630237,36.1200248155581,34.858987406539384,35.92221450805664
2025-04-14,36.416739010224525,36.54135848738386,35.86287089437625,36.25849151611328
2025-04-15,36.12991122507655,36.584876033882026,36.0013377407501,36.08045959472656
2025-04-16,35.833199930096754,36.080461870359294,35.20020996669151,35.61560821533203
2025-04-17,35.72440108537607,36.13485677738911,35.58593501407468,35.81341552734375
2025-04-21,35.566154822981076,35.566154822981076,34.5474368868126,34.91338348388672
2025-04-22,35.417800314752164,35.97661091993168,35.2694416471524,35.83319854736328
2025-04-23,36.91125926979989,37.59370081359747,36.36728379811334,36.4958610534668
2025-04-24,36.46619254362777,37.68272092537869,36.4117946109833,37.57392883300781
2025-04-25,37.42556693701674,37.6777751691857,37.29204715111419,37.53436279296875
2025-04-28,37.59370162747525,37.87558007263732,37.15852199528816,37.51457977294922
2025-04-29,37.39589859826593,37.87756439292798,37.19808828409485,37.72228240966797
2025-04-30,37.21786616880488,38.03976230585162,36.97060424273268,37.95965194702149
2025-05-01,38.20691762094582,38.82507249676333,38.1376845766877,38.404727935791016
2025-05-02,38.8992479340955,39.45014671939129,38.810233489990935,39.22563171386719
2025-05-05,38.938808186561324,39.433332052994885,38.84979373968658,39.14651107788086
2025-05-06,38.76078306805359,39.087170662689886,38.66583758533497,38.77067565917969
2025-05-07,39.008043198034876,39.11683905781714,38.66187798319848,38.88935852050781
2025-05-08,39.255304656198575,39.977309075974205,39.166290205929364,39.61136245727539
2025-05-09,39.730046440740615,39.83884229727506,39.41355146150465,39.720157623291016
2025-05-12,41.25317895847957,41.352085992942136,40.76854769482457,41.10482406616211
2025-05-13,41.20372952207854,41.826830667165396,41.20372952207854,41.460880279541016
2025-05-14,41.42132364745526,41.53011951103174,41.22351332939965,41.302635192871094
2025-05-15,41.174058809787,41.52022401245463,41.129549699205306,41.431209564208984
2025-05-16,41.61913199887619,41.960350914157495,41.36197746567986,41.93562698364258
2025-05-19,41.38176052522726,41.93562865713007,41.34813250730061,41.886173248291016
2025-05-20,41.668585119806046,41.88123054899546,41.52418423069183,41.6488037109375
2025-05-21,41.233399034385215,41.5202237852648,40.778437978249286,40.81800079345703
2025-05-22,40.63997527338176,40.97625168474234,40.43227613566677,40.71909713745117
2025-05-23,40.194899757275735,40.907015341082804,40.165229532256355,40.7487678527832
2025-05-27,41.21361866659157,41.658690916613494,40.98613813278432,41.62902069091797
2025-05-28,41.74770494696584,41.76748635486995,41.070209647609545,41.15427780151367
2025-05-29,41.431207749997675,41.500440787499585,40.83778063629054,41.17405700683594
2025-05-30,40.99602988063922,41.18394759437799,40.674588608179484,41.05537033081055
2025-06-02,41.193839593213994,41.253180042533295,40.59051987234984,41.094932556152344
2025-06-03,41.04548225745026,41.74572825634007,41.04548225745026,41.6982536315918
2025-06-04,41.757596732169816,41.9405681491485,41.68836369229933,41.7081413269043
2025-06-05,41.77737754956979,41.97024155404437,41.4905528039192,41.747703552246094
2025-06-06,42.17299764361266,42.33124514090337,42.02464273716897,42.163108825683594
2025-06-09,42.291680706435784,42.42025797210552,42.14332580566406,42.14332580566406
2025-06-10,42.24222897183773,42.26695667503279,41.8861711741685,42.21255874633789
2025-06-11,42.20266582458074,42.32135427148391,41.89606343570861,42.04441833496094
2025-06-12,41.76748611338819,42.18288813113725,41.67847166479323,42.11365509033203
2025-06-13,41.62901976824329,41.92573333737554,41.32735990396547,41.50044250488281
2025-06-16,41.876280028212854,42.182886175361666,41.797154400722484,41.92573165893555
2025-06-17,41.747708172226915,41.96332289399679,41.53012021430729,41.569679260253906
2025-06-18,41.56967485622517,42.041451800263836,41.54989344888853,41.60923767089844
2025-06-20,41.866391797752186,41.93562483631737,41.332305123462774,41.51033401489258
2025-06-23,41.47077143764317,42.163105600170105,41.19383928179946,42.12354278564453
2025-06-24,42.48949352065566,42.72686665798068,42.18486811959673,42.66752243041992
2025-06-25,42.736754379219974,42.8554428312952,42.21256025443379,42.30157470703125
2025-06-26,42.4598219110726,42.929618101984374,42.443006015998044,42.88511276245117
2025-06-27,43.06359067241187,43.53954056107321,43.014013268230926,43.31148147583008
2025-06-30,43.4304673815855,43.4304673815855,43.093335742455054,43.21232604980469
2025-07-01,43.033844844724854,43.97582686860195,42.95451797228573,43.64861297607422
2025-07-02,43.66844650661255,44.139437538099244,43.539542224805615,44.11465072631836
2025-07-03,44.27329918942046,44.501358275621314,44.19893119158,44.42203140258789
2025-07-07,44.25346832678366,44.47260446788488,43.74776895770184,44.0154914855957
2025-07-08,44.08490125666222,44.28321466347743,43.81717872483873,44.11465072631836
2025-07-09,44.33279277073706,44.496401617635826,43.96095654552004,44.47161102294922
2025-07-10,44.47161025284405,44.952519034332454,44.40220112793991,44.70958709716797
2025-07-11,44.461694321516475,44.66000771927793,44.36253951389247,44.58068084716797
2025-07-14,44.47160828927349,44.66000771927793,44.29312660953953,44.58068084716797
2025-07-15,44.788909788131505,44.80874150685658,44.08985967001233,44.104732513427734
2025-07-16,44.273301309968446,44.293129246663,43.49492429798532,44.21380615234375
2025-07-17,44.422034272639166,45.06655191887998,44.37245686504689,44.99714279174805
2025-07-18,45.264863722077045,45.30551817831055,44.828573472747166,45.04671859741211
2025-07-21,45.23511279194894,45.284690196177344,44.734376091974575,44.75916290283203
2025-07-22,44.81865767330805,45.245030154542455,44.47160828165658,45.17562103271485
2025-07-23,45.413597403052606,45.786424651121564,45.413597403052606,45.76064682006836
2025-07-24,45.775517415761406,45.9787859109822,45.62182254301896,45.711063385009766
2025-07-25,45.88954453291133,46.504316451672295,45.82013541023082,46.46465301513672
2025-07-28,46.57372813939567,46.57372813939567,46.144378791152995,46.26634216308594
2025-07-29,46.325835872684344,46.38532724639057,45.752709413886905,45.97878646850586
2025-07-30,46.01845185828397,46.112651580666615,45.44830221349182,45.68132019042969
2025-07-31,45.37393259282031,45.68131856159927,45.05663265586107,45.30452346801758
2025-08-01,44.57076909300565,44.804778081833206,43.90641974488706,44.6302604675293
2025-08-04,44.95747643337908,45.11612639688076,44.8087404377466,45.016971588134766
2025-08-05,45.116128797713664,45.27477876965782,44.571760774151024,45.155792236328125
2025-08-06,45.02688783493015,45.04671955418578,44.61043307810296,44.89798355102539
2025-08-07,45.522667075502426,45.61190791620424,44.93764462701579,45.1855354309082
2025-08-08,45.344185768195636,45.663467734278235,45.23511320838095,45.364017486572266
2025-08-11,45.4631726320329,45.4631726320329,44.91285473618217,45.11612701416016
2025-08-12,45.41359496841744,46.24650822908333,45.304522408417434,46.21676254272461
2025-08-13,46.47456665254107,46.75220692380237,45.99365788987897,46.71254348754883
2025-08-14,46.35558084722917,46.35558084722917,45.864758109127,46.048194885253906
2025-08-15,46.12752218801889,46.206845279983916,45.59306815138301,45.63174057006836
2025-08-18,45.6614877617048,45.77353338221086,45.532583477685286,45.750728607177734
2025-08-19,45.740814573955575,46.24155130046985,45.730896823076144,45.91929626464844
2025-08-20,45.82013718224504,45.83996890127978,45.28469211584782,45.48300552368164
2025-08-21,45.27477796463559,45.57125516535677,45.23511452672638,45.39376449584961
2025-08-22,45.66148632361106,46.84144899687002,45.64165460496236,46.4844856262207
2025-08-25,46.43490790830045,46.543976686363756,46.10769022656991,46.13743591308594
2025-08-26,46.15726995954704,46.49440162628168,46.00853773695201,46.44482421875
2025-08-27,46.36549442379777,46.55389385608502,46.25642564709518,46.46465301513672
2025-08-28,46.70262918934911,46.70262918934911,46.330792957642466,46.53406524658203
2025-08-29,46.51423009960255,46.5172031551912,45.924248778362866,46.11760330200195
2025-09-02,45.52266862155549,45.73585487144379,45.24503212217113,45.73089599609375
2025-09-03,45.74081204829026,45.75072601610858,45.23511269174573,45.522666931152344
2025-09-04,45.67140440699983,46.236595153808594,45.49787781318767,46.236595153808594
2025-09-05,46.375413834099696,46.59355896033993,45.65157311272777,46.24650955200195
2025-09-08,46.33574860695427,46.39524376158982,45.99861696237979,46.206844329833984
2025-09-09,46.20684733712211,46.20684733712211,45.39376575008578,45.592079162597656
2025-09-10,45.75072872378436,46.256428110257815,45.671405629002734,46.00853729248047
2025-09-11,46.08785891016874,46.876153652343355,46.02836375410404,46.74229049682617
2025-09-12,46.608430282488996,46.702626216415794,46.12752151489258,46.12752151489258
2025-09-15,46.33575104184078,46.563810139491046,46.16718710195246,46.34566879272461
2025-09-16,46.47456917560429,46.484486926462836,45.93912788716678,46.087860107421875
2025-09-17,46.23659692287989,46.772038220728724,45.5821653077191,45.84988784790039
2025-09-18,45.978785983305144,46.71750331414631,45.83996773610409,46.56380844116211
2025-09-19,46.79186895537122,46.79186895537122,46.18701854307862,46.424991607666016
2025-09-22,46.25642690264401,46.76708136873152,46.1622271839435,46.662967681884766
2025-09-23,46.84144961557076,47.12900008349095,46.43490883418675,46.583641052246094
2025-09-24,46.77203643117076,46.79186814996397,46.129504628828,46.236595153808594
