Date,Open,High,Low,Close
2012-11-30,0.2771789535617853,0.27925262615796725,0.2741836944782831,0.2757965326309204
2012-12-03,0.2792526275408236,0.2792526275408236,0.2700363780897265,0.2707275748252868
2012-12-04,0.27118828794441535,0.2792525026062831,0.2695754230387796,0.2787916958332062
2012-12-05,0.27648759293678776,0.2783308197520027,0.27164905388041494,0.2755659520626068
2012-12-06,0.2748748438036596,0.27787012983716436,0.27395323000869737,0.2760268747806549
2012-12-07,0.2762571758515992,0.2776396234295838,0.2723402776694073,0.2755659520626068
2012-12-10,0.2755659569460189,0.2868558724554373,0.2748747331447771,0.284782201051712
2012-12-11,0.28570381903380515,0.2951504794713142,0.28501259528798734,0.2914639711380005
2012-12-12,0.2923857651950228,0.2939986031361772,0.28731680671341453,0.2884688377380371
2012-12-13,0.2880078667664485,0.2942288252625105,0.28593422308995137,0.2886990904808044
2012-12-14,0.289851111420836,0.2930767853608104,0.2877774403452214,0.2900815010070801
2012-12-17,0.28939041592476594,0.29100325351417783,0.28455187568994994,0.2889295816421509
2012-12-18,0.2889295509172996,0.2926160599867141,0.2880079373832347,0.2893903851509094
2012-12-19,0.2914639711380005,0.29492006240051766,0.29031194071716143,0.2914639711380005
2012-12-20,0.29261598935101096,0.2928464064121946,0.28800786785990384,0.2912335693836212
2012-12-21,0.28731672710164496,0.28731672710164496,0.2813261564468832,0.2845518589019775
2012-12-24,0.2843213658784697,0.28524300667672486,0.28132608135063997,0.2822477221488952
2012-12-26,0.28155654345728137,0.2861646657860022,0.28086531961465816,0.2820173501968384
2012-12-27,0.2824781375635029,0.2829389717380307,0.2769484021349081,0.2801740765571594
2012-12-28,0.27763966516722505,0.2831694013773034,0.27717883092757056,0.2787916958332062
2012-12-31,0.27787014869418547,0.2836303039700617,0.277178924567763,0.2824782729148865
2013-01-02,0.2893904500013148,0.293307349598707,0.2882384190922828,0.2930769324302673
2013-01-03,0.29307679791267505,0.29653288905348024,0.2898511238345518,0.293307214975357
2013-01-04,0.2937680844022701,0.3039059703946915,0.29284647088776666,0.302984356880188
2013-01-07,0.30275402192668255,0.30367563569128453,0.2921553263008396,0.2942289710044861
2013-01-08,0.2949201446558864,0.29584178572955305,0.28570389871869606,0.2877775430679321
2013-01-09,0.29008158342981627,0.29146403120636316,0.2794829178537414,0.2813261449337005
2013-01-10,0.2838606524578486,0.28524310037606526,0.28017414298699095,0.2817870080471039
2013-01-11,0.282939009828531,0.28316939948023717,0.2785612768471844,0.2813261449337005
2013-01-14,0.2831694173104568,0.2831694173104568,0.27787007045544865,0.2810957729816437
2013-01-15,0.27971338489367387,0.27971338489367387,0.27441403690617844,0.2760268747806549
2013-01-16,0.2755659497250063,0.28086529544022903,0.2755659497250063,0.2785612344741821
2013-01-17,0.27948285468727213,0.28339975254678573,0.2787916309552235,0.2822477221488952
2013-01-18,0.28224770251090714,0.28224770251090714,0.27694835755600966,0.2804044485092163
2013-01-22,0.2801740684527885,0.2827085464730831,0.277639617899067,0.2790220379829407
2013-01-23,0.2799436481357845,0.2801740377245422,0.2764875571052896,0.2794828414916992
2013-01-24,0.2785613391973441,0.28201743194570816,0.27717889111136507,0.2808654010295868
2013-01-25,0.28132603177520316,0.286164569580322,0.2799436120212881,0.285934180021286
2013-01-28,0.2873168981634587,0.29238585825846536,0.28662567383535825,0.2905426025390625
2013-01-29,0.2893903841650976,0.29008158058000305,0.28316939669833047,0.2843214273452759
2013-01-30,0.28455184772593034,0.2884687464771676,0.2829390102950183,0.2838606238365173
2013-01-31,0.28386072116773153,0.2870864246021744,0.28063504519987564,0.2824782729148865
2013-02-01,0.2847822750639033,0.2859343333430978,0.2824782134386764,0.2850126922130584
2013-02-04,0.2833997784459846,0.2891599309618433,0.2799436869364693,0.2801740765571594
2013-02-05,0.28155660413535616,0.28823839943193597,0.28063499045762597,0.2866255342960357
2013-02-06,0.2797133047574941,0.28662548863916676,0.2781004673450859,0.2843214273452759
2013-02-07,0.28339983570719934,0.28570389717908073,0.2804045503004377,0.2831694185733795
2013-02-08,0.2850126922130584,0.28731675383828525,0.28316943741956074,0.2850126922130584
2013-02-11,0.28731664618732405,0.2912335714558926,0.28455177876630056,0.2882382869720459
2013-02-12,0.28570390857919514,0.28962080774436905,0.2852431017597477,0.2863951325416565
2013-02-13,0.28662552985740103,0.29192487708873904,0.28409107854960014,0.2850126922130584
2013-02-14,0.28109568745119784,0.293537632038039,0.2776395963103926,0.293307214975357
2013-02-15,0.2926159912538819,0.2946896624183074,0.28685583935253983,0.293307214975357
2013-02-19,0.29353770098735626,0.2937680906375839,0.2875471306162022,0.2893903851509094
2013-02-20,0.2903120541079731,0.29492017759118183,0.2843214825931688,0.2852431237697601
2013-02-21,0.2847822561103806,0.28800795865096207,0.2824781946384992,0.2831694185733795
2013-02-22,0.28501274466416937,0.2886992549295961,0.28339990672301507,0.2884688377380371
2013-02-25,0.28915997369487223,0.2914640350417176,0.28293901355170525,0.2833998203277588
2013-02-26,0.28397942306001583,0.28838398652636643,0.283052127632565,0.2867612540721893
2013-02-27,0.2867611517650705,0.294179401997727,0.28606568735137405,0.2920930087566376
2013-02-28,0.2911657759843154,0.29788853496913903,0.2900066777017539,0.2934839725494385
2013-03-01,0.2913975824639268,0.2955703418569116,0.2888475827935517,0.2946430742740631
2013-03-04,0.29255667734233953,0.2962658029005695,0.2902384807772164,0.2934839725494385
2013-03-05,0.29510671334092337,0.29719307925717087,0.29371578430670264,0.2967294454574585
2013-03-06,0.2985840689385936,0.3013658999369858,0.295106773281831,0.2964977025985718
2013-03-07,0.2981204026536442,0.3011340640890857,0.2941794735311834,0.2958022058010101
2013-03-08,0.29649764330264167,0.2985840092254156,0.2951067142640698,0.2971930801868438
2013-03-11,0.29417937937354566,0.29557028045889033,0.2918611556278163,0.2944111824035644
2013-03-12,0.2939476715721469,0.29626586865175447,0.2911658406036357,0.2953386008739471
2013-03-13,0.2953386008739471,0.30043862892206596,0.29255674227034684,0.2953386008739471
2013-03-14,0.29719307583065946,0.2981203710544766,0.293715780920283,0.2955703437328338
2013-03-15,0.29557030739075285,0.29557030739075285,0.29186118222170965,0.2930203080177307
2013-03-18,0.2911656780599447,0.29371567684291877,0.28884748227447343,0.2909338474273681
2013-03-19,0.2911657615003448,0.2925566627891788,0.28699300236367964,0.2890793681144714
2013-03-20,0.29186108987552317,0.29348384889545626,0.28931109130933225,0.2925565540790558
2013-03-21,0.29093398749350446,0.291397621346794,0.287456692141202,0.2879203259944916
2013-03-22,0.2888475666148697,0.29047029861150514,0.28768846838368983,0.2893112003803253
2013-03-25,0.29093389773077427,0.2911657284034351,0.28560204097528064,0.2876884341239929
2013-03-26,0.2883839061736353,0.2900066658107505,0.2872248079385997,0.2897748351097107
2013-03-27,0.2886156591845087,0.29487478244184057,0.2879201949036775,0.2932520508766174
2013-03-28,0.2925566591129263,0.29765671334647525,0.2904702933883516,0.2974248826503753
2013-04-01,0.2967293881965111,0.2967293881965111,0.28560204097528064,0.2876884341239929
2013-04-02,0.28792034774204844,0.2886158123920571,0.2828203197004674,0.2846748828887939
2013-04-03,0.2842110912171589,0.2858338505357682,0.2791110655110227,0.2811974585056305
2013-04-04,0.28027020130833297,0.2849065939636111,0.2793429338313093,0.2839793264865875
2013-04-05,0.279806525157851,0.2888475060462951,0.279111060837959,0.2888475060462951
2013-04-08,0.28907936617537006,0.28907936617537006,0.28282024132989847,0.2881520986557007
2013-04-09,0.2883838861830164,0.2948748413762824,0.28629752055861085,0.2927884757518768
2013-04-10,0.29302032050512616,0.297888516407494,0.29232485605190756,0.2974248826503753
2013-04-11,0.29325214805214833,0.29788854128062753,0.2851384599023096,0.2960339784622192
2013-04-12,0.297424901411374,0.3066976876789821,0.2948748741337487,0.3034522235393524
2013-04-15,0.3025249379879241,0.30345223322533327,0.29533854498219303,0.2971930801868438
2013-04-16,0.29997491932297593,0.3025249188859005,0.2983521596687451,0.3004385530948639
2013-04-17,0.29812043504470986,0.30090226604310205,0.29464313938794723,0.2964977025985718
2013-04-18,0.2971930907224394,0.29904765362791874,0.2907021343708038,0.2907021343708038
2013-04-19,0.29047039313801987,0.29232495643844647,0.2867612665371667,0.2913976609706878
2013-04-22,0.2911657099846282,0.2944111733861052,0.2888475139449798,0.2918611466884613
2013-04-23,0.2944111120932849,0.30252479654288345,0.2939474785088934,0.2995111644268036
2013-04-24,0.3004385800808735,0.3122613943189163,0.30020674935656494,0.3097113668918609
2013-04-25,0.3113340458138166,0.31295677755717094,0.30855218838512066,0.3122613131999969
2013-04-26,0.3117977041062578,0.3122613378359264,0.30924767714046075,0.3108704090118408
2013-04-29,0.3113341710661496,0.31573873437511485,0.3099432417922191,0.3145796358585357
2013-04-30,0.31527505430047464,0.3192159831523895,0.31318866069528356,0.3192159831523895
2013-05-01,0.31921588521850613,0.321302278183602,0.3152749575756487,0.3164340555667877
2013-05-02,0.3162023847481237,0.3210706098257224,0.3143478214978436,0.3201433420181274
2013-05-03,0.3222295914177479,0.3238523233094535,0.32037502884076424,0.321534126996994
2013-05-06,0.3215342744460131,0.3233888378734614,0.318752443122387,0.3206070065498352
2013-05-07,0.3206068138619034,0.321302278183602,0.31342039526281107,0.3164340555667877
2013-05-08,0.3168978248315321,0.32408424650557466,0.3157387263444342,0.3222296833992004
2013-05-09,0.3164342216950724,0.32385244720592277,0.3159705877822237,0.3224615454673767
2013-05-10,0.32918419964130696,0.33845701306949866,0.32918419964130696,0.3370660841464996
2013-05-13,0.33474777573764064,0.3361387041954263,0.32872045593399896,0.3301113843917846
2013-05-14,0.3340524475376099,0.33776157317870964,0.3308069833279603,0.3349797427654266
2013-05-15,0.333356970580959,0.3419343198514153,0.333356970580959,0.3407752215862274
2013-05-16,0.34031167309486154,0.3437889687618926,0.3379934483484181,0.3391525745391845
2013-05-17,0.3407751738621297,0.3470342980905643,0.33822514698180367,0.3447161018848419
2013-05-20,0.34332528947443813,0.3454116833478002,0.3421661909787108,0.3440207540988922
2013-05-21,0.3460011947867716,0.3490301641124064,0.3420402477188455,0.3476321697235107
2013-05-22,0.34903011602966816,0.34903011602966816,0.3341182797790657,0.3355162739753723
2013-05-23,0.3315554094842141,0.3420403138780589,0.33062343156165475,0.3408753275871277
2013-05-24,0.3390112955073825,0.34180725665086253,0.3350503204640374,0.3387782871723175
2013-05-28,0.3413413717939904,0.342273349867389,0.33528343099049407,0.3385453820228576
2013-05-29,0.3364484310150146,0.33854539565231706,0.3350504360731664,0.3364484310150146
2013-05-30,0.33598237405503106,0.34437028645992124,0.33505036835700763,0.3408753275871277
2013-05-31,0.33901124876984706,0.34390417315251265,0.3371472656726837,0.3371472656726837
2013-06-03,0.3376133139895397,0.3401762946716607,0.3296913913746408,0.3366813361644745
2013-06-04,0.3387782404669056,0.3448361785888226,0.3350502742725788,0.3371472656726837
2013-06-05,0.33668124992932036,0.3392442021795237,0.328992309852348,0.3299243152141571
2013-06-06,0.32992436207179693,0.3345843062163107,0.329691353754388,0.3320213258266449
2013-06-07,0.3343513360508891,0.3387783001586018,0.33295336931329134,0.3366813361644745
2013-06-10,0.3357494335440905,0.33854539565231706,0.3338854495467829,0.3364484310150146
2013-06-11,0.3320213847480955,0.3366813574950392,0.3301574289798736,0.3301574289798736
2013-06-12,0.3317882177855461,0.33458417764273496,0.3254972733875621,0.3273612558841705
2013-06-13,0.32619637204219043,0.33644826508356096,0.3259633915170982,0.3348172903060913
2013-06-14,0.335982393723358,0.33644838271191646,0.332021417881946,0.3343513906002044
2013-06-17,0.33691422791096515,0.3406421937793297,0.33505024497678293,0.3376132249832153
2013-06-18,0.33924421220643175,0.34297217821294607,0.3327202855827592,0.3355162739753723
2013-06-19,0.33854531717497954,0.36068008382073197,0.33738033091864855,0.3457682430744171
2013-06-20,0.3429723611178563,0.3434383501733158,0.33411845796224743,0.3364484310150146
2013-06-21,0.33831226490955113,0.33947725091905234,0.3303903433796684,0.3359822928905487
2013-06-24,0.3310893883784578,0.33528334417372424,0.32409947131150074,0.3289923965930938
2013-06-25,0.33248735805043617,0.3331863274845186,0.3278273859119773,0.3313223719596863
2013-06-26,0.33505030778123457,0.3355163244337243,0.3280603912993967,0.3294583857059479
2013-06-27,0.3303903739133458,0.33085636280512004,0.32293446831857725,0.3264294266700744
2013-06-28,0.3264292644497215,0.330390209724585,0.32223531095703517,0.3271282613277435
2013-07-01,0.32945844297408866,0.33015744029886757,0.3264294730836896,0.3285264372825622
2013-07-02,0.3266623211621677,0.33318624725452195,0.32526435485516847,0.3282933235168457
2013-07-03,0.325497394961578,0.33318630827225926,0.325497394961578,0.3292253613471985
2013-07-05,0.3301572674761522,0.33248723882213566,0.3280602765994975,0.3317882418632507
2013-07-08,0.33272038204891025,0.33435135723383586,0.32829344543618866,0.3301574289798736
2013-07-09,0.3308562366595877,0.33388520496445606,0.32992425923137414,0.3317882418632507
2013-07-10,0.33178838094637186,0.3371473228436506,0.33085637535201934,0.3362153172492981
2013-07-11,0.3380793382685215,0.34134131654840727,0.33738034093887004,0.3408753275871277
2013-07-12,0.3401762847410515,0.34437024038233505,0.3390112986059983,0.3411082625389099
2013-07-15,0.3418071536987343,0.3418071536987343,0.3350502195470941,0.3404091596603393
2013-07-16,0.341807216678547,0.34413718865488074,0.34017624185020484,0.3422732055187225
2013-07-17,0.3422731424530488,0.3434381282265607,0.3394771821517105,0.3404091596603393
2013-07-18,0.33994319971170134,0.34110818558393036,0.33458425914435685,0.3390112221240997
2013-07-19,0.3369141732693243,0.3385451476564229,0.32829328484427556,0.3317882418632507
2013-07-22,0.3343512976432698,0.3373802668899796,0.33015737013678037,0.3315553367137909
2013-07-23,0.33574938240364777,0.33574938240364777,0.3294584616744867,0.331089437007904
2013-07-24,0.3341184070702305,0.33505038503919315,0.33062344802342264,0.331089437007904
2013-07-25,0.33085632608743526,0.3366812838022831,0.32852635411167885,0.3322543203830719
2013-07-26,0.32829325247032587,0.33295319470276225,0.32829325247032587,0.3308562040328979
2013-07-29,0.3301574289798736,0.33435135723383586,0.32922542332029964,0.3301574289798736
2013-07-30,0.3313223624268284,0.34017626201687357,0.33108935410519885,0.3357492983341217
2013-07-31,0.33411845796224743,0.3397103821787006,0.3338854495467829,0.3364484310150146
2013-08-01,0.3376133041337504,0.34180725977503384,0.33365235682966166,0.3411082625389099
2013-08-02,0.340409298079008,0.34460325412410553,0.33807932558456083,0.3439042568206787
2013-08-05,0.34297229732876716,0.34670026463002135,0.34110831367814015,0.3455352783203125
2013-08-06,0.34576809977358464,0.3464670967927821,0.33971016264114184,0.3404091596603393
2013-08-07,0.33854525184637785,0.34367121260545547,0.3383122713053475,0.3401762545108795
2013-08-08,0.34204027077723437,0.34413723472648433,0.33807929566682327,0.3425062596797943
2013-08-09,0.32899230738455393,0.34273915722062614,0.3287593268774398,0.3376132249832153
2013-08-12,0.3238664001385321,0.3397102146385003,0.30545960543435713,0.3348172903060913
2013-08-13,0.3352832957297564,0.3373802594366757,0.33318630424737977,0.3359822928905487
2013-08-14,0.3352833588566931,0.35229216335290925,0.3350503505007393,0.3501951992511749
2013-08-15,0.3464672643577921,0.3553211660736636,0.34506926964327256,0.3525252044200897
2013-08-16,0.35182612059758706,0.3588160369014033,0.3511271234121137,0.3539231121540069
2013-08-19,0.3518261114538683,0.35299109747422713,0.34809814507853687,0.3483311533927917
2013-08-20,0.34821405268935807,0.3524291537796244,0.3477457143272176,0.350087434053421
2013-08-21,0.347979850662911,0.3524291346505002,0.3470431739894709,0.3484482169151306
2013-08-22,0.3482140265557112,0.3535999871048601,0.3482140265557112,0.3503215909004211
2013-08-23,0.35078992922741253,0.3535999871048601,0.34961906945218446,0.3503215909004211
2013-08-26,0.3505558421953455,0.3519608854769484,0.3496191652846147,0.351024180650711
2013-08-27,0.3477458223659978,0.3500875428197344,0.3454041019122613,0.3465749621391296
2013-08-28,0.3472774838583525,0.34985335960815683,0.3451699187006837,0.3465749621391296
2013-08-29,0.3454040339733139,0.34915079712852987,0.34446732922675766,0.3458723723888397
2013-08-30,0.34610652060028657,0.3470431973367413,0.3437648008436481,0.3454039990901947
2013-09-03,0.34634076703927064,0.35055586929441335,0.343530708174345,0.345638245344162
2013-09-04,0.3456381066526347,0.351024066933273,0.3451697683489918,0.3489165306091308
2013-09-05,0.34751146849570735,0.3512582305478999,0.34727731331463035,0.3498531877994537
2013-09-06,0.35008741505140045,0.3519607963137801,0.34587231418992104,0.3484482169151306
2013-09-09,0.3512584321071191,0.3543026745319366,0.35032175501433466,0.3543026745319366
2013-09-10,0.3568784857327927,0.3620302642362689,0.3552392593728416,0.3617960810661316
2013-09-11,0.36132775441373133,0.36882128111621104,0.3587518511203157,0.3678845763206482
2013-09-12,0.3660112227367995,0.3723338898667267,0.3660112227367995,0.3676504492759704
2013-09-13,0.36882124720277615,0.37163130550006584,0.366245344146217,0.3699921071529388
2013-09-16,0.3730362301108136,0.37561210443363824,0.3688211300460617,0.3702261447906494
2013-09-17,0.3716313208077866,0.37444137922082443,0.36999212239313994,0.3713971376419067
2013-09-18,0.3716313598223023,0.37561227865165503,0.3697579780451048,0.3746756017208099
2013-09-19,0.3763147815929459,0.3770173032138962,0.37139715816180024,0.3730363845825195
2013-09-20,0.37397287115719424,0.37631459009168955,0.36905525022855745,0.3697577714920044
2013-09-23,0.369523756011206,0.3725679975897103,0.3641377944362374,0.3662453591823578
2013-09-24,0.3664795891282813,0.36905546470389256,0.36437202411313635,0.3676504492759704
2013-09-25,0.36694787319357325,0.3709287915223277,0.3653086468974651,0.3681187331676483
2013-09-26,0.36905539623431355,0.3697579177756922,0.3648402949015446,0.3669478595256805
2013-09-27,0.36413780708694304,0.3671820487712091,0.3627327917895547,0.3648403286933899
2013-09-30,0.3610936178340633,0.3669479184260797,0.35898605287163304,0.3643720149993896
2013-10-01,0.36484034999753634,0.3664795764801334,0.36203029132316644,0.3641378283500671
2013-10-02,0.3603911502257401,0.3653087467111936,0.3603911502257401,0.3639037311077118
2013-10-03,0.36413778220501225,0.367416206839244,0.3585176655684771,0.3601568639278412
2013-10-04,0.3596884948040609,0.368118696954289,0.3587517901676461,0.3650744557380676
2013-10-07,0.36366941274119596,0.36765035859383205,0.36179603138386734,0.3650744557380676
2013-10-08,0.3641377146774795,0.36928951987368075,0.3592201205113305,0.3620301783084869
2013-10-09,0.36437198076362354,0.36460616393150364,0.3545367622762377,0.3564101159572601
2013-10-10,0.35898594807440026,0.3613276676275987,0.3564100453996825,0.3603909909725189
2013-10-11,0.35477087030579346,0.359220154494748,0.35360001045325296,0.357346773147583
2013-10-14,0.356410072647055,0.3627327382564544,0.356410072647055,0.3627327382564544
2013-10-15,0.3627327756354124,0.3648403124453894,0.36062521090993144,0.3608593940734863
2013-10-16,0.36296686324558664,0.3667136256712401,0.3624985249212547,0.3653085827827453
2013-10-17,0.3624985630554577,0.36694784739341535,0.3624985630554577,0.3660111427307129
2013-10-18,0.36530852339585657,0.37139700436888634,0.3639035086512688,0.3702261447906494
2013-10-21,0.374675651028059,0.3749098063338314,0.36999220992647874,0.3711630702018738
2013-10-22,0.3711630183740808,0.3713971736471567,0.3660112115493126,0.3692896366119385
2013-10-23,0.3685871300265549,0.3685871300265549,0.3617961243506658,0.3629669845104217
2013-10-24,0.3639035703023165,0.3662452898555149,0.3596884695234597,0.3603909909725189
2013-10-25,0.36226448123478383,0.3624986365112818,0.3557076589292155,0.3568785190582275
2013-10-28,0.3564101740054169,0.3580494006165475,0.35125839471253123,0.3561760187149048
2013-10-29,0.3557076554809786,0.3573468540626034,0.3524292304022219,0.356644332408905
2013-10-30,0.3578151591335314,0.35945435756217825,0.3533658743523418,0.3564101159572601
2013-10-31,0.35687847560037117,0.35945435082122307,0.35500509403897634,0.3557076156139374
2013-11-01,0.3575809283687906,0.35898597135803956,0.35477087030579346,0.357346773147583
2013-11-04,0.35851766040994076,0.35851766040994076,0.34634069468015066,0.3470432162284851
2013-11-05,0.3449357634046159,0.34821416087364315,0.3411889995124335,0.3465749621391296
2013-11-06,0.34657481117541833,0.34915071371870104,0.3430622320248496,0.3489165306091308
2013-11-07,0.34774572349069927,0.3486824002396627,0.34001804260749496,0.3407205641269684
2013-11-08,0.35125837050707,0.3655428751177928,0.3498533271987832,0.3643720149993896
2013-11-11,0.3629669184750935,0.36835287981319303,0.36226442483945265,0.3674162030220032
2013-11-12,0.36905540998070685,0.3711629746833442,0.3639036316778773,0.3681187331676483
2013-11-13,0.36718205612353183,0.3781881630420685,0.3664795624185238,0.3781881630420685
2013-11-14,0.37701720314860043,0.3821689804757098,0.376783020031937,0.3798272609710693
2013-11-15,0.3812323198609777,0.38170065819848764,0.3749096546003456,0.3786564171314239
2013-11-18,0.3704604385460166,0.3737388351782897,0.3685870570780737,0.3695237338542938
2013-11-19,0.3677579554642201,0.37105410707169983,0.36304915141542826,0.3635200262069702
2013-11-20,0.3637555288955716,0.36469730675072026,0.35739864765675977,0.3581049740314483
2013-11-21,0.35857580216070406,0.3616365306740499,0.35692772621249896,0.3609302043914795
2013-11-22,0.36140107754661566,0.36140107754661566,0.3566922731069238,0.3573985993862152
2013-11-25,0.35739853332986526,0.36563893957628923,0.35739853332986526,0.3651680648326874
2013-11-26,0.3691706023894812,0.37223133082149634,0.3668162002212676,0.3682288527488708
2013-11-27,0.36799337895902884,0.37081868384266903,0.365638976933786,0.3696414828300476
2013-11-29,0.3696414997588542,0.3705832493854071,0.36493266742602776,0.3672870695590973
2013-12-02,0.3658744780183032,0.37340855990824473,0.36516815170153283,0.3708187341690063
2013-12-03,0.37081862800659954,0.3757628546751202,0.36822877494212547,0.370583176612854
2013-12-04,0.36964153988497245,0.3764692955853804,0.36869976208949834,0.3757629692554474
2013-12-05,0.37646923747657757,0.37646923747657757,0.36917057997165026,0.3696414828300476
2013-12-06,0.37411482383315336,0.37411482383315336,0.3632845636266968,0.3642263412475586
2013-12-09,0.36422643185649206,0.3654036331254088,0.35739864765675977,0.3581049740314483
2013-12-10,0.3581048796585363,0.3679933620981442,0.35763400488839964,0.3663452863693237
2013-12-11,0.36705161040378764,0.3675224851711609,0.3621073551796572,0.3628136813640594
2013-12-12,0.3616364760412649,0.36352000315467664,0.3550441451776659,0.3557504713535309
2013-12-13,0.35645686124254333,0.35904668692804154,0.35316068118824206,0.3536315560340881
2013-12-16,0.35386697955449825,0.35716313128189725,0.3536315281168182,0.3541024029254913
2013-12-17,0.3538669442401191,0.3566922208768946,0.3508062161891606,0.3557504713535309
2013-12-18,0.3564569526851223,0.3614011819348928,0.35198357033529587,0.3606948554515838
2013-12-19,0.3602238984239352,0.36257830078748843,0.3578694960603819,0.3621074259281158
2013-12-20,0.3628136251542714,0.3696414064567686,0.36187184769874753,0.3694059550762176
2013-12-23,0.3715250194072723,0.3745857479616225,0.36846431891961084,0.3715250194072723
2013-12-24,0.3736440336419274,0.3736440336419274,0.3686997771965023,0.3724668323993683
2013-12-26,0.3738793630155441,0.3750565638736528,0.36799333065831796,0.3689351081848144
2013-12-27,0.37081871932850496,0.37176046900204934,0.36869974046299714,0.3710541427135467
2013-12-30,0.37128951470202054,0.37623376959668225,0.37081863996602477,0.375998318195343
2013-12-31,0.37670469473530355,0.3790590967969809,0.37435029267362613,0.3771755695343017
2014-01-02,0.3748212385182622,0.3762338912497051,0.3701124335023752,0.3734085857868194
2014-01-03,0.3741147863471564,0.37482111247535804,0.36775790732670566,0.3689351081848144
2014-01-06,0.3727022332425698,0.37670473967829193,0.3691706297287136,0.373879462480545
2014-01-07,0.37764639812076334,0.3814134521851478,0.3750565730098466,0.3800007998943329
2014-01-08,0.38141347860694047,0.3870640600949519,0.38000082621826636,0.3851805329322815
2014-01-09,0.3792945657701819,0.3800008920869523,0.3696415329966189,0.3708187341690063
2014-01-10,0.3719958120119599,0.3745856368925821,0.36705155750044755,0.3703477084636688
2014-01-13,0.37034783232201257,0.37270223467362346,0.36093022291556887,0.3616365492343902
2014-01-14,0.36351998290795573,0.3736439160203294,0.3618718792338361,0.3729375898838043
2014-01-15,0.374585699427851,0.37835275378615,0.3729376236711022,0.3769401013851166
2014-01-16,0.37694024071726906,0.37882376859264566,0.37529216435132545,0.3781174421310425
2014-01-17,0.3781174201709078,0.38259080212346114,0.37411494120987165,0.3764693439006805
2014-01-21,0.37693998802590895,0.3802361666148143,0.3738792888552726,0.3778817653656006
2014-01-22,0.37858808929006504,0.3790589639240058,0.3729375094827467,0.377410888671875
2014-01-23,0.37623376959668225,0.3802362469526699,0.373173041712686,0.375998318195343
2014-01-24,0.37293761735129055,0.3743502697283851,0.3663452863693237,0.3663452863693237
2014-01-27,0.3663452749423029,0.3715249533856109,0.36187189459882657,0.3639908730983734
2014-01-28,0.36328460806274476,0.367757989158969,0.36187195549200263,0.3675225377082824
2014-01-29,0.36610982353123633,0.3682288020307832,0.3637554216873069,0.3639908730983734
2014-01-30,0.36610982412691134,0.3708186558891156,0.36493262320303127,0.3701123297214508
2014-01-31,0.36493265071287584,0.37176043342609183,0.3646972273503632,0.3696414828300476
2014-02-03,0.37223135945033164,0.3727022343068525,0.3632846249096766,0.3646972775459289
2014-02-04,0.364461761133335,0.36752248925530057,0.36257823397622646,0.3668161630630493
2014-02-05,0.36422635242762624,0.36540355343982417,0.3606947213243463,0.3635200262069702
2014-02-06,0.36399092323274884,0.3691706023894812,0.3635200484124436,0.3682288527488708
2014-02-07,0.36917052490369906,0.37411477964586526,0.3658743737867094,0.3736439049243927
2014-02-10,0.37317322883921433,0.3797655626489073,0.37293777731980876,0.3748213052749634
2014-02-11,0.3769401291629343,0.3835324607424231,0.3750566299116695,0.3825907111167907
2014-02-12,0.3837680328242852,0.39907167955185263,0.3837680328242852,0.3962463736534118
2014-02-13,0.4061347507928287,0.41107900637605027,0.3990715445691901,0.4087245762348175
2014-02-14,0.40495756763008667,0.42261558396859494,0.40472211618556475,0.421673834323883
2014-02-18,0.4219092690450765,0.42332189345615184,0.4179067630469794,0.4214383661746979
2014-02-19,0.4214383642850244,0.4308560006500666,0.419554837012016,0.4270889461040497
2014-02-20,0.4280306795321684,0.4430988690801307,0.4273243813898316,0.442157119512558
2014-02-21,0.4414508363196945,0.4471014184757954,0.4360357056117725,0.4388609826564789
2014-02-24,0.4379191904400923,0.4485139993781522,0.433916712676829,0.4452178478240967
2014-02-25,0.4446265331432494,0.44651856478296176,0.43847743736253697,0.4432075023651123
2014-02-26,0.44226157331663707,0.4488836710471016,0.44107905687167615,0.4424980878829956
2014-02-27,0.4424980210461473,0.44699157158090697,0.4363489251837705,0.437531441450119
2014-02-28,0.4351664566158083,0.4394235212799601,0.42830784460317084,0.4346934556961059
2014-03-03,0.42499678556337767,0.4325648844242096,0.42121272203625515,0.4325648844242096
2014-03-04,0.4346935051375483,0.43989657223289463,0.4339839895805878,0.437058538198471
2014-03-05,0.43658553329177996,0.44107911327328364,0.43469352929264116,0.4408425986766815
2014-03-06,0.4415520395153285,0.44391707230725563,0.43398394021984477,0.4346934556961059
2014-03-07,0.4365854660633274,0.4372949815504582,0.43090939855311194,0.4342204332351684
2014-03-10,0.4328015091553639,0.43469354140062316,0.42594289579047695,0.4278349280357361
2014-03-11,0.4299634047295204,0.43587601549146093,0.4285444018291254,0.4320919513702392
2014-03-12,0.42996335534151964,0.4358759654243046,0.4283078380511786,0.4332744181156158
2014-03-13,0.4342204109258013,0.4358759563751863,0.41742866743123236,0.4195572137832641
2014-03-14,0.41530014614511623,0.42523327779955333,0.41530014614511623,0.421449214220047
2014-03-17,0.422631730564466,0.42570627869863814,0.42097621332096213,0.421449214220047
2014-03-18,0.42310486089198435,0.43422051155044855,0.4212128286495304,0.4313824772834778
2014-03-19,0.43469347220056326,0.44722815211237704,0.43351092756628606,0.4389505088329315
2014-03-20,0.4365855615132546,0.4429711741000912,0.43469355739181414,0.4391871094703674
