Date,Open,High,Low,Close
2021-08-12,66.23524455595788,66.36449007867567,66.2124314044971,66.34928131103516
2021-08-13,66.37207989609931,66.49372100830078,66.37207989609931,66.49372100830078
2021-08-16,66.47851496044933,66.51652526855469,66.41008712514963,66.51652526855469
2021-08-17,66.44050548919081,66.44810987174907,66.29605122280587,66.3644790649414
2021-08-18,66.37206533167246,66.44048735468827,66.21240234375,66.21240234375
2021-08-19,66.14399526886432,66.29604811022429,66.10597915830228,66.20481872558594
2021-08-20,66.22002479855647,66.39489079473005,66.21242041599821,66.3644790649414
2021-08-23,66.45574165920459,66.59258579901847,66.45574165920459,66.56977844238281
2021-08-24,66.58498428992488,66.67621371246143,66.56217693429073,66.6610107421875
2021-08-25,66.67618918710713,66.76742437653134,66.64578325774342,66.72940826416016
2021-08-26,66.7218179835919,66.72941656665607,66.58496808265086,66.69140625
2021-08-27,66.71421359858924,66.89667819969152,66.69901063201617,66.87387084960938
2021-08-30,66.88908984115017,66.98031925542391,66.87388107180723,66.95751190185547
2021-08-31,66.94990230396924,66.98031403984105,66.88148024859179,66.97270965576172
2021-09-01,66.9917873083504,67.09856464023146,66.97653672871657,67.02992248535156
2021-09-02,67.11380767822266,67.12905825614276,67.06042192758667,67.11380767822266
2021-09-03,67.08330952441824,67.14432348134208,67.02992376676266,67.12144470214844
2021-09-07,67.1061716374878,67.1061716374878,66.9383862069231,66.94601440429688
2021-09-08,66.9536796205199,67.0452005837782,66.89266564501438,67.0223159790039
2021-09-09,67.01466140397923,67.0985541253463,67.00703320605218,67.08329772949219
2021-09-10,67.17481031240777,67.18243269077873,66.97651792118367,66.98414611816406
2021-09-13,67.07567667131575,67.15956940161261,67.0299191161032,67.15194702148438
2021-09-14,67.17483045980401,67.20533743826594,67.09093772368652,67.12144470214844
2021-09-15,67.12905250977545,67.22057342529297,67.12143013077309,67.22057342529297
2021-09-16,67.19770050048828,67.22057927670673,67.07567260250931,67.19770050048828
2021-09-17,67.1748216271239,67.18244400677875,67.09092890203729,67.11380767822266
2021-09-20,66.80875347272914,66.96891074793933,66.77062411307601,66.87739562988281
2021-09-21,66.98413787647316,67.02226721946482,66.86973821028072,66.99176025390625
2021-09-22,67.09092890203729,67.1748216271239,66.99940797868543,67.11380767822266
2021-09-23,67.1519458255563,67.23583855435909,67.08330367534916,67.14431762695312
2021-09-24,67.08330300043039,67.12906055436767,67.00703847099805,67.04517364501953
2021-09-27,66.93076037652021,67.02990366282754,66.90788160418847,66.98414611816406
2021-09-28,66.85448310446051,66.88498424934255,66.64093436002791,66.67906951904297
2021-09-29,66.75535939003701,66.89263786861466,66.74010881179973,66.80111694335938
2021-09-30,66.83924557695345,66.86975254905357,66.6409531676076,66.72484588623047
2021-10-01,66.83885059506368,66.93832829501473,66.67816258501949,66.884765625
2021-10-04,66.83884091717859,66.86179550987646,66.63224374500537,66.64754486083984
2021-10-05,66.7164439770923,66.73939857994009,66.59401164471079,66.6169662475586
2021-10-06,66.47156423701263,66.60164417082116,66.39504113440235,66.57868957519531
2021-10-07,66.67048968921965,66.80057542527629,66.5404097910545,66.58631896972656
2021-10-08,66.5710480313287,66.60930958949287,66.38740539550781,66.38740539550781
2021-10-11,66.38738915572884,66.42564486664071,66.1807861328125,66.1807861328125
2021-10-12,66.26497635498374,66.39505631854077,66.24967523369827,66.30323791503906
2021-10-13,66.34147649235028,66.47920989990234,66.23435115735344,66.47920989990234
2021-10-14,66.60929014250817,66.86179650383085,66.60163666553099,66.8541488647461
2021-10-15,66.86945982110458,66.86945982110458,66.70111833018858,66.7393798828125
2021-10-18,66.58633084041782,66.7087631225586,66.56337624698956,66.7087631225586
2021-10-19,66.70875238059472,66.7623150359331,66.66284320113085,66.7546615600586
2021-10-20,66.76231729382822,66.79292536046982,66.7164081128117,66.77761840820312
2021-10-21,66.7623791194566,66.79298721444297,66.5634294209937,66.60934448242188
2021-10-22,66.5863341744014,66.61694224646914,66.41799853486805,66.44860076904297
2021-10-25,66.52512166997012,66.63224699972106,66.39503590850742,66.5633773803711
2021-10-26,66.66286031775215,66.72407062679005,66.57868957519531,66.57868957519531
2021-10-27,66.64756533293892,66.67051993268775,66.51748537576614,66.52513885498047
2021-10-28,66.55577084762096,66.6935043334961,66.55577084762096,66.6935043334961
2021-10-29,66.58632746087169,66.60928789102714,66.51746368408203,66.51746368408203
2021-11-01,66.57659232733558,66.61497033637606,66.43841861036748,66.44609069824219
2021-11-02,66.44607526025375,66.66101080192063,66.44607526025375,66.6072769165039
2021-11-03,66.56122777975901,66.75313536966371,66.54587774945077,66.73778533935547
2021-11-04,66.79916858395228,67.21368953986264,66.78381855886799,66.91431427001953
2021-11-05,67.01414744062748,67.1830212372894,66.97576357160295,67.16767120361328
2021-11-08,67.23676046949075,67.25211636094019,67.04485282226892,67.08323669433594
2021-11-09,67.08322898983648,67.136962890625,66.99878916623226,67.136962890625
2021-11-10,67.05253125778188,67.05253125778188,66.7378057594486,66.76083374023438
2021-11-11,66.80685440789067,66.81453234961523,66.6456527709961,66.6456527709961
2021-11-12,66.72243506730793,66.82223077065147,66.66102322779733,66.668701171875
2021-11-15,66.71476551718871,66.72243760500281,66.5765918013123,66.5919418334961
2021-11-16,66.60728662955763,66.68405435410845,66.58425865481443,66.62264251708984
2021-11-17,66.64566847295225,66.66101850346435,66.55355072021484,66.55355072021484
2021-11-18,66.63798295024998,66.63798295024998,66.49980926513672,66.49980926513672
2021-11-19,66.49982459614337,66.6072923919457,66.44609069824219,66.44609069824219
2021-11-22,66.50750499560999,66.53053297319545,66.18510159630186,66.19277954101562
2021-11-23,66.19276471892664,66.3002324946315,66.03923514180931,66.10064697265625
2021-11-24,66.01622795061462,66.10066778047131,65.83199825663473,66.08531188964844
2021-11-26,65.71684279365894,65.72452073793615,65.50957929406276,65.609375
2021-11-29,65.87036843009857,66.11600994501875,65.83199042072222,66.01622009277344
2021-11-30,65.98551732009898,66.06995714393426,65.64775802475782,65.73987579345703
2021-12-01,66.0571692186062,66.18810197165054,65.7105966906674,65.74910736083984
2021-12-02,65.78763117446553,66.28053734047597,65.77993373892832,66.23432922363281
2021-12-03,66.27283990493878,66.31134471033975,66.1034023086405,66.23432922363281
2021-12-06,66.25744324528557,66.60402180143986,66.23433918338979,66.5270004272461
2021-12-07,66.78112133779831,67.05838168487949,66.72720993008268,66.88124084472656
2021-12-08,66.83502211456441,66.90434012826017,66.75800666949274,66.86582946777344
2021-12-09,66.85044678046643,66.85044678046643,66.56548309326172,66.56548309326172
2021-12-10,66.66556341048373,66.74258470696475,66.6424593718994,66.71947479248047
2021-12-13,66.71947479248047,66.78108947930531,66.66556341048373,66.71947479248047
2021-12-14,66.61939702024868,66.68870917937357,66.48847013574367,66.60399627685547
2021-12-15,66.59629289873968,66.88125072049836,66.48847006738715,66.85814666748047
2021-12-16,66.8859548907702,66.94777451382167,66.7623038526552,66.80867004394531
2021-12-17,66.73914991037651,66.85507133524526,66.62322848550777,66.74687957763672
2021-12-20,66.56139572195183,66.68504680067284,66.53048295227157,66.63095092773438
2021-12-21,66.72367935792953,66.9941646024841,66.72367935792953,66.98643493652344
2021-12-22,66.96326973247346,67.17965326914565,66.95554006444684,67.16419982910156
2021-12-23,67.20285033302098,67.39605080174378,67.18739688976773,67.35741424560547
2021-12-27,67.36511537371828,67.48103679518582,67.33420260159305,67.42694091796875
2021-12-28,67.403748647916,67.41920208387319,67.29555690819282,67.3960189819336
2021-12-29,67.34962152766461,67.3728046188472,67.27234259172106,67.28779602050781
2021-12-30,67.31099282844097,67.31099282844097,67.2259842127784,67.25689697265625
2021-12-31,67.28010688015375,67.32647898645318,67.21828723176856,67.24147033691406
2022-01-03,67.17192884192363,67.2105712890625,67.04828362389657,67.2105712890625
2022-01-04,67.23375066487866,67.23375066487866,66.97872467834895,67.0405502319336
2022-01-05,67.03279675034861,67.0637095161592,66.52275085449219,66.52275085449219
2022-01-06,66.53819383660344,66.7082110738492,66.49955730741523,66.53046417236328
2022-01-07,66.53046972946348,66.53819939434926,66.35272870913764,66.36045837402344
2022-01-10,66.27546152740568,66.43001947655041,65.97406939936798,66.41456604003906
2022-01-11,66.45322963730608,66.72370910644531,66.26775884361207,66.72370910644531
2022-01-12,66.82417188149209,66.86280843347693,66.72370387511006,66.83190155029297
2022-01-13,66.81642885617534,66.84734162918963,66.56913256806955,66.59231567382812
2022-01-14,66.5459235008436,66.63866178370664,66.46091488222072,66.53046417236328
2022-01-18,66.33726164853474,66.34499131251972,66.15952064892254,66.20588684082031
2022-01-19,66.32180511484451,66.42999682155016,66.1208751326744,66.14405822753906
2022-01-20,66.26772775948447,66.43774503062511,66.00497808299984,66.02043151855469
2022-01-21,66.02042280105981,66.15179762195508,65.94314384147474,66.02815246582031
2022-01-24,65.83496535367678,66.00498263654654,65.5103842245582,65.95861053466797
2022-01-25,65.75769696749002,65.9122608524868,65.61086864675475,65.76542663574219
2022-01-26,66.05133439082195,66.36045611967793,65.45627403097303,65.5412826538086
2022-01-27,65.70356082803416,65.78084567118816,65.10850644938614,65.25534057617188
2022-01-28,65.10853674105748,65.44857134191746,64.8766938957423,65.44084167480469
2022-01-31,65.30170279624977,65.55672861274387,65.085319398984,65.45626068115234
2022-02-01,65.65404601851233,65.75487112783703,65.43688060315833,65.71609497070312
2022-02-02,65.84797242623821,65.89450620141982,65.62304931733335,65.81694793701172
2022-02-03,65.51447303121476,65.56876441339163,65.21974331312583,65.22750091552734
2022-02-04,64.96379830310255,65.07238106193398,64.52946135046027,64.97154998779297
2022-02-07,64.7931610448453,65.04135103208282,64.70008758063771,64.92501068115234
2022-02-08,64.97930902825634,65.03360040887391,64.82419248858233,64.85521697998047
2022-02-09,65.103412232996,65.24301949686408,65.103412232996,65.19647979736328
2022-02-10,64.79315982402696,65.01808292030364,64.32780434638924,64.33555603027344
2022-02-11,64.55272240696394,64.56823169083842,63.94775382418044,64.11063385009766
2022-02-14,64.10289101553809,64.24249827182875,63.7693851209169,64.00205993652344
2022-02-15,64.17267690291106,64.22696827244498,64.0330696787788,64.11063385009766
2022-02-16,64.07185243449847,64.51394099598808,64.01756106439677,64.4674072265625
2022-02-17,64.35106052195587,64.35106052195587,64.14940434552774,64.19593811035156
2022-02-18,64.13387738391917,64.36655206121425,64.07958603415231,64.28899383544922
2022-02-22,64.25023771164703,64.41311774404072,64.05633911027101,64.14165496826172
2022-02-23,64.25798907974783,64.30452876333858,64.00979913075273,64.02531433105469
2022-02-24,63.528924956617175,64.51392700551641,63.46687599929529,64.48290252685547
2022-02-25,64.54496890440875,64.86295954120685,64.54496890440875,64.84745025634766
2022-02-28,64.54496682102692,65.05685604727931,64.54496682102692,64.89398193359375
2022-03-01,64.94614593670295,65.10961988057022,64.57248696564355,64.71260833740234
2022-03-02,64.6737039202064,64.89166922775526,64.56472126643197,64.86831665039062
2022-03-03,64.98507995495345,65.00064635883756,63.996444043714575,64.67369842529297
2022-03-04,64.5646925749705,64.5646925749705,64.20660602325226,64.25331115722656
2022-03-07,64.13653422159936,64.15210655701354,63.63832639225028,63.69281768798828
2022-03-08,63.73953569634499,63.903009616593394,63.44372659386317,63.467079162597656
2022-03-09,63.84075690527074,64.0820747721638,63.71620191648157,63.99644470214844
2022-03-10,63.646133446520565,63.73176350208207,63.381457109573795,63.45930099487305
2022-03-11,63.544920676639265,63.560493014621564,62.94551632467005,63.00000762939453
2022-03-14,62.93771211466783,62.95328444818634,62.182614294857345,62.25267791748047
2022-03-15,62.377255925979114,62.86768369531409,62.35390335393608,62.71977615356445
2022-03-16,63.023363015576685,63.630553563689745,62.70420134194853,63.59941482543945
2022-03-17,63.653886752970585,64.06647045484422,63.6383203581382,64.03533172607422
2022-03-18,63.91079516826214,64.25331534400995,63.79402638661112,64.24552917480469
2022-03-21,64.13653589065376,64.1832410199001,63.38143795927277,63.5059928894043
2022-03-22,63.56827643416004,63.887438079711366,63.44372149211604,63.83294677734375
2022-03-23,63.72396659460502,63.84073537243274,63.51378160669377,63.63055038452149
2022-03-24,63.622764713774295,63.786238613110406,63.45928487533193,63.76288604736328
2022-03-25,63.77068483827947,63.77068483827947,63.25691042497964,63.30361557006836
2022-03-28,63.27245713935311,63.716173696954684,63.25689074220311,63.70060729980469
2022-03-29,63.98865413986356,64.50243452470168,63.94973516286902,64.48686218261719
2022-03-30,64.3155872043069,64.37785873519141,64.13654096285953,64.29222869873047
2022-03-31,64.37009732218259,64.40123606628042,64.04314347870951,64.0587158203125
2022-04-01,63.96022514981486,64.11654739779985,63.81953274130377,64.05401611328125
2022-04-04,64.10874005616947,64.5464531565867,64.09311021412108,64.53863525390625
2022-04-05,64.39791445715204,64.4604457244277,63.67882277341159,63.7022705078125
2022-04-06,63.26458053942591,63.62412647777388,63.069174749238215,63.202049255371094
2022-04-07,63.26455435635126,63.34271544741579,63.09259637802389,63.10041427612305
2022-04-08,62.90502776121011,63.100433530150696,62.709621992269525,62.71743392944336
2022-04-11,62.51423479889647,62.584578034227775,62.201584283027955,62.28756332397461
2022-04-12,62.717441816223754,63.014462438883,62.58456730782965,62.76434326171875
2022-04-13,62.87378491686726,63.21769513983267,62.82688346026649,63.13953399658203
2022-04-14,63.13951110595232,63.225490121351044,62.553293799130564,62.71743392944336
2022-04-18,62.65492827794019,62.81125055682557,62.529865684181736,62.6158447265625
2022-04-19,62.49858398407341,62.67835992560071,62.42042286470504,62.56111526489258
2022-04-20,62.748693788467854,62.87375633145987,62.65490284453412,62.75651168823242
2022-04-21,62.91288166884677,62.951965234032656,62.27195055767591,62.326663970947266
2022-04-22,62.24844965566031,62.264085453710614,61.881085924504376,61.95143508911133
2022-04-25,62.06088787472535,62.5298606368392,61.95927303467067,62.47514724731445
2022-04-26,62.45169658221711,62.45169658221711,62.09996255460167,62.10778045654297
2022-04-27,62.11557164191262,62.27189383363123,61.74039003315482,61.802921295166016
2022-04-28,61.9358318327267,62.24066445846275,61.70134840855973,62.146873474121094
2022-04-29,61.85767299572503,61.94365204344975,61.341804672689754,61.380882263183594
2022-05-02,61.32989229658547,61.43974576493796,61.07094941265529,61.38481903076172
2022-05-03,61.518193131692094,61.80067510419338,61.47895719629233,61.706512451171875
2022-05-04,61.714341858315166,62.49901243251737,61.26707987048237,62.334232330322266
2022-05-05,61.9654789644069,62.00470892825241,61.05525759664745,61.22788619995117
2022-05-06,60.91397879111478,61.204309079088084,60.741356281398495,60.882591247558594
2022-05-09,60.52164052202501,60.66288146785197,60.199928692762306,60.239158630371094
2022-05-10,60.725644910449496,60.835498293193,60.29407377355689,60.58440399169922
2022-05-11,60.41963260414546,60.80411949902561,60.21561658405017,60.22346496582031
2022-05-12,60.152834717399976,60.403929001679195,59.948818740623125,60.199913024902344
2022-05-13,60.40394833238394,60.46671743362139,59.972377086965956,60.27054977416992
2022-05-16,60.29409949283542,60.388262141022096,60.08224101761904,60.18424606323242
2022-05-17,60.3097913202064,60.31763970355308,59.98023105839515,60.12931442260742
2022-05-18,59.79975174289537,59.831139288450544,59.56435413107484,59.634971618652344
2022-05-19,59.59573659213847,60.16070044755881,59.53296748664021,60.03515625
2022-05-20,60.24702796968904,60.26272473944195,59.81546258650156,59.99593353271485
2022-05-23,60.137164413894226,60.30979293276225,60.090086085680255,60.231327056884766
2022-05-24,60.090088715387296,60.62366507589259,60.066549550250166,60.59227752685547
2022-05-25,60.66288072097006,61.54956230918527,60.631493179332566,61.51032638549805
2022-05-26,61.73791101797851,62.397031747045254,61.57313083571182,62.36565017700195
2022-05-27,62.616731252097956,62.92275238037109,62.46764188673714,62.922752380371094
2022-05-31,62.56965555090042,62.663818213553455,62.24009521146057,62.3813362121582
2022-06-01,62.41047073471944,62.58376245515945,62.032366049736495,62.1505241394043
2022-06-02,62.16628167337138,62.418349484133984,61.985111127076415,62.41047668457031
2022-06-03,62.12689722160223,62.12689722160223,61.8511929935966,61.94572067260742
2022-06-06,62.055999136186834,62.071756754031355,61.41007502927941,61.48097229003906
2022-06-07,61.27616909077494,61.69365584274665,61.228908253878735,61.622764587402344
2022-06-08,61.473079130811364,61.496709542291505,61.01620447629882,61.094974517822266
2022-06-09,60.85869245824904,61.05562065775562,60.488466481613195,60.60662460327149
2022-06-10,60.02369916903036,60.03945678688311,59.29900500183321,59.574703216552734
2022-06-13,58.487653883377554,58.53491471086414,57.416364388705176,57.581783294677734
2022-06-14,57.85748960067736,58.47191049318095,57.54240936013648,57.95989608764648
2022-06-15,58.44825640882619,59.38563606762804,58.322225552638486,59.086307525634766
2022-06-16,58.21197858145061,58.40890678638801,57.67633362363,58.14896011352539
2022-06-17,58.28285705591365,58.73973183341762,58.14106853909417,58.33012390136719
2022-06-21,58.68458196279165,58.81849164707347,58.23558607272886,58.29072570800781
2022-06-22,58.18832596509216,58.48765455891366,58.14105912729013,58.27497482299805
2022-06-23,58.44040654417843,58.747614013285016,58.35375766727443,58.692474365234375
2022-06-24,58.88150985654928,59.36201496626054,58.75547297082919,59.10994720458984
2022-06-27,59.15721225843362,59.15721225843362,58.74760437011718,58.74760437011719
2022-06-28,58.83426913614618,58.9130392117565,58.093817203911804,58.1016960144043
2022-06-29,58.07016954476339,58.125309182300214,57.841732186462316,58.01502990722656
2022-06-30,57.76295055777623,58.156806749753805,57.550264848637944,57.9835090637207
2022-07-01,58.15681501462301,58.73442957502084,58.1172501407285,58.536617279052734
2022-07-05,58.164685271205514,58.536573072658946,57.78488329359947,58.48118591308594
2022-07-06,58.38626919082512,58.552430769951314,58.17262856284052,58.259666442871094
2022-07-07,58.623638840764315,59.24872631066426,58.57616582982925,59.20916748046875
2022-07-08,58.995531548231604,59.31203239871493,58.83728414136575,59.25664520263672
2022-07-11,59.18541470934542,59.280360705121986,58.908472790331864,58.92430114746094
2022-07-12,58.99553198353737,59.26455982129632,58.94805896847765,59.16169357299805
2022-07-13,58.552436278367374,59.28038403733204,58.48913489843518,59.0984001159668
2022-07-14,58.6157446459697,59.050928102190724,58.243856540474546,58.98763275146485
2022-07-15,59.16168534534865,59.73929977416992,59.153777201772925,59.73929977416992
2022-07-18,59.88964734550648,59.91338385303634,59.09839823183564,59.16169357299805
2022-07-19,59.375322368939294,60.08744763652494,59.375322368939294,59.94502258300781
2022-07-20,60.18240591790318,60.62550952849269,60.039980835347926,60.20614242553711
2022-07-21,60.15074993967184,60.97364967354891,60.0795404230316,60.91826248168945
2022-07-22,61.013194657134626,61.35343187817798,60.649220938279974,60.83911895751953
2022-07-25,60.8866138194237,60.99738820682508,60.64924271931419,60.82331848144531
2022-07-26,60.62552396663157,60.69673350649211,60.35649606362336,60.39606094360352
2022-07-27,60.66507865191465,61.29808046769292,60.66507865191465,61.06070327758789
2022-07-28,61.35344501343729,61.73324113322757,61.10815976787479,61.685768127441406
2022-07-29,61.68579260379705,61.99437933735247,61.51963098086358,61.86778259277344
2022-08-01,61.67235868719321,62.02186910196615,61.56909700115291,61.88683319091797
2022-08-02,61.7756364912509,61.847130031250614,61.56116799188245,61.600887298583984
2022-08-03,61.78356623782279,62.15690581106663,61.616756099625,62.141021728515625
2022-08-04,62.2284036476982,62.31578126708085,62.045709396490736,62.30784225463867
2022-08-05,61.56113893054934,62.0456851540535,61.47376134530679,61.990081787109375
2022-08-08,62.22836368955979,62.474612304387136,61.998011270354034,62.04566955566406
2022-08-09,61.90271236083947,61.92654151262593,61.561147044502604,61.58497619628906
2022-08-10,62.37135912168632,62.569943437109856,62.26809745937853,62.50640106201172
2022-08-11,62.91150788886847,63.00683054075209,62.06156727225441,62.14894485473633
2022-08-12,62.37137169336222,62.72882716936131,62.188677480123346,62.70499801635742
2022-08-15,62.60967604374551,62.752657023680364,62.47464013500527,62.59379196166992
2022-08-16,62.53818844895755,62.53818844895755,62.164848887693786,62.29988479614258
2022-08-17,61.862983130868145,61.99008000039859,61.63262460007843,61.65645980834961
2022-08-18,61.80740392418457,61.86300731125976,61.68825813781964,61.751800537109375
2022-08-19,61.42610820304417,61.45788242400916,60.98922024016671,61.1242561340332
2022-08-22,60.65561054656023,60.687384773044506,60.3775936402154,60.433197021484375
2022-08-23,60.4490743577587,60.68737799963629,60.234605928319546,60.584110260009766
2022-08-24,60.560282644929075,60.766812069110564,60.49674025775389,60.65560531616211
2022-08-25,60.830343762673465,61.27517065195283,60.727076048868014,61.22751235961914
2022-08-26,61.25930177086673,61.25930177086673,60.16311229277147,60.21871566772461
2022-08-29,59.853306416514194,60.18692658385756,59.78181897793141,59.98834228515625
2022-08-30,60.05190462976883,60.09956899351345,59.33699977673199,59.527645111083984
2022-08-31,59.551487238275456,59.670639083128734,59.18609269162275,59.20197677612305
2022-09-01,59.03113286521021,59.39833663215815,58.75972826988949,59.358421325683594
2022-09-02,59.86931542840012,59.92519321252443,59.25465980303276,59.31851577758789
2022-09-06,59.31853125448799,59.38239333592719,58.951333421547524,59.15888214111328
2022-09-07,59.23867089345834,60.020965692704884,59.22270842785804,60.01298141479492
2022-09-08,59.78948307092711,60.308351621472944,59.693689986293435,60.27642059326172
2022-09-09,60.57179271296393,60.803288179196315,60.37222828589012,60.51591491699219
2022-09-12,60.731420618315816,60.85116043879808,60.48395669859373,60.69948959350586
2022-09-13,59.85335295731676,60.00501774838462,59.294569025852006,59.31851577758789
2022-09-14,59.35842516585942,59.79746920460054,59.31850985680256,59.40631866455078
2022-09-15,59.30253476030029,59.422274571754144,58.99919918280768,59.031124114990234
2022-09-16,58.671934993443045,59.23071289062501,58.56816369545848,59.230712890625
2022-09-19,58.999201941400145,59.46218656233221,58.943318081918264,59.45420837402344
2022-09-20,59.0870115663237,59.126926873423926,58.80762268728455,58.847537994384766
2022-09-21,58.99121729370768,59.26262185978941,58.40050858089092,58.671913146972656
2022-09-22,58.472357202081845,58.584112755933,58.11314379187756,58.32068634033203
2022-09-23,57.92156673001462,58.057275144076776,57.37875134443162,57.57831573486328
2022-09-26,57.41067216423181,57.61822079861947,56.883825434134884,56.89978790283203
2022-09-27,57.38672571779606,57.41067246607808,56.59645257338529,56.78004837036133
2022-09-28,57.21112678509379,57.865697842759225,57.02753092818795,57.79385757446289
2022-09-29,57.418663315637914,57.450594347074556,56.931725744116875,57.25102996826172
2022-09-30,57.259005284100276,57.69804319461901,56.979610325327684,56.98759460449219
2022-10-03,57.43763069756967,57.8627965467899,57.32532296835347,57.73444747924805
2022-10-04,58.480490852308876,58.98587559640124,58.37620073981316,58.97785186767578
2022-10-05,58.49653734909299,58.881596797826134,58.247856819474855,58.74522399902344
2022-10-06,58.6810371136694,58.92971760391588,58.48048675177737,58.568729400634766
2022-10-07,58.21575502554708,58.376192856519744,57.8387193904193,57.854766845703125
2022-10-10,57.81467067328192,57.84675947261085,56.892137583591406,57.14884185791016
2022-10-11,57.26115884727159,57.77456747886216,57.18896362735119,57.32533645629883
2022-10-12,57.28521610194042,57.638180625077645,57.28521610194042,57.42158889770508
2022-10-13,56.53113367212089,57.686305647332965,56.47497981889869,57.5499267578125
2022-10-14,57.91093002081183,58.055326540055894,57.22103622001375,57.36543273925781
2022-10-17,57.87885772283353,58.23984606368169,57.870833991612955,58.07138442993164
2022-10-18,58.66500603936358,58.809402585060575,58.22379879218217,58.48050308227539
2022-10-19,58.07940458425104,58.271931279492115,57.74248133750083,57.91896057128906
2022-10-20,57.92697916827175,58.360168784407975,57.54192581191471,57.59807968139648
2022-10-21,57.42962089277814,58.223805039482556,57.40555581929868,58.15160369873047
2022-10-24,58.207718424931116,58.344097283438934,57.88684283394929,58.19167709350586
2022-10-25,58.336111723394296,58.76127766788445,58.32006426116056,58.75325393676758
2022-10-26,58.60885192343205,59.13028423185348,58.520609250300126,58.913692474365234
2022-10-27,59.058088777445526,59.475230950285436,58.84951463086907,59.34688186645508
2022-10-28,59.56349042687561,59.916461217535584,59.45920638432368,59.80415344238281
2022-10-31,59.499289994878865,59.507313724403424,58.897638807096534,58.905662536621094
2022-11-01,59.54182943778994,59.54987773643332,58.953978018634274,59.259979248046875
2022-11-02,59.235840499347724,59.82369210144793,58.68825497795323,58.72046661376953
2022-11-03,58.11651192599587,58.49499096494892,57.89103662034077,58.301727294921875
2022-11-04,58.68019614592794,58.95398578561963,58.301717172685706,58.70435333251953
2022-11-07,58.825135561071434,58.873449926166124,58.52718264092939,58.6962890625
2022-11-08,58.74460627305865,58.841241151668015,58.45470778097005,58.639923095703125
2022-11-09,58.462747654412915,58.57548524615964,57.83463645932745,57.9393196105957
2022-11-10,59.57405378409221,59.80757736940146,59.15530870312646,59.743160247802734
2022-11-11,59.76729406858365,60.14577292479959,59.533764430838964,59.9525032043457
2022-11-14,59.79144556220635,59.82365717921903,59.4854444161925,59.50960159301758
2022-11-15,60.10553737004749,60.15385175281353,59.646532302545786,60.03306579589844
2022-11-16,59.98472750290844,60.049150756676354,59.839778253800446,59.90420150756836
2022-11-17,59.4371423888024,59.727040888264284,59.37272527849727,59.646514892578125
2022-11-18,59.96058458518625,59.96058458518625,59.60626274889805,59.77537536621094
2022-11-21,59.710941701268716,59.87199370222859,59.60625237127878,59.75120162963867
2022-11-22,59.86393267540942,60.22630885332618,59.799515568353875,60.18604278564453
2022-11-23,60.13773190586759,60.63700291286393,60.121629164104995,60.52426528930664
2022-11-25,60.5162181669799,60.54037535441585,60.31490008002636,60.40348052978515
2022-11-28,60.23437819376066,60.33906139438981,59.74316153649774,59.76731872558594
2022-11-29,59.76729562879886,60.07329681189812,59.65455802746027,60.02498245239258
2022-11-30,60.07330998882106,60.95105995604768,59.904203549720116,60.926902770996094
2022-12-01,61.11208648081822,61.18487105478354,60.79670105639173,61.15252304077149
2022-12-02,60.64304788675872,61.12825574426803,60.64304788675872,61.10399627685547
2022-12-05,60.87758109407791,60.89375818943812,60.4004616667723,60.521759033203125
2022-12-06,60.54601661649063,60.65114304332119,60.19019460298208,60.303409576416016
2022-12-07,60.28721919051914,60.70773093184145,60.28721919051914,60.634952545166016
2022-12-08,60.70772350955209,60.76433097107356,60.48938220646943,60.68346405029297
2022-12-09,60.50555312272532,60.909893896378854,60.50555312272532,60.68346405029297
2022-12-12,60.82903235184037,60.974595290010924,60.731988336476284,60.91798782348633
2022-12-13,61.95310411591357,62.02588250577088,61.20911844964251,61.54876327514648
2022-12-14,61.46790866444282,61.62964256527451,60.8290492675778,61.20104217529297
2022-12-15,60.89700784156099,61.05959247819148,60.66938066718945,60.97016906738281
2022-12-16,60.62061719289204,60.8157200316506,60.490550701122146,60.64500427246094
2022-12-19,60.40923986761066,60.53118144283654,60.206005976302905,60.33607864379883
2022-12-20,60.035304311507005,60.31170569356305,59.90523781575703,60.18163299560547
2022-12-21,60.482410183325676,60.80758566539538,60.43362982958103,60.69377517700195
2022-12-22,60.45802799629436,60.555576307258676,60.09220322355733,60.31982421875
2022-12-23,60.22227704802719,60.523059282138064,60.116591439538865,60.47428512573242
2022-12-27,60.41738398891165,60.45803325682169,59.815813277529486,59.848331451416016
2022-12-28,59.94586170383297,60.019029123577674,59.01098464353128,59.04350280761719
2022-12-29,59.27925366188237,59.848312218714284,59.141056118931026,59.80766296386719
2022-12-30,59.60442966680719,59.88895584685453,59.57191150305813,59.85643768310547
2023-01-03,60.24666580061136,60.31170214576443,59.880847212988044,59.97026443481445
2023-01-04,60.36858619054573,60.693761599874044,60.14909015331196,60.6612434387207
2023-01-05,60.44989085910496,60.596219513128226,60.303562205081704,60.53931427001953
2023-01-06,60.86449716545426,61.60426541604746,60.72629338488022,61.401031494140625
2023-01-09,61.57986084759953,61.750576549249026,61.49043745118236,61.62051010131836
2023-01-10,61.58800491413829,61.67742832939516,61.401026990726635,61.54735565185547
2023-01-11,61.783107353020526,61.98634125878704,61.6611657691193,61.95382308959961
2023-01-12,62.10827626657764,62.352153206351474,61.82375006907187,62.30337905883789
2023-01-13,61.99446578757533,62.40905844585262,61.961947621830966,62.30337905883789
