Date,Open,High,Low,Close
2020-04-27,24.232118948529735,24.52128536168578,24.207332715688867,24.34365463256836
2020-04-28,24.686516475867748,24.9508981708551,24.322994599941033,24.43453025817871
2020-04-29,24.831101638727386,24.843493964965862,24.11231677612792,24.21146011352539
2020-04-30,24.03796170243947,24.075140260132866,23.434844278373376,23.653783798217773
2020-05-01,23.377012083698375,23.393536237844344,22.951525357335175,23.083715438842773
2020-05-04,22.963918840267553,23.315048466468127,22.82346667462129,23.25721549987793
2020-05-05,23.339829368908855,23.728137467216754,23.3109128922173,23.44723320007324
2020-05-06,23.52985318696683,23.546377338737035,22.61691507536584,22.64996337890625
2020-05-07,22.910217198138177,23.1126341665198,22.703669978733764,22.74084854125977
2020-05-08,23.01761234074942,23.29025448539893,22.910206952228073,23.199373245239254
2020-05-11,23.017619277652106,23.18698790982868,22.69127434039018,23.100236892700195
2020-05-12,23.158067466889236,23.26134104385851,22.8523769856951,22.897817611694336
2020-05-13,22.85237707586979,22.85237707586979,22.443414591922348,22.703662872314453
2020-05-14,22.47646605733859,23.01348845778521,22.166645259869764,22.9473934173584
2020-05-15,22.786281209949564,22.794543284934907,22.2946995670443,22.641698837280273
2020-05-18,23.174591420697563,23.719875813478932,23.174591420697563,23.57116317749023
2020-05-19,23.472025842560484,23.538120889611406,23.178729169761407,23.182859420776367
2020-05-20,23.42245066021931,23.571164882796886,23.220033729304298,23.310914993286133
2020-05-21,23.248944004660242,23.414182335837285,23.030004555305734,23.0754451751709
2020-05-22,23.075451605185258,23.352224074826,23.001094493018797,23.33156967163086
2020-05-26,23.752925104573706,23.938817877079824,23.4596284945251,23.484413146972656
2020-05-27,23.89751182130953,23.938822209247807,23.43897833392092,23.765321731567383
2020-05-28,24.07101243123159,24.570856309304524,24.050358025064064,24.46758270263672
2020-05-29,24.40974443101824,24.785660214572733,24.265162043431836,24.65760040283203
2020-06-01,24.64933886489065,25.103743590905047,24.508888300073146,24.950899124145508
2020-06-02,25.045914007247013,25.128533202723155,24.77740201590707,25.11200904846191
2020-06-03,25.248324416201726,25.5911934584585,25.22767001535211,25.413562774658203
2020-06-04,25.27724462108108,25.33094733187533,24.636948645317375,24.95916175842285
2020-06-05,25.18636487575291,25.760565812341902,25.16157864563159,25.277244567871097
2020-06-08,25.322684097482366,26.03733715526502,25.140923145342885,25.95471954345703
2020-06-09,25.719250041105123,25.731643941484496,25.153311299776814,25.434215545654297
2020-06-10,25.434221434495676,25.60359007115113,25.20288800908553,25.28550720214844
2020-06-11,24.851756649815822,24.921983510490474,24.120579443067584,24.29821014404297
2020-06-12,24.760876151850795,24.789792631896184,23.9388192319948,24.23624610900879
2020-06-15,23.80663195083868,24.579118077764548,23.60008474010116,24.401487350463867
2020-06-16,24.992208959781426,25.12853085596042,24.38082949168306,24.513019561767575
2020-06-17,24.616294192313394,24.6204244427524,24.203199811892517,24.438663482666016
2020-06-18,24.28581604719514,24.500625287968095,24.157756237552665,24.43453025817871
2020-06-19,24.62868239672453,24.731955974542192,23.71161409726788,23.74879264831543
2020-06-22,23.734633786565976,24.130350185064938,23.513866376334356,23.98039436340332
2020-06-23,24.22615293250396,24.25531082996767,23.672151291707266,23.738798141479492
2020-06-24,23.55968476888019,23.667985305426015,23.238946303244784,23.52219581604004
2020-06-25,23.47220793046311,23.484705306572305,22.959860001598397,23.230613708496097
2020-06-26,23.197292000864145,23.459714681745957,22.830735101045786,22.98485565185547
2020-06-29,23.168133417706976,23.43055609084055,22.922372854705824,23.418060302734375
2020-06-30,23.422226160057736,23.63466410197751,23.2847677173329,23.505535125732425
2020-07-01,23.526360264458962,24.159506133108426,23.484706579134304,24.055370330810547
2020-07-02,24.226149871300812,24.376105661586543,24.05536724102785,24.117849349975582
2020-07-06,24.205320169872824,24.363606995238722,23.62632550614923,23.822099685668945
2020-07-07,23.559684860290623,23.813774887208282,23.447218001333823,23.726301193237305
2020-07-08,23.68880911201881,24.017878590438563,23.64298911008871,23.938735961914062
2020-07-09,23.822103387210312,23.834600762855974,23.288928636587524,23.617998123168945
2020-07-10,23.61800051840397,24.130348480225557,23.60966946345733,24.063701629638672
2020-07-13,24.063696644415,24.326119259416814,23.97622296907637,24.08868980407715
2020-07-14,24.09285795546372,24.45525008257313,24.063700059546075,24.31362533569336
2020-07-15,24.54272043920903,24.721834112098893,24.171997308013808,24.217817306518555
2020-07-16,24.238648095778508,24.592710767122476,24.176167569531593,24.526063919067383
2020-07-17,24.659358731450844,25.14671353198025,24.638531888425753,25.080066680908203
2020-07-20,24.992593375343368,25.063404960526753,24.70934385663724,24.75099754333496
2020-07-21,24.81347771021804,25.15087826627594,24.73433507612424,24.863462448120117
2020-07-22,24.75099944510916,25.33832695998462,24.50940518352385,25.246686935424805
2020-07-23,25.23835561786049,25.454958298854695,25.12588874951813,25.27584457397461
2020-07-24,25.325826980450312,25.584083327062345,24.967599563770197,25.109224319458008
2020-07-27,25.117554570124007,25.134216679432882,24.626033468415606,24.805147171020508
2020-07-28,24.74266463207822,25.392470952408527,24.721836202643164,25.180034637451172
2020-07-29,25.22586122722965,25.363319681277254,25.1092280300832,25.29667282104492
2020-07-30,25.113394352652616,25.30083914361434,24.9884316883403,25.29667282104492
2020-07-31,25.230019572220517,25.404968529147443,24.9842590394088,25.338321685791016
2020-08-03,25.32165623548745,25.32582096746611,24.930104692086697,25.063398361206055
2020-08-04,25.046741150236862,25.450786942903793,24.9842590394088,25.338321685791016
2020-08-05,25.392470500051875,25.409132607708663,24.91344682231457,25.013416290283203
2020-08-06,24.988429449073944,25.200865800469366,24.859300473763728,25.15921211242676
2020-08-07,25.059236129721445,25.713208755651948,25.055071397327215,25.61323928833008
2020-08-10,25.696546402172295,25.80484851121818,25.52159904154036,25.604907989501953
2020-08-11,25.634070187019002,25.68405492859422,24.98426219059601,25.0509090423584
2020-08-12,25.125887214569747,25.58408412665191,25.11755615938818,25.413301467895508
2020-08-13,25.30916666660244,25.425799854789467,25.175872956377013,25.37164878845215
2020-08-14,25.317495233158603,25.350819451932043,25.084232057689317,25.15087890625
2020-08-17,25.171702858385224,25.33832075514969,25.021747069094406,25.117551803588867
2020-08-18,25.100889726063844,25.20086078203901,24.87595763084527,25.00508499145508
2020-08-19,25.06757095588278,25.08006674393198,24.88012619021341,24.930110931396484
2020-08-20,24.830142784820023,24.955105438993474,24.64269800906667,24.7093448638916
2020-08-21,24.7301706999861,24.796817552094236,24.501072245176047,24.75099754333496
2020-08-24,24.821814170760856,24.975934739767514,24.5927156840782,24.96760368347168
2020-08-25,25.013420728087755,25.017587050234148,24.64686223953497,24.73017120361328
2020-08-26,24.642698379646387,24.659360490849775,24.363615167428343,24.45525360107422
2020-08-27,24.526062256481463,24.709340678962246,24.38443751534165,24.534393310546875
2020-08-28,24.5843806004028,24.630200608030464,24.351115829292084,24.605207443237305
2020-08-31,24.567718460042947,24.830141128593453,24.563553727075714,24.680185317993164
2020-09-01,24.601039448209654,24.61769996687635,24.301127866404528,24.39693260192871
2020-09-02,24.45108338483658,25.267507582890445,24.351112329020214,25.155040740966797
2020-09-03,25.163374300716224,25.425796958006032,24.638530575122797,24.87179374694824
2020-09-04,24.9217822976893,25.063405470940214,24.409432724752882,24.73017120361328
2020-09-08,24.755162086020185,24.784319982410008,24.35944573489035,24.592710494995117
2020-09-09,24.77598923224124,25.238352436368753,24.750996068320276,24.917613983154297
2020-09-10,24.821809222154947,24.850967118884043,24.459417084960357,24.488574981689453
2020-09-11,24.54272584409105,24.62603480617481,24.35528266563544,24.546892166137695
2020-09-14,24.667689937977876,25.01341998347953,24.64269677280249,24.884292602539062
2020-09-15,25.138382737361603,25.421632254598325,24.917615338833624,25.0509090423584
2020-09-16,24.96343278898041,25.192531219122845,24.85513067284943,25.0175838470459
2020-09-17,24.859298476405822,24.950938489520205,24.61770265600835,24.813478469848633
2020-09-18,24.809313477399577,24.82597399771188,24.321957108828624,24.376108169555664
2020-09-21,24.199235321253454,24.33787754656054,23.909349217409645,24.224443435668945
2020-09-22,24.23704822611986,24.539539207649675,24.22024441809767,24.37569046020508
2020-09-23,24.405099807787554,24.447111732992255,23.980773593672065,24.001779556274418
2020-09-24,23.97657022356736,24.44290994188894,23.82952689015611,24.270658493041992
2020-09-25,24.165627720399687,24.694985337301272,24.077401718024785,24.66977882385254
2020-09-28,24.779009791665462,24.98066990440506,24.69078379283916,24.73279571533203
2020-09-29,24.808415467416264,24.976466342434332,24.610957532319738,24.724390029907227
2020-09-30,24.879839596612094,25.06889484248258,24.73699682246752,24.947059631347656
2020-10-01,25.0100722955274,25.262148575193777,24.959657680654807,25.199129104614254
2020-10-02,24.997474263678242,25.62766269049366,24.942857484611668,25.49742317199707
2020-10-05,25.5646446163083,25.888141552228433,25.39239316758741,25.816720962524418
2020-10-06,25.833524757457486,26.329271508447814,25.720090649150976,26.035184860229492
2020-10-07,26.169623431049494,26.304063491870124,26.001572553697738,26.1948299407959
2020-10-08,26.308264297849863,26.715786637657843,26.291460492073213,26.67377471923828
2020-10-09,26.820820220418536,26.833423476440313,26.488920588860246,26.669574737548828
2020-10-12,26.6863781247846,27.01827612853624,26.619158093342904,26.837623596191406
2020-10-13,26.652767181396484,26.724189365956455,26.354478393453675,26.652767181396484
2020-10-14,26.68637973398141,26.79981384437663,26.480517473785934,26.619159698486328
2020-10-15,26.3670812357598,26.749395457285388,26.299861205688885,26.602352142333984
2020-10-16,26.635962024641913,26.988865968149867,26.606553362682916,26.888036727905273
2020-10-19,26.87543207377631,27.018273222907865,26.58554441720469,26.66116714477539
2020-10-20,26.77040142115764,26.96786094886664,26.669570580742967,26.820816040039062
2020-10-21,26.762000227903997,26.925847347852496,26.673774239219448,26.7493953704834
2020-10-22,26.787207755249185,27.17372414357776,26.71158662111193,27.12751007080078
2020-10-23,27.26194804556116,27.30816211479511,27.051885260062733,27.2031307220459
2020-10-26,26.993070959022976,27.24514568878572,26.816618968719467,27.194732666015625
2020-10-27,27.245145714033704,27.45100636957857,27.043487212158272,27.173725128173828
2020-10-28,26.795609217010682,27.14011206745147,26.32926956265373,26.383886337280273
2020-10-29,26.28725803712992,26.778805810791017,25.946955732287623,26.45530891418457
2020-10-30,26.308264855314434,26.472113584335375,25.955359284095486,26.207435607910156
2020-11-02,26.56454116647992,26.82081803572832,26.299861593017418,26.78300666809082
2020-11-03,27.11910831201836,27.46361117008839,27.00987476034623,27.16952133178711
2020-11-04,27.009873280661754,27.429998850673037,26.73259046856038,26.761999130249023
2020-11-05,27.043485689516437,27.493019947712536,26.98046620923954,27.0014705657959
2020-11-06,27.018274479745752,27.257745927308793,26.8712311707691,26.942651748657227
2020-11-09,27.724089374592918,28.53913412097265,27.417399460234314,27.44260597229004
2020-11-10,27.58964863207979,27.917346102070407,27.47621612527692,27.8375244140625
2020-11-11,27.980364239223334,28.19042703862487,27.833320920703052,27.942554473876953
2020-11-12,27.778702700727006,27.841718969394336,27.278752267275575,27.493017196655273
2020-11-13,27.627459017197648,27.84172075501537,27.57704279372676,27.766098022460938
2020-11-16,28.110607834830514,28.127410039597727,27.71568871141223,28.047588348388672
2020-11-17,27.866929730047897,28.001369783766215,27.455205262552198,27.497217178344727
2020-11-18,27.640065894350702,27.67367671440312,26.95106010979721,26.959461212158203
2020-11-19,26.93005184540369,26.951059408716034,26.501525119447436,26.690580368041992
2020-11-20,26.644366028812826,26.87963695277053,26.56034218700483,26.69478225708008
2020-11-23,26.799811175949944,26.850225796888516,26.57714352838844,26.6989803314209
2020-11-24,26.91324494357016,27.051887161014484,26.778806482268116,26.984668731689453
2020-11-25,26.951058000778566,27.064490502948697,26.715787086778768,27.056089401245117
2020-11-27,27.047682138380335,27.07289185134401,26.677972803050512,26.78720474243164
2020-11-30,26.711587555851295,26.728391362552053,26.295662488955667,26.400693893432617
2020-12-01,26.59815516738359,26.95946187593021,26.56874650043971,26.58555030822754
2020-12-02,26.459508206992304,26.774602384500767,26.29145894057891,26.761999130249023
2020-12-03,26.719991482654393,26.745199599348542,26.413299941477185,26.484722137451172
2020-12-04,26.509921605983628,26.57294107964429,26.072992251306022,26.220035552978516
2020-12-07,26.131813279767297,26.497322111965826,26.127611126179396,26.367082595825195
2020-12-08,26.194831905799838,26.459511496555603,26.085599949183525,26.287260055541992
2020-12-09,26.30826311887039,26.35027663805911,26.064591118183326,26.241043090820312
2020-12-10,26.22844042684881,26.312465864465967,25.98476681802424,26.106603622436523
2020-12-11,25.997375118258603,26.182229823375376,25.972167002839534,26.14862060546875
2020-12-14,26.333477548924755,26.551943093169807,25.988974622175476,26.01418113708496
2020-12-15,26.136012655538323,26.593949614256047,26.00577474790565,26.52672958374023
2020-12-16,26.57714162998417,26.711583280637033,26.18642634230414,26.220035552978516
2020-12-17,26.31246846581892,26.589751315512462,26.308266312064067,26.396493911743164
2020-12-18,26.40069501509803,26.497323719003965,26.043588865765127,26.16962623596191
2020-12-21,25.96286960800525,25.96286960800525,25.556140959988554,25.85271453857422
2020-12-22,25.844243033166563,25.91203114696637,25.72561423806593,25.80187606811523
2020-12-23,25.92473900545157,26.128103331885487,25.74679582589539,25.75103187561035
2020-12-24,25.80611167843762,25.94592556987778,25.666299403193552,25.93321418762207
2020-12-28,26.06878899553934,26.21707659502214,25.9501602089099,26.047605514526367
2020-12-29,26.111157401725375,26.2340222372695,25.971343518808137,26.04336929321289
2020-12-30,26.060312779441684,26.259441037488717,26.017945821480797,26.174705505371097
2020-12-31,26.178946093185928,26.602622184872267,26.111157983163956,26.564491271972656
2021-01-04,26.611100028843097,26.611100028843097,25.746800279836656,25.89508628845215
2021-01-05,25.950158735038656,26.02642055531077,25.67900631460266,25.890844345092773
2021-01-06,26.039133915218667,26.70854295976774,25.979819517083158,26.534835815429688
2021-01-07,26.678884094612044,26.72972477323948,26.16199874394569,26.187419891357425
2021-01-08,26.221313492079094,26.462808739062,26.174708862626947,26.407732009887695
2021-01-11,26.31028281672559,26.416201832277938,25.96710624070136,26.161996841430664
2021-01-12,26.11962937928582,26.208600962751436,25.708663089664803,26.02218246459961
2021-01-13,26.102683648094313,26.615331318985046,26.056079020523157,26.530595779418945
2021-01-14,26.53907009639868,26.56025357772125,26.276391372367577,26.42891502380371
2021-01-15,26.37383216913104,26.767850995893237,26.27638687875485,26.687353134155273
2021-01-19,26.831405265542006,26.856824794407114,26.54754146904649,26.58567237854004
2021-01-20,26.57719824084605,26.861062032827103,26.420438555952675,26.742431640625
2021-01-21,26.6788816275678,26.733958350906132,26.53906775402616,26.58567237854004
2021-01-22,26.509413259623933,26.712777592237565,26.40773190141514,26.62380599975586
2021-01-25,26.530592498428167,27.195765351233945,26.50093530567708,27.15763282775879
2021-01-26,27.11950343962523,27.149160632270185,26.776325275339037,26.8864803314209
2021-01-27,26.670408439321132,26.86953508954633,26.04336806119472,26.161996841430664
2021-01-28,26.2509697569341,26.87801016683718,26.18318164819312,26.47551918029785
2021-01-29,26.339940681360467,26.59838334446931,26.16623355608672,26.33146858215332
2021-02-01,26.50094317141311,26.69583381482161,26.23826440785399,26.458576202392575
2021-02-02,26.547543873140118,27.085612704188506,26.437388800292148,26.674646377563477
2021-02-03,26.64498885104332,26.767855304152082,26.530596113617506,26.58991050720215
2021-02-04,26.57719651561023,26.835639146157995,26.500934702786438,26.797508239746097
2021-02-05,26.91614150533389,27.0898486377462,26.805986432958573,26.94156265258789
2021-02-08,27.000879425694254,27.009353142192207,26.632281647112205,26.733963012695312
2021-02-09,26.780568443312944,26.86954004489828,26.551782939639615,26.7720947265625
2021-02-10,26.928852089144105,26.988166481449916,26.695828953377028,26.878009796142575
2021-02-11,26.865295180696222,26.9542667530919,26.683114370821826,26.725482940673828
2021-02-12,26.644988515403785,26.767854966964833,26.390783512901468,26.530595779418945
2021-02-16,26.50094237738168,26.534837244539553,26.19589665394192,26.234025955200195
2021-02-17,26.26368268523239,26.301813599657123,26.077264163068747,26.25520896911621
2021-02-18,26.212838053352122,26.526359056936016,26.212838053352122,26.41196632385254
2021-02-19,26.416203086185185,26.428914467668065,25.996764669757958,26.01794815063477
2021-02-22,25.945928090592112,25.975585291743222,25.26804528209015,25.509540557861328
2021-02-23,25.611223240050695,25.81034992881065,25.479883053518453,25.721378326416016
2021-02-24,25.657827687034903,25.704430704951424,25.3951473158897,25.420568466186523
2021-02-25,25.369722968910917,25.492587798213062,25.06891173748534,25.1917781829834
2021-02-26,25.276517156004022,25.43327686725793,24.717264809080127,24.725738525390625
2021-03-01,25.03925848369384,25.556143876321794,25.03502243354601,25.272281646728516
2021-03-02,25.3104071280793,25.378195229261944,25.056200536497535,25.196014404296875
2021-03-03,25.157883405264972,25.157883405264972,24.687602747927762,24.89944076538086
2021-03-04,24.916394390782397,25.344306581323146,24.742687237921825,24.878263473510746
2021-03-05,24.98417877655323,25.403617187691335,24.763867022581348,25.284988403320312
2021-03-08,25.357012953623208,25.865424577115075,25.289224844904027,25.64087677001953
2021-03-09,25.780690059769356,26.06455388742526,25.74679681216337,25.97981834411621
2021-03-10,25.971342119604156,26.238258489577692,25.89931796527569,26.157760620117188
2021-03-11,26.111158839095175,26.420442202221075,26.07726397487509,26.089975357055664
2021-03-12,26.20436261447232,26.522119646739306,26.081497790304596,26.441621780395508
2021-03-15,26.47975562581857,26.848353371595078,26.47975562581857,26.78056526184082
2021-03-16,26.71701544534712,26.88224886574039,26.644989667931863,26.81446075439453
2021-03-17,26.793276730459525,26.797512780247146,26.35265320752968,26.37807273864746
2021-03-18,26.35265206984538,26.45857108811952,26.098445456269868,26.28062629699707
2021-03-19,26.289095734271285,26.581433211500062,26.009469636180082,26.35264778137207
2021-03-22,26.293319649974453,26.434177504583705,26.126852460537275,26.31466293334961
2021-03-23,26.306126833536627,26.809797726828652,26.250637225763377,26.707355499267575
2021-03-24,26.62199135239087,26.90797479507294,26.528087726600646,26.715896606445312
2021-03-25,26.80126140002348,27.091512485632318,26.68174519354313,27.001874923706055
2021-03-26,26.9976055367502,27.117120107409946,26.737233112158133,27.09151077270508
2021-03-29,27.03602276492763,27.509813395871923,27.023218096818432,27.381763458251953
2021-03-30,27.296394844142224,27.296394844142224,26.933580179291482,27.13419532775879
2021-03-31,27.147001672180927,27.386034095757694,27.0915136888384,27.33481216430664
2021-04-01,27.292122497972617,27.35614745880949,27.125655320227423,27.30919647216797
2021-04-05,27.407369416454163,27.782987079649608,27.381760083392173,27.60798454284668
2021-04-06,27.578108333388936,27.7573801936827,27.377493189310155,27.753110885620117
2021-04-07,27.731768289520613,27.86835682611979,27.578105778780593,27.718963623046875
2021-04-08,27.791525621528134,27.876892235860748,27.637863110507354,27.697620391845703
2021-04-09,27.72323166039878,27.838480179974496,27.61225570532387,27.667743682861328
2021-04-12,27.672013625655282,27.88969948935386,27.599451671089092,27.6933536529541
2021-04-13,27.582374196391957,28.07323709685936,27.5311522756223,28.022018432617188
2021-04-14,27.953725577512344,28.14580535888672,27.88116362426168,28.14580535888672
2021-04-15,28.150072405100723,28.470202128842708,28.133001685579078,28.4573974609375
2021-04-16,28.564109022687795,28.79887213630234,28.504351731318298,28.68789291381836
2021-04-19,28.70497020890986,28.751922837060096,28.47447637704374,28.54277229309082
2021-04-20,28.542769366630665,28.978144388942447,28.525695389369474,28.905582427978516
2021-04-21,28.93546005724874,29.046439277282545,28.5555730319891,28.662282943725582
2021-04-22,28.640938632810688,28.739113180963862,28.431788125127085,28.4573974609375
2021-04-23,28.470205952669918,28.5641112052911,28.34642530860933,28.41898727416992
2021-04-26,28.431786426043672,28.448860401072924,28.171414005771144,28.25678062438965
2021-04-27,28.21409363251404,28.226898297982746,27.992138499159346,28.039091110229492
2021-04-28,28.05190285479028,28.128734123518758,27.868361671523818,28.00068092346191
2021-04-29,28.000677512006373,28.2738545994189,28.000677512006373,28.25678062438965
2021-04-30,28.316541444718627,28.487277959803894,28.145808186161524,28.478742599487305
2021-05-03,28.54276412771048,28.739109945383365,28.427515616482918,28.474468231201172
2021-05-04,28.444596701151102,28.49581863633747,28.179954920814122,28.367765426635746
2021-05-05,28.367761495146105,28.367761495146105,27.731771356567144,27.88969993591309
2021-05-06,27.966534145091302,28.12873530618678,27.778726902047268,28.10312271118164
2021-05-07,28.08605121368447,28.401911653440074,28.07751259674264,28.188491821289062
2021-05-10,28.24824377293736,28.76044997064684,28.24824377293736,28.474468231201172
2021-05-11,28.44459569882808,28.483012962996224,27.928120082546442,28.124465942382812
2021-05-12,28.09458546378181,28.09458546378181,27.454325992632246,27.467130661010746
2021-05-13,27.49700877361361,28.1628808251542,27.475668745572037,27.996410369873047
2021-05-14,28.06470732690385,28.312275108464583,28.06470732690385,28.13300323486328
2021-05-17,28.120191726326134,28.282392858796175,27.859819309334693,27.90250587463379
2021-05-18,27.842753058437715,27.992146291371647,27.770187839702743,27.89824104309082
2021-05-19,27.765919310823563,27.876895270230055,27.526886902924158,27.85128593444824
2021-05-20,27.90250509165872,28.26531809082608,27.89396647622742,28.094581604003903
2021-05-21,28.16288430137708,28.34642549913529,28.03910039995611,28.239715576171875
2021-05-24,28.376302315670976,28.423251682738254,28.171417843933597,28.188491821289062
2021-05-25,28.218368948510754,28.218368948510754,27.78299069070367,27.847017288208008
2021-05-26,27.864090602339147,27.970800510133966,27.77018536243523,27.85128593444824
2021-05-27,27.949461987217774,27.949461987217774,27.654941583758916,27.663476943969727
2021-05-28,27.82994265248733,27.91531253264673,27.727502052823993,27.8128719329834
2021-06-01,27.876893541441735,27.940920133453602,27.578107120756687,27.642133712768555
2021-06-02,27.684815652609224,27.940918751461773,27.573836449046336,27.787256240844727
2021-06-03,27.659204916816858,28.04335791734778,27.56529969214399,27.95372200012207
2021-06-04,28.026289775736146,28.068973084547267,27.87689331010564,27.911041259765625
2021-06-07,27.936650516861448,28.00494641599346,27.889697900340117,27.962263107299805
2021-06-08,28.022023887834724,28.04336391658086,27.6037195947674,27.723234176635746
2021-06-09,27.791528536958968,28.022022327669763,27.731771249351866,27.970800399780273
2021-06-10,27.992142861923085,28.18421938694477,27.923846960075828,28.154340744018555
2021-06-11,28.15433622465531,28.23970608826072,28.022017006726074,28.21836280822754
2021-06-14,28.222637782849038,28.35068771917953,28.107389257970826,28.278125762939453
2021-06-15,28.312281908349913,28.517163168379174,28.23118131230184,28.363500595092773
2021-06-16,28.4360560495558,28.538496644340587,27.923846562576273,27.9366512298584
2021-06-17,27.915312311098337,28.243977391651747,27.834211739722544,28.090314865112305
2021-06-18,27.928117728870454,27.949461013446054,27.31773691442759,27.36042022705078
2021-06-21,27.44817685845585,27.783695417870838,27.2933208764872,27.714872360229492
2021-06-22,27.714867768904202,27.796598213020314,27.534203580476966,27.547107696533203
2021-06-23,27.529901181520586,27.529901181520586,27.17287198793595,27.254602432250977
2021-06-24,27.289015497592562,27.297618789107165,27.10835129851605,27.22879409790039
2021-06-25,27.241697884931177,27.542804861609593,27.21158554635338,27.521297454833984
2021-06-28,27.633138488696734,27.835311733613214,27.594426138897457,27.697662353515625
2021-06-29,27.611629173853398,27.775086766148046,27.168568750239398,27.25029754638672
2021-06-30,27.228797303121993,27.332035172539776,27.09545037122393,27.198686599731445
2021-07-01,27.250299169181663,27.59012177076928,27.142760495836967,27.49548721313477
2021-07-02,27.568612436452298,27.568612436452298,27.400854011236042,27.538501739501953
2021-07-06,27.53420312948774,27.671852501532943,27.220188756042806,27.654645919799805
2021-07-07,27.66755749683079,27.839620078742854,27.51270150129201,27.835317611694336
2021-07-08,27.680454581247556,27.921343447431546,27.637439767156827,27.75358009338379
2021-07-09,27.792296850895237,27.86542236599823,27.560012907197414,27.787994384765625
2021-07-12,27.757883619234665,27.899835464792258,27.624536705915755,27.878326416015625
2021-07-13,27.83100865032186,27.921344028157176,27.56861401254503,27.667551040649418
2021-07-14,27.676153780630898,28.028883810131326,27.547109330593806,27.908437728881836
2021-07-15,27.81380272250833,28.24395739536999,27.80519779123206,28.222448348999023
2021-07-16,28.252559874431462,28.65260386321244,28.222449177719767,28.506349563598633
2021-07-19,28.390213400782077,28.618194892394083,27.736379627068022,28.0546932220459
2021-07-20,28.08050199458909,28.459040280881176,28.08050199458909,28.17513656616211
2021-07-21,28.192341719957493,28.256865586558348,27.84391743486115,27.86542320251465
2021-07-22,27.89553361206014,28.033182994525127,27.81810562930983,27.908437728881836
2021-07-23,27.977263810888545,28.291274923476124,27.925644062243133,28.265466690063477
2021-07-26,28.209544973412786,28.36009845649716,28.07619478969252,28.27406883239746
2021-07-27,28.252560606718948,28.807460559205506,28.089103003450152,28.760143280029297
2021-07-28,28.747239556184635,28.798856020120727,28.32998896966158,28.54076385498047
2021-07-29,28.592380628746778,28.69991929319561,28.454731269525055,28.618188858032227
2021-07-30,28.600988828477202,28.84187772365146,28.31278592938301,28.377309799194336
2021-08-02,28.441838942756267,28.699931188037276,28.407425768233214,28.596694946289062
2021-08-03,28.639700490060722,28.89349018580595,28.506350302464178,28.760143280029297
2021-08-04,28.644005667793756,28.75154436445642,28.36010521515102,28.717134475708008
2021-08-05,28.755840632215822,29.069855002778468,28.68271512188612,29.031139373779297
2021-08-06,29.00103287886366,29.224715189934024,28.93220982440994,29.01393699645996
2021-08-09,29.035439827294862,29.1128677981071,28.846170724905026,29.00532913208008
2021-08-10,29.031141793436188,29.13438129149209,28.902097343596523,29.035444259643555
2021-08-11,29.09996602845235,29.43978863430252,29.09996602845235,29.30643844604492
2021-08-12,29.25482069403256,29.439787337631522,29.241916578728873,29.3365478515625
2021-08-13,29.39677166074828,29.577439135310918,29.33655026316741,29.543025970458984
2021-08-16,29.543025841008006,29.934464923568456,29.51291514234951,29.723690032958984
2021-08-17,29.64196628204087,29.745202506210884,29.44409220313611,29.74090003967285
2021-08-18,29.736592587562196,29.801116447533175,29.49140454512835,29.590341567993164
2021-08-19,29.603250038309174,29.951674338858453,29.573139336802697,29.71078872680664
2021-08-20,29.659169695681847,30.10223185978825,29.504313717936395,30.08072280883789
2021-08-23,30.05920570080494,30.06781063160678,29.637655982461673,29.693574905395508
2021-08-24,29.680677557632634,29.70648579228287,29.302142561541313,29.50001335144043
2021-08-25,29.495711595143376,29.650567570413372,29.327951502237607,29.555932998657227
2021-08-26,29.55592885562574,29.568832971452668,29.418279483772032,29.48280334472656
2021-08-27,29.512913015649254,29.607547570848023,29.418278460450484,29.474197387695312
2021-08-30,29.46559979302127,29.603249179029728,29.366662758474458,29.51721954345703
2021-08-31,29.504309110498138,29.650563414116395,29.358058088699778,29.48280334472656
2021-09-01,29.564532285695144,29.968875448953593,29.525816658360984,29.86994171142578
2021-09-02,29.934458329574348,30.140933990478516,29.904347637548668,30.140933990478516
2021-09-03,30.050607393949154,30.09362220728372,29.81832346375862,29.891448974609375
2021-09-07,29.86564564292014,29.86994810950545,29.44409252671096,29.49571228027344
2021-09-08,29.47849916792957,30.106524595675634,29.40967612690711,30.024797439575195
2021-09-09,29.930171634095338,30.03771033360115,29.835537053438912,29.861345291137695
2021-09-10,29.83983086845039,29.874240748131612,29.435484425363722,29.4440860748291
2021-09-13,29.693580216354604,29.727993382077997,29.30644030651671,29.392473220825195
2021-09-14,29.48710490209485,29.581736175849965,29.22040781654917,29.293533325195312
2021-09-15,29.25051549734037,29.448386237768748,29.09135709920866,29.254817962646484
2021-09-16,29.250523446133126,29.37096625287889,28.966619731529246,29.0096378326416
2021-09-17,28.949418715399748,29.104274702536213,28.536467228488778,28.562278747558594
2021-09-20,28.501159879399367,28.76120628880937,28.197769646196445,28.50982666015625
2021-09-21,28.59218159071145,28.787215609528005,28.4144811368238,28.43181800842285
2021-09-22,28.53583499991266,28.644187963867378,28.306127245395864,28.414480209350582
2021-09-23,28.41448227179617,28.626856477364882,28.23678511748083,28.262788772583008
2021-09-24,28.258444595184557,28.444811778750044,28.163096788401308,28.232440948486328
