Date,Open,High,Low,Close
2018-10-09,255.60062166798622,256.90799285836005,255.04917962192192,255.6094970703125
2018-10-10,255.10263769184056,255.17380378895442,247.14264730325567,247.51617431640625
2018-10-11,246.43111713164694,248.0498065348169,240.45444076309948,242.0642547607422
2018-10-12,246.15534704015607,246.43995706680374,242.24205417042162,245.4260711669922
2018-10-15,245.0703349983781,246.39553877632216,243.95860234615915,244.04754638671875
2018-10-16,246.00420892011994,249.7574194733854,245.53283535702332,249.3838653564453
2018-10-17,249.41947269656444,250.05092931046764,246.8580360506469,249.42837524414065
2018-10-18,248.49440576949516,249.0903062427218,244.55443289340653,245.8262481689453
2018-10-19,246.47559630970608,248.4055491200804,244.99921199445404,245.69293212890625
2018-10-22,246.3599883393804,246.68015435747893,244.0564812361249,244.59011840820312
2018-10-23,240.97918171628453,244.46556013102136,238.89799429639206,243.3449249267578
2018-10-24,243.09588794996847,243.47834459638236,235.42050879522853,235.971923828125
2018-10-25,237.80399671737732,241.7439695818075,236.78120840190687,240.205322265625
2018-10-26,236.50558142545964,241.0236512105069,233.27710529716651,235.98081970214844
2018-10-29,239.06697033859635,240.35659102695715,231.10698111147096,234.67340087890625
2018-10-30,234.50444807839088,238.46219999139012,234.01526943167627,238.15090942382812
2018-10-31,240.71238855001397,243.00702032611397,240.2410149125849,240.69461059570312
2018-11-01,241.55723572088397,243.4516321862805,240.47218374803228,243.25596618652344
2018-11-02,244.35875493810283,244.7856699043476,239.76952083310158,241.81512451171875
2018-11-05,242.3043795007196,243.70072235454933,241.3349517957428,243.14930725097656
2018-11-06,243.08702778229969,244.84799497942296,243.0247642380611,244.6879119873047
2018-11-07,246.85798369028106,250.0064178282418,246.43106862587547,249.92637634277344
2018-11-08,249.12588950722693,250.11312204168914,248.3343501125517,249.47276306152344
2018-11-09,248.165399233387,248.35216271227114,245.6306434523214,247.035888671875
2018-11-12,246.52888040043038,246.76900482293735,241.90406285226152,242.419921875
2018-11-13,242.88245150278644,244.87466772001525,241.2459843040756,241.9663848876953
2018-11-14,243.83411060887397,244.23431809199508,238.75572328236524,240.31214904785156
2018-11-15,239.0491568741506,243.28264272262598,237.4749534984664,242.8201446533203
2018-11-16,241.72627930015418,244.35885481323828,241.21042011236045,243.45169067382812
2018-11-19,242.84687550829725,243.14038813498033,238.41774988663542,239.3338165283203
2018-11-20,236.00744722346693,237.4660532377612,234.04191183572692,234.9046173095703
2018-11-21,236.45214383307223,237.5994593480656,235.69618746289893,235.70506286621097
2018-11-23,234.06862635176773,235.52723257807557,233.97080690927402,234.13088989257812
2018-11-26,236.38097603926,238.13306729325623,235.98964408412053,237.9107208251953
2018-11-27,236.87909419467337,238.7112274169922,236.27431815159747,238.7112274169922
2018-11-28,239.7785008821429,244.20762634277344,238.64896315068884,244.20762634277344
2018-11-29,243.4338443710822,245.07031142067817,242.29543133041074,243.6739959716797
2018-11-30,243.522864712994,245.7196499964879,243.20269866774777,245.15933227539065
2018-12-03,249.27714100692702,249.38386299878363,246.8135512218691,248.4055328369141
2018-12-04,247.57839310389085,248.00530818364757,240.04529209231492,240.35658264160156
2018-12-06,236.50547480387505,240.10747629890832,233.41040256754673,239.99185180664065
2018-12-07,239.65393555098828,241.21926354147223,233.5794413265767,234.41546630859375
2018-12-10,234.23755696114154,235.8295653002673,230.01297399347905,234.86013793945312
2018-12-11,238.05310632378428,238.23986982038016,233.4460924616727,234.91357421875
2018-12-12,237.88407961308872,239.24483913662817,236.01636354460717,236.09640502929688
2018-12-13,237.03917653874748,237.90188215211614,234.90465530067445,236.01638793945312
2018-12-14,233.87297962557628,234.82462934138096,231.1070016654421,231.65841674804688
2018-12-17,230.7067305298547,231.81846306627642,225.48603888152348,227.11361694335935
2018-12-18,228.75011653111562,229.41715610831534,225.26371106517817,226.86460876464844
2018-12-19,226.94463525802686,230.70673442492728,221.76841553795202,223.46713256835935
2018-12-20,222.22197924177337,223.78729366508378,217.5882723619595,219.82952880859375
2018-12-21,220.7286173550899,223.3855203639005,214.68124937399995,215.32534790039065
2018-12-24,213.84032507460725,215.4505712615808,209.57318974188104,209.63580322265625
2018-12-26,211.0939499958353,220.22760009765625,209.11692306726732,220.22760009765625
2018-12-27,216.998207573705,222.1151909748024,213.76877426318353,221.91839599609375
2018-12-28,223.26917763877904,224.89730540853785,220.46913912982845,221.6320953369141
2018-12-31,223.2513302461389,223.81491988199966,221.38166176077164,223.57337951660156
2019-01-02,220.04870677912416,224.72736835312008,220.02187048062882,223.80593872070312
2019-01-03,222.0615328849799,222.36570038148278,217.9822513104657,218.46533203125
2019-01-04,221.48900383982223,226.42708803378295,221.1132819712888,225.78298950195312
2019-01-07,226.0513447804907,228.96766966524018,225.15676508760038,227.5631866455078
2019-01-08,229.74600880148807,230.1843442017252,227.22328701559422,229.7012634277344
2019-01-09,230.4079382964577,231.61562631457824,229.18236851303053,230.77471923828125
2019-01-10,229.24496630174812,231.83924156023605,228.56507710144314,231.58876037597656
2019-01-11,230.51528322053164,231.70508947195933,229.93381189408592,231.67825317382812
2019-01-14,229.7817660410097,231.06996320273115,229.3792214907282,230.2648468017578
2019-01-15,230.6405836982719,233.2169780367859,230.63162916363206,232.90386962890625
2019-01-16,233.3331831885252,234.35301702855713,233.12744735442945,233.46739196777344
2019-01-17,232.59966906964814,236.09747886046176,232.55492370584037,235.23866271972656
2019-01-18,237.0456536389987,238.8348123967227,235.2743766407093,238.36961364746097
2019-01-22,236.9026731228689,237.11736357855344,233.53904371493633,235.14927673339844
2019-01-23,236.17798861637877,236.87575967051836,233.181141246526,235.6412353515625
2019-01-24,235.46229517851123,236.34794757050648,234.45141583537136,235.76644897460935
2019-01-25,237.60939924410894,238.58451554459387,235.86498448818514,237.7614898681641
2019-01-28,235.62338606355894,236.01697605824288,234.19205292689497,235.95437622070312
2019-01-29,236.0974797217171,236.6610419843488,234.8092828063201,235.6412353515625
2019-01-30,237.15305735490654,240.21250429784016,236.39265923503493,239.37159729003903
2019-01-31,239.3090095010756,241.95695760539888,239.09429182206264,241.473876953125
2019-02-01,241.6707188640082,242.61004400064866,240.80297539703585,241.5902099609375
2019-02-04,241.63493888694768,243.35254413085923,240.96400403080258,243.2899169921875
2019-02-05,243.7192970190303,244.6138767240479,243.2183345682529,244.30972290039065
2019-02-06,244.03244678910355,244.52445479019644,243.2541666817261,243.9877014160156
2019-02-07,242.3775183465774,242.9231990670589,240.0068866994386,241.661865234375
2019-02-08,240.41829205368393,242.05536087669893,239.59526672545192,241.95697021484375
2019-02-11,242.61011927324577,242.86952783015536,241.5634486077694,242.09124755859375
2019-02-12,243.70142775610952,245.5800233927025,243.62984608780823,245.20431518554688
2019-02-13,246.0362638560376,246.8413801588666,245.61581028783476,246.00047302246097
2019-02-14,244.91805014076567,246.58198272142158,244.10397926802654,245.45480346679688
2019-02-15,247.22607377138476,248.1653989923437,247.02033787853892,248.12960815429688
2019-02-19,247.33345094888386,249.212046825401,247.3244964141007,248.55902099609375
2019-02-20,248.52315279376603,249.51615033119901,248.02219040925294,249.05990600585935
2019-02-21,248.42481290848087,248.78263935619663,247.21712475958319,248.17433166503903
2019-02-22,248.79152370679947,249.90974822592406,248.15637982404962,249.7129669189453
2019-02-25,251.13536329032226,251.6542074923286,249.97239332656173,250.0529022216797
2019-02-26,249.7040206033896,250.75066349950507,249.49825745695466,249.87399291992188
2019-02-27,249.15832765471785,250.1155344836595,248.22798442510532,249.76666259765625
2019-02-28,249.55199494552065,249.99035764970898,248.97947802022117,249.301513671875
2019-03-01,250.87588347129005,251.26950064521796,249.42666901291938,250.8580017089844
2019-03-04,251.91371974760702,252.1552465063105,247.65551044326227,249.9456329345703
2019-03-05,250.070835547476,250.2676441881034,249.05995604336294,249.6056365966797
2019-03-06,249.72193751100994,249.7308920448468,247.77176016313658,248.0937957763672
2019-03-07,247.64654732381564,247.78968338711277,245.1775253080747,246.0184326171875
2019-03-08,244.1665398320347,245.69626318879477,243.70136830318856,245.5262908935547
2019-03-11,246.24195946849932,249.24773345455228,246.21512317578097,249.0867156982422
2019-03-12,249.6413993075936,250.54493350601277,249.45354522192397,250.02606201171875
2019-03-13,250.91176574305734,252.61146199517697,250.75072062201053,251.68109130859375
2019-03-14,251.7079041553978,252.12835773703998,251.08171470002955,251.52005004882812
2019-03-15,252.07076859944303,253.57128140649104,251.88205968642623,252.7626190185547
2019-03-18,252.9782023843534,253.97557347782967,252.75357246661892,253.67904663085935
2019-03-19,254.73936038466377,255.50308028747529,252.85246329748261,253.7419891357422
2019-03-20,253.52642876764455,254.73044238296177,251.87315511285124,252.9783172607422
2019-03-21,252.1607035260337,256.239965190846,252.11576106694608,255.8356475830078
2019-03-22,254.47894651096084,255.00007627321108,250.8489164496099,250.9118194580078
2019-03-25,250.57024675002336,251.75629963033535,249.46508479302298,250.72300720214844
2019-03-26,252.47516797375593,253.54440914506105,251.19029074123256,252.59197998046875
2019-03-27,252.58298039267103,253.16704041325897,249.7256929623751,251.27114868164065
2019-03-28,251.9001938965635,252.672908261074,250.75008890754063,252.22364807128903
2019-03-29,253.7330860722174,254.13740363593533,252.6099360274641,253.81394958496097
2019-04-01,255.80866998313059,257.12050158234626,255.53909751491526,256.823974609375
2019-04-02,257.01270157304134,257.1834225886773,256.1590964948618,256.9497985839844
2019-04-03,258.16278854117206,258.55813955865335,256.75210547518907,257.3541259765625
2019-04-04,257.6775542854916,258.28854128030713,256.9857037843611,258.0369567871094
2019-04-05,258.7019475798009,259.33988924285876,258.41441453536396,259.2859802246094
2019-04-08,258.86363103444137,259.59143007888594,258.20770152867095,259.4836120605469
2019-04-09,258.522174565323,258.8456286022435,257.6056940400608,258.1537780761719
2019-04-10,258.5671452624204,259.1242508136989,258.1538336527132,259.0343933105469
2019-04-11,259.5195414386195,259.528535413988,258.3963913438245,258.96246337890625
2019-04-12,260.57089410213314,260.99319975147006,259.0074775121329,260.71466064453125
2019-04-15,260.78653593400213,260.88538743061287,259.74424904421835,260.5439453125
2019-04-16,261.4244993786644,261.47840840448066,260.12163393988806,260.71466064453125
2019-04-17,261.82872721774316,261.855681721401,259.6632906883781,260.0766296386719
2019-04-18,260.6607336464958,260.85840920108075,259.3668622747877,260.5888366699219
2019-04-22,259.8250957710666,260.96620654252615,259.73523826780877,260.8134460449219
2019-04-23,261.1818444505832,263.39222387949684,260.9482478452623,263.1585998535156
2019-04-24,263.07775411194496,263.41020222021825,262.4308184291265,262.5745849609375
2019-04-25,262.47568374884355,263.06871029746924,261.22675508512435,262.41278076171875
2019-04-26,262.45776734051964,263.70669621419734,261.68502567610466,263.63482666015625
2019-04-29,263.72467211131345,264.56928329115584,263.634814607374,264.0481262207031
2019-04-30,263.70676863772724,264.4705165348921,262.29611231454305,264.1829833984375
2019-05-01,264.8118094680611,265.0184789347916,262.18811906270474,262.1971130371094
2019-05-02,262.0803024726753,262.9968104059952,260.13949601586444,261.63104248046875
2019-05-03,263.1046927620058,264.4704336008856,261.7389245024655,264.19189453125
2019-05-06,259.89692165063803,263.54491082051743,259.58243415240935,263.1046447753906
2019-05-07,260.7056536173514,261.2986802923113,256.80607889473276,258.7109375
2019-05-08,258.3515319824219,260.0587150102727,257.7585053140955,258.3515319824219
2019-05-09,256.2848253505931,258.1716950892347,254.55066120944176,257.5697021484375
2019-05-10,256.6353379863347,259.6184316644171,253.65224430825242,258.8636779785156
2019-05-13,253.76011533329586,254.7215112151304,251.52278113899095,252.3583984375
2019-05-14,253.3735715527971,256.16798219019273,253.24779304850665,254.64048767089844
2019-05-15,253.0143053717125,256.7701133090534,252.8076358497461,256.1321716308594
2019-05-16,256.8329499899436,259.8609579611438,256.7610804560164,258.50421142578125
2019-05-17,256.2040296890674,259.312901499198,256.1860417381828,256.8329772949219
2019-05-20,255.23362019273912,256.9408029172049,254.38900909588577,255.13479614257812
2019-05-21,256.8240439532116,257.8124217622232,256.57245936734176,257.43505859375
2019-05-22,256.48265157584416,257.5968080643364,256.16816396099586,256.6443786621094
2019-05-23,254.4249951802934,254.46991022415784,252.0978310424827,253.50851440429688
2019-05-24,254.9460523447248,255.3593912816285,253.4634998502593,254.08348083496097
2019-05-28,254.3620029530164,255.31443188239263,251.7023916457386,251.72035217285156
2019-05-29,250.60628560292824,251.01060326203879,248.62953008951493,250.03121948242188
2019-05-30,250.78591983240716,251.62156432473273,249.61785472710497,250.71405029296875
2019-05-31,248.17124628444188,248.99786936656807,247.30864730223777,247.33560180664065
2019-06-03,247.37160702364017,248.4857633553792,245.3768909783469,246.7067108154297
2019-06-04,248.99788702459594,252.19661640364242,248.54862697225056,252.0618438720703
2019-06-05,253.67925855764904,254.27228532636738,251.87325115634073,254.24533081054688
2019-06-06,254.54176708749608,256.5724038696885,253.89483151795633,255.8985137939453
2019-06-07,256.91383395209493,259.53752459010883,256.74311294719047,258.45928955078125
2019-06-10,260.0047577816279,261.3076228990596,259.5554977301904,259.6453552246094
2019-06-11,261.4603007892035,261.8286972441243,258.93546202655364,259.5823974609375
2019-06-12,259.348806008108,259.90588397794284,258.61201308383846,259.1241760253906
2019-06-13,260.0316933843536,260.55285036170267,259.33084885188674,260.19342041015625
2019-06-14,259.9059143066406,260.50790737500523,259.14216679214854,259.9059143066406
2019-06-17,260.13956380841864,260.76853892968074,259.8340702245848,260.0047912597656
2019-06-18,261.8198690112389,263.7786368760442,261.46043891951973,262.72735595703125
2019-06-19,262.8618756628871,263.85025262298245,261.89148664247335,263.32012939453125
2019-06-20,265.99796665760397,266.24055727570857,263.3832692020409,265.8362121582031
2019-06-21,265.5671176917623,266.82212083031214,265.2330527028107,265.4497375488281
2019-06-24,265.6574273212025,265.97341688825486,264.9712218644644,265.1247253417969
2019-06-25,265.1788831412484,265.2059687471691,262.41604112123906,262.5243835449219
2019-06-26,263.41833314579634,263.9239496786172,262.15429181374424,262.26263427734375
2019-06-27,263.02095353294095,263.69812121274236,262.6417550625053,263.1925048828125
2019-06-28,264.16764892571615,265.0434536754882,263.6530223625105,264.546875
2019-07-01,267.8695161656501,268.08622859750477,265.74771822350516,266.9485778808594
2019-07-02,266.9033916424673,267.69793952489164,266.0637102660974,267.6437683105469
2019-07-03,268.3208916824014,269.80164477374774,268.1764259500246,269.7835693359375
2019-07-05,268.5556853748782,269.63916472557844,267.2645588956779,269.47662353515625
2019-07-08,268.1674620091727,269.2960749060107,267.45417094324387,267.99591064453125
2019-07-09,266.84007125789776,268.62777550806595,266.7859000717721,268.329833984375
2019-07-10,269.3953147050236,270.56005064904815,268.8626128525521,269.61199951171875
2019-07-11,270.253117309667,270.4878500388574,269.24188463431943,270.24407958984375
2019-07-12,270.73161735765416,271.52616509938144,270.4246380127178,271.45391845703125
2019-07-15,271.8873226456437,271.8873226456437,271.03860367732375,271.5442199707031
2019-07-16,271.45393658906914,271.6616112571717,270.3614471482306,270.6684265136719
2019-07-17,270.6412948846412,270.8038084821164,268.82647705078125,268.82647705078125
2019-07-18,268.3299433311183,270.18989495674094,267.8875359461371,269.8106689453125
2019-07-19,270.90321089510843,270.9302965017042,268.1403688062337,268.3119201660156
2019-07-22,268.7091014293009,269.51268682028854,268.194475028688,268.970947265625
2019-07-23,270.090607031503,270.8941650390625,269.259935864137,270.8941650390625
2019-07-24,270.13573328679485,272.167236328125,270.04543875193104,272.167236328125
2019-07-25,271.71578443902234,271.76995564778645,270.0634799096485,270.8670654296875
2019-07-26,271.5531808143127,272.8804300972009,271.42676299974545,272.6817932128906
2019-07-29,272.56449822490094,272.68187835964795,271.6345224202421,272.1852722167969
2019-07-30,270.7857815620586,271.92343194048675,270.40655558457587,271.5171203613281
2019-07-31,271.76085606462857,271.9504828061591,266.53314273076955,268.54656982421875
2019-08-01,268.7002079366244,271.652649838183,265.41367341757837,266.2082214355469
2019-08-02,265.31430025667504,265.55807069993347,262.6507630499362,264.2037353515625
2019-08-05,260.11357002634685,260.2219124148856,254.3621652846192,256.25823974609375
2019-08-06,258.14526742033206,260.06842741136916,256.6735524016881,259.8517150878906
2019-08-07,256.7819550684586,260.77274168505596,254.65114752446226,260.0052795410156
2019-08-08,261.4951276540409,265.106689453125,260.9443777056149,265.106689453125
2019-08-09,264.1677010377765,264.7636120983332,261.5222383788756,263.3009338378906
2019-08-12,261.80202916869314,263.29179245654484,259.1475298322207,260.0955810546875
2019-08-13,259.79766353479624,265.5851940525705,259.4545607891331,264.14056396484375
2019-08-14,260.0955074489988,260.7004282688296,256.20405407445605,256.3304443359375
2019-08-15,257.21539563778583,257.9016010899172,254.9672075856533,257.0077209472656
2019-08-16,258.6600201444486,261.23323542718947,257.06188669690755,260.79986572265625
2019-08-19,263.81559573329713,264.6191540060445,263.1384278112371,263.9419860839844
2019-08-20,263.4362519312439,263.9689538188934,261.79301278192634,261.9194030761719
2019-08-21,264.07728701486997,264.420362082352,263.3910817718715,264.0502014160156
2019-08-22,264.75437880282726,265.38638511330396,262.1991853077866,263.9688415527344
2019-08-23,262.6689062282616,264.33022137754676,255.94236124171604,257.1883544921875
2019-08-26,259.37325938101276,260.0323791503906,257.8473727295932,260.0323791503906
2019-08-27,261.42281371111113,261.7930019677156,258.2536605647307,259.0120849609375
2019-08-28,258.35305014787957,260.9985121802663,257.5494645347921,260.83599853515625
2019-08-29,263.3911301931494,264.69129428520955,262.3889077432596,264.1676025390625
2019-08-30,265.6483068564536,265.66635473768406,263.1202257833285,264.0502014160156
2019-09-03,262.3528717175835,263.2647722903244,261.1790976581127,262.50634765625
2019-09-04,264.6732441815311,265.50388772814705,263.9238298917129,265.48583984375
2019-09-05,267.9688581886312,269.81073482523794,265.4497861761174,268.8988342285156
2019-09-06,269.21478476498777,269.7474866798832,268.53761711069353,269.1064147949219
2019-09-09,270.09050951827663,270.1807764689451,268.30277752000933,269.2417907714844
2019-09-10,268.4834068391647,269.2418588270002,267.22840383509777,269.17864990234375
2019-09-11,269.48563003768334,271.17403024628595,268.8355480133743,271.0927734375
2019-09-12,271.9956454793237,273.0881347966629,271.2372210938471,272.0317687988281
2019-09-13,272.4742232943265,272.8263637238987,271.4810384912023,271.8512268066406
2019-09-16,270.72260415700487,271.89637799232213,270.3704912942259,271.01153564453125
2019-09-17,270.8128506801717,271.7879598351725,270.6412993619928,271.69769287109375
2019-09-18,271.30945217296875,271.968571901471,269.27794933684083,271.8602294921875
2019-09-19,272.24856637784467,273.2417514204653,271.50818956843375,271.8422546386719
2019-09-20,272.44444179650503,272.7256557739762,269.7686322549902,270.5577697753906
2019-09-23,269.89559997751627,271.21084760193804,269.6416243712935,270.4942626953125
2019-09-24,271.5827644184251,271.97279346935863,267.4102840114436,268.37176513671875
2019-09-25,268.45329296295887,270.4034651417181,266.9747817081593,269.9590148925781
2019-09-26,269.96808880363096,270.1766947458815,267.990705990637,269.3966369628906
2019-09-27,270.1496138053091,270.2584842358922,266.394400547626,267.9454650878906
2019-09-30,268.4624736286267,269.8956158448682,268.4171317139182,269.1881103515625
2019-10-01,270.06800612770223,270.72109036382295,265.76855105398255,265.9862365722656
2019-10-02,264.4079467960568,264.4170262525811,259.99964920337914,261.28765869140625
2019-10-03,261.0608737824399,263.4555248952082,258.3487738908161,263.4283142089844
2019-10-04,264.0813577711008,267.2469870674191,264.026908725754,266.9930114746094
2019-10-07,266.1948921658021,267.818537273,265.5599391103268,265.84112548828125
2019-10-08,263.9907184423583,264.72543473960826,261.67769911141454,261.7139892578125
2019-10-09,263.72755776070306,265.13348895657083,263.1016844718949,264.19921875
2019-10-10,264.1176953902786,266.8660857836884,263.9544312515663,265.9862365722656
2019-10-11,268.73454237201105,270.97498072998906,268.6166478742334,268.7436218261719
2019-10-14,268.42620754255415,269.0974506367518,268.0996792923519,268.4443664550781
2019-10-15,269.4874853651235,271.8458464973218,269.3695631563232,271.10205078125
2019-10-16,270.6394458056109,271.35603084525394,270.2312854776649,270.6666564941406
2019-10-17,271.82760100086114,272.33555213753766,270.7754085945281,271.46478271484375
2019-10-18,270.92966490395844,271.57366954233504,269.42394247522446,270.2765808105469
2019-10-21,271.59188362078226,272.3084410011963,271.15648490964367,272.10888671875
2019-10-22,272.6440029315517,272.9342686902184,271.1292286758053,271.2199401855469
2019-10-23,270.9660114166438,272.0635461348605,270.75737767629226,272.0091247558594
2019-10-24,272.9433722970273,273.08850518920275,271.62812449255955,272.45355224609375
2019-10-25,271.8820987429654,274.1134858073228,271.82767736883653,273.5692443847656
2019-10-28,274.7847083190437,275.61013608971376,274.75749763127527,275.1112365722656
2019-10-29,274.83912723810425,275.95482078917917,274.7121255754735,275.02960205078125
2019-10-30,275.22916703094626,276.24506964645207,273.92299861636155,275.8731994628906
2019-10-31,275.864092158819,275.864092158819,273.68715424802167,275.138427734375
2019-11-01,276.5807027657832,277.7326588147076,276.41741095435447,277.68731689453125
2019-11-04,279.2382855082534,279.3743389032854,278.4309892289629,278.8028869628906
2019-11-05,279.00258028848964,279.30192558808307,278.2043630646061,278.49462890625
2019-11-06,278.4945130993228,278.83012072860964,277.61466416358525,278.5580139160156
2019-11-07,279.8915169388565,280.87112958042934,279.0660889991278,279.5377502441406
2019-11-08,279.1930501544801,280.2815332005841,278.49462393668216,280.22711181640625
2019-11-11,278.8483051362286,279.8642075711623,278.71222403622494,279.6918640136719
2019-11-12,280.054668191953,281.1794133049867,279.5104268632624,280.28143310546875
2019-11-13,279.2927281958677,280.7712397910703,279.0659632930762,280.37213134765625
2019-11-14,280.09107921404535,280.8620857890122,279.45612610965475,280.7804260253906
2019-11-15,282.1137105902836,282.8575062211695,281.4243640106054,282.8121643066406
2019-11-18,282.5763015670428,283.25659632840035,282.1227717261377,283.020751953125
2019-11-19,283.6194121870548,283.62849164179835,282.2951128139359,282.9391174316406
2019-11-20,282.3495416770167,282.86657234836355,280.3358680402715,281.8869323730469
2019-11-21,281.9958720828886,282.1047148443882,280.6352822016,281.4334716796875
2019-11-22,282.1772483826184,282.31330182529547,281.052503014795,282.059326171875
2019-11-25,282.9844712930347,284.2452697753906,282.9844712930347,284.2452697753906
2019-11-26,284.2816591210013,285.0707968398084,283.9641826057425,284.8893737792969
2019-11-27,285.37004499703744,286.1592102050781,285.15235952241426,286.1592102050781
2019-11-29,285.59686381058185,285.8417876970087,284.87122697075444,285.0979919433594
2019-12-02,285.3518958206147,285.4153966404745,282.24976727728045,282.67608642578125
2019-12-03,279.96407752065693,280.8620857890122,278.5853562166905,280.7804260253906
2019-12-04,281.82347080730165,283.1114801298138,281.4787836789131,282.5128173828125
2019-12-05,283.21125441681573,283.2293856451966,281.7145837968173,283.020751953125
2019-12-06,284.92569252553795,286.00509617699373,284.9166130672193,285.6059875488281
2019-12-09,285.2159592168802,285.8871747838236,284.6354275082883,284.7080078125
2019-12-10,284.6535275182076,285.31566348978197,283.73738821573176,284.3904724121094
2019-12-11,284.8439568182491,285.4516989977195,284.3087949163725,285.1977233886719
2019-12-12,285.2067809563498,288.43591134323987,284.9709642525427,287.6558532714844
2019-12-13,287.42005905278955,289.0527834416107,286.6490526203965,287.8282470703125
2019-12-16,289.55153592078653,290.3950946158489,287.76462759098536,289.8055114746094
2019-12-17,290.18655602615394,290.48587355216506,289.7874475372953,289.86907958984375
2019-12-18,290.25913538779594,290.4859003373177,289.8328161754444,289.8872375488281
2019-12-19,290.07766829054526,291.14801972745664,289.8236926929126,291.075439453125
2019-12-20,292.10552598899403,293.4819293110863,291.1302212825293,292.3516540527344
2019-12-23,293.1354448960883,293.19013382059256,292.6523408513955,292.7981872558594
2019-12-24,293.02618987174196,293.071754722142,292.50661705381003,292.80743408203125
2019-12-26,293.1901602146185,294.37515192605576,293.1810639379538,294.36602783203125
2019-12-27,295.0952322086851,295.1499211381323,293.7644218965359,294.2930908203125
2019-12-30,294.37518834855865,294.511910689044,292.18751963133974,292.6706237792969
2019-12-31,292.16925296260575,293.6276892705335,291.82287121002,293.3815612792969
2020-01-02,294.91290542669935,296.1434618086508,293.99226220909725,296.1252136230469
2020-01-03,292.74359626818324,295.0041745676097,292.68890732538284,293.88299560546875
2020-01-06,292.13287226263657,295.08621432416686,292.01437027823323,295.0041809082031
2020-01-07,294.4390032296372,294.91301114756425,293.7280191701127,294.1746826171875
2020-01-08,294.3660286722624,296.9547400028766,294.1199284891358,295.742431640625
2020-01-09,297.3011366636997,297.820709338136,296.71775096243204,297.7477722167969
2020-01-10,298.33111551766575,298.4860581981078,296.4260437995196,296.8908996582031
2020-01-13,297.51086261756024,298.94192708972656,297.0824473403548,298.9328308105469
2020-01-14,298.4952101168568,299.5434516916106,297.9209485381816,298.47698974609375
2020-01-15,298.3858164658878,299.9080379561586,298.3037830757557,299.1514892578125
2020-01-16,300.5278686430947,301.6399230957031,300.29998886032536,301.6399230957031
2020-01-17,302.3510385750234,302.78855014536276,301.5762414127228,302.57891845703125
2020-01-21,301.62178693577914,302.78853074420584,301.5488776178504,301.98638916015625
2020-01-22,302.84315842409643,303.49035714511143,301.867853930092,302.0227966308594
2020-01-23,301.3756489009387,302.77939649699647,300.2635941747511,302.36920166015625
2020-01-24,303.02546369041266,303.1074970853696,298.3949302922052,299.68017578125
2020-01-27,294.44811064824233,296.35318285602233,294.1108529210448,294.87652587890625
2020-01-28,296.298487210109,298.84163406721996,294.9676767051918,297.9665832519531
2020-01-29,299.32474201380455,299.5526218615138,297.5199236056963,297.720458984375
2020-01-30,295.66036446661803,298.89627442765044,294.9129398382602,298.6866149902344
2020-01-31,298.0668193889295,298.22178991387807,292.3516032332454,293.26312255859375
2020-02-03,294.73972960780577,297.30109625380913,294.6212276647578,295.44158935546875
2020-02-04,299.0421238964606,300.8104734483571,298.723086598825,299.94451904296875
2020-02-05,302.870532103236,303.6179846653886,301.41212336008243,303.4083251953125
2020-02-06,304.3654472195234,304.62067153969036,303.35364621707834,304.42926025390625
2020-02-07,303.3718697108561,304.4383317479117,302.25981501693957,302.8067321777344
2020-02-10,301.92256617332515,305.1311042908256,301.886097610239,305.0672912597656
2020-02-11,306.41630901268127,307.20020220152,305.06725053223005,305.595947265625
2020-02-12,307.02702899526753,307.77448148627434,306.6624268441835,307.5648498535156
2020-02-13,306.1428904532812,308.20293318619815,305.8694457619048,307.2367248535156
2020-02-14,307.64693997585454,307.84747536853007,306.4528517159032,307.7289733886719
2020-02-18,306.735347223604,307.79271287619065,305.550355525555,306.9358825683594
2020-02-19,307.9020874174254,309.0779271915285,307.61951868249895,308.4034118652344
2020-02-20,307.85655491074664,308.67694462905206,304.1557883522253,307.136474609375
2020-02-21,305.7874869129343,306.09740024451344,303.1531818684547,303.97357177734375
2020-02-24,294.5483543223174,304.0463696689848,292.8164454315438,293.8920593261719
2020-02-25,295.2776354317167,295.8883379321786,284.1115213155918,284.986572265625
2020-02-26,286.3811587759355,289.9634233462724,283.2090890630601,283.93829345703125
2020-02-27,278.43265741082325,283.99293030133657,271.18609619140625,271.18609619140625
2020-02-28,263.15560884540804,271.5324726677233,260.2752047841163,270.04669189453125
2020-03-02,271.82421045255126,281.80535966924487,268.40601247661044,281.7415466308594
2020-03-03,282.1152700822015,286.07126116142535,271.24084970802795,273.6745910644531
2020-03-04,279.03437582366234,285.39679265326794,276.4912283478598,285.1780090332031
2020-03-05,277.9951357880224,281.17632889627316,273.46488424875696,275.6980895996094
2020-03-06,267.21185726562237,272.343714991951,264.5502366862195,271.1405029296875
2020-03-09,250.94132346367905,259.04474569545937,249.25503453343848,249.9660186767578
2020-03-10,259.4548490211814,262.9915202948296,249.3005113667445,262.900390625
2020-03-11,255.86349945004477,256.9937745724308,246.91237251975267,250.08444213867188
2020-03-12,233.34896132793958,243.0657612588195,225.7651134086142,226.15707397460935
2020-03-13,239.81164146550884,247.4593027706441,226.53081071562863,245.49041748046875
2020-03-16,219.84025357126822,234.16934039210489,216.35825651592697,218.62794494628903
2020-03-17,223.35868442017195,233.50391264622428,216.0938883539165,230.4320831298828
